Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NTK,$83.35,1440872528979,"15,249",Not yet rated,NULL,$90
NBN,$10.57,1440872529031,"1,981",Not yet rated,NULL,N/A
NTRSP,$25.87,1440872529062,"13,855",100% bearish,of 1 rating,N/A
NTRS,$70.14,1440872529108,"665,421",67% bullish,of 3 ratings,$76
NECB,$7.52,1440872529167,646,Not yet rated,NULL,N/A
NTIC,$16.08,1440872529208,641,Not yet rated,NULL,N/A
NFBK,$14.85,1440872529272,"119,636",100% bearish,of 1 rating,$15
NRIM,$26.77,1440872529342,"24,556",Not yet rated,NULL,$28
NWBI,$12.77,1440872529406,"485,897",100% bearish,of 1 rating,$13
NWBO,$8.11,1440872529472,"238,229",89% bullish,of 27 ratings,$12
NWPX,$15.71,1440872529533,"77,211",100% bearish,of 1 rating,$26.50
NWFL,$28.26,1440872529633,"2,684",Not yet rated,NULL,N/A
NWBOW,$4.25,1440872529686,"7,650",67% bullish,of 3 ratings,N/A
NVFY,$1.98,1440872529713,"30,733",100% bearish,of 1 rating,N/A
NCLH,$57.74,1440872529739,"601,856",67% bearish,of 3 ratings,$64
NVDQ,$11.83,1440872529784,"142,374",100% bearish,of 1 rating,$16
NVMI,$11.07,1440872529882,"4,873",80% bullish,of 5 ratings,$14
NVAX,$11.62,1440872530030,"2,321,257",86% bullish,of 21 ratings,$14
NTLS,$9.15,1440872530056,"419,625",50% bullish,of 4 ratings,$9.625
MIFI,$2.84,1440872530077,"181,332",83% bullish,of 6 ratings,$5.75
NMRX,$9.39,1440872530240,"24,362",50% bullish,of 2 ratings,$11.50
NUTR,$23.06,1440872530272,"13,374",Not yet rated,NULL,$29
NVGN,$2.75,1440872530308,"39,885",75% bullish,of 8 ratings,$5
NTRI,$27.82,1440872530374,"126,071",67% bearish,of 3 ratings,$33.50
QQQX,$18.05,1440872530400,"67,486",87% bullish,of 15 ratings,N/A
NUVA,$53.75,1440872530429,"416,196",75% bearish,of 4 ratings,$57
NVEC,$51,1440872530565,"11,711",100% bearish,of 2 ratings,$70
NVEE,$21.422,1440872530594,"65,553",100% bearish,of 1 rating,$27.50
NXTM,$17.33,1440872530724,"450,513",100% bearish,of 1 rating,$22.50
NVDA,$22.69,1440872530759,"3,997,933",72% bullish,of 58 ratings,$24
NXPI,$86.96,1440872530802,"1,128,207",89% bullish,of 19 ratings,$122.50
NXTD,$1.17,1440872530854,"101,595",50% bullish,of 2 ratings,$5.75
NXTDW,NULL,1440872530879,0,Not yet rated,NULL,N/A
NYMX,$2.21,1440872530907,"119,226",83% bullish,of 6 ratings,N/A
OBCI,$2.53,1440872531036,"1,318",50% bullish,of 2 ratings,N/A
OIIM,$2.22,1440872531062,"7,194",100% bearish,of 1 rating,$5
NUAN,$16,1440872531192,"1,030,804",72% bullish,of 18 ratings,$22
OCAT,$3.84,1440872531238,"303,279",83% bullish,of 12 ratings,N/A
OPTT,$0.464,1440872531265,"37,947",100% bullish,of 1 rating,N/A
ORIG,$3.37,1440872531392,"956,800",50% bullish,of 2 ratings,$7
OVLY,$9.61,1440872531425,"1,118",Not yet rated,NULL,N/A
OSHC,$15.91,1440872531447,"10,745",Not yet rated,NULL,N/A
OCFC,$18.28,1440872531731,"23,208",Not yet rated,NULL,$19.75
OCRX,$3.63,1440872531868,"19,742",80% bullish,of 5 ratings,$12
OCUL,$17.47,1440872531903,"72,910",50% bullish,of 2 ratings,$36
OCLS,$1.17,1440872531929,"95,814",63% bullish,of 8 ratings,$4
OCLR,$2.78,1440872531950,"799,864",100% bullish,of 3 ratings,$3.75
OFED,NULL,1440872531980,0,Not yet rated,NULL,N/A
OMEX,$0.2911,1440872532114,"131,314",50% bullish,of 2 ratings,$4.50
OHAI,$4.64,1440872532268,"15,063",100% bullish,of 1 rating,N/A
OCLSW,NULL,1440872532297,0,Not yet rated,NULL,N/A
ODP,$7.82,1440872532318,"3,964,744",83% bullish,of 6 ratings,$11
OFS,$10.75,1440872532354,"9,381",100% bearish,of 1 rating,$14.25
OHRP,$2.85,1440872532381,"352,029",57% bearish,of 7 ratings,$30
OVBC,$23.5,1440872532448,"1,594",Not yet rated,NULL,N/A
OLBK,$15.62,1440872532515,"1,694",100% bullish,of 2 ratings,$18
ODFL,$67.38,1440872532582,"239,984",50% bullish,of 2 ratings,$79.50
ONB,$13.69,1440872532617,"399,063",100% bearish,of 1 rating,$15
OSBCP,$9.88,1440872532908,"4,500",Not yet rated,NULL,N/A
OMCL,$34.08,1440872532969,"160,140",67% bullish,of 3 ratings,$42
ZEUS,$12.8,1440872532995,"51,703",100% bearish,of 1 rating,$17
OMER,$15.5,1440872533036,"628,258",60% bullish,of 5 ratings,$38
OSBC,$6.14,1440872533062,"45,671",Not yet rated,NULL,$6.125
OPOF,$15.41,1440872533087,626,Not yet rated,NULL,N/A
OFLX,$30.58,1440872533125,"2,831",100% bearish,of 1 rating,N/A
OLLI,$17.57,1440872533160,"105,586",100% bearish,of 1 rating,$23
ON,$9.96,1440872533263,"2,084,861",89% bullish,of 9 ratings,$13.50
OGXI,$2.77,1440872533322,"516,523",100% bullish,of 7 ratings,$6
OTIV,$1,1440872533456,"62,988",71% bullish,of 7 ratings,$2.65
OVTI,$24.49,1440872533615,"949,524",71% bullish,of 7 ratings,$29.75
OMED,$20.34,1440872533642,"70,500",50% bullish,of 6 ratings,$37
ONCS,$5.2,1440872533772,"46,911",100% bullish,of 1 rating,$25
ONCY,$0.5753,1440872533797,"171,514",96% bullish,of 26 ratings,$1.125
ONTX,$1.6,1440872533824,"188,729",78% bullish,of 9 ratings,$6
ONFC,$19.84,1440872533961,"2,264",Not yet rated,NULL,N/A
OTEX,$45.08,1440872533988,"288,355",60% bullish,of 5 ratings,$55
ONTY,$3.54,1440872534013,"702,879",63% bullish,of 8 ratings,$5
ONVI,$4.12,1440872534038,400,100% bearish,of 1 rating,N/A
OPXA,$0.53,1440872534193,"356,355",83% bullish,of 6 ratings,$5
OPGN,$2.5,1440872534239,506,Not yet rated,NULL,N/A
OPXAW,NULL,1440872534420,0,Not yet rated,NULL,N/A
OPHT,$45.37,1440872534449,"212,193",100% bearish,of 1 rating,$93.50
OHGI,$1.33,1440872534471,"58,902",60% bullish,of 5 ratings,$5.03
OPGNW,NULL,1440872534551,0,Not yet rated,NULL,N/A
OBAS,NULL,1440872534768,0,100% bearish,of 1 rating,N/A
ORMP,$5.85,1440872534799,"31,814",60% bearish,of 5 ratings,$30
OSUR,$5.37,1440872534820,"341,612",67% bullish,of 3 ratings,$8
ORBK,$16.9,1440872534871,"58,704",67% bearish,of 3 ratings,$24
OCC,$3.6,1440872534897,132,50% bullish,of 2 ratings,N/A
ORBC,$5.96,1440872534953,"561,643",67% bullish,of 3 ratings,$8.50
OPHC,$0.95,1440872534983,500,Not yet rated,NULL,N/A
OPB,$36.45,1440872535004,"41,158",100% bearish,of 1 rating,$45
SEED,$1.42,1440872535162,"126,414",86% bullish,of 7 ratings,N/A
ORLY,$241.0141,1440872535195,"407,286",90% bullish,of 10 ratings,$260
OREX,$2.89,1440872535224,"1,225,002",67% bullish,of 9 ratings,$13
OESX,$1.99,1440872535330,"42,472",50% bullish,of 2 ratings,$3.50
OSIS,$73.47,1440872535538,"72,169",75% bullish,of 4 ratings,$90
OSN,$0.7718,1440872535608,"22,686",100% bullish,of 2 ratings,N/A
OFIX,$38.08,1440872535633,"50,320",50% bullish,of 2 ratings,$48
OTIC,$23.5,1440872535659,"64,091",50% bullish,of 2 ratings,$30
OSIR,$18.73,1440872535685,"125,040",100% bullish,of 4 ratings,$26.50
ORIT,$14.96,1440872535820,"116,888",100% bearish,of 1 rating,$16.50
ORRF,$17.38,1440872535845,"4,141",50% bullish,of 2 ratings,$19.75
OTEL,$5.66,1440872535908,332,67% bullish,of 3 ratings,N/A
OTTR,$25.82,1440872536316,"78,193",100% bearish,of 1 rating,$31
OVAS,$19.89,1440872536833,"396,948",50% bullish,of 2 ratings,$49
OUTR,$62.48,1440872536964,"263,880",79% bullish,of 14 ratings,$87
OSTK,$20.14,1440872537166,"116,825",78% bullish,of 9 ratings,$30
OXBR,$6.03,1440872537300,"2,152",100% bearish,of 1 rating,N/A
OXLCN,$25.2101,1440872537359,"3,870",Not yet rated,NULL,N/A
OXFD,$14.11,1440872537389,"80,853",100% bearish,of 1 rating,$21
OXBRW,NULL,1440872537410,0,100% bearish,of 1 rating,N/A
OXLC,$12.7,1440872537439,"134,884",100% bullish,of 1 rating,$16
OXLCO,$24,1440872537490,"9,270",Not yet rated,NULL,N/A
PFIN,$9.63,1440872537659,420,50% bullish,of 2 ratings,N/A
OXGN,$1.19,1440872537705,"135,946",91% bullish,of 11 ratings,$6.25
PTSI,$40.5,1440872538343,"3,937",100% bearish,of 1 rating,N/A
PCAR,$59.45,1440872538415,"1,177,682",60% bullish,of 5 ratings,$71
PACB,$5.07,1440872538474,"211,182",89% bullish,of 9 ratings,$8
PEIX,$7.12,1440872538547,"373,405",89% bullish,of 46 ratings,$17
PCBK,$12.86,1440872538572,"35,597",100% bearish,of 2 ratings,$15
PDVW,$31.61,1440872539552,"19,137",Not yet rated,NULL,$78
PMBC,$7.22,1440872539686,"18,079",100% bearish,of 1 rating,$7.75
PPBI,$18.73,1440872540141,"23,708",Not yet rated,NULL,$20.50
PTIE,$1.86,1440872540185,"157,448",50% bullish,of 6 ratings,N/A
PNRA,$180.987,1440872540211,"175,310",67% bullish,of 12 ratings,$215
PCRX,$58.83,1440872540241,"187,468",67% bearish,of 3 ratings,$87
PLMT,$19.25,1440872540271,"10,620",Not yet rated,NULL,$20.25
PZZA,$68.28,1440872540342,"147,221",50% bullish,of 2 ratings,$71
PSUN,$0.72,1440872540370,"172,268",83% bullish,of 6 ratings,$1.55
PACW,$42.2985,1440872540417,"386,782",Not yet rated,NULL,$53.50
PANL,$3.29,1440872540472,"4,915",100% bearish,of 1 rating,N/A
FRSH,$14.5,1440872540562,"101,045",100% bullish,of 4 ratings,$21
PRGNL,$9.61,1440872540587,"3,000",100% bearish,of 1 rating,N/A
PRGN,$0.65,1440872540632,"9,398",50% bullish,of 4 ratings,$2.50
PAAS,$6.73,1440872540664,"1,706,932",60% bullish,of 5 ratings,$9
PRXL,$67.49,1440872540766,"421,187",100% bearish,of 1 rating,$70
PRTK,$26.65,1440872540791,"30,792",60% bullish,of 5 ratings,$39
PCYG,$12.1,1440872541066,"34,746",Not yet rated,NULL,$19
PTNR,$4.39,1440872541143,"24,295",100% bullish,of 2 ratings,N/A
PKBK,$12.14,1440872541198,"14,167",Not yet rated,NULL,N/A
PARN,$3.94,1440872541228,"8,102",100% bearish,of 1 rating,$15
PSTB,$7.2,1440872541263,"66,140",Not yet rated,NULL,$8.50
PATK,$37.51,1440872541330,"40,158",60% bearish,of 5 ratings,$46.666
PRKR,$0.23,1440872541360,"101,563",83% bullish,of 6 ratings,$5.25
PKOH,$35.83,1440872541391,"31,587",100% bearish,of 2 ratings,$70
PNBK,$17.53,1440872541497,210,Not yet rated,NULL,N/A
PBHC,$10.65,1440872541527,"2,458",100% bearish,of 1 rating,N/A
PATI,$22.16,1440872541603,636,Not yet rated,NULL,N/A
PEGI,$22.74,1440872541663,"440,639",67% bullish,of 3 ratings,$31.25
PDCO,$46.39,1440872541690,"1,650,624",100% bearish,of 2 ratings,$50
PTEN,$15.67,1440872541715,"4,043,679",67% bullish,of 3 ratings,$21.50
PCTY,$32.79,1440872541853,"84,007",100% bearish,of 1 rating,$43
PAYX,$44.95,1440872541926,"1,905,224",50% bullish,of 2 ratings,$48
PYPL,$35.04,1440872541981,"5,520,176",83% bullish,of 12 ratings,$45
PYDS,$3.45,1440872542014,"7,541",Not yet rated,NULL,N/A
PCMI,$9.52,1440872542146,"14,388",100% bearish,of 1 rating,$15
PDCE,$54.94,1440872542178,"816,511",100% bearish,of 2 ratings,$70
PCCC,$21.01,1440872542200,"14,918",100% bearish,of 1 rating,$28
PCTI,$5.36,1440872542234,"52,558",100% bearish,of 1 rating,$8.875
PDII,$1.92,1440872542341,"50,667",67% bullish,of 3 ratings,$3
PDFS,$12.22,1440872542373,"97,291",100% bearish,of 2 ratings,$24
PDLI,$5.65,1440872542472,"1,522,669",67% bullish,of 9 ratings,N/A
SKIS,$7.05,1440872542498,"30,097",100% bearish,of 1 rating,$9
PGC,$21.2,1440872542523,"21,147",Not yet rated,NULL,N/A
PEGA,$24.55,1440872542686,"101,852",60% bullish,of 5 ratings,$26.50
PCO,$1.48,1440872542782,"291,468",100% bullish,of 1 rating,N/A
PENN,$18.2215,1440872542827,"688,257",75% bullish,of 4 ratings,$23
PFLT,$12.14,1440872542915,"77,064",50% bullish,of 2 ratings,$15
PNNT,$7.4718,1440872543054,"225,870",60% bullish,of 5 ratings,$9.25
PTXP,$18.27,1440872543079,"52,349",100% bullish,of 1 rating,$22
PWOD,$42.49,1440872543317,"15,220",Not yet rated,NULL,N/A
PFBX,$9.77,1440872543352,582,Not yet rated,NULL,N/A
PEBO,$21.59,1440872543381,"32,796",Not yet rated,NULL,$26.25
PEBK,$18.98,1440872543453,"1,812",Not yet rated,NULL,N/A
PFIS,$35.79,1440872543479,"5,379",100% bearish,of 1 rating,N/A
PBCT,$15.47,1440872543626,"2,046,714",Not yet rated,NULL,$15
PRCP,$10.12,1440872543765,"21,153",67% bullish,of 3 ratings,$16.50
PPHM,$1.18,1440872543795,"506,875",93% bullish,of 30 ratings,$5
PUB,$16.79,1440872543827,"3,091",Not yet rated,NULL,$19
PPHMP,$22.78,1440872543858,"3,250",Not yet rated,NULL,N/A
PFMT,$2.68,1440872543892,"13,109",100% bearish,of 1 rating,$5
PERF,$5.5,1440872543924,563,Not yet rated,NULL,N/A
PRFT,$16.2,1440872543994,"109,573",100% bearish,of 1 rating,$21.50
PERI,$2.4,1440872544169,"55,630",60% bullish,of 5 ratings,$4
PSEM,$11.98,1440872544194,"56,184",100% bearish,of 1 rating,$16.50
PERY,$24.0698,1440872544248,"93,575",50% bullish,of 4 ratings,$30
PESI,$3.76,1440872544277,"6,275",100% bullish,of 1 rating,$5
PTX,$4.7,1440872544339,"247,920",50% bullish,of 4 ratings,$12.50
PRSN,$0.405,1440872544379,"12,596",100% bullish,of 2 ratings,N/A
PFSW,$13.11,1440872544595,"107,499",Not yet rated,NULL,$16
PGLC,$4.37,1440872544625,"27,145",100% bearish,of 1 rating,$8.975
PRSNW,$0.13,1440872544655,"38,400",Not yet rated,NULL,N/A
PETS,$16.56,1440872544680,"111,110",50% bullish,of 2 ratings,$12
PGTI,$13.44,1440872544734,"205,495",100% bullish,of 2 ratings,$16
PHII,$26.5,1440872544811,900,100% bearish,of 1 rating,N/A
PAHC,$35.63,1440872544838,"94,777",100% bearish,of 1 rating,$35.50
PHIIK,$24.6,1440872544879,"32,019",100% bearish,of 1 rating,N/A
PHMD,$0.7405,1440872545012,"72,825",80% bullish,of 5 ratings,N/A
PLAB,$9.01,1440872545038,"237,932",75% bullish,of 4 ratings,$12
PIRS,$2.88,1440872545113,"32,247",Not yet rated,NULL,$7.50
PICO,$12.94,1440872545168,"52,548",100% bearish,of 1 rating,N/A
PPC,$20.81,1440872545270,"711,893",83% bullish,of 6 ratings,N/A
PME,$1.13,1440872545317,"27,125",50% bullish,of 2 ratings,N/A
PLNR,$5.63,1440872545416,"267,718",50% bullish,of 4 ratings,$6.58
PNFP,$47.23,1440872545448,"122,702",100% bullish,of 1 rating,$54
PLPM,$2.99,1440872545490,"97,877",100% bullish,of 2 ratings,$3.50
PXLW,$4.8323,1440872545552,"420,123",75% bullish,of 4 ratings,$8
PPSI,NULL,1440872545583,0,Not yet rated,NULL,$10
PLXS,$37.79,1440872545680,"90,987",100% bearish,of 1 rating,$45
PLUG,$1.7785,1440872545784,"2,974,203",83% bullish,of 90 ratings,$3.50
PSTI,$1.98,1440872545817,"48,229",86% bullish,of 7 ratings,$6
PLBC,$8.59,1440872545844,"2,241",100% bullish,of 1 rating,N/A
PMCS,$6.33,1440872545917,"899,361",100% bearish,of 1 rating,$11
PMFG,$6.52,1440872545942,"24,886",100% bearish,of 1 rating,N/A
PBSK,$16.35,1440872545979,203,Not yet rated,NULL,N/A
PNTR,$6.31,1440872546162,"3,798",100% bearish,of 2 ratings,$8
PLCM,$10.79,1440872546191,"446,563",75% bullish,of 4 ratings,$13
PCOM,$9.21,1440872546218,"33,596",100% bearish,of 1 rating,$18
PBCP,$11.88,1440872546248,91,Not yet rated,NULL,N/A
POOL,$69.45,1440872546347,"110,356",100% bullish,of 1 rating,$71.50
POPE,$65.5,1440872546426,400,Not yet rated,NULL,N/A
BPOPM,NULL,1440872546519,0,100% bullish,of 1 rating,N/A
PLKI,$56.02,1440872546551,"112,997",100% bullish,of 1 rating,$64
BPOPN,$19.96,1440872546579,"1,202",100% bullish,of 1 rating,N/A
BPOP,$28.5557,1440872546600,"362,967",90% bullish,of 10 ratings,$36.50
PBIB,$1.58,1440872546652,"29,803",Not yet rated,NULL,N/A
PSTR,$1.26,1440872546734,"214,227",60% bullish,of 5 ratings,N/A
PTLA,$48.19,1440872546762,"201,739",80% bullish,of 5 ratings,$61
PCH,$33.59,1440872546932,"127,034",Not yet rated,NULL,$41.50
PBPB,$10.59,1440872546983,"181,698",60% bullish,of 5 ratings,$15
POWI,$39.26,1440872547059,"135,094",100% bearish,of 1 rating,$56
POWL,$28.5,1440872547085,"69,409",50% bullish,of 2 ratings,$30
PDBC,$17.79,1440872547160,711,100% bearish,of 1 rating,N/A
PSIX,$30.65,1440872547216,"32,572",Not yet rated,NULL,$60
PRFZ,$96.13,1440872547245,"43,000",Not yet rated,NULL,N/A
PAGG,$26.07,1440872547304,"3,018",Not yet rated,NULL,N/A
PSAU,$12.3,1440872547347,"3,509",100% bearish,of 1 rating,N/A
IPKW,$26.02,1440872547441,"26,911",100% bearish,of 1 rating,N/A
LALT,$21.21,1440872547496,"2,099",100% bearish,of 1 rating,N/A
PNQI,$72.51,1440872547529,"17,083",100% bullish,of 1 rating,N/A
LDRI,$25.02,1440872547626,96,Not yet rated,NULL,N/A
QQQ,$105.53,1440872547774,"19,307,711",72% bullish,of 68 ratings,N/A
PSCD,$50.83,1440872547801,"4,209",Not yet rated,NULL,N/A
PSCC,$54.251,1440872547858,489,100% bearish,of 1 rating,N/A
PSCF,$39.96,1440872548015,"9,464",Not yet rated,NULL,N/A
PSCE,$19.19,1440872548043,"28,712",100% bearish,of 1 rating,N/A
PSCH,$70.94,1440872548070,"10,009",100% bearish,of 1 rating,N/A
POZN,$8.85,1440872548208,"148,896",75% bullish,of 4 ratings,$15.50
PSCI,$43.75,1440872548237,"2,194",100% bearish,of 1 rating,N/A
PSCM,$34.38,1440872548261,"2,035",100% bearish,of 1 rating,N/A
PSCT,$48.98,1440872548293,"30,104",Not yet rated,NULL,N/A
PSCU,$36.85,1440872548325,358,Not yet rated,NULL,N/A
PRAN,$0.91,1440872548392,"38,786",73% bullish,of 11 ratings,N/A
PRAH,$37.75,1440872548420,"79,234",Not yet rated,NULL,$47
PRAA,$53.35,1440872548566,"698,371",50% bullish,of 2 ratings,$69
PFBC,$30.65,1440872548592,"21,294",Not yet rated,NULL,$34
PLPC,$30.93,1440872548640,"7,721",50% bullish,of 2 ratings,N/A
PINC,$35.95,1440872548818,"130,467",100% bearish,of 2 ratings,$42
PFBI,$15.26,1440872548844,"3,425",Not yet rated,NULL,N/A
LENS,$6.93,1440872548901,280,100% bearish,of 1 rating,$12
PRGX,$3.69,1440872548975,"43,044",50% bullish,of 2 ratings,$6.50
PRXI,$2.3,1440872549033,"1,690",100% bullish,of 1 rating,N/A
PSMT,$85.78,1440872549058,"91,342",50% bullish,of 2 ratings,$95.50
PNRG,NULL,1440872549415,0,50% bullish,of 2 ratings,N/A
PRIM,$17.83,1440872549468,"168,960",100% bearish,of 1 rating,$24
PRMW,$6.63,1440872549498,"33,799",50% bullish,of 4 ratings,$8
PBMD,$1.26,1440872549528,"264,638",63% bullish,of 8 ratings,N/A
PVTB,$37.19,1440872549562,"303,737",75% bullish,of 4 ratings,$44
PVTBP,$26.85,1440872549659,"2,859",100% bearish,of 2 ratings,N/A
PDEX,$2.34,1440872549684,"6,339",Not yet rated,NULL,N/A
PFIE,$0.9539,1440872549866,"42,200",100% bearish,of 1 rating,$2
PRGS,$27.46,1440872549905,"187,014",50% bullish,of 2 ratings,$32
PGNX,$7.67,1440872549942,"665,094",86% bullish,of 7 ratings,$11
IPDN,$0.98,1440872550079,"40,136",67% bullish,of 3 ratings,$12
PRQR,$16.69,1440872550105,"31,256",100% bearish,of 1 rating,$34
DNAI,$30.04,1440872550135,"102,342",75% bearish,of 4 ratings,$36
PRPH,$1.51,1440872550157,"315,698",100% bullish,of 1 rating,N/A
PFPT,$56.71,1440872550190,"305,980",100% bearish,of 1 rating,$80
BIB,$81.5,1440872550295,"446,022",75% bullish,of 4 ratings,N/A
UBIO,$14.92,1440872550373,"151,382",100% bearish,of 1 rating,N/A
SQQQ,$24.4899,1440872550426,"5,577,227",80% bullish,of 5 ratings,N/A
TQQQ,$98.2,1440872550451,"2,297,023",75% bearish,of 4 ratings,N/A
ZBIO,$22.9,1440872550481,"62,569",100% bullish,of 1 rating,N/A
BIS,$29.653,1440872550532,"340,130",100% bearish,of 1 rating,N/A
PSEC,$7.72,1440872550642,"2,274,800",79% bullish,of 24 ratings,$10
PRTO,$14.28,1440872550707,"17,877",50% bullish,of 2 ratings,$20
PWX,$16.01,1440872550847,"2,310",100% bearish,of 1 rating,N/A
PVBC,$12.42,1440872550871,"10,800",Not yet rated,NULL,N/A
PROV,$16.25,1440872550899,"10,817",100% bullish,of 1 rating,$17.50
PRTA,$59.52,1440872550925,"151,134",100% bearish,of 2 ratings,$66.50
PSBH,$7.84,1440872551053,23,Not yet rated,NULL,N/A
PBIP,$14.17,1440872551082,"3,108",Not yet rated,NULL,N/A
PMD,$11.1,1440872551140,"4,287",Not yet rated,NULL,N/A
PSDV,$3.94,1440872551183,"122,973",75% bullish,of 4 ratings,$9
PTC,$34.15,1440872551214,"602,551",67% bearish,of 3 ratings,$42
PULB,$13.27,1440872551346,"1,677",100% bullish,of 2 ratings,$14
PTCT,$40.53,1440872551375,"286,959",100% bearish,of 3 ratings,$94
PULM,$5.63,1440872551401,"7,073",100% bearish,of 1 rating,$30
PCYO,$4.95,1440872551427,"30,308",Not yet rated,NULL,$8.25
QADA,$25.46,1440872551563,"26,174",100% bearish,of 1 rating,$28
QADB,NULL,1440872551615,0,100% bearish,of 1 rating,$30
QCCO,$1.68,1440872551690,"2,198",50% bullish,of 2 ratings,N/A
QCRH,$20.86,1440872551744,"23,541",Not yet rated,NULL,$25
QGEN,$26.4508,1440872551795,"390,293",60% bullish,of 5 ratings,$26.50
QIWI,$26.14,1440872551836,"215,406",60% bullish,of 5 ratings,$29.85
QKLS,$1.28,1440872551869,"2,836",100% bearish,of 1 rating,N/A
QLIK,$38.22,1440872551970,"394,800",67% bullish,of 6 ratings,$44
QLTI,$3.48,1440872552038,"22,975",100% bearish,of 1 rating,$5
QLGC,$10.11,1440872552070,"657,072",67% bullish,of 3 ratings,$13.50
QCOM,$57.5,1440872552173,"7,775,602",78% bullish,of 27 ratings,$71
QRVO,$55.85,1440872552202,"1,093,782",50% bullish,of 4 ratings,$80
QSII,$13.49,1440872552251,"241,619",71% bullish,of 7 ratings,$14
QLTY,NULL,1440872552309,0,NULL,NULL,NULL
QBAK,$1.01,1440872552334,"3,217",100% bearish,of 1 rating,N/A
QLYS,$30,1440872552386,"215,468",75% bearish,of 4 ratings,$47
QTWW,$1.66,1440872552516,"73,426",88% bullish,of 8 ratings,$5
QRHC,$0.718,1440872552543,"27,843",100% bearish,of 1 rating,$1.725
QPAC,$9.91,1440872552707,"1,500",Not yet rated,NULL,N/A
QPACU,NULL,1440872552735,0,Not yet rated,NULL,N/A
QUIK,$1.31,1440872552761,"73,166",67% bullish,of 3 ratings,$2
QDEL,$20.45,1440872552804,"119,860",67% bullish,of 3 ratings,$27
QNST,$5.39,1440872552832,"289,648",67% bearish,of 3 ratings,N/A
QUMU,$4.48,1440872552964,"10,288",100% bearish,of 1 rating,$15
QPACW,NULL,1440872552985,0,Not yet rated,NULL,N/A
QTNTW,NULL,1440872553064,0,100% bearish,of 1 rating,N/A
QUNR,$34.43,1440872553160,"337,354",67% bullish,of 3 ratings,$51
QTNT,$16.5,1440872553208,"5,300",100% bearish,of 1 rating,$27.50
RRD,$15.78,1440872553264,"800,093",78% bullish,of 9 ratings,N/A
RADA,$0.96,1440872553294,"65,485",50% bullish,of 2 ratings,N/A
RDCM,$11.04,1440872553367,"5,310",100% bearish,of 1 rating,$12
ROIA,$2.73,1440872553395,"1,102",100% bearish,of 1 rating,N/A
ROIAK,$2.84,1440872553527,"13,249",67% bullish,of 3 ratings,N/A
RSYS,$2.75,1440872553556,"35,012",60% bullish,of 5 ratings,$4.25
RDNT,$6.04,1440872553662,"188,719",50% bullish,of 2 ratings,$11
