Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NTES,$123.03,1440008534003,"190,273",50% bullish,of 4 ratings,$137.50
NTGR,$31.4,1440008534027,"239,518",100% bearish,of 1 rating,$36.50
NLST,$0.4096,1440008534105,"160,881",56% bullish,of 9 ratings,$1.625
NTWK,$5.2199,1440008534280,"14,873",83% bullish,of 6 ratings,$7.75
CUR,$1.3864,1440008534306,"167,996",67% bullish,of 6 ratings,$5
NTCT,$40.61,1440008534336,"135,703",100% bearish,of 1 rating,$48
NDRM,$24.9978,1440008534358,"135,393",50% bullish,of 4 ratings,$27.50
NBIX,$47.23,1440008534392,"132,434",100% bearish,of 1 rating,$60
NUROW,NULL,1440008534495,0,Not yet rated,NULL,N/A
NURO,$0.8804,1440008534549,"330,183",100% bullish,of 1 rating,$6.30
NYMT,$6.675,1440008534649,"333,801",56% bullish,of 9 ratings,$8.125
NYMTP,$22.0567,1440008534713,"9,373",Not yet rated,NULL,N/A
NBBC,$8.2,1440008534749,"7,805",Not yet rated,NULL,$9.75
NLNK,$51.16,1440008534777,"122,184",60% bearish,of 5 ratings,$62
NYMTO,$20.83,1440008534803,"15,790",Not yet rated,NULL,N/A
NEWP,$15.84,1440008534934,"34,033",100% bearish,of 1 rating,$21
NWS,$14.915,1440008535041,"286,621",50% bullish,of 2 ratings,$16
NWSA,$15.11,1440008535082,"616,629",100% bearish,of 2 ratings,$17.59
NEWS,$11.19,1440008535113,"6,799",100% bearish,of 1 rating,$14.25
NXST,$52.785,1440008535217,"98,122",67% bearish,of 3 ratings,$66
NEWT,$17.67,1440008535247,"111,176",100% bearish,of 1 rating,N/A
NVET,$4.21,1440008535273,575,100% bearish,of 1 rating,$16
EGOV,$19.49,1440008535409,"39,381",50% bullish,of 2 ratings,$20
NFEC,$1.166,1440008535434,"4,405",100% bullish,of 1 rating,N/A
NICE,$66.17,1440008535562,"26,826",75% bullish,of 4 ratings,$69
NICK,$13.01,1440008535594,"3,263",50% bullish,of 2 ratings,N/A
NVLS,$18.76,1440008535659,"29,079",100% bullish,of 1 rating,$29
NIHD,$8.95,1440008535690,"90,965",69% bullish,of 13 ratings,N/A
NDLS,$12.75,1440008535760,"49,899",50% bullish,of 6 ratings,$13.75
NNBR,$25.13,1440008535789,"66,433",67% bullish,of 3 ratings,$32
NMIH,$8.48,1440008535865,"53,840",100% bearish,of 1 rating,$11
NSYS,$4.03,1440008536060,"2,665",Not yet rated,NULL,N/A
NDSN,$73.295,1440008536086,"106,790",100% bearish,of 2 ratings,$90
NTK,$74.3,1440008536140,"18,893",Not yet rated,NULL,$90
NBN,$10.8,1440008536167,"2,975",Not yet rated,NULL,N/A
NTIC,$15.55,1440008536219,954,Not yet rated,NULL,N/A
NTRS,$77.87,1440008536298,"298,256",67% bullish,of 3 ratings,$76
NECB,$7.8154,1440008536324,"1,200",Not yet rated,NULL,N/A
NTRSP,$25.8,1440008536490,"8,506",100% bearish,of 1 rating,N/A
NRIM,$27.4899,1440008536704,"17,435",Not yet rated,NULL,$28
NFBK,$15.41,1440008536730,"56,135",100% bearish,of 1 rating,$15
NWBO,$9.51,1440008536756,"640,787",89% bullish,of 27 ratings,$12
NWBOW,NULL,1440008536783,0,67% bullish,of 3 ratings,N/A
NWBI,$12.9245,1440008536810,"268,712",100% bearish,of 1 rating,$13
NWPX,$16.81,1440008536977,"8,731",100% bearish,of 1 rating,$26.50
NCLH,$59.7399,1440008537006,"543,388",67% bearish,of 3 ratings,$64
NWFL,NULL,1440008537069,0,Not yet rated,NULL,N/A
NVMI,$12.07,1440008537203,525,80% bullish,of 5 ratings,$14
NVDQ,$11.56,1440008537235,"23,079",100% bearish,of 1 rating,$16
NVFY,$1.97,1440008537265,"26,388",100% bearish,of 1 rating,N/A
NVAX,$13.2575,1440008537340,"1,647,604",86% bullish,of 21 ratings,$14
MIFI,$2.47,1440008537365,"103,328",83% bullish,of 6 ratings,$5.75
NVGN,$3.02,1440008537553,"18,074",75% bullish,of 8 ratings,$5
NTLS,$9.19,1440008537582,"316,771",50% bullish,of 4 ratings,$9.625
NUAN,$18.03,1440008537610,"432,355",78% bullish,of 18 ratings,$22
NMRX,$8.75,1440008537644,"6,980",50% bullish,of 2 ratings,$11.50
NUTR,$23.71,1440008537677,"1,954",Not yet rated,NULL,$29
NUVA,$53.85,1440008537711,"104,917",67% bearish,of 3 ratings,$57
QQQX,$19.04,1440008537777,"62,719",87% bullish,of 15 ratings,N/A
NTRI,$30.03,1440008537805,"185,402",67% bearish,of 3 ratings,$33.50
NVDA,$23.2799,1440008537989,"2,549,541",72% bullish,of 58 ratings,$24
NVEE,$23.02,1440008538038,"25,567",100% bearish,of 1 rating,$27.50
NVEC,$54.27,1440008538067,"8,111",100% bearish,of 2 ratings,$70
NXTD,$1.32,1440008538169,"30,140",50% bullish,of 2 ratings,$5.75
NXTM,$18.24,1440008538234,"118,341",100% bearish,of 1 rating,$22.50
NXPI,$88.3424,1440008538269,"1,975,055",89% bullish,of 19 ratings,$122.50
NXTDW,NULL,1440008538299,0,Not yet rated,NULL,N/A
OCAT,$3.47,1440008538402,"483,371",83% bullish,of 12 ratings,N/A
NYMX,$2.37,1440008538431,"285,662",80% bullish,of 5 ratings,N/A
OVLY,NULL,1440008538482,0,Not yet rated,NULL,N/A
OIIM,$2.39,1440008538512,"65,717",100% bearish,of 1 rating,$5
OPTT,$0.501,1440008538567,"5,302",100% bullish,of 1 rating,N/A
OBCI,NULL,1440008538699,0,50% bullish,of 2 ratings,N/A
ORIG,$3.22,1440008538786,"283,183",50% bullish,of 2 ratings,$7
OCFC,$18.46,1440008538860,"5,766",Not yet rated,NULL,$19.75
OSHC,$15.25,1440008538894,"4,179",Not yet rated,NULL,N/A
OCRX,$3.82,1440008538992,"9,460",80% bullish,of 5 ratings,$12
OCLR,$2.835,1440008539015,"227,261",100% bullish,of 3 ratings,$3.75
OFED,NULL,1440008539098,0,Not yet rated,NULL,N/A
OCUL,$16.76,1440008539153,"74,464",50% bullish,of 2 ratings,$36
OMEX,$0.343,1440008539226,"42,361",50% bullish,of 2 ratings,$4.50
OCLS,$1.1799,1440008539285,"142,553",63% bullish,of 8 ratings,$4
OCLSW,$0.294,1440008539313,"26,518",Not yet rated,NULL,N/A
ODP,$7.59,1440008539347,"924,280",83% bullish,of 6 ratings,$11
OFS,$11.36,1440008539390,"6,557",100% bearish,of 1 rating,$14.25
OHAI,$4.9,1440008539448,"6,501",100% bullish,of 1 rating,N/A
OVBC,$23.74,1440008539521,"2,526",Not yet rated,NULL,N/A
OHRP,$2.7001,1440008539546,"229,790",57% bearish,of 7 ratings,$30
ODFL,$72.07,1440008539765,"107,311",100% bullish,of 1 rating,$79.50
OLBK,$15.76,1440008539837,"4,039",100% bullish,of 2 ratings,$18
ONB,$14.67,1440008539862,"166,433",100% bearish,of 1 rating,$15
OLLI,$19.93,1440008539927,"35,139",Not yet rated,NULL,$23
OPOF,$15.817,1440008540006,772,Not yet rated,NULL,N/A
OSBC,$6.3096,1440008540037,"8,358",Not yet rated,NULL,$6.125
OSBCP,$9.897,1440008540059,"1,500",Not yet rated,NULL,N/A
ZEUS,$12.39,1440008540089,"16,784",100% bearish,of 1 rating,$19
OFLX,$31.7,1440008540272,458,100% bearish,of 1 rating,N/A
OMER,$22.31,1440008540307,"2,728,025",60% bullish,of 5 ratings,$38
ON,$9.79,1440008540333,"868,210",89% bullish,of 9 ratings,$13.50
OTIV,$1.06,1440008540363,"36,842",71% bullish,of 7 ratings,$2.75
OMCL,$35.81,1440008540424,"38,959",67% bullish,of 3 ratings,$42
OVTI,$24.72,1440008540453,"205,000",71% bullish,of 7 ratings,$29.75
OGXI,$2.3525,1440008540529,"522,602",86% bullish,of 7 ratings,$6
ONCY,$0.5448,1440008540665,"75,053",96% bullish,of 26 ratings,$1.125
ONTX,$1.8509,1440008540739,"220,788",78% bullish,of 9 ratings,$6
ONCS,$5.71,1440008540810,"33,083",100% bullish,of 1 rating,$25
OMED,$21.96,1440008540840,"28,580",50% bullish,of 6 ratings,$37
ONTY,$3.085,1440008540861,"227,434",63% bullish,of 8 ratings,$5
OHGI,$1.3799,1440008541021,"156,953",50% bullish,of 4 ratings,$5.03
ONFC,$20.25,1440008541049,825,Not yet rated,NULL,N/A
ONVI,$3.98,1440008541075,194,100% bearish,of 1 rating,N/A
OTEX,$45.8499,1440008541116,"41,451",60% bullish,of 5 ratings,$55
OPXA,$0.3674,1440008541207,"165,087",83% bullish,of 6 ratings,$5
OPXAW,$0.098,1440008541277,"23,100",Not yet rated,NULL,N/A
OPGN,$2.6499,1440008541361,465,Not yet rated,NULL,N/A
OPGNW,NULL,1440008541409,0,Not yet rated,NULL,N/A
OPHT,$50.648,1440008541436,"74,855",100% bearish,of 1 rating,$93.50
OBAS,$8.05,1440008541580,"1,801",100% bearish,of 1 rating,N/A
OPB,$38.23,1440008541663,"7,452",100% bearish,of 1 rating,$45
OPHC,$0.92,1440008541708,99,Not yet rated,NULL,N/A
OCC,$3.44,1440008541734,96,50% bullish,of 2 ratings,N/A
ORMP,$6.1795,1440008541794,"6,551",60% bearish,of 5 ratings,$30
OSUR,$5.83,1440008541822,"403,497",67% bullish,of 3 ratings,$8
ORBC,$5.99,1440008541843,"394,384",67% bullish,of 3 ratings,$8.50
ORLY,$257.68,1440008541972,"130,282",90% bullish,of 10 ratings,$260
OREX,$3.405,1440008542004,"1,209,810",67% bullish,of 9 ratings,$13
ORBK,$17.25,1440008542025,"80,577",67% bearish,of 3 ratings,$24
SEED,$1.21,1440008542159,"356,179",86% bullish,of 7 ratings,N/A
OESX,$2.07,1440008542188,"11,760",50% bullish,of 2 ratings,$3.50
ORIT,$15.74,1440008542260,"59,530",100% bearish,of 1 rating,$16.50
OFIX,$38.54,1440008542431,"13,581",50% bullish,of 2 ratings,$48
OSIS,$71.35,1440008542478,"33,015",75% bullish,of 4 ratings,$90
OSIR,$17.73,1440008542504,"35,572",100% bullish,of 4 ratings,$26.50
ORRF,$17.41,1440008542633,100,50% bullish,of 2 ratings,$19.75
OSN,$0.7947,1440008542666,"11,826",100% bullish,of 2 ratings,N/A
OTEL,$5.9,1440008542688,"3,440",67% bullish,of 3 ratings,N/A
OUTR,$62.55,1440008542721,"139,992",79% bullish,of 14 ratings,$87
OTTR,$27.46,1440008542764,"29,331",100% bearish,of 1 rating,$31
OTIC,$23.52,1440008542851,"42,430",50% bullish,of 2 ratings,$30
OVAS,$23.33,1440008542879,"221,582",50% bullish,of 2 ratings,$49
OXBRW,$0.9,1440008543041,"2,300",100% bearish,of 1 rating,N/A
OXBR,NULL,1440008543068,0,100% bearish,of 1 rating,N/A
OSTK,$21.87,1440008543090,"23,699",78% bullish,of 9 ratings,$30
OXFD,$13.22,1440008543231,"4,373",100% bearish,of 1 rating,$21
OXLC,$13.03,1440008543275,"145,866",100% bullish,of 1 rating,$16
OXLCO,$24.0488,1440008543365,"9,657",Not yet rated,NULL,N/A
OXLCN,$25.3136,1440008543402,"3,525",Not yet rated,NULL,N/A
OXGN,$1.33,1440008543499,"124,308",91% bullish,of 11 ratings,$6.25
PTSI,$46.36,1440008543521,"1,519",100% bearish,of 1 rating,N/A
PFIN,$10.4899,1440008543554,"9,416",50% bullish,of 2 ratings,N/A
PCAR,$62.9,1440008543593,"682,108",60% bullish,of 5 ratings,$71
PACB,$4.57,1440008543623,"233,095",88% bullish,of 8 ratings,$7
PCBK,$13.5,1440008543725,"13,523",100% bearish,of 2 ratings,$15
PDVW,$32.085,1440008543782,"35,477",Not yet rated,NULL,$78
PMBC,$7.25,1440008543886,"2,984",100% bearish,of 1 rating,$7.75
PEIX,$7.68,1440008543908,"199,811",89% bullish,of 46 ratings,$17
PPBI,$20.32,1440008543956,"16,413",Not yet rated,NULL,$20.50
PSUN,$0.44,1440008544040,"208,380",80% bullish,of 5 ratings,$1.60
PCRX,$63.54,1440008544180,"378,740",67% bearish,of 3 ratings,$87
PTIE,$1.84,1440008544209,"15,320",50% bullish,of 6 ratings,N/A
PACW,$46.38,1440008544234,"98,273",Not yet rated,NULL,$53.50
PLMT,$19.35,1440008544279,"8,622",Not yet rated,NULL,$20.25
PAAS,$7.17,1440008544305,"831,880",60% bullish,of 5 ratings,$9
PANL,$3.34,1440008544435,"1,550",100% bearish,of 1 rating,N/A
PNRA,$191.4,1440008544468,"193,573",67% bullish,of 12 ratings,$212.50
PZZA,$72.03,1440008544494,"33,386",50% bullish,of 2 ratings,$71
FRSH,$13.93,1440008544573,"205,691",100% bullish,of 4 ratings,$21
PRGN,$0.8,1440008544667,"39,110",50% bullish,of 4 ratings,$2.50
PRTK,$23.96,1440008544771,"11,520",60% bullish,of 5 ratings,$39
PRGNL,NULL,1440008544799,0,100% bearish,of 1 rating,N/A
PRXL,$72.58,1440008544826,"390,497",100% bearish,of 1 rating,$70
PCYG,$12.67,1440008544931,"7,000",Not yet rated,NULL,$19
PSTB,$7.095,1440008544956,"14,927",Not yet rated,NULL,$8.50
PKBK,$12.56,1440008545021,"2,671",Not yet rated,NULL,N/A
PRKR,$0.2526,1440008545046,"88,359",83% bullish,of 6 ratings,$5.25
PARN,$4.4586,1440008545288,904,100% bearish,of 1 rating,$15
PKOH,$40.05,1440008545320,"23,278",100% bearish,of 2 ratings,$70
PBHC,$10.96,1440008545350,"1,197",100% bearish,of 1 rating,N/A
PTNR,$4.825,1440008545372,"122,012",100% bullish,of 2 ratings,N/A
PATK,$39.22,1440008545449,"46,277",60% bearish,of 5 ratings,$46.666
PNBK,$17.98,1440008545548,130,Not yet rated,NULL,N/A
PEGI,$23.11,1440008545649,"230,989",67% bullish,of 3 ratings,$31.25
PATI,$22.04,1440008545706,100,Not yet rated,NULL,N/A
PDCO,$51.62,1440008545752,"477,426",100% bearish,of 2 ratings,$50
PAYX,$48.21,1440008545779,"462,678",50% bullish,of 2 ratings,$48
PCTY,$32.52,1440008545838,"70,192",100% bearish,of 1 rating,$43
PTEN,$16.025,1440008545866,"1,605,991",67% bullish,of 3 ratings,$22
PYDS,$3.56,1440008546056,"20,391",Not yet rated,NULL,N/A
PCMI,$10.2,1440008546086,"3,884",100% bearish,of 1 rating,$15
PYPL,$37.505,1440008546108,"2,792,799",83% bullish,of 12 ratings,$45
PCCC,$21.1,1440008546147,"17,368",100% bearish,of 1 rating,$28
PCTI,$6.125,1440008546246,"6,301",100% bearish,of 1 rating,$8.875
PDCE,$54.51,1440008546277,"368,963",100% bearish,of 2 ratings,$70
PDFS,$13.05,1440008546305,"44,655",100% bearish,of 2 ratings,$24
PDII,$1.79,1440008546461,"54,611",67% bullish,of 3 ratings,$3
PDLI,$6.01,1440008546595,"594,322",67% bullish,of 9 ratings,N/A
PGC,$21.2,1440008546647,"4,495",Not yet rated,NULL,N/A
SKIS,$7.1699,1440008546668,"6,795",100% bearish,of 1 rating,$9
PENN,$18.4,1440008546800,"245,868",75% bullish,of 4 ratings,$23
PCO,$1.41,1440008546834,"225,023",100% bullish,of 1 rating,N/A
PEGA,$26.46,1440008546855,"26,968",75% bullish,of 4 ratings,$26.50
PFLT,$12.9664,1440008546877,"64,321",100% bullish,of 1 rating,$15
PNNT,$7.7,1440008546942,"145,173",60% bullish,of 5 ratings,$9.25
PEBK,NULL,1440008547086,0,Not yet rated,NULL,N/A
PTXP,$19.1,1440008547129,"20,245",100% bullish,of 1 rating,$22
PWOD,$42.68,1440008547218,124,Not yet rated,NULL,N/A
PEBO,$21.77,1440008547244,"12,973",Not yet rated,NULL,$26.25
PFBX,$9.6404,1440008547435,680,Not yet rated,NULL,N/A
PBCT,$16.515,1440008547461,"1,204,647",Not yet rated,NULL,$15
PFIS,$37,1440008547592,"1,606",Not yet rated,NULL,N/A
PUB,$17.5,1440008547620,"3,620",Not yet rated,NULL,$19
PPHMP,$22.89,1440008547645,200,Not yet rated,NULL,N/A
PPHM,$1.14,1440008547667,"296,791",93% bullish,of 30 ratings,$5
PRCP,$10.55,1440008547705,"21,504",67% bullish,of 3 ratings,$16.50
PRFT,$16.57,1440008547806,"84,589",100% bearish,of 1 rating,$21.50
PSEM,$12.51,1440008547891,"35,619",100% bearish,of 1 rating,$16.50
PERF,NULL,1440008547936,0,Not yet rated,NULL,N/A
PESI,$3.72,1440008548073,"9,414",100% bullish,of 1 rating,$5
PFMT,$2.8249,1440008548111,"6,778",100% bearish,of 1 rating,$5
PERI,$2.53,1440008548137,"35,664",60% bullish,of 5 ratings,$4
PTX,$4.78,1440008548174,"697,693",50% bullish,of 4 ratings,$12.50
PRSNW,NULL,1440008548426,0,Not yet rated,NULL,N/A
PERY,$23.48,1440008548459,"31,779",50% bullish,of 4 ratings,$28
PGLC,$5.22,1440008548481,"5,557",100% bearish,of 1 rating,$8.975
PETS,$16.68,1440008548561,"108,509",50% bullish,of 2 ratings,$12
PRSN,$0.57,1440008548588,"125,666",100% bullish,of 2 ratings,N/A
PFSW,$12.48,1440008548625,"32,380",Not yet rated,NULL,$16
PGTI,$13.49,1440008548646,"98,178",100% bullish,of 2 ratings,$16
PHII,NULL,1440008548719,0,100% bearish,of 1 rating,N/A
PHIIK,$25.78,1440008548885,"8,218",100% bearish,of 1 rating,N/A
PAHC,$37.5599,1440008549019,"20,221",100% bearish,of 1 rating,$35.50
PHMD,$0.9576,1440008549047,"22,258",80% bullish,of 5 ratings,N/A
PLAB,$8.6207,1440008549074,"609,505",75% bullish,of 4 ratings,$12
PIRS,$3.2,1440008549208,"23,860",Not yet rated,NULL,$7.50
PICO,$12.76,1440008549234,"29,417",100% bearish,of 1 rating,$31
PPC,$22.29,1440008549281,"362,888",83% bullish,of 6 ratings,N/A
PXLW,$4.76,1440008549378,"162,299",75% bullish,of 4 ratings,$8
PME,$1.28,1440008549407,"3,514",50% bullish,of 2 ratings,N/A
PNFP,$51.59,1440008549434,"39,859",100% bullish,of 1 rating,$54.50
PPSI,$6.5,1440008549575,"3,700",Not yet rated,NULL,$10
PLPM,$2.9999,1440008549672,"37,390",100% bullish,of 2 ratings,$3.50
PLXS,$37.68,1440008549698,"27,987",100% bearish,of 1 rating,$45
PLUG,$2.2,1440008549725,"1,801,996",83% bullish,of 90 ratings,$3.50
PLNR,$6.08,1440008549747,"75,777",50% bullish,of 4 ratings,$6.58
PSTI,$2.14,1440008549889,"25,591",86% bullish,of 7 ratings,$6
PLBC,$9.07,1440008549916,300,100% bullish,of 1 rating,N/A
PMCS,$6.41,1440008550054,"829,200",100% bearish,of 1 rating,$11
PCOM,$9.88,1440008550085,"17,011",100% bearish,of 1 rating,$18
PNTR,$6.07,1440008550116,"7,621",100% bearish,of 2 ratings,$11
PMFG,$6.585,1440008550187,"3,911",100% bearish,of 1 rating,N/A
PBSK,$15.56,1440008550213,815,Not yet rated,NULL,N/A
PBCP,$11.8825,1440008550278,100,Not yet rated,NULL,N/A
PLCM,$10.9,1440008550343,"163,960",75% bullish,of 4 ratings,$13
POOL,$71.83,1440008550472,"31,969",Not yet rated,NULL,$71.50
PLKI,$57.85,1440008550606,"85,255",100% bullish,of 1 rating,$64
POPE,NULL,1440008550638,0,Not yet rated,NULL,N/A
BPOPM,NULL,1440008550665,0,100% bullish,of 1 rating,N/A
BPOP,$30.76,1440008550695,"309,655",90% bullish,of 10 ratings,$36.50
PBIB,$1.7299,1440008550737,"18,600",Not yet rated,NULL,N/A
BPOPN,$20.3499,1440008550800,"1,308",100% bullish,of 1 rating,N/A
PSTR,$1.81,1440008550867,"23,671",60% bullish,of 5 ratings,N/A
PTLA,$48.31,1440008550931,"60,388",80% bullish,of 5 ratings,$61
POWL,$28.47,1440008551060,"20,560",50% bullish,of 2 ratings,$30
PBPB,$11.82,1440008551089,"157,237",60% bullish,of 5 ratings,$15
POWI,$39.01,1440008551116,"94,178",100% bearish,of 1 rating,$56
PCH,$36.11,1440008551143,"46,639",Not yet rated,NULL,$41.50
PSIX,$30.775,1440008551287,"74,538",Not yet rated,NULL,$68
PRFZ,$99.89,1440008551421,"17,685",Not yet rated,NULL,N/A
PDBC,$17.39,1440008551447,270,100% bearish,of 1 rating,N/A
PSAU,$13.1,1440008551476,"3,683",100% bearish,of 1 rating,N/A
PAGG,$27.1865,1440008551506,"1,345",Not yet rated,NULL,N/A
IPKW,$26.5402,1440008551532,"3,866",100% bearish,of 1 rating,N/A
LALT,$22.742,1440008551609,"2,628",100% bearish,of 1 rating,N/A
LDRI,$25.09,1440008551693,100,Not yet rated,NULL,N/A
QQQ,$110.901,1440008551823,"11,089,318",72% bullish,of 68 ratings,N/A
PSCC,$56.01,1440008551916,830,100% bearish,of 1 rating,N/A
PSCE,$18.85,1440008551943,"7,393",100% bearish,of 1 rating,N/A
PNQI,$75.3301,1440008551970,"10,592",100% bullish,of 1 rating,N/A
PSCD,$52.948,1440008551995,"1,208",Not yet rated,NULL,N/A
PSCH,$74.0601,1440008552138,"14,288",Not yet rated,NULL,N/A
PSCF,$42.6182,1440008552199,"1,770",Not yet rated,NULL,N/A
PSCM,$35.458,1440008552334,101,100% bearish,of 1 rating,N/A
PSCI,$45.993,1440008552365,"1,129",100% bearish,of 1 rating,N/A
POZN,$9.04,1440008552395,"175,869",75% bullish,of 4 ratings,$15.50
PSCU,$39.1325,1440008552416,780,Not yet rated,NULL,N/A
PSCT,$50.7301,1440008552472,"4,725",Not yet rated,NULL,N/A
PRAH,$41.61,1440008552602,"104,981",Not yet rated,NULL,$47
PRAA,$57.59,1440008552704,"76,086",50% bullish,of 2 ratings,$69
PRAN,$1.095,1440008552773,"40,315",73% bullish,of 11 ratings,N/A
PFBC,$31.26,1440008552807,"9,997",Not yet rated,NULL,$34
PRXI,$2.66,1440008552906,"3,253",100% bullish,of 1 rating,N/A
PLPC,$33.51,1440008552932,426,100% bullish,of 1 rating,N/A
PINC,$37.35,1440008553063,"25,975",100% bearish,of 2 ratings,$42
LENS,$7.19,1440008553119,"2,602",100% bearish,of 1 rating,$12
PFBI,$14.95,1440008553150,"4,603",Not yet rated,NULL,N/A
PRGX,$3.97,1440008553219,"16,656",50% bullish,of 2 ratings,$6.50
PSMT,$92.94,1440008553251,"29,903",50% bullish,of 2 ratings,$95.50
PNRG,NULL,1440008553284,0,50% bullish,of 2 ratings,N/A
PBMD,$1.1586,1440008553305,"337,024",63% bullish,of 8 ratings,N/A
PRMW,$6.4,1440008553377,"12,960",50% bullish,of 4 ratings,$8
PRIM,$17.98,1440008553474,"82,528",100% bearish,of 1 rating,$24
PVTB,$40.9289,1440008553578,"60,889",75% bullish,of 4 ratings,$44
PVTBP,$26.745,1440008553722,"1,170",100% bearish,of 2 ratings,N/A
IPDN,$0.77,1440008553767,"3,200",67% bullish,of 3 ratings,$12
PDEX,NULL,1440008553803,0,Not yet rated,NULL,N/A
DNAI,$28.9,1440008553854,"15,676",67% bearish,of 3 ratings,$36
PFIE,$0.9199,1440008553880,"20,385",100% bearish,of 1 rating,$2
PFPT,$62.84,1440008553911,"134,574",100% bearish,of 1 rating,$80
PGNX,$8.14,1440008553945,"259,833",86% bullish,of 7 ratings,$11
PRGS,$29.51,1440008554118,"46,763",50% bullish,of 2 ratings,$32
BIB,$88.6001,1440008554144,"246,869",75% bullish,of 4 ratings,N/A
PRPH,$1.5875,1440008554174,"11,275",100% bullish,of 1 rating,N/A
TQQQ,$116.771,1440008554204,"1,977,431",75% bearish,of 4 ratings,N/A
PRQR,$16.35,1440008554308,"21,210",100% bearish,of 1 rating,$34
UBIO,$17.0699,1440008554364,"81,325",100% bearish,of 1 rating,N/A
ZBIO,$21.38,1440008554412,"28,889",100% bullish,of 1 rating,N/A
PSEC,$7.2998,1440008554561,"678,564",79% bullish,of 24 ratings,$10
BIS,$28.25,1440008554592,"243,126",100% bearish,of 1 rating,N/A
SQQQ,$22.01,1440008554622,"3,623,216",80% bullish,of 5 ratings,N/A
PRTO,$13.58,1440008554644,"10,251",50% bullish,of 2 ratings,$20
PRTA,$58.623,1440008554729,"107,870",100% bearish,of 2 ratings,$66.50
PWX,$16.26,1440008554895,165,100% bearish,of 1 rating,N/A
PVBC,$12.68,1440008554923,"1,600",Not yet rated,NULL,N/A
PROV,$16.89,1440008554954,"3,714",100% bullish,of 1 rating,$17.50
PSBH,NULL,1440008555059,0,Not yet rated,NULL,N/A
PSDV,$4.05,1440008555089,"59,082",75% bullish,of 4 ratings,$9
PMD,$11.85,1440008555110,"5,426",Not yet rated,NULL,N/A
PTC,$36.4,1440008555143,"176,751",67% bearish,of 3 ratings,$42
PBIP,$14.68,1440008555164,"2,650",Not yet rated,NULL,N/A
PTCT,$37.95,1440008555408,"161,873",100% bearish,of 3 ratings,$94
PULM,$6.24,1440008555475,"3,560",100% bearish,of 1 rating,$30
PULB,$13.41,1440008555507,667,100% bullish,of 2 ratings,$14
PCYO,$4.95,1440008555546,"8,300",Not yet rated,NULL,$8.25
QADA,$25.33,1440008555577,"12,486",100% bearish,of 1 rating,$28
QADB,NULL,1440008555598,0,100% bearish,of 1 rating,$30
QCCO,$1.94,1440008555619,102,50% bullish,of 2 ratings,N/A
