Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NBIX,$46.6926,1440015458005,"231,332",100% bearish,of 1 rating,$60
NDRM,$24.97,1440015458031,"186,521",50% bullish,of 4 ratings,$27.50
NUROW,NULL,1440015458057,0,Not yet rated,NULL,N/A
NURO,$0.85,1440015458415,"431,763",100% bullish,of 1 rating,$6.30
NYMTP,$22.03,1440015458566,"13,149",Not yet rated,NULL,N/A
NLNK,$51.4745,1440015458667,"187,708",60% bearish,of 5 ratings,$62
NYMTO,$20.83,1440015458735,"16,678",Not yet rated,NULL,N/A
NBBC,$8.15,1440015458811,"16,817",Not yet rated,NULL,$9.75
NEWP,$15.7069,1440015458896,"70,938",100% bearish,of 1 rating,$21
NWS,$14.8756,1440015458990,"447,037",50% bullish,of 2 ratings,$16
NWSA,$15.03,1440015459037,"1,200,194",100% bearish,of 2 ratings,$17.59
NEWS,$11.09,1440015459068,"19,609",100% bearish,of 1 rating,$14.25
NXST,$52.3298,1440015459166,"143,323",67% bearish,of 3 ratings,$66
NEWT,$17.57,1440015459266,"121,636",100% bearish,of 1 rating,N/A
NVET,$4.75,1440015459313,"3,519",100% bearish,of 1 rating,$16
NFEC,$1.17,1440015459605,"4,649",100% bullish,of 1 rating,N/A
NICE,$65.61,1440015459854,"46,050",75% bullish,of 4 ratings,$69
EGOV,$19.32,1440015459880,"95,601",50% bullish,of 2 ratings,$20
NICK,$13,1440015459937,"4,416",50% bullish,of 2 ratings,N/A
NIHD,$8.9,1440015460270,"139,613",69% bullish,of 13 ratings,N/A
NVLS,$18.54,1440015460295,"45,247",100% bullish,of 1 rating,$29
NNBR,$24.8911,1440015460512,"172,165",67% bullish,of 3 ratings,$32
NMIH,$8.46,1440015460614,"112,677",100% bearish,of 1 rating,$11
NSYS,$4.07,1440015460694,"3,705",Not yet rated,NULL,N/A
NTK,$74.0858,1440015460728,"24,911",Not yet rated,NULL,$90
NDSN,$73.27,1440015460752,"207,769",100% bearish,of 2 ratings,$90
NECB,$7.81,1440015460789,"1,300",Not yet rated,NULL,N/A
NDLS,$12.8073,1440015460828,"144,951",50% bullish,of 6 ratings,$13.75
NBN,$10.81,1440015460896,"3,175",Not yet rated,NULL,N/A
NTIC,$15.29,1440015460961,"1,354",Not yet rated,NULL,N/A
NTRS,$77.34,1440015461091,"1,257,375",67% bullish,of 3 ratings,$76
NTRSP,$25.8,1440015461177,"10,336",100% bearish,of 1 rating,N/A
NRIM,$27.46,1440015461323,"20,634",Not yet rated,NULL,$28
NWBO,$9.6405,1440015461435,"817,959",89% bullish,of 27 ratings,$12
NWPX,$16.54,1440015461485,"26,972",100% bearish,of 1 rating,$26.50
NWBI,$12.8694,1440015461539,"380,916",100% bearish,of 1 rating,$13
NVFY,$1.96,1440015461621,"30,593",100% bearish,of 1 rating,N/A
NFBK,$15.36,1440015461674,"102,708",100% bearish,of 1 rating,$15
NCLH,$59.72,1440015461717,"848,814",67% bearish,of 3 ratings,$64
NWBOW,$6.49,1440015461776,200,67% bullish,of 3 ratings,N/A
NVMI,$12.04,1440015461871,"2,588",80% bullish,of 5 ratings,$14
NWFL,NULL,1440015461902,0,Not yet rated,NULL,N/A
NVDQ,$11.5507,1440015462038,"44,234",100% bearish,of 1 rating,$16
MIFI,$2.44,1440015462065,"146,210",83% bullish,of 6 ratings,$5.75
NVGN,$2.98,1440015462115,"29,624",75% bullish,of 8 ratings,$5
NVAX,$13.1926,1440015462315,"2,382,997",86% bullish,of 21 ratings,$14
NTLS,$9.1648,1440015462373,"426,452",50% bullish,of 4 ratings,$9.625
NUAN,$17.88,1440015462601,"956,355",78% bullish,of 18 ratings,$22
NTRI,$29.83,1440015462880,"281,499",67% bearish,of 3 ratings,$33.50
QQQX,$19.04,1440015462916,"72,834",87% bullish,of 15 ratings,N/A
NMRX,$8.7,1440015462943,"10,512",50% bullish,of 2 ratings,$11.50
NUTR,$23.88,1440015462965,"5,474",Not yet rated,NULL,$29
NVEE,$22.36,1440015463011,"35,736",100% bearish,of 1 rating,$27.50
NUVA,$53.54,1440015463039,"154,411",67% bearish,of 3 ratings,$57
NVEC,$54.38,1440015463191,"13,130",100% bearish,of 2 ratings,$70
NVDA,$22.99,1440015463221,"3,674,736",72% bullish,of 58 ratings,$24
NXPI,$87.01,1440015463562,"2,761,711",89% bullish,of 19 ratings,$122.50
NXTM,$18.035,1440015463615,"210,690",100% bearish,of 1 rating,$22.50
NYMX,$2.33,1440015463646,"353,375",80% bullish,of 5 ratings,N/A
NXTD,$1.36,1440015463698,"42,696",50% bullish,of 2 ratings,$5.75
NXTDW,NULL,1440015463742,0,Not yet rated,NULL,N/A
OCAT,$3.58,1440015463774,"663,962",83% bullish,of 12 ratings,N/A
OVLY,NULL,1440015463840,0,Not yet rated,NULL,N/A
OIIM,$2.39,1440015463922,"66,189",100% bearish,of 1 rating,$5
OPTT,$0.5099,1440015464056,"7,502",100% bullish,of 1 rating,N/A
OBCI,$2.71,1440015464087,309,50% bullish,of 2 ratings,N/A
OSHC,$15.29,1440015464109,"4,383",Not yet rated,NULL,N/A
ORIG,$3.19,1440015464148,"380,251",50% bullish,of 2 ratings,$7
OCFC,$18.59,1440015464174,"15,675",Not yet rated,NULL,$19.75
OCRX,$3.78,1440015464245,"10,760",80% bullish,of 5 ratings,$12
OFED,NULL,1440015464510,0,Not yet rated,NULL,N/A
OCLR,$2.85,1440015464548,"439,429",100% bullish,of 3 ratings,$3.75
OCUL,$17.01,1440015464740,"111,318",50% bullish,of 2 ratings,$36
OCLSW,$0.28,1440015464780,"28,250",Not yet rated,NULL,N/A
OFS,$11.31,1440015464811,"8,957",100% bearish,of 1 rating,$14.25
OMEX,$0.327,1440015464842,"76,784",50% bullish,of 2 ratings,$4.50
OCLS,$1.17,1440015464868,"229,263",63% bullish,of 8 ratings,$4
ODP,$7.56,1440015464912,"1,342,325",83% bullish,of 6 ratings,$11
OHAI,$4.9,1440015464938,"8,501",100% bullish,of 1 rating,N/A
OVBC,$23.97,1440015465242,"2,926",Not yet rated,NULL,N/A
OHRP,$2.67,1440015465269,"271,378",57% bearish,of 7 ratings,$30
OLBK,$15.78,1440015465399,"5,002",100% bullish,of 2 ratings,$18
ODFL,$71.8,1440015465479,"273,992",100% bullish,of 1 rating,$79.50
ONB,$14.5807,1440015465509,"281,704",100% bearish,of 1 rating,$15
OPOF,$15.71,1440015465536,"1,500",Not yet rated,NULL,N/A
OSBC,$6.3,1440015465562,"51,370",Not yet rated,NULL,$6.125
OLLI,$19.81,1440015465783,"58,900",Not yet rated,NULL,$23
OSBCP,$9.88,1440015465810,"2,124",Not yet rated,NULL,N/A
ZEUS,$12.32,1440015465957,"27,580",100% bearish,of 1 rating,$19
OMER,$22.433,1440015465988,"3,218,212",60% bullish,of 5 ratings,$38
OFLX,$31.7,1440015466047,"1,076",100% bearish,of 1 rating,N/A
OMCL,$35.71,1440015466076,"79,168",67% bullish,of 3 ratings,$42
OTIV,$1.09,1440015466212,"39,442",71% bullish,of 7 ratings,$2.75
OVTI,$24.6,1440015466241,"318,958",71% bullish,of 7 ratings,$29.75
ON,$9.67,1440015466269,"1,375,440",89% bullish,of 9 ratings,$13.50
OGXI,$2.76,1440015466449,"1,014,893",86% bullish,of 7 ratings,$6
OMED,$21.6651,1440015466593,"41,482",50% bullish,of 6 ratings,$37
ONTX,$1.83,1440015466623,"267,502",78% bullish,of 9 ratings,$6
ONCY,$0.54,1440015466654,"103,094",96% bullish,of 26 ratings,$1.125
ONCS,$5.76,1440015466723,"45,833",100% bullish,of 1 rating,$25
ONTY,$3.17,1440015466758,"493,903",63% bullish,of 8 ratings,$5
ONVI,$3.98,1440015466817,291,100% bearish,of 1 rating,N/A
OHGI,$1.41,1440015467014,"193,763",50% bullish,of 4 ratings,$5.03
ONFC,$20.25,1440015467041,"1,125",Not yet rated,NULL,N/A
OPXA,$0.3736,1440015467072,"217,734",83% bullish,of 6 ratings,$5
OPGN,$2.63,1440015467171,"1,765",Not yet rated,NULL,N/A
OTEX,$45.5943,1440015467266,"88,864",60% bullish,of 5 ratings,$55
OPXAW,$0.086,1440015467331,"43,000",Not yet rated,NULL,N/A
OPGNW,NULL,1440015467400,0,Not yet rated,NULL,N/A
OPHT,$50.5876,1440015467474,"121,672",100% bearish,of 1 rating,$93.50
OBAS,$8.01,1440015467604,"2,701",100% bearish,of 1 rating,N/A
OPHC,$0.92,1440015467634,198,Not yet rated,NULL,N/A
OCC,$3.41,1440015467689,345,50% bullish,of 2 ratings,N/A
OPB,$37.88,1440015467763,"16,500",100% bearish,of 1 rating,$45
ORMP,$6.22,1440015467943,"11,678",60% bearish,of 5 ratings,$30
ORBC,$6,1440015467970,"847,615",67% bullish,of 3 ratings,$8.50
OSUR,$5.78,1440015467992,"524,263",67% bullish,of 3 ratings,$8
ORBK,$17.13,1440015468026,"133,933",67% bearish,of 3 ratings,$24
ORLY,$256.47,1440015468158,"286,993",90% bullish,of 10 ratings,$260
OREX,$3.32,1440015468185,"1,693,139",67% bullish,of 9 ratings,$13
SEED,$1.19,1440015468240,"372,504",86% bullish,of 7 ratings,N/A
ORIT,$15.66,1440015468448,"92,774",100% bearish,of 1 rating,$16.50
OESX,$2.09,1440015468477,"16,360",50% bullish,of 2 ratings,$3.50
OFIX,$38.3764,1440015468543,"29,701",50% bullish,of 2 ratings,$48
ORRF,$17.15,1440015468613,"2,813",50% bullish,of 2 ratings,$19.75
OSIS,$70.98,1440015468640,"64,308",75% bullish,of 4 ratings,$90
OSIR,$17.6,1440015468684,"56,943",100% bullish,of 4 ratings,$26.50
OSN,$0.83,1440015468781,"14,825",100% bullish,of 2 ratings,N/A
OTEL,$5.88,1440015468862,"8,217",67% bullish,of 3 ratings,N/A
OTIC,$23.0179,1440015468952,"71,795",50% bullish,of 2 ratings,$30
OTTR,$27.1039,1440015469020,"47,402",100% bearish,of 1 rating,$31
OUTR,$62.34,1440015469048,"213,317",79% bullish,of 14 ratings,$87
OSTK,$21.81,1440015469123,"43,029",78% bullish,of 9 ratings,$30
OVAS,$23.44,1440015469227,"314,466",50% bullish,of 2 ratings,$49
OXBR,NULL,1440015469286,0,100% bearish,of 1 rating,N/A
OXFD,$13.05,1440015469431,"11,131",100% bearish,of 1 rating,$21
OXBRW,$0.9,1440015469459,"4,400",100% bearish,of 1 rating,N/A
OXLC,$13.03,1440015469494,"173,688",100% bullish,of 1 rating,$16
OXLCN,$25.31,1440015469596,"3,725",Not yet rated,NULL,N/A
OXLCO,$24.02,1440015469626,"12,197",Not yet rated,NULL,N/A
OXGN,$1.31,1440015469652,"143,935",91% bullish,of 11 ratings,$6.25
PFIN,$10.46,1440015469804,"12,426",50% bullish,of 2 ratings,N/A
PTSI,$45.71,1440015469994,"6,265",100% bearish,of 1 rating,N/A
PACB,$4.58,1440015470019,"333,650",88% bullish,of 8 ratings,$7
PCBK,$13.37,1440015470069,"21,691",100% bearish,of 2 ratings,$15
PDVW,$32.44,1440015470153,"50,059",Not yet rated,NULL,$78
PCAR,$62.48,1440015470258,"1,209,961",60% bullish,of 5 ratings,$71
PMBC,$7.41,1440015470285,"4,584",100% bearish,of 1 rating,$7.75
PEIX,$7.538,1440015470415,"297,113",89% bullish,of 46 ratings,$17
PPBI,$20.1,1440015470458,"25,524",Not yet rated,NULL,$20.50
PSUN,$0.55,1440015470484,"490,269",80% bullish,of 5 ratings,$1.60
PACW,$45.89,1440015470546,"213,861",Not yet rated,NULL,$53.50
PCRX,$63.0492,1440015470619,"530,422",67% bearish,of 3 ratings,$87
PLMT,$19.22,1440015470694,"15,337",Not yet rated,NULL,$20.25
PAAS,$7.1628,1440015470797,"1,245,713",60% bullish,of 5 ratings,$9
PTIE,$1.88,1440015470849,"47,761",50% bullish,of 6 ratings,N/A
PNRA,$191,1440015470884,"368,106",67% bullish,of 12 ratings,$212.50
PANL,$3.47,1440015471008,"2,151",100% bearish,of 1 rating,N/A
PZZA,$71.64,1440015471158,"76,857",50% bullish,of 2 ratings,$71
PRGN,$0.7506,1440015471249,"51,310",50% bullish,of 4 ratings,$2.50
PCYG,$12.48,1440015471319,"15,447",Not yet rated,NULL,$19
PRGNL,NULL,1440015471349,0,100% bearish,of 1 rating,N/A
FRSH,$13.52,1440015471479,"285,040",100% bullish,of 4 ratings,$21
PRXL,$72.14,1440015471512,"650,351",100% bearish,of 1 rating,$70
PSTB,$7.04,1440015471533,"31,579",Not yet rated,NULL,$8.50
PRTK,$23.75,1440015471567,"18,449",60% bullish,of 5 ratings,$39
PKBK,$12.595,1440015471666,"4,671",Not yet rated,NULL,N/A
PRKR,$0.254,1440015471797,"99,478",83% bullish,of 6 ratings,$5.25
PKOH,$39.9653,1440015471832,"31,176",100% bearish,of 2 ratings,$70
PARN,$4.56,1440015471880,"1,104",100% bearish,of 1 rating,$15
PTNR,$4.72,1440015471974,"164,102",100% bullish,of 2 ratings,N/A
PATK,$39.34,1440015472081,"71,691",60% bearish,of 5 ratings,$46.666
PBHC,$10.94,1440015472112,"2,194",100% bearish,of 1 rating,N/A
PEGI,$22.918,1440015472240,"585,031",67% bullish,of 3 ratings,$31.25
PATI,$22.06,1440015472266,300,Not yet rated,NULL,N/A
PNBK,$17.98,1440015472345,160,Not yet rated,NULL,N/A
PTEN,$15.95,1440015472488,"2,286,088",67% bullish,of 3 ratings,$22
PCTY,$32.189,1440015472519,"117,062",100% bearish,of 1 rating,$43
PDCO,$51.39,1440015472591,"737,916",100% bearish,of 2 ratings,$50
PAYX,$48.01,1440015472655,"981,587",50% bullish,of 2 ratings,$48
PYPL,$37.2,1440015472697,"4,476,021",83% bullish,of 12 ratings,$45
PYDS,$3.75,1440015472755,"24,491",Not yet rated,NULL,N/A
PCCC,$21.1,1440015472897,"26,167",100% bearish,of 1 rating,$28
PCMI,$10.2,1440015472958,"7,013",100% bearish,of 1 rating,$15
PDCE,$53.63,1440015472985,"601,440",100% bearish,of 2 ratings,$70
PDII,$1.855,1440015473120,"206,293",67% bullish,of 3 ratings,$3
PDFS,$12.85,1440015473149,"80,627",100% bearish,of 2 ratings,$24
PCTI,$6.11,1440015473180,"21,030",100% bearish,of 1 rating,$8.875
PDLI,$6.05,1440015473374,"1,026,294",67% bullish,of 9 ratings,N/A
PGC,$20.96,1440015473406,"12,252",Not yet rated,NULL,N/A
SKIS,$7.16,1440015473438,"15,057",100% bearish,of 1 rating,$9
PEGA,$26.28,1440015473512,"63,263",75% bullish,of 4 ratings,$26.50
PENN,$18.35,1440015473540,"441,587",75% bullish,of 4 ratings,$23
PCO,$1.4,1440015473566,"317,593",100% bullish,of 1 rating,N/A
PFLT,$12.98,1440015473789,"82,476",100% bullish,of 1 rating,$15
PWOD,$42.63,1440015473870,"1,108",Not yet rated,NULL,N/A
PNNT,$7.6659,1440015473897,"207,093",60% bullish,of 5 ratings,$9.25
PTXP,$19.01,1440015473944,"24,140",100% bullish,of 1 rating,$22
PEBO,$21.85,1440015474027,"30,541",Not yet rated,NULL,$26.25
PEBK,NULL,1440015474052,0,Not yet rated,NULL,N/A
PFBX,$9.6404,1440015474099,680,Not yet rated,NULL,N/A
PFIS,$36.85,1440015474204,"4,668",Not yet rated,NULL,N/A
PRCP,$10.53,1440015474422,"24,604",67% bullish,of 3 ratings,$16.50
PPHM,$1.12,1440015474502,"477,671",93% bullish,of 30 ratings,$5
PBCT,$16.4508,1440015474530,"2,697,686",Not yet rated,NULL,$15
PFMT,$2.82,1440015474601,"8,885",100% bearish,of 1 rating,$5
PRFT,$16.54,1440015474662,"156,705",100% bearish,of 1 rating,$21.50
PUB,$17.5,1440015474688,"5,520",Not yet rated,NULL,$19
PERF,$5.5,1440015474731,"2,007",Not yet rated,NULL,N/A
PPHMP,$22.89,1440015474756,300,Not yet rated,NULL,N/A
PERI,$2.53,1440015474997,"53,771",60% bullish,of 5 ratings,$4
PSEM,$12.32,1440015475077,"56,824",100% bearish,of 1 rating,$16.50
PTX,$4.79,1440015475103,"924,625",50% bullish,of 4 ratings,$12.50
PESI,$3.69,1440015475130,"10,403",100% bullish,of 1 rating,$5
PERY,$23.48,1440015475263,"56,027",50% bullish,of 4 ratings,$28
PRSN,$0.563,1440015475319,"136,916",100% bullish,of 2 ratings,N/A
PRSNW,NULL,1440015475421,0,Not yet rated,NULL,N/A
PGLC,$5.15,1440015475476,"9,307",100% bearish,of 1 rating,$8.975
PFSW,$12.38,1440015475553,"45,367",Not yet rated,NULL,$16
PETS,$16.8,1440015475586,"140,726",50% bullish,of 2 ratings,$12
PGTI,$13.5,1440015475617,"198,295",100% bullish,of 2 ratings,$16
PHII,$26.586,1440015475656,100,100% bearish,of 1 rating,N/A
PHIIK,$25.42,1440015475716,"14,083",100% bearish,of 1 rating,N/A
PHMD,$0.99,1440015475876,"45,758",80% bullish,of 5 ratings,N/A
PAHC,$37.1,1440015475920,"40,535",100% bearish,of 1 rating,$35.50
PLAB,$8.5,1440015476007,"934,028",75% bullish,of 4 ratings,$12
PICO,$12.81,1440015476233,"59,299",100% bearish,of 1 rating,$31
PME,$1.2801,1440015476318,"4,514",50% bullish,of 2 ratings,N/A
PNFP,$50.72,1440015476348,"77,517",100% bullish,of 1 rating,$54.50
PPSI,$6.5,1440015476370,"3,770",Not yet rated,NULL,$10
PPC,$22.2619,1440015476392,"680,432",83% bullish,of 6 ratings,N/A
PIRS,$3.18,1440015476433,"28,060",Not yet rated,NULL,$7.50
PLPM,$3.05,1440015476539,"87,529",100% bullish,of 2 ratings,$3.50
PXLW,$4.7,1440015476570,"191,876",75% bullish,of 4 ratings,$8
PLXS,$37.38,1440015476676,"68,562",100% bearish,of 1 rating,$45
PLNR,$6.08,1440015476707,"120,823",50% bullish,of 4 ratings,$6.58
PLBC,$8.97,1440015476738,400,100% bullish,of 1 rating,N/A
PLUG,$2.2,1440015476871,"2,031,950",83% bullish,of 90 ratings,$3.50
PSTI,$2.13,1440015477051,"33,929",86% bullish,of 7 ratings,$6
PNTR,$5.91,1440015477094,"9,230",100% bearish,of 2 ratings,$11
PBSK,$15.56,1440015477121,"1,515",Not yet rated,NULL,N/A
PMCS,$6.3395,1440015477188,"1,219,358",100% bearish,of 1 rating,$11
PMFG,$6.57,1440015477263,"6,573",100% bearish,of 1 rating,N/A
PLCM,$10.83,1440015477317,"360,488",75% bullish,of 4 ratings,$13
POOL,$71.19,1440015477366,"73,272",Not yet rated,NULL,$71.50
PCOM,$9.94,1440015477416,"18,364",100% bearish,of 1 rating,$18
POPE,NULL,1440015477517,0,Not yet rated,NULL,N/A
PBCP,$11.8825,1440015477542,100,Not yet rated,NULL,N/A
PLKI,$57.48,1440015477732,"196,481",100% bullish,of 1 rating,$64
BPOP,$30.24,1440015477834,"609,596",90% bullish,of 10 ratings,$36.50
BPOPN,$20.35,1440015477901,"2,810",100% bullish,of 1 rating,N/A
BPOPM,$19,1440015477928,"14,520",100% bullish,of 1 rating,N/A
PBIB,$1.69,1440015477981,"22,266",Not yet rated,NULL,N/A
PTLA,$47.8235,1440015478114,"154,602",80% bullish,of 5 ratings,$61
PCH,$35.8,1440015478144,"100,355",Not yet rated,NULL,$41.50
PSTR,$1.8,1440015478246,"40,991",60% bullish,of 5 ratings,N/A
PBPB,$11.6808,1440015478283,"230,995",60% bullish,of 5 ratings,$15
PRFZ,$99.34,1440015478381,"19,855",Not yet rated,NULL,N/A
PSIX,$30.9839,1440015478461,"99,710",Not yet rated,NULL,$68
POWI,$38.4,1440015478514,"170,231",100% bearish,of 1 rating,$56
PDBC,$17.63,1440015478541,290,100% bearish,of 1 rating,N/A
POWL,$28.49,1440015478594,"50,973",50% bullish,of 2 ratings,$30
PSAU,$13.04,1440015478754,"7,654",100% bearish,of 1 rating,N/A
PAGG,$27.22,1440015478910,"1,770",Not yet rated,NULL,N/A
IPKW,$26.59,1440015478963,"6,666",100% bearish,of 1 rating,N/A
LDRI,$25.09,1440015479040,200,Not yet rated,NULL,N/A
PNQI,$75.26,1440015479074,"12,756",100% bullish,of 1 rating,N/A
QQQ,$110.872,1440015479108,"17,210,877",72% bullish,of 68 ratings,N/A
LALT,$22.72,1440015479170,"5,192",100% bearish,of 1 rating,N/A
PSCD,$52.55,1440015479196,"1,698",Not yet rated,NULL,N/A
PSCE,$18.84,1440015479362,"9,545",100% bearish,of 1 rating,N/A
PSCC,$55.57,1440015479555,"1,267",100% bearish,of 1 rating,N/A
PSCH,$73.71,1440015479585,"19,114",Not yet rated,NULL,N/A
PSCF,$42.45,1440015479609,"2,090",Not yet rated,NULL,N/A
PSCT,$50.55,1440015479642,"7,805",Not yet rated,NULL,N/A
PSCM,$35.75,1440015479686,102,100% bearish,of 1 rating,N/A
PSCU,$38.8801,1440015479774,895,Not yet rated,NULL,N/A
PSCI,$45.875,1440015479812,"1,239",100% bearish,of 1 rating,N/A
POZN,$8.96,1440015479918,"307,237",75% bullish,of 4 ratings,$15.50
PRAH,$41.29,1440015480079,"160,733",Not yet rated,NULL,$47
PRAN,$1.1,1440015480122,"45,648",73% bullish,of 11 ratings,N/A
PRAA,$57.01,1440015480188,"161,797",50% bullish,of 2 ratings,$69
PFBC,$31.07,1440015480220,"25,818",Not yet rated,NULL,$34
PINC,$37.3,1440015480350,"41,548",100% bearish,of 2 ratings,$42
PFBI,$14.94,1440015480435,"4,610",Not yet rated,NULL,N/A
PLPC,$33.5,1440015480515,"1,202",100% bullish,of 1 rating,N/A
PRXI,$2.6,1440015480541,"5,953",100% bullish,of 1 rating,N/A
LENS,$7,1440015480612,"3,360",100% bearish,of 1 rating,$12
PRGX,$3.92,1440015480860,"43,526",50% bullish,of 2 ratings,$6.50
PBMD,$1.15,1440015481166,"406,969",63% bullish,of 8 ratings,N/A
PSMT,$92.9155,1440015481207,"49,439",50% bullish,of 2 ratings,$95.50
PNRG,NULL,1440015481299,0,50% bullish,of 2 ratings,N/A
PRMW,$6.34,1440015481458,"19,454",50% bullish,of 4 ratings,$8
PRIM,$17.9277,1440015481484,"125,439",100% bearish,of 1 rating,$24
PVTB,$40.41,1440015481822,"175,999",75% bullish,of 4 ratings,$44
PVTBP,$26.74,1440015481851,"2,008",100% bearish,of 2 ratings,N/A
PGNX,$8.17,1440015481901,"585,188",86% bullish,of 7 ratings,$11
PFIE,$0.92,1440015481928,"23,805",100% bearish,of 1 rating,$2
PDEX,NULL,1440015481961,0,Not yet rated,NULL,N/A
PRGS,$29.55,1440015482065,"98,830",50% bullish,of 2 ratings,$32
PFPT,$61.76,1440015482095,"192,532",100% bearish,of 1 rating,$80
IPDN,$0.77,1440015482124,"3,400",67% bullish,of 3 ratings,$12
DNAI,$28.84,1440015482251,"40,407",67% bearish,of 3 ratings,$36
PRPH,$1.55,1440015482355,"11,513",100% bullish,of 1 rating,N/A
PRQR,$16.23,1440015482487,"25,432",100% bearish,of 1 rating,$34
UBIO,$16.89,1440015482569,"100,627",100% bearish,of 1 rating,N/A
BIB,$87.71,1440015482595,"324,291",75% bullish,of 4 ratings,N/A
ZBIO,$21.63,1440015482724,"31,764",100% bullish,of 1 rating,N/A
TQQQ,$113.91,1440015482810,"2,492,525",75% bearish,of 4 ratings,N/A
BIS,$28.5,1440015482862,"337,569",100% bearish,of 1 rating,N/A
PSEC,$7.29,1440015482888,"933,674",79% bullish,of 24 ratings,$10
SQQQ,$22.42,1440015482941,"4,483,459",80% bullish,of 5 ratings,N/A
PRTO,$13.53,1440015483111,"15,327",50% bullish,of 2 ratings,$20
PWX,$16.26,1440015483148,230,100% bearish,of 1 rating,N/A
PRTA,$58.52,1440015483170,"170,878",100% bearish,of 2 ratings,$66.50
PVBC,$12.655,1440015483242,"13,233",Not yet rated,NULL,N/A
PBIP,$14.64,1440015483303,"9,914",Not yet rated,NULL,N/A
PROV,$16.79,1440015483438,"4,214",100% bullish,of 1 rating,$17.50
PSBH,NULL,1440015483506,0,Not yet rated,NULL,N/A
PSDV,$4.08,1440015483567,"63,734",75% bullish,of 4 ratings,$9
PMD,$11.91,1440015483743,"7,860",Not yet rated,NULL,N/A
PTC,$36.12,1440015483807,"294,589",67% bearish,of 3 ratings,$42
PTCT,$38.43,1440015483843,"363,985",100% bearish,of 3 ratings,$94
PULM,$6.44,1440015483987,"3,643",100% bearish,of 1 rating,$30
QADA,$24.94,1440015484064,"16,556",100% bearish,of 1 rating,$28
QADB,NULL,1440015484117,0,100% bearish,of 1 rating,$30
PULB,$13.45,1440015484150,668,100% bullish,of 2 ratings,$14
PCYO,$4.85,1440015484211,"14,107",Not yet rated,NULL,$8.25
QGEN,$27.7651,1440015484247,"211,604",75% bullish,of 4 ratings,$26.50
QCRH,$21.41,1440015484308,"9,969",Not yet rated,NULL,$25
QCCO,$1.94,1440015484334,202,50% bullish,of 2 ratings,N/A
QIWI,$26.05,1440015484467,"234,177",60% bullish,of 5 ratings,$29.85
QLIK,$40.63,1440015484610,"401,621",80% bullish,of 5 ratings,$44
QKLS,NULL,1440015484674,0,100% bearish,of 1 rating,N/A
QLTI,$3.55,1440015484742,"39,986",100% bearish,of 1 rating,$5
