Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NTIC,$15.5,1441311746287,"1,052",Not yet rated,NULL,N/A
NTRSP,$25.82,1441311746466,"12,569",100% bearish,of 1 rating,N/A
NTRS,$69.6855,1441311746495,"557,668",67% bullish,of 3 ratings,$76
NFBK,$14.86,1441311746523,"71,570",100% bearish,of 1 rating,$15
NRIM,$27.5,1441311746549,"10,889",Not yet rated,NULL,$28
NWBI,$12.52,1441311746597,"270,730",100% bearish,of 1 rating,$13
NWPX,$15.62,1441311746813,"16,496",100% bearish,of 1 rating,$26.50
NWBO,$7.61,1441311746844,"194,718",89% bullish,of 27 ratings,$16
NWBOW,NULL,1441311746883,0,67% bullish,of 3 ratings,N/A
NCLH,$57.66,1441311746914,"349,420",67% bearish,of 3 ratings,$64
NWFL,$28.69,1441311746939,19,Not yet rated,NULL,N/A
NVFY,$2.36,1441311747068,"29,672",100% bearish,of 1 rating,N/A
NVMI,$10.75,1441311747240,"20,838",80% bullish,of 5 ratings,$14
MIFI,$2.565,1441311747276,"213,473",83% bullish,of 6 ratings,$5.75
NVAX,$10.42,1441311747298,"1,576,467",86% bullish,of 21 ratings,$14
NVDQ,$11.3,1441311747327,"104,543",100% bearish,of 1 rating,$16
NVGN,$2.37,1441311747363,"123,448",75% bullish,of 8 ratings,$5
NUAN,$16.4,1441311747394,"726,380",72% bullish,of 18 ratings,$22
NTLS,$9.0971,1441311747424,"195,424",50% bullish,of 4 ratings,$9.625
NMRX,$9.08,1441311747496,"8,798",50% bullish,of 2 ratings,$11.50
NUTR,$23.87,1441311747691,"11,314",Not yet rated,NULL,$29
NTRI,$27.86,1441311747720,"83,028",67% bearish,of 3 ratings,$33.50
NUVA,$51.67,1441311747857,"108,227",75% bearish,of 4 ratings,$57
NVEE,$20.72,1441311748078,"18,195",100% bearish,of 1 rating,$27.50
NVEC,$51.25,1441311748123,"4,722",100% bearish,of 2 ratings,$70
NXPI,$85.845,1441311748148,"1,329,560",89% bullish,of 19 ratings,$122.50
QQQX,$17.65,1441311748179,"58,414",87% bullish,of 15 ratings,N/A
NXTD,$1.1,1441311748223,"43,784",50% bullish,of 2 ratings,$5.75
NVDA,$22.29,1441311748280,"2,833,433",71% bullish,of 58 ratings,$24
NXTM,$16.45,1441311748308,"371,410",100% bearish,of 1 rating,$22.50
NXTDW,NULL,1441311748479,0,Not yet rated,NULL,N/A
OIIM,$2.42,1441311748508,"33,046",100% bearish,of 1 rating,$5
NYMX,$2.42,1441311748569,"91,901",83% bullish,of 6 ratings,N/A
OVLY,NULL,1441311748613,0,Not yet rated,NULL,N/A
OCAT,$4.545,1441311748676,"385,628",83% bullish,of 12 ratings,N/A
ORIG,$3.14,1441311748811,"470,742",50% bullish,of 2 ratings,$7
OBCI,$2.63,1441311748832,"1,703",50% bullish,of 2 ratings,N/A
OPTT,$0.4923,1441311748915,"56,040",100% bullish,of 1 rating,N/A
OCRX,$3.85,1441311748975,"86,861",80% bullish,of 5 ratings,$12
OCLR,$2.705,1441311749018,"274,717",100% bullish,of 3 ratings,$3.75
OCFC,$17.73,1441311749050,"14,399",Not yet rated,NULL,$19.75
OSHC,$15.6,1441311749114,"3,536",Not yet rated,NULL,N/A
OCLS,$1.21,1441311749145,"150,794",63% bullish,of 8 ratings,$4
OFED,NULL,1441311749192,0,Not yet rated,NULL,N/A
OCUL,$16.76,1441311749278,"96,668",50% bullish,of 2 ratings,$36
OCLSW,$0.3284,1441311749405,900,Not yet rated,NULL,N/A
ODP,$7.34,1441311749587,"3,952,175",83% bullish,of 6 ratings,$11
OMEX,$0.2896,1441311749612,"66,702",50% bullish,of 2 ratings,$4.50
OFS,$10.63,1441311749639,"9,343",100% bearish,of 1 rating,$14.25
OHAI,$4.82,1441311749778,"30,475",100% bullish,of 1 rating,N/A
ONB,$13.56,1441311749992,"206,351",100% bearish,of 1 rating,$15
OHRP,$2.845,1441311750019,"193,784",57% bearish,of 7 ratings,$30
OLBK,$15.85,1441311750049,600,100% bullish,of 2 ratings,$18
OPOF,$15.42,1441311750079,"1,700",Not yet rated,NULL,N/A
OVBC,$23.38,1441311750113,771,Not yet rated,NULL,N/A
ODFL,$66.34,1441311750177,"411,516",50% bullish,of 2 ratings,$79.50
OSBC,$6.1,1441311750204,"8,202",Not yet rated,NULL,$6.125
OSBCP,$9.97,1441311750233,"6,250",Not yet rated,NULL,N/A
OLLI,$16.54,1441311750433,"199,817",100% bearish,of 1 rating,$23
OMER,$12.58,1441311750514,"722,854",60% bullish,of 5 ratings,$38
ZEUS,$12.84,1441311750567,"24,465",100% bearish,of 1 rating,$17
OFLX,$29.13,1441311750602,"2,402",100% bearish,of 1 rating,N/A
OVTI,$25.06,1441311750702,"357,481",71% bullish,of 7 ratings,$29.75
OMCL,$33.31,1441311750727,"130,788",67% bullish,of 3 ratings,$42
ON,$9.87,1441311750755,"2,947,793",89% bullish,of 9 ratings,$13.50
OTIV,$0.98,1441311750883,"39,156",71% bullish,of 7 ratings,$2.65
OMED,$18.68,1441311751015,"61,513",50% bullish,of 6 ratings,$37
OGXI,$3.025,1441311751059,"554,113",100% bullish,of 7 ratings,$6
ONCY,$0.53,1441311751086,"82,005",96% bullish,of 26 ratings,$1.125
ONCS,$5.8,1441311751150,"30,765",100% bullish,of 1 rating,$25
ONTY,$3.35,1441311751218,"366,537",63% bullish,of 8 ratings,$5
ONTX,$1.48,1441311751249,"85,077",78% bullish,of 9 ratings,$6
ONFC,$19.72,1441311751429,"2,039",Not yet rated,NULL,N/A
OHGI,$1.4,1441311751456,"590,022",60% bullish,of 5 ratings,$5.03
OPXA,$0.42,1441311751627,"195,261",83% bullish,of 6 ratings,$3.80
OTEX,$45.52,1441311751653,"109,279",60% bullish,of 5 ratings,$55
OPGN,$2.458,1441311751785,900,Not yet rated,NULL,N/A
ONVI,$4.12,1441311751811,"2,900",100% bearish,of 1 rating,N/A
OPHT,$44.12,1441311751889,"240,485",100% bearish,of 1 rating,$93.50
OPXAW,$0.128,1441311751915,722,Not yet rated,NULL,N/A
OBAS,NULL,1441311752082,0,100% bearish,of 1 rating,N/A
OPHC,$0.8608,1441311752160,"4,720",Not yet rated,NULL,N/A
OCC,$3.413,1441311752222,"1,000",50% bullish,of 2 ratings,N/A
OPB,$34.78,1441311752249,"15,503",100% bearish,of 1 rating,$45
ORMP,$5.49,1441311752270,"19,447",60% bearish,of 5 ratings,$30
OPGNW,NULL,1441311752305,0,Not yet rated,NULL,N/A
OSUR,$5.23,1441311752405,"194,495",67% bullish,of 3 ratings,$8
ORBC,$5.905,1441311752431,"203,352",67% bullish,of 3 ratings,$8.50
OREX,$2.75,1441311752902,"1,118,884",67% bullish,of 9 ratings,$13
ORBK,$16.52,1441311752930,"84,072",67% bearish,of 3 ratings,$24
SEED,$1.33,1441311752958,"5,350",86% bullish,of 7 ratings,N/A
OESX,$2.1,1441311752979,"67,108",50% bullish,of 2 ratings,$3.50
ORLY,$237.99,1441311753008,"223,422",90% bullish,of 10 ratings,$260
ORRF,$16.7103,1441311753141,"3,950",50% bullish,of 2 ratings,$19.75
ORIT,$14.97,1441311753170,"56,143",100% bearish,of 1 rating,$16.50
OFIX,$37.29,1441311753199,"34,107",50% bullish,of 2 ratings,$48
OSIR,$18.17,1441311753301,"82,827",100% bullish,of 4 ratings,$26.50
OSIS,$73.44,1441311753367,"49,182",60% bullish,of 5 ratings,$90
OSN,$0.7498,1441311753392,"1,700",100% bullish,of 2 ratings,N/A
OTEL,$5.75,1441311753430,"6,377",67% bullish,of 3 ratings,N/A
OTIC,$21.5,1441311753534,"123,031",50% bullish,of 2 ratings,$30
OTTR,$25.47,1441311753562,"35,749",100% bearish,of 1 rating,$31
OUTR,$61.59,1441311753721,"255,562",79% bullish,of 14 ratings,$87
OVAS,$16.6,1441311753812,"245,759",50% bullish,of 2 ratings,$49
OXBR,$6.1195,1441311753839,"1,730",100% bearish,of 1 rating,N/A
OSTK,$19.62,1441311753860,"24,713",70% bullish,of 10 ratings,$30
OXBRW,NULL,1441311754014,0,100% bearish,of 1 rating,N/A
OXFD,$13.76,1441311754039,"23,180",100% bearish,of 1 rating,$21
OXLCN,$25.25,1441311754087,931,Not yet rated,NULL,N/A
OXLC,$12.79,1441311754112,"25,674",100% bullish,of 1 rating,$16
OXGN,$1.22,1441311754248,"138,431",91% bullish,of 11 ratings,$6.25
OXLCO,$24.1,1441311754350,"4,671",Not yet rated,NULL,N/A
PFIN,$10.29,1441311754378,2,50% bullish,of 2 ratings,N/A
PCAR,$58.13,1441311754399,"1,384,388",60% bullish,of 5 ratings,$71
PTSI,$37.85,1441311754430,"5,633",100% bearish,of 1 rating,N/A
PACB,$4.7,1441311754558,"163,835",89% bullish,of 9 ratings,$8
PCBK,$12.91,1441311754639,"7,673",100% bearish,of 2 ratings,$15
PDVW,$31.85,1441311754667,"9,543",Not yet rated,NULL,$78
PEIX,$6.605,1441311754742,"660,150",89% bullish,of 46 ratings,$17
PPBI,$19.05,1441311754798,"48,318",Not yet rated,NULL,$20.50
PMBC,$7.1799,1441311754830,"1,101",100% bearish,of 1 rating,$7.75
PSUN,$0.65,1441311754902,"229,955",83% bullish,of 6 ratings,$1.55
PCRX,$56.54,1441311754934,"128,732",67% bearish,of 3 ratings,$87
PACW,$42.11,1441311755039,"428,805",Not yet rated,NULL,$53.50
PLMT,NULL,1441311755073,0,NULL,NULL,NULL
PTIE,$1.8497,1441311755136,"25,062",50% bullish,of 6 ratings,N/A
PAAS,$6.675,1441311755276,"1,027,547",60% bullish,of 5 ratings,$9
PNRA,$176.59,1441311755322,"120,424",67% bullish,of 12 ratings,$215
PANL,$3.27,1441311755383,"2,074",100% bearish,of 1 rating,N/A
FRSH,$14.88,1441311755478,"144,169",100% bullish,of 4 ratings,$21
PRGN,$0.73,1441311755505,"4,710",50% bullish,of 4 ratings,$2.50
PZZA,$67.66,1441311755526,"79,051",67% bearish,of 3 ratings,$71
PRGNL,$10.06,1441311755571,534,100% bearish,of 1 rating,N/A
PRTK,$24.73,1441311755670,"17,977",60% bullish,of 5 ratings,$39
PRXL,$64.57,1441311755698,"292,434",100% bearish,of 1 rating,$70
PSTB,$7,1441311755827,"68,751",Not yet rated,NULL,$8.50
PKBK,$12.15,1441311755888,713,Not yet rated,NULL,N/A
PRKR,$0.2219,1441311755994,"212,914",83% bullish,of 6 ratings,$5.25
PCYG,$11.51,1441311756127,"12,963",Not yet rated,NULL,$19
PKOH,$34.13,1441311756157,"20,542",100% bearish,of 2 ratings,$70
PTNR,$4.51,1441311756178,"5,190",100% bullish,of 2 ratings,N/A
PARN,NULL,1441311756212,0,100% bearish,of 1 rating,$15
PBHC,$10.6,1441311756308,"2,492",100% bearish,of 1 rating,N/A
PATK,$44.37,1441311756338,"167,321",60% bearish,of 5 ratings,$51
PNBK,NULL,1441311756367,0,Not yet rated,NULL,N/A
PEGI,$22.64,1441311756543,"430,484",67% bullish,of 3 ratings,$31.25
PDCO,$44.87,1441311756570,"485,575",100% bearish,of 2 ratings,$54
PATI,$21.83,1441311756595,134,Not yet rated,NULL,N/A
PAYX,$44.7809,1441311756764,"783,982",50% bullish,of 2 ratings,$48
PTEN,$14.95,1441311756816,"2,868,075",67% bullish,of 3 ratings,$21.50
PCTY,$33.5,1441311756841,"59,250",100% bearish,of 1 rating,$43
PYPL,$35.37,1441311756872,"3,577,927",83% bullish,of 12 ratings,$44.50
PYDS,$3.31,1441311756925,"16,866",Not yet rated,NULL,N/A
PCCC,$20.49,1441311756973,"4,767",100% bearish,of 1 rating,$28
PDCE,$55.71,1441311757053,"415,852",100% bearish,of 2 ratings,$70
PCMI,$9.5,1441311757159,"4,301",100% bearish,of 1 rating,$15
PDFS,$11.43,1441311757189,"60,936",100% bearish,of 2 ratings,$24
PCTI,$5.8,1441311757285,"30,831",100% bearish,of 1 rating,$8.875
PDLI,$5.21,1441311757319,"1,347,815",67% bullish,of 9 ratings,N/A
PDII,$2.1,1441311757354,810,67% bullish,of 3 ratings,$3
SKIS,$7.13,1441311757458,"5,403",100% bearish,of 1 rating,$9
PGC,$21,1441311757597,"10,258",Not yet rated,NULL,N/A
PCO,$1.47,1441311757700,"204,699",100% bullish,of 1 rating,N/A
PEGA,$24.16,1441311757726,"52,083",60% bullish,of 5 ratings,$26.50
PWOD,$41.4,1441311757754,"2,496",Not yet rated,NULL,N/A
PENN,$18.255,1441311757800,"347,433",75% bullish,of 4 ratings,$23
PNNT,$7.57,1441311757889,"368,467",60% bullish,of 5 ratings,$9
PFLT,$12.278,1441311757917,"57,836",50% bullish,of 2 ratings,$15
PEBO,$20.98,1441311758051,"28,987",Not yet rated,NULL,$26.25
PTXP,$18.74,1441311758082,"31,681",100% bullish,of 1 rating,$22
PFBX,$9.8399,1441311758103,301,Not yet rated,NULL,N/A
PEBK,$18.483,1441311758135,"1,000",Not yet rated,NULL,N/A
PFIS,$34.89,1441311758233,"5,478",100% bearish,of 1 rating,N/A
PUB,$17.0059,1441311758403,"6,531",Not yet rated,NULL,$19
PPHM,$1.17,1441311758459,"928,410",93% bullish,of 30 ratings,$5
PBCT,$15.21,1441311758485,"979,806",Not yet rated,NULL,$15
PPHMP,$23.325,1441311758515,"11,800",Not yet rated,NULL,N/A
PRCP,$10.33,1441311758540,"10,538",67% bullish,of 3 ratings,$16.50
PRFT,$15.47,1441311758619,"112,028",100% bearish,of 1 rating,$21.50
PERF,$5.5,1441311758765,402,Not yet rated,NULL,N/A
PFMT,$2.75,1441311758795,"47,970",100% bearish,of 1 rating,$5
PSEM,$16.8,1441311758899,"3,487,626",100% bearish,of 1 rating,$16.50
PERI,$2.42,1441311758965,"19,345",60% bullish,of 5 ratings,$4
PESI,$4.0699,1441311759034,"6,701",100% bullish,of 1 rating,$5
PERY,$24.73,1441311759067,"50,029",50% bullish,of 4 ratings,$30
PRSN,$0.44,1441311759088,"33,652",100% bullish,of 2 ratings,N/A
PTX,$4.58,1441311759143,"358,156",50% bullish,of 4 ratings,$12.50
PRSNW,$0.148,1441311759403,"21,400",Not yet rated,NULL,N/A
PGLC,$4.3,1441311759535,"92,719",100% bearish,of 1 rating,$8.975
PFSW,$13.05,1441311759560,"48,454",Not yet rated,NULL,$16
PETS,$16.45,1441311759594,"50,998",50% bullish,of 2 ratings,$12
PLAB,$9.15,1441311759691,"245,174",75% bullish,of 4 ratings,$12
PHIIK,$24.42,1441311759717,"15,187",100% bearish,of 1 rating,N/A
PAHC,$34.87,1441311759746,"42,193",100% bearish,of 1 rating,$35.50
PGTI,$13.42,1441311759847,"89,141",100% bullish,of 2 ratings,$16
PICO,$12.56,1441311759891,"25,506",100% bearish,of 1 rating,N/A
PHMD,$0.79,1441311759917,"73,725",80% bullish,of 5 ratings,N/A
PHII,$25.32,1441311759951,"1,464",100% bearish,of 1 rating,N/A
PIRS,$2.65,1441311760047,"29,205",Not yet rated,NULL,$7.50
PNFP,$46.23,1441311760147,"48,808",100% bullish,of 1 rating,$54
PPC,$20.9,1441311760176,"793,367",83% bullish,of 6 ratings,N/A
PPSI,$5.67,1441311760244,300,Not yet rated,NULL,$10
PME,$1.206,1441311760272,"3,200",50% bullish,of 2 ratings,N/A
PLNR,$5.53,1441311760503,"143,192",50% bullish,of 4 ratings,$6.58
PXLW,$4.72,1441311760534,"265,192",75% bullish,of 4 ratings,$8
PLUG,$1.67,1441311760556,"1,342,973",83% bullish,of 90 ratings,$3.50
PLPM,$2.9,1441311760596,"61,753",100% bullish,of 2 ratings,$3.50
PLBC,$8.45,1441311760634,300,100% bullish,of 1 rating,N/A
PLXS,$37.26,1441311760685,"68,557",100% bearish,of 1 rating,$45
PMCS,$6.28,1441311760712,"641,810",100% bearish,of 1 rating,$11
PMFG,$6.19,1441311760765,"49,714",100% bearish,of 1 rating,N/A
PBSK,NULL,1441311760892,0,Not yet rated,NULL,N/A
PNTR,$6.03,1441311760951,463,100% bearish,of 2 ratings,$8
PCOM,$10.1,1441311761057,"10,322",100% bearish,of 1 rating,$18
PSTI,$1.89,1441311761083,"66,795",86% bullish,of 7 ratings,$6
POOL,$69.67,1441311761213,"65,712",100% bullish,of 1 rating,$71.50
PLCM,$10.55,1441311761239,"409,981",75% bullish,of 4 ratings,$13
PBCP,NULL,1441311761305,0,Not yet rated,NULL,N/A
PLKI,$56.03,1441311761367,"47,279",100% bullish,of 1 rating,$64
BPOPN,$19.9,1441311761392,"8,892",100% bullish,of 1 rating,N/A
POPE,$65.25,1441311761445,14,Not yet rated,NULL,N/A
BPOPM,NULL,1441311761472,0,100% bullish,of 1 rating,N/A
BPOP,$29.95,1441311761550,"487,170",82% bullish,of 11 ratings,$36.50
PBIB,$1.43,1441311761729,"15,009",Not yet rated,NULL,N/A
PBPB,$10.18,1441311761782,"112,994",60% bullish,of 5 ratings,$15
PSTR,$1.23,1441311761809,"49,634",60% bullish,of 5 ratings,N/A
PTLA,$45.2,1441311761862,"218,654",80% bullish,of 5 ratings,$61
PCH,$32.83,1441311761945,"92,883",Not yet rated,NULL,$41.50
POWL,$27.6,1441311762087,"21,501",50% bullish,of 2 ratings,$30
POWI,$40.15,1441311762176,"80,195",100% bearish,of 1 rating,$56
PDBC,$17.7699,1441311762204,514,100% bearish,of 1 rating,N/A
PSIX,$29.06,1441311762257,"45,811",Not yet rated,NULL,$60
PRFZ,$95.2208,1441311762336,"94,726",Not yet rated,NULL,N/A
PSAU,$11.72,1441311762387,"7,797",100% bearish,of 1 rating,N/A
PAGG,$25.9299,1441311762417,"1,100",Not yet rated,NULL,N/A
IPKW,$25.55,1441311762487,"16,576",100% bearish,of 1 rating,N/A
LDRI,$25.1,1441311762514,"8,005",Not yet rated,NULL,N/A
PNQI,$70.2501,1441311762727,"12,310",100% bullish,of 1 rating,N/A
LALT,$23.15,1441311762827,"1,042",100% bearish,of 1 rating,N/A
QQQ,$103.54,1441311762862,"19,333,157",72% bullish,of 68 ratings,N/A
PSCC,$55.1501,1441311762903,"1,780",100% bearish,of 1 rating,N/A
PSCD,$50.6001,1441311762930,"2,443",Not yet rated,NULL,N/A
PSCE,$19.22,1441311762956,"4,112",100% bearish,of 1 rating,N/A
PSCH,$69.86,1441311762989,"13,575",100% bearish,of 1 rating,N/A
PSCF,$39.5142,1441311763087,"27,665",Not yet rated,NULL,N/A
PSCT,$48.78,1441311763224,"31,394",Not yet rated,NULL,N/A
PSCI,$43.5,1441311763280,"1,335",100% bearish,of 1 rating,N/A
POZN,$8.6,1441311763380,"281,275",75% bullish,of 4 ratings,$15.50
PSCM,NULL,1441311763419,0,100% bearish,of 1 rating,N/A
PSCU,$36.17,1441311763445,790,Not yet rated,NULL,N/A
PRAA,$51.86,1441311763471,"197,492",50% bullish,of 2 ratings,$69
PRAH,$38.85,1441311763605,"50,286",Not yet rated,NULL,$47
PRAN,$0.8791,1441311763676,"60,042",73% bullish,of 11 ratings,N/A
PFBC,$29.5,1441311763705,"5,448",Not yet rated,NULL,$34
PLPC,$34,1441311763808,"3,561",50% bullish,of 2 ratings,N/A
PRXI,$2.12,1441311763866,"4,004",100% bullish,of 1 rating,N/A
PINC,$36.1,1441311763895,"120,350",100% bearish,of 2 ratings,$42
PRGX,$3.52,1441311764138,"271,493",50% bullish,of 2 ratings,$6.50
PSMT,$83.595,1441311764167,"47,437",50% bullish,of 2 ratings,$95.50
PBMD,$1.28,1441311764212,"1,027,678",63% bullish,of 8 ratings,N/A
PFBI,$15.279,1441311764272,"5,295",Not yet rated,NULL,N/A
LENS,NULL,1441311764298,0,100% bearish,of 1 rating,$12
PNRG,$54.51,1441311764347,12,50% bullish,of 2 ratings,N/A
PRMW,$6.48,1441311764489,"13,214",50% bullish,of 4 ratings,$8
PVTBP,$26.762,1441311764650,"2,385",100% bearish,of 2 ratings,N/A
PRIM,$17.72,1441311764681,"96,887",100% bearish,of 1 rating,$24
PVTB,$36.61,1441311764707,"116,116",75% bullish,of 4 ratings,$44
IPDN,$0.95,1441311764739,"17,373",67% bullish,of 3 ratings,$12
PFIE,$1.13,1441311764770,"25,989",100% bearish,of 1 rating,$2
PDEX,$2.3301,1441311764808,"4,496",Not yet rated,NULL,N/A
PGNX,$6.81,1441311764874,"557,314",86% bullish,of 7 ratings,$11
PRGS,$27.09,1441311764905,"91,606",50% bullish,of 2 ratings,$32
PFPT,$57.2594,1441311765054,"210,484",100% bearish,of 1 rating,$80
DNAI,$31.1,1441311765079,"123,889",75% bearish,of 4 ratings,$36
PRPH,$1.56,1441311765244,"13,453",100% bullish,of 1 rating,N/A
PRQR,$17.854,1441311765274,"41,029",100% bearish,of 1 rating,$34
UBIO,$12.9399,1441311765344,"198,252",100% bearish,of 1 rating,N/A
BIB,$74.5,1441311765370,"404,995",75% bullish,of 4 ratings,N/A
TQQQ,$92.33,1441311765401,"2,401,521",75% bearish,of 4 ratings,N/A
BIS,$32.3,1441311765634,"465,035",100% bullish,of 1 rating,N/A
SQQQ,$25.56,1441311765665,"4,792,620",80% bullish,of 5 ratings,N/A
PSEC,$7.7,1441311765686,"1,881,896",76% bullish,of 25 ratings,$10
ZBIO,$25.43,1441311765718,"33,269",100% bullish,of 1 rating,N/A
PRTO,$13.99,1441311765751,"3,120",50% bullish,of 2 ratings,$20
PRTA,$52.73,1441311765849,"114,188",100% bearish,of 2 ratings,$66.50
PVBC,$12.45,1441311765876,"3,236",Not yet rated,NULL,N/A
PWX,NULL,1441311765901,0,100% bearish,of 1 rating,N/A
PROV,$16.36,1441311766129,"2,642",100% bullish,of 1 rating,$17.50
PSBH,NULL,1441311766194,0,Not yet rated,NULL,N/A
PBIP,$14.45,1441311766251,"4,000",Not yet rated,NULL,N/A
PTCT,$37.82,1441311766327,"290,261",100% bearish,of 3 ratings,$94
PSDV,$3.73,1441311766355,"48,991",75% bullish,of 4 ratings,$9
PMD,$10.75,1441311766383,"22,095",Not yet rated,NULL,N/A
PULB,$12.92,1441311766409,"12,001",100% bullish,of 2 ratings,$14
PTC,$32.705,1441311766438,"706,106",67% bearish,of 3 ratings,$42
PULM,$5.39,1441311766536,"5,475",100% bearish,of 1 rating,$30
PCYO,$5.35,1441311766642,"21,273",Not yet rated,NULL,$8.25
QCCO,$1.55,1441311766775,600,50% bullish,of 2 ratings,N/A
QADB,$20.47,1441311766797,101,100% bearish,of 1 rating,$30
QADA,$25.09,1441311766829,"25,974",100% bearish,of 1 rating,$28
QCRH,$20.96,1441311766875,"9,773",Not yet rated,NULL,$25
QIWI,$20.9,1441311766961,"163,836",60% bullish,of 5 ratings,$29.85
QGEN,$26.31,1441311766986,"248,692",60% bearish,of 5 ratings,$26.50
QLIK,$38.57,1441311767146,"542,438",67% bullish,of 6 ratings,$44
QLTI,$3.38,1441311767173,"36,291",100% bearish,of 1 rating,$5
QLGC,$10.18,1441311767200,"371,720",67% bullish,of 3 ratings,$13.50
QKLS,$1.1,1441311767221,"4,882",100% bearish,of 1 rating,N/A
QSII,$13.29,1441311767389,"146,227",71% bullish,of 7 ratings,$14
QLTY,NULL,1441311767413,0,NULL,NULL,NULL
QCOM,$55.6,1441311767433,"5,130,144",78% bullish,of 27 ratings,$71
QRVO,$56.63,1441311767461,"915,931",50% bullish,of 4 ratings,$80
QBAK,$1.09,1441311767610,300,100% bearish,of 1 rating,N/A
QLYS,$28.8,1441311767638,"212,842",75% bearish,of 4 ratings,$47
QPACU,$10.28,1441311767793,100,Not yet rated,NULL,N/A
QRHC,$0.73,1441311767825,"50,542",100% bearish,of 1 rating,$1.725
QTWW,$1.58,1441311767848,"52,242",88% bullish,of 8 ratings,$4.125
QUIK,$1.45,1441311767879,"70,776",67% bullish,of 3 ratings,$2
QPAC,NULL,1441311767920,0,Not yet rated,NULL,N/A
QDEL,$20.77,1441311767977,"154,423",67% bullish,of 3 ratings,$27.50
QNST,$5.535,1441311768111,"210,323",67% bearish,of 3 ratings,N/A
QPACW,NULL,1441311768136,0,Not yet rated,NULL,N/A
QUMU,$4.94,1441311768185,"6,736",100% bearish,of 1 rating,$8
QUNR,$31.96,1441311768359,"508,315",67% bullish,of 3 ratings,$48
QTNT,$15.66,1441311768454,"6,700",100% bearish,of 1 rating,$27.50
QTNTW,NULL,1441311768583,0,100% bearish,of 1 rating,N/A
ROIA,$2.69,1441311768610,"1,200",100% bearish,of 1 rating,N/A
RADA,$0.92,1441311768632,"46,223",50% bullish,of 2 ratings,N/A
RRD,$15.62,1441311768668,"683,962",78% bullish,of 9 ratings,N/A
RDCM,$10.81,1441311768694,"2,000",100% bearish,of 1 rating,$12
ROIAK,$2.65,1441311768761,"20,725",67% bullish,of 3 ratings,N/A
RDUS,$62.39,1441311768908,"352,559",75% bullish,of 4 ratings,$82
RDWR,$18.04,1441311768979,"121,708",60% bearish,of 5 ratings,$24.50
RDNT,$5.93,1441311769043,"70,613",50% bullish,of 2 ratings,$11
RSYS,$2.73,1441311769112,"42,493",60% bullish,of 5 ratings,$4.25
RAND,$3.85,1441311769139,"3,275",Not yet rated,NULL,N/A
RMBS,$13.6,1441311769163,"332,300",78% bullish,of 18 ratings,$14.50
