Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NDRM,$22.9701,1440703058945,"85,913",50% bullish,of 4 ratings,$27.50
NTCT,$37.06,1440703059115,"361,518",100% bearish,of 1 rating,$48
NURO,$0.91,1440703059187,"286,538",100% bullish,of 1 rating,$6.30
NUROW,NULL,1440703059251,0,Not yet rated,NULL,N/A
NYMT,$6.57,1440703059277,"657,011",56% bullish,of 9 ratings,$8.125
NBBC,$8.28,1440703059315,"19,302",Not yet rated,NULL,$9.50
NYMTO,$20.75,1440703059342,"12,539",Not yet rated,NULL,N/A
NYMTP,$22.24,1440703059363,"12,983",Not yet rated,NULL,N/A
NLNK,$45.74,1440703059498,"130,944",60% bearish,of 5 ratings,$62
NEWP,$14.92,1440703059745,"89,368",100% bearish,of 1 rating,$21
NWSA,$13.39,1440703059772,"1,824,576",100% bearish,of 2 ratings,$17.59
NWS,$13.59,1440703059797,"462,580",50% bullish,of 2 ratings,$16
NEWS,$10.83,1440703059823,"25,855",100% bearish,of 1 rating,$14.25
NEWT,$17.3,1440703060002,"32,219",100% bearish,of 1 rating,N/A
EGOV,$18.55,1440703060132,"71,968",50% bullish,of 2 ratings,$20
NVET,$4.95,1440703060159,"6,685",100% bearish,of 1 rating,$16
NFEC,$1.1,1440703060179,400,100% bullish,of 1 rating,N/A
NXST,$45.015,1440703060218,"172,252",67% bearish,of 3 ratings,$66
NIHD,$8.2,1440703060385,"52,038",69% bullish,of 13 ratings,N/A
NVLS,$15.33,1440703060475,"13,089",50% bullish,of 2 ratings,$29
NICE,$62.59,1440703060685,"99,961",75% bullish,of 4 ratings,$69
NNBR,$21.54,1440703060711,"84,742",67% bullish,of 3 ratings,$32
NICK,$12.45,1440703060750,"6,108",50% bullish,of 2 ratings,N/A
NDLS,$11.61,1440703060910,"84,201",50% bullish,of 6 ratings,$13.75
NMIH,$8.13,1440703060973,"173,121",100% bearish,of 1 rating,$11
NDSN,$65.405,1440703060998,"146,428",100% bearish,of 2 ratings,$75
NSYS,NULL,1440703061153,0,Not yet rated,NULL,N/A
NECB,$7.52,1440703061179,300,Not yet rated,NULL,N/A
NBN,$10.8999,1440703061200,"1,601",Not yet rated,NULL,N/A
NTK,$82.275,1440703061233,"10,648",Not yet rated,NULL,$90
NTIC,$15.98,1440703061431,"1,052",Not yet rated,NULL,N/A
NFBK,$14.74,1440703061494,"76,194",100% bearish,of 1 rating,$15
NRIM,$26.8,1440703061565,"9,193",Not yet rated,NULL,$28
NTRSP,$25.6195,1440703061635,"13,228",100% bearish,of 1 rating,N/A
NWBI,$12.68,1440703061660,"352,765",100% bearish,of 1 rating,$13
NTRS,$69.22,1440703061731,"537,158",67% bullish,of 3 ratings,$76
NWBOW,$4.02,1440703061998,"34,272",67% bullish,of 3 ratings,N/A
NWBO,$8.22,1440703062027,"345,463",89% bullish,of 27 ratings,$12
MIFI,$2.7979,1440703062103,"313,431",83% bullish,of 6 ratings,$5.75
NVDQ,$11.23,1440703062132,"46,134",100% bearish,of 1 rating,$16
NCLH,$56.75,1440703062163,"556,776",67% bearish,of 3 ratings,$64
NWPX,$15.46,1440703062269,"67,683",100% bearish,of 1 rating,$26.50
NWFL,$28.7499,1440703062299,600,Not yet rated,NULL,N/A
NVFY,$1.9799,1440703062431,"18,002",100% bearish,of 1 rating,N/A
NVAX,$11.4215,1440703062461,"2,681,751",86% bullish,of 21 ratings,$14
NVMI,$11.005,1440703062487,"5,468",80% bullish,of 5 ratings,$14
NVGN,$2.789,1440703062616,"21,546",75% bullish,of 8 ratings,$5
NTLS,$9.18,1440703062645,"229,056",50% bullish,of 4 ratings,$9.625
NUAN,$16.51,1440703062747,"774,571",72% bullish,of 18 ratings,$22
NUTR,$22.77,1440703062903,"7,025",Not yet rated,NULL,$29
NUVA,$52.18,1440703062932,"194,502",75% bearish,of 4 ratings,$57
NMRX,$8.56,1440703063031,"10,400",50% bullish,of 2 ratings,$11.50
NVEE,$20.13,1440703063091,"36,131",100% bearish,of 1 rating,$27.50
NVEC,$50.8,1440703063193,"9,340",100% bearish,of 2 ratings,$70
NVDA,$22.275,1440703063220,"4,746,066",72% bullish,of 58 ratings,$24
QQQX,$17.6971,1440703063254,"125,849",87% bullish,of 15 ratings,N/A
NTRI,$27.68,1440703063282,"62,176",67% bearish,of 3 ratings,$33.50
NXTM,$17.62,1440703063309,"226,427",100% bearish,of 1 rating,$22.50
NXPI,$85.045,1440703063349,"2,010,239",89% bullish,of 19 ratings,$122.50
NXTD,$1.1401,1440703063553,"50,378",50% bullish,of 2 ratings,$5.75
NXTDW,$0.62,1440703063578,"1,740",Not yet rated,NULL,N/A
NYMX,$2.1599,1440703063608,"121,185",83% bullish,of 6 ratings,N/A
OIIM,$2.213,1440703063771,"32,153",100% bearish,of 1 rating,$5
OVLY,$9.69,1440703063819,750,Not yet rated,NULL,N/A
OCAT,$3.75,1440703063845,"156,608",83% bullish,of 12 ratings,N/A
OBCI,$2.6399,1440703063973,"4,834",50% bullish,of 2 ratings,N/A
OSHC,$16.0364,1440703064003,"10,220",Not yet rated,NULL,N/A
OPTT,$0.4601,1440703064029,"3,123",100% bullish,of 1 rating,N/A
ORIG,$3.015,1440703064107,"814,775",50% bullish,of 2 ratings,$7
OCFC,$18.23,1440703064172,"10,683",Not yet rated,NULL,$19.75
OCRX,$3.52,1440703064241,"10,230",80% bullish,of 5 ratings,$12
OCUL,$17.09,1440703064308,"97,368",50% bullish,of 2 ratings,$36
OCLR,$2.715,1440703064333,"1,277,293",100% bullish,of 3 ratings,$3.75
OFED,NULL,1440703064372,0,Not yet rated,NULL,N/A
OCLS,$1.1606,1440703064506,"76,174",63% bullish,of 8 ratings,$4
OCLSW,$0.33,1440703064551,"10,400",Not yet rated,NULL,N/A
OFS,$10.73,1440703064850,"28,256",100% bearish,of 1 rating,$14.25
OMEX,$0.2949,1440703064880,"83,211",50% bullish,of 2 ratings,$4.50
OHAI,$4.62,1440703064905,"14,657",100% bullish,of 1 rating,N/A
OVBC,$23.67,1440703064933,100,Not yet rated,NULL,N/A
OLBK,$15.58,1440703064959,104,100% bullish,of 2 ratings,$18
ODP,$7.82,1440703064980,"1,424,525",83% bullish,of 6 ratings,$11
ODFL,$66.54,1440703065067,"113,427",50% bullish,of 2 ratings,$79.50
OHRP,$2.73,1440703065116,"358,518",57% bearish,of 7 ratings,$30
OLLI,$16.45,1440703065341,"150,984",100% bearish,of 1 rating,$23
OSBCP,$9.898,1440703065367,"6,160",Not yet rated,NULL,N/A
OPOF,$15.505,1440703065388,800,Not yet rated,NULL,N/A
ONB,$13.89,1440703065419,"191,982",100% bearish,of 1 rating,$15
OSBC,$6.07,1440703065445,"14,693",Not yet rated,NULL,$6.125
ZEUS,$12.65,1440703065721,"28,710",100% bearish,of 1 rating,$17
OMER,$15.54,1440703065757,"463,452",60% bullish,of 5 ratings,$38
OFLX,$29.92,1440703065778,930,100% bearish,of 1 rating,N/A
OTIV,$0.9859,1440703065820,"83,558",71% bullish,of 7 ratings,$2.75
OMCL,$34.0556,1440703065849,"69,124",67% bullish,of 3 ratings,$42
ON,$9.61,1440703065981,"2,654,657",89% bullish,of 9 ratings,$13.50
OGXI,$2.68,1440703066002,"561,285",100% bullish,of 7 ratings,$6
OVTI,$23.46,1440703066034,"342,531",71% bullish,of 7 ratings,$29.75
ONTX,$1.52,1440703066215,"190,500",78% bullish,of 9 ratings,$6
ONCY,$0.5308,1440703066310,"349,097",96% bullish,of 26 ratings,$1.125
OMED,$19.52,1440703066357,"41,211",50% bullish,of 6 ratings,$37
ONTY,$3.475,1440703066398,"407,743",63% bullish,of 8 ratings,$5
ONCS,$5.2061,1440703066539,"36,839",100% bullish,of 1 rating,$25
OHGI,$1.2936,1440703066617,"81,685",60% bullish,of 5 ratings,$5.03
ONVI,$3.92,1440703066644,140,100% bearish,of 1 rating,N/A
ONFC,$19.86,1440703066683,700,Not yet rated,NULL,N/A
OTEX,$44.9,1440703066708,"160,343",60% bullish,of 5 ratings,$55
OPGN,$2.4299,1440703066854,720,Not yet rated,NULL,N/A
OPXA,$0.3699,1440703066884,"578,801",83% bullish,of 6 ratings,$5
OPXAW,$0.09,1440703066906,"11,609",Not yet rated,NULL,N/A
OPGNW,$0.43,1440703067082,555,Not yet rated,NULL,N/A
OPHT,$45.24,1440703067142,"165,386",100% bearish,of 1 rating,$93.50
OBAS,$7.53,1440703067300,40,100% bearish,of 1 rating,N/A
OPB,$37.4462,1440703067358,"28,853",100% bearish,of 1 rating,$45
OPHC,NULL,1440703067430,0,Not yet rated,NULL,N/A
OCC,$3.5,1440703067489,"5,900",50% bullish,of 2 ratings,N/A
OSUR,$5.22,1440703067515,"384,795",67% bullish,of 3 ratings,$8
ORMP,$5.86,1440703067560,"22,683",60% bearish,of 5 ratings,$30
ORBC,$5.83,1440703067656,"88,593",67% bullish,of 3 ratings,$8.50
SEED,$1.2898,1440703067746,"29,255",86% bullish,of 7 ratings,N/A
ORBK,$16.427,1440703067774,"68,607",67% bearish,of 3 ratings,$24
ORLY,$239.28,1440703067814,"237,031",90% bullish,of 10 ratings,$260
ORIT,$14.97,1440703068042,"48,746",100% bearish,of 1 rating,$16.50
ORRF,$17.2,1440703068070,467,50% bullish,of 2 ratings,$19.75
OESX,$2.0212,1440703068097,"3,817",50% bullish,of 2 ratings,$3.50
OREX,$2.75,1440703068127,"1,080,684",67% bullish,of 9 ratings,$13
OFIX,$37.04,1440703068233,"28,137",50% bullish,of 2 ratings,$48
OSIS,$72.435,1440703068363,"36,844",75% bullish,of 4 ratings,$90
OSIR,$18.03,1440703068445,"61,632",100% bullish,of 4 ratings,$26.50
OTIC,$22.58,1440703068499,"51,044",50% bullish,of 2 ratings,$30
OSN,$0.74,1440703068579,"1,975",100% bullish,of 2 ratings,N/A
OTEL,$5.6,1440703068608,"2,100",67% bullish,of 3 ratings,N/A
OVAS,$21.05,1440703068751,"367,126",50% bullish,of 2 ratings,$49
OTTR,$25.4447,1440703068780,"38,660",100% bearish,of 1 rating,$31
OUTR,$62.165,1440703068809,"140,419",79% bullish,of 14 ratings,$87
OSTK,$20.2,1440703068913,"43,826",78% bullish,of 9 ratings,$30
OXBRW,NULL,1440703068980,0,100% bearish,of 1 rating,N/A
OXBR,$5.85,1440703069048,"9,300",100% bearish,of 1 rating,N/A
PFIN,$10.135,1440703069364,800,50% bullish,of 2 ratings,N/A
OXLCO,$23.8499,1440703069398,"4,990",Not yet rated,NULL,N/A
OXLC,$12.55,1440703069425,"61,497",100% bullish,of 1 rating,$16
OXFD,$13.55,1440703069456,"11,120",100% bearish,of 1 rating,$21
PTSI,$41.88,1440703069501,"3,884",100% bearish,of 1 rating,N/A
OXLCN,$24.8999,1440703069526,"5,820",Not yet rated,NULL,N/A
OXGN,$1.17,1440703069555,"77,117",91% bullish,of 11 ratings,$6.25
PCAR,$58.74,1440703069594,"947,860",60% bullish,of 5 ratings,$71
PCBK,$12.94,1440703069787,"11,531",100% bearish,of 2 ratings,$15
PACB,$4.83,1440703069848,"281,827",78% bullish,of 9 ratings,$8
PDVW,$31.5,1440703069991,"19,816",Not yet rated,NULL,$78
PEIX,$6.9,1440703070094,"419,132",89% bullish,of 46 ratings,$17
PPBI,$18.77,1440703070127,"17,732",Not yet rated,NULL,$20.50
PMBC,$7.15,1440703070157,"2,970",100% bearish,of 1 rating,$7.75
PSUN,$0.71,1440703070246,"366,162",83% bullish,of 6 ratings,$1.55
PCRX,$57.75,1440703070274,"214,302",67% bearish,of 3 ratings,$87
PACW,$42.29,1440703070297,"164,871",Not yet rated,NULL,$53.50
PLMT,$19.21,1440703070327,"8,243",Not yet rated,NULL,$20.25
PTIE,$1.785,1440703070458,"57,560",50% bullish,of 6 ratings,N/A
PNRA,$178.86,1440703070519,"313,247",67% bullish,of 12 ratings,$215
PANL,$3.2,1440703070595,700,100% bearish,of 1 rating,N/A
PZZA,$67.8,1440703070621,"99,305",50% bullish,of 2 ratings,$71
PAAS,$6.045,1440703070682,"1,218,133",60% bullish,of 5 ratings,$9
FRSH,$14.1953,1440703070707,"113,787",100% bullish,of 4 ratings,$21
PCYG,$11.95,1440703071053,"35,899",Not yet rated,NULL,$19
PRGN,$0.6421,1440703071085,"14,546",50% bullish,of 4 ratings,$2.50
PRGNL,NULL,1440703071106,0,100% bearish,of 1 rating,N/A
PRXL,$68.25,1440703071139,"228,309",100% bearish,of 1 rating,$70
PSTB,$7.1,1440703071160,"14,442",Not yet rated,NULL,$8.50
PKBK,$12.4,1440703071181,240,Not yet rated,NULL,N/A
PRTK,$24.92,1440703071202,"9,667",60% bullish,of 5 ratings,$39
PKOH,$34.57,1440703071422,"27,099",100% bearish,of 2 ratings,$70
PRKR,$0.2211,1440703071447,"306,430",83% bullish,of 6 ratings,$5.25
PTNR,$4.42,1440703071583,"33,402",100% bullish,of 2 ratings,N/A
PARN,$4.01,1440703071664,900,100% bearish,of 1 rating,$15
PBHC,$10.9999,1440703071712,140,100% bearish,of 1 rating,N/A
PATK,$36.67,1440703071767,"41,033",60% bearish,of 5 ratings,$46.666
PATI,$22.152,1440703071793,200,Not yet rated,NULL,N/A
PEGI,$22.019,1440703071819,"257,146",67% bullish,of 3 ratings,$31.25
PNBK,$17.3601,1440703071865,310,Not yet rated,NULL,N/A
PTEN,$14.6,1440703071954,"2,901,122",67% bullish,of 3 ratings,$21.50
PAYX,$45.05,1440703072014,"1,046,695",50% bullish,of 2 ratings,$48
PDCO,$45.355,1440703072097,"1,918,196",100% bearish,of 2 ratings,$50
PYPL,$34.0599,1440703072183,"8,236,699",83% bullish,of 12 ratings,$45
PYDS,$3.42,1440703072237,"10,495",Not yet rated,NULL,N/A
PCTY,$31.31,1440703072262,"59,854",100% bearish,of 1 rating,$43
PCCC,$20.32,1440703072410,"20,169",100% bearish,of 1 rating,$28
PCTI,$5.27,1440703072543,"133,100",100% bearish,of 1 rating,$8.875
PDFS,$12.07,1440703072675,"32,037",100% bearish,of 2 ratings,$24
PCMI,$9.53,1440703072705,"2,963",100% bearish,of 1 rating,$15
PDII,$2.07,1440703072739,"7,969",67% bullish,of 3 ratings,$3
PDLI,$5.406,1440703072764,"819,505",67% bullish,of 9 ratings,N/A
PDCE,$50.625,1440703072804,"482,481",100% bearish,of 2 ratings,$70
PGC,$20.7,1440703072840,"11,657",Not yet rated,NULL,N/A
PEGA,$24.36,1440703072938,"57,589",60% bullish,of 5 ratings,$26.50
SKIS,$7.25,1440703072963,"12,784",100% bearish,of 1 rating,$9
PCO,$1.33,1440703073104,"65,816",100% bullish,of 1 rating,N/A
PENN,$17.9299,1440703073129,"385,318",75% bullish,of 4 ratings,$23
PFLT,$12.22,1440703073274,"68,067",50% bullish,of 2 ratings,$15
PNNT,$7.4201,1440703073307,"254,281",60% bullish,of 5 ratings,$9.25
PTXP,$18.17,1440703073359,"9,396",100% bullish,of 1 rating,$22
PWOD,$41.9,1440703073405,"7,938",Not yet rated,NULL,N/A
PEBO,$21.269,1440703073435,"180,496",Not yet rated,NULL,$26.25
PEBK,$18.0401,1440703073504,"1,712",Not yet rated,NULL,N/A
PFBX,$9.8,1440703073534,100,Not yet rated,NULL,N/A
PFIS,$36,1440703073678,"1,040",100% bearish,of 1 rating,N/A
PRCP,$10.16,1440703073782,"8,580",67% bullish,of 3 ratings,$16.50
PUB,$16.5501,1440703073807,"4,670",Not yet rated,NULL,$19
PPHM,$1.145,1440703073855,"437,431",93% bullish,of 30 ratings,$5
PBCT,$15.34,1440703073881,"1,649,424",Not yet rated,NULL,$15
PPHMP,$22.08,1440703074013,"2,525",Not yet rated,NULL,N/A
PRFT,$16.2075,1440703074039,"23,971",100% bearish,of 1 rating,$21.50
PFMT,$2.71,1440703074177,"14,648",100% bearish,of 1 rating,$5
PERF,$5.51,1440703074306,100,Not yet rated,NULL,N/A
PERI,$2.355,1440703074368,"51,794",60% bullish,of 5 ratings,$4
PESI,$3.82,1440703074439,44,100% bullish,of 1 rating,$5
PTX,$4.575,1440703074527,"244,419",50% bullish,of 4 ratings,$12.50
PSEM,$11.92,1440703074570,"33,311",100% bearish,of 1 rating,$16.50
PERY,$23.83,1440703074633,"54,800",50% bullish,of 4 ratings,$30
PGLC,$4.37,1440703074665,"17,497",100% bearish,of 1 rating,$8.975
PRSN,$0.4299,1440703074714,"28,805",100% bullish,of 2 ratings,N/A
PRSNW,NULL,1440703074763,0,Not yet rated,NULL,N/A
PETS,$16.43,1440703074928,"69,632",50% bullish,of 2 ratings,$12
PGTI,$13.29,1440703075015,"203,848",100% bullish,of 2 ratings,$16
PFSW,$12.77,1440703075043,"60,167",Not yet rated,NULL,$16
PHII,$25,1440703075096,"1,181",100% bearish,of 1 rating,N/A
PAHC,$35.22,1440703075195,"44,570",100% bearish,of 1 rating,$35.50
PHIIK,$24,1440703075374,"17,470",100% bearish,of 1 rating,N/A
PHMD,$0.75,1440703075415,"55,560",80% bullish,of 5 ratings,N/A
PICO,$12.85,1440703075455,"25,648",100% bearish,of 1 rating,N/A
PIRS,$2.8,1440703075488,"64,654",Not yet rated,NULL,$7.50
PME,$1.18,1440703075591,700,50% bullish,of 2 ratings,N/A
PPC,$20.44,1440703075618,"546,486",83% bullish,of 6 ratings,N/A
PLAB,$8.87,1440703075645,"170,630",75% bullish,of 4 ratings,$12
PPSI,$6.75,1440703075773,900,Not yet rated,NULL,$10
PXLW,$4.78,1440703075843,"186,786",75% bullish,of 4 ratings,$8
PNFP,$48.02,1440703075869,"180,922",100% bullish,of 1 rating,$54
PLPM,$3,1440703076095,"73,736",100% bullish,of 2 ratings,$3.50
PLXS,$37.31,1440703076124,"61,849",100% bearish,of 1 rating,$45
PLNR,$5.77,1440703076157,"128,442",50% bullish,of 4 ratings,$6.58
PLBC,$8.95,1440703076224,"1,000",100% bullish,of 1 rating,N/A
PLUG,$1.74,1440703076250,"1,630,648",83% bullish,of 90 ratings,$3.50
PSTI,$1.9699,1440703076285,"67,042",86% bullish,of 7 ratings,$6
PMCS,$6.28,1440703076383,"861,258",100% bearish,of 1 rating,$11
PMFG,$6.4,1440703076413,"64,914",100% bearish,of 1 rating,N/A
PNTR,$5.989,1440703076577,"4,534",100% bearish,of 2 ratings,$8
PBSK,$15.66,1440703076606,1,Not yet rated,NULL,N/A
PCOM,$8.96,1440703076707,"86,282",100% bearish,of 1 rating,$18
PBCP,NULL,1440703076732,0,Not yet rated,NULL,N/A
POOL,$68.3999,1440703076803,"119,529",100% bullish,of 1 rating,$71.50
PLCM,$10.6,1440703076828,"406,477",75% bullish,of 4 ratings,$13
BPOP,$28.66,1440703076958,"212,060",90% bullish,of 10 ratings,$36.50
POPE,$64,1440703077029,300,Not yet rated,NULL,N/A
PLKI,$55.66,1440703077091,"87,224",100% bullish,of 1 rating,$64
PBIB,$1.52,1440703077220,"11,150",Not yet rated,NULL,N/A
BPOPM,$19.25,1440703077269,"2,203",100% bullish,of 1 rating,N/A
BPOPN,$19.65,1440703077301,"6,465",100% bullish,of 1 rating,N/A
PSTR,$1.0599,1440703077331,"71,342",60% bullish,of 5 ratings,N/A
PTLA,$46.62,1440703077439,"152,406",80% bullish,of 5 ratings,$61
PCH,$33.33,1440703077465,"235,694",Not yet rated,NULL,$41.50
PBPB,$10.43,1440703077486,"116,975",60% bullish,of 5 ratings,$15
POWI,$38.1395,1440703077630,"63,080",100% bearish,of 1 rating,$56
PAGG,$26.2014,1440703077878,"2,997",Not yet rated,NULL,N/A
POWL,$27.64,1440703077910,"36,260",50% bullish,of 2 ratings,$30
PDBC,$16.93,1440703077966,22,100% bearish,of 1 rating,N/A
PSIX,$29.18,1440703077995,"20,639",Not yet rated,NULL,$60
PSAU,$11.74,1440703078021,"29,912",100% bearish,of 1 rating,N/A
IPKW,$26.0899,1440703078098,"4,572",100% bearish,of 1 rating,N/A
LDRI,NULL,1440703078297,0,Not yet rated,NULL,N/A
PSCD,$50.17,1440703078432,"12,085",Not yet rated,NULL,N/A
PNQI,$71.19,1440703078608,"21,813",100% bullish,of 1 rating,N/A
LALT,$23.5,1440703078711,"5,647",100% bearish,of 1 rating,N/A
PSCE,$17.8,1440703078782,"20,700",100% bearish,of 1 rating,N/A
PRFZ,$94.3299,1440703078854,"55,674",Not yet rated,NULL,N/A
PSCF,$40.08,1440703078883,"7,915",Not yet rated,NULL,N/A
PSCC,$54.0615,1440703078907,884,100% bearish,of 1 rating,N/A
QQQ,$103.78,1440703079073,"20,648,136",72% bullish,of 68 ratings,N/A
PSCI,$43.148,1440703079140,"1,081",100% bearish,of 1 rating,N/A
PSCT,$48.1801,1440703079165,"25,989",Not yet rated,NULL,N/A
PSCM,$33.98,1440703079238,200,100% bearish,of 1 rating,N/A
PSCU,$36.55,1440703079297,600,Not yet rated,NULL,N/A
PSCH,$70.1,1440703079327,"108,237",100% bearish,of 1 rating,N/A
PRAA,$53.41,1440703079466,"356,075",50% bullish,of 2 ratings,$69
POZN,$8.73,1440703079491,"270,104",75% bullish,of 4 ratings,$15.50
PRAH,$37.235,1440703079659,"50,633",Not yet rated,NULL,$47
PLPC,$32.5,1440703079744,"2,410",100% bullish,of 1 rating,N/A
PRAN,$0.8901,1440703079791,"138,632",73% bullish,of 11 ratings,N/A
PRXI,$2.1006,1440703079818,"3,691",100% bullish,of 1 rating,N/A
PFBC,$30.56,1440703079847,"7,385",Not yet rated,NULL,$34
LENS,$6.937,1440703079946,700,100% bearish,of 1 rating,$12
PFBI,$15.369,1440703079996,"4,502",Not yet rated,NULL,N/A
PINC,$35.2,1440703080043,"118,421",100% bearish,of 2 ratings,$42
PRGX,$3.64,1440703080133,"14,232",50% bullish,of 2 ratings,$6.50
PBMD,$1.1399,1440703080227,"355,342",63% bullish,of 8 ratings,N/A
PNRG,NULL,1440703080294,0,50% bullish,of 2 ratings,N/A
PSMT,$85.39,1440703080321,"100,430",50% bullish,of 2 ratings,$95.50
PRMW,$6.162,1440703080398,"8,257",50% bullish,of 4 ratings,$8
PRIM,$16.8,1440703080546,"122,759",100% bearish,of 1 rating,$24
PVTB,$37.01,1440703080574,"247,080",75% bullish,of 4 ratings,$44
PVTBP,$26.85,1440703080623,"2,915",100% bearish,of 2 ratings,N/A
IPDN,$0.8498,1440703080722,"18,858",67% bullish,of 3 ratings,$12
PFIE,$0.92,1440703080767,"24,212",100% bearish,of 1 rating,$2
PDEX,NULL,1440703080822,0,Not yet rated,NULL,N/A
PRGS,$26.84,1440703080848,"76,559",50% bullish,of 2 ratings,$32
PGNX,$7.73,1440703080899,"463,500",86% bullish,of 7 ratings,$11
DNAI,$29.65,1440703081004,"121,537",75% bearish,of 4 ratings,$36
PFPT,$56.18,1440703081074,"156,774",100% bearish,of 1 rating,$80
PRPH,$1.57,1440703081159,"1,000",100% bullish,of 1 rating,N/A
PRQR,$15.2,1440703081205,"12,048",100% bearish,of 1 rating,$34
BIB,$77.25,1440703081257,"835,388",75% bullish,of 4 ratings,N/A
TQQQ,$95.13,1440703081403,"3,634,056",75% bearish,of 4 ratings,N/A
UBIO,$13.82,1440703081437,"292,153",100% bearish,of 1 rating,N/A
ZBIO,$24.45,1440703081493,"80,287",100% bullish,of 1 rating,N/A
BIS,$31.5001,1440703081532,"587,078",100% bullish,of 1 rating,N/A
SQQQ,$25.8001,1440703081558,"6,361,184",80% bullish,of 5 ratings,N/A
PSEC,$7.425,1440703081626,"2,871,166",79% bullish,of 24 ratings,$10
PRTA,$57.91,1440703081761,"153,568",100% bearish,of 2 ratings,$66.50
PRTO,$13.59,1440703082049,"4,720",50% bullish,of 2 ratings,$20
PWX,$16.75,1440703082128,179,100% bearish,of 1 rating,N/A
PROV,$16.61,1440703082235,"4,087",100% bullish,of 1 rating,$17.50
PVBC,$12.44,1440703082264,"1,946",Not yet rated,NULL,N/A
PBIP,$13.99,1440703082289,"42,775",Not yet rated,NULL,N/A
PSBH,$8.2179,1440703082314,100,Not yet rated,NULL,N/A
PSDV,$3.79,1440703082342,"27,060",75% bullish,of 4 ratings,$9
PMD,$10.84,1440703082531,"3,931",Not yet rated,NULL,N/A
PULB,$13.12,1440703082665,"5,244",100% bullish,of 2 ratings,$14
PTC,$33.75,1440703082695,"384,705",67% bearish,of 3 ratings,$42
PULM,$5.69,1440703082725,"5,187",100% bearish,of 1 rating,$30
QADA,$25.22,1440703082824,"21,730",100% bearish,of 1 rating,$28
PTCT,$40.22,1440703082852,"550,727",100% bearish,of 3 ratings,$94
PCYO,$5.06,1440703082882,"29,573",Not yet rated,NULL,$8.25
QADB,$20.32,1440703082923,440,100% bearish,of 1 rating,$30
QCCO,$1.6399,1440703083167,"4,200",50% bullish,of 2 ratings,N/A
QCRH,$20.85,1440703083236,"6,606",Not yet rated,NULL,$25
QIWI,$25.1309,1440703083367,"103,057",60% bullish,of 5 ratings,$29.85
QGEN,$26.46,1440703083395,"352,432",60% bullish,of 5 ratings,$26.50
QKLS,NULL,1440703083450,0,100% bearish,of 1 rating,N/A
