Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NBIX,$47.24,1439925751565,"242,879",100% bearish,of 1 rating,$60
NUROW,$0.25,1439925751587,"17,800",Not yet rated,NULL,N/A
NURO,$0.975,1439925751619,"2,868,099",100% bullish,of 1 rating,$6.30
NDRM,$24.09,1439925751649,"180,466",50% bullish,of 4 ratings,$27.50
NTWK,$5.1799,1439925751722,"10,060",83% bullish,of 6 ratings,$7.75
NYMT,$6.667,1439925751751,"265,600",56% bullish,of 9 ratings,$8.125
NYMTO,$20.84,1439925751885,"4,425",Not yet rated,NULL,N/A
NLNK,$51.84,1439925751964,"532,865",60% bearish,of 5 ratings,$62
NYMTP,$22.18,1439925752013,770,Not yet rated,NULL,N/A
NBBC,$8.31,1439925752109,"12,522",Not yet rated,NULL,$9.75
NWS,$14.98,1439925752135,"315,022",50% bullish,of 2 ratings,$16
NEWP,$15.83,1439925752192,"15,458",100% bearish,of 1 rating,$21
NWSA,$15.131,1439925752358,"748,594",100% bearish,of 2 ratings,$17.59
NEWT,$18.0201,1439925752402,"33,942",100% bearish,of 1 rating,N/A
NEWS,$11.4199,1439925752449,"6,174",100% bearish,of 1 rating,$13
NXST,$53.07,1439925752582,"96,829",67% bearish,of 3 ratings,$66
NVET,$4.56,1439925752637,"14,538",100% bearish,of 1 rating,$16
NFEC,NULL,1439925752669,0,100% bullish,of 1 rating,N/A
NICE,$66.39,1439925752739,"63,865",75% bullish,of 4 ratings,$69
EGOV,$19.62,1439925752767,"45,586",50% bullish,of 2 ratings,$20
NICK,$12.95,1439925752821,"1,197",50% bullish,of 2 ratings,N/A
NIHD,$9.045,1439925752851,"539,537",69% bullish,of 13 ratings,N/A
NMIH,$8.49,1439925753087,"87,911",100% bearish,of 1 rating,$11
NVLS,$18.5,1439925753113,"12,641",100% bullish,of 1 rating,$29
NDLS,$12.55,1439925753243,"51,972",50% bullish,of 6 ratings,$13.75
NDSN,$74.13,1439925753399,"66,697",100% bearish,of 2 ratings,$90
NNBR,$26.01,1439925753425,"518,525",67% bullish,of 3 ratings,$33
NSYS,$4.17,1439925753494,"4,998",Not yet rated,NULL,N/A
NTK,$73.5,1439925753557,"25,832",Not yet rated,NULL,$90
NECB,$7.85,1439925753626,300,Not yet rated,NULL,N/A
NTRS,$77.65,1439925753655,"158,594",67% bullish,of 3 ratings,$76
NBN,$10.65,1439925753677,"1,933",Not yet rated,NULL,N/A
NTRSP,$25.8,1439925753709,"6,288",100% bearish,of 1 rating,N/A
NWBI,$12.865,1439925754026,"227,373",100% bearish,of 1 rating,$13
NTIC,$15.23,1439925754119,500,Not yet rated,NULL,N/A
NFBK,$15.44,1439925754144,"36,120",100% bearish,of 1 rating,$15
NWBO,$9.54,1439925754170,"178,352",89% bullish,of 27 ratings,$12
NRIM,$26.9,1439925754219,"12,878",Not yet rated,NULL,$28
NWBOW,NULL,1439925754356,0,67% bullish,of 3 ratings,N/A
NWPX,$17.11,1439925754501,"18,970",100% bearish,of 1 rating,$26.50
NCLH,$60.15,1439925754529,"519,377",67% bearish,of 3 ratings,$64
NWFL,$28.82,1439925754554,300,Not yet rated,NULL,N/A
NVFY,$2.139,1439925754688,"108,082",100% bearish,of 1 rating,N/A
NVDQ,$11.51,1439925754715,"46,319",100% bearish,of 1 rating,$16
NVMI,$12.0301,1439925754749,"16,838",80% bullish,of 5 ratings,$14
NVAX,$13.575,1439925754843,"1,630,262",85% bullish,of 20 ratings,$14
MIFI,$2.45,1439925754895,"257,969",83% bullish,of 6 ratings,$5.75
NVGN,$3.0611,1439925754944,"53,331",75% bullish,of 8 ratings,$5
NTLS,$9.18,1439925754991,"359,049",50% bullish,of 4 ratings,$9.625
NMRX,$8.701,1439925755327,"10,200",50% bullish,of 2 ratings,$11.50
NUVA,$53.95,1439925755420,"66,240",67% bearish,of 3 ratings,$57
NUAN,$18.26,1439925755448,"591,883",78% bullish,of 18 ratings,$22
NUTR,$24.05,1439925755479,"2,409",Not yet rated,NULL,$29
NVDA,$23.1,1439925755506,"2,322,899",72% bullish,of 58 ratings,$24
NVEC,$55.85,1439925755579,"1,345",100% bearish,of 2 ratings,$70
NTRI,$29.61,1439925755641,"182,330",67% bearish,of 3 ratings,$33.50
NVEE,$23.25,1439925755786,"11,732",100% bearish,of 1 rating,$27.50
NXPI,$88.28,1439925755941,"1,949,251",89% bullish,of 19 ratings,$122.50
NXTM,$18.12,1439925755968,"126,206",100% bearish,of 1 rating,$22.50
QQQX,$19.03,1439925755989,"36,847",87% bullish,of 15 ratings,N/A
NXTD,$1.35,1439925756019,"77,048",50% bullish,of 2 ratings,$5.75
NXTDW,$0.6,1439925756150,"2,105",Not yet rated,NULL,N/A
OIIM,$2.43,1439925756240,"6,912",100% bearish,of 1 rating,$5
NYMX,$2.5197,1439925756333,"190,408",80% bullish,of 5 ratings,N/A
OVLY,NULL,1439925756385,0,Not yet rated,NULL,N/A
OCAT,$3.2199,1439925756411,"174,150",83% bullish,of 12 ratings,N/A
ORIG,$3.3163,1439925756447,"315,131",50% bullish,of 2 ratings,$7
OBCI,$2.6999,1439925756543,"12,749",50% bullish,of 2 ratings,N/A
OPTT,$0.503,1439925756632,"19,687",100% bullish,of 1 rating,N/A
OSHC,$15.2101,1439925756791,300,Not yet rated,NULL,N/A
OCFC,$18,1439925756817,"10,758",Not yet rated,NULL,$19.75
OCRX,$3.87,1439925756963,"39,247",80% bullish,of 5 ratings,$12
OFED,NULL,1439925757113,0,Not yet rated,NULL,N/A
OCLR,$2.8,1439925757158,"607,731",100% bullish,of 3 ratings,$3.125
OCLSW,$0.3674,1439925757185,600,Not yet rated,NULL,N/A
OCLS,$1.19,1439925757213,"96,076",63% bullish,of 8 ratings,$4
OCUL,$17.71,1439925757496,"95,266",50% bullish,of 2 ratings,$36
OVBC,NULL,1439925757592,0,Not yet rated,NULL,N/A
OHAI,$4.8577,1439925757626,"31,564",100% bullish,of 1 rating,N/A
ODP,$7.625,1439925757647,"1,456,447",83% bullish,of 6 ratings,$11
OMEX,$0.3461,1439925757681,"126,244",50% bullish,of 2 ratings,$4.50
OHRP,$2.56,1439925757779,"467,204",57% bearish,of 7 ratings,$30
OFS,$11.309,1439925757807,"10,941",100% bearish,of 1 rating,$14.25
ODFL,$72.87,1439925757861,"85,119",100% bullish,of 1 rating,$79.50
OLBK,$15.9,1439925757995,775,100% bullish,of 2 ratings,$18
ONB,$14.73,1439925758126,"85,949",100% bearish,of 1 rating,$15
OSBC,$6.3,1439925758152,"30,896",Not yet rated,NULL,$6.125
OPOF,$15.825,1439925758185,818,Not yet rated,NULL,N/A
OSBCP,$9.86,1439925758294,"3,900",Not yet rated,NULL,N/A
OMER,$25.2595,1439925758441,"16,598,188",60% bullish,of 5 ratings,$38
OFLX,$32.26,1439925758473,553,100% bearish,of 1 rating,N/A
ZEUS,$12.79,1439925758510,"20,686",100% bearish,of 1 rating,$19
OLLI,$19.97,1439925758614,"54,496",Not yet rated,NULL,$23
OVTI,$24.8,1439925758639,"117,792",71% bullish,of 7 ratings,$29.75
OMCL,$35.84,1439925758673,"31,141",67% bullish,of 3 ratings,$42
ON,$9.925,1439925758765,"1,273,834",89% bullish,of 9 ratings,$13.50
OTIV,$1.06,1439925758804,"34,930",71% bullish,of 7 ratings,$2.75
OGXI,$2.71,1439925759019,"255,319",86% bullish,of 7 ratings,$6
ONCY,$0.5449,1439925759050,"80,471",96% bullish,of 26 ratings,$1.125
OMED,$21.9899,1439925759118,"58,345",50% bullish,of 6 ratings,$37
ONCS,$5.97,1439925759145,"77,710",100% bullish,of 1 rating,$25
ONTX,$1.94,1439925759207,"283,654",78% bullish,of 9 ratings,$6
OHGI,$1.41,1439925759285,"228,364",50% bullish,of 4 ratings,$5.03
ONTY,$3.18,1439925759380,"368,580",63% bullish,of 8 ratings,$5
ONFC,NULL,1439925759432,0,Not yet rated,NULL,N/A
OPXA,$0.3826,1439925759568,"102,237",83% bullish,of 6 ratings,$5
ONVI,$4.18,1439925759601,"4,874",100% bearish,of 1 rating,N/A
OTEX,$45.78,1439925759665,"55,404",60% bullish,of 5 ratings,$55
OPGN,$2.5,1439925759694,"3,878",Not yet rated,NULL,N/A
OPXAW,$0.087,1439925759746,"32,281",Not yet rated,NULL,N/A
OPGNW,NULL,1439925759771,0,Not yet rated,NULL,N/A
OPHT,$51.04,1439925760037,"171,056",100% bearish,of 1 rating,$93.50
OBAS,$7.68,1439925760099,"12,266",100% bearish,of 1 rating,N/A
OPHC,$0.99,1439925760128,"8,133",Not yet rated,NULL,N/A
OPB,$38.455,1439925760179,"15,452",100% bearish,of 1 rating,$45
OCC,$3.58,1439925760230,1,50% bullish,of 2 ratings,N/A
OSUR,$5.76,1439925760270,"299,818",67% bullish,of 3 ratings,$8
ORMP,$6.12,1439925760307,"26,407",60% bearish,of 5 ratings,$30
ORBC,$5.93,1439925760400,"66,056",67% bullish,of 3 ratings,$8.50
ORLY,$254.6554,1439925760880,"139,754",90% bullish,of 10 ratings,$260
SEED,$1.2699,1439925760911,"30,767",86% bullish,of 7 ratings,N/A
ORBK,$17.71,1439925760950,"65,089",67% bearish,of 3 ratings,$24
ORIT,$15.74,1439925761044,"51,645",100% bearish,of 1 rating,$16.50
OESX,$2.09,1439925761102,"9,069",50% bullish,of 2 ratings,$3.50
ORRF,$17.43,1439925761125,"1,400",50% bullish,of 2 ratings,$19.75
OFIX,$38.91,1439925761151,"40,796",50% bullish,of 2 ratings,$41
OREX,$3.5575,1439925761180,"536,330",67% bullish,of 9 ratings,$13
OTEL,$5.63,1439925761511,"5,887",67% bullish,of 3 ratings,N/A
OSIS,$70.33,1439925761541,"36,714",75% bullish,of 4 ratings,$90
OTIC,$23,1439925761562,"86,188",50% bullish,of 2 ratings,$30
OSN,$0.8,1439925761599,"6,260",100% bullish,of 2 ratings,N/A
OSIR,$17.5,1439925761620,"63,322",100% bullish,of 4 ratings,$26.50
OVAS,$23.38,1439925761696,"171,735",50% bullish,of 2 ratings,$49
OUTR,$63.61,1439925761770,"103,677",79% bullish,of 14 ratings,$87
OTTR,$27.35,1439925761841,"22,844",100% bearish,of 1 rating,$31
OXBR,$6.38,1439925762023,930,100% bearish,of 1 rating,N/A
OXBRW,NULL,1439925762055,0,100% bearish,of 1 rating,N/A
OXFD,$13.7,1439925762267,"4,015",100% bearish,of 1 rating,$21
OXLCO,$24.11,1439925762294,"4,928",Not yet rated,NULL,N/A
OSTK,$21.9,1439925762319,"51,109",78% bullish,of 9 ratings,$30
OXLC,$13.4058,1439925762349,"23,922",100% bullish,of 1 rating,$16
OXLCN,$25.27,1439925762371,"5,876",Not yet rated,NULL,N/A
OXGN,$1.33,1439925762508,"76,542",91% bullish,of 11 ratings,$6.25
PTSI,$47.11,1439925762613,"2,055",100% bearish,of 1 rating,N/A
PFIN,$10.73,1439925762641,"11,981",50% bullish,of 2 ratings,N/A
PACB,$4.7,1439925762717,"182,796",88% bullish,of 8 ratings,$7
PCAR,$62.75,1439925762774,"408,273",60% bullish,of 5 ratings,$71
PDVW,$33.52,1439925762904,"63,174",Not yet rated,NULL,$78
PCBK,$13.43,1439925762931,"11,356",100% bearish,of 2 ratings,$15
PEIX,$7.625,1439925762954,"227,477",89% bullish,of 46 ratings,$17
PMBC,$7.35,1439925763177,495,100% bearish,of 1 rating,$7.75
PSUN,$0.4639,1439925763216,"308,193",80% bullish,of 5 ratings,$1.60
PCRX,$62.25,1439925763243,"157,395",67% bearish,of 3 ratings,$87
PACW,$46.76,1439925763320,"128,888",Not yet rated,NULL,$53.50
PTIE,$1.82,1439925763419,"43,212",50% bullish,of 6 ratings,N/A
PLMT,$19.92,1439925763449,"3,800",Not yet rated,NULL,$20.25
PPBI,$20.31,1439925763476,"39,915",Not yet rated,NULL,$20.50
PAAS,$6.96,1439925763635,"971,378",60% bullish,of 5 ratings,$9
PNRA,$192.15,1439925763788,"301,916",67% bullish,of 12 ratings,$212.50
PZZA,$72.6299,1439925763813,"77,885",50% bullish,of 2 ratings,$71
PANL,$3.2835,1439925763839,"2,700",100% bearish,of 1 rating,N/A
PRGN,$0.82,1439925763866,"10,645",50% bullish,of 4 ratings,$2.50
FRSH,$13.9,1439925763887,"325,495",100% bullish,of 4 ratings,$21
PRTK,$24.17,1439925764155,"8,101",60% bullish,of 5 ratings,$39
PRGNL,NULL,1439925764185,0,100% bearish,of 1 rating,N/A
PRXL,$74.02,1439925764261,"592,028",100% bearish,of 1 rating,$70
PCYG,$12.9201,1439925764391,"29,830",Not yet rated,NULL,$19
PKBK,$12.82,1439925764416,380,Not yet rated,NULL,N/A
PSTB,$7.06,1439925764559,"4,425",Not yet rated,NULL,$8.50
PKOH,$40.815,1439925764825,"36,199",100% bearish,of 2 ratings,$70
PRKR,$0.2571,1439925764854,"28,893",83% bullish,of 6 ratings,$5.25
PTNR,$4.95,1439925764876,"28,147",100% bullish,of 2 ratings,N/A
PARN,$4.5,1439925764915,"2,075",100% bearish,of 1 rating,$15
PATK,$38.83,1439925764943,"41,830",60% bearish,of 5 ratings,$46.666
PBHC,$11.265,1439925765011,"1,100",100% bearish,of 1 rating,N/A
PNBK,$17.9901,1439925765145,"1,208",Not yet rated,NULL,N/A
PEGI,$23.19,1439925765180,"316,140",67% bullish,of 3 ratings,$31.25
PDCO,$51.595,1439925765328,"1,528,569",100% bearish,of 2 ratings,$50
PATI,$21.33,1439925765357,200,Not yet rated,NULL,N/A
PAYX,$48.4332,1439925765457,"441,640",50% bullish,of 2 ratings,$48
PYDS,$3.699,1439925765620,"20,544",Not yet rated,NULL,N/A
PTEN,$16.675,1439925765646,"1,843,949",67% bullish,of 3 ratings,$22
PCTY,$32.62,1439925765680,"112,327",100% bearish,of 1 rating,$43
PCCC,$21.2,1439925765721,"9,756",100% bearish,of 1 rating,$28
PCMI,$10.2602,1439925765779,"2,542",100% bearish,of 1 rating,$15
PYPL,$38.0301,1439925765807,"2,151,184",83% bullish,of 12 ratings,$45
PCTI,$6.145,1439925765835,"24,193",100% bearish,of 1 rating,$8.875
PDCE,$56.22,1439925765889,"274,852",100% bearish,of 2 ratings,$70
PDFS,$13.11,1439925766094,"77,826",100% bearish,of 2 ratings,$24
PDII,$1.7914,1439925766120,"11,059",67% bullish,of 3 ratings,$3
SKIS,$7.055,1439925766258,"5,788",100% bearish,of 1 rating,$9
PEGA,$26.65,1439925766352,"68,753",75% bullish,of 4 ratings,$26.50
PGC,$21.1,1439925766387,"7,242",Not yet rated,NULL,N/A
PDLI,$5.9763,1439925766417,"461,125",67% bullish,of 9 ratings,N/A
PCO,$1.46,1439925766459,"10,225",100% bullish,of 1 rating,N/A
PFLT,$13.04,1439925766515,"128,513",100% bullish,of 1 rating,$15
PNNT,$7.78,1439925766558,"187,390",60% bullish,of 5 ratings,$9.75
PENN,$18.625,1439925766648,"408,138",75% bullish,of 4 ratings,$23
PEBK,NULL,1439925766886,0,Not yet rated,NULL,N/A
PFBX,NULL,1439925766930,0,Not yet rated,NULL,N/A
PEBO,$21.65,1439925766973,"18,375",Not yet rated,NULL,$26.25
PTXP,$19.1,1439925766999,"32,953",100% bullish,of 1 rating,$22
PWOD,$42.42,1439925767027,300,Not yet rated,NULL,N/A
PFIS,$37.22,1439925767161,"2,097",Not yet rated,NULL,N/A
PUB,$17.5,1439925767320,"14,847",Not yet rated,NULL,$19
PPHM,$1.2,1439925767350,"402,143",93% bullish,of 30 ratings,$5
PBCT,$16.59,1439925767420,"1,895,792",Not yet rated,NULL,$15
PRCP,$10.67,1439925767498,"6,405",67% bullish,of 3 ratings,$16.50
PPHMP,$22.9,1439925767568,18,Not yet rated,NULL,N/A
PRFT,$15.99,1439925767630,"38,407",100% bearish,of 1 rating,$21.50
PFMT,$2.82,1439925767656,"17,680",100% bearish,of 1 rating,$5
PERF,$5.59,1439925767790,501,Not yet rated,NULL,N/A
PSEM,$12.42,1439925767824,"19,740",100% bearish,of 1 rating,$16.50
PERI,$2.58,1439925768039,"21,255",60% bullish,of 5 ratings,$4
PESI,$3.725,1439925768089,"2,061",100% bullish,of 1 rating,$5
PERY,$23.4799,1439925768189,"24,947",50% bullish,of 4 ratings,$28
PRSN,$0.5851,1439925768229,"64,363",100% bullish,of 2 ratings,N/A
PGLC,$5.24,1439925768255,"5,335",100% bearish,of 1 rating,$8.975
PTX,$4.62,1439925768333,"297,297",50% bullish,of 4 ratings,$12.50
PRSNW,$0.12,1439925768467,"8,000",Not yet rated,NULL,N/A
PGTI,$13.17,1439925768532,"69,088",100% bullish,of 2 ratings,$16
PETS,$16.91,1439925768567,"39,575",50% bullish,of 2 ratings,$12
PFSW,$12.64,1439925768608,"125,576",Not yet rated,NULL,$16
PAHC,$37.67,1439925768744,"33,451",100% bearish,of 1 rating,$35.50
PHIIK,$25.85,1439925768798,"11,682",100% bearish,of 1 rating,N/A
PHII,NULL,1439925768819,0,100% bearish,of 1 rating,N/A
PLAB,$7.715,1439925769022,"249,720",75% bullish,of 4 ratings,$12
PHMD,$0.9499,1439925769048,"30,139",80% bullish,of 5 ratings,N/A
PICO,$12.75,1439925769096,"53,722",100% bearish,of 1 rating,$31
PPC,$22.98,1439925769181,"304,954",83% bullish,of 6 ratings,N/A
PME,$1.248,1439925769206,"9,595",50% bullish,of 2 ratings,N/A
PIRS,$3.27,1439925769238,"110,583",Not yet rated,NULL,$7.50
PNFP,$51.825,1439925769384,"44,250",100% bullish,of 1 rating,$54.50
PXLW,$4.74,1439925769416,"90,531",75% bullish,of 4 ratings,$8
PPSI,NULL,1439925769515,0,Not yet rated,NULL,$10
PLXS,$38.02,1439925769646,"42,754",100% bearish,of 1 rating,$45
PLNR,$6.03,1439925769731,"198,109",50% bullish,of 4 ratings,$6.58
PLUG,$2.255,1439925769802,"620,751",83% bullish,of 90 ratings,$3.50
PLPM,$3,1439925769873,"105,024",100% bullish,of 2 ratings,$3.50
PLBC,$9,1439925770006,"4,900",100% bullish,of 1 rating,N/A
PMCS,$6.435,1439925770036,"470,381",100% bearish,of 1 rating,$11
PSTI,$2.1799,1439925770062,"18,272",86% bullish,of 7 ratings,$6
PMFG,$6.61,1439925770089,"37,115",100% bearish,of 1 rating,N/A
PNTR,$6.11,1439925770222,"3,300",100% bearish,of 2 ratings,$11
PBSK,NULL,1439925770293,0,Not yet rated,NULL,N/A
PCOM,$10,1439925770426,"14,336",100% bearish,of 1 rating,$18
PLCM,$10.945,1439925770461,"181,564",75% bullish,of 4 ratings,$13
PBCP,NULL,1439925770486,0,Not yet rated,NULL,N/A
POOL,$71.63,1439925770532,"58,932",Not yet rated,NULL,$71.50
POPE,NULL,1439925770681,0,Not yet rated,NULL,N/A
BPOPM,$19.15,1439925770784,"1,081",100% bullish,of 1 rating,N/A
PLKI,$56.85,1439925770817,"56,336",100% bullish,of 1 rating,$64
BPOPN,$20.3,1439925770917,"2,700",100% bullish,of 1 rating,N/A
BPOP,$30.91,1439925771101,"209,235",90% bullish,of 10 ratings,$36.50
PBPB,$11.88,1439925771161,"113,815",60% bullish,of 5 ratings,$15
PBIB,$1.69,1439925771187,"20,058",Not yet rated,NULL,N/A
PTLA,$48.8,1439925771208,"43,252",80% bullish,of 5 ratings,$61
PSTR,$1.71,1439925771240,"9,730",60% bullish,of 5 ratings,N/A
PCH,$36.05,1439925771261,"55,966",Not yet rated,NULL,$41.50
POWI,$38.44,1439925771567,"72,269",100% bearish,of 1 rating,$56
POWL,$27.77,1439925771629,"32,087",50% bullish,of 2 ratings,$30
PSIX,$29.91,1439925771707,"53,104",Not yet rated,NULL,$68
PDBC,$17.64,1439925771732,411,100% bearish,of 1 rating,N/A
PRFZ,$100.42,1439925771756,"10,674",Not yet rated,NULL,N/A
PAGG,$27.68,1439925771805,"2,342",Not yet rated,NULL,N/A
LDRI,$25.12,1439925772009,617,Not yet rated,NULL,N/A
PNQI,$75.544,1439925772074,"7,407",100% bullish,of 1 rating,N/A
PSAU,$12.87,1439925772105,148,100% bearish,of 1 rating,N/A
PSCD,$53.1155,1439925772177,"1,633",Not yet rated,NULL,N/A
LALT,$22.62,1439925772204,"1,270",100% bearish,of 1 rating,N/A
IPKW,$26.9201,1439925772254,"2,631",100% bearish,of 1 rating,N/A
QQQ,$110.86,1439925772333,"5,055,148",72% bullish,of 68 ratings,N/A
PSCC,$56.3612,1439925772358,175,100% bearish,of 1 rating,N/A
PSCE,$19.6762,1439925772490,"3,979",100% bearish,of 1 rating,N/A
PSCF,$42.6001,1439925772631,"3,454",Not yet rated,NULL,N/A
PSCI,$46.2157,1439925772779,"1,791",100% bearish,of 1 rating,N/A
PSCU,$38.92,1439925772825,588,Not yet rated,NULL,N/A
PSCM,$36.08,1439925772910,145,100% bearish,of 1 rating,N/A
PSCT,$50.8517,1439925772937,"5,446",Not yet rated,NULL,N/A
PSCH,$74.42,1439925772982,"43,830",Not yet rated,NULL,N/A
PRAH,$42.5245,1439925773007,"47,515",Not yet rated,NULL,$47
PRAA,$58.005,1439925773155,"109,072",50% bullish,of 2 ratings,$69
POZN,$9.38,1439925773185,"214,143",75% bullish,of 4 ratings,$15.50
PLPC,NULL,1439925773261,0,100% bullish,of 1 rating,N/A
PRAN,$1.111,1439925773321,"41,856",73% bullish,of 11 ratings,N/A
PFBC,$31.225,1439925773511,"5,139",Not yet rated,NULL,$34
PINC,$37.3814,1439925773595,"55,615",100% bearish,of 2 ratings,$42
PRXI,$2.01,1439925773622,"5,213",100% bullish,of 1 rating,N/A
PFBI,$14.7,1439925773669,220,Not yet rated,NULL,N/A
PRGX,$3.95,1439925773772,"34,026",50% bullish,of 2 ratings,$6.50
LENS,$7.24,1439925773871,928,100% bearish,of 1 rating,$12
PSMT,$94.07,1439925773898,"33,650",50% bullish,of 2 ratings,$95.50
PBMD,$1.2399,1439925774101,"777,545",63% bullish,of 8 ratings,N/A
PNRG,NULL,1439925774132,0,50% bullish,of 2 ratings,N/A
PRIM,$18.05,1439925774159,"104,509",100% bearish,of 1 rating,$24
PDEX,$2.3337,1439925774203,"3,567",Not yet rated,NULL,N/A
PVTB,$41.21,1439925774266,"196,084",75% bullish,of 4 ratings,$44
PVTBP,$26.73,1439925774305,670,100% bearish,of 2 ratings,N/A
PRMW,$6.42,1439925774333,"17,239",50% bullish,of 4 ratings,$8
IPDN,$0.8601,1439925774567,"10,464",67% bullish,of 3 ratings,$12
PFIE,$0.92,1439925774599,"92,984",100% bearish,of 1 rating,$2
PGNX,$8.181,1439925774745,"370,038",86% bullish,of 7 ratings,$11
DNAI,$28.42,1439925774772,"78,006",67% bearish,of 3 ratings,$36
PRGS,$29.505,1439925774793,"69,427",50% bullish,of 2 ratings,$32
PRPH,$1.59,1439925774948,"139,268",100% bullish,of 1 rating,N/A
PFPT,$62.9098,1439925774998,"164,889",100% bearish,of 1 rating,$80
PRQR,$16.65,1439925775047,"12,600",100% bearish,of 1 rating,$34
UBIO,$17.2958,1439925775176,"178,405",100% bearish,of 1 rating,N/A
BIB,$89.37,1439925775207,"201,815",75% bullish,of 4 ratings,N/A
SQQQ,$22.03,1439925775234,"2,267,454",80% bullish,of 5 ratings,N/A
ZBIO,$21.19,1439925775254,"23,055",100% bullish,of 1 rating,N/A
PSEC,$7.335,1439925775465,"1,083,576",79% bullish,of 24 ratings,$10
BIS,$28.0001,1439925775513,"287,263",100% bearish,of 1 rating,N/A
PRTO,$13.6,1439925775599,"3,639",50% bullish,of 2 ratings,$20
TQQQ,$116.6301,1439925775765,"1,072,183",75% bearish,of 4 ratings,N/A
PRTA,$60.94,1439925775791,"159,652",100% bearish,of 2 ratings,$66.50
PWX,$16.32,1439925775923,"5,347",100% bearish,of 1 rating,N/A
PVBC,$12.72,1439925775949,"1,023",Not yet rated,NULL,N/A
PBIP,$14.72,1439925775996,"3,100",Not yet rated,NULL,N/A
PROV,$16.83,1439925776079,"23,821",100% bullish,of 1 rating,$17.50
PSBH,NULL,1439925776106,0,Not yet rated,NULL,N/A
PULB,$13.45,1439925776265,"2,823",100% bullish,of 2 ratings,$14
PTC,$36.44,1439925776317,"268,025",67% bearish,of 3 ratings,$42
PMD,$12.22,1439925776415,"4,461",Not yet rated,NULL,N/A
PTCT,$39.483,1439925776467,"237,857",100% bearish,of 3 ratings,$94
PULM,$6.2,1439925776493,"11,189",100% bearish,of 1 rating,$30
PSDV,$4.05,1439925776621,"8,458",75% bullish,of 4 ratings,$9
PCYO,$5.0002,1439925776720,"40,334",Not yet rated,NULL,$8.25
QADA,$25.21,1439925776822,"11,751",100% bearish,of 1 rating,$28
QCRH,$21.285,1439925776923,"2,250",Not yet rated,NULL,$25
QGEN,$27.82,1439925776963,"164,045",75% bullish,of 4 ratings,$26.50
QADB,NULL,1439925776990,0,100% bearish,of 1 rating,$30
QIWI,$27.72,1439925777021,"111,093",60% bullish,of 5 ratings,$29.85
QCCO,$1.92,1439925777122,"3,154",50% bullish,of 2 ratings,N/A
QKLS,NULL,1439925777248,0,100% bearish,of 1 rating,N/A
