Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NRCIA,$12.6,1441387061251,670,100% bearish,of 1 rating,N/A
NSEC,$12.7392,1441387061310,700,100% bearish,of 1 rating,N/A
NRCIB,NULL,1441387061337,0,100% bearish,of 1 rating,N/A
NATL,$26.99,1441387061394,"5,698",Not yet rated,NULL,N/A
NWLI,$230,1441387061532,370,100% bullish,of 2 ratings,N/A
NAII,$5.85,1441387061747,117,50% bullish,of 2 ratings,N/A
BABY,$39.37,1441387061776,"18,795",Not yet rated,NULL,$50
NVSL,NULL,1441387061797,0,100% bearish,of 1 rating,N/A
NHTC,$23.567,1441387061852,"45,204",50% bullish,of 4 ratings,N/A
NATR,$12.19,1441387061925,"2,479",100% bullish,of 2 ratings,$15
NAVI,$11.855,1441387061953,"541,060",100% bearish,of 1 rating,$21
NBTB,$25.63,1441387061995,"27,337",Not yet rated,NULL,$26
NCIT,$15.52,1441387062022,"17,639",100% bullish,of 1 rating,$11.50
NKTR,$11.09,1441387062188,"171,339",80% bullish,of 5 ratings,$16
NEOG,$51.68,1441387062215,"31,254",Not yet rated,NULL,$57
NEON,$2.67,1441387062456,"22,131",75% bullish,of 8 ratings,$5
NEOS,$23.81,1441387062559,"45,002",100% bullish,of 1 rating,$33.50
NEO,$6.36,1441387062585,"22,576",50% bullish,of 2 ratings,$7.75
NVCN,$6.16,1441387062630,"7,400",50% bullish,of 2 ratings,$14
NRX,$3.977,1441387062714,"11,609",67% bearish,of 3 ratings,$9
NEOT,$11.61,1441387062742,"8,322",75% bullish,of 4 ratings,$20
UEPS,$19.03,1441387062768,"111,968",75% bullish,of 4 ratings,$26
NEPT,$1.25,1441387062806,"8,052",67% bullish,of 3 ratings,N/A
NETE,$0.1886,1441387062897,"513,013",80% bullish,of 5 ratings,$3.285
NTES,$108.27,1441387063041,"234,658",50% bullish,of 4 ratings,$137.50
NTAP,$30.655,1441387063066,"737,686",63% bullish,of 8 ratings,$35
NTGR,$29.06,1441387063278,"93,093",100% bearish,of 1 rating,$36.50
NFLX,$98.34,1441387063304,"9,760,575",63% bullish,of 214 ratings,$125
NLST,$0.3698,1441387063332,"36,707",56% bullish,of 9 ratings,$1.625
CUR,$1.4608,1441387063465,"94,684",67% bullish,of 6 ratings,$5
NTCT,$35.34,1441387063492,"102,607",100% bearish,of 1 rating,$48
NTWK,$4.5988,1441387063513,"5,400",83% bullish,of 6 ratings,$7.75
NBIX,$47.865,1441387063544,"151,165",100% bearish,of 1 rating,$60
NYMT,$6.355,1441387063734,"191,443",56% bullish,of 9 ratings,$8.125
NDRM,$22.86,1441387063761,"46,413",50% bullish,of 4 ratings,$27.50
NUROW,$0.245,1441387063813,300,Not yet rated,NULL,N/A
NURO,$0.887,1441387063890,"18,350",100% bullish,of 1 rating,$2.50
NYMTO,$20.6899,1441387063949,"8,677",Not yet rated,NULL,N/A
NBBC,$8.195,1441387064094,"7,249",Not yet rated,NULL,$9.50
NYMTP,$22.3799,1441387064236,"3,897",Not yet rated,NULL,N/A
NLNK,$45.06,1441387064276,"104,078",67% bearish,of 6 ratings,$62
NWS,$13.125,1441387064336,"260,159",50% bullish,of 2 ratings,$16
NEWP,$14.67,1441387064404,"47,802",100% bearish,of 1 rating,$21
NVET,$4.41,1441387064494,203,100% bearish,of 1 rating,$16
NEWT,$16.25,1441387064564,"17,251",100% bearish,of 1 rating,N/A
NWSA,$12.88,1441387064589,"722,079",100% bearish,of 2 ratings,$17.59
NEWS,$10.78,1441387064619,"2,156",100% bearish,of 1 rating,$14.25
NXST,$43.45,1441387064797,"98,074",67% bearish,of 3 ratings,$66
NFEC,NULL,1441387064827,0,100% bullish,of 1 rating,N/A
NICE,$59.54,1441387064866,"29,311",75% bullish,of 4 ratings,$69
EGOV,$18.43,1441387065007,"46,127",50% bullish,of 2 ratings,$20
NICK,$12.32,1441387065062,"3,908",50% bullish,of 2 ratings,N/A
NIHD,$8.82,1441387065094,"66,272",69% bullish,of 13 ratings,N/A
NVLS,$14.34,1441387065198,"14,477",50% bullish,of 2 ratings,$29
NMIH,$8.24,1441387065403,"22,445",100% bearish,of 1 rating,$11
NNBR,$21.47,1441387065451,"57,238",67% bullish,of 3 ratings,$31
NSYS,NULL,1441387065547,0,Not yet rated,NULL,N/A
NDLS,$11.83,1441387065575,"42,057",50% bullish,of 6 ratings,$13.75
NDSN,$64.7,1441387065636,"46,705",100% bearish,of 2 ratings,$75
NBN,$10.31,1441387065730,"4,275",Not yet rated,NULL,N/A
NTK,$79.245,1441387065758,"3,472",Not yet rated,NULL,$90
NECB,$7.4,1441387065784,"4,200",Not yet rated,NULL,N/A
NTIC,$15.13,1441387065926,100,Not yet rated,NULL,N/A
NTRSP,$25.82,1441387066087,"3,093",100% bearish,of 1 rating,N/A
NFBK,$14.81,1441387066112,"29,590",100% bearish,of 1 rating,$15
NTRS,$68.03,1441387066172,"169,929",67% bullish,of 3 ratings,$76
NRIM,$27.48,1441387066243,"4,225",Not yet rated,NULL,$28
NWBI,$12.39,1441387066303,"111,582",100% bearish,of 1 rating,$13
NWBO,$7.76,1441387066352,"78,227",89% bullish,of 27 ratings,$16
NWBOW,NULL,1441387066484,0,67% bullish,of 3 ratings,N/A
NWFL,NULL,1441387066570,0,Not yet rated,NULL,N/A
NWPX,$15.47,1441387066605,"17,802",100% bearish,of 1 rating,$26.50
NCLH,$56.985,1441387066634,"105,498",67% bearish,of 3 ratings,$64
NVMI,$10.71,1441387066710,"2,516",80% bullish,of 5 ratings,$14
NVFY,$2.3201,1441387066741,"17,280",100% bearish,of 1 rating,N/A
NVDQ,$11.77,1441387066815,"28,881",100% bearish,of 1 rating,$16
MIFI,$2.45,1441387066875,"109,814",83% bullish,of 6 ratings,$5.75
NVAX,$10.19,1441387067072,"1,465,317",86% bullish,of 21 ratings,$14
NVGN,$2.4101,1441387067227,"22,349",75% bullish,of 8 ratings,$5
NTLS,$9.08,1441387067253,"64,596",50% bullish,of 4 ratings,$9.625
NUAN,$16.345,1441387067283,"379,961",72% bullish,of 18 ratings,$22
NUTR,$23.58,1441387067325,"5,548",Not yet rated,NULL,$29
NTRI,$26.64,1441387067382,"65,318",67% bearish,of 3 ratings,$33.50
NUVA,$50.795,1441387067538,"61,150",75% bearish,of 4 ratings,$57
NMRX,$8.91,1441387067572,"6,100",50% bullish,of 2 ratings,$11.50
QQQX,$17.4853,1441387067807,"19,990",87% bullish,of 15 ratings,N/A
NVDA,$21.99,1441387067836,"1,171,810",71% bullish,of 58 ratings,$24
NVEE,$20.11,1441387067858,"8,115",100% bearish,of 1 rating,$27.50
NXPI,$84.9,1441387067890,"605,079",89% bullish,of 19 ratings,$122.50
NVEC,$50.35,1441387067919,"6,359",100% bearish,of 2 ratings,$70
NXTM,$16.57,1441387068020,"61,629",100% bearish,of 1 rating,$22.50
OIIM,$2.39,1441387068247,"6,200",100% bearish,of 1 rating,$5
NXTD,$1.1,1441387068279,"33,111",50% bullish,of 2 ratings,$5.75
NXTDW,$0.65,1441387068324,"1,800",Not yet rated,NULL,N/A
OVLY,NULL,1441387068376,0,Not yet rated,NULL,N/A
OCAT,$4.52,1441387068426,"130,030",83% bullish,of 12 ratings,N/A
NYMX,$2.4,1441387068451,"36,478",83% bullish,of 6 ratings,N/A
OBCI,$2.71,1441387068476,"7,300",50% bullish,of 2 ratings,N/A
ORIG,$3.1,1441387068959,"156,643",50% bullish,of 2 ratings,$7
OPTT,$0.48,1441387069025,"4,706",100% bullish,of 1 rating,N/A
OCFC,$17.27,1441387069066,"23,346",Not yet rated,NULL,$19.75
OCLR,$2.65,1441387069099,"140,754",100% bullish,of 3 ratings,$3.75
OSHC,$15.51,1441387069164,313,Not yet rated,NULL,N/A
OFED,NULL,1441387069195,0,Not yet rated,NULL,N/A
OCRX,$3.79,1441387069227,"18,148",80% bullish,of 5 ratings,$12
OCUL,$16.5802,1441387069260,"15,961",50% bullish,of 2 ratings,$36
OCLSW,$0.3047,1441387069629,"1,000",Not yet rated,NULL,N/A
OMEX,$0.3,1441387069660,"94,417",50% bullish,of 2 ratings,$4.50
ODP,$7.255,1441387069691,"2,241,891",83% bullish,of 6 ratings,$11
OFS,$10.6,1441387069757,"6,117",100% bearish,of 1 rating,$14.25
OCLS,$1.209,1441387069786,"137,853",63% bullish,of 8 ratings,$4
OVBC,NULL,1441387069835,0,Not yet rated,NULL,N/A
OHAI,$4.7245,1441387069915,"12,167",100% bullish,of 1 rating,N/A
OHRP,$2.84,1441387069991,"63,974",57% bearish,of 7 ratings,$30
ODFL,$66.015,1441387070234,"161,274",50% bullish,of 2 ratings,$79.50
OLBK,$15.83,1441387070262,"2,200",100% bullish,of 2 ratings,$18
ONB,$13.44,1441387070283,"95,186",100% bearish,of 1 rating,$15
OPOF,NULL,1441387070314,0,Not yet rated,NULL,N/A
OSBC,$6.09,1441387070341,"7,404",Not yet rated,NULL,$6.125
OLLI,$16.95,1441387070490,"36,869",100% bearish,of 1 rating,$23
OSBCP,$9.96,1441387070517,"2,880",Not yet rated,NULL,N/A
ZEUS,$12.275,1441387070751,"17,511",100% bearish,of 1 rating,$17
OMCL,$33.22,1441387070784,"62,007",67% bullish,of 3 ratings,$42
OVTI,$25.1,1441387070810,"182,517",71% bullish,of 7 ratings,$29.75
OMER,$12.51,1441387070839,"473,422",60% bullish,of 5 ratings,$38
OFLX,$29.18,1441387070885,600,100% bearish,of 1 rating,N/A
ON,$9.725,1441387070944,"654,765",89% bullish,of 9 ratings,$13.50
OGXI,$2.85,1441387071133,"176,168",100% bullish,of 7 ratings,$6
OTIV,$0.9803,1441387071269,"27,140",71% bullish,of 7 ratings,$2.65
OMED,$18.4,1441387071366,"37,577",50% bullish,of 6 ratings,$37
ONTY,$3.24,1441387071394,"201,372",63% bullish,of 8 ratings,$5
ONCY,$0.5351,1441387071420,"61,550",96% bullish,of 26 ratings,$1.125
ONCS,$5.74,1441387071448,"13,120",100% bullish,of 1 rating,$25
ONTX,$1.48,1441387071583,"21,320",78% bullish,of 9 ratings,$6
OHGI,$1.43,1441387071611,"20,954",60% bullish,of 5 ratings,$5.03
ONVI,$4.06,1441387071640,4,100% bearish,of 1 rating,N/A
ONFC,$19.53,1441387071781,100,Not yet rated,NULL,N/A
OTEX,$45.43,1441387071886,"70,143",60% bullish,of 5 ratings,$55
OPXA,$0.4154,1441387071924,"118,513",83% bullish,of 6 ratings,$3.80
OPXAW,$0.128,1441387071959,"1,345",Not yet rated,NULL,N/A
OPGNW,NULL,1441387072016,0,Not yet rated,NULL,N/A
OPGN,NULL,1441387072113,0,Not yet rated,NULL,N/A
OBAS,NULL,1441387072319,0,100% bearish,of 1 rating,N/A
OPHT,$43.505,1441387072345,"107,421",100% bearish,of 1 rating,$93.50
ORMP,$5.555,1441387072384,"7,206",60% bearish,of 5 ratings,$30
OPHC,$0.9033,1441387072411,100,Not yet rated,NULL,N/A
OPB,$34.77,1441387072565,"5,005",100% bearish,of 1 rating,$45
OCC,NULL,1441387072665,0,50% bullish,of 2 ratings,N/A
OSUR,$5.225,1441387072696,"82,181",67% bullish,of 3 ratings,$8
ORBC,$5.85,1441387072723,"46,561",67% bullish,of 3 ratings,$8.50
ORLY,$234.71,1441387072753,"93,746",90% bullish,of 10 ratings,$260
OREX,$2.62,1441387072855,"484,134",67% bullish,of 9 ratings,$13
ORBK,$16.39,1441387072884,"24,982",67% bearish,of 3 ratings,$24
SEED,$1.3334,1441387073151,"8,110",86% bullish,of 7 ratings,N/A
OFIX,$37.2,1441387073216,"24,559",50% bullish,of 2 ratings,$48
OESX,$2.07,1441387073242,"22,500",50% bullish,of 2 ratings,$3.50
ORIT,$14.85,1441387073268,"16,415",100% bearish,of 1 rating,$16.50
ORRF,$16.55,1441387073289,300,50% bullish,of 2 ratings,$19.75
OSN,$0.78,1441387073507,"1,100",100% bullish,of 2 ratings,N/A
OSIS,$73.16,1441387073534,"17,718",60% bullish,of 5 ratings,$90
OSIR,$18.15,1441387073610,"69,320",100% bullish,of 4 ratings,$26.50
OVAS,$17.26,1441387073666,"289,318",50% bullish,of 2 ratings,$49
OTEL,$5.5676,1441387073692,300,67% bullish,of 3 ratings,N/A
OUTR,$60.92,1441387073752,"105,543",79% bullish,of 14 ratings,$87
OTTR,$25.2,1441387073778,"29,537",100% bearish,of 1 rating,$31
OTIC,$22.52,1441387073852,"22,232",50% bullish,of 2 ratings,$30
OSTK,$19.52,1441387073995,"9,909",70% bullish,of 10 ratings,$30
OXBRW,NULL,1441387074249,0,100% bearish,of 1 rating,N/A
OXLCO,$24.085,1441387074278,"2,430",Not yet rated,NULL,N/A
OXLC,$12.69,1441387074299,"21,933",100% bullish,of 1 rating,$16
OXFD,$13.95,1441387074361,"5,822",100% bearish,of 1 rating,$21
OXLCN,$25.3361,1441387074428,697,Not yet rated,NULL,N/A
OXBR,NULL,1441387074453,0,100% bearish,of 1 rating,N/A
OXGN,$1.33,1441387074509,"227,986",91% bullish,of 11 ratings,$6.25
PFIN,$9.8,1441387074656,"2,413",50% bullish,of 2 ratings,N/A
PCAR,$56.97,1441387074815,"519,815",60% bullish,of 5 ratings,$71
PTSI,$37.36,1441387074841,"6,304",100% bearish,of 1 rating,N/A
PACB,$4.69,1441387074869,"33,016",89% bullish,of 9 ratings,$8
PCBK,$12.88,1441387074890,"11,383",100% bearish,of 2 ratings,$15
PEIX,$6.51,1441387075038,"119,227",89% bullish,of 46 ratings,$17
PPBI,$19,1441387075246,"39,933",Not yet rated,NULL,$20.50
PDVW,$31.99,1441387075318,"11,636",Not yet rated,NULL,$78
PMBC,$7,1441387075344,525,100% bearish,of 1 rating,$7.75
PACW,$41.26,1441387075365,"104,005",Not yet rated,NULL,$53.50
PSUN,$0.5923,1441387075419,"77,916",83% bullish,of 6 ratings,$1.55
PLMT,NULL,1441387075500,0,NULL,NULL,NULL
PCRX,$55.993,1441387075525,"85,150",67% bearish,of 3 ratings,$87
PTIE,$1.84,1441387075556,"18,915",50% bullish,of 6 ratings,N/A
PANL,$3.1,1441387075753,"4,600",100% bearish,of 1 rating,N/A
PNRA,$177.86,1441387075812,"67,582",67% bullish,of 12 ratings,$215
PZZA,$68.16,1441387075837,"39,523",67% bearish,of 3 ratings,$71
FRSH,$14.94,1441387076024,"96,540",100% bullish,of 4 ratings,$21
PRGN,$0.6996,1441387076102,"405,000",50% bullish,of 4 ratings,$2.50
PRGNL,NULL,1441387076156,0,100% bearish,of 1 rating,N/A
PAAS,$6.485,1441387076188,"363,746",60% bullish,of 5 ratings,$9
PRXL,$63.57,1441387076309,"72,366",100% bearish,of 1 rating,$70
PRTK,$24.74,1441387076336,"18,389",60% bullish,of 5 ratings,$39
PCYG,$11.3,1441387076361,"25,018",Not yet rated,NULL,$19
PSTB,$6.95,1441387076403,"36,100",Not yet rated,NULL,$8.50
PRKR,$0.2245,1441387076577,"80,519",83% bullish,of 6 ratings,$5.25
PKBK,$12.0141,1441387076606,406,Not yet rated,NULL,N/A
PKOH,$34.26,1441387076671,"6,690",100% bearish,of 2 ratings,$70
PARN,$3.97,1441387076756,"3,250",100% bearish,of 1 rating,$15
PTNR,$4.4653,1441387076899,"1,212",100% bullish,of 2 ratings,N/A
PBHC,$10.72,1441387076937,200,100% bearish,of 1 rating,N/A
PATK,$44.36,1441387077094,"45,268",60% bearish,of 5 ratings,$51
PEGI,$21.92,1441387077122,"131,444",75% bullish,of 4 ratings,$31.25
PNBK,NULL,1441387077152,0,Not yet rated,NULL,N/A
PDCO,$44.5,1441387077258,"222,589",100% bearish,of 2 ratings,$54
PATI,NULL,1441387077283,0,Not yet rated,NULL,N/A
PTEN,$14.41,1441387077308,"1,199,369",67% bullish,of 3 ratings,$21.50
PCTY,$33.1,1441387077498,"25,877",100% bearish,of 1 rating,$43
PAYX,$44.33,1441387077654,"428,053",50% bullish,of 2 ratings,$48
PYPL,$34.14,1441387077812,"1,945,216",83% bullish,of 12 ratings,$44
PCTI,$5.87,1441387077908,"9,209",100% bearish,of 1 rating,$8.875
PYDS,NULL,1441387077933,0,Not yet rated,NULL,N/A
PCMI,$9.69,1441387077983,"2,685",100% bearish,of 1 rating,$15
PCCC,$20.64,1441387078008,"8,652",100% bearish,of 1 rating,$28
PDCE,$55.26,1441387078151,"102,496",100% bearish,of 2 ratings,$70
PDFS,$11.27,1441387078254,"16,130",100% bearish,of 2 ratings,$24
SKIS,$7.21,1441387078328,"1,102",100% bearish,of 1 rating,$9
PGC,$20.86,1441387078414,"5,154",Not yet rated,NULL,N/A
PDLI,$5.175,1441387078457,"616,893",67% bullish,of 9 ratings,N/A
PDII,$2.17,1441387078486,"32,900",67% bullish,of 3 ratings,$3
PEGA,$24.08,1441387078515,"29,379",60% bullish,of 5 ratings,$26.50
PCO,$1.46,1441387078540,"18,340",100% bullish,of 1 rating,N/A
PENN,$18.025,1441387078674,"166,045",75% bullish,of 4 ratings,$23
PFLT,$12.2,1441387078782,"15,998",50% bullish,of 2 ratings,$15
PNNT,$7.545,1441387079023,"120,982",60% bullish,of 5 ratings,$9
PWOD,$41.08,1441387079153,"2,460",Not yet rated,NULL,N/A
PTXP,$18,1441387079238,"46,916",100% bullish,of 1 rating,$22
PFIS,$35.18,1441387079270,"1,198",100% bearish,of 1 rating,N/A
PEBK,NULL,1441387079290,0,Not yet rated,NULL,N/A
PBCT,$15,1441387079321,"524,562",Not yet rated,NULL,$15
PEBO,$20.8,1441387079342,"9,885",Not yet rated,NULL,$26.25
PUB,$16.97,1441387079378,201,Not yet rated,NULL,$19
PRCP,$10.38,1441387079473,"9,199",67% bullish,of 3 ratings,$16.50
PFBX,$9.75,1441387079618,600,Not yet rated,NULL,N/A
PRFT,$15.51,1441387079682,"33,197",100% bearish,of 1 rating,$21.50
PFMT,$2.83,1441387079749,"3,534",100% bearish,of 1 rating,$5
PPHMP,$22.7999,1441387079774,235,Not yet rated,NULL,N/A
PPHM,$1.18,1441387079922,"262,357",93% bullish,of 30 ratings,$5
PSEM,$16.82,1441387080067,"338,675",100% bearish,of 1 rating,$16.50
PERY,$24.92,1441387080200,"16,493",50% bullish,of 4 ratings,$30
PERF,$5.42,1441387080234,"2,100",Not yet rated,NULL,N/A
PERI,$2.43,1441387080255,"13,315",60% bullish,of 5 ratings,N/A
PRSN,$0.441,1441387080293,"3,441",100% bullish,of 2 ratings,N/A
PESI,$4.01,1441387080330,200,100% bullish,of 1 rating,$5
PRSNW,$0.13,1441387080359,500,Not yet rated,NULL,N/A
PGLC,$4.205,1441387080391,"1,323",100% bearish,of 1 rating,$8.90
PTX,$4.51,1441387080499,"303,659",50% bullish,of 4 ratings,$12.50
PETS,$16.51,1441387080669,"38,051",50% bullish,of 2 ratings,$12
PFSW,$13.1,1441387080775,"44,868",Not yet rated,NULL,$16
PGTI,$13.3,1441387080834,"30,771",100% bullish,of 2 ratings,$16
PHII,$26,1441387080967,531,100% bearish,of 1 rating,N/A
PHIIK,$24.36,1441387080992,"7,203",100% bearish,of 1 rating,N/A
PAHC,$35.23,1441387081018,"41,549",100% bearish,of 1 rating,$35.50
PHMD,$0.84,1441387081158,"6,443",80% bullish,of 5 ratings,N/A
PIRS,$2.7499,1441387081186,"29,296",Not yet rated,NULL,$7.50
PLAB,$9.09,1441387081207,"97,510",75% bullish,of 4 ratings,$12
PICO,$12.3,1441387081347,"35,236",100% bearish,of 1 rating,N/A
PME,$1.27,1441387081383,"13,711",50% bullish,of 2 ratings,N/A
PNFP,$45.67,1441387081415,"23,380",100% bullish,of 1 rating,$54
PPSI,NULL,1441387081514,0,Not yet rated,NULL,$10
PPC,$20.5,1441387081564,"245,135",83% bullish,of 6 ratings,N/A
PXLW,$4.57,1441387081756,"81,033",75% bullish,of 4 ratings,$8
PLNR,$5.64,1441387081781,"51,021",50% bullish,of 4 ratings,$6.58
PLXS,$36.88,1441387081962,"14,502",100% bearish,of 1 rating,$45
PLBC,$8.2796,1441387082013,100,100% bullish,of 1 rating,N/A
PLPM,$2.94,1441387082042,"23,803",100% bullish,of 2 ratings,$3.50
PLUG,$1.7,1441387082063,"598,459",83% bullish,of 90 ratings,$3.50
PSTI,$1.895,1441387082194,"17,328",86% bullish,of 7 ratings,$6
PMCS,$6.235,1441387082222,"230,481",100% bearish,of 1 rating,$11
PMFG,NULL,1441387082249,0,NULL,NULL,NULL
PCOM,$10.03,1441387082492,"4,405",100% bearish,of 1 rating,$18
PLCM,$10.37,1441387082648,"125,516",75% bullish,of 4 ratings,$13
PBSK,NULL,1441387082673,0,Not yet rated,NULL,N/A
PNTR,$6.23,1441387082695,"2,134",100% bearish,of 2 ratings,$8
PBCP,$11.54,1441387082724,"1,813",Not yet rated,NULL,N/A
POPE,$64.75,1441387082862,"1,004",Not yet rated,NULL,N/A
POOL,$69.38,1441387082888,"36,455",100% bullish,of 1 rating,$71.50
PLKI,$55.64,1441387083019,"27,930",100% bullish,of 1 rating,$64
BPOP,$29.94,1441387083081,"75,994",82% bullish,of 11 ratings,$36.50
BPOPN,NULL,1441387083174,0,100% bullish,of 1 rating,N/A
BPOPM,NULL,1441387083212,0,100% bullish,of 1 rating,N/A
PTLA,$44.69,1441387083278,"48,798",80% bullish,of 5 ratings,$61
PBIB,$1.53,1441387083423,"66,858",Not yet rated,NULL,N/A
PBPB,$10.27,1441387083450,"148,931",60% bullish,of 5 ratings,$15
PSTR,$1.24,1441387083476,"31,772",60% bullish,of 5 ratings,N/A
PCH,$32.155,1441387083508,"15,759",Not yet rated,NULL,$41.50
POWL,$27.68,1441387083897,"7,962",50% bullish,of 2 ratings,$30
PDBC,$17.7,1441387083924,949,100% bearish,of 1 rating,N/A
POWI,$39.94,1441387083955,"30,602",100% bearish,of 1 rating,$56
PSIX,$30.34,1441387083987,"53,534",Not yet rated,NULL,$60
PRFZ,$94.0228,1441387084017,"5,099",Not yet rated,NULL,N/A
PSAU,$11.3889,1441387084055,"6,861",100% bearish,of 1 rating,N/A
PAGG,NULL,1441387084080,0,Not yet rated,NULL,N/A
IPKW,$25.1064,1441387084116,"2,972",100% bearish,of 1 rating,N/A
LDRI,$25.07,1441387084398,100,Not yet rated,NULL,N/A
LALT,$23.23,1441387084423,778,100% bearish,of 1 rating,N/A
QQQ,$101.8901,1441387084451,"9,894,065",72% bullish,of 68 ratings,N/A
PSCD,$50.24,1441387084579,"3,177",Not yet rated,NULL,N/A
PSCC,$54.86,1441387084681,247,100% bearish,of 1 rating,N/A
PSCE,$18.779,1441387084706,"2,828",100% bearish,of 1 rating,N/A
PNQI,$69.13,1441387084741,"7,347",100% bullish,of 1 rating,N/A
PSCF,$38.93,1441387084782,"13,482",Not yet rated,NULL,N/A
PSCT,$48.3348,1441387085030,"25,720",Not yet rated,NULL,N/A
PSCH,$69.2799,1441387085055,"7,433",100% bearish,of 1 rating,N/A
PSCI,$42.9623,1441387085086,"2,661",100% bearish,of 1 rating,N/A
PSCM,$33.64,1441387085107,25,100% bearish,of 1 rating,N/A
PSCU,NULL,1441387085135,0,Not yet rated,NULL,N/A
POZN,$8.43,1441387085264,"114,510",75% bullish,of 4 ratings,$15.50
PRAH,$38.48,1441387085407,"18,035",Not yet rated,NULL,$47
PRAA,$51.18,1441387085540,"107,109",50% bullish,of 2 ratings,$69
PRAN,$0.8702,1441387085565,"25,867",73% bullish,of 11 ratings,N/A
PFBC,$29.3,1441387085611,"8,180",Not yet rated,NULL,$34
PFBI,$15.499,1441387085746,"1,851",Not yet rated,NULL,N/A
PLPC,$33,1441387085807,"2,400",50% bullish,of 2 ratings,N/A
PRXI,$2.11,1441387085851,4,100% bullish,of 1 rating,N/A
PINC,$35.82,1441387085911,"22,616",100% bearish,of 2 ratings,$42
PRGX,$3.67,1441387085983,"10,440",50% bullish,of 2 ratings,$6.50
PSMT,$82.5303,1441387086115,"36,472",50% bullish,of 2 ratings,$95.50
LENS,$7.4,1441387086142,"2,525",100% bearish,of 1 rating,$12
PNRG,NULL,1441387086174,0,50% bullish,of 2 ratings,N/A
PBMD,$1.2901,1441387086309,"258,285",63% bullish,of 8 ratings,N/A
PRMW,$6.36,1441387086331,"3,704",50% bullish,of 4 ratings,$8
PRIM,$17.88,1441387086359,"47,536",100% bearish,of 1 rating,$24
PVTBP,NULL,1441387086632,0,100% bearish,of 2 ratings,N/A
PVTB,$36.09,1441387086657,"73,259",75% bullish,of 4 ratings,$44
PFIE,$1.1,1441387086788,"4,727",100% bearish,of 1 rating,$2
PRGS,$26.7399,1441387086858,"35,402",50% bullish,of 2 ratings,$32
DNAI,$30.46,1441387086919,"48,487",75% bearish,of 4 ratings,$36
PGNX,$6.7401,1441387086947,"141,558",86% bullish,of 7 ratings,$11
PDEX,$2.3303,1441387086970,"2,180",Not yet rated,NULL,N/A
IPDN,$0.9598,1441387086999,"5,235",67% bullish,of 3 ratings,$12
PFPT,$56.16,1441387087254,"65,935",100% bearish,of 1 rating,$80
PRPH,$1.57,1441387087284,"12,856",100% bullish,of 1 rating,N/A
UBIO,$12.53,1441387087386,"59,909",100% bearish,of 1 rating,N/A
BIB,$72.71,1441387087427,"312,942",75% bullish,of 4 ratings,N/A
PRQR,$17.16,1441387087584,"14,801",100% bearish,of 1 rating,$34
TQQQ,$87.87,1441387087630,"1,782,623",75% bearish,of 4 ratings,N/A
