Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NURO,$0.8958,1441218193563,"11,060",100% bullish,of 1 rating,$2.50
NBIX,$48.875,1441218193700,"244,622",100% bearish,of 1 rating,$60
NYMT,$6.4299,1441218193726,"470,481",56% bullish,of 9 ratings,$8.125
NUROW,NULL,1441218193802,0,Not yet rated,NULL,N/A
NYMTO,$20.663,1441218193953,"8,212",Not yet rated,NULL,N/A
NLNK,$45.04,1441218194000,"100,473",67% bearish,of 6 ratings,$62
NWSA,$13.06,1441218194059,"1,124,652",100% bearish,of 2 ratings,$17.59
NEWP,$14.87,1441218194093,"38,182",100% bearish,of 1 rating,$21
NBBC,$8.12,1441218194119,"4,336",Not yet rated,NULL,$9.50
NWS,$13.31,1441218194145,"714,469",50% bullish,of 2 ratings,$16
NYMTP,$22.14,1441218194166,"1,600",Not yet rated,NULL,N/A
NEWT,$17.05,1441218194200,"16,853",100% bearish,of 1 rating,N/A
NEWS,$11.24,1441218194385,"2,714",100% bearish,of 1 rating,$14.25
NXST,$43.62,1441218194412,"88,765",67% bearish,of 3 ratings,$66
NVET,$4.38,1441218194545,"6,991",100% bearish,of 1 rating,$16
NFEC,$1.11,1441218194573,400,100% bullish,of 1 rating,N/A
EGOV,$18.31,1441218194598,"34,640",50% bullish,of 2 ratings,$20
NICK,$12.4,1441218194740,"16,633",50% bullish,of 2 ratings,N/A
NICE,$60.33,1441218194770,"116,150",75% bullish,of 4 ratings,$69
NVLS,$14.51,1441218194795,"14,696",50% bullish,of 2 ratings,$29
NIHD,$8.6801,1441218194823,"17,168",69% bullish,of 13 ratings,N/A
NNBR,$22.42,1441218194874,"88,036",67% bullish,of 3 ratings,$32
NMIH,$8.41,1441218194956,"133,425",100% bearish,of 1 rating,$11
NDLS,$12.28,1441218195003,"38,872",50% bullish,of 6 ratings,$13.75
NDSN,$64.11,1441218195185,"161,872",100% bearish,of 2 ratings,$75
NBN,$10.65,1441218195214,"1,360",Not yet rated,NULL,N/A
NSYS,NULL,1441218195240,0,Not yet rated,NULL,N/A
NTK,$80.47,1441218195317,"16,232",Not yet rated,NULL,$90
NTIC,$15.7,1441218195450,"1,500",Not yet rated,NULL,N/A
NTRS,$68.625,1441218195536,"395,305",67% bullish,of 3 ratings,$76
NTRSP,$25.77,1441218195565,"213,468",100% bearish,of 1 rating,N/A
NECB,NULL,1441218195586,0,Not yet rated,NULL,N/A
NRIM,$27.55,1441218195752,"5,146",Not yet rated,NULL,$28
NFBK,$14.72,1441218195810,"48,841",100% bearish,of 1 rating,$15
NWBI,$12.41,1441218195895,"234,754",100% bearish,of 1 rating,$13
NWBOW,$4.08,1441218195939,"1,300",67% bullish,of 3 ratings,N/A
NWPX,$15.74,1441218195966,"37,155",100% bearish,of 1 rating,$26.50
NCLH,$56.835,1441218196026,"252,171",67% bearish,of 3 ratings,$64
NWBO,$7.8,1441218196104,"112,455",89% bullish,of 27 ratings,$16
NWFL,$28.7,1441218196125,604,Not yet rated,NULL,N/A
NVFY,$2.34,1441218196203,"22,552",100% bearish,of 1 rating,N/A
NVDQ,$11.17,1441218196306,"49,813",100% bearish,of 1 rating,$16
NVMI,$10.68,1441218196344,"9,104",80% bullish,of 5 ratings,$14
MIFI,$2.5,1441218196434,"228,271",83% bullish,of 6 ratings,$5.75
NUAN,$16.1,1441218196474,"348,232",72% bullish,of 18 ratings,$22
NVAX,$10.767,1441218196530,"1,477,196",86% bullish,of 21 ratings,$14
NMRX,$9.14,1441218196602,"8,742",50% bullish,of 2 ratings,$11.50
NVGN,$2.4001,1441218196628,"27,610",75% bullish,of 8 ratings,$5
NTLS,$9.11,1441218196649,"84,681",50% bullish,of 4 ratings,$9.625
NUTR,$23.92,1441218196702,"7,162",Not yet rated,NULL,$29
NTRI,$27.82,1441218196830,"59,279",67% bearish,of 3 ratings,$33.50
QQQX,$17.6349,1441218196909,"44,074",87% bullish,of 15 ratings,N/A
NUVA,$51.955,1441218196938,"56,363",75% bearish,of 4 ratings,$57
NVEC,$50.695,1441218196987,"3,376",100% bearish,of 2 ratings,$70
NVEE,$21.33,1441218197012,"29,797",100% bearish,of 1 rating,$27.50
NVDA,$22.081,1441218197039,"1,787,325",71% bullish,of 58 ratings,$24
NXPI,$83.45,1441218197179,"957,054",89% bullish,of 19 ratings,$122.50
NXTDW,NULL,1441218197211,0,Not yet rated,NULL,N/A
NXTD,$1.1738,1441218197246,"24,837",50% bullish,of 2 ratings,$5.75
OIIM,$2.28,1441218197311,"3,810",100% bearish,of 1 rating,$5
NYMX,$2.43,1441218197338,"103,892",83% bullish,of 6 ratings,N/A
NXTM,$16.72,1441218197367,"155,914",100% bearish,of 1 rating,$22.50
OCAT,$4.8385,1441218197504,"532,212",83% bullish,of 12 ratings,N/A
OVLY,$9.8114,1441218197547,"1,882",Not yet rated,NULL,N/A
OBCI,$2.6499,1441218197577,"2,954",50% bullish,of 2 ratings,N/A
ORIG,$3.15,1441218197646,"385,302",50% bullish,of 2 ratings,$7
OPTT,$0.46,1441218197673,"5,434",100% bullish,of 1 rating,N/A
OSHC,$15.69,1441218197751,550,Not yet rated,NULL,N/A
OCRX,$3.76,1441218197853,"69,780",80% bullish,of 5 ratings,$12
OFED,NULL,1441218197882,0,Not yet rated,NULL,N/A
OCLR,$2.595,1441218197912,"417,158",100% bullish,of 3 ratings,$3.75
OCFC,$17.95,1441218197984,"8,993",Not yet rated,NULL,$19.75
OCLSW,$0.29,1441218198009,"2,030",Not yet rated,NULL,N/A
OCLS,$1.2,1441218198039,"31,067",63% bullish,of 8 ratings,$4
OCUL,$17.26,1441218198071,"43,404",50% bullish,of 2 ratings,$36
OMEX,$0.28,1441218198172,"94,585",50% bullish,of 2 ratings,$4.50
ODP,$7.62,1441218198319,"1,581,837",83% bullish,of 6 ratings,$11
OFS,$10.5,1441218198370,"28,740",100% bearish,of 1 rating,$14.25
OHRP,$2.9,1441218198450,"140,528",57% bearish,of 7 ratings,$30
OHAI,$4.76,1441218198475,"20,067",100% bullish,of 1 rating,N/A
OVBC,$23.64,1441218198531,201,Not yet rated,NULL,N/A
OLBK,$16.1,1441218198634,300,100% bullish,of 2 ratings,$18
ODFL,$65.31,1441218198661,"261,129",50% bullish,of 2 ratings,$79.50
OPOF,$15.31,1441218198686,794,Not yet rated,NULL,N/A
ONB,$13.34,1441218198718,"102,193",100% bearish,of 1 rating,$15
OSBC,$6.15,1441218198793,"13,021",Not yet rated,NULL,$6.125
OSBCP,$9.9476,1441218198823,"6,198",Not yet rated,NULL,N/A
OFLX,$31.1,1441218199086,501,100% bearish,of 1 rating,N/A
OMER,$13.1,1441218199111,"577,476",60% bullish,of 5 ratings,$38
OLLI,$17.07,1441218199136,"128,287",100% bearish,of 1 rating,$23
ZEUS,$12.74,1441218199161,"35,541",100% bearish,of 1 rating,$17
OMCL,$33.37,1441218199294,"70,658",67% bullish,of 3 ratings,$42
OGXI,$3.14,1441218199399,"269,229",100% bullish,of 7 ratings,$6
OMED,$19.82,1441218199534,"19,065",50% bullish,of 6 ratings,$37
ONCY,$0.5472,1441218199563,"89,227",96% bullish,of 26 ratings,$1.125
OTIV,$0.98,1441218199593,"46,938",71% bullish,of 7 ratings,$2.65
ONCS,$5.708,1441218199614,"26,941",100% bullish,of 1 rating,$25
OVTI,$24.34,1441218199654,"145,443",71% bullish,of 7 ratings,$29.75
ON,$9.26,1441218199675,"982,023",89% bullish,of 9 ratings,$13.50
ONTX,$1.55,1441218199744,"84,464",78% bullish,of 9 ratings,$6
ONTY,$3.445,1441218199777,"161,772",63% bullish,of 8 ratings,$5
OHGI,$1.35,1441218199881,"144,895",60% bullish,of 5 ratings,$5.03
ONFC,$19.92,1441218199987,600,Not yet rated,NULL,N/A
ONVI,NULL,1441218200116,0,100% bearish,of 1 rating,N/A
OTEX,$45.41,1441218200186,"92,704",60% bullish,of 5 ratings,$55
OPGN,$2.2947,1441218200215,478,Not yet rated,NULL,N/A
OPGNW,NULL,1441218200259,0,Not yet rated,NULL,N/A
OPXA,$0.441,1441218200284,"165,992",83% bullish,of 6 ratings,$5
OPXAW,$0.11,1441218200313,"1,300",Not yet rated,NULL,N/A
OPHT,$43.4232,1441218200342,"133,834",100% bearish,of 1 rating,$93.50
OBAS,NULL,1441218200449,0,100% bearish,of 1 rating,N/A
ORMP,$5.65,1441218200516,"11,890",60% bearish,of 5 ratings,$30
OPHC,$1.0199,1441218200580,436,Not yet rated,NULL,N/A
OCC,$3.61,1441218200610,"5,100",50% bullish,of 2 ratings,N/A
OPB,$35.28,1441218200710,"18,885",100% bearish,of 1 rating,$45
OSUR,$5.42,1441218200818,"121,368",67% bullish,of 3 ratings,$8
ORBC,$6,1441218200922,"109,996",67% bullish,of 3 ratings,$8.50
ORLY,$236.5,1441218200955,"192,697",90% bullish,of 10 ratings,$260
OREX,$2.73,1441218200993,"650,976",67% bullish,of 9 ratings,$13
ORBK,$15.92,1441218201021,"52,213",67% bearish,of 3 ratings,$24
SEED,$1.33,1441218201089,"9,600",86% bullish,of 7 ratings,N/A
OESX,$2.0999,1441218201117,"61,906",50% bullish,of 2 ratings,$3.50
ORIT,$15,1441218201144,"31,986",100% bearish,of 1 rating,$16.50
OFIX,$37.15,1441218201337,"27,778",50% bullish,of 2 ratings,$48
ORRF,$17.35,1441218201359,988,50% bullish,of 2 ratings,$19.75
OSIS,$73.21,1441218201389,"40,094",60% bullish,of 5 ratings,$90
OSN,$0.78,1441218201417,500,100% bullish,of 2 ratings,N/A
OSIR,$18.01,1441218201437,"47,840",100% bullish,of 4 ratings,$26.50
OTEL,$5.69,1441218201466,"1,882",67% bullish,of 3 ratings,N/A
OTIC,$21.8961,1441218201686,"50,890",50% bullish,of 2 ratings,$30
OUTR,$60.13,1441218201715,"94,196",79% bullish,of 14 ratings,$87
OTTR,$25.41,1441218201743,"22,134",100% bearish,of 1 rating,$31
OXBR,$6.09,1441218201764,"1,520",100% bearish,of 1 rating,N/A
OVAS,$17.21,1441218201801,"266,123",50% bullish,of 2 ratings,$49
OXBRW,NULL,1441218201821,0,100% bearish,of 1 rating,N/A
OSTK,$19.55,1441218201896,"17,107",70% bullish,of 10 ratings,$30
OXLC,$12.775,1441218202029,"44,815",100% bullish,of 1 rating,$16
OXFD,$14.7,1441218202062,"11,648",100% bearish,of 1 rating,$21
OXLCO,$24.08,1441218202088,950,Not yet rated,NULL,N/A
OXLCN,$25.236,1441218202160,798,Not yet rated,NULL,N/A
OXGN,$1.1801,1441218202185,"21,124",91% bullish,of 11 ratings,$6.25
PFIN,$10.15,1441218202231,"2,586",50% bullish,of 2 ratings,N/A
PCAR,$57.47,1441218202363,"808,489",60% bullish,of 5 ratings,$71
PACB,$4.9,1441218202396,"82,695",89% bullish,of 9 ratings,$8
PTSI,$39.16,1441218202422,"1,540",100% bearish,of 1 rating,N/A
PCBK,$12.82,1441218202509,"9,987",100% bearish,of 2 ratings,$15
PEIX,$6.52,1441218202578,"335,437",89% bullish,of 46 ratings,$17
PDVW,$32.36,1441218202609,"6,935",Not yet rated,NULL,$78
PMBC,$7.07,1441218202640,"76,897",100% bearish,of 1 rating,$7.75
PPBI,$18.69,1441218202767,"12,317",Not yet rated,NULL,$20.50
PSUN,$0.7122,1441218202798,"179,133",83% bullish,of 6 ratings,$1.55
PACW,$40.95,1441218202829,"218,414",Not yet rated,NULL,$53.50
PCRX,$56.66,1441218202865,"83,862",67% bearish,of 3 ratings,$87
PTIE,$1.84,1441218202895,"9,979",50% bullish,of 6 ratings,N/A
PLMT,NULL,1441218202923,0,NULL,NULL,NULL
PNRA,$175.99,1441218202999,"117,662",67% bullish,of 12 ratings,$215
PANL,NULL,1441218203134,0,100% bearish,of 1 rating,N/A
PRGN,$0.75,1441218203239,"28,887",50% bullish,of 4 ratings,$2.50
PAAS,$6.62,1441218203273,"844,711",60% bullish,of 5 ratings,$9
PZZA,$67.43,1441218203308,"39,764",67% bearish,of 3 ratings,$71
FRSH,$14.8064,1441218203486,"94,560",100% bullish,of 4 ratings,$21
PRGNL,NULL,1441218203563,0,100% bearish,of 1 rating,N/A
PRTK,$24.711,1441218203620,"3,340",60% bullish,of 5 ratings,$39
PRXL,$63.99,1441218203647,"137,210",100% bearish,of 1 rating,$70
PSTB,$7.03,1441218203695,"5,558",Not yet rated,NULL,$8.50
PRKR,$0.2223,1441218203719,"164,761",83% bullish,of 6 ratings,$5.25
PCYG,$11.857,1441218203779,"35,396",Not yet rated,NULL,$19
PARN,$4.13,1441218203912,400,100% bearish,of 1 rating,$15
PKBK,$12.25,1441218203942,"15,375",Not yet rated,NULL,N/A
PKOH,$35.1399,1441218203974,"18,922",100% bearish,of 2 ratings,$70
PTNR,$4.51,1441218204045,"5,550",100% bullish,of 2 ratings,N/A
PBHC,$10.6699,1441218204070,"8,405",100% bearish,of 1 rating,N/A
PATK,$43.505,1441218204115,"73,232",60% bearish,of 5 ratings,$46.666
PNBK,NULL,1441218204208,0,Not yet rated,NULL,N/A
PATI,NULL,1441218204298,0,Not yet rated,NULL,N/A
PAYX,$44.19,1441218204339,"567,339",50% bullish,of 2 ratings,$48
PEGI,$21.745,1441218204365,"193,242",67% bullish,of 3 ratings,$31.25
PTEN,$14.735,1441218204491,"2,034,594",67% bullish,of 3 ratings,$21.50
PDCO,$44.59,1441218204521,"436,097",100% bearish,of 2 ratings,$54
PCTY,$33.56,1441218204551,"123,598",100% bearish,of 1 rating,$43
PYPL,$34.6889,1441218204625,"2,187,966",83% bullish,of 12 ratings,$45
PYDS,$3.44,1441218204652,"78,395",Not yet rated,NULL,N/A
PCCC,$20.6061,1441218204789,"8,636",100% bearish,of 1 rating,$28
PCMI,$9.71,1441218204810,"7,486",100% bearish,of 1 rating,$15
PDCE,$55.49,1441218204863,"232,586",100% bearish,of 2 ratings,$70
PCTI,$5.78,1441218204889,"36,817",100% bearish,of 1 rating,$8.875
PDII,$2.09,1441218204942,"3,412",67% bullish,of 3 ratings,$3
PDFS,$11.5,1441218205069,"73,674",100% bearish,of 2 ratings,$24
SKIS,$7.105,1441218205096,"2,432",100% bearish,of 1 rating,$9
PDLI,$5.2,1441218205121,"1,686,449",67% bullish,of 9 ratings,N/A
PGC,$21.05,1441218205171,"3,862",Not yet rated,NULL,N/A
PEGA,$24.37,1441218205306,"26,091",60% bullish,of 5 ratings,$26.50
PCO,$1.47,1441218205338,"27,143",100% bullish,of 1 rating,N/A
PENN,$17.9,1441218205415,"155,734",75% bullish,of 4 ratings,$23
PNNT,$7.54,1441218205444,"224,052",60% bullish,of 5 ratings,$9
PWOD,$42.8476,1441218205547,330,Not yet rated,NULL,N/A
PEBO,$21.02,1441218205577,"18,997",Not yet rated,NULL,$26.25
PFLT,$12.31,1441218205603,"36,892",50% bullish,of 2 ratings,$15
PTXP,$18.3,1441218205624,"93,005",100% bullish,of 1 rating,$22
PEBK,NULL,1441218205660,0,Not yet rated,NULL,N/A
PFBX,$9.84,1441218205756,320,Not yet rated,NULL,N/A
PFIS,$35.25,1441218205833,"14,640",100% bearish,of 1 rating,N/A
PBCT,$15,1441218205902,"1,037,449",Not yet rated,NULL,$15
PUB,$16.99,1441218206038,"1,634",Not yet rated,NULL,$19
PRCP,$10.25,1441218206065,"114,696",67% bullish,of 3 ratings,$16.50
PPHM,$1.195,1441218206086,"667,317",93% bullish,of 30 ratings,$5
PPHMP,$22.75,1441218206141,"1,100",Not yet rated,NULL,N/A
PFMT,$2.51,1441218206233,"5,069",100% bearish,of 1 rating,$5
PSEM,$12.265,1441218206266,"56,943",100% bearish,of 1 rating,$16.50
PRFT,$15.64,1441218206292,"35,948",100% bearish,of 1 rating,$21.50
PERF,$5.53,1441218206361,931,Not yet rated,NULL,N/A
PESI,$4.09,1441218206428,"18,800",100% bullish,of 1 rating,$5
PERI,$2.41,1441218206492,"6,014",60% bullish,of 5 ratings,$4
PRSN,$0.4413,1441218206575,"14,196",100% bullish,of 2 ratings,N/A
PERY,$24.67,1441218206623,"22,909",50% bullish,of 4 ratings,$30
PTX,$4.66,1441218206652,"443,797",50% bullish,of 4 ratings,$12.50
PRSNW,NULL,1441218206755,0,Not yet rated,NULL,N/A
PGLC,$4.25,1441218206785,"6,851",100% bearish,of 1 rating,$8.975
PETS,$16.49,1441218206887,"36,751",50% bullish,of 2 ratings,$12
PGTI,$13.18,1441218206935,"116,381",100% bullish,of 2 ratings,$16
PFSW,$13,1441218206963,"17,396",Not yet rated,NULL,$16
PHII,$25.1,1441218207051,25,100% bearish,of 1 rating,N/A
PHIIK,$24.19,1441218207078,"14,131",100% bearish,of 1 rating,N/A
PAHC,$35.34,1441218207099,"19,549",100% bearish,of 1 rating,$35.50
PHMD,$0.7852,1441218207134,"25,670",80% bullish,of 5 ratings,N/A
PIRS,$2.76,1441218207234,"54,807",Not yet rated,NULL,$7.50
PLAB,$8.91,1441218207367,"102,827",75% bullish,of 4 ratings,$12
PICO,$12.55,1441218207396,"30,064",100% bearish,of 1 rating,N/A
PPC,$20.45,1441218207428,"879,244",83% bullish,of 6 ratings,N/A
PME,$1.2336,1441218207532,"11,602",50% bullish,of 2 ratings,N/A
PNFP,$45.33,1441218207553,"30,915",100% bullish,of 1 rating,$54
PPSI,$6.47,1441218207582,100,Not yet rated,NULL,$10
PLNR,$5.482,1441218207714,"114,728",50% bullish,of 4 ratings,$6.58
PXLW,$4.55,1441218207741,"134,438",75% bullish,of 4 ratings,$8
PLPM,$2.94,1441218207771,"54,831",100% bullish,of 2 ratings,$3.50
PLXS,$37.04,1441218207801,"43,520",100% bearish,of 1 rating,$45
PSTI,$1.915,1441218207902,"37,222",86% bullish,of 7 ratings,$6
PLBC,$8.4725,1441218207931,832,100% bullish,of 1 rating,N/A
PLUG,$1.67,1441218207960,"1,022,500",83% bullish,of 90 ratings,$3.50
PMCS,$6.14,1441218208110,"326,492",100% bearish,of 1 rating,$11
PMFG,$6.34,1441218208252,"7,964",100% bearish,of 1 rating,N/A
PBSK,NULL,1441218208360,0,Not yet rated,NULL,N/A
PBCP,NULL,1441218208495,0,Not yet rated,NULL,N/A
PCOM,$10.04,1441218208530,"7,198",100% bearish,of 1 rating,$18
POOL,$68.645,1441218208551,"79,264",100% bullish,of 1 rating,$71.50
PNTR,$6.11,1441218208586,"10,071",100% bearish,of 2 ratings,$8
BPOP,$29.9,1441218208623,"455,763",90% bullish,of 10 ratings,$36.50
POPE,$64,1441218208650,100,Not yet rated,NULL,N/A
PLCM,$10.4768,1441218208679,"180,386",75% bullish,of 4 ratings,$13
PLKI,$56.09,1441218208712,"48,342",100% bullish,of 1 rating,$64
BPOPM,$19.01,1441218208815,"2,800",100% bullish,of 1 rating,N/A
BPOPN,$19.99,1441218208896,"8,901",100% bullish,of 1 rating,N/A
PSTR,$1.12,1441218208945,"23,102",60% bullish,of 5 ratings,N/A
PTLA,$46.26,1441218208991,"91,105",80% bullish,of 5 ratings,$61
PBIB,$1.4403,1441218209016,"23,308",Not yet rated,NULL,N/A
PBPB,$10.31,1441218209176,"45,855",60% bullish,of 5 ratings,$15
PCH,$32.9445,1441218209221,"44,153",Not yet rated,NULL,$41.50
POWL,$28.35,1441218209246,"15,725",50% bullish,of 2 ratings,$30
POWI,$39.01,1441218209274,"58,347",100% bearish,of 1 rating,$56
PDBC,$17.77,1441218209302,165,100% bearish,of 1 rating,N/A
PSIX,$29.67,1441218209331,"70,013",Not yet rated,NULL,$60
PAGG,$25.5,1441218209440,"4,560",Not yet rated,NULL,N/A
PRFZ,$94.32,1441218209492,"16,278",Not yet rated,NULL,N/A
PSAU,$11.74,1441218209520,"11,834",100% bearish,of 1 rating,N/A
IPKW,$25.4399,1441218209545,"5,608",100% bearish,of 1 rating,N/A
LDRI,NULL,1441218209803,0,Not yet rated,NULL,N/A
PNQI,$69.983,1441218209828,"4,505",100% bullish,of 1 rating,N/A
LALT,$23.23,1441218209857,358,100% bearish,of 1 rating,N/A
QQQ,$103.115,1441218209878,"11,742,172",72% bullish,of 68 ratings,N/A
PSCC,$53.97,1441218209959,151,100% bearish,of 1 rating,N/A
PSCD,$49.9538,1441218210021,"4,185",Not yet rated,NULL,N/A
PSCF,$39.16,1441218210119,"7,624",Not yet rated,NULL,N/A
PSCE,$18.965,1441218210152,"9,891",100% bearish,of 1 rating,N/A
PSCI,$43.08,1441218210182,"1,157",100% bearish,of 1 rating,N/A
PSCH,$69.2999,1441218210213,"8,459",100% bearish,of 1 rating,N/A
PSCT,$48.04,1441218210248,"23,907",Not yet rated,NULL,N/A
PSCM,$33.664,1441218210282,130,100% bearish,of 1 rating,N/A
PSCU,$36.0301,1441218210311,"8,309",Not yet rated,NULL,N/A
POZN,$8.929,1441218210501,"133,391",75% bullish,of 4 ratings,$15.50
PRAA,$52.33,1441218210532,"99,412",50% bullish,of 2 ratings,$69
PFBC,$30,1441218210665,"6,637",Not yet rated,NULL,$34
PRAN,$0.8799,1441218210693,"34,750",73% bullish,of 11 ratings,N/A
PRAH,$38.17,1441218210718,"89,260",Not yet rated,NULL,$47
PLPC,$33.17,1441218210749,"5,198",50% bullish,of 2 ratings,N/A
PRXI,$2.23,1441218210775,300,100% bullish,of 1 rating,N/A
PFBI,$15.5,1441218210824,"1,252",Not yet rated,NULL,N/A
LENS,$6.89,1441218210919,"2,920",100% bearish,of 1 rating,$12
PINC,$34.86,1441218210992,"27,359",100% bearish,of 2 ratings,$42
PRGX,$3.57,1441218211063,"35,279",50% bullish,of 2 ratings,$6.50
PNRG,$54.05,1441218211123,200,50% bullish,of 2 ratings,N/A
PBMD,$1.4601,1441218211198,"3,268,571",63% bullish,of 8 ratings,N/A
PRIM,$17.69,1441218211260,"48,270",100% bearish,of 1 rating,$24
PSMT,$84.03,1441218211288,"37,298",50% bullish,of 2 ratings,$95.50
PRMW,$6.49,1441218211313,"6,419",50% bullish,of 4 ratings,$8
PVTB,$36.22,1441218211362,"76,729",75% bullish,of 4 ratings,$44
PDEX,NULL,1441218211495,0,Not yet rated,NULL,N/A
PVTBP,$26.8499,1441218211525,"1,822",100% bearish,of 2 ratings,N/A
PFIE,$1.1299,1441218211630,"27,073",100% bearish,of 1 rating,$2
PRGS,$26.8425,1441218211681,"34,453",50% bullish,of 2 ratings,$32
IPDN,$1.0301,1441218211710,"1,940",67% bullish,of 3 ratings,$12
DNAI,$29.61,1441218211738,"55,642",75% bearish,of 4 ratings,$36
PGNX,$7.18,1441218211764,"271,554",86% bullish,of 7 ratings,$11
PFPT,$55.75,1441218211817,"211,635",100% bearish,of 1 rating,$80
PRPH,$1.65,1441218211943,"5,360",100% bullish,of 1 rating,N/A
PRQR,$17.96,1441218212017,"16,748",100% bearish,of 1 rating,$34
UBIO,$13.15,1441218212047,"59,536",100% bearish,of 1 rating,N/A
ZBIO,$25.05,1441218212119,"53,868",100% bullish,of 1 rating,N/A
BIB,$75.47,1441218212146,"285,470",75% bullish,of 4 ratings,N/A
SQQQ,$25.9999,1441218212176,"4,377,633",80% bullish,of 5 ratings,N/A
TQQQ,$91.19,1441218212215,"1,551,165",75% bearish,of 4 ratings,N/A
PSEC,$7.55,1441218212275,"775,409",76% bullish,of 25 ratings,$10
BIS,$31.7605,1441218212346,"259,484",100% bullish,of 1 rating,N/A
PRTA,$55.215,1441218212418,"132,173",100% bearish,of 2 ratings,$66.50
PRTO,$14.45,1441218212453,"1,503",50% bullish,of 2 ratings,$20
PVBC,$12.29,1441218212551,800,Not yet rated,NULL,N/A
PWX,$16.37,1441218212577,1,100% bearish,of 1 rating,N/A
PROV,$16.25,1441218212626,"6,686",100% bullish,of 1 rating,$17.50
PBIP,$14.395,1441218212712,900,Not yet rated,NULL,N/A
PSBH,NULL,1441218212738,0,Not yet rated,NULL,N/A
PSDV,$3.63,1441218212812,"25,407",75% bullish,of 4 ratings,$9
PMD,$11.01,1441218212837,"2,470",Not yet rated,NULL,N/A
PTC,$32.05,1441218212902,"403,616",67% bearish,of 3 ratings,$42
PTCT,$37.77,1441218212998,"149,598",100% bearish,of 3 ratings,$94
PULB,$13.2,1441218213029,500,100% bullish,of 2 ratings,$14
PULM,$5.37,1441218213131,"6,600",100% bearish,of 1 rating,$30
QADA,$25.64,1441218213192,"14,039",100% bearish,of 1 rating,$28
PCYO,$5.24,1441218213261,"22,334",Not yet rated,NULL,$8.25
QADB,NULL,1441218213321,0,100% bearish,of 1 rating,$30
QCCO,$1.55,1441218213349,"4,079",50% bullish,of 2 ratings,N/A
QCRH,$21.46,1441218213415,"3,749",Not yet rated,NULL,$25
QGEN,$26.09,1441218213490,"157,187",60% bearish,of 5 ratings,$26.50
QKLS,$1.2716,1441218213517,385,100% bearish,of 1 rating,N/A
QRVO,$54.21,1441218213645,"361,289",50% bullish,of 4 ratings,$80
QIWI,$20.76,1441218213677,"615,829",60% bullish,of 5 ratings,$29.85
QLGC,$10.13,1441218213705,"177,839",67% bullish,of 3 ratings,$13.50
QLTI,$3.39,1441218213731,"19,734",100% bearish,of 1 rating,$5
QCOM,$55.6,1441218213775,"3,353,261",78% bullish,of 27 ratings,$71
