Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NLST,$0.4381,1440879111932,"465,425",56% bullish,of 9 ratings,$1.625
CUR,$1.51,1440879112013,"370,911",67% bullish,of 6 ratings,$5
NBIX,$46.67,1440879112042,"491,422",100% bearish,of 1 rating,$60
NURO,$0.92,1440879112192,"114,230",100% bullish,of 1 rating,$2.50
NUROW,NULL,1440879112224,0,Not yet rated,NULL,N/A
NYMT,$6.571,1440879112262,"632,213",56% bullish,of 9 ratings,$8.125
NYMTO,$20.76,1440879112290,"5,938",Not yet rated,NULL,N/A
NYMTP,$22.26,1440879112318,"12,042",Not yet rated,NULL,N/A
NDRM,$24.1895,1440879112357,"64,579",50% bullish,of 4 ratings,$27.50
NLNK,$47.75,1440879112498,"206,556",60% bearish,of 5 ratings,$62
NWS,$13.9867,1440879112525,"706,969",50% bullish,of 2 ratings,$16
NBBC,$8.19,1440879112554,"30,992",Not yet rated,NULL,$9.50
NEWP,$15.32,1440879112581,"131,944",100% bearish,of 1 rating,$21
NWSA,$13.8014,1440879112712,"2,365,388",100% bearish,of 2 ratings,$17.59
NEWS,$11.02,1440879112738,"22,307",100% bearish,of 1 rating,$14.25
NEWT,$17.32,1440879112759,"27,111",100% bearish,of 1 rating,N/A
NXST,$46.59,1440879112792,"235,571",67% bearish,of 3 ratings,$66
NVET,$4.81,1440879112892,"6,108",100% bearish,of 1 rating,$16
NFEC,$1.07,1440879112951,200,100% bullish,of 1 rating,N/A
NICE,$62.76,1440879113051,"74,560",75% bullish,of 4 ratings,$69
EGOV,$18.9,1440879113080,"212,907",50% bullish,of 2 ratings,$20
NVLS,$15.21,1440879113136,"68,957",50% bullish,of 2 ratings,$29
NIHD,$8.49,1440879113167,"36,199",69% bullish,of 13 ratings,N/A
NMIH,$8.26,1440879113187,"113,724",100% bearish,of 1 rating,$11
NICK,$12.36,1440879113216,"15,738",50% bullish,of 2 ratings,N/A
NNBR,$22.97,1440879113247,"259,968",67% bullish,of 3 ratings,$32
NDSN,$66.74,1440879113447,"226,203",100% bearish,of 2 ratings,$75
NSYS,$4.23,1440879113513,"1,640",Not yet rated,NULL,N/A
NDLS,$11.89,1440879113538,"88,043",50% bullish,of 6 ratings,$13.75
NTK,$83.35,1440879113563,"15,249",Not yet rated,NULL,$90
NBN,$10.57,1440879113609,"1,981",Not yet rated,NULL,N/A
NECB,$7.52,1440879113749,646,Not yet rated,NULL,N/A
NTIC,$16.08,1440879113777,641,Not yet rated,NULL,N/A
NTRSP,$25.87,1440879113803,"13,855",100% bearish,of 1 rating,N/A
NTRS,$70.14,1440879113850,"665,421",67% bullish,of 3 ratings,$76
NWBI,$12.77,1440879113881,"485,897",100% bearish,of 1 rating,$13
NWPX,$15.71,1440879113988,"77,211",100% bearish,of 1 rating,$26.50
NRIM,$26.77,1440879114022,"24,556",Not yet rated,NULL,$28
NFBK,$14.85,1440879114042,"119,636",100% bearish,of 1 rating,$15
NWBOW,$4.25,1440879114074,"7,650",67% bullish,of 3 ratings,N/A
NWBO,$8.11,1440879114119,"238,229",89% bullish,of 27 ratings,$12
NCLH,$57.74,1440879114210,"601,856",67% bearish,of 3 ratings,$64
NWFL,$28.26,1440879114449,"2,684",Not yet rated,NULL,N/A
NVFY,$1.98,1440879114481,"30,733",100% bearish,of 1 rating,N/A
NVMI,$11.07,1440879114502,"4,873",80% bullish,of 5 ratings,$14
NVDQ,$11.83,1440879114523,"142,374",100% bearish,of 1 rating,$16
MIFI,$2.84,1440879114563,"181,332",83% bullish,of 6 ratings,$5.75
NVAX,$11.62,1440879114584,"2,321,257",86% bullish,of 21 ratings,$14
NVGN,$2.75,1440879114654,"39,885",75% bullish,of 8 ratings,$5
NUAN,$16,1440879114686,"1,030,804",72% bullish,of 18 ratings,$22
NTLS,$9.15,1440879114788,"419,625",50% bullish,of 4 ratings,$9.625
NMRX,$9.39,1440879114815,"24,362",50% bullish,of 2 ratings,$11.50
NUTR,$23.06,1440879114843,"13,374",Not yet rated,NULL,$29
NTRI,$27.82,1440879114864,"126,071",67% bearish,of 3 ratings,$33.50
NUVA,$53.75,1440879114898,"416,196",75% bearish,of 4 ratings,$57
QQQX,$18.05,1440879114992,"67,486",87% bullish,of 15 ratings,N/A
NVEE,$21.422,1440879115152,"65,553",100% bearish,of 1 rating,$27.50
NVEC,$51,1440879115179,"11,711",100% bearish,of 2 ratings,$70
NXPI,$86.96,1440879115204,"1,128,207",89% bullish,of 19 ratings,$122.50
NVDA,$22.69,1440879115233,"3,997,933",72% bullish,of 58 ratings,$24
NXTD,$1.17,1440879115254,"101,595",50% bullish,of 2 ratings,$5.75
NXTM,$17.33,1440879115274,"450,513",100% bearish,of 1 rating,$22.50
NXTDW,NULL,1440879115486,0,Not yet rated,NULL,N/A
NYMX,$2.21,1440879115526,"119,226",83% bullish,of 6 ratings,N/A
OIIM,$2.22,1440879115547,"7,194",100% bearish,of 1 rating,$5
OVLY,$9.61,1440879115587,"1,118",Not yet rated,NULL,N/A
OPTT,$0.464,1440879115608,"37,947",100% bullish,of 1 rating,N/A
ORIG,$3.37,1440879115646,"956,800",50% bullish,of 2 ratings,$7
OCAT,$3.84,1440879115667,"303,279",83% bullish,of 12 ratings,N/A
OBCI,$2.53,1440879115723,"1,318",50% bullish,of 2 ratings,N/A
OSHC,$15.91,1440879115831,"10,745",Not yet rated,NULL,N/A
OCFC,$18.28,1440879115972,"23,208",Not yet rated,NULL,$19.75
OCRX,$3.63,1440879116013,"19,742",80% bullish,of 5 ratings,$12
OFED,NULL,1440879116079,0,Not yet rated,NULL,N/A
OCUL,$17.47,1440879116104,"72,910",50% bullish,of 2 ratings,$36
OCLS,$1.17,1440879116131,"95,814",63% bullish,of 8 ratings,$4
OCLR,$2.78,1440879116151,"799,864",100% bullish,of 3 ratings,$3.75
OCLSW,NULL,1440879116790,0,Not yet rated,NULL,N/A
OMEX,$0.2911,1440879116844,"131,314",50% bullish,of 2 ratings,$4.50
OFS,$10.75,1440879116870,"9,381",100% bearish,of 1 rating,$14.25
OVBC,$23.5,1440879116903,"1,594",Not yet rated,NULL,N/A
OHAI,$4.64,1440879116924,"15,063",100% bullish,of 1 rating,N/A
ODP,$7.82,1440879116945,"3,964,744",83% bullish,of 6 ratings,$11
OHRP,$2.85,1440879117004,"352,029",57% bearish,of 7 ratings,$30
ODFL,$67.38,1440879117194,"239,984",50% bullish,of 2 ratings,$79.50
OLBK,$15.62,1440879117224,"1,694",100% bullish,of 2 ratings,$18
OSBC,$6.14,1440879117253,"45,671",Not yet rated,NULL,$6.125
OPOF,$15.41,1440879117274,626,Not yet rated,NULL,N/A
OSBCP,$9.88,1440879117296,"4,500",Not yet rated,NULL,N/A
ONB,$13.69,1440879117331,"399,063",100% bearish,of 1 rating,$15
OLLI,$17.57,1440879117426,"105,586",100% bearish,of 1 rating,$23
ZEUS,$12.8,1440879117492,"51,703",100% bearish,of 1 rating,$17
OFLX,$30.58,1440879117557,"2,831",100% bearish,of 1 rating,N/A
OMER,$15.5,1440879117582,"628,258",60% bullish,of 5 ratings,$38
OMCL,$34.08,1440879117606,"160,140",67% bullish,of 3 ratings,$42
OVTI,$24.49,1440879117807,"949,524",71% bullish,of 7 ratings,$29.75
ON,$9.96,1440879117843,"2,084,861",89% bullish,of 9 ratings,$13.50
OGXI,$2.77,1440879117876,"516,523",100% bullish,of 7 ratings,$6
OMED,$20.34,1440879117907,"70,500",50% bullish,of 6 ratings,$37
ONCS,$5.2,1440879117942,"46,911",100% bullish,of 1 rating,$25
ONTX,$1.6,1440879117964,"188,729",78% bullish,of 9 ratings,$6
ONCY,$0.5753,1440879117988,"171,514",96% bullish,of 26 ratings,$1.125
OTIV,$1,1440879118020,"62,988",71% bullish,of 7 ratings,$2.65
OHGI,$1.33,1440879118204,"58,902",60% bullish,of 5 ratings,$5.03
ONTY,$3.54,1440879118229,"702,879",63% bullish,of 8 ratings,$5
ONFC,$19.84,1440879118253,"2,264",Not yet rated,NULL,N/A
ONVI,$4.12,1440879118290,400,100% bearish,of 1 rating,N/A
OPXA,$0.53,1440879118386,"356,355",83% bullish,of 6 ratings,$5
OTEX,$45.08,1440879118472,"288,355",60% bullish,of 5 ratings,$55
OPGNW,NULL,1440879118530,0,Not yet rated,NULL,N/A
OPHT,$45.37,1440879118555,"212,193",100% bearish,of 1 rating,$93.50
OPGN,$2.5,1440879118603,506,Not yet rated,NULL,N/A
OPXAW,NULL,1440879118634,0,Not yet rated,NULL,N/A
OCC,$3.6,1440879118654,132,50% bullish,of 2 ratings,N/A
OBAS,NULL,1440879118675,0,100% bearish,of 1 rating,N/A
OPHC,$0.95,1440879118735,500,Not yet rated,NULL,N/A
OPB,$36.45,1440879118822,"41,158",100% bearish,of 1 rating,$45
OSUR,$5.37,1440879119035,"341,612",67% bullish,of 3 ratings,$8
ORMP,$5.85,1440879119083,"31,814",60% bearish,of 5 ratings,$30
ORBK,$16.9,1440879119113,"58,704",67% bearish,of 3 ratings,$24
ORBC,$5.96,1440879119172,"561,643",67% bullish,of 3 ratings,$8.50
ORLY,$241.0141,1440879119211,"407,286",90% bullish,of 10 ratings,$260
OREX,$2.89,1440879119241,"1,225,002",67% bullish,of 9 ratings,$13
SEED,$1.42,1440879119269,"126,414",86% bullish,of 7 ratings,N/A
OESX,$1.99,1440879119301,"42,472",50% bullish,of 2 ratings,$3.50
ORRF,$17.38,1440879119433,"4,141",50% bullish,of 2 ratings,$19.75
ORIT,$14.96,1440879119469,"116,888",100% bearish,of 1 rating,$16.50
OFIX,$38.08,1440879119510,"50,320",50% bullish,of 2 ratings,$48
OSN,$0.7718,1440879119536,"22,686",100% bullish,of 2 ratings,N/A
OSIR,$18.73,1440879119568,"125,040",100% bullish,of 4 ratings,$26.50
OSIS,$73.47,1440879119595,"72,169",75% bullish,of 4 ratings,$90
OTEL,$5.66,1440879119673,332,67% bullish,of 3 ratings,N/A
OTIC,$23.5,1440879119780,"64,091",50% bullish,of 2 ratings,$30
OVAS,$19.89,1440879119910,"396,948",50% bullish,of 2 ratings,$49
OTTR,$25.82,1440879119936,"78,193",100% bearish,of 1 rating,$31
OSTK,$20.14,1440879119967,"116,825",78% bullish,of 9 ratings,$30
OUTR,$62.48,1440879119993,"263,880",79% bullish,of 14 ratings,$87
OXBR,$6.03,1440879120019,"2,152",100% bearish,of 1 rating,N/A
OXFD,$14.11,1440879120070,"80,853",100% bearish,of 1 rating,$21
OXLC,$12.7,1440879120150,"134,884",100% bullish,of 1 rating,$16
OXBRW,NULL,1440879120200,0,100% bearish,of 1 rating,N/A
OXLCO,$24,1440879120282,"9,270",Not yet rated,NULL,N/A
OXLCN,$25.2101,1440879120312,"3,870",Not yet rated,NULL,N/A
PFIN,$9.63,1440879120337,420,50% bullish,of 2 ratings,N/A
OXGN,$1.19,1440879120363,"135,946",91% bullish,of 11 ratings,$6.25
PTSI,$40.5,1440879120505,"3,937",100% bearish,of 1 rating,N/A
PCAR,$59.45,1440879120535,"1,177,682",60% bullish,of 5 ratings,$71
PCBK,$12.86,1440879120641,"35,597",100% bearish,of 2 ratings,$15
PACB,$5.07,1440879120667,"211,182",89% bullish,of 9 ratings,$8
PEIX,$7.12,1440879120694,"373,405",89% bullish,of 46 ratings,$17
PDVW,$31.61,1440879120719,"19,137",Not yet rated,NULL,$78
PMBC,$7.22,1440879120750,"18,079",100% bearish,of 1 rating,$7.75
PSUN,$0.72,1440879120771,"172,268",83% bullish,of 6 ratings,$1.55
PPBI,$18.73,1440879120860,"23,708",Not yet rated,NULL,$20.50
PCRX,$58.83,1440879121024,"187,468",67% bearish,of 3 ratings,$87
PTIE,$1.86,1440879121105,"157,448",50% bullish,of 6 ratings,N/A
PLMT,$19.25,1440879121253,"10,620",Not yet rated,NULL,$20.25
PACW,$42.2985,1440879121289,"386,782",Not yet rated,NULL,$53.50
PAAS,$6.73,1440879121335,"1,706,932",60% bullish,of 5 ratings,$9
PANL,$3.29,1440879121388,"4,915",100% bearish,of 1 rating,N/A
PNRA,$180.987,1440879121417,"175,310",67% bullish,of 12 ratings,$215
PZZA,$68.28,1440879121446,"147,221",50% bullish,of 2 ratings,$71
PRGNL,$9.61,1440879121518,"3,000",100% bearish,of 1 rating,N/A
PRGN,$0.65,1440879121569,"9,398",50% bullish,of 4 ratings,$2.50
FRSH,$14.5,1440879121596,"101,045",100% bullish,of 4 ratings,$21
PRTK,$26.65,1440879121624,"30,792",60% bullish,of 5 ratings,$39
PRXL,$67.49,1440879121758,"421,187",100% bearish,of 1 rating,$70
PSTB,$7.2,1440879121783,"66,140",Not yet rated,NULL,$8.50
PKBK,$12.14,1440879121810,"14,167",Not yet rated,NULL,N/A
PRKR,$0.23,1440879121965,"101,563",83% bullish,of 6 ratings,$5.25
PCYG,$12.1,1440879122000,"34,746",Not yet rated,NULL,$19
PKOH,$35.83,1440879122037,"31,587",100% bearish,of 2 ratings,$70
PBHC,$10.65,1440879122128,"2,458",100% bearish,of 1 rating,N/A
PTNR,$4.39,1440879122162,"24,295",100% bullish,of 2 ratings,N/A
PARN,$3.94,1440879122183,"8,102",100% bearish,of 1 rating,$15
PATK,$37.51,1440879122216,"40,158",60% bearish,of 5 ratings,$46.666
PNBK,$17.53,1440879122258,210,Not yet rated,NULL,N/A
PATI,$22.16,1440879122314,636,Not yet rated,NULL,N/A
PEGI,$22.74,1440879122344,"440,639",67% bullish,of 3 ratings,$31.25
PDCO,$46.39,1440879122479,"1,650,624",100% bearish,of 2 ratings,$50
PTEN,$15.67,1440879122506,"4,043,679",67% bullish,of 3 ratings,$21.50
PAYX,$44.95,1440879122535,"1,905,224",50% bullish,of 2 ratings,$48
PYDS,$3.45,1440879122646,"7,541",Not yet rated,NULL,N/A
PCTY,$32.79,1440879122672,"84,007",100% bearish,of 1 rating,$43
PCCC,$21.01,1440879122804,"14,918",100% bearish,of 1 rating,$28
PCMI,$9.52,1440879122833,"14,388",100% bearish,of 1 rating,$15
PYPL,$35.04,1440879122861,"5,520,176",83% bullish,of 12 ratings,$45
PCTI,$5.36,1440879122882,"52,558",100% bearish,of 1 rating,$8.875
PDCE,$54.94,1440879122918,"816,511",100% bearish,of 2 ratings,$70
PDII,$1.92,1440879122946,"50,667",67% bullish,of 3 ratings,$3
PDFS,$12.22,1440879123015,"97,291",100% bearish,of 2 ratings,$24
PDLI,$5.65,1440879123098,"1,522,669",67% bullish,of 9 ratings,N/A
SKIS,$7.05,1440879123233,"30,097",100% bearish,of 1 rating,$9
PEGA,$24.55,1440879123259,"101,852",60% bullish,of 5 ratings,$26.50
PGC,$21.2,1440879123280,"21,147",Not yet rated,NULL,N/A
PCO,$1.48,1440879123439,"291,468",100% bullish,of 1 rating,N/A
PFLT,$12.14,1440879123470,"77,064",50% bullish,of 2 ratings,$15
PTXP,$18.27,1440879123515,"52,349",100% bullish,of 1 rating,$22
PWOD,$42.49,1440879123541,"15,220",Not yet rated,NULL,N/A
PENN,$18.2215,1440879123574,"688,257",75% bullish,of 4 ratings,$23
PNNT,$7.4718,1440879123599,"225,870",60% bullish,of 5 ratings,$9.25
PFBX,$9.77,1440879123671,582,Not yet rated,NULL,N/A
PEBK,$18.98,1440879123769,"1,812",Not yet rated,NULL,N/A
PEBO,$21.59,1440879123797,"32,796",Not yet rated,NULL,$26.25
PFIS,$35.79,1440879123824,"5,379",100% bearish,of 1 rating,N/A
PBCT,$15.47,1440879123872,"2,046,714",Not yet rated,NULL,$15
PUB,$16.79,1440879123958,"3,091",Not yet rated,NULL,$19
PPHM,$1.18,1440879124100,"506,875",93% bullish,of 30 ratings,$5
PRCP,$10.12,1440879124128,"21,153",67% bullish,of 3 ratings,$16.50
PRFT,$16.2,1440879124160,"109,573",100% bearish,of 1 rating,$21.50
PPHMP,$22.78,1440879124256,"3,250",Not yet rated,NULL,N/A
PFMT,$2.68,1440879124281,"13,109",100% bearish,of 1 rating,$5
PERF,$5.5,1440879124316,563,Not yet rated,NULL,N/A
PSEM,$11.98,1440879124337,"56,184",100% bearish,of 1 rating,$16.50
PTX,$4.7,1440879124425,"247,920",50% bullish,of 4 ratings,$12.50
PERI,$2.4,1440879124469,"55,630",60% bullish,of 5 ratings,$4
PESI,$3.76,1440879124497,"6,275",100% bullish,of 1 rating,$5
PERY,$24.0698,1440879124569,"93,575",50% bullish,of 4 ratings,$30
PRSN,$0.405,1440879124627,"12,596",100% bullish,of 2 ratings,N/A
PGLC,$4.37,1440879124653,"27,145",100% bearish,of 1 rating,$8.975
PRSNW,$0.13,1440879124674,"38,400",Not yet rated,NULL,N/A
PETS,$16.56,1440879124817,"111,110",50% bullish,of 2 ratings,$12
PFSW,$13.11,1440879124903,"107,499",Not yet rated,NULL,$16
PGTI,$13.44,1440879124930,"205,495",100% bullish,of 2 ratings,$16
PHIIK,$24.6,1440879124971,"32,019",100% bearish,of 1 rating,N/A
PHMD,$0.7405,1440879125000,"72,825",80% bullish,of 5 ratings,N/A
PAHC,$35.63,1440879125062,"94,777",100% bearish,of 1 rating,$35.50
PHII,$26.5,1440879125101,900,100% bearish,of 1 rating,N/A
PLAB,$9.01,1440879125156,"237,932",75% bullish,of 4 ratings,$12
PICO,$12.94,1440879125181,"52,548",100% bearish,of 1 rating,N/A
PIRS,$2.88,1440879125321,"32,247",Not yet rated,NULL,$7.50
PME,$1.13,1440879125382,"27,125",50% bullish,of 2 ratings,N/A
PNFP,$47.23,1440879125408,"122,702",100% bullish,of 1 rating,$54
PPC,$20.81,1440879125437,"711,893",83% bullish,of 6 ratings,N/A
PPSI,NULL,1440879125631,0,Not yet rated,NULL,$10
PLNR,$5.63,1440879125674,"267,718",50% bullish,of 4 ratings,$6.58
PLPM,$2.99,1440879125717,"97,877",100% bullish,of 2 ratings,$3.50
PLXS,$37.79,1440879125767,"90,987",100% bearish,of 1 rating,$45
PXLW,$4.8323,1440879125791,"420,123",75% bullish,of 4 ratings,$8
PLBC,$8.59,1440879126023,"2,241",100% bullish,of 1 rating,N/A
PSTI,$1.98,1440879126060,"48,229",86% bullish,of 7 ratings,$6
PBSK,$16.35,1440879126089,203,Not yet rated,NULL,N/A
PLUG,$1.7785,1440879126117,"2,974,203",83% bullish,of 90 ratings,$3.50
PMCS,$6.33,1440879126145,"899,361",100% bearish,of 1 rating,$11
PCOM,$9.21,1440879126177,"33,596",100% bearish,of 1 rating,$18
PNTR,$6.31,1440879126198,"3,798",100% bearish,of 2 ratings,$8
PMFG,$6.52,1440879126219,"24,886",100% bearish,of 1 rating,N/A
PBCP,$11.88,1440879126397,91,Not yet rated,NULL,N/A
PLCM,$10.79,1440879126453,"446,563",75% bullish,of 4 ratings,$13
POOL,$69.45,1440879126548,"110,356",100% bullish,of 1 rating,$71.50
PLKI,$56.02,1440879126581,"112,997",100% bullish,of 1 rating,$64
POPE,$65.5,1440879126610,400,Not yet rated,NULL,N/A
BPOP,$28.5557,1440879126715,"362,967",90% bullish,of 10 ratings,$36.50
BPOPM,NULL,1440879126742,0,100% bullish,of 1 rating,N/A
BPOPN,$19.96,1440879126776,"1,202",100% bullish,of 1 rating,N/A
PSTR,$1.26,1440879126877,"214,227",60% bullish,of 5 ratings,N/A
PBIB,$1.58,1440879126925,"29,803",Not yet rated,NULL,N/A
PTLA,$48.19,1440879126952,"201,739",80% bullish,of 5 ratings,$61
PBPB,$10.59,1440879126973,"181,698",60% bullish,of 5 ratings,$15
PCH,$33.59,1440879126993,"127,034",Not yet rated,NULL,$41.50
POWL,$28.5,1440879127125,"69,409",50% bullish,of 2 ratings,$30
POWI,$39.26,1440879127150,"135,094",100% bearish,of 1 rating,$56
PSIX,$30.65,1440879127475,"32,572",Not yet rated,NULL,$60
PDBC,$17.79,1440879127580,711,100% bearish,of 1 rating,N/A
PRFZ,$96.13,1440879127625,"43,000",Not yet rated,NULL,N/A
IPKW,$26.02,1440879127708,"26,911",100% bearish,of 1 rating,N/A
PAGG,$26.07,1440879127734,"3,018",Not yet rated,NULL,N/A
PNQI,$72.51,1440879127762,"17,083",100% bullish,of 1 rating,N/A
LALT,$21.21,1440879127801,"2,099",100% bearish,of 1 rating,N/A
PSAU,$12.3,1440879127828,"3,509",100% bearish,of 1 rating,N/A
LDRI,$25.02,1440879127860,96,Not yet rated,NULL,N/A
QQQ,$105.53,1440879127896,"19,307,711",72% bullish,of 68 ratings,N/A
PSCC,$54.251,1440879127959,489,100% bearish,of 1 rating,N/A
PSCD,$50.83,1440879128059,"4,209",Not yet rated,NULL,N/A
PSCF,$39.96,1440879128083,"9,464",Not yet rated,NULL,N/A
PSCH,$70.94,1440879128141,"10,009",100% bearish,of 1 rating,N/A
PSCE,$19.19,1440879128167,"28,712",100% bearish,of 1 rating,N/A
PSCI,$43.75,1440879128189,"2,194",100% bearish,of 1 rating,N/A
PSCT,$48.98,1440879128409,"30,104",Not yet rated,NULL,N/A
PSCM,$34.38,1440879128437,"2,035",100% bearish,of 1 rating,N/A
PSCU,$36.85,1440879128464,358,Not yet rated,NULL,N/A
POZN,$8.85,1440879128491,"148,896",75% bullish,of 4 ratings,$15.50
PRAA,$53.35,1440879128512,"698,371",50% bullish,of 2 ratings,$69
PRAN,$0.91,1440879128532,"38,786",73% bullish,of 11 ratings,N/A
PRAH,$37.75,1440879128569,"79,234",Not yet rated,NULL,$47
PFBC,$30.65,1440879128699,"21,294",Not yet rated,NULL,$34
PLPC,$30.93,1440879128731,"7,721",50% bullish,of 2 ratings,N/A
PFBI,$15.26,1440879128840,"3,425",Not yet rated,NULL,N/A
PRXI,$2.3,1440879128867,"1,690",100% bullish,of 1 rating,N/A
PINC,$35.95,1440879128889,"130,467",100% bearish,of 2 ratings,$42
LENS,$6.93,1440879128914,280,100% bearish,of 1 rating,$12
PRGX,$3.69,1440879129054,"43,044",50% bullish,of 2 ratings,$6.50
PBMD,$1.26,1440879129198,"264,638",63% bullish,of 8 ratings,N/A
PRMW,$6.63,1440879129219,"33,799",50% bullish,of 4 ratings,$8
PSMT,$85.78,1440879129240,"91,342",50% bullish,of 2 ratings,$95.50
PNRG,NULL,1440879129285,0,50% bullish,of 2 ratings,N/A
PRIM,$17.83,1440879129306,"168,960",100% bearish,of 1 rating,$24
PVTB,$37.19,1440879129339,"303,737",75% bullish,of 4 ratings,$44
PVTBP,$26.85,1440879129360,"2,859",100% bearish,of 2 ratings,N/A
PDEX,$2.34,1440879129393,"6,339",Not yet rated,NULL,N/A
IPDN,$0.98,1440879129535,"40,136",67% bullish,of 3 ratings,$12
PGNX,$7.67,1440879129594,"665,094",86% bullish,of 7 ratings,$11
PFIE,$0.9539,1440879129624,"42,200",100% bearish,of 1 rating,$2
DNAI,$30.04,1440879129727,"102,342",75% bearish,of 4 ratings,$36
PRGS,$27.46,1440879129769,"187,014",50% bullish,of 2 ratings,$32
PFPT,$56.71,1440879129802,"305,980",100% bearish,of 1 rating,$80
BIB,$81.5,1440879129864,"446,022",75% bullish,of 4 ratings,N/A
UBIO,$14.92,1440879129904,"151,382",100% bearish,of 1 rating,N/A
PRPH,$1.51,1440879129925,"315,698",100% bullish,of 1 rating,N/A
PRQR,$16.69,1440879130000,"31,256",100% bearish,of 1 rating,$34
TQQQ,$98.2,1440879130033,"2,297,023",75% bearish,of 4 ratings,N/A
ZBIO,$22.9,1440879130104,"62,569",100% bullish,of 1 rating,N/A
SQQQ,$24.4899,1440879130130,"5,577,227",80% bullish,of 5 ratings,N/A
BIS,$29.653,1440879130187,"340,130",100% bearish,of 1 rating,N/A
PRTO,$14.28,1440879130315,"17,877",50% bullish,of 2 ratings,$20
PSEC,$7.72,1440879130341,"2,274,800",79% bullish,of 24 ratings,$10
PRTA,$59.52,1440879130362,"151,134",100% bearish,of 2 ratings,$66.50
PWX,$16.01,1440879130397,"2,310",100% bearish,of 1 rating,N/A
PROV,$16.25,1440879130506,"10,817",100% bullish,of 1 rating,$17.50
PVBC,$12.42,1440879130570,"10,800",Not yet rated,NULL,N/A
PSDV,$3.94,1440879130639,"122,973",75% bullish,of 4 ratings,$9
PSBH,$7.84,1440879130676,23,Not yet rated,NULL,N/A
PBIP,$14.17,1440879130705,"3,108",Not yet rated,NULL,N/A
PMD,$11.1,1440879130732,"4,287",Not yet rated,NULL,N/A
PTC,$34.15,1440879130753,"602,551",67% bearish,of 3 ratings,$42
PTCT,$40.53,1440879130930,"286,959",100% bearish,of 3 ratings,$94
PULB,$13.27,1440879130957,"1,677",100% bullish,of 2 ratings,$14
PCYO,$4.95,1440879131091,"30,308",Not yet rated,NULL,$8.25
PULM,$5.63,1440879131123,"7,073",100% bearish,of 1 rating,$30
QADA,$25.46,1440879131143,"26,174",100% bearish,of 1 rating,$28
QADB,NULL,1440879131226,0,100% bearish,of 1 rating,$30
QGEN,$26.4508,1440879131355,"390,293",60% bullish,of 5 ratings,$26.50
QKLS,$1.28,1440879131391,"2,836",100% bearish,of 1 rating,N/A
QCRH,$20.86,1440879131412,"23,541",Not yet rated,NULL,$25
