Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NBIX,$42.94,1440515859770,"196,948",100% bearish,of 1 rating,$60
NYMTO,$20.84,1440515860127,"4,840",Not yet rated,NULL,N/A
NURO,$0.9001,1440515860164,"67,256",100% bullish,of 1 rating,$6.30
NYMTP,$22.54,1440515860186,"2,678",Not yet rated,NULL,N/A
NUROW,NULL,1440515860207,0,Not yet rated,NULL,N/A
NDRM,$24.4701,1440515860248,"71,913",50% bullish,of 4 ratings,$27.50
NEWP,$14.86,1440515860276,"54,029",100% bearish,of 1 rating,$21
NYMT,$6.415,1440515860297,"381,533",56% bullish,of 9 ratings,$8.125
NBBC,$8.08,1440515860341,"14,253",Not yet rated,NULL,$9.75
NLNK,$45.43,1440515860542,"99,822",60% bearish,of 5 ratings,$62
NWS,$13.44,1440515860614,"761,951",50% bullish,of 2 ratings,$16
NEWS,$10.12,1440515860744,"2,800",100% bearish,of 1 rating,$14.25
NWSA,$13.4,1440515860772,"1,082,882",100% bearish,of 2 ratings,$17.59
NEWT,$16.6316,1440515860797,"32,690",100% bearish,of 1 rating,N/A
NXST,$45.97,1440515860848,"43,461",67% bearish,of 3 ratings,$66
NFEC,$1.1325,1440515861074,331,100% bullish,of 1 rating,N/A
NVET,$4.68,1440515861102,200,100% bearish,of 1 rating,$16
NICK,$12.637,1440515861130,"1,332",50% bullish,of 2 ratings,N/A
NICE,$61.03,1440515861155,"35,255",75% bullish,of 4 ratings,$69
NMIH,$8.08,1440515861336,"241,946",100% bearish,of 1 rating,$11
EGOV,$18.54,1440515861365,"17,118",50% bullish,of 2 ratings,$20
NVLS,$17.59,1440515861389,"6,544",100% bullish,of 1 rating,$29
NIHD,$8.01,1440515861426,"191,659",69% bullish,of 13 ratings,N/A
NDLS,$11.96,1440515861519,"30,132",50% bullish,of 6 ratings,$13.75
NNBR,$21.67,1440515861549,"34,363",67% bullish,of 3 ratings,$32
NDSN,$65.11,1440515861631,"70,642",100% bearish,of 2 ratings,$75
NSYS,$4.2,1440515861729,100,Not yet rated,NULL,N/A
NBN,$10.55,1440515861826,"1,211",Not yet rated,NULL,N/A
NTK,$81.87,1440515861887,"14,050",Not yet rated,NULL,$90
NECB,$7.5,1440515861962,"1,700",Not yet rated,NULL,N/A
NTIC,$16.22,1440515862068,100,Not yet rated,NULL,N/A
NTRS,$68.34,1440515862136,"371,923",67% bullish,of 3 ratings,$76
NTRSP,$25.46,1440515862199,"4,390",100% bearish,of 1 rating,N/A
NFBK,$15.06,1440515862226,"40,648",100% bearish,of 1 rating,$15
NRIM,$26.365,1440515862254,"4,345",Not yet rated,NULL,$28
NWBO,$7.8599,1440515862280,"288,339",89% bullish,of 27 ratings,$12
NWBOW,$6,1440515862511,"1,395",67% bullish,of 3 ratings,N/A
NWBI,$12.49,1440515862537,"159,627",100% bearish,of 1 rating,$13
NCLH,$56.25,1440515862679,"134,725",67% bearish,of 3 ratings,$64
NWPX,$15.33,1440515862704,"12,387",100% bearish,of 1 rating,$26.50
NWFL,$28.9799,1440515862731,150,Not yet rated,NULL,N/A
NVFY,$1.885,1440515862756,"31,985",100% bearish,of 1 rating,N/A
NVAX,$10.7635,1440515863018,"1,374,746",86% bullish,of 21 ratings,$14
NVMI,$10.65,1440515863055,"6,497",80% bullish,of 5 ratings,$14
NVDQ,$11.195,1440515863076,"29,448",100% bearish,of 1 rating,$16
MIFI,$2.525,1440515863097,"239,887",83% bullish,of 6 ratings,$5.75
NUAN,$16.37,1440515863163,"347,159",72% bullish,of 18 ratings,$22
NVGN,$2.6201,1440515863228,"22,166",75% bullish,of 8 ratings,$5
NMRX,$8.0801,1440515863258,"5,310",50% bullish,of 2 ratings,$11.50
NTLS,$9.1,1440515863279,"56,642",50% bullish,of 4 ratings,$9.625
NTRI,$27.36,1440515863570,"40,590",67% bearish,of 3 ratings,$33.50
QQQX,$17.115,1440515863729,"85,821",87% bullish,of 15 ratings,N/A
NUVA,$51.87,1440515863782,"83,214",75% bearish,of 4 ratings,$57
NVDA,$21.08,1440515863804,"1,411,388",72% bullish,of 58 ratings,$24
NUTR,$22.7,1440515863836,700,Not yet rated,NULL,$29
NVEE,$19.4999,1440515863880,"14,342",100% bearish,of 1 rating,$27.50
NVEC,$50.09,1440515863940,"9,026",100% bearish,of 2 ratings,$70
NXTD,$1.0899,1440515864086,"35,541",50% bullish,of 2 ratings,$5.75
NXTM,$17.93,1440515864190,"58,101",100% bearish,of 1 rating,$22.50
NYMX,$2.1801,1440515864238,"35,298",83% bullish,of 6 ratings,N/A
NXTDW,NULL,1440515864283,0,Not yet rated,NULL,N/A
OVLY,$9.64,1440515864325,"1,858",Not yet rated,NULL,N/A
OIIM,$2.21,1440515864368,"8,196",100% bearish,of 1 rating,$5
NXPI,$84.02,1440515864394,"945,724",89% bullish,of 19 ratings,$122.50
OCAT,$4.223,1440515864527,"111,093",83% bullish,of 12 ratings,N/A
OBCI,$2.66,1440515864573,421,50% bullish,of 2 ratings,N/A
ORIG,$2.81,1440515864806,"261,542",50% bullish,of 2 ratings,$7
OCFC,$18.1216,1440515864897,"1,538",Not yet rated,NULL,$19.75
OPTT,$0.4799,1440515864939,"17,184",100% bullish,of 1 rating,N/A
OSHC,$15.15,1440515864965,501,Not yet rated,NULL,N/A
OFED,NULL,1440515865044,0,Not yet rated,NULL,N/A
OCRX,$3.53,1440515865129,"10,723",80% bullish,of 5 ratings,$12
OCUL,$17.62,1440515865157,"39,740",50% bullish,of 2 ratings,$36
OCLR,$2.54,1440515865241,"152,025",100% bullish,of 3 ratings,$3.75
OCLSW,$0.31,1440515865292,"3,500",Not yet rated,NULL,N/A
OCLS,$1.07,1440515865348,"73,892",63% bullish,of 8 ratings,$4
ODP,$7.695,1440515865373,"1,018,159",83% bullish,of 6 ratings,$11
OMEX,$0.3311,1440515865523,"16,915",50% bullish,of 2 ratings,$4.50
OFS,$10.52,1440515865554,"5,308",100% bearish,of 1 rating,$14.25
OHAI,$4.505,1440515865656,"12,679",100% bullish,of 1 rating,N/A
OVBC,$23.27,1440515865688,300,Not yet rated,NULL,N/A
OHRP,$2.47,1440515865851,"175,131",57% bearish,of 7 ratings,$30
ODFL,$66.58,1440515865896,"105,096",100% bullish,of 1 rating,$79.50
OPOF,$15.47,1440515865921,"1,120",Not yet rated,NULL,N/A
OLBK,$15.5,1440515865953,600,100% bullish,of 2 ratings,$18
ONB,$13.61,1440515865983,"120,461",100% bearish,of 1 rating,$15
OLLI,$16.74,1440515866053,"91,145",100% bearish,of 1 rating,$23
OSBCP,$9.8499,1440515866081,"9,000",Not yet rated,NULL,N/A
OSBC,$5.97,1440515866159,"8,634",Not yet rated,NULL,$6.125
ZEUS,$12.27,1440515866308,"17,566",100% bearish,of 1 rating,$19
OFLX,$28.88,1440515866383,400,100% bearish,of 1 rating,N/A
OMCL,$33.645,1440515866410,"38,832",67% bullish,of 3 ratings,$42
OMER,$17.528,1440515866431,"397,577",60% bullish,of 5 ratings,$38
OVTI,$23.095,1440515866568,"120,081",71% bullish,of 7 ratings,$29.75
ON,$9.13,1440515866626,"1,169,621",89% bullish,of 9 ratings,$13.50
OTIV,$0.97,1440515866699,"38,080",71% bullish,of 7 ratings,$2.75
OGXI,$2.3588,1440515866878,"157,296",86% bullish,of 7 ratings,$6
OMED,$20.23,1440515866906,"35,520",50% bullish,of 6 ratings,$37
ONCY,$0.5,1440515866952,"37,523",96% bullish,of 26 ratings,$1.125
ONTX,$1.59,1440515867229,"30,820",78% bullish,of 9 ratings,$6
ONTY,$3.1862,1440515867258,"158,623",63% bullish,of 8 ratings,$5
ONCS,$5.3,1440515867297,"32,170",100% bullish,of 1 rating,$25
OHGI,$1.4,1440515867394,"47,586",60% bullish,of 5 ratings,$5.03
ONFC,$20.25,1440515867421,100,Not yet rated,NULL,N/A
ONVI,NULL,1440515867446,0,100% bearish,of 1 rating,N/A
OTEX,$43.84,1440515867599,"57,377",60% bullish,of 5 ratings,$55
OPXA,$0.3298,1440515867662,"45,592",83% bullish,of 6 ratings,$5
OPGNW,NULL,1440515867813,0,Not yet rated,NULL,N/A
OPGN,$2.5,1440515867842,"3,000",Not yet rated,NULL,N/A
OPHT,$43.9899,1440515867867,"66,040",100% bearish,of 1 rating,$93.50
OPXAW,$0.0723,1440515867888,"4,200",Not yet rated,NULL,N/A
OBAS,NULL,1440515867925,0,100% bearish,of 1 rating,N/A
OCC,NULL,1440515868025,0,50% bullish,of 2 ratings,N/A
OPB,$35.55,1440515868178,"3,756",100% bearish,of 1 rating,$45
OPHC,NULL,1440515868284,0,Not yet rated,NULL,N/A
ORBC,$5.665,1440515868320,"25,877",67% bullish,of 3 ratings,$8.50
ORMP,$6.1,1440515868415,"16,664",60% bearish,of 5 ratings,$30
OSUR,$5.13,1440515868447,"173,509",67% bullish,of 3 ratings,$8
OREX,$2.7199,1440515868549,"508,514",67% bullish,of 9 ratings,$13
ORBK,$16.23,1440515868592,"45,588",67% bearish,of 3 ratings,$24
ORLY,$239.2,1440515868628,"167,035",90% bullish,of 10 ratings,$260
SEED,$1.3,1440515868692,"76,482",86% bullish,of 7 ratings,N/A
OESX,$2.065,1440515868763,"11,898",50% bullish,of 2 ratings,$3.50
ORRF,NULL,1440515868847,0,50% bullish,of 2 ratings,$19.75
OFIX,$36.83,1440515868895,"7,473",50% bullish,of 2 ratings,$48
OSIS,$69.25,1440515869024,"18,049",75% bullish,of 4 ratings,$90
OSIR,$17.452,1440515869049,"25,762",100% bullish,of 4 ratings,$26.50
ORIT,$14.965,1440515869075,"22,741",100% bearish,of 1 rating,$16.50
OSN,$0.7989,1440515869112,100,100% bullish,of 2 ratings,N/A
OTIC,$21.48,1440515869367,"18,066",50% bullish,of 2 ratings,$30
OTEL,$5.27,1440515869421,500,67% bullish,of 3 ratings,N/A
OTTR,$25.67,1440515869510,"20,170",100% bearish,of 1 rating,$31
OVAS,$19.83,1440515869623,"121,639",50% bullish,of 2 ratings,$49
OXBR,$6,1440515869670,700,100% bearish,of 1 rating,N/A
OUTR,$61.23,1440515869697,"50,953",79% bullish,of 14 ratings,$87
OXFD,$13.35,1440515869758,"10,561",100% bearish,of 1 rating,$21
OSTK,$20.07,1440515869786,"12,879",78% bullish,of 9 ratings,$30
OXBRW,NULL,1440515869918,0,100% bearish,of 1 rating,N/A
OXLCN,$24.9887,1440515869944,"3,800",Not yet rated,NULL,N/A
OXLC,$11.5242,1440515869985,"53,202",100% bullish,of 1 rating,$16
OXLCO,$23.957,1440515870119,"2,003",Not yet rated,NULL,N/A
OXGN,$1.1699,1440515870180,"88,754",91% bullish,of 11 ratings,$6.25
PTSI,$41.0518,1440515870211,"3,203",100% bearish,of 1 rating,N/A
PFIN,$9.8925,1440515870238,100,50% bullish,of 2 ratings,N/A
PCAR,$57.7701,1440515870311,"526,409",60% bullish,of 5 ratings,$71
PACB,$4.475,1440515870391,"106,470",78% bullish,of 9 ratings,$7
PEIX,$6.62,1440515870539,"141,193",89% bullish,of 46 ratings,$17
PSUN,$0.5396,1440515870667,"54,200",83% bullish,of 6 ratings,$1.55
PCBK,$12.8,1440515870694,"5,439",100% bearish,of 2 ratings,$15
PPBI,$18.97,1440515870715,"8,599",Not yet rated,NULL,$20.50
PDVW,$30,1440515870745,"9,548",Not yet rated,NULL,$78
PMBC,$7.15,1440515870876,"52,210",100% bearish,of 1 rating,$7.75
PACW,$41.445,1440515871043,"192,902",Not yet rated,NULL,$53.50
PTIE,$1.75,1440515871096,"37,115",50% bullish,of 6 ratings,N/A
PLMT,$19.3899,1440515871123,"1,640",Not yet rated,NULL,$20.25
PNRA,$179.25,1440515871151,"183,219",67% bullish,of 12 ratings,$215
PAAS,$6.26,1440515871172,"506,064",60% bullish,of 5 ratings,$9
PCRX,$60.56,1440515871306,"151,411",67% bearish,of 3 ratings,$87
PANL,$3.01,1440515871332,845,100% bearish,of 1 rating,N/A
PZZA,$67.97,1440515871504,"56,844",50% bullish,of 2 ratings,$71
PRGNL,NULL,1440515871692,0,100% bearish,of 1 rating,N/A
FRSH,$13.66,1440515871721,"50,733",100% bullish,of 4 ratings,$21
PSTB,$6.97,1440515871798,"11,098",Not yet rated,NULL,$8.50
PRTK,$23.28,1440515871886,"19,237",60% bullish,of 5 ratings,$39
PRXL,$68.34,1440515871928,"131,667",100% bearish,of 1 rating,$70
PRGN,$0.65,1440515871955,"12,054",50% bullish,of 4 ratings,$2.50
PCYG,$11.46,1440515871976,"10,517",Not yet rated,NULL,$19
PRKR,$0.2452,1440515872110,"98,235",83% bullish,of 6 ratings,$5.25
PKBK,$12.44,1440515872139,"1,700",Not yet rated,NULL,N/A
PTNR,$4.23,1440515872180,"4,510",100% bullish,of 2 ratings,N/A
PARN,$3.92,1440515872279,"6,696",100% bearish,of 1 rating,$15
PKOH,$35.068,1440515872343,"23,274",100% bearish,of 2 ratings,$70
PBHC,NULL,1440515872368,0,100% bearish,of 1 rating,N/A
PATK,$35.74,1440515872432,"11,816",60% bearish,of 5 ratings,$46.666
PNBK,NULL,1440515872603,0,Not yet rated,NULL,N/A
PATI,$22.46,1440515872662,100,Not yet rated,NULL,N/A
PDCO,$48.39,1440515872815,"168,958",100% bearish,of 2 ratings,$50
PTEN,$13.7,1440515872840,"1,959,844",67% bullish,of 3 ratings,$22
PAYX,$44.463,1440515872873,"713,489",50% bullish,of 2 ratings,$48
PCTY,$30.22,1440515872978,"41,682",100% bearish,of 1 rating,$43
PEGI,$22.06,1440515873010,"122,570",67% bullish,of 3 ratings,$31.25
PYDS,$3.46,1440515873031,"21,375",Not yet rated,NULL,N/A
PYPL,$33.84,1440515873063,"2,524,722",83% bullish,of 12 ratings,$45
PCCC,$19.6501,1440515873191,"6,479",100% bearish,of 1 rating,$28
PCTI,$5.74,1440515873274,"4,853",100% bearish,of 1 rating,$8.875
PCMI,$9.44,1440515873370,"1,618",100% bearish,of 1 rating,$15
PDII,$1.9501,1440515873521,420,67% bullish,of 3 ratings,$3
PDFS,$11.59,1440515873546,"20,634",100% bearish,of 2 ratings,$24
PDCE,$47.945,1440515873587,"93,105",100% bearish,of 2 ratings,$70
PGC,$20.48,1440515873719,"2,225",Not yet rated,NULL,N/A
SKIS,$7.1199,1440515873762,"1,083",100% bearish,of 1 rating,$9
PDLI,$5.25,1440515873787,"307,635",67% bullish,of 9 ratings,N/A
PCO,$1.3,1440515873852,"45,600",100% bullish,of 1 rating,N/A
PEGA,$24.48,1440515873877,"24,330",60% bullish,of 5 ratings,$26.50
PFLT,$12.03,1440515874085,"75,681",50% bullish,of 2 ratings,$15
PENN,$17.7,1440515874116,"311,556",75% bullish,of 4 ratings,$23
PNNT,$7.158,1440515874190,"152,629",60% bullish,of 5 ratings,$9.25
PWOD,$43.5999,1440515874216,"1,104",Not yet rated,NULL,N/A
PTXP,$17.92,1440515874244,"41,471",100% bullish,of 1 rating,$22
PEBO,$21.25,1440515874378,"13,975",Not yet rated,NULL,$26.25
PFIS,$36.5,1440515874586,383,100% bearish,of 1 rating,N/A
PEBK,NULL,1440515874615,0,Not yet rated,NULL,N/A
PFBX,$9.8,1440515874645,300,Not yet rated,NULL,N/A
PRCP,$10.1799,1440515874667,"1,077",67% bullish,of 3 ratings,$16.50
PBCT,$15.14,1440515874751,"1,083,938",Not yet rated,NULL,$15
PPHM,$1.2,1440515874813,"648,568",93% bullish,of 30 ratings,$5
PPHMP,$22.75,1440515874842,204,Not yet rated,NULL,N/A
PUB,$17.42,1440515874879,200,Not yet rated,NULL,$19
PFMT,$2.43,1440515875115,"15,899",100% bearish,of 1 rating,$5
PRFT,$16.01,1440515875141,"17,683",100% bearish,of 1 rating,$21.50
PSEM,$11.57,1440515875219,"6,174",100% bearish,of 1 rating,$16.50
PERF,$5.5001,1440515875288,500,Not yet rated,NULL,N/A
PERI,$2.215,1440515875315,"47,023",60% bullish,of 5 ratings,$4
PERY,$23.7894,1440515875393,"11,141",50% bullish,of 4 ratings,$30
PESI,$3.57,1440515875477,600,100% bullish,of 1 rating,$5
PTX,$4.535,1440515875556,"89,197",50% bullish,of 4 ratings,$12.50
PRSN,$0.4601,1440515875620,"5,275",100% bullish,of 2 ratings,N/A
PGLC,$4.7,1440515875688,"11,416",100% bearish,of 1 rating,$8.975
PETS,$16.01,1440515875753,"40,010",50% bullish,of 2 ratings,$12
PFSW,$12.48,1440515875815,"16,874",Not yet rated,NULL,$16
PRSNW,NULL,1440515875844,0,Not yet rated,NULL,N/A
PGTI,$12.55,1440515875916,"57,099",100% bullish,of 2 ratings,$16
PHII,NULL,1440515875999,0,100% bearish,of 1 rating,N/A
PHIIK,$23.33,1440515876143,"7,400",100% bearish,of 1 rating,N/A
PHMD,$0.81,1440515876280,"16,241",80% bullish,of 5 ratings,N/A
PICO,$12.42,1440515876313,"13,899",100% bearish,of 1 rating,N/A
PAHC,$33.67,1440515876334,"24,188",100% bearish,of 1 rating,$35.50
PLAB,$8.97,1440515876408,"111,738",75% bullish,of 4 ratings,$12
PPC,$20.335,1440515876467,"463,366",83% bullish,of 6 ratings,N/A
PME,$1.12,1440515876500,561,50% bullish,of 2 ratings,N/A
PIRS,$2.6367,1440515876526,"82,074",Not yet rated,NULL,$7.50
PPSI,$6.5,1440515876743,"1,100",Not yet rated,NULL,$10
PXLW,$4.57,1440515876769,"88,884",75% bullish,of 4 ratings,$8
PLNR,$5.99,1440515876908,"100,746",50% bullish,of 4 ratings,$6.58
PLPM,$2.965,1440515876939,"408,051",100% bullish,of 2 ratings,$3.50
PNFP,$46.14,1440515877012,"35,207",100% bullish,of 1 rating,$54
PLUG,$1.885,1440515877038,"1,145,413",83% bullish,of 90 ratings,$3.50
PLBC,NULL,1440515877065,0,100% bullish,of 1 rating,N/A
PLXS,$36.16,1440515877090,"31,984",100% bearish,of 1 rating,$45
PMFG,$6.3,1440515877346,"3,938",100% bearish,of 1 rating,N/A
PBSK,$15.65,1440515877378,"2,200",Not yet rated,NULL,N/A
PMCS,$5.99,1440515877411,"194,965",100% bearish,of 1 rating,$11
PCOM,$9.47,1440515877475,"2,563",100% bearish,of 1 rating,$18
PSTI,$1.8899,1440515877507,"132,954",86% bullish,of 7 ratings,$6
PNTR,$6.03,1440515877542,"1,525",100% bearish,of 2 ratings,$8
PLCM,$10.49,1440515877678,"184,562",75% bullish,of 4 ratings,$13
PBCP,$12.04,1440515877706,200,Not yet rated,NULL,N/A
POOL,$67.67,1440515877883,"59,106",100% bullish,of 1 rating,$71.50
PLKI,$54.5,1440515877909,"23,013",100% bullish,of 1 rating,$64
POPE,NULL,1440515877934,0,Not yet rated,NULL,N/A
BPOP,$28.95,1440515878069,"159,412",90% bullish,of 10 ratings,$36.50
BPOPM,$18.87,1440515878297,100,100% bullish,of 1 rating,N/A
PBIB,$1.42,1440515878356,"11,702",Not yet rated,NULL,N/A
PTLA,$44.26,1440515878412,"71,790",80% bullish,of 5 ratings,$61
PBPB,$10.3334,1440515878442,"92,294",60% bullish,of 5 ratings,$15
PCH,$33.46,1440515878463,"42,093",Not yet rated,NULL,$41.50
PSTR,$1.04,1440515878518,"12,968",60% bullish,of 5 ratings,N/A
BPOPN,$19.5801,1440515878544,"1,402",100% bullish,of 1 rating,N/A
POWL,$27.5,1440515878598,"10,350",50% bullish,of 2 ratings,$30
PDBC,$17.07,1440515878833,17,100% bearish,of 1 rating,N/A
PRFZ,$93.26,1440515878874,"13,774",Not yet rated,NULL,N/A
PSIX,$30.0234,1440515878899,"61,756",Not yet rated,NULL,$64
POWI,$37.15,1440515879075,"40,627",100% bearish,of 1 rating,$56
LDRI,$25.18,1440515879102,700,Not yet rated,NULL,N/A
PSAU,$12.02,1440515879129,"16,972",100% bearish,of 1 rating,N/A
PAGG,$25.4942,1440515879155,"1,902",Not yet rated,NULL,N/A
IPKW,$25.3,1440515879176,"3,046",100% bearish,of 1 rating,N/A
PSCC,$52.68,1440515879370,"1,390",100% bearish,of 1 rating,N/A
PNQI,$69.45,1440515879398,"15,075",100% bullish,of 1 rating,N/A
LALT,$24.82,1440515879423,66,100% bearish,of 1 rating,N/A
QQQ,$102.4,1440515879462,"10,846,655",72% bullish,of 68 ratings,N/A
PSCE,$16.6799,1440515879687,"2,066",100% bearish,of 1 rating,N/A
PSCH,$68.685,1440515879764,"59,008",100% bearish,of 1 rating,N/A
PSCD,$49.139,1440515879863,"3,642",Not yet rated,NULL,N/A
PSCT,$47.5799,1440515879923,"10,632",Not yet rated,NULL,N/A
PSCF,$39.324,1440515879953,"3,682",Not yet rated,NULL,N/A
PSCI,$42.895,1440515879974,472,100% bearish,of 1 rating,N/A
PSCM,$33.22,1440515880057,100,100% bearish,of 1 rating,N/A
PSCU,$37.17,1440515880116,"1,160",Not yet rated,NULL,N/A
POZN,$8.19,1440515880247,"65,232",75% bullish,of 4 ratings,$15.50
PRAA,$53.9,1440515880277,"91,436",50% bullish,of 2 ratings,$69
PLPC,$34.25,1440515880384,800,100% bullish,of 1 rating,N/A
PRAN,$0.9399,1440515880469,"44,120",73% bullish,of 11 ratings,N/A
PRXI,$2.1,1440515880597,"1,993",100% bullish,of 1 rating,N/A
PFBC,$28.92,1440515880667,"3,849",Not yet rated,NULL,$34
PFBI,$14.3001,1440515880737,664,Not yet rated,NULL,N/A
PRAH,$37.085,1440515880763,"63,373",Not yet rated,NULL,$47
PINC,$35.94,1440515880895,"65,153",100% bearish,of 2 ratings,$42
LENS,NULL,1440515880922,0,100% bearish,of 1 rating,$12
PRGX,$3.4,1440515881054,"34,536",50% bullish,of 2 ratings,$6.50
PSMT,$86.365,1440515881085,"18,714",50% bullish,of 2 ratings,$95.50
PNRG,NULL,1440515881188,0,50% bullish,of 2 ratings,N/A
PRMW,$6.329,1440515881221,"6,604",50% bullish,of 4 ratings,$8
PBMD,$1.1,1440515881247,"109,984",63% bullish,of 8 ratings,N/A
PRIM,$16.285,1440515881319,"45,460",100% bearish,of 1 rating,$24
PVTBP,$26.69,1440515881482,400,100% bearish,of 2 ratings,N/A
PDEX,$2.3063,1440515881512,100,Not yet rated,NULL,N/A
PVTB,$36.115,1440515881538,"114,688",75% bullish,of 4 ratings,$44
PFIE,$0.8597,1440515881760,"28,149",100% bearish,of 1 rating,$2
IPDN,$0.57,1440515881786,"6,950",67% bullish,of 3 ratings,$12
PRGS,$26.64,1440515881916,"15,059",50% bullish,of 2 ratings,$32
DNAI,$24.79,1440515881944,"33,661",50% bullish,of 4 ratings,$36
PGNX,$7.1699,1440515882085,"282,779",86% bullish,of 7 ratings,$11
PRPH,$1.55,1440515882110,"6,863",100% bullish,of 1 rating,N/A
UBIO,$13.1005,1440515882251,"200,009",100% bearish,of 1 rating,N/A
PRQR,$14.84,1440515882280,"36,926",100% bearish,of 1 rating,$34
PFPT,$56.83,1440515882305,"208,676",100% bearish,of 1 rating,$80
BIB,$74.67,1440515882582,"419,459",75% bullish,of 4 ratings,N/A
ZBIO,$27.24,1440515882613,"42,148",100% bullish,of 1 rating,N/A
TQQQ,$90.3199,1440515882644,"1,346,047",75% bearish,of 4 ratings,N/A
PSEC,$7.1179,1440515882675,"1,256,071",79% bullish,of 24 ratings,$10
BIS,$32.5999,1440515882710,"263,320",100% bearish,of 1 rating,N/A
SQQQ,$27.445,1440515882810,"2,295,863",80% bullish,of 5 ratings,N/A
PRTO,$12.745,1440515882912,"7,145",50% bullish,of 2 ratings,$20
PRTA,$53.02,1440515882951,"93,036",100% bearish,of 2 ratings,$66.50
PWX,$16.34,1440515883048,1,100% bearish,of 1 rating,N/A
PSBH,NULL,1440515883122,0,Not yet rated,NULL,N/A
PBIP,$14.22,1440515883151,500,Not yet rated,NULL,N/A
PROV,$16.35,1440515883177,400,100% bullish,of 1 rating,$17.50
PVBC,$12.41,1440515883202,"8,085",Not yet rated,NULL,N/A
PSDV,$3.86,1440515883391,"34,975",75% bullish,of 4 ratings,$9
PMD,$11.41,1440515883423,"9,256",Not yet rated,NULL,N/A
PTC,$34.09,1440515883519,"117,374",67% bearish,of 3 ratings,$42
PTCT,$36.62,1440515883618,"385,421",100% bearish,of 3 ratings,$94
PULM,$4.6,1440515883670,"3,310",100% bearish,of 1 rating,$30
PCYO,$5.05,1440515883775,"9,738",Not yet rated,NULL,$8.25
PULB,$12.89,1440515884009,"2,402",100% bullish,of 2 ratings,$14
QCCO,NULL,1440515884041,0,50% bullish,of 2 ratings,N/A
QCRH,$20.45,1440515884068,"11,142",Not yet rated,NULL,$25
QADA,$23.88,1440515884091,"5,622",100% bearish,of 1 rating,$28
QGEN,$26.3,1440515884123,"265,936",75% bullish,of 4 ratings,$26.50
QADB,$19.37,1440515884149,5,100% bearish,of 1 rating,$30
QKLS,NULL,1440515884279,0,100% bearish,of 1 rating,N/A
QLGC,$9.34,1440515884414,"208,754",67% bullish,of 3 ratings,$13.50
QLIK,$36.78,1440515884458,"198,823",67% bullish,of 6 ratings,$44
QRVO,$52.57,1440515884522,"585,937",50% bullish,of 4 ratings,$80
QLTI,$3.42,1440515884548,"9,369",100% bearish,of 1 rating,$5
QIWI,$23.92,1440515884677,"85,355",60% bullish,of 5 ratings,$29.85
