Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NNBR,$21.5,1441375933964,"16,842",67% bullish,of 3 ratings,$31
NDSN,$64.65,1441375934168,"20,017",100% bearish,of 2 ratings,$75
NSYS,NULL,1441375934215,0,Not yet rated,NULL,N/A
NTRS,$68.23,1441375934344,"51,189",67% bullish,of 3 ratings,$76
NTRSP,$25.82,1441375934377,600,100% bearish,of 1 rating,N/A
NECB,$7.42,1441375934399,200,Not yet rated,NULL,N/A
NTK,$79.52,1441375934420,672,Not yet rated,NULL,$90
NBN,NULL,1441375934457,0,Not yet rated,NULL,N/A
NTIC,$15.13,1441375934483,100,Not yet rated,NULL,N/A
NFBK,$14.87,1441375934630,"9,099",100% bearish,of 1 rating,$15
NWBO,$7.895,1441375934696,"25,192",89% bullish,of 27 ratings,$16
NRIM,$27.35,1441375934725,"1,514",Not yet rated,NULL,$28
NWBOW,NULL,1441375934771,0,67% bullish,of 3 ratings,N/A
NWBI,$12.44,1441375934827,"28,408",100% bearish,of 1 rating,$13
NWPX,$15.67,1441375934952,"11,502",100% bearish,of 1 rating,$26.50
NCLH,$57.15,1441375935062,"15,936",67% bearish,of 3 ratings,$64
MIFI,$2.5,1441375935137,"76,290",83% bullish,of 6 ratings,$5.75
NVDQ,$11.37,1441375935168,"5,525",100% bearish,of 1 rating,$16
NVMI,$10.58,1441375935195,16,80% bullish,of 5 ratings,$14
NVFY,$2.3101,1441375935221,"2,106",100% bearish,of 1 rating,N/A
NWFL,NULL,1441375935242,0,Not yet rated,NULL,N/A
NVAX,$10.34,1441375935402,"429,375",86% bullish,of 21 ratings,$14
NVGN,$2.407,1441375935458,"15,511",75% bullish,of 8 ratings,$5
NUAN,$16.31,1441375935535,"70,806",72% bullish,of 18 ratings,$22
NTLS,$9.1,1441375935561,"42,753",50% bullish,of 4 ratings,$9.625
NUTR,$23.85,1441375935692,968,Not yet rated,NULL,$29
NMRX,$9,1441375935725,500,50% bullish,of 2 ratings,$11.50
NTRI,$27.26,1441375935827,"20,685",67% bearish,of 3 ratings,$33.50
QQQX,$17.52,1441375935857,"8,888",87% bullish,of 15 ratings,N/A
NUVA,$51.0501,1441375935891,"20,412",75% bearish,of 4 ratings,$57
NVEE,$20.54,1441375935922,"2,925",100% bearish,of 1 rating,$27.50
NVEC,$50.0452,1441375935944,"2,812",100% bearish,of 2 ratings,$70
NVDA,$22.04,1441375936000,"509,354",71% bullish,of 58 ratings,$24
NXPI,$85.51,1441375936081,"183,934",89% bullish,of 19 ratings,$122.50
NXTM,$16.46,1441375936253,"16,578",100% bearish,of 1 rating,$22.50
NXTDW,NULL,1441375936274,0,Not yet rated,NULL,N/A
NXTD,$1.07,1441375936308,"1,350",50% bullish,of 2 ratings,$5.75
NYMX,$2.3492,1441375936358,"6,576",83% bullish,of 6 ratings,N/A
OIIM,$2.4,1441375936412,"6,000",100% bearish,of 1 rating,$5
OVLY,NULL,1441375936511,0,Not yet rated,NULL,N/A
OCAT,$4.4195,1441375936672,"33,329",83% bullish,of 12 ratings,N/A
OPTT,$0.4702,1441375936694,"3,375",100% bullish,of 1 rating,N/A
OBCI,NULL,1441375936729,0,50% bullish,of 2 ratings,N/A
OSHC,NULL,1441375936786,0,Not yet rated,NULL,N/A
ORIG,$3.09,1441375936814,"48,810",50% bullish,of 2 ratings,$7
OCFC,$17.55,1441375936859,"6,650",Not yet rated,NULL,$19.75
OCLR,$2.67,1441375936887,"26,674",100% bullish,of 3 ratings,$3.75
OCRX,NULL,1441375936949,0,80% bullish,of 5 ratings,$12
OCUL,$16.64,1441375937110,"4,233",50% bullish,of 2 ratings,$36
OFED,NULL,1441375937140,0,Not yet rated,NULL,N/A
OCLS,$1.2292,1441375937246,"74,128",63% bullish,of 8 ratings,$4
OMEX,$0.29,1441375937383,"3,823",50% bullish,of 2 ratings,$4.50
ODP,$7.26,1441375937413,"898,196",83% bullish,of 6 ratings,$11
OCLSW,NULL,1441375937435,0,Not yet rated,NULL,N/A
OHRP,$2.8501,1441375937516,"28,114",57% bearish,of 7 ratings,$30
OVBC,NULL,1441375937574,0,Not yet rated,NULL,N/A
OFS,$10.6413,1441375937608,600,100% bearish,of 1 rating,$14.25
OHAI,$4.75,1441375937629,"1,288",100% bullish,of 1 rating,N/A
ODFL,$66.285,1441375937704,"35,054",50% bullish,of 2 ratings,$79.50
OLBK,$15.96,1441375937783,"2,100",100% bullish,of 2 ratings,$18
OSBC,$6.05,1441375937808,"2,428",Not yet rated,NULL,$6.125
ONB,$13.49,1441375937871,"39,539",100% bearish,of 1 rating,$15
OPOF,NULL,1441375937953,0,Not yet rated,NULL,N/A
OSBCP,$9.94,1441375938036,"1,500",Not yet rated,NULL,N/A
OLLI,$16.85,1441375938202,"2,594",100% bearish,of 1 rating,$23
ZEUS,$12.6,1441375938247,"5,150",100% bearish,of 1 rating,$17
OFLX,$28.9,1441375938275,200,100% bearish,of 1 rating,N/A
OMER,$12.88,1441375938297,"173,573",60% bullish,of 5 ratings,$38
OVTI,$24.75,1441375938332,"53,165",71% bullish,of 7 ratings,$29.75
OMCL,$33.22,1441375938429,"9,528",67% bullish,of 3 ratings,$42
ON,$9.7,1441375938462,"179,261",89% bullish,of 9 ratings,$13.50
OTIV,$1,1441375938599,"7,800",71% bullish,of 7 ratings,$2.65
ONCY,$0.5325,1441375938660,"15,800",96% bullish,of 26 ratings,$1.125
OMED,$18.65,1441375938703,"12,339",50% bullish,of 6 ratings,$37
OGXI,$3.01,1441375938729,"61,748",100% bullish,of 7 ratings,$6
ONTX,$1.4801,1441375938755,"7,200",78% bullish,of 9 ratings,$6
ONCS,$5.72,1441375938800,"5,995",100% bullish,of 1 rating,$25
ONTY,$3.32,1441375938982,"55,028",63% bullish,of 8 ratings,$5
ONVI,$4.06,1441375939130,4,100% bearish,of 1 rating,N/A
OPXA,$0.4305,1441375939168,"14,570",83% bullish,of 6 ratings,$3.80
OPXAW,$0.128,1441375939234,"1,345",Not yet rated,NULL,N/A
OHGI,$1.4201,1441375939260,"14,105",60% bullish,of 5 ratings,$5.03
OTEX,$45.383,1441375939287,"23,110",60% bullish,of 5 ratings,$55
OPGN,NULL,1441375939308,0,Not yet rated,NULL,N/A
OPHT,$44.66,1441375939478,"14,829",100% bearish,of 1 rating,$93.50
OPGNW,NULL,1441375939555,0,Not yet rated,NULL,N/A
ONFC,$19.53,1441375939581,100,Not yet rated,NULL,N/A
OCC,NULL,1441375939661,0,50% bullish,of 2 ratings,N/A
OPHC,NULL,1441375939716,0,Not yet rated,NULL,N/A
OBAS,NULL,1441375939741,0,100% bearish,of 1 rating,N/A
OPB,$34.71,1441375939877,"1,295",100% bearish,of 1 rating,$45
ORMP,$5.57,1441375939917,"2,030",60% bearish,of 5 ratings,$30
ORLY,$235.53,1441375940023,"37,678",90% bullish,of 10 ratings,$260
ORBK,$16.35,1441375940054,"14,523",67% bearish,of 3 ratings,$24
ORBC,$5.825,1441375940086,"13,592",67% bullish,of 3 ratings,$8.50
OSUR,$5.13,1441375940107,"27,345",67% bullish,of 3 ratings,$8
OREX,$2.735,1441375940141,"159,963",67% bullish,of 9 ratings,$13
SEED,$1.34,1441375940240,110,86% bullish,of 7 ratings,N/A
ORIT,$14.91,1441375940268,"5,144",100% bearish,of 1 rating,$16.50
OESX,$2.06,1441375940430,"2,966",50% bullish,of 2 ratings,$3.50
ORRF,NULL,1441375940491,0,50% bullish,of 2 ratings,$19.75
OFIX,$36.99,1441375940661,"11,854",50% bullish,of 2 ratings,$48
OSIR,$18.14,1441375940693,"6,110",100% bullish,of 4 ratings,$26.50
OTEL,NULL,1441375940727,0,67% bullish,of 3 ratings,N/A
OSIS,$73.146,1441375940795,"3,475",60% bullish,of 5 ratings,$90
OTIC,$21.87,1441375940822,"7,542",50% bullish,of 2 ratings,$30
OSN,$0.78,1441375940851,"1,100",100% bullish,of 2 ratings,N/A
OTTR,$25.305,1441375940881,"11,682",100% bearish,of 1 rating,$31
OVAS,$16.85,1441375940958,"76,914",50% bullish,of 2 ratings,$49
OUTR,$61.45,1441375941103,"24,569",79% bullish,of 14 ratings,$87
OXBRW,NULL,1441375941141,0,100% bearish,of 1 rating,N/A
OSTK,$19.43,1441375941167,"2,609",70% bullish,of 10 ratings,$30
OXBR,NULL,1441375941196,0,100% bearish,of 1 rating,N/A
OXFD,$13.71,1441375941301,"1,622",100% bearish,of 1 rating,$21
OXLC,$12.73,1441375941431,"9,412",100% bullish,of 1 rating,$16
OXLCN,$25.2101,1441375941499,461,Not yet rated,NULL,N/A
OXGN,$1.21,1441375941528,"25,543",91% bullish,of 11 ratings,$6.25
PTSI,$37.55,1441375941558,600,100% bearish,of 1 rating,N/A
OXLCO,$24.2237,1441375941586,"1,050",Not yet rated,NULL,N/A
PFIN,$10.22,1441375941608,"2,313",50% bullish,of 2 ratings,N/A
PCAR,$57.03,1441375941636,"232,336",60% bullish,of 5 ratings,$71
PACB,$4.69,1441375941827,"10,834",89% bullish,of 9 ratings,$8
PCBK,$12.83,1441375941973,"3,730",100% bearish,of 2 ratings,$15
PMBC,$7.05,1441375942001,25,100% bearish,of 1 rating,$7.75
PDVW,$31.4701,1441375942022,466,Not yet rated,NULL,$78
PEIX,$6.44,1441375942043,"38,966",89% bullish,of 46 ratings,$17
PPBI,$18.977,1441375942075,"13,924",Not yet rated,NULL,$20.50
PSUN,$0.6486,1441375942263,"4,772",83% bullish,of 6 ratings,$1.55
PCRX,$56.27,1441375942298,"28,255",67% bearish,of 3 ratings,$87
PLMT,NULL,1441375942323,0,NULL,NULL,NULL
PAAS,$6.5699,1441375942365,"109,696",60% bullish,of 5 ratings,$9
PTIE,$1.86,1441375942396,"13,300",50% bullish,of 6 ratings,N/A
PACW,$41.68,1441375942418,"22,531",Not yet rated,NULL,$53.50
PANL,$3.22,1441375942466,200,100% bearish,of 1 rating,N/A
PNRA,$179.35,1441375942556,"13,919",67% bullish,of 12 ratings,$215
FRSH,$14.9301,1441375942688,"32,388",100% bullish,of 4 ratings,$21
PRGN,$0.703,1441375942878,"2,200",50% bullish,of 4 ratings,$2.50
PRGNL,NULL,1441375942916,0,100% bearish,of 1 rating,N/A
PRTK,$24.685,1441375943075,"1,307",60% bullish,of 5 ratings,$39
PZZA,$68.07,1441375943096,"9,788",67% bearish,of 3 ratings,$71
PRXL,$63.879,1441375943127,"23,750",100% bearish,of 1 rating,$70
PCYG,$11.3699,1441375943154,"9,518",Not yet rated,NULL,$19
PSTB,$7.05,1441375943176,"18,300",Not yet rated,NULL,$8.50
PKOH,$33.865,1441375943344,"2,919",100% bearish,of 2 ratings,$70
PRKR,$0.2288,1441375943419,"42,309",83% bullish,of 6 ratings,$5.25
PARN,$3.86,1441375943553,"1,150",100% bearish,of 1 rating,$15
PBHC,NULL,1441375943583,0,100% bearish,of 1 rating,N/A
PATK,$44.36,1441375943609,"15,718",60% bearish,of 5 ratings,$51
PKBK,NULL,1441375943634,0,Not yet rated,NULL,N/A
PNBK,NULL,1441375943803,0,Not yet rated,NULL,N/A
PEGI,$22.07,1441375943939,"31,753",75% bullish,of 4 ratings,$31.25
PATI,NULL,1441375943998,0,Not yet rated,NULL,N/A
PDCO,$44.4763,1441375944030,"37,215",100% bearish,of 2 ratings,$54
PAYX,$44.1054,1441375944057,"109,486",50% bullish,of 2 ratings,$48
PTEN,$14.64,1441375944083,"370,434",67% bullish,of 3 ratings,$21.50
PCTY,$33.29,1441375944111,"7,242",100% bearish,of 1 rating,$43
PYDS,NULL,1441375944139,0,Not yet rated,NULL,N/A
PYPL,$34.44,1441375944358,"546,740",83% bullish,of 12 ratings,$44
PTNR,$4.49,1441375944390,912,100% bullish,of 2 ratings,N/A
PCCC,$20.52,1441375944490,"7,752",100% bearish,of 1 rating,$28
PCTI,$5.77,1441375944516,"1,129",100% bearish,of 1 rating,$8.875
PCMI,$9.5,1441375944542,535,100% bearish,of 1 rating,$15
PDCE,$55.58,1441375944678,"30,702",100% bearish,of 2 ratings,$70
PDII,$2.13,1441375944751,300,67% bullish,of 3 ratings,$3
PDFS,$11.28,1441375944895,"3,253",100% bearish,of 2 ratings,$24
PGC,$20.97,1441375944923,"2,000",Not yet rated,NULL,N/A
PDLI,$5.18,1441375944944,"224,914",67% bullish,of 9 ratings,N/A
SKIS,$7.1201,1441375944975,"1,002",100% bearish,of 1 rating,$9
PENN,$18.195,1441375945123,"46,293",75% bullish,of 4 ratings,$23
PCO,$1.45,1441375945210,"11,050",100% bullish,of 1 rating,N/A
PNNT,$7.5237,1441375945268,"33,863",60% bullish,of 5 ratings,$9
PEGA,$24.135,1441375945300,"4,096",60% bullish,of 5 ratings,$26.50
PWOD,$41.2,1441375945329,700,Not yet rated,NULL,N/A
PFLT,$12.26,1441375945402,"4,614",50% bullish,of 2 ratings,$15
PTXP,$18.25,1441375945430,"4,316",100% bullish,of 1 rating,$22
PEBK,NULL,1441375945508,0,Not yet rated,NULL,N/A
PEBO,$20.8185,1441375945565,"1,295",Not yet rated,NULL,$26.25
PFBX,$9.75,1441375945651,400,Not yet rated,NULL,N/A
PFIS,$34.55,1441375945783,620,100% bearish,of 1 rating,N/A
PUB,$16.73,1441375945857,1,Not yet rated,NULL,$19
PBCT,$15.045,1441375945882,"123,878",Not yet rated,NULL,$15
PRCP,$10.38,1441375945944,"1,698",67% bullish,of 3 ratings,$16.50
PPHM,$1.1682,1441375945974,"93,017",93% bullish,of 30 ratings,$5
PFMT,$2.72,1441375946047,334,100% bearish,of 1 rating,$5
PPHMP,NULL,1441375946075,0,Not yet rated,NULL,N/A
PERF,$5.44,1441375946207,100,Not yet rated,NULL,N/A
PRFT,$15.21,1441375946233,"4,292",100% bearish,of 1 rating,$21.50
PSEM,$16.83,1441375946293,"110,656",100% bearish,of 1 rating,$16.50
PERI,$2.4,1441375946370,"8,700",60% bullish,of 5 ratings,N/A
PESI,NULL,1441375946398,0,100% bullish,of 1 rating,$5
PTX,$4.5,1441375946441,"164,313",50% bullish,of 4 ratings,$12.50
PERY,$24.86,1441375946612,"3,128",50% bullish,of 4 ratings,$30
PRSNW,NULL,1441375946697,0,Not yet rated,NULL,N/A
PRSN,$0.4609,1441375946740,"2,241",100% bullish,of 2 ratings,N/A
PFSW,$13,1441375946886,"7,568",Not yet rated,NULL,$16
PGTI,$13.4033,1441375946934,"11,237",100% bullish,of 2 ratings,$16
PETS,$16.46,1441375946959,"11,124",50% bullish,of 2 ratings,$12
PGLC,$4.3,1441375946988,827,100% bearish,of 1 rating,$8.90
PHII,$26,1441375947029,531,100% bearish,of 1 rating,N/A
PAHC,$34.72,1441375947124,"9,736",100% bearish,of 1 rating,$35.50
PHMD,$0.86,1441375947155,"3,443",80% bullish,of 5 ratings,N/A
PLAB,$9.08,1441375947258,"37,392",75% bullish,of 4 ratings,$12
PHIIK,$23.96,1441375947318,"5,703",100% bearish,of 1 rating,N/A
PICO,$12.46,1441375947463,"4,402",100% bearish,of 1 rating,N/A
PIRS,$2.712,1441375947517,"5,820",Not yet rated,NULL,$7.50
PPC,$20.7799,1441375947612,"81,754",83% bullish,of 6 ratings,N/A
PME,$1.2299,1441375947639,"1,500",50% bullish,of 2 ratings,N/A
PNFP,$45.98,1441375947688,"7,720",100% bullish,of 1 rating,$54
PPSI,NULL,1441375947773,0,Not yet rated,NULL,$10
PXLW,$4.68,1441375947817,"14,386",75% bullish,of 4 ratings,$8
PLPM,$2.86,1441375947910,"5,408",100% bullish,of 2 ratings,$3.50
PLUG,$1.68,1441375947997,"163,717",83% bullish,of 90 ratings,$3.50
PLNR,$5.58,1441375948040,"7,827",50% bullish,of 4 ratings,$6.58
PLXS,$36.96,1441375948070,"4,640",100% bearish,of 1 rating,$45
PLBC,NULL,1441375948099,0,100% bullish,of 1 rating,N/A
PSTI,$1.86,1441375948140,"2,918",86% bullish,of 7 ratings,$6
PMFG,NULL,1441375948165,0,NULL,NULL,NULL
PMCS,$6.24,1441375948230,"53,824",100% bearish,of 1 rating,$11
PBCP,NULL,1441375948505,0,Not yet rated,NULL,N/A
PNTR,NULL,1441375948537,0,100% bearish,of 2 ratings,$8
PBSK,NULL,1441375948559,0,Not yet rated,NULL,N/A
PCOM,$9.9,1441375948580,"3,816",100% bearish,of 1 rating,$18
POOL,$69.61,1441375948712,"11,084",100% bullish,of 1 rating,$71.50
PLCM,$10.4601,1441375948740,"36,753",75% bullish,of 4 ratings,$13
POPE,$64.75,1441375948770,"1,004",Not yet rated,NULL,N/A
PLKI,$55.97,1441375948797,"9,021",100% bullish,of 1 rating,$64
BPOP,$30.18,1441375948929,"22,064",82% bullish,of 11 ratings,$36.50
BPOPM,NULL,1441375948955,0,100% bullish,of 1 rating,N/A
PBIB,$1.42,1441375949034,1,Not yet rated,NULL,N/A
BPOPN,NULL,1441375949096,0,100% bullish,of 1 rating,N/A
PTLA,$45.46,1441375949178,"23,822",80% bullish,of 5 ratings,$61
PSTR,$1.15,1441375949286,"9,627",60% bullish,of 5 ratings,N/A
PBPB,$10.32,1441375949312,"89,680",60% bullish,of 5 ratings,$15
PCH,$32.46,1441375949334,"4,274",Not yet rated,NULL,$41.50
POWL,$27.15,1441375949464,"2,175",50% bullish,of 2 ratings,$30
PDBC,$17.76,1441375949539,449,100% bearish,of 1 rating,N/A
PSIX,$29.2,1441375949568,"4,804",Not yet rated,NULL,$60
POWI,$40.02,1441375949602,"14,763",100% bearish,of 1 rating,$56
PRFZ,$94.2607,1441375949731,"1,594",Not yet rated,NULL,N/A
PAGG,NULL,1441375949787,0,Not yet rated,NULL,N/A
PSAU,$11.5,1441375949809,"4,381",100% bearish,of 1 rating,N/A
IPKW,$25.21,1441375949892,250,100% bearish,of 1 rating,N/A
LDRI,$25.07,1441375949955,100,Not yet rated,NULL,N/A
LALT,$23.37,1441375949982,44,100% bearish,of 1 rating,N/A
QQQ,$102.275,1441375950055,"4,611,894",72% bullish,of 68 ratings,N/A
PNQI,$69.23,1441375950085,460,100% bullish,of 1 rating,N/A
PSCD,$50.334,1441375950182,114,Not yet rated,NULL,N/A
PSCC,$54.86,1441375950213,247,100% bearish,of 1 rating,N/A
PSCE,$18.97,1441375950281,720,100% bearish,of 1 rating,N/A
PSCF,$39.13,1441375950308,740,Not yet rated,NULL,N/A
PSCH,$69.14,1441375950382,152,100% bearish,of 1 rating,N/A
PSCI,NULL,1441375950464,0,100% bearish,of 1 rating,N/A
PSCM,$33.64,1441375950620,25,100% bearish,of 1 rating,N/A
PSCU,NULL,1441375950650,0,Not yet rated,NULL,N/A
PSCT,$48.28,1441375950677,"15,275",Not yet rated,NULL,N/A
POZN,$8.69,1441375950706,"18,174",75% bullish,of 4 ratings,$15.50
PRAA,$51.575,1441375950846,"25,071",50% bullish,of 2 ratings,$69
PFBC,$29.33,1441375950890,"1,885",Not yet rated,NULL,$34
PRAN,$0.8799,1441375950948,"5,882",73% bullish,of 11 ratings,N/A
PRAH,$38.48,1441375950979,"3,289",Not yet rated,NULL,$47
PLPC,$33.15,1441375951079,"1,200",50% bullish,of 2 ratings,N/A
PRXI,$2.11,1441375951170,4,100% bullish,of 1 rating,N/A
PINC,$36.1499,1441375951206,"9,479",100% bearish,of 2 ratings,$42
LENS,$6.57,1441375951232,100,100% bearish,of 1 rating,$12
PFBI,$15.1001,1441375951376,"1,051",Not yet rated,NULL,N/A
PRGX,$3.58,1441375951477,"6,140",50% bullish,of 2 ratings,$6.50
PBMD,$1.27,1441375951504,"47,960",63% bullish,of 8 ratings,N/A
PSMT,$83.105,1441375951538,"4,111",50% bullish,of 2 ratings,$95.50
PRMW,$6.4,1441375951638,104,50% bullish,of 4 ratings,$8
PNRG,NULL,1441375951667,0,50% bullish,of 2 ratings,N/A
PRIM,$17.69,1441375951695,"14,114",100% bearish,of 1 rating,$24
PDEX,$2.3301,1441375951898,"1,005",Not yet rated,NULL,N/A
PVTB,$36.24,1441375951928,"17,905",75% bullish,of 4 ratings,$44
PVTBP,NULL,1441375951953,0,100% bearish,of 2 ratings,N/A
IPDN,NULL,1441375951983,0,67% bullish,of 3 ratings,$12
PFIE,$1.1201,1441375952004,"1,200",100% bearish,of 1 rating,$2
PGNX,$6.92,1441375952059,"54,070",86% bullish,of 7 ratings,$11
PRGS,$26.96,1441375952262,"11,590",50% bullish,of 2 ratings,$32
PFPT,$56.41,1441375952291,"16,031",100% bearish,of 1 rating,$80
DNAI,$30.45,1441375952351,"19,354",75% bearish,of 4 ratings,$36
PRPH,$1.55,1441375952393,"8,756",100% bullish,of 1 rating,N/A
BIB,$73.5,1441375952501,"110,100",75% bullish,of 4 ratings,N/A
UBIO,$12.81,1441375952527,"33,361",100% bearish,of 1 rating,N/A
PRQR,NULL,1441375952552,0,100% bearish,of 1 rating,$34
TQQQ,$88.65,1441375952686,"730,204",75% bearish,of 4 ratings,N/A
SQQQ,$26.51,1441375952711,"1,158,269",80% bullish,of 5 ratings,N/A
ZBIO,$25.5,1441375952768,"9,942",100% bullish,of 1 rating,N/A
BIS,$32.49,1441375952801,"134,780",100% bullish,of 1 rating,N/A
PSEC,$7.755,1441375952896,"276,818",76% bullish,of 25 ratings,$10
PRTO,$13.71,1441375952931,424,50% bullish,of 2 ratings,$20
PRTA,$53.945,1441375952965,"18,563",100% bearish,of 2 ratings,$66.50
PWX,NULL,1441375952992,0,100% bearish,of 1 rating,N/A
PVBC,$12.45,1441375953127,300,Not yet rated,NULL,N/A
PBIP,$14.35,1441375953234,200,Not yet rated,NULL,N/A
PROV,$16.46,1441375953262,"1,076",100% bullish,of 1 rating,$17.50
PSBH,NULL,1441375953392,0,Not yet rated,NULL,N/A
PSDV,$3.76,1441375953430,"2,112",75% bullish,of 4 ratings,$9
PTCT,$37.7272,1441375953524,"30,448",100% bearish,of 3 ratings,$94
PTC,$32.205,1441375953551,"26,476",67% bearish,of 3 ratings,$42
PMD,$10.7945,1441375953580,"2,400",Not yet rated,NULL,N/A
PULM,$5.5199,1441375953681,952,100% bearish,of 1 rating,$30
PULB,$13.2525,1441375953710,"2,000",100% bullish,of 2 ratings,$14
PCYO,$5.29,1441375953778,2,Not yet rated,NULL,$8.25
QADA,$25.36,1441375953809,"6,140",100% bearish,of 1 rating,$28
QCCO,NULL,1441375954034,0,50% bullish,of 2 ratings,N/A
QADB,$20.4,1441375954060,"1,030",100% bearish,of 1 rating,$30
QCRH,$20.77,1441375954111,367,Not yet rated,NULL,$25
QGEN,$25.93,1441375954137,"52,610",60% bearish,of 5 ratings,$26.50
QIWI,$21.03,1441375954193,"150,246",60% bullish,of 5 ratings,$29.85
QLIK,$38.03,1441375954338,"33,727",67% bullish,of 6 ratings,$44
QKLS,$1.1601,1441375954370,198,100% bearish,of 1 rating,N/A
QLTI,$3.35,1441375954468,732,100% bearish,of 1 rating,$5
QCOM,$54.88,1441375954500,"1,055,908",78% bullish,of 27 ratings,$71
QLTY,NULL,1441375954527,0,NULL,NULL,NULL
QLGC,$10.08,1441375954553,"41,618",67% bullish,of 3 ratings,$13.50
QSII,$13.17,1441375954600,"12,072",71% bullish,of 7 ratings,$14
QRVO,$55.97,1441375954660,"79,696",50% bullish,of 4 ratings,$80
QBAK,$1.06,1441375954734,304,100% bearish,of 1 rating,N/A
QTWW,$1.4299,1441375954891,"38,447",88% bullish,of 8 ratings,$4.125
QLYS,$28.84,1441375954919,"21,619",75% bearish,of 4 ratings,$47
QRHC,$0.747,1441375955084,"2,000",100% bearish,of 1 rating,$1.725
QUIK,$1.46,1441375955115,"25,540",67% bullish,of 3 ratings,$2
QPAC,NULL,1441375955213,0,Not yet rated,NULL,N/A
QPACU,NULL,1441375955240,0,Not yet rated,NULL,N/A
QDEL,$20.71,1441375955270,"9,385",67% bullish,of 3 ratings,$27.50
QNST,$5.5,1441375955299,"6,240",67% bearish,of 3 ratings,N/A
QPACW,NULL,1441375955373,0,Not yet rated,NULL,N/A
QTNT,NULL,1441375955506,0,100% bearish,of 1 rating,$27.50
QUNR,$31.33,1441375955590,"36,653",67% bullish,of 3 ratings,$48
RRD,$15.38,1441375955657,"80,555",78% bullish,of 9 ratings,N/A
QUMU,$4.72,1441375955685,99,100% bearish,of 1 rating,$8
QTNTW,NULL,1441375955716,0,100% bearish,of 1 rating,N/A
RADA,$0.86,1441375955821,"36,581",50% bullish,of 2 ratings,N/A
RDCM,NULL,1441375955847,0,100% bearish,of 1 rating,$12
RSYS,$2.72,1441375956088,"1,340",60% bullish,of 5 ratings,$4.25
ROIA,$2.65,1441375956117,310,100% bearish,of 1 rating,N/A
RDUS,$62.05,1441375956139,"49,160",75% bullish,of 4 ratings,$82
ROIAK,$2.58,1441375956161,"44,456",67% bullish,of 3 ratings,N/A
RDWR,$17.8,1441375956207,"49,982",60% bearish,of 5 ratings,$24.50
RDNT,$5.85,1441375956298,"15,822",50% bullish,of 2 ratings,$11
RMBS,$13.55,1441375956350,"24,081",78% bullish,of 18 ratings,$14.50
RAND,NULL,1441375956372,0,Not yet rated,NULL,N/A
RLOG,$2.56,1441375956504,"1,000",67% bullish,of 3 ratings,$8
RPD,$20.33,1441375956533,"1,460",50% bullish,of 2 ratings,$28
GOLD,$57,1441375956607,"100,339",70% bullish,of 23 ratings,$78.50
RAVN,$17.105,1441375956797,"22,010",100% bearish,of 1 rating,$25
ROLL,$58.29,1441375956832,"8,768",100% bearish,of 2 ratings,$82
RPTP,$12.95,1441375956854,"74,469",60% bullish,of 5 ratings,$16
