Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NGHCP,$24.7,1440612756303,"3,400",Not yet rated,NULL,N/A
NATL,$27.68,1440612756329,"7,882",Not yet rated,NULL,N/A
NHLD,$2.98,1440612756464,"5,400",Not yet rated,NULL,N/A
NATI,$28.2525,1440612756510,"197,853",100% bearish,of 1 rating,$36
NRCIA,$11.13,1440612756640,"99,071",100% bearish,of 1 rating,N/A
NRCIB,$32.97,1440612756741,100,100% bearish,of 1 rating,N/A
NWLI,$227,1440612756800,962,100% bullish,of 2 ratings,N/A
NSEC,$13.46,1440612756872,940,100% bearish,of 1 rating,N/A
NHTC,$24.5607,1440612757001,"118,881",50% bullish,of 4 ratings,N/A
BABY,$39.9,1440612757031,"71,607",Not yet rated,NULL,$50
NATR,$11.99,1440612757058,"9,596",100% bullish,of 2 ratings,$15
NAII,$5.7101,1440612757097,415,50% bullish,of 2 ratings,N/A
NVSL,$10.75,1440612757130,"16,300",100% bearish,of 1 rating,N/A
NAVI,$12.23,1440612757261,"957,118",100% bearish,of 1 rating,$21
NKTR,$9.79,1440612757394,"370,638",80% bullish,of 5 ratings,$16
NEOG,$51.6342,1440612757420,"41,004",Not yet rated,NULL,$57
NBTB,$25.51,1440612757451,"16,954",Not yet rated,NULL,$26
NCIT,$12.61,1440612757554,"11,167",100% bullish,of 1 rating,$11.50
NEO,$5.7899,1440612757591,"85,114",50% bullish,of 2 ratings,$7.50
NEON,$2.74,1440612757618,"242,966",75% bullish,of 8 ratings,$5
NEOT,$11.33,1440612758063,"16,868",75% bullish,of 4 ratings,$20
NEOS,$24.7472,1440612758160,"25,954",100% bullish,of 1 rating,$33.50
NRX,$3.9699,1440612758186,"2,120",67% bearish,of 3 ratings,N/A
NVCN,$5.11,1440612758262,"8,718",50% bullish,of 2 ratings,$14
NTES,$107.77,1440612758321,"322,693",50% bullish,of 4 ratings,$137.50
NEPT,$1.26,1440612758394,"35,883",67% bullish,of 3 ratings,N/A
NTAP,$30.051,1440612758483,"1,244,083",63% bullish,of 8 ratings,$35.50
NFLX,$105.46,1440612758520,"15,294,412",64% bullish,of 212 ratings,$125
NETE,$0.2201,1440612758613,"628,663",75% bullish,of 4 ratings,$3.285
UEPS,$20.35,1440612758644,"107,851",75% bullish,of 4 ratings,$26
NTGR,$29.1796,1440612758708,"180,397",100% bearish,of 1 rating,$36.50
NLST,$0.3398,1440612758743,"132,649",56% bullish,of 9 ratings,$1.625
NTCT,$37.31,1440612759014,"355,837",100% bearish,of 1 rating,$48
NBIX,$42.17,1440612759040,"394,685",100% bearish,of 1 rating,$60
CUR,$1.325,1440612759069,"110,493",67% bullish,of 6 ratings,$5
NTWK,$4.67,1440612759094,"62,211",83% bullish,of 6 ratings,$7.75
NUROW,NULL,1440612759281,0,Not yet rated,NULL,N/A
NDRM,$23.91,1440612759307,"83,366",50% bullish,of 4 ratings,$27.50
NYMT,$6.445,1440612759441,"700,062",56% bullish,of 9 ratings,$8.125
NURO,$0.91,1440612759484,"123,016",100% bullish,of 1 rating,$6.30
NYMTO,$20.66,1440612759509,"10,270",Not yet rated,NULL,N/A
NYMTP,$22.15,1440612759583,"4,470",Not yet rated,NULL,N/A
NEWP,$14.68,1440612759748,"92,799",100% bearish,of 1 rating,$21
NWS,$13.23,1440612759773,"695,454",50% bullish,of 2 ratings,$16
NLNK,$43.42,1440612759798,"180,125",60% bearish,of 5 ratings,$62
NBBC,$8.17,1440612759823,"20,044",Not yet rated,NULL,$9.50
NWSA,$13.03,1440612759978,"1,204,587",100% bearish,of 2 ratings,$17.59
NEWS,$10.76,1440612760006,"6,876",100% bearish,of 1 rating,$14.25
NEWT,$16.87,1440612760194,"20,406",100% bearish,of 1 rating,N/A
NXST,$44.38,1440612760507,"205,021",67% bearish,of 3 ratings,$66
NFEC,$1.102,1440612760645,350,100% bullish,of 1 rating,N/A
EGOV,$18.33,1440612760744,"18,835",50% bullish,of 2 ratings,$20
NICE,$60.0519,1440612760834,"98,459",75% bullish,of 4 ratings,$69
NVET,$4.72,1440612760929,"6,405",100% bearish,of 1 rating,$16
NIHD,$7.97,1440612761092,"67,881",69% bullish,of 13 ratings,N/A
NICK,$12.48,1440612761164,"5,806",50% bullish,of 2 ratings,N/A
NVLS,$14.595,1440612761226,"80,766",100% bullish,of 1 rating,$29
NMIH,$7.9899,1440612761251,"48,982",100% bearish,of 1 rating,$11
NSYS,NULL,1440612761425,0,Not yet rated,NULL,N/A
NDLS,$11.27,1440612761516,"54,658",50% bullish,of 6 ratings,$13.75
NTK,$81.04,1440612761556,"21,824",Not yet rated,NULL,$90
NECB,$7.55,1440612761651,"4,025",Not yet rated,NULL,N/A
NDSN,$63.538,1440612761705,"198,945",100% bearish,of 2 ratings,$75
NNBR,$20.82,1440612761754,"125,068",67% bullish,of 3 ratings,$32
NTIC,$16.23,1440612761802,100,Not yet rated,NULL,N/A
NBN,$10.43,1440612761885,"3,300",Not yet rated,NULL,N/A
NTRS,$66.7,1440612761936,"660,813",67% bullish,of 3 ratings,$76
NTRSP,$25.5938,1440612761983,"23,786",100% bearish,of 1 rating,N/A
NFBK,$14.83,1440612762235,"124,639",100% bearish,of 1 rating,$15
NRIM,$26.56,1440612762262,"19,503",Not yet rated,NULL,$28
NWBO,$7.62,1440612762465,"218,097",89% bullish,of 27 ratings,$12
NWBI,$12.49,1440612762517,"259,946",100% bearish,of 1 rating,$13
NWPX,$15.6,1440612762545,"13,974",100% bearish,of 1 rating,$26.50
NCLH,$55.93,1440612762566,"472,490",67% bearish,of 3 ratings,$64
NWBOW,$4.996,1440612762623,805,67% bullish,of 3 ratings,N/A
NWFL,$28.75,1440612762704,400,Not yet rated,NULL,N/A
NVFY,$1.8706,1440612762836,"19,935",100% bearish,of 1 rating,N/A
MIFI,$2.7926,1440612763178,"391,924",83% bullish,of 6 ratings,$5.75
NVAX,$10.29,1440612763206,"2,046,050",86% bullish,of 21 ratings,$14
NVGN,$2.68,1440612763227,"25,429",75% bullish,of 8 ratings,$5
NTLS,$9.14,1440612763259,"265,712",50% bullish,of 4 ratings,$9.625
NUAN,$16.22,1440612763465,"716,443",72% bullish,of 18 ratings,$22
NVDQ,$11.05,1440612763521,"127,651",100% bearish,of 1 rating,$16
NVMI,$10.72,1440612763601,"38,909",80% bullish,of 5 ratings,$14
NTRI,$26.94,1440612763630,"65,144",67% bearish,of 3 ratings,$33.50
NUTR,$23.1375,1440612763659,"3,236",Not yet rated,NULL,$29
NMRX,$8.36,1440612763688,"19,251",50% bullish,of 2 ratings,$11.50
NUVA,$50.96,1440612763794,"167,477",75% bearish,of 4 ratings,$57
QQQX,$17.175,1440612763825,"82,758",87% bullish,of 15 ratings,N/A
NVEE,$18.38,1440612763963,"26,785",100% bearish,of 1 rating,$27.50
NVDA,$21.48,1440612764096,"3,613,606",72% bullish,of 58 ratings,$24
NXPI,$83.19,1440612764158,"1,309,456",89% bullish,of 19 ratings,$122.50
NVEC,$50.9299,1440612764183,"8,720",100% bearish,of 2 ratings,$70
NXTD,$1.233,1440612764422,"21,517",50% bullish,of 2 ratings,$5.75
NXTM,$17.71,1440612764453,"209,013",100% bearish,of 1 rating,$22.50
NYMX,$2.0602,1440612764515,"123,197",83% bullish,of 6 ratings,N/A
NXTDW,$0.55,1440612764586,604,Not yet rated,NULL,N/A
OIIM,$2.18,1440612764645,"4,323",100% bearish,of 1 rating,$5
OVLY,$9.75,1440612764675,"7,400",Not yet rated,NULL,N/A
OCAT,$4.01,1440612764715,"201,458",83% bullish,of 12 ratings,N/A
OPTT,$0.4799,1440612764851,"24,539",100% bullish,of 1 rating,N/A
ORIG,$2.63,1440612764898,"305,325",50% bullish,of 2 ratings,$7
OCFC,$18.17,1440612764924,"7,106",Not yet rated,NULL,$19.75
OBCI,$2.73,1440612764945,851,50% bullish,of 2 ratings,N/A
OSHC,$15.4019,1440612765137,"6,821",Not yet rated,NULL,N/A
OCRX,$3.42,1440612765274,"9,751",80% bullish,of 5 ratings,$12
OCLS,$1.15,1440612765301,"677,253",63% bullish,of 8 ratings,$4
OCUL,$16.8,1440612765378,"63,420",50% bullish,of 2 ratings,$36
OFED,NULL,1440612765511,0,Not yet rated,NULL,N/A
OCLR,$2.6,1440612765537,"472,723",100% bullish,of 3 ratings,$3.75
OMEX,$0.2915,1440612765562,"114,093",50% bullish,of 2 ratings,$4.50
OCLSW,$0.309,1440612765713,900,Not yet rated,NULL,N/A
OFS,$10.44,1440612765819,"7,851",100% bearish,of 1 rating,$14.25
ODP,$7.685,1440612765850,"2,357,077",83% bullish,of 6 ratings,$11
OVBC,$23.251,1440612765882,700,Not yet rated,NULL,N/A
ODFL,$65.5599,1440612765947,"179,302",100% bullish,of 1 rating,$79.50
OHRP,$2.505,1440612765978,"235,589",57% bearish,of 7 ratings,$30
OLBK,$15.58,1440612766132,"1,542",100% bullish,of 2 ratings,$18
OHAI,$4.49,1440612766237,"20,399",100% bullish,of 1 rating,N/A
OPOF,$15.55,1440612766373,412,Not yet rated,NULL,N/A
OSBCP,$9.75,1440612766399,"1,910",Not yet rated,NULL,N/A
OSBC,$6.12,1440612766425,"12,538",Not yet rated,NULL,$6.125
ONB,$13.55,1440612766447,"149,359",100% bearish,of 1 rating,$15
ZEUS,$12.6,1440612766915,"33,880",100% bearish,of 1 rating,$19
OLLI,$16.49,1440612766941,"94,967",100% bearish,of 1 rating,$23
OFLX,$28.32,1440612767073,"2,914",100% bearish,of 1 rating,N/A
OMCL,$34.25,1440612767202,"77,273",67% bullish,of 3 ratings,$42
OTIV,$0.9511,1440612767249,"24,448",71% bullish,of 7 ratings,$2.75
ON,$9.17,1440612767298,"1,488,220",89% bullish,of 9 ratings,$13.50
OMER,$15.76,1440612767324,"616,979",60% bullish,of 5 ratings,$38
OVTI,$23.16,1440612767456,"253,798",71% bullish,of 7 ratings,$29.75
ONCY,$0.5001,1440612767533,"201,638",96% bullish,of 26 ratings,$1.125
OGXI,$2.04,1440612767587,"256,637",86% bullish,of 7 ratings,$6
OMED,$18.855,1440612767614,"28,540",50% bullish,of 6 ratings,$37
ONTX,$1.43,1440612767668,"97,696",78% bullish,of 9 ratings,$6
OHGI,$1.35,1440612767891,"38,451",60% bullish,of 5 ratings,$5.03
ONCS,$5.14,1440612767993,"17,280",100% bullish,of 1 rating,$25
ONTY,$3.33,1440612768019,"580,673",63% bullish,of 8 ratings,$5
ONFC,$19.71,1440612768055,500,Not yet rated,NULL,N/A
OTEX,$43.96,1440612768151,"149,216",60% bullish,of 5 ratings,$55
OPXA,$0.3324,1440612768184,"203,195",83% bullish,of 6 ratings,$5
ONVI,$3.91,1440612768212,100,100% bearish,of 1 rating,N/A
OPXAW,$0.0707,1440612768507,200,Not yet rated,NULL,N/A
OCC,$3.63,1440612768535,"2,500",50% bullish,of 2 ratings,N/A
OPGN,$2.6,1440612768569,"3,350",Not yet rated,NULL,N/A
OPGNW,$0.43,1440612768598,"3,400",Not yet rated,NULL,N/A
OPHC,$0.95,1440612768623,500,Not yet rated,NULL,N/A
OPHT,$43.34,1440612768669,"77,756",100% bearish,of 1 rating,$93.50
OBAS,NULL,1440612768762,0,100% bearish,of 1 rating,N/A
OPB,$36.47,1440612768800,"14,444",100% bearish,of 1 rating,$45
ORMP,$5.61,1440612769098,"16,668",60% bearish,of 5 ratings,$30
ORBC,$5.75,1440612769171,"107,983",67% bullish,of 3 ratings,$8.50
SEED,$1.29,1440612769197,"6,941",86% bullish,of 7 ratings,N/A
ORLY,$234.84,1440612769268,"315,477",90% bullish,of 10 ratings,$260
OESX,$2,1440612769294,"26,128",50% bullish,of 2 ratings,$3.50
OREX,$2.685,1440612769335,"719,266",67% bullish,of 9 ratings,$13
ORBK,$16.077,1440612769592,"37,210",67% bearish,of 3 ratings,$24
OFIX,$36.62,1440612769675,"8,847",50% bullish,of 2 ratings,$48
OSIS,$70.9835,1440612769723,"26,863",75% bullish,of 4 ratings,$90
OSIR,$17.59,1440612769756,"73,251",100% bullish,of 4 ratings,$26.50
OSUR,$5.0601,1440612769777,"156,208",67% bullish,of 3 ratings,$8
ORRF,$17.44,1440612769817,100,50% bullish,of 2 ratings,$19.75
ORIT,$14.915,1440612769853,"36,661",100% bearish,of 1 rating,$16.50
OSN,$0.72,1440612769914,"17,266",100% bullish,of 2 ratings,N/A
OTEL,$5.63,1440612770155,410,67% bullish,of 3 ratings,N/A
OTIC,$22.71,1440612770257,"55,593",50% bullish,of 2 ratings,$30
OTTR,$25.44,1440612770309,"20,101",100% bearish,of 1 rating,$31
OXBR,$6,1440612770393,"6,850",100% bearish,of 1 rating,N/A
OXBRW,NULL,1440612770565,0,100% bearish,of 1 rating,N/A
OSTK,$19.83,1440612770594,"24,287",78% bullish,of 9 ratings,$30
OXFD,$13.51,1440612770633,"7,288",100% bearish,of 1 rating,$21
OVAS,$19.465,1440612770694,"472,245",50% bullish,of 2 ratings,$49
OUTR,$60.86,1440612770721,"175,838",79% bullish,of 14 ratings,$87
OXLC,$11.6,1440612770775,"82,712",100% bullish,of 1 rating,$16
OXGN,$1.1464,1440612770831,"91,904",91% bullish,of 11 ratings,$6.25
OXLCN,$24.93,1440612770906,"2,710",Not yet rated,NULL,N/A
OXLCO,$23.84,1440612771038,"5,307",Not yet rated,NULL,N/A
PTSI,$40.48,1440612771126,"6,060",100% bearish,of 1 rating,N/A
PFIN,$9.7264,1440612771184,"1,500",50% bullish,of 2 ratings,N/A
PCAR,$57.62,1440612771330,"1,225,944",60% bullish,of 5 ratings,$71
PACB,$4.5,1440612771506,"156,158",78% bullish,of 9 ratings,$7
PDVW,$31.67,1440612771558,"26,108",Not yet rated,NULL,$78
PCBK,$12.755,1440612771585,"7,969",100% bearish,of 2 ratings,$15
PMBC,$7.1,1440612771616,"3,428",100% bearish,of 1 rating,$7.75
PPBI,$19.03,1440612771639,"33,693",Not yet rated,NULL,$20.50
PEIX,$6.245,1440612771717,"321,981",89% bullish,of 46 ratings,$17
PSUN,$0.7398,1440612771775,"423,990",83% bullish,of 6 ratings,$1.55
PCRX,$56.9,1440612771865,"211,917",67% bearish,of 3 ratings,$87
PLMT,$19.22,1440612771905,"5,580",Not yet rated,NULL,$20.25
PTIE,$1.77,1440612772000,"29,746",50% bullish,of 6 ratings,N/A
PAAS,$6.015,1440612772032,"1,350,506",60% bullish,of 5 ratings,$9
PACW,$40.98,1440612772087,"254,519",Not yet rated,NULL,$53.50
PNRA,$177.46,1440612772267,"417,354",67% bullish,of 12 ratings,$215
PZZA,$67.3,1440612772309,"101,430",50% bullish,of 2 ratings,$71
PANL,$2.9589,1440612772397,"8,086",100% bearish,of 1 rating,N/A
PRGN,$0.6001,1440612772423,"33,318",50% bullish,of 4 ratings,$2.50
FRSH,$13.71,1440612772484,"69,946",100% bullish,of 4 ratings,$21
PRGNL,NULL,1440612772515,0,100% bearish,of 1 rating,N/A
PRTK,$23.97,1440612772614,"77,850",60% bullish,of 5 ratings,$39
PCYG,$12.06,1440612772662,"7,118",Not yet rated,NULL,$19
PKBK,$12.2601,1440612772832,"1,000",Not yet rated,NULL,N/A
PRXL,$66.54,1440612772922,"240,881",100% bearish,of 1 rating,$70
PKOH,$34.17,1440612772944,"18,112",100% bearish,of 2 ratings,$70
PSTB,$7.09,1440612772973,"15,123",Not yet rated,NULL,$8.50
PARN,$4.14,1440612773023,"11,100",100% bearish,of 1 rating,$15
PRKR,$0.242,1440612773107,"46,844",83% bullish,of 6 ratings,$5.25
PTNR,$4.6167,1440612773250,"69,218",100% bullish,of 2 ratings,N/A
PBHC,NULL,1440612773320,0,100% bearish,of 1 rating,N/A
PATK,$36.12,1440612773454,"34,018",60% bearish,of 5 ratings,$46.666
PEGI,$20.88,1440612773483,"498,049",67% bullish,of 3 ratings,$31.25
PNBK,$17.67,1440612773530,"1,200",Not yet rated,NULL,N/A
PATI,NULL,1440612773583,0,Not yet rated,NULL,N/A
PDCO,$48.105,1440612773612,"556,634",100% bearish,of 2 ratings,$50
PCTY,$30,1440612774020,"101,183",100% bearish,of 1 rating,$43
PTEN,$13.54,1440612774046,"2,963,473",67% bullish,of 3 ratings,$21.50
PAYX,$43.78,1440612774075,"818,423",50% bullish,of 2 ratings,$48
PYDS,$3.4,1440612774177,"8,052",Not yet rated,NULL,N/A
PYPL,$32.035,1440612774283,"8,457,708",83% bullish,of 12 ratings,$45
PCCC,$19.76,1440612774336,"18,223",100% bearish,of 1 rating,$28
PCMI,$9.55,1440612774436,"2,943",100% bearish,of 1 rating,$15
PCTI,$5.33,1440612774464,"24,297",100% bearish,of 1 rating,$8.875
PDFS,$11.61,1440612774493,"71,455",100% bearish,of 2 ratings,$24
PDLI,$5.24,1440612774515,"1,057,060",67% bullish,of 9 ratings,N/A
PDCE,$48.045,1440612774549,"219,101",100% bearish,of 2 ratings,$70
SKIS,$7.31,1440612774643,"14,205",100% bearish,of 1 rating,$9
PDII,$1.92,1440612774721,"2,400",67% bullish,of 3 ratings,$3
PGC,$20.68,1440612774772,"9,526",Not yet rated,NULL,N/A
PEGA,$24.33,1440612774870,"34,509",60% bullish,of 5 ratings,$26.50
PCO,$1.32,1440612774944,"41,766",100% bullish,of 1 rating,N/A
PNNT,$7.05,1440612775159,"184,413",60% bullish,of 5 ratings,$9.25
PWOD,$41.92,1440612775184,"3,592",Not yet rated,NULL,N/A
PFLT,$12.05,1440612775211,"47,478",50% bullish,of 2 ratings,$15
PFBX,$9.75,1440612775365,"21,302",Not yet rated,NULL,N/A
PENN,$17.47,1440612775391,"446,598",75% bullish,of 4 ratings,$23
PFIS,$34.87,1440612775413,"1,095",100% bearish,of 1 rating,N/A
PTXP,$17.9401,1440612775446,"59,526",100% bullish,of 1 rating,$22
PEBO,$21.58,1440612775468,"18,753",Not yet rated,NULL,$26.25
PUB,$16.6,1440612775676,"1,800",Not yet rated,NULL,$19
PBCT,$14.94,1440612775704,"1,358,040",Not yet rated,NULL,$15
PEBK,$18.75,1440612775734,400,Not yet rated,NULL,N/A
PPHM,$1.13,1440612775867,"748,157",93% bullish,of 30 ratings,$5
PRCP,$10.28,1440612775894,"6,311",67% bullish,of 3 ratings,$16.50
PPHMP,$22.59,1440612775922,"3,300",Not yet rated,NULL,N/A
PRFT,$16.13,1440612776148,"57,128",100% bearish,of 1 rating,$21.50
PFMT,$2.52,1440612776250,"15,269",100% bearish,of 1 rating,$5
PSEM,$11.87,1440612776276,"12,856",100% bearish,of 1 rating,$16.50
PESI,$3.74,1440612776309,"6,932",100% bullish,of 1 rating,$5
PTX,$4.48,1440612776339,"185,362",50% bullish,of 4 ratings,$12.50
PERF,$5.57,1440612776407,100,Not yet rated,NULL,N/A
PERY,$24,1440612776468,"68,532",50% bullish,of 4 ratings,$30
PRSN,$0.4401,1440612776539,"10,849",100% bullish,of 2 ratings,N/A
PERI,$2.13,1440612776624,"15,400",60% bullish,of 5 ratings,$4
PGLC,$4.29,1440612776843,"23,650",100% bearish,of 1 rating,$8.975
PFSW,$12.69,1440612776933,"43,535",Not yet rated,NULL,$16
PHII,$24.45,1440612777010,557,100% bearish,of 1 rating,N/A
PGTI,$12.1,1440612777071,"121,466",100% bullish,of 2 ratings,$16
PETS,$16.3,1440612777110,"73,077",50% bullish,of 2 ratings,$12
PAHC,$34.04,1440612777145,"49,336",100% bearish,of 1 rating,$35.50
PRSNW,NULL,1440612777170,0,Not yet rated,NULL,N/A
PHIIK,$23.52,1440612777245,"15,058",100% bearish,of 1 rating,N/A
PHMD,$0.7806,1440612777317,"11,620",80% bullish,of 5 ratings,N/A
PLAB,$8.82,1440612777346,"162,261",75% bullish,of 4 ratings,$12
PIRS,$2.631,1440612777479,"64,413",Not yet rated,NULL,$7.50
PME,$1.201,1440612777643,"8,180",50% bullish,of 2 ratings,N/A
PPC,$20.16,1440612777689,"734,371",83% bullish,of 6 ratings,N/A
PICO,$12.98,1440612777787,"37,434",100% bearish,of 1 rating,N/A
PNFP,$45.55,1440612777830,"104,082",100% bullish,of 1 rating,$54
PXLW,$4.3103,1440612777858,"76,090",75% bullish,of 4 ratings,$8
PPSI,$6.7199,1440612777884,950,Not yet rated,NULL,$10
PLNR,$5.8199,1440612777925,"167,641",50% bullish,of 4 ratings,$6.58
PLPM,$2.8499,1440612778090,"59,982",100% bullish,of 2 ratings,$3.50
PLXS,$36.15,1440612778121,"32,775",100% bearish,of 1 rating,$45
PLBC,$8.04,1440612778402,"3,000",100% bullish,of 1 rating,N/A
PSTI,$1.9199,1440612778428,"29,213",86% bullish,of 7 ratings,$6
PMFG,$6.33,1440612778462,"11,620",100% bearish,of 1 rating,N/A
PLUG,$1.7,1440612778491,"1,873,153",83% bullish,of 90 ratings,$3.50
PMCS,$5.91,1440612778555,"1,355,059",100% bearish,of 1 rating,$11
PBSK,$15.41,1440612778581,500,Not yet rated,NULL,N/A
PNTR,$5.8611,1440612778658,"5,043",100% bearish,of 2 ratings,$8
PCOM,$8.89,1440612778712,"21,495",100% bearish,of 1 rating,$18
PBCP,NULL,1440612778905,0,Not yet rated,NULL,N/A
PLKI,$54.4,1440612779012,"96,778",100% bullish,of 1 rating,$64
POOL,$67.0401,1440612779077,"76,662",100% bullish,of 1 rating,$71.50
PLCM,$10.48,1440612779102,"311,352",75% bullish,of 4 ratings,$13
BPOPN,$19.84,1440612779251,300,100% bullish,of 1 rating,N/A
BPOPM,NULL,1440612779277,0,100% bullish,of 1 rating,N/A
POPE,$63.95,1440612779323,"2,027",Not yet rated,NULL,N/A
PSTR,$1.0227,1440612779407,"11,608",60% bullish,of 5 ratings,N/A
BPOP,$28.26,1440612779452,"284,682",90% bullish,of 10 ratings,$36.50
PBPB,$10.26,1440612779540,"154,102",60% bullish,of 5 ratings,$15
PTLA,$43.34,1440612779669,"73,203",80% bullish,of 5 ratings,$61
PCH,$32.79,1440612779697,"66,949",Not yet rated,NULL,$41.50
POWL,$28.39,1440612779725,"24,430",50% bullish,of 2 ratings,$30
PBIB,$1.48,1440612779769,"21,734",Not yet rated,NULL,N/A
POWI,$37.22,1440612779858,"74,425",100% bearish,of 1 rating,$56
PSIX,$28.77,1440612779934,"45,345",Not yet rated,NULL,$60
PDBC,$17.51,1440612780114,27,100% bearish,of 1 rating,N/A
PAGG,$25.135,1440612780198,"2,290",Not yet rated,NULL,N/A
PSAU,$11.5761,1440612780258,"18,688",100% bearish,of 1 rating,N/A
IPKW,$25.2483,1440612780451,"2,567",100% bearish,of 1 rating,N/A
QQQ,$100.715,1440612780481,"23,990,542",72% bullish,of 68 ratings,N/A
LDRI,$25.33,1440612780507,200,Not yet rated,NULL,N/A
PRFZ,$92.295,1440612780586,"28,308",Not yet rated,NULL,N/A
PNQI,$68.34,1440612780638,"16,765",100% bullish,of 1 rating,N/A
PSCD,$48.881,1440612780666,"7,594",Not yet rated,NULL,N/A
LALT,$25.06,1440612780687,"3,838",100% bearish,of 1 rating,N/A
PSCC,$52.588,1440612780734,221,100% bearish,of 1 rating,N/A
PSCE,$16.74,1440612780869,"76,363",100% bearish,of 1 rating,N/A
PSCH,$68.45,1440612780898,"32,730",100% bearish,of 1 rating,N/A
PSCF,$39.03,1440612781133,"24,310",Not yet rated,NULL,N/A
PSCI,$42.336,1440612781158,"1,158",100% bearish,of 1 rating,N/A
POZN,$8.2,1440612781309,"137,313",75% bullish,of 4 ratings,$15.50
PSCT,$47.42,1440612781358,"22,416",Not yet rated,NULL,N/A
PRAH,$36.225,1440612781387,"73,335",Not yet rated,NULL,$47
PRAN,$0.9043,1440612781444,"48,411",73% bullish,of 11 ratings,N/A
PSCM,$32.433,1440612781468,400,100% bearish,of 1 rating,N/A
PSCU,$36.4255,1440612781495,"1,602",Not yet rated,NULL,N/A
PFBI,$15.0699,1440612782081,"1,165",Not yet rated,NULL,N/A
PFBC,$30,1440612782107,"11,877",Not yet rated,NULL,$34
PRXI,$2.1,1440612782181,200,100% bullish,of 1 rating,N/A
LENS,$6.9,1440612782239,100,100% bearish,of 1 rating,$12
PLPC,$32.5,1440612782267,"2,764",100% bullish,of 1 rating,N/A
PRAA,$53.1137,1440612782324,"222,306",50% bullish,of 2 ratings,$69
PINC,$33.91,1440612782411,"122,811",100% bearish,of 2 ratings,$42
PBMD,$1.08,1440612782493,"270,436",63% bullish,of 8 ratings,N/A
PSMT,$82.615,1440612782558,"49,922",50% bullish,of 2 ratings,$95.50
PRGX,$3.58,1440612782590,"31,240",50% bullish,of 2 ratings,$6.50
PRIM,$16.33,1440612782649,"182,980",100% bearish,of 1 rating,$24
PRMW,$6.25,1440612782690,"6,698",50% bullish,of 4 ratings,$8
PNRG,NULL,1440612782719,0,50% bullish,of 2 ratings,N/A
PVTBP,$26.85,1440612782968,300,100% bearish,of 2 ratings,N/A
PVTB,$35.82,1440612782994,"254,514",75% bullish,of 4 ratings,$44
PDEX,$2.34,1440612783015,"2,848",Not yet rated,NULL,N/A
IPDN,$0.78,1440612783158,"54,291",67% bullish,of 3 ratings,$12
DNAI,$27,1440612783199,"136,704",50% bullish,of 4 ratings,$36
