Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NWS,$14.98,1439932935417,"507,999",50% bullish,of 2 ratings,$16
NLNK,$51.54,1439932935444,"621,329",60% bearish,of 5 ratings,$62
NBBC,$8.28,1439932935487,"24,857",Not yet rated,NULL,$9.75
NEWP,$15.75,1439932935515,"55,454",100% bearish,of 1 rating,$21
NWSA,$15.13,1439932935544,"1,231,868",100% bearish,of 2 ratings,$17.59
NEWS,$11.26,1439932935678,"16,252",100% bearish,of 1 rating,$13
NEWT,$17.98,1439932935757,"35,993",100% bearish,of 1 rating,N/A
NVET,$4.8,1439932935837,"17,995",100% bearish,of 1 rating,$16
NXST,$53.05,1439932935862,"165,311",67% bearish,of 3 ratings,$66
NFEC,NULL,1439932935932,0,100% bullish,of 1 rating,N/A
EGOV,$19.57,1439932936090,"110,315",50% bullish,of 2 ratings,$20
NICE,$66.37,1439932936116,"80,437",75% bullish,of 4 ratings,$69
NIHD,$8.9,1439932936148,"543,393",69% bullish,of 13 ratings,N/A
NICK,$13.02,1439932936189,"1,845",50% bullish,of 2 ratings,N/A
NMIH,$8.48,1439932936284,"128,861",100% bearish,of 1 rating,$11
NNBR,$26.27,1439932936319,"615,126",67% bullish,of 3 ratings,$33
NVLS,$18.24,1439932936347,"14,832",100% bullish,of 1 rating,$29
NDSN,$73.91,1439932936431,"125,404",100% bearish,of 2 ratings,$90
NDLS,$12.57,1439932936528,"92,207",50% bullish,of 6 ratings,$13.75
NSYS,$4.18,1439932936659,"5,277",Not yet rated,NULL,N/A
NTK,$73.5,1439932936690,"33,114",Not yet rated,NULL,$90
NBN,$10.78,1439932936729,"2,933",Not yet rated,NULL,N/A
NECB,$7.85,1439932936791,400,Not yet rated,NULL,N/A
NTIC,$15.14,1439932936921,700,Not yet rated,NULL,N/A
NTRS,$77.6,1439932937026,"425,634",67% bullish,of 3 ratings,$76
NTRSP,$25.79,1439932937064,"9,315",100% bearish,of 1 rating,N/A
NRIM,$26.93,1439932937092,"15,080",Not yet rated,NULL,$28
NFBK,$15.41,1439932937113,"90,990",100% bearish,of 1 rating,$15
NWBI,$12.84,1439932937156,"356,160",100% bearish,of 1 rating,$13
NWBO,$9.46,1439932937181,"262,275",89% bullish,of 27 ratings,$12
NWBOW,NULL,1439932937323,0,67% bullish,of 3 ratings,N/A
NWPX,$17.2,1439932937351,"69,098",100% bearish,of 1 rating,$26.50
NWFL,$29.64,1439932937487,600,Not yet rated,NULL,N/A
NCLH,$60.03,1439932937645,"884,576",67% bearish,of 3 ratings,$64
NVDQ,$11.6,1439932937703,"144,440",100% bearish,of 1 rating,$16
NVFY,$2.14,1439932937730,"111,362",100% bearish,of 1 rating,N/A
MIFI,$2.48,1439932937751,"354,868",83% bullish,of 6 ratings,$5.75
NVMI,$12.01,1439932937794,"24,560",80% bullish,of 5 ratings,$14
NVGN,$3.1,1439932937898,"64,077",75% bullish,of 8 ratings,$5
NTLS,$9.18,1439932937932,"420,880",50% bullish,of 4 ratings,$9.625
NVAX,$13.49,1439932937962,"2,172,926",85% bullish,of 20 ratings,$14
NMRX,$8.72,1439932938033,"13,202",50% bullish,of 2 ratings,$11.50
NUAN,$18.21,1439932938062,"775,481",78% bullish,of 18 ratings,$22
NUTR,$23.85,1439932938234,"7,594",Not yet rated,NULL,$29
NTRI,$29.65,1439932938263,"230,438",67% bearish,of 3 ratings,$33.50
NUVA,$53.93,1439932938284,"108,591",67% bearish,of 3 ratings,$57
QQQX,$19.05,1439932938541,"43,785",87% bullish,of 15 ratings,N/A
NVEE,$23.11,1439932938571,"22,372",100% bearish,of 1 rating,$27.50
NXPI,$90,1439932938641,"2,639,062",89% bullish,of 19 ratings,$122.50
NVEC,$55.3,1439932938667,"6,861",100% bearish,of 2 ratings,$70
NXTM,$18.19,1439932938732,"245,774",100% bearish,of 1 rating,$22.50
NVDA,$23.08,1439932938761,"4,166,209",72% bullish,of 58 ratings,$24
NXTDW,$0.45,1439932938831,"2,195",Not yet rated,NULL,N/A
OIIM,$2.42,1439932938974,"8,812",100% bearish,of 1 rating,$5
NYMX,$2.5,1439932939040,"205,072",80% bullish,of 5 ratings,N/A
OVLY,NULL,1439932939066,0,Not yet rated,NULL,N/A
OCAT,$3.21,1439932939202,"219,230",83% bullish,of 12 ratings,N/A
OBCI,$2.7,1439932939251,"14,149",50% bullish,of 2 ratings,N/A
ORIG,$3.33,1439932939491,"393,374",50% bullish,of 2 ratings,$7
OPTT,$0.5045,1439932939531,"29,887",100% bullish,of 1 rating,N/A
OSHC,$15.18,1439932939553,600,Not yet rated,NULL,N/A
OCFC,$18.23,1439932939626,"16,803",Not yet rated,NULL,$19.75
OCLR,$2.79,1439932939648,"758,121",100% bullish,of 3 ratings,$3.125
OCRX,$3.86,1439932939676,"39,947",80% bullish,of 5 ratings,$12
OFED,NULL,1439932939842,0,Not yet rated,NULL,N/A
NXTD,$1.36,1439932939905,"91,044",50% bullish,of 2 ratings,$5.75
OCUL,$17.68,1439932939946,"121,782",50% bullish,of 2 ratings,$36
OCLSW,$0.357,1439932939984,"1,000",Not yet rated,NULL,N/A
OCLS,$1.17,1439932940012,"107,454",63% bullish,of 8 ratings,$4
OMEX,$0.351,1439932940169,"146,680",50% bullish,of 2 ratings,$4.50
ODP,$7.66,1439932940297,"1,873,264",83% bullish,of 6 ratings,$11
OFS,$11.31,1439932940371,"12,041",100% bearish,of 1 rating,$14.25
OHRP,$2.61,1439932940397,"550,227",57% bearish,of 7 ratings,$30
ODFL,$72.91,1439932940426,"127,017",100% bullish,of 1 rating,$79.50
OHAI,$4.82,1439932940459,"34,752",100% bullish,of 1 rating,N/A
OVBC,$23.96,1439932940558,200,Not yet rated,NULL,N/A
OLBK,$15.86,1439932940584,"4,633",100% bullish,of 2 ratings,$18
OPOF,$15.75,1439932940831,"1,282",Not yet rated,NULL,N/A
ONB,$14.74,1439932940861,"202,401",100% bearish,of 1 rating,$15
OLLI,$19.87,1439932940923,"61,943",Not yet rated,NULL,$23
OSBC,$6.29,1439932940952,"73,337",Not yet rated,NULL,$6.125
OSBCP,$9.88,1439932940978,"3,962",Not yet rated,NULL,N/A
ZEUS,$12.76,1439932941053,"27,109",100% bearish,of 1 rating,$19
OMER,$25.64,1439932941195,"18,402,019",60% bullish,of 5 ratings,$38
OFLX,$31.73,1439932941227,"1,949",100% bearish,of 1 rating,N/A
OMCL,$35.84,1439932941328,"64,443",67% bullish,of 3 ratings,$42
OVTI,$24.86,1439932941383,"316,600",71% bullish,of 7 ratings,$29.75
OTIV,$1.07,1439932941486,"39,030",71% bullish,of 7 ratings,$2.75
ON,$9.85,1439932941512,"2,106,236",89% bullish,of 9 ratings,$13.50
OGXI,$2.69,1439932941540,"305,927",86% bullish,of 7 ratings,$6
ONCY,$0.54,1439932941565,"92,771",96% bullish,of 26 ratings,$1.125
OMED,$21.86,1439932941785,"77,391",50% bullish,of 6 ratings,$37
ONCS,$5.93,1439932941855,"81,998",100% bullish,of 1 rating,$25
ONTY,$3.16,1439932941920,"500,009",63% bullish,of 8 ratings,$5
OHGI,$1.41,1439932941949,"298,953",50% bullish,of 4 ratings,$5.03
ONTX,$1.95,1439932941970,"338,365",78% bullish,of 9 ratings,$6
ONFC,$20.38,1439932942105,801,Not yet rated,NULL,N/A
ONVI,$4.18,1439932942131,"4,974",100% bearish,of 1 rating,N/A
OTEX,$45.96,1439932942153,"80,083",60% bullish,of 5 ratings,$55
OPXA,$0.39,1439932942286,"133,399",83% bullish,of 6 ratings,$5
OPGNW,NULL,1439932942451,0,Not yet rated,NULL,N/A
OPXAW,$0.1,1439932942477,"32,781",Not yet rated,NULL,N/A
OPGN,$2.67,1439932942546,"4,608",Not yet rated,NULL,N/A
OPHT,$50.83,1439932942681,"244,136",100% bearish,of 1 rating,$93.50
OPHC,$0.99,1439932942706,"8,633",Not yet rated,NULL,N/A
OCC,$3.58,1439932942735,2,50% bullish,of 2 ratings,N/A
OBAS,$7.9,1439932942867,"13,367",100% bearish,of 1 rating,N/A
ORMP,$6.06,1439932942900,"26,995",60% bearish,of 5 ratings,$30
OPB,$38.5,1439932942922,"27,519",100% bearish,of 1 rating,$45
ORBC,$5.9,1439932942958,"105,858",67% bullish,of 3 ratings,$8.50
OSUR,$5.79,1439932943009,"425,684",67% bullish,of 3 ratings,$8
ORBK,$17.75,1439932943093,"85,150",67% bearish,of 3 ratings,$24
OREX,$3.52,1439932943228,"907,229",67% bullish,of 9 ratings,$13
SEED,$1.27,1439932943378,"33,133",86% bullish,of 7 ratings,N/A
OESX,$2.09,1439932943427,"13,653",50% bullish,of 2 ratings,$3.50
ORIT,$15.74,1439932943517,"79,739",100% bearish,of 1 rating,$16.50
ORLY,$254.45,1439932943570,"213,340",90% bullish,of 10 ratings,$260
OFIX,$38.86,1439932943596,"58,952",50% bullish,of 2 ratings,$41
OSIS,$70.59,1439932943652,"58,127",75% bullish,of 4 ratings,$90
ORRF,$17.49,1439932943683,"1,418",50% bullish,of 2 ratings,$19.75
OSIR,$17.39,1439932943738,"89,205",100% bullish,of 4 ratings,$26.50
OSN,$0.8,1439932943787,"9,381",100% bullish,of 2 ratings,N/A
OTIC,$23.35,1439932943917,"147,619",50% bullish,of 2 ratings,$30
OUTR,$63.7,1439932943997,"141,475",79% bullish,of 14 ratings,$87
OTEL,$5.5,1439932944030,"6,887",67% bullish,of 3 ratings,N/A
OTTR,$27.32,1439932944131,"45,822",100% bearish,of 1 rating,$31
OVAS,$22.94,1439932944157,"259,853",50% bullish,of 2 ratings,$49
OSTK,$21.86,1439932944356,"83,004",78% bullish,of 9 ratings,$30
OXBRW,NULL,1439932944376,0,100% bearish,of 1 rating,N/A
OXBR,$6.45,1439932944409,"1,230",100% bearish,of 1 rating,N/A
OXFD,$13.55,1439932944440,"13,237",100% bearish,of 1 rating,$21
OXLC,$13.45,1439932944468,"27,702",100% bullish,of 1 rating,$16
OXLCN,$25.26,1439932944543,"12,138",Not yet rated,NULL,N/A
OXGN,$1.33,1439932944602,"86,887",91% bullish,of 11 ratings,$6.25
OXLCO,$24.1,1439932944631,"7,422",Not yet rated,NULL,N/A
PFIN,$10.77,1439932944736,"12,221",50% bullish,of 2 ratings,N/A
PTSI,$46.89,1439932944838,"3,699",100% bearish,of 1 rating,N/A
PACB,$4.69,1439932944933,"278,783",88% bullish,of 8 ratings,$7
PCAR,$62.94,1439932944958,"1,158,471",60% bullish,of 5 ratings,$71
PCBK,$13.32,1439932945039,"18,346",100% bearish,of 2 ratings,$15
PDVW,$33.27,1439932945105,"345,975",Not yet rated,NULL,$78
PMBC,$7.43,1439932945133,795,100% bearish,of 1 rating,$7.75
PEIX,$7.64,1439932945159,"408,762",89% bullish,of 46 ratings,$17
PPBI,$20.37,1439932945303,"66,506",Not yet rated,NULL,$20.50
PSUN,$0.4653,1439932945436,"336,079",80% bullish,of 5 ratings,$1.60
PACW,$46.6807,1439932945470,"233,481",Not yet rated,NULL,$53.50
PTIE,$1.82,1439932945546,"49,644",50% bullish,of 6 ratings,N/A
PCRX,$62.0374,1439932945576,"257,627",67% bearish,of 3 ratings,$87
PAAS,$6.98,1439932945615,"1,196,214",60% bullish,of 5 ratings,$9
PLMT,$19.97,1439932945707,"7,066",Not yet rated,NULL,$20.25
PNRA,$191.5,1439932945765,"420,906",67% bullish,of 12 ratings,$212.50
PANL,$3.3,1439932946095,"3,200",100% bearish,of 1 rating,N/A
PRGNL,NULL,1439932946127,0,100% bearish,of 1 rating,N/A
PZZA,$72.53,1439932946148,"133,510",50% bullish,of 2 ratings,$71
PRGN,$0.8,1439932946181,"16,345",50% bullish,of 4 ratings,$2.50
PRTK,$24.13,1439932946203,"14,059",60% bullish,of 5 ratings,$39
FRSH,$14,1439932946241,"383,714",100% bullish,of 4 ratings,$21
PRXL,$73.6588,1439932946263,"730,850",100% bearish,of 1 rating,$70
PCYG,$13.05,1439932946332,"32,706",Not yet rated,NULL,$19
PRKR,$0.258,1439932946499,"42,093",83% bullish,of 6 ratings,$5.25
PSTB,$7.05,1439932946640,"23,718",Not yet rated,NULL,$8.50
PARN,$4.545,1439932946671,"2,275",100% bearish,of 1 rating,$15
PKBK,$12.82,1439932946699,380,Not yet rated,NULL,N/A
PKOH,$40.7,1439932946782,"62,848",100% bearish,of 2 ratings,$70
PTNR,$5,1439932946829,"91,420",100% bullish,of 2 ratings,N/A
PBHC,$10.99,1439932946885,"2,099",100% bearish,of 1 rating,N/A
PATK,$38.98,1439932946910,"56,389",60% bearish,of 5 ratings,$46.666
PNBK,$18.43,1439932947079,"1,274",Not yet rated,NULL,N/A
PATI,$22.05,1439932947111,500,Not yet rated,NULL,N/A
PTEN,$16.71,1439932947186,"2,374,179",67% bullish,of 3 ratings,$22
PEGI,$23.19,1439932947218,"507,908",67% bullish,of 3 ratings,$31.25
PDCO,$51.55,1439932947247,"1,788,118",100% bearish,of 2 ratings,$50
PAYX,$48.45,1439932947349,"749,922",50% bullish,of 2 ratings,$48
PCTY,$32.24,1439932947374,"169,621",100% bearish,of 1 rating,$43
PYDS,$3.65,1439932947563,"21,590",Not yet rated,NULL,N/A
PCCC,$21.15,1439932947638,"16,431",100% bearish,of 1 rating,$28
PYPL,$37.923,1439932947664,"3,214,945",83% bullish,of 12 ratings,$45
PDCE,$55.95,1439932947800,"471,733",100% bearish,of 2 ratings,$70
PCMI,$10.22,1439932947830,"4,436",100% bearish,of 1 rating,$15
PCTI,$6.15,1439932947885,"28,927",100% bearish,of 1 rating,$8.875
PDFS,$13.07,1439932947906,"100,310",100% bearish,of 2 ratings,$24
PDII,$1.78,1439932947938,"19,059",67% bullish,of 3 ratings,$3
PDLI,$5.9607,1439932948070,"684,576",67% bullish,of 9 ratings,N/A
PGC,$21.1,1439932948116,"19,807",Not yet rated,NULL,N/A
SKIS,$7.07,1439932948149,"7,196",100% bearish,of 1 rating,$9
PEGA,$26.63,1439932948247,"115,298",75% bullish,of 4 ratings,$26.50
PCO,$1.42,1439932948275,"88,000",100% bullish,of 1 rating,N/A
PENN,$18.68,1439932948438,"560,803",75% bullish,of 4 ratings,$23
PWOD,$42.53,1439932948503,"1,895",Not yet rated,NULL,N/A
PNNT,$7.76,1439932948530,"268,905",60% bullish,of 5 ratings,$9.75
PFLT,$13.06,1439932948551,"137,203",100% bullish,of 1 rating,$15
PTXP,$19.15,1439932948585,"41,921",100% bullish,of 1 rating,$22
PEBK,NULL,1439932948715,0,Not yet rated,NULL,N/A
PEBO,$21.66,1439932948744,"26,259",Not yet rated,NULL,$26.25
PFBX,NULL,1439932948765,0,Not yet rated,NULL,N/A
PFIS,$37.24,1439932948920,"5,387",Not yet rated,NULL,N/A
PUB,$17.59,1439932948987,"20,701",Not yet rated,NULL,$19
PBCT,$16.57,1439932949014,"2,716,558",Not yet rated,NULL,$15
PRCP,$10.58,1439932949091,"8,305",67% bullish,of 3 ratings,$16.50
PPHM,$1.18,1439932949245,"638,061",93% bullish,of 30 ratings,$5
PPHMP,$22.9,1439932949273,27,Not yet rated,NULL,N/A
PFMT,$2.83,1439932949303,"21,694",100% bearish,of 1 rating,$5
PRFT,$15.97,1439932949324,"60,624",100% bearish,of 1 rating,$21.50
PERF,$5.59,1439932949466,502,Not yet rated,NULL,N/A
PERI,$2.6,1439932949523,"33,889",60% bullish,of 5 ratings,$4
PSEM,$12.39,1439932949554,"34,545",100% bearish,of 1 rating,$16.50
PESI,$3.94,1439932949580,"2,761",100% bullish,of 1 rating,$5
PRSNW,$0.12,1439932949751,"12,000",Not yet rated,NULL,N/A
PTX,$4.65,1439932949848,"492,512",50% bullish,of 4 ratings,$12.50
PERY,$23.31,1439932949873,"36,066",50% bullish,of 4 ratings,$28
PRSN,$0.6006,1439932949900,"89,586",100% bullish,of 2 ratings,N/A
PGLC,$5.3,1439932950034,"7,435",100% bearish,of 1 rating,$8.975
PETS,$16.85,1439932950066,"66,724",50% bullish,of 2 ratings,$12
PFSW,$12.52,1439932950088,"160,651",Not yet rated,NULL,$16
PGTI,$13.1316,1439932950167,"128,061",100% bullish,of 2 ratings,$16
PHMD,$0.94,1439932950269,"49,849",80% bullish,of 5 ratings,N/A
PHII,NULL,1439932950308,0,100% bearish,of 1 rating,N/A
PHIIK,$25.7,1439932950334,"17,779",100% bearish,of 1 rating,N/A
PAHC,$37.77,1439932950365,"60,345",100% bearish,of 1 rating,$35.50
PICO,$12.67,1439932950546,"77,468",100% bearish,of 1 rating,$31
PLAB,$7.75,1439932950574,"468,584",75% bullish,of 4 ratings,$12
PIRS,$3.25,1439932950607,"117,476",Not yet rated,NULL,$7.50
PPC,$22.86,1439932950749,"828,623",83% bullish,of 6 ratings,N/A
PME,$1.21,1439932950798,"10,136",50% bullish,of 2 ratings,N/A
PPSI,$6.5,1439932950823,"3,758",Not yet rated,NULL,$10
PNFP,$51.8,1439932950851,"71,502",100% bullish,of 1 rating,$54.50
PLPM,$3.03,1439932950988,"131,573",100% bullish,of 2 ratings,$3.50
PLNR,$6.09,1439932951049,"231,466",50% bullish,of 4 ratings,$6.58
PXLW,$4.77,1439932951084,"151,844",75% bullish,of 4 ratings,$8
PLXS,$37.93,1439932951184,"84,919",100% bearish,of 1 rating,$45
PLBC,$9.08,1439932951217,"5,502",100% bullish,of 1 rating,N/A
PLUG,$2.26,1439932951246,"731,410",83% bullish,of 90 ratings,$3.50
PSTI,$2.16,1439932951316,"34,443",86% bullish,of 7 ratings,$6
PMCS,$6.39,1439932951444,"743,931",100% bearish,of 1 rating,$11
PMFG,$6.66,1439932951471,"66,983",100% bearish,of 1 rating,N/A
PNTR,$6.11,1439932951624,"3,900",100% bearish,of 2 ratings,$11
PBSK,NULL,1439932951651,0,Not yet rated,NULL,N/A
PCOM,$9.92,1439932951729,"15,970",100% bearish,of 1 rating,$18
PLCM,$10.9,1439932951783,"365,838",75% bullish,of 4 ratings,$13
POOL,$71.44,1439932951862,"109,283",Not yet rated,NULL,$71.50
PBCP,NULL,1439932951890,0,Not yet rated,NULL,N/A
BPOP,$30.8838,1439932952047,"344,344",90% bullish,of 10 ratings,$36.50
PLKI,$56.82,1439932952078,"89,832",100% bullish,of 1 rating,$64
POPE,NULL,1439932952099,0,Not yet rated,NULL,N/A
BPOPM,$19.15,1439932952121,"1,081",100% bullish,of 1 rating,N/A
PBIB,$1.72,1439932952156,"33,508",Not yet rated,NULL,N/A
PTLA,$48.31,1439932952288,"94,144",80% bullish,of 5 ratings,$61
BPOPN,$20.3,1439932952382,"3,530",100% bullish,of 1 rating,N/A
PSTR,$1.89,1439932952426,"35,081",60% bullish,of 5 ratings,N/A
PCH,$36.1,1439932952488,"110,846",Not yet rated,NULL,$41.50
PBPB,$11.79,1439932952524,"154,273",60% bullish,of 5 ratings,$15
POWL,$27.84,1439932952553,"47,464",50% bullish,of 2 ratings,$30
POWI,$38.25,1439932952685,"118,477",100% bearish,of 1 rating,$56
PSIX,$29.92,1439932952830,"64,126",Not yet rated,NULL,$68
IPKW,$26.93,1439932952906,"3,715",100% bearish,of 1 rating,N/A
PRFZ,$100.33,1439932952939,"11,654",Not yet rated,NULL,N/A
PDBC,$17.68,1439932952960,511,100% bearish,of 1 rating,N/A
PSAU,$12.83,1439932952994,150,100% bearish,of 1 rating,N/A
LDRI,$25.12,1439932953026,717,Not yet rated,NULL,N/A
PAGG,$27.66,1439932953052,"2,842",Not yet rated,NULL,N/A
PNQI,$75.47,1439932953125,"7,874",100% bullish,of 1 rating,N/A
LALT,$22.62,1439932953230,"1,905",100% bearish,of 1 rating,N/A
PSCC,$56.21,1439932953374,215,100% bearish,of 1 rating,N/A
QQQ,$110.93,1439932953433,"6,519,501",72% bullish,of 68 ratings,N/A
PSCD,$53.45,1439932953505,"2,043",Not yet rated,NULL,N/A
PSCE,$19.63,1439932953566,"8,344",100% bearish,of 1 rating,N/A
PSCH,$74.2,1439932953638,"45,067",Not yet rated,NULL,N/A
PSCF,$42.63,1439932953668,"3,554",Not yet rated,NULL,N/A
PSCI,$46.35,1439932953689,"1,840",100% bearish,of 1 rating,N/A
PSCT,$51.03,1439932953721,"6,009",Not yet rated,NULL,N/A
PSCM,$35.98,1439932953746,"1,065",100% bearish,of 1 rating,N/A
PSCU,$38.94,1439932953880,610,Not yet rated,NULL,N/A
POZN,$9.35,1439932953923,"283,429",75% bullish,of 4 ratings,$15.50
PRAA,$57.8,1439932954052,"212,438",50% bullish,of 2 ratings,$69
PRAH,$42.44,1439932954079,"73,446",Not yet rated,NULL,$47
PRAN,$1.11,1439932954101,"44,156",73% bullish,of 11 ratings,N/A
PFBC,$31.27,1439932954153,"10,643",Not yet rated,NULL,$34
PLPC,$33.05,1439932954394,"1,308",100% bullish,of 1 rating,N/A
PBMD,$1.21,1439932954523,"1,043,150",63% bullish,of 8 ratings,N/A
PRXI,$2.48,1439932954550,"8,608",100% bullish,of 1 rating,N/A
PINC,$37.43,1439932954572,"74,144",100% bearish,of 2 ratings,$42
LENS,$7.18,1439932954614,935,100% bearish,of 1 rating,$12
PRGX,$3.945,1439932954635,"37,922",50% bullish,of 2 ratings,$6.50
PFBI,$14.74,1439932954656,"3,174",Not yet rated,NULL,N/A
PNRG,NULL,1439932954677,0,50% bullish,of 2 ratings,N/A
PSMT,$94.08,1439932954813,"48,643",50% bullish,of 2 ratings,$95.50
PRIM,$18.03,1439932954951,"155,999",100% bearish,of 1 rating,$24
PRMW,$6.4,1439932955054,"19,554",50% bullish,of 4 ratings,$8
PVTB,$41.11,1439932955126,"255,224",75% bullish,of 4 ratings,$44
IPDN,$0.8,1439932955268,"14,964",67% bullish,of 3 ratings,$12
PVTBP,$26.85,1439932955296,"2,552",100% bearish,of 2 ratings,N/A
PDEX,$2.31,1439932955330,"4,134",Not yet rated,NULL,N/A
DNAI,$28.1,1439932955358,"81,432",67% bearish,of 3 ratings,$36
PFIE,$0.96,1439932955379,"123,084",100% bearish,of 1 rating,$2
PGNX,$8.17,1439932955426,"584,277",86% bullish,of 7 ratings,$11
PRGS,$29.54,1439932955451,"133,543",50% bullish,of 2 ratings,$32
BIB,$89,1439932955513,"228,177",75% bullish,of 4 ratings,N/A
PRQR,$16.3,1439932955718,"30,741",100% bearish,of 1 rating,$34
PRPH,$1.6,1439932955823,"191,168",100% bullish,of 1 rating,N/A
PFPT,$62.86,1439932955849,"211,523",100% bearish,of 1 rating,$80
UBIO,$17.23,1439932955875,"182,079",100% bearish,of 1 rating,N/A
TQQQ,$116.85,1439932956003,"1,261,671",75% bearish,of 4 ratings,N/A
SQQQ,$22,1439932956064,"2,485,072",80% bullish,of 5 ratings,N/A
ZBIO,$20.78,1439932956095,"23,655",100% bullish,of 1 rating,N/A
BIS,$28.09,1439932956209,"376,745",100% bearish,of 1 rating,N/A
PSEC,$7.3115,1439932956242,"1,320,156",79% bullish,of 24 ratings,$10
PRTA,$60.48,1439932956270,"214,286",100% bearish,of 2 ratings,$66.50
PWX,$16.26,1439932956317,"6,247",100% bearish,of 1 rating,N/A
PRTO,$13.53,1439932956344,"8,912",50% bullish,of 2 ratings,$20
PVBC,$12.66,1439932956482,"2,543",Not yet rated,NULL,N/A
PROV,$16.8,1439932956548,"26,223",100% bullish,of 1 rating,$17.50
PSBH,NULL,1439932956613,0,Not yet rated,NULL,N/A
PBIP,$14.66,1439932956639,"3,620",Not yet rated,NULL,N/A
PSDV,$4.05,1439932956877,"13,592",75% bullish,of 4 ratings,$9
PMD,$12.17,1439932956912,"8,598",Not yet rated,NULL,N/A
PTC,$36.4,1439932956973,"382,202",67% bearish,of 3 ratings,$42
PULB,$13.47,1439932957005,"4,327",100% bullish,of 2 ratings,$14
PTCT,$39.12,1439932957041,"325,343",100% bearish,of 3 ratings,$94
PULM,$6.3,1439932957067,"11,889",100% bearish,of 1 rating,$30
PCYO,$4.88,1439932957141,"42,636",Not yet rated,NULL,$8.25
QADB,NULL,1439932957169,0,100% bearish,of 1 rating,$30
QCCO,$1.81,1439932957306,"8,174",50% bullish,of 2 ratings,N/A
QADA,$25.14,1439932957339,"18,016",100% bearish,of 1 rating,$28
QCRH,$21.37,1439932957440,"7,157",Not yet rated,NULL,$25
QGEN,$27.81,1439932957514,"262,231",75% bullish,of 4 ratings,$26.50
QIWI,$27.64,1439932957543,"130,184",60% bullish,of 5 ratings,$29.85
QLGC,$9.38,1439932957711,"458,650",67% bullish,of 3 ratings,$13.50
QLIK,$41.38,1439932957784,"392,211",80% bullish,of 5 ratings,$44
QRVO,$55.93,1439932957815,"992,886",50% bullish,of 4 ratings,$80
QCOM,$61.32,1439932957836,"6,448,591",81% bullish,of 26 ratings,$71
QLTI,$3.58,1439932957868,"40,745",100% bearish,of 1 rating,$5
QLTY,NULL,1439932957915,0,67% bullish,of 3 ratings,$15.50
QKLS,NULL,1439932958099,0,100% bearish,of 1 rating,N/A
QSII,$12.8,1439932958142,"225,038",71% bullish,of 7 ratings,$14
QTWW,$1.52,1439932958364,"61,515",88% bullish,of 8 ratings,$5
QLYS,$33.02,1439932958391,"343,897",75% bearish,of 4 ratings,$47
