Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NIHD,$8.465,1441120364213,"8,100",69% bullish,of 13 ratings,N/A
NICE,$60.99,1441120364262,"26,016",75% bullish,of 4 ratings,$69
NDSN,$65.26,1441120364504,"27,860",100% bearish,of 2 ratings,$75
NVLS,$14.14,1441120364563,"8,286",50% bullish,of 2 ratings,$29
NBN,$10.71,1441120364597,"2,638",Not yet rated,NULL,N/A
NNBR,$23.04,1441120364632,"31,267",67% bullish,of 3 ratings,$32
NMIH,$8.3,1441120364695,"111,786",100% bearish,of 1 rating,$11
NDLS,$12.1,1441120364721,"23,483",50% bullish,of 6 ratings,$13.75
NSYS,$4.36,1441120364761,100,Not yet rated,NULL,N/A
NTK,$80.22,1441120364850,"3,117",Not yet rated,NULL,$90
NECB,$7.5,1441120364943,200,Not yet rated,NULL,N/A
NTRSP,$25.7625,1441120365021,390,100% bearish,of 1 rating,N/A
NTRS,$68.13,1441120365048,"237,137",67% bullish,of 3 ratings,$76
NTIC,$14.75,1441120365078,"1,890",Not yet rated,NULL,N/A
NFBK,$14.73,1441120365181,"26,519",100% bearish,of 1 rating,$15
NRIM,$27.27,1441120365240,"2,236",Not yet rated,NULL,$28
NWBI,$12.58,1441120365316,"93,230",100% bearish,of 1 rating,$13
NWBOW,NULL,1441120365344,0,67% bullish,of 3 ratings,N/A
NWBO,$7.84,1441120365369,"136,499",89% bullish,of 27 ratings,$16
NVFY,$2.1101,1441120365548,500,100% bearish,of 1 rating,N/A
NWPX,$16.47,1441120365619,"6,092",100% bearish,of 1 rating,$26.50
NWFL,$28.68,1441120365673,730,Not yet rated,NULL,N/A
NVDQ,$11.1001,1441120365703,"15,556",100% bearish,of 1 rating,$16
NVMI,$10.8,1441120365734,"8,188",80% bullish,of 5 ratings,$14
NCLH,$56.76,1441120365755,"183,220",67% bearish,of 3 ratings,$64
MIFI,$2.62,1441120365787,"157,642",83% bullish,of 6 ratings,$5.75
NVAX,$10.33,1441120365814,"1,316,490",86% bullish,of 21 ratings,$14
NVGN,$2.4798,1441120365991,"10,028",75% bullish,of 8 ratings,$5
NMRX,$9.12,1441120366071,"6,151",50% bullish,of 2 ratings,$11.50
QQQX,$17.623,1441120366243,"41,306",87% bullish,of 15 ratings,N/A
NUTR,$24.135,1441120366269,"4,140",Not yet rated,NULL,$29
NTLS,$9.1401,1441120366290,"47,182",50% bullish,of 4 ratings,$9.625
NUAN,$16.405,1441120366324,"251,044",72% bullish,of 18 ratings,$22
NVEC,$52.65,1441120366352,"2,210",100% bearish,of 2 ratings,$70
NTRI,$27.34,1441120366423,"34,783",67% bearish,of 3 ratings,$33.50
NVEE,$21.77,1441120366486,"6,693",100% bearish,of 1 rating,$27.50
NUVA,$52.1201,1441120366513,"79,148",75% bearish,of 4 ratings,$57
NVDA,$22.03,1441120366542,"1,408,484",72% bullish,of 58 ratings,$24
NXTM,$17.28,1441120366664,"48,655",100% bearish,of 1 rating,$22.50
NXPI,$83.83,1441120366695,"487,649",89% bullish,of 19 ratings,$122.50
NYMX,$2.4399,1441120366716,"31,726",83% bullish,of 6 ratings,N/A
NXTDW,$0.75,1441120366745,500,Not yet rated,NULL,N/A
NXTD,$1.1091,1441120366794,"17,119",50% bullish,of 2 ratings,$5.75
OPTT,$0.4863,1441120367023,"1,310",100% bullish,of 1 rating,N/A
OVLY,$9.61,1441120367049,100,Not yet rated,NULL,N/A
ORIG,$3.31,1441120367117,"235,925",50% bullish,of 2 ratings,$7
OIIM,$2.25,1441120367142,"34,700",100% bearish,of 1 rating,$5
OCAT,$4.47,1441120367200,"319,575",83% bullish,of 12 ratings,N/A
OSHC,$15.46,1441120367230,550,Not yet rated,NULL,N/A
OBCI,$2.52,1441120367272,40,50% bullish,of 2 ratings,N/A
OCRX,$3.73,1441120367299,"15,100",80% bullish,of 5 ratings,$12
OCFC,$18.37,1441120367328,"1,722",Not yet rated,NULL,$19.75
OCLR,$2.66,1441120367431,"145,309",100% bullish,of 3 ratings,$3.75
OFED,NULL,1441120367504,0,Not yet rated,NULL,N/A
OCLS,$1.2,1441120367558,"22,438",63% bullish,of 8 ratings,$4
OMEX,$0.285,1441120367588,"12,853",50% bullish,of 2 ratings,$4.50
OCUL,$17.16,1441120367616,"34,776",50% bullish,of 2 ratings,$36
OCLSW,NULL,1441120367693,0,Not yet rated,NULL,N/A
ODP,$7.81,1441120367744,"1,946,664",83% bullish,of 6 ratings,$11
OHAI,$4.575,1441120367880,"1,341",100% bullish,of 1 rating,N/A
ODFL,$65.1901,1441120367935,"87,767",50% bullish,of 2 ratings,$79.50
OFS,$10.9083,1441120368008,"5,017",100% bearish,of 1 rating,$14.25
OHRP,$2.905,1441120368036,"151,077",57% bearish,of 7 ratings,$30
OVBC,$23.66,1441120368170,200,Not yet rated,NULL,N/A
ONB,$13.46,1441120368201,"162,862",100% bearish,of 1 rating,$15
OLBK,$15.51,1441120368231,"1,000",100% bullish,of 2 ratings,$18
OSBC,$6.1,1441120368257,"9,226",Not yet rated,NULL,$6.125
OPOF,$15.13,1441120368278,"2,000",Not yet rated,NULL,N/A
OSBCP,$9.85,1441120368311,300,Not yet rated,NULL,N/A
OMER,$13.85,1441120368547,"761,722",60% bullish,of 5 ratings,$38
OLLI,$17.5,1441120368605,"26,754",100% bearish,of 1 rating,$23
OMCL,$33.32,1441120368630,"21,824",67% bullish,of 3 ratings,$42
OFLX,$29.93,1441120368681,102,100% bearish,of 1 rating,N/A
ZEUS,$12.56,1441120368710,"8,587",100% bearish,of 1 rating,$17
OVTI,$23.91,1441120368818,"92,168",71% bullish,of 7 ratings,$29.75
ON,$9.54,1441120368851,"660,855",89% bullish,of 9 ratings,$13.50
OTIV,$0.98,1441120368917,"19,600",71% bullish,of 7 ratings,$2.65
OGXI,$2.91,1441120369047,"293,617",100% bullish,of 7 ratings,$6
ONCS,$5.64,1441120369074,"38,236",100% bullish,of 1 rating,$25
ONTX,$1.515,1441120369122,"14,153",78% bullish,of 9 ratings,$6
ONCY,$0.575,1441120369149,"63,151",96% bullish,of 26 ratings,$1.125
OMED,$19.56,1441120369204,"14,890",50% bullish,of 6 ratings,$37
OHGI,$1.3501,1441120369235,"36,043",60% bullish,of 5 ratings,$5.03
ONTY,$3.4,1441120369339,"114,395",63% bullish,of 8 ratings,$5
ONFC,$19.55,1441120369505,100,Not yet rated,NULL,N/A
OTEX,$45.17,1441120369588,"50,404",60% bullish,of 5 ratings,$55
ONVI,$4.1,1441120369686,"8,104",100% bearish,of 1 rating,N/A
OPHT,$43.7,1441120369716,"43,424",100% bearish,of 1 rating,$93.50
OPXA,$0.4592,1441120369768,"259,550",83% bullish,of 6 ratings,$5
OPGNW,$0.35,1441120369819,"10,365",Not yet rated,NULL,N/A
OPXAW,$0.115,1441120369918,"10,890",Not yet rated,NULL,N/A
OPB,$35.2975,1441120369965,"5,252",100% bearish,of 1 rating,$45
OBAS,NULL,1441120370026,0,100% bearish,of 1 rating,N/A
OCC,NULL,1441120370059,0,50% bullish,of 2 ratings,N/A
OPGN,$2.39,1441120370157,"2,400",Not yet rated,NULL,N/A
ORBC,$6.01,1441120370186,"37,625",67% bullish,of 3 ratings,$8.50
OSUR,$5.3702,1441120370214,"57,434",67% bullish,of 3 ratings,$8
OPHC,$0.85,1441120370241,100,Not yet rated,NULL,N/A
ORMP,$5.7099,1441120370409,"3,052",60% bearish,of 5 ratings,$30
ORBK,$16.1901,1441120370434,"24,926",67% bearish,of 3 ratings,$24
OREX,$2.75,1441120370621,"458,807",67% bullish,of 9 ratings,$13
ORLY,$235.7217,1441120370706,"127,480",90% bullish,of 10 ratings,$260
OSIR,$17.8299,1441120370731,"24,469",100% bullish,of 4 ratings,$26.50
OFIX,$37.5,1441120370758,"9,676",50% bullish,of 2 ratings,$48
OESX,$2.0832,1441120370891,"3,259",50% bullish,of 2 ratings,$3.50
SEED,$1.41,1441120370924,"1,500",86% bullish,of 7 ratings,N/A
ORIT,$14.91,1441120370981,"32,639",100% bearish,of 1 rating,$16.50
ORRF,$17.36,1441120371025,200,50% bullish,of 2 ratings,$19.75
OTEL,$5.592,1441120371054,"2,146",67% bullish,of 3 ratings,N/A
OSIS,$72.47,1441120371082,"9,378",75% bullish,of 4 ratings,$90
OTIC,$22.39,1441120371109,"84,091",50% bullish,of 2 ratings,$30
OTTR,$25.4467,1441120371431,"8,700",100% bearish,of 1 rating,$31
OSTK,$19.49,1441120371534,"8,674",70% bullish,of 10 ratings,$30
OSN,$0.7146,1441120371560,"1,480",100% bullish,of 2 ratings,N/A
OVAS,$18.785,1441120371589,"205,212",50% bullish,of 2 ratings,$49
OUTR,$60.47,1441120371615,"62,387",79% bullish,of 14 ratings,$87
OXBRW,NULL,1441120371643,0,100% bearish,of 1 rating,N/A
OXFD,$14.3519,1441120371691,"6,488",100% bearish,of 1 rating,$21
OXBR,$6.12,1441120371754,14,100% bearish,of 1 rating,N/A
OXLC,$12.87,1441120371864,"18,839",100% bullish,of 1 rating,$16
PTSI,$37.3,1441120371973,817,100% bearish,of 1 rating,N/A
OXGN,$1.1999,1441120372005,"19,058",91% bullish,of 11 ratings,$6.25
OXLCO,$24,1441120372026,"2,420",Not yet rated,NULL,N/A
PACB,$4.93,1441120372058,"25,783",89% bullish,of 9 ratings,$8
OXLCN,$25.27,1441120372085,861,Not yet rated,NULL,N/A
PFIN,$9.883,1441120372233,"1,410",50% bullish,of 2 ratings,N/A
PCAR,$57.73,1441120372291,"328,984",60% bullish,of 5 ratings,$71
PCBK,$12.81,1441120372473,"2,254",100% bearish,of 2 ratings,$15
PPBI,$18.34,1441120372530,"4,917",Not yet rated,NULL,$20.50
PSUN,$0.72,1441120372578,"156,886",83% bullish,of 6 ratings,$1.55
PDVW,$31.53,1441120372666,"31,074",Not yet rated,NULL,$78
PLMT,NULL,1441120372732,0,NULL,NULL,NULL
PEIX,$7.015,1441120372771,"90,272",89% bullish,of 46 ratings,$17
PTIE,$1.84,1441120372903,"16,071",50% bullish,of 6 ratings,N/A
PNRA,$175.115,1441120372933,"74,800",67% bullish,of 12 ratings,$215
PCRX,$56.64,1441120372958,"81,330",67% bearish,of 3 ratings,$87
PACW,$41.33,1441120372992,"62,800",Not yet rated,NULL,$53.50
PMBC,$7.2,1441120373018,"4,060",100% bearish,of 1 rating,$7.75
PAAS,$6.94,1441120373096,"510,193",60% bullish,of 5 ratings,$9
PANL,$3.16,1441120373248,"1,320",100% bearish,of 1 rating,N/A
FRSH,$14.38,1441120373306,"31,903",100% bullish,of 4 ratings,$21
PZZA,$67.255,1441120373395,"31,109",67% bearish,of 3 ratings,$71
PRXL,$65.2,1441120373527,"144,071",100% bearish,of 1 rating,$70
PKBK,$12.24,1441120373553,200,Not yet rated,NULL,N/A
PRTK,$25.76,1441120373598,"6,689",60% bullish,of 5 ratings,$39
PSTB,$7.07,1441120373628,"3,036",Not yet rated,NULL,$8.50
PRGN,$0.7193,1441120373688,"11,550",50% bullish,of 4 ratings,$2.50
PRGNL,NULL,1441120373725,0,100% bearish,of 1 rating,N/A
PCYG,$11.52,1441120373755,"6,941",Not yet rated,NULL,$19
PARN,NULL,1441120373865,0,100% bearish,of 1 rating,$15
PKOH,$34.99,1441120373890,"3,690",100% bearish,of 2 ratings,$70
PRKR,$0.23,1441120373918,"48,849",83% bullish,of 6 ratings,$5.25
PTNR,$4.44,1441120374122,"9,694",100% bullish,of 2 ratings,N/A
PATK,$39.09,1441120374148,"30,729",60% bearish,of 5 ratings,$46.666
PBHC,NULL,1441120374227,0,100% bearish,of 1 rating,N/A
PNBK,$17.72,1441120374282,100,Not yet rated,NULL,N/A
PATI,NULL,1441120374318,0,Not yet rated,NULL,N/A
PAYX,$44.207,1441120374415,"288,837",50% bullish,of 2 ratings,$48
PDCO,$45.26,1441120374444,"291,071",100% bearish,of 2 ratings,$54
PEGI,$21.93,1441120374547,"100,438",67% bullish,of 3 ratings,$31.25
PYPL,$33.98,1441120374577,"2,997,692",83% bullish,of 12 ratings,$45
PCCC,$20.8698,1441120374615,"3,457",100% bearish,of 1 rating,$28
PYDS,$3.5,1441120374675,810,Not yet rated,NULL,N/A
PTEN,$15.31,1441120374706,"1,042,507",67% bullish,of 3 ratings,$21.50
PCTY,$32.42,1441120374772,"33,216",100% bearish,of 1 rating,$43
PCMI,$9.78,1441120374906,"1,412",100% bearish,of 1 rating,$15
PDCE,$54.78,1441120374933,"143,003",100% bearish,of 2 ratings,$69
PCTI,$5.48,1441120374964,"103,324",100% bearish,of 1 rating,$8.875
PDLI,$5.58,1441120375062,"533,057",67% bullish,of 9 ratings,N/A
PGC,$20.94,1441120375137,"2,117",Not yet rated,NULL,N/A
PDII,$2.08,1441120375232,"1,300",67% bullish,of 3 ratings,$3
PDFS,$11.93,1441120375303,"3,987",100% bearish,of 2 ratings,$24
PCO,$1.45,1441120375331,"2,290",100% bullish,of 1 rating,N/A
PEGA,$24.46,1441120375389,"18,087",60% bullish,of 5 ratings,$26.50
PFLT,$12.1499,1441120375417,"28,038",50% bullish,of 2 ratings,$15
SKIS,$7.1,1441120375440,"2,127",100% bearish,of 1 rating,$9
PNNT,$7.465,1441120375472,"113,868",60% bullish,of 5 ratings,$9.25
PWOD,$42.11,1441120375711,"3,655",Not yet rated,NULL,N/A
PEBO,$21.69,1441120375771,"6,749",Not yet rated,NULL,$26.25
PENN,$17.9401,1441120375796,"94,425",75% bullish,of 4 ratings,$23
PEBK,NULL,1441120375822,0,Not yet rated,NULL,N/A
PTXP,$17.89,1441120375843,"2,827",100% bullish,of 1 rating,$22
PFBX,$9.75,1441120375979,300,Not yet rated,NULL,N/A
PFIS,$35.01,1441120376025,189,100% bearish,of 1 rating,N/A
PUB,$16.96,1441120376082,"4,036",Not yet rated,NULL,$19
PPHMP,$22.3937,1441120376108,"1,000",Not yet rated,NULL,N/A
PPHM,$1.155,1441120376185,"348,155",93% bullish,of 30 ratings,$5
PBCT,$15.1,1441120376241,"666,797",Not yet rated,NULL,$15
PRCP,$10.125,1441120376277,707,67% bullish,of 3 ratings,$16.50
PRFT,$16.315,1441120376372,"20,075",100% bearish,of 1 rating,$21.50
PFMT,$2.53,1441120376398,"3,870",100% bearish,of 1 rating,$5
PERF,$5.5,1441120376528,600,Not yet rated,NULL,N/A
PERI,$2.375,1441120376575,"12,467",60% bullish,of 5 ratings,$4
PSEM,$12.06,1441120376702,"12,356",100% bearish,of 1 rating,$16.50
PERY,$24.61,1441120376729,"13,470",50% bullish,of 4 ratings,$30
PESI,$4.05,1441120376803,"19,596",100% bullish,of 1 rating,$5
PRSN,$0.44,1441120376828,"16,500",100% bullish,of 2 ratings,N/A
PTX,$4.765,1441120376858,"79,554",50% bullish,of 4 ratings,$12.50
PETS,$16.55,1441120376883,"39,659",50% bullish,of 2 ratings,$12
PGLC,$4.3801,1441120377032,"1,350",100% bearish,of 1 rating,$8.975
PRSNW,NULL,1441120377100,0,Not yet rated,NULL,N/A
PHIIK,$24.95,1441120377160,"5,576",100% bearish,of 1 rating,N/A
PFSW,$12.91,1441120377193,"9,465",Not yet rated,NULL,$16
PAHC,$35.17,1441120377330,"8,332",100% bearish,of 1 rating,$35.50
PGTI,$13.3799,1441120377359,"26,329",100% bullish,of 2 ratings,$16
PHII,NULL,1441120377463,0,100% bearish,of 1 rating,N/A
PLAB,$9.16,1441120377488,"40,902",75% bullish,of 4 ratings,$12
PPC,$19.9258,1441120377533,"540,815",83% bullish,of 6 ratings,N/A
PHMD,$0.7841,1441120377617,"6,673",80% bullish,of 5 ratings,N/A
PME,NULL,1441120377751,0,50% bullish,of 2 ratings,N/A
PIRS,$2.75,1441120377815,"19,341",Not yet rated,NULL,$7.50
PPSI,NULL,1441120377842,0,Not yet rated,NULL,$10
PICO,$12.73,1441120377878,"5,146",100% bearish,of 1 rating,N/A
PNFP,$45.915,1441120377917,"21,696",100% bullish,of 1 rating,$54
PXLW,$4.64,1441120377977,"72,174",75% bullish,of 4 ratings,$8
PLPM,$2.93,1441120378012,"12,489",100% bullish,of 2 ratings,$3.50
PLNR,$5.38,1441120378151,"157,963",50% bullish,of 4 ratings,$6.58
PLUG,$1.68,1441120378198,"411,328",83% bullish,of 90 ratings,$3.50
PLBC,$8.4,1441120378254,"2,750",100% bullish,of 1 rating,N/A
PLXS,$37.39,1441120378440,"14,539",100% bearish,of 1 rating,$45
PMCS,$6.21,1441120378461,"164,848",100% bearish,of 1 rating,$11
PSTI,$1.94,1441120378493,"30,486",86% bullish,of 7 ratings,$6
PCOM,$9.39,1441120378551,"4,909",100% bearish,of 1 rating,$18
PBSK,NULL,1441120378593,0,Not yet rated,NULL,N/A
PNTR,$6.16,1441120378657,"3,924",100% bearish,of 2 ratings,$8
PLCM,$10.57,1441120378682,"114,900",75% bullish,of 4 ratings,$13
PMFG,$6.46,1441120378723,"3,067",100% bearish,of 1 rating,N/A
PBCP,$12.24,1441120378753,300,Not yet rated,NULL,N/A
POOL,$68.02,1441120378855,"70,958",100% bullish,of 1 rating,$71.50
PLKI,$55.19,1441120378926,"17,317",100% bullish,of 1 rating,$64
POPE,NULL,1441120378989,0,Not yet rated,NULL,N/A
BPOP,$28.77,1441120379179,"129,058",90% bullish,of 10 ratings,$36.50
BPOPM,$18.5,1441120379263,400,100% bullish,of 1 rating,N/A
PSTR,$1.08,1441120379315,"29,277",60% bullish,of 5 ratings,N/A
PTLA,$45.7504,1441120379347,"47,753",80% bullish,of 5 ratings,$61
PBPB,$10.515,1441120379393,"39,121",60% bullish,of 5 ratings,$15
BPOPN,$19.5899,1441120379497,"3,049",100% bullish,of 1 rating,N/A
PBIB,$1.466,1441120379522,"8,600",Not yet rated,NULL,N/A
PCH,$32.99,1441120379549,"34,555",Not yet rated,NULL,$41.50
POWL,$28.6,1441120379576,"9,023",50% bullish,of 2 ratings,$30
PSIX,$31.61,1441120379608,"25,569",Not yet rated,NULL,$60
POWI,$39.36,1441120379706,"16,508",100% bearish,of 1 rating,$56
PDBC,$17.99,1441120379843,"1,618",100% bearish,of 1 rating,N/A
IPKW,$25.4385,1441120379888,"1,123",100% bearish,of 1 rating,N/A
PRFZ,$94.5344,1441120379992,"15,508",Not yet rated,NULL,N/A
PSAU,$12.103,1441120380017,"1,913",100% bearish,of 1 rating,N/A
PAGG,$25.55,1441120380046,201,Not yet rated,NULL,N/A
QQQ,$102.93,1441120380145,"9,808,625",72% bullish,of 68 ratings,N/A
LDRI,$25.15,1441120380190,300,Not yet rated,NULL,N/A
PSCD,$50.1578,1441120380221,892,Not yet rated,NULL,N/A
LALT,$23.1628,1441120380249,"1,302",100% bearish,of 1 rating,N/A
PSCC,$53.6401,1441120380319,"1,793",100% bearish,of 1 rating,N/A
PSCE,$19.385,1441120380475,741,100% bearish,of 1 rating,N/A
PSCF,$39.2301,1441120380503,"2,296",Not yet rated,NULL,N/A
PSCI,$43.29,1441120380535,252,100% bearish,of 1 rating,N/A
PSCT,$48.2401,1441120380636,"25,772",Not yet rated,NULL,N/A
PNQI,$70.1801,1441120380663,"3,412",100% bullish,of 1 rating,N/A
PSCH,$69.57,1441120380693,"10,141",100% bearish,of 1 rating,N/A
PSCU,$36.54,1441120380796,192,Not yet rated,NULL,N/A
PSCM,NULL,1441120380839,0,100% bearish,of 1 rating,N/A
PRAH,$37.05,1441120380927,"49,694",Not yet rated,NULL,$47
POZN,$8.67,1441120380953,"81,020",75% bullish,of 4 ratings,$15.50
PRAN,$0.93,1441120380974,"16,792",73% bullish,of 11 ratings,N/A
PRAA,$52.7735,1441120381156,"54,695",50% bullish,of 2 ratings,$69
PRXI,NULL,1441120381181,0,100% bullish,of 1 rating,N/A
PFBC,$30.24,1441120381256,"3,271",Not yet rated,NULL,$34
PLPC,$31.07,1441120381312,"1,600",50% bullish,of 2 ratings,N/A
PINC,$35.19,1441120381340,"18,166",100% bearish,of 2 ratings,$42
PSMT,$83.96,1441120381516,"9,034",50% bullish,of 2 ratings,$95.50
PNRG,$54,1441120381588,800,50% bullish,of 2 ratings,N/A
PFBI,$15.3,1441120381624,200,Not yet rated,NULL,N/A
PRMW,$6.49,1441120381645,"1,159",50% bullish,of 4 ratings,$8
LENS,NULL,1441120381721,0,100% bearish,of 1 rating,$12
PRGX,$3.61,1441120381749,"6,300",50% bullish,of 2 ratings,$6.50
PBMD,$1.323,1441120381775,"638,139",63% bullish,of 8 ratings,N/A
PVTBP,NULL,1441120381907,0,100% bearish,of 2 ratings,N/A
PVTB,$36.68,1441120382034,"60,347",75% bullish,of 4 ratings,$44
IPDN,$0.9151,1441120382132,"13,008",67% bullish,of 3 ratings,$12
PDEX,$2.38,1441120382285,570,Not yet rated,NULL,N/A
PGNX,$7.35,1441120382315,"197,525",86% bullish,of 7 ratings,$11
PRGS,$26.935,1441120382336,"12,577",50% bullish,of 2 ratings,$32
PFIE,$1.085,1441120382375,"19,500",100% bearish,of 1 rating,$2
DNAI,$28.95,1441120382473,"39,511",75% bearish,of 4 ratings,$36
PFPT,$55.77,1441120382498,"48,866",100% bearish,of 1 rating,$80
PRIM,$18.14,1441120382526,"21,693",100% bearish,of 1 rating,$24
BIB,$74.7599,1441120382570,"318,399",75% bullish,of 4 ratings,N/A
PRQR,$17.11,1441120382601,"4,303",100% bearish,of 1 rating,$34
PRPH,$1.56,1441120382706,301,100% bullish,of 1 rating,N/A
TQQQ,$91.1257,1441120382835,"1,317,987",75% bearish,of 4 ratings,N/A
UBIO,$13,1441120382970,"186,011",100% bearish,of 1 rating,N/A
ZBIO,$26.12,1441120383019,"61,323",100% bullish,of 1 rating,N/A
PSEC,$7.4899,1441120383049,"682,288",79% bullish,of 24 ratings,$10
PRTA,$55.7,1441120383149,"61,189",100% bearish,of 2 ratings,$66.50
SQQQ,$26.2699,1441120383199,"2,715,911",80% bullish,of 5 ratings,N/A
PWX,NULL,1441120383253,0,100% bearish,of 1 rating,N/A
BIS,$32.338,1441120383282,"452,164",100% bullish,of 1 rating,N/A
PROV,$16.35,1441120383389,"11,866",100% bullish,of 1 rating,$17.50
PRTO,$14.07,1441120383450,"1,300",50% bullish,of 2 ratings,$20
PVBC,NULL,1441120383477,0,Not yet rated,NULL,N/A
PBIP,NULL,1441120383510,0,Not yet rated,NULL,N/A
PSBH,$8.14,1441120383607,100,Not yet rated,NULL,N/A
PMD,$11.1,1441120383695,"3,701",Not yet rated,NULL,N/A
PSDV,$3.76,1441120383787,"24,951",75% bullish,of 4 ratings,$9
PTC,$33.075,1441120383825,"143,180",67% bearish,of 3 ratings,$42
PULM,$5.31,1441120383966,400,100% bearish,of 1 rating,$30
PTCT,$38.49,1441120384108,"84,966",100% bearish,of 3 ratings,$94
QADB,$19.59,1441120384133,159,100% bearish,of 1 rating,$30
QCRH,$21.5,1441120384198,"3,828",Not yet rated,NULL,$25
PCYO,$5.2201,1441120384228,"10,802",Not yet rated,NULL,$8.25
QADA,$25.07,1441120384312,"5,264",100% bearish,of 1 rating,$28
QGEN,$25.82,1441120384342,"120,578",60% bullish,of 5 ratings,$26.50
PULB,$13.01,1441120384371,3,100% bullish,of 2 ratings,$14
QCCO,NULL,1441120384410,0,50% bullish,of 2 ratings,N/A
QKLS,$1.3,1441120384480,396,100% bearish,of 1 rating,N/A
QLIK,$37.46,1441120384585,"190,574",67% bullish,of 6 ratings,$44
QIWI,$24.5799,1441120384639,"163,989",60% bullish,of 5 ratings,$29.85
QRVO,$55.48,1441120384734,"195,107",50% bullish,of 4 ratings,$80
QCOM,$55.705,1441120384794,"1,881,515",78% bullish,of 27 ratings,$71
QLGC,$10.05,1441120384866,"159,419",67% bullish,of 3 ratings,$13.50
QLTI,$3.41,1441120384928,"8,400",100% bearish,of 1 rating,$5
QLTY,NULL,1441120384946,0,NULL,NULL,NULL
QSII,$13.61,1441120385034,"66,618",71% bullish,of 7 ratings,$14
QTWW,$1.6199,1441120385094,"38,176",88% bullish,of 8 ratings,$5
QBAK,NULL,1441120385166,0,100% bearish,of 1 rating,N/A
QPAC,NULL,1441120385237,0,Not yet rated,NULL,N/A
QDEL,$20.3,1441120385473,"26,094",67% bullish,of 3 ratings,$27
QPACU,NULL,1441120385506,0,Not yet rated,NULL,N/A
QLYS,$28.67,1441120385542,"39,115",75% bearish,of 4 ratings,$47
QUIK,$1.35,1441120385605,"11,723",67% bullish,of 3 ratings,$2
QNST,$5.4699,1441120385631,"47,789",67% bearish,of 3 ratings,N/A
QUMU,$4.2499,1441120385660,"1,650",100% bearish,of 1 rating,$8
QRHC,$0.702,1441120385681,"2,500",100% bearish,of 1 rating,$1.725
QPACW,NULL,1441120385713,0,Not yet rated,NULL,N/A
QTNTW,NULL,1441120385923,0,100% bearish,of 1 rating,N/A
RRD,$15.285,1441120385955,"252,286",78% bullish,of 9 ratings,N/A
QTNT,NULL,1441120386052,0,100% bearish,of 1 rating,$27.50
RDCM,$11.22,1441120386139,"3,976",100% bearish,of 1 rating,$12
QUNR,$32.39,1441120386199,"228,062",67% bullish,of 3 ratings,$48
ROIA,$2.79,1441120386242,"10,819",100% bearish,of 1 rating,N/A
RADA,$0.95,1441120386271,"79,650",50% bullish,of 2 ratings,N/A
