Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NEON,$2.81,1440620240470,"360,326",75% bullish,of 8 ratings,$5
NEOT,$11.39,1440620240604,"26,060",75% bullish,of 4 ratings,$20
NEO,$5.94,1440620240662,"178,266",50% bullish,of 2 ratings,$7.50
NEOS,$25.72,1440620240736,"61,002",100% bullish,of 1 rating,$33.50
NVCN,$4.9,1440620240762,"17,606",50% bullish,of 2 ratings,$14
NEPT,$1.3,1440620240789,"52,391",67% bullish,of 3 ratings,N/A
NRX,$3.99,1440620240843,"2,620",67% bearish,of 3 ratings,N/A
UEPS,$20.39,1440620240977,"220,655",75% bullish,of 4 ratings,$26
NETE,$0.24,1440620241127,"850,905",75% bullish,of 4 ratings,$3.285
NTAP,$30.58,1440620241152,"2,769,303",63% bullish,of 8 ratings,$35.50
NTES,$111.43,1440620241180,"656,159",50% bullish,of 4 ratings,$137.50
NFLX,$110.15,1440620241200,"22,811,614",64% bullish,of 212 ratings,$125
NTCT,$37.97,1440620241330,"669,690",100% bearish,of 1 rating,$48
NTGR,$29.31,1440620241379,"455,861",100% bearish,of 1 rating,$36.50
NLST,$0.35,1440620241412,"191,819",56% bullish,of 9 ratings,$1.625
CUR,$1.35,1440620241546,"159,715",67% bullish,of 6 ratings,$5
NTWK,$4.62,1440620241575,"64,245",83% bullish,of 6 ratings,$7.75
NDRM,$23.97,1440620241630,"115,476",50% bullish,of 4 ratings,$27.50
NBIX,$43.97,1440620241683,"681,027",100% bearish,of 1 rating,$60
NURO,$0.9,1440620241811,"144,628",100% bullish,of 1 rating,$6.30
NUROW,$0.2394,1440620241840,300,Not yet rated,NULL,N/A
NYMT,$6.52,1440620241945,"1,192,082",56% bullish,of 9 ratings,$8.125
NYMTP,$22.09,1440620241978,"5,141",Not yet rated,NULL,N/A
NYMTO,$20.66,1440620242005,"12,220",Not yet rated,NULL,N/A
NBBC,$8.36,1440620242086,"47,610",Not yet rated,NULL,$9.50
NEWP,$14.78,1440620242133,"158,441",100% bearish,of 1 rating,$21
NLNK,$46.45,1440620242161,"343,419",60% bearish,of 5 ratings,$62
NWSA,$13.22,1440620242324,"2,828,112",100% bearish,of 2 ratings,$17.59
NWS,$13.3291,1440620242349,"1,151,876",50% bullish,of 2 ratings,$16
NEWS,$10.76,1440620242519,"31,763",100% bearish,of 1 rating,$14.25
NXST,$45.16,1440620242548,"324,666",67% bearish,of 3 ratings,$66
NEWT,$16.97,1440620242581,"40,189",100% bearish,of 1 rating,N/A
NVET,$5.1,1440620242603,"20,925",100% bearish,of 1 rating,$16
NICE,$59.9616,1440620242646,"187,494",75% bullish,of 4 ratings,$69
NFEC,$1.1,1440620242678,500,100% bullish,of 1 rating,N/A
EGOV,$18.55,1440620242734,"78,375",50% bullish,of 2 ratings,$20
NICK,$12.5,1440620242865,"9,829",50% bullish,of 2 ratings,N/A
NVLS,$15.4,1440620242942,"104,243",50% bullish,of 2 ratings,$29
NMIH,$8.06,1440620242970,"129,724",100% bearish,of 1 rating,$11
NIHD,$7.99,1440620243028,"141,601",69% bullish,of 13 ratings,N/A
NDLS,$11.4,1440620243118,"154,822",50% bullish,of 6 ratings,$13.75
NNBR,$20.8672,1440620243177,"209,697",67% bullish,of 3 ratings,$32
NDSN,$64.04,1440620243335,"358,268",100% bearish,of 2 ratings,$75
NTK,$82.3,1440620243363,"41,001",Not yet rated,NULL,$90
NSYS,NULL,1440620243391,0,Not yet rated,NULL,N/A
NECB,$7.55,1440620243490,"5,025",Not yet rated,NULL,N/A
NTRSP,$25.6,1440620243591,"28,537",100% bearish,of 1 rating,N/A
NBN,$10.53,1440620243650,"5,400",Not yet rated,NULL,N/A
NTIC,$15.31,1440620243677,166,Not yet rated,NULL,N/A
NTRS,$68.02,1440620243721,"1,454,314",67% bullish,of 3 ratings,$76
NRIM,$26.66,1440620243813,"24,910",Not yet rated,NULL,$28
NFBK,$14.79,1440620243892,"245,344",100% bearish,of 1 rating,$15
NWBI,$12.595,1440620243947,"557,480",100% bearish,of 1 rating,$13
NWBOW,$4.7,1440620244028,"3,005",67% bullish,of 3 ratings,N/A
NWPX,$15.46,1440620244075,"31,982",100% bearish,of 1 rating,$26.50
NWBO,$7.87,1440620244211,"330,594",89% bullish,of 27 ratings,$12
NCLH,$56.86,1440620244243,"980,995",67% bearish,of 3 ratings,$64
NVMI,$10.8,1440620244344,"44,434",80% bullish,of 5 ratings,$14
NWFL,$28.405,1440620244377,"1,500",Not yet rated,NULL,N/A
NVFY,$1.92,1440620244399,"21,829",100% bearish,of 1 rating,N/A
NVDQ,$11.0963,1440620244482,"175,427",100% bearish,of 1 rating,$16
MIFI,$2.79,1440620244627,"517,245",83% bullish,of 6 ratings,$5.75
NVGN,$2.73,1440620244669,"42,829",75% bullish,of 8 ratings,$5
NVAX,$10.79,1440620244723,"3,499,077",86% bullish,of 21 ratings,$14
NUAN,$16.5,1440620244800,"1,404,934",72% bullish,of 18 ratings,$22
NTLS,$9.16,1440620244869,"522,972",50% bullish,of 4 ratings,$9.625
NMRX,$8.32,1440620244896,"25,484",50% bullish,of 2 ratings,$11.50
NUTR,$23.12,1440620245033,"10,396",Not yet rated,NULL,$29
QQQX,$17.42,1440620245059,"132,132",87% bullish,of 15 ratings,N/A
NUVA,$51.72,1440620245086,"308,901",75% bearish,of 4 ratings,$57
NTRI,$27.33,1440620245216,"174,003",67% bearish,of 3 ratings,$33.50
NVEC,$50.75,1440620245242,"19,894",100% bearish,of 2 ratings,$70
NVEE,$18.7,1440620245294,"61,341",100% bearish,of 1 rating,$27.50
NVDA,$21.81,1440620245320,"7,705,120",72% bullish,of 58 ratings,$24
NXPI,$85.02,1440620245374,"2,274,113",89% bullish,of 19 ratings,$122.50
NXTM,$17.85,1440620245519,"546,401",100% bearish,of 1 rating,$22.50
NXTD,$1.22,1440620245592,"22,817",50% bullish,of 2 ratings,$5.75
NYMX,$2.09,1440620245721,"196,191",83% bullish,of 6 ratings,N/A
OVLY,$9.7,1440620245788,"7,500",Not yet rated,NULL,N/A
NXTDW,$0.55,1440620245813,802,Not yet rated,NULL,N/A
OBCI,$2.668,1440620245838,"1,051",50% bullish,of 2 ratings,N/A
OIIM,$2.22,1440620245866,"19,823",100% bearish,of 1 rating,$5
OCAT,$3.98,1440620245999,"302,708",83% bullish,of 12 ratings,N/A
OPTT,$0.46,1440620246159,"33,119",100% bullish,of 1 rating,N/A
ORIG,$2.66,1440620246180,"613,150",50% bullish,of 2 ratings,$7
OSHC,$15.52,1440620246216,"7,521",Not yet rated,NULL,N/A
OCFC,$18.21,1440620246237,"17,256",Not yet rated,NULL,$19.75
OCRX,$3.41,1440620246312,"14,612",80% bullish,of 5 ratings,$12
OCLR,$2.62,1440620246398,"1,592,654",100% bullish,of 3 ratings,$3.75
OFED,NULL,1440620246454,0,Not yet rated,NULL,N/A
OCUL,$16.8059,1440620246588,"104,493",50% bullish,of 2 ratings,$36
OCLSW,$0.309,1440620246649,900,Not yet rated,NULL,N/A
OMEX,$0.3099,1440620246675,"256,650",50% bullish,of 2 ratings,$4.50
OCLS,$1.12,1440620246731,"707,344",63% bullish,of 8 ratings,$4
ODP,$7.68,1440620246804,"3,768,081",83% bullish,of 6 ratings,$11
OFS,$10.55,1440620246873,"12,187",100% bearish,of 1 rating,$14.25
OHAI,$4.48,1440620246906,"22,999",100% bullish,of 1 rating,N/A
OVBC,$23.52,1440620247003,900,Not yet rated,NULL,N/A
OHRP,$2.63,1440620247138,"396,287",57% bearish,of 7 ratings,$30
ODFL,$66.23,1440620247189,"318,745",100% bullish,of 1 rating,$79.50
OLBK,$15.51,1440620247217,"1,686",100% bullish,of 2 ratings,$18
OPOF,$15.2,1440620247270,"2,412",Not yet rated,NULL,N/A
ONB,$13.73,1440620247295,"312,066",100% bearish,of 1 rating,$15
OSBC,$6.09,1440620247574,"57,074",Not yet rated,NULL,$6.125
OLLI,$16.52,1440620247607,"130,484",100% bearish,of 1 rating,$23
ZEUS,$12.5,1440620247637,"56,163",100% bearish,of 1 rating,$19
OFLX,$29.9,1440620247658,"8,050",100% bearish,of 1 rating,N/A
OMER,$16.25,1440620247697,"906,620",60% bullish,of 5 ratings,$38
OSBCP,$9.75,1440620247718,"5,310",Not yet rated,NULL,N/A
OMCL,$34.7,1440620247750,"156,566",67% bullish,of 3 ratings,$42
OVTI,$23.29,1440620247808,"449,114",71% bullish,of 7 ratings,$29.75
ON,$9.44,1440620248026,"3,068,803",89% bullish,of 9 ratings,$13.50
OTIV,$0.95,1440620248051,"43,758",71% bullish,of 7 ratings,$2.75
OGXI,$2.12,1440620248195,"402,743",86% bullish,of 7 ratings,$6
ONCY,$0.5151,1440620248248,"260,758",96% bullish,of 26 ratings,$1.125
OMED,$19.0971,1440620248281,"63,251",50% bullish,of 6 ratings,$37
ONTX,$1.45,1440620248379,"137,206",78% bullish,of 9 ratings,$6
OHGI,$1.35,1440620248407,"82,878",60% bullish,of 5 ratings,$5.03
ONCS,$5.12,1440620248434,"34,877",100% bullish,of 1 rating,$25
ONTY,$3.36,1440620248462,"847,384",63% bullish,of 8 ratings,$5
ONFC,$19.71,1440620248494,850,Not yet rated,NULL,N/A
ONVI,$3.91,1440620248592,200,100% bearish,of 1 rating,N/A
OPXA,$0.334,1440620248674,"244,887",83% bullish,of 6 ratings,$5
OTEX,$44.5065,1440620248774,"252,429",60% bullish,of 5 ratings,$55
OPXAW,$0.0707,1440620248799,400,Not yet rated,NULL,N/A
OPGN,$2.5,1440620248846,"5,890",Not yet rated,NULL,N/A
OPGNW,$0.43,1440620248978,"5,800",Not yet rated,NULL,N/A
OPB,$37.03,1440620249110,"47,209",100% bearish,of 1 rating,$45
OCC,$3.57,1440620249138,"3,510",50% bullish,of 2 ratings,N/A
OBAS,$7.74,1440620249159,300,100% bearish,of 1 rating,N/A
OPHC,$0.95,1440620249198,900,Not yet rated,NULL,N/A
ORMP,$5.67,1440620249224,"21,414",60% bearish,of 5 ratings,$30
OPHT,$45.17,1440620249293,"231,857",100% bearish,of 1 rating,$93.50
OSUR,$5.05,1440620249358,"321,154",67% bullish,of 3 ratings,$8
ORBC,$5.81,1440620249557,"219,897",67% bullish,of 3 ratings,$8.50
ORLY,$239.03,1440620249589,"641,610",90% bullish,of 10 ratings,$260
ORBK,$16.33,1440620249615,"62,810",67% bearish,of 3 ratings,$24
SEED,$1.27,1440620249693,"14,698",86% bullish,of 7 ratings,N/A
ORRF,$17.27,1440620249839,"2,225",50% bullish,of 2 ratings,$19.75
OREX,$2.7,1440620249896,"1,529,088",67% bullish,of 9 ratings,$13
ORIT,$15.05,1440620249933,"94,819",100% bearish,of 1 rating,$16.50
OESX,$2,1440620249967,"47,934",50% bullish,of 2 ratings,$3.50
OFIX,$37.17,1440620249999,"41,949",50% bullish,of 2 ratings,$48
OSIR,$18.44,1440620250103,"120,290",100% bullish,of 4 ratings,$26.50
OSIS,$71.91,1440620250138,"77,624",75% bullish,of 4 ratings,$90
OSN,$0.7002,1440620250166,"24,767",100% bullish,of 2 ratings,N/A
OTEL,$5.63,1440620250244,510,67% bullish,of 3 ratings,N/A
OTIC,$23.0356,1440620250346,"129,826",50% bullish,of 2 ratings,$30
OUTR,$61.2632,1440620250452,"389,965",79% bullish,of 14 ratings,$87
OTTR,$25.77,1440620250508,"56,886",100% bearish,of 1 rating,$31
OVAS,$20.83,1440620250608,"817,005",50% bullish,of 2 ratings,$49
OSTK,$19.92,1440620250639,"59,613",78% bullish,of 9 ratings,$30
OXBR,$6.12,1440620250738,"16,990",100% bearish,of 1 rating,N/A
OXBRW,NULL,1440620250811,0,100% bearish,of 1 rating,N/A
OXLC,$11.91,1440620250876,"116,641",100% bullish,of 1 rating,$16
OXFD,$13.48,1440620250948,"27,650",100% bearish,of 1 rating,$21
OXLCO,$23.77,1440620251021,"6,247",Not yet rated,NULL,N/A
OXGN,$1.15,1440620251052,"108,477",91% bullish,of 11 ratings,$6.25
OXLCN,$24.5,1440620251090,"3,527",Not yet rated,NULL,N/A
PCAR,$58.34,1440620251220,"2,612,813",60% bullish,of 5 ratings,$71
PTSI,$41.11,1440620251246,"8,810",100% bearish,of 1 rating,N/A
PFIN,$9.79,1440620251302,"2,316",50% bullish,of 2 ratings,N/A
PCBK,$12.735,1440620251459,"41,085",100% bearish,of 2 ratings,$15
PACB,$4.58,1440620251543,"341,131",78% bullish,of 9 ratings,$7
PEIX,$6.22,1440620251606,"518,920",89% bullish,of 46 ratings,$17
PMBC,$7.17,1440620251687,"6,203",100% bearish,of 1 rating,$7.75
PDVW,$31.65,1440620251718,"37,443",Not yet rated,NULL,$78
PPBI,$19.1,1440620251815,"64,870",Not yet rated,NULL,$20.50
PSUN,$0.7657,1440620251846,"569,526",83% bullish,of 6 ratings,$1.55
PCRX,$57.95,1440620251905,"418,150",67% bearish,of 3 ratings,$87
PACW,$41.63,1440620251945,"444,760",Not yet rated,NULL,$53.50
PTIE,$1.77,1440620252038,"38,231",50% bullish,of 6 ratings,N/A
PLMT,$19.26,1440620252138,"11,265",Not yet rated,NULL,$20.25
PAAS,$5.92,1440620252166,"1,896,812",60% bullish,of 5 ratings,$9
PNRA,$177.2,1440620252347,"690,822",67% bullish,of 12 ratings,$215
PANL,$2.95,1440620252421,"8,495",100% bearish,of 1 rating,N/A
FRSH,$13.9552,1440620252489,"114,045",100% bullish,of 4 ratings,$21
PZZA,$67.88,1440620252517,"181,768",50% bullish,of 2 ratings,$71
PRGN,$0.625,1440620252557,"38,259",50% bullish,of 4 ratings,$2.50
PRTK,$24.72,1440620252647,"99,112",60% bullish,of 5 ratings,$39
PRGNL,NULL,1440620252706,0,100% bearish,of 1 rating,N/A
PCYG,$12.35,1440620252839,"30,572",Not yet rated,NULL,$19
PRXL,$67.99,1440620252870,"517,406",100% bearish,of 1 rating,$70
PKBK,$12.25,1440620252913,"1,800",Not yet rated,NULL,N/A
PRKR,$0.2499,1440620252971,"76,028",83% bullish,of 6 ratings,$5.25
PSTB,$7.06,1440620252999,"52,724",Not yet rated,NULL,$8.50
PKOH,$33.99,1440620253055,"40,205",100% bearish,of 2 ratings,$70
PARN,$4.05,1440620253128,"17,463",100% bearish,of 1 rating,$15
PBHC,$10.82,1440620253307,400,100% bearish,of 1 rating,N/A
PTNR,$4.61,1440620253333,"74,422",100% bullish,of 2 ratings,N/A
PATK,$36.0248,1440620253533,"65,542",60% bearish,of 5 ratings,$46.666
PATI,$22.01,1440620253567,226,Not yet rated,NULL,N/A
PEGI,$21.39,1440620253588,"809,841",67% bullish,of 3 ratings,$31.25
PNBK,$17.67,1440620253622,"1,300",Not yet rated,NULL,N/A
PDCO,$49.03,1440620253648,"981,368",100% bearish,of 2 ratings,$50
PTEN,$13.63,1440620253673,"4,479,465",67% bullish,of 3 ratings,$21.50
PAYX,$44.62,1440620253719,"2,536,473",50% bullish,of 2 ratings,$48
PCTY,$29.7808,1440620253909,"156,870",100% bearish,of 1 rating,$43
PYPL,$33.17,1440620253935,"14,669,239",83% bullish,of 12 ratings,$45
PYDS,$3.44,1440620254110,"11,166",Not yet rated,NULL,N/A
PCCC,$19.91,1440620254135,"81,674",100% bearish,of 1 rating,$28
PCMI,$9.44,1440620254195,"6,386",100% bearish,of 1 rating,$15
PCTI,$5.33,1440620254280,"40,041",100% bearish,of 1 rating,$8.875
PDFS,$11.76,1440620254356,"104,312",100% bearish,of 2 ratings,$24
PDCE,$49.19,1440620254382,"425,674",100% bearish,of 2 ratings,$70
SKIS,$7.15,1440620254433,"18,605",100% bearish,of 1 rating,$9
PDII,$1.8,1440620254465,"2,500",67% bullish,of 3 ratings,$3
PGC,$20.74,1440620254563,"18,735",Not yet rated,NULL,N/A
PEGA,$24.69,1440620254593,"78,244",60% bullish,of 5 ratings,$26.50
PDLI,$5.395,1440620254651,"1,916,901",67% bullish,of 9 ratings,N/A
PCO,$1.37,1440620254788,"192,435",100% bullish,of 1 rating,N/A
PENN,$17.68,1440620254888,"695,299",75% bullish,of 4 ratings,$23
PFLT,$12.02,1440620254915,"71,101",50% bullish,of 2 ratings,$15
PNNT,$7.07,1440620254993,"277,050",60% bullish,of 5 ratings,$9.25
PWOD,$41.74,1440620255122,"18,326",Not yet rated,NULL,N/A
PTXP,$17.97,1440620255149,"167,874",100% bullish,of 1 rating,$22
PEBO,$21.59,1440620255229,"39,521",Not yet rated,NULL,$26.25
PEBK,$18.75,1440620255280,500,Not yet rated,NULL,N/A
PFIS,$35.28,1440620255309,"12,007",100% bearish,of 1 rating,N/A
PBCT,$15.08,1440620255338,"3,706,116",Not yet rated,NULL,$15
PFBX,$9.75,1440620255365,"21,814",Not yet rated,NULL,N/A
PUB,$16.6,1440620255643,"4,900",Not yet rated,NULL,$19
PPHMP,$22.48,1440620255680,"3,365",Not yet rated,NULL,N/A
PRCP,$10.32,1440620255708,"15,625",67% bullish,of 3 ratings,$16.50
PPHM,$1.14,1440620255736,"1,183,378",93% bullish,of 30 ratings,$5
PRFT,$16.35,1440620255757,"108,932",100% bearish,of 1 rating,$21.50
PFMT,$2.56,1440620255786,"20,169",100% bearish,of 1 rating,$5
PERF,$5.51,1440620255921,352,Not yet rated,NULL,N/A
PSEM,$12,1440620256094,"43,309",100% bearish,of 1 rating,$16.50
PERI,$2.16,1440620256240,"33,176",60% bullish,of 5 ratings,$4
PERY,$24,1440620256320,"130,040",50% bullish,of 4 ratings,$30
PTX,$4.64,1440620256352,"388,216",50% bullish,of 4 ratings,$12.50
PRSN,$0.4001,1440620256373,"65,666",100% bullish,of 2 ratings,N/A
PGLC,$4.31,1440620256394,"35,861",100% bearish,of 1 rating,$8.975
PESI,$3.8,1440620256436,"12,832",100% bullish,of 1 rating,$5
PRSNW,NULL,1440620256528,0,Not yet rated,NULL,N/A
PGTI,$12.1442,1440620256751,"312,974",100% bullish,of 2 ratings,$16
PFSW,$12.99,1440620256778,"82,485",Not yet rated,NULL,$16
PETS,$16.23,1440620256799,"142,003",50% bullish,of 2 ratings,$12
PHII,$24.45,1440620256942,557,100% bearish,of 1 rating,N/A
PHIIK,$23.715,1440620257044,"38,923",100% bearish,of 1 rating,N/A
PAHC,$34.0343,1440620257071,"76,295",100% bearish,of 1 rating,$35.50
PLAB,$8.82,1440620257120,"324,263",75% bullish,of 4 ratings,$12
PHMD,$0.75,1440620257152,"54,228",80% bullish,of 5 ratings,N/A
PICO,$12.89,1440620257248,"78,053",100% bearish,of 1 rating,N/A
PPC,$20.1697,1440620257277,"1,293,774",83% bullish,of 6 ratings,N/A
PIRS,$2.7,1440620257434,"111,098",Not yet rated,NULL,$7.50
PME,$1.23,1440620257495,"10,080",50% bullish,of 2 ratings,N/A
PPSI,$6.7,1440620257521,"1,050",Not yet rated,NULL,$10
PNFP,$45.6,1440620257564,"259,856",100% bullish,of 1 rating,$54
PXLW,$4.43,1440620257651,"111,951",75% bullish,of 4 ratings,$8
PLNR,$5.8,1440620257839,"214,492",50% bullish,of 4 ratings,$6.58
PLXS,$36.58,1440620257906,"88,256",100% bearish,of 1 rating,$45
PLPM,$2.89,1440620257933,"105,533",100% bullish,of 2 ratings,$3.50
PLUG,$1.72,1440620257963,"12,062,118",83% bullish,of 90 ratings,$3.50
PMFG,$6.33,1440620258007,"28,252",100% bearish,of 1 rating,N/A
PSTI,$1.95,1440620258070,"40,550",86% bullish,of 7 ratings,$6
PLBC,$8.6,1440620258157,"3,200",100% bullish,of 1 rating,N/A
PMCS,$6.05,1440620258201,"2,037,862",100% bearish,of 1 rating,$11
PBSK,$15.41,1440620258263,591,Not yet rated,NULL,N/A
PCOM,$9,1440620258294,"84,943",100% bearish,of 1 rating,$18
PNTR,$5.76,1440620258450,"8,610",100% bearish,of 2 ratings,$8
PBCP,$12.34,1440620258513,200,Not yet rated,NULL,N/A
PLCM,$10.61,1440620258578,"1,273,868",75% bullish,of 4 ratings,$13
POOL,$67.67,1440620258686,"192,448",100% bullish,of 1 rating,$71.50
POPE,$63.51,1440620258791,"2,227",Not yet rated,NULL,N/A
PLKI,$55.14,1440620258819,"149,659",100% bullish,of 1 rating,$64
PBIB,$1.49,1440620258953,"23,536",Not yet rated,NULL,N/A
BPOP,$28.53,1440620258988,"767,439",90% bullish,of 10 ratings,$36.50
BPOPM,$18.5,1440620259011,"1,600",100% bullish,of 1 rating,N/A
BPOPN,$19.7,1440620259041,765,100% bullish,of 1 rating,N/A
PTLA,$45.82,1440620259086,"253,169",80% bullish,of 5 ratings,$61
PSTR,$1.07,1440620259188,"14,716",60% bullish,of 5 ratings,N/A
PBPB,$10.4,1440620259262,"235,030",60% bullish,of 5 ratings,$15
PCH,$33.02,1440620259418,"198,390",Not yet rated,NULL,$41.50
POWL,$28.28,1440620259448,"48,458",50% bullish,of 2 ratings,$30
PDBC,$17.51,1440620259485,54,100% bearish,of 1 rating,N/A
POWI,$37.61,1440620259519,"142,115",100% bearish,of 1 rating,$56
PSIX,$29.11,1440620259619,"74,139",Not yet rated,NULL,$60
PRFZ,$93.28,1440620259677,"43,890",Not yet rated,NULL,N/A
PSAU,$11.58,1440620259706,"20,688",100% bearish,of 1 rating,N/A
PAGG,$25.37,1440620259750,"4,756",Not yet rated,NULL,N/A
IPKW,$25.03,1440620259810,"20,477",100% bearish,of 1 rating,N/A
LDRI,$25.33,1440620260014,300,Not yet rated,NULL,N/A
QQQ,$102.95,1440620260046,"37,823,454",72% bullish,of 68 ratings,N/A
PNQI,$69.88,1440620260088,"18,591",100% bullish,of 1 rating,N/A
LALT,$25.06,1440620260147,"4,060",100% bearish,of 1 rating,N/A
PSCC,$52.54,1440620260173,521,100% bearish,of 1 rating,N/A
PSCE,$16.85,1440620260223,"100,692",100% bearish,of 1 rating,N/A
PSCD,$49.55,1440620260249,"11,331",Not yet rated,NULL,N/A
PSCH,$68.55,1440620260506,"58,241",100% bearish,of 1 rating,N/A
PSCU,$36.37,1440620260565,"1,852",Not yet rated,NULL,N/A
PSCM,$32.62,1440620260639,500,100% bearish,of 1 rating,N/A
PSCT,$47.42,1440620260666,"24,603",Not yet rated,NULL,N/A
PSCI,$42.41,1440620260687,"1,358",100% bearish,of 1 rating,N/A
PSCF,$38.95,1440620260720,"29,995",Not yet rated,NULL,N/A
POZN,$8.4,1440620260741,"318,934",75% bullish,of 4 ratings,$15.50
PRAH,$36.5758,1440620260771,"121,797",Not yet rated,NULL,$47
PRAA,$53.25,1440620260963,"532,978",50% bullish,of 2 ratings,$69
PRAN,$0.9221,1440620261037,"70,148",73% bullish,of 11 ratings,N/A
PFBI,$14.95,1440620261141,"7,163",Not yet rated,NULL,N/A
PRXI,$2.1,1440620261226,332,100% bullish,of 1 rating,N/A
PLPC,$32.6,1440620261275,"4,453",100% bullish,of 1 rating,N/A
PFBC,$30.57,1440620261302,"22,395",Not yet rated,NULL,$34
LENS,$7.27,1440620261359,213,100% bearish,of 1 rating,$12
PINC,$34.0197,1440620261491,"214,346",100% bearish,of 2 ratings,$42
PSMT,$82.8656,1440620261694,"115,324",50% bullish,of 2 ratings,$95.50
PRGX,$3.58,1440620261783,"43,762",50% bullish,of 2 ratings,$6.50
PBMD,$1.123,1440620261810,"479,016",63% bullish,of 8 ratings,N/A
PRMW,$6.16,1440620261843,"8,563",50% bullish,of 4 ratings,$8
PRIM,$16.53,1440620261869,"286,616",100% bearish,of 1 rating,$24
PNRG,NULL,1440620261942,0,50% bullish,of 2 ratings,N/A
PVTB,$36.315,1440620262031,"462,791",75% bullish,of 4 ratings,$44
PVTBP,$26.61,1440620262077,321,100% bearish,of 2 ratings,N/A
PDEX,$2.34,1440620262215,"2,948",Not yet rated,NULL,N/A
IPDN,$0.72,1440620262344,"63,961",67% bullish,of 3 ratings,$12
PFIE,$0.92,1440620262412,"13,219",100% bearish,of 1 rating,$2
DNAI,$27.41,1440620262475,"160,679",50% bullish,of 4 ratings,$36
PGNX,$7.64,1440620262510,"813,974",86% bullish,of 7 ratings,$11
PRGS,$26.78,1440620262538,"168,031",50% bullish,of 2 ratings,$32
PRQR,$14.88,1440620262564,"11,415",100% bearish,of 1 rating,$34
BIB,$76,1440620262700,"685,306",75% bullish,of 4 ratings,N/A
PRPH,$1.61,1440620262733,320,100% bullish,of 1 rating,N/A
UBIO,$13.6,1440620262754,"201,790",100% bearish,of 1 rating,N/A
TQQQ,$91.7,1440620262886,"3,752,347",75% bearish,of 4 ratings,N/A
PFPT,$56.61,1440620262914,"286,069",100% bearish,of 1 rating,$80
SQQQ,$26.29,1440620262966,"8,544,808",80% bullish,of 5 ratings,N/A
ZBIO,$25.35,1440620263049,"31,275",100% bullish,of 1 rating,N/A
BIS,$31.84,1440620263153,"549,788",100% bearish,of 1 rating,N/A
PRTA,$56.82,1440620263236,"304,544",100% bearish,of 2 ratings,$66.50
PRTO,$13.82,1440620263284,"15,446",50% bullish,of 2 ratings,$20
PVBC,$12.43,1440620263417,"7,700",Not yet rated,NULL,N/A
