Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NWSA,$13.42,1440685349658,"220,713",100% bearish,of 2 ratings,$17.59
NEWP,$14.839,1440685349717,"21,388",100% bearish,of 1 rating,$21
NLNK,$47.4969,1440685349744,"25,775",60% bearish,of 5 ratings,$62
NEWT,$17.38,1440685349893,"11,184",100% bearish,of 1 rating,N/A
NEWS,$10.82,1440685349923,"3,310",100% bearish,of 1 rating,$14.25
NXST,$46.52,1440685349953,"41,345",67% bearish,of 3 ratings,$66
NFEC,NULL,1440685349982,0,100% bullish,of 1 rating,N/A
EGOV,$18.465,1440685350024,"13,823",50% bullish,of 2 ratings,$20
NVET,$5.01,1440685350084,518,100% bearish,of 1 rating,$16
NICK,$12.36,1440685350234,"5,208",50% bullish,of 2 ratings,N/A
NICE,$60.75,1440685350260,"25,858",75% bullish,of 4 ratings,$69
NVLS,$15.2111,1440685350472,"5,443",50% bullish,of 2 ratings,$29
NIHD,$8.09,1440685350497,"9,472",69% bullish,of 13 ratings,N/A
NSYS,NULL,1440685350557,0,Not yet rated,NULL,N/A
NMIH,$8.09,1440685350641,"18,718",100% bearish,of 1 rating,$11
NDLS,$11.4466,1440685350698,"13,573",50% bullish,of 6 ratings,$13.75
NNBR,$21.44,1440685350723,"12,092",67% bullish,of 3 ratings,$32
NDSN,$65.19,1440685350786,"26,318",100% bearish,of 2 ratings,$75
NTK,$81.73,1440685350812,"5,348",Not yet rated,NULL,$90
NECB,$7.52,1440685350946,300,Not yet rated,NULL,N/A
NTIC,$16,1440685351052,400,Not yet rated,NULL,N/A
NBN,$10.85,1440685351076,201,Not yet rated,NULL,N/A
NTRS,$69.33,1440685351101,"186,101",67% bullish,of 3 ratings,$76
NTRSP,$25.7699,1440685351243,"4,018",100% bearish,of 1 rating,N/A
NFBK,$14.75,1440685351268,"28,234",100% bearish,of 1 rating,$15
NRIM,$26.772,1440685351545,"2,708",Not yet rated,NULL,$28
NWBOW,$4.28,1440685351626,"13,734",67% bullish,of 3 ratings,N/A
NWBO,$7.9496,1440685351654,"104,164",89% bullish,of 27 ratings,$12
NWPX,$15.355,1440685351681,"11,092",100% bearish,of 1 rating,$26.50
NVFY,$1.93,1440685351817,"1,400",100% bearish,of 1 rating,N/A
NWBI,$12.58,1440685351847,"64,712",100% bearish,of 1 rating,$13
NWFL,NULL,1440685351868,0,Not yet rated,NULL,N/A
NCLH,$57.3,1440685351924,"151,864",67% bearish,of 3 ratings,$64
NVDQ,$10.99,1440685352069,"16,109",100% bearish,of 1 rating,$16
MIFI,$2.8742,1440685352169,"134,597",83% bullish,of 6 ratings,$5.75
NVAX,$11.52,1440685352263,"833,904",86% bullish,of 21 ratings,$14
NVGN,$2.7771,1440685352325,764,75% bullish,of 8 ratings,$5
NUAN,$16.725,1440685352420,"142,795",72% bullish,of 18 ratings,$22
NTLS,$9.12,1440685352545,"76,677",50% bullish,of 4 ratings,$9.625
NVMI,$10.87,1440685352573,"1,908",80% bullish,of 5 ratings,$14
NTRI,$27.42,1440685352604,"20,195",67% bearish,of 3 ratings,$33.50
NMRX,$8.32,1440685352625,"1,000",50% bullish,of 2 ratings,$11.50
NUTR,$23.21,1440685352660,"1,238",Not yet rated,NULL,$29
QQQX,$17.7504,1440685352760,"50,501",87% bullish,of 15 ratings,N/A
NUVA,$52.47,1440685352827,"34,948",75% bearish,of 4 ratings,$57
NVDA,$22.07,1440685352923,"1,236,408",72% bullish,of 58 ratings,$24
NVEC,$50.5,1440685352950,"1,840",100% bearish,of 2 ratings,$70
NXPI,$86.7,1440685353227,"506,977",89% bullish,of 19 ratings,$122.50
NVEE,$19.095,1440685353272,"15,448",100% bearish,of 1 rating,$27.50
NXTD,$1.2299,1440685353331,"8,330",50% bullish,of 2 ratings,$5.75
OIIM,$2.2001,1440685353357,"21,730",100% bearish,of 1 rating,$5
NXTDW,$0.62,1440685353384,"1,740",Not yet rated,NULL,N/A
NYMX,$2.12,1440685353410,"30,808",83% bullish,of 6 ratings,N/A
NXTM,$17.63,1440685353441,"51,338",100% bearish,of 1 rating,$22.50
OVLY,$9.89,1440685353542,300,Not yet rated,NULL,N/A
ORIG,$2.767,1440685353780,"184,129",50% bullish,of 2 ratings,$7
OCAT,$3.8248,1440685353805,"41,195",83% bullish,of 12 ratings,N/A
OPTT,$0.49,1440685353830,"1,013",100% bullish,of 1 rating,N/A
OBCI,NULL,1440685353855,0,50% bullish,of 2 ratings,N/A
OSHC,$15.7,1440685353883,"2,400",Not yet rated,NULL,N/A
OCFC,$18.02,1440685353989,"5,598",Not yet rated,NULL,$19.75
OCLR,$2.74,1440685354169,"335,607",100% bullish,of 3 ratings,$3.75
OCRX,$3.5,1440685354196,"2,900",80% bullish,of 5 ratings,$12
OCUL,$17.071,1440685354276,"12,535",50% bullish,of 2 ratings,$36
ODP,$7.78,1440685354377,"342,162",83% bullish,of 6 ratings,$11
OFED,NULL,1440685354408,0,Not yet rated,NULL,N/A
OCLSW,NULL,1440685354443,0,Not yet rated,NULL,N/A
OMEX,$0.3067,1440685354505,"14,151",50% bullish,of 2 ratings,$4.50
OCLS,$1.1705,1440685354569,"43,034",63% bullish,of 8 ratings,$4
OFS,$10.8367,1440685354604,"11,039",100% bearish,of 1 rating,$14.25
OHAI,$4.54,1440685354807,"1,211",100% bullish,of 1 rating,N/A
OVBC,$23.67,1440685354856,100,Not yet rated,NULL,N/A
ODFL,$66.96,1440685354881,"30,276",100% bullish,of 1 rating,$79.50
OLBK,$15.58,1440685355026,104,100% bullish,of 2 ratings,$18
OHRP,$2.7201,1440685355095,"52,093",57% bearish,of 7 ratings,$30
OPOF,$15.505,1440685355155,800,Not yet rated,NULL,N/A
ONB,$13.78,1440685355224,"55,203",100% bearish,of 1 rating,$15
OLLI,$16.964,1440685355249,"26,261",100% bearish,of 1 rating,$23
OSBCP,$9.8208,1440685355310,"1,310",Not yet rated,NULL,N/A
OSBC,$6.01,1440685355337,"1,543",Not yet rated,NULL,$6.125
OFLX,$29.165,1440685355414,430,100% bearish,of 1 rating,N/A
ZEUS,$12.64,1440685355491,"6,448",100% bearish,of 1 rating,$17
OMER,$16.26,1440685355545,"156,801",60% bullish,of 5 ratings,$38
OMCL,$34.26,1440685355637,"14,344",67% bullish,of 3 ratings,$42
OVTI,$23.115,1440685355676,"78,095",71% bullish,of 7 ratings,$29.75
ON,$9.65,1440685355730,"532,947",89% bullish,of 9 ratings,$13.50
OTIV,$0.9599,1440685355807,"16,860",71% bullish,of 7 ratings,$2.75
ONCY,$0.5723,1440685355919,"191,211",96% bullish,of 26 ratings,$1.125
OGXI,$2.37,1440685355950,"158,449",86% bullish,of 7 ratings,$6
OMED,$19.7,1440685355975,"9,634",50% bullish,of 6 ratings,$37
ONTX,$1.5375,1440685356015,"133,955",78% bullish,of 9 ratings,$6
ONTY,$3.42,1440685356047,"164,517",63% bullish,of 8 ratings,$5
ONCS,$5.1439,1440685356189,"8,409",100% bullish,of 1 rating,$25
OHGI,$1.3599,1440685356259,"21,201",60% bullish,of 5 ratings,$5.03
ONFC,$20.16,1440685356317,100,Not yet rated,NULL,N/A
ONVI,$3.92,1440685356342,140,100% bearish,of 1 rating,N/A
OPXA,$0.37,1440685356415,"324,912",83% bullish,of 6 ratings,$5
OPXAW,NULL,1440685356500,0,Not yet rated,NULL,N/A
OTEX,$44.45,1440685356525,"69,576",60% bullish,of 5 ratings,$55
OPGNW,NULL,1440685356690,0,Not yet rated,NULL,N/A
OPHT,$45.09,1440685356759,"77,485",100% bearish,of 1 rating,$93.50
OPGN,NULL,1440685356784,0,Not yet rated,NULL,N/A
OBAS,$7.53,1440685356834,40,100% bearish,of 1 rating,N/A
OCC,$3.5,1440685356890,"4,000",50% bullish,of 2 ratings,N/A
OPHC,NULL,1440685356919,0,Not yet rated,NULL,N/A
OPB,$37.25,1440685356966,"13,539",100% bearish,of 1 rating,$45
ORMP,$5.7799,1440685357026,"7,427",60% bearish,of 5 ratings,$30
ORBC,$5.8,1440685357216,"21,270",67% bullish,of 3 ratings,$8.50
OSUR,$5.1,1440685357316,"49,194",67% bullish,of 3 ratings,$8
ORLY,$242.81,1440685357445,"89,325",90% bullish,of 10 ratings,$260
OREX,$2.749,1440685357470,"370,126",67% bullish,of 9 ratings,$13
OESX,$2.0294,1440685357523,567,50% bullish,of 2 ratings,$3.50
ORBK,$16.37,1440685357550,"21,249",67% bearish,of 3 ratings,$24
ORIT,$14.91,1440685357613,"11,320",100% bearish,of 1 rating,$16.50
OFIX,$37.21,1440685357685,"19,822",50% bullish,of 2 ratings,$48
SEED,$1.27,1440685357713,"20,705",86% bullish,of 7 ratings,N/A
OSIS,$71.79,1440685357904,"13,587",75% bullish,of 4 ratings,$90
OSIR,$17.96,1440685357929,"14,046",100% bullish,of 4 ratings,$26.50
OSN,$0.7799,1440685357981,100,100% bullish,of 2 ratings,N/A
ORRF,NULL,1440685358116,0,50% bullish,of 2 ratings,$19.75
OTIC,$23.26,1440685358147,"18,644",50% bullish,of 2 ratings,$30
OTEL,NULL,1440685358252,0,67% bullish,of 3 ratings,N/A
OVAS,$21.24,1440685358278,"128,780",50% bullish,of 2 ratings,$49
OUTR,$62.37,1440685358304,"51,229",79% bullish,of 14 ratings,$87
OTTR,$25.51,1440685358325,"10,018",100% bearish,of 1 rating,$31
OSTK,$19.8,1440685358464,"7,034",78% bullish,of 9 ratings,$30
OXBR,$6.12,1440685358531,400,100% bearish,of 1 rating,N/A
OXLC,$12.32,1440685358640,"12,041",100% bullish,of 1 rating,$16
OXBRW,NULL,1440685358673,0,100% bearish,of 1 rating,N/A
OXLCN,$25,1440685358706,320,Not yet rated,NULL,N/A
OXLCO,$23.96,1440685358804,120,Not yet rated,NULL,N/A
OXGN,$1.199,1440685358847,"25,221",91% bullish,of 11 ratings,$6.25
PFIN,$10.0306,1440685358938,700,50% bullish,of 2 ratings,N/A
OXFD,$13.75,1440685359037,"7,520",100% bearish,of 1 rating,$21
PCAR,$59.41,1440685359064,"266,888",60% bullish,of 5 ratings,$71
PTSI,$41.788,1440685359089,528,100% bearish,of 1 rating,N/A
PCBK,$12.76,1440685359231,"3,415",100% bearish,of 2 ratings,$15
PACB,$4.82,1440685359256,"146,302",78% bullish,of 9 ratings,$8
PDVW,$30.9,1440685359316,"9,116",Not yet rated,NULL,$78
PEIX,$6.65,1440685359406,"117,921",89% bullish,of 46 ratings,$17
PPBI,$18.68,1440685359639,"6,212",Not yet rated,NULL,$20.50
PACW,$42.01,1440685359692,"38,521",Not yet rated,NULL,$53.50
PCRX,$58.985,1440685359720,"23,597",67% bearish,of 3 ratings,$87
PSUN,$0.7799,1440685359741,"174,879",83% bullish,of 6 ratings,$1.55
PMBC,$7.15,1440685359762,"1,770",100% bearish,of 1 rating,$7.75
PTIE,$1.78,1440685359805,"15,930",50% bullish,of 6 ratings,N/A
PAAS,$6.02,1440685359893,"216,632",60% bullish,of 5 ratings,$9
PLMT,$19.22,1440685359918,"4,135",Not yet rated,NULL,$20.25
PNRA,$178,1440685360124,"66,004",67% bullish,of 12 ratings,$215
FRSH,$13.7012,1440685360163,"41,430",100% bullish,of 4 ratings,$21
PZZA,$68.07,1440685360191,"35,801",50% bullish,of 2 ratings,$71
PANL,$2.87,1440685360212,200,100% bearish,of 1 rating,N/A
PRGN,$0.5963,1440685360386,"6,516",50% bullish,of 4 ratings,$2.50
PRGNL,NULL,1440685360623,0,100% bearish,of 1 rating,N/A
PCYG,$11.86,1440685360648,"7,688",Not yet rated,NULL,$19
PRTK,$24.43,1440685360690,"2,070",60% bullish,of 5 ratings,$39
PRXL,$68.8,1440685360715,"57,821",100% bearish,of 1 rating,$70
PKBK,$12.4,1440685360913,140,Not yet rated,NULL,N/A
PRKR,$0.245,1440685360941,"8,136",83% bullish,of 6 ratings,$5.25
PSTB,$7,1440685360962,"8,110",Not yet rated,NULL,$8.50
PKOH,$34.05,1440685360983,"4,110",100% bearish,of 2 ratings,$70
PARN,NULL,1440685361118,0,100% bearish,of 1 rating,$15
PTNR,$4.41,1440685361200,"5,772",100% bullish,of 2 ratings,N/A
PBHC,$10.94,1440685361301,40,100% bearish,of 1 rating,N/A
PATK,$36.23,1440685361352,"9,392",60% bearish,of 5 ratings,$46.666
PATI,NULL,1440685361378,0,Not yet rated,NULL,N/A
PEGI,$21.8,1440685361399,"76,512",67% bullish,of 3 ratings,$31.25
PDCO,$47.18,1440685361441,"359,304",100% bearish,of 2 ratings,$50
PNBK,NULL,1440685361654,0,Not yet rated,NULL,N/A
PTEN,$14.04,1440685361680,"471,892",67% bullish,of 3 ratings,$21.50
PYPL,$33.82,1440685361734,"1,884,855",83% bullish,of 12 ratings,$45
PCTY,$30.93,1440685361759,"14,591",100% bearish,of 1 rating,$43
PAYX,$44.7,1440685361924,"187,795",50% bullish,of 2 ratings,$48
PYDS,$3.62,1440685361951,"7,010",Not yet rated,NULL,N/A
PCCC,$20.06,1440685361980,"8,557",100% bearish,of 1 rating,$28
PCMI,NULL,1440685362008,0,100% bearish,of 1 rating,$15
PCTI,$5.295,1440685362108,"6,000",100% bearish,of 1 rating,$8.875
PDCE,$51.5026,1440685362265,"115,735",100% bearish,of 2 ratings,$70
PDFS,$11.71,1440685362293,"7,187",100% bearish,of 2 ratings,$24
PDLI,$5.455,1440685362441,"212,560",67% bullish,of 9 ratings,N/A
SKIS,$7.11,1440685362472,"1,000",100% bearish,of 1 rating,$9
PDII,$1.957,1440685362512,800,67% bullish,of 3 ratings,$3
PGC,$20.65,1440685362539,"7,857",Not yet rated,NULL,N/A
PEGA,$24.55,1440685362566,"10,860",60% bullish,of 5 ratings,$26.50
PCO,$1.32,1440685362701,"39,636",100% bullish,of 1 rating,N/A
PENN,$17.88,1440685362762,"45,059",75% bullish,of 4 ratings,$23
PFLT,$12.29,1440685362790,"11,423",50% bullish,of 2 ratings,$15
PWOD,$41.59,1440685362970,538,Not yet rated,NULL,N/A
PTXP,$18.17,1440685363053,"1,296",100% bullish,of 1 rating,$22
PEBK,NULL,1440685363079,0,Not yet rated,NULL,N/A
PEBO,$21.4,1440685363158,"76,773",Not yet rated,NULL,$26.25
PFIS,$35.36,1440685363222,840,100% bearish,of 1 rating,N/A
PFBX,$9.8,1440685363290,100,Not yet rated,NULL,N/A
PBCT,$15.2,1440685363426,"209,871",Not yet rated,NULL,$15
PNNT,$7.25,1440685363463,"78,691",60% bullish,of 5 ratings,$9.25
PPHMP,$22.395,1440685363536,625,Not yet rated,NULL,N/A
PPHM,$1.1499,1440685363610,"110,774",93% bullish,of 30 ratings,$5
PRCP,$10.13,1440685363663,"1,980",67% bullish,of 3 ratings,$16.50
PRFT,$16.2,1440685363690,"6,686",100% bearish,of 1 rating,$21.50
PUB,$16.92,1440685363711,"1,670",Not yet rated,NULL,$19
PFMT,$2.55,1440685363858,500,100% bearish,of 1 rating,$5
PERF,$5.51,1440685363883,100,Not yet rated,NULL,N/A
PSEM,$11.81,1440685363911,"6,477",100% bearish,of 1 rating,$16.50
PERI,$2.2168,1440685364042,"8,363",60% bullish,of 5 ratings,$4
PESI,$3.82,1440685364171,44,100% bullish,of 1 rating,$5
PTX,$4.66,1440685364306,"77,198",50% bullish,of 4 ratings,$12.50
PRSNW,NULL,1440685364334,0,Not yet rated,NULL,N/A
PERY,$23.9812,1440685364434,"10,108",50% bullish,of 4 ratings,$30
PRSN,$0.41,1440685364461,"1,901",100% bullish,of 2 ratings,N/A
PFSW,$13.085,1440685364488,"5,106",Not yet rated,NULL,$16
PETS,$16.16,1440685364516,"13,403",50% bullish,of 2 ratings,$12
PGTI,$13.18,1440685364647,"87,858",100% bullish,of 2 ratings,$16
PGLC,$4.64,1440685364705,"6,584",100% bearish,of 1 rating,$8.975
PAHC,$35.55,1440685364731,"23,948",100% bearish,of 1 rating,$35.50
PHII,$24.82,1440685364885,481,100% bearish,of 1 rating,N/A
PHMD,$0.79,1440685364932,"2,323",80% bullish,of 5 ratings,N/A
PLAB,$8.82,1440685365018,"49,619",75% bullish,of 4 ratings,$12
PHIIK,$24.07,1440685365066,"8,640",100% bearish,of 1 rating,N/A
PICO,$12.72,1440685365095,"5,266",100% bearish,of 1 rating,N/A
PME,$1.18,1440685365198,700,50% bullish,of 2 ratings,N/A
PIRS,$2.896,1440685365235,"19,050",Not yet rated,NULL,$7.50
PPC,$20.59,1440685365260,"89,719",83% bullish,of 6 ratings,N/A
PXLW,$4.53,1440685365450,"19,773",75% bullish,of 4 ratings,$8
PNFP,$46.5001,1440685365481,"72,613",100% bullish,of 1 rating,$54
PPSI,$6.25,1440685365586,800,Not yet rated,NULL,$10
PLXS,$36.465,1440685365661,"16,819",100% bearish,of 1 rating,$45
PLUG,$1.7678,1440685365686,"479,750",83% bullish,of 90 ratings,$3.50
PLPM,$2.94,1440685365712,"12,578",100% bullish,of 2 ratings,$3.50
PLNR,$5.85,1440685365772,"21,451",50% bullish,of 4 ratings,$6.58
PLBC,NULL,1440685366001,0,100% bullish,of 1 rating,N/A
PMFG,$6.32,1440685366050,"6,460",100% bearish,of 1 rating,N/A
PSTI,$1.98,1440685366183,"13,400",86% bullish,of 7 ratings,$6
PCOM,$9.2705,1440685366227,"51,341",100% bearish,of 1 rating,$18
PMCS,$6.03,1440685366262,"113,894",100% bearish,of 1 rating,$11
PNTR,$6.02,1440685366314,820,100% bearish,of 2 ratings,$8
PBSK,$15.66,1440685366362,1,Not yet rated,NULL,N/A
PLCM,$10.635,1440685366555,"94,782",75% bullish,of 4 ratings,$13
PBCP,NULL,1440685366798,0,Not yet rated,NULL,N/A
POOL,$68.0925,1440685366824,"31,252",100% bullish,of 1 rating,$71.50
PLKI,$55.925,1440685366845,"26,991",100% bullish,of 1 rating,$64
POPE,$64,1440685366877,200,Not yet rated,NULL,N/A
BPOP,$28.61,1440685366906,"34,632",90% bullish,of 10 ratings,$36.50
BPOPM,$18.73,1440685367010,3,100% bullish,of 1 rating,N/A
PBIB,$1.52,1440685367141,2,Not yet rated,NULL,N/A
BPOPN,$19.64,1440685367274,345,100% bullish,of 1 rating,N/A
PTLA,$48.3299,1440685367413,"42,437",80% bullish,of 5 ratings,$61
PBPB,$10.37,1440685367438,"17,388",60% bullish,of 5 ratings,$15
PSTR,$1.09,1440685367468,"25,526",60% bullish,of 5 ratings,N/A
PCH,$32.94,1440685367578,"42,050",Not yet rated,NULL,$41.50
POWL,$27.6912,1440685367607,"8,456",50% bullish,of 2 ratings,$30
PSIX,$29.21,1440685367632,"3,814",Not yet rated,NULL,$60
PDBC,$16.93,1440685367688,22,100% bearish,of 1 rating,N/A
POWI,$37.36,1440685367837,"18,679",100% bearish,of 1 rating,$56
PRFZ,$93.96,1440685367902,"5,220",Not yet rated,NULL,N/A
PSAU,$11.62,1440685367931,"3,387",100% bearish,of 1 rating,N/A
PAGG,$25.85,1440685368007,300,Not yet rated,NULL,N/A
LDRI,NULL,1440685368141,0,Not yet rated,NULL,N/A
LALT,$23.06,1440685368189,"1,002",100% bearish,of 1 rating,N/A
IPKW,$26,1440685368273,225,100% bearish,of 1 rating,N/A
QQQ,$104.7,1440685368329,"5,283,936",72% bullish,of 68 ratings,N/A
PSCD,$49.95,1440685368385,"2,422",Not yet rated,NULL,N/A
PSCE,$17.47,1440685368483,"4,777",100% bearish,of 1 rating,N/A
PSCC,$53.55,1440685368528,350,100% bearish,of 1 rating,N/A
PNQI,$71.3122,1440685368585,"13,643",100% bullish,of 1 rating,N/A
PSCF,$39.72,1440685368610,750,Not yet rated,NULL,N/A
PSCI,$42.77,1440685368739,149,100% bearish,of 1 rating,N/A
PSCM,$33.21,1440685368876,100,100% bearish,of 1 rating,N/A
PSCT,$48.01,1440685368911,"4,417",Not yet rated,NULL,N/A
PSCH,$70.34,1440685368974,"7,557",100% bearish,of 1 rating,N/A
PSCU,$36.55,1440685369001,600,Not yet rated,NULL,N/A
PRAA,$53.42,1440685369049,"88,818",50% bullish,of 2 ratings,$69
PRAH,$37.542,1440685369181,"9,850",Not yet rated,NULL,$47
POZN,$8.67,1440685369210,"64,584",75% bullish,of 4 ratings,$15.50
PFBC,$30.725,1440685369345,"3,764",Not yet rated,NULL,$34
PLPC,$32.522,1440685369372,"1,000",100% bullish,of 1 rating,N/A
PRXI,$2.188,1440685369400,"1,600",100% bullish,of 1 rating,N/A
PRAN,$0.9101,1440685369427,"23,602",73% bullish,of 11 ratings,N/A
PFBI,$15,1440685369609,400,Not yet rated,NULL,N/A
PINC,$35.27,1440685369753,"43,360",100% bearish,of 2 ratings,$42
PRGX,$3.56,1440685369799,"2,832",50% bullish,of 2 ratings,$6.50
LENS,$7.34,1440685369901,100,100% bearish,of 1 rating,$12
PSMT,$85.81,1440685369930,"20,684",50% bullish,of 2 ratings,$95.50
PBMD,$1.1698,1440685370033,"181,114",63% bullish,of 8 ratings,N/A
PNRG,NULL,1440685370068,0,50% bullish,of 2 ratings,N/A
PRMW,$6.25,1440685370112,"2,637",50% bullish,of 4 ratings,$8
PVTB,$36.94,1440685370214,"80,615",75% bullish,of 4 ratings,$44
PDEX,NULL,1440685370363,0,Not yet rated,NULL,N/A
PRIM,$16.75,1440685370392,"60,182",100% bearish,of 1 rating,$24
IPDN,$0.8203,1440685370413,"8,761",67% bullish,of 3 ratings,$12
PGNX,$8,1440685370451,"133,668",86% bullish,of 7 ratings,$11
PFIE,$0.9,1440685370544,"2,200",100% bearish,of 1 rating,$2
PVTBP,NULL,1440685370570,0,100% bearish,of 2 ratings,N/A
PRGS,$26.79,1440685370701,"15,656",50% bullish,of 2 ratings,$32
DNAI,$27.19,1440685370790,"2,800",50% bullish,of 4 ratings,$36
PFPT,$56.91,1440685370831,"38,666",100% bearish,of 1 rating,$80
PRPH,NULL,1440685370933,0,100% bullish,of 1 rating,N/A
PRQR,$14.77,1440685370954,500,100% bearish,of 1 rating,$34
UBIO,$14.42,1440685371003,"183,563",100% bearish,of 1 rating,N/A
TQQQ,$96.23,1440685371028,"952,967",75% bearish,of 4 ratings,N/A
BIB,$79.77,1440685371089,"413,568",75% bullish,of 4 ratings,N/A
ZBIO,$23.71,1440685371118,"39,227",100% bullish,of 1 rating,N/A
SQQQ,$25.06,1440685371259,"1,429,099",80% bullish,of 5 ratings,N/A
PRTA,$58.13,1440685371330,"37,000",100% bearish,of 2 ratings,$66.50
BIS,$30.4201,1440685371377,"219,011",100% bullish,of 1 rating,N/A
PSEC,$7.425,1440685371402,"922,048",79% bullish,of 24 ratings,$10
PRTO,$13.2,1440685371429,810,50% bullish,of 2 ratings,$20
PWX,$16.75,1440685371578,179,100% bearish,of 1 rating,N/A
PVBC,$12.44,1440685371602,300,Not yet rated,NULL,N/A
PROV,$16.3,1440685371784,"1,691",100% bullish,of 1 rating,$17.50
PBIP,$14.27,1440685371809,400,Not yet rated,NULL,N/A
PSBH,$8.2179,1440685371838,100,Not yet rated,NULL,N/A
PMD,$11.0684,1440685371868,231,Not yet rated,NULL,N/A
PSDV,$3.79,1440685371972,"7,833",75% bullish,of 4 ratings,$9
PTCT,$41.19,1440685372031,"87,784",100% bearish,of 3 ratings,$94
PULB,$13,1440685372100,300,100% bullish,of 2 ratings,$14
PTC,$33.9,1440685372127,"65,276",67% bearish,of 3 ratings,$42
PULM,$5,1440685372300,100,100% bearish,of 1 rating,$30
QADA,$25.14,1440685372352,"10,595",100% bearish,of 1 rating,$28
QADB,NULL,1440685372376,0,100% bearish,of 1 rating,$30
PCYO,$4.99,1440685372404,"4,333",Not yet rated,NULL,$8.25
QCCO,NULL,1440685372543,0,50% bullish,of 2 ratings,N/A
QGEN,$26.49,1440685372679,"126,065",60% bullish,of 5 ratings,$26.50
QIWI,$25.1,1440685372707,"44,112",60% bullish,of 5 ratings,$29.85
QCRH,$20.65,1440685372733,"4,506",Not yet rated,NULL,$25
QKLS,NULL,1440685372778,0,100% bearish,of 1 rating,N/A
QLIK,$38.2,1440685372876,"353,980",67% bullish,of 6 ratings,$44
QLTI,$3.37,1440685372938,"19,045",100% bearish,of 1 rating,$5
QLGC,$9.61,1440685373078,"124,487",67% bullish,of 3 ratings,$13.50
QLTY,NULL,1440685373205,0,NULL,NULL,NULL
QCOM,$56.72,1440685373231,"1,039,780",78% bullish,of 27 ratings,$71
QSII,$13.27,1440685373257,"93,417",71% bullish,of 7 ratings,$14
QRVO,$54.44,1440685373282,"208,042",50% bullish,of 4 ratings,$80
QLYS,$29.57,1440685373449,"51,379",75% bearish,of 4 ratings,$47
QTWW,$1.489,1440685373480,"38,693",88% bullish,of 8 ratings,$5
QRHC,$0.717,1440685373584,"1,110",100% bearish,of 1 rating,$1.725
QPACU,NULL,1440685373685,0,Not yet rated,NULL,N/A
QUIK,$1.31,1440685373782,"21,170",67% bullish,of 3 ratings,$2
QDEL,$20.35,1440685373813,"7,176",67% bullish,of 3 ratings,$27
QPACW,NULL,1440685373838,0,Not yet rated,NULL,N/A
QPAC,NULL,1440685373995,0,Not yet rated,NULL,N/A
QNST,$5.09,1440685374130,"12,706",67% bearish,of 3 ratings,N/A
QUMU,NULL,1440685374165,0,100% bearish,of 1 rating,$15
QTNT,$16.27,1440685374186,250,100% bearish,of 1 rating,$27.50
QUNR,$33.03,1440685374260,"181,002",67% bullish,of 3 ratings,$51
