Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TCBIL,$24.94,1440875564014,428,Not yet rated,NULL,N/A
TXN,$47.99,1440875564054,"5,366,078",83% bullish,of 12 ratings,$55
TXRH,$36.45,1440875564096,"253,128",75% bullish,of 4 ratings,$39.50
TCBIW,NULL,1440875564125,0,Not yet rated,NULL,N/A
TESO,$8.21,1440875564155,"184,600",67% bullish,of 3 ratings,$13.50
TFSL,$17.0034,1440875564195,"165,499",Not yet rated,NULL,$17
TGTX,$13.02,1440875564254,"248,684",86% bullish,of 7 ratings,$27
ANDE,$35.2,1440875564387,"192,783",50% bullish,of 2 ratings,$48.50
ABCO,$49.61,1440875564423,"175,438",100% bearish,of 1 rating,$64
BONT,$3.73,1440875564467,"120,826",67% bullish,of 3 ratings,$6
TBBK,$7.41,1440875564493,"116,055",100% bearish,of 1 rating,$12
CG,$21.9,1440875564524,"414,818",50% bullish,of 4 ratings,$32.50
CAKE,$55.52,1440875564622,"751,121",88% bullish,of 8 ratings,$57.50
CHEF,$15.73,1440875564711,"52,159",50% bullish,of 2 ratings,$22
DSGX,$17.1,1440875564763,"21,644",50% bullish,of 4 ratings,$17.75
DXYN,$10.02,1440875564816,"28,099",67% bearish,of 3 ratings,$11
XONE,$7.22,1440875564842,"156,879",75% bullish,of 8 ratings,$8.50
TCFC,$20.55,1440875564877,300,Not yet rated,NULL,$24
ENSG,$47.21,1440875564907,"67,823",75% bullish,of 4 ratings,$56.50
FINL,$26.61,1440875564973,"249,431",75% bullish,of 4 ratings,$30
FBMS,$17.1,1440875565005,"1,200",Not yet rated,NULL,$21
FLIC,$25.26,1440875565139,"13,856",100% bearish,of 1 rating,$28
TFM,$20.18,1440875565165,"1,537,097",60% bullish,of 5 ratings,$27
HABT,$25.96,1440875565294,"258,306",75% bullish,of 4 ratings,$40
GT,$29.523,1440875565326,"1,842,364",78% bullish,of 9 ratings,$34
HAIN,$62.19,1440875565385,"569,659",50% bullish,of 2 ratings,$70
HCKT,$14.2,1440875565430,"98,132",Not yet rated,NULL,$16
KEYW,$8.28,1440875565463,"139,287",67% bullish,of 3 ratings,$12
JYNT,$8.12,1440875565492,"4,673",Not yet rated,NULL,$12.98
CUBA,$8.02,1440875565518,"31,998",100% bearish,of 1 rating,N/A
INTG,$28.76,1440875565657,429,Not yet rated,NULL,N/A
MSG,$71.12,1440875565715,"197,193",50% bullish,of 4 ratings,$94
KHC,$74.69,1440875565791,"1,879,349",100% bullish,of 1 rating,$85
MIK,$25.65,1440875565817,"668,613",67% bearish,of 3 ratings,$33
MDCO,$33.89,1440875565853,"1,550,211",67% bullish,of 6 ratings,$32.50
NDAQ,$51.49,1440875565954,"934,031",94% bullish,of 33 ratings,$57
MIDD,$110.14,1440875565984,"150,053",75% bullish,of 4 ratings,$135
NAVG,$75.32,1440875566086,"25,146",Not yet rated,NULL,$79
STKS,$3.15,1440875566116,"12,500",Not yet rated,NULL,$8
PCLN,$1261,1440875566137,"229,819",53% bullish,of 15 ratings,"$1,480"
PRSC,$45.87,1440875566168,"37,217",67% bearish,of 3 ratings,$62.50
SPNC,$17.21,1440875566215,"313,352",67% bearish,of 3 ratings,$25
ULTI,$179.41,1440875566317,"105,373",100% bearish,of 1 rating,$190
YORW,$21.1,1440875566348,"12,055",Not yet rated,NULL,$24
NCTY,$1.24,1440875566373,"18,326",100% bearish,of 1 rating,N/A
TBPH,$14.61,1440875566593,"117,428",50% bullish,of 2 ratings,$17.50
THRX,$13.82,1440875566619,"259,985",60% bullish,of 5 ratings,$15.50
TCRD,$12.4,1440875566696,"76,752",50% bullish,of 2 ratings,$13.625
TST,$1.77,1440875566753,"31,956",80% bearish,of 5 ratings,$4
THTI,$0.57,1440875566780,"2,949",100% bullish,of 2 ratings,N/A
THOR,$62.59,1440875566830,"476,726",100% bearish,of 1 rating,$63.50
THLD,$4.34,1440875566860,"417,023",100% bullish,of 6 ratings,$12
TICC,$6.65,1440875566914,"141,889",67% bullish,of 3 ratings,$8
TIGR,$0.26,1440875566957,"22,326",100% bearish,of 1 rating,N/A
TIL,$3.75,1440875566987,"2,000",Not yet rated,NULL,N/A
TSBK,$10.36,1440875567048,"3,937",100% bullish,of 1 rating,N/A
TTS,$12,1440875567075,"253,646",67% bullish,of 3 ratings,$16
TIPT,$5.59,1440875567109,"16,349",100% bearish,of 1 rating,N/A
TITN,$11.4,1440875567204,"80,497",75% bullish,of 4 ratings,$14
TIVO,$9.15,1440875567239,"690,472",83% bullish,of 12 ratings,$15
TBRA,$13.62,1440875567398,"15,053",75% bullish,of 4 ratings,N/A
TKAI,$11.68,1440875567427,"218,432",67% bullish,of 3 ratings,$29
TNXP,$6.66,1440875567529,"120,666",60% bullish,of 5 ratings,$14
TRNX,$22.29,1440875567583,"96,089",100% bearish,of 1 rating,$28.50
TORM,$5.38,1440875567628,600,100% bearish,of 1 rating,N/A
TISA,$3.71,1440875567673,"4,810",50% bullish,of 2 ratings,$5
TOPS,$1.04,1440875567704,"51,351",50% bullish,of 2 ratings,N/A
TRCH,$1.35,1440875567725,"156,470",50% bullish,of 2 ratings,N/A
TSEM,$12.2826,1440875567762,"169,567",88% bullish,of 17 ratings,$22
TWER,$1.46,1440875567790,"90,310",100% bullish,of 2 ratings,$3
TW,$120.22,1440875567862,"268,316",100% bearish,of 1 rating,$145
CLUB,$2.54,1440875568000,"13,513",100% bearish,of 1 rating,$3
TCON,$10.496,1440875568061,"16,733",100% bearish,of 1 rating,$20
TOWN,$18.22,1440875568086,"51,186",Not yet rated,NULL,$20
TSCO,$85.39,1440875568112,"1,012,597",75% bullish,of 4 ratings,$105
TWMC,$3.66,1440875568246,"7,636",50% bullish,of 2 ratings,N/A
TSRE,$6.6,1440875568273,"22,762",100% bearish,of 1 rating,$8.05
TGA,$3.28,1440875568423,"186,063",80% bullish,of 5 ratings,$4.78
TRNS,$9.05,1440875568445,"24,204",100% bearish,of 1 rating,N/A
TTHI,$2.18,1440875568483,"33,387",50% bullish,of 2 ratings,$10
TACT,$7.54,1440875568505,"7,482",50% bullish,of 2 ratings,$7
TBIO,$1.24,1440875568546,"172,735",Not yet rated,NULL,$8
TZOO,$9.85,1440875568572,"94,164",67% bullish,of 3 ratings,N/A
TRIL,$15.7727,1440875568637,"17,991",50% bullish,of 2 ratings,$30.50
TRVN,$6.04,1440875568669,"147,537",50% bullish,of 2 ratings,$14
TCBK,$20,1440875568805,"37,434",100% bearish,of 1 rating,$28.25
TRS,$17.77,1440875568860,"233,455",67% bullish,of 3 ratings,$20
TRMB,$18.82,1440875569077,"1,071,779",60% bullish,of 5 ratings,$24.50
TRIP,$70.897,1440875569112,"802,456",89% bullish,of 9 ratings,$85
TRIB,$15.45,1440875569173,"75,284",80% bullish,of 5 ratings,$23.50
TBK,$14.22,1440875569200,"17,939",Not yet rated,NULL,$16.50
TRIV,$4.72,1440875569227,"23,815",100% bearish,of 1 rating,$9
TSC,$12.32,1440875569248,"28,098",100% bearish,of 1 rating,$13
TROV,$6.33,1440875569280,"488,807",50% bullish,of 2 ratings,$9.50
TRUE,$5.8,1440875569452,"630,984",63% bullish,of 8 ratings,$8
TROVW,NULL,1440875569535,0,100% bearish,of 1 rating,N/A
TROVU,NULL,1440875569565,0,Not yet rated,NULL,N/A
TRST,$5.89,1440875569587,"159,679",50% bullish,of 2 ratings,$7
TRMK,$22.8,1440875569619,"235,117",Not yet rated,NULL,$24.50
THST,$1.97,1440875569641,"1,537",100% bullish,of 1 rating,$2.90
TSRI,$4.38,1440875569678,518,Not yet rated,NULL,N/A
TTMI,$6.87,1440875569771,"436,564",100% bearish,of 2 ratings,$11.75
TUBE,$11.72,1440875569867,"154,670",67% bearish,of 3 ratings,$19
TUES,$7.5,1440875569914,"759,224",67% bearish,of 3 ratings,$9
TCX,$27.0645,1440875569941,"34,030",100% bullish,of 2 ratings,$35
TOUR,$12.6794,1440875569962,"64,387",75% bearish,of 4 ratings,$17.50
HEAR,$2.17,1440875570110,"83,829",50% bullish,of 2 ratings,$3
TUTI,$23.75,1440875570143,"2,100",Not yet rated,NULL,N/A
FOX,$28.08,1440875570219,"1,999,382",63% bullish,of 16 ratings,$39.50
TUTT,$23.21,1440875570249,"12,900",Not yet rated,NULL,N/A
TWIN,$13.52,1440875570271,"30,613",50% bullish,of 2 ratings,$17
FOXA,$27.9228,1440875570306,"7,309,205",64% bullish,of 11 ratings,$37
TRCB,$9.04,1440875570411,"41,459",Not yet rated,NULL,N/A
USEG,$0.592,1440875570438,"112,117",67% bullish,of 3 ratings,$.65
USCR,$50.78,1440875570468,"77,846",Not yet rated,NULL,$60
PRTS,$2.13,1440875570572,"8,866",67% bullish,of 3 ratings,$3.925
UBIC,NULL,1440875570597,0,50% bullish,of 2 ratings,$20
GROW,$2,1440875570632,"10,262",67% bullish,of 3 ratings,N/A
UBNT,$35.25,1440875570771,"215,998",80% bullish,of 5 ratings,$30
UFPT,$21.24,1440875570801,"2,879",50% bullish,of 2 ratings,$25.50
UCTT,$6.64,1440875570875,"172,219",50% bullish,of 2 ratings,$9.50
ULTA,$159,1440875570900,"1,607,993",86% bullish,of 7 ratings,$180
RARE,$113.43,1440875570943,"231,881",50% bullish,of 2 ratings,$119
UMBF,$49.66,1440875571046,"128,023",100% bearish,of 1 rating,$57.50
UTEK,$16.92,1440875571150,"152,225",100% bearish,of 1 rating,$22.50
UMPQ,$16.46,1440875571186,"973,515",50% bullish,of 2 ratings,$20
ULBI,$4.33,1440875571208,"4,032",100% bearish,of 1 rating,N/A
ULTR,$0.52,1440875571243,"16,879",100% bearish,of 1 rating,$3.50
UNAM,$9.58,1440875571273,"1,100",100% bearish,of 1 rating,N/A
UBSH,$23.3,1440875571300,"102,249",100% bearish,of 1 rating,$24
UNIS,$1.24,1440875571337,"1,746,105",79% bullish,of 43 ratings,$7.125
UNB,$26.51,1440875571500,961,Not yet rated,NULL,N/A
UNXL,$1.17,1440875571527,"242,873",100% bullish,of 7 ratings,$20
QURE,$25.77,1440875571586,"158,169",80% bullish,of 10 ratings,$40
UBCP,$8.23,1440875571615,"4,658",100% bullish,of 2 ratings,N/A
UBOH,$15.68,1440875571714,320,100% bearish,of 1 rating,N/A
UCBA,$13.78,1440875571756,"1,638",Not yet rated,NULL,N/A
UBSI,$37.16,1440875571814,"214,310",Not yet rated,NULL,$38
UCBI,$19.37,1440875571840,"183,825",Not yet rated,NULL,$23.50
UCFC,$5.01,1440875571887,"49,421",Not yet rated,NULL,$5.75
UDF,$17.65,1440875571912,"62,124",100% bullish,of 1 rating,N/A
UFCS,$33.23,1440875571974,"30,690",100% bearish,of 1 rating,N/A
UNFI,$48.23,1440875572073,"389,640",67% bearish,of 3 ratings,$58.50
UBNK,$12.51,1440875572101,"109,993",Not yet rated,NULL,$14
UIHC,$12.96,1440875572131,"115,321",100% bullish,of 1 rating,$19
UBFO,$5.08,1440875572265,"1,926",100% bullish,of 1 rating,N/A
UNTD,$11.27,1440875572287,"91,824",100% bullish,of 1 rating,$19.875
USBI,$8.33,1440875572367,"5,001",Not yet rated,NULL,N/A
USLM,$50.29,1440875572445,"1,211",100% bearish,of 1 rating,N/A
UG,$18.6,1440875572474,"2,480",100% bearish,of 1 rating,N/A
UTHR,$160.48,1440875572497,"254,040",50% bullish,of 8 ratings,$166
UNTY,$10.13,1440875572554,800,100% bullish,of 1 rating,N/A
UEIC,$45.55,1440875572633,"79,025",100% bearish,of 1 rating,$61.75
OLED,$37.53,1440875572664,"141,934",75% bullish,of 8 ratings,$62
UFPI,$60.07,1440875572708,"95,069",100% bullish,of 1 rating,$65.50
USAP,$12.87,1440875572768,"77,096",50% bullish,of 2 ratings,N/A
UVSP,$19.05,1440875572796,"25,471",Not yet rated,NULL,$24
UACL,$19.31,1440875572838,"14,943",100% bearish,of 1 rating,$28
UPIP,$0.795,1440875572927,"93,914",75% bullish,of 4 ratings,$3.75
UPLD,$8.1,1440875572974,"19,058",100% bearish,of 1 rating,$12
URBN,$31.05,1440875573114,"1,792,163",70% bearish,of 10 ratings,$38
URRE,$0.8,1440875573145,"51,445",89% bullish,of 9 ratings,$2.25
DTYS,$19.14,1440875573171,"5,350",Not yet rated,NULL,N/A
ECOL,$49.42,1440875573206,"80,107",67% bullish,of 3 ratings,$53.50
DTUS,$31.02,1440875573244,950,Not yet rated,NULL,N/A
DFVS,NULL,1440875573300,0,Not yet rated,NULL,N/A
DTYL,NULL,1440875573325,0,Not yet rated,NULL,N/A
DLBL,NULL,1440875573503,0,Not yet rated,NULL,N/A
STPP,NULL,1440875573531,0,Not yet rated,NULL,N/A
FLAT,NULL,1440875573556,0,Not yet rated,NULL,N/A
USAT,$3.08,1440875573587,"80,476",83% bullish,of 6 ratings,$4
DLBS,$21.321,1440875573607,"1,200",100% bearish,of 1 rating,N/A
USATP,NULL,1440875573659,0,80% bullish,of 5 ratings,N/A
USAK,$19.56,1440875573766,"41,214",100% bullish,of 6 ratings,$18
USMD,$6.9,1440875573820,476,100% bearish,of 1 rating,N/A
UTIW,$6.89,1440875573907,"646,162",100% bearish,of 2 ratings,$11
UTMD,$52.89,1440875573950,"2,005",Not yet rated,NULL,N/A
UTSI,$1.93,1440875573995,"3,511",67% bullish,of 3 ratings,$6.50
VALX,$24.37,1440875574037,"3,559",Not yet rated,NULL,N/A
VALU,$12.74,1440875574092,126,100% bullish,of 2 ratings,N/A
VNDA,$11.95,1440875574137,"505,567",75% bullish,of 4 ratings,$20
VNQI,$51.951,1440875574223,"1,158,944",Not yet rated,NULL,N/A
VWOB,$75.58,1440875574255,"18,732",Not yet rated,NULL,N/A
VCIT,$84.26,1440875574282,"463,224",Not yet rated,NULL,N/A
VGIT,$64.95,1440875574316,"18,447",Not yet rated,NULL,N/A
VGLT,$75.7,1440875574415,"106,920",Not yet rated,NULL,N/A
VCLT,$85.76,1440875574442,"29,290",Not yet rated,NULL,N/A
VMBS,$53.11,1440875574479,"111,185",Not yet rated,NULL,N/A
VNR,$9.65,1440875574580,"984,367",83% bullish,of 6 ratings,$16
VNRAP,$21.67,1440875574606,"85,840",100% bearish,of 1 rating,N/A
VNRBP,$17.51,1440875574685,"43,146",100% bearish,of 1 rating,N/A
VNRCP,$18.71,1440875574763,"107,750",100% bearish,of 1 rating,N/A
VONV,$85.18,1440875574822,"16,471",Not yet rated,NULL,N/A
VONE,$92.07,1440875574843,"14,046",Not yet rated,NULL,N/A
VONG,$99.02,1440875574871,"12,044",Not yet rated,NULL,N/A
VTWO,$92.97,1440875574901,"26,320",100% bearish,of 1 rating,N/A
VTWG,$105.05,1440875574926,"4,613",100% bearish,of 1 rating,N/A
VTWV,$81.47,1440875575066,576,100% bearish,of 1 rating,N/A
VCSH,$79.41,1440875575098,"358,317",Not yet rated,NULL,N/A
VTHR,$92.04,1440875575151,"2,853",Not yet rated,NULL,N/A
VGSH,$61.07,1440875575236,"58,844",Not yet rated,NULL,N/A
BNDX,$52.68,1440875575364,"1,688,494",Not yet rated,NULL,N/A
VTIP,$48.33,1440875575390,"499,825",Not yet rated,NULL,N/A
VDSI,$17.55,1440875575566,"542,006",75% bullish,of 4 ratings,$33
VPCOU,$8.7,1440875575599,"2,330",Not yet rated,NULL,N/A
VPCO,$0.73,1440875575633,"38,491",50% bullish,of 2 ratings,N/A
VXUS,$46.58,1440875575661,"876,609",50% bullish,of 2 ratings,N/A
VBLT,$5.31,1440875575697,"20,735",60% bearish,of 5 ratings,$13
VASC,$35.07,1440875575724,"72,181",50% bullish,of 2 ratings,$40
VBIV,$2.45,1440875575749,272,100% bearish,of 1 rating,$7
WOOF,$56.24,1440875575889,"178,987",100% bearish,of 2 ratings,$62
VECO,$23.22,1440875575987,"173,439",67% bullish,of 3 ratings,$35
VRNS,$19.93,1440875576015,"93,866",80% bullish,of 5 ratings,$30
APPY,$0.404,1440875576043,"49,354",100% bullish,of 8 ratings,$.50
VRA,$10.47,1440875576068,"237,325",67% bearish,of 3 ratings,$14
VSTM,$6,1440875576212,"278,809",67% bullish,of 6 ratings,$19
VCYT,$8.74,1440875576288,"28,799",100% bearish,of 1 rating,$11.50
VRSN,$69.55,1440875576320,"603,524",67% bearish,of 6 ratings,$63.75
VBTX,$15.86,1440875576372,240,Not yet rated,NULL,$16
VCEL,$3.17,1440875576403,"75,327",61% bearish,of 36 ratings,$6.90
VRSK,$73.94,1440875576435,"511,209",60% bullish,of 5 ratings,$87.50
VRML,$1.94,1440875576464,"20,242",100% bullish,of 1 rating,$4
VRNT,$53.25,1440875576503,"531,351",50% bullish,of 4 ratings,$70
VSAR,$13.25,1440875576570,"618,318",100% bearish,of 1 rating,$17
VRTX,$134.05,1440875576650,"819,264",75% bullish,of 8 ratings,$145
VTNR,$2.45,1440875576799,"45,072",75% bullish,of 4 ratings,$4.50
VRTA,NULL,1440875576874,0,100% bearish,of 1 rating,N/A
VRTB,$3.67,1440875576905,128,50% bullish,of 2 ratings,N/A
VIAB,$40.99,1440875576937,"4,646,004",100% bearish,of 3 ratings,$63
VSAT,$59.56,1440875576966,"110,406",100% bearish,of 1 rating,$65
VIA,$43.1792,1440875576995,"54,313",67% bullish,of 3 ratings,N/A
VICL,$0.59,1440875577020,"144,499",90% bullish,of 10 ratings,$2.075
VIAV,$5.55,1440875577045,"1,551,273",50% bullish,of 8 ratings,$7
VBND,$49.51,1440875577259,"6,683",100% bearish,of 1 rating,N/A
VDTH,$10.95,1440875577300,"44,778",100% bearish,of 1 rating,$17
VICR,$9.49,1440875577327,"46,082",100% bearish,of 1 rating,N/A
VIDI,$20.58,1440875577353,"77,581",Not yet rated,NULL,N/A
VUSE,$25.21,1440875577377,"60,983",Not yet rated,NULL,N/A
VGGL,$1.24,1440875577410,"124,648",67% bearish,of 3 ratings,$12
VKTX,$6.27,1440875577638,"4,404",Not yet rated,NULL,N/A
VBFC,$18.5,1440875577664,35,Not yet rated,NULL,N/A
VIP,$4.6372,1440875577723,"1,837,952",67% bullish,of 3 ratings,$5.55
VIMC,$10.87,1440875577797,"229,289",60% bullish,of 5 ratings,$14
VLGEA,$27.33,1440875577857,"19,904",100% bearish,of 1 rating,N/A
VA,$32.76,1440875577957,"364,691",78% bullish,of 9 ratings,$42
VNOM,$16.11,1440875578013,"24,931",100% bearish,of 1 rating,$20.50
VIRC,$2.68,1440875578039,"1,174",100% bearish,of 2 ratings,$3
VIRT,$22.49,1440875578076,"274,932",100% bullish,of 2 ratings,$24
VRTS,$113.45,1440875578097,"55,175",67% bearish,of 3 ratings,$132.50
VSCP,NULL,1440875578160,0,Not yet rated,NULL,$8.75
VRTU,$52.34,1440875578192,"124,075",100% bearish,of 1 rating,$51
VISN,$9.25,1440875578224,"11,451",80% bearish,of 5 ratings,N/A
VTAE,$8.02,1440875578291,"24,476",100% bearish,of 1 rating,$18
VTL,$3.41,1440875578374,"231,185",50% bullish,of 2 ratings,$5
VVUS,$1.15,1440875578399,"971,888",59% bullish,of 17 ratings,$3.50
VIIX,$34.36,1440875578655,"93,883",100% bearish,of 1 rating,N/A
VIIZ,$17.05,1440875578692,110,100% bearish,of 1 rating,N/A
VOXX,$7.86,1440875578716,"54,820",67% bullish,of 3 ratings,$9.50
VTVT,$9.42,1440875578743,"27,656",100% bearish,of 1 rating,$20.50
VOD,$34.85,1440875578770,"1,291,321",67% bullish,of 21 ratings,$38.45
VLTC,$7.11,1440875578797,"267,367",80% bullish,of 10 ratings,N/A
VRNG,$0.59,1440875578831,"454,764",90% bullish,of 20 ratings,N/A
VSEC,$41.49,1440875578853,"8,071",50% bullish,of 2 ratings,N/A
VWR,$26.37,1440875579021,"262,003",100% bullish,of 1 rating,$30
VUZI,$3.98,1440875579049,"28,721",Not yet rated,NULL,$7
WBA,$87.55,1440875579075,"3,100,476",100% bullish,of 4 ratings,$95
WGBS,$1.17,1440875579101,"37,911",Not yet rated,NULL,$9.75
WAFD,$22.46,1440875579298,"351,500",100% bearish,of 1 rating,$23
WRES,$0.4837,1440875579326,"1,601,529",83% bullish,of 6 ratings,$1.125
WFBI,$18.02,1440875579373,952,100% bullish,of 1 rating,N/A
WAFDW,$5.2,1440875579399,200,100% bearish,of 1 rating,N/A
WASH,$38.47,1440875579420,"18,500",Not yet rated,NULL,$39
WAVX,$0.1325,1440875579461,"53,712",76% bullish,of 17 ratings,N/A
WAYN,$12.64,1440875579550,122,Not yet rated,NULL,N/A
WSBF,$12.77,1440875579578,"85,357",Not yet rated,NULL,N/A
WSTG,$17.07,1440875579610,"1,674",50% bullish,of 2 ratings,N/A
WDFC,$84.47,1440875579712,"64,607",50% bullish,of 2 ratings,$90
FLAG,$30.33,1440875579781,833,Not yet rated,NULL,N/A
WWWW,$21.81,1440875579890,"205,401",50% bullish,of 6 ratings,$28
WBMD,$41.54,1440875579921,"85,720",67% bearish,of 3 ratings,$52
WB,$12.31,1440875579951,"565,873",71% bullish,of 7 ratings,$19
WEN,$9.22,1440875580021,"1,568,848",83% bullish,of 12 ratings,$11.875
WEBK,NULL,1440875580051,0,100% bullish,of 1 rating,N/A
WERN,$26.54,1440875580080,"1,098,336",100% bullish,of 1 rating,$32
WTBA,$18.28,1440875580163,"10,317",Not yet rated,NULL,N/A
WSTC,$23.81,1440875580209,"372,923",100% bearish,of 1 rating,$34
WSBC,$30.3,1440875580237,"72,026",Not yet rated,NULL,$37
WMAR,$8.7,1440875580269,"39,547",100% bearish,of 1 rating,$12
WABC,$44.65,1440875580303,"106,863",100% bearish,of 1 rating,$42
WBB,$17.4,1440875580404,"1,082",Not yet rated,NULL,N/A
WSTL,$1.1,1440875580430,"45,279",80% bullish,of 5 ratings,$2.25
WDC,$81.013,1440875580560,"1,076,715",79% bullish,of 14 ratings,$104
WFD,$7.48,1440875580628,"5,008",100% bearish,of 1 rating,$7.75
WPRT,$3.44,1440875580716,"165,934",78% bullish,of 18 ratings,$4.90
WHLR,$1.91,1440875580775,"16,208",60% bullish,of 5 ratings,$2.75
WLB,$14.5,1440875580796,"310,646",100% bearish,of 2 ratings,$24
WEYS,$26.83,1440875580834,"7,702",100% bearish,of 1 rating,N/A
WHFBL,$25,1440875580864,"1,057",100% bullish,of 3 ratings,N/A
WHLRP,$23.03,1440875580889,"8,020",100% bearish,of 1 rating,N/A
WHF,$12.59,1440875580925,"12,927",100% bullish,of 3 ratings,$15
WHLRW,$0.05,1440875580952,216,100% bearish,of 1 rating,N/A
WFM,$32.9,1440875581088,"2,337,251",74% bullish,of 23 ratings,$38
WILN,$1.98,1440875581119,"17,366",60% bullish,of 5 ratings,N/A
WHLM,$5.83,1440875581170,"5,437",Not yet rated,NULL,N/A
WVVI,$6.62,1440875581217,"3,552",100% bullish,of 1 rating,N/A
WLDN,$9.08,1440875581348,"49,087",100% bearish,of 1 rating,$20
WLFC,$16.54,1440875581373,"9,487",100% bearish,of 1 rating,N/A
WIBC,$10.46,1440875581401,"227,389",50% bullish,of 2 ratings,$13
WIN,$7.03,1440875581435,"1,821,886",85% bullish,of 27 ratings,$7
WTFCM,$25.43,1440875581570,"15,528",Not yet rated,NULL,N/A
WING,$28.33,1440875581602,"107,775",100% bearish,of 1 rating,$36
WTFC,$50.48,1440875581634,"292,708",100% bearish,of 1 rating,$57
WINA,$98.09,1440875581666,"3,089",Not yet rated,NULL,N/A
AGND,$44,1440875581698,"25,255",100% bearish,of 1 rating,N/A
AGZD,$47.89,1440875581729,"21,569",100% bearish,of 1 rating,N/A
WTFCW,NULL,1440875581762,0,Not yet rated,NULL,N/A
HYND,$20.75,1440875581830,478,100% bearish,of 1 rating,N/A
HYZD,$23.2,1440875581971,"3,048",100% bearish,of 1 rating,N/A
CXSE,$43.28,1440875582003,"1,550",100% bearish,of 1 rating,N/A
EMCG,NULL,1440875582050,0,Not yet rated,NULL,N/A
EMCB,$68.38,1440875582105,"7,044",Not yet rated,NULL,N/A
DGRE,$20.4,1440875582131,"3,632",Not yet rated,NULL,N/A
DXGE,$26.76,1440875582162,"368,374",100% bearish,of 1 rating,N/A
WETF,$19.67,1440875582264,"2,344,054",50% bullish,of 2 ratings,$26
JGBB,NULL,1440875582293,0,Not yet rated,NULL,N/A
DXJS,$34.5642,1440875582319,"61,856",Not yet rated,NULL,N/A
DXKW,NULL,1440875582398,0,100% bearish,of 1 rating,N/A
GULF,$18.36,1440875582454,"29,830",Not yet rated,NULL,N/A
DGRW,$29.54,1440875582482,"41,246",Not yet rated,NULL,N/A
CRDT,NULL,1440875582502,0,Not yet rated,NULL,N/A
DGRS,$27.29,1440875582634,"9,043",Not yet rated,NULL,N/A
DXPS,$23.602,1440875582660,"4,100",100% bearish,of 1 rating,N/A
WIX,$20.14,1440875582793,"174,171",83% bullish,of 6 ratings,$30
WLRHU,$11.18,1440875582843,"110,333",100% bullish,of 1 rating,N/A
UBND,NULL,1440875582871,0,Not yet rated,NULL,N/A
WBKC,$25.5,1440875582893,500,100% bullish,of 1 rating,N/A
WLRH,$10.42,1440875582931,"259,250",Not yet rated,NULL,N/A
