Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NEOT,$12.63,1439997460133,"5,720",75% bullish,of 4 ratings,$20
MFRI,NULL,1439997460159,0,50% bullish,of 2 ratings,N/A
NVCN,$4.31,1439997460300,"10,832",50% bullish,of 2 ratings,$14
NEPT,$1.4,1439997460328,"6,125",67% bullish,of 3 ratings,N/A
NRX,$4.325,1439997460354,"8,894",67% bearish,of 3 ratings,N/A
UEPS,$19.6,1439997460528,"79,751",75% bullish,of 4 ratings,$26
NTAP,$29.715,1439997460558,"757,037",63% bullish,of 8 ratings,$35
NFLX,$122.43,1439997460580,"1,886,417",64% bullish,of 207 ratings,$123.50
NETE,$0.1701,1439997460614,"790,810",75% bullish,of 4 ratings,$3.285
NTCT,$40.38,1439997460910,"80,744",100% bearish,of 1 rating,$48
NLST,$0.4199,1439997461001,"136,500",56% bullish,of 9 ratings,$1.625
NTWK,$5,1439997461039,"6,898",83% bullish,of 6 ratings,$7.75
NTGR,$31.395,1439997461064,"68,975",100% bearish,of 1 rating,$36.50
NBIX,$46.25,1439997461100,"73,733",100% bearish,of 1 rating,$60
CUR,$1.36,1439997461198,"38,580",67% bullish,of 6 ratings,$5
NDRM,$24.41,1439997461282,"64,795",50% bullish,of 4 ratings,$27.50
NURO,$0.89,1439997461443,"251,196",100% bullish,of 1 rating,$6.30
NUROW,NULL,1439997461464,0,Not yet rated,NULL,N/A
NYMTO,$20.85,1439997461547,"5,900",Not yet rated,NULL,N/A
NYMT,$6.67,1439997461637,"187,820",56% bullish,of 9 ratings,$8.125
NBBC,$8.09,1439997461689,"3,860",Not yet rated,NULL,$9.75
NYMTP,$22.1475,1439997461715,"3,763",Not yet rated,NULL,N/A
NLNK,$50.1,1439997461919,"81,477",60% bearish,of 5 ratings,$62
NEWP,$15.55,1439997462003,"12,190",100% bearish,of 1 rating,$21
NWSA,$14.985,1439997462109,"284,047",100% bearish,of 2 ratings,$17.59
NWS,$14.83,1439997462195,"125,602",50% bullish,of 2 ratings,$16
NEWS,$11.1,1439997462245,"1,999",100% bearish,of 1 rating,$14.25
NXST,$51.79,1439997462277,"29,195",67% bearish,of 3 ratings,$66
NEWT,$17.77,1439997462384,"89,268",100% bearish,of 1 rating,N/A
NVET,$4.6794,1439997462518,375,100% bearish,of 1 rating,$16
NFEC,$1.0301,1439997462546,"3,105",100% bullish,of 1 rating,N/A
NICK,$12.97,1439997462696,900,50% bullish,of 2 ratings,N/A
EGOV,$19.16,1439997462752,"13,801",50% bullish,of 2 ratings,$20
NICE,$65.85,1439997462807,"16,707",75% bullish,of 4 ratings,$69
NVLS,$18.19,1439997462889,"3,498",100% bullish,of 1 rating,$29
NIHD,$8.95,1439997463022,"23,845",69% bullish,of 13 ratings,N/A
NMIH,$8.42,1439997463093,"14,416",100% bearish,of 1 rating,$11
NDLS,$12.53,1439997463191,"23,148",50% bullish,of 6 ratings,$13.75
NDSN,$72.82,1439997463221,"39,021",100% bearish,of 2 ratings,$90
NNBR,$25.17,1439997463251,"33,256",67% bullish,of 3 ratings,$32
NSYS,NULL,1439997463325,0,Not yet rated,NULL,N/A
NTK,$72.4,1439997463385,246,Not yet rated,NULL,$90
NBN,$10.75,1439997463659,"1,106",Not yet rated,NULL,N/A
NTRS,$77.27,1439997463802,"117,822",67% bullish,of 3 ratings,$76
NTIC,$15.55,1439997463828,854,Not yet rated,NULL,N/A
NECB,$7.81,1439997463858,200,Not yet rated,NULL,N/A
NTRSP,$25.8,1439997463956,"2,234",100% bearish,of 1 rating,N/A
NRIM,$27.02,1439997464055,"1,043",Not yet rated,NULL,$28
NFBK,$15.37,1439997464105,"11,046",100% bearish,of 1 rating,$15
NWBOW,NULL,1439997464232,0,67% bullish,of 3 ratings,N/A
NWBO,$8.69,1439997464258,"426,811",89% bullish,of 27 ratings,$12
NWBI,$12.8,1439997464329,"100,199",100% bearish,of 1 rating,$13
NCLH,$59.84,1439997464357,"232,613",67% bearish,of 3 ratings,$64
NWFL,NULL,1439997464505,0,Not yet rated,NULL,N/A
NWPX,$16.55,1439997464573,"4,162",100% bearish,of 1 rating,$26.50
NVFY,$2.15,1439997464599,"4,400",100% bearish,of 1 rating,N/A
NVMI,$11.9401,1439997464635,225,80% bullish,of 5 ratings,$14
MIFI,$2.47,1439997465061,"34,644",83% bullish,of 6 ratings,$5.75
NTLS,$9.155,1439997465090,"214,973",50% bullish,of 4 ratings,$9.625
NVAX,$13.23,1439997465121,"904,466",86% bullish,of 21 ratings,$14
NVGN,$3.0342,1439997465151,"8,749",75% bullish,of 8 ratings,$5
NUAN,$17.9,1439997465219,"172,085",78% bullish,of 18 ratings,$22
NMRX,$8.64,1439997465248,800,50% bullish,of 2 ratings,$11.50
NVDQ,$11.52,1439997465422,"7,813",100% bearish,of 1 rating,$16
QQQX,$18.97,1439997465686,"28,086",87% bullish,of 15 ratings,N/A
NUVA,$53.44,1439997465715,"80,739",67% bearish,of 3 ratings,$57
NUTR,$23.68,1439997465737,"1,408",Not yet rated,NULL,$29
NTRI,$29.72,1439997465771,"91,136",67% bearish,of 3 ratings,$33.50
NVEE,$22.26,1439997465870,"18,212",100% bearish,of 1 rating,$27.50
NVEC,$55.16,1439997466023,"1,083",100% bearish,of 2 ratings,$70
NVDA,$22.84,1439997466107,"1,400,662",72% bullish,of 58 ratings,$24
NXPI,$87.55,1439997466239,"895,730",89% bullish,of 19 ratings,$122.50
NXTM,$17.95,1439997466265,"58,162",100% bearish,of 1 rating,$22.50
NYMX,$2.39,1439997466294,"174,879",80% bullish,of 5 ratings,N/A
NXTD,$1.33,1439997466324,"20,328",50% bullish,of 2 ratings,$5.75
NXTDW,NULL,1439997466345,0,Not yet rated,NULL,N/A
OVLY,NULL,1439997466623,0,Not yet rated,NULL,N/A
OCAT,$3.21,1439997466653,"268,732",83% bullish,of 12 ratings,N/A
OIIM,$2.36,1439997466675,"57,817",100% bearish,of 1 rating,$5
OPTT,$0.5126,1439997466898,"4,430",100% bullish,of 1 rating,N/A
ORIG,$3.215,1439997466951,"111,647",50% bullish,of 2 ratings,$7
OBCI,NULL,1439997466977,0,50% bullish,of 2 ratings,N/A
OCRX,$3.806,1439997467207,"8,060",80% bullish,of 5 ratings,$12
OSHC,$15.18,1439997467271,"1,461",Not yet rated,NULL,N/A
OCLR,$2.79,1439997467296,"108,013",100% bullish,of 3 ratings,$3.75
OCFC,$18.27,1439997467329,"3,766",Not yet rated,NULL,$19.75
OFED,NULL,1439997467428,0,Not yet rated,NULL,N/A
OCUL,$16.64,1439997467490,"35,714",50% bullish,of 2 ratings,$36
OCLSW,NULL,1439997467633,0,Not yet rated,NULL,N/A
OMEX,$0.3556,1439997467701,"12,800",50% bullish,of 2 ratings,$4.50
OCLS,$1.19,1439997467731,"67,110",63% bullish,of 8 ratings,$4
OHAI,$4.905,1439997467834,"1,801",100% bullish,of 1 rating,N/A
OFS,$11.34,1439997467968,"3,657",100% bearish,of 1 rating,$14.25
ODP,$7.57,1439997468030,"295,843",83% bullish,of 6 ratings,$11
OHRP,$2.61,1439997468134,"158,725",57% bearish,of 7 ratings,$30
ODFL,$71.8,1439997468231,"55,082",100% bullish,of 1 rating,$79.50
OVBC,NULL,1439997468289,0,Not yet rated,NULL,N/A
OLBK,$15.79,1439997468378,"2,239",100% bullish,of 2 ratings,$18
OPOF,NULL,1439997468550,0,Not yet rated,NULL,N/A
ONB,$14.53,1439997468601,"108,170",100% bearish,of 1 rating,$15
OSBC,$6.21,1439997468629,"5,533",Not yet rated,NULL,$6.125
OSBCP,$9.9,1439997468657,300,Not yet rated,NULL,N/A
OFLX,$31.54,1439997468833,58,100% bearish,of 1 rating,N/A
OLLI,$19.92,1439997468877,"19,189",Not yet rated,NULL,$23
ZEUS,$12.27,1439997468941,"6,042",100% bearish,of 1 rating,$19
OMER,$21.9801,1439997469091,"1,519,452",60% bullish,of 5 ratings,$38
OVTI,$24.79,1439997469167,"74,944",71% bullish,of 7 ratings,$29.75
OMCL,$35.52,1439997469195,"21,021",67% bullish,of 3 ratings,$42
ON,$9.65,1439997469251,"422,161",89% bullish,of 9 ratings,$13.50
OTIV,$1.06,1439997469425,"22,166",71% bullish,of 7 ratings,$2.75
OGXI,$2.49,1439997469454,"212,687",86% bullish,of 7 ratings,$6
ONCY,$0.5381,1439997469519,"8,370",96% bullish,of 26 ratings,$1.125
OMED,$21.53,1439997469597,"16,110",50% bullish,of 6 ratings,$37
ONCS,$5.7101,1439997469791,"15,264",100% bullish,of 1 rating,$25
ONTY,$3.06,1439997469835,"136,612",63% bullish,of 8 ratings,$5
OHGI,$1.44,1439997469876,"83,054",50% bullish,of 4 ratings,$5.03
ONTX,$1.92,1439997469920,"134,081",78% bullish,of 9 ratings,$6
ONVI,$3.98,1439997470021,194,100% bearish,of 1 rating,N/A
OTEX,$45.41,1439997470062,"15,549",60% bullish,of 5 ratings,$55
ONFC,$20.25,1439997470151,825,Not yet rated,NULL,N/A
NTES,$121.24,1439997470295,"109,084",50% bullish,of 4 ratings,$137.50
OPXAW,NULL,1439997470323,0,Not yet rated,NULL,N/A
OPXA,$0.3699,1439997470358,"123,695",83% bullish,of 6 ratings,$5
OPGN,$2.6499,1439997470452,465,Not yet rated,NULL,N/A
OPGNW,NULL,1439997470478,0,Not yet rated,NULL,N/A
OPHT,$50.31,1439997470506,"49,011",100% bearish,of 1 rating,$93.50
OBAS,NULL,1439997470695,0,100% bearish,of 1 rating,N/A
OCC,$3.44,1439997470732,96,50% bullish,of 2 ratings,N/A
OPB,$37.92,1439997470826,"3,747",100% bearish,of 1 rating,$45
ORBC,$5.95,1439997470934,"93,361",67% bullish,of 3 ratings,$8.50
OSUR,$5.8,1439997470962,"182,875",67% bullish,of 3 ratings,$8
ORMP,$6.19,1439997471005,"3,038",60% bearish,of 5 ratings,$30
ORLY,$254.49,1439997471146,"56,584",90% bullish,of 10 ratings,$260
ORBK,$17.28,1439997471315,"30,518",67% bearish,of 3 ratings,$24
OREX,$3.35,1439997471346,"372,198",67% bullish,of 9 ratings,$13
ORIT,$15.68,1439997471468,"16,938",100% bearish,of 1 rating,$16.50
OESX,$2.08,1439997471494,400,50% bullish,of 2 ratings,$3.50
ORRF,NULL,1439997471520,0,50% bullish,of 2 ratings,$19.75
SEED,$1.2,1439997471546,"18,520",86% bullish,of 7 ratings,N/A
OFIX,$38.099,1439997471712,"6,070",50% bullish,of 2 ratings,$48
OSIS,$70.34,1439997471760,"7,815",75% bullish,of 4 ratings,$90
OSIR,$17.35,1439997471891,"17,929",100% bullish,of 4 ratings,$26.50
OSN,$0.77,1439997471917,"7,326",100% bullish,of 2 ratings,N/A
OTEL,$5.81,1439997472052,"1,620",67% bullish,of 3 ratings,N/A
OTIC,$22.8,1439997472095,"19,230",50% bullish,of 2 ratings,$30
OTTR,$26.67,1439997472226,"19,477",100% bearish,of 1 rating,$31
OUTR,$62.85,1439997472360,"54,547",79% bullish,of 14 ratings,$87
OXBR,NULL,1439997472406,0,100% bearish,of 1 rating,N/A
OVAS,$22.34,1439997472462,"114,522",50% bullish,of 2 ratings,$49
OSTK,$21.58,1439997472487,"9,299",78% bullish,of 9 ratings,$30
OXBRW,$0.91,1439997472538,300,100% bearish,of 1 rating,N/A
OXFD,$13.31,1439997472622,"1,673",100% bearish,of 1 rating,$21
OXLC,$13.0486,1439997472922,"50,627",100% bullish,of 1 rating,$16
OXLCN,$25.31,1439997472949,"2,100",Not yet rated,NULL,N/A
OXGN,$1.3201,1439997472979,"96,092",91% bullish,of 11 ratings,$6.25
OXLCO,$24.06,1439997473081,"5,292",Not yet rated,NULL,N/A
PTSI,$48.065,1439997473136,719,100% bearish,of 1 rating,N/A
PFIN,$10.36,1439997473210,"4,066",50% bullish,of 2 ratings,N/A
PACB,$4.6,1439997473313,"106,346",88% bullish,of 8 ratings,$7
PCAR,$62.16,1439997473378,"292,041",60% bullish,of 5 ratings,$71
PCBK,$13.32,1439997473407,"2,908",100% bearish,of 2 ratings,$15
PMBC,NULL,1439997473536,0,100% bearish,of 1 rating,$7.75
PDVW,$32.16,1439997473570,"16,310",Not yet rated,NULL,$78
PEIX,$7.38,1439997473600,"55,975",89% bullish,of 46 ratings,$17
PPBI,$20.03,1439997473669,"11,652",Not yet rated,NULL,$20.50
PSUN,$0.44,1439997473773,"66,452",80% bullish,of 5 ratings,$1.60
PCRX,$62.51,1439997474009,"131,980",67% bearish,of 3 ratings,$87
PACW,$45.92,1439997474113,"40,247",Not yet rated,NULL,$53.50
PTIE,$1.8,1439997474139,"10,320",50% bullish,of 6 ratings,N/A
PLMT,$19.25,1439997474176,"7,822",Not yet rated,NULL,$20.25
PAAS,$7.13,1439997474198,"474,158",60% bullish,of 5 ratings,$9
FRSH,$13.855,1439997474267,"111,370",100% bullish,of 4 ratings,$21
PNRA,$189.495,1439997474293,"121,998",67% bullish,of 12 ratings,$212.50
PANL,NULL,1439997474435,0,100% bearish,of 1 rating,N/A
PRGN,$0.8,1439997474584,"7,490",50% bullish,of 4 ratings,$2.50
PRXL,$73.64,1439997474678,"93,871",100% bearish,of 1 rating,$70
PRGNL,NULL,1439997474703,0,100% bearish,of 1 rating,N/A
PZZA,$71.9,1439997474729,"17,045",50% bullish,of 2 ratings,$71
PRTK,$23.41,1439997474764,"7,220",60% bullish,of 5 ratings,$39
PKBK,$12.54,1439997475069,900,Not yet rated,NULL,N/A
PSTB,$7.03,1439997475103,"6,461",Not yet rated,NULL,$8.50
PRKR,$0.2552,1439997475130,"14,226",83% bullish,of 6 ratings,$5.25
PCYG,$12.85,1439997475161,"3,800",Not yet rated,NULL,$19
PKOH,$39.92,1439997475201,"3,320",100% bearish,of 2 ratings,$70
PARN,$4.5,1439997475264,202,100% bearish,of 1 rating,$15
PTNR,$4.86,1439997475370,"28,456",100% bullish,of 2 ratings,N/A
PBHC,NULL,1439997475574,0,100% bearish,of 1 rating,N/A
PNBK,NULL,1439997475639,0,Not yet rated,NULL,N/A
PATI,NULL,1439997475676,0,Not yet rated,NULL,N/A
PATK,$39,1439997475712,"16,081",60% bearish,of 5 ratings,$46.666
PTEN,$16.29,1439997475814,"430,629",67% bullish,of 3 ratings,$22
PEGI,$22.885,1439997475958,"71,751",67% bullish,of 3 ratings,$31.25
PDCO,$51.13,1439997475988,"262,449",100% bearish,of 2 ratings,$50
PAYX,$47.85,1439997476122,"242,126",50% bullish,of 2 ratings,$48
PYPL,$37.2806,1439997476151,"1,345,801",83% bullish,of 12 ratings,$45
PYDS,$3.6932,1439997476179,"2,391",Not yet rated,NULL,N/A
PCTY,$32.4,1439997476212,"36,756",100% bearish,of 1 rating,$43
PCCC,$21.02,1439997476283,"8,136",100% bearish,of 1 rating,$28
PDCE,$53.64,1439997476523,"129,597",100% bearish,of 2 ratings,$70
PCTI,$6.1,1439997476549,"1,701",100% bearish,of 1 rating,$8.875
PCMI,$10.15,1439997476599,"1,537",100% bearish,of 1 rating,$15
PDII,$1.84,1439997476679,500,67% bullish,of 3 ratings,$3
PDFS,$12.87,1439997476732,"19,988",100% bearish,of 2 ratings,$24
PDLI,$5.89,1439997476937,"311,259",67% bullish,of 9 ratings,N/A
SKIS,$7.2,1439997477005,"5,095",100% bearish,of 1 rating,$9
PCO,$1.42,1439997477031,"26,436",100% bullish,of 1 rating,N/A
PGC,$20.77,1439997477064,"1,956",Not yet rated,NULL,N/A
PEGA,$26.208,1439997477102,"13,869",75% bullish,of 4 ratings,$26.50
PFLT,$12.87,1439997477196,"49,953",100% bullish,of 1 rating,$15
PENN,$18.28,1439997477227,"108,429",75% bullish,of 4 ratings,$23
PNNT,$7.6599,1439997477330,"52,312",60% bullish,of 5 ratings,$9.25
PWOD,$42.2,1439997477482,24,Not yet rated,NULL,N/A
PEBK,NULL,1439997477637,0,Not yet rated,NULL,N/A
PTXP,$18.56,1439997477667,"4,237",100% bullish,of 1 rating,$22
PFBX,NULL,1439997477721,0,Not yet rated,NULL,N/A
PEBO,$21.62,1439997477779,"7,523",Not yet rated,NULL,$26.25
PFIS,$37.03,1439997477880,76,Not yet rated,NULL,N/A
PBCT,$16.45,1439997477906,"619,009",Not yet rated,NULL,$15
PUB,$17.425,1439997477931,"2,920",Not yet rated,NULL,$19
PRCP,$10.5,1439997478078,"2,104",67% bullish,of 3 ratings,$16.50
PPHM,$1.17,1439997478111,"95,664",93% bullish,of 30 ratings,$5
PPHMP,NULL,1439997478217,0,Not yet rated,NULL,N/A
PRFT,$15.945,1439997478248,"9,965",100% bearish,of 1 rating,$21.50
PFMT,$2.75,1439997478346,620,100% bearish,of 1 rating,$5
PERF,NULL,1439997478405,0,Not yet rated,NULL,N/A
PERI,$2.495,1439997478683,"22,528",60% bullish,of 5 ratings,$4
PSEM,$12.3,1439997478715,"17,177",100% bearish,of 1 rating,$16.50
PESI,$3.71,1439997478813,"2,416",100% bullish,of 1 rating,$5
PERY,$23.1,1439997478845,"14,957",50% bullish,of 4 ratings,$28
PRSN,$0.5713,1439997478898,"121,295",100% bullish,of 2 ratings,N/A
PRSNW,NULL,1439997478923,0,Not yet rated,NULL,N/A
PTX,$4.5,1439997478952,"207,833",50% bullish,of 4 ratings,$12.50
PGLC,$5.23,1439997479153,"1,565",100% bearish,of 1 rating,$8.975
PETS,$16.73,1439997479195,"32,448",50% bullish,of 2 ratings,$12
PGTI,$13.19,1439997479427,"47,771",100% bullish,of 2 ratings,$16
PHIIK,$25.1,1439997479455,"2,618",100% bearish,of 1 rating,N/A
PHII,NULL,1439997479481,0,100% bearish,of 1 rating,N/A
PFSW,$12.38,1439997479507,"16,374",Not yet rated,NULL,$16
PAHC,$36.57,1439997479641,"8,717",100% bearish,of 1 rating,$35.50
PHMD,$0.9879,1439997479702,"17,808",80% bullish,of 5 ratings,N/A
OPHC,$0.92,1439997479733,99,Not yet rated,NULL,N/A
PLAB,$8.69,1439997479854,"408,207",75% bullish,of 4 ratings,$12
PICO,$12.545,1439997479885,"18,745",100% bearish,of 1 rating,$31
PPC,$22.14,1439997480041,"159,462",83% bullish,of 6 ratings,N/A
PIRS,$3.255,1439997480072,"4,160",Not yet rated,NULL,$7.50
PME,$1.28,1439997480105,"2,414",50% bullish,of 2 ratings,N/A
PNFP,$51.11,1439997480172,"14,120",100% bullish,of 1 rating,$54.50
PPSI,NULL,1439997480305,0,Not yet rated,NULL,$10
PLNR,$6.06,1439997480482,"21,815",50% bullish,of 4 ratings,$6.58
PXLW,$4.7,1439997480507,"95,634",75% bullish,of 4 ratings,$8
PLXS,$37.41,1439997480685,"10,860",100% bearish,of 1 rating,$45
PLBC,$8.97,1439997480725,200,100% bullish,of 1 rating,N/A
PLUG,$2.195,1439997480785,"669,865",83% bullish,of 90 ratings,$3.50
PMCS,$6.31,1439997480875,"238,121",100% bearish,of 1 rating,$11
PSTI,$2.14,1439997480908,"19,368",86% bullish,of 7 ratings,$6
PMFG,$6.6,1439997480978,"3,511",100% bearish,of 1 rating,N/A
PNTR,$6.11,1439997481009,121,100% bearish,of 2 ratings,$11
PBSK,NULL,1439997481149,0,Not yet rated,NULL,N/A
PCOM,$9.76,1439997481185,"9,300",100% bearish,of 1 rating,$18
PBCP,$11.8825,1439997481323,100,Not yet rated,NULL,N/A
PLCM,$10.77,1439997481349,"95,992",75% bullish,of 4 ratings,$13
POOL,$71.36,1439997481428,"13,598",Not yet rated,NULL,$71.50
POPE,NULL,1439997481610,0,Not yet rated,NULL,N/A
PLKI,$56.99,1439997481688,"34,858",100% bullish,of 1 rating,$64
BPOPN,$20.33,1439997481776,202,100% bullish,of 1 rating,N/A
BPOP,$30.17,1439997481802,"130,982",90% bullish,of 10 ratings,$36.50
BPOPM,NULL,1439997481830,0,100% bullish,of 1 rating,N/A
PBIB,$1.65,1439997481999,"4,900",Not yet rated,NULL,N/A
PSTR,$1.88,1439997482037,"19,271",60% bullish,of 5 ratings,N/A
PTLA,$47.67,1439997482067,"41,797",80% bullish,of 5 ratings,$61
PBPB,$11.61,1439997482208,"83,857",60% bullish,of 5 ratings,$15
POWL,$27.95,1439997482264,"6,984",50% bullish,of 2 ratings,$30
POWI,$38.12,1439997482342,"27,931",100% bearish,of 1 rating,$56
PCH,$35.78,1439997482367,"17,739",Not yet rated,NULL,$41.50
PDBC,$17.63,1439997482631,20,100% bearish,of 1 rating,N/A
PRFZ,$99.03,1439997482667,"12,838",Not yet rated,NULL,N/A
PSIX,$30.27,1439997482689,"63,088",Not yet rated,NULL,$68
PAGG,$27.45,1439997482773,970,Not yet rated,NULL,N/A
IPKW,NULL,1439997482818,0,100% bearish,of 1 rating,N/A
PSAU,$13.02,1439997482845,"2,132",100% bearish,of 1 rating,N/A
LDRI,$25.09,1439997482866,100,Not yet rated,NULL,N/A
LALT,$22.742,1439997483067,"2,628",100% bearish,of 1 rating,N/A
QQQ,$109.83,1439997483218,"4,893,751",72% bullish,of 68 ratings,N/A
PNQI,$74.86,1439997483281,"3,719",100% bullish,of 1 rating,N/A
PSCD,$52.54,1439997483310,402,Not yet rated,NULL,N/A
PSCC,$55.98,1439997483354,130,100% bearish,of 1 rating,N/A
PSCE,$19.08,1439997483379,238,100% bearish,of 1 rating,N/A
PSCI,$45.9599,1439997483666,200,100% bearish,of 1 rating,N/A
PSCH,$73.3576,1439997483695,"5,030",Not yet rated,NULL,N/A
PSCT,$50.66,1439997483729,842,Not yet rated,NULL,N/A
PSCF,$42.506,1439997483771,224,Not yet rated,NULL,N/A
PSCM,$35.75,1439997483828,1,100% bearish,of 1 rating,N/A
PSCU,$38.84,1439997483859,110,Not yet rated,NULL,N/A
POZN,$9.04,1439997483992,"85,000",75% bullish,of 4 ratings,$15.50
PRAA,$57.16,1439997484129,"49,963",50% bullish,of 2 ratings,$69
PRAH,$41.4,1439997484155,"60,912",Not yet rated,NULL,$47
PRAN,$1.09,1439997484287,"30,015",73% bullish,of 11 ratings,N/A
PFBC,$30.8599,1439997484433,"6,241",Not yet rated,NULL,$34
PFBI,$14.85,1439997484539,"4,055",Not yet rated,NULL,N/A
PLPC,$34.3699,1439997484564,326,100% bullish,of 1 rating,N/A
PRXI,$2.7,1439997484707,"1,300",100% bullish,of 1 rating,N/A
PINC,$37.4,1439997484733,"12,627",100% bearish,of 2 ratings,$42
LENS,$7.31,1439997484784,202,100% bearish,of 1 rating,$12
PRGX,$3.92,1439997484812,"7,900",50% bullish,of 2 ratings,$6.50
PSMT,$92.74,1439997484943,"4,795",50% bullish,of 2 ratings,$95.50
PBMD,$1.16,1439997485078,"242,426",63% bullish,of 8 ratings,N/A
PNRG,NULL,1439997485106,0,50% bullish,of 2 ratings,N/A
PRMW,$6.42,1439997485136,"8,996",50% bullish,of 4 ratings,$8
PRIM,$17.91,1439997485235,"37,532",100% bearish,of 1 rating,$24
PLPM,$2.975,1439997485341,"16,328",100% bullish,of 2 ratings,$3.50
PVTBP,$26.65,1439997485499,950,100% bearish,of 2 ratings,N/A
IPDN,$0.7735,1439997485527,"2,800",67% bullish,of 3 ratings,$12
PDEX,NULL,1439997485553,0,Not yet rated,NULL,N/A
PFIE,$0.95,1439997485581,"7,930",100% bearish,of 1 rating,$2
PGNX,$7.97,1439997485784,"181,307",86% bullish,of 7 ratings,$11
PRGS,$29.38,1439997485846,"23,235",50% bullish,of 2 ratings,$32
DNAI,$28.44,1439997485879,"9,419",67% bearish,of 3 ratings,$36
PFPT,$62.14,1439997485978,"80,095",100% bearish,of 1 rating,$80
PRPH,$1.51,1439997486004,"10,255",100% bullish,of 1 rating,N/A
PRQR,$16.4,1439997486135,"15,110",100% bearish,of 1 rating,$34
BIB,$86.68,1439997486265,"116,930",75% bullish,of 4 ratings,N/A
UBIO,$16.53,1439997486398,"51,119",100% bearish,of 1 rating,N/A
TQQQ,$113.42,1439997486458,"858,446",75% bearish,of 4 ratings,N/A
SQQQ,$22.63,1439997486484,"1,545,871",80% bullish,of 5 ratings,N/A
ZBIO,$21.96,1439997486554,"13,289",100% bullish,of 1 rating,N/A
PSEC,$7.24,1439997486583,"317,562",79% bullish,of 24 ratings,$10
BIS,$28.915,1439997486688,"117,841",100% bearish,of 1 rating,N/A
PRTO,$14.08,1439997486758,150,50% bullish,of 2 ratings,$20
PRTA,$59.1,1439997486939,"38,785",100% bearish,of 2 ratings,$66.50
PVBC,NULL,1439997486966,0,Not yet rated,NULL,N/A
PWX,NULL,1439997486992,0,100% bearish,of 1 rating,N/A
PROV,$16.882,1439997487017,"2,564",100% bullish,of 1 rating,$17.50
PSBH,NULL,1439997487213,0,Not yet rated,NULL,N/A
PBIP,$14.7,1439997487285,750,Not yet rated,NULL,N/A
PSDV,$4.05,1439997487386,"29,336",75% bullish,of 4 ratings,$9
PTC,$36.03,1439997487424,"88,380",67% bearish,of 3 ratings,$42
PMD,$12.55,1439997487451,861,Not yet rated,NULL,N/A
PULB,$13.41,1439997487520,667,100% bullish,of 2 ratings,$14
PTCT,$37.965,1439997487571,"87,720",100% bearish,of 3 ratings,$94
PULM,$6.16,1439997487730,"2,460",100% bearish,of 1 rating,$30
QADB,NULL,1439997487923,0,100% bearish,of 1 rating,$30
QCCO,$1.94,1439997487949,102,50% bullish,of 2 ratings,N/A
QADA,$24.92,1439997487971,"6,929",100% bearish,of 1 rating,$28
