Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NTES,$122.41,1439918538905,"539,911",50% bullish,of 4 ratings,$137.50
NFLX,$124.12,1439918538935,"3,409,231",64% bullish,of 207 ratings,$123.50
NTGR,$32.71,1439918539010,"53,768",100% bearish,of 1 rating,$36.50
NTCT,$40.98,1439918539068,"178,312",100% bearish,of 1 rating,$48
NLST,$0.3805,1439918539094,"31,880",56% bullish,of 9 ratings,$1.625
NTWK,$5.16,1439918539154,"8,160",83% bullish,of 6 ratings,$7.75
CUR,$1.34,1439918539239,"60,302",67% bullish,of 6 ratings,$5
NDRM,$24.1499,1439918539370,"141,270",50% bullish,of 4 ratings,$27.50
NBIX,$47.37,1439918539424,"174,326",100% bearish,of 1 rating,$60
NURO,$0.9698,1439918539454,"2,762,851",100% bullish,of 1 rating,$6.30
NUROW,$0.25,1439918539561,"17,800",Not yet rated,NULL,N/A
NYMT,$6.66,1439918539593,"197,224",56% bullish,of 9 ratings,$8.125
NYMTO,$20.75,1439918539691,"3,225",Not yet rated,NULL,N/A
NLNK,$53.86,1439918539739,"399,628",60% bearish,of 5 ratings,$62
NBBC,$8.28,1439918539770,"4,122",Not yet rated,NULL,$9.75
NYMTP,$22.18,1439918539802,770,Not yet rated,NULL,N/A
NWS,$14.96,1439918539871,"217,540",50% bullish,of 2 ratings,$16
NEWP,$15.835,1439918539901,"9,858",100% bearish,of 1 rating,$21
NWSA,$15.11,1439918539946,"480,990",100% bearish,of 2 ratings,$17.59
NEWT,$18.1075,1439918540139,"27,587",100% bearish,of 1 rating,N/A
NEWS,$11.54,1439918540190,"5,154",100% bearish,of 1 rating,$13
NVET,$4.59,1439918540294,"10,488",100% bearish,of 1 rating,$16
NXST,$52.61,1439918540326,"61,626",67% bearish,of 3 ratings,$66
EGOV,$19.68,1439918540352,"32,263",50% bullish,of 2 ratings,$20
NFEC,NULL,1439918540427,0,100% bullish,of 1 rating,N/A
NICE,$66.52,1439918540561,"37,115",75% bullish,of 4 ratings,$69
NICK,$13,1439918540592,697,50% bullish,of 2 ratings,N/A
NIHD,$8.96,1439918540639,"410,637",69% bullish,of 13 ratings,N/A
NVLS,$18.51,1439918540698,"9,641",100% bullish,of 1 rating,$29
NMIH,$8.44,1439918540728,"62,532",100% bearish,of 1 rating,$11
NDLS,$12.52,1439918540761,"39,330",50% bullish,of 6 ratings,$13.75
NNBR,$25.26,1439918540792,"423,712",67% bullish,of 3 ratings,$33
NDSN,$74.05,1439918540885,"48,849",100% bearish,of 2 ratings,$90
NSYS,$4.2,1439918540991,"4,798",Not yet rated,NULL,N/A
NTK,$72.8,1439918541016,"13,529",Not yet rated,NULL,$90
NBN,$10.65,1439918541157,"1,933",Not yet rated,NULL,N/A
NECB,$7.8,1439918541290,200,Not yet rated,NULL,N/A
NTIC,$15.23,1439918541321,500,Not yet rated,NULL,N/A
NTRS,$77.455,1439918541352,"104,039",67% bullish,of 3 ratings,$76
NRIM,$26.95,1439918541427,"2,716",Not yet rated,NULL,$28
NWBO,$9.52,1439918541457,"115,610",89% bullish,of 27 ratings,$12
NTRSP,$25.83,1439918541490,"3,323",100% bearish,of 1 rating,N/A
NFBK,$15.3701,1439918541587,"16,791",100% bearish,of 1 rating,$15
NWBI,$12.8357,1439918541621,"165,412",100% bearish,of 1 rating,$13
NWPX,$17.04,1439918541677,"17,470",100% bearish,of 1 rating,$26.50
NCLH,$59.985,1439918541705,"305,651",67% bearish,of 3 ratings,$64
NWBOW,NULL,1439918541733,0,67% bullish,of 3 ratings,N/A
NWFL,$28.82,1439918541930,300,Not yet rated,NULL,N/A
NVFY,$2.2335,1439918542062,"99,689",100% bearish,of 1 rating,N/A
NVDQ,$11.53,1439918542106,"32,598",100% bearish,of 1 rating,$16
NVAX,$13.617,1439918542133,"1,174,357",85% bullish,of 20 ratings,$14
MIFI,$2.45,1439918542154,"217,854",83% bullish,of 6 ratings,$5.75
NVMI,$12.0301,1439918542192,"10,603",80% bullish,of 5 ratings,$14
NTLS,$9.175,1439918542286,"282,854",50% bullish,of 4 ratings,$9.625
NVGN,$3.0542,1439918542316,"29,472",75% bullish,of 8 ratings,$5
NUAN,$18.2036,1439918542343,"463,882",78% bullish,of 18 ratings,$22
NUVA,$53.95,1439918542487,"49,816",67% bearish,of 3 ratings,$57
NMRX,$8.705,1439918542520,"4,700",50% bullish,of 2 ratings,$11.50
NTRI,$29.49,1439918542542,"137,729",67% bearish,of 3 ratings,$33.50
QQQX,$19.03,1439918542581,"25,662",87% bullish,of 15 ratings,N/A
NUTR,$24.09,1439918542603,"2,309",Not yet rated,NULL,$29
NVEE,$23.0925,1439918542685,"7,082",100% bearish,of 1 rating,$27.50
NVEC,$55.75,1439918542863,945,100% bearish,of 2 ratings,$70
NVDA,$22.99,1439918542889,"1,614,776",72% bullish,of 58 ratings,$24
NXPI,$88.74,1439918542916,"1,455,906",89% bullish,of 19 ratings,$122.50
NXTM,$18.27,1439918543052,"77,795",100% bearish,of 1 rating,$22.50
NXTD,$1.34,1439918543117,"52,428",50% bullish,of 2 ratings,$5.75
NXTDW,$0.6,1439918543192,"2,105",Not yet rated,NULL,N/A
OVLY,NULL,1439918543225,0,Not yet rated,NULL,N/A
OCAT,$3.151,1439918543264,"119,095",83% bullish,of 12 ratings,N/A
NYMX,$2.49,1439918543293,"170,058",80% bullish,of 5 ratings,N/A
OBCI,$2.6799,1439918543322,"8,349",50% bullish,of 2 ratings,N/A
OIIM,$2.4,1439918543355,"1,712",100% bearish,of 1 rating,$5
OPTT,$0.5011,1439918543487,"19,462",100% bullish,of 1 rating,N/A
ORIG,$3.3099,1439918543515,"216,576",50% bullish,of 2 ratings,$7
OSHC,$15.25,1439918543648,200,Not yet rated,NULL,N/A
OCFC,$18.3,1439918543713,"6,092",Not yet rated,NULL,$19.75
OCRX,$3.88,1439918543882,"33,247",80% bullish,of 5 ratings,$12
OCUL,$18.0572,1439918543910,"72,666",50% bullish,of 2 ratings,$36
OFED,NULL,1439918543936,0,Not yet rated,NULL,N/A
OCLR,$2.81,1439918543966,"470,755",100% bullish,of 3 ratings,$3.125
OCLS,$1.19,1439918544073,"55,791",63% bullish,of 8 ratings,$4
OCLSW,$0.3674,1439918544103,600,Not yet rated,NULL,N/A
OMEX,$0.3708,1439918544177,"58,360",50% bullish,of 2 ratings,$4.50
ODP,$7.6364,1439918544244,"798,544",83% bullish,of 6 ratings,$11
OFS,$11.28,1439918544281,"6,560",100% bearish,of 1 rating,$14.25
OHRP,$2.7,1439918544349,"354,544",57% bearish,of 7 ratings,$30
OHAI,$4.8716,1439918544411,"20,464",100% bullish,of 1 rating,N/A
OVBC,NULL,1439918544436,0,Not yet rated,NULL,N/A
OLBK,$15.89,1439918544667,100,100% bullish,of 2 ratings,$18
ODFL,$72.95,1439918544705,"56,629",100% bullish,of 1 rating,$79.50
OPOF,$15.825,1439918544805,818,Not yet rated,NULL,N/A
OSBC,$6.3,1439918544833,"25,595",Not yet rated,NULL,$6.125
ONB,$14.68,1439918544867,"61,565",100% bearish,of 1 rating,$15
OSBCP,$9.88,1439918544972,"3,700",Not yet rated,NULL,N/A
ZEUS,$12.92,1439918544994,"15,086",100% bearish,of 1 rating,$19
OLLI,$19.8901,1439918545073,"35,845",Not yet rated,NULL,$23
OFLX,$32.26,1439918545129,553,100% bearish,of 1 rating,N/A
OMER,$24.17,1439918545157,"12,972,179",60% bullish,of 5 ratings,$38
OMCL,$35.97,1439918545290,"21,876",67% bullish,of 3 ratings,$42
OVTI,$24.84,1439918545317,"97,059",71% bullish,of 7 ratings,$29.75
ON,$9.97,1439918545501,"762,330",89% bullish,of 9 ratings,$13.50
OTIV,$1.0698,1439918545633,"25,730",71% bullish,of 7 ratings,$2.75
OMED,$22.01,1439918545669,"41,695",50% bullish,of 6 ratings,$37
OGXI,$2.75,1439918545693,"195,755",86% bullish,of 7 ratings,$6
ONCS,$5.9657,1439918545727,"71,510",100% bullish,of 1 rating,$25
ONTX,$2.01,1439918545762,"224,898",78% bullish,of 9 ratings,$6
OHGI,$1.431,1439918545790,"186,704",50% bullish,of 4 ratings,$5.03
ONCY,$0.5412,1439918545826,"69,674",96% bullish,of 26 ratings,$1.125
ONTY,$3.135,1439918545956,"259,406",63% bullish,of 8 ratings,$5
ONVI,$4.18,1439918546090,"4,874",100% bearish,of 1 rating,N/A
ONFC,NULL,1439918546151,0,Not yet rated,NULL,N/A
OPXA,$0.39,1439918546181,"57,344",83% bullish,of 6 ratings,$5
OTEX,$45.7,1439918546231,"42,332",60% bullish,of 5 ratings,$55
OPXAW,$0.1,1439918546285,"1,302",Not yet rated,NULL,N/A
OPGN,$2.55,1439918546426,"3,528",Not yet rated,NULL,N/A
OPGNW,NULL,1439918546468,0,Not yet rated,NULL,N/A
OCC,$3.58,1439918546558,1,50% bullish,of 2 ratings,N/A
OBAS,$7.68,1439918546599,"12,266",100% bearish,of 1 rating,N/A
OPHT,$50.59,1439918546633,"102,730",100% bearish,of 1 rating,$93.50
OPHC,$0.92,1439918546655,133,Not yet rated,NULL,N/A
OPB,$38.5475,1439918546731,"11,752",100% bearish,of 1 rating,$45
ORMP,$6.06,1439918546810,"19,990",60% bearish,of 5 ratings,$30
OSUR,$5.81,1439918546837,"242,356",67% bullish,of 3 ratings,$8
ORBC,$5.91,1439918546859,"40,919",67% bullish,of 3 ratings,$8.50
ORBK,$17.5886,1439918547065,"46,439",67% bearish,of 3 ratings,$24
ORLY,$253.62,1439918547201,"87,595",90% bullish,of 10 ratings,$260
OREX,$3.55,1439918547259,"415,145",67% bullish,of 9 ratings,$13
OESX,$2.08,1439918547281,"6,394",50% bullish,of 2 ratings,$3.50
ORIT,$15.71,1439918547337,"33,575",100% bearish,of 1 rating,$16.50
ORRF,$17.5,1439918547365,"1,100",50% bullish,of 2 ratings,$19.75
SEED,$1.2695,1439918547414,"28,017",86% bullish,of 7 ratings,N/A
OFIX,$38.82,1439918547444,"31,380",50% bullish,of 2 ratings,$41
OSIR,$17.41,1439918547545,"37,946",100% bullish,of 4 ratings,$26.50
OTEL,$5.475,1439918547650,"2,500",67% bullish,of 3 ratings,N/A
OSN,$0.839,1439918547680,902,100% bullish,of 2 ratings,N/A
OSIS,$70.73,1439918547733,"8,640",75% bullish,of 4 ratings,$90
OTIC,$23.52,1439918547759,"52,109",50% bullish,of 2 ratings,$30
OUTR,$64.31,1439918547965,"71,493",79% bullish,of 14 ratings,$87
OVAS,$23.171,1439918547994,"119,202",50% bullish,of 2 ratings,$49
OTTR,$27.37,1439918548129,"17,658",100% bearish,of 1 rating,$31
OXBR,$6.3814,1439918548168,780,100% bearish,of 1 rating,N/A
OSTK,$21.71,1439918548199,"32,577",78% bullish,of 9 ratings,$30
OXFD,$13.73,1439918548301,"1,736",100% bearish,of 1 rating,$21
OXLC,$13.5,1439918548345,"19,163",100% bullish,of 1 rating,$16
OXLCN,$25.456,1439918548374,"3,874",Not yet rated,NULL,N/A
OXBRW,NULL,1439918548399,0,100% bearish,of 1 rating,N/A
OXGN,$1.3581,1439918548542,"38,321",91% bullish,of 11 ratings,$6.25
OXLCO,$24.09,1439918548573,"4,522",Not yet rated,NULL,N/A
PFIN,$10.79,1439918548595,"10,497",50% bullish,of 2 ratings,N/A
PTSI,$47.77,1439918548629,335,100% bearish,of 1 rating,N/A
PCAR,$62.585,1439918548769,"255,227",60% bullish,of 5 ratings,$71
PACB,$4.57,1439918548839,"100,969",88% bullish,of 8 ratings,$7
PCBK,$13.47,1439918548932,"7,906",100% bearish,of 2 ratings,$15
PMBC,$7.35,1439918549030,495,100% bearish,of 1 rating,$7.75
PDVW,$33.06,1439918549077,"54,074",Not yet rated,NULL,$78
PEIX,$7.48,1439918549114,"167,109",89% bullish,of 46 ratings,$17
PSUN,$0.47,1439918549213,"284,843",80% bullish,of 5 ratings,$1.60
PACW,$46.54,1439918549242,"96,514",Not yet rated,NULL,$53.50
PPBI,$20.25,1439918549273,"12,240",Not yet rated,NULL,$20.50
PCRX,$62.13,1439918549297,"113,423",67% bearish,of 3 ratings,$87
PTIE,$1.82,1439918549370,"27,662",50% bullish,of 6 ratings,N/A
PLMT,$19.9,1439918549440,800,Not yet rated,NULL,$20.25
PAAS,$6.91,1439918549471,"771,094",60% bullish,of 5 ratings,$9
PNRA,$192.39,1439918549598,"198,733",67% bullish,of 12 ratings,$212.50
PANL,$3.3,1439918549625,"2,600",100% bearish,of 1 rating,N/A
PZZA,$72.71,1439918549702,"43,151",50% bullish,of 2 ratings,$71
FRSH,$14.06,1439918549841,"151,517",100% bullish,of 4 ratings,$21
PRGN,$0.83,1439918549899,145,50% bullish,of 4 ratings,$2.50
PRTK,$24.39,1439918549971,"6,401",60% bullish,of 5 ratings,$39
PRGNL,NULL,1439918549996,0,100% bearish,of 1 rating,N/A
PCYG,$12.7799,1439918550043,"8,147",Not yet rated,NULL,$19
PRXL,$73.83,1439918550069,"464,872",100% bearish,of 1 rating,$70
PSTB,$7.06,1439918550213,"3,425",Not yet rated,NULL,$8.50
PKOH,$40.8,1439918550291,"11,599",100% bearish,of 2 ratings,$70
PKBK,$12.82,1439918550319,380,Not yet rated,NULL,N/A
PRKR,$0.2571,1439918550353,"22,873",83% bullish,of 6 ratings,$5.25
PARN,$4.6,1439918550448,"1,800",100% bearish,of 1 rating,$15
PTNR,$4.9801,1439918550481,"21,547",100% bullish,of 2 ratings,N/A
PBHC,$11.265,1439918550510,"1,100",100% bearish,of 1 rating,N/A
PNBK,$18.43,1439918550699,"1,100",Not yet rated,NULL,N/A
PATK,$38.76,1439918550727,"35,659",60% bearish,of 5 ratings,$46.666
PATI,$21.33,1439918550757,200,Not yet rated,NULL,N/A
PEGI,$23.24,1439918550889,"218,461",67% bullish,of 3 ratings,$31.25
PTEN,$16.295,1439918550916,"1,169,253",67% bullish,of 3 ratings,$22
PAYX,$48.58,1439918550965,"304,684",50% bullish,of 2 ratings,$48
PDCO,$51.705,1439918551047,"1,340,200",100% bearish,of 2 ratings,$50
PCTY,$33.43,1439918551125,"86,031",100% bearish,of 1 rating,$43
PYDS,$3.7,1439918551184,"14,277",Not yet rated,NULL,N/A
PYPL,$38.13,1439918551224,"1,728,965",83% bullish,of 12 ratings,$45
PCCC,$21.38,1439918551254,"5,398",100% bearish,of 1 rating,$28
PCMI,$10.2602,1439918551357,"2,542",100% bearish,of 1 rating,$15
PDCE,$55.76,1439918551386,"165,637",100% bearish,of 2 ratings,$70
PDII,$1.75,1439918551524,"10,668",67% bullish,of 3 ratings,$3
PDFS,$13.08,1439918551552,"63,426",100% bearish,of 2 ratings,$24
PDLI,$6,1439918551633,"365,170",67% bullish,of 9 ratings,N/A
PCTI,$6.175,1439918551682,"11,402",100% bearish,of 1 rating,$8.875
PGC,$20.985,1439918551784,"4,042",Not yet rated,NULL,N/A
SKIS,$7.03,1439918551810,"1,603",100% bearish,of 1 rating,$9
PCO,$1.45,1439918551946,"8,053",100% bullish,of 1 rating,N/A
PEGA,$26.61,1439918551975,"46,442",75% bullish,of 4 ratings,$26.50
PFLT,$13.04,1439918552107,"120,879",100% bullish,of 1 rating,$15
PNNT,$7.751,1439918552136,"143,569",60% bullish,of 5 ratings,$9.75
PENN,$18.55,1439918552166,"296,155",75% bullish,of 4 ratings,$23
PWOD,$42.42,1439918552195,300,Not yet rated,NULL,N/A
PTXP,$18.5,1439918552225,"8,520",100% bullish,of 1 rating,$22
PEBO,$21.65,1439918552270,"14,875",Not yet rated,NULL,$26.25
PEBK,NULL,1439918552369,0,Not yet rated,NULL,N/A
PBCT,$16.59,1439918552554,"1,423,138",Not yet rated,NULL,$15
PFBX,NULL,1439918552583,0,Not yet rated,NULL,N/A
PFIS,$37.34,1439918552610,"1,095",Not yet rated,NULL,N/A
PUB,$17.575,1439918552685,"13,358",Not yet rated,NULL,$19
PRCP,$10.68,1439918552739,"2,902",67% bullish,of 3 ratings,$16.50
PPHM,$1.2,1439918552768,"300,965",93% bullish,of 30 ratings,$5
PPHMP,$22.9,1439918552870,18,Not yet rated,NULL,N/A
PSEM,$12.53,1439918552952,"14,764",100% bearish,of 1 rating,$16.50
PFMT,$2.77,1439918552982,"15,280",100% bearish,of 1 rating,$5
PRFT,$15.99,1439918553015,"11,690",100% bearish,of 1 rating,$21.50
PERF,$5.6,1439918553050,500,Not yet rated,NULL,N/A
PERI,$2.64,1439918553115,"15,355",60% bullish,of 5 ratings,$4
PESI,$3.75,1439918553143,"1,861",100% bullish,of 1 rating,$5
PTX,$4.67,1439918553192,"181,001",50% bullish,of 4 ratings,$12.50
PERY,$23.4,1439918553337,"20,847",50% bullish,of 4 ratings,$28
PRSN,$0.5595,1439918553475,"44,743",100% bullish,of 2 ratings,N/A
PGLC,$5.294,1439918553551,"2,880",100% bearish,of 1 rating,$8.975
PETS,$17.01,1439918553580,"33,965",50% bullish,of 2 ratings,$12
PFSW,$12.89,1439918553609,"33,066",Not yet rated,NULL,$16
PRSNW,NULL,1439918553637,0,Not yet rated,NULL,N/A
PGTI,$13.13,1439918553692,"52,483",100% bullish,of 2 ratings,$16
PHIIK,$26.4,1439918553719,"5,087",100% bearish,of 1 rating,N/A
PHII,NULL,1439918553789,0,100% bearish,of 1 rating,N/A
PHMD,$0.94,1439918553938,"28,919",80% bullish,of 5 ratings,N/A
PAHC,$38.16,1439918553967,"23,193",100% bearish,of 1 rating,$35.50
PLAB,$7.77,1439918554098,"108,249",75% bullish,of 4 ratings,$12
PIRS,$3.2112,1439918554129,"102,183",Not yet rated,NULL,$7.50
PICO,$12.68,1439918554155,"30,720",100% bearish,of 1 rating,$31
PPC,$23.05,1439918554230,"244,806",83% bullish,of 6 ratings,N/A
PME,$1.2092,1439918554324,"7,295",50% bullish,of 2 ratings,N/A
PNFP,$51.69,1439918554430,"33,996",100% bullish,of 1 rating,$54.50
PPSI,NULL,1439918554461,0,Not yet rated,NULL,$10
PLNR,$6.04,1439918554494,"107,552",50% bullish,of 4 ratings,$6.58
PLPM,$2.991,1439918554567,"82,697",100% bullish,of 2 ratings,$3.50
PXLW,$4.75,1439918554602,"51,657",75% bullish,of 4 ratings,$8
PLXS,$38.1,1439918554639,"30,406",100% bearish,of 1 rating,$45
PLBC,$8.9301,1439918554700,"4,700",100% bullish,of 1 rating,N/A
PLUG,$2.25,1439918554728,"516,242",83% bullish,of 90 ratings,$3.50
PSTI,$2.195,1439918554901,"12,517",86% bullish,of 7 ratings,$6
PMFG,$6.64,1439918554988,"18,386",100% bearish,of 1 rating,N/A
PMCS,$6.425,1439918555020,"333,255",100% bearish,of 1 rating,$11
PCOM,$9.97,1439918555090,"8,441",100% bearish,of 1 rating,$18
PBSK,NULL,1439918555115,0,Not yet rated,NULL,N/A
PNTR,$6.13,1439918555174,"3,000",100% bearish,of 2 ratings,$11
PLCM,$11,1439918555259,"123,455",75% bullish,of 4 ratings,$13
PBCP,NULL,1439918555287,0,Not yet rated,NULL,N/A
POOL,$71.55,1439918555334,"42,896",Not yet rated,NULL,$71.50
BPOP,$31.01,1439918555490,"151,486",90% bullish,of 10 ratings,$36.50
BPOPM,$19.25,1439918555596,765,100% bullish,of 1 rating,N/A
POPE,NULL,1439918555622,0,Not yet rated,NULL,N/A
PLKI,$56.43,1439918555649,"28,781",100% bullish,of 1 rating,$64
BPOPN,$20.342,1439918555701,"2,200",100% bullish,of 1 rating,N/A
PBIB,$1.7086,1439918555784,"18,066",Not yet rated,NULL,N/A
PSTR,$1.68,1439918555886,948,60% bullish,of 5 ratings,N/A
PTLA,$48.82,1439918555917,"34,268",80% bullish,of 5 ratings,$61
PBPB,$11.81,1439918556016,"64,406",60% bullish,of 5 ratings,$15
POWL,$27.85,1439918556080,"22,078",50% bullish,of 2 ratings,$30
PCH,$35.93,1439918556152,"43,366",Not yet rated,NULL,$41.50
POWI,$38.41,1439918556214,"57,995",100% bearish,of 1 rating,$56
PDBC,$17.68,1439918556247,200,100% bearish,of 1 rating,N/A
PSIX,$29.9506,1439918556343,"49,404",Not yet rated,NULL,$68
PRFZ,$100.358,1439918556395,"8,811",Not yet rated,NULL,N/A
PAGG,$27.68,1439918556472,"2,342",Not yet rated,NULL,N/A
PSAU,$12.87,1439918556577,148,100% bearish,of 1 rating,N/A
LDRI,$25.004,1439918556662,217,Not yet rated,NULL,N/A
IPKW,$26.98,1439918556707,"1,708",100% bearish,of 1 rating,N/A
LALT,$22.62,1439918556792,"1,270",100% bearish,of 1 rating,N/A
PSCD,$53.2699,1439918556841,"1,376",Not yet rated,NULL,N/A
PNQI,$75.6899,1439918556870,"6,130",100% bullish,of 1 rating,N/A
QQQ,$110.9736,1439918556899,"3,567,447",72% bullish,of 68 ratings,N/A
PSCC,$56.3612,1439918557001,175,100% bearish,of 1 rating,N/A
PSCE,$19.7101,1439918557028,"3,859",100% bearish,of 1 rating,N/A
PSCF,$42.64,1439918557177,"2,251",Not yet rated,NULL,N/A
PSCI,$46.185,1439918557205,"1,345",100% bearish,of 1 rating,N/A
PSCH,$74.35,1439918557232,"13,790",Not yet rated,NULL,N/A
PSCT,$51.03,1439918557258,"3,565",Not yet rated,NULL,N/A
PSCU,$38.92,1439918557427,588,Not yet rated,NULL,N/A
PSCM,$36.08,1439918557453,145,100% bearish,of 1 rating,N/A
POZN,$9.314,1439918557583,"152,629",75% bullish,of 4 ratings,$15.50
PRAA,$57.735,1439918557614,"70,997",50% bullish,of 2 ratings,$69
PRAN,$1.11,1439918557637,"41,356",73% bullish,of 11 ratings,N/A
PRAH,$42.45,1439918557672,"37,284",Not yet rated,NULL,$47
PFBC,$31.03,1439918557767,"4,039",Not yet rated,NULL,$34
PFBI,$14.7,1439918557908,220,Not yet rated,NULL,N/A
PLPC,NULL,1439918557934,0,100% bullish,of 1 rating,N/A
PRXI,$2.73,1439918558007,600,100% bullish,of 1 rating,N/A
PINC,$37.18,1439918558151,"34,745",100% bearish,of 2 ratings,$42
LENS,$7.2762,1439918558184,828,100% bearish,of 1 rating,$12
PRGX,$4.02,1439918558285,"25,444",50% bullish,of 2 ratings,$6.50
PBMD,$1.25,1439918558311,"704,790",63% bullish,of 8 ratings,N/A
PSMT,$93.85,1439918558344,"26,712",50% bullish,of 2 ratings,$95.50
PRMW,$6.46,1439918558420,"15,172",50% bullish,of 4 ratings,$8
PRIM,$17.9,1439918558450,"76,596",100% bearish,of 1 rating,$24
PNRG,NULL,1439918558500,0,50% bullish,of 2 ratings,N/A
PVTB,$41.11,1439918558597,"174,708",75% bullish,of 4 ratings,$44
PVTBP,$26.73,1439918558646,670,100% bearish,of 2 ratings,N/A
IPDN,$0.85,1439918558727,"8,364",67% bullish,of 3 ratings,$12
PDEX,$2.3337,1439918558789,"3,567",Not yet rated,NULL,N/A
PFIE,$0.8953,1439918558922,"79,084",100% bearish,of 1 rating,$2
PRGS,$29.52,1439918559057,"54,484",50% bullish,of 2 ratings,$32
PGNX,$8.23,1439918559091,"155,961",86% bullish,of 7 ratings,$11
DNAI,$28.2999,1439918559119,"48,973",67% bearish,of 3 ratings,$36
PFPT,$62.8,1439918559186,"103,177",100% bearish,of 1 rating,$80
PRPH,$1.55,1439918559214,"125,468",100% bullish,of 1 rating,N/A
PRQR,$16.92,1439918559250,"6,000",100% bearish,of 1 rating,$34
BIB,$89.795,1439918559352,"176,598",75% bullish,of 4 ratings,N/A
UBIO,$17.38,1439918559382,"168,870",100% bearish,of 1 rating,N/A
TQQQ,$117.027,1439918559515,"844,737",75% bearish,of 4 ratings,N/A
ZBIO,$20.948,1439918559543,"20,613",100% bullish,of 1 rating,N/A
BIS,$27.96,1439918559615,"161,979",100% bearish,of 1 rating,N/A
SQQQ,$21.95,1439918559746,"1,830,131",80% bullish,of 5 ratings,N/A
PSEC,$7.35,1439918559818,"758,699",79% bullish,of 24 ratings,$10
PRTO,$13.73,1439918559952,"3,339",50% bullish,of 2 ratings,$20
PVBC,$12.76,1439918559995,323,Not yet rated,NULL,N/A
PRTA,$61.645,1439918560028,"126,838",100% bearish,of 2 ratings,$66.50
PWX,$16.3,1439918560085,"4,847",100% bearish,of 1 rating,N/A
PROV,$16.87,1439918560127,"23,721",100% bullish,of 1 rating,$17.50
PSBH,NULL,1439918560188,0,Not yet rated,NULL,N/A
PBIP,$14.53,1439918560230,800,Not yet rated,NULL,N/A
PSDV,$4.07,1439918560289,"3,473",75% bullish,of 4 ratings,$9
PMD,$12.29,1439918560422,"4,261",Not yet rated,NULL,N/A
PTCT,$39.88,1439918560527,"177,285",100% bearish,of 3 ratings,$94
PTC,$36.403,1439918560587,"218,007",67% bearish,of 3 ratings,$42
PCYO,$4.72,1439918560719,"5,095",Not yet rated,NULL,$8.25
PULM,$6.2,1439918560752,"11,189",100% bearish,of 1 rating,$30
PULB,$13.4,1439918560807,"2,323",100% bullish,of 2 ratings,$14
QADA,$25.015,1439918560829,"6,051",100% bearish,of 1 rating,$28
QCCO,$1.85,1439918560865,"2,020",50% bullish,of 2 ratings,N/A
QCRH,$21.36,1439918560916,"1,100",Not yet rated,NULL,$25
QADB,NULL,1439918560960,0,100% bearish,of 1 rating,$30
