Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FIZZ,$25.3842,1439925135549,"12,567",100% bullish,of 1 rating,N/A
NCMI,$14.4,1439925135592,"83,128",100% bearish,of 1 rating,$18
NCOM,$23.73,1439925135651,"4,400",Not yet rated,NULL,$28
NGHC,$19.76,1439925135683,"222,573",100% bearish,of 1 rating,$25.50
NGHCO,$24.8725,1439925135915,"14,134",Not yet rated,NULL,N/A
NHLD,$3.3199,1439925135975,300,Not yet rated,NULL,N/A
NGHCP,$24.8,1439925136107,"4,900",Not yet rated,NULL,N/A
NATI,$29.61,1439925136135,"140,256",100% bearish,of 1 rating,$36
NPBC,$12.78,1439925136158,"5,838,249",100% bearish,of 1 rating,$11.875
NATL,$28.02,1439925136190,"6,304",Not yet rated,NULL,N/A
NRCIA,$13.82,1439925136211,128,100% bearish,of 1 rating,N/A
NSEC,$12.75,1439925136344,"3,385",100% bearish,of 1 rating,N/A
NATR,$13.06,1439925136527,"9,276",100% bullish,of 2 ratings,$15
NWLI,$235.49,1439925136558,"1,795",100% bullish,of 2 ratings,N/A
NAII,$5.98,1439925136585,449,50% bullish,of 2 ratings,N/A
NHTC,$29.32,1439925136614,"109,961",50% bullish,of 4 ratings,N/A
NRCIB,NULL,1439925136641,0,100% bearish,of 1 rating,N/A
BABY,$45.1,1439925136672,"46,434",Not yet rated,NULL,$50
NVSL,$10.7,1439925136746,"1,246",100% bearish,of 1 rating,N/A
NAVI,$14.8,1439925136947,"775,148",100% bearish,of 1 rating,$21
NBTB,$26.95,1439925137096,"60,838",Not yet rated,NULL,$26
NKTR,$11.18,1439925137122,"306,603",80% bullish,of 5 ratings,$16
NEOG,$55.485,1439925137149,"60,716",Not yet rated,NULL,$57
NEO,$6.24,1439925137180,"93,340",50% bullish,of 2 ratings,$7.50
NEON,$2.46,1439925137279,"92,320",75% bullish,of 8 ratings,$5
NEOS,$22.71,1439925137305,"82,642",100% bullish,of 1 rating,$33.50
NCIT,$12.9024,1439925137366,"26,188",100% bullish,of 1 rating,$11.50
NRX,$4.4,1439925137531,"19,303",67% bearish,of 3 ratings,N/A
NVCN,$4.5,1439925137573,"15,317",50% bullish,of 2 ratings,$14
NEOT,$12.85,1439925137601,"61,265",75% bullish,of 4 ratings,$20
UEPS,$20.259,1439925137632,"146,945",75% bullish,of 4 ratings,$26
NEPT,$1.37,1439925137653,"17,991",67% bullish,of 3 ratings,N/A
NETE,$0.179,1439925137814,"777,648",75% bullish,of 4 ratings,$3.285
NTAP,$30.235,1439925137948,"1,009,281",63% bullish,of 8 ratings,$35
NTES,$123.47,1439925138011,"634,711",50% bullish,of 4 ratings,$137.50
NFLX,$124.0699,1439925138121,"4,286,324",64% bullish,of 207 ratings,$123.50
NTGR,$32.56,1439925138258,"70,044",100% bearish,of 1 rating,$36.50
NLST,$0.4001,1439925138324,"108,814",56% bullish,of 9 ratings,$1.625
CUR,$1.39,1439925138358,"226,472",67% bullish,of 6 ratings,$5
NBIX,$47.13,1439925138386,"235,579",100% bearish,of 1 rating,$60
NTCT,$41.02,1439925138416,"239,441",100% bearish,of 1 rating,$48
NDRM,$24.07,1439925138453,"175,316",50% bullish,of 4 ratings,$27.50
NTWK,$5.1799,1439925138520,"10,060",83% bullish,of 6 ratings,$7.75
NURO,$0.9605,1439925138696,"2,847,399",100% bullish,of 1 rating,$6.30
NYMTO,$20.84,1439925138785,"3,625",Not yet rated,NULL,N/A
NYMT,$6.6599,1439925138830,"248,126",56% bullish,of 9 ratings,$8.125
NUROW,$0.25,1439925138863,"17,800",Not yet rated,NULL,N/A
NYMTP,$22.18,1439925138884,770,Not yet rated,NULL,N/A
NBBC,$8.305,1439925138962,"12,422",Not yet rated,NULL,$9.75
NLNK,$52.35,1439925139106,"516,855",60% bearish,of 5 ratings,$62
NEWP,$15.81,1439925139178,"14,858",100% bearish,of 1 rating,$21
NEWT,$18.0201,1439925139311,"33,942",100% bearish,of 1 rating,N/A
NEWS,$11.4199,1439925139336,"6,174",100% bearish,of 1 rating,$13
NWS,$14.995,1439925139384,"301,778",50% bullish,of 2 ratings,$16
NWSA,$15.15,1439925139416,"700,989",100% bearish,of 2 ratings,$17.59
NVET,$4.58,1439925139437,"14,338",100% bearish,of 1 rating,$16
NXST,$53.0602,1439925139572,"89,887",67% bearish,of 3 ratings,$66
NFEC,NULL,1439925139657,0,100% bullish,of 1 rating,N/A
EGOV,$19.6075,1439925139817,"42,686",50% bullish,of 2 ratings,$20
NICE,$66.17,1439925139846,"59,659",75% bullish,of 4 ratings,$69
NICK,$12.95,1439925139885,"1,197",50% bullish,of 2 ratings,N/A
NIHD,$9,1439925139918,"531,437",69% bullish,of 13 ratings,N/A
NVLS,$18.35,1439925140118,"12,541",100% bullish,of 1 rating,$29
NDSN,$74.16,1439925140168,"63,697",100% bearish,of 2 ratings,$90
NMIH,$8.48,1439925140194,"83,761",100% bearish,of 1 rating,$11
NDLS,$12.52,1439925140231,"49,772",50% bullish,of 6 ratings,$13.75
NNBR,$26,1439925140259,"500,125",67% bullish,of 3 ratings,$33
NTK,$73.51,1439925140330,"23,229",Not yet rated,NULL,$90
NSYS,$4.17,1439925140357,"4,998",Not yet rated,NULL,N/A
NECB,$7.85,1439925140543,300,Not yet rated,NULL,N/A
NBN,$10.65,1439925140570,"1,933",Not yet rated,NULL,N/A
NTIC,$15.23,1439925140592,500,Not yet rated,NULL,N/A
NTRS,$77.6,1439925140805,"146,244",67% bullish,of 3 ratings,$76
NTRSP,$25.8,1439925140841,"5,988",100% bearish,of 1 rating,N/A
NRIM,$26.8875,1439925140862,"12,011",Not yet rated,NULL,$28
NWBI,$12.855,1439925140905,"212,194",100% bearish,of 1 rating,$13
NWBO,$9.5289,1439925140933,"175,652",89% bullish,of 27 ratings,$12
NFBK,$15.435,1439925140959,"34,420",100% bearish,of 1 rating,$15
NWPX,$17.11,1439925141104,"18,670",100% bearish,of 1 rating,$26.50
NCLH,$60.165,1439925141147,"498,973",67% bearish,of 3 ratings,$64
NVFY,$2.139,1439925141209,"106,182",100% bearish,of 1 rating,N/A
NWFL,$28.82,1439925141286,300,Not yet rated,NULL,N/A
NVDQ,$11.54,1439925141387,"45,619",100% bearish,of 1 rating,$16
NWBOW,NULL,1439925141414,0,67% bullish,of 3 ratings,N/A
NVMI,$11.9901,1439925141474,"16,738",80% bullish,of 5 ratings,$14
NTLS,$9.19,1439925141643,"348,363",50% bullish,of 4 ratings,$9.625
MIFI,$2.45,1439925141671,"245,969",83% bullish,of 6 ratings,$5.75
NVAX,$13.56,1439925141721,"1,595,692",85% bullish,of 20 ratings,$14
NVGN,$3.07,1439925141749,"43,281",75% bullish,of 8 ratings,$5
NMRX,$8.701,1439925141878,"10,200",50% bullish,of 2 ratings,$11.50
NUVA,$53.91,1439925142011,"63,140",67% bearish,of 3 ratings,$57
NUAN,$18.25,1439925142039,"579,431",78% bullish,of 18 ratings,$22
NUTR,$24.09,1439925142061,"2,309",Not yet rated,NULL,$29
NTRI,$29.41,1439925142086,"174,230",67% bearish,of 3 ratings,$33.50
QQQX,$19.0159,1439925142236,"35,368",87% bullish,of 15 ratings,N/A
NVEE,$23.25,1439925142262,"11,732",100% bearish,of 1 rating,$27.50
NVEC,$55.61,1439925142313,"1,145",100% bearish,of 2 ratings,$70
NXPI,$88.22,1439925142416,"1,856,197",89% bullish,of 19 ratings,$122.50
NXTM,$18.175,1439925142442,"115,528",100% bearish,of 1 rating,$22.50
NXTD,$1.33,1439925142472,"74,748",50% bullish,of 2 ratings,$5.75
NVDA,$23.075,1439925142518,"2,201,052",72% bullish,of 58 ratings,$24
NXTDW,$0.6,1439925142652,"2,105",Not yet rated,NULL,N/A
NYMX,$2.517,1439925142717,"189,758",80% bullish,of 5 ratings,N/A
OVLY,NULL,1439925142815,0,Not yet rated,NULL,N/A
OIIM,$2.43,1439925142842,"6,912",100% bearish,of 1 rating,$5
OCAT,$3.21,1439925142868,"164,014",83% bullish,of 12 ratings,N/A
OPTT,$0.503,1439925142899,"19,687",100% bullish,of 1 rating,N/A
ORIG,$3.33,1439925143000,"301,611",50% bullish,of 2 ratings,$7
OBCI,$2.6999,1439925143079,"12,749",50% bullish,of 2 ratings,N/A
OSHC,$15.2101,1439925143182,300,Not yet rated,NULL,N/A
OCFC,$18.01,1439925143271,"10,358",Not yet rated,NULL,$19.75
OFED,NULL,1439925143303,0,Not yet rated,NULL,N/A
OCRX,$3.87,1439925143333,"39,247",80% bullish,of 5 ratings,$12
OCLR,$2.79,1439925143355,"603,531",100% bullish,of 3 ratings,$3.125
OCUL,$17.67,1439925143400,"91,316",50% bullish,of 2 ratings,$36
OCLS,$1.17,1439925143533,"92,376",63% bullish,of 8 ratings,$4
OCLSW,$0.3674,1439925143633,600,Not yet rated,NULL,N/A
OMEX,$0.3454,1439925143675,"119,225",50% bullish,of 2 ratings,$4.50
ODP,$7.615,1439925143701,"1,339,232",83% bullish,of 6 ratings,$11
OFS,$11.309,1439925143731,"10,941",100% bearish,of 1 rating,$14.25
OHAI,$4.82,1439925143773,"30,564",100% bullish,of 1 rating,N/A
OHRP,$2.543,1439925143873,"455,919",57% bearish,of 7 ratings,$30
OVBC,NULL,1439925143899,0,Not yet rated,NULL,N/A
ODFL,$72.84,1439925144041,"79,419",100% bullish,of 1 rating,$79.50
OPOF,$15.825,1439925144150,818,Not yet rated,NULL,N/A
OLBK,$15.9,1439925144180,775,100% bullish,of 2 ratings,$18
ONB,$14.7,1439925144207,"84,449",100% bearish,of 1 rating,$15
OSBC,$6.31,1439925144283,"29,695",Not yet rated,NULL,$6.125
OSBCP,$9.86,1439925144338,"3,900",Not yet rated,NULL,N/A
OLLI,$19.9436,1439925144366,"51,396",Not yet rated,NULL,$23
ZEUS,$12.85,1439925144643,"19,886",100% bearish,of 1 rating,$19
OMER,$24.36,1439925144677,"16,068,912",60% bullish,of 5 ratings,$38
OMCL,$35.805,1439925144728,"30,421",67% bullish,of 3 ratings,$42
OFLX,$32.26,1439925144793,553,100% bearish,of 1 rating,N/A
OVTI,$24.81,1439925144822,"115,592",71% bullish,of 7 ratings,$29.75
ON,$9.93,1439925144871,"1,225,487",89% bullish,of 9 ratings,$13.50
OTIV,$1.06,1439925144926,"34,630",71% bullish,of 7 ratings,$2.75
ONCY,$0.5449,1439925145083,"80,371",96% bullish,of 26 ratings,$1.125
OGXI,$2.7099,1439925145126,"245,819",86% bullish,of 7 ratings,$6
OMED,$22.01,1439925145226,"56,345",50% bullish,of 6 ratings,$37
ONTX,$1.9354,1439925145259,"280,654",78% bullish,of 9 ratings,$6
ONCS,$5.965,1439925145280,"77,610",100% bullish,of 1 rating,$25
ONTY,$3.18,1439925145310,"364,813",63% bullish,of 8 ratings,$5
ONFC,NULL,1439925145442,0,Not yet rated,NULL,N/A
ONVI,$4.18,1439925145598,"4,874",100% bearish,of 1 rating,N/A
OHGI,$1.4001,1439925145623,"226,764",50% bullish,of 4 ratings,$5.03
OTEX,$45.76,1439925145650,"53,601",60% bullish,of 5 ratings,$55
OPGN,$2.5,1439925145779,"3,878",Not yet rated,NULL,N/A
OPXA,$0.3931,1439925145826,"98,537",83% bullish,of 6 ratings,$5
OPXAW,$0.087,1439925145972,"32,281",Not yet rated,NULL,N/A
OPGNW,NULL,1439925146000,0,Not yet rated,NULL,N/A
OBAS,$7.68,1439925146045,"12,266",100% bearish,of 1 rating,N/A
OCC,$3.58,1439925146072,1,50% bullish,of 2 ratings,N/A
OPHC,$0.99,1439925146136,"8,133",Not yet rated,NULL,N/A
OPHT,$51.05,1439925146272,"158,425",100% bearish,of 1 rating,$93.50
OPB,$38.38,1439925146349,"14,352",100% bearish,of 1 rating,$45
OSUR,$5.8,1439925146374,"296,018",67% bullish,of 3 ratings,$8
ORMP,$6.0865,1439925146421,"25,707",60% bearish,of 5 ratings,$30
ORBC,$5.92,1439925146550,"60,218",67% bullish,of 3 ratings,$8.50
ORBK,$17.7104,1439925146655,"63,189",67% bearish,of 3 ratings,$24
ORLY,$254.5,1439925146686,"135,898",90% bullish,of 10 ratings,$260
OREX,$3.5,1439925146761,"499,488",67% bullish,of 9 ratings,$13
SEED,$1.2699,1439925146793,"30,767",86% bullish,of 7 ratings,N/A
OESX,$2.09,1439925146894,"8,969",50% bullish,of 2 ratings,$3.50
ORIT,$15.725,1439925146978,"48,901",100% bearish,of 1 rating,$16.50
ORRF,$17.43,1439925147025,"1,400",50% bullish,of 2 ratings,$19.75
OFIX,$38.9,1439925147111,"39,196",50% bullish,of 2 ratings,$41
OSIS,$70.29,1439925147138,"33,921",75% bullish,of 4 ratings,$90
OSN,$0.839,1439925147168,902,100% bullish,of 2 ratings,N/A
OSIR,$17.54,1439925147189,"62,222",100% bullish,of 4 ratings,$26.50
OTTR,$27.37,1439925147425,"21,649",100% bearish,of 1 rating,$31
OTIC,$23.25,1439925147460,"75,209",50% bullish,of 2 ratings,$30
OTEL,$5.63,1439925147481,"5,887",67% bullish,of 3 ratings,N/A
OVAS,$23.355,1439925147523,"163,200",50% bullish,of 2 ratings,$49
OUTR,$63.661,1439925147607,"98,677",79% bullish,of 14 ratings,$87
OSTK,$21.86,1439925147633,"49,509",78% bullish,of 9 ratings,$30
OXBR,$6.38,1439925147879,930,100% bearish,of 1 rating,N/A
OXBRW,NULL,1439925147950,0,100% bearish,of 1 rating,N/A
OXLC,$13.49,1439925148167,"23,081",100% bullish,of 1 rating,$16
OXLCN,$25.46,1439925148195,"4,706",Not yet rated,NULL,N/A
OXFD,$13.7,1439925148328,"4,015",100% bearish,of 1 rating,$21
PFIN,$10.73,1439925148358,"11,981",50% bullish,of 2 ratings,N/A
OXLCO,$24.11,1439925148380,"4,928",Not yet rated,NULL,N/A
PTSI,$48.69,1439925148402,"1,955",100% bearish,of 1 rating,N/A
PCAR,$62.765,1439925148434,"382,856",60% bullish,of 5 ratings,$71
OXGN,$1.33,1439925148462,"76,542",91% bullish,of 11 ratings,$6.25
PCBK,$13.35,1439925148594,"11,182",100% bearish,of 2 ratings,$15
PACB,$4.65,1439925148664,"172,796",88% bullish,of 8 ratings,$7
PEIX,$7.57,1439925148690,"219,633",89% bullish,of 46 ratings,$17
PDVW,$33.55,1439925148837,"62,574",Not yet rated,NULL,$78
PMBC,$7.35,1439925148878,495,100% bearish,of 1 rating,$7.75
PPBI,$20.35,1439925148906,"39,315",Not yet rated,NULL,$20.50
PSUN,$0.4642,1439925149106,"307,593",80% bullish,of 5 ratings,$1.60
PACW,$46.68,1439925149136,"120,785",Not yet rated,NULL,$53.50
PTIE,$1.8199,1439925149159,"43,012",50% bullish,of 6 ratings,N/A
PLMT,$19.875,1439925149181,"3,400",Not yet rated,NULL,$20.25
PCRX,$62.38,1439925149206,"151,595",67% bearish,of 3 ratings,$87
PNRA,$192.15,1439925149380,"278,859",67% bullish,of 12 ratings,$212.50
PAAS,$6.92,1439925149447,"949,353",60% bullish,of 5 ratings,$9
PZZA,$72.75,1439925149481,"69,745",50% bullish,of 2 ratings,$71
PANL,$3.2835,1439925149588,"2,700",100% bearish,of 1 rating,N/A
PRGN,$0.82,1439925149617,945,50% bullish,of 4 ratings,$2.50
PRTK,$24.17,1439925149644,"7,501",60% bullish,of 5 ratings,$39
FRSH,$13.87,1439925149666,"319,395",100% bullish,of 4 ratings,$21
PRGNL,NULL,1439925149901,0,100% bearish,of 1 rating,N/A
PSTB,$7.05,1439925150003,"4,025",Not yet rated,NULL,$8.50
PCYG,$12.9201,1439925150031,"29,830",Not yet rated,NULL,$19
PRXL,$74.19,1439925150058,"565,773",100% bearish,of 1 rating,$70
PKBK,$12.82,1439925150083,380,Not yet rated,NULL,N/A
PKOH,$40.51,1439925150248,"34,699",100% bearish,of 2 ratings,$70
PTNR,$4.98,1439925150278,"27,847",100% bullish,of 2 ratings,N/A
PARN,$4.5,1439925150304,"2,075",100% bearish,of 1 rating,$15
PBHC,$11.265,1439925150446,"1,100",100% bearish,of 1 rating,N/A
PNBK,$17.9901,1439925150512,"1,208",Not yet rated,NULL,N/A
PATK,$38.84,1439925150538,"41,330",60% bearish,of 5 ratings,$46.666
PRKR,$0.2573,1439925150589,"28,493",83% bullish,of 6 ratings,$5.25
PEGI,$23.1925,1439925150759,"296,676",67% bullish,of 3 ratings,$31.25
PDCO,$51.53,1439925150791,"1,490,537",100% bearish,of 2 ratings,$50
PATI,$21.33,1439925150847,200,Not yet rated,NULL,N/A
PAYX,$48.3935,1439925150875,"421,261",50% bullish,of 2 ratings,$48
PTEN,$16.61,1439925150897,"1,585,656",67% bullish,of 3 ratings,$22
PYPL,$38.06,1439925150934,"2,116,431",83% bullish,of 12 ratings,$45
PCTY,$32.7,1439925151032,"108,527",100% bearish,of 1 rating,$43
PCCC,$21.15,1439925151161,"9,656",100% bearish,of 1 rating,$28
PYDS,$3.7,1439925151214,"20,344",Not yet rated,NULL,N/A
PCMI,$10.2602,1439925151265,"2,542",100% bearish,of 1 rating,$15
PDCE,$56.32,1439925151364,"264,572",100% bearish,of 2 ratings,$70
PCTI,$6.145,1439925151418,"24,093",100% bearish,of 1 rating,$8.875
PDFS,$13.11,1439925151466,"73,726",100% bearish,of 2 ratings,$24
PDLI,$5.97,1439925151600,"454,622",67% bullish,of 9 ratings,N/A
PGC,$21.1499,1439925151657,"6,642",Not yet rated,NULL,N/A
PDII,$1.7914,1439925151688,"11,059",67% bullish,of 3 ratings,$3
SKIS,$7.055,1439925151731,"5,788",100% bearish,of 1 rating,$9
PCO,$1.46,1439925151759,"10,225",100% bullish,of 1 rating,N/A
PEGA,$26.64,1439925151787,"65,792",75% bullish,of 4 ratings,$26.50
PENN,$18.565,1439925151937,"397,490",75% bullish,of 4 ratings,$23
PFLT,$13.0371,1439925151969,"126,413",100% bullish,of 1 rating,$15
PWOD,$42.42,1439925152076,300,Not yet rated,NULL,N/A
PNNT,$7.765,1439925152175,"182,245",60% bullish,of 5 ratings,$9.75
PTXP,$19.17,1439925152234,"32,453",100% bullish,of 1 rating,$22
PEBO,$21.65,1439925152496,"18,275",Not yet rated,NULL,$26.25
PEBK,NULL,1439925152522,0,Not yet rated,NULL,N/A
PFIS,$37.22,1439925152555,"2,097",Not yet rated,NULL,N/A
PUB,$17.4999,1439925152581,"14,647",Not yet rated,NULL,$19
PFBX,NULL,1439925152607,0,Not yet rated,NULL,N/A
PBCT,$16.59,1439925152648,"1,848,409",Not yet rated,NULL,$15
PPHM,$1.21,1439925152741,"401,143",93% bullish,of 30 ratings,$5
PRCP,$10.61,1439925152762,"5,805",67% bullish,of 3 ratings,$16.50
PRFT,$15.99,1439925152962,"34,257",100% bearish,of 1 rating,$21.50
PFMT,$2.82,1439925152987,"17,380",100% bearish,of 1 rating,$5
PPHMP,$22.9,1439925153021,18,Not yet rated,NULL,N/A
PSEM,$12.43,1439925153230,"18,640",100% bearish,of 1 rating,$16.50
PERF,$5.6,1439925153260,500,Not yet rated,NULL,N/A
PESI,$3.725,1439925153282,"2,061",100% bullish,of 1 rating,$5
PERI,$2.58,1439925153318,"21,155",60% bullish,of 5 ratings,$4
PTX,$4.62,1439925153359,"293,397",50% bullish,of 4 ratings,$12.50
PRSNW,$0.12,1439925153420,"8,000",Not yet rated,NULL,N/A
PERY,$23.36,1439925153492,"24,047",50% bullish,of 4 ratings,$28
PRSN,$0.5862,1439925153517,"57,863",100% bullish,of 2 ratings,N/A
PFSW,$12.67,1439925153664,"124,676",Not yet rated,NULL,$16
PGTI,$13.14,1439925153829,"66,988",100% bullish,of 2 ratings,$16
PHII,NULL,1439925153856,0,100% bearish,of 1 rating,N/A
PETS,$16.8901,1439925153987,"39,375",50% bullish,of 2 ratings,$12
PGLC,$5.24,1439925154018,"5,335",100% bearish,of 1 rating,$8.975
PHIIK,$25.85,1439925154045,"11,682",100% bearish,of 1 rating,N/A
PHMD,$0.9332,1439925154071,"29,839",80% bullish,of 5 ratings,N/A
PAHC,$37.7566,1439925154124,"31,351",100% bearish,of 1 rating,$35.50
PICO,$12.7249,1439925154309,"47,982",100% bearish,of 1 rating,$31
PPC,$22.97,1439925154337,"297,159",83% bullish,of 6 ratings,N/A
PLAB,$7.725,1439925154359,"200,120",75% bullish,of 4 ratings,$12
PIRS,$3.27,1439925154512,"110,583",Not yet rated,NULL,$7.50
PNFP,$51.82,1439925154538,"42,250",100% bullish,of 1 rating,$54.50
PPSI,NULL,1439925154571,0,Not yet rated,NULL,$10
PME,$1.248,1439925154619,"9,595",50% bullish,of 2 ratings,N/A
PXLW,$4.73,1439925154670,"90,031",75% bullish,of 4 ratings,$8
PLNR,$6.03,1439925154838,"183,531",50% bullish,of 4 ratings,$6.58
PLXS,$38,1439925154923,"39,554",100% bearish,of 1 rating,$45
PLPM,$3,1439925154981,"100,947",100% bullish,of 2 ratings,$3.50
PLUG,$2.25,1439925155007,"614,702",83% bullish,of 90 ratings,$3.50
PLBC,$9,1439925155054,"4,900",100% bullish,of 1 rating,N/A
PSTI,$2.162,1439925155082,"15,692",86% bullish,of 7 ratings,$6
PMCS,$6.44,1439925155103,"453,461",100% bearish,of 1 rating,$11
PMFG,$6.62,1439925155234,"35,815",100% bearish,of 1 rating,N/A
PBSK,NULL,1439925155405,0,Not yet rated,NULL,N/A
PNTR,$6.11,1439925155436,"3,300",100% bearish,of 2 ratings,$11
PCOM,$9.92,1439925155458,"12,161",100% bearish,of 1 rating,$18
PLCM,$10.94,1439925155538,"169,087",75% bullish,of 4 ratings,$13
PBCP,NULL,1439925155617,0,Not yet rated,NULL,N/A
POPE,NULL,1439925155646,0,Not yet rated,NULL,N/A
POOL,$71.54,1439925155750,"57,032",Not yet rated,NULL,$71.50
BPOPM,$19.15,1439925155806,"1,081",100% bullish,of 1 rating,N/A
PLKI,$56.51,1439925155887,"51,436",100% bullish,of 1 rating,$64
BPOPN,$20.3,1439925155917,"2,700",100% bullish,of 1 rating,N/A
PBIB,$1.6986,1439925155945,"19,758",Not yet rated,NULL,N/A
BPOP,$30.94,1439925155972,"199,286",90% bullish,of 10 ratings,$36.50
PTLA,$48.89,1439925156105,"42,452",80% bullish,of 5 ratings,$61
PSTR,$1.68,1439925156170,"8,357",60% bullish,of 5 ratings,N/A
PBPB,$11.825,1439925156349,"108,015",60% bullish,of 5 ratings,$15
POWL,$27.77,1439925156374,"31,182",50% bullish,of 2 ratings,$30
PCH,$35.99,1439925156399,"53,766",Not yet rated,NULL,$41.50
POWI,$38.41,1439925156428,"70,169",100% bearish,of 1 rating,$56
PSIX,$29.97,1439925156604,"52,604",Not yet rated,NULL,$68
PDBC,$17.64,1439925156626,411,100% bearish,of 1 rating,N/A
PSAU,$12.87,1439925156662,148,100% bearish,of 1 rating,N/A
IPKW,$26.9201,1439925156700,"1,908",100% bearish,of 1 rating,N/A
LDRI,$25.12,1439925156758,617,Not yet rated,NULL,N/A
PAGG,$27.68,1439925156788,"2,342",Not yet rated,NULL,N/A
PRFZ,$100.4399,1439925156816,"10,197",Not yet rated,NULL,N/A
LALT,$22.62,1439925156949,"1,270",100% bearish,of 1 rating,N/A
QQQ,$110.8099,1439925156984,"4,859,306",72% bullish,of 68 ratings,N/A
PNQI,$75.544,1439925157011,"7,407",100% bullish,of 1 rating,N/A
PSCC,$56.3612,1439925157205,175,100% bearish,of 1 rating,N/A
PSCF,$42.6001,1439925157338,"3,454",Not yet rated,NULL,N/A
PSCD,$53.1155,1439925157368,"1,633",Not yet rated,NULL,N/A
PSCI,$46.2157,1439925157399,"1,791",100% bearish,of 1 rating,N/A
PSCE,$19.6762,1439925157424,"3,979",100% bearish,of 1 rating,N/A
PSCH,$74.3204,1439925157502,"43,630",Not yet rated,NULL,N/A
PSCU,$38.92,1439925157531,588,Not yet rated,NULL,N/A
PSCT,$50.8517,1439925157570,"5,446",Not yet rated,NULL,N/A
POZN,$9.38,1439925157822,"202,063",75% bullish,of 4 ratings,$15.50
PRAA,$57.99,1439925157850,"102,975",50% bullish,of 2 ratings,$69
PRAH,$42.52,1439925157877,"45,024",Not yet rated,NULL,$47
PSCM,$36.08,1439925157927,145,100% bearish,of 1 rating,N/A
PRAN,$1.11,1439925158010,"41,556",73% bullish,of 11 ratings,N/A
PFBC,$31.225,1439925158059,"5,139",Not yet rated,NULL,$34
PRXI,$2.32,1439925158085,"4,213",100% bullish,of 1 rating,N/A
PLPC,NULL,1439925158106,0,100% bullish,of 1 rating,N/A
PFBI,$14.7,1439925158294,220,Not yet rated,NULL,N/A
PINC,$37.385,1439925158354,"54,115",100% bearish,of 2 ratings,$42
PRGX,$3.9503,1439925158415,"30,482",50% bullish,of 2 ratings,$6.50
PNRG,NULL,1439925158515,0,50% bullish,of 2 ratings,N/A
PSMT,$94.02,1439925158537,"33,450",50% bullish,of 2 ratings,$95.50
PBMD,$1.23,1439925158569,"767,698",63% bullish,of 8 ratings,N/A
LENS,$7.2762,1439925158591,828,100% bearish,of 1 rating,$12
PRMW,$6.42,1439925158620,"16,839",50% bullish,of 4 ratings,$8
PVTB,$41.22,1439925158823,"192,284",75% bullish,of 4 ratings,$44
