Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NATL,$27.09,1441721857310,677,Not yet rated,NULL,N/A
NATI,$28.52,1441721857335,"23,521",100% bearish,of 1 rating,$36
NHLD,$3.259,1441721857399,"3,612",Not yet rated,NULL,N/A
NRCIA,$12.53,1441721857529,33,100% bearish,of 1 rating,N/A
NPBC,$11.87,1441721857555,"46,089",100% bearish,of 1 rating,$12.50
NSEC,NULL,1441721857612,0,100% bearish,of 1 rating,N/A
NRCIB,NULL,1441721857636,0,100% bearish,of 1 rating,N/A
NAII,$5.8,1441721857828,529,50% bullish,of 2 ratings,N/A
NWLI,$231.22,1441721857968,125,100% bullish,of 2 ratings,N/A
NHTC,$25.48,1441721858002,"36,250",50% bullish,of 4 ratings,N/A
NVSL,$10.9,1441721858045,200,100% bearish,of 1 rating,N/A
NBTB,$25.99,1441721858073,"18,034",Not yet rated,NULL,$26
NAVI,$12.2935,1441721858100,"732,633",100% bearish,of 1 rating,$21
NATR,$12.26,1441721858125,700,100% bullish,of 2 ratings,$15
BABY,$39.8,1441721858152,"9,148",Not yet rated,NULL,$50
NCIT,$16.68,1441721858426,"66,941",100% bullish,of 1 rating,$11.50
NEO,$6.48,1441721858569,"15,717",50% bullish,of 2 ratings,$7.75
NEOS,$24.005,1441721858594,"10,604",100% bullish,of 1 rating,$33.50
NEON,$2.8101,1441721858619,"20,200",75% bullish,of 8 ratings,$5
NKTR,$11.398,1441721858645,"155,409",80% bullish,of 5 ratings,$16
NEOG,$51.77,1441721858666,"9,755",Not yet rated,NULL,$57
NEOT,$11.93,1441721858836,"2,819",75% bullish,of 4 ratings,$20
NVCN,$6.364,1441721858861,781,50% bullish,of 2 ratings,$14
UEPS,$18.817,1441721859032,"38,117",75% bullish,of 4 ratings,$26
NTAP,$30.88,1441721859100,"300,732",63% bullish,of 8 ratings,$35
NEPT,$1.2459,1441721859164,"1,600",67% bullish,of 3 ratings,N/A
NRX,$4.11,1441721859192,900,67% bearish,of 3 ratings,$9
NTES,$113.475,1441721859248,"85,603",50% bullish,of 4 ratings,$137.50
NFLX,$96.8222,1441721859339,"5,454,866",63% bullish,of 214 ratings,$125
NETE,$0.1901,1441721859445,"293,474",67% bullish,of 6 ratings,$3.285
NTGR,$29.26,1441721859592,"26,361",100% bearish,of 1 rating,$36.50
NTCT,$36.18,1441721859724,"46,162",100% bearish,of 1 rating,$48
NLST,$0.3616,1441721859751,"4,250",56% bullish,of 9 ratings,$1.625
CUR,$1.49,1441721859773,"13,657",67% bullish,of 6 ratings,$5
NTWK,$4.7,1441721859794,"2,041",83% bullish,of 6 ratings,$7.75
NBIX,$49.19,1441721859826,"80,313",100% bearish,of 1 rating,$60
NDRM,$23.42,1441721860052,"12,874",50% bullish,of 4 ratings,$27.50
NURO,$0.9044,1441721860082,"7,300",100% bullish,of 1 rating,$2.50
NUROW,NULL,1441721860154,0,Not yet rated,NULL,N/A
NYMT,$6.425,1441721860181,"131,671",56% bullish,of 9 ratings,$8.125
NBBC,$8.3,1441721860314,620,Not yet rated,NULL,$9.50
NLNK,$45.47,1441721860339,"23,634",67% bearish,of 6 ratings,$62
NYMTP,$22.32,1441721860370,554,Not yet rated,NULL,N/A
NYMTO,$20.61,1441721860402,"1,540",Not yet rated,NULL,N/A
NWSA,$13.05,1441721860680,"202,137",100% bearish,of 2 ratings,$17.59
NWS,$13.325,1441721860713,"101,865",50% bullish,of 2 ratings,$16
NEWP,$14.77,1441721860739,"40,594",100% bearish,of 1 rating,$21
NEWT,$16.5,1441721860765,"11,109",100% bearish,of 1 rating,N/A
NEWS,$10.75,1441721860814,696,100% bearish,of 1 rating,$14.25
NXST,$43.95,1441721861011,"53,514",67% bearish,of 3 ratings,$66
NFEC,NULL,1441721861042,0,100% bullish,of 1 rating,N/A
NVET,$4.49,1441721861140,154,100% bearish,of 1 rating,$16
NICE,$60.045,1441721861204,"24,955",75% bullish,of 4 ratings,$68
NIHD,$9,1441721861280,"45,609",69% bullish,of 13 ratings,N/A
EGOV,$18.74,1441721861306,"6,753",50% bullish,of 2 ratings,$20
NICK,$12.34,1441721861368,646,50% bullish,of 2 ratings,N/A
NVLS,$14.29,1441721861436,"56,825",50% bullish,of 2 ratings,$29
NMIH,$8.46,1441721861499,"36,106",100% bearish,of 1 rating,$11
NDLS,$12.2,1441721861583,"11,514",50% bullish,of 6 ratings,$13.75
NNBR,$22.37,1441721861633,"19,743",67% bullish,of 3 ratings,$31
NSYS,$4.4,1441721861788,100,Not yet rated,NULL,N/A
NTK,$80.065,1441721861832,"1,230",Not yet rated,NULL,$90
NDSN,$65.24,1441721861858,"22,456",100% bearish,of 2 ratings,$75
NBN,$10.6813,1441721861994,500,Not yet rated,NULL,N/A
NTIC,NULL,1441721862091,0,Not yet rated,NULL,N/A
NECB,$7.38,1441721862119,200,Not yet rated,NULL,N/A
NTRSP,$25.785,1441721862192,605,100% bearish,of 1 rating,N/A
NTRS,$69.49,1441721862318,"68,841",67% bullish,of 3 ratings,$76
NFBK,$14.91,1441721862348,"8,958",100% bearish,of 1 rating,$15
NWBI,$12.575,1441721862417,"48,163",100% bearish,of 1 rating,$13
NRIM,$27.81,1441721862445,"1,136",Not yet rated,NULL,$28
NWBO,$7.72,1441721862476,"33,105",89% bullish,of 27 ratings,$16
NWBOW,NULL,1441721862545,0,67% bullish,of 3 ratings,N/A
NCLH,$57.8,1441721862643,"77,586",67% bearish,of 3 ratings,$64
NWFL,$28.3,1441721862794,101,Not yet rated,NULL,N/A
NWPX,$15.34,1441721862820,"7,610",100% bearish,of 1 rating,$26.50
NVDQ,$11.6,1441721862955,"2,798",100% bearish,of 1 rating,$16
NVFY,$2.35,1441721862981,"111,305",100% bearish,of 1 rating,N/A
NVMI,$10.94,1441721863034,982,80% bullish,of 5 ratings,$14
MIFI,$2.56,1441721863059,"83,571",83% bullish,of 6 ratings,$5.75
NVGN,$2.4743,1441721863204,"3,609",75% bullish,of 8 ratings,$5
NVAX,$10.355,1441721863229,"425,480",86% bullish,of 21 ratings,$14
NUAN,$16.4649,1441721863374,"127,856",72% bullish,of 18 ratings,$22
NTLS,$9.09,1441721863401,"27,279",50% bullish,of 4 ratings,$9.625
NUTR,$23.61,1441721863471,"2,155",Not yet rated,NULL,$29
NTRI,$27.32,1441721863531,"23,879",67% bearish,of 3 ratings,$33.50
NUVA,$51.592,1441721863578,"14,016",75% bearish,of 4 ratings,$57
NMRX,$8.86,1441721863633,"2,768",50% bullish,of 2 ratings,$11.50
NVEE,$20.81,1441721863805,"4,891",100% bearish,of 1 rating,$27.50
QQQX,$17.89,1441721863886,"21,097",87% bullish,of 15 ratings,N/A
NVDA,$22.35,1441721863910,"529,969",71% bullish,of 58 ratings,$24
NXTD,$1.18,1441721864054,"37,640",50% bullish,of 2 ratings,$5.75
NXPI,$88.18,1441721864079,"357,295",89% bullish,of 19 ratings,$122.50
NXTM,$16.72,1441721864284,"19,093",100% bearish,of 1 rating,$22.50
NXTDW,NULL,1441721864340,0,Not yet rated,NULL,N/A
NVEC,$51.31,1441721864416,115,100% bearish,of 2 ratings,$70
OVLY,$9.95,1441721864479,100,Not yet rated,NULL,N/A
OIIM,$2.35,1441721864578,"10,852",100% bearish,of 1 rating,$5
OCAT,$4.74,1441721864610,"96,672",83% bullish,of 12 ratings,N/A
OBCI,$2.61,1441721864666,380,50% bullish,of 2 ratings,N/A
OPTT,$0.4914,1441721864854,"1,843",100% bullish,of 1 rating,N/A
NYMX,$2.425,1441721864897,"23,957",83% bullish,of 6 ratings,N/A
ORIG,$3.06,1441721864989,"79,323",50% bullish,of 2 ratings,$7
OSHC,$15.45,1441721865037,"1,100",Not yet rated,NULL,N/A
OCFC,$17.55,1441721865219,791,Not yet rated,NULL,$19.75
OCRX,$3.83,1441721865247,752,80% bullish,of 5 ratings,$12
OCLR,$2.695,1441721865277,"57,486",100% bullish,of 3 ratings,$3.75
OCLS,$1.2,1441721865379,"14,659",63% bullish,of 8 ratings,$4
OCUL,$17.2101,1441721865408,"11,195",50% bullish,of 2 ratings,$36
OFED,NULL,1441721865443,0,Not yet rated,NULL,N/A
OMEX,$0.3115,1441721865686,"6,526",50% bullish,of 2 ratings,$4.50
OCLSW,NULL,1441721865719,0,Not yet rated,NULL,N/A
ODP,$7.48,1441721865785,"700,688",83% bullish,of 6 ratings,$11
OFS,$10.85,1441721865813,"6,818",100% bearish,of 1 rating,$14.25
OHRP,$3.405,1441721865916,"736,166",57% bearish,of 7 ratings,$30
ODFL,$67.5,1441721865986,"70,504",50% bullish,of 2 ratings,$79.50
OVBC,$23.61,1441721866059,200,Not yet rated,NULL,N/A
OLBK,$15.87,1441721866196,128,100% bullish,of 2 ratings,$18
OHAI,$4.65,1441721866233,"5,149",100% bullish,of 1 rating,N/A
OSBCP,$9.86,1441721866324,200,Not yet rated,NULL,N/A
OSBC,$6.14,1441721866350,"4,900",Not yet rated,NULL,$6.125
ONB,$13.76,1441721866374,"58,971",100% bearish,of 1 rating,$15
OPOF,$15.16,1441721866407,519,Not yet rated,NULL,N/A
OLLI,$17.35,1441721866508,"12,625",100% bearish,of 1 rating,$23
OFLX,$32.6,1441721866610,128,100% bearish,of 1 rating,N/A
ZEUS,$12.42,1441721866637,"3,201",100% bearish,of 1 rating,$17
OMCL,$33.67,1441721866807,"9,887",67% bullish,of 3 ratings,$42
OMER,$12.665,1441721866852,"142,282",60% bullish,of 5 ratings,$38
OVTI,$25.4925,1441721866907,"42,263",71% bullish,of 7 ratings,$29.75
ON,$10.06,1441721866983,"813,564",89% bullish,of 9 ratings,$13.50
OTIV,$1.002,1441721867039,"3,901",71% bullish,of 7 ratings,$2.65
OGXI,$2.745,1441721867206,"118,569",100% bullish,of 7 ratings,$6
OMED,$18.78,1441721867233,"4,157",50% bullish,of 6 ratings,$37
ONCY,$0.5684,1441721867313,"17,100",96% bullish,of 26 ratings,$1.125
ONTX,$1.5,1441721867362,"7,761",78% bullish,of 9 ratings,$6
ONTY,$3.349,1441721867458,"99,706",63% bullish,of 8 ratings,$5
ONCS,$5.89,1441721867484,"11,236",100% bullish,of 1 rating,$25
OHGI,$1.4,1441721867514,"16,509",60% bullish,of 5 ratings,$5.03
ONFC,$19.8,1441721867614,285,Not yet rated,NULL,N/A
ONVI,$4.1,1441721867703,"2,000",100% bearish,of 1 rating,N/A
OPXA,$0.4301,1441721867763,"42,387",83% bullish,of 6 ratings,$3.80
OPGN,$2.3938,1441721867958,"1,700",Not yet rated,NULL,N/A
OPGNW,NULL,1441721868014,0,Not yet rated,NULL,N/A
OTEX,$45.865,1441721868039,"46,479",60% bullish,of 5 ratings,$55
OPXAW,NULL,1441721868101,0,Not yet rated,NULL,N/A
OPHT,$45.97,1441721868171,"37,968",100% bearish,of 1 rating,$93.50
OBAS,NULL,1441721868197,0,100% bearish,of 1 rating,N/A
OPHC,NULL,1441721868265,0,Not yet rated,NULL,N/A
OCC,$3.72,1441721868328,200,50% bullish,of 2 ratings,N/A
OPB,$35.55,1441721868460,"9,062",100% bearish,of 1 rating,$45
ORMP,$5.6358,1441721868535,"1,599",60% bearish,of 5 ratings,$30
OSUR,$5.205,1441721868591,"31,472",67% bullish,of 3 ratings,$8
ORBK,$16.54,1441721868667,"17,567",67% bearish,of 3 ratings,$24
ORLY,$236.215,1441721868730,"64,109",90% bullish,of 10 ratings,$260
ORBC,$5.915,1441721868755,"5,699",67% bullish,of 3 ratings,$8.50
OREX,$2.6901,1441721868819,"121,211",67% bullish,of 9 ratings,$13
SEED,$1.35,1441721868978,"1,920",86% bullish,of 7 ratings,N/A
OESX,$2.085,1441721869039,887,50% bullish,of 2 ratings,$3.50
ORIT,$15.02,1441721869064,"5,483",100% bearish,of 1 rating,$16.50
ORRF,$16.836,1441721869106,100,50% bullish,of 2 ratings,$19.75
OFIX,$37.21,1441721869138,"2,292",50% bullish,of 2 ratings,$48
OSIS,$74.1501,1441721869241,"4,429",60% bullish,of 5 ratings,$90
OSIR,$18.46,1441721869266,"8,645",100% bullish,of 4 ratings,$26.50
OSN,$0.7899,1441721869292,"14,104",100% bullish,of 2 ratings,N/A
OTIC,$22.29,1441721869619,"13,239",50% bullish,of 2 ratings,$30
OTTR,$25.65,1441721869645,"4,570",100% bearish,of 1 rating,$31
OUTR,$61.56,1441721869720,"34,797",79% bullish,of 14 ratings,$87
OSTK,$19.83,1441721869778,"3,242",70% bullish,of 10 ratings,$30
OXBRW,NULL,1441721869908,0,100% bearish,of 1 rating,N/A
OXBR,$5.9991,1441721869936,505,100% bearish,of 1 rating,N/A
OVAS,$16.7952,1441721869998,"54,859",50% bullish,of 2 ratings,$49
OTEL,$5.88,1441721870037,100,67% bullish,of 3 ratings,N/A
OXFD,$14.105,1441721870102,"2,888",100% bearish,of 1 rating,$21
OXLC,$12.7501,1441721870269,"11,154",100% bullish,of 1 rating,$16
OXLCN,$25.4,1441721870321,501,Not yet rated,NULL,N/A
OXLCO,$24.02,1441721870402,"1,660",Not yet rated,NULL,N/A
OXGN,$1.23,1441721870456,"37,978",91% bullish,of 11 ratings,$6.25
PTSI,$38.38,1441721870665,624,100% bearish,of 1 rating,N/A
PCAR,$57.19,1441721870704,"214,272",60% bullish,of 5 ratings,$71
PFIN,NULL,1441721870801,0,50% bullish,of 2 ratings,N/A
PCBK,$13.1,1441721870871,"2,517",100% bearish,of 2 ratings,$15
PDVW,$33.365,1441721870897,"6,612",Not yet rated,NULL,$78
PEIX,$6.55,1441721870957,"55,407",89% bullish,of 46 ratings,$17
PACB,$4.74,1441721871122,"38,972",78% bullish,of 9 ratings,$8
PCRX,$57.39,1441721871286,"31,503",67% bearish,of 3 ratings,$87
PMBC,$7.15,1441721871315,798,100% bearish,of 1 rating,$7.75
PPBI,$19.35,1441721871336,"6,547",Not yet rated,NULL,$20.50
PSUN,$0.66,1441721871382,"61,681",83% bullish,of 6 ratings,$1.55
PLMT,NULL,1441721871408,0,NULL,NULL,NULL
PACW,$42.35,1441721871482,"50,934",Not yet rated,NULL,$53.50
PTIE,$1.83,1441721871507,"5,575",50% bullish,of 6 ratings,N/A
PAAS,$6.61,1441721871742,"168,006",60% bullish,of 5 ratings,$9
PNRA,$179.94,1441721871837,"13,028",67% bullish,of 12 ratings,$215
FRSH,$15.79,1441721871869,"34,663",100% bullish,of 4 ratings,$21
PZZA,$69,1441721871898,"12,782",67% bearish,of 3 ratings,$71
PANL,$3.2,1441721871919,400,100% bearish,of 1 rating,N/A
PRGNL,NULL,1441721871966,0,100% bearish,of 1 rating,N/A
PRGN,$0.6899,1441721872047,"7,248",50% bullish,of 4 ratings,$2.50
PRTK,$24.83,1441721872137,"3,268",60% bullish,of 5 ratings,$39
PRXL,$65.04,1441721872274,"22,733",100% bearish,of 1 rating,$70
PCYG,$11.81,1441721872371,"3,873",Not yet rated,NULL,$19
PSTB,$6.99,1441721872400,"1,447",Not yet rated,NULL,$8.50
PKBK,$12.7,1441721872424,275,Not yet rated,NULL,N/A
PRKR,$0.2288,1441721872599,"13,350",83% bullish,of 6 ratings,$5.25
PARN,$4.44,1441721872628,400,100% bearish,of 1 rating,$15
PKOH,$34.55,1441721872725,"1,779",100% bearish,of 2 ratings,$70
PBHC,$10.79,1441721872754,596,100% bearish,of 1 rating,N/A
PTNR,$4.5758,1441721872826,800,100% bullish,of 2 ratings,N/A
PNBK,NULL,1441721872850,0,Not yet rated,NULL,N/A
PATK,$44.85,1441721872898,"46,013",60% bearish,of 5 ratings,$51
PDCO,$45.04,1441721873116,"91,123",100% bearish,of 2 ratings,$54
PEGI,$22.08,1441721873142,"33,267",50% bullish,of 4 ratings,$31.25
PATI,$22.35,1441721873197,400,Not yet rated,NULL,N/A
PTEN,$14.54,1441721873420,"222,235",67% bullish,of 3 ratings,$21.50
PCTY,$34.32,1441721873689,"11,257",100% bearish,of 1 rating,$43
PYDS,$3.3466,1441721873722,"1,067",Not yet rated,NULL,N/A
PCMI,$9.8,1441721873744,"4,150",100% bearish,of 1 rating,$15
PCTI,$6.03,1441721873773,"8,213",100% bearish,of 1 rating,$8.875
PCCC,$20.68,1441721873801,"1,458",100% bearish,of 1 rating,$28
PAYX,$44.79,1441721873830,"119,087",50% bullish,of 2 ratings,$48
PYPL,$34.31,1441721873934,"957,106",83% bullish,of 12 ratings,$44
PDLI,$5.185,1441721874062,"246,060",67% bullish,of 9 ratings,N/A
PDFS,$11.4,1441721874144,"1,761",100% bearish,of 2 ratings,$24
PDCE,$55.38,1441721874249,"84,919",100% bearish,of 2 ratings,$70
PDII,$2.17,1441721874355,700,67% bullish,of 3 ratings,$3
PEGA,$24.21,1441721874380,"8,382",60% bullish,of 5 ratings,$26.50
PGC,$21.19,1441721874417,"1,403",Not yet rated,NULL,N/A
SKIS,$7.25,1441721874455,733,100% bearish,of 1 rating,$9
PCO,$1.49,1441721874613,"53,741",100% bullish,of 1 rating,N/A
PFLT,$12.34,1441721874784,"14,507",50% bullish,of 2 ratings,$15
PENN,$18.24,1441721874812,"38,235",75% bullish,of 4 ratings,$23
PNNT,$7.77,1441721874839,"78,733",60% bullish,of 5 ratings,$9
PTXP,$18.05,1441721874986,"5,143",100% bullish,of 1 rating,$22
PEBO,$20.84,1441721875038,"3,265",Not yet rated,NULL,$26.25
PWOD,$41.07,1441721875065,872,Not yet rated,NULL,N/A
PEBK,NULL,1441721875121,0,Not yet rated,NULL,N/A
PFBX,$9.8656,1441721875254,400,Not yet rated,NULL,N/A
PFIS,$35.6,1441721875279,596,100% bearish,of 1 rating,N/A
PBCT,$15.275,1441721875423,"329,159",Not yet rated,NULL,$15
PPHM,$1.2299,1441721875585,"235,536",93% bullish,of 30 ratings,$5
PPHMP,$22.8,1441721875613,500,Not yet rated,NULL,N/A
PUB,$16.99,1441721875638,102,Not yet rated,NULL,$19
PRCP,$10.37,1441721875659,"6,184",67% bullish,of 3 ratings,$16.50
PFMT,$2.76,1441721875853,"2,011",100% bearish,of 1 rating,$5
PERI,$2.43,1441721875880,"5,610",60% bullish,of 5 ratings,N/A
PERF,$5.42,1441721876009,300,Not yet rated,NULL,N/A
PRFT,$15.7,1441721876039,"2,814",100% bearish,of 1 rating,$21.50
PSEM,$16.79,1441721876146,"175,641",100% bearish,of 1 rating,$17
PESI,$4.06,1441721876177,"2,800",100% bullish,of 1 rating,$5
PTX,$4.61,1441721876198,"74,968",50% bullish,of 4 ratings,$12.50
PERY,$24.875,1441721876227,"7,870",50% bullish,of 4 ratings,$30
PRSN,$0.47,1441721876452,"2,006",100% bullish,of 2 ratings,N/A
PGLC,$4.49,1441721876714,"4,700",100% bearish,of 1 rating,$8.90
PHII,NULL,1441721876739,0,100% bearish,of 1 rating,N/A
PETS,$16.55,1441721876765,"7,950",50% bullish,of 2 ratings,$12
PRSNW,NULL,1441721876893,0,Not yet rated,NULL,N/A
PGTI,$13.5309,1441721876921,"31,836",100% bullish,of 2 ratings,$16
PHIIK,$24.09,1441721876946,"2,714",100% bearish,of 1 rating,N/A
PFSW,$13.4,1441721876978,"5,879",Not yet rated,NULL,$16
PHMD,$0.8634,1441721877110,"7,479",80% bullish,of 5 ratings,N/A
PIRS,$2.74,1441721877159,"12,200",Not yet rated,NULL,$7.50
PLAB,$9.24,1441721877188,"64,160",75% bullish,of 4 ratings,$12
PAHC,$35.08,1441721877292,"15,387",100% bearish,of 1 rating,$35.50
PICO,$12.52,1441721877399,"4,796",100% bearish,of 1 rating,N/A
PPC,$20.42,1441721877452,"166,898",83% bullish,of 6 ratings,N/A
PME,$1.35,1441721877589,"1,625",50% bullish,of 2 ratings,N/A
PNFP,$46.56,1441721877615,"24,015",100% bullish,of 1 rating,$54
PXLW,$4.915,1441721877756,"173,916",75% bullish,of 4 ratings,$8
PLPM,$2.89,1441721877832,"8,234",100% bullish,of 2 ratings,$3.50
PPSI,NULL,1441721877891,0,Not yet rated,NULL,$10
PLBC,$8.87,1441721877972,200,100% bullish,of 1 rating,N/A
PSTI,$1.95,1441721878053,"33,453",86% bullish,of 7 ratings,$6
PLNR,$5.54,1441721878085,"20,624",50% bullish,of 4 ratings,$6.58
PLXS,$37.19,1441721878113,"1,565",100% bearish,of 1 rating,$45
PLUG,$1.7401,1441721878133,"568,352",83% bullish,of 90 ratings,$3.50
PMCS,$6.31,1441721878287,"75,408",100% bearish,of 1 rating,$11
PMFG,NULL,1441721878333,0,NULL,NULL,NULL
PNTR,$6.1,1441721878523,690,100% bearish,of 2 ratings,$8
PBSK,NULL,1441721878612,0,Not yet rated,NULL,N/A
PCOM,$10.11,1441721878669,"4,469",100% bearish,of 1 rating,$18
PLCM,$10.485,1441721878693,"46,740",75% bullish,of 4 ratings,$13
PBCP,NULL,1441721878949,0,Not yet rated,NULL,N/A
PLKI,$56.23,1441721878978,"6,390",100% bullish,of 1 rating,$64
POOL,$70.745,1441721879006,"19,122",100% bullish,of 1 rating,$71.50
BPOP,$30.37,1441721879055,"48,450",82% bullish,of 11 ratings,$36.50
BPOPM,NULL,1441721879079,0,100% bullish,of 1 rating,N/A
PBIB,$1.51,1441721879230,"3,399",Not yet rated,NULL,N/A
BPOPN,$19.72,1441721879360,"1,300",100% bullish,of 1 rating,N/A
PSTR,$1.2,1441721879400,"2,280",60% bullish,of 5 ratings,N/A
POPE,$68.08,1441721879424,106,Not yet rated,NULL,N/A
PTLA,$45.69,1441721879460,"15,846",80% bullish,of 5 ratings,$61
PCH,$32.19,1441721879641,"12,683",Not yet rated,NULL,$41.50
PBPB,$10.64,1441721879673,"28,806",60% bullish,of 5 ratings,$15
POWI,$40.34,1441721879803,"5,419",100% bearish,of 1 rating,$56
PDBC,$17.69,1441721879882,624,100% bearish,of 1 rating,N/A
POWL,$27.75,1441721879913,"6,521",50% bullish,of 2 ratings,$30
PSIX,$29.95,1441721879940,"4,044",Not yet rated,NULL,$60
PAGG,$25.74,1441721880012,402,Not yet rated,NULL,N/A
PRFZ,$95.2365,1441721880097,"2,526",Not yet rated,NULL,N/A
IPKW,$25.41,1441721880125,300,100% bearish,of 1 rating,N/A
PSAU,$11.77,1441721880146,24,100% bearish,of 1 rating,N/A
LDRI,NULL,1441721880374,0,Not yet rated,NULL,N/A
LALT,$23.19,1441721880459,"2,576",100% bearish,of 1 rating,N/A
PNQI,$71.04,1441721880516,"2,832",100% bullish,of 1 rating,N/A
QQQ,$104.199,1441721880545,"3,831,179",72% bullish,of 68 ratings,N/A
PSCC,$55.58,1441721880618,200,100% bearish,of 1 rating,N/A
PSCD,$50.91,1441721880642,310,Not yet rated,NULL,N/A
PSCE,$19.05,1441721880723,"3,184",100% bearish,of 1 rating,N/A
PSCF,$39.525,1441721880884,197,Not yet rated,NULL,N/A
PSCM,$34.11,1441721880939,458,100% bearish,of 1 rating,N/A
PSCI,$43.53,1441721880965,100,100% bearish,of 1 rating,N/A
PSCH,$70.5,1441721881095,"3,950",100% bearish,of 1 rating,N/A
PSCT,$48.8898,1441721881128,"7,323",Not yet rated,NULL,N/A
POZN,$8.6,1441721881154,"61,822",75% bullish,of 4 ratings,$15.50
PSCU,NULL,1441721881238,0,Not yet rated,NULL,N/A
PRAA,$51.58,1441721881298,"15,300",50% bullish,of 2 ratings,$69
PRAH,$39.28,1441721881516,"2,330",Not yet rated,NULL,$47
PRAN,$0.9,1441721881541,"12,833",73% bullish,of 11 ratings,N/A
PFBC,$29.24,1441721881680,"1,088",Not yet rated,NULL,$34
PLPC,$33.65,1441721881755,"1,448",50% bullish,of 2 ratings,N/A
PFBI,$15.36,1441721881784,502,Not yet rated,NULL,N/A
PRXI,$2.18,1441721881884,500,100% bullish,of 1 rating,N/A
PSMT,$83.01,1441721881913,"3,308",50% bullish,of 2 ratings,$95.50
PINC,$36.4,1441721881940,"4,767",100% bearish,of 2 ratings,$42
LENS,$7.5,1441721882012,"1,280",100% bearish,of 1 rating,$12
PRGX,$3.67,1441721882104,"7,500",50% bullish,of 2 ratings,$6.50
PNRG,NULL,1441721882236,0,50% bullish,of 2 ratings,N/A
PBMD,$1.3711,1441721882300,"142,328",63% bullish,of 8 ratings,N/A
PRMW,$6.325,1441721882451,"1,676",50% bullish,of 4 ratings,$8
PRIM,$17.98,1441721882631,"14,792",100% bearish,of 1 rating,$24
PVTB,$37.11,1441721882658,"23,971",75% bullish,of 4 ratings,$44
PVTBP,$26.85,1441721882679,"1,600",100% bearish,of 2 ratings,N/A
IPDN,$0.94,1441721883073,"2,660",67% bullish,of 3 ratings,$12
PGNX,$6.92,1441721883134,"57,592",86% bullish,of 7 ratings,$11
PRGS,$26.9,1441721883205,"9,152",50% bullish,of 2 ratings,$32
PFPT,$57.12,1441721883261,"37,968",100% bearish,of 1 rating,$80
PDEX,$2.38,1441721883339,"1,000",Not yet rated,NULL,N/A
PFIE,$1.1,1441721883368,"2,700",100% bearish,of 1 rating,$2
PRPH,$1.6,1441721883389,280,100% bullish,of 1 rating,N/A
DNAI,$30.65,1441721883421,"8,005",75% bearish,of 4 ratings,$36
PRQR,$16.91,1441721883676,"6,204",100% bearish,of 1 rating,$34
BIB,$76.6,1441721883703,"156,984",75% bullish,of 4 ratings,N/A
UBIO,$13.642,1441721883841,"42,183",100% bearish,of 1 rating,N/A
TQQQ,$93.9201,1441721883866,"593,913",75% bearish,of 4 ratings,N/A
ZBIO,$24.06,1441721883887,"17,700",100% bullish,of 1 rating,N/A
