Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NPBC,$12.77,1439921842297,"4,645,222",100% bearish,of 1 rating,$11.875
NATI,$29.66,1439921842371,"106,315",100% bearish,of 1 rating,$36
NRCIA,$13.82,1439921842434,128,100% bearish,of 1 rating,N/A
NRCIB,NULL,1439921842503,0,100% bearish,of 1 rating,N/A
NSEC,$12.75,1439921842529,"3,385",100% bearish,of 1 rating,N/A
NATR,$13.03,1439921842718,"8,576",100% bullish,of 2 ratings,$15
NWLI,$235,1439921842748,"1,365",100% bullish,of 2 ratings,N/A
NAII,$5.98,1439921842769,449,50% bullish,of 2 ratings,N/A
BABY,$45.2,1439921842807,"42,139",Not yet rated,NULL,$50
NVSL,$10.7,1439921842905,"1,246",100% bearish,of 1 rating,N/A
NHTC,$29.13,1439921842933,"100,279",50% bullish,of 4 ratings,N/A
NAVI,$14.75,1439921842961,"655,430",100% bearish,of 1 rating,$21
NBTB,$26.95,1439921842990,"50,876",Not yet rated,NULL,$26
NKTR,$11.09,1439921843091,"264,046",80% bullish,of 5 ratings,$16
NCIT,$12.9487,1439921843125,"24,626",100% bullish,of 1 rating,$11.50
NEOG,$55.085,1439921843370,"50,840",Not yet rated,NULL,$57
NEON,$2.47,1439921843513,"86,020",75% bullish,of 8 ratings,$5
NEOS,$22.7068,1439921843542,"80,367",100% bullish,of 1 rating,$33.50
NEO,$6.25,1439921843563,"79,655",50% bullish,of 2 ratings,$7.50
NEOT,$12.77,1439921843585,"60,565",75% bullish,of 4 ratings,$20
NRX,$4.4048,1439921843617,"15,153",67% bearish,of 3 ratings,N/A
NVCN,$4.52,1439921843748,"9,317",50% bullish,of 2 ratings,$14
UEPS,$20.2801,1439921843801,"125,005",75% bullish,of 4 ratings,$26
NEPT,$1.39,1439921843877,"12,691",67% bullish,of 3 ratings,N/A
NETE,$0.1757,1439921843906,"732,827",75% bullish,of 4 ratings,$3.285
NTGR,$32.75,1439921843935,"58,268",100% bearish,of 1 rating,$36.50
NTAP,$30.27,1439921843963,"885,088",63% bullish,of 8 ratings,$35
NTES,$122.85,1439921843992,"577,829",50% bullish,of 4 ratings,$137.50
NFLX,$124.23,1439921844124,"3,838,094",64% bullish,of 207 ratings,$123.50
NLST,$0.4118,1439921844182,"72,809",56% bullish,of 9 ratings,$1.625
NTCT,$41,1439921844400,"205,137",100% bearish,of 1 rating,$48
CUR,$1.3799,1439921844531,"141,471",67% bullish,of 6 ratings,$5
NTWK,$5.14,1439921844563,"8,860",83% bullish,of 6 ratings,$7.75
NUROW,$0.25,1439921844591,"17,800",Not yet rated,NULL,N/A
NBIX,$47.23,1439921844612,"201,581",100% bearish,of 1 rating,$60
NDRM,$24.012,1439921844673,"158,040",50% bullish,of 4 ratings,$27.50
NYMT,$6.655,1439921844746,"214,303",56% bullish,of 9 ratings,$8.125
NURO,$0.9804,1439921844773,"2,810,211",100% bullish,of 1 rating,$6.30
NYMTO,$20.75,1439921845020,"3,225",Not yet rated,NULL,N/A
NYMTP,$22.18,1439921845049,770,Not yet rated,NULL,N/A
NEWP,$15.8,1439921845078,"12,458",100% bearish,of 1 rating,$21
NBBC,$8.34,1439921845122,"11,322",Not yet rated,NULL,$9.75
NLNK,$53.285,1439921845148,"478,151",60% bearish,of 5 ratings,$62
NWS,$14.975,1439921845276,"266,022",50% bullish,of 2 ratings,$16
NWSA,$15.125,1439921845357,"592,088",100% bearish,of 2 ratings,$17.59
NEWT,$18.1032,1439921845505,"31,502",100% bearish,of 1 rating,N/A
NEWS,$11.4,1439921845532,"5,954",100% bearish,of 1 rating,$13
NFEC,NULL,1439921845566,0,100% bullish,of 1 rating,N/A
NVET,$4.5799,1439921845608,"14,238",100% bearish,of 1 rating,$16
NXST,$52.82,1439921845670,"70,035",67% bearish,of 3 ratings,$66
EGOV,$19.63,1439921845707,"36,482",50% bullish,of 2 ratings,$20
NICE,$66.33,1439921845753,"46,955",75% bullish,of 4 ratings,$69
NICK,$13,1439921845975,797,50% bullish,of 2 ratings,N/A
NIHD,$9.05,1439921846040,"462,637",69% bullish,of 13 ratings,N/A
NVLS,$18.38,1439921846080,"11,841",100% bullish,of 1 rating,$29
NMIH,$8.5,1439921846172,"74,511",100% bearish,of 1 rating,$11
NDSN,$74.15,1439921846271,"54,577",100% bearish,of 2 ratings,$90
NDLS,$12.58,1439921846298,"43,730",50% bullish,of 6 ratings,$13.75
NNBR,$25.94,1439921846326,"479,125",67% bullish,of 3 ratings,$33
NTK,$74.345,1439921846532,"18,229",Not yet rated,NULL,$90
NSYS,$4.17,1439921846599,"4,998",Not yet rated,NULL,N/A
NECB,$7.8,1439921846627,200,Not yet rated,NULL,N/A
NBN,$10.65,1439921846654,"1,933",Not yet rated,NULL,N/A
NTIC,$15.23,1439921846684,500,Not yet rated,NULL,N/A
NTRS,$77.57,1439921846715,"119,223",67% bullish,of 3 ratings,$76
NTRSP,$25.8267,1439921846816,"3,713",100% bearish,of 1 rating,N/A
NFBK,$15.41,1439921846895,"22,620",100% bearish,of 1 rating,$15
NWBI,$12.86,1439921847110,"188,501",100% bearish,of 1 rating,$13
NWBO,$9.61,1439921847165,"155,538",89% bullish,of 27 ratings,$12
NRIM,$27,1439921847187,"6,248",Not yet rated,NULL,$28
NWBOW,NULL,1439921847266,0,67% bullish,of 3 ratings,N/A
NWFL,$28.82,1439921847333,300,Not yet rated,NULL,N/A
NWPX,$17.095,1439921847362,"18,270",100% bearish,of 1 rating,$26.50
NCLH,$60.08,1439921847383,"355,430",67% bearish,of 3 ratings,$64
NVFY,$2.23,1439921847520,"101,142",100% bearish,of 1 rating,N/A
NVDQ,$11.521,1439921847548,"35,603",100% bearish,of 1 rating,$16
NVMI,$12.05,1439921847578,"16,338",80% bullish,of 5 ratings,$14
MIFI,$2.44,1439921847686,"223,469",83% bullish,of 6 ratings,$5.75
NVGN,$3.05,1439921847759,"41,281",75% bullish,of 8 ratings,$5
NTLS,$9.2,1439921847785,"316,973",50% bullish,of 4 ratings,$9.625
NVAX,$13.6,1439921847915,"1,426,297",85% bullish,of 20 ratings,$14
NUAN,$18.25,1439921848011,"520,694",78% bullish,of 18 ratings,$22
NUVA,$53.94,1439921848311,"57,640",67% bearish,of 3 ratings,$57
NMRX,$8.7098,1439921848341,"5,900",50% bullish,of 2 ratings,$11.50
NTRI,$29.53,1439921848363,"153,330",67% bearish,of 3 ratings,$33.50
QQQX,$19.0101,1439921848399,"31,577",87% bullish,of 15 ratings,N/A
NVEC,$55.7,1439921848421,"1,045",100% bearish,of 2 ratings,$70
NVEE,$23.19,1439921848442,"9,932",100% bearish,of 1 rating,$27.50
NUTR,$24.09,1439921848493,"2,309",Not yet rated,NULL,$29
NVDA,$22.985,1439921848657,"1,899,918",72% bullish,of 58 ratings,$24
NXTM,$18.2,1439921848734,"93,282",100% bearish,of 1 rating,$22.50
NXPI,$88.755,1439921848760,"1,663,166",89% bullish,of 19 ratings,$122.50
NXTD,$1.34,1439921848825,"52,848",50% bullish,of 2 ratings,$5.75
NXTDW,$0.6,1439921848969,"2,105",Not yet rated,NULL,N/A
OCAT,$3.2195,1439921849139,"130,335",83% bullish,of 12 ratings,N/A
OBCI,$2.6999,1439921849167,"12,749",50% bullish,of 2 ratings,N/A
OPTT,$0.503,1439921849200,"19,687",100% bullish,of 1 rating,N/A
NYMX,$2.5015,1439921849232,"174,476",80% bullish,of 5 ratings,N/A
OIIM,$2.43,1439921849255,"2,312",100% bearish,of 1 rating,$5
OSHC,$15.25,1439921849305,200,Not yet rated,NULL,N/A
ORIG,$3.34,1439921849335,"240,036",50% bullish,of 2 ratings,$7
OVLY,NULL,1439921849500,0,Not yet rated,NULL,N/A
OCRX,$3.8699,1439921849536,"38,647",80% bullish,of 5 ratings,$12
OCFC,$18.2,1439921849561,"8,392",Not yet rated,NULL,$19.75
OCLR,$2.82,1439921849587,"532,261",100% bullish,of 3 ratings,$3.125
OFED,NULL,1439921849804,0,Not yet rated,NULL,N/A
OCUL,$18.11,1439921849903,"83,206",50% bullish,of 2 ratings,$36
OCLS,$1.17,1439921849936,"66,076",63% bullish,of 8 ratings,$4
ODP,$7.63,1439921849970,"1,038,926",83% bullish,of 6 ratings,$11
OVBC,NULL,1439921850000,0,Not yet rated,NULL,N/A
OCLSW,$0.3674,1439921850031,600,Not yet rated,NULL,N/A
OMEX,$0.364,1439921850068,"67,138",50% bullish,of 2 ratings,$4.50
OFS,$11.33,1439921850095,"7,741",100% bearish,of 1 rating,$14.25
OHAI,$4.86,1439921850280,"26,964",100% bullish,of 1 rating,N/A
OHRP,$2.62,1439921850319,"394,523",57% bearish,of 7 ratings,$30
ODFL,$72.85,1439921850411,"65,620",100% bullish,of 1 rating,$79.50
ONB,$14.69,1439921850461,"69,960",100% bearish,of 1 rating,$15
OLBK,$15.89,1439921850487,100,100% bullish,of 2 ratings,$18
OPOF,$15.825,1439921850569,818,Not yet rated,NULL,N/A
OSBCP,$9.88,1439921850734,"3,700",Not yet rated,NULL,N/A
OSBC,$6.31,1439921850781,"28,195",Not yet rated,NULL,$6.125
OLLI,$19.73,1439921850815,"45,645",Not yet rated,NULL,$23
OFLX,$32.26,1439921850863,553,100% bearish,of 1 rating,N/A
ZEUS,$12.87,1439921850915,"17,186",100% bearish,of 1 rating,$19
OMER,$23.97,1439921850941,"14,499,074",60% bullish,of 5 ratings,$38
OMCL,$35.81,1439921850995,"26,521",67% bullish,of 3 ratings,$42
OVTI,$24.805,1439921851095,"103,938",71% bullish,of 7 ratings,$29.75
ON,$9.925,1439921851157,"1,108,106",89% bullish,of 9 ratings,$13.50
OTIV,$1.0532,1439921851290,"26,830",71% bullish,of 7 ratings,$2.75
OGXI,$2.76,1439921851333,"213,675",86% bullish,of 7 ratings,$6
ONCY,$0.5402,1439921851438,"77,121",96% bullish,of 26 ratings,$1.125
ONTX,$1.9235,1439921851467,"246,974",78% bullish,of 9 ratings,$6
OMED,$21.93,1439921851488,"52,645",50% bullish,of 6 ratings,$37
ONCS,$5.98,1439921851539,"72,610",100% bullish,of 1 rating,$25
ONTY,$3.16,1439921851619,"333,774",63% bullish,of 8 ratings,$5
OHGI,$1.4134,1439921851815,"203,319",50% bullish,of 4 ratings,$5.03
ONVI,$4.18,1439921851870,"4,874",100% bearish,of 1 rating,N/A
ONFC,NULL,1439921851895,0,Not yet rated,NULL,N/A
OTEX,$45.87,1439921851922,"47,041",60% bullish,of 5 ratings,$55
OPXAW,$0.11,1439921851949,"8,772",Not yet rated,NULL,N/A
OPXA,$0.3899,1439921851975,"84,084",83% bullish,of 6 ratings,$5
OPGN,$2.5,1439921852137,"3,878",Not yet rated,NULL,N/A
OPGNW,NULL,1439921852267,0,Not yet rated,NULL,N/A
OPHT,$50.25,1439921852295,"132,751",100% bearish,of 1 rating,$93.50
OBAS,$7.68,1439921852320,"12,266",100% bearish,of 1 rating,N/A
OPB,$38.5,1439921852537,"13,352",100% bearish,of 1 rating,$45
OPHC,$0.92,1439921852566,133,Not yet rated,NULL,N/A
OCC,$3.58,1439921852671,1,50% bullish,of 2 ratings,N/A
OSUR,$5.8,1439921852701,"273,494",67% bullish,of 3 ratings,$8
ORBC,$5.895,1439921852728,"50,304",67% bullish,of 3 ratings,$8.50
ORBK,$17.63,1439921852757,"51,328",67% bearish,of 3 ratings,$24
ORMP,$6.0865,1439921852784,"25,707",60% bearish,of 5 ratings,$30
ORLY,$254.625,1439921852858,"120,104",90% bullish,of 10 ratings,$260
OREX,$3.5299,1439921853079,"461,633",67% bullish,of 9 ratings,$13
OESX,$2.1,1439921853105,"8,469",50% bullish,of 2 ratings,$3.50
SEED,$1.2694,1439921853131,"30,617",86% bullish,of 7 ratings,N/A
ORIT,$15.73,1439921853156,"41,884",100% bearish,of 1 rating,$16.50
ORRF,$17.43,1439921853328,"1,400",50% bullish,of 2 ratings,$19.75
OFIX,$38.825,1439921853426,"34,296",50% bullish,of 2 ratings,$41
OSIS,$70.15,1439921853525,"19,800",75% bullish,of 4 ratings,$90
OSIR,$17.544,1439921853565,"56,466",100% bullish,of 4 ratings,$26.50
OTIC,$23.52,1439921853599,"64,509",50% bullish,of 2 ratings,$30
OUTR,$64.05,1439921853628,"83,394",79% bullish,of 14 ratings,$87
OSN,$0.839,1439921853700,902,100% bullish,of 2 ratings,N/A
OTEL,$6.3462,1439921853727,"5,537",67% bullish,of 3 ratings,N/A
OTTR,$27.24,1439921853859,"19,671",100% bearish,of 1 rating,$31
OVAS,$23.11,1439921853934,"142,630",50% bullish,of 2 ratings,$49
OSTK,$21.78,1439921853963,"40,177",78% bullish,of 9 ratings,$30
OXBR,$6.38,1439921854069,930,100% bearish,of 1 rating,N/A
OXBRW,NULL,1439921854116,0,100% bearish,of 1 rating,N/A
OXLCN,$25.456,1439921854251,"3,874",Not yet rated,NULL,N/A
OXLCO,$24.11,1439921854408,"4,622",Not yet rated,NULL,N/A
OXLC,$13.52,1439921854439,"21,192",100% bullish,of 1 rating,$16
OXGN,$1.34,1439921854487,"66,877",91% bullish,of 11 ratings,$6.25
OXFD,$13.65,1439921854512,"2,736",100% bearish,of 1 rating,$21
PACB,$4.6,1439921854542,"145,129",88% bullish,of 8 ratings,$7
PTSI,$47.76,1439921854570,635,100% bearish,of 1 rating,N/A
PFIN,$10.772,1439921854602,"10,981",50% bullish,of 2 ratings,N/A
PCAR,$62.69,1439921854698,"330,666",60% bullish,of 5 ratings,$71
PDVW,$33.35,1439921854933,"57,774",Not yet rated,NULL,$78
PCBK,$13.44,1439921854973,"8,506",100% bearish,of 2 ratings,$15
PPBI,$20.28,1439921855127,"25,513",Not yet rated,NULL,$20.50
PEIX,$7.55,1439921855160,"193,519",89% bullish,of 46 ratings,$17
PMBC,$7.35,1439921855256,495,100% bearish,of 1 rating,$7.75
PCRX,$62.32,1439921855285,"137,454",67% bearish,of 3 ratings,$87
PTIE,$1.82,1439921855313,"39,662",50% bullish,of 6 ratings,N/A
PSUN,$0.4517,1439921855334,"299,643",80% bullish,of 5 ratings,$1.60
PACW,$46.53,1439921855385,"108,351",Not yet rated,NULL,$53.50
PAAS,$6.97,1439921855474,"882,686",60% bullish,of 5 ratings,$9
PLMT,$19.81,1439921856001,"2,600",Not yet rated,NULL,$20.25
FRSH,$13.97,1439921856146,"209,259",100% bullish,of 4 ratings,$21
PNRA,$192.49,1439921856176,"223,111",67% bullish,of 12 ratings,$212.50
PRGN,$0.83,1439921856241,145,50% bullish,of 4 ratings,$2.50
PZZA,$72.6652,1439921856268,"56,445",50% bullish,of 2 ratings,$71
PANL,$3.3,1439921856294,"2,600",100% bearish,of 1 rating,N/A
PRGNL,NULL,1439921856482,0,100% bearish,of 1 rating,N/A
PRTK,$24.01,1439921856615,"6,801",60% bullish,of 5 ratings,$39
PCYG,$13.0624,1439921856643,"19,630",Not yet rated,NULL,$19
PRXL,$74.24,1439921856668,"510,118",100% bearish,of 1 rating,$70
PSTB,$7.06,1439921856699,"3,425",Not yet rated,NULL,$8.50
PKBK,$12.82,1439921856735,380,Not yet rated,NULL,N/A
PRKR,$0.2599,1439921856756,"24,373",83% bullish,of 6 ratings,$5.25
PKOH,$40.83,1439921856831,"13,299",100% bearish,of 2 ratings,$70
PTNR,$4.9801,1439921856902,"21,547",100% bullish,of 2 ratings,N/A
PBHC,$11.265,1439921857163,"1,100",100% bearish,of 1 rating,N/A
PARN,$4.6,1439921857195,"1,900",100% bearish,of 1 rating,$15
PNBK,$18.43,1439921857227,"1,100",Not yet rated,NULL,N/A
PATI,$21.33,1439921857300,200,Not yet rated,NULL,N/A
PATK,$38.64,1439921857330,"37,530",60% bearish,of 5 ratings,$46.666
PDCO,$51.58,1439921857352,"1,416,162",100% bearish,of 2 ratings,$50
PTEN,$16.51,1439921857404,"1,379,164",67% bullish,of 3 ratings,$22
PEGI,$23.175,1439921857483,"247,683",67% bullish,of 3 ratings,$31.25
PAYX,$48.42,1439921857633,"362,592",50% bullish,of 2 ratings,$48
PYDS,$3.7,1439921857705,"19,177",Not yet rated,NULL,N/A
PYPL,$38.01,1439921857766,"1,938,966",83% bullish,of 12 ratings,$45
PCMI,$10.2602,1439921857791,"2,542",100% bearish,of 1 rating,$15
PCTY,$32.93,1439921857818,"96,003",100% bearish,of 1 rating,$43
PCCC,$21.3,1439921857947,"6,098",100% bearish,of 1 rating,$28
PCTI,$6.14,1439921857994,"21,293",100% bearish,of 1 rating,$8.875
PDCE,$55.81,1439921858152,"209,848",100% bearish,of 2 ratings,$70
PDFS,$13.15,1439921858182,"68,226",100% bearish,of 2 ratings,$24
PDII,$1.75,1439921858314,"10,668",67% bullish,of 3 ratings,$3
PDLI,$5.99,1439921858343,"403,077",67% bullish,of 9 ratings,N/A
PEGA,$26.685,1439921858401,"56,738",75% bullish,of 4 ratings,$26.50
SKIS,$7.1,1439921858426,"1,703",100% bearish,of 1 rating,$9
PGC,$21.15,1439921858455,"5,642",Not yet rated,NULL,N/A
PCO,$1.4599,1439921858584,"9,437",100% bullish,of 1 rating,N/A
PFLT,$13.04,1439921858714,"121,879",100% bullish,of 1 rating,$15
PNNT,$7.76,1439921858744,"160,751",60% bullish,of 5 ratings,$9.75
PENN,$18.585,1439921858777,"358,180",75% bullish,of 4 ratings,$23
PWOD,$42.42,1439921858852,300,Not yet rated,NULL,N/A
PTXP,$18.75,1439921858880,"10,420",100% bullish,of 1 rating,$22
PEBO,$21.62,1439921858905,"16,575",Not yet rated,NULL,$26.25
PEBK,NULL,1439921859102,0,Not yet rated,NULL,N/A
PFIS,$37.34,1439921859170,"1,095",Not yet rated,NULL,N/A
PBCT,$16.615,1439921859202,"1,615,771",Not yet rated,NULL,$15
PFBX,NULL,1439921859228,0,Not yet rated,NULL,N/A
PUB,$17.54,1439921859302,"14,158",Not yet rated,NULL,$19
PPHM,$1.21,1439921859443,"370,337",93% bullish,of 30 ratings,$5
PRCP,$10.61,1439921859474,"5,805",67% bullish,of 3 ratings,$16.50
PPHMP,$22.9,1439921859507,18,Not yet rated,NULL,N/A
PFMT,$2.81,1439921859605,"16,380",100% bearish,of 1 rating,$5
PRFT,$15.9,1439921859633,"25,958",100% bearish,of 1 rating,$21.50
PSEM,$12.39,1439921859771,"16,140",100% bearish,of 1 rating,$16.50
PERF,$5.6,1439921859903,500,Not yet rated,NULL,N/A
PERI,$2.5812,1439921859932,"17,755",60% bullish,of 5 ratings,$4
PERY,$23.39,1439921860032,"22,147",50% bullish,of 4 ratings,$28
PESI,$3.725,1439921860078,"2,061",100% bullish,of 1 rating,$5
PTX,$4.635,1439921860162,"222,029",50% bullish,of 4 ratings,$12.50
PGLC,$5.3,1439921860190,"4,835",100% bearish,of 1 rating,$8.975
PRSNW,NULL,1439921860238,0,Not yet rated,NULL,N/A
PRSN,$0.5799,1439921860263,"48,663",100% bullish,of 2 ratings,N/A
PETS,$17,1439921860325,"36,765",50% bullish,of 2 ratings,$12
PFSW,$12.58,1439921860433,"85,692",Not yet rated,NULL,$16
PGTI,$13.15,1439921860502,"62,688",100% bullish,of 2 ratings,$16
PHII,NULL,1439921860568,0,100% bearish,of 1 rating,N/A
PHIIK,$26.47,1439921860628,"5,287",100% bearish,of 1 rating,N/A
PAHC,$37.67,1439921860729,"27,843",100% bearish,of 1 rating,$35.50
PHMD,$0.95,1439921860801,"29,119",80% bullish,of 5 ratings,N/A
PIRS,$3.27,1439921860940,"105,383",Not yet rated,NULL,$7.50
PICO,$12.68,1439921860966,"39,244",100% bearish,of 1 rating,$31
PLAB,$7.78,1439921861022,"120,755",75% bullish,of 4 ratings,$12
PME,$1.2267,1439921861049,"7,595",50% bullish,of 2 ratings,N/A
PPC,$23,1439921861070,"265,446",83% bullish,of 6 ratings,N/A
PPSI,NULL,1439921861127,0,Not yet rated,NULL,$10
PNFP,$51.67,1439921861222,"38,269",100% bullish,of 1 rating,$54.50
PLNR,$6.05,1439921861382,"168,206",50% bullish,of 4 ratings,$6.58
PXLW,$4.77,1439921861451,"70,279",75% bullish,of 4 ratings,$8
PLUG,$2.2532,1439921861501,"576,946",83% bullish,of 90 ratings,$3.50
PLXS,$37.98,1439921861525,"34,106",100% bearish,of 1 rating,$45
PLPM,$2.995,1439921861558,"85,897",100% bullish,of 2 ratings,$3.50
PSTI,$2.19,1439921861661,"13,992",86% bullish,of 7 ratings,$6
PLBC,$8.9301,1439921861698,"4,700",100% bullish,of 1 rating,N/A
PMFG,$6.65,1439921861904,"27,748",100% bearish,of 1 rating,N/A
PMCS,$6.47,1439921861932,"382,547",100% bearish,of 1 rating,$11
PNTR,$6.1177,1439921861958,"3,100",100% bearish,of 2 ratings,$11
PBSK,NULL,1439921861987,0,Not yet rated,NULL,N/A
PCOM,$9.91,1439921862013,"9,861",100% bearish,of 1 rating,$18
PBCP,NULL,1439921862122,0,Not yet rated,NULL,N/A
PLCM,$10.97,1439921862149,"149,422",75% bullish,of 4 ratings,$13
POOL,$71.46,1439921862333,"46,133",Not yet rated,NULL,$71.50
PLKI,$56.375,1439921862415,"34,393",100% bullish,of 1 rating,$64
POPE,NULL,1439921862444,0,Not yet rated,NULL,N/A
BPOP,$30.95,1439921862471,"172,749",90% bullish,of 10 ratings,$36.50
BPOPM,$18.95,1439921862552,981,100% bullish,of 1 rating,N/A
BPOPN,$20.35,1439921862614,"2,500",100% bullish,of 1 rating,N/A
PBIB,$1.7,1439921862718,"19,358",Not yet rated,NULL,N/A
PTLA,$48.72,1439921862803,"37,068",80% bullish,of 5 ratings,$61
PSTR,$1.65,1439921862853,"5,998",60% bullish,of 5 ratings,N/A
PBPB,$11.835,1439921862909,"91,655",60% bullish,of 5 ratings,$15
POWI,$38.44,1439921863013,"63,857",100% bearish,of 1 rating,$56
PCH,$35.99,1439921863040,"49,266",Not yet rated,NULL,$41.50
PSIX,$30,1439921863103,"51,404",Not yet rated,NULL,$68
POWL,$27.85,1439921863129,"26,378",50% bullish,of 2 ratings,$30
PRFZ,$100.2801,1439921863274,"8,956",Not yet rated,NULL,N/A
PDBC,$17.68,1439921863299,200,100% bearish,of 1 rating,N/A
PAGG,$27.68,1439921863429,"2,342",Not yet rated,NULL,N/A
PSAU,$12.87,1439921863461,148,100% bearish,of 1 rating,N/A
IPKW,$26.9201,1439921863490,"1,908",100% bearish,of 1 rating,N/A
LDRI,$25.12,1439921863559,617,Not yet rated,NULL,N/A
PNQI,$75.3977,1439921863584,"6,261",100% bullish,of 1 rating,N/A
LALT,$22.62,1439921863620,"1,270",100% bearish,of 1 rating,N/A
QQQ,$110.87,1439921863854,"4,150,105",72% bullish,of 68 ratings,N/A
PSCE,$19.7101,1439921863883,"3,859",100% bearish,of 1 rating,N/A
PSCC,$56.3612,1439921863908,175,100% bearish,of 1 rating,N/A
PSCD,$53.1155,1439921863986,"1,633",Not yet rated,NULL,N/A
PSCH,$74.382,1439921864042,"26,930",Not yet rated,NULL,N/A
PSCF,$42.6001,1439921864067,"3,454",Not yet rated,NULL,N/A
PSCI,$46.2001,1439921864095,"1,621",100% bearish,of 1 rating,N/A
PSCT,$50.8517,1439921864276,"5,446",Not yet rated,NULL,N/A
PSCM,$36.08,1439921864306,145,100% bearish,of 1 rating,N/A
PSCU,$38.92,1439921864378,588,Not yet rated,NULL,N/A
POZN,$9.37,1439921864438,"176,909",75% bullish,of 4 ratings,$15.50
PRAA,$57.81,1439921864466,"83,275",50% bullish,of 2 ratings,$69
PRAH,$42.47,1439921864521,"42,124",Not yet rated,NULL,$47
PRAN,$1.11,1439921864665,"41,556",73% bullish,of 11 ratings,N/A
PLPC,NULL,1439921864730,0,100% bullish,of 1 rating,N/A
PFBC,$31.06,1439921864862,"4,539",Not yet rated,NULL,$34
PFBI,$14.7,1439921864888,220,Not yet rated,NULL,N/A
LENS,$7.2762,1439921864944,828,100% bearish,of 1 rating,$12
PRXI,$2.6,1439921864972,"2,813",100% bullish,of 1 rating,N/A
PINC,$37.43,1439921865018,"49,715",100% bearish,of 2 ratings,$42
PRGX,$3.95,1439921865117,"28,244",50% bullish,of 2 ratings,$6.50
PSMT,$93.95,1439921865159,"29,288",50% bullish,of 2 ratings,$95.50
PBMD,$1.24,1439921865362,"738,661",63% bullish,of 8 ratings,N/A
PRMW,$6.45,1439921865457,"15,772",50% bullish,of 4 ratings,$8
PNRG,NULL,1439921865482,0,50% bullish,of 2 ratings,N/A
PRIM,$17.905,1439921865511,"91,917",100% bearish,of 1 rating,$24
PVTB,$41.17,1439921865533,"183,439",75% bullish,of 4 ratings,$44
PVTBP,$26.73,1439921865668,670,100% bearish,of 2 ratings,N/A
PDEX,$2.3337,1439921865695,"3,567",Not yet rated,NULL,N/A
IPDN,$0.875,1439921865737,"9,664",67% bullish,of 3 ratings,$12
PGNX,$8.21,1439921865866,"197,355",86% bullish,of 7 ratings,$11
PRGS,$29.53,1439921865893,"58,884",50% bullish,of 2 ratings,$32
DNAI,$28.415,1439921865914,"53,273",67% bearish,of 3 ratings,$36
PFIE,$0.91,1439921866040,"79,784",100% bearish,of 1 rating,$2
PFPT,$62.83,1439921866094,"119,027",100% bearish,of 1 rating,$80
PRPH,$1.55,1439921866226,"125,468",100% bullish,of 1 rating,N/A
