Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NBBC,$8.17,1440278517762,"81,472",Not yet rated,NULL,$9.75
NEWP,$15.72,1440278517810,"141,530",100% bearish,of 1 rating,$21
NWS,$13.9114,1440278517895,"1,129,966",50% bullish,of 2 ratings,$16
NLNK,$47.23,1440278517928,"397,933",60% bearish,of 5 ratings,$62
NWSA,$13.9083,1440278517958,"2,670,738",100% bearish,of 2 ratings,$17.59
NEWS,$10.77,1440278518031,"30,729",100% bearish,of 1 rating,$14.25
NEWT,$16.63,1440278518057,"113,093",100% bearish,of 1 rating,N/A
NXST,$47.41,1440278518084,"432,508",67% bearish,of 3 ratings,$66
NVET,$4.97,1440278518111,"5,920",100% bearish,of 1 rating,$16
EGOV,$18.7,1440278518244,"312,219",50% bullish,of 2 ratings,$20
NICE,$63.25,1440278518273,"55,060",75% bullish,of 4 ratings,$69
NFEC,$1.16,1440278518296,"1,910",100% bullish,of 1 rating,N/A
NICK,$12.9,1440278518317,"24,019",50% bullish,of 2 ratings,N/A
NIHD,$8.32,1440278518353,"46,495",69% bullish,of 13 ratings,N/A
NVLS,$20.16,1440278518482,"65,169",100% bullish,of 1 rating,$29
NMIH,$8.42,1440278518571,"191,449",100% bearish,of 1 rating,$11
NDLS,$12.46,1440278518650,"192,869",50% bullish,of 6 ratings,$13.75
NNBR,$23.17,1440278518679,"286,879",67% bullish,of 3 ratings,$32
NDSN,$62.44,1440278518783,"833,421",100% bearish,of 2 ratings,$90
NBN,$10.8,1440278518817,"2,700",Not yet rated,NULL,N/A
NSYS,$3.95,1440278518845,"8,019",Not yet rated,NULL,N/A
NECB,$7.83,1440278518866,"1,809",Not yet rated,NULL,N/A
NTIC,$15.87,1440278518903,"2,314",Not yet rated,NULL,N/A
NTK,$85.62,1440278518928,"82,064",Not yet rated,NULL,$90
NTRS,$72.5113,1440278518999,"1,145,540",67% bullish,of 3 ratings,$76
NTRSP,$25.67,1440278519058,"10,910",100% bearish,of 1 rating,N/A
NRIM,$27.45,1440278519131,"26,862",Not yet rated,NULL,$28
NFBK,$15.36,1440278519158,"311,892",100% bearish,of 1 rating,$15
NWBI,$12.75,1440278519200,"940,113",100% bearish,of 1 rating,$13
NWBO,$7.32,1440278519334,"2,574,843",89% bullish,of 27 ratings,$12
NWBOW,$4.5,1440278519398,"11,400",67% bullish,of 3 ratings,N/A
NCLH,$56.0933,1440278519465,"1,774,563",67% bearish,of 3 ratings,$64
NWPX,$15.72,1440278519491,"71,065",100% bearish,of 1 rating,$26.50
NWFL,$29.05,1440278519524,368,Not yet rated,NULL,N/A
NVMI,$11.35,1440278519549,"44,171",80% bullish,of 5 ratings,$14
NVDQ,$11.6888,1440278519574,"106,063",100% bearish,of 1 rating,$16
NVFY,$1.93,1440278519616,"21,841",100% bearish,of 1 rating,N/A
NVAX,$12.15,1440278519706,"3,175,606",86% bullish,of 21 ratings,$14
MIFI,$2.45,1440278519734,"418,963",83% bullish,of 6 ratings,$5.75
NVGN,$2.77,1440278519813,"75,817",75% bullish,of 8 ratings,$5
NTLS,$9.14,1440278519862,"499,621",50% bullish,of 4 ratings,$9.625
NMRX,$8.66,1440278520064,"11,565",50% bullish,of 2 ratings,$11.50
NUAN,$17.1,1440278520109,"1,038,990",78% bullish,of 18 ratings,$22
NVEE,$20.09,1440278520136,"118,949",100% bearish,of 1 rating,$27.50
NUTR,$23.11,1440278520165,"23,397",Not yet rated,NULL,$29
NTRI,$28.31,1440278520186,"327,471",67% bearish,of 3 ratings,$33.50
NUVA,$51.93,1440278520217,"340,814",67% bearish,of 3 ratings,$57
QQQX,$17.74,1440278520238,"308,828",87% bullish,of 15 ratings,N/A
NXTM,$18.17,1440278520370,"407,341",100% bearish,of 1 rating,$22.50
NXPI,$80.8,1440278520407,"3,664,960",89% bullish,of 19 ratings,$122.50
NVEC,$52.31,1440278520444,"14,923",100% bearish,of 2 ratings,$70
NVDA,$21.32,1440278520471,"5,929,713",72% bullish,of 58 ratings,$24
NXTDW,NULL,1440278520496,0,Not yet rated,NULL,N/A
NXTD,$1.26,1440278520539,"73,843",50% bullish,of 2 ratings,$5.75
NYMX,$2.16,1440278520564,"282,078",83% bullish,of 6 ratings,N/A
OVLY,$9.77,1440278520867,277,Not yet rated,NULL,N/A
ORIG,$2.94,1440278520900,"782,820",50% bullish,of 2 ratings,$7
OIIM,$2.27,1440278520930,"5,303",100% bearish,of 1 rating,$5
OCAT,$3.81,1440278520956,"335,215",83% bullish,of 12 ratings,N/A
OPTT,$0.5,1440278520983,"28,822",100% bullish,of 1 rating,N/A
OBCI,$2.74,1440278521011,"1,610",50% bullish,of 2 ratings,N/A
OSHC,$15.24,1440278521032,"2,898",Not yet rated,NULL,N/A
OCFC,$18.63,1440278521061,"48,841",Not yet rated,NULL,$19.75
OCRX,$3.65,1440278521261,"20,866",80% bullish,of 5 ratings,$12
OCLS,$1.16,1440278521315,"273,662",63% bullish,of 8 ratings,$4
OCUL,$17.5,1440278521339,"284,556",50% bullish,of 2 ratings,$36
OFED,NULL,1440278521365,0,Not yet rated,NULL,N/A
OCLR,$2.68,1440278521386,"794,593",100% bullish,of 3 ratings,$3.75
OCLSW,$0.3058,1440278521424,"4,500",Not yet rated,NULL,N/A
OMEX,$0.341,1440278521528,"204,258",50% bullish,of 2 ratings,$4.50
OFS,$10.55,1440278521628,"47,693",100% bearish,of 1 rating,$14.25
ODP,$7.5691,1440278521653,"3,773,938",83% bullish,of 6 ratings,$11
OVBC,$23.74,1440278521678,199,Not yet rated,NULL,N/A
OHAI,$4.71,1440278521706,"46,988",100% bullish,of 1 rating,N/A
OHRP,$2.56,1440278521843,"264,633",57% bearish,of 7 ratings,$30
OPOF,$15.84,1440278521991,"1,257",Not yet rated,NULL,N/A
ODFL,$68.2,1440278522016,"463,031",100% bullish,of 1 rating,$79.50
OSBC,$6.19,1440278522043,"64,457",Not yet rated,NULL,$6.125
OLBK,$15.81,1440278522075,"14,025",100% bullish,of 2 ratings,$18
ONB,$14.135,1440278522096,"492,105",100% bearish,of 1 rating,$15
OSBCP,$9.88,1440278522134,"3,800",Not yet rated,NULL,N/A
ZEUS,$11.81,1440278522227,"48,199",100% bearish,of 1 rating,$19
OLLI,$18.32,1440278522256,"129,780",Not yet rated,NULL,$23
OFLX,$30.34,1440278522420,"2,653",100% bearish,of 1 rating,N/A
OMCL,$34.05,1440278522497,"208,608",67% bullish,of 3 ratings,$42
OMER,$20.96,1440278522552,"948,703",60% bullish,of 5 ratings,$38
OVTI,$24.04,1440278522577,"508,850",71% bullish,of 7 ratings,$29.75
ON,$9.18,1440278522603,"3,865,447",89% bullish,of 9 ratings,$13.50
OTIV,$1.03,1440278522733,"224,328",71% bullish,of 7 ratings,$2.75
ONCY,$0.5027,1440278522778,"144,723",96% bullish,of 26 ratings,$1.125
OGXI,$2.47,1440278522808,"195,216",86% bullish,of 7 ratings,$6
ONTX,$1.61,1440278522866,"520,402",78% bullish,of 9 ratings,$6
OMED,$20.29,1440278522944,"98,048",50% bullish,of 6 ratings,$37
ONCS,$5.76,1440278522977,"51,186",100% bullish,of 1 rating,$25
ONTY,$3,1440278523005,"1,177,916",63% bullish,of 8 ratings,$5
ONFC,$20.04,1440278523074,337,Not yet rated,NULL,N/A
OHGI,$1.35,1440278523142,"163,204",60% bullish,of 5 ratings,$5.03
ONVI,$4.05,1440278523218,1,100% bearish,of 1 rating,N/A
OTEX,$44.1913,1440278523303,"250,841",60% bullish,of 5 ratings,$55
OPXA,$0.363,1440278523438,"221,093",83% bullish,of 6 ratings,$5
OPXAW,NULL,1440278523465,0,Not yet rated,NULL,N/A
OPGN,$2.53,1440278523494,"5,323",Not yet rated,NULL,N/A
OPGNW,NULL,1440278523523,0,Not yet rated,NULL,N/A
OBAS,NULL,1440278523593,0,100% bearish,of 1 rating,N/A
OPHT,$45.27,1440278523626,"368,442",100% bearish,of 1 rating,$93.50
OPHC,$0.92,1440278523659,"2,875",Not yet rated,NULL,N/A
OCC,$3.63,1440278523688,"2,526",50% bullish,of 2 ratings,N/A
OPB,$36.86,1440278523788,"34,775",100% bearish,of 1 rating,$45
ORMP,$5.32,1440278523868,"79,565",60% bearish,of 5 ratings,$30
OSUR,$5.41,1440278523893,"372,500",67% bullish,of 3 ratings,$8
ORBC,$5.77,1440278523968,"221,325",67% bullish,of 3 ratings,$8.50
ORBK,$16.8132,1440278524122,"223,500",67% bearish,of 3 ratings,$24
ORLY,$240,1440278524441,"778,932",90% bullish,of 10 ratings,$260
SEED,$1.21,1440278524470,"345,907",86% bullish,of 7 ratings,N/A
ORRF,$17.49,1440278524519,"5,638",50% bullish,of 2 ratings,$19.75
ORIT,$15.61,1440278524550,"229,690",100% bearish,of 1 rating,$16.50
OESX,$2.07,1440278524581,"30,511",50% bullish,of 2 ratings,$3.50
OREX,$3.06,1440278524648,"1,607,814",67% bullish,of 9 ratings,$13
OFIX,$38.14,1440278524675,"56,646",50% bullish,of 2 ratings,$48
OSIS,$71.12,1440278524746,"176,593",75% bullish,of 4 ratings,$90
OSIR,$17.61,1440278524890,"153,928",100% bullish,of 4 ratings,$26.50
OTIC,$23.23,1440278524927,"150,952",50% bullish,of 2 ratings,$30
OTEL,$5.6,1440278524955,"12,291",67% bullish,of 3 ratings,N/A
OSN,$0.756,1440278524984,"1,600",100% bullish,of 2 ratings,N/A
OUTR,$61.39,1440278525033,"306,307",79% bullish,of 14 ratings,$87
OTTR,$26.7,1440278525084,"115,809",100% bearish,of 1 rating,$31
OVAS,$20.62,1440278525234,"519,723",50% bullish,of 2 ratings,$49
OSTK,$20.82,1440278525309,"104,993",78% bullish,of 9 ratings,$30
OXBR,$6.09,1440278525368,"4,042",100% bearish,of 1 rating,N/A
OXBRW,$0.7,1440278525401,"7,018",100% bearish,of 1 rating,N/A
OXFD,$12.94,1440278525454,"39,742",100% bearish,of 1 rating,$21
OXLC,$12,1440278525499,"415,405",100% bullish,of 1 rating,$16
OXLCN,$24.93,1440278525529,"18,547",Not yet rated,NULL,N/A
OXGN,$1.26,1440278525637,"166,952",91% bullish,of 11 ratings,$6.25
OXLCO,$23.85,1440278525666,"14,183",Not yet rated,NULL,N/A
PFIN,$9.79,1440278525744,"4,845",50% bullish,of 2 ratings,N/A
PCAR,$58.44,1440278525800,"2,747,412",60% bullish,of 5 ratings,$71
PACB,$4.6,1440278525832,"540,150",78% bullish,of 9 ratings,$7
PTSI,$41.39,1440278525862,"18,371",100% bearish,of 1 rating,N/A
PCBK,$13.32,1440278525883,"57,729",100% bearish,of 2 ratings,$15
PDVW,$31.51,1440278525965,"48,419",Not yet rated,NULL,$78
PEIX,$6.95,1440278526032,"565,002",89% bullish,of 46 ratings,$17
PMBC,$7.3,1440278526118,34,100% bearish,of 1 rating,$7.75
PSUN,$0.5001,1440278526201,"148,682",83% bullish,of 6 ratings,$1.60
PPBI,$19.71,1440278526227,"56,079",Not yet rated,NULL,$20.50
PCRX,$59.9428,1440278526417,"580,051",67% bearish,of 3 ratings,$87
PTIE,$1.79,1440278526452,"57,807",50% bullish,of 6 ratings,N/A
PAAS,$7.2,1440278526482,"1,893,863",60% bullish,of 5 ratings,$9
PLMT,$19.25,1440278526508,"10,326",Not yet rated,NULL,$20.25
PACW,$43.0048,1440278526544,"552,409",Not yet rated,NULL,$53.50
PNRA,$185.4977,1440278526581,"390,831",67% bullish,of 12 ratings,$215
PANL,$3.21,1440278526910,"2,175",100% bearish,of 1 rating,N/A
PZZA,$69.04,1440278526954,"264,381",50% bullish,of 2 ratings,$71
FRSH,$13.71,1440278527010,"273,031",100% bullish,of 4 ratings,$21
PRGNL,$10.61,1440278527035,100,100% bearish,of 1 rating,N/A
PRTK,$23.4,1440278527059,"52,648",60% bullish,of 5 ratings,$39
PCYG,$12.13,1440278527220,"21,371",Not yet rated,NULL,$19
PKBK,$12.57,1440278527303,877,Not yet rated,NULL,N/A
PRGN,$0.65,1440278527348,"36,554",50% bullish,of 4 ratings,$2.50
PRXL,$69.9716,1440278527376,"605,376",100% bearish,of 1 rating,$70
PSTB,$7.21,1440278527397,"127,024",Not yet rated,NULL,$8.50
PKOH,$37.5,1440278527464,"50,384",100% bearish,of 2 ratings,$70
PARN,$4.18,1440278527485,"6,300",100% bearish,of 1 rating,$15
PRKR,$0.249,1440278527506,"109,517",83% bullish,of 6 ratings,$5.25
PTNR,$4.19,1440278527546,"11,186",100% bullish,of 2 ratings,N/A
PATK,$36.58,1440278527807,"91,039",60% bearish,of 5 ratings,$46.666
PBHC,$10.58,1440278527851,"1,364",100% bearish,of 1 rating,N/A
PATI,$22.01,1440278527884,"1,291",Not yet rated,NULL,N/A
PNBK,NULL,1440278527916,0,Not yet rated,NULL,N/A
PYDS,$2.55,1440278527990,"87,453",Not yet rated,NULL,N/A
PEGI,$22.21,1440278528018,"730,916",67% bullish,of 3 ratings,$31.25
PCTY,$30.77,1440278528040,"113,977",100% bearish,of 1 rating,$43
PAYX,$46.45,1440278528073,"2,259,285",50% bullish,of 2 ratings,$48
PDCO,$49.1141,1440278528172,"950,344",100% bearish,of 2 ratings,$50
PTEN,$14.6582,1440278528202,"4,618,895",67% bullish,of 3 ratings,$22
PCMI,$9.8,1440278528332,"19,171",100% bearish,of 1 rating,$15
PCCC,$20.86,1440278528359,"34,799",100% bearish,of 1 rating,$28
PYPL,$34.39,1440278528380,"12,311,474",83% bullish,of 12 ratings,$45
PCTI,$5.66,1440278528411,"34,297",100% bearish,of 1 rating,$8.875
PDCE,$49.4641,1440278528437,"736,534",100% bearish,of 2 ratings,$70
PDFS,$12.69,1440278528573,"144,098",100% bearish,of 2 ratings,$24
PDII,$1.89,1440278528706,"2,678",67% bullish,of 3 ratings,$3
PDLI,$5.5293,1440278528733,"2,689,360",67% bullish,of 9 ratings,N/A
PCO,$1.4,1440278528754,"193,750",100% bullish,of 1 rating,N/A
SKIS,$6.88,1440278528788,"54,594",100% bearish,of 1 rating,$9
PEGA,$25.02,1440278528809,"144,048",60% bullish,of 5 ratings,$26.50
PGC,$20.8,1440278528887,"36,977",Not yet rated,NULL,N/A
PENN,$17.69,1440278529019,"964,996",75% bullish,of 4 ratings,$23
PWOD,$42.4,1440278529217,"11,861",Not yet rated,NULL,N/A
PTXP,$18.15,1440278529243,"60,271",100% bullish,of 1 rating,$22
PFLT,$12.65,1440278529269,"215,843",100% bullish,of 1 rating,$15
PEBO,$21.98,1440278529436,"69,398",Not yet rated,NULL,$26.25
PNNT,$7.403,1440278529593,"397,182",60% bullish,of 5 ratings,$9.25
PEBK,$19.1,1440278529881,"2,003",Not yet rated,NULL,N/A
PFBX,$9.7,1440278529908,33,Not yet rated,NULL,N/A
PBCT,$15.7681,1440278529939,"2,576,778",Not yet rated,NULL,$15
PFIS,$35.56,1440278529960,"7,178",Not yet rated,NULL,N/A
PRCP,$10.3,1440278529982,"14,771",67% bullish,of 3 ratings,$16.50
PUB,$16.65,1440278530017,"21,064",Not yet rated,NULL,$19
PPHM,$1.14,1440278530043,"957,241",93% bullish,of 30 ratings,$5
PPHMP,$22.6848,1440278530256,"1,340",Not yet rated,NULL,N/A
PFMT,$2.62,1440278530281,"74,584",100% bearish,of 1 rating,$5
PRFT,$16.43,1440278530306,"275,302",100% bearish,of 1 rating,$21.50
PERF,$5.54,1440278530331,"1,622",Not yet rated,NULL,N/A
PESI,$3.71,1440278530510,"6,914",100% bullish,of 1 rating,$5
PSEM,$12.21,1440278530540,"120,662",100% bearish,of 1 rating,$16.50
PERY,$24.8961,1440278530601,"175,430",50% bullish,of 4 ratings,$28
PRSN,$0.49,1440278530628,"41,838",100% bullish,of 2 ratings,N/A
PERI,$2.38,1440278530661,"38,021",60% bullish,of 5 ratings,$4
PTX,$4.59,1440278530688,"617,806",50% bullish,of 4 ratings,$12.50
PRSNW,$0.12,1440278530715,"17,900",Not yet rated,NULL,N/A
PETS,$16.35,1440278530766,"239,830",50% bullish,of 2 ratings,$12
PGLC,$4.97,1440278530844,"20,617",100% bearish,of 1 rating,$8.975
PFSW,$12.43,1440278530872,"56,650",Not yet rated,NULL,$16
PGTI,$12.62,1440278530941,"395,284",100% bullish,of 2 ratings,$16
PHII,NULL,1440278531074,0,100% bearish,of 1 rating,N/A
PHIIK,$23.8,1440278531184,"46,055",100% bearish,of 1 rating,N/A
PAHC,$35,1440278531217,"120,370",100% bearish,of 1 rating,$35.50
PHMD,$0.8801,1440278531243,"43,842",80% bullish,of 5 ratings,N/A
PIRS,$2.76,1440278531285,"209,801",Not yet rated,NULL,$7.50
PLAB,$9.02,1440278531312,"487,538",75% bullish,of 4 ratings,$12
PPC,$21.9,1440278531338,"1,337,410",83% bullish,of 6 ratings,N/A
PICO,$12.98,1440278531389,"123,818",100% bearish,of 1 rating,N/A
PME,$1.1776,1440278531539,"18,009",50% bullish,of 2 ratings,N/A
PNFP,$48.79,1440278531572,"165,894",100% bullish,of 1 rating,$54.50
PXLW,$4.49,1440278531603,"298,519",75% bullish,of 4 ratings,$8
PPSI,$6.35,1440278531680,"1,450",Not yet rated,NULL,$10
PLPM,$2.95,1440278531731,"333,437",100% bullish,of 2 ratings,$3.50
PLNR,$6.01,1440278531781,"146,981",50% bullish,of 4 ratings,$6.58
PLXS,$36.83,1440278531812,"155,726",100% bearish,of 1 rating,$45
PLUG,$1.92,1440278531911,"4,022,104",83% bullish,of 90 ratings,$3.50
PSTI,$2.04,1440278532014,"125,852",86% bullish,of 7 ratings,$6
PMCS,$6.11,1440278532047,"2,001,118",100% bearish,of 1 rating,$11
PCOM,$9.55,1440278532145,"14,068",100% bearish,of 1 rating,$18
PLBC,$8.95,1440278532171,816,100% bullish,of 1 rating,N/A
PBSK,$15.55,1440278532205,400,Not yet rated,NULL,N/A
PNTR,$6.1,1440278532231,"6,444",100% bearish,of 2 ratings,$8
PMFG,$6.39,1440278532252,"52,492",100% bearish,of 1 rating,N/A
PBCP,$12.35,1440278532305,"1,185",Not yet rated,NULL,N/A
PLCM,$10.43,1440278532447,"901,671",75% bullish,of 4 ratings,$13
POOL,$68.8217,1440278532488,"255,726",100% bullish,of 1 rating,$71.50
POPE,$64.01,1440278532533,704,Not yet rated,NULL,N/A
PLKI,$54.97,1440278532595,"230,680",100% bullish,of 1 rating,$64
BPOP,$29.4965,1440278532620,"758,306",90% bullish,of 10 ratings,$36.50
BPOPN,$19.88,1440278532754,400,100% bullish,of 1 rating,N/A
PTLA,$45.37,1440278532806,"382,403",80% bullish,of 5 ratings,$61
BPOPM,NULL,1440278532832,0,100% bullish,of 1 rating,N/A
PSTR,$1.15,1440278532853,"82,936",60% bullish,of 5 ratings,N/A
PBIB,$1.57,1440278532990,"32,483",Not yet rated,NULL,N/A
PBPB,$10.82,1440278533019,"314,280",60% bullish,of 5 ratings,$15
PCH,$34.5159,1440278533048,"151,734",Not yet rated,NULL,$41.50
POWL,$29.18,1440278533068,"72,481",50% bullish,of 2 ratings,$30
PSIX,$29.73,1440278533197,"39,685",Not yet rated,NULL,$64
POWI,$37.545,1440278533222,"163,846",100% bearish,of 1 rating,$56
PDBC,$17.32,1440278533246,"3,802",100% bearish,of 1 rating,N/A
PRFZ,$95.61,1440278533420,"296,341",Not yet rated,NULL,N/A
PAGG,$26.28,1440278533447,"5,523",Not yet rated,NULL,N/A
PSAU,$13.33,1440278533474,"68,463",100% bearish,of 1 rating,N/A
IPKW,$25.38,1440278533510,"20,596",100% bearish,of 1 rating,N/A
LDRI,$25.22,1440278533704,200,Not yet rated,NULL,N/A
PNQI,$69.87,1440278533732,"39,436",100% bullish,of 1 rating,N/A
LALT,$22.74,1440278533754,"4,216",100% bearish,of 1 rating,N/A
QQQ,$102.68,1440278533775,"45,108,876",72% bullish,of 68 ratings,N/A
PSCD,$50.27,1440278533815,"20,064",Not yet rated,NULL,N/A
PSCC,$54.39,1440278533908,"7,967",100% bearish,of 1 rating,N/A
PSCE,$17.76,1440278533939,"42,615",100% bearish,of 1 rating,N/A
PSCH,$70.71,1440278533965,"64,330",Not yet rated,NULL,N/A
PSCF,$41.3,1440278534036,"22,380",Not yet rated,NULL,N/A
PSCI,$44.18,1440278534096,"13,434",100% bearish,of 1 rating,N/A
PSCM,$34.56,1440278534170,"2,104",100% bearish,of 1 rating,N/A
PSCT,$48.86,1440278534194,"48,021",Not yet rated,NULL,N/A
PSCU,$38.05,1440278534335,"3,883",Not yet rated,NULL,N/A
POZN,$8.44,1440278534360,"348,412",75% bullish,of 4 ratings,$15.50
PRAA,$55.7633,1440278534392,"335,171",50% bullish,of 2 ratings,$69
PRAH,$39.24,1440278534426,"221,362",Not yet rated,NULL,$47
PRAN,$1.01,1440278534591,"239,064",73% bullish,of 11 ratings,N/A
PRXI,$2.34,1440278534616,"2,900",100% bullish,of 1 rating,N/A
PFBI,$14.83,1440278534657,"2,368",Not yet rated,NULL,N/A
PLPC,$32.75,1440278534690,"3,703",100% bullish,of 1 rating,N/A
PINC,$36.46,1440278534761,"74,727",100% bearish,of 2 ratings,$42
PRGX,$3.66,1440278534789,"139,761",50% bullish,of 2 ratings,$6.50
LENS,$6.87,1440278534820,202,100% bearish,of 1 rating,$12
PFBC,$30.09,1440278534847,"30,040",Not yet rated,NULL,$34
PSMT,$88.9,1440278534925,"93,856",50% bullish,of 2 ratings,$95.50
PNRG,NULL,1440278535078,0,50% bullish,of 2 ratings,N/A
PRMW,$6.47,1440278535104,"52,538",50% bullish,of 4 ratings,$8
PBMD,$1.15,1440278535133,"391,284",63% bullish,of 8 ratings,N/A
PVTBP,$26.82,1440278535238,"6,197",100% bearish,of 2 ratings,N/A
PRIM,$17.61,1440278535277,"424,514",100% bearish,of 1 rating,$24
PVTB,$38.3354,1440278535302,"428,233",75% bullish,of 4 ratings,$44
PDEX,$2.3,1440278535339,"13,701",Not yet rated,NULL,N/A
PFIE,$0.85,1440278535477,"33,993",100% bearish,of 1 rating,$2
IPDN,$0.65,1440278535506,"52,482",67% bullish,of 3 ratings,$12
PRGS,$27.985,1440278535529,"213,520",50% bullish,of 2 ratings,$32
PGNX,$7.62,1440278535564,"656,357",86% bullish,of 7 ratings,$11
DNAI,$27.95,1440278535659,"113,708",67% bearish,of 3 ratings,$36
PFPT,$56.26,1440278535687,"455,247",100% bearish,of 1 rating,$80
PRPH,$1.53,1440278535712,"10,804",100% bullish,of 1 rating,N/A
PRQR,$14.94,1440278535843,"18,280",100% bearish,of 1 rating,$34
UBIO,$13.47,1440278535878,"278,096",100% bearish,of 1 rating,N/A
BIB,$77.1999,1440278535911,"1,188,301",75% bullish,of 4 ratings,N/A
TQQQ,$91.26,1440278535936,"4,376,400",75% bearish,of 4 ratings,N/A
ZBIO,$26.37,1440278536006,"205,909",100% bullish,of 1 rating,N/A
PSEC,$7.28,1440278536110,"5,038,774",79% bullish,of 24 ratings,$10
BIS,$32.5,1440278536141,"1,236,568",100% bearish,of 1 rating,N/A
SQQQ,$27.45,1440278536213,"9,307,873",80% bullish,of 5 ratings,N/A
PRTO,$13.82,1440278536247,"44,104",50% bullish,of 2 ratings,$20
PRTA,$55.54,1440278536280,"291,217",100% bearish,of 2 ratings,$66.50
PWX,$16.44,1440278536347,590,100% bearish,of 1 rating,N/A
PVBC,$12.68,1440278536374,"19,391",Not yet rated,NULL,N/A
PROV,$16.3,1440278536399,"8,905",100% bullish,of 1 rating,$17.50
PBIP,$14.49,1440278536592,"4,082",Not yet rated,NULL,N/A
PSBH,$8.1,1440278536624,"1,400",Not yet rated,NULL,N/A
PSDV,$3.99,1440278536646,"85,147",75% bullish,of 4 ratings,$9
PMD,$11.87,1440278536723,"9,774",Not yet rated,NULL,N/A
PTCT,$34.99,1440278536775,"498,551",100% bearish,of 3 ratings,$94
PULB,$13.32,1440278536801,"2,557",100% bullish,of 2 ratings,$14
PTC,$34.72,1440278536851,"818,448",67% bearish,of 3 ratings,$42
PCYO,$5.08,1440278536878,"4,684",Not yet rated,NULL,$8.25
PULM,$5.76,1440278537050,"8,600",100% bearish,of 1 rating,$30
QCRH,$21.18,1440278537095,"47,138",Not yet rated,NULL,$25
QCCO,$1.89,1440278537121,"10,433",50% bullish,of 2 ratings,N/A
QADA,$24.51,1440278537147,"52,435",100% bearish,of 1 rating,$28
QADB,$19.76,1440278537197,252,100% bearish,of 1 rating,$30
QGEN,$26.24,1440278537222,"434,617",75% bullish,of 4 ratings,$26.50
QKLS,$1.52,1440278537296,"11,433",100% bearish,of 1 rating,N/A
QIWI,$23.65,1440278537358,"235,422",60% bullish,of 5 ratings,$29.85
QLIK,$37.81,1440278537501,"942,200",67% bullish,of 6 ratings,$44
QLTI,$3.44,1440278537529,"74,210",100% bearish,of 1 rating,$5
QLGC,$9.5,1440278537554,"1,514,252",67% bullish,of 3 ratings,$13.50
QLTY,NULL,1440278537576,0,NULL,NULL,NULL
QRVO,$50.05,1440278537603,"2,449,586",50% bullish,of 4 ratings,$80
QSII,$12.62,1440278537749,"496,669",71% bullish,of 7 ratings,$14
