Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NDRM,$22.86,1439824641837,"62,237",50% bullish,of 4 ratings,$27.50
NBIX,$46.94,1439824641869,"61,850",100% bearish,of 1 rating,$60
NURO,$0.96,1439824641894,"9,666",100% bullish,of 1 rating,$6.30
NUROW,NULL,1439824641973,0,Not yet rated,NULL,N/A
NYMT,$6.6801,1439824642120,"240,258",56% bullish,of 9 ratings,$8.125
NYMTO,$20.7001,1439824642182,"1,448",Not yet rated,NULL,N/A
NYMTP,NULL,1439824642231,0,Not yet rated,NULL,N/A
NBBC,$8.21,1439824642267,"8,963",Not yet rated,NULL,$9.75
NWSA,$15.21,1439824642357,"325,411",100% bearish,of 2 ratings,$17.59
NWS,$14.985,1439824642383,"119,897",50% bullish,of 2 ratings,$16
NEWP,$15.9825,1439824642405,"9,515",100% bearish,of 1 rating,$21
NLNK,$46.6499,1439824642438,"42,528",60% bearish,of 5 ratings,$62
NEWS,$11.61,1439824642571,"2,100",100% bearish,of 1 rating,$13
NXST,$52.95,1439824642825,"52,571",67% bearish,of 3 ratings,$66
NFEC,$1.2599,1439824642850,"10,429",100% bullish,of 1 rating,N/A
EGOV,$19.9,1439824642909,"32,815",50% bullish,of 2 ratings,$20
NVET,$4.3725,1439824642940,"1,500",100% bearish,of 1 rating,$16
NICE,$66.86,1439824643043,"23,524",75% bullish,of 4 ratings,$69
NIHD,$8.85,1439824643069,"20,022",69% bullish,of 13 ratings,N/A
NEWT,$18.37,1439824643137,"3,810",100% bearish,of 1 rating,N/A
NICK,$13.09,1439824643169,300,50% bullish,of 2 ratings,N/A
NNBR,$24.3,1439824643271,"19,436",67% bullish,of 3 ratings,$33
NMIH,$8.74,1439824643313,"14,684",100% bearish,of 1 rating,$11
NVLS,$17.633,1439824643371,"4,038",100% bullish,of 1 rating,$29
NDSN,$74,1439824643410,"32,044",100% bearish,of 2 ratings,$90
NDLS,$12.88,1439824643443,"44,531",50% bullish,of 6 ratings,$13.75
NSYS,$4.26,1439824643594,400,Not yet rated,NULL,N/A
NTK,$74.79,1439824643673,156,Not yet rated,NULL,$90
NBN,NULL,1439824643801,0,Not yet rated,NULL,N/A
NECB,NULL,1439824643858,0,Not yet rated,NULL,N/A
NTRS,$77.655,1439824643931,"52,882",67% bullish,of 3 ratings,$76
NTIC,$16,1439824643962,"1,000",Not yet rated,NULL,N/A
NTRSP,$25.6878,1439824643989,"3,433",100% bearish,of 1 rating,N/A
NFBK,$15.33,1439824644061,"16,413",100% bearish,of 1 rating,$15
NWBO,$9.44,1439824644122,"120,378",89% bullish,of 27 ratings,$12
NRIM,$26.81,1439824644148,"4,357",Not yet rated,NULL,$28
NWPX,$17.19,1439824644190,"5,188",100% bearish,of 1 rating,$26.50
NWBOW,NULL,1439824644391,0,67% bullish,of 3 ratings,N/A
NWBI,$12.82,1439824644446,"115,897",100% bearish,of 1 rating,$13
NVFY,$2.4542,1439824644472,"6,200",100% bearish,of 1 rating,N/A
NCLH,$60.05,1439824644493,"375,190",67% bearish,of 3 ratings,$64
NWFL,NULL,1439824644521,0,Not yet rated,NULL,N/A
NVMI,$12.01,1439824644669,"10,710",80% bullish,of 5 ratings,$14
NVDQ,$11.48,1439824644701,"56,326",100% bearish,of 1 rating,$16
MIFI,$2.555,1439824644810,"99,559",83% bullish,of 6 ratings,$5.75
NVAX,$13.79,1439824644870,"662,044",85% bullish,of 20 ratings,$14
NUAN,$18.38,1439824644911,"461,998",78% bullish,of 18 ratings,$22
NMRX,$8.43,1439824644969,"1,900",50% bullish,of 2 ratings,$11.50
NTLS,$9.17,1439824645002,"132,125",50% bullish,of 4 ratings,$9.625
NVGN,$3.21,1439824645023,"42,201",75% bullish,of 8 ratings,$5
NUTR,$24.04,1439824645105,"1,855",Not yet rated,NULL,$29
NUVA,$53.4401,1439824645239,"43,970",67% bearish,of 3 ratings,$57
NTRI,$29.94,1439824645272,"34,500",67% bearish,of 3 ratings,$33.50
QQQX,$19.0513,1439824645373,"16,262",87% bullish,of 15 ratings,N/A
NVEC,$55.54,1439824645404,966,100% bearish,of 2 ratings,$70
NVEE,$24.3,1439824645429,"9,148",100% bearish,of 1 rating,$27.50
NXPI,$90.49,1439824645506,"701,935",89% bullish,of 19 ratings,$122.50
NVDA,$23.295,1439824645598,"1,225,900",72% bullish,of 58 ratings,$24
NXTM,$18.31,1439824645754,"66,359",100% bearish,of 1 rating,$22.50
NXTDW,NULL,1439824645781,0,Not yet rated,NULL,N/A
NXTD,$1.435,1439824645825,"36,846",50% bullish,of 2 ratings,$5.75
OIIM,$2.3699,1439824645971,"7,100",100% bearish,of 1 rating,$5
OCAT,$3.247,1439824646028,"73,946",83% bullish,of 12 ratings,N/A
OBCI,$2.66,1439824646061,"1,702",50% bullish,of 2 ratings,N/A
NYMX,$2.53,1439824646099,"97,164",80% bullish,of 5 ratings,N/A
OPTT,$0.5,1439824646164,"3,645",100% bullish,of 1 rating,N/A
OVLY,$9.78,1439824646199,"2,768",Not yet rated,NULL,N/A
ORIG,$3.3401,1439824646294,"236,896",50% bullish,of 2 ratings,$7
OSHC,$15.23,1439824646320,"1,300",Not yet rated,NULL,N/A
OCFC,$19,1439824646450,"10,598",Not yet rated,NULL,$19.75
OCRX,$3.95,1439824646505,"4,100",80% bullish,of 5 ratings,$12
OFED,$19.2,1439824646585,9,Not yet rated,NULL,N/A
OCLR,$2.775,1439824646613,"203,242",100% bullish,of 3 ratings,$3.125
OCLS,$1.195,1439824646667,"77,464",63% bullish,of 8 ratings,$4
OCUL,$18.8395,1439824646753,"42,998",50% bullish,of 2 ratings,$36
OCLSW,$0.35,1439824646781,"1,600",Not yet rated,NULL,N/A
OMEX,$0.3652,1439824646909,"18,726",50% bullish,of 2 ratings,$4.50
ODP,$7.7,1439824646936,"592,628",83% bullish,of 6 ratings,$11
OFS,$11.3,1439824646961,"3,583",100% bearish,of 1 rating,$14.25
OHAI,$5,1439824647121,398,100% bullish,of 1 rating,N/A
OHRP,$2.8999,1439824647174,"2,816,289",57% bearish,of 7 ratings,$30
OVBC,$23.48,1439824647221,2,Not yet rated,NULL,N/A
ODFL,$72.93,1439824647266,"41,208",100% bullish,of 1 rating,$79.50
OLBK,$15.75,1439824647410,"4,280",100% bullish,of 2 ratings,$18
OPOF,$15.6,1439824647440,875,Not yet rated,NULL,N/A
OSBCP,$9.92,1439824647495,100,Not yet rated,NULL,N/A
ONB,$14.67,1439824647571,"32,122",100% bearish,of 1 rating,$15
OSBC,$6.24,1439824647592,"3,978",Not yet rated,NULL,$6.125
OLLI,$19.59,1439824647677,"26,730",Not yet rated,NULL,$23
OMER,$13.92,1439824647807,"148,242",60% bullish,of 5 ratings,$38
OFLX,$32.58,1439824647892,84,100% bearish,of 1 rating,N/A
OMCL,$35.49,1439824647943,"47,701",67% bullish,of 3 ratings,$42
OVTI,$25.09,1439824647990,"70,536",71% bullish,of 7 ratings,$29.75
ZEUS,$12.79,1439824648015,"5,925",100% bearish,of 1 rating,$19
OTIV,$1.03,1439824648091,"98,811",71% bullish,of 7 ratings,$2.75
ON,$10.01,1439824648162,"409,892",89% bullish,of 9 ratings,$13.50
OGXI,$2.81,1439824648187,"254,690",86% bullish,of 7 ratings,$7
OMED,$21.63,1439824648345,"15,703",50% bullish,of 6 ratings,$37
ONCS,$5.9501,1439824648375,"25,568",100% bullish,of 1 rating,$25
ONTX,$2.1979,1439824648407,"611,776",78% bullish,of 9 ratings,$6
ONTY,$3.22,1439824648428,"147,461",63% bullish,of 8 ratings,$5
ONCY,$0.5413,1439824648509,"41,714",96% bullish,of 26 ratings,$1.125
OHGI,$1.3901,1439824648612,"240,443",50% bullish,of 4 ratings,$5.03
ONFC,NULL,1439824648651,0,Not yet rated,NULL,N/A
ONVI,NULL,1439824648812,0,100% bearish,of 1 rating,N/A
OPXA,$0.3803,1439824648862,"81,781",83% bullish,of 6 ratings,$5
OTEX,$46.2,1439824648890,"21,299",60% bullish,of 5 ratings,$55
OPGN,$2.47,1439824648920,500,Not yet rated,NULL,N/A
OPXAW,$0.07,1439824648948,"13,094",Not yet rated,NULL,N/A
OPGNW,$0.42,1439824649042,"1,000",Not yet rated,NULL,N/A
OBAS,$7.57,1439824649125,22,100% bearish,of 1 rating,N/A
OPHC,NULL,1439824649288,0,Not yet rated,NULL,N/A
OPHT,$51.17,1439824649320,"32,301",100% bearish,of 1 rating,$93.50
OPB,$37.96,1439824649421,"2,191",100% bearish,of 1 rating,$45
OSUR,$5.54,1439824649446,"58,645",67% bullish,of 3 ratings,$8
OCC,$3.61,1439824649471,4,50% bullish,of 2 ratings,N/A
ORMP,$6.1355,1439824649525,"15,456",60% bearish,of 5 ratings,$30
ORBC,$5.84,1439824649719,"8,265",67% bullish,of 3 ratings,$8.50
OREX,$3.655,1439824649822,"461,506",67% bullish,of 9 ratings,$13
ORLY,$253.8925,1439824649865,"56,969",90% bullish,of 10 ratings,$260
SEED,$1.31,1439824649894,"12,400",86% bullish,of 7 ratings,N/A
ORBK,$18.01,1439824649954,"19,363",67% bearish,of 3 ratings,$24
OESX,$2.0496,1439824649996,"11,244",50% bullish,of 2 ratings,$3.50
ORRF,$17.5,1439824650032,456,50% bullish,of 2 ratings,$19.75
OFIX,$39.65,1439824650125,"9,469",50% bullish,of 2 ratings,$41
ORIT,$15.59,1439824650153,"10,414",100% bearish,of 1 rating,$16.50
OSIS,$70.38,1439824650281,"6,258",75% bullish,of 4 ratings,$90
OSIR,$17.54,1439824650386,"18,381",100% bullish,of 4 ratings,$26.50
OTEL,$5.49,1439824650532,"2,150",67% bullish,of 3 ratings,N/A
OSN,$0.8101,1439824650563,534,100% bullish,of 2 ratings,N/A
OTTR,$27.73,1439824650634,"7,836",100% bearish,of 1 rating,$31
OVAS,$23.56,1439824650663,"135,140",50% bullish,of 2 ratings,$49
OTIC,$23.055,1439824650691,"11,417",50% bullish,of 2 ratings,$30
OSTK,$21.4,1439824650769,"9,544",78% bullish,of 9 ratings,$30
OUTR,$64.82,1439824650824,"45,776",79% bullish,of 14 ratings,$87
OXBRW,$0.9,1439824650956,"3,668",100% bearish,of 1 rating,N/A
OXLC,$13.8876,1439824650983,"17,456",100% bullish,of 1 rating,$16
OXBR,$6.3,1439824651012,"1,802",100% bearish,of 1 rating,N/A
OXGN,$1.3801,1439824651176,"56,060",91% bullish,of 11 ratings,$6.25
OXFD,$13.63,1439824651212,"2,470",100% bearish,of 1 rating,$21
OXLCO,$24.109,1439824651273,400,Not yet rated,NULL,N/A
OXLCN,$25.43,1439824651298,"2,793",Not yet rated,NULL,N/A
PTSI,$47.085,1439824651431,496,100% bearish,of 1 rating,N/A
PFIN,$10.3892,1439824651490,"5,328",50% bullish,of 2 ratings,N/A
PACB,$4.6,1439824651563,"40,555",88% bullish,of 8 ratings,$7
PCAR,$62.94,1439824651592,"150,114",60% bullish,of 5 ratings,$71
PEIX,$7.64,1439824651722,"65,021",89% bullish,of 46 ratings,$17
PPBI,$20.2,1439824651747,"7,515",Not yet rated,NULL,$20.50
PCBK,$13.39,1439824651810,"2,405",100% bearish,of 2 ratings,$15
PDVW,$34.5,1439824651902,"41,315",Not yet rated,NULL,$78
PSUN,$0.4546,1439824651970,"113,079",80% bullish,of 5 ratings,$1.60
PMBC,$7.2,1439824652036,"1,300",100% bearish,of 1 rating,$7.75
PACW,$46.14,1439824652063,"75,556",Not yet rated,NULL,$53.50
PCRX,$61.9,1439824652097,"52,549",67% bearish,of 3 ratings,$87
PAAS,$7.05,1439824652258,"530,675",60% bullish,of 5 ratings,$11
PTIE,$1.78,1439824652285,"2,978",50% bullish,of 6 ratings,N/A
PANL,$3.16,1439824652423,"1,142",100% bearish,of 1 rating,N/A
PZZA,$73.39,1439824652454,"39,310",50% bullish,of 2 ratings,$71
PLMT,$19.99,1439824652482,"1,001",Not yet rated,NULL,$20.25
PNRA,$198.01,1439824652521,"39,207",67% bullish,of 12 ratings,$209
PRGN,$0.89,1439824652548,"14,988",50% bullish,of 4 ratings,$2.50
PRTK,$24.7,1439824652735,"6,325",60% bullish,of 5 ratings,$39
PRXL,$73.71,1439824652881,"1,178,358",100% bearish,of 1 rating,$70
FRSH,$15.03,1439824652907,"24,937",100% bullish,of 4 ratings,$21
PCYG,$12.34,1439824652935,"1,549",Not yet rated,NULL,$19
PRGNL,$11.66,1439824652956,"6,000",100% bearish,of 1 rating,N/A
PSTB,$7.03,1439824653087,"2,000",Not yet rated,NULL,$8.50
PKBK,NULL,1439824653118,0,Not yet rated,NULL,N/A
PRKR,$0.255,1439824653143,"52,920",83% bullish,of 6 ratings,$5.25
PKOH,$42.05,1439824653215,"2,450",100% bearish,of 2 ratings,$70
PARN,NULL,1439824653312,0,100% bearish,of 1 rating,$15
PTNR,$4.89,1439824653346,"14,041",100% bullish,of 2 ratings,N/A
PATK,$39.16,1439824653377,"25,264",60% bearish,of 5 ratings,$46.666
PBHC,$11.25,1439824653447,1,100% bearish,of 1 rating,N/A
PNBK,NULL,1439824653474,0,Not yet rated,NULL,N/A
PATI,$22.31,1439824653505,117,Not yet rated,NULL,N/A
PEGI,$23.03,1439824653818,"241,512",67% bullish,of 3 ratings,$31.25
PTEN,$16.7,1439824653850,"491,188",67% bullish,of 3 ratings,$22
PDCO,$49.64,1439824653871,"79,902",100% bearish,of 2 ratings,$50
PAYX,$48.13,1439824653909,"226,093",50% bullish,of 2 ratings,$48
PYDS,$3.938,1439824653944,"28,552",Not yet rated,NULL,N/A
PCTY,$34.62,1439824654008,"75,106",100% bearish,of 1 rating,$43
PYPL,$38.37,1439824654038,"1,017,930",83% bullish,of 12 ratings,$45
PCCC,$21.5299,1439824654066,"3,163",100% bearish,of 1 rating,$28
PDCE,$56.45,1439824654323,"87,473",100% bearish,of 2 ratings,$70
PDFS,$13.27,1439824654354,"8,690",100% bearish,of 2 ratings,$24
PCTI,$6.14,1439824654375,"5,094",100% bearish,of 1 rating,$8.875
PDII,$1.8601,1439824654430,"13,802",67% bullish,of 3 ratings,$3
PCMI,$10.41,1439824654508,"3,921",100% bearish,of 1 rating,$15
SKIS,$7.1001,1439824654561,800,100% bearish,of 1 rating,$9
PGC,$21.36,1439824654590,"1,200",Not yet rated,NULL,N/A
PEGA,$26.8,1439824654741,"55,725",75% bullish,of 4 ratings,$26.50
PDLI,$5.975,1439824654769,"287,062",67% bullish,of 9 ratings,N/A
PENN,$18.78,1439824654801,"175,263",75% bullish,of 4 ratings,$23
PCO,$1.5,1439824654827,"3,973",100% bullish,of 1 rating,N/A
PFLT,$12.84,1439824654909,"16,257",100% bullish,of 1 rating,$15
PNNT,$7.675,1439824655129,"86,579",60% bullish,of 5 ratings,$9.75
PEBO,$21.71,1439824655189,"3,249",Not yet rated,NULL,$26.25
PTXP,$18.04,1439824655271,"15,156",100% bullish,of 1 rating,$23
PFBX,$9.787,1439824655323,200,Not yet rated,NULL,N/A
PEBK,NULL,1439824655414,0,Not yet rated,NULL,N/A
PFIS,$37.09,1439824655453,279,Not yet rated,NULL,N/A
PWOD,NULL,1439824655582,0,Not yet rated,NULL,N/A
PBCT,$16.505,1439824655607,"571,724",Not yet rated,NULL,$15
PUB,$17.59,1439824655666,200,Not yet rated,NULL,$19
PPHM,$1.22,1439824655751,"308,174",93% bullish,of 30 ratings,$5
PPHMP,NULL,1439824655795,0,Not yet rated,NULL,N/A
PRCP,$10.34,1439824655820,"3,236",67% bullish,of 3 ratings,$16.50
PRFT,$16.295,1439824655884,"2,434",100% bearish,of 1 rating,$21.50
PFMT,$2.81,1439824655957,"5,602",100% bearish,of 1 rating,$5
PERF,$5.53,1439824656039,946,Not yet rated,NULL,N/A
PSEM,$12.97,1439824656175,"10,591",100% bearish,of 1 rating,$16.50
PESI,NULL,1439824656227,0,100% bullish,of 1 rating,$5
PERI,$2.5421,1439824656304,"14,565",60% bullish,of 5 ratings,$4
PERY,$23.19,1439824656389,"6,676",50% bullish,of 4 ratings,$28
PTX,$4.68,1439824656459,"78,941",50% bullish,of 4 ratings,$12.50
PRSN,$0.53,1439824656487,"3,972",100% bullish,of 2 ratings,N/A
PFSW,$13.1,1439824656650,"25,590",Not yet rated,NULL,$16
PETS,$16.8401,1439824656685,"11,883",50% bullish,of 2 ratings,$12
PRSNW,NULL,1439824656786,0,Not yet rated,NULL,N/A
PGTI,$13.07,1439824656813,"24,089",100% bullish,of 2 ratings,$16
PHII,$27.3468,1439824656841,550,100% bearish,of 1 rating,N/A
PHIIK,$26.775,1439824656870,"1,450",100% bearish,of 1 rating,N/A
PGLC,$5.4,1439824656970,"10,793",100% bearish,of 1 rating,$8.975
PAHC,$36.44,1439824657044,"16,791",100% bearish,of 1 rating,$35.50
PHMD,$1.1412,1439824657145,"46,689",80% bullish,of 5 ratings,N/A
PIRS,$3.3605,1439824657203,"33,532",Not yet rated,NULL,$7.50
PLAB,$7.845,1439824657235,"44,184",75% bullish,of 4 ratings,$12
PICO,$12.48,1439824657256,"21,224",100% bearish,of 1 rating,$31
PPC,$22.84,1439824657334,"138,558",83% bullish,of 6 ratings,N/A
PME,$1.26,1439824657391,"8,100",50% bullish,of 2 ratings,N/A
PXLW,$4.7147,1439824657587,"68,605",75% bullish,of 4 ratings,$8
PNFP,$52.235,1439824657635,"14,816",100% bullish,of 1 rating,$54.50
PLNR,$6.012,1439824657674,"125,226",50% bullish,of 4 ratings,$6.58
PLUG,$2.31,1439824657715,"281,162",83% bullish,of 90 ratings,$3.50
PPSI,$6.46,1439824657740,"1,700",Not yet rated,NULL,$10
PLBC,$9.0301,1439824657814,600,100% bullish,of 1 rating,N/A
PLPM,$3.04,1439824657840,"91,396",100% bullish,of 2 ratings,$3.50
PLXS,$38.36,1439824657967,"5,860",100% bearish,of 1 rating,$45
PSTI,$2.195,1439824658072,"78,643",86% bullish,of 7 ratings,$6
PMCS,$6.47,1439824658157,"68,378",100% bearish,of 1 rating,$11
PBSK,NULL,1439824658245,0,Not yet rated,NULL,N/A
PNTR,$6.15,1439824658276,"11,800",100% bearish,of 2 ratings,$11
PMFG,$6.6,1439824658297,"9,518",100% bearish,of 1 rating,N/A
PCOM,$10.0999,1439824658318,"3,456",100% bearish,of 1 rating,$18
PBCP,NULL,1439824658450,0,Not yet rated,NULL,N/A
PLCM,$11.1608,1439824658645,"146,903",75% bullish,of 4 ratings,$13
POPE,$65.77,1439824658715,51,Not yet rated,NULL,N/A
BPOP,$31.16,1439824658743,"93,066",90% bullish,of 10 ratings,$36.50
POOL,$71.73,1439824658782,"13,802",Not yet rated,NULL,$71.50
BPOPM,$18.7501,1439824658807,"3,750",100% bullish,of 1 rating,N/A
PLKI,$56.25,1439824658872,"16,826",100% bullish,of 1 rating,$64
BPOPN,$20.1701,1439824658897,"1,000",100% bullish,of 1 rating,N/A
PSTR,$1.71,1439824659210,"6,408",60% bullish,of 5 ratings,N/A
PBIB,$1.631,1439824659270,"4,708",Not yet rated,NULL,N/A
PBPB,$12.2601,1439824659299,"27,453",60% bullish,of 5 ratings,$15
PTLA,$48.1601,1439824659341,"48,550",80% bullish,of 5 ratings,$61
POWI,$39.485,1439824659399,"24,805",100% bearish,of 1 rating,$56
PCH,$35.83,1439824659445,"15,606",Not yet rated,NULL,$41.50
PDBC,$17.82,1439824659474,346,100% bearish,of 1 rating,N/A
POWL,$27.29,1439824659580,"7,044",50% bullish,of 2 ratings,$30
PSIX,$31.505,1439824659677,"9,695",Not yet rated,NULL,$68
PSAU,$12.89,1439824659783,"8,660",100% bearish,of 1 rating,N/A
PRFZ,$100.4695,1439824659850,"6,660",Not yet rated,NULL,N/A
PAGG,$27.57,1439824659882,100,Not yet rated,NULL,N/A
IPKW,$27.1518,1439824659919,"3,651",100% bearish,of 1 rating,N/A
LDRI,$25.12,1439824659943,100,Not yet rated,NULL,N/A
LALT,$22.74,1439824660012,"1,134",100% bearish,of 1 rating,N/A
PNQI,$75.4601,1439824660145,"3,506",100% bullish,of 1 rating,N/A
QQQ,$111.02,1439824660285,"3,898,575",72% bullish,of 68 ratings,N/A
PSCD,$53.02,1439824660311,730,Not yet rated,NULL,N/A
PSCE,$19.81,1439824660442,"5,463",100% bearish,of 1 rating,N/A
PSCF,$42.5609,1439824660468,"1,438",Not yet rated,NULL,N/A
PSCH,$74.06,1439824660498,"26,132",Not yet rated,NULL,N/A
PSCI,$46.286,1439824660523,"1,135",100% bearish,of 1 rating,N/A
PSCU,$38.94,1439824660656,336,Not yet rated,NULL,N/A
PSCC,$55.84,1439824660684,"1,148",100% bearish,of 1 rating,N/A
PSCT,$51.06,1439824660705,"5,052",Not yet rated,NULL,N/A
PSCM,$35.94,1439824660833,216,100% bearish,of 1 rating,N/A
PRAA,$57.4,1439824660860,"26,071",50% bullish,of 2 ratings,$69
POZN,$9.1,1439824660910,"64,178",75% bullish,of 4 ratings,$15.50
PRAN,$1.11,1439824661163,"36,722",73% bullish,of 11 ratings,N/A
PLPC,$33.59,1439824661221,694,100% bullish,of 1 rating,N/A
PRAH,$41.18,1439824661290,"7,959",Not yet rated,NULL,$47
PRXI,$2.6101,1439824661321,"10,783",100% bullish,of 1 rating,N/A
PFBC,$31.29,1439824661342,"2,238",Not yet rated,NULL,$34
PINC,$37.26,1439824661391,"5,649",100% bearish,of 2 ratings,$42
PFBI,$14.72,1439824661419,400,Not yet rated,NULL,N/A
LENS,$6.86,1439824661551,550,100% bearish,of 1 rating,$12
PRGX,$3.96,1439824661618,"8,600",50% bullish,of 2 ratings,$6.50
PRMW,$6.53,1439824661754,"19,977",50% bullish,of 4 ratings,$8
PSMT,$95.57,1439824661776,"8,920",50% bullish,of 2 ratings,$95.50
PBMD,$1.3398,1439824661807,"1,034,322",63% bullish,of 8 ratings,N/A
PNRG,$55.81,1439824661833,130,50% bullish,of 2 ratings,N/A
PRIM,$18.06,1439824661966,"21,693",100% bearish,of 1 rating,$24
PVTBP,NULL,1439824662030,0,100% bearish,of 2 ratings,N/A
PVTB,$41.105,1439824662092,"18,188",75% bullish,of 4 ratings,$44
IPDN,$0.9701,1439824662162,"6,565",67% bullish,of 3 ratings,$12
PFIE,$0.93,1439824662194,"14,222",100% bearish,of 1 rating,$2
PDEX,$2.3,1439824662222,310,Not yet rated,NULL,N/A
PRGS,$29.28,1439824662295,"14,193",50% bullish,of 2 ratings,$32
PGNX,$8.21,1439824662355,"88,528",86% bullish,of 7 ratings,$11
DNAI,$26.96,1439824662380,"6,502",67% bearish,of 3 ratings,$36
PFPT,$63.6916,1439824662577,"29,841",100% bearish,of 1 rating,$80
PRPH,$1.5,1439824662602,"3,500",100% bullish,of 1 rating,N/A
PRQR,$16.65,1439824662632,"4,880",100% bearish,of 1 rating,$34
BIB,$89.01,1439824662858,"127,080",75% bullish,of 4 ratings,N/A
UBIO,$17.27,1439824662884,"93,850",100% bearish,of 1 rating,N/A
TQQQ,$117.23,1439824662933,"665,698",75% bearish,of 4 ratings,N/A
ZBIO,$21.285,1439824662963,"18,558",100% bullish,of 1 rating,N/A
BIS,$28.1201,1439824663038,"206,925",100% bearish,of 1 rating,N/A
SQQQ,$21.9296,1439824663067,"1,868,467",80% bullish,of 5 ratings,N/A
PSEC,$7.445,1439824663144,"343,465",79% bullish,of 24 ratings,$10
PRTA,$60.775,1439824663202,"51,591",100% bearish,of 2 ratings,$66.50
PWX,$15.99,1439824663275,501,100% bearish,of 1 rating,N/A
PVBC,$12.8,1439824663358,474,Not yet rated,NULL,N/A
PRTO,$13.4,1439824663406,"13,899",50% bullish,of 2 ratings,$20
PROV,$16.4,1439824663431,500,100% bullish,of 1 rating,$17.50
PBIP,$14.4,1439824663491,900,Not yet rated,NULL,N/A
PSDV,$4.035,1439824663620,"26,564",75% bullish,of 4 ratings,$9
PSBH,$7.99,1439824663701,200,Not yet rated,NULL,N/A
PMD,$12.12,1439824663777,"4,251",Not yet rated,NULL,N/A
PTCT,$38.61,1439824663908,"88,008",100% bearish,of 3 ratings,$95.50
PULB,$13.35,1439824663937,100,100% bullish,of 2 ratings,$14
PTC,$36.22,1439824664007,"40,382",67% bearish,of 3 ratings,$42
PULM,$5.73,1439824664036,"3,858",100% bearish,of 1 rating,$30
PCYO,$4.6,1439824664066,"1,427",Not yet rated,NULL,$8.25
QCCO,$1.8499,1439824664166,"1,635",50% bullish,of 2 ratings,N/A
QADA,$24.97,1439824664194,"1,283",100% bearish,of 1 rating,$28
QADB,NULL,1439824664220,0,100% bearish,of 1 rating,$30
QCRH,$21.47,1439824664360,331,Not yet rated,NULL,$25
QIWI,$28.31,1439824664497,"46,875",60% bullish,of 5 ratings,$29.85
QKLS,NULL,1439824664545,0,100% bearish,of 1 rating,N/A
QLIK,$41.7305,1439824664629,"117,326",80% bullish,of 5 ratings,$44
QGEN,$27.85,1439824664654,"44,717",75% bullish,of 4 ratings,$26.50
QLTI,$3.625,1439824664707,"40,645",100% bearish,of 1 rating,$5
QLGC,$9.4,1439824664736,"154,781",67% bullish,of 3 ratings,$13.50
QRVO,$58.15,1439824664789,"176,793",50% bullish,of 4 ratings,$80
QCOM,$61.97,1439824664840,"1,535,854",81% bullish,of 26 ratings,$71
QLTY,$15.97,1439824664968,"59,929",67% bullish,of 3 ratings,$15.50
QSII,$12.92,1439824664997,"40,194",71% bullish,of 7 ratings,$14
