Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NETE,$0.225,1440706634886,"1,014,184",75% bullish,of 4 ratings,$3.285
NTES,$120.86,1440706634962,"541,318",50% bullish,of 4 ratings,$137.50
NTCT,$37.51,1440706635018,"628,760",100% bearish,of 1 rating,$48
NFLX,$117.8,1440706635044,"22,029,698",64% bullish,of 212 ratings,$125
NTWK,$4.76,1440706635074,"8,512",83% bullish,of 6 ratings,$7.75
NLST,$0.405,1440706635175,"94,504",56% bullish,of 9 ratings,$1.625
CUR,$1.48,1440706635251,"321,720",67% bullish,of 6 ratings,$5
NDRM,$23.53,1440706635321,"114,254",50% bullish,of 4 ratings,$27.50
NBIX,$45.3652,1440706635391,"529,581",100% bearish,of 1 rating,$60
NUROW,NULL,1440706635451,0,Not yet rated,NULL,N/A
NURO,$0.9002,1440706635536,"308,623",100% bullish,of 1 rating,$6.30
NYMT,$6.6,1440706635599,"905,262",56% bullish,of 9 ratings,$8.125
NYMTO,$20.825,1440706635670,"12,739",Not yet rated,NULL,N/A
NYMTP,$22.24,1440706635698,"14,067",Not yet rated,NULL,N/A
NLNK,$46.54,1440706635832,"186,741",60% bearish,of 5 ratings,$62
NBBC,$8.28,1440706636002,"42,786",Not yet rated,NULL,$9.50
NEWP,$15.03,1440706636033,"160,566",100% bearish,of 1 rating,$21
NWSA,$13.62,1440706636054,"3,463,835",100% bearish,of 2 ratings,$17.59
NWS,$13.7134,1440706636085,"781,658",50% bullish,of 2 ratings,$16
NEWT,$17.2,1440706636111,"39,870",100% bearish,of 1 rating,N/A
NEWS,$10.81,1440706636136,"47,437",100% bearish,of 1 rating,$14.25
NXST,$45.41,1440706636273,"255,794",67% bearish,of 3 ratings,$66
NVET,$5.08,1440706636401,"7,385",100% bearish,of 1 rating,$16
NICE,$62.97,1440706636465,"137,647",75% bullish,of 4 ratings,$69
NICK,$12.44,1440706636530,"7,026",50% bullish,of 2 ratings,N/A
EGOV,$18.67,1440706636594,"181,352",50% bullish,of 2 ratings,$20
NIHD,$8.06,1440706636619,"57,190",69% bullish,of 13 ratings,N/A
NFEC,$1.05,1440706636666,712,100% bullish,of 1 rating,N/A
NMIH,$8.13,1440706636807,"252,076",100% bearish,of 1 rating,$11
NVLS,$15.45,1440706636840,"20,875",50% bullish,of 2 ratings,$29
NNBR,$21.86,1440706636891,"143,972",67% bullish,of 3 ratings,$32
NDSN,$66.27,1440706636987,"251,783",100% bearish,of 2 ratings,$75
NDLS,$11.63,1440706637014,"130,351",50% bullish,of 6 ratings,$13.75
NTK,$82,1440706637060,"18,940",Not yet rated,NULL,$90
NSYS,$4.28,1440706637157,400,Not yet rated,NULL,N/A
NBN,$10.63,1440706637267,"2,001",Not yet rated,NULL,N/A
NECB,$7.51,1440706637296,500,Not yet rated,NULL,N/A
NTRS,$70.07,1440706637372,"975,788",67% bullish,of 3 ratings,$76
NTIC,$16.09,1440706637430,"1,054",Not yet rated,NULL,N/A
NTRSP,$25.79,1440706637455,"13,997",100% bearish,of 1 rating,N/A
NWBI,$12.71,1440706637646,"562,624",100% bearish,of 1 rating,$13
NFBK,$14.78,1440706637722,"149,613",100% bearish,of 1 rating,$15
NRIM,$26.9,1440706637790,"16,248",Not yet rated,NULL,$28
NWPX,$15.49,1440706637876,"94,271",100% bearish,of 1 rating,$26.50
NWBOW,$4.2,1440706637924,"42,256",67% bullish,of 3 ratings,N/A
NWBO,$8.3,1440706637950,"460,942",89% bullish,of 27 ratings,$12
NCLH,$57.7,1440706638019,"1,003,715",67% bearish,of 3 ratings,$64
NVFY,$1.96,1440706638079,"18,214",100% bearish,of 1 rating,N/A
NWFL,$28.06,1440706638151,650,Not yet rated,NULL,N/A
MIFI,$2.8,1440706638345,"401,043",83% bullish,of 6 ratings,$5.75
NVDQ,$11.1644,1440706638371,"65,720",100% bearish,of 1 rating,$16
NVMI,$11.2,1440706638401,"7,206",80% bullish,of 5 ratings,$14
NUAN,$16.77,1440706638500,"1,248,627",72% bullish,of 18 ratings,$22
NVAX,$11.4547,1440706638547,"4,147,565",86% bullish,of 21 ratings,$14
NVGN,$2.72,1440706638578,"37,316",75% bullish,of 8 ratings,$5
NTLS,$9.17,1440706638682,"351,687",50% bullish,of 4 ratings,$9.625
NMRX,$8.61,1440706638784,"14,538",50% bullish,of 2 ratings,$11.50
NUTR,$23.06,1440706638811,"11,942",Not yet rated,NULL,$29
NUVA,$52.75,1440706638882,"297,983",75% bearish,of 4 ratings,$57
NTRI,$27.95,1440706638908,"122,556",67% bearish,of 3 ratings,$33.50
QQQX,$17.97,1440706639039,"148,580",87% bullish,of 15 ratings,N/A
NVEE,$20.44,1440706639186,"45,705",100% bearish,of 1 rating,$27.50
NVEC,$51.02,1440706639221,"13,026",100% bearish,of 2 ratings,$70
NVDA,$22.63,1440706639251,"6,639,209",72% bullish,of 58 ratings,$24
NXPI,$86.65,1440706639279,"2,700,800",89% bullish,of 19 ratings,$122.50
NXTM,$17.7102,1440706639306,"414,962",100% bearish,of 1 rating,$22.50
NXTD,$1.15,1440706639332,"73,725",50% bullish,of 2 ratings,$5.75
NXTDW,$0.62,1440706639356,"2,610",Not yet rated,NULL,N/A
NYMX,$2.18,1440706639616,"172,740",83% bullish,of 6 ratings,N/A
OIIM,$2.24,1440706639650,"34,903",100% bearish,of 1 rating,$5
OVLY,$9.69,1440706639705,850,Not yet rated,NULL,N/A
OCAT,$3.72,1440706639783,"233,044",83% bullish,of 12 ratings,N/A
OPTT,$0.4601,1440706639807,"3,423",100% bullish,of 1 rating,N/A
OBCI,$2.63,1440706639835,"5,636",50% bullish,of 2 ratings,N/A
ORIG,$3.1,1440706640084,"1,021,009",50% bullish,of 2 ratings,$7
OSHC,$16.17,1440706640116,"11,272",Not yet rated,NULL,N/A
OCFC,$18.22,1440706640161,"18,991",Not yet rated,NULL,$19.75
OFED,NULL,1440706640215,0,Not yet rated,NULL,N/A
OCLR,$2.71,1440706640247,"1,578,920",100% bullish,of 3 ratings,$3.75
OCUL,$17.29,1440706640348,"129,167",50% bullish,of 2 ratings,$36
OCRX,$3.52,1440706640452,"21,615",80% bullish,of 5 ratings,$12
OCLS,$1.18,1440706640561,"85,413",63% bullish,of 8 ratings,$4
ODP,$7.88,1440706640809,"4,120,979",83% bullish,of 6 ratings,$11
OFS,$10.74,1440706640843,"29,706",100% bearish,of 1 rating,$14.25
OCLSW,$0.33,1440706640864,"11,400",Not yet rated,NULL,N/A
OMEX,$0.285,1440706640885,"109,410",50% bullish,of 2 ratings,$4.50
OVBC,$23.56,1440706640966,124,Not yet rated,NULL,N/A
OHAI,$4.63,1440706641018,"15,637",100% bullish,of 1 rating,N/A
ODFL,$67.35,1440706641045,"218,741",50% bullish,of 2 ratings,$79.50
OHRP,$2.75,1440706641069,"412,472",57% bearish,of 7 ratings,$30
OLBK,$15.6,1440706641287,"2,098",100% bullish,of 2 ratings,$18
OPOF,$15.19,1440706641315,"1,200",Not yet rated,NULL,N/A
ONB,$13.79,1440706641336,"441,708",100% bearish,of 1 rating,$15
OSBCP,$9.88,1440706641364,"6,760",Not yet rated,NULL,N/A
OLLI,$16.62,1440706641571,"177,256",100% bearish,of 1 rating,$23
OSBC,$6.11,1440706641614,"41,078",Not yet rated,NULL,$6.125
OMER,$15.9394,1440706641718,"644,483",60% bullish,of 5 ratings,$38
OVTI,$23.55,1440706641789,"507,092",71% bullish,of 7 ratings,$29.75
OFLX,$31.85,1440706641820,"2,717",100% bearish,of 1 rating,N/A
ZEUS,$12.54,1440706641852,"51,209",100% bearish,of 1 rating,$17
ON,$9.79,1440706641879,"4,666,982",89% bullish,of 9 ratings,$13.50
OMCL,$34.18,1440706641904,"144,406",67% bullish,of 3 ratings,$42
OTIV,$0.96,1440706642086,"89,658",71% bullish,of 7 ratings,$2.75
OGXI,$2.61,1440706642169,"1,149,373",100% bullish,of 7 ratings,$6
ONCY,$0.5303,1440706642218,"376,063",96% bullish,of 26 ratings,$1.125
OMED,$19.68,1440706642243,"67,478",50% bullish,of 6 ratings,$37
ONTX,$1.52,1440706642447,"213,519",78% bullish,of 9 ratings,$6
ONTY,$3.4677,1440706642472,"747,851",63% bullish,of 8 ratings,$5
ONCS,$5.175,1440706642497,"37,239",100% bullish,of 1 rating,$25
ONFC,$19.64,1440706642626,"1,000",Not yet rated,NULL,N/A
OHGI,$1.3,1440706642654,"92,064",60% bullish,of 5 ratings,$5.03
OTEX,$45.25,1440706642683,"234,561",60% bullish,of 5 ratings,$55
OPXA,$0.378,1440706642712,"698,789",83% bullish,of 6 ratings,$5
ONVI,$3.98,1440706642734,540,100% bearish,of 1 rating,N/A
OPXAW,$0.09,1440706642869,"11,709",Not yet rated,NULL,N/A
OPHT,$45.3766,1440706642922,"285,539",100% bearish,of 1 rating,$93.50
OPGNW,$0.43,1440706643057,555,Not yet rated,NULL,N/A
OPGN,$2.44,1440706643082,920,Not yet rated,NULL,N/A
OBAS,$7.53,1440706643241,60,100% bearish,of 1 rating,N/A
ORBC,$5.9,1440706643335,"355,338",67% bullish,of 3 ratings,$8.50
OPHC,$0.91,1440706643369,300,Not yet rated,NULL,N/A
ORMP,$5.95,1440706643395,"23,908",60% bearish,of 5 ratings,$30
OPB,$37.58,1440706643416,"42,978",100% bearish,of 1 rating,$45
OCC,$3.5,1440706643450,"9,425",50% bullish,of 2 ratings,N/A
OSUR,$5.25,1440706643476,"564,220",67% bullish,of 3 ratings,$8
ORBK,$16.64,1440706643737,"86,410",67% bearish,of 3 ratings,$24
OREX,$2.76,1440706643762,"1,584,975",67% bullish,of 9 ratings,$13
OESX,$2.02,1440706643798,"12,486",50% bullish,of 2 ratings,$3.50
SEED,$1.31,1440706643953,"31,953",86% bullish,of 7 ratings,N/A
ORLY,$242.96,1440706644018,"427,943",90% bullish,of 10 ratings,$260
ORRF,$17.42,1440706644044,473,50% bullish,of 2 ratings,$19.75
ORIT,$14.96,1440706644102,"109,939",100% bearish,of 1 rating,$16.50
OSIS,$72.69,1440706644175,"86,828",75% bullish,of 4 ratings,$90
OTEL,$5.65,1440706644207,"5,602",67% bullish,of 3 ratings,N/A
OSIR,$18.14,1440706644241,"130,598",100% bullish,of 4 ratings,$26.50
OFIX,$37.38,1440706644304,"47,628",50% bullish,of 2 ratings,$48
OTTR,$25.6519,1440706644435,"71,582",100% bearish,of 1 rating,$31
OSN,$0.79,1440706644566,"10,328",100% bullish,of 2 ratings,N/A
OUTR,$62.83,1440706644596,"244,195",79% bullish,of 14 ratings,$87
OTIC,$23.135,1440706644622,"104,554",50% bullish,of 2 ratings,$30
OVAS,$21.3428,1440706644701,"460,767",50% bullish,of 2 ratings,$49
OXBR,$5.76,1440706644853,"10,006",100% bearish,of 1 rating,N/A
OXBRW,NULL,1440706644882,0,100% bearish,of 1 rating,N/A
OSTK,$20.2265,1440706644936,"75,044",78% bullish,of 9 ratings,$30
OXLC,$12.52,1440706644984,"76,661",100% bullish,of 1 rating,$16
OXFD,$13.56,1440706645012,"24,365",100% bearish,of 1 rating,$21
OXLCN,$25.01,1440706645068,"12,621",Not yet rated,NULL,N/A
OXGN,$1.16,1440706645093,"109,217",91% bullish,of 11 ratings,$6.25
OXLCO,$23.9,1440706645146,"6,752",Not yet rated,NULL,N/A
PFIN,$10.135,1440706645292,800,50% bullish,of 2 ratings,N/A
PTSI,$41.06,1440706645320,"6,712",100% bearish,of 1 rating,N/A
PCAR,$59.58,1440706645496,"1,903,243",60% bullish,of 5 ratings,$71
PACB,$4.86,1440706645525,"394,081",78% bullish,of 9 ratings,$8
PDVW,$31.5778,1440706645575,"49,982",Not yet rated,NULL,$78
PCBK,$12.87,1440706645633,"23,102",100% bearish,of 2 ratings,$15
PMBC,$7.26,1440706645675,"3,364",100% bearish,of 1 rating,$7.75
PEIX,$6.8298,1440706645701,"570,256",89% bullish,of 46 ratings,$17
PPBI,$18.67,1440706645831,"31,196",Not yet rated,NULL,$20.50
PSUN,$0.7625,1440706645861,"507,964",83% bullish,of 6 ratings,$1.55
PTIE,$1.75,1440706645894,"94,248",50% bullish,of 6 ratings,N/A
PACW,$42.57,1440706645990,"300,583",Not yet rated,NULL,$53.50
PCRX,$58.82,1440706646021,"346,874",67% bearish,of 3 ratings,$87
PAAS,$6.29,1440706646155,"1,795,793",60% bullish,of 5 ratings,$9
PLMT,$19.26,1440706646186,"13,040",Not yet rated,NULL,$20.25
PNRA,$180.5,1440706646287,"405,714",67% bullish,of 12 ratings,$215
PANL,$3.17,1440706646486,900,100% bearish,of 1 rating,N/A
FRSH,$14.0387,1440706646514,"164,698",100% bullish,of 4 ratings,$21
PZZA,$68.4,1440706646545,"179,205",50% bullish,of 2 ratings,$71
PRTK,$25.05,1440706646572,"19,065",60% bullish,of 5 ratings,$39
PRGNL,NULL,1440706646596,0,100% bearish,of 1 rating,N/A
PRGN,$0.65,1440706646644,"15,872",50% bullish,of 4 ratings,$2.50
PRKR,$0.238,1440706646875,"330,430",83% bullish,of 6 ratings,$5.25
PKBK,$12.4,1440706647058,"11,591",Not yet rated,NULL,N/A
PSTB,$7.15,1440706647094,"35,655",Not yet rated,NULL,$8.50
PRXL,$69.22,1440706647123,"411,980",100% bearish,of 1 rating,$70
PKOH,$34.97,1440706647189,"42,587",100% bearish,of 2 ratings,$70
PCYG,$11.93,1440706647219,"42,971",Not yet rated,NULL,$19
PARN,$4.01,1440706647245,"1,000",100% bearish,of 1 rating,$15
PTNR,$4.48,1440706647325,"40,682",100% bullish,of 2 ratings,N/A
PBHC,$10.94,1440706647416,280,100% bearish,of 1 rating,N/A
PATK,$36.9443,1440706647551,"103,967",60% bearish,of 5 ratings,$46.666
PNBK,$18,1440706647579,437,Not yet rated,NULL,N/A
PATI,$22.16,1440706647606,400,Not yet rated,NULL,N/A
PEGI,$22.29,1440706647637,"421,892",67% bullish,of 3 ratings,$31.25
PTEN,$15.07,1440706647662,"3,900,641",67% bullish,of 3 ratings,$21.50
PDCO,$45.94,1440706647739,"2,703,045",100% bearish,of 2 ratings,$50
PAYX,$45.25,1440706647905,"1,677,916",50% bullish,of 2 ratings,$48
PYDS,$3.47,1440706648039,"10,795",Not yet rated,NULL,N/A
PCCC,$20.52,1440706648090,"26,847",100% bearish,of 1 rating,$28
PYPL,$34.62,1440706648116,"11,056,970",83% bullish,of 12 ratings,$45
PCMI,$9.6,1440706648141,"3,263",100% bearish,of 1 rating,$15
PCTY,$31.75,1440706648199,"90,203",100% bearish,of 1 rating,$43
PCTI,$5.27,1440706648296,"140,430",100% bearish,of 1 rating,$8.875
PDCE,$51.81,1440706648399,"691,481",100% bearish,of 2 ratings,$70
PDFS,$12.0125,1440706648431,"81,507",100% bearish,of 2 ratings,$24
PDII,$2.07,1440706648464,"8,569",67% bullish,of 3 ratings,$3
SKIS,$7.2,1440706648532,"16,984",100% bearish,of 1 rating,$9
PGC,$20.7,1440706648561,"30,142",Not yet rated,NULL,N/A
PDLI,$5.48,1440706648593,"1,262,476",67% bullish,of 9 ratings,N/A
PEGA,$24.616,1440706648698,"106,042",60% bullish,of 5 ratings,$26.50
PCO,$1.36,1440706648830,"166,225",100% bullish,of 1 rating,N/A
PENN,$18.0635,1440706648854,"579,408",75% bullish,of 4 ratings,$23
PFLT,$12.28,1440706648903,"70,495",50% bullish,of 2 ratings,$15
PNNT,$7.3676,1440706649094,"333,896",60% bullish,of 5 ratings,$9.25
PWOD,$42.03,1440706649125,"11,918",Not yet rated,NULL,N/A
PEBO,$21.45,1440706649155,"237,645",Not yet rated,NULL,$26.25
PTXP,$18.48,1440706649185,"18,369",100% bullish,of 1 rating,$22
PFIS,$35.97,1440706649253,"3,969",100% bearish,of 1 rating,N/A
PUB,$16.67,1440706649280,"5,870",Not yet rated,NULL,$19
PFBX,$9.81,1440706649332,102,Not yet rated,NULL,N/A
PEBK,$18.0401,1440706649363,"1,712",Not yet rated,NULL,N/A
PPHM,$1.15,1440706649767,"568,693",93% bullish,of 30 ratings,$5
PPHMP,$22.07,1440706649791,"2,535",Not yet rated,NULL,N/A
PBCT,$15.42,1440706649819,"2,654,312",Not yet rated,NULL,$15
PRCP,$10.17,1440706649839,"9,707",67% bullish,of 3 ratings,$16.50
PERF,$5.56,1440706650017,103,Not yet rated,NULL,N/A
PSEM,$12.1,1440706650057,"62,929",100% bearish,of 1 rating,$16.50
PRFT,$16.37,1440706650081,"73,427",100% bearish,of 1 rating,$21.50
PESI,$3.82,1440706650115,"10,088",100% bullish,of 1 rating,$5
PFMT,$2.71,1440706650143,"21,666",100% bearish,of 1 rating,$5
PERI,$2.32,1440706650275,"56,894",60% bullish,of 5 ratings,$4
PGLC,$4.34,1440706650298,"20,683",100% bearish,of 1 rating,$8.975
PTX,$4.6236,1440706650432,"378,067",50% bullish,of 4 ratings,$12.50
PERY,$24.16,1440706650460,"77,011",50% bullish,of 4 ratings,$30
PETS,$16.51,1440706650501,"122,472",50% bullish,of 2 ratings,$12
PRSNW,$0.13,1440706650525,"66,100",Not yet rated,NULL,N/A
PRSN,$0.41,1440706650594,"38,579",100% bullish,of 2 ratings,N/A
PFSW,$12.97,1440706650849,"122,281",Not yet rated,NULL,$16
PAHC,$35.21,1440706650913,"67,940",100% bearish,of 1 rating,$35.50
PHII,$25.76,1440706650940,"1,281",100% bearish,of 1 rating,N/A
PGTI,$13.46,1440706650967,"381,724",100% bullish,of 2 ratings,$16
PHIIK,$24.42,1440706650995,"26,326",100% bearish,of 1 rating,N/A
PLAB,$8.96,1440706651126,"292,068",75% bullish,of 4 ratings,$12
PHMD,$0.7499,1440706651153,"59,481",80% bullish,of 5 ratings,N/A
PICO,$12.96,1440706651174,"42,376",100% bearish,of 1 rating,N/A
PIRS,$2.84,1440706651309,"78,391",Not yet rated,NULL,$7.50
PME,$1.18,1440706651374,"1,400",50% bullish,of 2 ratings,N/A
PPC,$20.7421,1440706651445,"851,983",83% bullish,of 6 ratings,N/A
PPSI,$6.25,1440706651476,"1,000",Not yet rated,NULL,$10
PNFP,$47.65,1440706651578,"260,925",100% bullish,of 1 rating,$54
PLNR,$5.78,1440706651710,"142,586",50% bullish,of 4 ratings,$6.58
PXLW,$4.8,1440706651735,"254,419",75% bullish,of 4 ratings,$8
PLPM,$2.99,1440706651765,"125,602",100% bullish,of 2 ratings,$3.50
PLBC,$8.3,1440706651866,"5,800",100% bullish,of 1 rating,N/A
PSTI,$1.95,1440706651891,"68,902",86% bullish,of 7 ratings,$6
PLUG,$1.82,1440706651918,"1,970,339",83% bullish,of 90 ratings,$3.50
PLXS,$37.45,1440706651948,"119,572",100% bearish,of 1 rating,$45
PMFG,$6.39,1440706652159,"79,211",100% bearish,of 1 rating,N/A
PMCS,$6.33,1440706652190,"1,393,336",100% bearish,of 1 rating,$11
PNTR,$5.82,1440706652211,"4,834",100% bearish,of 2 ratings,$8
PBSK,$15.98,1440706652292,201,Not yet rated,NULL,N/A
PCOM,$8.92,1440706652357,"96,712",100% bearish,of 1 rating,$18
PBCP,$11.96,1440706652437,228,Not yet rated,NULL,N/A
POPE,$64.55,1440706652616,310,Not yet rated,NULL,N/A
POOL,$69.18,1440706652698,"213,295",100% bullish,of 1 rating,$71.50
BPOPM,$18.75,1440706652748,"5,730",100% bullish,of 1 rating,N/A
BPOP,$28.81,1440706652777,"406,886",90% bullish,of 10 ratings,$36.50
PLKI,$56.25,1440706652797,"142,946",100% bullish,of 1 rating,$64
PLCM,$10.81,1440706652818,"1,213,309",75% bullish,of 4 ratings,$13
BPOPN,$19.22,1440706652854,"13,328",100% bullish,of 1 rating,N/A
PTLA,$47.386,1440706653013,"257,715",80% bullish,of 5 ratings,$61
PBIB,$1.53,1440706653067,"16,494",Not yet rated,NULL,N/A
PSTR,$1.05,1440706653116,"73,542",60% bullish,of 5 ratings,N/A
PBPB,$10.4559,1440706653213,"200,592",60% bullish,of 5 ratings,$15
PCH,$33.38,1440706653244,"343,905",Not yet rated,NULL,$41.50
POWL,$27.77,1440706653271,"61,069",50% bullish,of 2 ratings,$30
PSIX,$29.6287,1440706653458,"37,642",Not yet rated,NULL,$60
PDBC,$17.1,1440706653483,24,100% bearish,of 1 rating,N/A
POWI,$38.67,1440706653505,"143,356",100% bearish,of 1 rating,$56
PAGG,$26.1,1440706653551,"5,091",Not yet rated,NULL,N/A
PRFZ,$95.22,1440706653580,"59,177",Not yet rated,NULL,N/A
PSAU,$11.98,1440706653656,"39,377",100% bearish,of 1 rating,N/A
IPKW,$25.77,1440706653683,"5,232",100% bearish,of 1 rating,N/A
LDRI,NULL,1440706653858,0,Not yet rated,NULL,N/A
LALT,$23.24,1440706653887,"6,023",100% bearish,of 1 rating,N/A
PNQI,$72.28,1440706653992,"23,172",100% bullish,of 1 rating,N/A
QQQ,$105.76,1440706654017,"30,134,511",72% bullish,of 68 ratings,N/A
PSCD,$50.47,1440706654045,"13,414",Not yet rated,NULL,N/A
PSCC,$53.53,1440706654147,"1,034",100% bearish,of 1 rating,N/A
PSCF,$39.92,1440706654209,"8,926",Not yet rated,NULL,N/A
PSCI,$43.34,1440706654307,"1,083",100% bearish,of 1 rating,N/A
PSCE,$18,1440706654335,"21,951",100% bearish,of 1 rating,N/A
PSCH,$70.52,1440706654408,"114,393",100% bearish,of 1 rating,N/A
PSCT,$48.6,1440706654436,"26,985",Not yet rated,NULL,N/A
PSCM,$33.98,1440706654456,300,100% bearish,of 1 rating,N/A
PSCU,$36.55,1440706654601,700,Not yet rated,NULL,N/A
POZN,$8.83,1440706654630,"398,885",75% bullish,of 4 ratings,$15.50
PRAA,$53.4,1440706654674,"544,196",50% bullish,of 2 ratings,$69
PRAH,$37.4134,1440706654814,"88,121",Not yet rated,NULL,$47
PFBC,$30.59,1440706654839,"15,497",Not yet rated,NULL,$34
PRAN,$0.87,1440706654914,"141,203",73% bullish,of 11 ratings,N/A
PRXI,$2,1440706655065,"3,991",100% bullish,of 1 rating,N/A
PRGX,$3.6,1440706655211,"24,122",50% bullish,of 2 ratings,$6.50
PINC,$35.2451,1440706655286,"205,496",100% bearish,of 2 ratings,$42
PLPC,$32.34,1440706655317,"4,461",100% bullish,of 1 rating,N/A
PFBI,$15.39,1440706655339,"4,607",Not yet rated,NULL,N/A
LENS,$7.01,1440706655371,"1,260",100% bearish,of 1 rating,$12
PBMD,$1.11,1440706655392,"405,347",63% bullish,of 8 ratings,N/A
PSMT,$85.64,1440706655422,"155,642",50% bullish,of 2 ratings,$95.50
PRMW,$6.29,1440706655562,"12,327",50% bullish,of 4 ratings,$8
PNRG,$48.51,1440706655724,70,50% bullish,of 2 ratings,N/A
PRIM,$16.91,1440706655752,"200,179",100% bearish,of 1 rating,$24
PVTB,$37.24,1440706655787,"394,620",75% bullish,of 4 ratings,$44
PVTBP,$26.85,1440706655852,"2,915",100% bearish,of 2 ratings,N/A
IPDN,$0.82,1440706655995,"26,112",67% bullish,of 3 ratings,$12
PGNX,$7.83,1440706656127,"742,583",86% bullish,of 7 ratings,$11
PDEX,NULL,1440706656154,0,Not yet rated,NULL,N/A
PFPT,$56.9495,1440706656186,"229,943",100% bearish,of 1 rating,$80
PFIE,$0.91,1440706656214,"28,662",100% bearish,of 1 rating,$2
DNAI,$28.32,1440706656294,"185,719",75% bearish,of 4 ratings,$36
PRPH,$1.5701,1440706656436,"13,200",100% bullish,of 1 rating,N/A
BIB,$80.26,1440706656467,"970,934",75% bullish,of 4 ratings,N/A
PRGS,$27.14,1440706656507,"202,593",50% bullish,of 2 ratings,$32
UBIO,$14.54,1440706656607,"316,994",100% bearish,of 1 rating,N/A
PRQR,$14.99,1440706656667,"15,780",100% bearish,of 1 rating,$34
TQQQ,$98.96,1440706656692,"4,834,573",75% bearish,of 4 ratings,N/A
ZBIO,$23.44,1440706656821,"84,987",100% bullish,of 1 rating,N/A
SQQQ,$24.3,1440706656870,"7,683,768",80% bullish,of 5 ratings,N/A
BIS,$30.48,1440706656922,"685,568",100% bullish,of 1 rating,N/A
PRTA,$58.8443,1440706656960,"223,795",100% bearish,of 2 ratings,$66.50
PRTO,$13.61,1440706656993,"8,000",50% bullish,of 2 ratings,$20
PSEC,$7.49,1440706657021,"3,409,168",79% bullish,of 24 ratings,$10
PWX,$16.19,1440706657088,258,100% bearish,of 1 rating,N/A
PVBC,$12.44,1440706657241,"2,437",Not yet rated,NULL,N/A
PROV,$16.6,1440706657335,"6,348",100% bullish,of 1 rating,$17.50
PSBH,$8,1440706657416,"3,600",Not yet rated,NULL,N/A
PBIP,$14.18,1440706657443,"44,275",Not yet rated,NULL,N/A
PSDV,$3.77,1440706657496,"30,411",75% bullish,of 4 ratings,$9
PMD,$11.07,1440706657521,"5,536",Not yet rated,NULL,N/A
PULB,$13.32,1440706657697,"5,451",100% bullish,of 2 ratings,$14
PTC,$34.31,1440706657726,"646,413",67% bearish,of 3 ratings,$42
PULM,$5.5,1440706657754,"6,021",100% bearish,of 1 rating,$30
