Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NEO,$5.9901,1440688333950,"56,184",50% bullish,of 2 ratings,$7.50
NEOS,$27.85,1440688334118,"38,672",100% bullish,of 1 rating,$33.50
NEON,$3.0301,1440688334197,"144,375",75% bullish,of 8 ratings,$5
NEPT,$1.28,1440688334261,"3,631",67% bullish,of 3 ratings,N/A
NEOT,$11.77,1440688334289,"5,550",75% bullish,of 4 ratings,$20
NRX,$4.015,1440688334317,"3,395",67% bearish,of 3 ratings,N/A
NVCN,$5.515,1440688334344,"27,500",50% bullish,of 2 ratings,$14
UEPS,$20.46,1440688334438,"66,976",75% bullish,of 4 ratings,$26
NETE,$0.238,1440688334569,"543,058",75% bullish,of 4 ratings,$3.285
NTES,$118.32,1440688334658,"240,553",50% bullish,of 4 ratings,$137.50
NTAP,$31.225,1440688334682,"491,255",63% bullish,of 8 ratings,$35.50
NLST,$0.364,1440688334710,"62,488",56% bullish,of 9 ratings,$1.625
NFLX,$117.86,1440688334739,"9,854,235",64% bullish,of 212 ratings,$125
NTGR,$29.44,1440688334761,"68,880",100% bearish,of 1 rating,$36.50
NTCT,$37.75,1440688334894,"141,029",100% bearish,of 1 rating,$48
NTWK,$4.85,1440688334987,"5,056",83% bullish,of 6 ratings,$7.75
NBIX,$44.775,1440688335281,"135,916",100% bearish,of 1 rating,$60
CUR,$1.49,1440688335317,"119,067",67% bullish,of 6 ratings,$5
NDRM,$23.54,1440688335345,"35,587",50% bullish,of 4 ratings,$27.50
NURO,$0.8952,1440688335370,"141,191",100% bullish,of 1 rating,$6.30
NYMTO,$20.75,1440688335582,"3,935",Not yet rated,NULL,N/A
NYMT,$6.55,1440688335608,"201,365",56% bullish,of 9 ratings,$8.125
NUROW,NULL,1440688335652,0,Not yet rated,NULL,N/A
NEWP,$14.8,1440688335798,"38,158",100% bearish,of 1 rating,$21
NBBC,$8.33,1440688335823,"9,180",Not yet rated,NULL,$9.50
NLNK,$47.2099,1440688335892,"36,140",60% bearish,of 5 ratings,$62
NWS,$13.765,1440688336073,"225,107",50% bullish,of 2 ratings,$16
NWSA,$13.5799,1440688336102,"391,182",100% bearish,of 2 ratings,$17.59
NEWS,$10.75,1440688336123,"4,510",100% bearish,of 1 rating,$14.25
NYMTP,$21.9925,1440688336169,"3,585",Not yet rated,NULL,N/A
NEWT,$17.6299,1440688336295,"14,222",100% bearish,of 1 rating,N/A
NVET,$5.04,1440688336403,918,100% bearish,of 1 rating,$16
NFEC,NULL,1440688336513,0,100% bullish,of 1 rating,N/A
NICE,$61.73,1440688336553,"39,066",75% bullish,of 4 ratings,$69
EGOV,$18.48,1440688336579,"18,923",50% bullish,of 2 ratings,$20
NICK,$12.41,1440688336613,"5,408",50% bullish,of 2 ratings,N/A
NXST,$46.04,1440688336711,"67,578",67% bearish,of 3 ratings,$66
NIHD,$8.03,1440688336757,"9,872",69% bullish,of 13 ratings,N/A
NVLS,$15.36,1440688336896,"6,434",50% bullish,of 2 ratings,$29
NNBR,$21.72,1440688336964,"21,379",67% bullish,of 3 ratings,$32
NDLS,$11.54,1440688336992,"31,172",50% bullish,of 6 ratings,$13.75
NMIH,$8.12,1440688337023,"84,316",100% bearish,of 1 rating,$11
NDSN,$66.08,1440688337120,"46,100",100% bearish,of 2 ratings,$75
NSYS,NULL,1440688337149,0,Not yet rated,NULL,N/A
NTK,$82.2,1440688337289,"5,448",Not yet rated,NULL,$90
NBN,$10.8999,1440688337315,"1,101",Not yet rated,NULL,N/A
NTIC,$16,1440688337398,400,Not yet rated,NULL,N/A
NTRS,$70.13,1440688337530,"276,121",67% bullish,of 3 ratings,$76
NECB,$7.52,1440688337556,300,Not yet rated,NULL,N/A
NTRSP,$25.6575,1440688337690,"8,576",100% bearish,of 1 rating,N/A
NRIM,$26.7093,1440688337715,"3,798",Not yet rated,NULL,$28
NFBK,$14.805,1440688337796,"40,188",100% bearish,of 1 rating,$15
NWBI,$12.67,1440688337844,"116,768",100% bearish,of 1 rating,$13
NWBOW,$4.45,1440688337933,"15,459",67% bullish,of 3 ratings,N/A
NWPX,$15.43,1440688337963,"31,027",100% bearish,of 1 rating,$26.50
NWBO,$8.1252,1440688338064,"155,829",89% bullish,of 27 ratings,$12
NCLH,$57.555,1440688338103,"268,733",67% bearish,of 3 ratings,$64
NWFL,$28.7499,1440688338201,600,Not yet rated,NULL,N/A
NVFY,$1.9899,1440688338230,"1,900",100% bearish,of 1 rating,N/A
NVMI,$10.97,1440688338257,"2,308",80% bullish,of 5 ratings,$14
NVDQ,$11.16,1440688338333,"22,977",100% bearish,of 1 rating,$16
MIFI,$2.88,1440688338433,"165,065",83% bullish,of 6 ratings,$5.75
NVAX,$11.53,1440688338580,"1,341,821",86% bullish,of 21 ratings,$14
NVGN,$2.7701,1440688338663,"4,360",75% bullish,of 8 ratings,$5
NUAN,$16.79,1440688338726,"256,843",72% bullish,of 18 ratings,$22
NTLS,$9.165,1440688338750,"95,323",50% bullish,of 4 ratings,$9.625
NMRX,$8.5,1440688338792,"6,800",50% bullish,of 2 ratings,$11.50
NTRI,$27.69,1440688338895,"27,495",67% bearish,of 3 ratings,$33.50
NUTR,$23.11,1440688338941,"1,538",Not yet rated,NULL,$29
NUVA,$52.86,1440688339036,"62,553",75% bearish,of 4 ratings,$57
QQQX,$17.86,1440688339062,"58,785",87% bullish,of 15 ratings,N/A
NVEE,$19.61,1440688339191,"18,766",100% bearish,of 1 rating,$27.50
NXPI,$87.26,1440688339326,"779,589",89% bullish,of 19 ratings,$122.50
NVDA,$22.28,1440688339355,"1,708,714",72% bullish,of 58 ratings,$24
NVEC,$50.855,1440688339380,"2,640",100% bearish,of 2 ratings,$70
NXTM,$17.71,1440688339453,"98,412",100% bearish,of 1 rating,$22.50
NXTD,$1.2336,1440688339554,"12,456",50% bullish,of 2 ratings,$5.75
NXTDW,$0.62,1440688339734,"1,740",Not yet rated,NULL,N/A
OCAT,$3.8801,1440688339799,"80,887",83% bullish,of 12 ratings,N/A
OBCI,$2.72,1440688339829,"2,200",50% bullish,of 2 ratings,N/A
NYMX,$2.16,1440688339862,"37,620",83% bullish,of 6 ratings,N/A
OVLY,$9.89,1440688339901,300,Not yet rated,NULL,N/A
OIIM,$2.2011,1440688339933,"22,230",100% bearish,of 1 rating,$5
ORIG,$2.92,1440688339962,"340,975",50% bullish,of 2 ratings,$7
OPTT,$0.4899,1440688340031,"2,708",100% bullish,of 1 rating,N/A
OCLR,$2.82,1440688340372,"703,978",100% bullish,of 3 ratings,$3.75
OCFC,$18.21,1440688340403,"5,798",Not yet rated,NULL,$19.75
OCRX,$3.49,1440688340424,"3,400",80% bullish,of 5 ratings,$12
OFED,NULL,1440688340505,0,Not yet rated,NULL,N/A
OCUL,$17.2116,1440688340578,"18,785",50% bullish,of 2 ratings,$36
OCLS,$1.189,1440688340607,"55,359",63% bullish,of 8 ratings,$4
OSHC,$15.8,1440688340644,"2,900",Not yet rated,NULL,N/A
OMEX,$0.3097,1440688340715,"17,351",50% bullish,of 2 ratings,$4.50
OCLSW,NULL,1440688340744,0,Not yet rated,NULL,N/A
ODP,$7.83,1440688340821,"597,255",83% bullish,of 6 ratings,$11
OHAI,$4.55,1440688340949,"3,461",100% bullish,of 1 rating,N/A
OVBC,$23.67,1440688340994,100,Not yet rated,NULL,N/A
OHRP,$2.77,1440688341025,"159,215",57% bearish,of 7 ratings,$30
OFS,$10.7999,1440688341127,"11,289",100% bearish,of 1 rating,$14.25
ODFL,$67.48,1440688341154,"42,410",100% bullish,of 1 rating,$79.50
OLBK,$15.58,1440688341283,104,100% bullish,of 2 ratings,$18
ONB,$13.88,1440688341385,"77,661",100% bearish,of 1 rating,$15
OPOF,$15.505,1440688341437,800,Not yet rated,NULL,N/A
OSBCP,$9.8208,1440688341464,"1,310",Not yet rated,NULL,N/A
OSBC,$6.05,1440688341494,"6,843",Not yet rated,NULL,$6.125
OLLI,$17.07,1440688341600,"52,235",100% bearish,of 1 rating,$23
ZEUS,$12.53,1440688341655,"10,348",100% bearish,of 1 rating,$17
OMER,$16.06,1440688341856,"204,449",60% bullish,of 5 ratings,$38
OVTI,$23.275,1440688341885,"135,080",71% bullish,of 7 ratings,$29.75
OFLX,$29.925,1440688341941,630,100% bearish,of 1 rating,N/A
OMCL,$34.32,1440688341962,"27,159",67% bullish,of 3 ratings,$42
OTIV,$0.95,1440688342016,"57,210",71% bullish,of 7 ratings,$2.75
ON,$9.81,1440688342046,"1,288,558",89% bullish,of 9 ratings,$13.50
OGXI,$2.355,1440688342144,"260,299",86% bullish,of 7 ratings,$6
OMED,$19.75,1440688342295,"21,434",50% bullish,of 6 ratings,$37
ONCY,$0.5538,1440688342351,"231,225",96% bullish,of 26 ratings,$1.125
ONTX,$1.52,1440688342388,"156,111",78% bullish,of 9 ratings,$6
ONTY,$3.477,1440688342494,"225,689",63% bullish,of 8 ratings,$5
ONCS,$5.15,1440688342521,"17,309",100% bullish,of 1 rating,$25
OHGI,$1.3424,1440688342650,"25,299",60% bullish,of 5 ratings,$5.03
ONVI,$3.92,1440688342675,140,100% bearish,of 1 rating,N/A
ONFC,$20.16,1440688342747,100,Not yet rated,NULL,N/A
OTEX,$44.52,1440688342816,"97,957",60% bullish,of 5 ratings,$55
OPXAW,$0.09,1440688343051,500,Not yet rated,NULL,N/A
OPXA,$0.3723,1440688343078,"345,687",83% bullish,of 6 ratings,$5
OPGN,NULL,1440688343102,0,Not yet rated,NULL,N/A
OPGNW,$0.43,1440688343154,555,Not yet rated,NULL,N/A
OBAS,$7.53,1440688343285,40,100% bearish,of 1 rating,N/A
OPHT,$45.14,1440688343310,"89,542",100% bearish,of 1 rating,$93.50
OCC,$3.5,1440688343377,"4,000",50% bullish,of 2 ratings,N/A
OPHC,NULL,1440688343482,0,Not yet rated,NULL,N/A
OPB,$37.39,1440688343513,"16,759",100% bearish,of 1 rating,$45
ORBC,$5.805,1440688343541,"29,870",67% bullish,of 3 ratings,$8.50
ORMP,$5.85,1440688343561,"9,530",60% bearish,of 5 ratings,$30
OSUR,$5.2,1440688343611,"114,008",67% bullish,of 3 ratings,$8
ORBK,$16.56,1440688343740,"36,820",67% bearish,of 3 ratings,$24
OREX,$2.76,1440688343839,"556,241",67% bullish,of 9 ratings,$13
SEED,$1.26,1440688343866,"20,905",86% bullish,of 7 ratings,N/A
ORLY,$242.62,1440688343891,"113,701",90% bullish,of 10 ratings,$260
ORRF,NULL,1440688344067,0,50% bullish,of 2 ratings,$19.75
OESX,$2.03,1440688344096,667,50% bullish,of 2 ratings,$3.50
ORIT,$15.02,1440688344157,"14,920",100% bearish,of 1 rating,$16.50
OSIR,$17.87,1440688344204,"19,038",100% bullish,of 4 ratings,$26.50
OFIX,$37.35,1440688344262,"21,122",50% bullish,of 2 ratings,$48
OSIS,$72.11,1440688344289,"17,187",75% bullish,of 4 ratings,$90
OSN,$0.7799,1440688344356,100,100% bullish,of 2 ratings,N/A
OTEL,NULL,1440688344462,0,67% bullish,of 3 ratings,N/A
OTIC,$23.3,1440688344488,"28,744",50% bullish,of 2 ratings,$30
OUTR,$62.91,1440688344624,"73,599",79% bullish,of 14 ratings,$87
OTTR,$25.6399,1440688344709,"14,065",100% bearish,of 1 rating,$31
OVAS,$21.86,1440688344755,"215,123",50% bullish,of 2 ratings,$49
OXBR,$6.12,1440688344780,400,100% bearish,of 1 rating,N/A
OSTK,$19.99,1440688344801,"13,893",78% bullish,of 9 ratings,$30
OXBRW,NULL,1440688344831,0,100% bearish,of 1 rating,N/A
OXLC,$12.46,1440688345010,"24,353",100% bullish,of 1 rating,$16
OXFD,$13.86,1440688345069,"8,720",100% bearish,of 1 rating,$21
OXLCN,$25,1440688345104,320,Not yet rated,NULL,N/A
OXLCO,$23.96,1440688345205,120,Not yet rated,NULL,N/A
OXGN,$1.1799,1440688345239,"38,122",91% bullish,of 11 ratings,$6.25
PTSI,$41.04,1440688345260,728,100% bearish,of 1 rating,N/A
PFIN,$10.135,1440688345289,800,50% bullish,of 2 ratings,N/A
PCAR,$59.6628,1440688345338,"360,169",60% bullish,of 5 ratings,$71
PCBK,$12.72,1440688345582,"3,815",100% bearish,of 2 ratings,$15
PEIX,$6.89,1440688345607,"193,718",89% bullish,of 46 ratings,$17
PDVW,$31.5,1440688345638,"10,716",Not yet rated,NULL,$78
PACB,$4.85,1440688345659,"174,948",78% bullish,of 9 ratings,$8
PMBC,$7.15,1440688345746,"1,770",100% bearish,of 1 rating,$7.75
PPBI,$18.78,1440688345890,"8,312",Not yet rated,NULL,$20.50
PCRX,$59.32,1440688346072,"50,809",67% bearish,of 3 ratings,$87
PSUN,$0.769,1440688346097,"199,010",83% bullish,of 6 ratings,$1.55
PACW,$42.36,1440688346122,"54,638",Not yet rated,NULL,$53.50
PTIE,$1.8,1440688346146,"18,830",50% bullish,of 6 ratings,N/A
PLMT,$19.22,1440688346347,"5,135",Not yet rated,NULL,$20.25
PAAS,$6.205,1440688346971,"428,343",60% bullish,of 5 ratings,$9
PNRA,$179.26,1440688347001,"117,459",67% bullish,of 12 ratings,$215
PZZA,$68.56,1440688347161,"50,064",50% bullish,of 2 ratings,$71
PANL,$3.2,1440688347208,500,100% bearish,of 1 rating,N/A
FRSH,$13.64,1440688347298,"59,660",100% bullish,of 4 ratings,$21
PRGN,$0.6392,1440688347403,"6,616",50% bullish,of 4 ratings,$2.50
PRTK,$24.845,1440688347446,"3,370",60% bullish,of 5 ratings,$39
PRXL,$69.17,1440688347536,"84,868",100% bearish,of 1 rating,$70
PRGNL,NULL,1440688347561,0,100% bearish,of 1 rating,N/A
PCYG,$11.99,1440688347605,"16,888",Not yet rated,NULL,$19
PRKR,$0.245,1440688347750,"9,136",83% bullish,of 6 ratings,$5.25
PSTB,$7,1440688347783,"11,710",Not yet rated,NULL,$8.50
PARN,NULL,1440688347819,0,100% bearish,of 1 rating,$15
PKBK,$12.4,1440688347848,140,Not yet rated,NULL,N/A
PTNR,$4.38,1440688347927,"11,472",100% bullish,of 2 ratings,N/A
PKOH,$34.19,1440688347953,"10,510",100% bearish,of 2 ratings,$70
PBHC,$10.94,1440688348032,40,100% bearish,of 1 rating,N/A
PATK,$36.2,1440688348160,"13,892",60% bearish,of 5 ratings,$46.666
PNBK,$18,1440688348312,100,Not yet rated,NULL,N/A
PATI,NULL,1440688348386,0,Not yet rated,NULL,N/A
PEGI,$22.2628,1440688348412,"134,675",67% bullish,of 3 ratings,$31.25
PDCO,$46.615,1440688348454,"678,475",100% bearish,of 2 ratings,$50
PCTY,$30.86,1440688348479,"21,191",100% bearish,of 1 rating,$43
PTEN,$14.665,1440688348554,"962,106",67% bullish,of 3 ratings,$21.50
PAYX,$44.82,1440688348625,"372,826",50% bullish,of 2 ratings,$48
PYDS,$3.28,1440688348771,"8,110",Not yet rated,NULL,N/A
PYPL,$33.5086,1440688348843,"3,368,977",83% bullish,of 12 ratings,$45
PCMI,$9.5175,1440688348868,562,100% bearish,of 1 rating,$15
PCTI,$5.3,1440688348909,"61,100",100% bearish,of 1 rating,$8.875
PCCC,$20.355,1440688348934,"11,347",100% bearish,of 1 rating,$28
PDCE,$52.52,1440688349119,"225,183",100% bearish,of 2 ratings,$70
PDFS,$11.9,1440688349144,"11,587",100% bearish,of 2 ratings,$24
PDII,$2.03,1440688349191,"1,000",67% bullish,of 3 ratings,$3
PEGA,$24.794,1440688349336,"18,863",60% bullish,of 5 ratings,$26.50
PDLI,$5.5066,1440688349361,"316,717",67% bullish,of 9 ratings,N/A
PGC,$20.67,1440688349491,"8,157",Not yet rated,NULL,N/A
PCO,$1.32,1440688349516,"39,936",100% bullish,of 1 rating,N/A
PENN,$18.22,1440688349543,"117,664",75% bullish,of 4 ratings,$23
PNNT,$7.36,1440688349684,"132,660",60% bullish,of 5 ratings,$9.25
PFLT,$12.2817,1440688349739,"27,470",50% bullish,of 2 ratings,$15
SKIS,$7.2064,1440688349759,"4,734",100% bearish,of 1 rating,$9
PWOD,$41.55,1440688349780,838,Not yet rated,NULL,N/A
PTXP,$18.147,1440688349915,"2,796",100% bullish,of 1 rating,$22
PEBK,$18.9799,1440688349995,312,Not yet rated,NULL,N/A
PEBO,$21.4799,1440688350022,"159,838",Not yet rated,NULL,$26.25
PFBX,$9.8,1440688350085,100,Not yet rated,NULL,N/A
PFIS,$35.36,1440688350152,840,100% bearish,of 1 rating,N/A
PUB,$16.75,1440688350186,"2,370",Not yet rated,NULL,$19
PBCT,$15.33,1440688350217,"423,788",Not yet rated,NULL,$15
PRCP,$10.1135,1440688350320,"2,880",67% bullish,of 3 ratings,$16.50
PPHM,$1.1501,1440688350465,"151,311",93% bullish,of 30 ratings,$5
PRFT,$16.23,1440688350514,"8,386",100% bearish,of 1 rating,$21.50
PFMT,$2.64,1440688350616,"1,700",100% bearish,of 1 rating,$5
PERF,$5.51,1440688350703,100,Not yet rated,NULL,N/A
PSEM,$11.99,1440688350731,"18,733",100% bearish,of 1 rating,$16.50
PPHMP,$22.395,1440688350752,625,Not yet rated,NULL,N/A
PERI,$2.4,1440688350780,"29,822",60% bullish,of 5 ratings,$4
PESI,$3.82,1440688350805,44,100% bullish,of 1 rating,$5
PTX,$4.655,1440688351027,"110,239",50% bullish,of 4 ratings,$12.50
PERY,$24.2,1440688351087,"16,445",50% bullish,of 4 ratings,$30
PRSN,$0.4,1440688351168,"16,201",100% bullish,of 2 ratings,N/A
PGLC,$4.51,1440688351249,"7,284",100% bearish,of 1 rating,$8.975
PRSNW,NULL,1440688351333,0,Not yet rated,NULL,N/A
PFSW,$13.1,1440688351392,"8,406",Not yet rated,NULL,$16
PETS,$16.29,1440688351473,"19,523",50% bullish,of 2 ratings,$12
PHII,$25.76,1440688351554,981,100% bearish,of 1 rating,N/A
PAHC,$34.9,1440688351621,"26,148",100% bearish,of 1 rating,$35.50
PGTI,$13.23,1440688351649,"111,068",100% bullish,of 2 ratings,$16
PHIIK,$24.01,1440688351698,"11,440",100% bearish,of 1 rating,N/A
PLAB,$8.86,1440688351729,"64,940",75% bullish,of 4 ratings,$12
PHMD,$0.76,1440688351828,"5,948",80% bullish,of 5 ratings,N/A
PICO,$13.01,1440688351857,"8,871",100% bearish,of 1 rating,N/A
PPC,$20.96,1440688351984,"148,393",83% bullish,of 6 ratings,N/A
PIRS,$2.915,1440688352009,"29,270",Not yet rated,NULL,$7.50
PME,$1.18,1440688352033,700,50% bullish,of 2 ratings,N/A
PNFP,$47.63,1440688352087,"117,354",100% bullish,of 1 rating,$54
PPSI,$6.25,1440688352306,800,Not yet rated,NULL,$10
PLNR,$5.91,1440688352410,"28,351",50% bullish,of 4 ratings,$6.58
PLPM,$3,1440688352444,"19,228",100% bullish,of 2 ratings,$3.50
PXLW,$4.78,1440688352469,"72,442",75% bullish,of 4 ratings,$8
PSTI,$1.96,1440688352542,"14,278",86% bullish,of 7 ratings,$6
PLUG,$1.765,1440688352570,"709,904",83% bullish,of 90 ratings,$3.50
PLXS,$37.15,1440688352596,"22,719",100% bearish,of 1 rating,$45
PLBC,NULL,1440688352672,0,100% bullish,of 1 rating,N/A
PMFG,$6.395,1440688352875,"16,452",100% bearish,of 1 rating,N/A
PBSK,$15.66,1440688352902,1,Not yet rated,NULL,N/A
PMCS,$6.1,1440688352951,"226,950",100% bearish,of 1 rating,$11
PCOM,$9.1,1440688353052,"62,409",100% bearish,of 1 rating,$18
PNTR,$6,1440688353077,"1,020",100% bearish,of 2 ratings,$8
PBCP,NULL,1440688353106,0,Not yet rated,NULL,N/A
POOL,$68.11,1440688353262,"50,018",100% bullish,of 1 rating,$71.50
PLCM,$10.75,1440688353290,"131,322",75% bullish,of 4 ratings,$13
POPE,$64,1440688353392,200,Not yet rated,NULL,N/A
BPOP,$28.91,1440688353416,"58,200",90% bullish,of 10 ratings,$36.50
PLKI,$55.815,1440688353478,"42,187",100% bullish,of 1 rating,$64
BPOPM,$18.73,1440688353577,3,100% bullish,of 1 rating,N/A
BPOPN,$19.64,1440688353630,345,100% bullish,of 1 rating,N/A
PBIB,$1.4896,1440688353671,"1,702",Not yet rated,NULL,N/A
PSTR,$1.1,1440688353699,"33,026",60% bullish,of 5 ratings,N/A
PTLA,$47.87,1440688353799,"71,772",80% bullish,of 5 ratings,$61
PBPB,$10.425,1440688353842,"37,407",60% bullish,of 5 ratings,$15
PCH,$33.11,1440688353881,"90,845",Not yet rated,NULL,$41.50
POWL,$27.9,1440688353985,"12,156",50% bullish,of 2 ratings,$30
PSIX,$30.15,1440688354120,"9,017",Not yet rated,NULL,$60
POWI,$37.81,1440688354174,"29,579",100% bearish,of 1 rating,$56
PDBC,$16.93,1440688354303,22,100% bearish,of 1 rating,N/A
PRFZ,$94.8,1440688354333,"9,506",Not yet rated,NULL,N/A
IPKW,$25.75,1440688354354,755,100% bearish,of 1 rating,N/A
PSAU,$11.85,1440688354437,"7,767",100% bearish,of 1 rating,N/A
PAGG,$26.07,1440688354542,400,Not yet rated,NULL,N/A
LDRI,NULL,1440688354576,0,Not yet rated,NULL,N/A
LALT,$22.41,1440688354604,"1,447",100% bearish,of 1 rating,N/A
PNQI,$71.961,1440688354624,"16,240",100% bullish,of 1 rating,N/A
QQQ,$105.24,1440688354671,"8,409,141",72% bullish,of 68 ratings,N/A
PSCD,$50.45,1440688354756,"4,460",Not yet rated,NULL,N/A
PSCC,$53.55,1440688354927,350,100% bearish,of 1 rating,N/A
PSCE,$17.94,1440688354980,"5,627",100% bearish,of 1 rating,N/A
PSCI,$43.285,1440688355109,647,100% bearish,of 1 rating,N/A
PSCH,$70.59,1440688355172,"11,588",100% bearish,of 1 rating,N/A
PSCT,$48.36,1440688355196,"8,770",Not yet rated,NULL,N/A
PSCF,$39.88,1440688355226,"3,585",Not yet rated,NULL,N/A
PSCU,$36.55,1440688355258,600,Not yet rated,NULL,N/A
POZN,$8.73,1440688355334,"108,629",75% bullish,of 4 ratings,$15.50
PSCM,$33.21,1440688355362,100,100% bearish,of 1 rating,N/A
PRAA,$53.91,1440688355403,"162,188",50% bullish,of 2 ratings,$69
PRAH,$37.33,1440688355573,"16,620",Not yet rated,NULL,$47
PRAN,$0.93,1440688355594,"30,602",73% bullish,of 11 ratings,N/A
PLPC,$32.7875,1440688355625,"1,110",100% bullish,of 1 rating,N/A
PFBC,$30.66,1440688355674,"4,264",Not yet rated,NULL,$34
PRXI,$2.188,1440688355753,"1,600",100% bullish,of 1 rating,N/A
PFBI,$15.2696,1440688355853,600,Not yet rated,NULL,N/A
LENS,$6.937,1440688355947,700,100% bearish,of 1 rating,$12
PRGX,$3.67,1440688355995,"3,732",50% bullish,of 2 ratings,$6.50
PBMD,$1.1385,1440688356025,"257,352",63% bullish,of 8 ratings,N/A
PSMT,$86.54,1440688356057,"26,354",50% bullish,of 2 ratings,$95.50
PINC,$35.36,1440688356085,"52,586",100% bearish,of 2 ratings,$42
PRMW,$6.3265,1440688356124,"4,157",50% bullish,of 4 ratings,$8
PNRG,NULL,1440688356150,0,50% bullish,of 2 ratings,N/A
PVTB,$37.26,1440688356348,"114,921",75% bullish,of 4 ratings,$44
PVTBP,NULL,1440688356476,0,100% bearish,of 2 ratings,N/A
PDEX,NULL,1440688356528,0,Not yet rated,NULL,N/A
PRIM,$17.3,1440688356550,"78,256",100% bearish,of 1 rating,$24
PGNX,$7.8201,1440688356607,"227,986",86% bullish,of 7 ratings,$11
PFIE,$0.88,1440688356693,"11,246",100% bearish,of 1 rating,$2
DNAI,$28.2,1440688356749,"17,186",50% bullish,of 4 ratings,$36
IPDN,$0.8201,1440688356782,"9,483",67% bullish,of 3 ratings,$12
PRGS,$26.92,1440688356808,"20,756",50% bullish,of 2 ratings,$32
PFPT,$56.97,1440688356876,"56,856",100% bearish,of 1 rating,$80
PRQR,$14.8,1440688356947,600,100% bearish,of 1 rating,$34
PRPH,$1.5325,1440688356976,500,100% bullish,of 1 rating,N/A
BIB,$79.2692,1440688357003,"546,279",75% bullish,of 4 ratings,N/A
UBIO,$14.36,1440688357075,"212,810",100% bearish,of 1 rating,N/A
TQQQ,$97.1,1440688357289,"1,429,931",75% bearish,of 4 ratings,N/A
ZBIO,$23.59,1440688357365,"51,332",100% bullish,of 1 rating,N/A
BIS,$30.5648,1440688357435,"316,433",100% bullish,of 1 rating,N/A
PSEC,$7.4601,1440688357461,"1,443,339",79% bullish,of 24 ratings,$10
SQQQ,$24.6701,1440688357492,"2,149,143",80% bullish,of 5 ratings,N/A
PRTO,$13.2,1440688357521,810,50% bullish,of 2 ratings,$20
PWX,$16.75,1440688357622,179,100% bearish,of 1 rating,N/A
PVBC,$12.44,1440688357695,300,Not yet rated,NULL,N/A
PRTA,$58.14,1440688357721,"50,395",100% bearish,of 2 ratings,$66.50
PBIP,$14.2001,1440688357801,"37,275",Not yet rated,NULL,N/A
PSDV,$3.82,1440688357880,"16,627",75% bullish,of 4 ratings,$9
PROV,$16.74,1440688357908,"2,091",100% bullish,of 1 rating,$17.50
PSBH,$8.2179,1440688357929,100,Not yet rated,NULL,N/A
PMD,$11.023,1440688357959,531,Not yet rated,NULL,N/A
PTC,$33.99,1440688358110,"157,411",67% bearish,of 3 ratings,$42
