Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
MDCO,$30.4,1440624185826,"1,112,536",67% bullish,of 6 ratings,$32.50
NDAQ,$49.6999,1440624185908,"4,012,198",91% bullish,of 32 ratings,$57
PCLN,$1220,1440624185959,"415,351",53% bullish,of 15 ratings,"$1,480"
STKS,$3.24,1440624185984,"40,180",Not yet rated,NULL,$8
NAVG,$75.39,1440624186009,"52,103",Not yet rated,NULL,$79
MIDD,$106.37,1440624186163,"283,722",75% bullish,of 4 ratings,$135
PRSC,$46.42,1440624186199,"44,912",67% bearish,of 3 ratings,$62.50
ULTI,$174.64,1440624186272,"186,082",100% bearish,of 1 rating,$190
YORW,$21.13,1440624186306,"27,845",Not yet rated,NULL,$24
SPNC,$16.37,1440624186336,"546,745",67% bearish,of 3 ratings,$25
THRX,$13.56,1440624186412,"281,543",60% bullish,of 5 ratings,$15.50
TBPH,$12.57,1440624186442,"189,143",50% bullish,of 2 ratings,$17.50
NCTY,$1.27,1440624186471,"30,978",100% bearish,of 1 rating,N/A
TST,$1.73,1440624186571,"19,486",80% bearish,of 5 ratings,$4
TCRD,$12.25,1440624186742,"135,331",50% bullish,of 2 ratings,$13.625
THOR,$62.6725,1440624186772,"702,274",100% bearish,of 1 rating,$63.50
THTI,$0.6,1440624186845,"2,710",50% bullish,of 2 ratings,N/A
THLD,$4.11,1440624186871,"333,400",83% bullish,of 6 ratings,$12
TTS,$12,1440624186941,"467,784",67% bullish,of 3 ratings,$16
TICC,$6.3413,1440624187001,"252,999",67% bullish,of 3 ratings,$8
TIGR,$0.27,1440624187027,"2,317",100% bearish,of 1 rating,N/A
TIL,$3.57,1440624187048,"1,900",Not yet rated,NULL,N/A
TITN,$11.51,1440624187223,"95,711",75% bullish,of 4 ratings,$14
TSBK,$10.42,1440624187248,"6,775",100% bullish,of 1 rating,N/A
TIVO,$8.85,1440624187301,"683,002",83% bullish,of 12 ratings,$15
TIPT,$5.33,1440624187327,"33,807",100% bearish,of 1 rating,N/A
TBRA,$13.64,1440624187462,"13,128",75% bullish,of 4 ratings,N/A
TKAI,$11.28,1440624187531,"61,394",67% bullish,of 3 ratings,$29
TOPS,$1.07,1440624187687,"11,040",50% bullish,of 2 ratings,N/A
TNXP,$6.08,1440624187714,"68,323",60% bullish,of 5 ratings,$14
TRCH,$0.98,1440624187745,"46,074",50% bullish,of 2 ratings,N/A
TISA,$3.61,1440624187767,"3,300",50% bullish,of 2 ratings,$5
TRNX,$22.685,1440624187798,"51,692",100% bearish,of 1 rating,$28.50
TORM,$5.66,1440624187820,"6,609",100% bearish,of 1 rating,N/A
TW,$122.2,1440624187952,"349,880",100% bearish,of 1 rating,$145
TSEM,$12.11,1440624187981,"425,162",88% bullish,of 17 ratings,$22
TWER,$1.49,1440624188083,"157,840",100% bullish,of 2 ratings,$3
TCON,$9.61,1440624188166,"12,350",100% bearish,of 1 rating,$20
TOWN,$18.14,1440624188196,"77,640",Not yet rated,NULL,$20
CLUB,$2.41,1440624188221,"35,827",100% bearish,of 1 rating,$4.25
TSRE,$6.71,1440624188394,"99,776",100% bearish,of 1 rating,$8.05
TACT,$7.51,1440624188447,"9,995",50% bullish,of 2 ratings,$7
TSCO,$85.04,1440624188479,"760,583",75% bullish,of 4 ratings,$105
TWMC,$3.65,1440624188506,"2,075",50% bullish,of 2 ratings,N/A
TBIO,$1.12,1440624188681,"60,064",Not yet rated,NULL,$8
TTHI,$1.89,1440624188711,"38,605",50% bullish,of 2 ratings,$10
TZOO,$8.83,1440624188738,"37,974",67% bullish,of 3 ratings,N/A
TGA,$2.86,1440624188779,"135,162",80% bullish,of 5 ratings,$4.78
TRIL,$14.99,1440624188911,"58,643",50% bullish,of 2 ratings,$30.50
TRVN,$5.89,1440624188945,"119,071",50% bullish,of 2 ratings,$14
TCBK,$23.69,1440624189043,"67,043",100% bearish,of 1 rating,$28.25
TRNS,$9.16,1440624189069,"2,604",100% bearish,of 1 rating,N/A
TRS,$16.66,1440624189199,"184,898",67% bullish,of 3 ratings,$20
TRMB,$18.2,1440624189224,"1,951,455",60% bullish,of 5 ratings,$24.50
TRIP,$68.5,1440624189249,"2,101,737",89% bullish,of 9 ratings,$85
TRIB,$16.31,1440624189276,"44,359",80% bullish,of 5 ratings,$23.50
TBK,$14.3,1440624189460,"29,485",Not yet rated,NULL,$16.50
TROV,$5.36,1440624189491,"401,607",50% bullish,of 2 ratings,$9.50
TSC,$11.97,1440624189523,"32,454",100% bearish,of 1 rating,$13
TRIV,$4.28,1440624189621,"16,546",100% bearish,of 1 rating,$9
TRUE,$4.925,1440624189651,"363,155",63% bullish,of 8 ratings,$8
TROVU,NULL,1440624189704,0,Not yet rated,NULL,N/A
THST,$2.15,1440624189760,400,100% bullish,of 1 rating,$2.90
TROVW,$4.49,1440624189831,258,100% bearish,of 1 rating,N/A
TRMK,$22.62,1440624189923,"243,084",Not yet rated,NULL,$24.50
TRST,$5.89,1440624189959,"185,627",50% bullish,of 2 ratings,$7
TSRI,$4.28,1440624190055,"1,100",Not yet rated,NULL,N/A
TTMI,$6.93,1440624190084,"627,829",100% bearish,of 2 ratings,$11.75
TUBE,$11,1440624190159,"296,508",67% bearish,of 3 ratings,$19
TUES,$6.86,1440624190214,"1,020,965",67% bearish,of 3 ratings,$9
TCX,$26.5159,1440624190290,"129,386",100% bullish,of 2 ratings,$34
TOUR,$11.4,1440624190317,"313,601",75% bearish,of 4 ratings,$17.50
HEAR,$2.39,1440624190482,"921,535",50% bullish,of 2 ratings,$3
TUTT,$22.79,1440624190767,"11,504",Not yet rated,NULL,N/A
TUTI,$23.76,1440624190813,"1,633",Not yet rated,NULL,N/A
FOXA,$27.34,1440624190840,"14,016,264",64% bullish,of 11 ratings,$37
TRCB,$9.01,1440624190862,"2,070",Not yet rated,NULL,N/A
FOX,$27.49,1440624190895,"5,180,640",63% bullish,of 16 ratings,$39.50
USCR,$49.9,1440624190920,"82,891",Not yet rated,NULL,$60
TWIN,$13.34,1440624190993,"25,780",50% bullish,of 2 ratings,$17
GROW,$2.07,1440624191090,"5,421",67% bullish,of 3 ratings,N/A
PRTS,$2.03,1440624191178,"6,006",67% bullish,of 3 ratings,$3.925
UBIC,$11.5,1440624191211,"3,080",50% bullish,of 2 ratings,$20
USEG,$0.43,1440624191252,"49,350",67% bullish,of 3 ratings,$.65
ULTA,$160.51,1440624191317,"1,078,735",86% bullish,of 7 ratings,$180
UBNT,$34.94,1440624191345,"378,462",80% bullish,of 5 ratings,$30
UFPT,$20.73,1440624191419,"4,173",50% bullish,of 2 ratings,$25.50
UCTT,$6.52,1440624191479,"166,250",50% bullish,of 2 ratings,$9.50
RARE,$107.4,1440624191685,"390,801",50% bullish,of 2 ratings,$119
ULBI,$4.24,1440624191758,"6,125",100% bearish,of 1 rating,N/A
ULTR,$0.5397,1440624191785,"47,356",100% bearish,of 1 rating,$3.50
UMBF,$48.7,1440624191815,"101,722",100% bearish,of 1 rating,$57.50
UTEK,$16.11,1440624191858,"134,745",100% bearish,of 1 rating,$22.50
UMPQ,$16.185,1440624191916,"1,254,619",50% bullish,of 2 ratings,$20
UNAM,$9.46,1440624191941,600,100% bearish,of 1 rating,N/A
UNIS,$1.17,1440624192018,"893,660",79% bullish,of 43 ratings,$7.125
UBSH,$22.5,1440624192087,"197,345",100% bearish,of 1 rating,$24
UNB,$25.9,1440624192115,"1,390",Not yet rated,NULL,N/A
QURE,$23.875,1440624192250,"144,234",80% bullish,of 10 ratings,$40
UBCP,$8.29,1440624192290,"1,162",100% bullish,of 2 ratings,N/A
UNXL,$1.13,1440624192315,"283,539",100% bullish,of 7 ratings,$20
UBOH,$15.78,1440624192391,"2,400",100% bearish,of 1 rating,N/A
UBSI,$37,1440624192458,"206,672",Not yet rated,NULL,$38
UCBA,$13.8,1440624192522,"4,742",Not yet rated,NULL,N/A
UDF,$17.25,1440624192679,"127,146",100% bullish,of 1 rating,N/A
UCBI,$19.2,1440624192709,"173,349",Not yet rated,NULL,$23.50
UCFC,$5.09,1440624192742,"65,782",Not yet rated,NULL,$5.875
UFCS,$33.61,1440624192767,"40,003",100% bearish,of 1 rating,N/A
UBNK,$12.6,1440624192848,"71,820",Not yet rated,NULL,$14
UIHC,$13.18,1440624192945,"136,303",100% bullish,of 1 rating,$19
UNFI,$48.34,1440624192978,"529,029",67% bearish,of 3 ratings,$58.50
UNTD,$11.07,1440624193004,"64,674",100% bullish,of 1 rating,$19.875
UBFO,$5.05,1440624193079,"1,786",100% bullish,of 1 rating,N/A
USLM,$50.31,1440624193185,"3,332",100% bearish,of 1 rating,N/A
USBI,$8.2,1440624193213,"1,968",Not yet rated,NULL,N/A
UTHR,$159.4509,1440624193361,"341,552",50% bullish,of 8 ratings,$166
UG,$18.35,1440624193389,"7,178",100% bearish,of 1 rating,N/A
UNTY,$9.57,1440624193432,"2,435",100% bullish,of 1 rating,N/A
OLED,$36.87,1440624193458,"363,117",75% bullish,of 8 ratings,$62
UEIC,$43.65,1440624193517,"128,413",100% bearish,of 1 rating,$61.75
UFPI,$59.69,1440624193542,"104,050",100% bullish,of 1 rating,$65.50
UVSP,$19.3,1440624193748,"29,019",Not yet rated,NULL,$24
UPIP,$0.81,1440624193818,"146,845",75% bullish,of 4 ratings,$3.75
UACL,$19.51,1440624193846,"28,721",100% bearish,of 1 rating,$28
USAP,$12.24,1440624193867,"11,782",50% bullish,of 2 ratings,N/A
UPLD,$7.74,1440624193999,"7,220",100% bearish,of 1 rating,$12
URRE,$0.7,1440624194031,"30,935",89% bullish,of 9 ratings,$2.25
URBN,$29.77,1440624194052,"1,290,973",70% bearish,of 10 ratings,$38
ECOL,$47.7,1440624194131,"91,718",67% bullish,of 3 ratings,$53.50
DTYL,$76.5,1440624194268,3,Not yet rated,NULL,N/A
DTYS,$19.64,1440624194298,"46,901",Not yet rated,NULL,N/A
DFVS,$30.17,1440624194323,306,Not yet rated,NULL,N/A
DTUS,NULL,1440624194350,0,Not yet rated,NULL,N/A
FLAT,NULL,1440624194396,0,Not yet rated,NULL,N/A
DLBS,$21.47,1440624194560,"5,306",Not yet rated,NULL,N/A
DLBL,NULL,1440624194587,0,Not yet rated,NULL,N/A
USAT,$2.87,1440624194725,"125,536",83% bullish,of 6 ratings,$4
USAK,$17.95,1440624194753,"52,921",100% bullish,of 6 ratings,$18
USMD,$7.12,1440624194801,500,100% bearish,of 1 rating,N/A
STPP,$36.07,1440624194828,"2,189",Not yet rated,NULL,N/A
UTMD,$50.95,1440624194959,"3,457",Not yet rated,NULL,N/A
USATP,NULL,1440624195020,0,80% bullish,of 5 ratings,N/A
UTSI,$1.84,1440624195116,"15,284",67% bullish,of 3 ratings,$6.50
UTIW,$6.725,1440624195144,"899,298",100% bearish,of 2 ratings,$11
VALX,$23.76,1440624195211,"3,733",Not yet rated,NULL,N/A
VALU,$12.43,1440624195272,906,100% bullish,of 2 ratings,N/A
VNDA,$11.62,1440624195353,"502,768",75% bullish,of 4 ratings,$20
VWOB,$74.59,1440624195378,"29,274",Not yet rated,NULL,N/A
VNQI,$54.339,1440624195405,"443,787",Not yet rated,NULL,N/A
VGIT,$65,1440624195560,"63,637",Not yet rated,NULL,N/A
VCIT,$84.23,1440624195665,"442,316",Not yet rated,NULL,N/A
VNRAP,$21.18,1440624195760,"36,751",100% bearish,of 1 rating,N/A
VMBS,$53.05,1440624195824,"69,702",Not yet rated,NULL,N/A
VGLT,$75.53,1440624195852,"40,572",Not yet rated,NULL,N/A
VNR,$8.1016,1440624195873,"744,277",83% bullish,of 6 ratings,$16
VNRCP,$17.6,1440624195907,"52,019",100% bearish,of 1 rating,N/A
VNRBP,$16.9,1440624195928,"35,141",100% bearish,of 1 rating,N/A
VCLT,$85.29,1440624195956,"89,445",Not yet rated,NULL,N/A
VTWO,$90.58,1440624196200,"62,902",100% bearish,of 1 rating,N/A
VONV,$82.87,1440624196226,"10,374",Not yet rated,NULL,N/A
VONE,$89.82,1440624196252,"54,450",Not yet rated,NULL,N/A
VONG,$97.15,1440624196273,"19,441",Not yet rated,NULL,N/A
VTWV,$79.53,1440624196300,"3,374",100% bearish,of 1 rating,N/A
VTWG,$102.18,1440624196526,"17,615",100% bearish,of 1 rating,N/A
VTHR,$87.61,1440624196559,"10,767",Not yet rated,NULL,N/A
BNDX,$52.7,1440624196654,"595,009",Not yet rated,NULL,N/A
VGSH,$61.13,1440624196681,"47,822",Not yet rated,NULL,N/A
VTIP,$48.22,1440624196713,"149,139",Not yet rated,NULL,N/A
VCSH,$79.45,1440624196759,"502,938",Not yet rated,NULL,N/A
VPCO,$0.67,1440624196813,"77,888",50% bullish,of 2 ratings,N/A
VPCOU,$9.2,1440624196950,"2,095",Not yet rated,NULL,N/A
VXUS,$45.85,1440624196975,"774,038",50% bullish,of 2 ratings,N/A
VRNS,$19.66,1440624197225,"104,105",80% bullish,of 5 ratings,$30
VASC,$35.85,1440624197247,"58,141",50% bullish,of 2 ratings,$40
VBLT,$5.48,1440624197278,"40,571",60% bearish,of 5 ratings,$13
VDSI,$16.78,1440624197304,"727,619",75% bullish,of 4 ratings,$33
VBIV,$2.51,1440624197362,"3,491",100% bearish,of 1 rating,$7
WOOF,$55.64,1440624197411,"354,285",100% bearish,of 2 ratings,$62
APPY,$0.3867,1440624197440,"9,222",100% bullish,of 8 ratings,$.50
VECO,$22.23,1440624197542,"209,483",67% bullish,of 3 ratings,$35
VCYT,$8.25,1440624197622,"52,866",100% bearish,of 1 rating,$11.50
VRA,$9.98,1440624197652,"226,861",67% bearish,of 3 ratings,$14
VSTM,$4.91,1440624197681,"2,251,719",67% bullish,of 6 ratings,$19
VCEL,$3.01,1440624197781,"19,549",61% bearish,of 36 ratings,$6.90
VRNT,$54.21,1440624197914,"401,149",50% bullish,of 4 ratings,$70
VRSK,$72.65,1440624198018,"447,955",60% bullish,of 5 ratings,$87.50
VRSN,$68.046,1440624198060,"1,113,927",67% bearish,of 6 ratings,$63.75
VSAR,$13.37,1440624198151,"67,855",100% bearish,of 1 rating,$17
VRTX,$130.0944,1440624198203,"1,487,089",75% bullish,of 8 ratings,$145
VRML,$1.89,1440624198283,"18,145",100% bullish,of 1 rating,$4
VTNR,$2.07,1440624198335,"96,281",75% bullish,of 4 ratings,$4.50
VBTX,$15.51,1440624198361,"23,475",Not yet rated,NULL,$16
VIAB,$38.61,1440624198412,"4,296,349",100% bearish,of 3 ratings,$63
VRTA,$4,1440624198493,"1,200",100% bearish,of 1 rating,N/A
VRTB,$3.5,1440624198529,100,50% bullish,of 2 ratings,N/A
VSAT,$59.23,1440624198625,"113,143",100% bearish,of 1 rating,$65
VIA,$40.3655,1440624198688,"48,515",67% bullish,of 3 ratings,N/A
VIAV,$5.41,1440624198724,"1,475,934",50% bullish,of 8 ratings,$7
VICR,$9.3,1440624198988,"77,224",100% bearish,of 1 rating,N/A
VICL,$0.56,1440624199061,"108,405",90% bullish,of 10 ratings,$2.075
VBND,$49.43,1440624199091,"18,848",100% bearish,of 1 rating,N/A
VGGL,$1.14,1440624199112,"201,205",67% bearish,of 3 ratings,$12
VUSE,$24.37,1440624199143,"67,475",Not yet rated,NULL,N/A
VIDI,$19.97,1440624199164,"160,328",Not yet rated,NULL,N/A
VKTX,$6.09,1440624199185,"14,595",Not yet rated,NULL,N/A
VDTH,$10.34,1440624199328,"80,885",100% bearish,of 1 rating,$17
VBFC,$18.95,1440624199359,20,Not yet rated,NULL,N/A
VIMC,$10.3,1440624199457,"107,577",60% bullish,of 5 ratings,$14
VLGEA,$27.71,1440624199489,"16,986",100% bearish,of 1 rating,N/A
VIP,$4.545,1440624199543,"2,422,694",67% bullish,of 3 ratings,$5.80
VNOM,$15.48,1440624199570,"10,400",100% bearish,of 1 rating,$20.50
VA,$32.32,1440624199828,"593,471",78% bullish,of 9 ratings,$42
VIRC,$2.56,1440624199860,"4,350",100% bearish,of 2 ratings,$3
VRTS,$109.31,1440624199896,"79,622",67% bearish,of 3 ratings,$132.50
VIRT,$22.82,1440624199929,"300,295",50% bullish,of 2 ratings,$24
VTAE,$7.71,1440624199954,"68,164",100% bearish,of 1 rating,$18
VRTU,$50.25,1440624199979,"91,969",100% bearish,of 1 rating,$51
VSCP,$2.0501,1440624200039,"1,000",Not yet rated,NULL,$8.75
VTL,$3.31,1440624200137,"917,810",50% bullish,of 2 ratings,$5
VVUS,$1.12,1440624200234,"1,025,974",59% bullish,of 17 ratings,$3.50
VISN,$8.6,1440624200366,"16,612",80% bearish,of 5 ratings,N/A
VOD,$34.24,1440624200396,"2,795,858",67% bullish,of 21 ratings,$38.45
VIIZ,$17.23,1440624200417,"3,110",100% bearish,of 1 rating,N/A
VIIX,$33.22,1440624200496,"180,768",100% bearish,of 1 rating,N/A
VRNG,$0.57,1440624200634,"461,371",90% bullish,of 20 ratings,N/A
VLTC,$6.68,1440624200659,"274,467",80% bullish,of 10 ratings,N/A
VOXX,$7.44,1440624200687,"36,972",67% bullish,of 3 ratings,$9.50
VTVT,$8.97,1440624200819,"18,832",100% bearish,of 1 rating,$20.50
VSEC,$41.74,1440624200852,"18,138",50% bullish,of 2 ratings,N/A
VUZI,$3.99,1440624200873,"121,189",Not yet rated,NULL,$7
VWR,$25.0964,1440624200923,"162,797",100% bullish,of 1 rating,$30
WBA,$85.4,1440624200948,"4,115,600",100% bullish,of 4 ratings,$95
WGBS,$1.18,1440624201127,"3,530",Not yet rated,NULL,$9.75
WRES,$0.355,1440624201197,"190,565",83% bullish,of 6 ratings,$1.125
WAFD,$22.23,1440624201223,"651,362",100% bearish,of 1 rating,$23
WAFDW,NULL,1440624201282,0,100% bearish,of 1 rating,N/A
WFBI,$18.07,1440624201379,700,100% bullish,of 1 rating,N/A
WAVX,$0.14,1440624201483,"105,056",76% bullish,of 17 ratings,N/A
WSBF,$12.62,1440624201510,"108,550",Not yet rated,NULL,N/A
WASH,$38.7,1440624201539,"46,815",Not yet rated,NULL,$39
WDFC,$83.99,1440624201584,"69,290",50% bullish,of 2 ratings,$90
WSTG,$16.11,1440624201642,"5,211",50% bullish,of 2 ratings,N/A
WAYN,$12.5937,1440624201670,399,Not yet rated,NULL,N/A
WWWW,$21.66,1440624201727,"216,710",50% bullish,of 6 ratings,$28
FLAG,$29,1440624201773,"1,745",Not yet rated,NULL,N/A
WBMD,$41.88,1440624201970,"221,202",67% bearish,of 3 ratings,$52
WEBK,NULL,1440624202017,0,100% bullish,of 1 rating,N/A
WERN,$26.32,1440624202176,"562,732",100% bullish,of 1 rating,$32
WB,$11,1440624202207,"245,107",71% bullish,of 7 ratings,$19
WEN,$9,1440624202233,"2,825,107",82% bullish,of 11 ratings,$11.875
WSBC,$30.06,1440624202258,"56,786",Not yet rated,NULL,$37
WSTC,$23.11,1440624202308,"346,673",100% bearish,of 1 rating,$34
WTBA,$18.55,1440624202440,"16,738",Not yet rated,NULL,N/A
WMAR,$8.5,1440624202469,"43,914",100% bearish,of 1 rating,$12
WBB,$17.41,1440624202497,"2,501",Not yet rated,NULL,N/A
WABC,$44.17,1440624202526,"125,777",100% bearish,of 1 rating,$42
WFD,$7.4,1440624202629,"8,095",100% bearish,of 1 rating,$7.75
WSTL,$1.07,1440624202689,"60,905",80% bullish,of 5 ratings,$2.25
WDC,$78.63,1440624202714,"2,110,808",79% bullish,of 14 ratings,$104
WLB,$11.75,1440624202761,"233,414",100% bearish,of 2 ratings,$24
WPRT,$3.14,1440624202951,"198,561",78% bullish,of 18 ratings,$4.90
WEYS,$26.74,1440624202997,"10,412",100% bearish,of 1 rating,N/A
WHLRW,$0.05,1440624203082,"2,450",100% bearish,of 1 rating,N/A
WHLRP,$23.95,1440624203109,400,100% bearish,of 1 rating,N/A
WHLR,$1.92,1440624203130,"24,043",60% bullish,of 5 ratings,$2.75
WHF,$12.51,1440624203163,"10,348",100% bullish,of 3 ratings,$15
WHFBL,$25,1440624203320,445,100% bullish,of 3 ratings,N/A
WFM,$32.4,1440624203353,"7,620,714",74% bullish,of 23 ratings,$38
WILN,$1.87,1440624203451,"29,887",60% bullish,of 5 ratings,N/A
WHLM,$5.75,1440624203478,"12,859",Not yet rated,NULL,N/A
WVVI,$6.25,1440624203504,"7,752",100% bullish,of 1 rating,N/A
WLDN,$8.72,1440624203537,"34,918",100% bearish,of 1 rating,$20
WLFC,$15.44,1440624203671,"22,701",100% bearish,of 1 rating,N/A
WIN,$6.69,1440624203816,"3,050,229",85% bullish,of 27 ratings,$7
WING,$25.6405,1440624203861,"523,128",100% bearish,of 1 rating,$36
WTFC,$50.16,1440624203948,"204,901",100% bearish,of 1 rating,$57
WINA,$96.74,1440624204023,"5,004",Not yet rated,NULL,N/A
WTFCM,$25.18,1440624204090,"8,716",Not yet rated,NULL,N/A
AGND,$44.19,1440624204126,"14,583",100% bearish,of 1 rating,N/A
AGZD,$47.82,1440624204220,"4,538",100% bearish,of 1 rating,N/A
WTFCW,NULL,1440624204251,0,Not yet rated,NULL,N/A
HYND,$20.72,1440624204320,"2,135",100% bearish,of 1 rating,N/A
HYZD,$23.14,1440624204347,"3,400",100% bearish,of 1 rating,N/A
CXSE,$41.87,1440624204482,100,100% bearish,of 1 rating,N/A
EMCG,$19.02,1440624204515,"97,185",Not yet rated,NULL,N/A
WIBC,$10.3,1440624204540,"301,021",50% bullish,of 2 ratings,$13
EMCB,$67.51,1440624204609,"2,822",Not yet rated,NULL,N/A
DGRE,$20.6419,1440624204709,"12,361",Not yet rated,NULL,N/A
DXGE,$26.42,1440624204733,"221,035",100% bearish,of 1 rating,N/A
WETF,$17.9,1440624204891,"4,350,558",50% bullish,of 2 ratings,$27.50
DXJS,$33.32,1440624204933,"25,528",Not yet rated,NULL,N/A
CRDT,$72.32,1440624204989,"3,523",Not yet rated,NULL,N/A
GULF,$17.54,1440624205015,"1,005",Not yet rated,NULL,N/A
DXKW,$18.4,1440624205045,"2,700",100% bearish,of 1 rating,N/A
JGBB,$48.27,1440624205097,400,Not yet rated,NULL,N/A
DGRS,$26.52,1440624205144,"4,940",Not yet rated,NULL,N/A
DGRW,$28.72,1440624205316,"1,372,743",Not yet rated,NULL,N/A
UBND,NULL,1440624205344,0,Not yet rated,NULL,N/A
DXPS,$22.67,1440624205398,460,100% bearish,of 1 rating,N/A
WLRH,$10.46,1440624205447,"25,180",Not yet rated,NULL,N/A
WLRHU,$11.22,1440624205531,"24,378",100% bullish,of 1 rating,N/A
WIX,$20.34,1440624205578,"189,043",83% bullish,of 6 ratings,$30
WBKC,$25.45,1440624205737,400,100% bullish,of 1 rating,N/A
WWD,$43.97,1440624205770,"264,685",50% bullish,of 2 ratings,$59
WOWO,$6.59,1440624205809,"45,503",100% bearish,of 1 rating,N/A
WLRHW,$0.8,1440624205871,"166,710",Not yet rated,NULL,N/A
WRLD,$35.93,1440624205902,"111,896",50% bullish,of 4 ratings,$38
WPCS,$1.08,1440624205924,"27,731",67% bearish,of 3 ratings,N/A
WPPGY,$103.31,1440624206005,"99,075",100% bearish,of 1 rating,$130.01
WMGI,$23.48,1440624206068,"209,144",100% bearish,of 1 rating,$31.50
WSFS,$26.91,1440624206227,"107,398",100% bearish,of 1 rating,$29.50
WMGIZ,$3.63,1440624206253,"1,262",Not yet rated,NULL,N/A
WVFC,$10.87,1440624206408,"1,200",Not yet rated,NULL,N/A
WSCI,$5.6,1440624206435,"1,002",100% bullish,of 1 rating,N/A
WSFSL,$26.6,1440624206456,400,Not yet rated,NULL,N/A
WYNN,$74.113,1440624206487,"2,935,193",69% bullish,of 13 ratings,$124
XBIT,$17.22,1440624206648,"29,096",80% bullish,of 5 ratings,N/A
XNCR,$17.29,1440624206679,"158,549",67% bullish,of 3 ratings,$27
XCRA,$5.845,1440624206729,"208,563",67% bearish,of 3 ratings,$13.50
XELB,$8.67,1440624206758,"4,200",Not yet rated,NULL,$10.50
XBKS,$6.14,1440624206863,"2,330",100% bearish,of 1 rating,$6.50
XENE,$10.28,1440624206900,"8,056",75% bullish,of 4 ratings,$14
XNPT,$6.26,1440624206926,"445,671",60% bullish,of 5 ratings,$13
XGTI,$0.436,1440624206994,"442,725",60% bearish,of 15 ratings,$10
XGTIW,$0.095,1440624207019,400,100% bullish,of 1 rating,N/A
XOMA,$0.7999,1440624207225,"2,177,788",92% bullish,of 13 ratings,$2
XLNX,$41.24,1440624207253,"3,001,331",71% bullish,of 7 ratings,$42
XOOM,$24.83,1440624207422,"1,241,798",60% bullish,of 5 ratings,$25
YHOO,$32.62,1440624207517,"15,317,759",84% bullish,of 190 ratings,$51
XPLR,$5.75,1440624207551,"6,268",67% bullish,of 3 ratings,$10
XNET,$7.85,1440624207625,"47,173",100% bearish,of 6 ratings,$14
YNDX,$10.7315,1440624207681,"2,485,514",77% bullish,of 48 ratings,$20
YCB,$29.95,1440624207753,563,Not yet rated,NULL,$33.50
YDLE,$15.98,1440624207784,"58,353",50% bullish,of 2 ratings,$19
YRCW,$15.79,1440624207889,"463,157",86% bullish,of 21 ratings,$27
