Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NWSA,$13.66,1440695532893,"852,550",100% bearish,of 2 ratings,$17.59
NWS,$13.85,1440695532919,"355,811",50% bullish,of 2 ratings,$16
NEWS,$10.8,1440695532974,"21,655",100% bearish,of 1 rating,$14.25
NEWT,$17.5,1440695533062,"23,085",100% bearish,of 1 rating,N/A
NXST,$45.835,1440695533087,"121,678",67% bearish,of 3 ratings,$66
NFEC,NULL,1440695533138,0,100% bullish,of 1 rating,N/A
NVET,$5,1440695533222,"3,939",100% bearish,of 1 rating,$16
NICE,$63.05,1440695533276,"66,724",75% bullish,of 4 ratings,$69
NICK,$12.44,1440695533326,"5,808",50% bullish,of 2 ratings,N/A
EGOV,$18.454,1440695533371,"38,423",50% bullish,of 2 ratings,$20
NVLS,$15.68,1440695533473,"9,670",50% bullish,of 2 ratings,$29
NIHD,$7.99,1440695533498,"10,738",69% bullish,of 13 ratings,N/A
NMIH,$8.21,1440695533528,"158,779",100% bearish,of 1 rating,$11
NNBR,$21.61,1440695533726,"57,085",67% bullish,of 3 ratings,$32
NDLS,$11.81,1440695533781,"60,806",50% bullish,of 6 ratings,$13.75
NDSN,$66.24,1440695533806,"96,769",100% bearish,of 2 ratings,$75
NBN,$10.8999,1440695533950,"1,601",Not yet rated,NULL,N/A
NSYS,NULL,1440695534009,0,Not yet rated,NULL,N/A
NTK,$81.71,1440695534094,"9,048",Not yet rated,NULL,$90
NTRS,$70.105,1440695534139,"380,372",67% bullish,of 3 ratings,$76
NECB,$7.52,1440695534179,300,Not yet rated,NULL,N/A
NTIC,$15.98,1440695534235,"1,052",Not yet rated,NULL,N/A
NRIM,$26.88,1440695534268,"6,193",Not yet rated,NULL,$28
NTRSP,$25.6,1440695534322,"10,385",100% bearish,of 1 rating,N/A
NFBK,$14.8528,1440695534414,"55,030",100% bearish,of 1 rating,$15
NWBI,$12.79,1440695534464,"236,263",100% bearish,of 1 rating,$13
NWBOW,$4.45,1440695534553,"24,572",67% bullish,of 3 ratings,N/A
NWBO,$8.24,1440695534584,"256,710",89% bullish,of 27 ratings,$12
NWPX,$15.49,1440695534683,"55,183",100% bearish,of 1 rating,$26.50
NWFL,$28.7499,1440695534827,600,Not yet rated,NULL,N/A
NCLH,$57.94,1440695534875,"415,346",67% bearish,of 3 ratings,$64
NVMI,$11.17,1440695534902,"4,868",80% bullish,of 5 ratings,$14
NVFY,$1.97,1440695534969,"4,050",100% bearish,of 1 rating,N/A
NVDQ,$11.3564,1440695535043,"39,707",100% bearish,of 1 rating,$16
MIFI,$2.85,1440695535068,"238,510",83% bullish,of 6 ratings,$5.75
NVAX,$11.5701,1440695535097,"1,988,361",86% bullish,of 21 ratings,$14
NVGN,$2.76,1440695535125,"6,905",75% bullish,of 8 ratings,$5
NTLS,$9.2,1440695535258,"161,279",50% bullish,of 4 ratings,$9.625
NUAN,$16.8201,1440695535329,"551,466",72% bullish,of 18 ratings,$22
NUTR,$23.16,1440695535415,"2,838",Not yet rated,NULL,$29
NTRI,$28.1872,1440695535462,"44,932",67% bearish,of 3 ratings,$33.50
NMRX,$8.57,1440695535488,"9,100",50% bullish,of 2 ratings,$11.50
QQQX,$17.97,1440695535630,"95,689",87% bullish,of 15 ratings,N/A
NUVA,$53.129,1440695535686,"126,967",75% bearish,of 4 ratings,$57
NVEC,$50.83,1440695535770,"4,710",100% bearish,of 2 ratings,$70
NVEE,$20.55,1440695535795,"25,433",100% bearish,of 1 rating,$27.50
NXPI,$88.01,1440695535829,"1,393,794",89% bullish,of 19 ratings,$122.50
NXTM,$17.86,1440695535863,"161,509",100% bearish,of 1 rating,$22.50
NXTD,$1.22,1440695535960,"28,728",50% bullish,of 2 ratings,$5.75
NVDA,$22.4956,1440695535987,"3,075,918",72% bullish,of 58 ratings,$24
NYMX,$2.07,1440695536044,"82,878",83% bullish,of 6 ratings,N/A
NXTDW,$0.62,1440695536186,"1,740",Not yet rated,NULL,N/A
OIIM,$2.25,1440695536255,"28,628",100% bearish,of 1 rating,$5
OVLY,$9.7,1440695536287,650,Not yet rated,NULL,N/A
OCAT,$3.849,1440695536312,"110,152",83% bullish,of 12 ratings,N/A
OBCI,$2.59,1440695536547,"3,260",50% bullish,of 2 ratings,N/A
OPTT,$0.4649,1440695536639,"2,823",100% bullish,of 1 rating,N/A
OCRX,$3.55,1440695536670,"3,800",80% bullish,of 5 ratings,$12
OCUL,$17.12,1440695536698,"29,335",50% bullish,of 2 ratings,$36
ORIG,$3,1440695536719,"596,342",50% bullish,of 2 ratings,$7
OSHC,$15.79,1440695536740,"5,500",Not yet rated,NULL,N/A
OCFC,$18.1101,1440695536781,"8,448",Not yet rated,NULL,$19.75
OCLR,$2.78,1440695536871,"1,044,660",100% bullish,of 3 ratings,$3.75
OFED,NULL,1440695537011,0,Not yet rated,NULL,N/A
OCLSW,NULL,1440695537073,0,Not yet rated,NULL,N/A
OCLS,$1.18,1440695537098,"72,329",63% bullish,of 8 ratings,$4
OMEX,$0.3088,1440695537254,"35,577",50% bullish,of 2 ratings,$4.50
ODP,$7.885,1440695537389,"888,695",83% bullish,of 6 ratings,$11
OHAI,$4.56,1440695537417,"3,661",100% bullish,of 1 rating,N/A
OFS,$10.746,1440695537438,"27,596",100% bearish,of 1 rating,$14.25
OVBC,$23.67,1440695537459,100,Not yet rated,NULL,N/A
OLBK,$15.58,1440695537501,104,100% bullish,of 2 ratings,$18
ODFL,$67.27,1440695537593,"76,094",50% bullish,of 2 ratings,$79.50
OHRP,$2.74,1440695537621,"265,542",57% bearish,of 7 ratings,$30
ONB,$14.02,1440695537729,"141,605",100% bearish,of 1 rating,$15
OSBCP,$9.8001,1440695537776,"3,010",Not yet rated,NULL,N/A
OPOF,$15.505,1440695537800,800,Not yet rated,NULL,N/A
OSBC,$6.17,1440695537859,"10,643",Not yet rated,NULL,$6.125
OLLI,$16.65,1440695538043,"130,543",100% bearish,of 1 rating,$23
ZEUS,$12.79,1440695538176,"18,568",100% bearish,of 1 rating,$17
OMCL,$34.5,1440695538220,"53,857",67% bullish,of 3 ratings,$42
OFLX,$29.92,1440695538375,930,100% bearish,of 1 rating,N/A
OMER,$16.05,1440695538399,"314,222",60% bullish,of 5 ratings,$38
OVTI,$24.06,1440695538456,"245,253",71% bullish,of 7 ratings,$29.75
ON,$9.85,1440695538477,"2,032,615",89% bullish,of 9 ratings,$13.50
OGXI,$2.3499,1440695538499,"331,726",100% bullish,of 7 ratings,$6
OTIV,$0.9999,1440695538560,"69,710",71% bullish,of 7 ratings,$2.75
ONCY,$0.553,1440695538718,"292,095",96% bullish,of 26 ratings,$1.125
ONTX,$1.51,1440695538856,"172,894",78% bullish,of 9 ratings,$6
OHGI,$1.3297,1440695538882,"58,979",60% bullish,of 5 ratings,$5.03
OMED,$19.65,1440695538911,"29,374",50% bullish,of 6 ratings,$37
ONTY,$3.51,1440695538932,"313,623",63% bullish,of 8 ratings,$5
ONCS,$5.2016,1440695538961,"26,713",100% bullish,of 1 rating,$25
ONFC,$20.16,1440695539110,100,Not yet rated,NULL,N/A
OTEX,$45.18,1440695539200,"128,492",60% bullish,of 5 ratings,$55
OPXA,$0.383,1440695539251,"498,102",83% bullish,of 6 ratings,$5
ONVI,$3.92,1440695539278,140,100% bearish,of 1 rating,N/A
OPXAW,$0.09,1440695539333,"11,409",Not yet rated,NULL,N/A
OPGN,NULL,1440695539364,0,Not yet rated,NULL,N/A
OPGNW,$0.43,1440695539390,555,Not yet rated,NULL,N/A
OBAS,$7.53,1440695539494,40,100% bearish,of 1 rating,N/A
OPHT,$45.36,1440695539523,"112,135",100% bearish,of 1 rating,$93.50
OCC,$3.5,1440695539711,"4,000",50% bullish,of 2 ratings,N/A
OPHC,NULL,1440695539748,0,Not yet rated,NULL,N/A
ORMP,$5.97,1440695539882,"18,388",60% bearish,of 5 ratings,$30
OPB,$37.67,1440695539914,"18,559",100% bearish,of 1 rating,$45
OREX,$2.76,1440695539986,"837,076",67% bullish,of 9 ratings,$13
ORLY,$243.765,1440695540021,"162,885",90% bullish,of 10 ratings,$260
OSUR,$5.32,1440695540042,"311,833",67% bullish,of 3 ratings,$8
ORBC,$5.855,1440695540075,"58,402",67% bullish,of 3 ratings,$8.50
ORBK,$16.66,1440695540115,"52,567",67% bearish,of 3 ratings,$24
SEED,$1.27,1440695540144,"26,555",86% bullish,of 7 ratings,N/A
OESX,$2.03,1440695540244,"2,567",50% bullish,of 2 ratings,$3.50
ORIT,$15.12,1440695540539,"38,686",100% bearish,of 1 rating,$16.50
OFIX,$37.2,1440695540565,"24,122",50% bullish,of 2 ratings,$48
OSIS,$73.01,1440695540592,"25,322",75% bullish,of 4 ratings,$90
ORRF,$17.2,1440695540612,467,50% bullish,of 2 ratings,$19.75
OSIR,$17.93,1440695540641,"40,478",100% bullish,of 4 ratings,$26.50
OTEL,$5.68,1440695540771,"1,000",67% bullish,of 3 ratings,N/A
OSN,$0.73,1440695540810,"1,675",100% bullish,of 2 ratings,N/A
OTIC,$23.19,1440695540876,"43,269",50% bullish,of 2 ratings,$30
OUTR,$63.69,1440695540958,"108,551",79% bullish,of 14 ratings,$87
OTTR,$25.79,1440695540993,"25,679",100% bearish,of 1 rating,$31
OVAS,$21.43,1440695541023,"307,103",50% bullish,of 2 ratings,$49
OSTK,$20.35,1440695541087,"26,726",78% bullish,of 9 ratings,$30
OXBR,$5.85,1440695541121,"3,300",100% bearish,of 1 rating,N/A
OXBRW,NULL,1440695541149,0,100% bearish,of 1 rating,N/A
OXFD,$13.79,1440695541279,"9,120",100% bearish,of 1 rating,$21
OXLC,$12.67,1440695541427,"44,980",100% bullish,of 1 rating,$16
OXLCN,$24.89,1440695541488,"2,020",Not yet rated,NULL,N/A
OXLCO,$24.0199,1440695541513,"4,390",Not yet rated,NULL,N/A
OXGN,$1.17,1440695541575,"60,157",91% bullish,of 11 ratings,$6.25
PFIN,$10.135,1440695541643,800,50% bullish,of 2 ratings,N/A
PTSI,$41.26,1440695541668,"3,784",100% bearish,of 1 rating,N/A
PCAR,$59.99,1440695541738,"633,069",60% bullish,of 5 ratings,$71
PACB,$4.9,1440695541820,"236,077",78% bullish,of 9 ratings,$8
PDVW,$31.53,1440695541922,"11,816",Not yet rated,NULL,$78
PCBK,$12.94,1440695541949,"9,731",100% bearish,of 2 ratings,$15
PMBC,$7.28,1440695541974,"1,970",100% bearish,of 1 rating,$7.75
PEIX,$7,1440695541999,"332,692",89% bullish,of 46 ratings,$17
PPBI,$18.99,1440695542142,"13,212",Not yet rated,NULL,$20.50
PCRX,$58.71,1440695542192,"120,536",67% bearish,of 3 ratings,$87
PSUN,$0.7389,1440695542276,"303,054",83% bullish,of 6 ratings,$1.55
PACW,$42.66,1440695542360,"107,783",Not yet rated,NULL,$53.50
PLMT,$19.23,1440695542460,"6,335",Not yet rated,NULL,$20.25
PAAS,$6.28,1440695542485,"923,753",60% bullish,of 5 ratings,$9
PTIE,$1.8,1440695542510,"53,860",50% bullish,of 6 ratings,N/A
PANL,$3.2,1440695542685,700,100% bearish,of 1 rating,N/A
PNRA,$181.655,1440695542721,"255,352",67% bullish,of 12 ratings,$215
PZZA,$69.33,1440695542749,"66,782",50% bullish,of 2 ratings,$71
FRSH,$14.1,1440695542819,"78,344",100% bullish,of 4 ratings,$21
PRGNL,NULL,1440695542877,0,100% bearish,of 1 rating,N/A
PRXL,$69.02,1440695542902,"157,292",100% bearish,of 1 rating,$70
PRGN,$0.632,1440695542948,"13,616",50% bullish,of 4 ratings,$2.50
PRTK,$25.22,1440695542974,"7,467",60% bullish,of 5 ratings,$39
PCYG,$11.89,1440695543050,"32,274",Not yet rated,NULL,$19
PSTB,$7.1,1440695543178,"12,010",Not yet rated,NULL,$8.50
PRKR,$0.2353,1440695543245,"118,271",83% bullish,of 6 ratings,$5.25
PKBK,$12.4,1440695543274,240,Not yet rated,NULL,N/A
PKOH,$35.08,1440695543320,"20,738",100% bearish,of 2 ratings,$70
PARN,$4.0101,1440695543376,400,100% bearish,of 1 rating,$15
PTNR,$4.439,1440695543454,"32,802",100% bullish,of 2 ratings,N/A
PBHC,$10.94,1440695543508,40,100% bearish,of 1 rating,N/A
PATK,$36.4,1440695543534,"25,112",60% bearish,of 5 ratings,$46.666
PATI,NULL,1440695543664,0,Not yet rated,NULL,N/A
PNBK,$18,1440695543714,200,Not yet rated,NULL,N/A
PEGI,$22.64,1440695543813,"203,939",67% bullish,of 3 ratings,$31.25
PDCO,$45.57,1440695543839,"1,335,982",100% bearish,of 2 ratings,$50
PTEN,$14.78,1440695543868,"1,885,109",67% bullish,of 3 ratings,$21.50
PAYX,$45.47,1440695543893,"710,093",50% bullish,of 2 ratings,$48
PCTY,$31.05,1440695543971,"30,451",100% bearish,of 1 rating,$43
PYDS,$3.33,1440695544267,"8,995",Not yet rated,NULL,N/A
PCMI,$9.5294,1440695544376,"1,662",100% bearish,of 1 rating,$15
PYPL,$34.09,1440695544403,"5,961,812",83% bullish,of 12 ratings,$45
PCTI,$5.3,1440695544447,"128,600",100% bearish,of 1 rating,$8.875
PDCE,$51.55,1440695544535,"364,470",100% bearish,of 2 ratings,$70
PCCC,$20.75,1440695544560,"16,469",100% bearish,of 1 rating,$28
PDII,$1.9589,1440695544745,"1,934",67% bullish,of 3 ratings,$3
PDLI,$5.495,1440695544782,"589,636",67% bullish,of 9 ratings,N/A
PGC,$20.91,1440695544839,"9,157",Not yet rated,NULL,N/A
PDFS,$12.05,1440695544918,"20,387",100% bearish,of 2 ratings,$24
PCO,$1.335,1440695544954,"51,036",100% bullish,of 1 rating,N/A
PENN,$18.095,1440695544975,"293,176",75% bullish,of 4 ratings,$23
SKIS,$7.08,1440695545032,"5,134",100% bearish,of 1 rating,$9
PEGA,$24.74,1440695545061,"47,804",60% bullish,of 5 ratings,$26.50
PNNT,$7.42,1440695545194,"177,042",60% bullish,of 5 ratings,$9.25
PFLT,$12.32,1440695545220,"59,314",50% bullish,of 2 ratings,$15
PWOD,$41.85,1440695545381,"6,738",Not yet rated,NULL,N/A
PTXP,$18.3,1440695545406,"7,896",100% bullish,of 1 rating,$22
PFBX,$9.8,1440695545546,100,Not yet rated,NULL,N/A
PEBK,$18.0401,1440695545575,"1,712",Not yet rated,NULL,N/A
PBCT,$15.47,1440695545600,"907,563",Not yet rated,NULL,$15
PFIS,$36,1440695545634,"1,040",100% bearish,of 1 rating,N/A
PEBO,$21.55,1440695545655,"167,157",Not yet rated,NULL,$26.25
PUB,$16.85,1440695545705,"2,770",Not yet rated,NULL,$19
PPHM,$1.145,1440695545891,"307,611",93% bullish,of 30 ratings,$5
PPHMP,$22.395,1440695545963,625,Not yet rated,NULL,N/A
PRCP,$10.11,1440695546020,"6,080",67% bullish,of 3 ratings,$16.50
PRFT,$16.3787,1440695546045,"14,842",100% bearish,of 1 rating,$21.50
PFMT,$2.67,1440695546109,"4,200",100% bearish,of 1 rating,$5
PERF,$5.51,1440695546238,100,Not yet rated,NULL,N/A
PERI,$2.4,1440695546263,"41,894",60% bullish,of 5 ratings,$4
PSEM,$12.11,1440695546288,"23,021",100% bearish,of 1 rating,$16.50
PERY,$24.25,1440695546440,"36,225",50% bullish,of 4 ratings,$30
PTX,$4.66,1440695546471,"171,192",50% bullish,of 4 ratings,$12.50
PRSN,$0.43,1440695546497,"28,405",100% bullish,of 2 ratings,N/A
PESI,$3.82,1440695546518,44,100% bullish,of 1 rating,$5
PRSNW,NULL,1440695546550,0,Not yet rated,NULL,N/A
PETS,$16.3999,1440695546688,"36,671",50% bullish,of 2 ratings,$12
PGLC,$4.45,1440695546723,"15,884",100% bearish,of 1 rating,$8.975
PGTI,$13.26,1440695546929,"145,310",100% bullish,of 2 ratings,$16
PHIIK,$24.1,1440695546955,"15,452",100% bearish,of 1 rating,N/A
PFSW,$13.1,1440695546984,"52,567",Not yet rated,NULL,$16
PHII,$25.76,1440695547035,981,100% bearish,of 1 rating,N/A
PICO,$13,1440695547085,"17,603",100% bearish,of 1 rating,N/A
PHMD,$0.7498,1440695547126,"30,003",80% bullish,of 5 ratings,N/A
PAHC,$35.5,1440695547165,"34,220",100% bearish,of 1 rating,$35.50
PLAB,$8.99,1440695547190,"110,692",75% bullish,of 4 ratings,$12
PPC,$20.98,1440695547452,"240,703",83% bullish,of 6 ratings,N/A
PIRS,$2.89,1440695547477,"48,345",Not yet rated,NULL,$7.50
PNFP,$48.25,1440695547505,"145,778",100% bullish,of 1 rating,$54
PPSI,$6.25,1440695547526,800,Not yet rated,NULL,$10
PME,$1.18,1440695547739,700,50% bullish,of 2 ratings,N/A
PXLW,$4.8,1440695547766,"134,164",75% bullish,of 4 ratings,$8
PLUG,$1.76,1440695547814,"1,219,735",83% bullish,of 90 ratings,$3.50
PLPM,$2.97,1440695547911,"46,154",100% bullish,of 2 ratings,$3.50
PLNR,$5.84,1440695547940,"103,385",50% bullish,of 4 ratings,$6.58
PLXS,$37.28,1440695547965,"30,919",100% bearish,of 1 rating,$45
PLBC,NULL,1440695548017,0,100% bullish,of 1 rating,N/A
PSTI,$1.98,1440695548110,"59,217",86% bullish,of 7 ratings,$6
PMCS,$6.21,1440695548137,"341,741",100% bearish,of 1 rating,$11
PBSK,$15.66,1440695548303,1,Not yet rated,NULL,N/A
PMFG,$6.42,1440695548375,"48,384",100% bearish,of 1 rating,N/A
PNTR,$6,1440695548405,"4,134",100% bearish,of 2 ratings,$8
PBCP,NULL,1440695548481,0,Not yet rated,NULL,N/A
PLCM,$10.8,1440695548509,"295,429",75% bullish,of 4 ratings,$13
PCOM,$8.89,1440695548534,"75,373",100% bearish,of 1 rating,$18
POOL,$68.76,1440695548559,"106,156",100% bullish,of 1 rating,$71.50
POPE,$64,1440695548688,300,Not yet rated,NULL,N/A
PLKI,$56.6,1440695548814,"69,859",100% bullish,of 1 rating,$64
BPOP,$28.97,1440695548847,"144,922",90% bullish,of 10 ratings,$36.50
BPOPN,$19.59,1440695548913,"5,790",100% bullish,of 1 rating,N/A
BPOPM,$18.73,1440695548940,3,100% bullish,of 1 rating,N/A
PBIB,$1.5188,1440695549001,"5,102",Not yet rated,NULL,N/A
PSTR,$1.1,1440695549071,"65,970",60% bullish,of 5 ratings,N/A
PTLA,$47.45,1440695549099,"127,911",80% bullish,of 5 ratings,$61
PBPB,$10.428,1440695549151,"74,611",60% bullish,of 5 ratings,$15
POWL,$28.235,1440695549357,"23,020",50% bullish,of 2 ratings,$30
POWI,$38.71,1440695549387,"49,225",100% bearish,of 1 rating,$56
PCH,$33.57,1440695549415,"157,100",Not yet rated,NULL,$41.50
PDBC,$16.93,1440695549489,22,100% bearish,of 1 rating,N/A
PSIX,$29.9,1440695549549,"15,298",Not yet rated,NULL,$60
PRFZ,$95.425,1440695549586,"40,023",Not yet rated,NULL,N/A
PSAU,$11.882,1440695549681,"10,367",100% bearish,of 1 rating,N/A
PAGG,$26.2014,1440695549710,"2,997",Not yet rated,NULL,N/A
IPKW,$26,1440695549777,"4,049",100% bearish,of 1 rating,N/A
LDRI,NULL,1440695549839,0,Not yet rated,NULL,N/A
LALT,$23.5,1440695549971,"5,647",100% bearish,of 1 rating,N/A
PNQI,$72.12,1440695549996,"19,670",100% bullish,of 1 rating,N/A
QQQ,$105.6899,1440695550028,"14,337,179",72% bullish,of 68 ratings,N/A
PSCD,$50.65,1440695550125,"9,875",Not yet rated,NULL,N/A
PSCC,$54.0615,1440695550155,884,100% bearish,of 1 rating,N/A
PSCE,$18.0999,1440695550225,"17,763",100% bearish,of 1 rating,N/A
PSCF,$40.195,1440695550320,"6,705",Not yet rated,NULL,N/A
PSCT,$48.765,1440695550463,"22,147",Not yet rated,NULL,N/A
POZN,$8.83,1440695550595,"228,015",75% bullish,of 4 ratings,$15.50
PSCM,$33.98,1440695550621,200,100% bearish,of 1 rating,N/A
PSCI,$43.5328,1440695550645,947,100% bearish,of 1 rating,N/A
PSCH,$70.7401,1440695550678,"99,271",100% bearish,of 1 rating,N/A
PSCU,$36.55,1440695550699,600,Not yet rated,NULL,N/A
PRAA,$53.8,1440695551033,"312,515",50% bullish,of 2 ratings,$69
PFBC,$30.79,1440695551083,"4,685",Not yet rated,NULL,$34
PRAN,$0.91,1440695551112,"63,011",73% bullish,of 11 ratings,N/A
PRAH,$37.5,1440695551214,"29,419",Not yet rated,NULL,$47
PRXI,$2.1453,1440695551251,"1,904",100% bullish,of 1 rating,N/A
PLPC,$32.44,1440695551291,"1,810",100% bullish,of 1 rating,N/A
PBMD,$1.12,1440695551438,"290,918",63% bullish,of 8 ratings,N/A
LENS,$6.937,1440695551465,700,100% bearish,of 1 rating,$12
PINC,$35.48,1440695551492,"85,507",100% bearish,of 2 ratings,$42
PFBI,$15.348,1440695551523,"4,202",Not yet rated,NULL,N/A
PRGX,$3.59,1440695551575,"9,832",50% bullish,of 2 ratings,$6.50
PSMT,$86.245,1440695551627,"64,594",50% bullish,of 2 ratings,$95.50
PNRG,NULL,1440695551830,0,50% bullish,of 2 ratings,N/A
PRIM,$17.48,1440695551861,"102,268",100% bearish,of 1 rating,$24
PRMW,$6.27,1440695551899,"4,357",50% bullish,of 4 ratings,$8
PVTB,$37.56,1440695551962,"193,968",75% bullish,of 4 ratings,$44
IPDN,$0.8499,1440695552108,"14,460",67% bullish,of 3 ratings,$12
PVTBP,NULL,1440695552140,0,100% bearish,of 2 ratings,N/A
PDEX,NULL,1440695552167,0,Not yet rated,NULL,N/A
PGNX,$7.83,1440695552237,"386,145",86% bullish,of 7 ratings,$11
PFIE,$0.9,1440695552266,"16,912",100% bearish,of 1 rating,$2
DNAI,$28.96,1440695552293,"53,886",75% bearish,of 4 ratings,$36
PRGS,$27.24,1440695552326,"37,774",50% bullish,of 2 ratings,$32
PFPT,$57.36,1440695552425,"104,530",100% bearish,of 1 rating,$80
PRQR,$15.3888,1440695552470,"11,048",100% bearish,of 1 rating,$34
PRPH,$1.57,1440695552554,"1,000",100% bullish,of 1 rating,N/A
BIB,$80.104,1440695552659,"675,496",75% bullish,of 4 ratings,N/A
UBIO,$14.3925,1440695552690,"256,858",100% bearish,of 1 rating,N/A
TQQQ,$98.79,1440695552790,"2,314,560",75% bearish,of 4 ratings,N/A
BIS,$30.34,1440695552876,"374,171",100% bullish,of 1 rating,N/A
SQQQ,$24.3258,1440695552905,"3,722,212",80% bullish,of 5 ratings,N/A
ZBIO,$23.7286,1440695552939,"65,982",100% bullish,of 1 rating,N/A
PSEC,$7.4708,1440695552960,"2,371,862",79% bullish,of 24 ratings,$10
PRTO,$13.735,1440695552982,"3,920",50% bullish,of 2 ratings,$20
PRTA,$60.01,1440695553037,"111,738",100% bearish,of 2 ratings,$66.50
PVBC,$12.44,1440695553173,"1,546",Not yet rated,NULL,N/A
PBIP,$14.11,1440695553324,"41,375",Not yet rated,NULL,N/A
PROV,$16.67,1440695553353,"3,187",100% bullish,of 1 rating,$17.50
PWX,$16.75,1440695553379,179,100% bearish,of 1 rating,N/A
PSBH,$8.2179,1440695553400,100,Not yet rated,NULL,N/A
PSDV,$3.8,1440695553430,"23,127",75% bullish,of 4 ratings,$9
PTC,$34.07,1440695553703,"283,151",67% bearish,of 3 ratings,$42
PTCT,$41.01,1440695553736,"244,787",100% bearish,of 3 ratings,$94
PULM,$5.49,1440695553773,"3,487",100% bearish,of 1 rating,$30
PULB,$13.2475,1440695553872,"5,144",100% bullish,of 2 ratings,$14
QCCO,$1.63,1440695553902,"1,200",50% bullish,of 2 ratings,N/A
PMD,$11,1440695553923,"2,431",Not yet rated,NULL,N/A
PCYO,$5.2,1440695553952,"26,927",Not yet rated,NULL,$8.25
QADB,$20.4,1440695553980,240,100% bearish,of 1 rating,$30
QADA,$25.34,1440695554120,"18,930",100% bearish,of 1 rating,$28
QCRH,$20.935,1440695554179,"5,406",Not yet rated,NULL,$25
QKLS,NULL,1440695554261,0,100% bearish,of 1 rating,N/A
QLIK,$39.03,1440695554322,"658,436",67% bullish,of 6 ratings,$44
QGEN,$26.73,1440695554365,"241,093",60% bullish,of 5 ratings,$26.50
QIWI,$25.4,1440695554411,"77,207",60% bullish,of 5 ratings,$29.85
QLGC,$9.94,1440695554495,"257,652",67% bullish,of 3 ratings,$13.50
QLTI,$3.47,1440695554542,"27,935",100% bearish,of 1 rating,$5
QCOM,$57.0936,1440695554590,"3,677,937",78% bullish,of 27 ratings,$71
QRVO,$54.84,1440695554635,"644,663",50% bullish,of 4 ratings,$80
QBAK,$1.04,1440695554810,"4,800",100% bearish,of 1 rating,N/A
QLTY,NULL,1440695554838,0,NULL,NULL,NULL
QLYS,$29.805,1440695554868,"97,401",75% bearish,of 4 ratings,$47
QRHC,$0.77,1440695554918,"6,130",100% bearish,of 1 rating,$1.725
QSII,$13.355,1440695554948,"181,460",71% bullish,of 7 ratings,$14
QTWW,$1.5674,1440695554977,"81,628",88% bullish,of 8 ratings,$5
QUIK,$1.31,1440695555058,"34,520",67% bullish,of 3 ratings,$2
QDEL,$20.645,1440695555219,"56,950",67% bullish,of 3 ratings,$27
