Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NIHD,$8.48,1441030346924,500,69% bullish,of 13 ratings,N/A
NVLS,$15.0101,1441030346945,"5,313",50% bullish,of 2 ratings,$29
NMIH,$8.15,1441030346966,"164,091",100% bearish,of 1 rating,$11
NNBR,$23.14,1441030347005,"10,499",67% bullish,of 3 ratings,$32
NTK,$81.62,1441030347260,"1,499",Not yet rated,NULL,$90
NDLS,$12.11,1441030347319,"19,776",50% bullish,of 6 ratings,$13.75
NDSN,$66.16,1441030347348,"9,824",100% bearish,of 2 ratings,$75
NSYS,$4.2,1441030347369,200,Not yet rated,NULL,N/A
NECB,$7.505,1441030347390,100,Not yet rated,NULL,N/A
NBN,$10.54,1441030347425,222,Not yet rated,NULL,N/A
NTIC,$15.11,1441030347637,900,Not yet rated,NULL,N/A
NWBO,$7.92,1441030347733,"37,069",89% bullish,of 27 ratings,$12
NFBK,$14.89,1441030347759,"4,195",100% bearish,of 1 rating,$15
NRIM,$26.75,1441030347789,"5,096",Not yet rated,NULL,$28
NTRS,$69.38,1441030347821,"106,921",67% bullish,of 3 ratings,$76
NWBOW,NULL,1441030347842,0,67% bullish,of 3 ratings,N/A
NTRSP,$25.87,1441030347921,140,100% bearish,of 1 rating,N/A
NWBI,$12.71,1441030348031,"24,713",100% bearish,of 1 rating,$13
NWPX,$15.74,1441030348056,"5,344",100% bearish,of 1 rating,$26.50
NCLH,$57.63,1441030348254,"65,684",67% bearish,of 3 ratings,$64
NWFL,$28.29,1441030348283,591,Not yet rated,NULL,N/A
NVFY,$2.05,1441030348308,"17,851",100% bearish,of 1 rating,N/A
NVAX,$11.34,1441030348483,"255,304",86% bullish,of 21 ratings,$14
MIFI,$2.8399,1441030348512,"5,500",83% bullish,of 6 ratings,$5.75
NVMI,$10.905,1441030348540,"7,665",80% bullish,of 5 ratings,$14
NVDQ,$11.629,1441030348618,"3,224",100% bearish,of 1 rating,$16
NVGN,$2.6504,1441030348672,"29,680",75% bullish,of 8 ratings,$5
NUAN,$16.6,1441030348726,"101,167",72% bullish,of 18 ratings,$22
NTLS,$9.195,1441030348751,"49,487",50% bullish,of 4 ratings,$9.625
NMRX,$9.2,1441030348806,400,50% bullish,of 2 ratings,$11.50
NUTR,$23.125,1441030348997,"1,900",Not yet rated,NULL,$29
NUVA,$53.18,1441030349047,"15,857",75% bearish,of 4 ratings,$57
NTRI,$27.93,1441030349096,"8,655",67% bearish,of 3 ratings,$33.50
QQQX,$17.89,1441030349133,"28,017",87% bullish,of 15 ratings,N/A
NVEE,$22,1441030349264,"8,928",100% bearish,of 1 rating,$27.50
NVDA,$22.4496,1441030349294,"422,742",72% bullish,of 58 ratings,$24
NVEC,$51.62,1441030349320,515,100% bearish,of 2 ratings,$70
NXPI,$84.67,1441030349345,"224,076",89% bullish,of 19 ratings,$122.50
NXTD,$1.21,1441030349523,"6,505",50% bullish,of 2 ratings,$5.75
NXTDW,NULL,1441030349560,0,Not yet rated,NULL,N/A
NXTM,$17.35,1441030349587,"23,113",100% bearish,of 1 rating,$22.50
NYMX,$2.36,1441030349654,"48,209",83% bullish,of 6 ratings,N/A
OIIM,$2.24,1441030349681,"2,506",100% bearish,of 1 rating,$5
OVLY,NULL,1441030349718,0,Not yet rated,NULL,N/A
OCAT,$3.92,1441030349815,"33,688",83% bullish,of 12 ratings,N/A
OBCI,NULL,1441030349862,0,50% bullish,of 2 ratings,N/A
ORIG,$3.225,1441030350067,"72,606",50% bullish,of 2 ratings,$7
OCRX,$3.72,1441030350201,"8,507",80% bullish,of 5 ratings,$12
OPTT,$0.48,1441030350229,"1,202",100% bullish,of 1 rating,N/A
OCFC,$18.225,1441030350258,300,Not yet rated,NULL,$19.75
OFED,NULL,1441030350279,0,Not yet rated,NULL,N/A
OSHC,$15.8,1441030350300,716,Not yet rated,NULL,N/A
OCLR,$2.74,1441030350338,"58,763",100% bullish,of 3 ratings,$3.75
OCLS,$1.24,1441030350449,"156,748",63% bullish,of 8 ratings,$4
OCUL,$17.67,1441030350477,"4,341",50% bullish,of 2 ratings,$36
OCLSW,$0.355,1441030350607,130,Not yet rated,NULL,N/A
ODP,$7.815,1441030350675,"876,050",83% bullish,of 6 ratings,$11
OFS,$10.7,1441030350701,"1,000",100% bearish,of 1 rating,$14.25
OMEX,$0.2949,1441030350750,"9,651",50% bullish,of 2 ratings,$4.50
OHAI,$4.58,1441030350774,668,100% bullish,of 1 rating,N/A
OHRP,$2.88,1441030350982,"90,964",57% bearish,of 7 ratings,$30
ODFL,$67.01,1441030351015,"19,156",50% bullish,of 2 ratings,$79.50
ONB,$13.64,1441030351111,"25,972",100% bearish,of 1 rating,$15
OVBC,$23.25,1441030351138,805,Not yet rated,NULL,N/A
OLBK,$15.6,1441030351168,518,100% bullish,of 2 ratings,$18
OPOF,$15.25,1441030351194,500,Not yet rated,NULL,N/A
OLLI,$17.665,1441030351223,"6,581",100% bearish,of 1 rating,$23
OSBC,$6.06,1441030351321,500,Not yet rated,NULL,$6.125
OSBCP,NULL,1441030351469,0,Not yet rated,NULL,N/A
ZEUS,$12.51,1441030351495,"3,012",100% bearish,of 1 rating,$17
OMER,$14.33,1441030351627,"647,408",60% bullish,of 5 ratings,$38
OFLX,NULL,1441030351653,0,100% bearish,of 1 rating,N/A
OMCL,$34,1441030351785,"11,618",67% bullish,of 3 ratings,$42
OVTI,$23.99,1441030351812,"36,938",71% bullish,of 7 ratings,$29.75
ON,$9.68,1441030351866,"332,834",89% bullish,of 9 ratings,$13.50
OGXI,$2.87,1441030351898,"157,664",100% bullish,of 7 ratings,$6
ONCY,$0.5755,1441030351944,"167,657",96% bullish,of 26 ratings,$1.125
OTIV,$0.98,1441030351998,"1,766",71% bullish,of 7 ratings,$2.65
ONCS,$5.16,1441030352085,"7,279",100% bullish,of 1 rating,$25
ONTX,$1.5799,1441030352113,"17,351",78% bullish,of 9 ratings,$6
OMED,$19.92,1441030352182,"4,663",50% bullish,of 6 ratings,$37
ONTY,$3.49,1441030352262,"57,866",63% bullish,of 8 ratings,$5
OHGI,$1.3337,1441030352287,"1,790",60% bullish,of 5 ratings,$5.03
OPXAW,$0.0913,1441030352533,"1,306",Not yet rated,NULL,N/A
ONVI,NULL,1441030352558,0,100% bearish,of 1 rating,N/A
OPXA,$0.4001,1441030352589,"63,480",83% bullish,of 6 ratings,$5
OTEX,$44.81,1441030352612,"52,602",60% bullish,of 5 ratings,$55
ONFC,$19.77,1441030352640,236,Not yet rated,NULL,N/A
OPGNW,NULL,1441030352786,0,Not yet rated,NULL,N/A
OPGN,NULL,1441030352815,0,Not yet rated,NULL,N/A
OBAS,NULL,1441030352836,0,100% bearish,of 1 rating,N/A
OPHT,$44.74,1441030352969,"77,135",100% bearish,of 1 rating,$93.50
OCC,NULL,1441030352999,0,50% bullish,of 2 ratings,N/A
OPHC,NULL,1441030353028,0,Not yet rated,NULL,N/A
OPB,$36.51,1441030353134,"1,437",100% bearish,of 1 rating,$45
ORMP,$5.6385,1441030353219,"6,190",60% bearish,of 5 ratings,$30
OSUR,$5.439,1441030353269,"25,671",67% bullish,of 3 ratings,$8
ORBC,$5.9,1441030353351,"6,200",67% bullish,of 3 ratings,$8.50
ORLY,$241.28,1441030353413,"40,618",90% bullish,of 10 ratings,$260
ORBK,$16.59,1441030353482,"4,611",67% bearish,of 3 ratings,$24
ORIT,$14.95,1441030353548,"2,950",100% bearish,of 1 rating,$16.50
OREX,$2.8038,1441030353620,"58,675",67% bullish,of 9 ratings,$13
SEED,$1.54,1441030353679,"137,293",86% bullish,of 7 ratings,N/A
OESX,$2.04,1441030353811,"4,000",50% bullish,of 2 ratings,$3.50
OSIS,$73.35,1441030353839,"1,573",75% bullish,of 4 ratings,$90
ORRF,NULL,1441030353869,0,50% bullish,of 2 ratings,$19.75
OFIX,$38,1441030353894,"4,724",50% bullish,of 2 ratings,$48
OSIR,$18.72,1441030354002,"13,264",100% bullish,of 4 ratings,$26.50
OTEL,$5.66,1441030354159,"1,320",67% bullish,of 3 ratings,N/A
OSN,$0.71,1441030354201,100,100% bullish,of 2 ratings,N/A
OTTR,$25.49,1441030354234,"5,316",100% bearish,of 1 rating,$31
OTIC,$23.3,1441030354265,"16,543",50% bullish,of 2 ratings,$30
OUTR,$61.43,1441030354291,"13,910",79% bullish,of 14 ratings,$87
OVAS,$19.69,1441030354368,"50,208",50% bullish,of 2 ratings,$49
OXBR,$6.15,1441030354566,86,100% bearish,of 1 rating,N/A
OSTK,$20.16,1441030354630,"2,751",78% bullish,of 9 ratings,$30
OXBRW,NULL,1441030354698,0,100% bearish,of 1 rating,N/A
OXFD,$14.37,1441030354725,900,100% bearish,of 1 rating,$21
OXLC,$12.765,1441030354751,"15,324",100% bullish,of 1 rating,$16
OXLCN,$25.24,1441030354786,9,Not yet rated,NULL,N/A
PFIN,$9.6496,1441030355049,"1,000",50% bullish,of 2 ratings,N/A
OXLCO,$24.06,1441030355104,"1,069",Not yet rated,NULL,N/A
OXGN,$1.21,1441030355139,"3,566",91% bullish,of 11 ratings,$6.25
PTSI,$40.2,1441030355172,780,100% bearish,of 1 rating,N/A
PCAR,$58.97,1441030355203,"125,596",60% bullish,of 5 ratings,$71
PCBK,$12.93,1441030355224,500,100% bearish,of 2 ratings,$15
PACB,$5.05,1441030355259,"53,185",89% bullish,of 9 ratings,$8
PDVW,$31.64,1441030355286,"2,080",Not yet rated,NULL,$78
PEIX,$6.79,1441030355491,"54,394",89% bullish,of 46 ratings,$17
PMBC,$7.35,1441030355657,"3,800",100% bearish,of 1 rating,$7.75
PPBI,$18.84,1441030355754,301,Not yet rated,NULL,$20.50
PCRX,$58.04,1441030355781,"8,421",67% bearish,of 3 ratings,$87
PSUN,$0.7116,1441030355810,"37,708",83% bullish,of 6 ratings,$1.55
PACW,$42.08,1441030355848,"35,897",Not yet rated,NULL,$53.50
PTIE,$1.86,1441030355910,"12,200",50% bullish,of 6 ratings,N/A
PAAS,$6.63,1441030355994,"483,916",60% bullish,of 5 ratings,$9
PLMT,$19.21,1441030356020,"2,588",Not yet rated,NULL,$20.25
PANL,$3.247,1441030356163,150,100% bearish,of 1 rating,N/A
PNRA,$180.4874,1441030356196,"18,218",67% bullish,of 12 ratings,$215
PRGN,$0.642,1441030356299,"2,020",50% bullish,of 4 ratings,$2.50
PRGNL,NULL,1441030356373,0,100% bearish,of 1 rating,N/A
PZZA,$68.23,1441030356403,"7,749",50% bullish,of 2 ratings,$71
FRSH,$14.33,1441030356428,"11,193",100% bullish,of 4 ratings,$21
PRTK,$26.29,1441030356501,"1,926",60% bullish,of 5 ratings,$39
PCYG,$12.0001,1441030356800,"2,070",Not yet rated,NULL,$19
PRXL,$66.66,1441030356873,"33,298",100% bearish,of 1 rating,$70
PSTB,$7.24,1441030356967,"1,520",Not yet rated,NULL,$8.50
PKBK,$12.23,1441030356994,200,Not yet rated,NULL,N/A
PARN,NULL,1441030357022,0,100% bearish,of 1 rating,$15
PRKR,$0.242,1441030357043,"12,833",83% bullish,of 6 ratings,$5.25
PTNR,$4.19,1441030357183,"4,832",100% bullish,of 2 ratings,N/A
PKOH,$35.55,1441030357212,"2,175",100% bearish,of 2 ratings,$70
PBHC,$10.63,1441030357238,"1,152",100% bearish,of 1 rating,N/A
PNBK,NULL,1441030357399,0,Not yet rated,NULL,N/A
PATK,$37.4101,1441030357426,"2,331",60% bearish,of 5 ratings,$46.666
PDCO,$46.14,1441030357638,"68,482",100% bearish,of 2 ratings,$54
PATI,$21.96,1441030357668,38,Not yet rated,NULL,N/A
PCTY,$32.38,1441030357708,"2,362",100% bearish,of 1 rating,$43
PEGI,$22.32,1441030357795,"16,127",67% bullish,of 3 ratings,$31.25
PAYX,$44.665,1441030357853,"105,952",50% bullish,of 2 ratings,$48
PTEN,$15.265,1441030357895,"232,782",67% bullish,of 3 ratings,$21.50
PYDS,$3.6187,1441030357949,275,Not yet rated,NULL,N/A
PYPL,$35.06,1441030357976,"1,216,789",83% bullish,of 12 ratings,$45
PCCC,$21,1441030358041,"1,835",100% bearish,of 1 rating,$28
PCTI,$5.44,1441030358201,"7,116",100% bearish,of 1 rating,$8.875
PCMI,$9.61,1441030358228,"3,109",100% bearish,of 1 rating,$15
PDFS,$12.1,1441030358275,"1,389",100% bearish,of 2 ratings,$24
PDCE,$53.77,1441030358403,"34,344",100% bearish,of 2 ratings,$69
PDLI,$5.6,1441030358446,"117,544",67% bullish,of 9 ratings,N/A
PDII,$2.01,1441030358499,"1,404",67% bullish,of 3 ratings,$3
SKIS,$7.023,1441030358599,600,100% bearish,of 1 rating,$9
PCO,$1.47,1441030358737,"22,083",100% bullish,of 1 rating,N/A
PGC,$21.1301,1441030358769,"8,540",Not yet rated,NULL,N/A
PEGA,$24.51,1441030358790,"5,846",60% bullish,of 5 ratings,$26.50
PENN,$18.29,1441030358811,"37,658",75% bullish,of 4 ratings,$23
PNNT,$7.4497,1441030358848,"39,235",60% bullish,of 5 ratings,$9.25
PFLT,$12.08,1441030358959,"7,519",50% bullish,of 2 ratings,$15
PWOD,$42.6,1441030359020,500,Not yet rated,NULL,N/A
PTXP,$18.3,1441030359092,"5,849",100% bullish,of 1 rating,$22
PEBO,$21.6,1441030359223,809,Not yet rated,NULL,$26.25
PEBK,$18.8,1441030359250,50,Not yet rated,NULL,N/A
PFBX,NULL,1441030359272,0,Not yet rated,NULL,N/A
PFIS,$35.61,1441030359624,100,100% bearish,of 1 rating,N/A
PBCT,$15.36,1441030359651,"172,112",Not yet rated,NULL,$15
PUB,NULL,1441030359730,0,Not yet rated,NULL,$19
PPHM,$1.16,1441030359785,"63,263",93% bullish,of 30 ratings,$5
PRCP,$10.1,1441030359812,700,67% bullish,of 3 ratings,$16.50
PFMT,$2.65,1441030359947,400,100% bearish,of 1 rating,$5
PERF,$5.53,1441030359995,100,Not yet rated,NULL,N/A
PRFT,$16.2,1441030360021,"4,818",100% bearish,of 1 rating,$21.50
PPHMP,$22.78,1441030360153,252,Not yet rated,NULL,N/A
PERI,$2.355,1441030360184,"37,278",60% bullish,of 5 ratings,$4
PTX,$4.72,1441030360312,"45,818",50% bullish,of 4 ratings,$12.50
PESI,$3.8999,1441030360344,"5,000",100% bullish,of 1 rating,$5
PSEM,$12.01,1441030360365,"3,102",100% bearish,of 1 rating,$16.50
PERY,$24.57,1441030360402,"6,278",50% bullish,of 4 ratings,$30
PRSN,$0.4,1441030360495,"12,789",100% bullish,of 2 ratings,N/A
PRSNW,$0.15,1441030360579,200,Not yet rated,NULL,N/A
PGLC,$4.39,1441030360711,590,100% bearish,of 1 rating,$8.975
PFSW,$13,1441030360738,"10,008",Not yet rated,NULL,$16
PETS,$16.5,1441030360867,"10,495",50% bullish,of 2 ratings,$12
PHII,$26.5,1441030360894,46,100% bearish,of 1 rating,N/A
PGTI,$13.39,1441030360934,"11,540",100% bullish,of 2 ratings,$16
PHIIK,$24.37,1441030360961,"1,800",100% bearish,of 1 rating,N/A
PAHC,$35.74,1441030361027,"2,879",100% bearish,of 1 rating,$35.50
PHMD,$0.7877,1441030361056,"2,271",80% bullish,of 5 ratings,N/A
PICO,$12.7,1441030361188,"5,637",100% bearish,of 1 rating,N/A
PIRS,$2.84,1441030361221,"15,648",Not yet rated,NULL,$7.50
PLAB,$9.0717,1441030361363,"19,730",75% bullish,of 4 ratings,$12
PME,$1.06,1441030361406,"20,200",50% bullish,of 2 ratings,N/A
PNFP,$47.02,1441030361451,"7,617",100% bullish,of 1 rating,$54
PPC,$20.89,1441030361493,"76,669",83% bullish,of 6 ratings,N/A
PXLW,$4.8,1441030361548,"91,467",75% bullish,of 4 ratings,$8
PPSI,NULL,1441030361579,0,Not yet rated,NULL,$10
PLNR,$5.69,1441030361815,"21,791",50% bullish,of 4 ratings,$6.58
PLPM,$2.93,1441030361845,"29,964",100% bullish,of 2 ratings,$3.50
PLXS,$37.86,1441030361874,"1,936",100% bearish,of 1 rating,$45
PLUG,$1.71,1441030361973,"590,092",83% bullish,of 90 ratings,$3.50
PSTI,$1.9115,1441030362038,"4,572",86% bullish,of 7 ratings,$6
PMCS,$6.26,1441030362069,"75,346",100% bearish,of 1 rating,$11
PMFG,$6.51,1441030362175,200,100% bearish,of 1 rating,N/A
PLBC,NULL,1441030362202,0,100% bullish,of 1 rating,N/A
PCOM,$9.04,1441030362438,"2,291",100% bearish,of 1 rating,$18
PLCM,$10.735,1441030362485,"48,176",75% bullish,of 4 ratings,$13
PBSK,NULL,1441030362511,0,Not yet rated,NULL,N/A
POOL,$69.27,1441030362543,"5,163",100% bullish,of 1 rating,$71.50
PBCP,NULL,1441030362642,0,Not yet rated,NULL,N/A
PNTR,$6.05,1441030362668,"2,597",100% bearish,of 2 ratings,$8
PLKI,$55.9,1441030362798,"2,787",100% bullish,of 1 rating,$64
POPE,$65.49,1441030362823,17,Not yet rated,NULL,N/A
BPOPM,NULL,1441030362852,0,100% bullish,of 1 rating,N/A
BPOPN,NULL,1441030362892,0,100% bullish,of 1 rating,N/A
BPOP,$28.69,1441030362917,"36,021",90% bullish,of 10 ratings,$36.50
PBIB,$1.57,1441030363216,"2,765",Not yet rated,NULL,N/A
PBPB,$10.54,1441030363250,"5,270",60% bullish,of 5 ratings,$15
PCH,$33.36,1441030363282,"3,846",Not yet rated,NULL,$41.50
PSTR,$1.08,1441030363307,"9,486",60% bullish,of 5 ratings,N/A
PTLA,$47.535,1441030363348,"11,859",80% bullish,of 5 ratings,$61
POWI,$38.89,1441030363375,"2,789",100% bearish,of 1 rating,$56
POWL,$28.38,1441030363402,"2,377",50% bullish,of 2 ratings,$30
PDBC,$18.35,1441030363608,16,100% bearish,of 1 rating,N/A
IPKW,$26.1,1441030363700,"1,150",100% bearish,of 1 rating,N/A
PSIX,$30.266,1441030363726,967,Not yet rated,NULL,$60
PSAU,$11.97,1441030363755,"5,166",100% bearish,of 1 rating,N/A
PAGG,$26.03,1441030363858,20,Not yet rated,NULL,N/A
PRFZ,$95.5393,1441030363895,"6,722",Not yet rated,NULL,N/A
LALT,$23.14,1441030363951,14,100% bearish,of 1 rating,N/A
PNQI,$71.76,1441030364034,"4,307",100% bullish,of 1 rating,N/A
LDRI,NULL,1441030364066,0,Not yet rated,NULL,N/A
QQQ,$104.535,1441030364095,"2,498,143",72% bullish,of 68 ratings,N/A
PSCD,$50.805,1441030364120,"5,944",Not yet rated,NULL,N/A
PSCC,NULL,1441030364163,0,100% bearish,of 1 rating,N/A
PSCF,$39.94,1441030364334,108,Not yet rated,NULL,N/A
PSCE,$18.56,1441030364359,"1,310",100% bearish,of 1 rating,N/A
PSCI,$43.65,1441030364428,"1,638",100% bearish,of 1 rating,N/A
PSCH,$71.2732,1441030364490,"1,439",100% bearish,of 1 rating,N/A
PSCM,$34.08,1441030364630,699,100% bearish,of 1 rating,N/A
PSCT,$48.76,1441030364651,"2,934",Not yet rated,NULL,N/A
PSCU,$36.8665,1441030364731,100,Not yet rated,NULL,N/A
PRAA,$53.45,1441030364761,"12,281",50% bullish,of 2 ratings,$69
PRAH,$37.61,1441030364791,"2,579",Not yet rated,NULL,$47
POZN,$8.84,1441030364816,"21,764",75% bullish,of 4 ratings,$15.50
PFBC,$30.33,1441030364897,370,Not yet rated,NULL,$34
PRXI,$2.45,1441030365042,215,100% bullish,of 1 rating,N/A
PFBI,$15.21,1441030365102,102,Not yet rated,NULL,N/A
PLPC,$29.04,1441030365130,"17,421",50% bullish,of 2 ratings,N/A
PRAN,$0.91,1441030365151,"34,304",73% bullish,of 11 ratings,N/A
PINC,$35.84,1441030365342,"7,055",100% bearish,of 2 ratings,$42
PRGX,$3.64,1441030365506,535,50% bullish,of 2 ratings,$6.50
PBMD,$1.1838,1441030365537,"192,533",63% bullish,of 8 ratings,N/A
PSMT,$85.315,1441030365570,"2,602",50% bullish,of 2 ratings,$95.50
PRIM,$17.89,1441030365591,"16,646",100% bearish,of 1 rating,$24
PVTB,$37.07,1441030365624,"17,550",75% bullish,of 4 ratings,$44
LENS,$7,1441030365652,200,100% bearish,of 1 rating,$12
PNRG,NULL,1441030365684,0,50% bullish,of 2 ratings,N/A
PRMW,$6.56,1441030365778,"7,295",50% bullish,of 4 ratings,$8
PVTBP,$26.84,1441030365979,275,100% bearish,of 2 ratings,N/A
PDEX,NULL,1441030366004,0,Not yet rated,NULL,N/A
IPDN,$1.1,1441030366029,"17,376",67% bullish,of 3 ratings,$12
DNAI,$29.41,1441030366186,"6,550",75% bearish,of 4 ratings,$36
PFIE,$0.98,1441030366228,"3,050",100% bearish,of 1 rating,$2
PGNX,$7.47,1441030366254,"33,013",86% bullish,of 7 ratings,$11
PRGS,$27.31,1441030366286,"6,450",50% bullish,of 2 ratings,$32
PFPT,$56,1441030366388,"8,538",100% bearish,of 1 rating,$80
PRQR,$16.76,1441030366418,"2,106",100% bearish,of 1 rating,$34
PRPH,$1.46,1441030366487,"4,083",100% bullish,of 1 rating,N/A
BIB,$78.5201,1441030366514,"150,042",75% bullish,of 4 ratings,N/A
TQQQ,$95.67,1441030366687,"506,217",75% bearish,of 4 ratings,N/A
ZBIO,$23.96,1441030366712,"11,395",100% bullish,of 1 rating,N/A
UBIO,$14.0899,1441030366764,"23,807",100% bearish,of 1 rating,N/A
BIS,$30.66,1441030366915,"116,684",100% bearish,of 1 rating,N/A
PSEC,$7.53,1441030366950,"432,489",79% bullish,of 24 ratings,$10
SQQQ,$25.09,1441030366971,"1,283,480",80% bullish,of 5 ratings,N/A
PRTO,$13.92,1441030367046,500,50% bullish,of 2 ratings,$20
PRTA,$58.86,1441030367071,"15,896",100% bearish,of 2 ratings,$66.50
PVBC,NULL,1441030367215,0,Not yet rated,NULL,N/A
PWX,$16.25,1441030367241,2,100% bearish,of 1 rating,N/A
PBIP,$14.14,1441030367371,200,Not yet rated,NULL,N/A
PSBH,NULL,1441030367404,0,Not yet rated,NULL,N/A
PROV,$16.22,1441030367427,200,100% bullish,of 1 rating,$17.50
PSDV,$3.95,1441030367506,"13,399",75% bullish,of 4 ratings,$9
PMD,$10.88,1441030367566,718,Not yet rated,NULL,N/A
PTC,$33.67,1441030367666,"22,159",67% bearish,of 3 ratings,$42
PTCT,$39.64,1441030367757,"27,410",100% bearish,of 3 ratings,$94
PULB,NULL,1441030367815,0,100% bullish,of 2 ratings,$14
PULM,NULL,1441030367920,0,100% bearish,of 1 rating,$30
PCYO,$4.92,1441030367946,21,Not yet rated,NULL,$8.25
QADA,$25.56,1441030368010,201,100% bearish,of 1 rating,$28
QADB,NULL,1441030368036,0,100% bearish,of 1 rating,$30
QCCO,NULL,1441030368118,0,50% bullish,of 2 ratings,N/A
QCRH,$20.76,1441030368195,146,Not yet rated,NULL,$25
QKLS,NULL,1441030368329,0,100% bearish,of 1 rating,N/A
QGEN,$26.41,1441030368355,"30,078",60% bullish,of 5 ratings,$26.50
QIWI,$24.97,1441030368380,"28,088",60% bullish,of 5 ratings,$29.85
QLGC,$10.23,1441030368415,"111,161",67% bullish,of 3 ratings,$13.50
QLIK,$37.6,1441030368516,"33,572",67% bullish,of 6 ratings,$44
QLTI,$3.4,1441030368548,600,100% bearish,of 1 rating,$5
QRVO,$54.9,1441030368593,"118,001",50% bullish,of 4 ratings,$80
QLTY,NULL,1441030368648,0,NULL,NULL,NULL
QCOM,$56.48,1441030368791,"613,953",78% bullish,of 27 ratings,$71
QSII,$13.48,1441030368937,"8,536",71% bullish,of 7 ratings,$14
QBAK,NULL,1441030368968,0,100% bearish,of 1 rating,N/A
QLYS,$29.51,1441030368999,"21,094",75% bearish,of 4 ratings,$47
QDEL,$20.59,1441030369069,"57,004",67% bullish,of 3 ratings,$27
QRHC,$0.7502,1441030369094,"1,300",100% bearish,of 1 rating,$1.725
QTWW,$1.4901,1441030369125,"32,045",88% bullish,of 8 ratings,$5
QUIK,$1.31,1441030369151,550,67% bullish,of 3 ratings,$2
QPAC,NULL,1441030369424,0,Not yet rated,NULL,N/A
QPACW,NULL,1441030369452,0,Not yet rated,NULL,N/A
QUMU,NULL,1441030369473,0,100% bearish,of 1 rating,$8
QPACU,NULL,1441030369502,0,Not yet rated,NULL,N/A
QNST,$5.486,1441030369524,"5,023",67% bearish,of 3 ratings,N/A
QUNR,$33.88,1441030369656,"48,027",67% bullish,of 3 ratings,$48
QTNT,$16.77,1441030369682,300,100% bearish,of 1 rating,$27.50
QTNTW,NULL,1441030369710,0,100% bearish,of 1 rating,N/A
RRD,$15.6,1441030369839,"56,227",78% bullish,of 9 ratings,N/A
RADA,$0.96,1441030369928,"4,560",50% bullish,of 2 ratings,N/A
ROIA,$2.73,1441030369974,200,100% bearish,of 1 rating,N/A
RDCM,$11.03,1441030369999,"1,090",100% bearish,of 1 rating,$12
RDUS,$63.13,1441030370146,"20,941",75% bullish,of 4 ratings,$82
RDNT,$6.09,1441030370176,"9,115",50% bullish,of 2 ratings,$11
RSYS,$2.7099,1441030370279,"6,755",60% bullish,of 5 ratings,$4.25
ROIAK,$2.83,1441030370350,"10,500",67% bullish,of 3 ratings,N/A
RDWR,$18.58,1441030370377,"14,126",60% bearish,of 5 ratings,$24.50
RMBS,$13.49,1441030370407,"93,927",78% bullish,of 18 ratings,$14.50
RAND,NULL,1441030370437,0,Not yet rated,NULL,N/A
RLOG,$2.58,1441030370460,200,67% bullish,of 3 ratings,$8
GOLD,$59.5399,1441030370542,"47,343",70% bullish,of 23 ratings,$84
