Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NTCT,$40.67,1440008243791,"131,403",100% bearish,of 1 rating,$48
NTGR,$31.335,1440008243826,"211,168",100% bearish,of 1 rating,$36.50
NBIX,$47.142,1440008243921,"129,386",100% bearish,of 1 rating,$60
NDRM,$24.78,1440008243949,"134,993",50% bullish,of 4 ratings,$27.50
NURO,$0.8804,1440008243981,"330,183",100% bullish,of 1 rating,$6.30
NUROW,NULL,1440008244025,0,Not yet rated,NULL,N/A
NYMT,$6.6901,1440008244180,"326,901",56% bullish,of 9 ratings,$8.125
NYMTO,$20.83,1440008244364,"15,790",Not yet rated,NULL,N/A
NYMTP,$22.045,1440008244398,"8,373",Not yet rated,NULL,N/A
NBBC,$8.15,1440008244420,"7,605",Not yet rated,NULL,$9.75
NLNK,$51.535,1440008244454,"121,084",60% bearish,of 5 ratings,$62
NWS,$14.91,1440008244496,"276,626",50% bullish,of 2 ratings,$16
NEWP,$15.865,1440008244553,"33,786",100% bearish,of 1 rating,$21
NWSA,$15.135,1440008244628,"587,348",100% bearish,of 2 ratings,$17.59
NEWS,$11.2,1440008244725,"6,399",100% bearish,of 1 rating,$14.25
NEWT,$17.6999,1440008244793,"110,481",100% bearish,of 1 rating,N/A
NVET,$4.21,1440008244858,575,100% bearish,of 1 rating,$16
NXST,$52.87,1440008244885,"96,922",67% bearish,of 3 ratings,$66
NFEC,$1.166,1440008244923,"4,405",100% bullish,of 1 rating,N/A
EGOV,$19.51,1440008245021,"38,428",50% bullish,of 2 ratings,$20
NICE,$66.335,1440008245046,"26,326",75% bullish,of 4 ratings,$69
NIHD,$8.95,1440008245239,"87,465",69% bullish,of 13 ratings,N/A
NICK,$13.01,1440008245270,"3,263",50% bullish,of 2 ratings,N/A
NMIH,$8.475,1440008245371,"51,740",100% bearish,of 1 rating,$11
NNBR,$25.24,1440008245468,"64,333",67% bullish,of 3 ratings,$32
NSYS,$4.03,1440008245499,"2,665",Not yet rated,NULL,N/A
NDLS,$12.78,1440008245528,"49,299",50% bullish,of 6 ratings,$13.75
NVLS,$18.75,1440008245550,"28,879",100% bullish,of 1 rating,$29
NDSN,$73.365,1440008245585,"103,368",100% bearish,of 2 ratings,$90
NTK,$74.3,1440008245684,"18,893",Not yet rated,NULL,$90
NBN,$10.8,1440008245735,"2,975",Not yet rated,NULL,N/A
NECB,$7.8154,1440008245885,"1,200",Not yet rated,NULL,N/A
NTIC,$15.55,1440008245934,954,Not yet rated,NULL,N/A
NTRSP,$25.803,1440008246067,"8,106",100% bearish,of 1 rating,N/A
NTRS,$77.86,1440008246095,"290,798",67% bullish,of 3 ratings,$76
NRIM,$27.4899,1440008246153,"17,435",Not yet rated,NULL,$28
NWBO,$9.5101,1440008246227,"633,812",89% bullish,of 27 ratings,$12
NFBK,$15.46,1440008246263,"53,935",100% bearish,of 1 rating,$15
NWBI,$12.92,1440008246357,"257,371",100% bearish,of 1 rating,$13
NWPX,$16.68,1440008246386,"8,631",100% bearish,of 1 rating,$26.50
NWBOW,NULL,1440008246418,0,67% bullish,of 3 ratings,N/A
NCLH,$59.77,1440008246451,"523,211",67% bearish,of 3 ratings,$64
NWFL,NULL,1440008246550,0,Not yet rated,NULL,N/A
NVFY,$1.96,1440008246606,"25,988",100% bearish,of 1 rating,N/A
NVMI,$12.005,1440008246679,425,80% bullish,of 5 ratings,$14
MIFI,$2.5,1440008246906,"100,628",83% bullish,of 6 ratings,$5.75
NVAX,$13.282,1440008247002,"1,620,971",86% bullish,of 21 ratings,$14
NVGN,$3.02,1440008247034,"18,074",75% bullish,of 8 ratings,$5
NVDQ,$11.59,1440008247066,"22,779",100% bearish,of 1 rating,$16
NUAN,$18.04,1440008247093,"420,490",78% bullish,of 18 ratings,$22
NTLS,$9.195,1440008247132,"311,374",50% bullish,of 4 ratings,$9.625
NUTR,$23.71,1440008247163,"1,954",Not yet rated,NULL,$29
NMRX,$8.745,1440008247197,"6,780",50% bullish,of 2 ratings,$11.50
NTRI,$30.1,1440008247292,"183,540",67% bearish,of 3 ratings,$33.50
QQQX,$19.04,1440008247489,"62,719",87% bullish,of 15 ratings,N/A
NUVA,$54,1440008247541,"102,342",67% bearish,of 3 ratings,$57
NVEC,$54.22,1440008247571,"7,711",100% bearish,of 2 ratings,$70
NVEE,$23,1440008247592,"24,367",100% bearish,of 1 rating,$27.50
NXPI,$88.28,1440008247746,"1,936,790",89% bullish,of 19 ratings,$122.50
NXTM,$18.26,1440008247896,"116,634",100% bearish,of 1 rating,$22.50
NVDA,$23.26,1440008247921,"2,501,909",72% bullish,of 58 ratings,$24
OIIM,$2.4,1440008247998,"62,117",100% bearish,of 1 rating,$5
NXTDW,NULL,1440008248059,0,Not yet rated,NULL,N/A
NYMX,$2.39,1440008248090,"284,322",80% bullish,of 5 ratings,N/A
NXTD,$1.32,1440008248125,"30,140",50% bullish,of 2 ratings,$5.75
OCAT,$3.4876,1440008248192,"477,171",83% bullish,of 12 ratings,N/A
OVLY,NULL,1440008248259,0,Not yet rated,NULL,N/A
OBCI,NULL,1440008248323,0,50% bullish,of 2 ratings,N/A
OPTT,$0.501,1440008248393,"5,302",100% bullish,of 1 rating,N/A
OCRX,$3.82,1440008248657,"9,260",80% bullish,of 5 ratings,$12
OSHC,$15.25,1440008248693,"4,179",Not yet rated,NULL,N/A
ORIG,$3.2199,1440008248734,"279,824",50% bullish,of 2 ratings,$7
OCLR,$2.83,1440008248766,"223,761",100% bullish,of 3 ratings,$3.75
OCFC,$18.46,1440008248797,"5,766",Not yet rated,NULL,$19.75
OFED,NULL,1440008248819,0,Not yet rated,NULL,N/A
OCUL,$16.7092,1440008248866,"72,264",50% bullish,of 2 ratings,$36
OCLS,$1.1799,1440008248892,"142,553",63% bullish,of 8 ratings,$4
OCLSW,$0.294,1440008249049,"26,518",Not yet rated,NULL,N/A
ODP,$7.605,1440008249151,"878,704",83% bullish,of 6 ratings,$11
OMEX,$0.3432,1440008249222,"42,161",50% bullish,of 2 ratings,$4.50
OVBC,$23.74,1440008249252,"2,526",Not yet rated,NULL,N/A
OFS,$11.36,1440008249357,"6,557",100% bearish,of 1 rating,$14.25
OHAI,$4.9,1440008249490,"6,501",100% bullish,of 1 rating,N/A
ODFL,$72.12,1440008249622,"105,711",100% bullish,of 1 rating,$79.50
OLBK,$15.76,1440008249648,"4,039",100% bullish,of 2 ratings,$18
OHRP,$2.7001,1440008249683,"228,016",57% bearish,of 7 ratings,$30
ONB,$14.67,1440008249705,"165,133",100% bearish,of 1 rating,$15
OPOF,$15.817,1440008249787,772,Not yet rated,NULL,N/A
OSBC,$6.3096,1440008249839,"8,358",Not yet rated,NULL,$6.125
OLLI,$19.895,1440008249983,"33,839",Not yet rated,NULL,$23
OSBCP,$9.897,1440008250015,"1,500",Not yet rated,NULL,N/A
OFLX,$31.7,1440008250087,458,100% bearish,of 1 rating,N/A
ZEUS,$12.37,1440008250115,"16,084",100% bearish,of 1 rating,$19
OMER,$22.4375,1440008250143,"2,710,230",60% bullish,of 5 ratings,$38
OMCL,$35.8494,1440008250304,"38,359",67% bullish,of 3 ratings,$42
OVTI,$24.72,1440008250379,"204,329",71% bullish,of 7 ratings,$29.75
ON,$9.79,1440008250438,"851,141",89% bullish,of 9 ratings,$13.50
OTIV,$1.0612,1440008250486,"34,542",71% bullish,of 7 ratings,$2.75
ONCY,$0.54,1440008250524,"73,053",96% bullish,of 26 ratings,$1.125
OMED,$22.07,1440008250615,"27,820",50% bullish,of 6 ratings,$37
OGXI,$2.41,1440008250655,"492,540",86% bullish,of 7 ratings,$6
ONTX,$1.8799,1440008250711,"216,688",78% bullish,of 9 ratings,$6
ONCS,$5.7199,1440008250889,"32,983",100% bullish,of 1 rating,$25
ONTY,$3.1,1440008251022,"223,934",63% bullish,of 8 ratings,$5
ONFC,$20.25,1440008251051,825,Not yet rated,NULL,N/A
OHGI,$1.3799,1440008251077,"156,953",50% bullish,of 4 ratings,$5.03
ONVI,$3.98,1440008251107,194,100% bearish,of 1 rating,N/A
OPXAW,$0.0997,1440008251213,"13,100",Not yet rated,NULL,N/A
OTEX,$45.8201,1440008251239,"40,068",60% bullish,of 5 ratings,$55
OPXA,$0.3682,1440008251285,"163,387",83% bullish,of 6 ratings,$5
OPGNW,NULL,1440008251463,0,Not yet rated,NULL,N/A
OPHT,$50.7,1440008251552,"73,755",100% bearish,of 1 rating,$93.50
OPB,$38.23,1440008251647,"7,452",100% bearish,of 1 rating,$45
OBAS,$8.05,1440008251676,"1,801",100% bearish,of 1 rating,N/A
OCC,$3.44,1440008251703,96,50% bullish,of 2 ratings,N/A
OPHC,$0.92,1440008251724,99,Not yet rated,NULL,N/A
OPGN,$2.6499,1440008251756,465,Not yet rated,NULL,N/A
ORMP,$6.1795,1440008251951,"6,551",60% bearish,of 5 ratings,$30
OREX,$3.395,1440008252083,"1,185,240",67% bullish,of 9 ratings,$13
ORBC,$6,1440008252139,"392,144",67% bullish,of 3 ratings,$8.50
ORLY,$257.82,1440008252171,"124,228",90% bullish,of 10 ratings,$260
SEED,$1.24,1440008252221,"355,091",86% bullish,of 7 ratings,N/A
ORBK,$17.36,1440008252248,"77,974",67% bearish,of 3 ratings,$24
OESX,$2.07,1440008252379,"11,760",50% bullish,of 2 ratings,$3.50
OSUR,$5.86,1440008252451,"397,086",67% bullish,of 3 ratings,$8
ORRF,$17.41,1440008252617,100,50% bullish,of 2 ratings,$19.75
OSIS,$71.55,1440008252652,"32,415",75% bullish,of 4 ratings,$90
OFIX,$38.695,1440008252717,"13,281",50% bullish,of 2 ratings,$48
ORIT,$15.765,1440008252787,"58,830",100% bearish,of 1 rating,$16.50
OTEL,$5.9,1440008252816,"3,440",67% bullish,of 3 ratings,N/A
OTIC,$23.42,1440008252847,"36,630",50% bullish,of 2 ratings,$30
OSIR,$17.7896,1440008252877,"34,972",100% bullish,of 4 ratings,$26.50
OSN,$0.7947,1440008252984,"11,826",100% bullish,of 2 ratings,N/A
OTTR,$27.29,1440008253238,"29,231",100% bearish,of 1 rating,$31
OUTR,$62.86,1440008253264,"129,855",79% bullish,of 14 ratings,$87
OVAS,$23.695,1440008253396,"217,575",50% bullish,of 2 ratings,$49
OXBR,NULL,1440008253421,0,100% bearish,of 1 rating,N/A
OXBRW,$0.9,1440008253447,"2,300",100% bearish,of 1 rating,N/A
OSTK,$21.93,1440008253474,"22,599",78% bullish,of 9 ratings,$30
OXFD,$13.22,1440008253531,"4,373",100% bearish,of 1 rating,$21
OXLCN,$25.3136,1440008253639,"3,525",Not yet rated,NULL,N/A
OXLC,$13.06,1440008253665,"145,566",100% bullish,of 1 rating,$16
OXLCO,$24.0488,1440008253722,"9,657",Not yet rated,NULL,N/A
PFIN,$10.4899,1440008253797,"9,416",50% bullish,of 2 ratings,N/A
PCAR,$62.75,1440008253897,"663,584",60% bullish,of 5 ratings,$71
PACB,$4.61,1440008253935,"230,395",88% bullish,of 8 ratings,$7
OXGN,$1.3299,1440008253961,"123,574",91% bullish,of 11 ratings,$6.25
PTSI,$46.36,1440008254033,"1,519",100% bearish,of 1 rating,N/A
PCBK,$13.46,1440008254332,"13,123",100% bearish,of 2 ratings,$15
PPBI,$20.33,1440008254394,"16,313",Not yet rated,NULL,$20.50
PSUN,$0.44,1440008254425,"208,380",80% bullish,of 5 ratings,$1.60
PMBC,$7.25,1440008254455,"2,984",100% bearish,of 1 rating,$7.75
PCRX,$63.8,1440008254483,"372,735",67% bearish,of 3 ratings,$87
PEIX,$7.67,1440008254514,"194,288",89% bullish,of 46 ratings,$17
PDVW,$32.13,1440008254543,"34,777",Not yet rated,NULL,$78
PACW,$46.39,1440008254585,"95,368",Not yet rated,NULL,$53.50
PTIE,$1.84,1440008254755,"15,320",50% bullish,of 6 ratings,N/A
PAAS,$7.16,1440008254909,"818,304",60% bullish,of 5 ratings,$9
PLMT,$19.35,1440008254934,"8,622",Not yet rated,NULL,$20.25
PANL,$3.34,1440008254960,"1,550",100% bearish,of 1 rating,N/A
PNRA,$191.604,1440008254997,"192,773",67% bullish,of 12 ratings,$212.50
PZZA,$72.18,1440008255127,"32,670",50% bullish,of 2 ratings,$71
PRGN,$0.8,1440008255179,"39,110",50% bullish,of 4 ratings,$2.50
FRSH,$13.91,1440008255283,"198,085",100% bullish,of 4 ratings,$21
PRGNL,NULL,1440008255340,0,100% bearish,of 1 rating,N/A
PRXL,$72.8,1440008255369,"354,879",100% bearish,of 1 rating,$70
PRTK,$24.02,1440008255419,"11,320",60% bullish,of 5 ratings,$39
PCYG,$12.67,1440008255448,"7,000",Not yet rated,NULL,$19
PSTB,$7.095,1440008255502,"14,927",Not yet rated,NULL,$8.50
PKBK,$12.56,1440008255582,"2,671",Not yet rated,NULL,N/A
PKOH,$40,1440008255768,"22,778",100% bearish,of 2 ratings,$70
PRKR,$0.2529,1440008255794,"88,259",83% bullish,of 6 ratings,$5.25
PBHC,$10.96,1440008256150,"1,197",100% bearish,of 1 rating,N/A
PARN,$4.4586,1440008256180,904,100% bearish,of 1 rating,$15
PEGI,$23.14,1440008256202,"226,444",67% bullish,of 3 ratings,$31.25
PNBK,$17.98,1440008256224,130,Not yet rated,NULL,N/A
PTNR,$4.87,1440008256261,"117,612",100% bullish,of 2 ratings,N/A
PTEN,$15.99,1440008256283,"1,522,132",67% bullish,of 3 ratings,$22
PATK,$39.26,1440008256305,"45,777",60% bearish,of 5 ratings,$46.666
PATI,$22.04,1440008256438,100,Not yet rated,NULL,N/A
PDCO,$51.66,1440008256570,"472,826",100% bearish,of 2 ratings,$50
PAYX,$48.15,1440008256598,"447,890",50% bullish,of 2 ratings,$48
PYDS,$3.56,1440008256734,"20,391",Not yet rated,NULL,N/A
PCTY,$32.26,1440008256760,"68,492",100% bearish,of 1 rating,$43
PYPL,$37.55,1440008256782,"2,756,255",83% bullish,of 12 ratings,$45
PDCE,$54.11,1440008256987,"356,613",100% bearish,of 2 ratings,$70
PCMI,$10.2,1440008257025,"3,884",100% bearish,of 1 rating,$15
PCCC,$21.07,1440008257047,"17,268",100% bearish,of 1 rating,$28
PCTI,$6.13,1440008257117,"5,701",100% bearish,of 1 rating,$8.875
PDII,$1.79,1440008257145,"54,611",67% bullish,of 3 ratings,$3
PDFS,$13.08,1440008257167,"40,755",100% bearish,of 2 ratings,$24
SKIS,$7.1699,1440008257349,"6,795",100% bearish,of 1 rating,$9
PDLI,$6.025,1440008257380,"578,916",67% bullish,of 9 ratings,N/A
PGC,$21.04,1440008257408,"4,395",Not yet rated,NULL,N/A
PCO,$1.41,1440008257435,"224,623",100% bullish,of 1 rating,N/A
PEGA,$26.47,1440008257464,"25,568",75% bullish,of 4 ratings,$26.50
PENN,$18.43,1440008257776,"240,668",75% bullish,of 4 ratings,$23
PFLT,$12.96,1440008257825,"63,321",100% bullish,of 1 rating,$15
PNNT,$7.69,1440008257877,"141,363",60% bullish,of 5 ratings,$9.25
PEBK,NULL,1440008257958,0,Not yet rated,NULL,N/A
PWOD,$42.68,1440008257984,124,Not yet rated,NULL,N/A
PEBO,$21.77,1440008258006,"12,973",Not yet rated,NULL,$26.25
PTXP,$19.1,1440008258035,"20,245",100% bullish,of 1 rating,$22
PFBX,$9.6404,1440008258166,680,Not yet rated,NULL,N/A
PBCT,$16.52,1440008258327,"1,157,736",Not yet rated,NULL,$15
PPHM,$1.1401,1440008258358,"267,692",93% bullish,of 30 ratings,$5
PFIS,$37.27,1440008258390,"1,406",Not yet rated,NULL,N/A
PUB,$17.5,1440008258416,"3,620",Not yet rated,NULL,$19
PRCP,$10.54,1440008258487,"21,104",67% bullish,of 3 ratings,$16.50
PRFT,$16.57,1440008258622,"84,289",100% bearish,of 1 rating,$21.50
PPHMP,$22.89,1440008258751,200,Not yet rated,NULL,N/A
PSEM,$12.55,1440008258883,"33,587",100% bearish,of 1 rating,$16.50
PERF,NULL,1440008258935,0,Not yet rated,NULL,N/A
PFMT,$2.8249,1440008258964,"6,778",100% bearish,of 1 rating,$5
PERI,$2.53,1440008258985,"35,664",60% bullish,of 5 ratings,$4
PESI,$3.72,1440008259017,"9,414",100% bullish,of 1 rating,$5
PTX,$4.79,1440008259231,"688,443",50% bullish,of 4 ratings,$12.50
PRSN,$0.571,1440008259329,"124,066",100% bullish,of 2 ratings,N/A
PETS,$16.8,1440008259363,"105,709",50% bullish,of 2 ratings,$12
PERY,$23.56,1440008259399,"31,055",50% bullish,of 4 ratings,$28
PGLC,$5.22,1440008259468,"5,557",100% bearish,of 1 rating,$8.975
PRSNW,NULL,1440008259489,0,Not yet rated,NULL,N/A
PFSW,$12.46,1440008259524,"31,280",Not yet rated,NULL,$16
PGTI,$13.52,1440008259550,"94,562",100% bullish,of 2 ratings,$16
PHII,NULL,1440008259937,0,100% bearish,of 1 rating,N/A
PHIIK,$25.78,1440008259964,"8,218",100% bearish,of 1 rating,N/A
PHMD,$0.9576,1440008259987,"22,258",80% bullish,of 5 ratings,N/A
PAHC,$37.44,1440008260020,"19,256",100% bearish,of 1 rating,$35.50
PLAB,$8.63,1440008260127,"605,236",75% bullish,of 4 ratings,$12
PICO,$12.76,1440008260184,"29,417",100% bearish,of 1 rating,$31
PXLW,$4.765,1440008260354,"161,399",75% bullish,of 4 ratings,$8
PIRS,$3.2197,1440008260386,"23,760",Not yet rated,NULL,$7.50
PPSI,$6.5,1440008260408,"3,400",Not yet rated,NULL,$10
PNFP,$51.77,1440008260470,"38,759",100% bullish,of 1 rating,$54.50
PPC,$22.3,1440008260492,"356,246",83% bullish,of 6 ratings,N/A
PME,$1.28,1440008260522,"3,514",50% bullish,of 2 ratings,N/A
PLPM,$2.9999,1440008260732,"37,390",100% bullish,of 2 ratings,$3.50
PLUG,$2.2,1440008260783,"1,780,422",83% bullish,of 90 ratings,$3.50
PLNR,$6.09,1440008260821,"73,782",50% bullish,of 4 ratings,$6.58
PLXS,$37.76,1440008260847,"26,860",100% bearish,of 1 rating,$45
PLBC,$9.07,1440008261089,300,100% bullish,of 1 rating,N/A
PSTI,$2.13,1440008261116,"25,491",86% bullish,of 7 ratings,$6
PBCP,$11.8825,1440008261181,100,Not yet rated,NULL,N/A
PMFG,$6.585,1440008261208,"3,911",100% bearish,of 1 rating,N/A
PBSK,$15.56,1440008261341,815,Not yet rated,NULL,N/A
PNTR,$6.07,1440008261373,"7,621",100% bearish,of 2 ratings,$11
PCOM,$9.88,1440008261411,"17,011",100% bearish,of 1 rating,$18
PMCS,$6.43,1440008261474,"823,445",100% bearish,of 1 rating,$11
PLCM,$10.905,1440008261543,"157,460",75% bullish,of 4 ratings,$13
POOL,$71.87,1440008261578,"31,269",Not yet rated,NULL,$71.50
POPE,NULL,1440008261676,0,Not yet rated,NULL,N/A
PLKI,$57.65,1440008261704,"79,779",100% bullish,of 1 rating,$64
BPOP,$30.82,1440008261921,"281,311",90% bullish,of 10 ratings,$36.50
BPOPN,$20.3499,1440008262024,"1,308",100% bullish,of 1 rating,N/A
PTLA,$48.26,1440008262052,"59,788",80% bullish,of 5 ratings,$61
PBIB,$1.72,1440008262096,"18,100",Not yet rated,NULL,N/A
BPOPM,NULL,1440008262125,0,100% bullish,of 1 rating,N/A
PBPB,$11.9,1440008262188,"155,437",60% bullish,of 5 ratings,$15
PSTR,$1.81,1440008262226,"23,671",60% bullish,of 5 ratings,N/A
POWL,$28.61,1440008262371,"20,160",50% bullish,of 2 ratings,$30
PCH,$36.14,1440008262432,"45,629",Not yet rated,NULL,$41.50
POWI,$39.07,1440008262460,"91,578",100% bearish,of 1 rating,$56
PSIX,$30.69,1440008262519,"74,338",Not yet rated,NULL,$68
PRFZ,$100,1440008262601,"16,966",Not yet rated,NULL,N/A
PDBC,$17.39,1440008262679,270,100% bearish,of 1 rating,N/A
PAGG,$27.1865,1440008262742,"1,345",Not yet rated,NULL,N/A
IPKW,$26.5402,1440008262992,"3,866",100% bearish,of 1 rating,N/A
PSAU,$12.9801,1440008263017,"3,583",100% bearish,of 1 rating,N/A
PNQI,$75.3301,1440008263051,"10,592",100% bullish,of 1 rating,N/A
QQQ,$110.79,1440008263079,"10,437,002",72% bullish,of 68 ratings,N/A
LDRI,$25.09,1440008263157,100,Not yet rated,NULL,N/A
LALT,$22.742,1440008263213,"2,628",100% bearish,of 1 rating,N/A
PSCD,$52.77,1440008263251,"1,045",Not yet rated,NULL,N/A
PSCC,$56.01,1440008263442,830,100% bearish,of 1 rating,N/A
PSCE,$18.85,1440008263502,"7,393",100% bearish,of 1 rating,N/A
PSCF,$42.6182,1440008263586,"1,770",Not yet rated,NULL,N/A
PSCT,$50.64,1440008263633,"4,539",Not yet rated,NULL,N/A
PSCH,$74.0601,1440008263659,"14,288",Not yet rated,NULL,N/A
PSCI,$45.993,1440008263688,"1,129",100% bearish,of 1 rating,N/A
PSCM,$35.458,1440008263725,101,100% bearish,of 1 rating,N/A
PSCU,$39.1325,1440008263861,780,Not yet rated,NULL,N/A
POZN,$9.065,1440008264042,"168,969",75% bullish,of 4 ratings,$15.50
PFBC,$31.26,1440008264115,"9,997",Not yet rated,NULL,$34
PRAA,$57.56,1440008264143,"72,574",50% bullish,of 2 ratings,$69
PLPC,$34.3699,1440008264169,326,100% bullish,of 1 rating,N/A
PRAH,$41.82,1440008264195,"104,781",Not yet rated,NULL,$47
PRAN,$1.095,1440008264228,"40,315",73% bullish,of 11 ratings,N/A
PRXI,$2.66,1440008264330,"3,253",100% bullish,of 1 rating,N/A
LENS,$7.19,1440008264512,"2,602",100% bearish,of 1 rating,$12
PINC,$37.45,1440008264555,"23,000",100% bearish,of 2 ratings,$42
PFBI,$14.95,1440008264610,"4,603",Not yet rated,NULL,N/A
PRGX,$3.97,1440008264642,"16,556",50% bullish,of 2 ratings,$6.50
PSMT,$93.024,1440008264798,"27,603",50% bullish,of 2 ratings,$95.50
PNRG,NULL,1440008264826,0,50% bullish,of 2 ratings,N/A
PBMD,$1.1586,1440008264895,"337,024",63% bullish,of 8 ratings,N/A
PRIM,$18.02,1440008265051,"80,862",100% bearish,of 1 rating,$24
PRMW,$6.41,1440008265090,"12,860",50% bullish,of 4 ratings,$8
PVTB,$40.95,1440008265120,"59,356",75% bullish,of 4 ratings,$44
PVTBP,$26.745,1440008265220,"1,170",100% bearish,of 2 ratings,N/A
PDEX,NULL,1440008265267,0,Not yet rated,NULL,N/A
IPDN,$0.77,1440008265299,"3,200",67% bullish,of 3 ratings,$12
PFIE,$0.9199,1440008265436,"20,385",100% bearish,of 1 rating,$2
PGNX,$8.13,1440008265529,"257,435",86% bullish,of 7 ratings,$11
DNAI,$28.76,1440008265564,"15,576",67% bearish,of 3 ratings,$36
PRGS,$29.5,1440008265613,"46,663",50% bullish,of 2 ratings,$32
PRPH,$1.5875,1440008265758,"11,275",100% bullish,of 1 rating,N/A
PFPT,$62.88,1440008265786,"131,524",100% bearish,of 1 rating,$80
PRQR,$16.35,1440008265813,"21,210",100% bearish,of 1 rating,$34
TQQQ,$116.8809,1440008265953,"1,903,200",75% bearish,of 4 ratings,N/A
ZBIO,$21.38,1440008266025,"23,789",100% bullish,of 1 rating,N/A
UBIO,$17.2374,1440008266057,"78,925",100% bearish,of 1 rating,N/A
BIB,$88.67,1440008266087,"238,809",75% bullish,of 4 ratings,N/A
SQQQ,$21.97,1440008266190,"3,495,986",80% bullish,of 5 ratings,N/A
PRTO,$13.58,1440008266221,"10,251",50% bullish,of 2 ratings,$20
BIS,$28.1829,1440008266258,"241,551",100% bearish,of 1 rating,N/A
PSEC,$7.295,1440008266400,"672,987",79% bullish,of 24 ratings,$10
PWX,$16.33,1440008266490,100,100% bearish,of 1 rating,N/A
PRTA,$58.71,1440008266521,"106,570",100% bearish,of 2 ratings,$66.50
PVBC,$12.68,1440008266552,"1,600",Not yet rated,NULL,N/A
PROV,$16.89,1440008266657,"3,714",100% bullish,of 1 rating,$17.50
PBIP,$14.68,1440008266687,"2,650",Not yet rated,NULL,N/A
PSBH,NULL,1440008266836,0,Not yet rated,NULL,N/A
PMD,$11.85,1440008266900,"5,426",Not yet rated,NULL,N/A
PSDV,$4.06,1440008266931,"58,982",75% bullish,of 4 ratings,$9
PTCT,$38.3047,1440008267030,"157,043",100% bearish,of 3 ratings,$94
PTC,$36.45,1440008267104,"173,551",67% bearish,of 3 ratings,$42
PULB,$13.41,1440008267133,667,100% bullish,of 2 ratings,$14
PULM,$6.24,1440008267161,"3,560",100% bearish,of 1 rating,$30
QADB,NULL,1440008267364,0,100% bearish,of 1 rating,$30
PCYO,$5,1440008267396,"8,200",Not yet rated,NULL,$8.25
QADA,$25.28,1440008267499,"12,386",100% bearish,of 1 rating,$28
QCCO,$1.94,1440008267532,102,50% bullish,of 2 ratings,N/A
QIWI,$25.98,1440008267557,"77,979",60% bullish,of 5 ratings,$29.85
QGEN,$27.86,1440008267630,"130,194",75% bullish,of 4 ratings,$26.50
QCRH,$21.27,1440008267694,"3,658",Not yet rated,NULL,$25
QKLS,NULL,1440008267762,0,100% bearish,of 1 rating,N/A
