Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FSNN,$2.06,1441210271390,200,67% bullish,of 3 ratings,$6
FEIM,NULL,1441210271420,0,100% bearish,of 1 rating,N/A
FLL,$1.45,1441210271444,"11,468",75% bullish,of 4 ratings,$3.50
FULT,$11.675,1441210271496,"115,267",100% bearish,of 1 rating,$13
FFHL,$0.9947,1441210271600,870,50% bullish,of 4 ratings,N/A
FXENP,NULL,1441210271630,0,100% bearish,of 1 rating,N/A
FXEN,$1.0339,1441210271651,"87,728",75% bullish,of 4 ratings,$1.10
GK,$66.25,1441210271683,"21,311",Not yet rated,NULL,$78
WILC,$4.88,1441210271815,"2,110",100% bullish,of 2 ratings,N/A
GLPG,$57,1441210271947,"7,758",100% bullish,of 1 rating,$75
GALTW,NULL,1441210272138,0,100% bullish,of 1 rating,N/A
GALTU,NULL,1441210272167,0,100% bearish,of 1 rating,N/A
GAIA,$6,1441210272195,"99,090",50% bullish,of 2 ratings,$8.50
GALT,$2.1199,1441210272221,"14,590",80% bullish,of 5 ratings,N/A
GLMD,$8.46,1441210272253,"12,758",67% bullish,of 3 ratings,$20.50
GALE,$1.6199,1441210272277,"302,476",89% bullish,of 47 ratings,$4
GLPI,$30.964,1441210272306,"114,863",100% bearish,of 1 rating,$37.50
GPIC,$9.76,1441210272351,100,100% bearish,of 1 rating,N/A
GRMN,$36.94,1441210272440,"165,734",50% bullish,of 6 ratings,$46.50
GGACR,$0.26,1441210272481,"25,200",100% bullish,of 1 rating,N/A
GGAC,NULL,1441210272508,0,100% bearish,of 1 rating,N/A
GGACU,$10.24,1441210272533,100,Not yet rated,NULL,N/A
GGACW,$0.133,1441210272554,"2,816",Not yet rated,NULL,N/A
GARS,$14.3516,1441210272736,"15,636",Not yet rated,NULL,$16
GENC,NULL,1441210272823,0,100% bearish,of 1 rating,N/A
GNCMA,$16.67,1441210272853,"47,426",100% bearish,of 1 rating,$12
GENE,$2.3463,1441210272892,"14,594",100% bullish,of 12 ratings,N/A
GFN,$3.88,1441210272919,"1,881",100% bearish,of 2 ratings,$8
GFNSL,$26.1,1441210272949,550,Not yet rated,NULL,N/A
GFNCP,NULL,1441210273051,0,Not yet rated,NULL,N/A
GNCA,$11.38,1441210273131,"14,475",100% bearish,of 1 rating,$20
GHDX,$26.06,1441210273164,"58,676",50% bullish,of 2 ratings,$30
GNMK,$9.57,1441210273186,"44,677",67% bullish,of 6 ratings,$14
GNTX,$15.34,1441210273220,"619,504",Not yet rated,NULL,$20
GNVC,$2.48,1441210273248,"2,904",90% bullish,of 10 ratings,$8.50
THRM,$44.24,1441210273274,"39,058",75% bearish,of 4 ratings,$55.50
GTWN,$18.97,1441210273409,500,Not yet rated,NULL,N/A
GEOS,$16.81,1441210273435,"29,624",100% bearish,of 3 ratings,$21
GABC,$28.55,1441210273480,"5,026",Not yet rated,NULL,$31
GERN,$2.9788,1441210273614,"414,832",88% bullish,of 16 ratings,$5.25
GIII,$65.17,1441210273748,"359,981",67% bullish,of 3 ratings,$75
GEVO,$2.341,1441210273782,"99,183",75% bullish,of 12 ratings,$5
GIGA,$1.5,1441210273805,"1,458",100% bearish,of 1 rating,N/A
GIGM,$0.521,1441210273837,"3,379",100% bullish,of 2 ratings,N/A
ROCK,$16.4,1441210273858,"34,270",80% bullish,of 5 ratings,$24
GILT,$4.1714,1441210273880,"1,536",50% bullish,of 2 ratings,N/A
GILD,$101.1501,1441210273922,"2,086,764",91% bullish,of 87 ratings,$129
GLAD,$8.695,1441210274013,"52,749",50% bullish,of 2 ratings,$8.75
GBCI,$25.46,1441210274051,"117,937",50% bullish,of 2 ratings,$31
GOOD,$14.25,1441210274148,"15,586",Not yet rated,NULL,$19
GOODN,NULL,1441210274177,0,Not yet rated,NULL,N/A
GLADO,$25.5,1441210274203,727,Not yet rated,NULL,N/A
GOODO,$25.1,1441210274333,1,Not yet rated,NULL,N/A
GOODP,$25.1,1441210274367,712,Not yet rated,NULL,N/A
GAIN,$7.38,1441210274434,"34,052",100% bullish,of 2 ratings,$8.25
GAINN,$25.16,1441210274467,"12,196",Not yet rated,NULL,N/A
GAINP,$25.61,1441210274489,"4,419",Not yet rated,NULL,N/A
LAND,$9.12,1441210274536,"12,080",50% bullish,of 2 ratings,$13.75
GAINO,$25.19,1441210274561,1,Not yet rated,NULL,N/A
GLBZ,NULL,1441210274638,0,Not yet rated,NULL,N/A
GBT,$49.9,1441210274701,"33,208",100% bearish,of 1 rating,N/A
GDEF,$10.65,1441210274769,400,Not yet rated,NULL,N/A
ENT,$10.92,1441210274832,"13,566",100% bearish,of 1 rating,$18
GBLI,$26.88,1441210274898,"5,874",Not yet rated,NULL,N/A
GPACU,NULL,1441210274923,0,Not yet rated,NULL,N/A
GSOL,$8.19,1441210274948,"12,619",100% bearish,of 1 rating,N/A
SOCL,$17.14,1441210275078,"26,041",100% bullish,of 2 ratings,N/A
QQQC,$18.15,1441210275104,"3,400",100% bearish,of 1 rating,N/A
ACTX,$12.76,1441210275124,900,100% bullish,of 1 rating,N/A
ALTY,$14.04,1441210275161,660,Not yet rated,NULL,N/A
GAI,$6.03,1441210275258,100,50% bullish,of 2 ratings,N/A
YLCO,$11.66,1441210275331,600,Not yet rated,NULL,N/A
SRET,$12.95,1441210275385,"2,153",Not yet rated,NULL,N/A
GSM,$13.56,1441210275415,"65,555",50% bullish,of 2 ratings,$22
GBIM,$2.51,1441210275486,"3,050",50% bullish,of 2 ratings,N/A
GLBS,$1.06,1441210275511,300,67% bullish,of 3 ratings,N/A
GLRI,$1.0465,1441210275569,"30,357",100% bearish,of 1 rating,$4.25
GLUU,$4.1987,1441210275647,"472,200",92% bullish,of 26 ratings,$9
GLYC,$7,1441210275708,400,50% bullish,of 2 ratings,$14
GLNG,$37.95,1441210275737,"159,901",83% bullish,of 6 ratings,$55.50
GOGO,$15.61,1441210275769,"194,811",80% bullish,of 5 ratings,$25
GMLP,$19.74,1441210275795,"48,157",50% bullish,of 4 ratings,$29
GOGL,$2.9,1441210275868,"103,683",75% bullish,of 4 ratings,$5
GDEN,$8.98,1441210275928,"1,000",50% bullish,of 2 ratings,N/A
GLDC,$4.0987,1441210275956,200,50% bullish,of 2 ratings,N/A
GBDC,$16.92,1441210276029,"53,460",Not yet rated,NULL,$17.75
GOOG,$602.88,1441210276057,"484,570",88% bullish,of 73 ratings,$787.50
GTIM,$6.75,1441210276089,"5,446",Not yet rated,NULL,$11.50
GOOGL,$633.5841,1441210276194,"280,886",88% bullish,of 1082 ratings,$749
GPRO,$39.6024,1441210276227,"7,554,574",78% bullish,of 58 ratings,$72
GMAN,$3.68,1441210276326,"12,681",60% bullish,of 5 ratings,$8.50
GPIA,NULL,1441210276352,0,100% bearish,of 1 rating,N/A
GPIAW,NULL,1441210276383,0,Not yet rated,NULL,N/A
GPIAU,$9.95,1441210276419,500,Not yet rated,NULL,N/A
LOPE,$36.37,1441210276485,"33,740",100% bearish,of 2 ratings,$50
GRVY,NULL,1441210276518,0,50% bullish,of 2 ratings,N/A
GBSN,$0.2701,1441210276544,"2,306,342",50% bullish,of 2 ratings,$8.25
GBSNU,NULL,1441210276614,0,NULL,NULL,NULL
GLDD,$5.315,1441210276678,"32,374",100% bearish,of 4 ratings,$7.75
GSBC,$40.49,1441210276750,"4,310",100% bullish,of 1 rating,$44
GNBC,$11.68,1441210276778,"2,396",100% bearish,of 1 rating,$16.50
GRBK,$11.6,1441210276830,"46,824",77% bullish,of 13 ratings,N/A
GPRE,$19.82,1441210276938,"116,473",67% bullish,of 6 ratings,$28.50
GLRE,$24.89,1441210276968,"78,048",50% bullish,of 2 ratings,$41
GPP,$14.4,1441210276998,"10,810",Not yet rated,NULL,$20.50
GCBC,$28.5,1441210277024,101,100% bullish,of 1 rating,N/A
GRIF,NULL,1441210277097,0,100% bearish,of 1 rating,N/A
GRFS,$29.61,1441210277158,"152,318",50% bullish,of 2 ratings,$35
GRPN,$4.28,1441210277185,"1,190,498",61% bullish,of 71 ratings,$6.75
OMAB,$41.2,1441210277206,"9,403",100% bullish,of 1 rating,$44
GGAL,$18.67,1441210277241,"38,866",80% bullish,of 5 ratings,$40
GSVC,$8.68,1441210277350,"6,126",50% bullish,of 2 ratings,$15.75
GSIG,$12.6301,1441210277376,"5,000",100% bearish,of 2 ratings,N/A
GSIT,$4.62,1441210277423,"2,000",100% bearish,of 1 rating,N/A
GBNK,$15.68,1441210277597,"2,713",100% bearish,of 1 rating,$18
GTXI,$0.89,1441210277626,"11,346",100% bullish,of 5 ratings,$.75
GUID,$6.86,1441210277648,"13,413",100% bearish,of 3 ratings,$10
GFED,$14.97,1441210277679,300,Not yet rated,NULL,$17
GURE,$1.69,1441210277709,"20,348",88% bullish,of 8 ratings,N/A
GIFI,$12.58,1441210277814,"20,109",100% bearish,of 1 rating,$16
GPOR,$33.27,1441210277848,"217,042",75% bullish,of 4 ratings,$54
GULTU,$0.3274,1441210277870,"12,203",100% bearish,of 1 rating,N/A
GWPH,$104.57,1441210277948,"33,016",78% bullish,of 9 ratings,$148.50
GWGH,$8.12,1441210278006,100,100% bearish,of 1 rating,$15.05
GYRO,$29.7,1441210278032,"2,600",100% bearish,of 1 rating,N/A
HEES,$18.38,1441210278077,"150,746",67% bearish,of 3 ratings,$31
HLG,NULL,1441210278166,0,100% bearish,of 1 rating,N/A
HNRG,$7.38,1441210278232,"25,318",100% bearish,of 1 rating,$10
HALO,$17.145,1441210278327,"206,956",67% bullish,of 3 ratings,$22.50
HALL,$11.39,1441210278358,"3,500",Not yet rated,NULL,N/A
HMPR,$1.83,1441210278384,"5,999",100% bullish,of 1 rating,N/A
HBK,NULL,1441210278414,0,50% bullish,of 2 ratings,N/A
HBHC,$26.35,1441210278462,"73,685",50% bullish,of 2 ratings,$30
HBHCL,$24.48,1441210278515,"17,833",Not yet rated,NULL,N/A
HNH,$24.67,1441210278608,"8,383",100% bullish,of 1 rating,N/A
HNSN,$0.522,1441210278681,"20,322",88% bullish,of 8 ratings,$.40
HAFC,$23.47,1441210278712,"21,546",100% bullish,of 2 ratings,$28.50
HQCL,$12.31,1441210278742,"3,334",67% bullish,of 3 ratings,$14
HDNG,$9.8999,1441210278807,"3,472",50% bullish,of 4 ratings,N/A
HLIT,$5.64,1441210278884,"71,256",100% bearish,of 1 rating,$6.50
HRMN,NULL,1441210278915,0,Not yet rated,NULL,N/A
HRMNU,NULL,1441210279018,0,Not yet rated,NULL,N/A
HRMNW,$0.4375,1441210279048,100,Not yet rated,NULL,N/A
TINY,$2.456,1441210279077,"1,728",50% bullish,of 2 ratings,$5.26
HART,$1.1501,1441210279107,"119,750",100% bearish,of 1 rating,N/A
HBIO,$4.4199,1441210279149,"29,457",100% bearish,of 1 rating,$10
HCAP,$12,1441210279212,887,50% bullish,of 2 ratings,$15
HCAPL,$25.45,1441210279237,300,Not yet rated,NULL,N/A
HCOM,$21.95,1441210279368,"2,013",100% bearish,of 1 rating,$28
HA,$23.44,1441210279396,"134,950",67% bullish,of 9 ratings,$27
HAS,$74.21,1441210279417,"420,780",63% bullish,of 8 ratings,$84.50
HWKN,$38.015,1441210279464,"2,956",Not yet rated,NULL,N/A
HWBK,$13.56,1441210279609,300,100% bearish,of 1 rating,N/A
HAYN,$37.86,1441210279676,"8,316",100% bearish,of 1 rating,$59
HIIQ,$4.74,1441210279702,"13,284",50% bullish,of 2 ratings,$7
HCSG,$32.7,1441210279745,"22,638",50% bullish,of 4 ratings,$35
HQY,$29.29,1441210279778,"50,091",67% bullish,of 3 ratings,$35
HDS,$31.98,1441210279799,"428,344",100% bearish,of 2 ratings,$39.50
HSTM,$23.99,1441210279843,"19,771",50% bullish,of 2 ratings,$33.75
HWAY,$11.7504,1441210279874,"59,362",100% bearish,of 1 rating,$15
HTWR,$66.44,1441210280068,"1,047,863",50% bullish,of 2 ratings,$103
HTBX,$4.0923,1441210280122,"15,116",50% bullish,of 2 ratings,$15.50
HTLF,$35.6371,1441210280152,"2,575",100% bullish,of 1 rating,$39.50
HTLD,$19.97,1441210280184,"115,392",Not yet rated,NULL,$22.50
HELE,$81.965,1441210280210,"35,413",67% bearish,of 3 ratings,$100
HSII,$19.7,1441210280250,"11,484",100% bullish,of 3 ratings,$25
HMNY,NULL,1441210280283,0,100% bearish,of 1 rating,N/A
HMTV,$13.32,1441210280416,"2,139",100% bearish,of 1 rating,$16
HERO,NULL,1441210280458,0,NULL,NULL,NULL
HCACU,$9.99,1441210280515,700,Not yet rated,NULL,N/A
HSIC,$133.175,1441210280543,"69,035",83% bullish,of 6 ratings,$146
HNNA,$24.65,1441210280571,200,Not yet rated,NULL,N/A
HTBK,$10.2872,1441210280596,"12,558",Not yet rated,NULL,$12
HFWA,$17.38,1441210280728,"75,817",100% bullish,of 1 rating,$20
HEOP,$7.62,1441210280776,468,Not yet rated,NULL,$8.50
HCCI,$11.8989,1441210280812,"13,355",100% bearish,of 1 rating,$16.50
MLHR,$26.32,1441210280907,"143,198",50% bullish,of 2 ratings,$33.50
HRTX,$35.96,1441210280933,"212,767",57% bullish,of 7 ratings,$41
HSKA,$34.06,1441210280960,"23,913",100% bearish,of 1 rating,$38
HFFC,$16,1441210280985,"4,000",Not yet rated,NULL,N/A
HPJ,$2.1,1441210281121,"15,460",75% bullish,of 4 ratings,$12.43
HIBB,$38.485,1441210281165,"64,593",100% bearish,of 1 rating,$46.50
HIHO,$4.14,1441210281195,"1,680",Not yet rated,NULL,N/A
HMNF,NULL,1441210281296,0,Not yet rated,NULL,N/A
HIFS,$116.2,1441210281324,"2,667",Not yet rated,NULL,N/A
HIMX,$6.44,1441210281352,"637,247",86% bullish,of 21 ratings,$8.50
HSGX,$6.03,1441210281373,"1,104",100% bearish,of 1 rating,$17
HMSY,$9.81,1441210281407,"220,006",67% bullish,of 3 ratings,$19.35
HOLI,$16.61,1441210281428,"74,969",50% bullish,of 4 ratings,$27
HOLX,$37.45,1441210281557,"860,240",50% bullish,of 4 ratings,$42
HOMB,$36.785,1441210281631,"27,765",Not yet rated,NULL,$42
HBCP,$24.76,1441210281661,7,Not yet rated,NULL,$29
HMIN,$25.38,1441210281761,"19,403",100% bearish,of 2 ratings,$35
HFBL,$22,1441210281787,700,Not yet rated,NULL,N/A
AWAY,$27.59,1441210281860,"159,073",67% bullish,of 3 ratings,$36
CETC,$0.75,1441210281926,"22,864",86% bullish,of 7 ratings,N/A
HOFT,$23.2901,1441210282018,"13,417",100% bearish,of 1 rating,N/A
HTBI,$17.9975,1441210282078,"7,956",67% bullish,of 3 ratings,$18.625
HKTV,$4.38,1441210282099,"14,750",100% bearish,of 1 rating,N/A
HMST,$21.64,1441210282138,"44,594",100% bullish,of 2 ratings,$27
HFBC,$11.415,1441210282159,"2,000",Not yet rated,NULL,N/A
HBNC,$23.59,1441210282194,"1,450",100% bullish,of 1 rating,$27
HZNP,$29.31,1441210282232,"336,958",85% bullish,of 20 ratings,$40
HRZN,$10.36,1441210282287,"5,486",50% bullish,of 2 ratings,$14.25
ZINC,$7.24,1441210282329,"464,743",100% bearish,of 1 rating,$17
HDP,$23.24,1441210282358,"92,475",67% bearish,of 3 ratings,$30.50
HMHC,$21.65,1441210282459,"279,554",Not yet rated,NULL,$27
HOVNP,$3.97,1441210282615,900,100% bearish,of 1 rating,N/A
HSNI,$59.77,1441210282640,"24,390",Not yet rated,NULL,$80
HTGM,$5.79,1441210282670,"1,103",100% bearish,of 1 rating,$19.50
HBMD,$14.4,1441210282703,40,100% bearish,of 1 rating,N/A
HWCC,$7.604,1441210282724,"34,292",100% bearish,of 1 rating,$9
HSON,$2.71,1441210282775,"10,373",100% bearish,of 1 rating,$5
HUBG,$37.23,1441210282801,"32,465",100% bearish,of 1 rating,$43
HCBK,$8.8675,1441210282876,"465,820",83% bullish,of 6 ratings,$8.61
HDSN,$3.1,1441210282969,"5,400",100% bullish,of 1 rating,$6.25
HBAN,$10.43,1441210283002,"1,591,842",76% bullish,of 17 ratings,$12.29
HBANP,$1340,1441210283027,28,100% bearish,of 1 rating,N/A
HURC,$29.27,1441210283052,"4,006",100% bearish,of 1 rating,N/A
HURN,$72.476,1441210283190,"21,143",50% bullish,of 2 ratings,$80
HTCH,$1.41,1441210283241,"31,879",100% bearish,of 1 rating,$3.50
HDRAR,NULL,1441210283346,0,Not yet rated,NULL,N/A
HBP,$3.1,1441210283406,"2,776",100% bullish,of 1 rating,N/A
HDRAU,$10.18,1441210283434,900,Not yet rated,NULL,N/A
HDRAW,NULL,1441210283455,0,Not yet rated,NULL,N/A
HDRA,NULL,1441210283475,0,Not yet rated,NULL,N/A
HYGS,$8.8,1441210283611,"23,587",50% bullish,of 2 ratings,$13
IDSY,$3.7,1441210283644,"17,150",100% bearish,of 1 rating,$7
IKGH,$1.52,1441210283748,"2,300",75% bullish,of 4 ratings,N/A
IBKC,$58.58,1441210283774,"19,315",100% bullish,of 1 rating,$70
IEP,$70.95,1441210283802,"18,115",75% bullish,of 4 ratings,$99
ICAD,$3.69,1441210283831,"23,437",100% bullish,of 2 ratings,$7.25
IACI,$69.3,1441210283863,"188,799",80% bullish,of 5 ratings,$90
ICFI,$33.84,1441210283960,"13,362",50% bullish,of 2 ratings,$48.50
ICLR,$75.284,1441210283992,"100,461",100% bearish,of 3 ratings,$85
ICON,$12.97,1441210284092,"129,567",50% bullish,of 2 ratings,$28
IPWR,$7.3,1441210284125,"2,400",100% bullish,of 1 rating,$15
INVE,$4.305,1441210284154,"11,280",75% bullish,of 4 ratings,$4
ICUI,$111.2,1441210284175,"44,392",Not yet rated,NULL,$122
IDRA,$2.82,1441210284308,"177,044",89% bullish,of 9 ratings,$6.50
IDXX,$71.44,1441210284336,"123,125",100% bearish,of 1 rating,$76
DSKY,$10.85,1441210284361,"13,450",67% bullish,of 6 ratings,$11.50
IROQ,$16.83,1441210284523,100,100% bullish,of 1 rating,N/A
RXDX,$13.73,1441210284558,"31,069",100% bullish,of 1 rating,$20
IRG,$5.01,1441210284585,"5,316",100% bearish,of 1 rating,$4.25
IIVI,$16.28,1441210284606,"60,561",100% bearish,of 1 rating,$22
KANG,$15.21,1441210284637,"82,685",50% bullish,of 2 ratings,$23.10
IKAN,$2.735,1441210284662,"12,692",83% bullish,of 6 ratings,$5
IKNX,NULL,1441210284798,0,100% bearish,of 1 rating,N/A
ISNS,$4.1301,1441210284828,"1,890",50% bullish,of 2 ratings,N/A
ILMN,$194.345,1441210284936,"150,223",80% bullish,of 5 ratings,$245
IMMR,$11.3899,1441210284972,"84,206",80% bullish,of 5 ratings,$15.50
IMDZ,$15.84,1441210285002,"19,033",100% bearish,of 1 rating,$33
ICCC,$6.5945,1441210285023,"14,205",100% bullish,of 1 rating,N/A
IMNP,$1.2201,1441210285044,"27,965",50% bullish,of 2 ratings,$6
IPXL,$40.44,1441210285178,"76,141",67% bullish,of 3 ratings,$46.50
IMMU,$2.11,1441210285211,"176,881",86% bullish,of 7 ratings,$2
IMGN,$13.3,1441210285232,"209,629",75% bullish,of 4 ratings,$17.50
IMMY,$7.6,1441210285367,"1,003",100% bearish,of 1 rating,$11
INCR,$41.678,1441210285398,"81,948",50% bullish,of 2 ratings,$53
INCY,$118.375,1441210285429,"497,379",50% bullish,of 6 ratings,$125.50
SAAS,$7.085,1441210285505,"139,380",50% bullish,of 2 ratings,$15
INDB,$43.91,1441210285535,"6,008",Not yet rated,NULL,$44
IDSA,NULL,1441210285665,0,Not yet rated,NULL,N/A
IBTX,$39.8,1441210285731,"5,706",100% bullish,of 2 ratings,$47.25
IBCP,$14,1441210285763,"18,753",100% bullish,of 1 rating,$14.50
IPCC,$75.9,1441210285797,"5,268",Not yet rated,NULL,$77.50
INFN,$21.66,1441210285828,"192,750",71% bullish,of 7 ratings,$28
INFI,$8.79,1441210285857,"68,751",50% bullish,of 4 ratings,$16.50
III,$3.56,1441210285938,"13,750",57% bullish,of 7 ratings,$6
IFON,$1.29,1441210285986,"7,299",75% bullish,of 4 ratings,N/A
INWK,$6.87,1441210286068,"24,783",50% bullish,of 2 ratings,$10
IMKTA,$49.76,1441210286096,"19,297",100% bearish,of 1 rating,N/A
INNL,NULL,1441210286121,0,100% bearish,of 1 rating,$16.50
INOD,$2.36,1441210286147,"1,137",100% bearish,of 1 rating,N/A
IPHS,$46.47,1441210286179,"11,803",100% bearish,of 1 rating,$60
IOSP,$49.03,1441210286285,"70,875",100% bearish,of 1 rating,N/A
INGN,$49.025,1441210286477,"23,612",100% bearish,of 1 rating,$50.50
ISSC,$2.85,1441210286507,"12,600",67% bearish,of 3 ratings,N/A
ITEK,$12.151,1441210286534,"99,455",100% bearish,of 3 ratings,$20
INO,$7.03,1441210286561,"187,470",89% bullish,of 18 ratings,$20
NSIT,$24.31,1441210286586,"60,417",50% bullish,of 2 ratings,N/A
INOV,$21.77,1441210286616,"59,138",100% bearish,of 1 rating,$33
INSM,$23.935,1441210286718,"61,656",71% bullish,of 7 ratings,$31.50
IIIN,$17.19,1441210286802,"10,299",100% bearish,of 2 ratings,N/A
ISIG,$2.694,1441210286828,575,100% bearish,of 1 rating,N/A
INSY,$33.225,1441210286905,"141,053",75% bullish,of 4 ratings,$48
PODD,$28.505,1441210286934,"46,269",67% bearish,of 3 ratings,$35
IART,$58.875,1441210286966,"67,089",100% bearish,of 2 ratings,$71.50
NTEC,$5.66,1441210287064,"4,620",100% bearish,of 1 rating,N/A
IDTI,$18.605,1441210287147,"340,939",60% bullish,of 5 ratings,$25
IESC,$7.21,1441210287197,"1,605",100% bearish,of 1 rating,N/A
INTC,$28.41,1441210287253,"9,443,010",82% bullish,of 238 ratings,$36
ISSI,$21.86,1441210287350,"27,281",67% bullish,of 3 ratings,$19.75
IPCI,$2.22,1441210287376,"13,358",67% bullish,of 6 ratings,$8
IQNT,$18.3,1441210287440,"42,128",86% bullish,of 7 ratings,$20
IPAR,$24.6492,1441210287512,"8,211",67% bullish,of 3 ratings,$38
ININ,$34.69,1441210287545,"11,722",67% bearish,of 3 ratings,$57
ICPT,$184.96,1441210287598,"55,885",70% bullish,of 10 ratings,$359.50
ICLD,$1.88,1441210287626,"72,074",75% bullish,of 4 ratings,N/A
IBKR,$36.855,1441210287662,"270,024",100% bullish,of 1 rating,N/A
ICLDW,$1.17,1441210287683,200,100% bearish,of 1 rating,N/A
IDCC,$48.51,1441210287779,"33,761",80% bullish,of 5 ratings,$63
TILE,$23.91,1441210287823,"127,294",100% bearish,of 3 ratings,$27
IMI,$2.01,1441210287884,"3,644",67% bullish,of 3 ratings,$2.22
IBOC,$24.55,1441210287978,"17,691",100% bearish,of 1 rating,N/A
INAP,$9.02,1441210288011,"153,366",75% bullish,of 4 ratings,$11
ISCA,$32.03,1441210288147,"10,661",100% bearish,of 1 rating,N/A
IGLD,$7.315,1441210288206,120,50% bullish,of 2 ratings,N/A
PTNT,NULL,1441210288236,0,Not yet rated,NULL,N/A
IIJI,$9.14,1441210288341,100,50% bullish,of 2 ratings,$11.50
INPH,NULL,1441210288371,0,50% bullish,of 2 ratings,N/A
INTX,$2.07,1441210288401,"26,942",67% bullish,of 3 ratings,N/A
XENT,$25.96,1441210288439,"23,213",50% bullish,of 2 ratings,$36.50
ISIL,$10.27,1441210288507,"168,551",50% bullish,of 6 ratings,$15
IVAC,$4.64,1441210288535,"5,884",100% bearish,of 1 rating,$6.625
IILG,$19.43,1441210288562,"10,193",100% bearish,of 1 rating,$29
INTL,$25.51,1441210288583,"17,443",67% bearish,of 3 ratings,N/A
INTLL,NULL,1441210288735,0,Not yet rated,NULL,N/A
ITCI,$27,1441210288788,"384,436",75% bearish,of 4 ratings,$40
IIN,NULL,1441210288892,0,100% bearish,of 1 rating,$12
INVT,$0.3135,1441210288922,"94,700",67% bullish,of 3 ratings,N/A
ISRG,$504.72,1441210288952,"43,998",67% bullish,of 3 ratings,$600
SNAK,$8.25,1441210289024,"15,101",50% bullish,of 2 ratings,$14
ISTR,$15.6101,1441210289053,749,100% bearish,of 1 rating,$18.50
INTU,$84.26,1441210289082,"517,067",86% bullish,of 7 ratings,$107.50
ISBC,$11.455,1441210289183,"808,578",100% bullish,of 1 rating,$13.25
NVIV,$9.1299,1441210289218,"42,790",50% bullish,of 4 ratings,$24.50
ITIC,$71.12,1441210289249,400,100% bearish,of 2 ratings,N/A
IVTY,$13.81,1441210289278,"3,400",Not yet rated,NULL,$18
DTUL,NULL,1441210289316,0,Not yet rated,NULL,N/A
IPAS,$1.04,1441210289347,"195,664",67% bullish,of 3 ratings,N/A
IPCM,$79.3,1441210289486,"83,653",50% bullish,of 2 ratings,$80.125
DFVL,NULL,1441210289510,0,Not yet rated,NULL,N/A
IRMD,$23.85,1441210289761,"5,558",67% bearish,of 3 ratings,$25
IPGP,$82,1441210289793,"76,930",67% bearish,of 3 ratings,$109.50
IRIX,$6.78,1441210289820,"1,100",100% bearish,of 1 rating,N/A
IRDM,$6.82,1441210289845,"164,518",60% bullish,of 5 ratings,$11.50
IRBT,$29,1441210289889,"51,198",67% bullish,of 6 ratings,$37
IRDMB,$264.197,1441210289920,"10,250",67% bearish,of 3 ratings,N/A
IRCP,NULL,1441210289980,0,100% bullish,of 2 ratings,N/A
IRWD,$10.84,1441210290012,"146,835",100% bearish,of 1 rating,$13
