Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
UEPS,$19.15,1441401736829,"249,171",75% bullish,of 4 ratings,$26
NEPT,$1.24,1441401736858,"15,852",67% bullish,of 3 ratings,N/A
NRX,$4.01,1441401737030,"21,254",67% bearish,of 3 ratings,$9
NETE,$0.1874,1441401737052,"871,540",80% bullish,of 5 ratings,$3.285
NTAP,$30.7,1441401737081,"1,437,934",63% bullish,of 8 ratings,$35
NTES,$108.02,1441401737130,"370,726",50% bullish,of 4 ratings,$137.50
NFLX,$99.02,1441401737263,"14,255,307",63% bullish,of 214 ratings,$125
NTGR,$28.81,1441401737314,"197,704",100% bearish,of 1 rating,$36.50
NLST,$0.36,1441401737396,"58,751",56% bullish,of 9 ratings,$1.625
NTWK,$4.61,1441401737455,"8,400",83% bullish,of 6 ratings,$7.75
CUR,$1.46,1441401737481,"138,834",67% bullish,of 6 ratings,$5
NBIX,$48.73,1441401737525,"319,641",100% bearish,of 1 rating,$60
NDRM,$23.28,1441401737611,"68,371",50% bullish,of 4 ratings,$27.50
NTCT,$35.69,1441401737687,"272,139",100% bearish,of 1 rating,$48
NURO,$0.8801,1441401737708,"40,806",100% bullish,of 1 rating,$2.50
NYMT,$6.3792,1441401737797,"333,303",56% bullish,of 9 ratings,$8.125
NUROW,$0.245,1441401737837,300,Not yet rated,NULL,N/A
NYMTO,$20.69,1441401737897,"9,877",Not yet rated,NULL,N/A
NBBC,$8.18,1441401738052,"14,917",Not yet rated,NULL,$9.50
NYMTP,$22.0911,1441401738118,"4,397",Not yet rated,NULL,N/A
NWS,$13.14,1441401738146,"528,100",50% bullish,of 2 ratings,$16
NLNK,$45.09,1441401738167,"167,899",67% bearish,of 6 ratings,$62
NWSA,$12.88,1441401738201,"1,570,018",100% bearish,of 2 ratings,$17.59
NEWP,$14.59,1441401738230,"63,897",100% bearish,of 1 rating,$21
NEWT,$16.2,1441401738334,"32,514",100% bearish,of 1 rating,N/A
NEWS,$10.5887,1441401738437,"7,633",100% bearish,of 1 rating,$14.25
NVET,$4.48,1441401738517,"3,320",100% bearish,of 1 rating,$16
NXST,$44.08,1441401738547,"135,911",67% bearish,of 3 ratings,$66
EGOV,$18.48,1441401738618,"118,537",50% bullish,of 2 ratings,$20
NFEC,$1.1,1441401738643,"1,800",100% bullish,of 1 rating,N/A
NICE,$59.57,1441401738668,"60,943",75% bullish,of 4 ratings,$69
NICK,$12.32,1441401738810,"8,630",50% bullish,of 2 ratings,N/A
NIHD,$8.89,1441401738943,"112,744",69% bullish,of 13 ratings,N/A
NDLS,$11.88,1441401740000,"70,158",50% bullish,of 6 ratings,$13.75
NVLS,$14.34,1441401740044,"20,277",50% bullish,of 2 ratings,$29
NMIH,$8.26,1441401740077,"63,454",100% bearish,of 1 rating,$11
NNBR,$21.38,1441401740132,"88,364",67% bullish,of 3 ratings,$31
NSYS,NULL,1441401740177,0,Not yet rated,NULL,N/A
NDSN,$64.66,1441401740202,"102,859",100% bearish,of 2 ratings,$75
NTK,$78.6,1441401740347,"6,571",Not yet rated,NULL,$90
NBN,$10.51,1441401740391,"6,575",Not yet rated,NULL,N/A
NECB,$7.4,1441401740416,"4,200",Not yet rated,NULL,N/A
NTIC,$15.13,1441401740479,100,Not yet rated,NULL,N/A
NFBK,$14.86,1441401740562,"54,931",100% bearish,of 1 rating,$15
NTRSP,$25.74,1441401740604,"6,283",100% bearish,of 1 rating,N/A
NTRS,$68.57,1441401740653,"451,166",67% bullish,of 3 ratings,$76
NRIM,$27.5,1441401740688,"6,598",Not yet rated,NULL,$28
NWBI,$12.47,1441401740785,"250,148",100% bearish,of 1 rating,$13
NWBO,$7.74,1441401740873,"139,928",89% bullish,of 27 ratings,$16
NWBOW,NULL,1441401740999,0,67% bullish,of 3 ratings,N/A
NWFL,$28.73,1441401741102,"1,175",Not yet rated,NULL,N/A
NCLH,$57.44,1441401741129,"207,082",67% bearish,of 3 ratings,$64
NWPX,$15.56,1441401741150,"40,364",100% bearish,of 1 rating,$26.50
NVFY,$2.3,1441401741191,"33,347",100% bearish,of 1 rating,N/A
NVGN,$2.48,1441401741283,"48,949",75% bullish,of 8 ratings,$5
NVAX,$10.29,1441401741310,"2,185,691",86% bullish,of 21 ratings,$14
NVMI,$10.735,1441401741339,"14,565",80% bullish,of 5 ratings,$14
MIFI,$2.46,1441401741438,"183,314",83% bullish,of 6 ratings,$5.75
NTLS,$9.08,1441401741522,"86,127",50% bullish,of 4 ratings,$9.625
NVDQ,$11.58,1441401741548,"64,445",100% bearish,of 1 rating,$16
NMRX,$8.81,1441401741569,"7,900",50% bullish,of 2 ratings,$11.50
NUAN,$16.32,1441401741810,"670,714",72% bullish,of 18 ratings,$22
NVEE,$20.2776,1441401742064,"12,612",100% bearish,of 1 rating,$27.50
NUTR,$23.4572,1441401742094,"8,651",Not yet rated,NULL,$29
NXPI,$84.74,1441401742117,"1,096,227",89% bullish,of 19 ratings,$122.50
QQQX,$17.53,1441401742148,"47,445",87% bullish,of 15 ratings,N/A
NVDA,$21.86,1441401742178,"2,563,026",71% bullish,of 58 ratings,$24
NTRI,$26.97,1441401742211,"103,754",67% bearish,of 3 ratings,$33.50
NUVA,$51.37,1441401742233,"105,918",75% bearish,of 4 ratings,$57
NVEC,$50.49,1441401742284,"11,750",100% bearish,of 2 ratings,$70
NXTM,$16.57,1441401742474,"110,652",100% bearish,of 1 rating,$22.50
NXTDW,$0.59,1441401742499,"2,000",Not yet rated,NULL,N/A
NXTD,$1.11,1441401742524,"53,938",50% bullish,of 2 ratings,$5.75
NYMX,$2.41,1441401742737,"48,864",83% bullish,of 6 ratings,N/A
OCAT,$4.49,1441401742764,"208,046",83% bullish,of 12 ratings,N/A
OVLY,$9.81,1441401742799,400,Not yet rated,NULL,N/A
OIIM,$2.39,1441401742821,"6,200",100% bearish,of 1 rating,$5
OPTT,$0.456,1441401742855,"9,743",100% bullish,of 1 rating,N/A
ORIG,$3.085,1441401742876,"275,048",50% bullish,of 2 ratings,$7
OBCI,$2.6016,1441401742912,"14,169",50% bullish,of 2 ratings,N/A
OSHC,$15.37,1441401743010,"5,013",Not yet rated,NULL,N/A
OCLR,$2.67,1441401743145,"390,092",100% bullish,of 3 ratings,$3.75
OCRX,$3.78,1441401743202,"22,387",80% bullish,of 5 ratings,$12
OFED,NULL,1441401743239,0,Not yet rated,NULL,N/A
OCFC,$17.2979,1441401743273,"36,664",Not yet rated,NULL,$19.75
OCLS,$1.2,1441401743418,"423,070",63% bullish,of 8 ratings,$4
OCUL,$17.17,1441401743448,"38,501",50% bullish,of 2 ratings,$36
OMEX,$0.3108,1441401743475,"188,431",50% bullish,of 2 ratings,$4.50
OCLSW,$0.3047,1441401743505,"1,000",Not yet rated,NULL,N/A
OHAI,$4.51,1441401743606,"23,875",100% bullish,of 1 rating,N/A
OFS,$10.69,1441401743631,"7,267",100% bearish,of 1 rating,$14.25
ODP,$7.265,1441401743675,"3,836,592",83% bullish,of 6 ratings,$11
OVBC,$23.25,1441401743766,440,Not yet rated,NULL,N/A
ODFL,$66.24,1441401743803,"371,355",50% bullish,of 2 ratings,$79.50
OHRP,$2.92,1441401743829,"124,683",57% bearish,of 7 ratings,$30
OLBK,$15.7,1441401743970,"2,600",100% bullish,of 2 ratings,$18
ONB,$13.575,1441401744007,"167,742",100% bearish,of 1 rating,$15
OSBC,$6.1,1441401744169,"11,492",Not yet rated,NULL,$6.125
OPOF,$15.71,1441401744198,426,Not yet rated,NULL,N/A
OLLI,$17,1441401744231,"88,642",100% bearish,of 1 rating,$23
OSBCP,$9.96,1441401744263,"2,880",Not yet rated,NULL,N/A
OMER,$12.74,1441401744331,"714,179",60% bullish,of 5 ratings,$38
ZEUS,$12.48,1441401744358,"26,732",100% bearish,of 1 rating,$17
OFLX,$29.9964,1441401744386,839,100% bearish,of 1 rating,N/A
OMCL,$33.06,1441401744412,"110,621",67% bullish,of 3 ratings,$42
ON,$9.69,1441401744566,"1,117,872",89% bullish,of 9 ratings,$13.50
OVTI,$25.22,1441401744616,"405,846",71% bullish,of 7 ratings,$29.75
OTIV,$0.97,1441401744669,"60,240",71% bullish,of 7 ratings,$2.65
OGXI,$2.79,1441401744774,"480,048",100% bullish,of 7 ratings,$6
ONCY,$0.54,1441401744800,"104,800",96% bullish,of 26 ratings,$1.125
OMED,$18.59,1441401744838,"51,011",50% bullish,of 6 ratings,$37
ONTX,$1.5,1441401744939,"48,878",78% bullish,of 9 ratings,$6
ONCS,$5.85,1441401744971,"38,164",100% bullish,of 1 rating,$25
ONTY,$3.265,1441401744993,"349,389",63% bullish,of 8 ratings,$5
OHGI,$1.4001,1441401745068,"37,238",60% bullish,of 5 ratings,$5.03
ONFC,$19.74,1441401745147,400,Not yet rated,NULL,N/A
OPXA,$0.423,1441401745176,"203,641",83% bullish,of 6 ratings,$3.80
ONVI,$4.06,1441401745197,4,100% bearish,of 1 rating,N/A
OTEX,$45.3,1441401745326,"168,732",60% bullish,of 5 ratings,$55
OPGN,$2.39,1441401745420,"14,019",Not yet rated,NULL,N/A
OPGNW,NULL,1441401745800,0,Not yet rated,NULL,N/A
OPXAW,$0.128,1441401745829,"1,345",Not yet rated,NULL,N/A
OPHT,$43.8,1441401745933,"176,499",100% bearish,of 1 rating,$93.50
OCC,NULL,1441401745965,0,50% bullish,of 2 ratings,N/A
OPHC,$0.88,1441401745990,"10,400",Not yet rated,NULL,N/A
OBAS,NULL,1441401746020,0,100% bearish,of 1 rating,N/A
OPB,$34.97,1441401746125,"9,454",100% bearish,of 1 rating,$45
ORMP,$5.5374,1441401746151,"9,036",60% bearish,of 5 ratings,$30
OSUR,$5.17,1441401746227,"124,472",67% bullish,of 3 ratings,$8
ORBC,$5.8293,1441401746258,"115,386",67% bullish,of 3 ratings,$8.50
ORLY,$235.79,1441401746482,"186,565",90% bullish,of 10 ratings,$260
ORBK,$16.17,1441401746569,"35,383",67% bearish,of 3 ratings,$24
SEED,$1.3201,1441401746623,"9,860",86% bullish,of 7 ratings,N/A
OREX,$2.63,1441401746649,"1,051,297",67% bullish,of 9 ratings,$13
OESX,$2.065,1441401746797,"33,875",50% bullish,of 2 ratings,$3.50
ORIT,$14.95,1441401746846,"29,726",100% bearish,of 1 rating,$16.50
OSIR,$18.46,1441401746895,"81,857",100% bullish,of 4 ratings,$26.50
OFIX,$37.2,1441401746926,"57,256",50% bullish,of 2 ratings,$48
ORRF,$16.5,1441401746954,800,50% bullish,of 2 ratings,$19.75
OSN,$0.78,1441401746980,"1,100",100% bullish,of 2 ratings,N/A
OTEL,$5.7245,1441401747025,"1,556",67% bullish,of 3 ratings,N/A
OSIS,$73.44,1441401747114,"41,281",60% bullish,of 5 ratings,$90
OTIC,$22.02,1441401747172,"57,767",50% bullish,of 2 ratings,$30
OTTR,$25.41,1441401747260,"46,947",100% bearish,of 1 rating,$31
OVAS,$17.23,1441401747309,"386,449",50% bullish,of 2 ratings,$49
OUTR,$61.33,1441401747335,"151,492",79% bullish,of 14 ratings,$87
OSTK,$19.46,1441401747503,"44,047",70% bullish,of 10 ratings,$30
OXBRW,NULL,1441401747604,0,100% bearish,of 1 rating,N/A
OXBR,$6.2357,1441401747637,128,100% bearish,of 1 rating,N/A
OXLC,$12.7,1441401747664,"39,766",100% bullish,of 1 rating,$16
OXLCN,$25.3,1441401747697,897,Not yet rated,NULL,N/A
OXLCO,$24.085,1441401747733,"2,430",Not yet rated,NULL,N/A
OXFD,$13.88,1441401747798,"8,015",100% bearish,of 1 rating,$21
OXGN,$1.24,1441401747824,"370,223",91% bullish,of 11 ratings,$6.25
PFIN,$9.772,1441401747879,"2,813",50% bullish,of 2 ratings,N/A
PCAR,$57.07,1441401747979,"1,077,908",60% bullish,of 5 ratings,$71
PTSI,$38.2254,1441401748009,"8,522",100% bearish,of 1 rating,N/A
PACB,$4.73,1441401748114,"71,140",78% bullish,of 9 ratings,$8
PDVW,$32.77,1441401748218,"26,661",Not yet rated,NULL,$78
PEIX,$6.5,1441401748244,"493,824",89% bullish,of 46 ratings,$17
PMBC,$7.15,1441401748374,"1,525",100% bearish,of 1 rating,$7.75
PPBI,$19.22,1441401748422,"59,970",Not yet rated,NULL,$20.50
PCBK,$12.9384,1441401748449,"15,096",100% bearish,of 2 ratings,$15
PSUN,$0.6577,1441401748506,"123,080",83% bullish,of 6 ratings,$1.55
PCRX,$56.38,1441401748535,"160,784",67% bearish,of 3 ratings,$87
PTIE,$1.84,1441401748639,"27,090",50% bullish,of 6 ratings,N/A
PLMT,NULL,1441401748720,0,NULL,NULL,NULL
PAAS,$6.63,1441401748770,"748,219",60% bullish,of 5 ratings,$9
PNRA,$178.48,1441401748802,"125,891",67% bullish,of 12 ratings,$215
PACW,$41.67,1441401748903,"211,569",Not yet rated,NULL,$53.50
PANL,$3.14,1441401748928,"6,700",100% bearish,of 1 rating,N/A
FRSH,$15.17,1441401748975,"136,930",100% bullish,of 4 ratings,$21
PZZA,$68.32,1441401749002,"65,321",67% bearish,of 3 ratings,$71
PRTK,$24.92,1441401749208,"24,573",60% bullish,of 5 ratings,$39
PRGN,$0.64,1441401749275,"419,435",50% bullish,of 4 ratings,$2.50
PRGNL,$10,1441401749305,600,100% bearish,of 1 rating,N/A
PRXL,$64.38,1441401749327,"138,114",100% bearish,of 1 rating,$70
PCYG,$11.2686,1441401749358,"31,258",Not yet rated,NULL,$19
PSTB,$7.01,1441401749379,"66,528",Not yet rated,NULL,$8.50
PKBK,$12.23,1441401749513,"7,999",Not yet rated,NULL,N/A
PRKR,$0.227,1441401749544,"116,136",83% bullish,of 6 ratings,$5.25
PKOH,$34.48,1441401749646,"17,391",100% bearish,of 2 ratings,$70
PARN,$3.9984,1441401749736,"4,750",100% bearish,of 1 rating,$15
PATK,$44.3,1441401749789,"98,383",60% bearish,of 5 ratings,$51
PTNR,$4.43,1441401749815,"6,838",100% bullish,of 2 ratings,N/A
PBHC,$10.72,1441401749836,319,100% bearish,of 1 rating,N/A
PATI,$22.35,1441401750049,600,Not yet rated,NULL,N/A
PEGI,$21.94,1441401750082,"249,861",50% bullish,of 4 ratings,$31.25
PTEN,$14.58,1441401750152,"2,269,504",67% bullish,of 3 ratings,$21.50
PNBK,NULL,1441401750177,0,Not yet rated,NULL,N/A
PDCO,$44.82,1441401750211,"495,362",100% bearish,of 2 ratings,$54
PAYX,$44.48,1441401750238,"795,081",50% bullish,of 2 ratings,$48
PCTY,$33.18,1441401750308,"42,657",100% bearish,of 1 rating,$43
PYDS,$3.44,1441401750370,"1,000",Not yet rated,NULL,N/A
PYPL,$34.39,1441401750478,"3,630,385",83% bullish,of 12 ratings,$44
PCMI,$9.54,1441401750584,"3,985",100% bearish,of 1 rating,$15
PCCC,$20.71,1441401750609,"11,266",100% bearish,of 1 rating,$28
PCTI,$5.89,1441401750670,"21,729",100% bearish,of 1 rating,$8.875
PDCE,$55.49,1441401750751,"205,900",100% bearish,of 2 ratings,$70
PDFS,$11.35,1441401750835,"41,441",100% bearish,of 2 ratings,$24
PDII,$2.14,1441401750867,"35,100",67% bullish,of 3 ratings,$3
PDLI,$5.19,1441401750888,"942,475",67% bullish,of 9 ratings,N/A
PGC,$20.8575,1441401750921,"7,599",Not yet rated,NULL,N/A
SKIS,$7.26,1441401751018,"4,902",100% bearish,of 1 rating,$9
PEGA,$24.11,1441401751061,"50,696",60% bullish,of 5 ratings,$26.50
PCO,$1.475,1441401751160,"51,789",100% bullish,of 1 rating,N/A
PFLT,$12.27,1441401751189,"40,488",50% bullish,of 2 ratings,$15
PENN,$18.2,1441401751215,"256,939",75% bullish,of 4 ratings,$23
PNNT,$7.62,1441401751350,"257,401",60% bullish,of 5 ratings,$9
PWOD,$41.475,1441401751396,"6,390",Not yet rated,NULL,N/A
PTXP,$18.25,1441401751539,"57,279",100% bullish,of 1 rating,$22
PEBK,$18.75,1441401751577,110,Not yet rated,NULL,N/A
PEBO,$20.73,1441401751628,"33,941",Not yet rated,NULL,$26.25
PFBX,$9.75,1441401751669,"1,000",Not yet rated,NULL,N/A
PUB,$16.95,1441401751695,"1,701",Not yet rated,NULL,$19
PFIS,$35.44,1441401751716,"5,161",100% bearish,of 1 rating,N/A
PRCP,$10.34,1441401751749,"12,523",67% bullish,of 3 ratings,$16.50
PPHM,$1.18,1441401751890,"385,046",93% bullish,of 30 ratings,$5
PBCT,$15.11,1441401751928,"982,391",Not yet rated,NULL,$15
PRFT,$15.52,1441401752060,"69,769",100% bearish,of 1 rating,$21.50
PFMT,$2.77,1441401752085,"7,724",100% bearish,of 1 rating,$5
PPHMP,$22.7999,1441401752115,235,Not yet rated,NULL,N/A
PERF,$5.423,1441401752154,"2,300",Not yet rated,NULL,N/A
PSEM,$16.805,1441401752296,"575,500",100% bearish,of 1 rating,$16.50
PERI,$2.3984,1441401752374,"21,765",60% bullish,of 5 ratings,N/A
PERY,$24.91,1441401752506,"33,640",50% bullish,of 4 ratings,$30
PESI,$4.05,1441401752534,"1,201",100% bullish,of 1 rating,$5
PRSNW,$0.15,1441401752563,"30,200",Not yet rated,NULL,N/A
PTX,$4.52,1441401752585,"430,258",50% bullish,of 4 ratings,$12.50
PRSN,$0.4629,1441401752615,"20,560",100% bullish,of 2 ratings,N/A
PETS,$16.48,1441401752747,"79,516",50% bullish,of 2 ratings,$12
PGLC,$4.25,1441401752773,"3,923",100% bearish,of 1 rating,$8.90
PFSW,$13.29,1441401752802,"98,806",Not yet rated,NULL,$16
PGTI,$13.57,1441401753031,"85,231",100% bullish,of 2 ratings,$16
PHII,$26,1441401753104,531,100% bearish,of 1 rating,N/A
PHIIK,$24.17,1441401753172,"16,570",100% bearish,of 1 rating,N/A
PAHC,$35.33,1441401753197,"70,904",100% bearish,of 1 rating,$35.50
PLAB,$9.09,1441401753225,"167,513",75% bullish,of 4 ratings,$12
PHMD,$0.806,1441401753246,"42,699",80% bullish,of 5 ratings,N/A
PICO,$12.4385,1441401753384,"63,606",100% bearish,of 1 rating,N/A
PIRS,$2.7468,1441401753410,"32,996",Not yet rated,NULL,$7.50
PPC,$20.58,1441401753438,"475,912",83% bullish,of 6 ratings,N/A
PNFP,$46.3,1441401753594,"45,703",100% bullish,of 1 rating,$54
PXLW,$4.625,1441401753647,"178,728",75% bullish,of 4 ratings,$8
PME,$1.3201,1441401753677,"18,156",50% bullish,of 2 ratings,N/A
PLPM,$2.94,1441401753703,"50,070",100% bullish,of 2 ratings,$3.50
PPSI,NULL,1441401753729,0,Not yet rated,NULL,$10
PLNR,$5.69,1441401753786,"76,998",50% bullish,of 4 ratings,$6.58
PLXS,$36.77,1441401753919,"31,416",100% bearish,of 1 rating,$45
PLUG,$1.71,1441401754076,"884,335",83% bullish,of 90 ratings,$3.50
PSTI,$1.9,1441401754121,"21,061",86% bullish,of 7 ratings,$6
PLBC,$8.35,1441401754146,200,100% bullish,of 1 rating,N/A
PBSK,NULL,1441401754287,0,Not yet rated,NULL,N/A
PCOM,$10.02,1441401754374,"9,455",100% bearish,of 1 rating,$18
PMFG,NULL,1441401754400,0,NULL,NULL,NULL
PNTR,$6.075,1441401754421,"5,034",100% bearish,of 2 ratings,$8
PMCS,$6.215,1441401754460,"387,217",100% bearish,of 1 rating,$11
POOL,$69.48,1441401754553,"88,019",100% bullish,of 1 rating,$71.50
PLCM,$10.4,1441401754581,"231,016",75% bullish,of 4 ratings,$13
PBCP,$11.63,1441401754638,"2,802",Not yet rated,NULL,N/A
PLKI,$55.99,1441401754771,"48,606",100% bullish,of 1 rating,$64
POPE,$64.75,1441401754801,"1,004",Not yet rated,NULL,N/A
BPOP,$30.11,1441401754822,"163,327",82% bullish,of 11 ratings,$36.50
BPOPM,NULL,1441401754957,0,100% bullish,of 1 rating,N/A
BPOPN,NULL,1441401754983,0,100% bullish,of 1 rating,N/A
PBIB,$1.49,1441401755061,"78,158",Not yet rated,NULL,N/A
PTLA,$45.44,1441401755121,"78,038",80% bullish,of 5 ratings,$61
PBPB,$10.555,1441401755160,"229,205",60% bullish,of 5 ratings,$15
PCH,$32.36,1441401755227,"36,026",Not yet rated,NULL,$41.50
PSTR,$1.27,1441401755255,"55,366",60% bullish,of 5 ratings,N/A
POWL,$27.97,1441401755294,"19,166",50% bullish,of 2 ratings,$30
PSIX,$30.46,1441401755324,"63,857",Not yet rated,NULL,$60
POWI,$39.82,1441401755397,"56,635",100% bearish,of 1 rating,$56
PDBC,$17.62,1441401755505,"1,049",100% bearish,of 1 rating,N/A
PRFZ,$94.26,1441401755610,"13,720",Not yet rated,NULL,N/A
PAGG,$25.2301,1441401755642,100,Not yet rated,NULL,N/A
IPKW,$25.0101,1441401755745,"9,327",100% bearish,of 1 rating,N/A
PSAU,$11.58,1441401755772,"8,761",100% bearish,of 1 rating,N/A
LDRI,$25.07,1441401755850,100,Not yet rated,NULL,N/A
LALT,$23.23,1441401755902,778,100% bearish,of 1 rating,N/A
PNQI,$69.183,1441401755932,"61,670",100% bullish,of 1 rating,N/A
QQQ,$102.53,1441401755984,"16,421,686",72% bullish,of 68 ratings,N/A
PSCD,$50.32,1441401756033,"6,202",Not yet rated,NULL,N/A
PSCC,$55.19,1441401756073,447,100% bearish,of 1 rating,N/A
PSCF,$38.98,1441401756130,"15,687",Not yet rated,NULL,N/A
PSCE,$18.9699,1441401756155,"3,157",100% bearish,of 1 rating,N/A
PSCH,$69.68,1441401756298,"13,299",100% bearish,of 1 rating,N/A
PSCI,$42.99,1441401756354,"3,061",100% bearish,of 1 rating,N/A
PSCT,$48.1401,1441401756428,"31,811",Not yet rated,NULL,N/A
PSCU,$35.8,1441401756523,400,Not yet rated,NULL,N/A
PSCM,$33.7785,1441401756575,275,100% bearish,of 1 rating,N/A
PRAA,$51.5,1441401756601,"206,199",50% bullish,of 2 ratings,$69
POZN,$8.46,1441401756684,"199,158",75% bullish,of 4 ratings,$15.50
PRAN,$0.84,1441401756742,"61,046",73% bullish,of 11 ratings,N/A
PRAH,$38.6454,1441401756772,"40,245",Not yet rated,NULL,$47
PFBC,$29.33,1441401756847,"14,542",Not yet rated,NULL,$34
PLPC,$33.506,1441401756881,"4,528",50% bullish,of 2 ratings,N/A
PRXI,$2.07,1441401756906,"1,154",100% bullish,of 1 rating,N/A
PFBI,$15.1,1441401756977,"2,651",Not yet rated,NULL,N/A
LENS,$7.35,1441401757081,"2,625",100% bearish,of 1 rating,$12
PINC,$36.04,1441401757136,"46,378",100% bearish,of 2 ratings,$42
PRGX,$3.7,1441401757187,"40,536",50% bullish,of 2 ratings,$6.50
PSMT,$82.58,1441401757270,"75,727",50% bullish,of 2 ratings,$95.50
PBMD,$1.295,1441401757339,"439,187",63% bullish,of 8 ratings,N/A
PRIM,$17.85,1441401757499,"89,397",100% bearish,of 1 rating,$24
PRMW,$6.32,1441401757529,"7,804",50% bullish,of 4 ratings,$8
PNRG,$50.79,1441401757550,100,50% bullish,of 2 ratings,N/A
PVTBP,$26.841,1441401757583,"1,000",100% bearish,of 2 ratings,N/A
PVTB,$36.46,1441401757612,"221,136",75% bullish,of 4 ratings,$44
PDEX,$2.35,1441401757678,"6,180",Not yet rated,NULL,N/A
IPDN,$0.9984,1441401757743,"5,341",67% bullish,of 3 ratings,$12
PGNX,$6.89,1441401757843,"255,777",86% bullish,of 7 ratings,$11
PFIE,$1.09,1441401757868,"11,227",100% bearish,of 1 rating,$2
PRGS,$26.84,1441401757917,"63,302",50% bullish,of 2 ratings,$32
PFPT,$56.46,1441401758048,"131,308",100% bearish,of 1 rating,$80
DNAI,$30.52,1441401758077,"76,967",75% bearish,of 4 ratings,$36
PRPH,$1.55,1441401758185,"16,956",100% bullish,of 1 rating,N/A
ZBIO,$25.3,1441401758320,"78,632",100% bullish,of 1 rating,N/A
BIB,$74.57,1441401758350,"453,387",75% bullish,of 4 ratings,N/A
PRQR,$16.93,1441401758371,"17,501",100% bearish,of 1 rating,$34
UBIO,$12.94,1441401758402,"88,295",100% bearish,of 1 rating,N/A
SQQQ,$26.33,1441401758427,"5,193,749",80% bullish,of 5 ratings,N/A
TQQQ,$88.85,1441401758562,"3,215,425",75% bearish,of 4 ratings,N/A
BIS,$32,1441401758590,"485,968",100% bullish,of 1 rating,N/A
PSEC,$7.83,1441401758620,"1,628,158",76% bullish,of 25 ratings,$10
PRTO,$13.96,1441401758721,"3,195",50% bullish,of 2 ratings,$20
PRTA,$53.97,1441401758747,"92,562",100% bearish,of 2 ratings,$66.50
PWX,NULL,1441401758778,0,100% bearish,of 1 rating,N/A
PVBC,$12.44,1441401759001,"3,300",Not yet rated,NULL,N/A
PSBH,NULL,1441401759026,0,Not yet rated,NULL,N/A
PROV,$16.35,1441401759048,"4,285",100% bullish,of 1 rating,$17.50
PSDV,$3.69,1441401759106,"37,833",75% bullish,of 4 ratings,$9
PBIP,$14.35,1441401759178,"2,859",Not yet rated,NULL,N/A
PMD,$10.675,1441401759280,"14,594",Not yet rated,NULL,N/A
PTCT,$38.15,1441401759311,"161,434",100% bearish,of 3 ratings,$94
PTC,$32.06,1441401759348,"253,879",67% bearish,of 3 ratings,$42
