Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
UEPS,$20.125,1440177137847,"378,117",75% bullish,of 4 ratings,$26
NTES,$115.6,1440177138038,"344,502",50% bullish,of 4 ratings,$137.50
NTAP,$30.64,1440177138128,"1,961,070",63% bullish,of 8 ratings,$35.50
NFLX,$105.65,1440177138196,"13,728,155",65% bullish,of 209 ratings,$125
NTGR,$30.05,1440177138227,"119,489",100% bearish,of 1 rating,$36.50
NTCT,$38.752,1440177138327,"464,373",100% bearish,of 1 rating,$48
NLST,$0.3628,1440177138358,"60,169",56% bullish,of 9 ratings,$1.625
NTWK,$4.82,1440177138391,"28,806",83% bullish,of 6 ratings,$7.75
CUR,$1.38,1440177138459,"186,348",67% bullish,of 6 ratings,$5
NBIX,$44.09,1440177138492,"372,154",100% bearish,of 1 rating,$60
NURO,$0.8952,1440177138642,"83,099",100% bullish,of 1 rating,$6.30
NDRM,$25.36,1440177138675,"109,898",50% bullish,of 4 ratings,$27.50
NUROW,NULL,1440177138702,0,Not yet rated,NULL,N/A
NYMT,$6.6543,1440177138780,"608,589",56% bullish,of 9 ratings,$8.125
NYMTO,$20.85,1440177138842,"3,850",Not yet rated,NULL,N/A
NYMTP,$22.49,1440177138975,"6,494",Not yet rated,NULL,N/A
NBBC,$8.07,1440177139039,"28,735",Not yet rated,NULL,$9.75
NLNK,$46.99,1440177139144,"199,166",60% bearish,of 5 ratings,$62
NWS,$14,1440177139191,"539,800",50% bullish,of 2 ratings,$16
NEWP,$15.67,1440177139216,"49,097",100% bearish,of 1 rating,$21
NEWT,$16.63,1440177139367,"82,270",100% bearish,of 1 rating,N/A
NWSA,$14.08,1440177139397,"1,092,880",100% bearish,of 2 ratings,$17.59
NXST,$47.31,1440177139455,"267,502",67% bearish,of 3 ratings,$66
NVET,$4.95,1440177139483,"1,722",100% bearish,of 1 rating,$16
NEWS,$10.73,1440177139511,"15,309",100% bearish,of 1 rating,$14.25
EGOV,$18.73,1440177139654,"110,665",50% bullish,of 2 ratings,$20
NFEC,$1.081,1440177139684,"1,080",100% bullish,of 1 rating,N/A
NICE,$63.25,1440177139706,"25,654",75% bullish,of 4 ratings,$69
NICK,$13.03,1440177139935,"10,874",50% bullish,of 2 ratings,N/A
NNBR,$23.49,1440177140098,"181,108",67% bullish,of 3 ratings,$32
NMIH,$8.43,1440177140132,"112,592",100% bearish,of 1 rating,$11
NIHD,$8.5099,1440177140155,"27,368",69% bullish,of 13 ratings,N/A
NVLS,$19.41,1440177140186,"52,127",100% bullish,of 1 rating,$29
NDSN,$65.2,1440177140217,"486,442",100% bearish,of 2 ratings,$90
NDLS,$12.37,1440177140243,"107,165",50% bullish,of 6 ratings,$13.75
NSYS,$3.83,1440177140287,"5,519",Not yet rated,NULL,N/A
NBN,$10.575,1440177140535,"2,500",Not yet rated,NULL,N/A
NTK,$86.5,1440177140569,"46,444",Not yet rated,NULL,$90
NECB,$7.81,1440177140600,"1,609",Not yet rated,NULL,N/A
NTIC,$15.796,1440177140628,"1,738",Not yet rated,NULL,N/A
NTRSP,$25.67,1440177140663,"10,826",100% bearish,of 1 rating,N/A
NTRS,$73.24,1440177140696,"436,584",67% bullish,of 3 ratings,$76
NFBK,$15.32,1440177140833,"68,394",100% bearish,of 1 rating,$15
NWBO,$7.79,1440177141037,"1,190,938",89% bullish,of 27 ratings,$12
NWBI,$12.65,1440177141077,"570,676",100% bearish,of 1 rating,$13
NRIM,$27.44,1440177141122,"8,496",Not yet rated,NULL,$28
NCLH,$55.69,1440177141229,"357,309",67% bearish,of 3 ratings,$64
NWFL,$28.5,1440177141258,300,Not yet rated,NULL,N/A
NWBOW,$5.5001,1440177141280,"5,600",67% bullish,of 3 ratings,N/A
NWPX,$15.98,1440177141312,"36,571",100% bearish,of 1 rating,$26.50
NVDQ,$11.56,1440177141446,"61,559",100% bearish,of 1 rating,$16
NVMI,$11.5,1440177141506,"1,426",80% bullish,of 5 ratings,$14
MIFI,$2.38,1440177141642,"154,120",83% bullish,of 6 ratings,$5.75
NVAX,$12.151,1440177141672,"2,051,465",86% bullish,of 21 ratings,$14
NVFY,$1.93,1440177141702,"11,521",100% bearish,of 1 rating,N/A
NVGN,$2.7701,1440177141733,"56,313",75% bullish,of 8 ratings,$5
NTLS,$9.16,1440177141810,"264,863",50% bullish,of 4 ratings,$9.625
NMRX,$8.66,1440177141917,"7,963",50% bullish,of 2 ratings,$11.50
NUAN,$17.2136,1440177141953,"540,487",78% bullish,of 18 ratings,$22
NUTR,$23.575,1440177142099,"15,019",Not yet rated,NULL,$29
NTRI,$28.41,1440177142206,"201,461",67% bearish,of 3 ratings,$33.50
NUVA,$52,1440177142238,"183,714",67% bearish,of 3 ratings,$57
QQQX,$17.9171,1440177142336,"171,537",87% bullish,of 15 ratings,N/A
NVDA,$21.71,1440177142367,"2,847,223",72% bullish,of 58 ratings,$24
NVEE,$19.54,1440177142401,"77,942",100% bearish,of 1 rating,$27.50
NVEC,$52.61,1440177142502,"7,703",100% bearish,of 2 ratings,$70
NXPI,$81.6,1440177142550,"2,416,794",89% bullish,of 19 ratings,$122.50
NXTM,$18.24,1440177142577,"171,779",100% bearish,of 1 rating,$22.50
NXTD,$1.21,1440177142751,"64,050",50% bullish,of 2 ratings,$5.75
NYMX,$2.07,1440177142800,"205,474",80% bullish,of 5 ratings,N/A
NXTDW,NULL,1440177142842,0,Not yet rated,NULL,N/A
OIIM,$2.25,1440177142898,"2,241",100% bearish,of 1 rating,$5
OVLY,NULL,1440177143030,0,Not yet rated,NULL,N/A
OCAT,$3.7401,1440177143084,"173,502",83% bullish,of 12 ratings,N/A
OBCI,$2.73,1440177143171,"1,408",50% bullish,of 2 ratings,N/A
OPTT,$0.5,1440177143225,"16,526",100% bullish,of 1 rating,N/A
OSHC,$15.1046,1440177143251,"1,598",Not yet rated,NULL,N/A
OCRX,$3.65,1440177143283,"16,961",80% bullish,of 5 ratings,$12
ORIG,$3.035,1440177143383,"369,417",50% bullish,of 2 ratings,$7
OCFC,$18.44,1440177143577,"23,137",Not yet rated,NULL,$19.75
OCLR,$2.67,1440177143639,"555,893",100% bullish,of 3 ratings,$3.75
OFED,NULL,1440177143704,0,Not yet rated,NULL,N/A
OCLS,$1.16,1440177143739,"150,121",63% bullish,of 8 ratings,$4
OCUL,$17.06,1440177143766,"139,696",50% bullish,of 2 ratings,$36
OCLSW,NULL,1440177143834,0,Not yet rated,NULL,N/A
OMEX,$0.3269,1440177143860,"132,324",50% bullish,of 2 ratings,$4.50
OFS,$10.56,1440177143994,"17,448",100% bearish,of 1 rating,$14.25
OVBC,$23.41,1440177144025,127,Not yet rated,NULL,N/A
ODP,$7.52,1440177144099,"1,431,437",83% bullish,of 6 ratings,$11
OHRP,$2.62,1440177144159,"133,943",57% bearish,of 7 ratings,$30
OHAI,$4.75,1440177144185,"21,988",100% bullish,of 1 rating,N/A
ODFL,$68.01,1440177144230,"191,332",100% bullish,of 1 rating,$79.50
ONB,$14.065,1440177144337,"253,681",100% bearish,of 1 rating,$15
OLBK,$15.67,1440177144362,"4,929",100% bullish,of 2 ratings,$18
OLLI,$18.855,1440177144630,"68,778",Not yet rated,NULL,$23
OSBC,$6.21,1440177144661,"16,740",Not yet rated,NULL,$6.125
OPOF,$15.41,1440177144693,564,Not yet rated,NULL,N/A
ZEUS,$11.63,1440177144715,"21,245",100% bearish,of 1 rating,$19
OSBCP,$9.8403,1440177144749,"2,900",Not yet rated,NULL,N/A
OFLX,$30.625,1440177144778,"1,992",100% bearish,of 1 rating,N/A
OMER,$21.1,1440177144855,"605,426",60% bullish,of 5 ratings,$38
OMCL,$34.02,1440177145012,"133,598",67% bullish,of 3 ratings,$42
OVTI,$24.03,1440177145043,"186,182",71% bullish,of 7 ratings,$29.75
OTIV,$1.01,1440177145065,"159,694",71% bullish,of 7 ratings,$2.75
ON,$9.315,1440177145087,"1,711,402",89% bullish,of 9 ratings,$13.50
OGXI,$2.45,1440177145221,"117,598",86% bullish,of 7 ratings,$6
ONCY,$0.5043,1440177145275,"81,649",96% bullish,of 26 ratings,$1.125
ONTX,$1.613,1440177145444,"151,659",78% bullish,of 9 ratings,$6
ONCS,$5.87,1440177145485,"26,226",100% bullish,of 1 rating,$25
OMED,$20.35,1440177145515,"63,796",50% bullish,of 6 ratings,$37
ONTY,$2.92,1440177145543,"581,220",63% bullish,of 8 ratings,$5
OHGI,$1.3102,1440177145585,"101,595",60% bullish,of 5 ratings,$5.03
ONVI,NULL,1440177145688,0,100% bearish,of 1 rating,N/A
ONFC,$19.94,1440177145741,133,Not yet rated,NULL,N/A
OTEX,$44.29,1440177145885,"78,538",60% bullish,of 5 ratings,$55
OPXAW,NULL,1440177145914,0,Not yet rated,NULL,N/A
OPGN,$2.57,1440177146019,"4,923",Not yet rated,NULL,N/A
OPXA,$0.355,1440177146090,"186,607",83% bullish,of 6 ratings,$5
OPHT,$45.39,1440177146116,"224,001",100% bearish,of 1 rating,$93.50
OPGNW,NULL,1440177146145,0,Not yet rated,NULL,N/A
OBAS,NULL,1440177146316,0,100% bearish,of 1 rating,N/A
OCC,$3.49,1440177146345,609,50% bullish,of 2 ratings,N/A
OPHC,$0.9405,1440177146404,"1,375",Not yet rated,NULL,N/A
OPB,$37.1999,1440177146507,"17,763",100% bearish,of 1 rating,$45
ORMP,$5.4899,1440177146571,"61,990",60% bearish,of 5 ratings,$30
OSUR,$5.4,1440177146641,"216,763",67% bullish,of 3 ratings,$8
ORBC,$5.8,1440177146706,"124,494",67% bullish,of 3 ratings,$8.50
ORLY,$240.84,1440177146813,"324,524",90% bullish,of 10 ratings,$260
OREX,$3.06,1440177146845,"954,495",67% bullish,of 9 ratings,$13
ORBK,$16.796,1440177146871,"117,057",67% bearish,of 3 ratings,$24
SEED,$1.19,1440177146949,"35,919",86% bullish,of 7 ratings,N/A
OESX,$2.04,1440177147015,"19,033",50% bullish,of 2 ratings,$3.50
ORRF,$17.3,1440177147085,865,50% bullish,of 2 ratings,$19.75
ORIT,$15.58,1440177147156,"124,271",100% bearish,of 1 rating,$16.50
OSIR,$17.81,1440177147257,"74,599",100% bullish,of 4 ratings,$26.50
OSIS,$70.045,1440177147282,"51,831",75% bullish,of 4 ratings,$90
OSN,$0.78,1440177147350,600,100% bullish,of 2 ratings,N/A
OFIX,$38.49,1440177147437,"39,866",50% bullish,of 2 ratings,$48
OTEL,$5.4323,1440177147542,202,67% bullish,of 3 ratings,N/A
OTTR,$26.82,1440177147612,"62,028",100% bearish,of 1 rating,$31
OUTR,$61.73,1440177147639,"128,878",79% bullish,of 14 ratings,$87
OTIC,$22.47,1440177147714,"57,017",50% bullish,of 2 ratings,$30
OVAS,$20.53,1440177147775,"335,898",50% bullish,of 2 ratings,$49
OSTK,$20.89,1440177147867,"54,916",78% bullish,of 9 ratings,$30
OXBRW,$0.7,1440177147920,"4,834",100% bearish,of 1 rating,N/A
OXBR,$6.16,1440177147948,"3,832",100% bearish,of 1 rating,N/A
OXFD,$13.14,1440177148112,"25,483",100% bearish,of 1 rating,$21
OXLCN,$24.86,1440177148146,"13,447",Not yet rated,NULL,N/A
OXLC,$11.74,1440177148168,"218,799",100% bullish,of 1 rating,$16
OXLCO,$23.84,1440177148246,"3,945",Not yet rated,NULL,N/A
PFIN,$9.75,1440177148347,"2,255",50% bullish,of 2 ratings,N/A
OXGN,$1.2299,1440177148377,"114,629",91% bullish,of 11 ratings,$6.25
PTSI,$42.17,1440177148525,"6,578",100% bearish,of 1 rating,N/A
PACB,$4.55,1440177148586,"396,228",78% bullish,of 9 ratings,$7
PCAR,$59.12,1440177148719,"1,060,431",60% bullish,of 5 ratings,$71
PCBK,$13.33,1440177148782,"17,631",100% bearish,of 2 ratings,$15
PDVW,$31.55,1440177148849,"29,006",Not yet rated,NULL,$78
PPBI,$19.5,1440177148880,"37,329",Not yet rated,NULL,$20.50
PEIX,$7,1440177148912,"306,199",89% bullish,of 46 ratings,$17
PMBC,NULL,1440177148938,0,100% bearish,of 1 rating,$7.75
PCRX,$60.09,1440177149011,"329,675",67% bearish,of 3 ratings,$87
PSUN,$0.5,1440177149161,"115,537",83% bullish,of 6 ratings,$1.60
PACW,$43.36,1440177149292,"281,929",Not yet rated,NULL,$53.50
PAAS,$7.3,1440177149318,"1,127,887",60% bullish,of 5 ratings,$9
PLMT,$19.2501,1440177149348,"3,591",Not yet rated,NULL,$20.25
PNRA,$184.49,1440177149377,"214,844",67% bullish,of 12 ratings,$215
PANL,$3.3315,1440177149485,200,100% bearish,of 1 rating,N/A
PTIE,$1.8,1440177149515,"23,339",50% bullish,of 6 ratings,N/A
FRSH,$13.25,1440177149738,"166,168",100% bullish,of 4 ratings,$21
PRGN,$0.664,1440177149808,"21,858",50% bullish,of 4 ratings,$2.50
PRGNL,$10.61,1440177149873,100,100% bearish,of 1 rating,N/A
PRTK,$23.6,1440177149904,"45,113",60% bullish,of 5 ratings,$39
PZZA,$68.885,1440177149937,"148,711",50% bullish,of 2 ratings,$71
PCYG,$12.23,1440177149968,"11,837",Not yet rated,NULL,$19
PRXL,$70.38,1440177150038,"297,712",100% bearish,of 1 rating,$70
PSTB,$7.21,1440177150070,"41,890",Not yet rated,NULL,$8.50
PKBK,$12.53,1440177150254,100,Not yet rated,NULL,N/A
PKOH,$37.52,1440177150339,"23,499",100% bearish,of 2 ratings,$70
PARN,$4.1354,1440177150398,"4,800",100% bearish,of 1 rating,$15
PRKR,$0.25,1440177150425,"56,944",83% bullish,of 6 ratings,$5.25
PTNR,$4.23,1440177150471,"6,900",100% bullish,of 2 ratings,N/A
PBHC,$10.7501,1440177150566,"1,100",100% bearish,of 1 rating,N/A
PATK,$36.78,1440177150595,"42,386",60% bearish,of 5 ratings,$46.666
PNBK,NULL,1440177150671,0,Not yet rated,NULL,N/A
PATI,$22.7,1440177150733,100,Not yet rated,NULL,N/A
PEGI,$22.305,1440177150806,"294,418",67% bullish,of 3 ratings,$31.25
PTEN,$14.96,1440177150887,"2,249,734",67% bullish,of 3 ratings,$22
PAYX,$46.31,1440177150950,"968,343",50% bullish,of 2 ratings,$48
PCTY,$30.47,1440177150976,"67,607",100% bearish,of 1 rating,$43
PYDS,$3.01,1440177151107,"47,497",Not yet rated,NULL,N/A
PDCO,$49.57,1440177151178,"316,465",100% bearish,of 2 ratings,$50
PYPL,$34.81,1440177151205,"5,335,012",83% bullish,of 12 ratings,$45
PCCC,$20.41,1440177151275,"13,132",100% bearish,of 1 rating,$28
PCMI,$9.9332,1440177151334,"6,279",100% bearish,of 1 rating,$15
PCTI,$5.77,1440177151430,"17,432",100% bearish,of 1 rating,$8.875
PDII,$1.76,1440177151527,"1,172",67% bullish,of 3 ratings,$3
PDCE,$49.965,1440177151556,"380,378",100% bearish,of 2 ratings,$70
PDFS,$12.8,1440177151586,"77,860",100% bearish,of 2 ratings,$24
PDLI,$5.54,1440177151693,"1,552,849",67% bullish,of 9 ratings,N/A
SKIS,$6.9,1440177151724,"40,793",100% bearish,of 1 rating,$9
PGC,$20.61,1440177151856,"24,558",Not yet rated,NULL,N/A
PEGA,$25.065,1440177151959,"76,914",60% bullish,of 5 ratings,$26.50
PCO,$1.42,1440177151990,"119,247",100% bullish,of 1 rating,N/A
PFLT,$12.74,1440177152091,"178,326",100% bullish,of 1 rating,$15
PENN,$17.41,1440177152121,"474,203",75% bullish,of 4 ratings,$23
PNNT,$7.3799,1440177152148,"266,660",60% bullish,of 5 ratings,$9.25
PTXP,$18.0946,1440177152286,"7,778",100% bullish,of 1 rating,$22
PWOD,$41.85,1440177152314,"6,746",Not yet rated,NULL,N/A
PEBO,$21.8,1440177152336,"25,344",Not yet rated,NULL,$26.25
PEBK,$19.1,1440177152391,137,Not yet rated,NULL,N/A
PBCT,$15.825,1440177152523,"1,076,409",Not yet rated,NULL,$15
PFBX,NULL,1440177152550,0,Not yet rated,NULL,N/A
PFIS,$35.3567,1440177152572,"4,615",Not yet rated,NULL,N/A
PUB,$16.76,1440177152608,"16,680",Not yet rated,NULL,$19
PRCP,$10.25,1440177152706,"6,358",67% bullish,of 3 ratings,$16.50
PPHM,$1.155,1440177152793,"667,933",93% bullish,of 30 ratings,$5
PPHMP,$22.8,1440177152894,200,Not yet rated,NULL,N/A
PERF,$5.5,1440177152941,"1,534",Not yet rated,NULL,N/A
PRFT,$16.49,1440177152993,"97,482",100% bearish,of 1 rating,$21.50
PFMT,$2.71,1440177153021,"7,884",100% bearish,of 1 rating,$5
PSEM,$12.2,1440177153049,"45,794",100% bearish,of 1 rating,$16.50
PERI,$2.4389,1440177153203,"10,948",60% bullish,of 5 ratings,$4
PTX,$4.55,1440177153232,"298,664",50% bullish,of 4 ratings,$12.50
PESI,$3.7,1440177153260,"1,345",100% bullish,of 1 rating,$5
PERY,$24.82,1440177153289,"90,431",50% bullish,of 4 ratings,$28
PGLC,$4.9208,1440177153474,"7,872",100% bearish,of 1 rating,$8.975
PRSNW,NULL,1440177153500,0,Not yet rated,NULL,N/A
PETS,$16.29,1440177153572,"79,763",50% bullish,of 2 ratings,$12
PFSW,$12.2,1440177153672,"24,887",Not yet rated,NULL,$16
PRSN,$0.5545,1440177153703,"1,720",100% bullish,of 2 ratings,N/A
PGTI,$12.8,1440177153772,"183,634",100% bullish,of 2 ratings,$16
PHII,NULL,1440177153804,0,100% bearish,of 1 rating,N/A
PAHC,$34.51,1440177153902,"53,237",100% bearish,of 1 rating,$35.50
PHIIK,$23.91,1440177154043,"26,756",100% bearish,of 1 rating,N/A
PICO,$12.69,1440177154076,"49,224",100% bearish,of 1 rating,N/A
PLAB,$8.98,1440177154131,"182,523",75% bullish,of 4 ratings,$12
PHMD,$0.8996,1440177154171,"31,436",80% bullish,of 5 ratings,N/A
PME,$1.18,1440177154263,"17,009",50% bullish,of 2 ratings,N/A
PIRS,$2.8099,1440177154289,"111,676",Not yet rated,NULL,$7.50
PNFP,$48.555,1440177154430,"95,624",100% bullish,of 1 rating,$54.50
PPC,$22.11,1440177154478,"489,831",83% bullish,of 6 ratings,N/A
PXLW,$4.48,1440177154609,"188,669",75% bullish,of 4 ratings,$8
PLPM,$2.91,1440177154635,"194,016",100% bullish,of 2 ratings,$3.50
PLNR,$6.02,1440177154667,"55,016",50% bullish,of 4 ratings,$6.58
PPSI,NULL,1440177154709,0,Not yet rated,NULL,$10
PLUG,$1.87,1440177154770,"3,207,268",83% bullish,of 90 ratings,$3.50
PLXS,$36.915,1440177154800,"80,533",100% bearish,of 1 rating,$45
PSTI,$2.076,1440177154901,"57,513",86% bullish,of 7 ratings,$6
PLBC,$8.95,1440177154964,144,100% bullish,of 1 rating,N/A
PMFG,$6.455,1440177155031,"35,249",100% bearish,of 1 rating,N/A
PMCS,$6.145,1440177155096,"1,293,560",100% bearish,of 1 rating,$11
PBSK,$15.55,1440177155163,400,Not yet rated,NULL,N/A
PNTR,$6.1,1440177155270,"1,500",100% bearish,of 2 ratings,$8
PBCP,$12.35,1440177155353,"1,085",Not yet rated,NULL,N/A
POOL,$68.77,1440177155415,"139,711",Not yet rated,NULL,$71.50
PCOM,$9.5652,1440177155442,"8,012",100% bearish,of 1 rating,$18
PLCM,$10.48,1440177155470,"373,760",75% bullish,of 4 ratings,$13
PLKI,$54.42,1440177155651,"118,766",100% bullish,of 1 rating,$64
BPOPM,NULL,1440177155743,0,100% bullish,of 1 rating,N/A
POPE,$65.625,1440177155777,500,Not yet rated,NULL,N/A
BPOP,$29.65,1440177155805,"230,609",90% bullish,of 10 ratings,$36.50
BPOPN,$19.88,1440177155881,300,100% bullish,of 1 rating,N/A
PTLA,$46.17,1440177155935,"224,938",80% bullish,of 5 ratings,$61
PBIB,$1.5699,1440177156020,"17,223",Not yet rated,NULL,N/A
PSTR,$1.2013,1440177156046,"49,129",60% bullish,of 5 ratings,N/A
PCH,$34.73,1440177156251,"75,166",Not yet rated,NULL,$41.50
PBPB,$10.885,1440177156282,"201,607",60% bullish,of 5 ratings,$15
POWL,$29.28,1440177156315,"23,799",50% bullish,of 2 ratings,$30
POWI,$37.6,1440177156378,"68,832",100% bearish,of 1 rating,$56
PAGG,$26.28,1440177156479,"1,730",Not yet rated,NULL,N/A
PSIX,$30.07,1440177156505,"19,190",Not yet rated,NULL,$64
PRFZ,$95.65,1440177156530,"204,828",Not yet rated,NULL,N/A
PDBC,$17.1671,1440177156565,"3,258",100% bearish,of 1 rating,N/A
PSAU,$13.69,1440177156694,"66,615",100% bearish,of 1 rating,N/A
LDRI,$25.22,1440177156796,100,Not yet rated,NULL,N/A
IPKW,$25.55,1440177156822,"12,127",100% bearish,of 1 rating,N/A
PNQI,$70.4501,1440177156954,"13,460",100% bullish,of 1 rating,N/A
LALT,$22.8,1440177157039,"2,575",100% bearish,of 1 rating,N/A
QQQ,$104.15,1440177157095,"22,236,047",72% bullish,of 68 ratings,N/A
PSCD,$50.161,1440177157122,"8,778",Not yet rated,NULL,N/A
PSCE,$17.8,1440177157268,"29,102",100% bearish,of 1 rating,N/A
PSCC,$54.37,1440177157296,"4,951",100% bearish,of 1 rating,N/A
PSCF,$41.206,1440177157327,"19,617",Not yet rated,NULL,N/A
PSCH,$70.395,1440177157348,"53,053",Not yet rated,NULL,N/A
PSCI,$44.22,1440177157380,"1,685",100% bearish,of 1 rating,N/A
PSCM,$34.25,1440177157567,"1,174",100% bearish,of 1 rating,N/A
PSCT,$48.9101,1440177157604,"37,746",Not yet rated,NULL,N/A
PSCU,$38.05,1440177157654,"3,783",Not yet rated,NULL,N/A
POZN,$8.53,1440177157701,"213,157",75% bullish,of 4 ratings,$15.50
PRAA,$55.717,1440177157731,"191,174",50% bullish,of 2 ratings,$69
PRAN,$0.995,1440177157863,"180,348",73% bullish,of 11 ratings,N/A
PFBC,$30.17,1440177158066,"18,814",Not yet rated,NULL,$34
PLPC,$33.62,1440177158097,"2,181",100% bullish,of 1 rating,N/A
PFBI,$14.84,1440177158136,"2,238",Not yet rated,NULL,N/A
PRXI,$2.5,1440177158203,100,100% bullish,of 1 rating,N/A
PINC,$35.94,1440177158236,"16,616",100% bearish,of 2 ratings,$42
PRAH,$38.78,1440177158263,"142,575",Not yet rated,NULL,$47
LENS,$7.06,1440177158309,100,100% bearish,of 1 rating,$12
PRGX,$3.71,1440177158338,"16,038",50% bullish,of 2 ratings,$6.50
PSMT,$89.73,1440177158465,"41,724",50% bullish,of 2 ratings,$95.50
PBMD,$1.1201,1440177158529,"233,117",63% bullish,of 8 ratings,N/A
PRMW,$6.48,1440177158594,"27,700",50% bullish,of 4 ratings,$8
PNRG,NULL,1440177158621,0,50% bullish,of 2 ratings,N/A
PRIM,$17.3,1440177158671,"205,574",100% bearish,of 1 rating,$24
PVTB,$38.35,1440177158777,"249,220",75% bullish,of 4 ratings,$44
PVTBP,$26.7168,1440177158883,"4,199",100% bearish,of 2 ratings,N/A
PDEX,$2.27,1440177158936,"2,300",Not yet rated,NULL,N/A
IPDN,$0.6616,1440177158967,"42,100",67% bullish,of 3 ratings,$12
PRGS,$28.06,1440177159044,"115,106",50% bullish,of 2 ratings,$32
PFIE,$0.8326,1440177159074,"19,304",100% bearish,of 1 rating,$2
PGNX,$7.55,1440177159125,"346,790",86% bullish,of 7 ratings,$11
DNAI,$28.65,1440177159176,"75,329",67% bearish,of 3 ratings,$36
PRPH,$1.59,1440177159369,"2,184",100% bullish,of 1 rating,N/A
PFPT,$56.05,1440177159399,"300,610",100% bearish,of 1 rating,$80
UBIO,$14.1009,1440177159506,"177,978",100% bearish,of 1 rating,N/A
PRQR,$15.08,1440177159534,"9,300",100% bearish,of 1 rating,$34
BIB,$78.1499,1440177159562,"811,830",75% bullish,of 4 ratings,N/A
TQQQ,$96.2499,1440177159604,"2,694,421",75% bearish,of 4 ratings,N/A
ZBIO,$25.46,1440177159737,"136,564",100% bullish,of 1 rating,N/A
BIS,$31.767,1440177159797,"889,285",100% bearish,of 1 rating,N/A
SQQQ,$26.31,1440177159827,"5,673,064",80% bullish,of 5 ratings,N/A
PRTO,$13.42,1440177159898,"16,129",50% bullish,of 2 ratings,$20
PRTA,$56.21,1440177159927,"176,133",100% bearish,of 2 ratings,$66.50
PSEC,$7.27,1440177159956,"3,304,162",79% bullish,of 24 ratings,$10
PROV,$16.51,1440177160158,"4,908",100% bullish,of 1 rating,$17.50
PVBC,$12.7,1440177160186,"18,400",Not yet rated,NULL,N/A
PWX,NULL,1440177160215,0,100% bearish,of 1 rating,N/A
PBIP,$14.53,1440177160361,"2,400",Not yet rated,NULL,N/A
PSBH,$8.11,1440177160417,300,Not yet rated,NULL,N/A
PSDV,$3.87,1440177160444,"42,517",75% bullish,of 4 ratings,$9
PMD,$11.6,1440177160481,"6,672",Not yet rated,NULL,N/A
PTCT,$35.69,1440177160576,"292,673",100% bearish,of 3 ratings,$94
PTC,$34.75,1440177160602,"274,164",67% bearish,of 3 ratings,$42
PULB,$13.36,1440177160748,703,100% bullish,of 2 ratings,$14
PULM,$5.99,1440177160778,"4,102",100% bearish,of 1 rating,$30
