Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TCBIP,$25.11,1440609802546,"5,470",Not yet rated,NULL,N/A
TCBIL,$24.35,1440609802612,"2,155",Not yet rated,NULL,N/A
TCBIW,NULL,1440609802675,0,Not yet rated,NULL,N/A
TXN,$44.21,1440609802714,"4,479,866",83% bullish,of 12 ratings,$55
TXRH,$35.64,1440609802976,"111,535",75% bullish,of 4 ratings,$39.50
TGTX,$12.25,1440609803026,"217,135",86% bullish,of 7 ratings,$27
TFSL,$16.4,1440609803051,"59,843",Not yet rated,NULL,$17
ANDE,$32.74,1440609803107,"40,430",50% bullish,of 2 ratings,$48.50
ABCO,$48.9,1440609803132,"62,253",100% bearish,of 1 rating,$64
CG,$20.5204,1440609803345,"321,668",50% bullish,of 4 ratings,$32.50
TBBK,$7.39,1440609803372,"20,926",100% bearish,of 1 rating,$12
BONT,$3.17,1440609803392,"135,957",67% bullish,of 3 ratings,$6
CAKE,$53.21,1440609803523,"113,262",88% bullish,of 8 ratings,$57.50
CHEF,$14.98,1440609803550,"19,868",50% bullish,of 2 ratings,$22
DXYN,$10.19,1440609803582,"43,229",67% bearish,of 3 ratings,$11
TCFC,NULL,1440609803624,0,Not yet rated,NULL,$24
DSGX,$16.11,1440609803681,"27,724",50% bullish,of 4 ratings,$17.75
ENSG,$46.47,1440609803848,"48,404",75% bullish,of 4 ratings,$56.50
FINL,$26.04,1440609804039,"147,969",75% bullish,of 4 ratings,$30
XONE,$7.07,1440609804092,"62,141",75% bullish,of 8 ratings,$8.50
FBMS,NULL,1440609804117,0,Not yet rated,NULL,$21
TFM,$19.65,1440609804155,"453,074",60% bullish,of 5 ratings,$27
FLIC,$24.52,1440609804189,"6,107",100% bearish,of 1 rating,$28
HABT,$23.34,1440609804247,"153,440",75% bullish,of 4 ratings,$40
HCKT,$14.08,1440609804299,"115,998",Not yet rated,NULL,$16
GT,$27.7601,1440609804322,"1,129,806",78% bullish,of 9 ratings,$34
CUBA,$7.9085,1440609804456,"14,793",100% bearish,of 1 rating,N/A
HAIN,$59.31,1440609804485,"448,586",50% bullish,of 2 ratings,$70
JYNT,$8.25,1440609804563,825,Not yet rated,NULL,$12.98
KHC,$70.478,1440609804614,"1,690,952",100% bullish,of 1 rating,$85
KEYW,$7.52,1440609804670,"53,441",67% bullish,of 3 ratings,$12
INTG,NULL,1440609804697,0,Not yet rated,NULL,N/A
MDCO,$29.465,1440609804871,"526,091",67% bullish,of 6 ratings,$32.50
MSG,$69.88,1440609804903,"1,010,192",50% bullish,of 4 ratings,$94
MIDD,$105.15,1440609805005,"117,728",75% bullish,of 4 ratings,$135
MIK,$23.2,1440609805049,"265,265",67% bearish,of 3 ratings,$33
NDAQ,$48.24,1440609805075,"1,513,192",91% bullish,of 32 ratings,$57
NAVG,$75.07,1440609805207,"33,861",Not yet rated,NULL,$79
PCLN,$1193.42,1440609805234,"188,923",53% bullish,of 15 ratings,"$1,480"
STKS,$3.26,1440609805262,"8,780",Not yet rated,NULL,$8
PRSC,$44.9,1440609805311,"18,055",67% bearish,of 3 ratings,$62.50
SPNC,$16.16,1440609805446,"189,615",67% bearish,of 3 ratings,$25
YORW,$20.69,1440609805472,"11,730",Not yet rated,NULL,$24
NCTY,$1.21,1440609805640,"12,708",100% bearish,of 1 rating,N/A
ULTI,$172.4,1440609805664,"65,377",100% bearish,of 1 rating,$190
TBPH,$12.08,1440609805692,"81,632",50% bullish,of 2 ratings,$17.50
TST,$1.7199,1440609805821,"16,030",80% bearish,of 5 ratings,$4
THRX,$12.96,1440609805873,"85,990",60% bullish,of 5 ratings,$15.50
THLD,$3.98,1440609805915,"111,044",83% bullish,of 6 ratings,$12
TCRD,$12.0501,1440609805951,"78,082",50% bullish,of 2 ratings,$13.625
THOR,$62.51,1440609806017,"251,712",100% bearish,of 1 rating,$63.50
THTI,$0.6,1440609806110,"2,510",50% bullish,of 2 ratings,N/A
TICC,$6.35,1440609806152,"149,498",67% bullish,of 3 ratings,$8
TSBK,$10.4,1440609806384,"4,636",100% bullish,of 1 rating,N/A
TIL,$3.7,1440609806411,"1,600",Not yet rated,NULL,N/A
TIGR,$0.29,1440609806436,117,100% bearish,of 1 rating,N/A
TTS,$11.66,1440609806467,"230,824",67% bullish,of 3 ratings,$16
TIPT,$5.26,1440609806493,"8,704",100% bearish,of 1 rating,N/A
TITN,$11.63,1440609806567,"40,492",75% bullish,of 4 ratings,$14
TIVO,$8.77,1440609806654,"357,614",83% bullish,of 12 ratings,$15
TBRA,$13.32,1440609806682,"8,140",75% bullish,of 4 ratings,N/A
TKAI,$11.21,1440609806743,"28,521",67% bullish,of 3 ratings,$29
TISA,$3.6,1440609806875,"2,500",50% bullish,of 2 ratings,$5
TNXP,$6.06,1440609806907,"37,138",60% bullish,of 5 ratings,$14
TORM,$5.62,1440609806943,"6,550",100% bearish,of 1 rating,N/A
TOPS,$1.083,1440609807042,"1,000",50% bullish,of 2 ratings,N/A
TRCH,$0.9849,1440609807082,"17,474",50% bullish,of 2 ratings,N/A
TSEM,$11.54,1440609807332,"118,477",88% bullish,of 17 ratings,$22
TRNX,$22.26,1440609807363,"13,149",100% bearish,of 1 rating,$28.50
TW,$120.26,1440609807390,"169,265",100% bearish,of 1 rating,$145
TWER,$1.4899,1440609807415,"145,573",100% bullish,of 2 ratings,$3
CLUB,$2.4,1440609807466,"20,646",100% bearish,of 1 rating,$4.25
TCON,$9.51,1440609807598,"5,259",100% bearish,of 1 rating,$20
TOWN,$17.93,1440609807630,"23,016",Not yet rated,NULL,$20
TSCO,$83.44,1440609807701,"239,123",75% bullish,of 4 ratings,$105
TWMC,$3.64,1440609807731,500,50% bullish,of 2 ratings,N/A
TSRE,$6.601,1440609807827,"22,425",100% bearish,of 1 rating,$8.05
TRNS,$9.19,1440609807927,"1,500",100% bearish,of 1 rating,N/A
TBIO,$1.1799,1440609807979,"48,740",Not yet rated,NULL,$8
TACT,$7.4501,1440609808005,"2,502",50% bullish,of 2 ratings,$7
TTHI,$1.81,1440609808147,"17,182",50% bullish,of 2 ratings,$10
TZOO,$8.7,1440609808174,"22,273",67% bullish,of 3 ratings,N/A
TGA,$2.82,1440609808199,"108,864",80% bullish,of 5 ratings,$4.78
TCBK,$23.57,1440609808340,"28,532",100% bearish,of 1 rating,$28.25
TRVN,$5.64,1440609808365,"61,461",50% bullish,of 2 ratings,$14
TRMB,$17.855,1440609808508,"709,883",60% bullish,of 5 ratings,$24.50
TRS,$16.59,1440609808535,"71,521",67% bullish,of 3 ratings,$20
TRIL,$14.2549,1440609808578,"38,852",50% bullish,of 2 ratings,$30.50
TRIP,$66.05,1440609808607,"1,004,623",89% bullish,of 9 ratings,$85
TRIB,$15.685,1440609808685,"20,835",80% bullish,of 5 ratings,$23.50
TSC,$11.7123,1440609808741,"7,312",100% bearish,of 1 rating,$13
TBK,$14.2,1440609808830,"8,309",Not yet rated,NULL,$16.50
TRIV,$4.25,1440609808899,"11,246",100% bearish,of 1 rating,$9
TROV,$5.15,1440609809001,"196,312",50% bullish,of 2 ratings,$9.50
TROVU,NULL,1440609809026,0,Not yet rated,NULL,N/A
TROVW,NULL,1440609809051,0,100% bearish,of 1 rating,N/A
TRUE,$4.865,1440609809180,"209,124",63% bullish,of 8 ratings,$8
THST,$2.16,1440609809206,100,100% bullish,of 1 rating,$2.90
TRST,$5.82,1440609809384,"50,433",50% bullish,of 2 ratings,$7
TUBE,$10.5399,1440609809434,"158,756",67% bearish,of 3 ratings,$19
TSRI,NULL,1440609809515,0,Not yet rated,NULL,N/A
TRMK,$22.35,1440609809542,"79,084",Not yet rated,NULL,$24.50
TTMI,$6.94,1440609809601,"190,369",100% bearish,of 2 ratings,$11.75
TUES,$6.7,1440609809672,"488,950",67% bearish,of 3 ratings,$9
TCX,$26.68,1440609809701,"69,674",100% bullish,of 2 ratings,$34
TOUR,$12.02,1440609809801,"148,804",75% bearish,of 4 ratings,$17.50
HEAR,$2.3599,1440609809841,"852,165",50% bullish,of 2 ratings,$3
TUTI,$23.5853,1440609809885,"1,133",Not yet rated,NULL,N/A
TUTT,$22.3668,1440609809930,"7,059",Not yet rated,NULL,N/A
FOXA,$26.79,1440609810030,"7,228,044",64% bullish,of 11 ratings,$37
FOX,$26.9,1440609810057,"2,820,895",63% bullish,of 16 ratings,$39.50
TWIN,$13.34,1440609810210,"9,805",50% bullish,of 2 ratings,$17
USCR,$48.95,1440609810282,"34,001",Not yet rated,NULL,$60
TRCB,$9.01,1440609810359,"1,620",Not yet rated,NULL,N/A
PRTS,$2,1440609810414,"4,550",67% bullish,of 3 ratings,$3.925
GROW,$2.1199,1440609810447,106,67% bullish,of 3 ratings,N/A
UBIC,$11.5,1440609810590,"2,980",50% bullish,of 2 ratings,$20
UBNT,$34.236,1440609810618,"152,343",80% bullish,of 5 ratings,$30
USEG,$0.46,1440609810649,"10,700",67% bullish,of 3 ratings,$.65
UFPT,$20.61,1440609810677,"2,757",50% bullish,of 2 ratings,$25.50
ULTA,$155.82,1440609810748,"542,248",86% bullish,of 7 ratings,$180
RARE,$99.8,1440609810822,"139,818",50% bullish,of 2 ratings,$119
ULBI,$4.21,1440609810904,"2,705",100% bearish,of 1 rating,N/A
UCTT,$6.52,1440609810950,"66,639",50% bullish,of 2 ratings,$9.50
ULTR,$0.4509,1440609811010,"8,457",100% bearish,of 1 rating,$3.50
UMBF,$47.65,1440609811112,"40,093",100% bearish,of 1 rating,$57.50
UTEK,$15.84,1440609811141,"63,397",100% bearish,of 1 rating,$22.50
UMPQ,$15.82,1440609811243,"573,579",50% bullish,of 2 ratings,$20
UNIS,$1.17,1440609811395,"347,056",79% bullish,of 43 ratings,$7.125
UNXL,$1.1001,1440609811444,"146,178",100% bullish,of 7 ratings,$20
UBSH,$22.3,1440609811493,"75,362",100% bearish,of 1 rating,$24
QURE,$23,1440609811519,"60,314",80% bullish,of 10 ratings,$40
UNAM,NULL,1440609811547,0,100% bearish,of 1 rating,N/A
UNB,NULL,1440609811567,0,Not yet rated,NULL,N/A
UBCP,$8.21,1440609811716,862,100% bullish,of 2 ratings,N/A
UBOH,$15.75,1440609811774,"1,100",100% bearish,of 1 rating,N/A
UCBA,$13.8504,1440609811853,"1,314",Not yet rated,NULL,N/A
UCFC,$5.04,1440609811998,"22,892",Not yet rated,NULL,$5.875
UCBI,$18.875,1440609812024,"51,950",Not yet rated,NULL,$23.50
UDF,$17.06,1440609812080,"64,689",100% bullish,of 1 rating,N/A
UBSI,$36.48,1440609812157,"73,259",Not yet rated,NULL,$38
UBNK,$12.5,1440609812188,"15,586",Not yet rated,NULL,$14
UNFI,$47.74,1440609812262,"255,498",67% bearish,of 3 ratings,$58.50
UFCS,$33.515,1440609812291,"10,283",100% bearish,of 1 rating,N/A
UIHC,$12.9792,1440609812317,"91,968",100% bullish,of 1 rating,$19
UBFO,$5.11,1440609812460,"1,700",100% bullish,of 1 rating,N/A
USBI,$8.49,1440609812594,"1,136",Not yet rated,NULL,N/A
UNTD,$11,1440609812619,"20,049",100% bullish,of 1 rating,$19.875
USLM,$50.07,1440609812662,"1,600",100% bearish,of 1 rating,N/A
UG,$18.11,1440609812691,"4,178",100% bearish,of 1 rating,N/A
UTHR,$153.59,1440609812792,"172,376",50% bullish,of 8 ratings,$166
UNTY,$9.625,1440609812851,"1,750",100% bullish,of 1 rating,N/A
OLED,$36.34,1440609812923,"217,384",75% bullish,of 8 ratings,$62
UFPI,$59.06,1440609813058,"42,095",100% bullish,of 1 rating,$65.50
UACL,$19.42,1440609813087,"19,653",100% bearish,of 1 rating,$28
UEIC,$43.28,1440609813108,"30,655",100% bearish,of 1 rating,$61.75
USAP,$11.96,1440609813129,"9,032",50% bullish,of 2 ratings,N/A
UPIP,$0.8095,1440609813257,"94,083",75% bullish,of 4 ratings,$3.75
UVSP,$18.84,1440609813282,"5,029",Not yet rated,NULL,$24
UPLD,$7.71,1440609813439,"4,209",100% bearish,of 1 rating,$12
URBN,$29.35,1440609813464,"706,185",70% bearish,of 10 ratings,$38
URRE,$0.7054,1440609813489,"20,314",89% bullish,of 9 ratings,$2.25
DTYS,$19.26,1440609813666,"9,264",Not yet rated,NULL,N/A
ECOL,$47.78,1440609813723,"41,336",67% bullish,of 3 ratings,$53.50
DTUS,NULL,1440609813791,0,Not yet rated,NULL,N/A
DTYL,$76.5,1440609813857,2,Not yet rated,NULL,N/A
DFVS,$30.17,1440609813885,206,Not yet rated,NULL,N/A
FLAT,NULL,1440609813915,0,Not yet rated,NULL,N/A
DLBS,$21.47,1440609814022,"3,176",Not yet rated,NULL,N/A
STPP,$36.07,1440609814127,"1,526",Not yet rated,NULL,N/A
USATP,NULL,1440609814171,0,80% bullish,of 5 ratings,N/A
USAT,$2.925,1440609814256,"67,993",83% bullish,of 6 ratings,$4
DLBL,NULL,1440609814310,0,Not yet rated,NULL,N/A
USAK,$17.67,1440609814444,"22,502",100% bullish,of 6 ratings,$18
USMD,$7.11,1440609814475,100,100% bearish,of 1 rating,N/A
UTSI,$1.83,1440609814578,"8,630",67% bullish,of 3 ratings,$6.50
UTIW,$6.635,1440609814609,"279,199",100% bearish,of 2 ratings,$11
UTMD,$52.02,1440609814707,835,Not yet rated,NULL,N/A
VALU,NULL,1440609814738,0,100% bullish,of 2 ratings,N/A
VALX,$23.25,1440609814769,"2,251",Not yet rated,NULL,N/A
VNDA,$11.25,1440609814844,"103,850",75% bullish,of 4 ratings,$20
VNQI,$50.01,1440609814871,"179,683",Not yet rated,NULL,N/A
VWOB,$74.6199,1440609814897,"21,464",Not yet rated,NULL,N/A
VGIT,$65.0728,1440609815028,"14,214",Not yet rated,NULL,N/A
VCIT,$84.1801,1440609815109,"248,815",Not yet rated,NULL,N/A
VCLT,$85.3299,1440609815239,"43,091",Not yet rated,NULL,N/A
VGLT,$75.93,1440609815264,"20,265",Not yet rated,NULL,N/A
VMBS,$53.2,1440609815293,"34,850",Not yet rated,NULL,N/A
VNRBP,$16.59,1440609815395,"8,671",100% bearish,of 1 rating,N/A
VNRAP,$20.16,1440609815424,"3,584",100% bearish,of 1 rating,N/A
VNR,$7.5791,1440609815452,"334,356",83% bullish,of 6 ratings,$16
VNRCP,$17.02,1440609815530,"4,164",100% bearish,of 1 rating,N/A
VONV,$80.8799,1440609815658,"5,520",Not yet rated,NULL,N/A
VONE,$87.5755,1440609815688,"39,090",Not yet rated,NULL,N/A
VTWO,$88.85,1440609815714,"28,176",100% bearish,of 1 rating,N/A
VONG,$94.71,1440609815735,"8,886",Not yet rated,NULL,N/A
VTWG,$99.41,1440609815863,"11,012",100% bearish,of 1 rating,N/A
VTWV,$77.94,1440609815888,"2,384",100% bearish,of 1 rating,N/A
VTHR,$87.6855,1440609815954,"7,587",Not yet rated,NULL,N/A
VCSH,$79.3836,1440609816089,"316,115",Not yet rated,NULL,N/A
VGSH,$61.16,1440609816174,"37,839",Not yet rated,NULL,N/A
VTIP,$48.2799,1440609816246,"50,637",Not yet rated,NULL,N/A
VPCOU,$9.24,1440609816386,"1,195",Not yet rated,NULL,N/A
BNDX,$52.745,1440609816414,"276,973",Not yet rated,NULL,N/A
VPCO,$0.667,1440609816444,"77,088",50% bullish,of 2 ratings,N/A
VXUS,$45.04,1440609816468,"497,006",50% bullish,of 2 ratings,N/A
VDSI,$16.3299,1440609816499,"406,233",75% bullish,of 4 ratings,$33
VRNS,$19.34,1440609816525,"24,982",80% bullish,of 5 ratings,$30
VASC,$35.25,1440609816817,"34,919",50% bullish,of 2 ratings,$40
VBIV,$2.5,1440609816843,"2,080",100% bearish,of 1 rating,$7
VBLT,$5.43,1440609816869,"27,456",60% bearish,of 5 ratings,$13
WOOF,$53.84,1440609816890,"161,753",100% bearish,of 2 ratings,$62
APPY,$0.3867,1440609817019,"6,134",100% bullish,of 8 ratings,$.50
VECO,$21.94,1440609817062,"78,697",67% bullish,of 3 ratings,$35
VSTM,$5.088,1440609817123,"1,546,762",67% bullish,of 6 ratings,$19
VCYT,$8.38,1440609817165,"29,819",100% bearish,of 1 rating,$11.50
VCEL,$3.01,1440609817255,"15,177",61% bearish,of 36 ratings,$6.90
VRSN,$66.61,1440609817409,"481,280",67% bearish,of 6 ratings,$63.75
VRNT,$53.292,1440609817435,"128,585",50% bullish,of 4 ratings,$70
VRSK,$71.05,1440609817471,"164,420",60% bullish,of 5 ratings,$87.50
VRA,$9.68,1440609817500,"57,167",67% bearish,of 3 ratings,$14
VBTX,$15.4,1440609817632,"11,848",Not yet rated,NULL,$16
VRML,$1.836,1440609817686,"13,395",100% bullish,of 1 rating,$4
VSAR,$12.83,1440609817721,"23,838",100% bearish,of 1 rating,$17
VTNR,$2.1,1440609817880,"61,131",75% bullish,of 4 ratings,$4.50
VRTX,$124.33,1440609818007,"662,391",75% bullish,of 8 ratings,$145
VRTA,NULL,1440609818050,0,100% bearish,of 1 rating,N/A
VIA,$40.0525,1440609818081,"24,998",67% bullish,of 3 ratings,N/A
VICL,$0.5597,1440609818142,"57,590",90% bullish,of 10 ratings,$2.075
VIAB,$38.56,1440609818198,"1,587,684",100% bearish,of 3 ratings,$63
VRTB,$3.5,1440609818224,100,50% bullish,of 2 ratings,N/A
VSAT,$58.3,1440609818276,"28,786",100% bearish,of 1 rating,$65
VIAV,$5.305,1440609818351,"610,750",50% bullish,of 8 ratings,$7
VBND,$49.6299,1440609818455,"12,986",100% bearish,of 1 rating,N/A
VICR,$9.08,1440609818480,"27,700",100% bearish,of 1 rating,N/A
VUSE,$24.23,1440609818516,"29,262",Not yet rated,NULL,N/A
VIDI,$19.85,1440609818561,"50,577",Not yet rated,NULL,N/A
VDTH,$10.07,1440609818753,"17,400",100% bearish,of 1 rating,$17
VKTX,$6.155,1440609818821,"7,835",Not yet rated,NULL,N/A
VLGEA,$27.3,1440609818848,"5,892",100% bearish,of 1 rating,N/A
VGGL,$1.1412,1440609818882,"127,482",67% bearish,of 3 ratings,$12
VBFC,$18.95,1440609818921,10,Not yet rated,NULL,N/A
VIMC,$10.16,1440609818981,"75,136",60% bullish,of 5 ratings,$14
VIP,$4.465,1440609819011,"1,287,413",67% bullish,of 3 ratings,$5.80
VNOM,$15.45,1440609819080,"4,900",100% bearish,of 1 rating,$20.50
VIRC,$2.543,1440609819110,"1,000",100% bearish,of 2 ratings,$3
VA,$30.57,1440609819328,"242,709",78% bullish,of 9 ratings,$42
VIRT,$22.46,1440609819360,"138,542",50% bullish,of 2 ratings,$24
VRTS,$107.08,1440609819462,"42,402",67% bearish,of 3 ratings,$132.50
VSCP,$2.0501,1440609819496,"1,000",Not yet rated,NULL,$8.75
VISN,$8.59,1440609819598,"5,133",80% bearish,of 5 ratings,N/A
VTL,$3.076,1440609819619,"650,082",50% bullish,of 2 ratings,$5
VTAE,$7.535,1440609819650,"34,996",100% bearish,of 1 rating,$18
VRTU,$49.2,1440609819671,"28,810",100% bearish,of 1 rating,$51
VVUS,$1.11,1440609819870,"496,712",59% bullish,of 17 ratings,$3.50
VIIZ,$17.44,1440609819895,"2,710",100% bearish,of 1 rating,N/A
VIIX,$35.2201,1440609819922,"98,905",100% bearish,of 1 rating,N/A
VOD,$33.45,1440609820053,"1,454,346",67% bullish,of 21 ratings,$38.45
VOXX,$7.35,1440609820080,"16,134",67% bullish,of 3 ratings,$9.50
VLTC,$6.6899,1440609820108,"213,035",80% bullish,of 10 ratings,N/A
VRNG,$0.5569,1440609820139,"129,567",90% bullish,of 20 ratings,N/A
VSEC,$42.82,1440609820280,"10,491",50% bullish,of 2 ratings,N/A
VTVT,$8.62,1440609820417,"9,550",100% bearish,of 1 rating,$20.50
VUZI,$4.21,1440609820482,"7,420",Not yet rated,NULL,$7
VWR,$24.94,1440609820548,"96,211",100% bullish,of 1 rating,$30
WGBS,$1.19,1440609820609,"3,100",Not yet rated,NULL,$9.75
WBA,$82.3,1440609820642,"1,731,879",100% bullish,of 4 ratings,$95
WRES,$0.3616,1440609820663,"107,470",83% bullish,of 6 ratings,$1.125
WAFDW,NULL,1440609820745,0,100% bearish,of 1 rating,N/A
WAFD,$21.87,1440609820795,"282,818",100% bearish,of 1 rating,$23
WASH,$38.292,1440609821011,"16,040",Not yet rated,NULL,$39
WSBF,$12.55,1440609821067,"38,477",Not yet rated,NULL,N/A
WFBI,$18.35,1440609821095,200,100% bullish,of 1 rating,N/A
WAYN,$12.5937,1440609821119,399,Not yet rated,NULL,N/A
WAVX,$0.14,1440609821170,"63,983",76% bullish,of 17 ratings,N/A
WSTG,$16.37,1440609821260,"1,543",50% bullish,of 2 ratings,N/A
FLAG,$28.96,1440609821358,"1,700",Not yet rated,NULL,N/A
WDFC,$81.62,1440609821419,"27,863",50% bullish,of 2 ratings,$90
WBMD,$40.42,1440609821445,"88,354",67% bearish,of 3 ratings,$52
WWWW,$20.97,1440609821486,"78,590",50% bullish,of 6 ratings,$28
WB,$10.9,1440609821577,"157,968",71% bullish,of 7 ratings,$19
WEBK,NULL,1440609821653,0,100% bullish,of 1 rating,N/A
WEN,$8.96,1440609821704,"1,445,869",82% bullish,of 11 ratings,$11.875
WERN,$26.05,1440609821755,"262,035",100% bullish,of 1 rating,$32
WSBC,$29.68,1440609821884,"12,241",Not yet rated,NULL,$37
WTBA,$18.04,1440609821909,"3,518",Not yet rated,NULL,N/A
WSTC,$22.715,1440609822041,"92,064",100% bearish,of 1 rating,$34
WMAR,$8.45,1440609822091,"18,744",100% bearish,of 1 rating,$12
WBB,$17.41,1440609822143,100,Not yet rated,NULL,N/A
WFD,$7.4001,1440609822222,"1,699",100% bearish,of 1 rating,$7.75
WSTL,$1.08,1440609822254,"39,963",80% bullish,of 5 ratings,$2.25
WABC,$43.5,1440609822275,"55,212",100% bearish,of 1 rating,$42
WDC,$75.6588,1440609822358,"764,906",79% bullish,of 14 ratings,$104
WLB,$11.97,1440609822421,"136,835",100% bearish,of 2 ratings,$24
WEYS,$26.5,1440609822462,"3,422",100% bearish,of 1 rating,N/A
WPRT,$3.12,1440609822564,"143,636",78% bullish,of 18 ratings,$4.90
WHLR,$1.88,1440609822655,"12,826",60% bullish,of 5 ratings,$2.75
WHLRP,$23.16,1440609822681,200,100% bearish,of 1 rating,N/A
WHLRW,$0.0525,1440609822811,"1,195",100% bearish,of 1 rating,N/A
WHFBL,$25,1440609822881,445,100% bullish,of 3 ratings,N/A
WHF,$12.38,1440609822911,"6,716",100% bullish,of 3 ratings,$15
WFM,$31.655,1440609822932,"2,378,318",74% bullish,of 23 ratings,$38
WILN,$1.86,1440609822965,"19,587",60% bullish,of 5 ratings,N/A
WHLM,$5.5,1440609823010,700,Not yet rated,NULL,N/A
WLFC,$15.23,1440609823148,"19,001",100% bearish,of 1 rating,N/A
WVVI,$6.335,1440609823180,"4,722",100% bullish,of 1 rating,N/A
WIN,$6.7038,1440609823252,"1,636,577",85% bullish,of 27 ratings,$7
WIBC,$10.16,1440609823277,"101,315",50% bullish,of 2 ratings,$13
WLDN,$8.52,1440609823306,"13,478",100% bearish,of 1 rating,$20
WING,$25.8,1440609823410,"249,212",100% bearish,of 1 rating,$36
WINA,$97.04,1440609823483,"2,364",Not yet rated,NULL,N/A
WTFC,$49.6,1440609823615,"67,752",100% bearish,of 1 rating,$57
WTFCM,$25.18,1440609823754,"4,051",Not yet rated,NULL,N/A
AGND,$44.12,1440609823798,"4,817",100% bearish,of 1 rating,N/A
AGZD,$47.83,1440609823828,940,100% bearish,of 1 rating,N/A
WTFCW,NULL,1440609823854,0,Not yet rated,NULL,N/A
HYZD,$23.03,1440609823899,"1,300",100% bearish,of 1 rating,N/A
HYND,$20.7008,1440609823926,"1,935",100% bearish,of 1 rating,N/A
EMCG,$19.02,1440609823986,"1,700",Not yet rated,NULL,N/A
CXSE,$41.87,1440609824013,100,100% bearish,of 1 rating,N/A
DGRE,$19.56,1440609824170,"3,027",Not yet rated,NULL,N/A
DXGE,$25.8699,1440609824249,"131,506",100% bearish,of 1 rating,N/A
EMCB,$67.656,1440609824309,"1,050",Not yet rated,NULL,N/A
WETF,$17.289,1440609824406,"2,358,359",50% bullish,of 2 ratings,$27.50
DXJS,$32.59,1440609824437,"17,001",Not yet rated,NULL,N/A
JGBB,$48.27,1440609824537,300,Not yet rated,NULL,N/A
DXKW,$18.457,1440609824614,"1,400",100% bearish,of 1 rating,N/A
GULF,$17.9399,1440609824683,955,Not yet rated,NULL,N/A
DGRW,$28.088,1440609824715,"1,094,238",Not yet rated,NULL,N/A
CRDT,$72.35,1440609824766,518,Not yet rated,NULL,N/A
DXPS,NULL,1440609824813,0,100% bearish,of 1 rating,N/A
DGRS,$26.14,1440609824844,"3,546",Not yet rated,NULL,N/A
UBND,NULL,1440609824897,0,Not yet rated,NULL,N/A
WIX,$20.065,1440609825102,"75,923",83% bullish,of 6 ratings,$30
WLRHU,$11.09,1440609825139,500,100% bullish,of 1 rating,N/A
WLRH,$10.35,1440609825181,"12,850",Not yet rated,NULL,N/A
WLRHW,$0.65,1440609825233,"71,100",Not yet rated,NULL,N/A
WBKC,$25.3,1440609825271,200,100% bullish,of 1 rating,N/A
