Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FBMS,$17.65,1441315110852,808,Not yet rated,NULL,$21
TFM,$21.6643,1441315110910,"671,635",60% bullish,of 5 ratings,$27
GT,$29.7,1441315110989,"1,963,304",78% bullish,of 9 ratings,$34
HABT,$25.5551,1441315111054,"126,741",75% bullish,of 4 ratings,$37.50
HCKT,$13.9728,1441315111123,"95,769",Not yet rated,NULL,$16
CUBA,$8.22,1441315111217,"25,727",100% bearish,of 1 rating,N/A
HAIN,$58.8,1441315111377,"718,702",50% bullish,of 2 ratings,$70
JYNT,$8.06,1441315111423,"2,384",Not yet rated,NULL,$12.98
INTG,$25.27,1441315111450,558,Not yet rated,NULL,N/A
KEYW,$7.9816,1441315111520,"125,610",67% bullish,of 3 ratings,$12
KHC,$72.16,1441315111549,"1,661,289",100% bullish,of 1 rating,$85
MDCO,$40.12,1441315111652,"1,496,441",67% bullish,of 6 ratings,$43
MSG,$71.08,1441315111679,"180,273",50% bullish,of 4 ratings,$94
MIK,$25.97,1441315111709,"345,919",67% bearish,of 3 ratings,$33
MIDD,$109.34,1441315111808,"272,573",75% bullish,of 4 ratings,$135
NDAQ,$51.15,1441315112011,"464,946",88% bullish,of 34 ratings,$57
STKS,$3.5,1441315112097,"7,092",Not yet rated,NULL,$8
PCLN,$1240.37,1441315112148,"236,982",53% bullish,of 15 ratings,"$1,488.50"
NAVG,$76.1652,1441315112183,"19,080",Not yet rated,NULL,$79
SPNC,$16.3933,1441315112252,"176,919",67% bearish,of 3 ratings,$25
PRSC,$47.1994,1441315112277,"34,770",67% bearish,of 3 ratings,$62.50
ULTI,$176.0352,1441315112302,"109,968",100% bearish,of 1 rating,$190
YORW,$20.8042,1441315112475,"15,090",Not yet rated,NULL,$24
NCTY,$1.19,1441315112509,"2,730",100% bearish,of 1 rating,N/A
THRX,$15.9332,1441315112536,"525,100",60% bullish,of 5 ratings,$15.50
TBPH,$13.84,1441315112663,"92,669",50% bullish,of 2 ratings,$17.50
TST,$1.77,1441315112757,"2,726",80% bearish,of 5 ratings,$4
THOR,$62.66,1441315112784,"260,564",100% bearish,of 1 rating,$63.50
TCRD,$12.38,1441315112831,"75,326",50% bullish,of 2 ratings,$13.625
THTI,$0.508,1441315112962,"36,922",100% bullish,of 2 ratings,N/A
THLD,$4.3209,1441315112994,"1,070,102",83% bullish,of 6 ratings,$12
TTS,$12.3525,1441315113063,"428,600",67% bullish,of 3 ratings,$16
TICC,$7.28,1441315113090,"326,417",67% bullish,of 3 ratings,$8
TIGR,$0.26,1441315113138,"11,502",100% bearish,of 1 rating,N/A
TIPT,$5.5411,1441315113331,"30,194",100% bearish,of 1 rating,N/A
TITN,$10.5521,1441315113394,"109,741",75% bullish,of 4 ratings,$14
TSBK,$10.64,1441315113465,"6,086",100% bullish,of 1 rating,N/A
TIL,$3.8,1441315113526,358,Not yet rated,NULL,N/A
TBRA,$11.8324,1441315113595,"11,497",75% bullish,of 4 ratings,N/A
TIVO,$9.0018,1441315113654,"503,810",83% bullish,of 12 ratings,$15
TKAI,$13.7127,1441315113727,"152,795",67% bullish,of 3 ratings,$29
TNXP,$7.15,1441315113755,"100,957",60% bullish,of 5 ratings,$14
TISA,$3.71,1441315113786,"2,350",50% bullish,of 2 ratings,$5
TOPS,$1.03,1441315113889,"3,453",50% bullish,of 2 ratings,N/A
TORM,$5.18,1441315113954,289,100% bearish,of 1 rating,N/A
TW,$118.61,1441315114137,"198,040",100% bearish,of 1 rating,$145
TRCH,$1.46,1441315114163,"89,363",50% bullish,of 2 ratings,N/A
TRNX,$24.3149,1441315114194,"176,697",100% bearish,of 1 rating,$28.50
TSEM,$12.33,1441315114220,"216,147",88% bullish,of 17 ratings,$22
CLUB,$2.42,1441315114292,"27,212",100% bearish,of 1 rating,$3
TWER,$1.47,1441315114351,"23,406",100% bullish,of 2 ratings,$3
TCON,$10.67,1441315114634,"15,665",100% bearish,of 1 rating,$20
TOWN,$18.1636,1441315114663,"70,419",Not yet rated,NULL,$20
TSRE,$6.5113,1441315114738,"19,605",100% bearish,of 1 rating,$8.05
TSCO,$83.95,1441315114768,"943,258",75% bullish,of 4 ratings,$105
TRNS,$9.74,1441315114795,"4,163",100% bearish,of 1 rating,N/A
TWMC,$3.53,1441315114825,"3,506",50% bullish,of 2 ratings,N/A
TACT,$7.43,1441315114854,"1,379",50% bullish,of 2 ratings,$7
TBIO,$1.22,1441315114926,"20,346",Not yet rated,NULL,$8
TGA,$2.8,1441315115148,"155,312",80% bullish,of 5 ratings,$4.78
TZOO,$9.0918,1441315115178,"48,695",67% bullish,of 3 ratings,N/A
TRVN,$10,1441315115251,"3,632,208",50% bullish,of 4 ratings,$14.50
TTHI,$2.14,1441315115276,"34,812",50% bullish,of 2 ratings,$10
TCBK,$23.6147,1441315115322,"43,871",100% bearish,of 1 rating,$28.25
TRMB,$18.57,1441315115503,"1,354,924",60% bullish,of 5 ratings,$24.50
TRIL,$14.63,1441315115529,"14,704",50% bullish,of 2 ratings,$30.50
TRIB,$14.43,1441315115658,"156,133",80% bullish,of 5 ratings,$22
TRS,$17.4635,1441315115686,"149,845",67% bullish,of 3 ratings,$20
TRIP,$69.47,1441315115707,"2,356,291",89% bullish,of 9 ratings,$85
TSC,$12.9126,1441315115741,"45,779",100% bearish,of 1 rating,$13
TRIV,$5.12,1441315115773,"7,243",100% bearish,of 1 rating,$9
TROV,$5.9412,1441315115872,"362,644",50% bullish,of 2 ratings,$9.50
TBK,$14.5229,1441315115970,"23,919",Not yet rated,NULL,$16.50
TROVU,NULL,1441315116068,0,Not yet rated,NULL,N/A
TROVW,NULL,1441315116113,0,100% bearish,of 1 rating,N/A
TRST,$5.6811,1441315116247,"178,769",50% bullish,of 2 ratings,$7
TCX,$25.84,1441315116380,"39,524",100% bullish,of 2 ratings,$35
THST,$1.87,1441315116410,"3,016",100% bullish,of 1 rating,$2.90
TRUE,$6.0812,1441315116434,"568,234",63% bullish,of 8 ratings,$8
TRMK,$22.56,1441315116469,"322,405",Not yet rated,NULL,$24.50
TSRI,$4.4,1441315116490,"1,350",Not yet rated,NULL,N/A
TTMI,$6.5213,1441315116553,"372,516",100% bearish,of 2 ratings,$11.75
TUBE,$11.2523,1441315116631,"151,693",67% bearish,of 3 ratings,$19
TUES,$7.9016,1441315116658,"266,631",67% bearish,of 3 ratings,$9
TOUR,$11.83,1441315116832,"104,925",75% bearish,of 4 ratings,$17.50
TUTI,$23.68,1441315116857,400,Not yet rated,NULL,N/A
HEAR,$2.21,1441315116881,"24,557",50% bullish,of 2 ratings,$3
TUTT,$22.9,1441315117086,"11,411",Not yet rated,NULL,N/A
FOX,$27.19,1441315117111,"2,729,787",63% bullish,of 16 ratings,$39.50
TWIN,$13.4127,1441315117177,"14,651",50% bullish,of 2 ratings,$17
FOXA,$26.9,1441315117283,"7,681,148",64% bullish,of 11 ratings,$37
TRCB,$9.03,1441315117322,"2,760",Not yet rated,NULL,N/A
USCR,$52.0804,1441315117383,"79,432",Not yet rated,NULL,$60
USEG,$0.61,1441315117513,"85,519",67% bullish,of 3 ratings,$.65
PRTS,$2.18,1441315117570,"2,453",67% bullish,of 3 ratings,$3.925
GROW,$2.03,1441315117595,"1,114",67% bullish,of 3 ratings,N/A
UBNT,$36.42,1441315117625,"367,990",80% bullish,of 5 ratings,$30
UFPT,$21.79,1441315117728,"2,702",50% bullish,of 2 ratings,$26.75
UBIC,$11.06,1441315117808,350,50% bullish,of 2 ratings,$20
ULTA,$158,1441315117916,"525,672",86% bullish,of 7 ratings,$180
ULBI,$4.58,1441315117965,"4,715",100% bearish,of 1 rating,N/A
UCTT,$6.6613,1441315117993,"133,054",50% bullish,of 2 ratings,$9.50
ULTR,$0.4316,1441315118050,"36,828",100% bearish,of 1 rating,$3.50
RARE,$116.25,1441315118081,"285,466",50% bullish,of 2 ratings,$119
UTEK,$17.0334,1441315118180,"143,515",100% bearish,of 1 rating,$22.50
UMBF,$48.9698,1441315118226,"58,208",100% bearish,of 1 rating,$57.50
UNAM,$9.89,1441315118358,"1,273",100% bearish,of 1 rating,N/A
UNIS,$1.4103,1441315118390,"2,115,078",79% bullish,of 43 ratings,$7.125
UMPQ,$16.38,1441315118490,"947,154",50% bullish,of 2 ratings,$20
UNB,$25.86,1441315118515,852,Not yet rated,NULL,N/A
UBSH,$23.6047,1441315118662,"95,060",100% bearish,of 1 rating,$24
UNXL,$1.14,1441315118743,"1,694,913",100% bullish,of 7 ratings,$20
UBCP,$8.14,1441315118775,"3,121",100% bullish,of 2 ratings,N/A
QURE,$25.52,1441315118796,"129,181",80% bullish,of 10 ratings,$40
UBSI,$36.7473,1441315118875,"127,945",Not yet rated,NULL,$38
UBOH,$15.6,1441315118928,"3,875",100% bearish,of 1 rating,N/A
UCBA,$13.8,1441315118957,"3,218",Not yet rated,NULL,N/A
UCBI,$19.3739,1441315119062,"191,953",Not yet rated,NULL,$23.50
UDF,$17.9036,1441315119212,"59,594",100% bullish,of 1 rating,N/A
UBNK,$12.3625,1441315119252,"70,571",Not yet rated,NULL,$14
UFCS,$32.9966,1441315119282,"61,951",100% bearish,of 1 rating,N/A
UCFC,$4.991,1441315119350,"39,224",Not yet rated,NULL,$5.75
UNFI,$48.82,1441315119378,"396,646",67% bearish,of 3 ratings,$58.50
UIHC,$12.7726,1441315119450,"84,070",50% bullish,of 2 ratings,$19
UNTD,$10.7822,1441315119513,"76,757",100% bullish,of 1 rating,$19.875
UBFO,$5.1,1441315119620,"28,219",100% bullish,of 1 rating,N/A
USBI,$8.64,1441315119650,"3,533",Not yet rated,NULL,N/A
UTHR,$149.96,1441315119688,"241,466",50% bullish,of 8 ratings,$166
UG,$18.38,1441315119787,"6,421",100% bearish,of 1 rating,N/A
USLM,$51.8504,1441315119919,662,100% bearish,of 1 rating,N/A
OLED,$36.3573,1441315119944,"145,908",75% bullish,of 8 ratings,$62
UNTY,$9.73,1441315119969,"1,079",100% bullish,of 1 rating,N/A
USAP,$12.65,1441315120104,"9,151",50% bullish,of 2 ratings,N/A
UFPI,$60.6,1441315120143,"98,190",100% bullish,of 1 rating,$65.50
UEIC,$45.2691,1441315120169,"53,721",100% bearish,of 1 rating,$61.75
UACL,$18.7337,1441315120196,"16,948",100% bearish,of 1 rating,$28
UPIP,$0.78,1441315120447,"100,260",75% bullish,of 4 ratings,$3.75
UPLD,$7.91,1441315120476,"3,753",100% bearish,of 1 rating,$12
URRE,$0.87,1441315120503,"19,256",89% bullish,of 9 ratings,$2.25
URBN,$31.23,1441315120580,"1,202,124",70% bearish,of 10 ratings,$38
ECOL,$49.3699,1441315120655,"68,450",67% bullish,of 3 ratings,$53.50
DTYS,$19.4,1441315120717,"10,311",Not yet rated,NULL,N/A
DTYL,NULL,1441315120741,0,Not yet rated,NULL,N/A
UVSP,$19.1838,1441315120766,"21,999",Not yet rated,NULL,$24
DTUS,NULL,1441315121070,0,Not yet rated,NULL,N/A
DLBS,NULL,1441315121099,0,100% bearish,of 1 rating,N/A
FLAT,NULL,1441315121119,0,Not yet rated,NULL,N/A
DFVS,NULL,1441315121152,0,Not yet rated,NULL,N/A
USAT,$3.11,1441315121177,"62,791",83% bullish,of 6 ratings,$4
DLBL,NULL,1441315121250,0,Not yet rated,NULL,N/A
STPP,NULL,1441315121313,0,Not yet rated,NULL,N/A
USATP,$16.88,1441315121411,500,80% bullish,of 5 ratings,N/A
USAK,$18.4437,1441315121556,"32,469",100% bullish,of 6 ratings,$18
UTMD,$52.3405,1441315121581,"2,414",Not yet rated,NULL,N/A
UTIW,$5.5,1441315121641,"1,229,072",100% bearish,of 2 ratings,$11
USMD,$6.97,1441315121666,127,100% bearish,of 1 rating,N/A
UTSI,$1.95,1441315121801,"13,060",67% bullish,of 3 ratings,$4.50
VALX,$23.94,1441315121948,687,Not yet rated,NULL,N/A
VNDA,$11.93,1441315122009,"617,222",75% bullish,of 4 ratings,$20
VWOB,$75.08,1441315122049,"61,718",Not yet rated,NULL,N/A
VALU,$13.57,1441315122110,"2,351",100% bullish,of 2 ratings,N/A
VGIT,$65.07,1441315122181,"103,868",Not yet rated,NULL,N/A
VCIT,$84.85,1441315122210,"298,263",Not yet rated,NULL,N/A
VNQI,$50.25,1441315122234,"190,894",Not yet rated,NULL,N/A
VCLT,$85.71,1441315122263,"17,348",Not yet rated,NULL,N/A
VMBS,$53.18,1441315122473,"89,278",Not yet rated,NULL,N/A
VGLT,$75.17,1441315122547,"113,277",Not yet rated,NULL,N/A
VNR,$8.98,1441315122690,"338,200",83% bullish,of 6 ratings,$16
VNRAP,$22.17,1441315122718,"71,211",100% bearish,of 1 rating,N/A
VNRBP,$18.19,1441315122857,"13,182",100% bearish,of 1 rating,N/A
VNRCP,$19,1441315122961,"216,399",100% bearish,of 1 rating,N/A
VONV,$83.66,1441315122987,"56,074",Not yet rated,NULL,N/A
VONE,$90.56,1441315123017,"14,276",Not yet rated,NULL,N/A
VONG,$97.49,1441315123061,"62,007",Not yet rated,NULL,N/A
VTWO,$91.59,1441315123121,"46,348",100% bearish,of 1 rating,N/A
VTWV,$80.88,1441315123194,"1,880",100% bearish,of 1 rating,N/A
VCSH,$79.53,1441315123378,"475,280",Not yet rated,NULL,N/A
VGSH,$61.1,1441315123421,"78,032",Not yet rated,NULL,N/A
VTWG,$103.19,1441315123460,"7,540",100% bearish,of 1 rating,N/A
VTHR,$90.5,1441315123554,"1,209",Not yet rated,NULL,N/A
VTIP,$48.34,1441315123598,"122,325",Not yet rated,NULL,N/A
VXUS,$45.49,1441315123725,"544,659",50% bullish,of 2 ratings,N/A
BNDX,$52.74,1441315123750,"1,153,284",Not yet rated,NULL,N/A
VPCOU,$8.99,1441315123791,"1,900",Not yet rated,NULL,N/A
VDSI,$15.5,1441315123818,"666,005",75% bullish,of 4 ratings,$33
VPCO,$0.615,1441315123868,"66,514",50% bullish,of 2 ratings,N/A
VRNS,$19.964,1441315124022,"62,747",80% bullish,of 5 ratings,$30
VBIV,$2.55,1441315124123,"4,188",100% bullish,of 1 rating,$7
VBLT,$5.34,1441315124150,"13,751",60% bearish,of 5 ratings,$13
VASC,$33.6967,1441315124175,"70,063",67% bearish,of 3 ratings,$40
WOOF,$55.04,1441315124199,"182,974",100% bearish,of 2 ratings,$62
VECO,$23.0446,1441315124345,"241,242",67% bullish,of 3 ratings,$35
APPY,$0.4152,1441315124526,"12,060",100% bullish,of 8 ratings,$.50
VRNT,$48.72,1441315124576,"2,366,126",50% bullish,of 4 ratings,$70
VRSN,$68.23,1441315124683,"519,320",67% bearish,of 6 ratings,$63.75
VSTM,$5.84,1441315124713,"216,078",67% bullish,of 6 ratings,$19
VRSK,$73.82,1441315124747,"383,220",60% bullish,of 5 ratings,$87.50
VCYT,$8.8518,1441315124768,"34,871",100% bearish,of 1 rating,$11.50
VRA,$13.9428,1441315124788,"1,593,931",67% bearish,of 3 ratings,$14
VCEL,$3.22,1441315124849,"13,862",61% bearish,of 36 ratings,$6.90
VBTX,$15.64,1441315125031,"11,317",Not yet rated,NULL,$16
VSAR,$11.81,1441315125253,"268,270",100% bearish,of 1 rating,$17
VTNR,$2.52,1441315125287,"8,384",75% bullish,of 4 ratings,$4.50
VRTX,$126.53,1441315125308,"639,877",75% bullish,of 8 ratings,$145
VRML,$2.23,1441315125338,"86,050",100% bullish,of 1 rating,$4
VRTA,$4.34,1441315125388,105,100% bearish,of 1 rating,N/A
VSAT,$61.3723,1441315125417,"140,554",100% bearish,of 1 rating,$65
VIA,$44.5,1441315125473,"48,389",67% bullish,of 3 ratings,N/A
VRTB,$3.38,1441315125522,"3,468",50% bullish,of 2 ratings,N/A
VICL,$0.6049,1441315125678,"91,851",90% bullish,of 10 ratings,$2.075
VBND,$49.62,1441315125706,"22,490",100% bearish,of 1 rating,N/A
VUSE,$25.09,1441315125776,"68,793",Not yet rated,NULL,N/A
VICR,$9.4019,1441315125836,"53,395",100% bearish,of 1 rating,N/A
VIAV,$5.78,1441315125862,"1,326,876",50% bullish,of 8 ratings,$7
VIAB,$43.15,1441315125888,"4,309,415",100% bearish,of 3 ratings,$62
VDTH,$10.3,1441315126156,"22,753",100% bearish,of 1 rating,$17
VIDI,$20.3,1441315126189,"40,580",Not yet rated,NULL,N/A
VBFC,$18.25,1441315126226,600,Not yet rated,NULL,N/A
VKTX,$6.76,1441315126324,"1,527",Not yet rated,NULL,N/A
VLGEA,$27.4455,1441315126352,"12,881",100% bearish,of 1 rating,N/A
VGGL,$1.3,1441315126373,"539,177",67% bearish,of 3 ratings,$12
VIMC,$10.75,1441315126403,"67,594",60% bullish,of 5 ratings,$14
VNOM,$16.52,1441315126573,"15,877",100% bearish,of 1 rating,$20.50
VIRC,$2.54,1441315126627,"2,096",100% bearish,of 2 ratings,$3
VIP,$4.65,1441315126652,"1,043,657",67% bullish,of 3 ratings,$5.55
VA,$33.2865,1441315126889,"364,353",78% bullish,of 9 ratings,$42
VIRT,$23.2346,1441315126918,"94,052",100% bullish,of 3 ratings,$24
VSCP,$2.02,1441315126996,"25,784",Not yet rated,NULL,$8.75
VTAE,$7.6215,1441315127048,"53,245",100% bearish,of 1 rating,$18
VRTU,$52.2204,1441315127098,"124,495",100% bearish,of 1 rating,$51
VISN,$8.8,1441315127123,"4,672",80% bearish,of 5 ratings,N/A
VRTS,$104.4609,1441315127150,"47,462",67% bearish,of 3 ratings,$132.50
VVUS,$1.2603,1441315127300,"1,225,867",59% bullish,of 17 ratings,$3.50
VIIX,$36.89,1441315127438,"99,480",100% bearish,of 1 rating,N/A
VTL,$3.4507,1441315127465,"183,085",67% bullish,of 3 ratings,$5
VLTC,$7.79,1441315127492,"1,699,399",80% bullish,of 10 ratings,N/A
VIIZ,$19.05,1441315127517,500,100% bearish,of 1 rating,N/A
VOD,$34.6214,1441315127542,"1,334,518",67% bullish,of 21 ratings,$38.14
VRNG,$0.5858,1441315127703,"225,499",90% bullish,of 20 ratings,N/A
VOXX,$7.4715,1441315127802,"47,480",67% bullish,of 3 ratings,$9.50
VUZI,$4.15,1441315127878,"13,300",Not yet rated,NULL,$7
VTVT,$9.5,1441315127932,"36,414",100% bearish,of 1 rating,$20.50
VSEC,$39.3079,1441315127957,"10,253",50% bullish,of 2 ratings,N/A
VWR,$25.94,1441315128012,"174,343",100% bullish,of 1 rating,$30
WGBS,$1.05,1441315128039,"68,305",Not yet rated,NULL,$9.75
WBA,$88.26,1441315128170,"2,246,345",100% bullish,of 4 ratings,$95
WRES,$0.67,1441315128240,"1,129,689",83% bullish,of 6 ratings,$1.125
WAFDW,NULL,1441315128373,0,100% bearish,of 1 rating,N/A
WASH,$37.9176,1441315128403,"12,366",Not yet rated,NULL,$39
WFBI,$18.1,1441315128424,"5,005",100% bullish,of 1 rating,N/A
WAFD,$22.13,1441315128457,"188,989",100% bearish,of 1 rating,$23
WSBF,$12.8426,1441315128553,"61,690",Not yet rated,NULL,N/A
WAVX,$0.17,1441315128653,"1,102,381",76% bullish,of 17 ratings,N/A
WDFC,$84.3969,1441315128902,"43,576",50% bullish,of 2 ratings,$90
WBMD,$39.1478,1441315128928,"288,227",67% bearish,of 3 ratings,$52
WAYN,$12.63,1441315128958,10,Not yet rated,NULL,N/A
WSTG,$17.44,1441315128983,"9,192",50% bullish,of 2 ratings,N/A
WWWW,$21.9544,1441315129012,"176,878",50% bullish,of 6 ratings,$28
FLAG,$29.89,1441315129087,"1,474",Not yet rated,NULL,N/A
WB,$12.46,1441315129350,"117,490",71% bullish,of 7 ratings,$19
WSBC,$30.8762,1441315129383,"41,844",Not yet rated,NULL,$35
WEN,$9.01,1441315129405,"3,433,983",85% bullish,of 13 ratings,$11.875
WEBK,$18.83,1441315129426,260,100% bullish,of 1 rating,N/A
WERN,$26.3253,1441315129447,"534,079",100% bullish,of 1 rating,$32
WSTC,$23.9448,1441315129580,"155,376",100% bearish,of 1 rating,$34
WMAR,$8.4717,1441315129605,"36,981",100% bearish,of 1 rating,$12
WTBA,$18.0036,1441315129650,"11,216",Not yet rated,NULL,N/A
WABC,$44.1288,1441315129829,"121,983",100% bearish,of 1 rating,$42
WBB,$17.87,1441315129858,620,Not yet rated,NULL,N/A
WEYS,$27.1254,1441315130062,"7,227",100% bearish,of 1 rating,N/A
WSTL,$1.18,1441315130090,"43,482",80% bullish,of 5 ratings,$2.25
WPRT,$3.59,1441315130119,"391,408",78% bullish,of 18 ratings,$5
WLB,$15.8032,1441315130145,"203,713",100% bearish,of 2 ratings,$24
WFD,$7.45,1441315130218,"1,621",100% bearish,of 1 rating,$7.75
WDC,$81.8,1441315130290,"1,183,458",79% bullish,of 14 ratings,$104
WHLR,$1.89,1441315130318,"20,072",60% bullish,of 5 ratings,$2.75
WHLRP,NULL,1441315130389,0,100% bearish,of 1 rating,N/A
WHFBL,$25,1441315130488,"17,665",100% bullish,of 3 ratings,N/A
WHF,$12.84,1441315130515,"12,860",100% bullish,of 3 ratings,$15
WHLRW,$0.06,1441315130561,"1,129",100% bearish,of 1 rating,N/A
WHLM,$6,1441315130790,84,Not yet rated,NULL,N/A
WFM,$32.36,1441315130816,"2,099,663",74% bullish,of 23 ratings,$38
WILN,$1.99,1441315130849,"15,907",60% bullish,of 5 ratings,N/A
WLFC,$16.68,1441315130948,"7,067",100% bearish,of 1 rating,N/A
WVVI,$6.84,1441315130975,"3,111",100% bullish,of 1 rating,N/A
WLDN,$9.13,1441315130999,"52,689",100% bearish,of 1 rating,$20
WIBC,$10.4121,1441315131054,"209,212",50% bullish,of 2 ratings,$13
WING,$26.82,1441315131204,"101,797",100% bearish,of 1 rating,$36
WIN,$7.8316,1441315131231,"2,998,530",85% bullish,of 27 ratings,$7
WINA,$101.8704,1441315131306,"3,766",Not yet rated,NULL,N/A
WTFC,$51.0702,1441315131492,"213,139",100% bearish,of 1 rating,$57
WTFCM,$25.43,1441315131518,"47,177",Not yet rated,NULL,N/A
WTFCW,NULL,1441315131546,0,Not yet rated,NULL,N/A
AGND,$44.35,1441315131649,281,100% bearish,of 1 rating,N/A
CXSE,NULL,1441315131728,0,100% bearish,of 1 rating,N/A
AGZD,$47.93,1441315131756,"1,413",100% bearish,of 1 rating,N/A
HYZD,$22.99,1441315131788,307,100% bearish,of 1 rating,N/A
HYND,NULL,1441315131817,0,100% bearish,of 1 rating,N/A
EMCG,$19.4301,1441315132006,600,Not yet rated,NULL,N/A
DXGE,$26.61,1441315132034,"90,376",100% bearish,of 1 rating,N/A
DGRE,$20.07,1441315132059,"2,801",Not yet rated,NULL,N/A
WETF,$17.98,1441315132140,"2,404,217",50% bullish,of 2 ratings,$26
EMCB,$67.5,1441315132193,"5,750",Not yet rated,NULL,N/A
DXJS,$33.31,1441315132335,"21,511",Not yet rated,NULL,N/A
JGBB,NULL,1441315132409,0,Not yet rated,NULL,N/A
GULF,$18.16,1441315132478,"1,121",Not yet rated,NULL,N/A
DXKW,$19.0799,1441315132503,341,100% bearish,of 1 rating,N/A
DGRW,$29.16,1441315132547,"55,519",Not yet rated,NULL,N/A
DGRS,$26.93,1441315132574,"5,014",Not yet rated,NULL,N/A
CRDT,NULL,1441315132637,0,Not yet rated,NULL,N/A
WIX,$19.814,1441315132769,"205,376",83% bullish,of 6 ratings,$30
DXPS,$23.45,1441315132794,"16,500",100% bearish,of 1 rating,N/A
UBND,$49.2293,1441315132849,260,Not yet rated,NULL,N/A
WLRHU,$11.1401,1441315132988,500,100% bullish,of 1 rating,N/A
WLRH,$10.43,1441315133014,"17,465",Not yet rated,NULL,N/A
WLRHW,$0.85,1441315133152,"5,500",Not yet rated,NULL,N/A
WRLD,$34.997,1441315133202,"224,996",50% bullish,of 4 ratings,$37.50
WBKC,$25.38,1441315133259,4,100% bullish,of 1 rating,N/A
WWD,$45.43,1441315133289,"279,499",50% bullish,of 2 ratings,$59
WOWO,$7.19,1441315133386,"11,550",100% bearish,of 1 rating,N/A
WMGI,$25.245,1441315133415,"495,012",100% bearish,of 1 rating,$31.50
WPCS,$1.36,1441315133457,"345,194",67% bearish,of 3 ratings,N/A
WPPGY,$102.5384,1441315133519,"44,274",100% bearish,of 1 rating,$130.01
WSFS,$27.3555,1441315133687,"89,482",100% bearish,of 1 rating,$29.50
WMGIZ,$4.5,1441315133715,"146,653",Not yet rated,NULL,N/A
WSCI,$5.38,1441315133862,213,100% bullish,of 1 rating,N/A
WSFSL,$27.5,1441315133992,200,Not yet rated,NULL,N/A
XBIT,$17.5635,1441315134020,"38,576",80% bullish,of 5 ratings,N/A
WVFC,$10.85,1441315134045,608,Not yet rated,NULL,N/A
WYNN,$73.82,1441315134092,"1,747,242",69% bullish,of 13 ratings,$120
XNCR,$17.0334,1441315134233,"121,445",67% bullish,of 3 ratings,$27
XBKS,$6.16,1441315134262,"1,528",100% bearish,of 1 rating,$6.50
XENE,$10.04,1441315134296,"25,361",75% bullish,of 4 ratings,$14
XELB,$8.87,1441315134317,"6,438",100% bearish,of 1 rating,$11.50
