Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NEWT,$17.38,1441124218744,"24,480",100% bearish,of 1 rating,N/A
NVET,$4.3601,1441124218777,"3,480",100% bearish,of 1 rating,$16
NFEC,$1.11,1441124218805,300,100% bullish,of 1 rating,N/A
EGOV,$18.35,1441124218881,"19,845",50% bullish,of 2 ratings,$20
NICE,$60.93,1441124218943,"32,584",75% bullish,of 4 ratings,$69
NVLS,$14.18,1441124219048,"10,086",50% bullish,of 2 ratings,$29
NICK,$12.26,1441124219081,"2,808",50% bullish,of 2 ratings,N/A
NIHD,$8.46,1441124219180,"14,700",69% bullish,of 13 ratings,N/A
NNBR,$22.89,1441124219205,"41,994",67% bullish,of 3 ratings,$32
NDLS,$12.02,1441124219253,"34,901",50% bullish,of 6 ratings,$13.75
NMIH,$8.29,1441124219335,"144,299",100% bearish,of 1 rating,$11
NDSN,$64.18,1441124219394,"60,688",100% bearish,of 2 ratings,$75
NTK,$79.05,1441124219428,"3,417",Not yet rated,NULL,$90
NSYS,$4.262,1441124219461,200,Not yet rated,NULL,N/A
NBN,$10.63,1441124219526,"2,938",Not yet rated,NULL,N/A
NECB,$7.5,1441124219555,200,Not yet rated,NULL,N/A
NFBK,$14.68,1441124219764,"39,993",100% bearish,of 1 rating,$15
NTRS,$68.085,1441124219818,"301,868",67% bullish,of 3 ratings,$76
NTRSP,$25.73,1441124219853,"5,790",100% bearish,of 1 rating,N/A
NTIC,$14.88,1441124219884,"4,090",Not yet rated,NULL,N/A
NRIM,$27.25,1441124219910,"2,336",Not yet rated,NULL,$28
NWBI,$12.545,1441124219983,"145,056",100% bearish,of 1 rating,$13
NWBOW,NULL,1441124220115,0,67% bullish,of 3 ratings,N/A
NWBO,$7.89,1441124220145,"161,416",89% bullish,of 27 ratings,$16
NWPX,$16.26,1441124220250,"8,392",100% bearish,of 1 rating,$26.50
NCLH,$56.15,1441124220282,"264,738",67% bearish,of 3 ratings,$64
NVFY,$2.13,1441124220380,"3,350",100% bearish,of 1 rating,N/A
NWFL,$28.68,1441124220415,730,Not yet rated,NULL,N/A
NVMI,$10.78,1441124220544,"11,289",80% bullish,of 5 ratings,$14
MIFI,$2.6211,1441124220594,"180,492",83% bullish,of 6 ratings,$5.75
NVAX,$10.36,1441124220638,"1,927,481",86% bullish,of 21 ratings,$14
NUAN,$16.359,1441124220671,"334,930",72% bullish,of 18 ratings,$22
NVDQ,$11.12,1441124220735,"21,478",100% bearish,of 1 rating,$16
NTLS,$9.13,1441124220769,"64,044",50% bullish,of 4 ratings,$9.625
NVGN,$2.48,1441124220799,"14,428",75% bullish,of 8 ratings,$5
NUTR,$24.05,1441124220902,"4,240",Not yet rated,NULL,$29
NMRX,$9.11,1441124220934,"7,251",50% bullish,of 2 ratings,$11.50
NUVA,$52.065,1441124221034,"104,565",75% bearish,of 4 ratings,$57
NVEE,$21.68,1441124221059,"12,688",100% bearish,of 1 rating,$27.50
NTRI,$27.46,1441124221196,"51,108",67% bearish,of 3 ratings,$33.50
QQQX,$17.6161,1441124221226,"50,342",87% bullish,of 15 ratings,N/A
NVEC,$51.7,1441124221255,"5,325",100% bearish,of 2 ratings,$70
NVDA,$21.86,1441124221281,"1,749,097",72% bullish,of 58 ratings,$24
NXPI,$83.39,1441124221325,"610,900",89% bullish,of 19 ratings,$122.50
NXTM,$17.05,1441124221413,"77,199",100% bearish,of 1 rating,$22.50
NXTD,$1.16,1441124221463,"27,381",50% bullish,of 2 ratings,$5.75
OIIM,$2.25,1441124221676,"46,200",100% bearish,of 1 rating,$5
OBCI,$2.5878,1441124221703,540,50% bullish,of 2 ratings,N/A
OCAT,$4.7,1441124221724,"435,686",83% bullish,of 12 ratings,N/A
NXTDW,$0.75,1441124221753,500,Not yet rated,NULL,N/A
NYMX,$2.42,1441124221776,"60,960",83% bullish,of 6 ratings,N/A
OVLY,$9.61,1441124221800,100,Not yet rated,NULL,N/A
OPTT,$0.4783,1441124221928,"1,410",100% bullish,of 1 rating,N/A
ORIG,$3.34,1441124221968,"290,013",50% bullish,of 2 ratings,$7
OSHC,$15.53,1441124222066,650,Not yet rated,NULL,N/A
OFED,NULL,1441124222093,0,Not yet rated,NULL,N/A
OCLR,$2.63,1441124222169,"167,863",100% bullish,of 3 ratings,$3.75
OCRX,$3.725,1441124222195,"16,048",80% bullish,of 5 ratings,$12
OCUL,$17.28,1441124222251,"99,776",50% bullish,of 2 ratings,$36
OCFC,$18.36,1441124222394,"7,122",Not yet rated,NULL,$19.75
OCLSW,NULL,1441124222459,0,Not yet rated,NULL,N/A
OCLS,$1.19,1441124222536,"26,404",63% bullish,of 8 ratings,$4
OMEX,$0.29,1441124222566,"16,553",50% bullish,of 2 ratings,$4.50
ODP,$7.82,1441124222636,"3,087,663",83% bullish,of 6 ratings,$11
OFS,$10.76,1441124222661,"5,517",100% bearish,of 1 rating,$14.25
OHRP,$2.855,1441124222711,"207,248",57% bearish,of 7 ratings,$30
OHAI,$4.5601,1441124222791,"1,867",100% bullish,of 1 rating,N/A
ODFL,$65.37,1441124222930,"242,802",50% bullish,of 2 ratings,$79.50
OLBK,$15.51,1441124222975,"1,000",100% bullish,of 2 ratings,$18
OVBC,$23.4,1441124223000,400,Not yet rated,NULL,N/A
OPOF,$15.13,1441124223027,"2,000",Not yet rated,NULL,N/A
ONB,$13.45,1441124223060,"185,415",100% bearish,of 1 rating,$15
OSBCP,$9.9,1441124223248,"2,600",Not yet rated,NULL,N/A
OSBC,$6.09,1441124223281,"9,626",Not yet rated,NULL,$6.125
OLLI,$17.45,1441124223312,"34,677",100% bearish,of 1 rating,$23
OFLX,$29.93,1441124223352,102,100% bearish,of 1 rating,N/A
OMER,$13.84,1441124223379,"969,673",60% bullish,of 5 ratings,$38
OMCL,$33.375,1441124223410,"31,991",67% bullish,of 3 ratings,$42
OVTI,$23.68,1441124223559,"141,757",71% bullish,of 7 ratings,$29.75
ZEUS,$12.535,1441124223588,"26,388",100% bearish,of 1 rating,$17
OTIV,$0.99,1441124223750,"54,458",71% bullish,of 7 ratings,$2.65
OGXI,$2.88,1441124223783,"313,328",100% bullish,of 7 ratings,$6
ONCY,$0.5602,1441124223831,"137,561",96% bullish,of 26 ratings,$1.125
OMED,$19.6,1441124223880,"19,190",50% bullish,of 6 ratings,$37
ON,$9.45,1441124223905,"874,293",89% bullish,of 9 ratings,$13.50
ONCS,$5.69,1441124223930,"62,036",100% bullish,of 1 rating,$25
ONFC,$19.55,1441124224093,100,Not yet rated,NULL,N/A
ONTY,$3.4,1441124224124,"135,616",63% bullish,of 8 ratings,$5
ONTX,$1.51,1441124224145,"22,753",78% bullish,of 9 ratings,$6
OHGI,$1.3601,1441124224174,"48,860",60% bullish,of 5 ratings,$5.03
OPXA,$0.4501,1441124224313,"399,765",83% bullish,of 6 ratings,$5
OTEX,$45.19,1441124224352,"64,810",60% bullish,of 5 ratings,$55
OPXAW,$0.115,1441124224447,"10,890",Not yet rated,NULL,N/A
ONVI,$4.1,1441124224476,"8,104",100% bearish,of 1 rating,N/A
OPGN,$2.35,1441124224502,"2,800",Not yet rated,NULL,N/A
OPHT,$43.52,1441124224576,"53,989",100% bearish,of 1 rating,$93.50
OPGNW,$0.35,1441124224715,"10,365",Not yet rated,NULL,N/A
OBAS,NULL,1441124224783,0,100% bearish,of 1 rating,N/A
OCC,NULL,1441124224813,0,50% bullish,of 2 ratings,N/A
ORMP,$5.692,1441124224839,"4,052",60% bearish,of 5 ratings,$30
OPHC,$0.9,1441124224865,"4,100",Not yet rated,NULL,N/A
OSUR,$5.34,1441124224992,"70,505",67% bullish,of 3 ratings,$8
OPB,$35.2,1441124225024,"8,052",100% bearish,of 1 rating,$45
ORBC,$5.97,1441124225098,"61,820",67% bullish,of 3 ratings,$8.50
ORLY,$234.4,1441124225125,"177,127",90% bullish,of 10 ratings,$260
SEED,$1.38,1441124225199,"1,800",86% bullish,of 7 ratings,N/A
OREX,$2.725,1441124225260,"512,602",67% bullish,of 9 ratings,$13
ORBK,$16.16,1441124225285,"48,981",67% bearish,of 3 ratings,$24
OESX,$2.075,1441124225415,"4,859",50% bullish,of 2 ratings,$3.50
ORIT,$14.89,1441124225442,"40,289",100% bearish,of 1 rating,$16.50
ORRF,$17.36,1441124225468,200,50% bullish,of 2 ratings,$19.75
OFIX,$37.32,1441124225625,"16,876",50% bullish,of 2 ratings,$48
OSIS,$72.41,1441124225653,"19,318",75% bullish,of 4 ratings,$90
OTEL,$5.55,1441124225674,"3,200",67% bullish,of 3 ratings,N/A
OSN,$0.7146,1441124225708,"1,480",100% bullish,of 2 ratings,N/A
OSIR,$17.8,1441124225734,"30,969",100% bullish,of 4 ratings,$26.50
OTIC,$20.56,1441124225804,"97,241",50% bullish,of 2 ratings,$30
OVAS,$18.77,1441124225963,"263,793",50% bullish,of 2 ratings,$49
OTTR,$25.41,1441124225988,"12,800",100% bearish,of 1 rating,$31
OXBR,$6.12,1441124226039,14,100% bearish,of 1 rating,N/A
OSTK,$19.43,1441124226124,"15,105",70% bullish,of 10 ratings,$30
OXFD,$14.34,1441124226150,"9,939",100% bearish,of 1 rating,$21
OUTR,$60.59,1441124226205,"83,804",79% bullish,of 14 ratings,$87
OXBRW,NULL,1441124226313,0,100% bearish,of 1 rating,N/A
OXLCN,$25.2499,1441124226349,"2,094",Not yet rated,NULL,N/A
OXLC,$12.89,1441124226375,"23,265",100% bullish,of 1 rating,$16
OXLCO,$24,1441124226416,"2,420",Not yet rated,NULL,N/A
OXGN,$1.2099,1441124226441,"23,818",91% bullish,of 11 ratings,$6.25
PFIN,$9.77,1441124226468,"1,510",50% bullish,of 2 ratings,N/A
PTSI,$37.51,1441124226608,"1,817",100% bearish,of 1 rating,N/A
PCAR,$57.42,1441124226739,"424,693",60% bullish,of 5 ratings,$71
PEIX,$7.01,1441124226769,"110,274",89% bullish,of 46 ratings,$17
PDVW,$32.17,1441124226822,"32,474",Not yet rated,NULL,$78
PMBC,$7.2,1441124226853,"4,360",100% bearish,of 1 rating,$7.75
PACB,$4.89,1441124226885,"37,196",89% bullish,of 9 ratings,$8
PCBK,$12.9,1441124226911,"4,231",100% bearish,of 2 ratings,$15
PPBI,$18.18,1441124226951,"11,874",Not yet rated,NULL,$20.50
PSUN,$0.7198,1441124226991,"169,808",83% bullish,of 6 ratings,$1.55
PTIE,$1.83,1441124227117,"28,941",50% bullish,of 6 ratings,N/A
PCRX,$56.43,1441124227147,"101,172",67% bearish,of 3 ratings,$87
PACW,$41.19,1441124227173,"102,458",Not yet rated,NULL,$53.50
PAAS,$6.88,1441124227252,"680,518",60% bullish,of 5 ratings,$9
PLMT,NULL,1441124227326,0,NULL,NULL,NULL
PNRA,$174.72,1441124227360,"97,351",67% bullish,of 12 ratings,$215
PANL,$3.16,1441124227458,"1,320",100% bearish,of 1 rating,N/A
FRSH,$14.3555,1441124227483,"51,408",100% bullish,of 4 ratings,$21
PZZA,$67.26,1441124227513,"41,326",67% bearish,of 3 ratings,$71
PRGNL,NULL,1441124227612,0,100% bearish,of 1 rating,N/A
PRTK,$25.71,1441124227664,"7,889",60% bullish,of 5 ratings,$39
PRGN,$0.7193,1441124227693,"11,550",50% bullish,of 4 ratings,$2.50
PRXL,$64.8,1441124227719,"200,598",100% bearish,of 1 rating,$70
PCYG,$11.486,1441124227909,"7,366",Not yet rated,NULL,$19
PKBK,$12.24,1441124227934,200,Not yet rated,NULL,N/A
PSTB,$7.07,1441124227996,"5,736",Not yet rated,NULL,$8.50
PRKR,$0.23,1441124228070,"113,167",83% bullish,of 6 ratings,$5.25
PKOH,$34.91,1441124228199,"5,290",100% bearish,of 2 ratings,$70
PARN,$4.08,1441124228252,400,100% bearish,of 1 rating,$15
PTNR,$4.4511,1441124228280,"9,894",100% bullish,of 2 ratings,N/A
PBHC,$10.63,1441124228308,100,100% bearish,of 1 rating,N/A
PEGI,$21.71,1441124228337,"146,161",67% bullish,of 3 ratings,$31.25
PATI,NULL,1441124228358,0,Not yet rated,NULL,N/A
PATK,$39.496,1441124228390,"43,670",60% bearish,of 5 ratings,$46.666
PTEN,$15.41,1441124228642,"1,409,857",67% bullish,of 3 ratings,$21.50
PNBK,$17.72,1441124228667,100,Not yet rated,NULL,N/A
PCTY,$32.3,1441124228705,"44,616",100% bearish,of 1 rating,$43
PYPL,$33.95,1441124228830,"3,812,894",83% bullish,of 12 ratings,$45
PDCO,$45,1441124228933,"476,881",100% bearish,of 2 ratings,$54
PDCE,$54.91,1441124229047,"194,256",100% bearish,of 2 ratings,$69
PYDS,$3.48,1441124229079,"1,310",Not yet rated,NULL,N/A
PCTI,$5.46,1441124229100,"115,366",100% bearish,of 1 rating,$8.875
PCMI,$9.67,1441124229121,"2,112",100% bearish,of 1 rating,$15
PCCC,$20.8475,1441124229156,"4,674",100% bearish,of 1 rating,$28
PDFS,$11.71,1441124229187,"12,454",100% bearish,of 2 ratings,$24
PDLI,$5.51,1441124229286,"660,290",67% bullish,of 9 ratings,N/A
SKIS,$7.09,1441124229416,"6,927",100% bearish,of 1 rating,$9
PDII,$2.04,1441124229476,"1,800",67% bullish,of 3 ratings,$3
PEGA,$24.195,1441124229656,"25,054",60% bullish,of 5 ratings,$26.50
PENN,$17.905,1441124229688,"131,637",75% bullish,of 4 ratings,$23
PAYX,$44.06,1441124229726,"375,569",50% bullish,of 2 ratings,$48
PCO,$1.465,1441124229747,"4,390",100% bullish,of 1 rating,N/A
PGC,$20.95,1441124229768,"4,417",Not yet rated,NULL,N/A
PNNT,$7.445,1441124229818,"134,006",60% bullish,of 5 ratings,$9.25
PFLT,$12.1,1441124229843,"42,296",50% bullish,of 2 ratings,$15
PEBK,NULL,1441124230051,0,Not yet rated,NULL,N/A
PTXP,$17.98,1441124230080,"14,567",100% bullish,of 1 rating,$22
PFBX,$9.75,1441124230104,300,Not yet rated,NULL,N/A
PEBO,$21.605,1441124230133,"12,249",Not yet rated,NULL,$26.25
PWOD,$42.26,1441124230167,"3,855",Not yet rated,NULL,N/A
PBCT,$15.06,1441124230261,"893,225",Not yet rated,NULL,$15
PFIS,$35.01,1441124230286,189,100% bearish,of 1 rating,N/A
PRCP,$10.08,1441124230479,"1,107",67% bullish,of 3 ratings,$16.50
PPHM,$1.17,1441124230517,"453,439",93% bullish,of 30 ratings,$5
PUB,$17.35,1441124230620,"45,920",Not yet rated,NULL,$19
PFMT,$2.47,1441124230674,"4,970",100% bearish,of 1 rating,$5
PERF,$5.5,1441124230707,600,Not yet rated,NULL,N/A
PRFT,$16.06,1441124230728,"22,991",100% bearish,of 1 rating,$21.50
PPHMP,$22.8,1441124230764,"1,600",Not yet rated,NULL,N/A
PSEM,$12.08,1441124230807,"18,804",100% bearish,of 1 rating,$16.50
PESI,$4.03,1441124230861,"25,260",100% bullish,of 1 rating,$5
PRSNW,NULL,1441124231006,0,Not yet rated,NULL,N/A
PRSN,$0.44,1441124231045,"20,165",100% bullish,of 2 ratings,N/A
PERI,$2.41,1441124231094,"14,172",60% bullish,of 5 ratings,$4
PERY,$24.52,1441124231148,"15,991",50% bullish,of 4 ratings,$30
PTX,$4.75,1441124231177,"129,571",50% bullish,of 4 ratings,$12.50
PGLC,$4.3801,1441124231278,"1,350",100% bearish,of 1 rating,$8.975
PFSW,$12.82,1441124231377,"11,365",Not yet rated,NULL,$16
PETS,$16.47,1441124231407,"47,359",50% bullish,of 2 ratings,$12
PGTI,$13.245,1441124231434,"35,846",100% bullish,of 2 ratings,$16
PHMD,$0.7801,1441124231478,"10,474",80% bullish,of 5 ratings,N/A
PHII,NULL,1441124231505,0,100% bearish,of 1 rating,N/A
PAHC,$35.27,1441124231635,"14,401",100% bearish,of 1 rating,$35.50
PLAB,$9.14,1441124231664,"55,177",75% bullish,of 4 ratings,$12
PHIIK,$24.88,1441124231685,"6,776",100% bearish,of 1 rating,N/A
PICO,$12.72,1441124231815,"22,704",100% bearish,of 1 rating,N/A
PIRS,$2.73,1441124231843,"34,441",Not yet rated,NULL,$7.50
PXLW,$4.6206,1441124231984,"90,340",75% bullish,of 4 ratings,$8
PPC,$19.91,1441124232013,"819,536",83% bullish,of 6 ratings,N/A
PNFP,$45.841,1441124232041,"36,249",100% bullish,of 1 rating,$54
PME,NULL,1441124232115,0,50% bullish,of 2 ratings,N/A
PPSI,NULL,1441124232173,0,Not yet rated,NULL,$10
PLPM,$2.94,1441124232241,"21,070",100% bullish,of 2 ratings,$3.50
PLNR,$5.3868,1441124232268,"198,922",50% bullish,of 4 ratings,$6.58
PLUG,$1.665,1441124232304,"610,067",83% bullish,of 90 ratings,$3.50
PLXS,$37.22,1441124232342,"20,898",100% bearish,of 1 rating,$45
PSTI,$1.94,1441124232404,"40,970",86% bullish,of 7 ratings,$6
PLBC,$8.4,1441124232433,"2,750",100% bullish,of 1 rating,N/A
PMFG,$6.46,1441124232542,"3,475",100% bearish,of 1 rating,N/A
PMCS,$6.12,1441124232634,"215,013",100% bearish,of 1 rating,$11
PBSK,NULL,1441124232659,0,Not yet rated,NULL,N/A
PNTR,$6.0401,1441124232731,"4,224",100% bearish,of 2 ratings,$8
PBCP,$12.24,1441124232787,300,Not yet rated,NULL,N/A
PCOM,$9.4,1441124232833,"5,109",100% bearish,of 1 rating,$18
PLCM,$10.585,1441124232919,"172,396",75% bullish,of 4 ratings,$13
POOL,$68.1,1441124232948,"102,437",100% bullish,of 1 rating,$71.50
PLKI,$54.94,1441124232977,"25,367",100% bullish,of 1 rating,$64
POPE,NULL,1441124233079,0,Not yet rated,NULL,N/A
BPOPM,$18.5,1441124233135,400,100% bullish,of 1 rating,N/A
BPOPN,$19.5899,1441124233166,"3,049",100% bullish,of 1 rating,N/A
BPOP,$28.67,1441124233199,"155,717",90% bullish,of 10 ratings,$36.50
PTLA,$45.305,1441124233265,"75,749",80% bullish,of 5 ratings,$61
PBIB,$1.466,1441124233292,"8,600",Not yet rated,NULL,N/A
PSTR,$1.0502,1441124233327,"35,541",60% bullish,of 5 ratings,N/A
PBPB,$10.34,1441124233495,"51,235",60% bullish,of 5 ratings,$15
PCH,$32.87,1441124233555,"55,160",Not yet rated,NULL,$41.50
PSIX,$31.56,1441124233682,"34,929",Not yet rated,NULL,$60
POWL,$28.63,1441124233713,"18,221",50% bullish,of 2 ratings,$30
POWI,$38.95,1441124233735,"25,218",100% bearish,of 1 rating,$56
PRFZ,$94.36,1441124233768,"18,564",Not yet rated,NULL,N/A
PSAU,$12.103,1441124233795,"1,913",100% bearish,of 1 rating,N/A
PAGG,$25.55,1441124233815,201,Not yet rated,NULL,N/A
PDBC,$17.99,1441124233849,"1,618",100% bearish,of 1 rating,N/A
IPKW,$25.3702,1441124234007,"1,408",100% bearish,of 1 rating,N/A
LALT,$23.1628,1441124234032,"1,302",100% bearish,of 1 rating,N/A
PNQI,$69.893,1441124234065,"5,100",100% bullish,of 1 rating,N/A
QQQ,$102.565,1441124234104,"11,441,941",72% bullish,of 68 ratings,N/A
LDRI,$25.15,1441124234164,300,Not yet rated,NULL,N/A
PSCE,$19.385,1441124234387,741,100% bearish,of 1 rating,N/A
PSCF,$39.1944,1441124234421,"13,214",Not yet rated,NULL,N/A
PSCD,$50.05,1441124234444,"1,889",Not yet rated,NULL,N/A
PSCT,$48.11,1441124234479,"36,301",Not yet rated,NULL,N/A
PSCI,$43.35,1441124234507,376,100% bearish,of 1 rating,N/A
PSCH,$69.435,1441124234560,"11,184",100% bearish,of 1 rating,N/A
PSCC,$53.6401,1441124234580,"1,793",100% bearish,of 1 rating,N/A
PSCM,NULL,1441124234617,0,100% bearish,of 1 rating,N/A
POZN,$8.66,1441124234718,"100,090",75% bullish,of 4 ratings,$15.50
PSCU,$36.471,1441124234788,692,Not yet rated,NULL,N/A
PRAH,$37.1,1441124234887,"58,640",Not yet rated,NULL,$47
PRAA,$52.42,1441124234912,"85,196",50% bullish,of 2 ratings,$69
PLPC,$31.07,1441124235044,"1,600",50% bullish,of 2 ratings,N/A
PFBC,$30.175,1441124235071,"4,371",Not yet rated,NULL,$34
PRAN,$0.924,1441124235092,"33,864",73% bullish,of 11 ratings,N/A
PRXI,$2.2001,1441124235127,210,100% bullish,of 1 rating,N/A
PINC,$34.85,1441124235221,"27,155",100% bearish,of 2 ratings,$42
PRGX,$3.6,1441124235254,"16,340",50% bullish,of 2 ratings,$6.50
LENS,NULL,1441124235284,0,100% bearish,of 1 rating,$12
PFBI,$15.479,1441124235309,"1,000",Not yet rated,NULL,N/A
PBMD,$1.33,1441124235357,"929,025",63% bullish,of 8 ratings,N/A
PRMW,$6.5,1441124235456,"4,330",50% bullish,of 4 ratings,$8
PSMT,$83.4,1441124235529,"9,934",50% bullish,of 2 ratings,$95.50
PNRG,$54,1441124235555,800,50% bullish,of 2 ratings,N/A
PRIM,$18.14,1441124235690,"44,072",100% bearish,of 1 rating,$24
PVTB,$36.67,1441124235715,"92,318",75% bullish,of 4 ratings,$44
PVTBP,NULL,1441124235744,0,100% bearish,of 2 ratings,N/A
PFIE,$1.08,1441124235875,"20,987",100% bearish,of 1 rating,$2
IPDN,$0.99,1441124235909,"13,208",67% bullish,of 3 ratings,$12
PDEX,$2.38,1441124235930,570,Not yet rated,NULL,N/A
DNAI,$29.04,1441124236005,"63,161",75% bearish,of 4 ratings,$36
PFPT,$55.44,1441124236035,"101,313",100% bearish,of 1 rating,$80
PRGS,$26.93,1441124236068,"22,464",50% bullish,of 2 ratings,$32
PGNX,$7.26,1441124236138,"269,631",86% bullish,of 7 ratings,$11
PRPH,$1.56,1441124236235,"1,701",100% bullish,of 1 rating,N/A
PRQR,$16.6,1441124236264,"6,303",100% bearish,of 1 rating,$34
BIB,$74.5158,1441124236289,"347,092",75% bullish,of 4 ratings,N/A
UBIO,$12.9899,1441124236335,"193,066",100% bearish,of 1 rating,N/A
TQQQ,$90.1348,1441124236482,"1,661,623",75% bearish,of 4 ratings,N/A
PSEC,$7.49,1441124236539,"887,609",79% bullish,of 24 ratings,$10
ZBIO,$25.84,1441124236612,"74,519",100% bullish,of 1 rating,N/A
BIS,$32.35,1441124236642,"516,895",100% bullish,of 1 rating,N/A
SQQQ,$26.5299,1441124236675,"3,237,191",80% bullish,of 5 ratings,N/A
PRTA,$55.0932,1441124236696,"95,078",100% bearish,of 2 ratings,$66.50
PWX,NULL,1441124236741,0,100% bearish,of 1 rating,N/A
PRTO,$14.07,1441124236773,"1,300",50% bullish,of 2 ratings,$20
PVBC,NULL,1441124236873,0,Not yet rated,NULL,N/A
PROV,$16.47,1441124236918,"12,166",100% bullish,of 1 rating,$17.50
PSBH,$8.14,1441124237048,100,Not yet rated,NULL,N/A
PMD,$11.0859,1441124237077,"3,851",Not yet rated,NULL,N/A
PBIP,$14.33,1441124237107,100,Not yet rated,NULL,N/A
PSDV,$3.86,1441124237215,"27,251",75% bullish,of 4 ratings,$9
PTC,$32.78,1441124237246,"183,127",67% bearish,of 3 ratings,$42
PTCT,$38.11,1441124237267,"170,258",100% bearish,of 3 ratings,$94
PULB,$13.01,1441124237350,3,100% bullish,of 2 ratings,$14
PULM,$5.31,1441124237399,400,100% bearish,of 1 rating,$30
PCYO,$5.3001,1441124237423,"14,266",Not yet rated,NULL,$8.25
QADA,$24.99,1441124237479,"9,701",100% bearish,of 1 rating,$28
QCRH,$21.44,1441124237611,"4,128",Not yet rated,NULL,$25
QCCO,NULL,1441124237642,0,50% bullish,of 2 ratings,N/A
QGEN,$25.8,1441124237747,"176,570",60% bullish,of 5 ratings,$26.50
QKLS,$1.3,1441124237775,396,100% bearish,of 1 rating,N/A
QIWI,$24.5,1441124237804,"205,899",60% bullish,of 5 ratings,$29.85
QADB,$19.59,1441124237911,159,100% bearish,of 1 rating,$30
QLTI,$3.39,1441124237939,"17,000",100% bearish,of 1 rating,$5
QLGC,$10.1,1441124237965,"182,614",67% bullish,of 3 ratings,$13.50
QLTY,NULL,1441124238098,0,NULL,NULL,NULL
QLIK,$37.55,1441124238125,"265,543",67% bullish,of 6 ratings,$44
QRVO,$55.33,1441124238161,"307,288",50% bullish,of 4 ratings,$80
QCOM,$55.52,1441124238195,"2,476,563",78% bullish,of 27 ratings,$71
QBAK,NULL,1441124238292,0,100% bearish,of 1 rating,N/A
QSII,$13.4897,1441124238317,"85,496",71% bullish,of 7 ratings,$14
QLYS,$28.52,1441124238391,"51,478",75% bearish,of 4 ratings,$47
QRHC,$0.77,1441124238490,"15,547",100% bearish,of 1 rating,$1.725
QTWW,$1.57,1441124238519,"54,562",88% bullish,of 8 ratings,$5
QUIK,$1.36,1441124238549,"14,823",67% bullish,of 3 ratings,$2
QDEL,$20.39,1441124238620,"37,632",67% bullish,of 3 ratings,$27
QPACU,NULL,1441124238678,0,Not yet rated,NULL,N/A
QPAC,NULL,1441124238703,0,Not yet rated,NULL,N/A
QPACW,NULL,1441124238756,0,Not yet rated,NULL,N/A
QNST,$5.41,1441124238845,"54,089",67% bearish,of 3 ratings,N/A
QUNR,$31.82,1441124238979,"293,278",67% bullish,of 3 ratings,$48
QTNTW,NULL,1441124239011,0,100% bearish,of 1 rating,N/A
