Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FTNT,$41.73,1441393884216,"315,381",80% bullish,of 10 ratings,$52
FES,$0.91,1441393884250,"4,862",50% bullish,of 2 ratings,$1
FORD,$1.6099,1441393884350,"961,641",67% bullish,of 3 ratings,N/A
FBIO,$2.57,1441393884376,"64,283",83% bullish,of 6 ratings,N/A
FWRD,$43.81,1441393884401,"62,100",100% bearish,of 1 rating,$50
FWP,$25.67,1441393884545,"28,567",100% bearish,of 1 rating,$45
FOSL,$60,1441393884619,"188,968",60% bearish,of 5 ratings,$80
FMI,$23.35,1441393884684,"33,710",100% bearish,of 2 ratings,$27.50
FOXF,$15.26,1441393884786,"33,874",100% bearish,of 1 rating,$19
FXCB,$17.0001,1441393884811,"3,926",Not yet rated,NULL,$19
FRAN,$12.44,1441393884977,"282,543",50% bullish,of 4 ratings,$15
FRED,$12.75,1441393885009,"36,127",50% bullish,of 2 ratings,$15.50
FELE,$27.65,1441393885062,"47,345",50% bullish,of 4 ratings,$33
FREE,$0.3501,1441393885107,"406,554",92% bullish,of 12 ratings,N/A
RAIL,$20.12,1441393885206,"38,092",100% bearish,of 1 rating,$24.50
FRPT,$12.4,1441393885236,"108,870",67% bearish,of 3 ratings,$23.50
FEIM,$11.16,1441393885262,"13,883",100% bearish,of 1 rating,N/A
FTR,$5.39,1441393885287,"5,835,898",78% bullish,of 27 ratings,$6.25
FTRPR,$105.96,1441393885460,"1,700",100% bearish,of 1 rating,N/A
FSBW,$22.97,1441393885492,200,Not yet rated,NULL,N/A
FRPH,$30.66,1441393885591,"3,282",100% bearish,of 1 rating,N/A
FTD,$29.35,1441393885618,"15,958",100% bearish,of 1 rating,$40
FSYS,$6.41,1441393885663,"200,704",67% bullish,of 3 ratings,$8.50
FCEL,$0.88,1441393885755,"394,430",88% bullish,of 41 ratings,$2.65
FTEK,$2.0486,1441393885807,"8,364",75% bullish,of 4 ratings,N/A
FULLL,$25.25,1441393885939,"2,500",Not yet rated,NULL,N/A
FULL,$3.12,1441393885964,"11,433",67% bearish,of 3 ratings,$4.25
FLL,$1.49,1441393886107,"4,758",75% bullish,of 4 ratings,$3.50
FULT,$11.74,1441393886143,"207,939",100% bearish,of 1 rating,$13
FFHL,$1.03,1441393886164,"2,009",50% bullish,of 4 ratings,N/A
FXENP,$15.6,1441393886198,100,100% bearish,of 1 rating,N/A
FSNN,$2.11,1441393886237,500,67% bullish,of 3 ratings,$6
FXEN,$0.9872,1441393886299,"25,646",75% bullish,of 4 ratings,$1.10
GK,$66.85,1441393886382,"16,338",Not yet rated,NULL,$78
GAIA,$5.99,1441393886539,"8,957",50% bullish,of 2 ratings,$8.50
WILC,$4.85,1441393886623,"4,360",100% bullish,of 2 ratings,N/A
GALT,$2.15,1441393886684,"47,664",80% bullish,of 5 ratings,N/A
GLPG,$57.402,1441393886716,"6,440",100% bullish,of 1 rating,$75
GALTU,NULL,1441393886743,0,100% bearish,of 1 rating,N/A
GLMD,$8.05,1441393886815,"10,470",67% bullish,of 3 ratings,$20.50
GALTW,NULL,1441393886840,0,100% bullish,of 1 rating,N/A
GALE,$1.54,1441393886868,"553,415",89% bullish,of 47 ratings,$4
GLPI,$30.57,1441393887057,"260,357",100% bearish,of 1 rating,$37.50
GPIC,$9.59,1441393887085,500,100% bearish,of 1 rating,N/A
GGACR,$0.25,1441393887120,"24,800",100% bullish,of 1 rating,N/A
GRMN,$36.54,1441393887152,"380,457",50% bullish,of 6 ratings,$46.50
GGAC,$9.85,1441393887226,200,100% bearish,of 1 rating,N/A
GGACU,$10.27,1441393887355,300,Not yet rated,NULL,N/A
GGACW,$0.13,1441393887401,"2,900",Not yet rated,NULL,N/A
GARS,$14.61,1441393887532,"21,521",Not yet rated,NULL,$16
GNCMA,$16.88,1441393887572,"71,778",100% bearish,of 1 rating,$12
GFN,$3.9001,1441393887602,"6,777",100% bearish,of 2 ratings,$8
GENC,$9,1441393887666,200,100% bearish,of 1 rating,N/A
GFNCP,NULL,1441393887698,0,Not yet rated,NULL,N/A
GFNSL,$25.6,1441393887801,"1,762",Not yet rated,NULL,N/A
GNMK,$9.6,1441393887877,"31,545",67% bullish,of 6 ratings,$14
GENE,$2.3401,1441393887908,"30,924",100% bullish,of 12 ratings,N/A
GHDX,$25.33,1441393888041,"56,450",50% bullish,of 2 ratings,$30
GNCA,$10.95,1441393888067,"55,437",100% bearish,of 1 rating,$20
GNTX,$15.76,1441393888113,"1,436,423",Not yet rated,NULL,$20
THRM,$44.56,1441393888208,"164,669",75% bearish,of 4 ratings,$55.50
GNVC,$2.5,1441393888233,"1,819",90% bullish,of 10 ratings,$8.50
GTWN,$17.85,1441393888365,277,Not yet rated,NULL,N/A
GEOS,$16.37,1441393888424,"70,019",100% bearish,of 3 ratings,$21
GERN,$3.31,1441393888495,"1,521,009",88% bullish,of 17 ratings,$5.25
GABC,$28.5,1441393888567,"7,741",Not yet rated,NULL,$31.50
GIGM,$0.5221,1441393888726,"11,595",100% bullish,of 2 ratings,N/A
ROCK,$16.45,1441393888757,"52,911",80% bullish,of 5 ratings,$24
GEVO,$2.24,1441393888778,"157,079",75% bullish,of 12 ratings,$5
GIII,$69.42,1441393888829,"180,881",67% bullish,of 3 ratings,$79
GILT,$4.18,1441393888857,"3,400",50% bullish,of 2 ratings,N/A
GIGA,$1.36,1441393888988,"192,238",100% bearish,of 1 rating,N/A
GILD,$101.84,1441393889045,"3,763,120",91% bullish,of 89 ratings,$129
GLAD,$8.7,1441393889132,"42,744",50% bullish,of 2 ratings,$8.75
GLADO,$25.5016,1441393889219,"2,300",Not yet rated,NULL,N/A
GOODO,NULL,1441393889273,0,Not yet rated,NULL,N/A
GOODN,$25.61,1441393889303,200,Not yet rated,NULL,N/A
GOOD,$13.89,1441393889326,"43,781",Not yet rated,NULL,$19
GBCI,$25.58,1441393889347,"61,730",50% bullish,of 2 ratings,$31
GOODP,$25.14,1441393889504,"1,600",Not yet rated,NULL,N/A
GAIN,$7.44,1441393889540,"47,043",100% bullish,of 2 ratings,$8.25
GAINO,$25.325,1441393889680,"1,704",Not yet rated,NULL,N/A
GAINN,$25.24,1441393889730,"41,110",Not yet rated,NULL,N/A
LAND,$9.15,1441393889772,"7,662",50% bullish,of 2 ratings,$13.75
GAINP,$25.65,1441393889863,"5,239",Not yet rated,NULL,N/A
GLBZ,NULL,1441393889892,0,Not yet rated,NULL,N/A
GBT,$52.43,1441393889993,"22,892",100% bearish,of 1 rating,N/A
ENT,$11.055,1441393890099,"70,703",100% bearish,of 1 rating,$18
GBLI,$26.75,1441393890127,"7,433",Not yet rated,NULL,N/A
GPACU,NULL,1441393890162,0,Not yet rated,NULL,N/A
GDEF,NULL,1441393890183,0,Not yet rated,NULL,N/A
GSOL,$8.27,1441393890262,"4,116",100% bearish,of 1 rating,N/A
ACTX,NULL,1441393890320,0,100% bullish,of 1 rating,N/A
QQQC,$18.0749,1441393890346,"1,405",100% bearish,of 1 rating,N/A
SOCL,$16.992,1441393890426,"16,688",100% bullish,of 2 ratings,N/A
ALTY,NULL,1441393890636,0,Not yet rated,NULL,N/A
SRET,$12.77,1441393890662,751,Not yet rated,NULL,N/A
YLCO,$11.62,1441393890740,300,Not yet rated,NULL,N/A
GSM,$13.76,1441393890824,"175,331",50% bullish,of 2 ratings,$22
GAI,$6.15,1441393890869,"4,214",50% bullish,of 2 ratings,N/A
GLBS,NULL,1441393890895,0,67% bullish,of 3 ratings,N/A
GBIM,$2.7,1441393890970,"30,124",50% bullish,of 2 ratings,N/A
GLRI,$1.05,1441393891030,"20,050",100% bearish,of 1 rating,$4.25
GOGO,$15.73,1441393891161,"176,693",80% bullish,of 5 ratings,$25
GLYC,$7,1441393891189,"3,361",50% bullish,of 2 ratings,$14
GLNG,$39.47,1441393891211,"503,496",83% bullish,of 6 ratings,$55.50
GLUU,$4.385,1441393891244,"436,043",92% bullish,of 26 ratings,$9
GMLP,$21.23,1441393891346,"63,612",50% bullish,of 4 ratings,$29
GLDC,$3.97,1441393891384,467,50% bullish,of 2 ratings,N/A
GDEN,$8.95,1441393891494,"1,101",50% bullish,of 2 ratings,N/A
GOGL,$2.89,1441393891561,"254,669",75% bullish,of 4 ratings,$5
GOOG,$599.41,1441393891663,"618,676",86% bullish,of 74 ratings,$787.50
GTIM,$6.66,1441393891692,"5,370",Not yet rated,NULL,$11.50
GBDC,$17,1441393891721,"80,016",Not yet rated,NULL,$17.75
GOOGL,$628.961,1441393891835,"634,465",88% bullish,of 1083 ratings,$749
GMAN,$3.68,1441393891864,"6,994",60% bullish,of 5 ratings,$8.50
GPRO,$36.92,1441393891893,"7,242,962",78% bullish,of 59 ratings,$72
GPIA,NULL,1441393891997,0,100% bearish,of 1 rating,N/A
GPIAW,NULL,1441393892075,0,Not yet rated,NULL,N/A
GPIAU,NULL,1441393892102,0,Not yet rated,NULL,N/A
GRVY,NULL,1441393892127,0,50% bullish,of 2 ratings,N/A
LOPE,$37.11,1441393892265,"102,846",100% bearish,of 2 ratings,$50
GBSNU,NULL,1441393892289,0,NULL,NULL,NULL
GBSN,$0.1631,1441393892339,"5,291,876",50% bullish,of 2 ratings,$8.25
GLDD,$5.35,1441393892468,"58,886",100% bearish,of 4 ratings,$7.75
GNBC,$11.16,1441393892646,"5,668",100% bearish,of 1 rating,$16.50
GRBK,$11.69,1441393892671,"95,500",77% bullish,of 13 ratings,N/A
GPRE,$19.75,1441393892702,"175,431",67% bullish,of 6 ratings,$28.50
GSBC,$40.45,1441393892740,"13,717",100% bullish,of 1 rating,$44
GLRE,$24.24,1441393892835,"90,632",50% bullish,of 2 ratings,$34
GCBC,$28.85,1441393892874,"2,399",100% bullish,of 1 rating,N/A
GPP,$14.0601,1441393892903,"10,010",Not yet rated,NULL,$20.50
GRIF,$32,1441393892931,"52,862",100% bearish,of 1 rating,N/A
GRFS,$30.73,1441393893067,"329,455",50% bullish,of 2 ratings,$35
GGAL,$19.39,1441393893217,"50,170",80% bullish,of 5 ratings,$40
GRPN,$4.28,1441393893243,"4,090,492",61% bullish,of 71 ratings,$6.75
OMAB,$41.55,1441393893277,"16,155",100% bullish,of 1 rating,$44
GSIG,$12.71,1441393893378,"13,368",100% bearish,of 2 ratings,N/A
GSIT,$4.59,1441393893405,"9,467",100% bearish,of 1 rating,N/A
GSVC,$8.753,1441393893434,"13,002",50% bullish,of 2 ratings,$15.75
GTXI,$0.9,1441393893536,"31,024",100% bullish,of 5 ratings,$.75
GBNK,$15.71,1441393893721,"6,974",100% bearish,of 1 rating,$18
GULTU,$0.3327,1441393893749,"6,913",100% bearish,of 1 rating,N/A
GUID,$6.77,1441393893779,"21,610",100% bearish,of 3 ratings,$10
GFED,NULL,1441393893800,0,Not yet rated,NULL,$17
GIFI,$12.11,1441393893931,"55,150",100% bearish,of 1 rating,$16
GURE,$1.65,1441393893959,"34,800",88% bullish,of 8 ratings,N/A
GPOR,$32.68,1441393893985,"715,450",75% bullish,of 4 ratings,$54
GWGH,$7.88,1441393894189,207,100% bearish,of 1 rating,$15.05
GYRO,$30.51,1441393894217,970,100% bearish,of 1 rating,N/A
GWPH,$101.525,1441393894248,"68,222",78% bullish,of 9 ratings,$148.50
HEES,$18.725,1441393894295,"168,390",67% bearish,of 3 ratings,$31
HLG,NULL,1441393894350,0,100% bearish,of 1 rating,N/A
HNRG,$7.225,1441393894423,"37,073",100% bearish,of 1 rating,$10
HALL,$11.52,1441393894453,"9,489",Not yet rated,NULL,N/A
HBK,NULL,1441393894634,0,50% bullish,of 2 ratings,N/A
HALO,$16.8919,1441393894697,"259,880",67% bullish,of 3 ratings,$22.50
HBHC,$27.18,1441393894737,"221,167",50% bullish,of 2 ratings,$30
HBHCL,$24.4361,1441393894766,"10,163",Not yet rated,NULL,N/A
HMPR,$1.85,1441393894792,"9,651",100% bullish,of 1 rating,N/A
HNH,$26,1441393894813,"9,277",100% bullish,of 1 rating,N/A
HAFC,$23.78,1441393894978,"39,745",100% bullish,of 2 ratings,$28.50
HNSN,$0.5484,1441393895024,"38,125",88% bullish,of 8 ratings,$.40
HRMN,NULL,1441393895155,0,Not yet rated,NULL,N/A
HQCL,$12.3612,1441393895180,"5,594",67% bullish,of 3 ratings,$14
HDNG,$10.385,1441393895320,"10,922",50% bullish,of 4 ratings,N/A
HLIT,$5.57,1441393895356,"95,108",100% bearish,of 1 rating,$6.50
HRMNU,$10.209,1441393895381,100,Not yet rated,NULL,N/A
HRMNW,NULL,1441393895454,0,Not yet rated,NULL,N/A
HCAP,$11.98,1441393895527,"5,039",50% bullish,of 2 ratings,$15
TINY,$2.45,1441393895559,"15,101",50% bullish,of 2 ratings,$5.26
HART,$1.23,1441393895586,"84,674",100% bearish,of 1 rating,N/A
HBIO,$4.33,1441393895611,"18,749",100% bearish,of 1 rating,$10
HAS,$75.94,1441393895804,"506,100",63% bullish,of 8 ratings,$84.50
HCAPL,$25.11,1441393895873,"3,800",Not yet rated,NULL,N/A
HA,$23.41,1441393895899,"181,413",67% bullish,of 9 ratings,$27
HCOM,$21.36,1441393895958,"2,931",100% bearish,of 1 rating,$28
HWKN,$38.15,1441393896055,"12,452",Not yet rated,NULL,N/A
HWBK,$13.7,1441393896086,"1,722",100% bearish,of 1 rating,N/A
HAYN,$37.76,1441393896150,"17,756",100% bearish,of 1 rating,$59
HDS,$32.19,1441393896295,"1,052,427",100% bearish,of 2 ratings,$39.50
HQY,$29.4,1441393896348,"63,587",67% bullish,of 3 ratings,$35
HCSG,$32.52,1441393896382,"61,748",50% bullish,of 4 ratings,$35
HSTM,$24.17,1441393896481,"18,601",50% bullish,of 2 ratings,$33.75
HWAY,$11.63,1441393896517,"160,513",100% bearish,of 1 rating,$15
HTLD,$20.3,1441393896541,"140,566",Not yet rated,NULL,$22.50
HIIQ,$4.73,1441393896571,"1,100",50% bullish,of 2 ratings,$7
HTLF,$35.57,1441393896624,"15,467",100% bullish,of 1 rating,$39.50
HTWR,$64.825,1441393896762,"195,332",50% bullish,of 2 ratings,$102.50
HTBX,$3.81,1441393896914,"48,403",50% bullish,of 2 ratings,$15.50
HSII,$20.26,1441393897002,"8,642",100% bullish,of 3 ratings,$25
HMNY,NULL,1441393897034,0,100% bearish,of 1 rating,N/A
HMTV,$13.4,1441393897064,"1,613",100% bearish,of 1 rating,$16
HELE,$83.93,1441393897138,"47,482",67% bearish,of 3 ratings,$100
HCACU,$9.98,1441393897167,"2,790",Not yet rated,NULL,N/A
HNNA,$24.55,1441393897215,"1,711",Not yet rated,NULL,N/A
HERO,NULL,1441393897240,0,NULL,NULL,NULL
HSIC,$133.51,1441393897268,"72,018",83% bullish,of 6 ratings,$146
HTBK,$10.59,1441393897398,"19,594",Not yet rated,NULL,$12
HFWA,$17.87,1441393897431,"146,223",100% bullish,of 1 rating,$20
HEOP,$7.812,1441393897479,"19,583",Not yet rated,NULL,$8.50
HCCI,$11.59,1441393897638,"2,455",100% bearish,of 1 rating,$16.50
HRTX,$37.4601,1441393897698,"355,580",57% bullish,of 7 ratings,$41
MLHR,$27.05,1441393897724,"101,523",50% bullish,of 2 ratings,$33.50
HSKA,$32.38,1441393897856,"15,888",100% bearish,of 1 rating,$38
HFFC,$15.999,1441393897882,668,Not yet rated,NULL,N/A
HIHO,$4.358,1441393897915,"36,240",Not yet rated,NULL,N/A
HPJ,$2.135,1441393897939,"18,929",75% bullish,of 4 ratings,$12.43
HIBB,$38.61,1441393898013,"75,196",100% bearish,of 1 rating,$46.50
HIMX,$7.2,1441393898090,"719,824",86% bullish,of 21 ratings,$8.25
HIFS,$110.32,1441393898233,"1,584",Not yet rated,NULL,N/A
HSGX,$5.85,1441393898260,"2,125",100% bearish,of 1 rating,$17
HMSY,$9.98,1441393898292,"405,189",67% bullish,of 3 ratings,$19.35
HMNF,$11.3,1441393898314,300,Not yet rated,NULL,N/A
HOLX,$38.48,1441393898395,"1,154,612",50% bullish,of 4 ratings,$42
HOLI,$16.47,1441393898467,"80,457",50% bullish,of 4 ratings,$27
HBCP,$24.8,1441393898599,"2,375",Not yet rated,NULL,$29
AWAY,$27.74,1441393898651,"269,177",67% bullish,of 3 ratings,$36
HOMB,$37.28,1441393898683,"35,215",Not yet rated,NULL,$42
HMIN,$24.9799,1441393898742,"87,573",100% bearish,of 2 ratings,$35
HFBL,$23.99,1441393898783,"5,030",Not yet rated,NULL,N/A
HTBI,$18.01,1441393898883,"11,095",67% bullish,of 3 ratings,$18.625
HKTV,$4.18,1441393898910,"89,336",100% bearish,of 1 rating,N/A
HMST,$21.97,1441393898935,"29,216",100% bullish,of 2 ratings,$27
HOFT,$23.075,1441393899259,"19,606",100% bearish,of 1 rating,N/A
HFBC,$10.99,1441393899311,"9,170",Not yet rated,NULL,N/A
HZNP,$29.3,1441393899365,"878,758",85% bullish,of 20 ratings,$40
HRZN,$10.3,1441393899392,"15,827",50% bullish,of 2 ratings,$14.25
CETC,$0.7594,1441393899439,"53,472",86% bullish,of 7 ratings,N/A
HBNC,$23.52,1441393899523,"6,445",100% bullish,of 1 rating,$27
ZINC,$7.165,1441393899548,"227,323",100% bearish,of 1 rating,$17
HOVNP,$3.89,1441393899691,"21,270",100% bearish,of 1 rating,N/A
HWCC,$7.56,1441393899719,"36,403",100% bearish,of 1 rating,$9
HDP,$23.3302,1441393899749,"157,846",67% bearish,of 3 ratings,$30.50
HMHC,$22.53,1441393899770,"126,310",Not yet rated,NULL,$27
HSNI,$58.85,1441393899906,"73,005",Not yet rated,NULL,$80
HBMD,$13.6026,1441393899970,"6,889",100% bearish,of 1 rating,N/A
HUBG,$37.8,1441393899996,"148,777",100% bearish,of 1 rating,$43
HTGM,$5.83,1441393900076,"4,449",100% bearish,of 1 rating,$19.50
HCBK,$9.241,1441393900129,"529,883",83% bullish,of 6 ratings,$8.61
HSON,$2.74,1441393900369,"3,800",100% bearish,of 1 rating,$5
HBAN,$10.53,1441393900397,"2,072,285",76% bullish,of 17 ratings,$12.29
HDSN,$3.002,1441393900418,"14,830",100% bullish,of 1 rating,$6.25
HURN,$72.5,1441393900454,"33,263",50% bullish,of 2 ratings,$80
HBANP,$1320,1441393900481,44,100% bearish,of 1 rating,N/A
HURC,$29.25,1441393900565,"6,848",100% bearish,of 1 rating,N/A
HDRAR,NULL,1441393900611,0,Not yet rated,NULL,N/A
HBP,$3.15,1441393900636,"4,984",100% bullish,of 1 rating,N/A
HDRA,NULL,1441393900780,0,Not yet rated,NULL,N/A
HDRAU,NULL,1441393900805,0,Not yet rated,NULL,N/A
HTCH,$1.48,1441393900866,"7,925",100% bearish,of 1 rating,$3.50
HYGS,$8.56,1441393901011,"10,205",50% bullish,of 2 ratings,$13
HDRAW,NULL,1441393901037,0,Not yet rated,NULL,N/A
IKGH,$1.54,1441393901220,"9,600",75% bullish,of 4 ratings,N/A
IACI,$68.97,1441393901250,"203,369",80% bullish,of 5 ratings,$90
IEP,$67.65,1441393901280,"50,906",75% bullish,of 4 ratings,$99
IBKC,$59.65,1441393901308,"32,939",100% bullish,of 1 rating,$70
IDSY,$3.76,1441393901335,"30,359",100% bearish,of 1 rating,$7
ICAD,$3.82,1441393901380,"4,433",50% bullish,of 2 ratings,$7.25
ICFI,$33.35,1441393901467,"13,804",50% bullish,of 2 ratings,$48.50
ICLR,$75.85,1441393901496,"119,518",100% bearish,of 3 ratings,$85
ICON,$13.31,1441393901726,"231,146",50% bullish,of 2 ratings,$18.50
ICUI,$109.4,1441393901752,"34,917",Not yet rated,NULL,$122
IPWR,$7.39,1441393901887,"3,524",100% bullish,of 1 rating,$15
IDXX,$72.49,1441393902019,"153,154",100% bearish,of 1 rating,$76
INVE,$4.49,1441393902049,"19,215",75% bullish,of 4 ratings,$4
IDRA,$2.765,1441393902076,"366,399",89% bullish,of 9 ratings,$6.50
IRG,$5.24,1441393902152,"27,215",100% bearish,of 1 rating,$4.25
IROQ,$16.8,1441393902226,231,100% bullish,of 1 rating,N/A
RXDX,$15.12,1441393902261,"119,321",100% bullish,of 1 rating,$20
KANG,$14.75,1441393902289,"232,259",50% bullish,of 2 ratings,$23.10
DSKY,$10.3,1441393902359,"79,194",67% bullish,of 6 ratings,$11.50
IKAN,$2.73,1441393902419,"8,896",83% bullish,of 6 ratings,$5
IIVI,$16.71,1441393902498,"59,335",100% bearish,of 1 rating,$22
IKNX,$12,1441393902526,"1,050",100% bearish,of 1 rating,N/A
ILMN,$193.62,1441393902686,"296,381",80% bullish,of 5 ratings,$245
ISNS,$4.15,1441393902712,"6,545",50% bullish,of 2 ratings,N/A
IMMR,$12.06,1441393902911,"62,067",80% bullish,of 5 ratings,$15.50
IMNP,$1.29,1441393903001,"23,074",50% bullish,of 2 ratings,$6
ICCC,$7.03,1441393903081,"4,652",100% bullish,of 1 rating,N/A
IMGN,$13.3,1441393903135,"323,434",75% bullish,of 4 ratings,$17.50
IMDZ,$14.77,1441393903157,"21,787",100% bearish,of 1 rating,$33
IMMU,$2.12,1441393903191,"223,450",86% bullish,of 7 ratings,$2
INCR,$41.71,1441393903213,"145,525",50% bullish,of 2 ratings,$53
IPXL,$40.12,1441393903241,"120,549",67% bullish,of 3 ratings,$46.50
IMMY,$7.59,1441393903403,"2,603",100% bearish,of 1 rating,$11
SAAS,$7.08,1441393903468,"98,444",50% bullish,of 2 ratings,$15
INCY,$115.44,1441393903569,"428,010",50% bullish,of 6 ratings,$125.50
INDB,$43.82,1441393903598,"15,503",Not yet rated,NULL,$44
IBCP,$14.01,1441393903627,"29,135",100% bullish,of 1 rating,$14.50
IBTX,$39.565,1441393903734,"10,594",100% bullish,of 2 ratings,$47.25
IDSA,$3.49,1441393903878,"1,561",Not yet rated,NULL,N/A
INFN,$21.49,1441393904008,"419,698",71% bullish,of 7 ratings,$28
IPCC,$74.78,1441393904037,"5,425",Not yet rated,NULL,$77.50
INFI,$8.61,1441393904070,"113,392",50% bullish,of 4 ratings,$16.50
IFON,$1.28,1441393904104,"14,520",75% bullish,of 4 ratings,N/A
IMKTA,$49.5,1441393904167,"28,700",100% bearish,of 1 rating,N/A
III,$3.75,1441393904194,"7,954",57% bullish,of 7 ratings,$6
INNL,NULL,1441393904243,0,100% bearish,of 1 rating,$16.50
INWK,$6.86,1441393904346,"21,122",50% bullish,of 2 ratings,$10
INOD,$2.3672,1441393904642,"1,540",100% bearish,of 1 rating,N/A
IOSP,$48.8,1441393904671,"77,518",100% bearish,of 1 rating,N/A
INGN,$51.19,1441393904722,"57,138",100% bearish,of 1 rating,$50.50
IPHS,$46.1,1441393904751,"36,099",100% bearish,of 1 rating,$60
ISSC,$2.79,1441393904803,"3,293",67% bearish,of 3 ratings,N/A
ITEK,$12.4524,1441393904853,"156,268",100% bearish,of 3 ratings,$20
INOV,$21,1441393904959,"236,616",100% bearish,of 1 rating,$33
INO,$7.02,1441393905094,"340,178",89% bullish,of 18 ratings,$20
INSM,$24.03,1441393905128,"126,330",71% bullish,of 7 ratings,$31.50
PODD,$28.04,1441393905225,"86,269",67% bearish,of 3 ratings,$35
ISIG,$2.64,1441393905254,"4,871",100% bearish,of 1 rating,N/A
NSIT,$24.63,1441393905284,"42,357",50% bullish,of 2 ratings,N/A
INSY,$34.32,1441393905356,"231,772",75% bullish,of 4 ratings,$48
IIIN,$17.26,1441393905418,"9,916",100% bearish,of 2 ratings,N/A
NTEC,$5.54,1441393905491,"2,250",100% bearish,of 1 rating,N/A
IART,$61.94,1441393905643,"131,892",100% bearish,of 2 ratings,$71.50
IDTI,$18.789,1441393905676,"590,986",60% bullish,of 5 ratings,$25
INTC,$28.54,1441393905775,"10,542,993",82% bullish,of 238 ratings,$36
IESC,$7.11,1441393905905,100,100% bearish,of 1 rating,N/A
ISSI,$21.88,1441393905971,"40,538",67% bullish,of 3 ratings,$19.75
IPCI,$2.241,1441393905999,"8,800",67% bullish,of 6 ratings,$8
IQNT,$19.05,1441393906024,"122,950",86% bullish,of 7 ratings,$20
IPAR,$24.83,1441393906077,"23,719",67% bullish,of 3 ratings,$38
IBKR,$37.405,1441393906180,"246,897",100% bullish,of 1 rating,N/A
ININ,$35.44,1441393906453,"17,382",67% bearish,of 3 ratings,$57
ICPT,$183.18,1441393906796,"46,494",70% bullish,of 10 ratings,$359.50
ICLDW,$1.05,1441393906855,425,100% bearish,of 1 rating,N/A
ICLD,$1.9799,1441393906900,"836,555",75% bullish,of 4 ratings,N/A
IDCC,$48.4,1441393907058,"74,519",80% bullish,of 5 ratings,$63
TILE,$24.11,1441393907814,"97,547",100% bearish,of 3 ratings,$27
IMI,$1.99,1441393907857,"4,927",67% bullish,of 3 ratings,$2.22
IBOC,$24.79,1441393908006,"66,932",100% bearish,of 1 rating,N/A
INAP,$9.28,1441393908146,"82,702",75% bullish,of 4 ratings,$11
IIJI,$8.6996,1441393908233,100,50% bullish,of 2 ratings,$12.50
IGLD,$7.26,1441393908337,974,50% bullish,of 2 ratings,N/A
ISCA,$32.15,1441393908571,"37,902",100% bearish,of 1 rating,N/A
PTNT,$2.91,1441393908630,300,Not yet rated,NULL,N/A
INPH,$0.2902,1441393908657,"5,471",50% bullish,of 2 ratings,N/A
ISIL,$10.43,1441393908703,"370,410",50% bullish,of 6 ratings,$15
