Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TTS,$11.76,1440602006416,"204,503",67% bullish,of 3 ratings,$16
TIL,$3.73,1440602006479,400,Not yet rated,NULL,N/A
TIGR,$0.29,1440602006516,117,100% bearish,of 1 rating,N/A
TIVO,$8.69,1440602006561,"184,185",83% bullish,of 12 ratings,$15
TIPT,$5.29,1440602006586,"7,895",100% bearish,of 1 rating,N/A
TITN,$11.6,1440602006732,"16,532",75% bullish,of 4 ratings,$14
TSBK,$10.4,1440602006781,"4,436",100% bullish,of 1 rating,N/A
TBRA,$13.415,1440602006865,"4,740",75% bullish,of 4 ratings,N/A
TKAI,$11.227,1440602007018,"8,313",67% bullish,of 3 ratings,$29
TNXP,$6.05,1440602007067,"25,874",60% bullish,of 5 ratings,$14
TISA,$3.6,1440602007092,"2,500",50% bullish,of 2 ratings,$5
TOPS,$1.083,1440602007160,"1,000",50% bullish,of 2 ratings,N/A
TORM,$4.9044,1440602007364,"6,150",100% bearish,of 1 rating,N/A
TRCH,$0.8601,1440602007498,"6,992",50% bullish,of 2 ratings,N/A
TOWN,$17.74,1440602007667,"15,316",Not yet rated,NULL,$20
TSEM,$11.56,1440602007710,"74,294",88% bullish,of 17 ratings,$22
TRNX,$22.38,1440602007813,"6,649",100% bearish,of 1 rating,$28.50
CLUB,$2.3899,1440602007844,"6,357",100% bearish,of 1 rating,$4.25
TW,$119.874,1440602007871,"67,405",100% bearish,of 1 rating,$145
TWER,$1.47,1440602007897,"35,284",100% bullish,of 2 ratings,$3
TSCO,$83.81,1440602007948,"127,052",75% bullish,of 4 ratings,$105
TCON,$9.361,1440602008098,"3,859",100% bearish,of 1 rating,$20
TSRE,$6.64,1440602008243,"5,315",100% bearish,of 1 rating,$8.05
TWMC,$3.64,1440602008414,300,50% bullish,of 2 ratings,N/A
TACT,$7.5,1440602008470,"1,302",50% bullish,of 2 ratings,$7
TRNS,$8.755,1440602008514,"1,200",100% bearish,of 1 rating,N/A
TBIO,$1.18,1440602008615,"38,563",Not yet rated,NULL,$8
TGA,$2.738,1440602008648,"76,127",80% bullish,of 5 ratings,$4.78
TZOO,$8.66,1440602008674,"15,778",67% bullish,of 3 ratings,N/A
TRIL,$14.64,1440602008747,"18,580",50% bullish,of 2 ratings,$30.50
TTHI,$1.8499,1440602008805,"8,032",50% bullish,of 2 ratings,$10
TCBK,$23.22,1440602008975,"17,767",100% bearish,of 1 rating,$28.25
TRMB,$17.839,1440602009022,"425,427",60% bullish,of 5 ratings,$24.50
TRVN,$5.58,1440602009057,"37,103",50% bullish,of 2 ratings,$14
TRS,$16.38,1440602009185,"41,285",67% bullish,of 3 ratings,$20
TRIB,$15.55,1440602009215,"12,310",80% bullish,of 5 ratings,$23.50
TRIP,$66.5,1440602009288,"454,280",89% bullish,of 9 ratings,$85
TSC,$11.8,1440602009313,"3,635",100% bearish,of 1 rating,$13
TBK,$14.2,1440602009461,"7,509",Not yet rated,NULL,$16.50
TROVU,NULL,1440602009641,0,Not yet rated,NULL,N/A
TRUE,$4.82,1440602009711,"125,274",63% bullish,of 8 ratings,$8
TROV,$5.27,1440602009760,"100,531",50% bullish,of 2 ratings,$9.50
TRIV,$4.15,1440602009781,"6,671",100% bearish,of 1 rating,$9
TROVW,NULL,1440602009955,0,100% bearish,of 1 rating,N/A
TRST,$5.77,1440602010032,"30,308",50% bullish,of 2 ratings,$7
TTMI,$6.76,1440602010164,"79,069",100% bearish,of 2 ratings,$11.75
TRMK,$22.15,1440602010190,"54,720",Not yet rated,NULL,$24.50
THST,$2.16,1440602010211,100,100% bullish,of 1 rating,$2.90
TSRI,NULL,1440602010245,0,Not yet rated,NULL,N/A
TUBE,$10.59,1440602010450,"112,695",67% bearish,of 3 ratings,$19
TCX,$26.31,1440602010497,"37,782",100% bullish,of 2 ratings,$34
TUES,$6.73,1440602010521,"179,514",67% bearish,of 3 ratings,$9
HEAR,$2.52,1440602010667,"689,544",50% bullish,of 2 ratings,$3
TOUR,$12.2,1440602010739,"72,907",75% bearish,of 4 ratings,$17.50
TUTI,$23.5853,1440602010800,"1,133",Not yet rated,NULL,N/A
TUTT,$22.3668,1440602010925,"7,059",Not yet rated,NULL,N/A
TRCB,$8.97,1440602011025,"1,320",Not yet rated,NULL,N/A
TWIN,$13.26,1440602011072,"6,091",50% bullish,of 2 ratings,$17
FOX,$27.13,1440602011104,"1,995,878",63% bullish,of 16 ratings,$39.50
USCR,$48.215,1440602011214,"17,017",Not yet rated,NULL,$60
FOXA,$27,1440602011243,"3,645,731",64% bullish,of 11 ratings,$37
PRTS,$2.13,1440602011351,"1,450",67% bullish,of 3 ratings,$3.925
GROW,$2.28,1440602011379,6,67% bullish,of 3 ratings,N/A
USEG,$0.46,1440602011404,"8,600",67% bullish,of 3 ratings,$.65
UBIC,$11.5,1440602011650,"2,980",50% bullish,of 2 ratings,$20
UBNT,$33.9,1440602011675,"100,136",80% bullish,of 5 ratings,$30
UFPT,$20.74,1440602012311,580,50% bullish,of 2 ratings,$25.50
ULTA,$156.325,1440602012627,"340,778",86% bullish,of 7 ratings,$180
UCTT,$6.41,1440602012684,"21,590",50% bullish,of 2 ratings,$9.50
UMBF,$47.46,1440602012772,"19,145",100% bearish,of 1 rating,$57.50
ULTR,$0.53,1440602013008,"1,458",100% bearish,of 1 rating,$3.50
RARE,$97.8,1440602013140,"81,969",50% bullish,of 2 ratings,$119
UNIS,$1.2,1440602013166,"166,323",79% bullish,of 43 ratings,$7.125
ULBI,$4.2367,1440602013189,555,100% bearish,of 1 rating,N/A
UMPQ,$15.76,1440602013362,"340,104",50% bullish,of 2 ratings,$20
UTEK,$15.6801,1440602013490,"31,958",100% bearish,of 1 rating,$22.50
UNAM,NULL,1440602013556,0,100% bearish,of 1 rating,N/A
UNXL,$1.1,1440602013655,"97,148",100% bullish,of 7 ratings,$20
QURE,$23.385,1440602013718,"25,048",80% bullish,of 10 ratings,$40
UNB,NULL,1440602013857,0,Not yet rated,NULL,N/A
UBOH,$15.75,1440602013992,"1,100",100% bearish,of 1 rating,N/A
UBSH,$22.235,1440602014016,"30,049",100% bearish,of 1 rating,$24
UCFC,$5.045,1440602014208,"20,292",Not yet rated,NULL,$5.875
UBSI,$36.356,1440602014233,"45,534",Not yet rated,NULL,$38
UCBA,$13.75,1440602014258,100,Not yet rated,NULL,N/A
UBCP,$8.2101,1440602014421,762,100% bullish,of 2 ratings,N/A
UFCS,$33.23,1440602014552,"6,095",100% bearish,of 1 rating,N/A
UDF,$17.63,1440602014580,"34,128",100% bullish,of 1 rating,N/A
UIHC,$12.8701,1440602014778,"58,915",100% bullish,of 1 rating,$19
UCBI,$18.71,1440602014987,"39,094",Not yet rated,NULL,$23.50
UNTD,$11.05,1440602015015,"11,151",100% bullish,of 1 rating,$19.875
UBNK,$12.34,1440602015041,"5,078",Not yet rated,NULL,$14
USBI,$8.49,1440602015151,"1,036",Not yet rated,NULL,N/A
USLM,$49.38,1440602015259,798,100% bearish,of 1 rating,N/A
UNFI,$47.48,1440602015430,"141,014",67% bearish,of 3 ratings,$58.50
UTHR,$153.215,1440602015456,"71,358",50% bullish,of 8 ratings,$166
UBFO,$5.11,1440602015503,"1,700",100% bullish,of 1 rating,N/A
OLED,$36.26,1440602015591,"129,384",75% bullish,of 8 ratings,$62
UG,$18.0001,1440602015742,"2,420",100% bearish,of 1 rating,N/A
UEIC,$43.23,1440602015798,"7,385",100% bearish,of 1 rating,$61.75
UNTY,$9.53,1440602015887,200,100% bullish,of 1 rating,N/A
UFPI,$59.14,1440602015914,"22,090",100% bullish,of 1 rating,$65.50
USAP,$11.862,1440602016066,"6,052",50% bullish,of 2 ratings,N/A
UACL,$19.23,1440602016131,"18,353",100% bearish,of 1 rating,$28
UVSP,$18.7192,1440602016238,"2,529",Not yet rated,NULL,$24
UPLD,$7.74,1440602016371,"1,509",100% bearish,of 1 rating,$12
URRE,$0.7,1440602016392,"13,140",89% bullish,of 9 ratings,$2.25
UPIP,$0.81,1440602016475,"43,285",75% bullish,of 4 ratings,$3.75
DTYL,$76.5,1440602016534,2,Not yet rated,NULL,N/A
ECOL,$47.755,1440602016559,"33,354",67% bullish,of 3 ratings,$53.50
DTUS,NULL,1440602016786,0,Not yet rated,NULL,N/A
URBN,$29.38,1440602016827,"319,773",70% bearish,of 10 ratings,$38
DTYS,$18.9701,1440602016856,"7,530",Not yet rated,NULL,N/A
DFVS,$30.17,1440602016991,206,Not yet rated,NULL,N/A
DLBS,$21.31,1440602017134,376,Not yet rated,NULL,N/A
FLAT,NULL,1440602017159,0,Not yet rated,NULL,N/A
DLBL,NULL,1440602017184,0,Not yet rated,NULL,N/A
STPP,NULL,1440602017396,0,Not yet rated,NULL,N/A
USATP,NULL,1440602017541,0,80% bullish,of 5 ratings,N/A
USAT,$2.81,1440602017618,"33,843",83% bullish,of 6 ratings,$4
UTMD,$50.59,1440602017751,635,Not yet rated,NULL,N/A
UTSI,$1.8,1440602017787,"6,965",67% bullish,of 3 ratings,$6.50
UTIW,$6.7,1440602017815,"183,256",100% bearish,of 2 ratings,$11
USMD,NULL,1440602017836,0,100% bearish,of 1 rating,N/A
USAK,$18.02,1440602017867,"9,802",100% bullish,of 6 ratings,$18
VALX,$23.2301,1440602018015,"2,151",Not yet rated,NULL,N/A
VALU,NULL,1440602018120,0,100% bullish,of 2 ratings,N/A
VNDA,$11.135,1440602018176,"57,984",75% bullish,of 4 ratings,$20
VNQI,$50.24,1440602018251,"91,494",Not yet rated,NULL,N/A
VWOB,$74.7099,1440602018276,"12,642",Not yet rated,NULL,N/A
VCLT,$85.4791,1440602018442,"32,623",Not yet rated,NULL,N/A
VGIT,$65.09,1440602018468,"8,075",Not yet rated,NULL,N/A
VNR,$7.5428,1440602018599,"213,891",83% bullish,of 6 ratings,$16
VGLT,$76.025,1440602018626,"16,508",Not yet rated,NULL,N/A
VMBS,$53.1505,1440602018652,"16,404",Not yet rated,NULL,N/A
VCIT,$84.2967,1440602018682,"160,901",Not yet rated,NULL,N/A
VNRAP,$21,1440602018707,"1,759",100% bearish,of 1 rating,N/A
VONE,$87.76,1440602018861,"26,340",Not yet rated,NULL,N/A
VNRBP,$16.21,1440602018920,"4,502",100% bearish,of 1 rating,N/A
VONG,$94.7875,1440602018993,"7,135",Not yet rated,NULL,N/A
VNRCP,$17.3296,1440602019017,"2,514",100% bearish,of 1 rating,N/A
VONV,$81.39,1440602019161,"4,007",Not yet rated,NULL,N/A
VTWG,$100.1933,1440602019293,"10,162",100% bearish,of 1 rating,N/A
VGSH,$61.135,1440602019351,"24,794",Not yet rated,NULL,N/A
VTHR,$88.042,1440602019383,"4,608",Not yet rated,NULL,N/A
VTWO,$88.78,1440602019451,"22,877",100% bearish,of 1 rating,N/A
VCSH,$79.45,1440602019502,"184,718",Not yet rated,NULL,N/A
VTWV,$78.33,1440602019526,"2,204",100% bearish,of 1 rating,N/A
VXUS,$45.179,1440602019702,"299,684",50% bullish,of 2 ratings,N/A
VTIP,$48.3,1440602019747,"33,830",Not yet rated,NULL,N/A
VPCO,$0.6715,1440602019833,"53,276",50% bullish,of 2 ratings,N/A
BNDX,$52.7899,1440602019977,"157,816",Not yet rated,NULL,N/A
VRNS,$19.31,1440602020147,"15,687",80% bullish,of 5 ratings,$30
VDSI,$16.47,1440602020217,"274,352",75% bullish,of 4 ratings,$33
VASC,$35.1334,1440602020354,"21,632",50% bullish,of 2 ratings,$40
VBIV,$2.5099,1440602020383,"1,140",100% bearish,of 1 rating,$7
VBLT,$5.3101,1440602020409,"12,746",60% bearish,of 5 ratings,$13
WOOF,$53.96,1440602020434,"96,000",100% bearish,of 2 ratings,$62
VRA,$9.64,1440602020641,"34,506",67% bearish,of 3 ratings,$14
VSTM,$4.85,1440602020748,"854,308",67% bullish,of 6 ratings,$19
VECO,$21.82,1440602020818,"26,669",67% bullish,of 3 ratings,$35
VCYT,$8.08,1440602020846,"9,109",100% bearish,of 1 rating,$11.50
VPCOU,NULL,1440602020874,0,Not yet rated,NULL,N/A
APPY,$0.39,1440602020910,"4,034",100% bullish,of 8 ratings,$.50
VRNT,$53.78,1440602021004,"49,873",50% bullish,of 4 ratings,$70
VCEL,$3.0275,1440602021031,"5,372",61% bearish,of 36 ratings,$6.90
VBTX,$15.4,1440602021339,"3,200",Not yet rated,NULL,$16
VRSK,$71.17,1440602021364,"77,195",60% bullish,of 5 ratings,$87.50
VRSN,$66.44,1440602021389,"300,579",67% bearish,of 6 ratings,$63.75
VSAR,$13.11,1440602021427,"11,188",100% bearish,of 1 rating,$17
VRML,$1.89,1440602021632,"3,905",100% bullish,of 1 rating,$4
VRTB,NULL,1440602021657,0,50% bullish,of 2 ratings,N/A
VRTX,$122.44,1440602021718,"316,515",75% bullish,of 8 ratings,$145
VTNR,$2.0226,1440602021743,"26,137",75% bullish,of 4 ratings,$4.50
VIA,$40.465,1440602022003,"9,553",67% bullish,of 3 ratings,N/A
VRTA,NULL,1440602022027,0,100% bearish,of 1 rating,N/A
VIAB,$38.9,1440602022077,"1,056,436",100% bearish,of 3 ratings,$63
VSAT,$58.09,1440602022105,"19,586",100% bearish,of 1 rating,$65
VICL,$0.5541,1440602022126,"22,290",90% bullish,of 10 ratings,$2.075
VICR,$9.18,1440602022271,"6,800",100% bearish,of 1 rating,N/A
VBND,$49.49,1440602022297,"12,443",100% bearish,of 1 rating,N/A
VIAV,$5.285,1440602022430,"296,162",50% bullish,of 8 ratings,$7
VUSE,$24.16,1440602022535,"22,183",Not yet rated,NULL,N/A
VIDI,$19.82,1440602022588,"32,837",Not yet rated,NULL,N/A
VDTH,$10.07,1440602022726,"5,000",100% bearish,of 1 rating,$17
VIMC,$10.1499,1440602022775,"61,149",60% bullish,of 5 ratings,$14
VKTX,$6.9,1440602022930,100,Not yet rated,NULL,N/A
VGGL,$1.14,1440602022957,"84,702",67% bearish,of 3 ratings,$12
VLGEA,$27.32,1440602022993,"3,592",100% bearish,of 1 rating,N/A
VBFC,$18.95,1440602023018,10,Not yet rated,NULL,N/A
VIP,$4.465,1440602023147,"733,190",67% bullish,of 3 ratings,$5.80
VNOM,$15.26,1440602023180,"1,900",100% bearish,of 1 rating,$20.50
VIRC,NULL,1440602023209,0,100% bearish,of 2 ratings,$3
VIRT,$22.798,1440602023446,"72,825",50% bullish,of 2 ratings,$24
VRTS,$105.63,1440602023473,"22,556",67% bearish,of 3 ratings,$132.50
VRTU,$48.845,1440602023604,"18,961",100% bearish,of 1 rating,$51
VSCP,NULL,1440602023630,0,Not yet rated,NULL,$8.75
VA,$30.825,1440602023657,"149,611",78% bullish,of 9 ratings,$42
VISN,$8.6395,1440602023683,"4,933",80% bearish,of 5 ratings,N/A
VTL,$3,1440602023827,"479,693",50% bullish,of 2 ratings,$5
VTAE,$7.56,1440602023852,"4,349",100% bearish,of 1 rating,$18
VIIX,$34.67,1440602023998,"59,818",100% bearish,of 1 rating,N/A
VVUS,$1.1,1440602024142,"345,030",59% bullish,of 17 ratings,$3.50
VLTC,$6.81,1440602024171,"154,674",80% bullish,of 10 ratings,N/A
VIIZ,$17.11,1440602024199,910,100% bearish,of 1 rating,N/A
VOD,$33.7699,1440602024275,"865,173",67% bullish,of 21 ratings,$38.45
VOXX,$7.38,1440602024334,"10,244",67% bullish,of 3 ratings,$9.50
VRNG,$0.5517,1440602024359,"67,831",90% bullish,of 20 ratings,N/A
VSEC,$43.5,1440602024418,"6,492",50% bullish,of 2 ratings,N/A
VTVT,$8.51,1440602024614,"6,700",100% bearish,of 1 rating,$20.50
VUZI,$4.21,1440602024681,"6,570",Not yet rated,NULL,$7
WBA,$81.98,1440602024813,"1,047,688",100% bullish,of 4 ratings,$95
WGBS,$1.15,1440602024840,200,Not yet rated,NULL,$9.75
WAFDW,NULL,1440602024876,0,100% bearish,of 1 rating,N/A
WRES,$0.378,1440602024902,"57,048",83% bullish,of 6 ratings,$1.125
VWR,$24.7601,1440602024930,"44,539",100% bullish,of 1 rating,$30
WAFD,$21.72,1440602025061,"164,837",100% bearish,of 1 rating,$23
WASH,$38.46,1440602025125,"10,771",Not yet rated,NULL,$39
WAVX,$0.1401,1440602025195,"24,337",76% bullish,of 17 ratings,N/A
WFBI,$18.35,1440602025277,200,100% bullish,of 1 rating,N/A
WSBF,$12.5,1440602025325,"29,377",Not yet rated,NULL,N/A
WAYN,NULL,1440602025366,0,Not yet rated,NULL,N/A
WSTG,$15.55,1440602025408,500,50% bullish,of 2 ratings,N/A
WDFC,$81.71,1440602025466,"4,537",50% bullish,of 2 ratings,$90
FLAG,$28.96,1440602025541,"1,700",Not yet rated,NULL,N/A
WWWW,$21.19,1440602025728,"24,215",50% bullish,of 6 ratings,$28
WEBK,NULL,1440602025860,0,100% bullish,of 1 rating,N/A
WBMD,$40.32,1440602025885,"45,969",67% bearish,of 3 ratings,$52
WB,$10.93,1440602025938,"112,250",71% bullish,of 7 ratings,$19
WEN,$9.01,1440602026039,"773,420",82% bullish,of 11 ratings,$11.875
WSBC,$29.69,1440602026065,"8,347",Not yet rated,NULL,$37
WSTC,$22.5399,1440602026111,"37,085",100% bearish,of 1 rating,$34
WERN,$25.99,1440602026195,"126,393",100% bullish,of 1 rating,$32
WMAR,$8.58,1440602026363,"13,044",100% bearish,of 1 rating,$12
WTBA,$18.13,1440602026537,"1,568",Not yet rated,NULL,N/A
WDC,$75.37,1440602026567,"422,085",79% bullish,of 14 ratings,$104
WABC,$43.455,1440602026588,"23,274",100% bearish,of 1 rating,$42
WFD,$7.46,1440602026623,"1,345",100% bearish,of 1 rating,$7.75
WBB,$17.41,1440602026650,100,Not yet rated,NULL,N/A
WSTL,$1.08,1440602026722,"36,258",80% bullish,of 5 ratings,$2.25
WLB,$11.98,1440602026909,"91,013",100% bearish,of 2 ratings,$24
WEYS,$26.02,1440602027045,"1,922",100% bearish,of 1 rating,N/A
WPRT,$3.04,1440602027172,"101,665",78% bullish,of 18 ratings,$4.90
WHLRP,$23.16,1440602027206,200,100% bearish,of 1 rating,N/A
WHLR,$1.89,1440602027276,"11,526",60% bullish,of 5 ratings,$2.75
WHLRW,NULL,1440602027326,0,100% bearish,of 1 rating,N/A
WHFBL,$25.0499,1440602027349,145,100% bullish,of 3 ratings,N/A
WFM,$31.71,1440602027405,"1,333,634",74% bullish,of 23 ratings,$38
WHF,$12.27,1440602027480,"4,628",100% bullish,of 3 ratings,$15
WHLM,$5.5,1440602027507,100,Not yet rated,NULL,N/A
WVVI,$6.2,1440602027653,"4,572",100% bullish,of 1 rating,N/A
WLFC,$15.2275,1440602027719,"3,621",100% bearish,of 1 rating,N/A
WLDN,$8.52,1440602027752,"10,160",100% bearish,of 1 rating,$20
WILN,$1.8601,1440602027780,"13,387",60% bullish,of 5 ratings,N/A
WIBC,$10,1440602027911,"51,269",50% bullish,of 2 ratings,$13
WIN,$6.71,1440602028116,"851,088",85% bullish,of 27 ratings,$7
WINA,$98.01,1440602028247,"1,314",Not yet rated,NULL,N/A
WTFC,$49.09,1440602028278,"28,829",100% bearish,of 1 rating,$57
WING,$25.635,1440602028299,"69,304",100% bearish,of 1 rating,$36
WTFCW,NULL,1440602028329,0,Not yet rated,NULL,N/A
WTFCM,$25.2299,1440602028381,"3,851",Not yet rated,NULL,N/A
AGND,$44.04,1440602028596,"2,117",100% bearish,of 1 rating,N/A
HYND,$20.6782,1440602028692,"1,600",100% bearish,of 1 rating,N/A
AGZD,$47.83,1440602028717,640,100% bearish,of 1 rating,N/A
EMCG,$19.22,1440602028745,300,Not yet rated,NULL,N/A
HYZD,$23.011,1440602028881,"1,200",100% bearish,of 1 rating,N/A
EMCB,$67.604,1440602028910,800,Not yet rated,NULL,N/A
CXSE,$41.87,1440602028934,100,100% bearish,of 1 rating,N/A
DXGE,$25.93,1440602029112,"82,309",100% bearish,of 1 rating,N/A
DGRE,$19.39,1440602029157,"1,253",Not yet rated,NULL,N/A
WETF,$17.29,1440602029253,"1,400,842",50% bullish,of 2 ratings,$27.50
DXJS,$32.78,1440602029283,"14,927",Not yet rated,NULL,N/A
JGBB,NULL,1440602029350,0,Not yet rated,NULL,N/A
GULF,$17.45,1440602029378,155,Not yet rated,NULL,N/A
DXKW,$18.51,1440602029451,300,100% bearish,of 1 rating,N/A
CRDT,$71.46,1440602029532,402,Not yet rated,NULL,N/A
DGRW,$28.0914,1440602029662,"1,081,199",Not yet rated,NULL,N/A
UBND,NULL,1440602029752,0,Not yet rated,NULL,N/A
DGRS,$26.155,1440602029791,901,Not yet rated,NULL,N/A
DXPS,NULL,1440602029816,0,100% bearish,of 1 rating,N/A
WLRH,$10.22,1440602029856,"10,250",Not yet rated,NULL,N/A
WIX,$20.13,1440602029984,"40,806",83% bullish,of 6 ratings,$30
WLRHU,NULL,1440602030081,0,100% bullish,of 1 rating,N/A
WLRHW,$0.64,1440602030157,"51,300",Not yet rated,NULL,N/A
WBKC,$25.3,1440602030216,200,100% bullish,of 1 rating,N/A
WWD,$43.52,1440602030263,"45,990",50% bullish,of 2 ratings,$59
WRLD,$36.07,1440602030293,"12,082",50% bullish,of 4 ratings,$38
WOWO,$6.39,1440602030368,"16,740",100% bearish,of 1 rating,N/A
WPPGY,$102.13,1440602030429,"48,019",100% bearish,of 1 rating,$130.01
WPCS,$1.09,1440602030456,"12,987",67% bearish,of 3 ratings,N/A
WMGI,$23.22,1440602030658,"32,742",100% bearish,of 1 rating,$31.50
WMGIZ,$3.6,1440602030765,262,Not yet rated,NULL,N/A
WSFSL,NULL,1440602030836,0,Not yet rated,NULL,N/A
WVFC,$10.98,1440602030902,600,Not yet rated,NULL,N/A
WSFS,$26.5,1440602030932,"11,915",100% bearish,of 1 rating,$29.50
WSCI,NULL,1440602030963,0,100% bullish,of 1 rating,N/A
XELB,$8.75,1440602031003,100,Not yet rated,NULL,$10.50
WYNN,$73.64,1440602031066,"712,301",69% bullish,of 13 ratings,$124
XBIT,$17.05,1440602031137,"11,423",80% bullish,of 5 ratings,N/A
XCRA,$5.9,1440602031298,"28,259",67% bearish,of 3 ratings,$13.50
XBKS,$6.1,1440602031326,"1,300",100% bearish,of 1 rating,$6.50
XENE,$10.13,1440602031354,"3,687",75% bullish,of 4 ratings,$14
XNCR,$16.86,1440602031487,"33,597",67% bullish,of 3 ratings,$27
XNPT,$5.835,1440602031519,"87,711",60% bullish,of 5 ratings,$13
XGTI,$0.46,1440602031545,"190,715",60% bearish,of 15 ratings,$10
XGTIW,NULL,1440602031688,0,100% bullish,of 1 rating,N/A
XLNX,$39.61,1440602031760,"540,914",71% bullish,of 7 ratings,$42
XOMA,$0.7274,1440602032009,"487,403",92% bullish,of 13 ratings,$2
XTLB,$1.61,1440602032082,"7,255",100% bullish,of 1 rating,$6
XOOM,$24.85,1440602032154,"138,826",60% bullish,of 5 ratings,$25
XNET,$7.34,1440602032217,"39,579",100% bearish,of 6 ratings,$14
YHOO,$31.57,1440602032242,"3,327,528",84% bullish,of 190 ratings,$51
XPLR,$5.64,1440602032271,968,67% bullish,of 3 ratings,$10
YDLE,$15.79,1440602032301,"19,581",50% bullish,of 2 ratings,$19
YNDX,$10.655,1440602032405,"511,314",77% bullish,of 48 ratings,$20
YRCW,$15.42,1440602032616,"145,189",86% bullish,of 21 ratings,$27
YCB,$30,1440602032641,100,Not yet rated,NULL,$33.50
YOD,$2.0101,1440602032670,"7,666",100% bullish,of 3 ratings,$5
YECO,$5.2,1440602032771,"1,500",100% bullish,of 2 ratings,N/A
ZFGN,$34.83,1440602032831,"23,990",50% bullish,of 2 ratings,$53
YY,$53.11,1440602032902,"134,126",77% bullish,of 13 ratings,$79
ZAGG,$6.35,1440602032929,"70,424",79% bullish,of 19 ratings,$10.25
ZLTQ,$32.624,1440602033058,"51,355",86% bullish,of 7 ratings,$40
ZAIS,$6.37,1440602033084,"1,763",Not yet rated,NULL,N/A
ZAZA,$0.5,1440602033109,"10,459",100% bearish,of 2 ratings,N/A
ZBRA,$78.98,1440602033141,"128,118",50% bullish,of 4 ratings,$115
Z,$25.25,1440602033251,"334,605",Not yet rated,NULL,N/A
ZAVVV,NULL,1440602033281,0,NULL,NULL,NULL
ZHNE,$1.53,1440602033306,"23,464",50% bullish,of 4 ratings,$3.875
ZCVVV,NULL,1440602033433,0,NULL,NULL,NULL
ZN,$1.4,1440602033647,"4,883",100% bullish,of 6 ratings,N/A
ZNWAA,NULL,1440602033673,0,Not yet rated,NULL,N/A
ZIONZ,NULL,1440602033801,0,100% bearish,of 1 rating,N/A
ZIOP,$7.7,1440602033827,"877,666",50% bullish,of 6 ratings,$10
ZION,$26.96,1440602033852,"473,256",67% bullish,of 3 ratings,$33.50
ZIONW,$3.9,1440602033879,600,100% bearish,of 1 rating,N/A
ZGNX,$16.46,1440602034008,"50,808",84% bullish,of 19 ratings,$27.50
ZIXI,$4.318,1440602034035,"218,016",88% bullish,of 8 ratings,$6
ZUMZ,$22.68,1440602034056,"23,232",100% bearish,of 3 ratings,$28.50
ZSAN,$7.85,1440602034084,"1,010",Not yet rated,NULL,$21
ZSPH,$47.69,1440602034229,"127,630",100% bearish,of 1 rating,$75
ZYNE,$24.51,1440602034294,"33,430",67% bullish,of 3 ratings,N/A
