Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
DXYN,$9.76,1441390404985,"12,406",67% bearish,of 3 ratings,$11
ENSG,$46.77,1441390405015,"33,444",75% bullish,of 4 ratings,$56.50
XONE,$7.03,1441390405036,"103,155",75% bullish,of 8 ratings,$8.50
FINL,$25.85,1441390405065,"72,869",50% bullish,of 4 ratings,$30
FLIC,$25.65,1441390405121,"4,364",100% bearish,of 1 rating,$28
TFM,$21.45,1441390405198,"222,683",60% bullish,of 5 ratings,$27
FBMS,$17.29,1441390405261,300,Not yet rated,NULL,$21
GT,$29.01,1441390405422,"645,751",78% bullish,of 9 ratings,$34
HAIN,$58.15,1441390405457,"331,495",50% bullish,of 2 ratings,$70
HCKT,$13.9999,1441390405478,"54,177",Not yet rated,NULL,$16
HABT,$25.525,1441390405510,"55,283",75% bullish,of 4 ratings,$37.50
CUBA,$7.98,1441390405554,"5,576",100% bearish,of 1 rating,N/A
INTG,NULL,1441390405612,0,Not yet rated,NULL,N/A
JYNT,$7.74,1441390405834,"4,502",Not yet rated,NULL,$12.98
KEYW,$7.76,1441390405860,"54,641",67% bullish,of 3 ratings,$12
KHC,$70.54,1441390405938,"883,411",100% bullish,of 1 rating,$85
MDCO,$40.2347,1441390405995,"264,863",67% bullish,of 6 ratings,$43
MIK,$25.81,1441390406034,"242,665",67% bearish,of 3 ratings,$33
MSG,$70.95,1441390406103,"42,900",50% bullish,of 4 ratings,$94
NAVG,$75.81,1441390406263,"5,226",Not yet rated,NULL,$79
NDAQ,$50.1401,1441390406293,"194,619",88% bullish,of 34 ratings,$57
MIDD,$108.59,1441390406400,"101,783",75% bullish,of 4 ratings,$135
STKS,$3.3101,1441390406427,"3,700",Not yet rated,NULL,$8
PCLN,$1235.86,1441390406511,"164,830",53% bullish,of 15 ratings,"$1,488.50"
ULTI,$173.2,1441390406557,"89,088",100% bearish,of 1 rating,$190
PRSC,$46.58,1441390406610,"16,616",67% bearish,of 3 ratings,$62.50
SPNC,$15.81,1441390406692,"157,483",67% bearish,of 3 ratings,$25
YORW,$20.98,1441390406795,"4,101",Not yet rated,NULL,$24
TST,$1.8,1441390406999,"18,695",80% bearish,of 5 ratings,$4
TBPH,$13.99,1441390407024,"51,327",50% bullish,of 2 ratings,$17.50
NCTY,$1.135,1441390407048,"77,704",100% bearish,of 1 rating,N/A
THRX,$15.64,1441390407073,"207,327",60% bullish,of 5 ratings,$15.50
THLD,$4.32,1441390407213,"136,283",83% bullish,of 6 ratings,$12
TCRD,$12.34,1441390407239,"29,525",50% bullish,of 2 ratings,$13.625
THOR,$62.66,1441390407272,"78,580",100% bearish,of 1 rating,$63.50
THTI,$0.57,1441390407372,225,50% bullish,of 2 ratings,N/A
TICC,$6.95,1441390407402,"120,449",67% bullish,of 3 ratings,$8
TIGR,$0.27,1441390407533,67,100% bearish,of 1 rating,N/A
TTS,$12.44,1441390407558,"77,332",67% bullish,of 3 ratings,$16
TSBK,$10.7,1441390407634,"22,634",100% bullish,of 1 rating,N/A
TIL,NULL,1441390407727,0,Not yet rated,NULL,N/A
TITN,$10.115,1441390407867,"56,408",75% bullish,of 4 ratings,$14
TIPT,$5.49,1441390407899,"6,021",100% bearish,of 1 rating,N/A
TBRA,$12.02,1441390408001,"7,280",75% bullish,of 4 ratings,N/A
TIVO,$8.845,1441390408026,"332,314",83% bullish,of 12 ratings,$15
TKAI,$13.11,1441390408080,"33,265",67% bullish,of 3 ratings,$29
TNXP,$7.13,1441390408101,"27,155",60% bullish,of 5 ratings,$14
TISA,$3.56,1441390408183,"1,790",50% bullish,of 2 ratings,$5
TOPS,$1.01,1441390408231,"6,104",50% bullish,of 2 ratings,N/A
TORM,NULL,1441390408317,0,100% bearish,of 1 rating,N/A
TRCH,$1.59,1441390408386,"99,564",50% bullish,of 2 ratings,N/A
TRNX,$23.79,1441390408411,"28,374",100% bearish,of 1 rating,$28.50
TW,$117.25,1441390408578,"127,247",100% bearish,of 1 rating,$145
TSEM,$12.3703,1441390408607,"105,201",88% bullish,of 17 ratings,$22
TWER,$1.47,1441390408707,"35,948",100% bullish,of 2 ratings,$3
TCON,$10.4801,1441390408784,"21,984",100% bearish,of 1 rating,$20
CLUB,$2.44,1441390408841,"2,540",100% bearish,of 1 rating,$3
TSCO,$83.09,1441390408984,"260,768",75% bullish,of 4 ratings,$105
TACT,$7.52,1441390409046,400,50% bullish,of 2 ratings,$7
TSRE,$6.52,1441390409072,"2,944",100% bearish,of 1 rating,$8.05
TOWN,$18.0772,1441390409092,"24,602",Not yet rated,NULL,$20
TWMC,$3.71,1441390409123,"1,500",50% bullish,of 2 ratings,N/A
TRNS,$9.84,1441390409287,600,100% bearish,of 1 rating,N/A
TBIO,$1.2176,1441390409359,"29,531",Not yet rated,NULL,$8
TRVN,$10.84,1441390409485,"1,791,829",50% bullish,of 4 ratings,$14.50
TTHI,$2.15,1441390409510,"24,920",50% bullish,of 2 ratings,$10
TZOO,$8.9501,1441390409587,"18,939",67% bullish,of 3 ratings,N/A
TGA,$2.792,1441390409645,"107,619",80% bullish,of 5 ratings,$4.78
TRIL,$14.69,1441390409670,"4,220",50% bullish,of 2 ratings,$30.50
TRS,$17.605,1441390409871,"47,578",67% bullish,of 3 ratings,$20
TRMB,$18.32,1441390409900,"773,447",60% bullish,of 5 ratings,$24.50
TRIP,$67.65,1441390409949,"500,336",89% bullish,of 9 ratings,$85
TRIB,$14.59,1441390410034,"130,416",80% bullish,of 5 ratings,$20
TCBK,$23.54,1441390410063,"13,484",100% bearish,of 1 rating,$28.25
TBK,$14.4,1441390410198,"3,596",Not yet rated,NULL,$16.50
TSC,$13.13,1441390410230,"25,362",100% bearish,of 1 rating,$13
TRIV,$5.345,1441390410330,"2,250",100% bearish,of 1 rating,$9
TROV,$5.7269,1441390410403,"137,963",50% bullish,of 2 ratings,$9.50
TROVW,NULL,1441390410534,0,100% bearish,of 1 rating,N/A
TROVU,NULL,1441390410583,0,Not yet rated,NULL,N/A
TRUE,$5.95,1441390410611,"256,910",63% bullish,of 8 ratings,$8
THST,$1.9417,1441390410677,100,100% bullish,of 1 rating,$2.90
TRST,$5.67,1441390410708,"57,030",50% bullish,of 2 ratings,$7
TRMK,$22.36,1441390410837,"176,982",Not yet rated,NULL,$24.50
TSRI,NULL,1441390410862,0,Not yet rated,NULL,N/A
TUBE,$10.89,1441390410945,"44,409",67% bearish,of 3 ratings,$19
TTMI,$6.34,1441390410997,"140,553",100% bearish,of 2 ratings,$11.75
TUES,$7.78,1441390411128,"114,562",67% bearish,of 3 ratings,$9
TCX,$25,1441390411152,"25,081",100% bullish,of 2 ratings,$35
TOUR,$11.84,1441390411180,"88,627",75% bearish,of 4 ratings,$17.50
HEAR,$2.2,1441390411379,"4,159",50% bullish,of 2 ratings,$3
TUTI,$23.7557,1441390411414,200,Not yet rated,NULL,N/A
TUTT,$22.98,1441390411485,"8,200",Not yet rated,NULL,N/A
FOX,$26.735,1441390411576,"980,615",63% bullish,of 16 ratings,$39.50
FOXA,$26.385,1441390411695,"3,730,818",64% bullish,of 11 ratings,$37
TRCB,NULL,1441390411722,0,Not yet rated,NULL,N/A
TWIN,$13.33,1441390411754,"11,389",50% bullish,of 2 ratings,$17
PRTS,$2.255,1441390411800,"47,599",67% bullish,of 3 ratings,$3.925
USCR,$52.175,1441390411885,"31,213",Not yet rated,NULL,$60
USEG,$0.52,1441390412016,"56,883",67% bullish,of 3 ratings,$.65
UBIC,NULL,1441390412093,0,50% bullish,of 2 ratings,$20
GROW,$2.02,1441390412121,"2,642",67% bullish,of 3 ratings,N/A
UBNT,$35.96,1441390412148,"79,651",80% bullish,of 5 ratings,$30
ULTA,$157.0662,1441390412276,"163,166",86% bullish,of 7 ratings,$180
UFPT,$21.615,1441390412301,"4,485",50% bullish,of 2 ratings,$26.75
UCTT,$6.52,1441390412440,"71,661",50% bullish,of 2 ratings,$9.50
RARE,$115.04,1441390412468,"98,349",50% bullish,of 2 ratings,$119
ULTR,$0.4494,1441390412599,"21,591",100% bearish,of 1 rating,$3.50
ULBI,$4.75,1441390412625,"4,423",100% bearish,of 1 rating,N/A
UTEK,$16.78,1441390412673,"39,282",100% bearish,of 1 rating,$22.50
UMBF,$48.579,1441390412755,"31,054",100% bearish,of 1 rating,$57.50
UNAM,$9.89,1441390412780,591,100% bearish,of 1 rating,N/A
UNIS,$1.3189,1441390412962,"359,255",79% bullish,of 43 ratings,$7.125
UBSH,$23.28,1441390412988,"53,164",100% bearish,of 1 rating,$24
UMPQ,$16.19,1441390413026,"296,259",50% bullish,of 2 ratings,$20
UNB,$26.35,1441390413057,200,Not yet rated,NULL,N/A
QURE,$25.5,1441390413121,"29,607",80% bullish,of 10 ratings,$40
UBCP,$8.1499,1441390413147,750,100% bullish,of 2 ratings,N/A
UBOH,NULL,1441390413307,0,100% bearish,of 1 rating,N/A
UNXL,$1.07,1441390413335,"113,527",100% bullish,of 7 ratings,$20
UCBA,$13.89,1441390413467,"7,209",Not yet rated,NULL,N/A
UBSI,$36.21,1441390413493,"51,816",Not yet rated,NULL,$38
UCFC,$4.96,1441390413513,"15,903",Not yet rated,NULL,$5.75
UCBI,$19.21,1441390413541,"46,479",Not yet rated,NULL,$23.50
UDF,$17.58,1441390413750,"46,533",100% bullish,of 1 rating,N/A
UBNK,$12.28,1441390413798,"18,529",Not yet rated,NULL,$14
UIHC,$12.76,1441390413887,"41,864",50% bullish,of 2 ratings,$19
UFCS,$33.05,1441390413925,"15,553",100% bearish,of 1 rating,N/A
UNFI,$48.73,1441390413950,"129,382",67% bearish,of 3 ratings,$58.50
UBFO,$5.1,1441390413985,"3,649",100% bullish,of 1 rating,N/A
UNTD,$10.79,1441390414021,"13,871",100% bullish,of 1 rating,$19.875
USBI,$8.5101,1441390414045,"2,714",Not yet rated,NULL,N/A
UTHR,$148.78,1441390414187,"57,836",50% bullish,of 8 ratings,$166
USLM,$52,1441390414326,574,100% bearish,of 1 rating,N/A
UG,$18.6,1441390414639,958,100% bearish,of 1 rating,N/A
UNTY,$9.72,1441390414668,525,100% bullish,of 1 rating,N/A
OLED,$36.4025,1441390414693,"80,433",75% bullish,of 8 ratings,$62
UFPI,$59.87,1441390414829,"27,955",100% bullish,of 1 rating,$65.50
UVSP,$18.99,1441390414879,"5,788",Not yet rated,NULL,$24
UEIC,$44.94,1441390414928,"11,480",100% bearish,of 1 rating,$61.75
USAP,$12.68,1441390415008,"2,225",50% bullish,of 2 ratings,N/A
UPIP,$0.769,1441390415059,"56,697",75% bullish,of 4 ratings,$3.75
URRE,$0.83,1441390415086,"11,460",89% bullish,of 9 ratings,$2.25
UPLD,$8.05,1441390415142,"5,650",100% bearish,of 1 rating,$12
UACL,$18.53,1441390415166,"16,169",100% bearish,of 1 rating,$28
URBN,$31.05,1441390415456,"445,205",70% bearish,of 10 ratings,$38
ECOL,$49.65,1441390415480,"20,024",67% bullish,of 3 ratings,$53.50
DTYS,$18.8399,1441390415634,"12,081",Not yet rated,NULL,N/A
DTUS,$31.24,1441390415658,208,Not yet rated,NULL,N/A
DTYL,NULL,1441390415683,0,Not yet rated,NULL,N/A
FLAT,NULL,1441390415826,0,Not yet rated,NULL,N/A
DFVS,NULL,1441390415855,0,Not yet rated,NULL,N/A
DLBL,$74.48,1441390415883,200,Not yet rated,NULL,N/A
STPP,$35.42,1441390415958,"3,404",Not yet rated,NULL,N/A
DLBS,$21.3,1441390415990,"2,708",100% bearish,of 1 rating,N/A
USATP,$17.02,1441390416092,225,80% bullish,of 5 ratings,N/A
USAT,$3.1,1441390416241,"39,520",83% bullish,of 6 ratings,$4
UTMD,$52.02,1441390416262,"1,498",Not yet rated,NULL,N/A
USAK,$18.9299,1441390416294,"21,983",100% bullish,of 6 ratings,$18
UTIW,$5.62,1441390416339,"3,637,836",100% bearish,of 2 ratings,$11
USMD,NULL,1441390416391,0,100% bearish,of 1 rating,N/A
VWOB,$75.1901,1441390416710,"37,297",Not yet rated,NULL,N/A
VCIT,$85.0501,1441390416749,"195,946",Not yet rated,NULL,N/A
UTSI,$1.9701,1441390416785,"4,728",67% bullish,of 3 ratings,$4.50
VALU,$13.16,1441390416806,700,100% bullish,of 2 ratings,N/A
VALX,$23.66,1441390416839,839,Not yet rated,NULL,N/A
VNQI,$49.1,1441390416868,"142,337",Not yet rated,NULL,N/A
VNDA,$11.95,1441390416893,"163,216",75% bullish,of 4 ratings,$20
VCLT,$86.2201,1441390416941,"20,132",Not yet rated,NULL,N/A
VMBS,$53.17,1441390417150,"80,413",Not yet rated,NULL,N/A
VGIT,$65.1499,1441390417175,"28,552",Not yet rated,NULL,N/A
VGLT,$75.9601,1441390417254,"15,776",Not yet rated,NULL,N/A
VNR,$8.71,1441390417302,"169,580",83% bullish,of 6 ratings,$16
VNRBP,$17.36,1441390417452,"10,441",100% bearish,of 1 rating,N/A
VONG,$95.92,1441390417527,"10,855",Not yet rated,NULL,N/A
VONE,$88.84,1441390417552,"18,724",Not yet rated,NULL,N/A
VNRCP,$17.99,1441390417581,"59,397",100% bearish,of 1 rating,N/A
VONV,$82.115,1441390417611,"10,562",Not yet rated,NULL,N/A
VTWO,$90.4999,1441390417686,"12,890",100% bearish,of 1 rating,N/A
VNRAP,$21.7011,1441390417713,"16,313",100% bearish,of 1 rating,N/A
VTWG,$102.61,1441390417883,"2,110",100% bearish,of 1 rating,N/A
VTHR,$89.04,1441390417951,"7,351",Not yet rated,NULL,N/A
VTWV,$80.12,1441390417982,"5,203",100% bearish,of 1 rating,N/A
VCSH,$79.545,1441390418011,"221,403",Not yet rated,NULL,N/A
VGSH,$61.0908,1441390418093,"12,989",Not yet rated,NULL,N/A
VTIP,$48.37,1441390418456,"79,680",Not yet rated,NULL,N/A
VXUS,$44.31,1441390418586,"425,552",50% bullish,of 2 ratings,N/A
VPCOU,$8.75,1441390418863,"8,000",Not yet rated,NULL,N/A
BNDX,$52.8701,1441390419319,"212,742",Not yet rated,NULL,N/A
VPCO,$0.6,1441390419486,"101,583",50% bullish,of 2 ratings,N/A
VRNS,$19.72,1441390419691,"26,320",80% bullish,of 5 ratings,$30
WOOF,$54.32,1441390419870,"67,918",100% bearish,of 2 ratings,$62
VBIV,NULL,1441390419931,0,100% bearish,of 1 rating,$7
VBLT,$5.29,1441390420010,"6,504",60% bearish,of 5 ratings,$13
VDSI,$15.2874,1441390420084,"126,966",75% bullish,of 4 ratings,$33
VASC,$33.76,1441390420113,"15,005",67% bearish,of 3 ratings,$40
VRA,$13.88,1441390420218,"243,866",67% bearish,of 3 ratings,$14
VECO,$22.62,1441390420244,"49,828",67% bullish,of 3 ratings,$35
APPY,$0.426,1441390420483,"101,360",100% bullish,of 8 ratings,$.50
VCYT,$8.79,1441390420527,"10,500",100% bearish,of 1 rating,$11.50
VCEL,$3.22,1441390420554,"4,345",61% bearish,of 36 ratings,$6.90
VSTM,$5.98,1441390420574,"105,128",67% bullish,of 6 ratings,$19
VRNT,$47.79,1441390420617,"520,225",50% bullish,of 4 ratings,$66
VRSK,$72.69,1441390420770,"88,830",60% bullish,of 5 ratings,$87.50
VRSN,$66.87,1441390420795,"146,332",67% bearish,of 6 ratings,$63.75
VRML,$2.25,1441390420927,"19,868",100% bullish,of 1 rating,$4
VBTX,$15.4991,1441390421065,366,Not yet rated,NULL,$16
VSAR,$11.9,1441390421158,"51,889",100% bearish,of 1 rating,$17
VRTA,NULL,1441390421221,0,100% bearish,of 1 rating,N/A
VTNR,$2.495,1441390421259,"5,312",75% bullish,of 4 ratings,$4.50
VRTB,$3.37,1441390421323,187,50% bullish,of 2 ratings,N/A
VRTX,$125.37,1441390421348,"302,255",75% bullish,of 8 ratings,$145
VIA,$44.42,1441390421479,"15,502",67% bullish,of 3 ratings,N/A
VIAV,$5.61,1441390421645,"441,489",50% bullish,of 8 ratings,$7
VICR,$9.49,1441390421790,"17,038",100% bearish,of 1 rating,N/A
VSAT,$61.2,1441390421934,"44,532",100% bearish,of 1 rating,$65
VICL,$0.605,1441390422063,"61,449",90% bullish,of 10 ratings,$2.075
VBND,$49.7699,1441390422089,"2,473",100% bearish,of 1 rating,N/A
VUSE,$24.79,1441390422109,"16,943",Not yet rated,NULL,N/A
VIDI,$19.88,1441390422141,"30,519",Not yet rated,NULL,N/A
VDTH,$10.054,1441390422167,"25,152",100% bearish,of 1 rating,$17
VKTX,$6.66,1441390422298,34,Not yet rated,NULL,N/A
VIAB,$42.89,1441390422326,"2,145,289",100% bearish,of 3 ratings,$62
VGGL,$1.26,1441390422347,"64,071",67% bearish,of 3 ratings,$12
VLGEA,$26.58,1441390422481,"6,084",100% bearish,of 1 rating,N/A
VBFC,$18.46,1441390422547,294,Not yet rated,NULL,N/A
VIMC,$10.67,1441390422576,"18,242",60% bullish,of 5 ratings,$14
VIP,$4.5,1441390422682,"553,803",67% bullish,of 3 ratings,$5.55
VNOM,$16.55,1441390422749,"11,399",100% bearish,of 1 rating,$20.50
VA,$33.4,1441390422879,"197,225",78% bullish,of 9 ratings,$42
VIRT,$23.06,1441390422955,"194,515",100% bullish,of 3 ratings,$24
VSCP,$2.01,1441390422980,"20,150",Not yet rated,NULL,$8.75
VISN,$8.66,1441390423111,"4,950",80% bearish,of 5 ratings,N/A
VRTS,$101.43,1441390423146,"19,663",67% bearish,of 3 ratings,$132.50
VTAE,$7.5997,1441390423173,"15,780",100% bearish,of 1 rating,$18
VIRC,$2.7,1441390423194,"2,800",100% bearish,of 2 ratings,$3
VRTU,$51.725,1441390423228,"33,369",100% bearish,of 1 rating,$51
VVUS,$1.18,1441390423447,"644,398",59% bullish,of 17 ratings,$3.50
VTL,$3.455,1441390423474,"167,294",67% bullish,of 3 ratings,$5
VIIZ,$19.8629,1441390423498,600,100% bearish,of 1 rating,N/A
VIIX,$40.16,1441390423664,"92,181",100% bearish,of 1 rating,N/A
VOD,$33.7964,1441390423711,"830,036",67% bullish,of 21 ratings,$38.14
VLTC,$7.43,1441390423865,"394,104",80% bullish,of 10 ratings,N/A
VTVT,$9.17,1441390423966,"15,059",100% bearish,of 1 rating,$20.50
VRNG,$0.577,1441390423992,"181,764",90% bullish,of 20 ratings,N/A
VSEC,$38.65,1441390424015,"2,878",50% bullish,of 2 ratings,N/A
VUZI,$4.1,1441390424174,"28,297",Not yet rated,NULL,N/A
VOXX,$7.39,1441390424203,"12,339",67% bullish,of 3 ratings,$9.50
VWR,$25.65,1441390424232,"49,610",100% bullish,of 1 rating,$30
WBA,$86.85,1441390424257,"1,085,575",100% bullish,of 4 ratings,$95
WGBS,$1.02,1441390424283,"36,272",Not yet rated,NULL,$9.75
WRES,$0.6651,1441390424434,"539,839",83% bullish,of 6 ratings,$1.125
WAFD,$21.75,1441390424536,"92,451",100% bearish,of 1 rating,$23
WASH,$37.75,1441390424694,"11,184",Not yet rated,NULL,$39
WFBI,$18.11,1441390424729,"4,629",100% bullish,of 1 rating,N/A
WSBF,$12.82,1441390424755,"58,071",Not yet rated,NULL,N/A
WAFDW,NULL,1441390424776,0,100% bearish,of 1 rating,N/A
WDFC,$83.87,1441390424910,"2,716",50% bullish,of 2 ratings,$90
WSTG,$17.46,1441390424934,"3,709",50% bullish,of 2 ratings,N/A
FLAG,$29.53,1441390424961,"1,700",Not yet rated,NULL,N/A
WAYN,NULL,1441390424986,0,Not yet rated,NULL,N/A
WWWW,$21.89,1441390425092,"96,345",50% bullish,of 6 ratings,$28
WAVX,$0.187,1441390425161,"276,822",76% bullish,of 17 ratings,N/A
WBMD,$38.88,1441390425225,"116,762",67% bearish,of 3 ratings,$52
WB,$12.05,1441390425259,"69,692",71% bullish,of 7 ratings,$19
WEN,$9.05,1441390425304,"999,649",85% bullish,of 13 ratings,$11.875
WEBK,NULL,1441390425450,0,100% bullish,of 1 rating,N/A
WSBC,$30.4577,1441390425608,"42,359",Not yet rated,NULL,$35
WMAR,$8.38,1441390425657,"114,755",100% bearish,of 1 rating,$12
WTBA,$17.95,1441390425749,"5,500",Not yet rated,NULL,N/A
WERN,$26.51,1441390425780,"258,088",100% bullish,of 1 rating,$32
WSTC,$23.65,1441390425801,"48,274",100% bearish,of 1 rating,$34
WABC,$43.31,1441390425832,"17,094",100% bearish,of 1 rating,$42
WBB,$17.8288,1441390425880,"1,400",Not yet rated,NULL,N/A
WSTL,$1.19,1441390426039,"13,025",80% bullish,of 5 ratings,$2.25
WDC,$79.9901,1441390426088,"402,751",79% bullish,of 14 ratings,$104
WFD,$7.39,1441390426171,"2,500",100% bearish,of 1 rating,$7.75
WPRT,$3.53,1441390426223,"55,992",78% bullish,of 18 ratings,$5
WLB,$15.05,1441390426253,"93,205",100% bearish,of 2 ratings,$24
WEYS,$27.25,1441390426330,"3,100",100% bearish,of 1 rating,N/A
WHLR,$1.884,1441390426355,"1,237",60% bullish,of 5 ratings,$2.75
WHLRP,$23.205,1441390426634,500,100% bearish,of 1 rating,N/A
WHLRW,$0.05,1441390426664,349,100% bearish,of 1 rating,N/A
WFM,$32.0411,1441390426763,"971,535",74% bullish,of 23 ratings,$38
WVVI,$6.84,1441390426819,"11,809",100% bullish,of 1 rating,N/A
WHFBL,$25.2,1441390426843,370,100% bullish,of 3 ratings,N/A
WHF,$12.86,1441390426872,"4,177",100% bullish,of 3 ratings,$15
WILN,$1.95,1441390426899,"20,012",60% bullish,of 5 ratings,N/A
WHLM,NULL,1441390426924,0,Not yet rated,NULL,N/A
WLDN,$9.21,1441390427058,"20,905",100% bearish,of 1 rating,$20
WIBC,$10.31,1441390427237,"58,917",50% bullish,of 2 ratings,$13
WLFC,$16.73,1441390427293,"1,936",100% bearish,of 1 rating,N/A
WING,$27.42,1441390427369,"58,811",100% bearish,of 1 rating,$36
WIN,$7.63,1441390427447,"817,199",85% bullish,of 27 ratings,$7
WINA,$101.76,1441390427472,160,Not yet rated,NULL,N/A
WTFCM,$25.3948,1441390427556,"1,931",Not yet rated,NULL,N/A
WTFC,$50.36,1441390427599,"106,788",100% bearish,of 1 rating,$57
WTFCW,NULL,1441390427696,0,Not yet rated,NULL,N/A
AGZD,$48.077,1441390427752,100,100% bearish,of 1 rating,N/A
HYND,NULL,1441390427776,0,100% bearish,of 1 rating,N/A
HYZD,$23.1013,1441390427801,909,100% bearish,of 1 rating,N/A
AGND,$43.999,1441390427829,890,100% bearish,of 1 rating,N/A
CXSE,NULL,1441390427934,0,100% bearish,of 1 rating,N/A
EMCG,$19.27,1441390427982,"15,628",Not yet rated,NULL,N/A
EMCB,$67.39,1441390428235,"3,085",Not yet rated,NULL,N/A
DXGE,$25.9887,1441390428317,"40,912",100% bearish,of 1 rating,N/A
DGRE,$19.4325,1441390428380,"1,897",Not yet rated,NULL,N/A
DXJS,$31.89,1441390428454,"80,937",Not yet rated,NULL,N/A
DXKW,$18.3,1441390428482,400,100% bearish,of 1 rating,N/A
WETF,$16.8999,1441390428584,"690,545",50% bullish,of 2 ratings,$26
GULF,$17.885,1441390428611,262,Not yet rated,NULL,N/A
JGBB,NULL,1441390428637,0,Not yet rated,NULL,N/A
DGRW,$28.56,1441390428711,"58,555",Not yet rated,NULL,N/A
CRDT,NULL,1441390428773,0,Not yet rated,NULL,N/A
UBND,NULL,1441390428801,0,Not yet rated,NULL,N/A
DGRS,$26.717,1441390428840,"1,858",Not yet rated,NULL,N/A
DXPS,$23.11,1441390429011,2,100% bearish,of 1 rating,N/A
WIX,$19.82,1441390429050,"89,198",83% bullish,of 6 ratings,$30
WLRH,$10.401,1441390429116,"4,370",Not yet rated,NULL,N/A
WLRHU,$11.16,1441390429207,"5,722",100% bullish,of 1 rating,N/A
WRLD,$33.22,1441390429538,"22,021",50% bullish,of 4 ratings,$37.50
WBKC,NULL,1441390429579,0,100% bullish,of 1 rating,N/A
WWD,$44.49,1441390429606,"51,612",50% bullish,of 2 ratings,$59
WOWO,$7.1,1441390429685,"6,167",100% bearish,of 1 rating,N/A
WMGI,$24.7,1441390429716,"314,307",100% bearish,of 1 rating,$31.50
WPCS,$1.3453,1441390429741,"52,637",67% bearish,of 3 ratings,N/A
WLRHW,$0.8301,1441390429818,"2,500",Not yet rated,NULL,N/A
WMGIZ,$4.495,1441390429984,"182,125",Not yet rated,NULL,N/A
WPPGY,$100.2152,1441390430015,"17,999",100% bearish,of 1 rating,$130.01
WSFS,$27.1401,1441390430063,"41,917",100% bearish,of 1 rating,$29.50
WSCI,$5.35,1441390430216,"6,149",100% bullish,of 1 rating,N/A
WSFSL,NULL,1441390430242,0,Not yet rated,NULL,N/A
WYNN,$73.016,1441390430270,"1,048,087",69% bullish,of 13 ratings,$120
WVFC,NULL,1441390430298,0,Not yet rated,NULL,N/A
XBIT,$17.32,1441390430401,"12,874",80% bullish,of 5 ratings,N/A
XELB,$8.87,1441390430542,27,100% bearish,of 1 rating,$11.50
XCRA,$6.215,1441390430594,"124,488",67% bearish,of 3 ratings,$12.50
XENE,$9.99,1441390430693,"6,622",75% bullish,of 4 ratings,$14
XNCR,$16.55,1441390430724,"25,988",67% bullish,of 3 ratings,$27
