Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NTRA,$14.259,1440444164489,"90,513",100% bearish,of 1 rating,$20
NKSH,$29.89,1440444164621,"3,833",100% bearish,of 1 rating,N/A
NATH,$33.29,1440444164649,"9,810",50% bullish,of 2 ratings,N/A
NAUH,$2.875,1440444164675,"25,111",100% bearish,of 1 rating,N/A
FIZZ,$24.95,1440444164700,"40,222",100% bullish,of 1 rating,N/A
NCMI,$13.005,1440444164853,"225,723",100% bearish,of 1 rating,$18
NGHC,$18.795,1440444164885,"224,185",100% bearish,of 1 rating,$25.50
NGHCO,$24.4502,1440444164982,"36,173",Not yet rated,NULL,N/A
NCOM,$23.31,1440444165015,"8,963",Not yet rated,NULL,$28
NHLD,$3.17,1440444165122,"4,500",Not yet rated,NULL,N/A
NGHCP,$24.89,1440444165143,"2,550",Not yet rated,NULL,N/A
NATL,$26.9,1440444165212,"9,310",Not yet rated,NULL,N/A
NATI,$27.8225,1440444165307,"423,559",100% bearish,of 1 rating,$36
NPBC,$11.72,1440444165334,"934,576",100% bearish,of 1 rating,$12.50
NRCIA,$12.15,1440444165356,"1,940",100% bearish,of 1 rating,N/A
NRCIB,$33,1440444165504,"7,900",100% bearish,of 1 rating,N/A
NWLI,$225,1440444165738,"1,943",100% bullish,of 2 ratings,N/A
NHTC,$22.07,1440444165764,"182,823",50% bullish,of 4 ratings,N/A
NSEC,$12.6501,1440444166088,"1,817",100% bearish,of 1 rating,N/A
NAII,$5.73,1440444166118,"2,900",50% bullish,of 2 ratings,N/A
NATR,$12.11,1440444166144,"13,675",100% bullish,of 2 ratings,$15
NVSL,$10.72,1440444166281,900,100% bearish,of 1 rating,N/A
BABY,$39.385,1440444166307,"253,441",Not yet rated,NULL,$50
NAVI,$12.89,1440444166364,"2,597,096",100% bearish,of 1 rating,$21
NBTB,$25.38,1440444166463,"28,577",Not yet rated,NULL,$26
NCIT,$12.6601,1440444166490,"33,010",100% bullish,of 1 rating,$11.50
NKTR,$9.44,1440444166515,"705,414",80% bullish,of 5 ratings,$16
NEO,$5.64,1440444166686,"184,851",50% bullish,of 2 ratings,$7.50
NEON,$2.33,1440444166717,"144,116",75% bullish,of 8 ratings,$5
NEOS,$21.58,1440444166738,"48,197",100% bullish,of 1 rating,$33.50
NEOG,$50.63,1440444166819,"141,590",Not yet rated,NULL,$57
NVCN,$4.25,1440444166887,"8,826",50% bullish,of 2 ratings,$14
NRX,$3.93,1440444166936,"19,888",67% bearish,of 3 ratings,N/A
NEOT,$11.38,1440444166957,"24,961",75% bullish,of 4 ratings,$20
NEPT,$1.3,1440444167178,"55,246",67% bullish,of 3 ratings,N/A
UEPS,$20.16,1440444167243,"449,683",75% bullish,of 4 ratings,$26
NTAP,$29.605,1440444167274,"3,619,424",63% bullish,of 8 ratings,$35.50
NETE,$0.2103,1440444167304,"2,844,367",75% bullish,of 4 ratings,$3.285
NTES,$106.82,1440444167338,"697,737",50% bullish,of 4 ratings,$137.50
NFLX,$96.01,1440444167373,"30,354,497",64% bullish,of 211 ratings,$125
NLST,$0.35,1440444167437,"115,563",56% bullish,of 9 ratings,$1.625
NTGR,$29.045,1440444167463,"329,127",100% bearish,of 1 rating,$36.50
NTCT,$36.99,1440444167647,"462,891",100% bearish,of 1 rating,$48
CUR,$1.32,1440444167779,"323,212",67% bullish,of 6 ratings,$5
NDRM,$22.07,1440444167849,"328,387",50% bullish,of 4 ratings,$27.50
NTWK,$4.42,1440444167933,"29,072",83% bullish,of 6 ratings,$7.75
NBIX,$41.15,1440444168001,"511,029",100% bearish,of 1 rating,$60
NUROW,NULL,1440444168027,0,Not yet rated,NULL,N/A
NURO,$0.88,1440444168064,"203,060",100% bullish,of 1 rating,$6.30
NYMT,$6.36,1440444168201,"1,861,906",56% bullish,of 9 ratings,$8.125
NYMTP,$22.1799,1440444168403,"5,211",Not yet rated,NULL,N/A
NYMTO,$20.795,1440444168433,"16,372",Not yet rated,NULL,N/A
NEWP,$14.93,1440444168537,"131,233",100% bearish,of 1 rating,$21
NWS,$12.88,1440444168565,"961,406",50% bullish,of 2 ratings,$16
NBBC,$7.95,1440444168594,"33,412",Not yet rated,NULL,$9.75
NLNK,$43.5,1440444168620,"203,543",60% bearish,of 5 ratings,$62
NWSA,$12.925,1440444168728,"4,049,603",100% bearish,of 2 ratings,$17.59
NEWS,$10.355,1440444168798,"11,514",100% bearish,of 1 rating,$14.25
NVET,$4.61,1440444169064,"18,464",100% bearish,of 1 rating,$16
EGOV,$18.32,1440444169122,"97,965",50% bullish,of 2 ratings,$20
NXST,$44.395,1440444169148,"424,406",67% bearish,of 3 ratings,$66
NEWT,$15.779,1440444169207,"149,945",100% bearish,of 1 rating,N/A
NFEC,$1.0537,1440444169282,"11,178",100% bullish,of 1 rating,N/A
NICK,$12.61,1440444169387,"7,509",50% bullish,of 2 ratings,N/A
NICE,$58.94,1440444169413,"138,767",75% bullish,of 4 ratings,$69
NVLS,$17.6054,1440444169793,"56,605",100% bullish,of 1 rating,$29
NNBR,$21.7,1440444169931,"103,187",67% bullish,of 3 ratings,$32
NIHD,$7.592,1440444169953,"93,547",69% bullish,of 13 ratings,N/A
NMIH,$8.19,1440444170028,"83,137",100% bearish,of 1 rating,$11
NDLS,$11.3601,1440444170089,"149,267",50% bullish,of 6 ratings,$13.75
NSYS,$4.2,1440444170126,790,Not yet rated,NULL,N/A
NDSN,$63.745,1440444170224,"453,087",100% bearish,of 2 ratings,$87
NBN,$10.68,1440444170360,"1,670",Not yet rated,NULL,N/A
NTK,$83.095,1440444170386,"153,651",Not yet rated,NULL,$90
NTRS,$66.7599,1440444170524,"1,774,670",67% bullish,of 3 ratings,$76
NECB,$7.57,1440444170602,"6,225",Not yet rated,NULL,N/A
NTIC,$15.95,1440444170732,920,Not yet rated,NULL,N/A
NFBK,$14.93,1440444170832,"107,367",100% bearish,of 1 rating,$15
NTRSP,$25.35,1440444170861,"23,161",100% bearish,of 1 rating,N/A
NWBI,$12.39,1440444170938,"645,718",100% bearish,of 1 rating,$13
NRIM,$26.74,1440444171071,"17,372",Not yet rated,NULL,$28
NWBO,$7.456,1440444171149,"1,258,205",89% bullish,of 27 ratings,$12
NWBOW,$5.0483,1440444171176,"1,005",67% bullish,of 3 ratings,N/A
NCLH,$54.45,1440444171308,"767,829",67% bearish,of 3 ratings,$64
NWPX,$15.7799,1440444171335,"52,270",100% bearish,of 1 rating,$26.50
NWFL,$28.49,1440444171477,"3,321",Not yet rated,NULL,N/A
NVFY,$1.9,1440444171508,"32,809",100% bearish,of 1 rating,N/A
NVMI,$10.53,1440444171549,"45,538",80% bullish,of 5 ratings,$14
MIFI,$2.4,1440444171634,"262,309",83% bullish,of 6 ratings,$5.75
NVDQ,$11.27,1440444171701,"86,563",100% bearish,of 1 rating,$16
NVGN,$2.6101,1440444171763,"110,954",75% bullish,of 8 ratings,$5
NVAX,$10.5201,1440444171801,"3,850,118",86% bullish,of 21 ratings,$14
NUAN,$15.9233,1440444172001,"1,212,631",72% bullish,of 18 ratings,$22
NMRX,$8.13,1440444172027,"31,226",50% bullish,of 2 ratings,$11.50
NTLS,$9,1440444172060,"382,904",50% bullish,of 4 ratings,$9.625
NTRI,$26.98,1440444172172,"213,992",67% bearish,of 3 ratings,$33.50
QQQX,$16.59,1440444172345,"589,115",87% bullish,of 15 ratings,N/A
NUTR,$22.37,1440444172389,"13,777",Not yet rated,NULL,$29
NUVA,$50.38,1440444172480,"277,919",67% bearish,of 3 ratings,$57
NVEC,$51.122,1440444172529,"2,577",100% bearish,of 2 ratings,$70
NVEE,$18.75,1440444172560,"47,292",100% bearish,of 1 rating,$27.50
NXTM,$17.85,1440444172589,"248,946",100% bearish,of 1 rating,$22.50
NXPI,$78.38,1440444172663,"3,995,613",89% bullish,of 19 ratings,$122.50
NVDA,$20.63,1440444172795,"5,778,237",72% bullish,of 58 ratings,$24
NXTD,$1.18,1440444172927,"313,389",50% bullish,of 2 ratings,$5.75
NYMX,$2.11,1440444172986,"325,101",83% bullish,of 6 ratings,N/A
NXTDW,$0.47,1440444173202,380,Not yet rated,NULL,N/A
OCAT,$4.2,1440444173231,"941,382",83% bullish,of 12 ratings,N/A
OIIM,$2.19,1440444173252,"28,379",100% bearish,of 1 rating,$5
OVLY,$9.5,1440444173273,160,Not yet rated,NULL,N/A
OBCI,$2.71,1440444173307,"1,850",50% bullish,of 2 ratings,N/A
ORIG,$2.76,1440444173540,"938,447",50% bullish,of 2 ratings,$7
OPTT,$0.48,1440444173625,"83,899",100% bullish,of 1 rating,N/A
OCFC,$18.12,1440444173676,"13,057",Not yet rated,NULL,$19.75
OSHC,$15.2,1440444173729,"11,360",Not yet rated,NULL,N/A
OCRX,$3.44,1440444173958,"44,486",80% bullish,of 5 ratings,$12
OCLR,$2.545,1440444173987,"458,998",100% bullish,of 3 ratings,$3.75
OFED,$18.16,1440444174008,151,Not yet rated,NULL,N/A
OCLS,$1.0599,1440444174212,"290,381",63% bullish,of 8 ratings,$4
OMEX,$0.3,1440444174344,"398,405",50% bullish,of 2 ratings,$4.50
OCLSW,NULL,1440444174371,0,Not yet rated,NULL,N/A
OCUL,$17.68,1440444174403,"152,188",50% bullish,of 2 ratings,$36
OVBC,$23,1440444174500,"1,100",Not yet rated,NULL,N/A
ODP,$7.535,1440444174531,"4,184,825",83% bullish,of 6 ratings,$11
OFS,$10.065,1440444174559,"80,129",100% bearish,of 1 rating,$14.25
OHAI,$4.515,1440444174587,"63,020",100% bullish,of 1 rating,N/A
OHRP,$2.4199,1440444174719,"423,397",57% bearish,of 7 ratings,$30
ODFL,$65.95,1440444174777,"341,601",100% bullish,of 1 rating,$79.50
ONB,$13.52,1440444174932,"307,391",100% bearish,of 1 rating,$15
OPOF,$15.62,1440444174958,800,Not yet rated,NULL,N/A
OLBK,$15.5,1440444174987,719,100% bullish,of 2 ratings,$18
OSBC,$6.015,1440444175087,"43,104",Not yet rated,NULL,$6.125
OLLI,$16.85,1440444175150,"150,554",100% bearish,of 1 rating,$23
OSBCP,$9.7611,1440444175176,"8,050",Not yet rated,NULL,N/A
ZEUS,$12.54,1440444175369,"71,813",100% bearish,of 1 rating,$19
OMCL,$32.76,1440444175447,"127,032",67% bullish,of 3 ratings,$42
OMER,$17.35,1440444175476,"1,164,250",60% bullish,of 5 ratings,$38
ON,$8.915,1440444175502,"2,527,450",89% bullish,of 9 ratings,$13.50
OVTI,$22.51,1440444175529,"573,782",71% bullish,of 7 ratings,$29.75
OFLX,$28.07,1440444175661,"3,154",100% bearish,of 1 rating,N/A
OGXI,$2.2099,1440444175690,"577,097",86% bullish,of 7 ratings,$6
ONCY,$0.5001,1440444175820,"276,482",96% bullish,of 26 ratings,$1.125
OTIV,$0.9214,1440444175851,"202,425",71% bullish,of 7 ratings,$2.75
OMED,$19.44,1440444175873,"123,410",50% bullish,of 6 ratings,$37
ONCS,$5.256,1440444176005,"184,011",100% bullish,of 1 rating,$25
ONTX,$1.493,1440444176042,"172,667",78% bullish,of 9 ratings,$6
ONTY,$3.11,1440444176074,"702,257",63% bullish,of 8 ratings,$5
OHGI,$1.25,1440444176312,"199,596",60% bullish,of 5 ratings,$5.03
ONFC,$19.5075,1440444176355,"2,100",Not yet rated,NULL,N/A
ONVI,$3.9,1440444176386,"9,833",100% bearish,of 1 rating,N/A
OPXA,$0.32,1440444176458,"673,815",83% bullish,of 6 ratings,$5
OPXAW,$0.1,1440444176485,"148,099",Not yet rated,NULL,N/A
OTEX,$42.59,1440444176514,"220,359",60% bullish,of 5 ratings,$55
OPGN,$2.3,1440444176647,"5,595",Not yet rated,NULL,N/A
OPGNW,NULL,1440444176778,0,Not yet rated,NULL,N/A
OBAS,NULL,1440444176826,0,100% bearish,of 1 rating,N/A
OPHT,$43.41,1440444176856,"140,402",100% bearish,of 1 rating,$93.50
OCC,$3.5,1440444176959,"9,071",50% bullish,of 2 ratings,N/A
OPHC,$0.92,1440444176984,"3,250",Not yet rated,NULL,N/A
OPB,$35.6099,1440444177036,"22,568",100% bearish,of 1 rating,$45
ORMP,$5.6578,1440444177251,"75,496",60% bearish,of 5 ratings,$30
ORBC,$5.595,1440444177280,"124,716",67% bullish,of 3 ratings,$8.50
ORBK,$16.12,1440444177352,"122,180",67% bearish,of 3 ratings,$24
OREX,$2.745,1440444177414,"1,208,397",67% bullish,of 9 ratings,$13
SEED,$1.1799,1440444177447,"59,387",86% bullish,of 7 ratings,N/A
OSUR,$5.21,1440444177582,"267,595",67% bullish,of 3 ratings,$8
ORLY,$230.97,1440444177656,"565,839",90% bullish,of 10 ratings,$260
OSIS,$68.58,1440444178086,"67,329",75% bullish,of 4 ratings,$90
OESX,$2.08,1440444178159,"53,658",50% bullish,of 2 ratings,$3.50
ORRF,$17.2,1440444178188,"1,500",50% bullish,of 2 ratings,$19.75
ORIT,$15,1440444178209,"113,641",100% bearish,of 1 rating,$16.50
OSN,$0.76,1440444178230,"4,128",100% bullish,of 2 ratings,N/A
OFIX,$36.65,1440444178263,"36,337",50% bullish,of 2 ratings,$48
OSIR,$16.94,1440444178285,"73,600",100% bullish,of 4 ratings,$26.50
OTIC,$22.39,1440444178628,"53,109",50% bullish,of 2 ratings,$30
OSTK,$20.04,1440444178660,"74,087",78% bullish,of 9 ratings,$30
OTTR,$25.82,1440444178682,"35,988",100% bearish,of 1 rating,$31
OUTR,$59.28,1440444178719,"206,485",79% bullish,of 14 ratings,$87
OTEL,$5.4,1440444178759,"10,576",67% bullish,of 3 ratings,N/A
OVAS,$18.89,1440444178822,"404,717",50% bullish,of 2 ratings,$49
OXBR,$6,1440444178850,"2,800",100% bearish,of 1 rating,N/A
OXBRW,NULL,1440444178877,0,100% bearish,of 1 rating,N/A
OXFD,$12.45,1440444179230,"33,427",100% bearish,of 1 rating,$21
OXGN,$1.157,1440444179260,"288,807",91% bullish,of 11 ratings,$6.25
OXLC,$11.6899,1440444179300,"151,867",100% bullish,of 1 rating,$16
PTSI,$40.715,1440444179360,"9,374",100% bearish,of 1 rating,N/A
OXLCN,$24.69,1440444179406,"15,719",Not yet rated,NULL,N/A
OXLCO,$23.93,1440444179433,"15,005",Not yet rated,NULL,N/A
PFIN,$9.5,1440444179564,"16,024",50% bullish,of 2 ratings,N/A
PCAR,$55.84,1440444179695,"2,051,542",60% bullish,of 5 ratings,$71
PACB,$4.435,1440444179721,"274,789",78% bullish,of 9 ratings,$7
PDVW,$30.88,1440444179854,"15,792",Not yet rated,NULL,$78
PEIX,$6.56,1440444179884,"468,532",89% bullish,of 46 ratings,$17
PMBC,$7.12,1440444179912,997,100% bearish,of 1 rating,$7.75
PPBI,$18.8801,1440444179944,"48,870",Not yet rated,NULL,$20.50
PCBK,$12.9,1440444179986,"15,273",100% bearish,of 2 ratings,$15
PSUN,$0.48,1440444180016,"166,149",83% bullish,of 6 ratings,$1.55
PCRX,$57.46,1440444180223,"538,196",67% bearish,of 3 ratings,$87
PACW,$40.77,1440444180404,"630,367",Not yet rated,NULL,$53.50
PTIE,$1.75,1440444180432,"118,015",50% bullish,of 6 ratings,N/A
PAAS,$6.53,1440444180564,"1,639,660",60% bullish,of 5 ratings,$9
PLMT,$19.27,1440444180591,"3,828",Not yet rated,NULL,$20.25
PZZA,$66.84,1440444180612,"141,510",50% bullish,of 2 ratings,$71
PANL,$3.162,1440444180655,"14,462",100% bearish,of 1 rating,N/A
PNRA,$178.02,1440444180677,"187,634",67% bullish,of 12 ratings,$215
PRGN,$0.6579,1440444180745,"76,617",50% bullish,of 4 ratings,$2.50
FRSH,$13.56,1440444180771,"167,235",100% bullish,of 4 ratings,$21
PRGNL,$9.55,1440444181065,"1,600",100% bearish,of 1 rating,N/A
PRXL,$67.26,1440444181095,"514,191",100% bearish,of 1 rating,$70
PRTK,$23.09,1440444181195,"40,048",60% bullish,of 5 ratings,$39
PCYG,$11.77,1440444181328,"22,010",Not yet rated,NULL,$19
PKBK,$12.2721,1440444181485,"2,700",Not yet rated,NULL,N/A
PRKR,$0.2439,1440444181510,"183,754",83% bullish,of 6 ratings,$5.25
PSTB,$6.91,1440444181536,"27,499",Not yet rated,NULL,$8.50
PARN,$3.99,1440444181562,"3,899",100% bearish,of 1 rating,$15
PKOH,$35.79,1440444181591,"27,984",100% bearish,of 2 ratings,$70
PBHC,$10.67,1440444181696,"2,980",100% bearish,of 1 rating,N/A
PTNR,$4.01,1440444182034,"29,382",100% bullish,of 2 ratings,N/A
PNBK,$17.1011,1440444182092,650,Not yet rated,NULL,N/A
PATK,$35.46,1440444182373,"55,652",60% bearish,of 5 ratings,$46.666
PEGI,$21.55,1440444182402,"620,981",67% bullish,of 3 ratings,$31.25
PATI,NULL,1440444182431,0,Not yet rated,NULL,N/A
PDCO,$47.42,1440444182533,"602,566",100% bearish,of 2 ratings,$50
PAYX,$43.76,1440444182626,"1,997,069",50% bullish,of 2 ratings,$48
PTEN,$13.405,1440444182659,"4,715,398",67% bullish,of 3 ratings,$22
PYDS,$3.085,1440444182685,"67,854",Not yet rated,NULL,N/A
PCTY,$29.91,1440444182756,"67,543",100% bearish,of 1 rating,$43
PYPL,$33.63,1440444182826,"9,990,793",83% bullish,of 12 ratings,$45
PCCC,$20.05,1440444183004,"16,192",100% bearish,of 1 rating,$28
PCTI,$5.77,1440444183067,"24,131",100% bearish,of 1 rating,$8.875
PCMI,$9.7401,1440444183101,"11,586",100% bearish,of 1 rating,$15
PDFS,$11.76,1440444183199,"90,412",100% bearish,of 2 ratings,$24
PDII,$1.6912,1440444183355,"5,635",67% bullish,of 3 ratings,$3
PDCE,$46.21,1440444183451,"493,364",100% bearish,of 2 ratings,$70
PGC,$20.08,1440444183502,"6,816",Not yet rated,NULL,N/A
SKIS,$6.99,1440444183533,"46,880",100% bearish,of 1 rating,$9
PDLI,$5.205,1440444183560,"1,588,125",67% bullish,of 9 ratings,N/A
PCO,$1.345,1440444183633,"155,494",100% bullish,of 1 rating,N/A
PFLT,$12.07,1440444183661,"306,855",50% bullish,of 2 ratings,$15
PEGA,$23.915,1440444183794,"83,092",60% bullish,of 5 ratings,$26.50
PNNT,$7.02,1440444183980,"485,372",60% bullish,of 5 ratings,$9.25
PWOD,$42.01,1440444184005,"5,511",Not yet rated,NULL,N/A
PENN,$17.02,1440444184032,"889,598",75% bullish,of 4 ratings,$23
PTXP,$17.65,1440444184165,"54,826",100% bullish,of 1 rating,$22
PEBK,$18.25,1440444184296,"1,692",Not yet rated,NULL,N/A
PFBX,$9.62,1440444184351,800,Not yet rated,NULL,N/A
PEBO,$21.04,1440444184380,"31,829",Not yet rated,NULL,$26.25
PFIS,$35.54,1440444184479,"3,510",100% bearish,of 1 rating,N/A
PBCT,$14.97,1440444184506,"3,159,075",Not yet rated,NULL,$15
PRCP,$10.07,1440444184571,"17,544",67% bullish,of 3 ratings,$16.50
PUB,$16.28,1440444184599,"8,023",Not yet rated,NULL,$19
PPHM,$1.13,1440444184742,"947,837",93% bullish,of 30 ratings,$5
PRFT,$15.875,1440444184773,"99,330",100% bearish,of 1 rating,$21.50
PPHMP,$22.703,1440444184799,"3,320",Not yet rated,NULL,N/A
PFMT,$2.41,1440444184877,"31,526",100% bearish,of 1 rating,$5
PERF,$5.57,1440444185032,300,Not yet rated,NULL,N/A
PSEM,$11.78,1440444185261,"72,959",100% bearish,of 1 rating,$16.50
PERI,$2.1,1440444185358,"214,199",60% bullish,of 5 ratings,$4
PTX,$4.45,1440444185384,"427,411",50% bullish,of 4 ratings,$12.50
PESI,$3.67,1440444185413,"8,862",100% bullish,of 1 rating,$5
PERY,$23.385,1440444185434,"97,042",50% bullish,of 4 ratings,$30
PRSNW,NULL,1440444185563,0,Not yet rated,NULL,N/A
PRSN,$0.4399,1440444185589,"33,214",100% bullish,of 2 ratings,N/A
PGLC,$4.6821,1440444185950,"29,875",100% bearish,of 1 rating,$8.975
PHII,$22.74,1440444185984,"1,292",100% bearish,of 1 rating,N/A
PGTI,$12.025,1440444186012,"136,116",100% bullish,of 2 ratings,$16
PETS,$15.76,1440444186033,"162,839",50% bullish,of 2 ratings,$12
PFSW,$12.2,1440444186062,"30,618",Not yet rated,NULL,$16
PAHC,$33.95,1440444186094,"42,109",100% bearish,of 1 rating,$35.50
PHIIK,$23.09,1440444186115,"27,995",100% bearish,of 1 rating,N/A
PHMD,$0.754,1440444186356,"79,844",80% bullish,of 5 ratings,N/A
PLAB,$8.895,1440444186423,"589,468",75% bullish,of 4 ratings,$12
PICO,$12.56,1440444186514,"62,269",100% bearish,of 1 rating,N/A
PIRS,$2.53,1440444186553,"302,046",Not yet rated,NULL,$7.50
PPC,$20.77,1440444186578,"723,594",83% bullish,of 6 ratings,N/A
PME,$1.1901,1440444186604,"9,697",50% bullish,of 2 ratings,N/A
PNFP,$46,1440444186837,"77,798",100% bullish,of 1 rating,$54.50
PXLW,$4.16,1440444186865,"218,654",75% bullish,of 4 ratings,$8
PPSI,NULL,1440444186891,0,Not yet rated,NULL,$10
PLUG,$1.75,1440444187057,"2,767,400",83% bullish,of 90 ratings,$3.50
PLXS,$36.16,1440444187085,"110,043",100% bearish,of 1 rating,$45
PLPM,$2.8,1440444187117,"142,413",100% bullish,of 2 ratings,$3.50
PLBC,$8.7575,1440444187158,"4,100",100% bullish,of 1 rating,N/A
PLNR,$5.77,1440444187216,"134,150",50% bullish,of 4 ratings,$6.58
PMCS,$5.95,1440444187411,"531,681",100% bearish,of 1 rating,$11
PSTI,$1.87,1440444187436,"151,264",86% bullish,of 7 ratings,$6
PNTR,$5.9501,1440444187956,"8,272",100% bearish,of 2 ratings,$8
PBSK,$15.55,1440444188058,"3,533",Not yet rated,NULL,N/A
PBCP,NULL,1440444188087,0,Not yet rated,NULL,N/A
POOL,$66.35,1440444188113,"135,620",100% bullish,of 1 rating,$71.50
PCOM,$9.35,1440444188150,"19,434",100% bearish,of 1 rating,$18
PMFG,$6.36,1440444188183,"40,863",100% bearish,of 1 rating,N/A
POPE,$65.4,1440444188248,626,Not yet rated,NULL,N/A
PLCM,$10.4,1440444188279,"1,565,023",75% bullish,of 4 ratings,$13
PLKI,$52.16,1440444188455,"125,699",100% bullish,of 1 rating,$64
BPOP,$28.18,1440444188597,"352,690",90% bullish,of 10 ratings,$36.50
BPOPN,$19.77,1440444188699,"3,200",100% bullish,of 1 rating,N/A
BPOPM,$19.02,1440444188803,"1,250",100% bullish,of 1 rating,N/A
PBIB,$1.45,1440444188829,"50,170",Not yet rated,NULL,N/A
PBPB,$10.25,1440444188974,"230,984",60% bullish,of 5 ratings,$15
PSTR,$1.05,1440444189000,"45,074",60% bullish,of 5 ratings,N/A
PTLA,$42.815,1440444189026,"192,539",80% bullish,of 5 ratings,$61
PCH,$33.57,1440444189082,"204,779",Not yet rated,NULL,$41.50
POWL,$28.38,1440444189211,"30,500",50% bullish,of 2 ratings,$30
PSIX,$28.0896,1440444189595,"33,840",Not yet rated,NULL,$64
PDBC,$16.91,1440444189774,"1,917",100% bearish,of 1 rating,N/A
POWI,$36.99,1440444189800,"105,958",100% bearish,of 1 rating,$56
PSAU,$12.37,1440444189931,"42,116",100% bearish,of 1 rating,N/A
PAGG,$24.693,1440444189957,"5,368",Not yet rated,NULL,N/A
PRFZ,$92.2601,1440444189978,"467,943",Not yet rated,NULL,N/A
LALT,$23.09,1440444190146,23,100% bearish,of 1 rating,N/A
IPKW,$25.01,1440444190205,"18,104",100% bearish,of 1 rating,N/A
LDRI,$25.08,1440444190234,"1,000",Not yet rated,NULL,N/A
QQQ,$97.96,1440444190274,"38,493,583",72% bullish,of 68 ratings,N/A
PNQI,$66.6599,1440444190364,"119,655",100% bullish,of 1 rating,N/A
PSCC,$53.19,1440444190421,"8,874",100% bearish,of 1 rating,N/A
PSCD,$48.55,1440444190527,"15,171",Not yet rated,NULL,N/A
PSCE,$16.57,1440444190553,"45,681",100% bearish,of 1 rating,N/A
PSCF,$39.4486,1440444190580,"20,820",Not yet rated,NULL,N/A
PSCH,$67.8875,1440444190745,"111,961",100% bearish,of 1 rating,N/A
PSCT,$47.0801,1440444191054,"65,608",Not yet rated,NULL,N/A
PSCI,$42.7784,1440444191164,"4,189",100% bearish,of 1 rating,N/A
PRAH,$35.3501,1440444191194,"97,184",Not yet rated,NULL,$47
PSCU,$37.27,1440444191224,787,Not yet rated,NULL,N/A
POZN,$8.16,1440444191254,"365,816",75% bullish,of 4 ratings,$15.50
PRAA,$53.36,1440444191281,"193,512",50% bullish,of 2 ratings,$69
PSCM,$33.87,1440444191306,713,100% bearish,of 1 rating,N/A
PRAN,$0.9293,1440444191332,"220,491",73% bullish,of 11 ratings,N/A
PFBI,$14.395,1440444191733,"3,387",Not yet rated,NULL,N/A
PLPC,$34,1440444191763,"12,500",100% bullish,of 1 rating,N/A
PFBC,$28.94,1440444191864,"14,438",Not yet rated,NULL,$34
PRXI,$2.29,1440444191890,"1,220",100% bullish,of 1 rating,N/A
PINC,$34.88,1440444191944,"156,378",100% bearish,of 2 ratings,$42
