Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TTEC,$27.31,1441311520639,"27,265",Not yet rated,NULL,$30
TSYS,$3.25,1441311520664,"235,105",50% bullish,of 2 ratings,$5.25
TENX,$3.44,1441311520692,"7,775",100% bullish,of 5 ratings,$8.75
TERP,$23.38,1441311520835,"2,054,216",67% bearish,of 3 ratings,$44
GLBL,$10.19,1441311520868,"517,734",100% bearish,of 1 rating,N/A
TRTL,NULL,1441311520888,0,Not yet rated,NULL,N/A
TRTLU,NULL,1441311520968,0,Not yet rated,NULL,N/A
TRTLW,$0.45,1441311521113,"4,900",Not yet rated,NULL,N/A
TBNK,$26.08,1441311521176,"9,457",Not yet rated,NULL,$25
TSRO,$53.4,1441311521201,"220,392",67% bullish,of 3 ratings,$70
TSLA,$246.29,1441311521244,"2,123,616",78% bullish,of 394 ratings,$275
TESO,$8.16,1441311521376,"111,843",67% bullish,of 3 ratings,$13.50
TSRA,$33.46,1441311521442,"299,515",60% bearish,of 5 ratings,$50
TTEK,$25.6,1441311521468,"233,589",100% bearish,of 1 rating,$30
TESS,$23.45,1441311521506,"9,423",100% bearish,of 1 rating,N/A
TCBIL,$24.51,1441311521636,"5,783",Not yet rated,NULL,N/A
TTPH,$42.83,1441311521662,"744,891",67% bullish,of 3 ratings,$51
TLOG,$2.26,1441311521687,"23,924",100% bullish,of 1 rating,$7
TCBI,$52.48,1441311521864,"121,725",100% bearish,of 1 rating,$65.50
TCBIP,$25.156,1441311522198,"4,423",Not yet rated,NULL,N/A
TCBIW,NULL,1441311522361,0,Not yet rated,NULL,N/A
TXRH,$36.71,1441311522395,"152,061",75% bullish,of 4 ratings,$39.50
TGTX,$11.47,1441311522463,"405,614",86% bullish,of 7 ratings,$27
TFSL,$16.73,1441311522488,"139,619",Not yet rated,NULL,$17
TXN,$47.56,1441311522513,"2,506,582",83% bullish,of 12 ratings,$55
ABCO,$48.46,1441311522668,"187,312",100% bearish,of 1 rating,$64
ANDE,$34.35,1441311522721,"48,766",50% bullish,of 2 ratings,$48.50
BONT,$4.05,1441311522826,"73,886",67% bullish,of 3 ratings,$5
CG,$20.59,1441311522859,"490,397",50% bullish,of 4 ratings,$33
TBBK,$7.45,1441311522959,"117,544",100% bearish,of 1 rating,$12
TCFC,$20.17,1441311522989,700,Not yet rated,NULL,$24
CAKE,$53.57,1441311523014,"167,194",88% bullish,of 8 ratings,$57.50
CHEF,$15.73,1441311523158,"35,682",50% bullish,of 2 ratings,$22
DSGX,$17.52,1441311523227,"26,197",50% bullish,of 4 ratings,$17.75
DXYN,$10.17,1441311523423,"21,912",67% bearish,of 3 ratings,$11
FINL,$26.15,1441311523555,"238,990",50% bullish,of 4 ratings,$30
XONE,$7.01,1441311523586,"174,340",75% bullish,of 8 ratings,$8.50
FBMS,$17.61,1441311523615,700,Not yet rated,NULL,$21
GT,$29.74,1441311523687,"1,454,544",78% bullish,of 9 ratings,$34
ENSG,$47.02,1441311523713,"47,634",75% bullish,of 4 ratings,$56.50
TFM,$21.69,1441311523741,"574,436",60% bullish,of 5 ratings,$27
FLIC,$25.61,1441311523873,"12,076",100% bearish,of 1 rating,$28
HAIN,$59.24,1441311523958,"612,367",50% bullish,of 2 ratings,$70
HABT,$25.67,1441311524003,"118,825",75% bullish,of 4 ratings,$37.50
HCKT,$13.97,1441311524093,"71,709",Not yet rated,NULL,$16
CUBA,$8.24,1441311524134,"25,151",100% bearish,of 1 rating,N/A
INTG,$24.56,1441311524309,300,Not yet rated,NULL,N/A
JYNT,$8.01,1441311524407,"2,350",Not yet rated,NULL,$12.98
KHC,$72.31,1441311524537,"1,390,660",100% bullish,of 1 rating,$85
MDCO,$40.06,1441311524567,"1,320,118",67% bullish,of 6 ratings,$43
MIK,$26,1441311524630,"294,748",67% bearish,of 3 ratings,$33
MSG,$71.15,1441311524666,"179,663",50% bullish,of 4 ratings,$94
KEYW,$7.97,1441311524693,"94,821",67% bullish,of 3 ratings,$12
NAVG,$76.15,1441311524722,"9,086",Not yet rated,NULL,$79
MIDD,$107.47,1441311524747,"219,571",75% bullish,of 4 ratings,$135
NDAQ,$51.2,1441311524889,"383,891",88% bullish,of 34 ratings,$57
STKS,$3.4899,1441311524957,"5,300",Not yet rated,NULL,$8
PCLN,$1241.46,1441311525055,"194,857",53% bullish,of 15 ratings,"$1,488.50"
SPNC,$16.43,1441311525189,"145,453",67% bearish,of 3 ratings,$25
ULTI,$176,1441311525233,"98,975",100% bearish,of 1 rating,$190
YORW,$20.81,1441311525380,"10,324",Not yet rated,NULL,$24
THRX,$15.96,1441311525430,"463,889",60% bullish,of 5 ratings,$15.50
TBPH,$14.79,1441311525483,"54,779",50% bullish,of 2 ratings,$17.50
NCTY,$1.2,1441311525517,"2,530",100% bearish,of 1 rating,N/A
PRSC,$47.19,1441311525546,"24,850",67% bearish,of 3 ratings,$62.50
TST,$1.77,1441311525650,"2,600",80% bearish,of 5 ratings,$4
THLD,$4.325,1441311525681,"1,007,639",83% bullish,of 6 ratings,$12
TCRD,$12.41,1441311525750,"73,646",50% bullish,of 2 ratings,$13.625
THOR,$62.79,1441311525907,"174,204",100% bearish,of 1 rating,$63.50
TICC,$6.995,1441311525933,"319,654",67% bullish,of 3 ratings,$8
THTI,$0.5,1441311525962,"36,910",100% bullish,of 2 ratings,N/A
TIGR,$0.26,1441311526065,"8,300",100% bearish,of 1 rating,N/A
TSBK,$10.64,1441311526259,"6,062",100% bullish,of 1 rating,N/A
TTS,$12.4,1441311526291,"389,520",67% bullish,of 3 ratings,$16
TIPT,$5.59,1441311526312,"17,258",100% bearish,of 1 rating,N/A
TIL,$3.8,1441311526354,179,Not yet rated,NULL,N/A
TBRA,$11.84,1441311526392,"5,012",75% bullish,of 4 ratings,N/A
TIVO,$8.94,1441311526446,"289,434",83% bullish,of 12 ratings,$15
TITN,$10.57,1441311526471,"93,746",75% bullish,of 4 ratings,$14
TKAI,$13.75,1441311526687,"147,788",67% bullish,of 3 ratings,$29
TISA,$3.71,1441311526753,"2,250",50% bullish,of 2 ratings,$5
TNXP,$7.14,1441311526778,"96,117",60% bullish,of 5 ratings,$14
TORM,$5.5499,1441311527070,281,100% bearish,of 1 rating,N/A
TRCH,$1.43,1441311527108,"85,729",50% bullish,of 2 ratings,N/A
TOPS,$1.03,1441311527152,"3,353",50% bullish,of 2 ratings,N/A
TSEM,$12.34,1441311527250,"191,479",88% bullish,of 17 ratings,$22
TWER,$1.46,1441311527322,"22,484",100% bullish,of 2 ratings,$3
TW,$118.83,1441311527452,"168,009",100% bearish,of 1 rating,$145
CLUB,$2.41,1441311527484,"26,812",100% bearish,of 1 rating,$3
TRNX,$24.28,1441311527511,"149,312",100% bearish,of 1 rating,$28.50
TOWN,$18.17,1441311527536,"50,019",Not yet rated,NULL,$20
TSRE,$6.53,1441311527584,"10,603",100% bearish,of 1 rating,$8.05
TCON,$10.72,1441311527683,"15,251",100% bearish,of 1 rating,$20
TSCO,$83.69,1441311527711,"784,474",75% bullish,of 4 ratings,$105
TWMC,$3.66,1441311527839,"3,270",50% bullish,of 2 ratings,N/A
TRNS,$9.66,1441311527999,"3,861",100% bearish,of 1 rating,N/A
TACT,$7.5,1441311528058,"1,151",50% bullish,of 2 ratings,$7
TBIO,$1.22,1441311528127,"20,248",Not yet rated,NULL,$8
TGA,$2.79,1441311528187,"133,226",80% bullish,of 5 ratings,$4.78
TRVN,$9.85,1441311528222,"3,521,165",50% bullish,of 4 ratings,$14.50
TTHI,$2.1492,1441311528266,"34,212",50% bullish,of 2 ratings,$10
TZOO,$9.1,1441311528355,"36,033",67% bullish,of 3 ratings,N/A
TRIB,$14.5955,1441311528599,"108,150",80% bullish,of 5 ratings,$22
TCBK,$23.6,1441311528631,"35,673",100% bearish,of 1 rating,$28.25
TRIP,$69.56,1441311528660,"702,964",89% bullish,of 9 ratings,$85
TRIL,$14.86,1441311528682,"14,304",50% bullish,of 2 ratings,$30.50
TRMB,$18.58,1441311528703,"1,181,943",60% bullish,of 5 ratings,$24.50
TRS,$17.5,1441311528741,"91,664",67% bullish,of 3 ratings,$20
TSC,$12.89,1441311528837,"34,724",100% bearish,of 1 rating,$13
TBK,$14.52,1441311528887,"20,195",Not yet rated,NULL,$16.50
TROVU,NULL,1441311529053,0,Not yet rated,NULL,N/A
TRIV,$5.12,1441311529099,"6,410",100% bearish,of 1 rating,$9
TROV,$5.95,1441311529229,"339,594",50% bullish,of 2 ratings,$9.50
TROVW,NULL,1441311529286,0,100% bearish,of 1 rating,N/A
TRMK,$22.59,1441311529312,"272,976",Not yet rated,NULL,$24.50
THST,$1.9121,1441311529390,"2,900",100% bullish,of 1 rating,$2.90
TRUE,$6.02,1441311529446,"514,735",63% bullish,of 8 ratings,$8
TSRI,$4.39,1441311529494,"1,172",Not yet rated,NULL,N/A
TRST,$5.68,1441311529667,"133,322",50% bullish,of 2 ratings,$7
TUBE,$11.25,1441311529697,"137,951",67% bearish,of 3 ratings,$19
TTMI,$6.56,1441311529761,"223,298",100% bearish,of 2 ratings,$11.75
TOUR,$11.9981,1441311529797,"100,187",75% bearish,of 4 ratings,$17.50
TUES,$7.89,1441311529822,"153,117",67% bearish,of 3 ratings,$9
TCX,$25.8164,1441311529862,"38,114",100% bullish,of 2 ratings,$35
HEAR,$2.2,1441311530058,"24,237",50% bullish,of 2 ratings,$3
TUTI,$23.6301,1441311530084,100,Not yet rated,NULL,N/A
TUTT,$22.9099,1441311530337,"11,211",Not yet rated,NULL,N/A
FOXA,$26.9,1441311530365,"6,395,253",64% bullish,of 11 ratings,$37
TRCB,$9,1441311530392,"2,736",Not yet rated,NULL,N/A
FOX,$27.23,1441311530418,"1,785,594",63% bullish,of 16 ratings,$39.50
PRTS,$2.19,1441311530523,"2,201",67% bullish,of 3 ratings,$3.925
TWIN,$13.4499,1441311530549,"11,309",50% bullish,of 2 ratings,$17
USEG,$0.5201,1441311530603,"84,919",67% bullish,of 3 ratings,$.65
USCR,$52.09,1441311530683,"58,880",Not yet rated,NULL,$60
GROW,$2,1441311530735,900,67% bullish,of 3 ratings,N/A
UBIC,$11.06,1441311530817,350,50% bullish,of 2 ratings,$20
UFPT,$21.79,1441311530868,"2,314",50% bullish,of 2 ratings,$26.75
UBNT,$35.7,1441311530896,"332,129",80% bullish,of 5 ratings,$30
ULTA,$158.98,1441311530969,"473,170",86% bullish,of 7 ratings,$180
RARE,$116.12,1441311531193,"247,269",50% bullish,of 2 ratings,$119
UCTT,$6.68,1441311531233,"118,731",50% bullish,of 2 ratings,$9.50
ULBI,$4.62,1441311531295,"4,673",100% bearish,of 1 rating,N/A
ULTR,$0.4326,1441311531337,"32,514",100% bearish,of 1 rating,$3.50
UTEK,$17.03,1441311531363,"80,573",100% bearish,of 1 rating,$22.50
UMBF,$48.96,1441311531427,"38,392",100% bearish,of 1 rating,$57.50
UMPQ,$16.38,1441311531497,"778,415",50% bullish,of 2 ratings,$20
UNIS,$1.41,1441311531956,"2,011,525",79% bullish,of 43 ratings,$7.125
UNAM,$9.53,1441311531992,801,100% bearish,of 1 rating,N/A
QURE,$26.4736,1441311532085,"100,334",80% bullish,of 10 ratings,$40
UNB,$26.3567,1441311532119,231,Not yet rated,NULL,N/A
UBSH,$23.59,1441311532183,"77,310",100% bearish,of 1 rating,$24
UBCP,$8.31,1441311532212,"3,101",100% bullish,of 2 ratings,N/A
UBOH,$15.7,1441311532240,"3,853",100% bearish,of 1 rating,N/A
UNXL,$1.14,1441311532267,"1,694,765",100% bullish,of 7 ratings,$20
UBSI,$36.79,1441311532557,"93,215",Not yet rated,NULL,$38
UCBA,$13.91,1441311532591,"3,200",Not yet rated,NULL,N/A
UCBI,$19.37,1441311532612,"116,375",Not yet rated,NULL,$23.50
UCFC,$4.99,1441311532647,"26,900",Not yet rated,NULL,$5.75
UDF,$17.91,1441311532687,"41,128",100% bullish,of 1 rating,N/A
UBNK,$12.38,1441311532744,"45,110",Not yet rated,NULL,$14
UIHC,$12.78,1441311532819,"69,386",50% bullish,of 2 ratings,$19
UFCS,$32.98,1441311532963,"43,946",100% bearish,of 1 rating,N/A
UNFI,$48.86,1441311533143,"296,915",67% bearish,of 3 ratings,$58.50
UNTD,$10.8119,1441311533170,"57,147",100% bullish,of 1 rating,$19.875
USBI,$8.63,1441311533191,"2,717",Not yet rated,NULL,N/A
UBFO,$5.1,1441311533224,"28,171",100% bullish,of 1 rating,N/A
USLM,$52.12,1441311533326,20,100% bearish,of 1 rating,N/A
UTHR,$150.15,1441311533351,"191,800",50% bullish,of 8 ratings,$166
UG,$18.525,1441311533379,"6,411",100% bearish,of 1 rating,N/A
UNTY,$9.71,1441311533510,"1,057",100% bullish,of 1 rating,N/A
OLED,$36.36,1441311533576,"117,123",75% bullish,of 8 ratings,$62
UEIC,$45.29,1441311533658,"37,485",100% bearish,of 1 rating,$61.75
UFPI,$60.6,1441311533731,"80,085",100% bullish,of 1 rating,$65.50
UACL,$18.7,1441311533816,"12,630",100% bearish,of 1 rating,$28
USAP,$12.7,1441311533841,"9,129",50% bullish,of 2 ratings,N/A
UPIP,$0.7901,1441311534056,"91,864",75% bullish,of 4 ratings,$3.75
UVSP,$19.16,1441311534140,"13,379",Not yet rated,NULL,$24
URRE,$0.8403,1441311534367,"17,868",89% bullish,of 9 ratings,$2.25
URBN,$31.28,1441311534469,"1,013,194",70% bearish,of 10 ratings,$38
UPLD,$7.98,1441311534491,"3,547",100% bearish,of 1 rating,$12
ECOL,$49.36,1441311534522,"47,122",67% bullish,of 3 ratings,$53.50
DTUS,NULL,1441311534543,0,Not yet rated,NULL,N/A
DTYS,$19.4,1441311534578,"10,111",Not yet rated,NULL,N/A
DFVS,NULL,1441311534598,0,Not yet rated,NULL,N/A
DTYL,NULL,1441311534677,0,Not yet rated,NULL,N/A
FLAT,NULL,1441311534900,0,Not yet rated,NULL,N/A
DLBL,NULL,1441311534931,0,Not yet rated,NULL,N/A
USAT,$3.11,1441311534961,"61,408",83% bullish,of 6 ratings,$4
DLBS,NULL,1441311535001,0,100% bearish,of 1 rating,N/A
USATP,$16.94,1441311535026,400,80% bullish,of 5 ratings,N/A
STPP,NULL,1441311535059,0,Not yet rated,NULL,N/A
USAK,$18.43,1441311535407,"28,836",100% bullish,of 6 ratings,$18
UTIW,$6.535,1441311535441,"1,091,307",100% bearish,of 2 ratings,$11
USMD,$7.12,1441311535479,1,100% bearish,of 1 rating,N/A
VALX,$24.23,1441311535504,637,Not yet rated,NULL,N/A
UTSI,$1.97,1441311535537,"13,000",67% bullish,of 3 ratings,$4.50
VNDA,$11.945,1441311535564,"523,612",75% bullish,of 4 ratings,$20
UTMD,$52.33,1441311535617,886,Not yet rated,NULL,N/A
VALU,$13.8,1441311535638,"2,151",100% bullish,of 2 ratings,N/A
VCIT,$84.7945,1441311535981,"296,849",Not yet rated,NULL,N/A
VWOB,$75.209,1441311536007,"61,694",Not yet rated,NULL,N/A
VGIT,$65.01,1441311536042,"101,500",Not yet rated,NULL,N/A
VGLT,$75.19,1441311536085,"112,191",Not yet rated,NULL,N/A
VNQI,$50.2485,1441311536180,"189,689",Not yet rated,NULL,N/A
VMBS,$53.17,1441311536211,"88,919",Not yet rated,NULL,N/A
VCLT,$85.7099,1441311536238,"16,582",Not yet rated,NULL,N/A
VNR,$8.96,1441311536280,"294,225",83% bullish,of 6 ratings,$16
VONG,$97.45,1441311536490,"61,469",Not yet rated,NULL,N/A
VNRBP,$18.1899,1441311536632,"12,924",100% bearish,of 1 rating,N/A
VNRCP,$19.05,1441311536684,"215,803",100% bearish,of 1 rating,N/A
VONV,$83.88,1441311536769,"54,482",Not yet rated,NULL,N/A
VNRAP,$22.5,1441311536815,"70,937",100% bearish,of 1 rating,N/A
VTWO,$91.61,1441311536841,"45,845",100% bearish,of 1 rating,N/A
VONE,$90.565,1441311536871,"13,876",Not yet rated,NULL,N/A
VTWG,$103.27,1441311536971,"7,340",100% bearish,of 1 rating,N/A
VTWV,$80.88,1441311537103,"1,780",100% bearish,of 1 rating,N/A
VCSH,$79.545,1441311537179,"394,509",Not yet rated,NULL,N/A
VGSH,$61.1,1441311537242,"78,018",Not yet rated,NULL,N/A
VTHR,$90.47,1441311537345,"1,009",Not yet rated,NULL,N/A
BNDX,$52.67,1441311537371,"1,151,172",Not yet rated,NULL,N/A
VTIP,$48.34,1441311537400,"118,937",Not yet rated,NULL,N/A
VXUS,$45.54,1441311537504,"541,415",50% bullish,of 2 ratings,N/A
VPCOU,$8.99,1441311537786,"1,800",Not yet rated,NULL,N/A
VPCO,$0.64,1441311537816,"66,490",50% bullish,of 2 ratings,N/A
VDSI,$15.52,1441311537838,"480,886",75% bullish,of 4 ratings,$33
VBLT,$5.34,1441311537873,"13,710",60% bearish,of 5 ratings,$13
VRNS,$19.95,1441311537973,"55,409",80% bullish,of 5 ratings,$30
VASC,$33.7,1441311537999,"52,750",67% bearish,of 3 ratings,$40
VBIV,$2.5399,1441311538024,"3,201",100% bullish,of 1 rating,$7
WOOF,$55.01,1441311538049,"148,444",100% bearish,of 2 ratings,$62
VECO,$23.04,1441311538190,"195,681",67% bullish,of 3 ratings,$35
APPY,$0.42,1441311538435,"11,938",100% bullish,of 8 ratings,$.50
VRA,$13.32,1441311538483,"1,514,724",67% bearish,of 3 ratings,$14
VRNT,$48.77,1441311538615,"2,235,571",50% bullish,of 4 ratings,$70
VSTM,$5.85,1441311538641,"183,783",67% bullish,of 6 ratings,$19
VCYT,$8.86,1441311538683,"22,905",100% bearish,of 1 rating,$11.50
VCEL,$3.2101,1441311538770,"13,744",61% bearish,of 36 ratings,$6.90
VRML,$2.22,1441311538841,"85,682",100% bullish,of 1 rating,$4
VRSN,$68.27,1441311538867,"241,930",67% bearish,of 6 ratings,$63.75
VRSK,$73.93,1441311538996,"285,042",60% bullish,of 5 ratings,$87.50
VBTX,$15.5,1441311539026,"11,073",Not yet rated,NULL,$16
VSAR,$11.84,1441311539047,"175,364",100% bearish,of 1 rating,$17
VTNR,$2.5,1441311539100,"7,686",75% bullish,of 4 ratings,$4.50
VRTX,$126.84,1441311539125,"466,485",75% bullish,of 8 ratings,$145
VRTA,NULL,1441311539261,0,100% bearish,of 1 rating,N/A
VIA,$44.5,1441311539286,"43,597",67% bullish,of 3 ratings,N/A
VRTB,$3.318,1441311539311,"3,224",50% bullish,of 2 ratings,N/A
VBND,$49.6599,1441311539673,"22,290",100% bearish,of 1 rating,N/A
VIAV,$5.66,1441311539712,"1,016,124",50% bullish,of 8 ratings,$7
VIDI,$20.36,1441311539742,"40,578",Not yet rated,NULL,N/A
VUSE,$25.09,1441311539802,"68,793",Not yet rated,NULL,N/A
VICL,$0.605,1441311539830,"84,049",90% bullish,of 10 ratings,$2.075
VICR,$9.47,1441311539851,"33,961",100% bearish,of 1 rating,N/A
VSAT,$61.33,1441311539886,"99,059",100% bearish,of 1 rating,$65
VIAB,$43.1,1441311539907,"3,669,338",100% bearish,of 3 ratings,$62
VKTX,$6.46,1441311540042,"1,215",Not yet rated,NULL,N/A
VGGL,$1.34,1441311540189,"532,133",67% bearish,of 3 ratings,$12
VDTH,$10.32,1441311540216,"21,343",100% bearish,of 1 rating,$17
VLGEA,$27.36,1441311540294,"9,303",100% bearish,of 1 rating,N/A
VBFC,$18.25,1441311540344,600,Not yet rated,NULL,N/A
VIMC,$10.72,1441311540377,"61,394",60% bullish,of 5 ratings,$14
VIP,$4.685,1441311540614,"748,500",67% bullish,of 3 ratings,$5.55
VA,$33.05,1441311540639,"318,566",78% bullish,of 9 ratings,$42
VIRT,$23.27,1441311540671,"71,650",100% bullish,of 3 ratings,$24
VIRC,$2.595,1441311540693,"2,070",100% bearish,of 2 ratings,$3
VNOM,$16.8,1441311540727,"15,863",100% bearish,of 1 rating,$20.50
VRTS,$104.44,1441311540768,"39,908",67% bearish,of 3 ratings,$132.50
VRTU,$53.23,1441311540859,"104,104",100% bearish,of 1 rating,$51
VSCP,$2.03,1441311540888,"25,774",Not yet rated,NULL,$8.75
VISN,$8.8228,1441311540997,"4,671",80% bearish,of 5 ratings,N/A
VTAE,$7.62,1441311541067,"48,303",100% bearish,of 1 rating,$18
VTL,$3.45,1441311541200,"176,013",67% bullish,of 3 ratings,$5
VIIZ,$18.86,1441311541294,400,100% bearish,of 1 rating,N/A
VVUS,$1.26,1441311541320,"1,100,475",59% bullish,of 17 ratings,$3.50
VOD,$34.48,1441311541449,"1,135,323",67% bullish,of 21 ratings,$38.14
VIIX,$36.68,1441311541495,"96,298",100% bearish,of 1 rating,N/A
VLTC,$7.75,1441311541525,"1,688,872",80% bullish,of 10 ratings,N/A
VTVT,$9.49,1441311541625,"32,206",100% bearish,of 1 rating,$20.50
VOXX,$7.43,1441311541651,"31,217",67% bullish,of 3 ratings,$9.50
VWR,$26.15,1441311541682,"127,174",100% bullish,of 1 rating,$30
VSEC,$39.9729,1441311541725,"7,939",50% bullish,of 2 ratings,N/A
VUZI,$4.13,1441311541818,"12,992",Not yet rated,NULL,$7
VRNG,$0.5838,1441311541868,"220,122",90% bullish,of 20 ratings,N/A
WGBS,$1.05,1441311541999,"68,261",Not yet rated,NULL,$9.75
WBA,$88.45,1441311542070,"1,506,371",100% bullish,of 4 ratings,$95
WRES,$0.6699,1441311542167,"1,120,929",83% bullish,of 6 ratings,$1.125
WAFD,$22.145,1441311542214,"143,266",100% bearish,of 1 rating,$23
WAFDW,NULL,1441311542422,0,100% bearish,of 1 rating,N/A
WFBI,$18.05,1441311542449,"4,927",100% bullish,of 1 rating,N/A
WASH,$37.77,1441311542526,"7,694",Not yet rated,NULL,$39
WSTG,$17.53,1441311542584,"8,335",50% bullish,of 2 ratings,N/A
WSBF,$12.85,1441311542613,"37,045",Not yet rated,NULL,N/A
FLAG,$30.0831,1441311542642,"1,437",Not yet rated,NULL,N/A
WAYN,NULL,1441311542668,0,Not yet rated,NULL,N/A
WAVX,$0.1801,1441311542689,"1,099,881",76% bullish,of 17 ratings,N/A
WWWW,$21.96,1441311542971,"147,813",50% bullish,of 6 ratings,$28
WBMD,$39.17,1441311542996,"223,236",67% bearish,of 3 ratings,$52
WDFC,$83.95,1441311543022,"33,175",50% bullish,of 2 ratings,$90
WB,$12.47,1441311543071,"114,093",71% bullish,of 7 ratings,$19
WEBK,$19.4009,1441311543448,250,100% bullish,of 1 rating,N/A
WERN,$26.34,1441311543489,"450,340",100% bullish,of 1 rating,$32
WSBC,$30.9,1441311543517,"29,056",Not yet rated,NULL,$35
WMAR,$8.47,1441311543544,"25,544",100% bearish,of 1 rating,$12
WTBA,$18,1441311543593,"6,695",Not yet rated,NULL,N/A
WEN,$9.02,1441311543738,"2,796,149",85% bullish,of 13 ratings,$11.875
WABC,$43.67,1441311543769,"102,515",100% bearish,of 1 rating,$42
WSTC,$24.0492,1441311543798,"123,694",100% bearish,of 1 rating,$34
WDC,$81.98,1441311543931,"902,542",79% bullish,of 14 ratings,$104
WSTL,$1.18,1441311543957,"39,258",80% bullish,of 5 ratings,$2.25
WBB,$17.795,1441311544013,200,Not yet rated,NULL,N/A
WFD,$7.45,1441311544038,"1,221",100% bearish,of 1 rating,$7.75
WLB,$15.74,1441311544667,"156,554",100% bearish,of 2 ratings,$24
WEYS,$27.23,1441311544698,"4,409",100% bearish,of 1 rating,N/A
WHLRP,NULL,1441311544762,0,100% bearish,of 1 rating,N/A
WPRT,$3.532,1441311544791,"388,295",78% bullish,of 18 ratings,$5
WHFBL,$25,1441311544821,"17,565",100% bullish,of 3 ratings,N/A
WHF,$12.7,1441311544850,"12,560",100% bullish,of 3 ratings,$15
WHLR,$1.91,1441311544871,"18,932",60% bullish,of 5 ratings,$2.75
WHLRW,$0.06,1441311544905,"1,129",100% bearish,of 1 rating,N/A
WFM,$32.41,1441311545111,"1,703,537",74% bullish,of 23 ratings,$38
WHLM,NULL,1441311545240,0,Not yet rated,NULL,N/A
WIBC,$10.42,1441311545469,"147,343",50% bullish,of 2 ratings,$13
WILN,$1.985,1441311545497,"15,207",60% bullish,of 5 ratings,N/A
WLFC,$16.7,1441311545531,"6,861",100% bearish,of 1 rating,N/A
WIN,$7.83,1441311545553,"2,724,759",85% bullish,of 27 ratings,$7
WVVI,$6.53,1441311545578,"3,097",100% bullish,of 1 rating,N/A
WING,$26.75,1441311545626,"92,084",100% bearish,of 1 rating,$36
WLDN,$9.18,1441311545651,"51,391",100% bearish,of 1 rating,$20
WINA,$101.26,1441311545729,"2,226",Not yet rated,NULL,N/A
WTFCM,$25.43,1441311545925,"47,168",Not yet rated,NULL,N/A
AGND,$44.355,1441311546006,266,100% bearish,of 1 rating,N/A
AGZD,$47.95,1441311546035,"1,112",100% bearish,of 1 rating,N/A
WTFCW,NULL,1441311546056,0,Not yet rated,NULL,N/A
WTFC,$51.04,1441311546077,"184,945",100% bearish,of 1 rating,$57
HYND,NULL,1441311546233,0,100% bearish,of 1 rating,N/A
CXSE,NULL,1441311546390,0,100% bearish,of 1 rating,N/A
