Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NATL,$26.87,1441127520458,"8,259",Not yet rated,NULL,N/A
NRCIA,$12.75,1441127520559,300,100% bearish,of 1 rating,N/A
NAII,$5.91,1441127520641,256,50% bullish,of 2 ratings,N/A
NRCIB,$32,1441127520699,180,100% bearish,of 1 rating,N/A
NSEC,$12.967,1441127520736,336,100% bearish,of 1 rating,N/A
NHTC,$26.51,1441127520767,"61,264",50% bullish,of 4 ratings,N/A
NATR,$12.1,1441127520794,"1,076",100% bullish,of 2 ratings,$15
NWLI,$226,1441127520824,300,100% bullish,of 2 ratings,N/A
NVSL,$10.7601,1441127520931,"2,901",100% bearish,of 1 rating,N/A
BABY,$39.415,1441127521014,"25,529",Not yet rated,NULL,$50
NAVI,$12.5,1441127521061,"941,485",100% bearish,of 1 rating,$21
NBTB,$25.25,1441127521094,"24,200",Not yet rated,NULL,$26
NCIT,$14.33,1441127521120,"21,786",100% bullish,of 1 rating,$11.50
NKTR,$10.79,1441127521157,"386,045",80% bullish,of 5 ratings,$16
NEOG,$51.2199,1441127521199,"37,651",Not yet rated,NULL,$57
NEO,$6,1441127521423,"28,454",50% bullish,of 2 ratings,$7.75
NEON,$3.05,1441127521451,"448,544",75% bullish,of 8 ratings,$5
NEOS,$26.19,1441127521477,"28,718",100% bullish,of 1 rating,$33.50
NVCN,$5.54,1441127521607,"2,811",50% bullish,of 2 ratings,$14
NEOT,$11.86,1441127521632,"45,900",75% bullish,of 4 ratings,$20
NRX,$4.2,1441127521658,"24,320",67% bearish,of 3 ratings,N/A
NEPT,$1.28,1441127521699,"5,280",67% bullish,of 3 ratings,N/A
UEPS,$19.73,1441127521732,"228,053",75% bullish,of 4 ratings,$26
NETE,$0.1887,1441127521833,"422,378",75% bullish,of 4 ratings,$3.285
NTAP,$31.02,1441127521854,"862,360",63% bullish,of 8 ratings,$35.50
NTGR,$29.34,1441127522003,"94,859",100% bearish,of 1 rating,$36.50
NLST,$0.48,1441127522034,"70,212",56% bullish,of 9 ratings,$1.625
NTES,$109.38,1441127522060,"290,994",50% bullish,of 4 ratings,$137.50
NFLX,$105.38,1441127522106,"12,209,515",64% bullish,of 212 ratings,$125
NTCT,$35.401,1441127522131,"213,072",100% bearish,of 1 rating,$48
NTWK,$4.56,1441127522195,"1,800",83% bullish,of 6 ratings,$7.75
CUR,$1.4501,1441127522345,"84,446",67% bullish,of 6 ratings,$5
NBIX,$47.415,1441127522428,"181,899",100% bearish,of 1 rating,$60
NDRM,$25.14,1441127522478,"102,722",50% bullish,of 4 ratings,$27.50
NURO,$0.8782,1441127522525,"17,483",100% bullish,of 1 rating,$2.50
NYMTO,$20.855,1441127522821,"1,500",Not yet rated,NULL,N/A
NLNK,$43.23,1441127522878,"116,527",67% bearish,of 6 ratings,$62
NYMTP,$22.23,1441127522927,"3,500",Not yet rated,NULL,N/A
NBBC,$8.16,1441127523021,"4,974",Not yet rated,NULL,$9.50
NEWP,$15.1,1441127523050,"35,086",100% bearish,of 1 rating,$21
NWS,$13.24,1441127523075,"523,648",50% bullish,of 2 ratings,$16
NWSA,$13.01,1441127523270,"645,063",100% bearish,of 2 ratings,$17.59
NEWS,$11.29,1441127523319,"6,018",100% bearish,of 1 rating,$14.25
NEWT,$17.36,1441127523351,"26,380",100% bearish,of 1 rating,N/A
NXST,$44.6,1441127523373,"53,318",67% bearish,of 3 ratings,$66
NUROW,NULL,1441127523451,0,Not yet rated,NULL,N/A
NVET,$4.3601,1441127523511,"3,480",100% bearish,of 1 rating,$16
NICE,$60.665,1441127523533,"35,974",75% bullish,of 4 ratings,$69
NFEC,$1.11,1441127523568,300,100% bullish,of 1 rating,N/A
NYMT,$6.42,1441127523605,"359,194",56% bullish,of 9 ratings,$8.125
EGOV,$18.28,1441127523669,"23,633",50% bullish,of 2 ratings,$20
NIHD,$8.74,1441127523774,"19,445",69% bullish,of 13 ratings,N/A
NVLS,$14.36,1441127523841,"22,616",50% bullish,of 2 ratings,$29
NICK,$12.253,1441127523906,"3,058",50% bullish,of 2 ratings,N/A
NMIH,$8.28,1441127523933,"162,855",100% bearish,of 1 rating,$11
NNBR,$22.93,1441127524061,"55,164",67% bullish,of 3 ratings,$32
NDLS,$12.12,1441127524094,"43,201",50% bullish,of 6 ratings,$13.75
NTK,$79.38,1441127524120,"4,917",Not yet rated,NULL,$90
NDSN,$64.12,1441127524157,"84,790",100% bearish,of 2 ratings,$75
NSYS,$4.262,1441127524191,200,Not yet rated,NULL,N/A
NBN,$10.63,1441127524253,"2,938",Not yet rated,NULL,N/A
NECB,$7.5,1441127524286,200,Not yet rated,NULL,N/A
NTIC,$15,1441127524327,"4,290",Not yet rated,NULL,N/A
NTRS,$67.71,1441127524423,"352,270",67% bullish,of 3 ratings,$76
NTRSP,$25.79,1441127524474,"8,243",100% bearish,of 1 rating,N/A
NRIM,$27.39,1441127524550,"2,621",Not yet rated,NULL,$28
NFBK,$14.7,1441127524575,"46,849",100% bearish,of 1 rating,$15
NWBI,$12.51,1441127524652,"193,980",100% bearish,of 1 rating,$13
NWBO,$7.78,1441127524717,"169,676",89% bullish,of 27 ratings,$16
NWBOW,NULL,1441127524777,0,67% bullish,of 3 ratings,N/A
NWPX,$16.27,1441127524807,"9,292",100% bearish,of 1 rating,$26.50
NVFY,$2.13,1441127524883,"3,350",100% bearish,of 1 rating,N/A
NCLH,$56.04,1441127524915,"328,136",67% bearish,of 3 ratings,$64
NVMI,$10.75,1441127524984,"11,889",80% bullish,of 5 ratings,$14
NWFL,$28.68,1441127525013,730,Not yet rated,NULL,N/A
NVDQ,$11.075,1441127525041,"25,500",100% bearish,of 1 rating,$16
NVGN,$2.42,1441127525078,"30,231",75% bullish,of 8 ratings,$5
NVAX,$10.163,1441127525147,"2,318,725",86% bullish,of 21 ratings,$14
MIFI,$2.62,1441127525177,"186,787",83% bullish,of 6 ratings,$5.75
NTLS,$9.11,1441127525276,"96,187",50% bullish,of 4 ratings,$9.625
NUAN,$16.16,1441127525437,"458,660",72% bullish,of 18 ratings,$22
NMRX,$9.14,1441127525468,"7,851",50% bullish,of 2 ratings,$11.50
QQQX,$17.5299,1441127525535,"62,377",87% bullish,of 15 ratings,N/A
NUTR,$24.05,1441127525566,"6,843",Not yet rated,NULL,$29
NTRI,$27.445,1441127525594,"59,909",67% bearish,of 3 ratings,$33.50
NUVA,$51.8475,1441127525622,"138,410",75% bearish,of 4 ratings,$57
NVEC,$51.5,1441127525650,"5,777",100% bearish,of 2 ratings,$70
NVEE,$21.63,1441127525676,"15,028",100% bearish,of 1 rating,$27.50
NVDA,$21.65,1441127525916,"1,985,120",72% bullish,of 58 ratings,$24
NXPI,$82.3416,1441127525946,"816,831",89% bullish,of 19 ratings,$122.50
NXTDW,$0.75,1441127525972,500,Not yet rated,NULL,N/A
NXTM,$16.95,1441127525997,"85,334",100% bearish,of 1 rating,$22.50
NXTD,$1.14,1441127526023,"36,581",50% bullish,of 2 ratings,$5.75
NYMX,$2.42,1441127526051,"75,340",83% bullish,of 6 ratings,N/A
OIIM,$2.3499,1441127526186,"70,800",100% bearish,of 1 rating,$5
OCAT,$4.53,1441127526241,"481,726",83% bullish,of 12 ratings,N/A
ORIG,$3.34,1441127526347,"323,556",50% bullish,of 2 ratings,$7
OVLY,$9.61,1441127526373,100,Not yet rated,NULL,N/A
OPTT,$0.486,1441127526404,"2,715",100% bullish,of 1 rating,N/A
OBCI,$2.6426,1441127526425,640,50% bullish,of 2 ratings,N/A
OSHC,$15.53,1441127526455,650,Not yet rated,NULL,N/A
OCFC,$18,1441127526748,"8,122",Not yet rated,NULL,$19.75
OCRX,$3.72,1441127526779,"17,648",80% bullish,of 5 ratings,$12
OCLR,$2.63,1441127526801,"192,883",100% bullish,of 3 ratings,$3.75
OFED,NULL,1441127526832,0,Not yet rated,NULL,N/A
OCUL,$17.09,1441127526878,"106,378",50% bullish,of 2 ratings,$36
OMEX,$0.29,1441127527013,"17,418",50% bullish,of 2 ratings,$4.50
OCLS,$1.18,1441127527053,"28,254",63% bullish,of 8 ratings,$4
OVBC,$23.2501,1441127527103,"1,400",Not yet rated,NULL,N/A
ODP,$7.81,1441127527136,"3,393,545",83% bullish,of 6 ratings,$11
OCLSW,$0.31,1441127527185,500,Not yet rated,NULL,N/A
OHRP,$2.825,1441127527214,"226,767",57% bearish,of 7 ratings,$30
OFS,$10.9363,1441127527251,"7,517",100% bearish,of 1 rating,$14.25
OHAI,$4.59,1441127527273,"2,267",100% bullish,of 1 rating,N/A
OLBK,$15.51,1441127527345,"1,000",100% bullish,of 2 ratings,$18
ODFL,$65.28,1441127527409,"305,767",50% bullish,of 2 ratings,$79.50
ONB,$13.4065,1441127527434,"205,512",100% bearish,of 1 rating,$15
OPOF,$15.13,1441127527570,"2,000",Not yet rated,NULL,N/A
OSBCP,$9.9,1441127527672,"2,600",Not yet rated,NULL,N/A
OSBC,$6.1,1441127527714,"19,116",Not yet rated,NULL,$6.125
ZEUS,$12.555,1441127527774,"33,169",100% bearish,of 1 rating,$17
OVTI,$23.68,1441127527803,"184,459",71% bullish,of 7 ratings,$29.75
OFLX,$29.93,1441127527832,102,100% bearish,of 1 rating,N/A
OLLI,$17.58,1441127527853,"36,677",100% bearish,of 1 rating,$23
OMCL,$33.28,1441127527888,"37,871",67% bullish,of 3 ratings,$42
OMER,$13.6207,1441127527909,"1,149,236",60% bullish,of 5 ratings,$38
ON,$9.32,1441127528107,"1,119,870",89% bullish,of 9 ratings,$13.50
OGXI,$2.99,1441127528139,"384,676",100% bullish,of 7 ratings,$6
OTIV,$0.96,1441127528165,"116,074",71% bullish,of 7 ratings,$2.65
OMED,$19.71,1441127528239,"25,576",50% bullish,of 6 ratings,$37
ONCY,$0.5524,1441127528265,"232,006",96% bullish,of 26 ratings,$1.125
ONTX,$1.5,1441127528306,"36,853",78% bullish,of 9 ratings,$6
ONTY,$3.37,1441127528440,"162,623",63% bullish,of 8 ratings,$5
OHGI,$1.3716,1441127528474,"55,050",60% bullish,of 5 ratings,$5.03
ONCS,$5.62,1441127528500,"70,836",100% bullish,of 1 rating,$25
ONFC,$19.55,1441127528535,100,Not yet rated,NULL,N/A
ONVI,$4.1,1441127528562,"8,404",100% bearish,of 1 rating,N/A
OTEX,$45.17,1441127528590,"81,650",60% bullish,of 5 ratings,$55
OPXA,$0.4549,1441127528612,"464,544",83% bullish,of 6 ratings,$5
OPGN,$2.35,1441127528779,"2,800",Not yet rated,NULL,N/A
OPXAW,$0.1051,1441127528812,"32,590",Not yet rated,NULL,N/A
OPGNW,$0.35,1441127528842,"10,365",Not yet rated,NULL,N/A
OPHT,$42.45,1441127528946,"66,785",100% bearish,of 1 rating,$93.50
OBAS,NULL,1441127528974,0,100% bearish,of 1 rating,N/A
OCC,NULL,1441127529001,0,50% bullish,of 2 ratings,N/A
OPHC,$0.9,1441127529134,"4,100",Not yet rated,NULL,N/A
OSUR,$5.2642,1441127529161,"85,503",67% bullish,of 3 ratings,$8
ORMP,$5.55,1441127529216,"5,252",60% bearish,of 5 ratings,$30
OPB,$34.59,1441127529244,"19,291",100% bearish,of 1 rating,$45
ORBC,$5.97,1441127529312,"88,491",67% bullish,of 3 ratings,$8.50
ORBK,$16.1098,1441127529339,"54,095",67% bearish,of 3 ratings,$24
ORLY,$233.99,1441127529369,"227,071",90% bullish,of 10 ratings,$260
OREX,$2.6699,1441127529395,"581,205",67% bullish,of 9 ratings,$13
OESX,$2.06,1441127529527,"4,959",50% bullish,of 2 ratings,$3.50
SEED,$1.3501,1441127529586,"5,800",86% bullish,of 7 ratings,N/A
ORIT,$14.88,1441127529656,"48,289",100% bearish,of 1 rating,$16.50
OFIX,$37.27,1441127529686,"25,084",50% bullish,of 2 ratings,$48
OSIS,$72.4,1441127529731,"26,924",75% bullish,of 4 ratings,$90
ORRF,$17.3,1441127529757,"1,671",50% bullish,of 2 ratings,$19.75
OSIR,$17.71,1441127529818,"38,073",100% bullish,of 4 ratings,$26.50
OSN,$0.7146,1441127529888,"1,480",100% bullish,of 2 ratings,N/A
OTEL,$5.55,1441127529916,"3,200",67% bullish,of 3 ratings,N/A
OTIC,$21.485,1441127529969,"110,241",50% bullish,of 2 ratings,$30
OUTR,$60.035,1441127530069,"102,553",79% bullish,of 14 ratings,$87
OTTR,$25.34,1441127530099,"18,300",100% bearish,of 1 rating,$31
OVAS,$18.47,1441127530120,"294,286",50% bullish,of 2 ratings,$49
OSTK,$19.408,1441127530175,"18,205",70% bullish,of 10 ratings,$30
OXBR,$6.0601,1441127530257,614,100% bearish,of 1 rating,N/A
OXBRW,NULL,1441127530354,0,100% bearish,of 1 rating,N/A
OXFD,$14.34,1441127530453,"9,939",100% bearish,of 1 rating,$21
OXLC,$12.69,1441127530483,"26,482",100% bullish,of 1 rating,$16
OXLCN,$25.186,1441127530516,"2,505",Not yet rated,NULL,N/A
OXLCO,$24.01,1441127530547,"7,749",Not yet rated,NULL,N/A
OXGN,$1.1999,1441127530582,"26,318",91% bullish,of 11 ratings,$6.25
PFIN,$9.77,1441127530647,"1,510",50% bullish,of 2 ratings,N/A
PTSI,$37.71,1441127530727,"2,017",100% bearish,of 1 rating,N/A
PCAR,$57.39,1441127530753,"542,690",60% bullish,of 5 ratings,$71
PCBK,$12.87,1441127530801,"9,431",100% bearish,of 2 ratings,$15
PACB,$4.86,1441127530835,"47,489",89% bullish,of 9 ratings,$8
PDVW,$32,1441127530936,"32,874",Not yet rated,NULL,$78
PEIX,$6.94,1441127530964,"139,390",89% bullish,of 46 ratings,$17
PMBC,$7,1441127531100,"99,510",100% bearish,of 1 rating,$7.75
PPBI,$18.4,1441127531144,"13,474",Not yet rated,NULL,$20.50
PSUN,$0.72,1441127531201,"180,908",83% bullish,of 6 ratings,$1.55
PCRX,$56.06,1441127531241,"122,706",67% bearish,of 3 ratings,$87
PLMT,NULL,1441127531268,0,NULL,NULL,NULL
PTIE,$1.84,1441127531294,"30,841",50% bullish,of 6 ratings,N/A
PACW,$40.95,1441127531328,"144,718",Not yet rated,NULL,$53.50
PAAS,$6.92,1441127531372,"779,817",60% bullish,of 5 ratings,$9
PNRA,$174.003,1441127531431,"114,121",67% bullish,of 12 ratings,$215
PANL,$3.16,1441127531457,"1,320",100% bearish,of 1 rating,N/A
PZZA,$66.84,1441127531671,"46,737",67% bearish,of 3 ratings,$71
PRGN,$0.7252,1441127531730,"13,030",50% bullish,of 4 ratings,$2.50
FRSH,$14.37,1441127531994,"62,148",100% bullish,of 4 ratings,$21
PRTK,$25.24,1441127532024,"9,026",60% bullish,of 5 ratings,$39
PRGNL,NULL,1441127532046,0,100% bearish,of 1 rating,N/A
PRXL,$64.1999,1441127532076,"256,420",100% bearish,of 1 rating,$70
PSTB,$7.055,1441127532131,"8,496",Not yet rated,NULL,$8.50
PCYG,$11.4,1441127532210,"9,766",Not yet rated,NULL,$19
PKBK,$12.24,1441127532241,200,Not yet rated,NULL,N/A
PTNR,$4.44,1441127532345,"10,194",100% bullish,of 2 ratings,N/A
PKOH,$35.085,1441127532382,"8,090",100% bearish,of 2 ratings,$70
PBHC,$10.61,1441127532409,400,100% bearish,of 1 rating,N/A
PRKR,$0.2318,1441127532481,"116,629",83% bullish,of 6 ratings,$5.25
PARN,$4.1,1441127532508,"4,600",100% bearish,of 1 rating,$15
PNBK,$17.72,1441127532538,100,Not yet rated,NULL,N/A
PATK,$42.32,1441127532563,"73,509",60% bearish,of 5 ratings,$46.666
PATI,NULL,1441127532710,0,Not yet rated,NULL,N/A
PDCO,$44.7,1441127532808,"544,689",100% bearish,of 2 ratings,$54
PEGI,$21.81,1441127532907,"214,547",67% bullish,of 3 ratings,$31.25
PTEN,$15.49,1441127532941,"1,843,055",67% bullish,of 3 ratings,$21.50
PCTY,$32.42,1441127532963,"52,926",100% bearish,of 1 rating,$43
PYDS,$3.48,1441127533040,"1,310",Not yet rated,NULL,N/A
PAYX,$43.84,1441127533094,"516,504",50% bullish,of 2 ratings,$48
PYPL,$33.82,1441127533121,"4,345,422",83% bullish,of 12 ratings,$45
PCCC,$20.75,1441127533143,"5,874",100% bearish,of 1 rating,$28
PDCE,$54.66,1441127533272,"254,015",100% bearish,of 2 ratings,$69
PCTI,$5.43,1441127533300,"120,176",100% bearish,of 1 rating,$8.875
PCMI,$9.67,1441127533344,"2,112",100% bearish,of 1 rating,$15
PDFS,$11.84,1441127533370,"15,154",100% bearish,of 2 ratings,$24
PDLI,$5.45,1441127533434,"767,324",67% bullish,of 9 ratings,N/A
PDII,$2.0585,1441127533461,"2,200",67% bullish,of 3 ratings,$3
SKIS,$6.94,1441127533484,"10,704",100% bearish,of 1 rating,$9
PGC,$21.0219,1441127533625,"4,576",Not yet rated,NULL,N/A
PCO,$1.475,1441127533765,"6,190",100% bullish,of 1 rating,N/A
PEGA,$24.17,1441127533797,"32,114",60% bullish,of 5 ratings,$26.50
PFLT,$12.1238,1441127533820,"48,275",50% bullish,of 2 ratings,$15
PENN,$17.81,1441127533853,"155,779",75% bullish,of 4 ratings,$23
PWOD,$42.31,1441127533887,"4,455",Not yet rated,NULL,N/A
PNNT,$7.4699,1441127533913,"140,289",60% bullish,of 5 ratings,$9.25
PEBO,$21.54,1441127533949,"13,437",Not yet rated,NULL,$26.25
PTXP,$18,1441127533977,"14,967",100% bullish,of 1 rating,$22
PFBX,$9.75,1441127534153,300,Not yet rated,NULL,N/A
PFIS,$35.19,1441127534180,589,100% bearish,of 1 rating,N/A
PBCT,$14.995,1441127534201,"1,047,597",Not yet rated,NULL,$15
PEBK,NULL,1441127534229,0,Not yet rated,NULL,N/A
PPHM,$1.17,1441127534361,"561,329",93% bullish,of 30 ratings,$5
PRCP,$10.04,1441127534418,"1,307",67% bullish,of 3 ratings,$16.50
PUB,$16.89,1441127534450,"46,820",Not yet rated,NULL,$19
PPHMP,$22.8,1441127534487,"1,600",Not yet rated,NULL,N/A
PRFT,$16.16,1441127534553,"31,830",100% bearish,of 1 rating,$21.50
PSEM,$12.18,1441127534584,"21,298",100% bearish,of 1 rating,$16.50
PERF,$5.5,1441127534606,600,Not yet rated,NULL,N/A
PFMT,$2.44,1441127534639,"8,520",100% bearish,of 1 rating,$5
PERI,$2.44,1441127534746,"20,572",60% bullish,of 5 ratings,$4
PESI,$4.065,1441127534900,"25,632",100% bullish,of 1 rating,$5
PRSN,$0.4405,1441127534956,"21,544",100% bullish,of 2 ratings,N/A
PERY,$24.38,1441127534986,"24,041",50% bullish,of 4 ratings,$30
PTX,$4.71,1441127535034,"147,846",50% bullish,of 4 ratings,$12.50
PRSNW,NULL,1441127535086,0,Not yet rated,NULL,N/A
PETS,$16.47,1441127535163,"53,709",50% bullish,of 2 ratings,$12
PGLC,$4.36,1441127535226,"1,650",100% bearish,of 1 rating,$8.975
PFSW,$12.87,1441127535256,"14,897",Not yet rated,NULL,$16
PGTI,$13.3,1441127535278,"52,509",100% bullish,of 2 ratings,$16
PHII,NULL,1441127535312,0,100% bearish,of 1 rating,N/A
PHIIK,$24.9,1441127535339,"7,476",100% bearish,of 1 rating,N/A
PLAB,$9.11,1441127535474,"68,340",75% bullish,of 4 ratings,$12
PHMD,$0.7801,1441127535501,"10,474",80% bullish,of 5 ratings,N/A
PAHC,$35.19,1441127535529,"24,134",100% bearish,of 1 rating,$35.50
PICO,$12.77,1441127535560,"31,015",100% bearish,of 1 rating,N/A
PIRS,$2.72,1441127535631,"34,741",Not yet rated,NULL,$7.50
PPC,$19.93,1441127535843,"1,048,264",83% bullish,of 6 ratings,N/A
PPSI,NULL,1441127535868,0,Not yet rated,NULL,$10
PXLW,$4.653,1441127535895,"127,146",75% bullish,of 4 ratings,$8
PNFP,$45.7852,1441127535922,"44,505",100% bullish,of 1 rating,$54
PME,NULL,1441127535952,0,50% bullish,of 2 ratings,N/A
PLNR,$5.47,1441127535974,"210,922",50% bullish,of 4 ratings,$6.58
PLPM,$2.94,1441127536024,"21,570",100% bullish,of 2 ratings,$3.50
PLUG,$1.679,1441127536115,"738,454",83% bullish,of 90 ratings,$3.50
PLBC,$8.4,1441127536218,"2,750",100% bullish,of 1 rating,N/A
PLXS,$37.22,1441127536255,"26,062",100% bearish,of 1 rating,$45
PMCS,$6.09,1441127536276,"292,795",100% bearish,of 1 rating,$11
PSTI,$1.93,1441127536298,"54,086",86% bullish,of 7 ratings,$6
PMFG,$6.49,1441127536335,"3,975",100% bearish,of 1 rating,N/A
PBSK,NULL,1441127536360,0,Not yet rated,NULL,N/A
PLCM,$10.48,1441127536617,"215,797",75% bullish,of 4 ratings,$13
PBCP,$12.24,1441127536683,300,Not yet rated,NULL,N/A
PCOM,$9.5,1441127536716,"7,409",100% bearish,of 1 rating,$18
PNTR,$6.0401,1441127536737,"4,224",100% bearish,of 2 ratings,$8
POPE,NULL,1441127536817,0,Not yet rated,NULL,N/A
POOL,$67.46,1441127536843,"123,436",100% bullish,of 1 rating,$71.50
PLKI,$55.14,1441127536871,"31,867",100% bullish,of 1 rating,$64
BPOPM,$18.5,1441127536905,400,100% bullish,of 1 rating,N/A
BPOP,$28.45,1441127537002,"189,931",90% bullish,of 10 ratings,$36.50
BPOPN,$19.4,1441127537027,"3,149",100% bullish,of 1 rating,N/A
PTLA,$44.69,1441127537052,"93,323",80% bullish,of 5 ratings,$61
PBIB,$1.466,1441127537086,"8,600",Not yet rated,NULL,N/A
PCH,$32.88,1441127537395,"80,979",Not yet rated,NULL,$41.50
PSTR,$1.0723,1441127537423,"36,541",60% bullish,of 5 ratings,N/A
PBPB,$10.36,1441127537444,"103,274",60% bullish,of 5 ratings,$15
POWL,$28.89,1441127537473,"20,921",50% bullish,of 2 ratings,$30
POWI,$38.66,1441127537498,"36,561",100% bearish,of 1 rating,$56
PAGG,$25.55,1441127537674,201,Not yet rated,NULL,N/A
PRFZ,$94.1,1441127537780,"23,522",Not yet rated,NULL,N/A
PDBC,$17.73,1441127537811,"2,825",100% bearish,of 1 rating,N/A
IPKW,$25.23,1441127537843,"13,908",100% bearish,of 1 rating,N/A
PSIX,$31.42,1441127537865,"46,468",Not yet rated,NULL,$60
LALT,$23.16,1441127537895,"1,502",100% bearish,of 1 rating,N/A
PSAU,$12.103,1441127537930,"1,913",100% bearish,of 1 rating,N/A
LDRI,$25.15,1441127537951,300,Not yet rated,NULL,N/A
QQQ,$101.86,1441127537995,"13,379,807",72% bullish,of 68 ratings,N/A
PNQI,$69.652,1441127538091,"7,294",100% bullish,of 1 rating,N/A
PSCD,$49.8273,1441127538175,"2,320",Not yet rated,NULL,N/A
PSCF,$39.1,1441127538333,"19,335",Not yet rated,NULL,N/A
PSCH,$69.078,1441127538437,"12,823",100% bearish,of 1 rating,N/A
PSCM,NULL,1441127538465,0,100% bearish,of 1 rating,N/A
PSCE,$19.34,1441127538496,"16,691",100% bearish,of 1 rating,N/A
PSCI,$43.35,1441127538523,376,100% bearish,of 1 rating,N/A
PSCU,$36.233,1441127538547,"3,413",Not yet rated,NULL,N/A
PSCC,$53.6201,1441127538577,"1,993",100% bearish,of 1 rating,N/A
PSCT,$48.04,1441127538602,"45,956",Not yet rated,NULL,N/A
POZN,$8.56,1441127538743,"111,780",75% bullish,of 4 ratings,$15.50
PRAH,$37.1,1441127538772,"65,640",Not yet rated,NULL,$47
PRAN,$0.9199,1441127538812,"35,389",73% bullish,of 11 ratings,N/A
PRAA,$52.455,1441127538842,"108,222",50% bullish,of 2 ratings,$69
PFBC,$30.23,1441127538869,"4,671",Not yet rated,NULL,$34
PLPC,$31.63,1441127538953,"2,200",50% bullish,of 2 ratings,N/A
PRXI,$2.2,1441127539100,410,100% bullish,of 1 rating,N/A
PINC,$34.73,1441127539136,"33,255",100% bearish,of 2 ratings,$42
PFBI,$15.5,1441127539167,"1,550",Not yet rated,NULL,N/A
LENS,$6.9,1441127539193,"14,777",100% bearish,of 1 rating,$12
PRGX,$3.63,1441127539231,"28,440",50% bullish,of 2 ratings,$6.50
PBMD,$1.2901,1441127539259,"1,061,887",63% bullish,of 8 ratings,N/A
PSMT,$82.89,1441127539287,"17,734",50% bullish,of 2 ratings,$95.50
PNRG,$55,1441127539422,"3,306",50% bullish,of 2 ratings,N/A
PRIM,$18.15,1441127539457,"51,672",100% bearish,of 1 rating,$24
PRMW,$6.5399,1441127539491,"7,530",50% bullish,of 4 ratings,$8
PDEX,$2.36,1441127539555,970,Not yet rated,NULL,N/A
PVTBP,NULL,1441127539584,0,100% bearish,of 2 ratings,N/A
PVTB,$36.4,1441127539610,"107,695",75% bullish,of 4 ratings,$44
IPDN,$0.9901,1441127539746,"16,849",67% bullish,of 3 ratings,$12
PFIE,$1.0877,1441127539793,"31,972",100% bearish,of 1 rating,$2
DNAI,$28.94,1441127539975,"80,631",75% bearish,of 4 ratings,$36
PRGS,$26.805,1441127540010,"31,705",50% bullish,of 2 ratings,$32
PGNX,$7.18,1441127540032,"294,591",86% bullish,of 7 ratings,$11
PFPT,$55.18,1441127540054,"164,529",100% bearish,of 1 rating,$80
PRQR,$16.75,1441127540092,"7,053",100% bearish,of 1 rating,$34
PRPH,$1.56,1441127540113,"1,701",100% bullish,of 1 rating,N/A
