Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TSYS,$3.42,1440256358676,"203,225",100% bullish,of 2 ratings,$5.25
TECU,$4.98,1440256358699,"16,410",50% bullish,of 2 ratings,N/A
TTEC,$26.98,1440256358731,"101,597",Not yet rated,NULL,$30
TERP,$23.454,1440256358762,"1,889,013",67% bearish,of 3 ratings,$44
GLBL,$9.54,1440256358863,"836,645",100% bearish,of 1 rating,N/A
TENX,$3.47,1440256358893,"40,322",100% bullish,of 5 ratings,$8.75
TRTL,NULL,1440256358998,0,Not yet rated,NULL,N/A
TRTLU,NULL,1440256359025,0,Not yet rated,NULL,N/A
TRTLW,$0.31,1440256359059,"10,000",Not yet rated,NULL,N/A
TBNK,$26.29,1440256359080,"35,049",Not yet rated,NULL,$25
TESO,$7.71,1440256359158,"264,412",67% bullish,of 3 ratings,$13.50
TSRO,$48.51,1440256359186,"306,533",67% bullish,of 3 ratings,$69.50
TSLA,$230.4,1440256359367,"3,483,956",77% bullish,of 386 ratings,$275
TSRA,$32.955,1440256359400,"309,229",60% bearish,of 5 ratings,$51.50
TESS,$22.65,1440256359429,"16,367",100% bearish,of 1 rating,N/A
TLOG,$2.15,1440256359502,"46,205",100% bullish,of 1 rating,$7
TTEK,$26.09,1440256359528,"339,409",100% bearish,of 1 rating,$30
TTPH,$41.09,1440256359658,"395,535",67% bullish,of 3 ratings,$51
TCBIL,$24.7,1440256359701,"6,459",Not yet rated,NULL,N/A
TCBI,$51.4538,1440256359734,"405,504",100% bearish,of 1 rating,$66
TXN,$46.1,1440256359768,"14,080,820",83% bullish,of 12 ratings,$55
TCBIW,NULL,1440256359834,0,Not yet rated,NULL,N/A
TCBIP,$25.14,1440256359865,"28,875",Not yet rated,NULL,N/A
TXRH,$36.75,1440256359899,"352,289",75% bullish,of 4 ratings,$39.50
TGTX,$14.28,1440256359926,"449,861",86% bullish,of 7 ratings,$27
TFSL,$17.18,1440256360002,"193,578",Not yet rated,NULL,$17
ANDE,$34.29,1440256360172,"141,729",50% bullish,of 2 ratings,$48.50
CG,$21.16,1440256360306,"940,775",50% bullish,of 4 ratings,$32.50
ABCO,$50.33,1440256360335,"205,582",100% bearish,of 1 rating,$64
TBBK,$7.86,1440256360359,"82,829",100% bearish,of 1 rating,$12
CHEF,$15.89,1440256360381,"76,065",50% bullish,of 2 ratings,$22
BONT,$3.1,1440256360414,"179,908",67% bullish,of 3 ratings,$6.50
CAKE,$53.9635,1440256360441,"471,215",88% bullish,of 8 ratings,$57.50
DSGX,$16.32,1440256360577,"45,178",50% bullish,of 4 ratings,$17.75
DXYN,$10.76,1440256360613,"37,742",67% bearish,of 3 ratings,$11
ENSG,$48,1440256360644,"162,661",75% bullish,of 4 ratings,$56.50
XONE,$6.53,1440256360672,"245,119",75% bullish,of 8 ratings,$8.50
FINL,$26.61,1440256360705,"611,225",75% bullish,of 4 ratings,$30
TCFC,NULL,1440256360748,0,Not yet rated,NULL,$24
FBMS,$17.24,1440256360826,400,Not yet rated,NULL,$21
FLIC,$25.79,1440256360853,"14,152",100% bearish,of 1 rating,$28
GT,$29.3,1440256361034,"2,953,356",78% bullish,of 9 ratings,$34
HABT,$25.36,1440256361079,"326,109",75% bullish,of 4 ratings,$40
TFM,$19.95,1440256361105,"7,104,669",60% bullish,of 5 ratings,$35
HCKT,$14.5,1440256361134,"185,051",Not yet rated,NULL,$16
INTG,NULL,1440256361163,0,Not yet rated,NULL,N/A
CUBA,$7.86,1440256361269,"111,453",100% bearish,of 1 rating,N/A
HAIN,$60.4827,1440256361307,"1,130,954",50% bullish,of 2 ratings,$70
JYNT,$8.35,1440256361398,"6,676",Not yet rated,NULL,$12.98
KEYW,$7.65,1440256361426,"309,319",67% bullish,of 3 ratings,$12
KHC,$72.49,1440256361456,"5,289,852",100% bullish,of 1 rating,$85
MSG,$73.32,1440256361486,"850,990",50% bullish,of 4 ratings,$94
MDCO,$30.94,1440256361512,"852,237",67% bullish,of 6 ratings,$32.50
MIK,$23.59,1440256361588,"378,487",67% bearish,of 3 ratings,$33
MIDD,$112.8665,1440256361728,"225,389",75% bullish,of 4 ratings,$135
NDAQ,$51.5438,1440256361759,"4,440,923",91% bullish,of 32 ratings,$57
PCLN,$1220.1,1440256361863,"642,420",53% bullish,of 15 ratings,"$1,480"
STKS,$3.25,1440256361889,"7,762",Not yet rated,NULL,$8
NAVG,$76.4,1440256361919,"38,842",Not yet rated,NULL,$79
PRSC,$46.14,1440256362024,"77,858",67% bearish,of 3 ratings,$62.50
SPNC,$15.6834,1440256362049,"842,905",67% bearish,of 3 ratings,$25
ULTI,$184.6,1440256362075,"243,561",100% bearish,of 1 rating,$190
YORW,$20.87,1440256362104,"27,713",Not yet rated,NULL,$24
TST,$1.79,1440256362236,"88,509",80% bearish,of 5 ratings,$4
NCTY,$1.25,1440256362265,"181,455",100% bearish,of 1 rating,N/A
THRX,$13.5499,1440256362287,"408,694",60% bullish,of 5 ratings,$15.50
TBPH,$13.12,1440256362308,"150,439",50% bullish,of 2 ratings,$17.50
TCRD,$11.92,1440256362439,"97,708",50% bullish,of 2 ratings,$13.625
THOR,$62.5425,1440256362466,"1,580,999",100% bearish,of 1 rating,$63.50
THLD,$4.11,1440256362596,"426,613",83% bullish,of 6 ratings,$12
THTI,NULL,1440256362624,0,50% bullish,of 2 ratings,N/A
TICC,$6.61,1440256362652,"720,808",67% bullish,of 3 ratings,$8
TTS,$12.45,1440256362673,"237,542",67% bullish,of 3 ratings,$16
TIGR,$0.2699,1440256362815,"4,883",100% bearish,of 1 rating,N/A
TIL,$3.75,1440256362847,"2,400",Not yet rated,NULL,N/A
TIPT,$5.43,1440256362869,"51,330",Not yet rated,NULL,N/A
TSBK,$10.68,1440256362949,"2,618",100% bullish,of 1 rating,N/A
TIVO,$8.9689,1440256363002,"1,220,223",83% bullish,of 12 ratings,$15
TITN,$13.11,1440256363035,"79,819",75% bullish,of 4 ratings,$14
TBRA,$13.31,1440256363057,"50,457",75% bullish,of 4 ratings,N/A
TNXP,$6.57,1440256363135,"97,316",60% bullish,of 5 ratings,$14
TISA,$3.83,1440256363189,"19,697",50% bullish,of 2 ratings,$5
TORM,$5.46,1440256363356,300,100% bearish,of 1 rating,N/A
TRCH,$1.09,1440256363414,"29,956",50% bullish,of 2 ratings,N/A
TKAI,$11.73,1440256363444,"42,240",67% bullish,of 3 ratings,$29
TSEM,$12.56,1440256363519,"416,820",88% bullish,of 17 ratings,$22
TRNX,$22.33,1440256363544,"187,596",100% bearish,of 1 rating,$30
TOPS,$1.1095,1440256363595,"2,164",50% bullish,of 2 ratings,N/A
TW,$124.3,1440256363804,"315,720",100% bearish,of 1 rating,$145
CLUB,$2.7,1440256363835,"73,837",100% bearish,of 1 rating,$4.25
TWER,$1.71,1440256363964,"30,949",100% bullish,of 2 ratings,$3
TOWN,$18.48,1440256363991,"118,969",Not yet rated,NULL,N/A
TCON,$10.81,1440256364029,"17,971",100% bearish,of 1 rating,$20
TWMC,$3.78,1440256364050,218,50% bullish,of 2 ratings,N/A
TSCO,$85.5797,1440256364134,"1,144,151",75% bullish,of 4 ratings,$105
TSRE,$6.77,1440256364182,"40,177",100% bearish,of 1 rating,$8.05
TACT,$7.55,1440256364376,"16,882",50% bullish,of 2 ratings,$7
TBIO,$1.27,1440256364403,"104,308",Not yet rated,NULL,$8
TGA,$2.67,1440256364437,"95,498",80% bullish,of 5 ratings,$4.78
TTHI,$2.05,1440256364569,"109,640",50% bullish,of 2 ratings,$10
TRVN,$6.14,1440256364603,"233,129",50% bullish,of 2 ratings,$14
TZOO,$8.68,1440256364625,"40,869",67% bullish,of 3 ratings,N/A
TRIL,$16.81,1440256364661,"112,441",50% bullish,of 2 ratings,$30.50
TCBK,$24.71,1440256364689,"49,917",100% bearish,of 1 rating,$28.25
TRS,$16.39,1440256364715,"257,887",67% bullish,of 3 ratings,$20
TRIB,$15.9872,1440256364759,"42,270",80% bullish,of 5 ratings,$23.50
TRNS,$9.38,1440256364867,218,100% bearish,of 1 rating,N/A
TSC,$12.11,1440256364895,"73,691",100% bearish,of 1 rating,$13
TRIP,$69.5017,1440256364922,"1,476,506",89% bullish,of 9 ratings,$85
TRMB,$18.78,1440256364951,"1,246,935",60% bullish,of 5 ratings,$25
TBK,$14.11,1440256365055,"87,575",Not yet rated,NULL,$16
TRIV,$5.16,1440256365082,"6,871",100% bearish,of 1 rating,$9
TROV,$5.68,1440256365256,"462,468",50% bullish,of 2 ratings,$9.50
TRUE,$4.79,1440256365283,"492,723",63% bullish,of 8 ratings,$8
TROVU,NULL,1440256365311,0,Not yet rated,NULL,N/A
TROVW,$4.3,1440256365336,292,100% bearish,of 1 rating,N/A
THST,$2.27,1440256365497,435,100% bullish,of 1 rating,$2.90
TRST,$6.04,1440256365534,"918,894",50% bullish,of 2 ratings,$7
TTMI,$7.5,1440256365631,"580,152",100% bearish,of 2 ratings,$11.75
TRMK,$23.0872,1440256365658,"318,961",Not yet rated,NULL,$25
TSRI,$4.32,1440256365683,622,Not yet rated,NULL,N/A
TCX,$24.9412,1440256365715,"69,941",100% bullish,of 2 ratings,$34
TUBE,$10.69,1440256365737,"348,620",67% bearish,of 3 ratings,$19.50
TOUR,$13.45,1440256365874,"374,860",75% bearish,of 4 ratings,$17.50
TUES,$5.95,1440256365913,"5,209,849",67% bearish,of 3 ratings,N/A
HEAR,$2.25,1440256365978,"26,593",50% bullish,of 2 ratings,$3
TUTI,$24.2,1440256366008,200,Not yet rated,NULL,N/A
TUTT,$23.26,1440256366035,"4,893",Not yet rated,NULL,N/A
FOX,$27.92,1440256366165,"4,319,721",63% bullish,of 16 ratings,$39.50
FOXA,$27.94,1440256366295,"14,578,302",64% bullish,of 11 ratings,$37
TWIN,$14.16,1440256366360,"28,491",50% bullish,of 2 ratings,$17
PRTS,$2.22,1440256366394,"42,922",67% bullish,of 3 ratings,$3.925
TRCB,$9.14,1440256366422,"1,116",Not yet rated,NULL,N/A
USCR,$49.89,1440256366479,"159,367",Not yet rated,NULL,$60
GROW,$2.17,1440256366552,"1,568",67% bullish,of 3 ratings,N/A
USEG,$0.56,1440256366581,"34,175",67% bullish,of 3 ratings,$.65
UBIC,$12.45,1440256366714,"1,906",50% bullish,of 2 ratings,$20
UBNT,$33.76,1440256366742,"321,542",80% bullish,of 5 ratings,$30
UFPT,$21.74,1440256366763,"15,556",50% bullish,of 2 ratings,$25.50
UCTT,$6.87,1440256366801,"208,028",50% bullish,of 2 ratings,$9.50
ULTA,$162.11,1440256366824,"1,081,531",86% bullish,of 7 ratings,$180
RARE,$102.87,1440256366901,"566,624",50% bullish,of 2 ratings,$119
ULBI,$4.31,1440256366976,"6,607",100% bearish,of 1 rating,N/A
ULTR,$0.63,1440256367056,"29,572",100% bearish,of 1 rating,$3.50
UTEK,$15.65,1440256367108,"200,467",100% bearish,of 1 rating,$22.50
UMPQ,$16.488,1440256367133,"1,077,597",50% bullish,of 2 ratings,$20
UMBF,$50.6939,1440256367193,"158,898",100% bearish,of 1 rating,$57.50
UNAM,$9.6,1440256367289,366,100% bearish,of 1 rating,N/A
UNIS,$1.3,1440256367320,"595,206",79% bullish,of 43 ratings,$7.125
UNXL,$1.05,1440256367385,"284,285",100% bullish,of 7 ratings,$20
UBSH,$23.39,1440256367424,"80,570",100% bearish,of 1 rating,$24
UNB,$26.44,1440256367446,867,Not yet rated,NULL,N/A
UBOH,$15.88,1440256367478,"1,102",100% bearish,of 1 rating,N/A
UBCP,$8.48,1440256367514,12,100% bullish,of 2 ratings,N/A
QURE,$25.3432,1440256367544,"123,903",80% bullish,of 10 ratings,$40
UBSI,$38.4554,1440256367676,"321,598",Not yet rated,NULL,$38
UCBA,$13.95,1440256367707,"16,678",Not yet rated,NULL,N/A
UCBI,$20.11,1440256367767,"236,776",Not yet rated,NULL,$23.50
UDF,$17.69,1440256367939,"129,779",100% bullish,of 1 rating,N/A
UFCS,$35.58,1440256367972,"80,371",100% bearish,of 1 rating,N/A
UIHC,$13.86,1440256368004,"197,661",100% bullish,of 1 rating,$19
UCFC,$4.99,1440256368027,"127,193",Not yet rated,NULL,$5.875
UBNK,$12.97,1440256368061,"222,802",Not yet rated,NULL,$14
UNFI,$46.99,1440256368088,"1,078,211",67% bearish,of 3 ratings,$59.50
UBFO,$5.13,1440256368117,"17,848",100% bullish,of 1 rating,N/A
USLM,$51.21,1440256368258,"5,021",100% bearish,of 1 rating,N/A
UNTD,$11.36,1440256368293,"114,166",100% bullish,of 1 rating,$19.875
USBI,$8.5,1440256368332,"5,970",Not yet rated,NULL,N/A
UTHR,$155.6213,1440256368401,"302,356",50% bullish,of 8 ratings,$166
UG,$19.49,1440256368434,"2,852",100% bearish,of 1 rating,N/A
UNTY,$9.97,1440256368456,"4,219",100% bullish,of 1 rating,N/A
UEIC,$46.37,1440256368629,"60,228",Not yet rated,NULL,$61.75
OLED,$35.46,1440256368659,"421,234",75% bullish,of 8 ratings,$62
USAP,$12.27,1440256368715,"7,548",50% bullish,of 2 ratings,N/A
UACL,$20.14,1440256368749,"39,630",100% bearish,of 1 rating,$28
UFPI,$62.82,1440256368783,"108,457",100% bullish,of 1 rating,$65.50
UVSP,$19.36,1440256368815,"64,831",Not yet rated,NULL,$24
UPIP,$0.82,1440256368886,"201,056",75% bullish,of 4 ratings,$3.75
URRE,$0.7979,1440256368991,"127,173",89% bullish,of 9 ratings,$2.25
URBN,$30.1464,1440256369035,"2,071,179",70% bearish,of 10 ratings,$38
UPLD,$7.59,1440256369071,"35,368",100% bearish,of 1 rating,$12
ECOL,$50.64,1440256369123,"143,525",67% bullish,of 3 ratings,$53.50
DTYL,NULL,1440256369156,0,Not yet rated,NULL,N/A
DTYS,$18.45,1440256369179,"40,786",Not yet rated,NULL,N/A
DFVS,NULL,1440256369354,0,Not yet rated,NULL,N/A
FLAT,$59.9,1440256369393,136,Not yet rated,NULL,N/A
DTUS,$30.71,1440256369458,400,Not yet rated,NULL,N/A
DLBL,NULL,1440256369482,0,Not yet rated,NULL,N/A
STPP,$35.31,1440256369513,"2,314",Not yet rated,NULL,N/A
DLBS,$19.92,1440256369542,"21,773",Not yet rated,NULL,N/A
USAT,$2.82,1440256369650,"118,806",83% bullish,of 6 ratings,$4
USATP,NULL,1440256369677,0,80% bullish,of 5 ratings,N/A
USAK,$19.6,1440256369718,"44,082",100% bullish,of 6 ratings,$18
UTIW,$7.5,1440256369863,"672,018",100% bearish,of 2 ratings,$11
UTMD,$51.96,1440256369915,"8,292",Not yet rated,NULL,N/A
USMD,$6.825,1440256369966,790,100% bearish,of 1 rating,N/A
UTSI,$1.84,1440256369991,"17,587",67% bullish,of 3 ratings,$6.50
VALX,$24.24,1440256370053,"4,247",Not yet rated,NULL,N/A
VNDA,$11.46,1440256370155,"370,500",75% bullish,of 4 ratings,$20
VWOB,$75.18,1440256370184,"65,680",Not yet rated,NULL,N/A
VALU,$14,1440256370205,"1,424",100% bullish,of 2 ratings,N/A
VNQI,$51.85,1440256370343,"458,403",Not yet rated,NULL,N/A
VCLT,$87.39,1440256370380,"28,849",Not yet rated,NULL,N/A
VGIT,$65.29,1440256370401,"46,141",Not yet rated,NULL,N/A
VCIT,$84.99,1440256370430,"692,822",Not yet rated,NULL,N/A
VGLT,$78.03,1440256370474,"55,407",Not yet rated,NULL,N/A
VNR,$6.41,1440256370609,"1,139,569",83% bullish,of 6 ratings,$16
VMBS,$53.27,1440256370743,"108,805",Not yet rated,NULL,N/A
VNRAP,$19.86,1440256370774,"21,690",100% bearish,of 1 rating,N/A
VNRBP,$16,1440256370802,"45,901",100% bearish,of 1 rating,N/A
VONE,$91.68,1440256370827,"25,595",Not yet rated,NULL,N/A
VNRCP,$16.59,1440256370879,"54,881",100% bearish,of 1 rating,N/A
VONV,$85.03,1440256370978,"18,126",Not yet rated,NULL,N/A
VONG,$97.98,1440256371005,"25,897",Not yet rated,NULL,N/A
VTWG,$104.02,1440256371072,"20,358",100% bearish,of 1 rating,N/A
VTWV,$81.89,1440256371139,"4,935",100% bearish,of 1 rating,N/A
VCSH,$79.46,1440256371175,"412,048",Not yet rated,NULL,N/A
VTWO,$92.65,1440256371204,"86,274",100% bearish,of 1 rating,N/A
VTIP,$48.33,1440256371272,"143,701",Not yet rated,NULL,N/A
VGSH,$61.17,1440256371304,"256,045",Not yet rated,NULL,N/A
VTHR,$91.75,1440256371331,"8,991",Not yet rated,NULL,N/A
BNDX,$53.07,1440256371405,"918,735",Not yet rated,NULL,N/A
VXUS,$48.35,1440256371536,"944,821",50% bullish,of 2 ratings,N/A
VRNS,$21.145,1440256371665,"114,034",80% bullish,of 5 ratings,$30
VPCO,$0.619,1440256371696,"99,983",50% bullish,of 2 ratings,N/A
VPCOU,$9.75,1440256371717,"5,553",Not yet rated,NULL,N/A
VBLT,$5.25,1440256371748,"97,967",60% bearish,of 5 ratings,$13
VASC,$37.68,1440256371773,"84,400",50% bullish,of 2 ratings,$40
VDSI,$17.95,1440256371802,"855,793",75% bullish,of 4 ratings,$33
WOOF,$55.7933,1440256371932,"308,752",100% bearish,of 2 ratings,$62
VBIV,$2.53,1440256371961,204,100% bearish,of 1 rating,$7
APPY,$0.43,1440256372024,"47,591",100% bullish,of 8 ratings,$.50
VECO,$22.34,1440256372101,"303,100",67% bullish,of 3 ratings,$35
VCYT,$8.41,1440256372127,"72,667",100% bearish,of 1 rating,$11.50
VRA,$10,1440256372153,"531,407",67% bearish,of 3 ratings,$14
VSTM,$6.83,1440256372186,"218,190",80% bullish,of 5 ratings,$19
VCEL,$3.19,1440256372290,"24,748",61% bearish,of 36 ratings,$6.90
VRSN,$67.81,1440256372460,"817,912",67% bearish,of 6 ratings,$63.75
VBTX,$15.28,1440256372488,"12,731",Not yet rated,NULL,$16
VRNT,$55.83,1440256372516,"367,365",50% bullish,of 4 ratings,$70
VRML,$1.96,1440256372545,"36,810",100% bullish,of 1 rating,$4
VSAR,$13.26,1440256372575,"96,530",100% bearish,of 1 rating,$17
VRSK,$73.92,1440256372596,"597,327",60% bullish,of 5 ratings,$87.50
VTNR,$2.24,1440256372650,"77,500",75% bullish,of 4 ratings,$4.50
VRTX,$125.25,1440256372778,"1,828,954",75% bullish,of 8 ratings,$145
VRTB,$3.24,1440256372878,"4,131",50% bullish,of 2 ratings,N/A
VIA,$41.0999,1440256372907,"66,637",67% bullish,of 3 ratings,N/A
VIAB,$39.87,1440256372936,"4,960,191",100% bearish,of 3 ratings,$63
VRTA,$3.8,1440256372957,"4,206",100% bearish,of 1 rating,N/A
VSAT,$60.25,1440256373088,"193,978",100% bearish,of 1 rating,$65
VIAV,$5.35,1440256373139,"2,038,571",50% bullish,of 8 ratings,$7
VUSE,$25.19,1440256373176,"150,282",Not yet rated,NULL,N/A
VICR,$10.03,1440256373219,"62,010",100% bearish,of 1 rating,N/A
VICL,$0.584,1440256373247,"448,568",90% bullish,of 10 ratings,$2.075
VBND,$49.87,1440256373268,"20,787",100% bearish,of 1 rating,N/A
VIDI,$20.32,1440256373303,"266,488",Not yet rated,NULL,N/A
VGGL,$1.28,1440256373433,"303,575",67% bearish,of 3 ratings,$12
VDTH,$10.96,1440256373459,"50,784",100% bearish,of 1 rating,$17
VKTX,$6.18,1440256373489,"5,650",Not yet rated,NULL,N/A
VLGEA,$29.36,1440256373589,"25,210",100% bearish,of 1 rating,N/A
VBFC,$18.31,1440256373614,"1,154",Not yet rated,NULL,N/A
VIMC,$11.39,1440256373748,"364,294",60% bullish,of 5 ratings,$14
VSCP,$2.14,1440256373804,"1,675",Not yet rated,NULL,$8.75
VIRC,$2.52,1440256373831,"1,353",100% bearish,of 2 ratings,$3
VNOM,$15.1,1440256373853,"17,901",100% bearish,of 1 rating,$20.50
VIRT,$20.7,1440256373891,"170,330",50% bullish,of 2 ratings,$24
VIP,$4.51,1440256373912,"2,561,718",67% bullish,of 3 ratings,$5.80
VA,$33.55,1440256374005,"448,015",78% bullish,of 9 ratings,$42
VRTS,$114.42,1440256374105,"54,337",67% bullish,of 3 ratings,$132.50
VTAE,$7.53,1440256374135,"48,453",100% bearish,of 1 rating,$18
VRTU,$48.64,1440256374163,"146,586",100% bearish,of 1 rating,$51
VISN,$9.91,1440256374189,"10,974",80% bearish,of 5 ratings,N/A
VTL,$4.4,1440256374220,"1,161,681",50% bullish,of 2 ratings,$40
VVUS,$1.04,1440256374320,"1,713,095",59% bullish,of 17 ratings,$3.50
VIIZ,NULL,1440256374480,0,100% bearish,of 1 rating,N/A
VIIX,$27.58,1440256374508,"371,035",100% bearish,of 1 rating,N/A
VOD,$34.82,1440256374530,"2,347,959",67% bullish,of 21 ratings,$38.45
VOXX,$7.78,1440256374582,"119,823",67% bullish,of 3 ratings,$9.50
VLTC,$7.69,1440256374608,"179,927",80% bullish,of 10 ratings,N/A
VRNG,$0.531,1440256374739,"531,486",90% bullish,of 20 ratings,N/A
VUZI,$4.06,1440256374943,"40,717",Not yet rated,NULL,$7
WGBS,$1.25,1440256374970,"13,362",Not yet rated,NULL,$9.75
VSEC,$44.51,1440256374999,"15,165",50% bullish,of 2 ratings,N/A
VWR,$26.0469,1440256375030,"235,886",100% bullish,of 1 rating,$30
VTVT,$8.85,1440256375051,"31,221",100% bearish,of 1 rating,N/A
WBA,$86.28,1440256375073,"6,731,779",100% bullish,of 4 ratings,$95
WRES,$0.37,1440256375115,"480,373",83% bullish,of 6 ratings,$1.125
WAFD,$22.6073,1440256375207,"838,055",100% bearish,of 1 rating,$23
WASH,$38.51,1440256375347,"51,577",Not yet rated,NULL,$39
WSBF,$12.9,1440256375436,"124,716",Not yet rated,NULL,N/A
WFBI,$18.11,1440256375465,"2,521",100% bullish,of 1 rating,N/A
WAFDW,NULL,1440256375491,0,100% bearish,of 1 rating,N/A
WAVX,$0.1399,1440256375565,"94,483",76% bullish,of 17 ratings,N/A
WAYN,$13,1440256375638,991,Not yet rated,NULL,N/A
WSTG,$16.86,1440256375671,"4,296",100% bullish,of 1 rating,N/A
FLAG,$30.54,1440256375692,202,Not yet rated,NULL,N/A
WDFC,$86.19,1440256375733,"64,499",50% bullish,of 2 ratings,$90
WBMD,$42.03,1440256375767,"249,450",67% bearish,of 3 ratings,$52
WB,$12.28,1440256375831,"526,791",71% bullish,of 7 ratings,$19
WWWW,$21.94,1440256375859,"408,732",50% bullish,of 6 ratings,$28
WEBK,NULL,1440256375994,0,100% bullish,of 1 rating,N/A
WEN,$9.1539,1440256376019,"2,105,315",82% bullish,of 11 ratings,$11.875
WERN,$26.8,1440256376052,"297,100",100% bullish,of 1 rating,$32
WSBC,$31.22,1440256376191,"116,786",Not yet rated,NULL,$37
WSTC,$23.65,1440256376263,"341,826",100% bearish,of 1 rating,$34
WTBA,$19.03,1440256376327,"16,985",Not yet rated,NULL,N/A
WABC,$46.31,1440256376393,"154,321",100% bearish,of 1 rating,$42
WDC,$79.44,1440256376423,"2,415,858",79% bullish,of 14 ratings,$104
WMAR,$8.77,1440256376445,"41,332",100% bearish,of 1 rating,$12
WBB,$17.65,1440256376480,"1,923",Not yet rated,NULL,N/A
WFD,$7.5,1440256376581,"13,963",100% bearish,of 1 rating,$7.75
WSTL,$1.15,1440256376617,"53,104",80% bullish,of 5 ratings,$2.25
WLB,$12.64,1440256376656,"207,443",100% bearish,of 2 ratings,$24
WPRT,$3.45,1440256376716,"438,853",78% bullish,of 18 ratings,$4.90
WHLR,$1.9,1440256376806,"50,439",60% bullish,of 5 ratings,$2.75
WEYS,$27.02,1440256376866,"14,751",100% bearish,of 1 rating,N/A
WHLRP,$22.83,1440256376908,"2,127",100% bearish,of 1 rating,N/A
WHF,$12.72,1440256376997,"10,519",100% bullish,of 3 ratings,$15
WHLRW,NULL,1440256377064,0,100% bearish,of 1 rating,N/A
WFM,$31.73,1440256377092,"5,978,465",74% bullish,of 23 ratings,$38
WHFBL,$25,1440256377123,"3,600",100% bullish,of 3 ratings,N/A
WILN,$1.93,1440256377166,"57,357",60% bullish,of 5 ratings,N/A
WLFC,$15.46,1440256377226,"6,740",Not yet rated,NULL,N/A
WHLM,NULL,1440256377294,0,Not yet rated,NULL,N/A
WLDN,$8.73,1440256377320,"112,054",100% bearish,of 1 rating,$20
WVVI,$6.93,1440256377348,"8,026",100% bullish,of 1 rating,N/A
WIBC,$10.71,1440256377481,"483,850",50% bullish,of 2 ratings,$13
WING,$27.7,1440256377547,"210,297",100% bearish,of 1 rating,$36
WIN,$6.69,1440256377614,"2,781,267",85% bullish,of 27 ratings,$7
WTFCW,$29.03,1440256377714,"1,600",Not yet rated,NULL,N/A
WTFCM,$25.5,1440256377742,"2,091",Not yet rated,NULL,N/A
WINA,$100.1,1440256377776,"15,718",Not yet rated,NULL,N/A
WTFC,$52.1737,1440256377802,"257,830",100% bearish,of 1 rating,$57
AGND,$43.73,1440256377872,"80,391",100% bearish,of 1 rating,N/A
