Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NEON,$2.7,1441376245543,"10,266",75% bullish,of 8 ratings,$5
NEOS,$22.9772,1441376245599,"14,012",100% bullish,of 1 rating,$33.50
NEOT,$11.51,1441376245624,"5,522",75% bullish,of 4 ratings,$20
NVCN,$6.22,1441376245695,"4,600",50% bullish,of 2 ratings,$14
NRX,$3.98,1441376245795,"5,100",67% bearish,of 3 ratings,$9
NEPT,$1.25,1441376245849,"1,894",67% bullish,of 3 ratings,N/A
UEPS,$19.46,1441376245897,"18,658",75% bullish,of 4 ratings,$26
NETE,$0.19,1441376245980,"202,798",80% bullish,of 5 ratings,$3.285
NTAP,$30.805,1441376246009,"281,697",63% bullish,of 8 ratings,$35
NTES,$108.29,1441376246108,"50,496",50% bullish,of 4 ratings,$137.50
NFLX,$98.11,1441376246178,"4,385,300",63% bullish,of 214 ratings,$125
NTWK,$4.56,1441376246382,700,83% bullish,of 6 ratings,$7.75
NTGR,$29.21,1441376246410,"17,764",100% bearish,of 1 rating,$36.50
NLST,$0.3692,1441376246431,"11,792",56% bullish,of 9 ratings,$1.625
NTCT,$35.38,1441376246586,"30,849",100% bearish,of 1 rating,$48
CUR,$1.4898,1441376246616,"24,865",67% bullish,of 6 ratings,$5
NDRM,$23.52,1441376246645,"25,780",50% bullish,of 4 ratings,$27.50
NURO,$0.88,1441376246666,"3,650",100% bullish,of 1 rating,$2.50
NBIX,$48.66,1441376246694,"40,014",100% bearish,of 1 rating,$60
NYMTO,$20.71,1441376247050,"1,108",Not yet rated,NULL,N/A
NUROW,NULL,1441376247076,0,Not yet rated,NULL,N/A
NYMTP,NULL,1441376247107,0,Not yet rated,NULL,N/A
NYMT,$6.37,1441376247205,"87,775",56% bullish,of 9 ratings,$8.125
NBBC,$8.21,1441376247234,"2,215",Not yet rated,NULL,$9.50
NLNK,$45.4601,1441376247294,"28,576",67% bearish,of 6 ratings,$62
NEWP,$14.71,1441376247335,"10,954",100% bearish,of 1 rating,$21
NWSA,$13.06,1441376247514,"175,103",100% bearish,of 2 ratings,$17.59
NWS,$13.31,1441376247542,"77,495",50% bullish,of 2 ratings,$16
NEWS,$10.83,1441376247672,"1,177",100% bearish,of 1 rating,$14.25
NEWT,$16.6899,1441376247701,"1,938",100% bearish,of 1 rating,N/A
NXST,$44.3,1441376247805,"20,549",67% bearish,of 3 ratings,$66
NFEC,NULL,1441376247832,0,100% bullish,of 1 rating,N/A
NVET,$4.3,1441376247861,103,100% bearish,of 1 rating,$16
EGOV,$18.1553,1441376247966,"6,858",50% bullish,of 2 ratings,$20
NICE,$59.8775,1441376247999,"8,786",75% bullish,of 4 ratings,$69
NIHD,$8.88,1441376248364,"1,100",69% bullish,of 13 ratings,N/A
NVLS,$14.03,1441376248394,"1,900",50% bullish,of 2 ratings,$29
NMIH,$8.33,1441376248415,"4,745",100% bearish,of 1 rating,$11
NNBR,$21.52,1441376248449,"18,442",67% bullish,of 3 ratings,$31
NICK,$12.31,1441376248470,"1,608",50% bullish,of 2 ratings,N/A
NSYS,NULL,1441376248506,0,Not yet rated,NULL,N/A
NDSN,$64.82,1441376248615,"20,117",100% bearish,of 2 ratings,$75
NDLS,$12.14,1441376248759,"7,242",50% bullish,of 6 ratings,$13.75
NBN,NULL,1441376248939,0,Not yet rated,NULL,N/A
NTK,$79.52,1441376248969,772,Not yet rated,NULL,$90
NECB,$7.42,1441376249080,200,Not yet rated,NULL,N/A
NTRS,$68.29,1441376249153,"52,489",67% bullish,of 3 ratings,$76
NTIC,$15.13,1441376249180,100,Not yet rated,NULL,N/A
NFBK,$14.86,1441376249252,"9,199",100% bearish,of 1 rating,$15
NRIM,$27.35,1441376249311,"1,514",Not yet rated,NULL,$28
NTRSP,$25.7872,1441376249336,"1,200",100% bearish,of 1 rating,N/A
NWBI,$12.45,1441376249623,"30,808",100% bearish,of 1 rating,$13
NWBO,$7.92,1441376249661,"28,692",89% bullish,of 27 ratings,$16
NCLH,$57.03,1441376249821,"16,436",67% bearish,of 3 ratings,$64
NWBOW,NULL,1441376249888,0,67% bullish,of 3 ratings,N/A
NWPX,$15.5,1441376249920,"11,802",100% bearish,of 1 rating,$26.50
NWFL,NULL,1441376250189,0,Not yet rated,NULL,N/A
NVFY,$2.3001,1441376250216,"4,106",100% bearish,of 1 rating,N/A
NVDQ,$11.33,1441376250499,"5,725",100% bearish,of 1 rating,$16
NVMI,$10.58,1441376250595,16,80% bullish,of 5 ratings,$14
NVAX,$10.4,1441376250676,"436,239",86% bullish,of 21 ratings,$14
MIFI,$2.4975,1441376250781,"76,565",83% bullish,of 6 ratings,$5.75
NVGN,$2.4033,1441376250808,"16,211",75% bullish,of 8 ratings,$5
NTLS,$9.1,1441376250858,"42,753",50% bullish,of 4 ratings,$9.625
NUAN,$16.28,1441376250938,"72,331",72% bullish,of 18 ratings,$22
NMRX,$9,1441376251028,500,50% bullish,of 2 ratings,$11.50
NUTR,$23.85,1441376251084,968,Not yet rated,NULL,$29
NTRI,$27.23,1441376251235,"21,085",67% bearish,of 3 ratings,$33.50
NVEC,$50.0452,1441376251422,"2,812",100% bearish,of 2 ratings,$70
NVEE,$20.54,1441376251448,"2,925",100% bearish,of 1 rating,$27.50
QQQX,$17.5238,1441376251497,"9,014",87% bullish,of 15 ratings,N/A
NUVA,$51.11,1441376251522,"24,012",75% bearish,of 4 ratings,$57
NVDA,$22.02,1441376251655,"527,252",71% bullish,of 58 ratings,$24
NXPI,$85.62,1441376251860,"188,662",89% bullish,of 19 ratings,$122.50
NXTM,$16.42,1441376251960,"16,678",100% bearish,of 1 rating,$22.50
NXTDW,NULL,1441376251985,0,Not yet rated,NULL,N/A
NYMX,$2.3492,1441376252142,"6,576",83% bullish,of 6 ratings,N/A
OVLY,NULL,1441376252215,0,Not yet rated,NULL,N/A
NXTD,$1.094,1441376252274,"2,350",50% bullish,of 2 ratings,$5.75
OCAT,$4.46,1441376252302,"33,679",83% bullish,of 12 ratings,N/A
OIIM,$2.4,1441376252347,"6,000",100% bearish,of 1 rating,$5
ORIG,$3.0701,1441376252565,"49,385",50% bullish,of 2 ratings,$7
OPTT,$0.4702,1441376252598,"3,375",100% bullish,of 1 rating,N/A
OBCI,NULL,1441376252619,0,50% bullish,of 2 ratings,N/A
OSHC,NULL,1441376252696,0,Not yet rated,NULL,N/A
OCFC,$17.55,1441376252754,"6,650",Not yet rated,NULL,$19.75
OCRX,NULL,1441376252783,0,80% bullish,of 5 ratings,$12
OCLR,$2.67,1441376252887,"26,874",100% bullish,of 3 ratings,$3.75
OFED,NULL,1441376253043,0,Not yet rated,NULL,N/A
OCUL,$16.8,1441376253068,"4,333",50% bullish,of 2 ratings,$36
OCLS,$1.2399,1441376253093,"75,328",63% bullish,of 8 ratings,$4
OCLSW,NULL,1441376253226,0,Not yet rated,NULL,N/A
ODP,$7.28,1441376253308,"951,343",83% bullish,of 6 ratings,$11
OMEX,$0.29,1441376253333,"3,823",50% bullish,of 2 ratings,$4.50
OHAI,$4.7,1441376253559,"1,388",100% bullish,of 1 rating,N/A
OHRP,$2.9076,1441376253719,"38,514",57% bearish,of 7 ratings,$30
OFS,$10.5761,1441376253740,"1,500",100% bearish,of 1 rating,$14.25
OLBK,$15.96,1441376253771,"2,100",100% bullish,of 2 ratings,$18
OVBC,NULL,1441376253799,0,Not yet rated,NULL,N/A
ODFL,$66.24,1441376253828,"39,152",50% bullish,of 2 ratings,$79.50
ONB,$13.51,1441376253925,"40,039",100% bearish,of 1 rating,$15
OPOF,NULL,1441376254020,0,Not yet rated,NULL,N/A
OSBC,$6.05,1441376254095,"2,428",Not yet rated,NULL,$6.125
OLLI,$16.9,1441376254240,"2,694",100% bearish,of 1 rating,$23
OSBCP,$9.94,1441376254267,"1,500",Not yet rated,NULL,N/A
ZEUS,$12.57,1441376254396,"5,350",100% bearish,of 1 rating,$17
OMER,$13.0901,1441376254421,"194,273",60% bullish,of 5 ratings,$38
OFLX,$28.9,1441376254484,200,100% bearish,of 1 rating,N/A
OMCL,$33.29,1441376254615,"10,828",67% bullish,of 3 ratings,$42
ON,$9.71,1441376254817,"196,762",89% bullish,of 9 ratings,$13.50
OGXI,$2.95,1441376254843,"66,148",100% bullish,of 7 ratings,$6
OTIV,$1,1441376254977,"7,800",71% bullish,of 7 ratings,$2.65
OVTI,$24.75,1441376255011,"56,365",71% bullish,of 7 ratings,$29.75
ONTX,$1.47,1441376255032,"9,800",78% bullish,of 9 ratings,$6
ONCS,$5.7164,1441376255109,"6,295",100% bullish,of 1 rating,$25
ONCY,$0.5325,1441376255166,"15,800",96% bullish,of 26 ratings,$1.125
OMED,$18.7099,1441376255200,"13,639",50% bullish,of 6 ratings,$37
ONTY,$3.32,1441376255395,"55,528",63% bullish,of 8 ratings,$5
OHGI,$1.4201,1441376255554,"14,105",60% bullish,of 5 ratings,$5.03
ONVI,$4.06,1441376255584,4,100% bearish,of 1 rating,N/A
OPXAW,$0.128,1441376255633,"1,345",Not yet rated,NULL,N/A
ONFC,$19.53,1441376255688,100,Not yet rated,NULL,N/A
OTEX,$45.4501,1441376255767,"23,710",60% bullish,of 5 ratings,$55
OPGNW,NULL,1441376255838,0,Not yet rated,NULL,N/A
OPGN,NULL,1441376255868,0,Not yet rated,NULL,N/A
OPXA,$0.4305,1441376255971,"14,570",83% bullish,of 6 ratings,$3.80
OPHT,$45.085,1441376256044,"15,129",100% bearish,of 1 rating,$93.50
OBAS,NULL,1441376256223,0,100% bearish,of 1 rating,N/A
OCC,NULL,1441376256249,0,50% bullish,of 2 ratings,N/A
OPHC,NULL,1441376256269,0,Not yet rated,NULL,N/A
ORMP,$5.4644,1441376256427,"2,230",60% bearish,of 5 ratings,$30
OPB,$34.71,1441376256502,"1,295",100% bearish,of 1 rating,$45
OSUR,$5.16,1441376256529,"28,445",67% bullish,of 3 ratings,$8
ORBC,$5.86,1441376256568,"15,792",67% bullish,of 3 ratings,$8.50
OREX,$2.735,1441376256709,"161,663",67% bullish,of 9 ratings,$13
ORLY,$235.7,1441376256764,"38,578",90% bullish,of 10 ratings,$260
ORBK,$16.35,1441376256789,"14,523",67% bearish,of 3 ratings,$24
SEED,$1.34,1441376256928,110,86% bullish,of 7 ratings,N/A
OESX,$2.0793,1441376256965,"4,866",50% bullish,of 2 ratings,$3.50
ORRF,NULL,1441376257138,0,50% bullish,of 2 ratings,$19.75
OFIX,$36.99,1441376257268,"11,854",50% bullish,of 2 ratings,$48
ORIT,$14.8901,1441376257294,"5,904",100% bearish,of 1 rating,$16.50
OSIR,$18.14,1441376257473,"6,110",100% bullish,of 4 ratings,$26.50
OSN,$0.78,1441376257499,"1,100",100% bullish,of 2 ratings,N/A
OTTR,$25.32,1441376257576,"13,403",100% bearish,of 1 rating,$31
OSIS,$73.146,1441376257630,"3,475",60% bullish,of 5 ratings,$90
OTIC,$22.0589,1441376257665,"7,742",50% bullish,of 2 ratings,$30
OTEL,NULL,1441376257708,0,67% bullish,of 3 ratings,N/A
OUTR,$61.53,1441376257855,"25,969",79% bullish,of 14 ratings,$87
OVAS,$16.89,1441376257938,"79,714",50% bullish,of 2 ratings,$49
OXBR,NULL,1441376258071,0,100% bearish,of 1 rating,N/A
OSTK,$19.43,1441376258096,"2,609",70% bullish,of 10 ratings,$30
OXBRW,NULL,1441376258323,0,100% bearish,of 1 rating,N/A
OXLC,$12.73,1441376258349,"9,412",100% bullish,of 1 rating,$16
OXFD,$13.69,1441376258407,"1,722",100% bearish,of 1 rating,$21
OXGN,$1.249,1441376258480,"37,806",91% bullish,of 11 ratings,$6.25
OXLCN,$25.2101,1441376258510,461,Not yet rated,NULL,N/A
OXLCO,$24.2237,1441376258543,"1,050",Not yet rated,NULL,N/A
PTSI,$37.55,1441376258608,600,100% bearish,of 1 rating,N/A
PFIN,$10.22,1441376258677,"2,313",50% bullish,of 2 ratings,N/A
PCAR,$57.0575,1441376258831,"246,075",60% bullish,of 5 ratings,$71
PCBK,$12.83,1441376258962,"3,730",100% bearish,of 2 ratings,$15
PACB,$4.72,1441376258993,"10,934",89% bullish,of 9 ratings,$8
PDVW,$32,1441376259066,566,Not yet rated,NULL,$78
PMBC,$7.05,1441376259221,25,100% bearish,of 1 rating,$7.75
PPBI,$18.977,1441376259254,"13,924",Not yet rated,NULL,$20.50
PEIX,$6.51,1441376259306,"44,766",89% bullish,of 46 ratings,$17
PSUN,$0.648,1441376259351,"4,872",83% bullish,of 6 ratings,$1.55
PTIE,$1.85,1441376259442,"14,200",50% bullish,of 6 ratings,N/A
PLMT,NULL,1441376259545,0,NULL,NULL,NULL
PCRX,$56.58,1441376259593,"31,034",67% bearish,of 3 ratings,$87
PAAS,$6.5263,1441376259679,"112,596",60% bullish,of 5 ratings,$9
PACW,$41.75,1441376259708,"23,551",Not yet rated,NULL,$53.50
PNRA,$179.1,1441376259753,"14,119",67% bullish,of 12 ratings,$215
PANL,$3.22,1441376259840,200,100% bearish,of 1 rating,N/A
PZZA,$68.24,1441376259967,"10,088",67% bearish,of 3 ratings,$71
PRGN,$0.703,1441376260138,"2,200",50% bullish,of 4 ratings,$2.50
FRSH,$14.92,1441376260159,"32,588",100% bullish,of 4 ratings,$21
PRTK,$24.84,1441376260239,"1,507",60% bullish,of 5 ratings,$39
PSTB,$7.05,1441376260306,"18,300",Not yet rated,NULL,$8.50
PRGNL,NULL,1441376260334,0,100% bearish,of 1 rating,N/A
PCYG,$11.4499,1441376260437,"10,818",Not yet rated,NULL,$19
PKBK,NULL,1441376260520,0,Not yet rated,NULL,N/A
PRXL,$64.23,1441376260545,"25,631",100% bearish,of 1 rating,$70
PRKR,$0.2288,1441376260575,"42,309",83% bullish,of 6 ratings,$5.25
PKOH,$33.98,1441376260618,"3,019",100% bearish,of 2 ratings,$70
PTNR,$4.49,1441376260758,912,100% bullish,of 2 ratings,N/A
PARN,$3.86,1441376260785,"1,150",100% bearish,of 1 rating,$15
PBHC,NULL,1441376260965,0,100% bearish,of 1 rating,N/A
PNBK,NULL,1441376261071,0,Not yet rated,NULL,N/A
PATK,$44.35,1441376261213,"16,918",60% bearish,of 5 ratings,$51
PEGI,$22.08,1441376261241,"32,353",75% bullish,of 4 ratings,$31.25
PTEN,$14.58,1441376261267,"383,722",67% bullish,of 3 ratings,$21.50
PDCO,$44.515,1441376261297,"37,715",100% bearish,of 2 ratings,$54
PATI,NULL,1441376261318,0,Not yet rated,NULL,N/A
PAYX,$44.285,1441376261401,"116,291",50% bullish,of 2 ratings,$48
PCTY,$33.29,1441376261450,"7,242",100% bearish,of 1 rating,$43
PYDS,NULL,1441376261606,0,Not yet rated,NULL,N/A
PYPL,$34.4,1441376261682,"569,568",83% bullish,of 12 ratings,$44
PCCC,$20.52,1441376261741,"7,752",100% bearish,of 1 rating,$28
PCTI,$5.77,1441376261766,"1,129",100% bearish,of 1 rating,$8.875
PDCE,$54.96,1441376261979,"32,002",100% bearish,of 2 ratings,$70
PCMI,$9.5,1441376262078,535,100% bearish,of 1 rating,$15
PDFS,$11.28,1441376262216,"3,253",100% bearish,of 2 ratings,$24
PDII,$2.13,1441376262245,300,67% bullish,of 3 ratings,$3
PGC,$20.97,1441376262272,"2,000",Not yet rated,NULL,N/A
PCO,$1.45,1441376262300,"11,050",100% bullish,of 1 rating,N/A
SKIS,$7.1201,1441376262325,"1,002",100% bearish,of 1 rating,$9
PDLI,$5.19,1441376262351,"233,114",67% bullish,of 9 ratings,N/A
PEGA,$24.14,1441376262482,"4,596",60% bullish,of 5 ratings,$26.50
PENN,$18.2,1441376262553,"54,653",75% bullish,of 4 ratings,$23
PFLT,$12.27,1441376262681,"7,114",50% bullish,of 2 ratings,$15
PNNT,$7.54,1441376262767,"34,919",60% bullish,of 5 ratings,$9
PWOD,$41.2,1441376262792,700,Not yet rated,NULL,N/A
PTXP,$18.2,1441376262847,"4,516",100% bullish,of 1 rating,$22
PEBO,$20.8185,1441376263016,"1,295",Not yet rated,NULL,$26.25
PFBX,$9.75,1441376263041,400,Not yet rated,NULL,N/A
PFIS,$34.55,1441376263100,620,100% bearish,of 1 rating,N/A
PEBK,NULL,1441376263182,0,Not yet rated,NULL,N/A
PUB,$16.73,1441376263270,1,Not yet rated,NULL,$19
PPHM,$1.1682,1441376263310,"93,017",93% bullish,of 30 ratings,$5
PBCT,$15.08,1441376263341,"125,678",Not yet rated,NULL,$15
PRCP,$10.32,1441376263370,"1,898",67% bullish,of 3 ratings,$16.50
PPHMP,NULL,1441376263445,0,Not yet rated,NULL,N/A
PRFT,$15.25,1441376263505,"4,592",100% bearish,of 1 rating,$21.50
PERF,$5.44,1441376263753,100,Not yet rated,NULL,N/A
PFMT,$2.72,1441376263842,334,100% bearish,of 1 rating,$5
PESI,NULL,1441376263876,0,100% bullish,of 1 rating,$5
PERI,$2.39,1441376263901,"8,900",60% bullish,of 5 ratings,N/A
PSEM,$16.8097,1441376263973,"120,986",100% bearish,of 1 rating,$16.50
PTX,$4.5,1441376264183,"195,563",50% bullish,of 4 ratings,$12.50
PERY,$24.86,1441376264210,"3,128",50% bullish,of 4 ratings,$30
PRSNW,NULL,1441376264237,0,Not yet rated,NULL,N/A
PRSN,$0.4609,1441376264264,"2,241",100% bullish,of 2 ratings,N/A
PGLC,$4.3,1441376264407,827,100% bearish,of 1 rating,$8.90
PGTI,$13.4033,1441376264435,"11,237",100% bullish,of 2 ratings,$16
PFSW,$12.99,1441376264478,"8,168",Not yet rated,NULL,$16
PETS,$16.44,1441376264579,"11,224",50% bullish,of 2 ratings,$12
PHII,$26,1441376264708,531,100% bearish,of 1 rating,N/A
PHIIK,$23.96,1441376264851,"5,703",100% bearish,of 1 rating,N/A
PHMD,$0.83,1441376264880,"3,543",80% bullish,of 5 ratings,N/A
PAHC,$35.09,1441376264917,"9,936",100% bearish,of 1 rating,$35.50
PLAB,$9.1,1441376265016,"38,592",75% bullish,of 4 ratings,$12
PIRS,$2.73,1441376265053,"6,320",Not yet rated,NULL,$7.50
PICO,$12.38,1441376265210,"6,752",100% bearish,of 1 rating,N/A
PME,$1.2299,1441376265256,"1,500",50% bullish,of 2 ratings,N/A
PPC,$20.75,1441376265282,"84,464",83% bullish,of 6 ratings,N/A
PNFP,$45.95,1441376265354,"7,820",100% bullish,of 1 rating,$54
PXLW,$4.68,1441376265427,"14,386",75% bullish,of 4 ratings,$8
PPSI,NULL,1441376265453,0,Not yet rated,NULL,$10
PLPM,$2.87,1441376265583,"5,508",100% bullish,of 2 ratings,$3.50
PLNR,$5.57,1441376265630,"7,927",50% bullish,of 4 ratings,$6.58
PLUG,$1.6801,1441376265861,"182,317",83% bullish,of 90 ratings,$3.50
PMCS,$6.25,1441376265909,"56,324",100% bearish,of 1 rating,$11
PLBC,NULL,1441376265960,0,100% bullish,of 1 rating,N/A
PMFG,NULL,1441376266002,0,NULL,NULL,NULL
PLXS,$36.96,1441376266064,"4,640",100% bearish,of 1 rating,$45
PSTI,$1.8599,1441376266089,"5,918",86% bullish,of 7 ratings,$6
PBSK,NULL,1441376266144,0,Not yet rated,NULL,N/A
PNTR,NULL,1441376266169,0,100% bearish,of 2 ratings,$8
PLCM,$10.485,1441376266567,"39,981",75% bullish,of 4 ratings,$13
PBCP,NULL,1441376266621,0,Not yet rated,NULL,N/A
POOL,$69.57,1441376266694,"11,284",100% bullish,of 1 rating,$71.50
PCOM,$9.9,1441376266721,"3,816",100% bearish,of 1 rating,$18
POPE,$64.75,1441376266793,"1,004",Not yet rated,NULL,N/A
PLKI,$55.97,1441376266850,"9,021",100% bullish,of 1 rating,$64
BPOP,$30.22,1441376266955,"23,264",82% bullish,of 11 ratings,$36.50
BPOPM,NULL,1441376267007,0,100% bullish,of 1 rating,N/A
PBIB,$1.42,1441376267097,1,Not yet rated,NULL,N/A
BPOPN,NULL,1441376267199,0,100% bullish,of 1 rating,N/A
PSTR,$1.22,1441376267226,"9,927",60% bullish,of 5 ratings,N/A
PBPB,$10.47,1441376267258,"90,549",60% bullish,of 5 ratings,$15
PTLA,$45.46,1441376267292,"23,822",80% bullish,of 5 ratings,$61
PCH,$32.46,1441376267386,"4,274",Not yet rated,NULL,$41.50
POWL,$27.15,1441376267424,"2,175",50% bullish,of 2 ratings,$30
POWI,$40.01,1441376267561,"15,163",100% bearish,of 1 rating,$56
PSIX,$29.14,1441376267849,"4,904",Not yet rated,NULL,$60
PDBC,$17.76,1441376267936,449,100% bearish,of 1 rating,N/A
PSAU,$11.5,1441376267963,"4,381",100% bearish,of 1 rating,N/A
PRFZ,$94.2607,1441376267985,"1,594",Not yet rated,NULL,N/A
IPKW,$25.21,1441376268017,250,100% bearish,of 1 rating,N/A
LDRI,$25.07,1441376268038,100,Not yet rated,NULL,N/A
PAGG,NULL,1441376268058,0,Not yet rated,NULL,N/A
LALT,$23.37,1441376268374,44,100% bearish,of 1 rating,N/A
PSCD,$50.334,1441376268407,114,Not yet rated,NULL,N/A
PNQI,$69.23,1441376268435,460,100% bullish,of 1 rating,N/A
PSCF,$39.135,1441376268460,"1,343",Not yet rated,NULL,N/A
PSCC,$54.86,1441376268485,247,100% bearish,of 1 rating,N/A
PSCE,$18.97,1441376268516,720,100% bearish,of 1 rating,N/A
QQQ,$102.11,1441376268537,"4,793,852",72% bullish,of 68 ratings,N/A
PSCM,$33.64,1441376268893,25,100% bearish,of 1 rating,N/A
PSCI,NULL,1441376268932,0,100% bearish,of 1 rating,N/A
PSCT,$48.365,1441376268959,"15,689",Not yet rated,NULL,N/A
PSCU,NULL,1441376269095,0,Not yet rated,NULL,N/A
PRAA,$51.6,1441376269121,"27,771",50% bullish,of 2 ratings,$69
PSCH,$69.14,1441376269145,152,100% bearish,of 1 rating,N/A
POZN,$8.695,1441376269194,"19,474",75% bullish,of 4 ratings,$15.50
PRAN,$0.8701,1441376269384,"13,382",73% bullish,of 11 ratings,N/A
PRAH,$38.4601,1441376269411,"3,389",Not yet rated,NULL,$47
PFBC,$29.28,1441376269482,"2,585",Not yet rated,NULL,$34
PLPC,$33.15,1441376269618,"1,200",50% bullish,of 2 ratings,N/A
PRXI,$2.11,1441376269644,4,100% bullish,of 1 rating,N/A
PFBI,$15.1001,1441376269665,"1,051",Not yet rated,NULL,N/A
PINC,$36.1499,1441376269696,"9,479",100% bearish,of 2 ratings,$42
PRGX,$3.58,1441376269877,"6,140",50% bullish,of 2 ratings,$6.50
LENS,$6.57,1441376269904,100,100% bearish,of 1 rating,$12
PSMT,$83.105,1441376270108,"4,111",50% bullish,of 2 ratings,$95.50
PNRG,NULL,1441376270135,0,50% bullish,of 2 ratings,N/A
PRMW,$6.4,1441376270164,104,50% bullish,of 4 ratings,$8
PBMD,$1.29,1441376270185,"50,560",63% bullish,of 8 ratings,N/A
PVTB,$36.23,1441376270316,"18,105",75% bullish,of 4 ratings,$44
PRIM,$17.81,1441376270341,"14,814",100% bearish,of 1 rating,$24
PVTBP,NULL,1441376270407,0,100% bearish,of 2 ratings,N/A
IPDN,NULL,1441376270550,0,67% bullish,of 3 ratings,$12
PDEX,$2.33,1441376270610,"1,180",Not yet rated,NULL,N/A
PFIE,$1.1101,1441376270691,"2,200",100% bearish,of 1 rating,$2
PGNX,$6.95,1441376270768,"55,170",86% bullish,of 7 ratings,$11
DNAI,$30.5,1441376270849,"24,154",75% bearish,of 4 ratings,$36
PRGS,$26.96,1441376270899,"11,590",50% bullish,of 2 ratings,$32
PFPT,$56.45,1441376270983,"16,206",100% bearish,of 1 rating,$80
PRQR,NULL,1441376271055,0,100% bearish,of 1 rating,$34
PRPH,$1.55,1441376271115,"8,756",100% bullish,of 1 rating,N/A
BIB,$74.7272,1441376271191,"121,707",75% bullish,of 4 ratings,N/A
UBIO,$13.0391,1441376271291,"35,589",100% bearish,of 1 rating,N/A
TQQQ,$89.5101,1441376271317,"773,893",75% bearish,of 4 ratings,N/A
ZBIO,$25.425,1441376271359,"10,842",100% bullish,of 1 rating,N/A
SQQQ,$26.33,1441376271462,"1,260,283",80% bullish,of 5 ratings,N/A
BIS,$31.939,1441376271619,"143,678",100% bullish,of 1 rating,N/A
PSEC,$7.789,1441376271647,"288,847",76% bullish,of 25 ratings,$10
PRTO,$13.71,1441376271811,424,50% bullish,of 2 ratings,$20
PROV,$16.46,1441376272016,"1,076",100% bullish,of 1 rating,$17.50
PVBC,$12.45,1441376272041,300,Not yet rated,NULL,N/A
PBIP,$14.35,1441376272062,200,Not yet rated,NULL,N/A
PWX,NULL,1441376272098,0,100% bearish,of 1 rating,N/A
PRTA,$53.93,1441376272119,"18,963",100% bearish,of 2 ratings,$66.50
PSBH,NULL,1441376272206,0,Not yet rated,NULL,N/A
PSDV,$3.76,1441376272291,"2,999",75% bullish,of 4 ratings,$9
PMD,$10.7945,1441376272423,"2,400",Not yet rated,NULL,N/A
PTCT,$37.994,1441376272639,"31,948",100% bearish,of 3 ratings,$94
PTC,$32.26,1441376272709,"29,176",67% bearish,of 3 ratings,$42
PULM,$5.5199,1441376273203,952,100% bearish,of 1 rating,$30
PULB,$13.2525,1441376273229,"2,000",100% bullish,of 2 ratings,$14
PCYO,$5.29,1441376273600,2,Not yet rated,NULL,$8.25
QADA,$25.36,1441376273673,"6,140",100% bearish,of 1 rating,$28
QCCO,NULL,1441376273734,0,50% bullish,of 2 ratings,N/A
QADB,$20.4,1441376273763,"1,030",100% bearish,of 1 rating,$30
QIWI,$21.105,1441376273790,"150,696",60% bullish,of 5 ratings,$29.85
