Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NLNK,$47.16,1440184651130,"272,832",60% bearish,of 5 ratings,$62
NYMTP,$22.49,1440184651156,"6,494",Not yet rated,NULL,N/A
NEWP,$15.68,1440184651418,"72,052",100% bearish,of 1 rating,$21
NWSA,$13.96,1440184651466,"1,486,951",100% bearish,of 2 ratings,$17.59
NWS,$13.93,1440184651497,"773,526",50% bullish,of 2 ratings,$16
NEWS,$10.81,1440184651561,"16,000",100% bearish,of 1 rating,$14.25
NEWT,$16.7393,1440184651597,"102,206",100% bearish,of 1 rating,N/A
NXST,$47.81,1440184651624,"350,181",67% bearish,of 3 ratings,$66
NVET,$4.98,1440184651706,"3,420",100% bearish,of 1 rating,$16
NFEC,$1.081,1440184651871,"1,080",100% bullish,of 1 rating,N/A
EGOV,$18.61,1440184652018,"128,206",50% bullish,of 2 ratings,$20
NICE,$63.15,1440184652066,"36,278",75% bullish,of 4 ratings,$69
NICK,$12.85,1440184652151,"12,267",50% bullish,of 2 ratings,N/A
NMIH,$8.4343,1440184652180,"146,950",100% bearish,of 1 rating,$11
NIHD,$8.4,1440184652202,"28,184",69% bullish,of 13 ratings,N/A
NVLS,$20.0811,1440184652233,"61,044",100% bullish,of 1 rating,$29
NDSN,$62.52,1440184652427,"615,360",100% bearish,of 2 ratings,$90
NDLS,$12.5,1440184652456,"148,712",50% bullish,of 6 ratings,$13.75
NNBR,$23.1,1440184652485,"227,536",67% bullish,of 3 ratings,$32
NTK,$85.9875,1440184652618,"59,149",Not yet rated,NULL,$90
NSYS,$4.336,1440184652669,"6,519",Not yet rated,NULL,N/A
NTIC,$15.796,1440184652761,"1,738",Not yet rated,NULL,N/A
NBN,$10.575,1440184652788,"2,500",Not yet rated,NULL,N/A
NECB,$7.81,1440184652810,"1,609",Not yet rated,NULL,N/A
NTRS,$73.09,1440184653070,"567,813",67% bullish,of 3 ratings,$76
NTRSP,$25.67,1440184653135,"10,826",100% bearish,of 1 rating,N/A
NWBI,$12.73,1440184653170,"681,600",100% bearish,of 1 rating,$13
NFBK,$15.35,1440184653267,"94,260",100% bearish,of 1 rating,$15
NWPX,$15.85,1440184653293,"51,671",100% bearish,of 1 rating,$26.50
NWBO,$7.11,1440184653325,"1,973,604",89% bullish,of 27 ratings,$12
NRIM,$27.4,1440184653347,"16,113",Not yet rated,NULL,$28
NWBOW,$4.33,1440184653380,"8,600",67% bullish,of 3 ratings,N/A
NVFY,$1.92,1440184653517,"14,721",100% bearish,of 1 rating,N/A
NCLH,$55.7833,1440184653545,"455,343",67% bearish,of 3 ratings,$64
NWFL,$28.5,1440184653615,300,Not yet rated,NULL,N/A
NVDQ,$11.652,1440184653807,"78,485",100% bearish,of 1 rating,$16
NVMI,$11.47,1440184653835,"4,226",80% bullish,of 5 ratings,$14
NVAX,$12.12,1440184653990,"2,567,907",86% bullish,of 21 ratings,$14
MIFI,$2.44,1440184654013,"334,668",83% bullish,of 6 ratings,$5.75
NVGN,$2.7871,1440184654054,"69,616",75% bullish,of 8 ratings,$5
NTLS,$9.16,1440184654090,"350,078",50% bullish,of 4 ratings,$9.625
NUAN,$17.15,1440184654143,"714,634",78% bullish,of 18 ratings,$22
NMRX,$8.6,1440184654170,"9,603",50% bullish,of 2 ratings,$11.50
NUTR,$23.4,1440184654325,"18,415",Not yet rated,NULL,$29
NTRI,$28.36,1440184654425,"259,062",67% bearish,of 3 ratings,$33.50
QQQX,$17.7701,1440184654605,"242,133",87% bullish,of 15 ratings,N/A
NVEE,$19.77,1440184654634,"106,837",100% bearish,of 1 rating,$27.50
NUVA,$51.76,1440184654665,"232,347",67% bearish,of 3 ratings,$57
NVEC,$52.42,1440184654767,"12,253",100% bearish,of 2 ratings,$70
NVDA,$21.55,1440184654799,"3,623,625",72% bullish,of 58 ratings,$24
NXTD,$1.28,1440184654904,"71,837",50% bullish,of 2 ratings,$5.75
NXTM,$18.114,1440184654936,"273,041",100% bearish,of 1 rating,$22.50
NXPI,$80.89,1440184655011,"2,922,127",89% bullish,of 19 ratings,$122.50
NXTDW,NULL,1440184655042,0,Not yet rated,NULL,N/A
NYMX,$2.125,1440184655075,"239,450",80% bullish,of 5 ratings,N/A
OVLY,$9.6455,1440184655224,100,Not yet rated,NULL,N/A
OIIM,$2.25,1440184655275,"4,203",100% bearish,of 1 rating,$5
OCAT,$3.7889,1440184655415,"284,194",83% bullish,of 12 ratings,N/A
OBCI,$2.76,1440184655517,"1,508",50% bullish,of 2 ratings,N/A
OPTT,$0.5,1440184655585,"23,674",100% bullish,of 1 rating,N/A
ORIG,$2.99,1440184655685,"567,420",50% bullish,of 2 ratings,$7
OCFC,$18.55,1440184655750,"24,837",Not yet rated,NULL,$19.75
OSHC,$15.22,1440184655815,"2,098",Not yet rated,NULL,N/A
OCLR,$2.69,1440184655841,"659,667",100% bullish,of 3 ratings,$3.75
OFED,NULL,1440184655880,0,Not yet rated,NULL,N/A
OCRX,$3.64,1440184655990,"18,461",80% bullish,of 5 ratings,$12
OCLS,$1.1188,1440184656040,"174,889",63% bullish,of 8 ratings,$4
OCLSW,NULL,1440184656315,0,Not yet rated,NULL,N/A
OMEX,$0.3207,1440184656347,"177,106",50% bullish,of 2 ratings,$4.50
OCUL,$17.22,1440184656370,"224,819",50% bullish,of 2 ratings,$36
ODP,$7.51,1440184656421,"2,246,756",83% bullish,of 6 ratings,$11
OFS,$10.47,1440184656452,"43,026",100% bearish,of 1 rating,$14.25
OHAI,$4.68,1440184656554,"46,088",100% bullish,of 1 rating,N/A
OVBC,$23.41,1440184656630,127,Not yet rated,NULL,N/A
ODFL,$68.02,1440184656697,"284,065",100% bullish,of 1 rating,$79.50
OHRP,$2.6001,1440184656761,"201,438",57% bearish,of 7 ratings,$30
OLBK,$15.84,1440184656787,"5,229",100% bullish,of 2 ratings,$18
OSBC,$6.21,1440184656969,"20,640",Not yet rated,NULL,$6.125
ONB,$14.13,1440184656999,"294,706",100% bearish,of 1 rating,$15
OSBCP,$9.88,1440184657025,"3,100",Not yet rated,NULL,N/A
OPOF,$15.89,1440184657076,897,Not yet rated,NULL,N/A
OLLI,$18.64,1440184657284,"93,358",Not yet rated,NULL,$23
ZEUS,$11.75,1440184657311,"31,021",100% bearish,of 1 rating,$19
OFLX,$30.625,1440184657467,"1,992",100% bearish,of 1 rating,N/A
OMCL,$34,1440184657529,"155,254",67% bullish,of 3 ratings,$42
OMER,$20.771,1440184657570,"800,618",60% bullish,of 5 ratings,$38
OTIV,$1.02,1440184657705,"214,146",71% bullish,of 7 ratings,$2.75
OVTI,$24.031,1440184657732,"252,331",71% bullish,of 7 ratings,$29.75
ON,$9.24,1440184657786,"2,405,828",89% bullish,of 9 ratings,$13.50
OGXI,$2.47,1440184657864,"163,459",86% bullish,of 7 ratings,$6
ONCY,$0.5036,1440184657891,"103,457",96% bullish,of 26 ratings,$1.125
OMED,$20.48,1440184657964,"71,111",50% bullish,of 6 ratings,$37
ONTX,$1.64,1440184657993,"472,997",78% bullish,of 9 ratings,$6
ONCS,$5.8599,1440184658126,"34,371",100% bullish,of 1 rating,$25
ONTY,$3.01,1440184658452,"871,154",63% bullish,of 8 ratings,$5
OPXA,$0.3698,1440184658595,"207,132",83% bullish,of 6 ratings,$5
ONVI,NULL,1440184658623,0,100% bearish,of 1 rating,N/A
ONFC,$20.0675,1440184658645,233,Not yet rated,NULL,N/A
OTEX,$44.04,1440184658682,"123,114",60% bullish,of 5 ratings,$55
OPXAW,NULL,1440184658703,0,Not yet rated,NULL,N/A
OPGN,$2.57,1440184658792,"4,923",Not yet rated,NULL,N/A
OHGI,$1.3415,1440184658861,"134,841",60% bullish,of 5 ratings,$5.03
OBAS,NULL,1440184659019,0,100% bearish,of 1 rating,N/A
OPGNW,NULL,1440184659049,0,Not yet rated,NULL,N/A
OPHT,$45.31,1440184659104,"260,783",100% bearish,of 1 rating,$93.50
OPHC,$0.9405,1440184659152,"1,375",Not yet rated,NULL,N/A
OCC,$3.5,1440184659288,"2,522",50% bullish,of 2 ratings,N/A
ORMP,$5.3799,1440184659314,"71,517",60% bearish,of 5 ratings,$30
OPB,$36.91,1440184659537,"23,805",100% bearish,of 1 rating,$45
ORBC,$5.78,1440184659562,"149,378",67% bullish,of 3 ratings,$8.50
ORBK,$16.835,1440184659643,"144,015",67% bearish,of 3 ratings,$24
OSUR,$5.43,1440184659710,"289,332",67% bullish,of 3 ratings,$8
OREX,$3.055,1440184659741,"1,203,572",67% bullish,of 9 ratings,$13
ORLY,$239.17,1440184659769,"435,769",90% bullish,of 10 ratings,$260
OESX,$2.04,1440184659953,"19,033",50% bullish,of 2 ratings,$3.50
SEED,$1.32,1440184659982,"152,414",86% bullish,of 7 ratings,N/A
ORIT,$15.65,1440184660132,"154,101",100% bearish,of 1 rating,$16.50
ORRF,$17.17,1440184660191,"1,290",50% bullish,of 2 ratings,$19.75
OFIX,$38.47,1440184660225,"44,084",50% bullish,of 2 ratings,$48
OSIS,$70.581,1440184660252,"73,649",75% bullish,of 4 ratings,$90
OSIR,$17.66,1440184660321,"102,844",100% bullish,of 4 ratings,$26.50
OSN,$0.78,1440184660420,600,100% bullish,of 2 ratings,N/A
OTEL,$5.55,1440184660447,"6,291",67% bullish,of 3 ratings,N/A
OTIC,$23.535,1440184660479,"78,782",50% bullish,of 2 ratings,$30
OTTR,$26.89,1440184660585,"72,532",100% bearish,of 1 rating,$31
OUTR,$61.82,1440184660617,"197,405",79% bullish,of 14 ratings,$87
OVAS,$20.571,1440184660718,"412,745",50% bullish,of 2 ratings,$49
OSTK,$20.705,1440184660775,"76,566",78% bullish,of 9 ratings,$30
OXBR,$6.05,1440184660874,"3,932",100% bearish,of 1 rating,N/A
OXFD,$12.97,1440184660973,"28,983",100% bearish,of 1 rating,$21
OXLC,$11.785,1440184661000,"371,967",100% bullish,of 1 rating,$16
OXBRW,$0.7,1440184661065,"4,834",100% bearish,of 1 rating,N/A
OXLCN,$24.95,1440184661092,"17,247",Not yet rated,NULL,N/A
OXGN,$1.2349,1440184661174,"137,437",91% bullish,of 11 ratings,$6.25
OXLCO,$23.95,1440184661226,"11,120",Not yet rated,NULL,N/A
PFIN,$9.8,1440184661252,"3,605",50% bullish,of 2 ratings,N/A
PTSI,$40.42,1440184661478,"10,487",100% bearish,of 1 rating,N/A
PACB,$4.6,1440184661516,"434,496",78% bullish,of 9 ratings,$7
PCBK,$13.27,1440184661569,"25,831",100% bearish,of 2 ratings,$15
PCAR,$58.75,1440184661596,"1,389,497",60% bullish,of 5 ratings,$71
PDVW,$31.51,1440184661726,"39,066",Not yet rated,NULL,$78
PEIX,$6.985,1440184661756,"375,022",89% bullish,of 46 ratings,$17
PMBC,NULL,1440184661808,0,100% bearish,of 1 rating,$7.75
PPBI,$19.75,1440184661893,"39,229",Not yet rated,NULL,$20.50
PSUN,$0.5001,1440184662139,"132,566",83% bullish,of 6 ratings,$1.60
PACW,$43.26,1440184662161,"344,836",Not yet rated,NULL,$53.50
PTIE,$1.79,1440184662243,"39,854",50% bullish,of 6 ratings,N/A
PLMT,$19.26,1440184662435,"4,291",Not yet rated,NULL,$20.25
PCRX,$59.88,1440184662493,"434,960",67% bearish,of 3 ratings,$87
PNRA,$185.49,1440184662542,"299,210",67% bullish,of 12 ratings,$215
PANL,$3.3044,1440184662724,700,100% bearish,of 1 rating,N/A
PRGN,$0.6472,1440184662755,"27,954",50% bullish,of 4 ratings,$2.50
PZZA,$69.035,1440184662786,"198,200",50% bullish,of 2 ratings,$71
PAAS,$7.1699,1440184662808,"1,333,333",60% bullish,of 5 ratings,$9
FRSH,$13.92,1440184662890,"227,296",100% bullish,of 4 ratings,$21
PRGNL,$10.61,1440184662944,100,100% bearish,of 1 rating,N/A
PRXL,$70.19,1440184663048,"402,504",100% bearish,of 1 rating,$70
PRTK,$23.66,1440184663074,"48,313",60% bullish,of 5 ratings,$39
PCYG,$12.29,1440184663206,"12,337",Not yet rated,NULL,$19
PSTB,$7.21,1440184663276,"52,657",Not yet rated,NULL,$8.50
PKBK,$12.53,1440184663302,100,Not yet rated,NULL,N/A
PRKR,$0.25,1440184663478,"98,444",83% bullish,of 6 ratings,$5.25
PKOH,$37.29,1440184663516,"26,248",100% bearish,of 2 ratings,$70
PARN,$4.14,1440184663554,"5,800",100% bearish,of 1 rating,$15
PTNR,$4.23,1440184663650,"7,300",100% bullish,of 2 ratings,N/A
PBHC,$10.7501,1440184663692,"1,100",100% bearish,of 1 rating,N/A
PATK,$36.77,1440184663718,"57,377",60% bearish,of 5 ratings,$46.666
PNBK,NULL,1440184663744,0,Not yet rated,NULL,N/A
PEGI,$22.29,1440184663912,"388,651",67% bullish,of 3 ratings,$31.25
PDCO,$49.24,1440184663969,"569,977",100% bearish,of 2 ratings,$50
PATI,$22.7,1440184663995,100,Not yet rated,NULL,N/A
PCTY,$30.725,1440184664185,"86,978",100% bearish,of 1 rating,$43
PAYX,$45.972,1440184664211,"1,219,948",50% bullish,of 2 ratings,$48
PYDS,$2.8499,1440184664270,"66,253",Not yet rated,NULL,N/A
PYPL,$34.09,1440184664353,"7,356,546",83% bullish,of 12 ratings,$45
PTEN,$14.6865,1440184664403,"3,381,341",67% bullish,of 3 ratings,$22
PCTI,$5.7077,1440184664535,"23,311",100% bearish,of 1 rating,$8.875
PCCC,$20.75,1440184664594,"21,249",100% bearish,of 1 rating,$28
PDCE,$49.675,1440184664620,"523,050",100% bearish,of 2 ratings,$70
PCMI,$9.95,1440184664642,"10,456",100% bearish,of 1 rating,$15
PDFS,$12.65,1440184664695,"102,488",100% bearish,of 2 ratings,$24
PDII,$1.8008,1440184664834,"2,172",67% bullish,of 3 ratings,$3
PDLI,$5.5301,1440184665004,"1,856,367",67% bullish,of 9 ratings,N/A
PGC,$21.06,1440184665135,"26,847",Not yet rated,NULL,N/A
SKIS,$6.9036,1440184665267,"44,293",100% bearish,of 1 rating,$9
PEGA,$24.99,1440184665340,"95,415",60% bullish,of 5 ratings,$26.50
PCO,$1.4135,1440184665368,"128,332",100% bullish,of 1 rating,N/A
PENN,$17.63,1440184665436,"646,825",75% bullish,of 4 ratings,$23
PNNT,$7.34,1440184665504,"340,446",60% bullish,of 5 ratings,$9.25
PFLT,$12.65,1440184665530,"207,527",100% bullish,of 1 rating,$15
PTXP,$18,1440184665566,"49,879",100% bullish,of 1 rating,$22
PWOD,$42,1440184665674,"7,346",Not yet rated,NULL,N/A
PFBX,NULL,1440184665819,0,Not yet rated,NULL,N/A
PEBK,$19.1001,1440184665859,284,Not yet rated,NULL,N/A
PEBO,$21.82,1440184665902,"35,292",Not yet rated,NULL,$26.25
PFIS,$36.977,1440184665966,"5,115",Not yet rated,NULL,N/A
PBCT,$15.81,1440184666042,"1,426,986",Not yet rated,NULL,$15
PUB,$16.72,1440184666068,"19,380",Not yet rated,NULL,$19
PRCP,$10.25,1440184666296,"10,413",67% bullish,of 3 ratings,$16.50
PPHMP,$22.6848,1440184666394,"1,340",Not yet rated,NULL,N/A
PFMT,$2.68,1440184666469,"13,084",100% bearish,of 1 rating,$5
PRFT,$16.49,1440184666498,"170,013",100% bearish,of 1 rating,$21.50
PERF,$5.5,1440184666526,"1,534",Not yet rated,NULL,N/A
PSEM,$12.14,1440184666554,"60,363",100% bearish,of 1 rating,$16.50
PPHM,$1.14,1440184666583,"803,767",93% bullish,of 30 ratings,$5
PERI,$2.37,1440184666754,"29,415",60% bullish,of 5 ratings,$4
PESI,$3.7009,1440184666827,"6,500",100% bullish,of 1 rating,$5
PTX,$4.57,1440184666937,"398,586",50% bullish,of 4 ratings,$12.50
PRSN,$0.51,1440184667043,"28,770",100% bullish,of 2 ratings,N/A
PERY,$24.93,1440184667072,"123,916",50% bullish,of 4 ratings,$28
PRSNW,$0.12,1440184667098,"10,000",Not yet rated,NULL,N/A
PFSW,$12.39,1440184667234,"35,292",Not yet rated,NULL,$16
PETS,$16.49,1440184667273,"113,540",50% bullish,of 2 ratings,$12
PGLC,$4.9299,1440184667303,"15,873",100% bearish,of 1 rating,$8.975
PGTI,$12.58,1440184667508,"233,279",100% bullish,of 2 ratings,$16
PAHC,$34.525,1440184667585,"92,403",100% bearish,of 1 rating,$35.50
PHII,NULL,1440184667616,0,100% bearish,of 1 rating,N/A
PHMD,$0.9,1440184667719,"35,183",80% bullish,of 5 ratings,N/A
PHIIK,$23.8,1440184667745,"29,877",100% bearish,of 1 rating,N/A
PLAB,$9.025,1440184667809,"282,383",75% bullish,of 4 ratings,$12
PICO,$12.87,1440184667876,"81,098",100% bearish,of 1 rating,N/A
PIRS,$2.7378,1440184667969,"175,062",Not yet rated,NULL,$7.50
PME,$1.18,1440184668159,"17,009",50% bullish,of 2 ratings,N/A
PPC,$21.945,1440184668187,"746,564",83% bullish,of 6 ratings,N/A
PNFP,$48.8425,1440184668210,"107,740",100% bullish,of 1 rating,$54.50
PPSI,$6.35,1440184668244,"1,150",Not yet rated,NULL,$10
PLPM,$2.93,1440184668378,"224,793",100% bullish,of 2 ratings,$3.50
PXLW,$4.47,1440184668419,"246,759",75% bullish,of 4 ratings,$8
PLNR,$6,1440184668449,"99,696",50% bullish,of 4 ratings,$6.58
PLXS,$36.84,1440184668554,"93,295",100% bearish,of 1 rating,$45
PLUG,$1.93,1440184668748,"3,697,083",83% bullish,of 90 ratings,$3.50
PLBC,$8.95,1440184668774,144,100% bullish,of 1 rating,N/A
PSTI,$2.09,1440184668804,"104,697",86% bullish,of 7 ratings,$6
PMFG,$6.43,1440184668830,"50,749",100% bearish,of 1 rating,N/A
PNTR,$6.01,1440184668965,"3,044",100% bearish,of 2 ratings,$8
PCOM,$9.5101,1440184668991,"9,182",100% bearish,of 1 rating,$18
PBSK,$15.55,1440184669021,400,Not yet rated,NULL,N/A
PMCS,$6.12,1440184669056,"1,456,109",100% bearish,of 1 rating,$11
PLCM,$10.46,1440184669191,"485,487",75% bullish,of 4 ratings,$13
POOL,$68.8,1440184669329,"162,452",Not yet rated,NULL,$71.50
PBCP,$12.35,1440184669394,"1,185",Not yet rated,NULL,N/A
POPE,$64,1440184669592,700,Not yet rated,NULL,N/A
PLKI,$54.8,1440184669620,"164,487",100% bullish,of 1 rating,$64
BPOPM,NULL,1440184669749,0,100% bullish,of 1 rating,N/A
BPOPN,$19.88,1440184669784,300,100% bullish,of 1 rating,N/A
PSTR,$1.15,1440184669854,"67,079",60% bullish,of 5 ratings,N/A
BPOP,$29.61,1440184669880,"407,741",90% bullish,of 10 ratings,$36.50
PTLA,$45.53,1440184669908,"305,173",80% bullish,of 5 ratings,$61
PBIB,$1.53,1440184669942,"18,223",Not yet rated,NULL,N/A
PBPB,$10.89,1440184670042,"252,888",60% bullish,of 5 ratings,$15
PCH,$34.73,1440184670071,"90,221",Not yet rated,NULL,$41.50
POWL,$29.1943,1440184670203,"33,171",50% bullish,of 2 ratings,$30
PSIX,$29.78,1440184670334,"27,717",Not yet rated,NULL,$64
POWI,$37.78,1440184670361,"107,040",100% bearish,of 1 rating,$56
PRFZ,$95.5624,1440184670438,"221,989",Not yet rated,NULL,N/A
PDBC,$17.1671,1440184670497,"3,258",100% bearish,of 1 rating,N/A
PAGG,$26.122,1440184670523,"4,690",Not yet rated,NULL,N/A
PSAU,$13.54,1440184670577,"66,961",100% bearish,of 1 rating,N/A
IPKW,$25.43,1440184670679,"18,261",100% bearish,of 1 rating,N/A
LDRI,$25.22,1440184670725,100,Not yet rated,NULL,N/A
LALT,$22.74,1440184671032,"4,116",100% bearish,of 1 rating,N/A
QQQ,$103.04,1440184671066,"29,582,037",72% bullish,of 68 ratings,N/A
PNQI,$69.82,1440184671100,"25,396",100% bullish,of 1 rating,N/A
PSCD,$50.4228,1440184671133,"19,854",Not yet rated,NULL,N/A
PSCE,$17.73,1440184671161,"40,429",100% bearish,of 1 rating,N/A
PSCC,$54.1492,1440184671199,"7,965",100% bearish,of 1 rating,N/A
PSCF,$41.31,1440184671226,"21,991",Not yet rated,NULL,N/A
PSCH,$70.378,1440184671500,"61,415",Not yet rated,NULL,N/A
PSCI,$44.3,1440184671554,"8,032",100% bearish,of 1 rating,N/A
PSCM,$34.3945,1440184671592,"2,074",100% bearish,of 1 rating,N/A
PSCT,$48.88,1440184671614,"45,779",Not yet rated,NULL,N/A
POZN,$8.45,1440184671686,"251,548",75% bullish,of 4 ratings,$15.50
PSCU,$38.05,1440184671713,"3,783",Not yet rated,NULL,N/A
PRAN,$1.014,1440184671745,"214,859",73% bullish,of 11 ratings,N/A
PRAA,$55.7199,1440184671844,"251,119",50% bullish,of 2 ratings,$69
PRAH,$39.15,1440184671976,"189,435",Not yet rated,NULL,$47
PFBC,$30.42,1440184672026,"21,601",Not yet rated,NULL,$34
PRXI,$2.5,1440184672106,100,100% bullish,of 1 rating,N/A
PLPC,$33.73,1440184672140,"2,981",100% bullish,of 1 rating,N/A
PFBI,$14.84,1440184672195,"2,238",Not yet rated,NULL,N/A
PINC,$36.235,1440184672242,"34,753",100% bearish,of 2 ratings,$42
PRGX,$3.7,1440184672272,"28,838",50% bullish,of 2 ratings,$6.50
LENS,$6.98,1440184672449,200,100% bearish,of 1 rating,$12
PSMT,$88.58,1440184672714,"54,364",50% bullish,of 2 ratings,$95.50
PBMD,$1.137,1440184672748,"274,151",63% bullish,of 8 ratings,N/A
PRMW,$6.49,1440184672769,"37,682",50% bullish,of 4 ratings,$8
PNRG,NULL,1440184672801,0,50% bullish,of 2 ratings,N/A
PRIM,$17.5,1440184672829,"295,650",100% bearish,of 1 rating,$24
PVTB,$38.33,1440184672856,"304,683",75% bullish,of 4 ratings,$44
PDEX,$2.29,1440184673058,"7,800",Not yet rated,NULL,N/A
PVTBP,$26.808,1440184673091,"4,900",100% bearish,of 2 ratings,N/A
IPDN,$0.63,1440184673286,"49,100",67% bullish,of 3 ratings,$12
PGNX,$7.593,1440184673321,"427,005",86% bullish,of 7 ratings,$11
PFIE,$0.844,1440184673345,"32,679",100% bearish,of 1 rating,$2
PRGS,$28.03,1440184673419,"129,706",50% bullish,of 2 ratings,$32
DNAI,$28.95,1440184673446,"97,986",67% bearish,of 3 ratings,$36
PFPT,$56.02,1440184673514,"352,233",100% bearish,of 1 rating,$80
PRPH,$1.6,1440184673721,"9,358",100% bullish,of 1 rating,N/A
BIB,$76.72,1440184673791,"1,007,080",75% bullish,of 4 ratings,N/A
TQQQ,$93,1440184673825,"3,522,155",75% bearish,of 4 ratings,N/A
PRQR,$15.47,1440184673855,"13,000",100% bearish,of 1 rating,$34
SQQQ,$27.07,1440184673884,"7,761,238",80% bullish,of 5 ratings,N/A
UBIO,$13.7999,1440184673921,"227,676",100% bearish,of 1 rating,N/A
ZBIO,$25.835,1440184673985,"170,504",100% bullish,of 1 rating,N/A
PSEC,$7.2899,1440184674163,"4,438,392",79% bullish,of 24 ratings,$10
BIS,$32.3,1440184674190,"1,090,136",100% bearish,of 1 rating,N/A
PRTO,$14.5,1440184674325,"28,327",50% bullish,of 2 ratings,$20
PWX,$16.22,1440184674459,518,100% bearish,of 1 rating,N/A
PVBC,$12.69,1440184674484,"18,691",Not yet rated,NULL,N/A
PRTA,$55.53,1440184674511,"218,560",100% bearish,of 2 ratings,$66.50
PROV,$16.39,1440184674643,"6,309",100% bullish,of 1 rating,$17.50
PBIP,$14.36,1440184674673,"3,700",Not yet rated,NULL,N/A
PSBH,$8.19,1440184674771,"1,400",Not yet rated,NULL,N/A
PSDV,$3.95,1440184674807,"70,192",75% bullish,of 4 ratings,$9
PMD,$11.701,1440184674840,"6,972",Not yet rated,NULL,N/A
PTCT,$35.19,1440184675023,"372,374",100% bearish,of 3 ratings,$94
PTC,$34.64,1440184675052,"409,096",67% bearish,of 3 ratings,$42
PULM,$5.85,1440184675189,"4,302",100% bearish,of 1 rating,$30
PCYO,$4.96,1440184675216,"4,035",Not yet rated,NULL,$8.25
PULB,$13.32,1440184675238,"1,754",100% bullish,of 2 ratings,$14
QADA,$24.25,1440184675410,"31,160",100% bearish,of 1 rating,$28
QCCO,$1.81,1440184675476,"10,431",50% bullish,of 2 ratings,N/A
QADB,$19.76,1440184675517,200,100% bearish,of 1 rating,$30
QCRH,$21.095,1440184675580,"30,912",Not yet rated,NULL,$25
QGEN,$26.37,1440184675611,"241,192",75% bullish,of 4 ratings,$26.50
QKLS,$1.5201,1440184675634,"10,183",100% bearish,of 1 rating,N/A
QLIK,$37.88,1440184675669,"572,782",67% bullish,of 6 ratings,$44
QIWI,$23.91,1440184675769,"171,052",60% bullish,of 5 ratings,$29.85
QLGC,$9.41,1440184675830,"985,830",67% bullish,of 3 ratings,$13.50
QRVO,$50.29,1440184675910,"1,540,001",50% bullish,of 4 ratings,$80
QLTI,$3.47,1440184675964,"50,651",100% bearish,of 1 rating,$5
QCOM,$58.12,1440184676100,"7,696,838",81% bullish,of 26 ratings,$71
