Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TIVO,$9.6,1440012212023,"636,339",83% bullish,of 12 ratings,$15
TBRA,$13.19,1440012212052,"24,611",75% bullish,of 4 ratings,N/A
TKAI,$12.98,1440012212259,"20,597",67% bullish,of 3 ratings,$29
TNXP,$6.919,1440012212503,"77,346",60% bullish,of 5 ratings,$13
TORM,NULL,1440012212561,0,100% bearish,of 1 rating,N/A
TWER,$1.7599,1440012212588,"17,633",100% bullish,of 2 ratings,$3
TRNX,$23.89,1440012212618,"19,917",100% bearish,of 1 rating,$30
TOPS,$1.134,1440012212667,"4,450",50% bullish,of 2 ratings,N/A
TISA,$4.23,1440012212725,"4,050",50% bullish,of 2 ratings,$5
TRCH,$1.03,1440012212756,"49,819",50% bullish,of 2 ratings,N/A
TW,$125.355,1440012212787,"135,323",100% bearish,of 1 rating,$145
TSEM,$13.81,1440012212888,"143,910",88% bullish,of 17 ratings,$22
CLUB,$2.455,1440012212986,"187,882",100% bearish,of 1 rating,$4.25
TOWN,$18.53,1440012213036,"37,547",Not yet rated,NULL,N/A
TCON,$11.5,1440012213066,"24,116",100% bearish,of 1 rating,$20
TSCO,$93.26,1440012213092,"231,009",75% bullish,of 4 ratings,$105
TWMC,$3.625,1440012213237,"2,218",50% bullish,of 2 ratings,N/A
TSRE,$7,1440012213277,"9,783",100% bearish,of 1 rating,$8.05
TBIO,$1.2499,1440012213462,"176,210",Not yet rated,NULL,$8
TGA,$2.73,1440012213492,"59,779",80% bullish,of 5 ratings,$4.78
TRNS,$9.41,1440012213563,"6,340",100% bearish,of 1 rating,N/A
TZOO,$8.68,1440012213589,"14,274",67% bullish,of 3 ratings,N/A
TACT,$7.943,1440012213617,"9,988",50% bullish,of 2 ratings,$7
TRVN,$6.31,1440012213754,"97,565",50% bullish,of 2 ratings,$14
TTHI,$2.19,1440012213785,"124,919",50% bullish,of 2 ratings,$10
TCBK,$25.54,1440012213891,"12,724",100% bearish,of 1 rating,$28.25
TRS,$16.88,1440012213918,"82,228",67% bullish,of 3 ratings,$20
TRIP,$71.86,1440012213998,"554,401",89% bullish,of 9 ratings,$85
TRIB,$16.34,1440012214051,"6,944",80% bullish,of 5 ratings,$23.50
TRIL,$18.01,1440012214079,"53,976",50% bullish,of 2 ratings,$30.50
TRMB,$19.88,1440012214130,"824,175",60% bullish,of 5 ratings,$25
TSC,$12.16,1440012214227,"24,497",100% bearish,of 1 rating,$13
TRIV,$5.32,1440012214331,"1,203",100% bearish,of 1 rating,$9
TBK,$14.23,1440012214364,"7,245",Not yet rated,NULL,$16
TROVU,NULL,1440012214433,0,Not yet rated,NULL,N/A
TROV,$5.77,1440012214500,"274,451",50% bullish,of 2 ratings,$9.50
TRUE,$5.335,1440012214537,"421,585",63% bullish,of 8 ratings,$8
THST,$2.332,1440012214631,"1,000",100% bullish,of 1 rating,$2.90
TRST,$6.14,1440012214672,"75,640",50% bullish,of 2 ratings,$7
TROVW,NULL,1440012214698,0,100% bearish,of 1 rating,N/A
TRMK,$23.77,1440012214830,"66,527",Not yet rated,NULL,$25
TTMI,$7.61,1440012214871,"392,463",100% bearish,of 2 ratings,$11.75
TSRI,NULL,1440012214935,0,Not yet rated,NULL,N/A
TUBE,$11.155,1440012215006,"165,767",67% bearish,of 3 ratings,$19.50
TCX,$25.55,1440012215089,"30,515",100% bullish,of 2 ratings,$34
TUES,$9.5975,1440012215180,"136,135",67% bearish,of 3 ratings,N/A
HEAR,$2.153,1440012215201,"16,148",50% bullish,of 2 ratings,$3
TOUR,$15.01,1440012215239,"169,216",75% bearish,of 4 ratings,$17.50
TUTI,$24.16,1440012215288,"3,334",Not yet rated,NULL,N/A
TUTT,$24.258,1440012215389,400,Not yet rated,NULL,N/A
FOX,$29.8,1440012215415,"2,120,206",63% bullish,of 16 ratings,$39.50
FOXA,$30,1440012215547,"9,276,779",64% bullish,of 11 ratings,$37
TWIN,$14.45,1440012215579,"6,167",50% bullish,of 2 ratings,$17
TRCB,$9,1440012215601,"9,700",Not yet rated,NULL,N/A
USCR,$53.85,1440012215737,"88,659",Not yet rated,NULL,$60
PRTS,$2.29,1440012215763,"4,505",67% bullish,of 3 ratings,$3.925
GROW,$2.349,1440012215794,"10,721",67% bullish,of 3 ratings,N/A
USEG,$0.5401,1440012215820,"50,753",67% bullish,of 3 ratings,$.65
UBIC,NULL,1440012215957,0,50% bullish,of 2 ratings,$20
RARE,$117.95,1440012216395,"294,311",50% bullish,of 2 ratings,$119
UFPT,$22.2561,1440012216425,"2,841",50% bullish,of 2 ratings,$25.50
ULTR,$0.75,1440012216446,"10,313",100% bearish,of 1 rating,$3.50
UBNT,$33.7209,1440012216468,"146,812",80% bullish,of 5 ratings,$30
ULBI,$4.4301,1440012216510,"1,088",100% bearish,of 1 rating,N/A
UTEK,$15.82,1440012216531,"90,497",100% bearish,of 1 rating,$22.50
UCTT,$7,1440012216602,"86,466",50% bullish,of 2 ratings,$9.50
ULTA,$173.15,1440012216662,"306,209",86% bullish,of 7 ratings,$180
UMPQ,$17.18,1440012216846,"381,803",50% bullish,of 2 ratings,$20
UNIS,$1.37,1440012216876,"536,351",79% bullish,of 43 ratings,$7.125
UNAM,$9.6299,1440012216975,800,100% bearish,of 1 rating,N/A
UMBF,$53.32,1440012217049,"30,966",100% bearish,of 1 rating,$57.50
UBSH,$24.04,1440012217118,"147,199",100% bearish,of 1 rating,$24
UNB,$26.247,1440012217150,700,Not yet rated,NULL,N/A
UNXL,$0.95,1440012217194,"208,486",100% bullish,of 7 ratings,$20
QURE,$26.25,1440012217253,"67,436",80% bullish,of 10 ratings,$40
UBOH,$15.899,1440012217351,500,100% bearish,of 1 rating,N/A
UBSI,$39.35,1440012217379,"61,103",Not yet rated,NULL,$38
UBCP,$8.25,1440012217508,120,100% bullish,of 2 ratings,N/A
UCBA,$13.75,1440012217641,"3,744",Not yet rated,NULL,N/A
UCBI,$20.71,1440012217697,"49,245",Not yet rated,NULL,$23.50
UCFC,$5,1440012217723,"26,633",Not yet rated,NULL,$5.875
UBNK,$13.2,1440012217797,"35,223",Not yet rated,NULL,$14
UDF,$17.86,1440012217824,"25,619",100% bullish,of 1 rating,N/A
UIHC,$14.2,1440012218044,"78,364",100% bullish,of 1 rating,$19
UNTD,$11.9,1440012218070,"70,608",100% bullish,of 1 rating,$19.875
UFCS,$36.23,1440012218106,"15,753",100% bearish,of 1 rating,N/A
UBFO,$5.1,1440012218130,400,100% bullish,of 1 rating,N/A
UNFI,$46.64,1440012218155,"185,297",67% bearish,of 3 ratings,$60
USLM,$54,1440012218209,"1,512",100% bearish,of 1 rating,N/A
UTHR,$168.1699,1440012218354,"84,001",50% bullish,of 8 ratings,$166
USBI,$8.59,1440012218401,"4,970",Not yet rated,NULL,N/A
UNTY,$9.95,1440012218535,"2,200",100% bullish,of 1 rating,N/A
UG,$19.2,1440012218567,226,100% bearish,of 1 rating,N/A
OLED,$37.92,1440012218592,"160,238",75% bullish,of 8 ratings,$62
UEIC,$47.87,1440012218667,"41,249",Not yet rated,NULL,$61.75
UVSP,$19.65,1440012218799,"7,953",Not yet rated,NULL,$24
UACL,$20.45,1440012218834,"7,667",100% bearish,of 1 rating,$28
UFPI,$64.35,1440012218932,"24,113",100% bullish,of 1 rating,$65.50
UPLD,$7.92,1440012218962,"6,598",100% bearish,of 1 rating,$12
USAP,$12.44,1440012218998,"9,194",50% bullish,of 2 ratings,N/A
UPIP,$0.8031,1440012219020,"207,663",75% bullish,of 4 ratings,$3.75
URBN,$31.035,1440012219065,"1,798,285",70% bearish,of 10 ratings,$38
URRE,$0.8599,1440012219094,"69,176",89% bullish,of 9 ratings,$2.25
ECOL,$51.09,1440012219197,"56,012",67% bullish,of 3 ratings,$53.50
DTYS,$19.145,1440012219327,"27,075",Not yet rated,NULL,N/A
DTYL,NULL,1440012219459,0,Not yet rated,NULL,N/A
DTUS,$31.23,1440012219530,"2,121",Not yet rated,NULL,N/A
DLBS,$20.92,1440012219556,500,Not yet rated,NULL,N/A
FLAT,NULL,1440012219577,0,Not yet rated,NULL,N/A
STPP,NULL,1440012219609,0,Not yet rated,NULL,N/A
DFVS,NULL,1440012219631,0,Not yet rated,NULL,N/A
DLBL,NULL,1440012219769,0,Not yet rated,NULL,N/A
UTMD,$56.63,1440012220083,"2,776",Not yet rated,NULL,N/A
UTIW,$7.87,1440012220123,"118,935",100% bearish,of 2 ratings,$11
USMD,$6.65,1440012220155,"1,500",100% bearish,of 1 rating,N/A
USATP,$17.22,1440012220176,"3,950",80% bullish,of 5 ratings,N/A
USAK,$20.24,1440012220211,"32,238",100% bullish,of 6 ratings,$18
USAT,$2.99,1440012220233,"72,940",83% bullish,of 6 ratings,$4
UTSI,$2,1440012220266,"18,267",67% bullish,of 3 ratings,$7
VWOB,$75.62,1440012220562,"48,664",Not yet rated,NULL,N/A
VNQI,$54.1509,1440012220616,"167,561",Not yet rated,NULL,N/A
VNDA,$11.84,1440012220648,"131,547",75% bullish,of 4 ratings,$20
VALU,NULL,1440012220670,0,100% bullish,of 2 ratings,N/A
VALX,$25.361,1440012220752,"1,139",Not yet rated,NULL,N/A
VGIT,$65.004,1440012220808,"23,735",Not yet rated,NULL,N/A
VCIT,$84.8912,1440012220911,"330,394",Not yet rated,NULL,N/A
VCLT,$87.0825,1440012220938,"230,536",Not yet rated,NULL,N/A
VNRAP,$20.2801,1440012221113,"30,057",100% bearish,of 1 rating,N/A
VMBS,$53.175,1440012221154,"69,592",Not yet rated,NULL,N/A
VGLT,$77.025,1440012221185,"22,909",Not yet rated,NULL,N/A
VNRBP,$16.3201,1440012221287,"26,946",100% bearish,of 1 rating,N/A
VONE,$96.2354,1440012221366,"12,406",Not yet rated,NULL,N/A
VNR,$7.2501,1440012221396,"1,224,920",83% bullish,of 6 ratings,$16
VNRCP,$16.6503,1440012221725,"22,151",100% bearish,of 1 rating,N/A
VONG,$103.8,1440012222037,"4,735",Not yet rated,NULL,N/A
VONV,$89.32,1440012222182,"7,984",Not yet rated,NULL,N/A
VTWV,$84.63,1440012222231,"3,736",100% bearish,of 1 rating,N/A
VTWO,$96.23,1440012222264,"14,288",100% bearish,of 1 rating,N/A
VTHR,$96.37,1440012222326,684,Not yet rated,NULL,N/A
VCSH,$79.52,1440012222359,"326,691",Not yet rated,NULL,N/A
VTWG,$109.03,1440012222390,"5,313",100% bearish,of 1 rating,N/A
VGSH,$61.0951,1440012222418,"47,303",Not yet rated,NULL,N/A
VTIP,$48.326,1440012222490,"78,925",Not yet rated,NULL,N/A
VXUS,$48.2799,1440012222585,"276,661",50% bullish,of 2 ratings,N/A
VPCOU,$9.98,1440012222618,"3,488",Not yet rated,NULL,N/A
BNDX,$53.03,1440012222643,"620,079",Not yet rated,NULL,N/A
VRNS,$23.68,1440012222812,"48,313",80% bullish,of 5 ratings,$30
VPCO,$0.765,1440012222839,"65,577",50% bullish,of 2 ratings,N/A
VDSI,$18.51,1440012222974,"518,756",75% bullish,of 4 ratings,$33
VBLT,$5.23,1440012222999,"5,700",60% bearish,of 5 ratings,$13
WOOF,$59.12,1440012223144,"109,274",100% bearish,of 2 ratings,$62
VBIV,$2.55,1440012223171,623,100% bearish,of 1 rating,$7
VASC,$37.95,1440012223193,"23,760",50% bullish,of 2 ratings,$40
VCEL,$3.2702,1440012223329,"16,554",61% bearish,of 36 ratings,$6.90
APPY,$0.42,1440012223361,"124,303",100% bullish,of 8 ratings,$.50
VECO,$22.96,1440012223387,"548,851",67% bullish,of 3 ratings,$36.50
VRA,$10.38,1440012223418,"168,499",67% bearish,of 3 ratings,$14
VSTM,$7.13,1440012223462,"117,776",80% bullish,of 5 ratings,$19
VCYT,$9.05,1440012223560,"40,975",100% bearish,of 1 rating,$11.50
VRNT,$58.535,1440012223661,"78,552",50% bullish,of 4 ratings,$70
VRSN,$70.68,1440012223687,"219,429",67% bearish,of 6 ratings,$63.75
VRSK,$77.64,1440012223713,"238,098",75% bullish,of 4 ratings,$87.50
VBTX,$15.5,1440012223875,"6,599",Not yet rated,NULL,$16
VRTX,$141.57,1440012224049,"449,448",75% bullish,of 8 ratings,$145
VTNR,$2.4416,1440012224082,"12,323",75% bullish,of 4 ratings,$4.50
VRML,$1.97,1440012224111,"11,204",100% bullish,of 1 rating,$4
VSAR,$14.615,1440012224133,"45,476",100% bearish,of 1 rating,$17
VRTA,$3.65,1440012224155,"2,944",100% bearish,of 1 rating,N/A
VRTB,$3.25,1440012224199,"1,744",50% bullish,of 2 ratings,N/A
VIAB,$43.32,1440012224287,"1,293,963",100% bearish,of 3 ratings,$63
VIA,$43.65,1440012224316,"20,241",67% bullish,of 3 ratings,N/A
VIAV,$5.54,1440012224455,"874,545",50% bullish,of 8 ratings,$7
VICL,$0.63,1440012224488,"305,408",90% bullish,of 10 ratings,$2.075
VSAT,$62.77,1440012224555,"77,531",100% bearish,of 1 rating,$65
VICR,$10.57,1440012224642,"23,949",100% bearish,of 1 rating,N/A
VIDI,$21.2166,1440012224785,"103,444",Not yet rated,NULL,N/A
VBND,$49.5701,1440012224845,"11,861",100% bearish,of 1 rating,N/A
VGGL,$1.411,1440012224876,"159,014",67% bearish,of 3 ratings,$12
VUSE,$26.29,1440012224952,"109,986",Not yet rated,NULL,N/A
VDTH,$11.98,1440012224987,"83,942",100% bearish,of 1 rating,$17
VKTX,$7.23,1440012225009,"8,297",Not yet rated,NULL,N/A
VLGEA,$29.1,1440012225042,"3,100",100% bearish,of 1 rating,N/A
VIMC,$11.41,1440012225081,"231,985",60% bullish,of 5 ratings,$14
VIP,$5.28,1440012225171,"959,483",67% bullish,of 3 ratings,$5.80
VBFC,NULL,1440012225216,0,Not yet rated,NULL,N/A
VIRC,$2.5065,1440012225448,"7,243",100% bearish,of 2 ratings,$3
VA,$35.3,1440012225482,"182,156",78% bullish,of 9 ratings,$42
VNOM,$16.05,1440012225516,"16,714",100% bearish,of 1 rating,$20.50
VIRT,$21.1026,1440012225578,"67,194",100% bullish,of 1 rating,$24
VSCP,$2.192,1440012225603,"3,804",Not yet rated,NULL,$8.75
VRTS,$121.295,1440012225631,"20,682",67% bullish,of 3 ratings,$132.50
VRTU,$48.57,1440012225673,"30,545",100% bearish,of 1 rating,$50
VISN,$10.33,1440012225770,"3,676",80% bearish,of 5 ratings,N/A
VTAE,$8.05,1440012225900,"64,543",100% bearish,of 1 rating,$18
VTL,$16.085,1440012225968,"102,360",50% bullish,of 2 ratings,$40
VIIZ,$14.46,1440012225994,100,100% bearish,of 1 rating,N/A
VOD,$36.9801,1440012226023,"995,660",67% bullish,of 21 ratings,$38.45
VVUS,$1.115,1440012226051,"560,744",59% bullish,of 17 ratings,$3.50
VIIX,$22.12,1440012226077,"117,757",100% bearish,of 1 rating,N/A
VLTC,$7.8101,1440012226241,"124,541",80% bullish,of 10 ratings,N/A
VOXX,$7.75,1440012226334,"15,885",67% bullish,of 3 ratings,$9.50
VRNG,$0.5943,1440012226394,"212,173",90% bullish,of 20 ratings,N/A
VTVT,$9.76,1440012226420,"82,639",Not yet rated,NULL,N/A
VSEC,$46.57,1440012226573,"2,520",50% bullish,of 2 ratings,N/A
VUZI,$4.38,1440012226648,"27,001",Not yet rated,NULL,$7
VWR,$26.765,1440012226720,"55,851",100% bullish,of 1 rating,$30
WGBS,$1.275,1440012226849,"36,154",Not yet rated,NULL,$9.75
WBA,$91.69,1440012226874,"991,747",100% bullish,of 4 ratings,$95
WAFD,$23.28,1440012227018,"273,728",100% bearish,of 1 rating,$23
WRES,$0.3918,1440012227051,"372,253",83% bullish,of 6 ratings,$1.125
WFBI,NULL,1440012227189,0,100% bullish,of 1 rating,N/A
WAFDW,$5.85,1440012227267,200,100% bearish,of 1 rating,N/A
WAVX,$0.16,1440012227298,"128,655",76% bullish,of 17 ratings,N/A
WASH,$39.79,1440012227337,"7,150",Not yet rated,NULL,$39
WAYN,$13.14,1440012227400,10,Not yet rated,NULL,N/A
WSBF,$13.07,1440012227432,"20,873",Not yet rated,NULL,N/A
WSTG,$17.5,1440012227466,"4,703",100% bullish,of 1 rating,N/A
FLAG,$31.7801,1440012227565,100,Not yet rated,NULL,N/A
WDFC,$88.45,1440012227599,"21,872",50% bullish,of 2 ratings,$90
WWWW,$21.54,1440012227700,"643,796",60% bullish,of 5 ratings,$28
WBMD,$44.15,1440012227875,"141,814",67% bearish,of 3 ratings,$52
WB,$13.4,1440012227911,"411,217",71% bullish,of 7 ratings,$19.50
WEBK,NULL,1440012227938,0,100% bullish,of 1 rating,N/A
WEN,$9.65,1440012227977,"2,111,333",82% bullish,of 11 ratings,$11.875
WERN,$28.38,1440012228011,"213,253",100% bullish,of 1 rating,$32
WSTC,$25.91,1440012228110,"67,461",100% bearish,of 1 rating,$34
WSBC,$32.03,1440012228141,"18,848",Not yet rated,NULL,$37
WTBA,$19.57,1440012228244,"1,799",Not yet rated,NULL,N/A
WMAR,$9.2999,1440012228280,"8,822",100% bearish,of 1 rating,$12
WBB,$17.5,1440012228372,"1,962",Not yet rated,NULL,N/A
WSTL,$1.15,1440012228398,"107,735",80% bullish,of 5 ratings,$2.25
WDC,$81.88,1440012228426,"777,572",79% bullish,of 14 ratings,$104
WABC,$48.22,1440012228464,"43,731",100% bearish,of 1 rating,$42
WLB,$12.75,1440012228670,"190,219",100% bearish,of 2 ratings,$24
WFD,NULL,1440012228707,0,100% bearish,of 1 rating,$7.75
WEYS,$28.05,1440012228809,"3,200",100% bearish,of 1 rating,N/A
WPRT,$3.75,1440012228835,"114,040",78% bullish,of 18 ratings,$4.80
WHLR,$1.89,1440012228910,"68,890",60% bullish,of 5 ratings,$2.75
WHLRP,NULL,1440012229009,0,100% bearish,of 1 rating,N/A
WHF,$12.71,1440012229111,"12,656",100% bullish,of 3 ratings,$15
WHLRW,NULL,1440012229163,0,100% bearish,of 1 rating,N/A
WFM,$32.84,1440012229199,"2,100,323",74% bullish,of 23 ratings,$38
WHFBL,$25.2,1440012229221,200,100% bullish,of 3 ratings,N/A
WHLM,NULL,1440012229305,0,Not yet rated,NULL,N/A
WILN,$2.03,1440012229356,"7,550",60% bullish,of 5 ratings,N/A
WVVI,$7.3599,1440012229504,"4,688",100% bullish,of 1 rating,N/A
WLFC,$15.72,1440012229533,"23,458",Not yet rated,NULL,N/A
WLDN,$9.51,1440012229563,"24,621",100% bearish,of 1 rating,$20
WIBC,$11.14,1440012229669,"92,175",50% bullish,of 2 ratings,$13
WIN,$6.31,1440012229697,"2,388,651",85% bullish,of 27 ratings,$7
WTFC,$53.79,1440012229866,"55,776",100% bullish,of 1 rating,$57
WING,$29.12,1440012229897,"108,075",100% bearish,of 1 rating,$36
WTFCM,$25.572,1440012229957,"9,578",Not yet rated,NULL,N/A
WINA,$100.27,1440012229997,"16,675",Not yet rated,NULL,N/A
WTFCW,NULL,1440012230023,0,Not yet rated,NULL,N/A
AGND,$44.4699,1440012230099,279,100% bearish,of 1 rating,N/A
AGZD,$48.241,1440012230191,"4,852",100% bearish,of 1 rating,N/A
HYZD,$23.3177,1440012230269,929,100% bearish,of 1 rating,N/A
CXSE,$46.6,1440012230301,510,Not yet rated,NULL,N/A
HYND,NULL,1440012230326,0,100% bearish,of 1 rating,N/A
EMCG,$20.81,1440012230353,100,Not yet rated,NULL,N/A
DGRE,$20.6745,1440012230483,"4,840",Not yet rated,NULL,N/A
EMCB,$69.85,1440012230546,336,Not yet rated,NULL,N/A
DXGE,$27.68,1440012230575,"111,381",100% bearish,of 1 rating,N/A
WETF,$23.97,1440012230678,"590,434",50% bullish,of 2 ratings,$27.50
DXJS,$36.4801,1440012230738,"13,713",Not yet rated,NULL,N/A
JGBB,$49.09,1440012230911,614,Not yet rated,NULL,N/A
DXKW,$18.685,1440012230939,"1,500",100% bearish,of 1 rating,N/A
UBND,NULL,1440012231070,0,Not yet rated,NULL,N/A
GULF,$18.765,1440012231099,405,Not yet rated,NULL,N/A
DXPS,$24.2792,1440012231121,"2,659",100% bearish,of 1 rating,N/A
CRDT,NULL,1440012231142,0,Not yet rated,NULL,N/A
DGRW,$30.8,1440012231174,"41,072",Not yet rated,NULL,N/A
DGRS,$28.2899,1440012231203,"7,330",Not yet rated,NULL,N/A
WLRH,$10.28,1440012231475,"50,000",Not yet rated,NULL,N/A
WIX,$22.31,1440012231546,"115,644",83% bullish,of 6 ratings,$30
WLRHU,$11,1440012231572,"311,091",100% bullish,of 1 rating,N/A
WLRHW,$0.83,1440012231602,"30,700",Not yet rated,NULL,N/A
WBKC,$25.51,1440012231707,235,100% bullish,of 1 rating,N/A
WWD,$48.04,1440012231781,"104,349",50% bullish,of 2 ratings,$59
WPCS,$1.065,1440012231862,"20,125",67% bearish,of 3 ratings,N/A
WRLD,$33.98,1440012231895,"43,025",50% bullish,of 4 ratings,$38
WPPGY,$110.11,1440012231997,"23,286",100% bearish,of 1 rating,$131.51
WSFS,$28.79,1440012232025,"21,450",100% bearish,of 1 rating,$29.50
WMGIZ,$3.75,1440012232051,"2,578",Not yet rated,NULL,N/A
WOWO,$7.82,1440012232094,"35,075",100% bearish,of 1 rating,N/A
WMGI,$24.78,1440012232120,"76,611",Not yet rated,NULL,$32
WSCI,$5.43,1440012232275,"1,245",100% bullish,of 1 rating,N/A
WVFC,NULL,1440012232814,0,Not yet rated,NULL,N/A
WSFSL,NULL,1440012232840,0,Not yet rated,NULL,N/A
XBIT,$17.88,1440012233008,"51,419",80% bullish,of 5 ratings,N/A
XCRA,$6.1,1440012233040,"61,127",67% bearish,of 3 ratings,$13.50
WYNN,$90.21,1440012233062,"952,422",69% bullish,of 13 ratings,$124
XBKS,NULL,1440012233139,0,100% bearish,of 1 rating,$6.50
XELB,$8.9,1440012233200,"3,588",Not yet rated,NULL,$10.50
XNCR,$18.01,1440012233228,"55,698",67% bullish,of 3 ratings,$27
XGTI,$0.6693,1440012233255,"274,054",60% bearish,of 15 ratings,$10
XNPT,$6.24,1440012233277,"151,123",60% bullish,of 5 ratings,$13
XGTIW,NULL,1440012233413,0,100% bullish,of 1 rating,N/A
XENE,$10.1,1440012233461,"7,573",75% bullish,of 4 ratings,$14
XLNX,$42.47,1440012233488,"1,026,777",71% bullish,of 7 ratings,$42
XOMA,$0.8205,1440012233619,"1,121,978",92% bullish,of 13 ratings,$2
XPLR,$5.8,1440012233646,"55,507",67% bullish,of 3 ratings,$10
XOOM,$24.9001,1440012233667,"144,242",60% bullish,of 5 ratings,$25
XTLB,$1.8499,1440012233865,500,100% bullish,of 1 rating,$6
YHOO,$35.2562,1440012233898,"3,639,454",85% bullish,of 189 ratings,$51
XNET,$9.03,1440012233931,"54,543",100% bearish,of 6 ratings,$14
YNDX,$11.92,1440012234001,"1,377,091",77% bullish,of 48 ratings,$20
YDLE,$16.755,1440012234140,"112,932",50% bullish,of 2 ratings,$19
YOD,$2.148,1440012234177,"44,291",100% bullish,of 3 ratings,$5
YCB,$28.95,1440012234205,900,Not yet rated,NULL,$33.50
YRCW,$18.8,1440012234240,"190,839",86% bullish,of 21 ratings,$27
YECO,$5.67,1440012234268,"5,357",100% bullish,of 2 ratings,N/A
YY,$60.275,1440012234296,"526,167",77% bullish,of 13 ratings,$79
ZFGN,$36.725,1440012234494,"60,504",50% bullish,of 2 ratings,$53
ZAGG,$7.36,1440012234525,"104,875",79% bullish,of 19 ratings,$10.25
ZAIS,$10.19,1440012234629,100,Not yet rated,NULL,N/A
ZBRA,$87.31,1440012234671,"172,326",50% bullish,of 4 ratings,$115
ZAZA,$0.5221,1440012234705,"21,767",100% bearish,of 2 ratings,N/A
ZLTQ,$36.62,1440012234772,"137,453",86% bullish,of 7 ratings,$40
ZHNE,$1.69,1440012234797,"21,528",50% bullish,of 4 ratings,$3.875
ZAVVV,NULL,1440012234824,0,NULL,NULL,NULL
Z,$26.48,1440012234850,"626,696",100% bullish,of 1 rating,N/A
ZCVVV,NULL,1440012234927,0,NULL,NULL,NULL
ZN,$1.53,1440012235062,"12,853",100% bullish,of 6 ratings,N/A
ZION,$30.28,1440012235121,"1,017,815",67% bullish,of 3 ratings,$33.50
ZNWAA,NULL,1440012235153,0,Not yet rated,NULL,N/A
ZIOP,$9.4,1440012235200,"1,890,385",50% bullish,of 6 ratings,$10
ZIONW,$4.67,1440012235226,"2,400",100% bearish,of 1 rating,N/A
ZIONZ,NULL,1440012235251,0,100% bearish,of 1 rating,N/A
ZIXI,$4.82,1440012235433,"145,991",88% bullish,of 8 ratings,$6
ZGNX,$18.655,1440012235514,"194,201",84% bullish,of 19 ratings,$27.50
ZSPH,$52.545,1440012235563,"148,699",100% bearish,of 1 rating,$75
ZU,$18.4401,1440012235592,"664,483",75% bullish,of 8 ratings,$16.875
ZSAN,$8.08,1440012235619,"2,300",Not yet rated,NULL,$21
ZYNE,$31,1440012235645,"75,262",50% bullish,of 2 ratings,N/A
ZNGA,$2.59,1440012235701,"3,947,650",66% bullish,of 157 ratings,$3
ZUMZ,$23.57,1440012235777,"66,473",100% bearish,of 3 ratings,$28
