Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TCBIW,NULL,1440530632197,0,Not yet rated,NULL,N/A
TCBIP,$25.143,1440530632222,"3,042",Not yet rated,NULL,N/A
TXN,$44.58,1440530632303,"4,961,154",83% bullish,of 12 ratings,$55
TXRH,$36.11,1440530632374,"230,576",75% bullish,of 4 ratings,$39.50
TGTX,$12.33,1440530632402,"435,874",86% bullish,of 7 ratings,$27
TFSL,$16.27,1440530632443,"196,499",Not yet rated,NULL,$17
ABCO,$49.76,1440530632543,"192,859",100% bearish,of 1 rating,$64
TBBK,$7.4,1440530632676,"73,447",100% bearish,of 1 rating,$12
ANDE,$32.43,1440530632704,"76,394",50% bullish,of 2 ratings,$48.50
BONT,$3.49,1440530632734,"398,723",67% bullish,of 3 ratings,$6
CG,$21.12,1440530632839,"717,804",50% bullish,of 4 ratings,$32.50
CAKE,$53.43,1440530632943,"185,663",88% bullish,of 8 ratings,$57.50
CHEF,$15.11,1440530632968,"35,315",50% bullish,of 2 ratings,$22
TCFC,NULL,1440530633034,0,Not yet rated,NULL,$24
DXYN,$10.4,1440530633265,"22,490",67% bearish,of 3 ratings,$11
XONE,$6.9782,1440530633293,"203,086",75% bullish,of 8 ratings,$8.50
ENSG,$46.9,1440530633314,"39,246",75% bullish,of 4 ratings,$56.50
DSGX,$15.89,1440530633452,"149,737",50% bullish,of 4 ratings,$17.75
FBMS,$16.98,1440530633482,"5,388",Not yet rated,NULL,$21
FINL,$25.735,1440530633510,"254,017",75% bullish,of 4 ratings,$30
TFM,$19.62,1440530633546,"1,685,408",60% bullish,of 5 ratings,$26.50
FLIC,$24.615,1440530633681,"11,046",100% bearish,of 1 rating,$28
GT,$28.467,1440530633863,"1,759,133",78% bullish,of 9 ratings,$34
HABT,$23.64,1440530634018,"240,762",75% bullish,of 4 ratings,$40
HAIN,$60.45,1440530634086,"515,898",50% bullish,of 2 ratings,$70
HCKT,$13.79,1440530634187,"104,476",Not yet rated,NULL,$16
INTG,$29.189,1440530634217,210,Not yet rated,NULL,N/A
JYNT,$7.9899,1440530634238,"2,687",Not yet rated,NULL,$12.98
CUBA,$7.9977,1440530634268,"62,085",100% bearish,of 1 rating,N/A
KHC,$71.16,1440530634403,"1,699,947",100% bullish,of 1 rating,$85
KEYW,$7.255,1440530634439,"225,177",67% bullish,of 3 ratings,$12
MDCO,$29.32,1440530634530,"560,107",67% bullish,of 6 ratings,$32.50
MSG,$71.61,1440530634557,"375,378",50% bullish,of 4 ratings,$94
MIK,$23.23,1440530634684,"511,031",67% bearish,of 3 ratings,$33
MIDD,$107.4,1440530634714,"120,460",75% bullish,of 4 ratings,$135
NDAQ,$49.45,1440530634734,"1,092,862",91% bullish,of 32 ratings,$57
NAVG,$74.86,1440530634869,"28,120",Not yet rated,NULL,$79
STKS,$3.3,1440530635118,"18,958",Not yet rated,NULL,$8
PCLN,$1210.07,1440530635146,"312,222",53% bullish,of 15 ratings,"$1,480"
PRSC,$45.71,1440530635253,"20,465",67% bearish,of 3 ratings,$62.50
TBPH,$12.37,1440530635316,"106,244",50% bullish,of 2 ratings,$17.50
YORW,$20.66,1440530635390,"14,448",Not yet rated,NULL,$24
SPNC,$16.22,1440530635446,"399,326",67% bearish,of 3 ratings,$25
NCTY,$1.229,1440530635471,"21,727",100% bearish,of 1 rating,N/A
ULTI,$174.325,1440530635498,"97,101",100% bearish,of 1 rating,$190
THRX,$13.3,1440530635701,"139,733",60% bullish,of 5 ratings,$15.50
TST,$1.71,1440530635733,"11,982",80% bearish,of 5 ratings,$4
THOR,$62.72,1440530635760,"701,653",100% bearish,of 1 rating,$63.50
TCRD,$12.0401,1440530635831,"81,089",50% bullish,of 2 ratings,$13.625
TICC,$6.3725,1440530636024,"125,721",67% bullish,of 3 ratings,$8
THLD,$4.03,1440530636055,"330,863",83% bullish,of 6 ratings,$12
THTI,$0.59,1440530636083,"15,182",50% bullish,of 2 ratings,N/A
TIPT,$5.28,1440530636430,"11,967",100% bearish,of 1 rating,N/A
TIL,$3.72,1440530636455,60,Not yet rated,NULL,N/A
TTS,$11.81,1440530636480,"101,407",67% bullish,of 3 ratings,$16
TSBK,$10.55,1440530636501,621,100% bullish,of 1 rating,N/A
TIGR,$0.2899,1440530636529,500,100% bearish,of 1 rating,N/A
TITN,$11.505,1440530638028,"113,713",75% bullish,of 4 ratings,$14
TKAI,$11.55,1440530638058,"48,155",67% bullish,of 3 ratings,$29
TIVO,$8.745,1440530638109,"451,051",83% bullish,of 12 ratings,$15
TBRA,$13.41,1440530638204,"17,856",75% bullish,of 4 ratings,N/A
TOPS,$1.088,1440530638399,"17,176",50% bullish,of 2 ratings,N/A
TISA,$3.63,1440530638442,"68,846",50% bullish,of 2 ratings,$5
TNXP,$6.3,1440530638467,"69,980",60% bullish,of 5 ratings,$14
TORM,NULL,1440530638595,0,100% bearish,of 1 rating,N/A
TSEM,$11.88,1440530638660,"287,629",88% bullish,of 17 ratings,$22
TW,$121.43,1440530638696,"215,763",100% bearish,of 1 rating,$145
TRNX,$22.36,1440530638721,"26,651",100% bearish,of 1 rating,$28.50
TRCH,$0.9502,1440530638753,"205,623",50% bullish,of 2 ratings,N/A
TWER,$1.55,1440530638924,"82,753",100% bullish,of 2 ratings,$3
TOWN,$17.65,1440530638960,"79,069",Not yet rated,NULL,$21
CLUB,$2.4101,1440530639022,"35,198",100% bearish,of 1 rating,$4.25
TCON,$9.91,1440530639300,"19,285",100% bearish,of 1 rating,$20
TSRE,$6.67,1440530639642,"23,469",100% bearish,of 1 rating,$8.05
TWMC,$3.68,1440530639670,"3,322",50% bullish,of 2 ratings,N/A
TSCO,$84.9925,1440530639696,"603,882",75% bullish,of 4 ratings,$105
TACT,$7.5,1440530639777,"6,759",50% bullish,of 2 ratings,$7
TBIO,$1.16,1440530639947,"40,066",Not yet rated,NULL,$8
TRNS,$9.25,1440530639979,414,100% bearish,of 1 rating,N/A
TZOO,$8.54,1440530640167,"52,280",67% bullish,of 3 ratings,N/A
TRIL,$15.1,1440530640203,"36,739",50% bullish,of 2 ratings,$30.50
TGA,$2.78,1440530640229,"111,937",80% bullish,of 5 ratings,$4.78
TTHI,$1.84,1440530640267,"138,880",50% bullish,of 2 ratings,$10
TCBK,$23.32,1440530640295,"71,777",100% bearish,of 1 rating,$28.25
TRVN,$5.75,1440530640321,"94,513",50% bullish,of 2 ratings,$14
TRS,$16.47,1440530640453,"146,262",67% bullish,of 3 ratings,$20
TRMB,$18.18,1440530640477,"868,698",60% bullish,of 5 ratings,$24.50
TRIB,$15.54,1440530640679,"21,779",80% bullish,of 5 ratings,$23.50
TRIP,$67.65,1440530640727,"957,800",89% bullish,of 9 ratings,$85
TROV,$5.4822,1440530640896,"192,131",50% bullish,of 2 ratings,$9.50
TROVW,NULL,1440530640931,0,100% bearish,of 1 rating,N/A
TSC,$11.8,1440530640957,"17,103",100% bearish,of 1 rating,$13
TBK,$14.15,1440530640981,"62,204",Not yet rated,NULL,$16.50
TRIV,$4.5,1440530641025,"7,071",100% bearish,of 1 rating,$9
TROVU,NULL,1440530641053,0,Not yet rated,NULL,N/A
THST,$2.16,1440530641133,"1,994",100% bullish,of 1 rating,$2.90
TRUE,$4.885,1440530641160,"386,181",63% bullish,of 8 ratings,$8
TRMK,$22.17,1440530641348,"295,109",Not yet rated,NULL,$25
TRST,$5.775,1440530641374,"106,000",50% bullish,of 2 ratings,$7
TTMI,$6.87,1440530641423,"368,719",100% bearish,of 2 ratings,$11.75
TSRI,$4.2498,1440530641500,"1,246",Not yet rated,NULL,N/A
TCX,$26.0901,1440530641556,"91,953",100% bullish,of 2 ratings,$34
TUBE,$10.5338,1440530641602,"275,533",67% bearish,of 3 ratings,$19
TUES,$6.76,1440530641951,"1,683,787",67% bearish,of 3 ratings,$9
TOUR,$13.11,1440530641982,"301,793",75% bearish,of 4 ratings,$17.50
TUTT,$22.55,1440530642013,"9,185",Not yet rated,NULL,N/A
HEAR,$2.2086,1440530642079,"14,304",50% bullish,of 2 ratings,$3
TUTI,$23.7573,1440530642110,"2,914",Not yet rated,NULL,N/A
FOX,$27.13,1440530642143,"2,136,159",63% bullish,of 16 ratings,$39.50
FOXA,$27.055,1440530642169,"12,394,594",64% bullish,of 11 ratings,$37
TWIN,$13.33,1440530642240,"24,512",50% bullish,of 2 ratings,$17
TRCB,$8.92,1440530642502,"3,400",Not yet rated,NULL,N/A
USCR,$48.35,1440530642531,"149,712",Not yet rated,NULL,$60
USEG,$0.4251,1440530642639,"41,703",67% bullish,of 3 ratings,$.65
GROW,$2.2863,1440530642668,"1,655",67% bullish,of 3 ratings,N/A
PRTS,$2.05,1440530642694,"5,972",67% bullish,of 3 ratings,$3.925
UBNT,$34.695,1440530642768,"277,856",80% bullish,of 5 ratings,$30
UBIC,$10.5,1440530642838,"8,100",50% bullish,of 2 ratings,$20
ULTA,$155.59,1440530642971,"714,209",86% bullish,of 7 ratings,$180
UCTT,$6.41,1440530643003,"82,210",50% bullish,of 2 ratings,$9.50
UFPT,$20.7,1440530643030,"1,445",50% bullish,of 2 ratings,$25.50
RARE,$102.06,1440530643104,"265,465",50% bullish,of 2 ratings,$119
ULBI,$4.29,1440530643178,"3,325",100% bearish,of 1 rating,N/A
ULTR,$0.51,1440530643249,"32,775",100% bearish,of 1 rating,$3.50
UMBF,$47.73,1440530643281,"53,931",100% bearish,of 1 rating,$57.50
UTEK,$15.57,1440530643335,"81,512",100% bearish,of 1 rating,$22.50
UMPQ,$15.82,1440530643559,"1,051,364",50% bullish,of 2 ratings,$20
UNB,$25.9844,1440530643716,503,Not yet rated,NULL,N/A
UNAM,$9.8,1440530643741,100,100% bearish,of 1 rating,N/A
QURE,$24.38,1440530643767,"117,067",80% bullish,of 10 ratings,$40
UNIS,$1.215,1440530643807,"410,407",79% bullish,of 43 ratings,$7.125
UBOH,$15.9499,1440530643908,545,100% bearish,of 1 rating,N/A
UNXL,$1.0301,1440530643949,"133,269",100% bullish,of 7 ratings,$20
UBSH,$22.16,1440530643977,"46,179",100% bearish,of 1 rating,$24
UBCP,$8.26,1440530644078,600,100% bullish,of 2 ratings,N/A
UCBA,$13.8,1440530644230,"3,646",Not yet rated,NULL,N/A
UBSI,$36.48,1440530644315,"184,075",Not yet rated,NULL,$38
UCBI,$18.907,1440530644374,"80,292",Not yet rated,NULL,$23.50
UCFC,$4.795,1440530644448,"33,358",Not yet rated,NULL,$5.875
UBNK,$12.36,1440530644739,"51,223",Not yet rated,NULL,$14
UNFI,$47.955,1440530644768,"450,609",67% bearish,of 3 ratings,$58.50
UIHC,$13.32,1440530644789,"89,539",100% bullish,of 1 rating,$19
UDF,$17.16,1440530644818,"44,558",100% bullish,of 1 rating,N/A
UFCS,$33.52,1440530644849,"17,219",100% bearish,of 1 rating,N/A
UNTD,$11.04,1440530644949,"60,346",100% bullish,of 1 rating,$19.875
USBI,$8.3,1440530644980,"2,421",Not yet rated,NULL,N/A
UBFO,$5.0692,1440530645006,"5,443",100% bullish,of 1 rating,N/A
UTHR,$155,1440530645264,"254,818",50% bullish,of 8 ratings,$166
UG,$18.0599,1440530645320,"22,345",100% bearish,of 1 rating,N/A
USLM,$52.676,1440530645395,"1,598",100% bearish,of 1 rating,N/A
UNTY,NULL,1440530645557,0,100% bullish,of 1 rating,N/A
UEIC,$44.205,1440530645605,"36,826",100% bearish,of 1 rating,$61.75
OLED,$35.8356,1440530645792,"211,233",75% bullish,of 8 ratings,$62
UFPI,$59.44,1440530645959,"71,258",100% bullish,of 1 rating,$65.50
UVSP,$18.85,1440530646036,"11,831",Not yet rated,NULL,$24
USAP,$12.19,1440530646090,"6,935",50% bullish,of 2 ratings,N/A
UPIP,$0.8137,1440530646145,"350,978",75% bullish,of 4 ratings,$3.75
UACL,$19.48,1440530646281,"32,139",100% bearish,of 1 rating,$28
URBN,$29.19,1440530646308,"1,221,089",70% bearish,of 10 ratings,$38
UPLD,$7.71,1440530646339,"3,500",100% bearish,of 1 rating,$12
URRE,$0.71,1440530646440,"77,813",89% bullish,of 9 ratings,$2.25
ECOL,$49,1440530646571,"51,588",67% bullish,of 3 ratings,$53.50
DTYS,$18.9654,1440530646595,"17,385",Not yet rated,NULL,N/A
DTYL,NULL,1440530646774,0,Not yet rated,NULL,N/A
DTUS,$30.42,1440530646913,800,Not yet rated,NULL,N/A
DLBS,$20.9893,1440530646955,"3,600",Not yet rated,NULL,N/A
FLAT,$59.2401,1440530647021,300,Not yet rated,NULL,N/A
DFVS,NULL,1440530647098,0,Not yet rated,NULL,N/A
STPP,$35.83,1440530647129,"2,100",Not yet rated,NULL,N/A
USAT,$2.8579,1440530647150,"103,562",83% bullish,of 6 ratings,$4
DLBL,NULL,1440530647178,0,Not yet rated,NULL,N/A
USATP,NULL,1440530647225,0,80% bullish,of 5 ratings,N/A
USAK,$18.03,1440530647375,"99,569",100% bullish,of 6 ratings,$18
UTMD,$50.68,1440530647519,"4,926",Not yet rated,NULL,N/A
USMD,$6.7,1440530647651,392,100% bearish,of 1 rating,N/A
UTIW,$6.73,1440530648028,"269,294",100% bearish,of 2 ratings,$11
VALX,$23.475,1440530648395,"4,248",Not yet rated,NULL,N/A
UTSI,$1.8305,1440530648527,"18,678",67% bullish,of 3 ratings,$6.50
VWOB,$74.7101,1440530648768,"98,273",Not yet rated,NULL,N/A
VNDA,$11.3,1440530648804,"303,172",75% bullish,of 4 ratings,$20
VALU,$13.302,1440530648834,"3,900",100% bullish,of 2 ratings,N/A
VCIT,$84.26,1440530648941,"594,519",Not yet rated,NULL,N/A
VNQI,$50.38,1440530648966,"711,169",Not yet rated,NULL,N/A
VGIT,$65.0689,1440530649017,"43,853",Not yet rated,NULL,N/A
VGLT,$76.415,1440530649186,"45,860",Not yet rated,NULL,N/A
VCLT,$85.3057,1440530649234,"259,270",Not yet rated,NULL,N/A
VMBS,$53.1344,1440530649500,"187,199",Not yet rated,NULL,N/A
VNR,$7.12,1440530649663,"738,796",83% bullish,of 6 ratings,$16
VNRAP,$19.24,1440530649847,"11,450",100% bearish,of 1 rating,N/A
VNRBP,$16.2,1440530649872,"25,087",100% bearish,of 1 rating,N/A
VNRCP,$16.945,1440530649904,"34,308",100% bearish,of 1 rating,N/A
VONE,$88.53,1440530650305,"55,805",Not yet rated,NULL,N/A
VONG,$95.9899,1440530650332,"29,533",Not yet rated,NULL,N/A
VONV,$81.8599,1440530650439,"22,405",Not yet rated,NULL,N/A
VTWG,$101.1415,1440530650509,"9,945",100% bearish,of 1 rating,N/A
VTWO,$89.3193,1440530650538,"64,951",100% bearish,of 1 rating,N/A
VTWV,$78.77,1440530650564,"8,264",100% bearish,of 1 rating,N/A
VTHR,$88.9,1440530650597,"22,677",Not yet rated,NULL,N/A
VCSH,$79.385,1440530650727,"493,505",Not yet rated,NULL,N/A
VTIP,$48.2426,1440530650815,"330,703",Not yet rated,NULL,N/A
VXUS,$45.238,1440530650901,"939,049",50% bullish,of 2 ratings,N/A
BNDX,$52.743,1440530650978,"1,822,390",Not yet rated,NULL,N/A
VPCO,$0.658,1440530651107,"22,736",50% bullish,of 2 ratings,N/A
VGSH,$61.105,1440530651170,"241,557",Not yet rated,NULL,N/A
VPCOU,$9.5,1440530651274,"3,075",Not yet rated,NULL,N/A
VDSI,$16.823,1440530651302,"494,399",75% bullish,of 4 ratings,$33
VRNS,$19.8,1440530651330,"78,734",80% bullish,of 5 ratings,$30
VBLT,$5.235,1440530651435,"12,303",60% bearish,of 5 ratings,$13
VBIV,$2.55,1440530651502,100,100% bearish,of 1 rating,$7
VASC,$35.56,1440530651537,"31,089",50% bullish,of 2 ratings,$40
WOOF,$54.59,1440530651668,"192,469",100% bearish,of 2 ratings,$62
APPY,$0.399,1440530651862,"45,328",100% bullish,of 8 ratings,$.50
VRA,$9.69,1440530651914,"171,222",67% bearish,of 3 ratings,$14
VCYT,$8.245,1440530652016,"26,322",100% bearish,of 1 rating,$11.50
VECO,$21.9785,1440530652041,"169,938",67% bullish,of 3 ratings,$35
VSTM,$6.705,1440530652115,"155,986",80% bullish,of 5 ratings,$19
VRNT,$54.16,1440530652523,"234,041",50% bullish,of 4 ratings,$70
VCEL,$3.1103,1440530652552,"9,255",61% bearish,of 36 ratings,$6.90
VRML,$1.89,1440530652681,"11,200",100% bullish,of 1 rating,$4
VSAR,$13.36,1440530652728,"46,443",100% bearish,of 1 rating,$17
VRSK,$72.07,1440530652753,"416,146",60% bullish,of 5 ratings,$87.50
VBTX,$15.39,1440530652781,"7,505",Not yet rated,NULL,$16
VRSN,$66.63,1440530652916,"543,840",67% bearish,of 6 ratings,$63.75
VTNR,$1.9901,1440530652943,"40,495",75% bullish,of 4 ratings,$4.50
VRTA,$4,1440530653285,982,100% bearish,of 1 rating,N/A
VRTX,$124.8201,1440530653337,"795,905",75% bullish,of 8 ratings,$145
VRTB,$3.5701,1440530653390,100,50% bullish,of 2 ratings,N/A
VIAB,$39.19,1440530653463,"3,330,246",100% bearish,of 3 ratings,$63
VIA,$40.59,1440530653522,"49,061",67% bullish,of 3 ratings,N/A
VSAT,$58.66,1440530653566,"77,935",100% bearish,of 1 rating,$65
VICL,$0.57,1440530653618,"86,300",90% bullish,of 10 ratings,$2.075
VIAV,$5.35,1440530653705,"1,331,035",50% bullish,of 8 ratings,$7
VICR,$9.2501,1440530654022,"41,499",100% bearish,of 1 rating,N/A
VUSE,$24.38,1440530654081,"115,571",Not yet rated,NULL,N/A
VBND,$49.62,1440530654150,"15,053",100% bearish,of 1 rating,N/A
VIDI,$20.16,1440530654175,"97,973",Not yet rated,NULL,N/A
VDTH,$10.26,1440530654196,"74,773",100% bearish,of 1 rating,$17
VGGL,$1.21,1440530654249,"242,937",67% bearish,of 3 ratings,$12
VKTX,$6.8199,1440530654355,"7,003",Not yet rated,NULL,N/A
VBFC,NULL,1440530654418,0,Not yet rated,NULL,N/A
VIP,$4.38,1440530654720,"2,457,116",67% bullish,of 3 ratings,$5.80
VNOM,$14.96,1440530654788,"3,071",100% bearish,of 1 rating,$20.50
VIMC,$10.21,1440530654812,"244,583",60% bullish,of 5 ratings,$14
VLGEA,$27.43,1440530654883,"10,168",100% bearish,of 1 rating,N/A
VIRC,$2.5,1440530654949,"4,250",100% bearish,of 2 ratings,$3
VA,$32.2,1440530655009,"285,936",78% bullish,of 9 ratings,$42
VIRT,$22.03,1440530655056,"336,160",50% bullish,of 2 ratings,$24
VSCP,$2.21,1440530655114,300,Not yet rated,NULL,$8.75
VRTU,$48.73,1440530655247,"91,557",100% bearish,of 1 rating,$51
VRTS,$107.135,1440530655274,"59,484",67% bearish,of 3 ratings,$132.50
VTAE,$7.755,1440530655441,"37,104",100% bearish,of 1 rating,$18
VVUS,$1.09,1440530655541,"1,234,814",59% bullish,of 17 ratings,$3.50
VISN,$8.94,1440530655568,"10,941",80% bearish,of 5 ratings,N/A
VTL,$3.648,1440530655630,"1,743,908",50% bullish,of 2 ratings,$5
VIIZ,$16.4,1440530655773,200,100% bearish,of 1 rating,N/A
VIIX,$32.39,1440530655822,"185,416",100% bearish,of 1 rating,N/A
VOD,$33.81,1440530655873,"2,841,166",67% bullish,of 21 ratings,$38.45
VLTC,$7.1104,1440530655973,"143,557",80% bullish,of 10 ratings,N/A
VOXX,$7.35,1440530656078,"23,592",67% bullish,of 3 ratings,$9.50
VRNG,$0.5552,1440530656183,"274,802",90% bullish,of 20 ratings,N/A
VTVT,$8.718,1440530656216,"68,647",100% bearish,of 1 rating,$20.50
VUZI,$4.195,1440530656348,"43,586",Not yet rated,NULL,$7
VSEC,$42.98,1440530656400,"2,071",50% bullish,of 2 ratings,N/A
VWR,$24.93,1440530656427,"169,749",100% bullish,of 1 rating,$30
WBA,$83.195,1440530656555,"4,787,824",100% bullish,of 4 ratings,$95
WGBS,$1.17,1440530656648,"11,132",Not yet rated,NULL,$9.75
WASH,$38.22,1440530656795,"16,012",Not yet rated,NULL,$39
WAFDW,NULL,1440530656878,0,100% bearish,of 1 rating,N/A
WRES,$0.38,1440530656935,"182,531",83% bullish,of 6 ratings,$1.125
WFBI,$18.3499,1440530656967,500,100% bullish,of 1 rating,N/A
WAFD,$21.67,1440530656988,"483,347",100% bearish,of 1 rating,$23
WAVX,$0.1387,1440530657035,"172,332",76% bullish,of 17 ratings,N/A
WSBF,$12.58,1440530657064,"73,366",Not yet rated,NULL,N/A
WAYN,$13.01,1440530657116,300,Not yet rated,NULL,N/A
WSTG,$15.93,1440530657515,"10,581",50% bullish,of 2 ratings,N/A
FLAG,$29.18,1440530657561,"1,150",Not yet rated,NULL,N/A
WDFC,$82.0175,1440530657695,"23,354",50% bullish,of 2 ratings,$90
WB,$10.909,1440530657748,"1,006,361",71% bullish,of 7 ratings,$19
WBMD,$40.799,1440530657775,"165,095",67% bearish,of 3 ratings,$52
WWWW,$21.7,1440530657796,"114,364",50% bullish,of 6 ratings,$28
WEBK,NULL,1440530657837,0,100% bullish,of 1 rating,N/A
WEN,$9.005,1440530657945,"2,437,118",82% bullish,of 11 ratings,$11.875
WERN,$25.68,1440530657974,"431,579",100% bullish,of 1 rating,$32
WSBC,$29.76,1440530658000,"35,248",Not yet rated,NULL,$37
WTBA,$18.21,1440530658176,"4,988",Not yet rated,NULL,N/A
WSTC,$22.84,1440530658202,"82,498",100% bearish,of 1 rating,$34
WMAR,$8.57,1440530658337,"21,304",100% bearish,of 1 rating,$12
WABC,$43.66,1440530658368,"47,923",100% bearish,of 1 rating,$42
WBB,$17.43,1440530658442,"1,297",Not yet rated,NULL,N/A
WSTL,$1.1,1440530658576,"80,927",80% bullish,of 5 ratings,$2.25
WDC,$76.95,1440530659028,"862,284",79% bullish,of 14 ratings,$104
WEYS,$26.125,1440530659101,"4,671",100% bearish,of 1 rating,N/A
WLB,$12,1440530659160,"68,262",100% bearish,of 2 ratings,$24
WFD,$7.4,1440530659188,"9,300",100% bearish,of 1 rating,$7.75
WPRT,$3.1701,1440530659214,"227,596",78% bullish,of 18 ratings,$4.90
WHLRP,$23.009,1440530659292,400,100% bearish,of 1 rating,N/A
WHLRW,NULL,1440530659345,0,100% bearish,of 1 rating,N/A
WHLR,$1.895,1440530659496,"16,093",60% bullish,of 5 ratings,$2.75
WHFBL,$25.0499,1440530659523,"1,795",100% bullish,of 3 ratings,N/A
WHF,$12.42,1440530659553,"24,841",100% bullish,of 3 ratings,$15
WILN,$1.87,1440530659652,"45,545",60% bullish,of 5 ratings,N/A
WHLM,$5.76,1440530659681,75,Not yet rated,NULL,N/A
WFM,$32.235,1440530659707,"3,189,669",74% bullish,of 23 ratings,$38
WVVI,$6.3,1440530659733,"109,519",100% bullish,of 1 rating,N/A
WLDN,$8.4299,1440530659981,"19,467",100% bearish,of 1 rating,$20
WLFC,$15.258,1440530660152,"8,981",100% bearish,of 1 rating,N/A
WIN,$6.74,1440530660193,"1,415,774",85% bullish,of 27 ratings,$7
WIBC,$10.05,1440530660254,"294,662",50% bullish,of 2 ratings,$13
WING,$26.18,1440530660294,"288,312",100% bearish,of 1 rating,$36
WINA,$100.72,1440530660335,"1,909",Not yet rated,NULL,N/A
WTFCM,$25.15,1440530660386,"2,380",Not yet rated,NULL,N/A
WTFC,$49.5,1440530660442,"107,459",100% bearish,of 1 rating,$57
WTFCW,NULL,1440530660513,0,Not yet rated,NULL,N/A
AGND,$43.73,1440530660596,"15,741",100% bearish,of 1 rating,N/A
AGZD,$47.895,1440530660624,"14,275",100% bearish,of 1 rating,N/A
HYND,$20.58,1440530660773,"1,300",100% bearish,of 1 rating,N/A
EMCG,$19.35,1440530660839,"4,750",Not yet rated,NULL,N/A
HYZD,$23.0485,1440530660903,906,100% bearish,of 1 rating,N/A
EMCB,$67.93,1440530660981,"5,070",Not yet rated,NULL,N/A
CXSE,$42.77,1440530661031,"13,285",100% bearish,of 1 rating,N/A
DXGE,$25.82,1440530661272,"286,740",100% bearish,of 1 rating,N/A
DGRE,$19.65,1440530661327,"63,311",Not yet rated,NULL,N/A
JGBB,$48.83,1440530661411,100,Not yet rated,NULL,N/A
DXJS,$32.55,1440530661437,"43,074",Not yet rated,NULL,N/A
GULF,$17.296,1440530661461,"3,767",Not yet rated,NULL,N/A
DXKW,$18.19,1440530661488,"23,500",100% bearish,of 1 rating,N/A
WETF,$19.03,1440530661514,"1,691,256",50% bullish,of 2 ratings,$27.50
DGRW,$28.46,1440530661641,"77,763",Not yet rated,NULL,N/A
DXPS,$22.9,1440530662077,"16,583",100% bearish,of 1 rating,N/A
CRDT,$72.22,1440530662106,101,Not yet rated,NULL,N/A
DGRS,$26.282,1440530662212,"12,750",Not yet rated,NULL,N/A
UBND,NULL,1440530662236,0,Not yet rated,NULL,N/A
WIX,$20.78,1440530662267,"148,839",83% bullish,of 6 ratings,$30
WLRHU,$10.76,1440530662568,"67,158",100% bullish,of 1 rating,N/A
