Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
MDCO,$41.16,1441743258170,"816,878",67% bullish,of 6 ratings,$43
NDAQ,$51.96,1441743258302,"603,111",88% bullish,of 34 ratings,$57
STKS,$4.22,1441743258332,"29,411",Not yet rated,NULL,$8
PCLN,$1280.4,1441743258435,"326,165",53% bullish,of 15 ratings,"$1,488.50"
PRSC,$47.28,1441743258481,"33,021",67% bearish,of 3 ratings,$62.50
SPNC,$16.3247,1441743258614,"288,650",67% bearish,of 3 ratings,$25
YORW,$21.24,1441743258783,"13,201",Not yet rated,NULL,$24
TBPH,$14.5797,1441743258916,"98,443",50% bullish,of 2 ratings,$17.50
ULTI,$181.74,1441743258947,"113,708",100% bearish,of 1 rating,$190
TST,$1.8,1441743258968,"15,442",83% bearish,of 6 ratings,$4
NCTY,$1.13,1441743258999,"81,239",100% bearish,of 1 rating,N/A
THRX,$13.33,1441743259020,"906,192",60% bullish,of 5 ratings,$15.50
TCRD,$12.23,1441743259052,"101,739",50% bullish,of 2 ratings,$13.625
THOR,$63.06,1441743259194,"451,782",100% bearish,of 1 rating,$63.50
THLD,$4.46,1441743259300,"442,344",83% bullish,of 6 ratings,$12
TIGR,$0.27,1441743259484,"21,377",100% bearish,of 1 rating,N/A
TTS,$12.8542,1441743259526,"167,229",67% bullish,of 3 ratings,$16
THTI,$0.5,1441743259551,"23,350",50% bullish,of 2 ratings,N/A
TICC,$6.91,1441743259629,"161,633",67% bullish,of 3 ratings,$8
TIL,$3.75,1441743259694,"21,600",Not yet rated,NULL,N/A
TIPT,$5.95,1441743259768,"63,909",100% bearish,of 1 rating,N/A
TSBK,$10.82,1441743259851,440,100% bullish,of 1 rating,N/A
TITN,$10.3723,1441743259935,"159,429",75% bullish,of 4 ratings,$14
TIVO,$9.1,1441743260010,"1,127,524",83% bullish,of 12 ratings,$15
TNXP,$7.36,1441743260119,"51,210",60% bullish,of 5 ratings,$14
TKAI,$12.99,1441743260146,"59,050",67% bullish,of 3 ratings,$29
TBRA,$12.65,1441743260176,"5,629",75% bullish,of 4 ratings,N/A
TOPS,$0.995,1441743260200,"13,910",50% bullish,of 2 ratings,N/A
TISA,$3.66,1441743260341,"18,221",50% bullish,of 2 ratings,$5
TORM,$5.49,1441743260402,216,100% bearish,of 1 rating,N/A
TRCH,$1.92,1441743260592,"221,062",50% bullish,of 2 ratings,N/A
TW,$120.35,1441743260618,"175,040",100% bearish,of 1 rating,$145
TSEM,$13.95,1441743260639,"453,400",88% bullish,of 17 ratings,$22
TWER,$1.33,1441743260686,"118,194",100% bullish,of 2 ratings,$3
CLUB,$2.5,1441743260773,"17,823",100% bearish,of 1 rating,$3
TOWN,$18.39,1441743260926,"64,505",Not yet rated,NULL,$20
TRNX,$24.29,1441743260983,"70,982",100% bearish,of 1 rating,$28.50
TCON,$10.46,1441743261115,"27,769",100% bearish,of 1 rating,$20
TSCO,$86.36,1441743261141,"455,239",75% bullish,of 4 ratings,$105
TSRE,$6.65,1441743261272,"25,261",100% bearish,of 1 rating,$8.05
TRNS,$9.71,1441743261298,"1,123",100% bearish,of 1 rating,N/A
TACT,$7.36,1441743261331,"8,706",50% bullish,of 2 ratings,$7
TWMC,$3.65,1441743261355,"1,252",50% bullish,of 2 ratings,N/A
TBIO,$1.26,1441743261433,"69,124",Not yet rated,NULL,$8
TTHI,$2.2,1441743261616,"39,541",50% bullish,of 2 ratings,$10
TGA,$2.82,1441743261653,"94,579",80% bullish,of 5 ratings,$4.78
TZOO,$9.02,1441743261678,"31,068",67% bullish,of 3 ratings,N/A
TRVN,$10.8103,1441743261865,"1,446,772",50% bullish,of 4 ratings,$14.50
TCBK,$24.06,1441743261957,"43,050",100% bearish,of 1 rating,$28.25
TRS,$17.8897,1441743261990,"137,253",67% bullish,of 3 ratings,$20
TRIL,$16.16,1441743262092,"52,750",50% bullish,of 2 ratings,$30.50
TSC,$13.08,1441743262127,"123,794",100% bearish,of 1 rating,$13
TRIP,$67.6,1441743262195,"1,752,217",89% bullish,of 9 ratings,$85
TRIB,$14.36,1441743262221,"93,078",80% bullish,of 5 ratings,$20
TRMB,$18.62,1441743262245,"1,622,309",60% bullish,of 5 ratings,$24.50
TBK,$14.68,1441743262381,"25,668",Not yet rated,NULL,$16.50
TRIV,$4.7,1441743262416,"42,418",100% bearish,of 1 rating,$9
TROV,$6.0723,1441743262588,"167,360",50% bullish,of 2 ratings,$9.50
TROVU,NULL,1441743262613,0,Not yet rated,NULL,N/A
TRUE,$5.9752,1441743262824,"563,406",63% bullish,of 8 ratings,$8
TROVW,NULL,1441743262849,0,100% bearish,of 1 rating,N/A
THST,$1.89,1441743262914,516,100% bullish,of 1 rating,$2.90
TRMK,$22.99,1441743263022,"194,633",Not yet rated,NULL,$24.50
TUBE,$11.4585,1441743263099,"113,835",67% bearish,of 3 ratings,$19
TTMI,$6.59,1441743263128,"360,705",100% bearish,of 2 ratings,$11.75
TSRI,$4.52,1441743263259,"3,199",Not yet rated,NULL,N/A
TCX,$24.96,1441743263289,"55,101",100% bullish,of 2 ratings,$35
TRST,$5.81,1441743263317,"218,323",50% bullish,of 2 ratings,$7
TOUR,$12.3697,1441743263417,"374,864",75% bearish,of 4 ratings,$17.50
TUES,$7.85,1441743263522,"404,739",67% bearish,of 3 ratings,$9
HEAR,$2.2,1441743263655,"48,304",50% bullish,of 2 ratings,$3
TUTT,$22.9,1441743263725,100,Not yet rated,NULL,N/A
FOX,$27.63,1441743264578,"3,912,447",63% bullish,of 16 ratings,$39.50
PRTS,$2.26,1441743264624,"5,638",67% bullish,of 3 ratings,$3.925
FOXA,$27.05,1441743264950,"7,507,093",64% bullish,of 11 ratings,$37
USCR,$51.0322,1441743264978,"116,929",Not yet rated,NULL,$60
GROW,$2.02,1441743265161,"5,882",67% bullish,of 3 ratings,N/A
TRCB,$9.11,1441743265191,"2,054",Not yet rated,NULL,N/A
TWIN,$13.33,1441743265264,"20,566",50% bullish,of 2 ratings,$17
USEG,$0.51,1441743265297,"69,386",67% bullish,of 3 ratings,$.65
TUTI,$23.58,1441743265392,500,Not yet rated,NULL,N/A
UBIC,$10.47,1441743265420,200,50% bullish,of 2 ratings,$20
UBNT,$35.77,1441743265448,"158,186",80% bullish,of 5 ratings,$30
UFPT,$21.68,1441743265548,"4,075",50% bullish,of 2 ratings,$26.75
ULTA,$164.44,1441743265716,"648,797",86% bullish,of 7 ratings,$180
RARE,$124.83,1441743265866,"204,327",50% bullish,of 2 ratings,$119
UCTT,$6.7,1441743265935,"88,786",50% bullish,of 2 ratings,$9.50
ULTR,$0.48,1441743265987,"63,377",100% bearish,of 1 rating,$3.50
UMBF,$49.91,1441743266016,"74,190",100% bearish,of 1 rating,$57.50
UMPQ,$16.71,1441743266068,"495,830",50% bullish,of 2 ratings,$20
UTEK,$17.11,1441743266120,"66,582",100% bearish,of 1 rating,$22.50
ULBI,$4.72,1441743266196,"12,398",100% bearish,of 1 rating,N/A
UNIS,$1.31,1441743266265,"1,104,344",79% bullish,of 43 ratings,$7.125
UNAM,$9.93,1441743266292,"3,183",100% bearish,of 1 rating,N/A
UBSH,$23.8083,1441743266470,"58,801",100% bearish,of 1 rating,$24
UNXL,$1.11,1441743266526,"172,266",100% bullish,of 7 ratings,$20
QURE,$27.17,1441743266555,"133,646",80% bullish,of 10 ratings,$40
UNB,$26.52,1441743266576,514,Not yet rated,NULL,N/A
UBCP,$7.94,1441743266658,"2,883",100% bullish,of 2 ratings,N/A
UBOH,$15.87,1441743266802,434,100% bearish,of 1 rating,N/A
UCBA,$14.73,1441743266933,"9,385",Not yet rated,NULL,N/A
UCFC,$5.03,1441743266968,"63,936",Not yet rated,NULL,$5.75
UDF,$17.85,1441743266997,"54,415",100% bullish,of 1 rating,N/A
UCBI,$20.09,1441743267061,"188,653",Not yet rated,NULL,$23.50
UBNK,$12.39,1441743267087,"177,690",Not yet rated,NULL,$14
UBSI,$37.14,1441743267108,"132,668",Not yet rated,NULL,$38
UFCS,$33.27,1441743267138,"39,872",100% bearish,of 1 rating,N/A
UIHC,$13.02,1441743267441,"173,462",50% bullish,of 2 ratings,$19
UNFI,$50.72,1441743267480,"344,324",67% bearish,of 3 ratings,$58.50
UNTD,$10.94,1441743267506,"33,311",100% bullish,of 1 rating,$19.875
UBFO,$5.15,1441743267639,"5,695",100% bullish,of 1 rating,N/A
UTHR,$154.12,1441743267667,"227,392",50% bullish,of 8 ratings,$166
USBI,$8.37,1441743267706,"5,129",Not yet rated,NULL,N/A
USLM,$52.44,1441743267768,"1,580",100% bearish,of 1 rating,N/A
UG,$18.75,1441743267914,518,100% bearish,of 1 rating,N/A
UEIC,$45.5377,1441743267943,"90,180",100% bearish,of 1 rating,$61.75
UNTY,$9.75,1441743267972,"8,870",100% bullish,of 1 rating,N/A
UFPI,$60.95,1441743268075,"53,542",100% bullish,of 1 rating,$65.50
USAP,$12.61,1441743268107,"7,684",50% bullish,of 2 ratings,N/A
OLED,$37.7621,1441743268133,"260,403",75% bullish,of 8 ratings,$62
UACL,$18.48,1441743268212,"16,895",100% bearish,of 1 rating,$28
UPIP,$0.8,1441743268354,"51,995",75% bullish,of 4 ratings,$3.75
UVSP,$19.23,1441743268399,"16,187",Not yet rated,NULL,$24
UPLD,$7.9,1441743268563,"9,586",100% bearish,of 1 rating,$12
URBN,$30.9262,1441743268592,"1,114,985",70% bearish,of 10 ratings,$38
ECOL,$49.46,1441743268657,"57,089",67% bullish,of 3 ratings,$53.50
URRE,$0.8379,1441743268690,"18,591",89% bullish,of 9 ratings,$2.25
DTYS,$19.4,1441743268825,"17,314",Not yet rated,NULL,N/A
DTYL,NULL,1441743268958,0,Not yet rated,NULL,N/A
FLAT,NULL,1441743269017,0,Not yet rated,NULL,N/A
DFVS,$30.533,1441743269112,100,Not yet rated,NULL,N/A
DLBL,NULL,1441743269150,0,Not yet rated,NULL,N/A
DTUS,NULL,1441743269199,0,Not yet rated,NULL,N/A
USAT,$3.11,1441743269354,"68,895",83% bullish,of 6 ratings,$4
DLBS,$22.2,1441743269403,"2,428",100% bearish,of 1 rating,N/A
USATP,$16.58,1441743269429,304,80% bullish,of 5 ratings,N/A
USMD,$6.86,1441743269668,124,100% bearish,of 1 rating,N/A
UTSI,$2,1441743269846,"6,619",67% bullish,of 3 ratings,$4.50
UTMD,$53.85,1441743269875,"1,934",Not yet rated,NULL,N/A
STPP,NULL,1441743269914,0,Not yet rated,NULL,N/A
VALX,$23.9793,1441743269942,100,Not yet rated,NULL,N/A
UTIW,$6.19,1441743269973,"2,399,518",100% bearish,of 2 ratings,$11
USAK,$19.17,1441743270042,"32,800",100% bullish,of 6 ratings,$18
VNDA,$12.5893,1441743270147,"377,590",75% bullish,of 4 ratings,$20
VALU,$13.92,1441743270192,6,100% bullish,of 2 ratings,N/A
VWOB,$75.18,1441743270292,"32,068",Not yet rated,NULL,N/A
VGIT,$64.85,1441743270420,"61,271",Not yet rated,NULL,N/A
VNQI,$50.65,1441743270551,"233,329",Not yet rated,NULL,N/A
VCIT,$84.78,1441743270576,"240,547",Not yet rated,NULL,N/A
VMBS,$53.14,1441743270710,"336,826",Not yet rated,NULL,N/A
VCLT,$85.74,1441743270737,"28,970",Not yet rated,NULL,N/A
VGLT,$75.01,1441743270781,"30,346",Not yet rated,NULL,N/A
VNRAP,$21.99,1441743270987,"75,121",100% bearish,of 1 rating,N/A
VONG,$98.79,1441743271150,"9,781",Not yet rated,NULL,N/A
VNRCP,$18.4,1441743271182,"60,238",100% bearish,of 1 rating,N/A
VNR,$8.67,1441743271215,"280,553",83% bullish,of 6 ratings,$16
VNRBP,$18.08,1441743271236,"19,540",100% bearish,of 1 rating,N/A
VONV,$84.27,1441743271281,"14,604",Not yet rated,NULL,N/A
VONE,$91.5,1441743271309,"15,975",Not yet rated,NULL,N/A
VTWO,$92.91,1441743271333,"47,449",100% bearish,of 1 rating,N/A
VTWG,$105.19,1441743271657,"3,433",100% bearish,of 1 rating,N/A
VTWV,$81.48,1441743271687,"4,288",100% bearish,of 1 rating,N/A
VTHR,$91.4,1441743271711,419,Not yet rated,NULL,N/A
VTIP,$48.31,1441743271877,"133,841",Not yet rated,NULL,N/A
VGSH,$61.06,1441743271905,"185,941",Not yet rated,NULL,N/A
VCSH,$79.54,1441743271931,"739,183",Not yet rated,NULL,N/A
BNDX,$53.01,1441743272007,"843,681",Not yet rated,NULL,N/A
VPCO,$0.63,1441743272080,"27,115",50% bullish,of 2 ratings,N/A
VXUS,$45.69,1441743272158,"584,710",50% bullish,of 2 ratings,N/A
VRNS,$20,1441743272419,"128,301",80% bullish,of 5 ratings,$30
VPCOU,$8.73,1441743272444,"8,265",Not yet rated,NULL,N/A
VDSI,$15.5462,1441743272470,"391,045",75% bullish,of 4 ratings,$33
VBLT,$5.32,1441743272495,"20,322",60% bearish,of 5 ratings,$13
VBIV,$2.62,1441743272521,"18,137",100% bearish,of 1 rating,$7
WOOF,$56.16,1441743272654,"237,528",100% bearish,of 2 ratings,$62
VASC,$34.76,1441743272683,"48,187",67% bearish,of 3 ratings,$40
VECO,$23.38,1441743272959,"111,185",67% bullish,of 3 ratings,$35
APPY,$0.428,1441743272990,"31,880",100% bullish,of 8 ratings,$.50
VRA,$13.374,1441743273011,"739,253",67% bearish,of 3 ratings,$14
VSTM,$6.22,1441743273056,"268,749",67% bullish,of 6 ratings,$19
VCYT,$8.84,1441743273084,"36,832",100% bearish,of 1 rating,$11.50
VCEL,$3.18,1441743273218,"29,268",61% bearish,of 36 ratings,$6.90
VRSN,$68.23,1441743273248,"559,571",67% bearish,of 6 ratings,$63.75
VRNT,$48.11,1441743273352,"493,289",60% bearish,of 5 ratings,$65
VRSK,$74.78,1441743273504,"352,345",60% bullish,of 5 ratings,$87.50
VBTX,$16.35,1441743273578,"7,145",Not yet rated,NULL,$16
VSAR,$12.7784,1441743273605,"128,368",100% bearish,of 1 rating,$17
VRML,$2.1,1441743273631,"67,338",100% bullish,of 1 rating,$4
VTNR,$2.42,1441743273760,"5,323",75% bullish,of 4 ratings,$4.50
VRTX,$133.11,1441743273952,"879,229",75% bullish,of 8 ratings,$145
VRTA,$4.76,1441743273976,"17,065",100% bearish,of 1 rating,N/A
VRTB,$3.47,1441743274283,"1,185",50% bullish,of 2 ratings,N/A
VSAT,$62.895,1441743274312,"148,891",100% bearish,of 1 rating,$65
VIA,$45.06,1441743274334,"49,059",67% bullish,of 3 ratings,N/A
VICL,$0.6088,1441743274366,"47,086",90% bullish,of 10 ratings,$2.075
VIAB,$44.02,1441743274388,"4,798,201",100% bearish,of 3 ratings,$62
VIAV,$5.62,1441743274467,"1,610,434",50% bullish,of 8 ratings,$7
VICR,$9.45,1441743274538,"24,184",100% bearish,of 1 rating,N/A
VBND,$49.57,1441743274598,"17,322",100% bearish,of 1 rating,N/A
VUSE,$25.26,1441743274727,"92,361",Not yet rated,NULL,N/A
VIDI,$20.33,1441743274784,"78,360",Not yet rated,NULL,N/A
VDTH,$10.58,1441743274864,"134,501",100% bearish,of 1 rating,$17
VGGL,$1.3,1441743274889,"177,314",50% bullish,of 4 ratings,$12
VKTX,$6.33,1441743274914,880,Not yet rated,NULL,N/A
VBFC,NULL,1441743275080,0,Not yet rated,NULL,N/A
VLGEA,$27.48,1441743275105,"13,021",100% bearish,of 1 rating,N/A
VIMC,$11.31,1441743275166,"123,263",60% bullish,of 5 ratings,$14
VIP,$4.71,1441743275271,"721,458",67% bullish,of 3 ratings,$5.55
VNOM,$16.5,1441743275299,"21,023",100% bearish,of 1 rating,$20.50
VIRT,$23.6268,1441743275325,"130,638",100% bullish,of 3 ratings,$24
VA,$34.6165,1441743275345,"510,470",78% bullish,of 9 ratings,$42
VIRC,$2.54,1441743275486,"1,038",100% bearish,of 2 ratings,$3
VSCP,$2.17,1441743275537,322,Not yet rated,NULL,$8.75
VRTS,$102.77,1441743275641,"98,720",67% bearish,of 3 ratings,$132.50
VRTU,$53.1722,1441743275675,"133,885",100% bearish,of 1 rating,$51
VTAE,$7.93,1441743275805,"38,370",100% bearish,of 1 rating,$18
VISN,$8.96,1441743275832,"13,772",80% bearish,of 5 ratings,N/A
VTL,$3.3,1441743275900,"196,971",67% bullish,of 3 ratings,$5
VVUS,$1.2,1441743276050,"1,084,518",59% bullish,of 17 ratings,$3.50
VIIZ,$19.07,1441743276113,400,100% bearish,of 1 rating,N/A
VIIX,$36.15,1441743276190,"244,535",100% bearish,of 1 rating,N/A
VLTC,$7.78,1441743276217,"687,332",80% bullish,of 10 ratings,N/A
VOD,$35.12,1441743276350,"1,379,092",67% bullish,of 21 ratings,$38.14
VOXX,$7.57,1441743276517,"59,661",67% bullish,of 3 ratings,$9.50
VSEC,$38.68,1441743276561,"12,350",50% bullish,of 2 ratings,N/A
VRNG,$0.626,1441743276586,"457,818",90% bullish,of 20 ratings,N/A
VTVT,$9.64,1441743276613,"28,312",100% bearish,of 1 rating,$17
VUZI,$4.56,1441743276750,"163,013",Not yet rated,NULL,N/A
VWR,$26.1896,1441743276787,"115,420",100% bullish,of 1 rating,$30
WGBS,$1.17,1441743277000,"49,863",Not yet rated,NULL,$9.75
WBA,$90.09,1441743277051,"2,715,043",100% bullish,of 4 ratings,$95
WAFD,$22.54,1441743277076,"195,309",100% bearish,of 1 rating,$23
WAFDW,$5.17,1441743277131,"1,000",100% bearish,of 1 rating,N/A
WRES,$0.6696,1441743277271,"618,448",83% bullish,of 6 ratings,$1.125
WFBI,$18.14,1441743277296,132,100% bullish,of 1 rating,N/A
WASH,$38.31,1441743277324,"18,697",Not yet rated,NULL,$39
WSBF,$13.02,1441743277430,"113,711",Not yet rated,NULL,N/A
WSTG,$17.42,1441743277566,"3,039",50% bullish,of 2 ratings,N/A
WAYN,$12.8,1441743277592,270,Not yet rated,NULL,N/A
WAVX,$0.1685,1441743277671,"181,242",76% bullish,of 17 ratings,N/A
WDFC,$84.17,1441743277727,"35,527",50% bullish,of 2 ratings,$90
WWWW,$22.4215,1441743277914,"292,990",50% bullish,of 6 ratings,$28
FLAG,$29.93,1441743278021,100,Not yet rated,NULL,N/A
WB,$12.3483,1441743278127,"258,010",71% bullish,of 7 ratings,$19
WBMD,$39.44,1441743278177,"153,330",67% bearish,of 3 ratings,$52
WERN,$27.19,1441743278285,"392,093",100% bullish,of 1 rating,$32
WEN,$9.19,1441743278312,"3,074,138",85% bullish,of 13 ratings,$11.875
WSBC,$31.24,1441743278340,"37,364",Not yet rated,NULL,$35
WEBK,$19.48,1441743278367,3,100% bullish,of 1 rating,N/A
WSTC,$24.0028,1441743278610,"192,196",100% bearish,of 1 rating,$34
WTBA,$18.15,1441743278676,"18,219",Not yet rated,NULL,N/A
WABC,$45.02,1441743278714,"116,477",100% bearish,of 1 rating,$42
WMAR,$8.34,1441743278740,"41,870",100% bearish,of 1 rating,$12
WBB,$18.03,1441743278812,"2,513",Not yet rated,NULL,N/A
WSTL,$1.18,1441743278882,"33,673",80% bullish,of 5 ratings,$2.25
WFD,$7.55,1441743278910,"5,321",100% bearish,of 1 rating,$7.75
WDC,$83.8,1441743279045,"1,185,063",79% bullish,of 14 ratings,$104
WHLR,$1.89,1441743279214,"48,158",60% bullish,of 5 ratings,$2.75
WEYS,$26.39,1441743279293,"11,089",100% bearish,of 1 rating,N/A
WLB,$15.62,1441743279318,"161,681",100% bearish,of 2 ratings,$24
WPRT,$3.52,1441743279399,"158,250",78% bullish,of 18 ratings,$5
WHLRP,$23.44,1441743279457,"1,048",100% bearish,of 1 rating,N/A
WHFBL,$25.33,1441743279531,"2,460",100% bullish,of 3 ratings,N/A
WHF,$13.04,1441743279555,"17,038",100% bullish,of 3 ratings,$15
WFM,$32.55,1441743279710,"2,264,998",74% bullish,of 23 ratings,$38
WILN,$1.98,1441743280108,"12,199",60% bullish,of 5 ratings,N/A
WHLRW,$0.06,1441743280164,"2,700",100% bearish,of 1 rating,N/A
WLDN,$9.79,1441743280196,"58,675",100% bearish,of 1 rating,$20
WVVI,$6.77,1441743280216,"8,736",100% bullish,of 1 rating,N/A
WHLM,$5.93,1441743280296,337,Not yet rated,NULL,N/A
WLFC,$16.795,1441743280396,"12,339",100% bearish,of 1 rating,N/A
WIN,$7.5051,1441743280527,"1,915,560",85% bullish,of 27 ratings,$7
WING,$27.84,1441743280576,"384,843",100% bearish,of 1 rating,$36
WIBC,$10.67,1441743280604,"211,438",50% bullish,of 2 ratings,$13
WINA,$100.09,1441743280707,"2,926",Not yet rated,NULL,N/A
WTFCW,NULL,1441743280851,0,Not yet rated,NULL,N/A
WTFCM,$25.42,1441743280910,"2,176",Not yet rated,NULL,N/A
HYND,NULL,1441743281087,0,100% bearish,of 1 rating,N/A
AGND,$44.42,1441743281185,70,100% bearish,of 1 rating,N/A
WTFC,$52.35,1441743281219,"233,990",100% bearish,of 1 rating,$57
AGZD,$47.98,1441743281240,"1,046",100% bearish,of 1 rating,N/A
HYZD,$23.269,1441743281313,600,100% bearish,of 1 rating,N/A
CXSE,$42.77,1441743281337,700,100% bearish,of 1 rating,N/A
EMCB,$67.69,1441743281594,"4,469",Not yet rated,NULL,N/A
EMCG,$19.48,1441743281808,"2,000",Not yet rated,NULL,N/A
DGRE,$19.82,1441743281837,"2,485",Not yet rated,NULL,N/A
DXGE,$26.82,1441743281858,"37,902",100% bearish,of 1 rating,N/A
WETF,$18.08,1441743281940,"1,449,323",67% bullish,of 3 ratings,$26
DXKW,$18.73,1441743282038,"2,727",100% bearish,of 1 rating,N/A
DXJS,$32.86,1441743282135,"6,102",Not yet rated,NULL,N/A
JGBB,NULL,1441743282177,0,Not yet rated,NULL,N/A
DGRS,$27.2,1441743282464,"4,011",Not yet rated,NULL,N/A
CRDT,$73.26,1441743282489,90,Not yet rated,NULL,N/A
GULF,$17.97,1441743282617,"6,302",Not yet rated,NULL,N/A
WLRH,$10.41,1441743282648,"57,167",Not yet rated,NULL,N/A
DGRW,$29.38,1441743282674,"34,120",Not yet rated,NULL,N/A
DXPS,$23.3,1441743282704,"133,693",100% bearish,of 1 rating,N/A
WIX,$19.82,1441743282750,"211,550",83% bullish,of 6 ratings,$30
UBND,NULL,1441743282778,0,Not yet rated,NULL,N/A
WLRHU,$11.25,1441743283061,"3,800",100% bullish,of 1 rating,N/A
WBKC,$25.62,1441743283118,918,100% bullish,of 1 rating,N/A
WLRHW,$0.85,1441743283202,800,Not yet rated,NULL,N/A
WOWO,$8.25,1441743283402,"43,727",100% bearish,of 1 rating,N/A
WPCS,$1.29,1441743283456,"210,419",67% bearish,of 3 ratings,N/A
WRLD,$35,1441743283483,"94,996",50% bullish,of 4 ratings,$37.50
WWD,$45.4,1441743283508,"133,983",50% bullish,of 2 ratings,$59
WPPGY,$104.78,1441743283644,"39,562",100% bearish,of 1 rating,$130.01
WSFS,$27.7111,1441743283671,"51,662",100% bearish,of 1 rating,$29.50
WSFSL,$27.9,1441743283691,601,Not yet rated,NULL,N/A
WMGIZ,$4.49,1441743283847,"37,600",Not yet rated,NULL,N/A
WSCI,$5.24,1441743283879,"1,038",100% bullish,of 1 rating,N/A
WVFC,$10.98,1441743283982,"1,017",Not yet rated,NULL,N/A
WMGI,$25.15,1441743284010,"531,951",100% bearish,of 1 rating,$31.50
WYNN,$74.85,1441743284112,"2,361,651",69% bullish,of 13 ratings,$120
XBIT,$17.96,1441743284214,"33,766",80% bullish,of 5 ratings,N/A
XELB,$9.15,1441743284319,"11,936",100% bearish,of 1 rating,$11.50
XCRA,$6.02,1441743284398,"303,824",67% bearish,of 3 ratings,$10.50
XENE,$9.54,1441743284454,"19,705",75% bullish,of 4 ratings,$14
XBKS,$6.11,1441743284475,"102,503",100% bearish,of 1 rating,$6.50
XNPT,$6.8986,1441743284507,"408,550",60% bullish,of 5 ratings,$13
XNCR,$17.697,1441743284559,"63,469",67% bullish,of 3 ratings,$27
XGTIW,$0.115,1441743284656,52,100% bullish,of 1 rating,N/A
XGTI,$0.42,1441743284731,"312,509",56% bearish,of 16 ratings,$10
XOMA,$0.8209,1441743284798,"1,471,461",92% bullish,of 13 ratings,$2
XLNX,$42.76,1441743284831,"2,266,776",71% bullish,of 7 ratings,$42
XOOM,$24.84,1441743284974,"355,306",60% bullish,of 5 ratings,$25
XPLR,$5.7,1441743285129,"12,102",67% bullish,of 3 ratings,$10
YHOO,$30.89,1441743285302,"13,774,690",84% bullish,of 190 ratings,$51
YDLE,$16.09,1441743285329,"95,921",50% bullish,of 2 ratings,$19
XNET,$7.53,1441743285358,"82,741",100% bearish,of 6 ratings,$14
XTLB,NULL,1441743285459,0,100% bullish,of 1 rating,$6
YOD,$1.94,1441743285679,"35,547",100% bullish,of 3 ratings,$5
YNDX,$11.51,1441743285706,"2,192,049",77% bullish,of 48 ratings,$20
YRCW,$15.8898,1441743285733,"323,440",86% bullish,of 21 ratings,$27
YECO,$5.11,1441743285767,"5,159",100% bullish,of 2 ratings,N/A
