Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NURO,$0.87,1440079937380,"27,050",100% bullish,of 1 rating,$6.30
NUROW,$0.26,1440079937540,45,Not yet rated,NULL,N/A
NYMT,$6.68,1440079937684,"98,717",56% bullish,of 9 ratings,$8.125
NYMTO,$20.84,1440079937737,"1,100",Not yet rated,NULL,N/A
NYMTP,$22.0699,1440079937762,200,Not yet rated,NULL,N/A
NBBC,$8.1,1440079937819,"2,625",Not yet rated,NULL,$9.75
NEWT,$17.05,1440079937997,"64,632",100% bearish,of 1 rating,N/A
NLNK,$51,1440079938065,"32,756",60% bearish,of 5 ratings,$62
NEWP,$15.68,1440079938096,"10,496",100% bearish,of 1 rating,$21
NWS,$14.63,1440079938121,"36,177",50% bullish,of 2 ratings,$16
NEWS,$10.48,1440079938158,"2,720",100% bearish,of 1 rating,$14.25
NWSA,$14.77,1440079938196,"175,606",100% bearish,of 2 ratings,$17.59
NFEC,NULL,1440079938256,0,100% bullish,of 1 rating,N/A
NXST,$51.76,1440079938288,"51,842",67% bearish,of 3 ratings,$66
NVET,NULL,1440079938398,0,100% bearish,of 1 rating,$16
EGOV,$19.17,1440079938558,"7,145",50% bullish,of 2 ratings,$20
NICE,$65.07,1440079938648,"8,663",75% bullish,of 4 ratings,$69
NIHD,$8.55,1440079938749,"3,590",69% bullish,of 13 ratings,N/A
NVLS,$18.05,1440079938842,"1,199",100% bullish,of 1 rating,$29
NMIH,$8.45,1440079938882,"5,176",100% bearish,of 1 rating,$11
NICK,$12.97,1440079938908,600,50% bullish,of 2 ratings,N/A
NDLS,$12.78,1440079939064,"11,853",50% bullish,of 6 ratings,$13.75
NTK,$73.16,1440079939157,496,Not yet rated,NULL,$90
NDSN,$72.72,1440079939191,"12,082",100% bearish,of 2 ratings,$90
NNBR,$24.7,1440079939257,"18,799",67% bullish,of 3 ratings,$32
NSYS,NULL,1440079939283,0,Not yet rated,NULL,N/A
NBN,$10.76,1440079939413,2,Not yet rated,NULL,N/A
NECB,$7.9,1440079939514,200,Not yet rated,NULL,N/A
NTIC,$15,1440079939568,"4,700",Not yet rated,NULL,N/A
NTRS,$75.97,1440079939669,"43,785",67% bullish,of 3 ratings,$76
NFBK,$15.17,1440079939864,"6,784",100% bearish,of 1 rating,$15
NTRSP,$25.81,1440079939926,417,100% bearish,of 1 rating,N/A
NRIM,$27.2,1440079939999,801,Not yet rated,NULL,$28
NWBO,$9.09,1440079940030,"36,084",89% bullish,of 27 ratings,$12
NWPX,$16.5,1440079940053,"1,868",100% bearish,of 1 rating,$26.50
NWBI,$12.76,1440079940081,"36,149",100% bearish,of 1 rating,$13
NWBOW,NULL,1440079940130,0,67% bullish,of 3 ratings,N/A
NCLH,$58.36,1440079940216,"110,121",67% bearish,of 3 ratings,$64
NVFY,$1.88,1440079940279,"3,564",100% bearish,of 1 rating,N/A
NWFL,NULL,1440079940379,0,Not yet rated,NULL,N/A
NVDQ,$11.55,1440079940430,"4,464",100% bearish,of 1 rating,$16
NVMI,$11.82,1440079940470,549,80% bullish,of 5 ratings,$14
MIFI,$2.46,1440079940534,"30,476",83% bullish,of 6 ratings,$5.75
NVGN,$2.911,1440079940701,"13,129",75% bullish,of 8 ratings,$5
NTLS,$9.2,1440079940738,"62,438",50% bullish,of 4 ratings,$9.625
NUAN,$17.87,1440079940880,"232,968",78% bullish,of 18 ratings,$22
NUTR,$23.69,1440079940924,"1,038",Not yet rated,NULL,$29
NVAX,$13.04,1440079940954,"316,940",86% bullish,of 21 ratings,$14
NMRX,$8.65,1440079940986,"10,400",50% bullish,of 2 ratings,$11.50
NTRI,$29.2499,1440079941009,"20,283",67% bearish,of 3 ratings,$33.50
NUVA,$53.03,1440079941087,"8,973",67% bearish,of 3 ratings,$57
QQQX,$18.836,1440079941147,"12,784",87% bullish,of 15 ratings,N/A
NVEE,$21.78,1440079941288,"12,971",100% bearish,of 1 rating,$27.50
NVEC,$54.4,1440079941337,666,100% bearish,of 2 ratings,$70
NXPI,$84.45,1440079941363,"855,156",89% bullish,of 19 ratings,$122.50
NVDA,$22.45,1440079941391,"1,208,720",72% bullish,of 58 ratings,$24
NXTM,$17.81,1440079941581,"16,962",100% bearish,of 1 rating,$22.50
NXTDW,$0.35,1440079941687,"3,857",Not yet rated,NULL,N/A
OIIM,$2.3601,1440079941721,"1,923",100% bearish,of 1 rating,$5
NYMX,$2.37,1440079941751,"74,708",80% bullish,of 5 ratings,N/A
NXTD,$1.38,1440079941780,"5,715",50% bullish,of 2 ratings,$5.75
OCAT,$3.73,1440079941814,"169,753",83% bullish,of 12 ratings,N/A
OVLY,NULL,1440079941913,0,Not yet rated,NULL,N/A
OBCI,$2.69,1440079941952,336,50% bullish,of 2 ratings,N/A
ORIG,$3.2095,1440079942046,"133,069",50% bullish,of 2 ratings,$7
OPTT,$0.5196,1440079942180,"1,100",100% bullish,of 1 rating,N/A
OCFC,$18.5,1440079942218,332,Not yet rated,NULL,$19.75
OSHC,$15.17,1440079942248,200,Not yet rated,NULL,N/A
OCRX,NULL,1440079942394,0,80% bullish,of 5 ratings,$12
OCLR,$2.7535,1440079942448,"151,040",100% bullish,of 3 ratings,$3.75
OFED,NULL,1440079942479,0,Not yet rated,NULL,N/A
OCUL,$16.01,1440079942580,"65,872",50% bullish,of 2 ratings,$36
OCLSW,NULL,1440079942617,0,Not yet rated,NULL,N/A
OCLS,$1.115,1440079942656,"34,251",63% bullish,of 8 ratings,$4
ODP,$7.515,1440079942755,"234,795",83% bullish,of 6 ratings,$11
OMEX,$0.3439,1440079942786,"1,295",50% bullish,of 2 ratings,$4.50
OFS,$11.505,1440079942933,"2,480",100% bearish,of 1 rating,$14.25
OHAI,$4.8075,1440079943002,"2,714",100% bullish,of 1 rating,N/A
OVBC,NULL,1440079943137,0,Not yet rated,NULL,N/A
OHRP,$2.66,1440079943176,"41,779",57% bearish,of 7 ratings,$30
ONB,$14.21,1440079943306,"56,064",100% bearish,of 1 rating,$15
OPOF,$15.64,1440079943390,726,Not yet rated,NULL,N/A
OLBK,$15.76,1440079943416,610,100% bullish,of 2 ratings,$18
OSBC,$6.13,1440079943445,"9,375",Not yet rated,NULL,$6.125
ODFL,$71.12,1440079943490,"55,307",100% bullish,of 1 rating,$79.50
OSBCP,$9.9,1440079943671,194,Not yet rated,NULL,N/A
OLLI,$19.77,1440079943726,"4,401",Not yet rated,NULL,$23
OFLX,$31.7,1440079943781,676,100% bearish,of 1 rating,N/A
ZEUS,$12.06,1440079943808,"3,102",100% bearish,of 1 rating,$19
OMER,$21.5032,1440079943888,"197,969",60% bullish,of 5 ratings,$38
OMCL,$35.531,1440079944024,"26,453",67% bullish,of 3 ratings,$42
OVTI,$24.5,1440079944054,"19,112",71% bullish,of 7 ratings,$29.75
ON,$9.4599,1440079944158,"158,002",89% bullish,of 9 ratings,$13.50
OTIV,$1.0898,1440079944190,660,71% bullish,of 7 ratings,$2.75
OGXI,$2.52,1440079944230,"96,307",86% bullish,of 7 ratings,$6
ONCY,$0.5331,1440079944294,"85,365",96% bullish,of 26 ratings,$1.125
ONTY,$3.09,1440079944394,"129,320",63% bullish,of 8 ratings,$5
OMED,$21.49,1440079944421,"6,254",50% bullish,of 6 ratings,$37
ONTX,$1.66,1440079944554,"98,408",78% bullish,of 9 ratings,$6
ONCS,$5.865,1440079944614,"13,362",100% bullish,of 1 rating,$25
OHGI,$1.45,1440079944640,"271,393",50% bullish,of 4 ratings,$5.03
ONFC,$20.32,1440079944771,700,Not yet rated,NULL,N/A
OTEX,$45.09,1440079944799,"14,238",60% bullish,of 5 ratings,$55
ONVI,NULL,1440079944825,0,100% bearish,of 1 rating,N/A
OPXA,$0.3701,1440079944957,"29,854",83% bullish,of 6 ratings,$5
OPGN,NULL,1440079944988,0,Not yet rated,NULL,N/A
OPGNW,NULL,1440079945009,0,Not yet rated,NULL,N/A
OPXAW,NULL,1440079945041,0,Not yet rated,NULL,N/A
OBAS,NULL,1440079945173,0,100% bearish,of 1 rating,N/A
OPHT,$49.58,1440079945209,"44,388",100% bearish,of 1 rating,$93.50
OCC,NULL,1440079945274,0,50% bullish,of 2 ratings,N/A
OPHC,NULL,1440079945409,0,Not yet rated,NULL,N/A
OPB,$37.49,1440079945485,"2,044",100% bearish,of 1 rating,$45
ORMP,$6.0611,1440079945511,"16,272",60% bearish,of 5 ratings,$30
OSUR,$5.7,1440079945590,"105,556",67% bullish,of 3 ratings,$8
ORBK,$16.8997,1440079945695,"54,093",67% bearish,of 3 ratings,$24
ORLY,$253.51,1440079945727,"35,375",90% bullish,of 10 ratings,$260
ORBC,$5.9,1440079945754,"14,441",67% bullish,of 3 ratings,$8.50
SEED,$1.2,1440079945887,"14,668",86% bullish,of 7 ratings,N/A
OREX,$3.305,1440079945933,"193,887",67% bullish,of 9 ratings,$13
OESX,$2.07,1440079946029,"26,304",50% bullish,of 2 ratings,$3.50
ORIT,$15.47,1440079946091,"4,534",100% bearish,of 1 rating,$16.50
OSIS,$71.01,1440079946225,"12,650",75% bullish,of 4 ratings,$90
ORRF,$17.33,1440079946253,300,50% bullish,of 2 ratings,$19.75
OFIX,$38.08,1440079946277,"6,335",50% bullish,of 2 ratings,$48
OSIR,$17.41,1440079946311,"6,039",100% bullish,of 4 ratings,$26.50
OTIC,$22.57,1440079946411,"16,752",50% bullish,of 2 ratings,$30
OSN,$0.7602,1440079946438,200,100% bullish,of 2 ratings,N/A
OTEL,$5.84,1440079946583,134,67% bullish,of 3 ratings,N/A
OUTR,$61.22,1440079946711,"31,728",79% bullish,of 14 ratings,$87
OSTK,$21.64,1440079946744,"5,774",78% bullish,of 9 ratings,$30
OTTR,$27.15,1440079946791,"3,762",100% bearish,of 1 rating,$31
OXBR,NULL,1440079946816,0,100% bearish,of 1 rating,N/A
OVAS,$22.93,1440079946842,"23,026",50% bullish,of 2 ratings,$49
OXBRW,NULL,1440079947055,0,100% bearish,of 1 rating,N/A
OXFD,$13.19,1440079947086,634,100% bearish,of 1 rating,$21
OXLC,$12.8,1440079947210,"19,131",100% bullish,of 1 rating,$16
OXLCO,$24.01,1440079947237,"1,200",Not yet rated,NULL,N/A
OXGN,$1.3179,1440079947315,"20,620",91% bullish,of 11 ratings,$6.25
OXLCN,$25.3,1440079947376,600,Not yet rated,NULL,N/A
PTSI,$45.71,1440079947447,386,100% bearish,of 1 rating,N/A
PFIN,$10.43,1440079947475,"5,800",50% bullish,of 2 ratings,N/A
PCAR,$61.9,1440079947542,"175,558",60% bullish,of 5 ratings,$71
PACB,$4.605,1440079947649,"41,804",78% bullish,of 9 ratings,$7
PEIX,$7.41,1440079947751,"34,754",89% bullish,of 46 ratings,$17
PCBK,$13.25,1440079947783,"1,988",100% bearish,of 2 ratings,$15
PDVW,$32.03,1440079947815,"1,637",Not yet rated,NULL,$78
PMBC,$7.4,1440079947883,400,100% bearish,of 1 rating,$7.75
PSUN,$0.5246,1440079947912,"20,862",83% bullish,of 6 ratings,$1.60
PPBI,$19.74,1440079947944,"7,150",Not yet rated,NULL,$20.50
PCRX,$62.4,1440079948052,"41,839",67% bearish,of 3 ratings,$87
PACW,$44.88,1440079948188,"67,412",Not yet rated,NULL,$53.50
PLMT,$19.15,1440079948232,100,Not yet rated,NULL,$20.25
PAAS,$7.3699,1440079948290,"424,571",60% bullish,of 5 ratings,$9
PNRA,$189.22,1440079948367,"76,058",67% bullish,of 12 ratings,$215
PTIE,$1.89,1440079948397,"19,566",50% bullish,of 6 ratings,N/A
PANL,$3.36,1440079948426,850,100% bearish,of 1 rating,N/A
PZZA,$70.85,1440079948618,"11,706",50% bullish,of 2 ratings,$71
FRSH,$13.43,1440079948671,"31,964",100% bullish,of 4 ratings,$21
PRGN,$0.7465,1440079948717,765,50% bullish,of 4 ratings,$2.50
PRGNL,NULL,1440079948805,0,100% bearish,of 1 rating,N/A
PRXL,$71.365,1440079948911,"97,903",100% bearish,of 1 rating,$70
PRTK,$23.95,1440079948944,600,60% bullish,of 5 ratings,$39
PCYG,$12.42,1440079949047,"1,706",Not yet rated,NULL,$19
PSTB,$7.02,1440079949081,"2,667",Not yet rated,NULL,$8.50
PKBK,NULL,1440079949106,0,Not yet rated,NULL,N/A
PARN,$4.56,1440079949270,"1,100",100% bearish,of 1 rating,$15
PRKR,$0.2589,1440079949297,"18,420",83% bullish,of 6 ratings,$5.25
PKOH,$39.31,1440079949326,"3,451",100% bearish,of 2 ratings,$70
PBHC,$10.71,1440079949502,500,100% bearish,of 1 rating,N/A
PTNR,$4.4599,1440079949532,"15,992",100% bullish,of 2 ratings,N/A
PNBK,NULL,1440079949604,0,Not yet rated,NULL,N/A
PATK,$37.66,1440079949661,"9,381",60% bearish,of 5 ratings,$46.666
PATI,NULL,1440079949733,0,Not yet rated,NULL,N/A
PEGI,$22.84,1440079949760,"42,397",67% bullish,of 3 ratings,$31.25
PDCO,$50.75,1440079949794,"73,267",100% bearish,of 2 ratings,$50
PTEN,$15.94,1440079949972,"306,023",67% bullish,of 3 ratings,$22
PAYX,$47.57,1440079950037,"148,006",50% bullish,of 2 ratings,$48
PCTY,$31.57,1440079950069,"12,840",100% bearish,of 1 rating,$43
PYDS,$3.75,1440079950144,"2,425",Not yet rated,NULL,N/A
PYPL,$36.82,1440079950170,"851,820",83% bullish,of 12 ratings,$45
PCCC,$20.86,1440079950246,"3,670",100% bearish,of 1 rating,$28
PCTI,$5.9414,1440079950482,"7,866",100% bearish,of 1 rating,$8.875
PCMI,$10.29,1440079950545,"10,730",100% bearish,of 1 rating,$15
PDCE,$53.54,1440079950580,"109,152",100% bearish,of 2 ratings,$70
PDFS,$12.68,1440079950604,"4,649",100% bearish,of 2 ratings,$24
PDII,$1.9,1440079950677,202,67% bullish,of 3 ratings,$3
PDLI,$5.94,1440079950743,"142,112",67% bullish,of 9 ratings,N/A
SKIS,$7.1,1440079950771,"1,956",100% bearish,of 1 rating,$9
PGC,$20.58,1440079950813,"1,760",Not yet rated,NULL,N/A
PEGA,$25.94,1440079950953,"5,333",60% bullish,of 5 ratings,$26.50
PCO,$1.38,1440079950988,"12,085",100% bullish,of 1 rating,N/A
PENN,$17.8695,1440079951182,"113,208",75% bullish,of 4 ratings,$23
PFLT,$12.8675,1440079951208,"22,203",100% bullish,of 1 rating,$15
PWOD,$42.21,1440079951260,24,Not yet rated,NULL,N/A
PNNT,$7.5781,1440079951355,"41,484",60% bullish,of 5 ratings,$9.25
PTXP,$18.17,1440079951382,"2,250",100% bullish,of 1 rating,$22
PEBK,NULL,1440079951410,0,Not yet rated,NULL,N/A
PEBO,$21.62,1440079951438,"6,904",Not yet rated,NULL,$26.25
PFIS,$36.58,1440079951464,"1,382",Not yet rated,NULL,N/A
PBCT,$16.1,1440079951636,"279,198",Not yet rated,NULL,$15
PFBX,NULL,1440079951663,0,Not yet rated,NULL,N/A
PUB,$17.1515,1440079951702,"2,700",Not yet rated,NULL,$19
PPHM,$1.13,1440079951802,"83,160",93% bullish,of 30 ratings,$5
PRCP,$10.53,1440079951829,"1,305",67% bullish,of 3 ratings,$16.50
PPHMP,NULL,1440079951857,0,Not yet rated,NULL,N/A
PERF,$5.5001,1440079952098,500,Not yet rated,NULL,N/A
PFMT,$2.77,1440079952129,700,100% bearish,of 1 rating,$5
PRFT,$16.53,1440079952151,"12,831",100% bearish,of 1 rating,$21.50
PERI,$2.5,1440079952191,"3,210",60% bullish,of 5 ratings,$4
PSEM,$12.33,1440079952228,"7,218",100% bearish,of 1 rating,$16.50
PTX,$4.66,1440079952285,"86,502",50% bullish,of 4 ratings,$12.50
PERY,$23.41,1440079952380,"39,704",50% bullish,of 4 ratings,$28
PRSN,$0.55,1440079952487,"14,350",100% bullish,of 2 ratings,N/A
PGLC,$5.13,1440079952667,"1,300",100% bearish,of 1 rating,$8.975
PFSW,$12.39,1440079952730,"3,552",Not yet rated,NULL,$16
PRSNW,NULL,1440079952759,0,Not yet rated,NULL,N/A
PETS,$16.77,1440079952800,"7,442",50% bullish,of 2 ratings,$12
PESI,NULL,1440079952862,0,100% bullish,of 1 rating,$5
PGTI,$13.5,1440079952993,"37,191",100% bullish,of 2 ratings,$16
PHIIK,$24.63,1440079953022,710,100% bearish,of 1 rating,N/A
PHII,$25.96,1440079953048,200,100% bearish,of 1 rating,N/A
PAHC,$36.61,1440079953195,"1,862",100% bearish,of 1 rating,$35.50
PLAB,$8.57,1440079953254,"80,995",75% bullish,of 4 ratings,$12
PICO,$12.58,1440079953282,"4,730",100% bearish,of 1 rating,$31
PHMD,$0.97,1440079953325,"3,957",80% bullish,of 5 ratings,N/A
PPC,$21.9388,1440079953424,"65,515",83% bullish,of 6 ratings,N/A
PIRS,$3.15,1440079953451,"36,000",Not yet rated,NULL,$7.50
PME,$1.26,1440079953513,"13,436",50% bullish,of 2 ratings,N/A
PNFP,$49.62,1440079953619,"12,886",100% bullish,of 1 rating,$54.50
PPSI,NULL,1440079953750,0,Not yet rated,NULL,$10
PLNR,$6.02,1440079953781,"33,790",50% bullish,of 4 ratings,$6.58
PXLW,$4.69,1440079953803,"35,131",75% bullish,of 4 ratings,$8
PLPM,$2.99,1440079953885,"23,445",100% bullish,of 2 ratings,$3.50
PLUG,$2.115,1440079953941,"432,972",83% bullish,of 90 ratings,$3.50
PLXS,$37.31,1440079954021,"4,546",100% bearish,of 1 rating,$45
PLBC,NULL,1440079954202,0,100% bullish,of 1 rating,N/A
PSTI,$2.0863,1440079954287,"22,360",86% bullish,of 7 ratings,$6
PMFG,$6.575,1440079954356,"2,652",100% bearish,of 1 rating,N/A
PBSK,NULL,1440079954408,0,Not yet rated,NULL,N/A
PMCS,$6.3,1440079954456,"112,160",100% bearish,of 1 rating,$11
PCOM,$9.78,1440079954517,660,100% bearish,of 1 rating,$18
PNTR,$6.032,1440079954587,304,100% bearish,of 2 ratings,$8
PBCP,NULL,1440079954652,0,Not yet rated,NULL,N/A
PLCM,$10.67,1440079954683,"57,681",75% bullish,of 4 ratings,$13
POOL,$70.99,1440079954781,"10,797",Not yet rated,NULL,$71.50
PLKI,$57.235,1440079954810,"162,078",100% bullish,of 1 rating,$64
POPE,$62.15,1440079954842,122,Not yet rated,NULL,N/A
BPOP,$29.76,1440079954939,"55,210",90% bullish,of 10 ratings,$36.50
BPOPM,NULL,1440079955032,0,100% bullish,of 1 rating,N/A
BPOPN,$20.56,1440079955137,"2,925",100% bullish,of 1 rating,N/A
PTLA,$46.9327,1440079955169,"23,320",80% bullish,of 5 ratings,$61
PBIB,$1.64,1440079955202,"9,822",Not yet rated,NULL,N/A
PCH,$35.411,1440079955305,"7,387",Not yet rated,NULL,$41.50
PSTR,$1.63,1440079955331,"62,069",60% bullish,of 5 ratings,N/A
POWL,$28.5,1440079955517,"3,664",50% bullish,of 2 ratings,$30
POWI,$37.83,1440079955572,"11,361",100% bearish,of 1 rating,$56
PDBC,$17.46,1440079955605,52,100% bearish,of 1 rating,N/A
PBPB,$11.53,1440079955626,"31,529",60% bullish,of 5 ratings,$15
PRFZ,$98.28,1440079955664,"3,217",Not yet rated,NULL,N/A
PSIX,$31.04,1440079955703,"7,044",Not yet rated,NULL,$68
PAGG,NULL,1440079955768,0,Not yet rated,NULL,N/A
IPKW,$26.243,1440079955964,"1,386",100% bearish,of 1 rating,N/A
PSAU,$13.5904,1440079955993,"2,167",100% bearish,of 1 rating,N/A
LALT,$22.765,1440079956043,"1,552",100% bearish,of 1 rating,N/A
LDRI,$25.19,1440079956097,100,Not yet rated,NULL,N/A
PSCD,$52.42,1440079956194,306,Not yet rated,NULL,N/A
QQQ,$108.57,1440079956223,"4,665,244",72% bullish,of 68 ratings,N/A
PNQI,$73.89,1440079956251,"3,250",100% bullish,of 1 rating,N/A
PSCC,$55.602,1440079956377,103,100% bearish,of 1 rating,N/A
PSCF,$41.93,1440079956425,540,Not yet rated,NULL,N/A
PSCE,$18.88,1440079956484,"27,222",100% bearish,of 1 rating,N/A
PSCI,$45.64,1440079956593,600,100% bearish,of 1 rating,N/A
PSCH,$73,1440079956622,"5,405",Not yet rated,NULL,N/A
PSCM,NULL,1440079956651,0,100% bearish,of 1 rating,N/A
PSCT,$50.28,1440079956678,"2,863",Not yet rated,NULL,N/A
POZN,$8.69,1440079956867,"58,603",75% bullish,of 4 ratings,$15.50
PSCU,$38.44,1440079956903,400,Not yet rated,NULL,N/A
PRAA,$55.96,1440079957036,"19,695",50% bullish,of 2 ratings,$69
PRAH,$40.44,1440079957066,"36,070",Not yet rated,NULL,$47
PRAN,$1.09,1440079957088,"13,125",73% bullish,of 11 ratings,N/A
PFBC,$30.49,1440079957169,"1,504",Not yet rated,NULL,$34
PLPC,$33.28,1440079957249,13,100% bullish,of 1 rating,N/A
PFBI,$14.8,1440079957381,200,Not yet rated,NULL,N/A
PRXI,NULL,1440079957411,0,100% bullish,of 1 rating,N/A
LENS,$7,1440079957444,200,100% bearish,of 1 rating,$12
PSMT,$92.51,1440079957474,"5,034",50% bullish,of 2 ratings,$95.50
PINC,$37.19,1440079957539,"4,228",100% bearish,of 2 ratings,$42
PRGX,$3.96,1440079957578,"4,663",50% bullish,of 2 ratings,$6.50
PBMD,$1.16,1440079957682,"78,780",63% bullish,of 8 ratings,N/A
PNRG,NULL,1440079957809,0,50% bullish,of 2 ratings,N/A
PRIM,$17.57,1440079957838,"17,654",100% bearish,of 1 rating,$24
PRMW,$6.37,1440079957872,"8,726",50% bullish,of 4 ratings,$8
PVTB,$39.57,1440079957971,"32,174",75% bullish,of 4 ratings,$44
PVTBP,$26.54,1440079958001,200,100% bearish,of 2 ratings,N/A
IPDN,$0.7875,1440079958104,715,67% bullish,of 3 ratings,$12
PDEX,NULL,1440079958136,0,Not yet rated,NULL,N/A
PFIE,$0.87,1440079958237,"5,272",100% bearish,of 1 rating,$2
PRGS,$28.9,1440079958338,"14,202",50% bullish,of 2 ratings,$32
PGNX,$8.06,1440079958366,"41,609",86% bullish,of 7 ratings,$11
PFPT,$60.04,1440079958395,"65,523",100% bearish,of 1 rating,$80
DNAI,$28.83,1440079958422,"2,400",67% bearish,of 3 ratings,$36
PRPH,$1.55,1440079958557,10,100% bullish,of 1 rating,N/A
PRQR,$16.04,1440079958658,"2,650",100% bearish,of 1 rating,$34
BIB,$85.47,1440079958732,"92,334",75% bullish,of 4 ratings,N/A
TQQQ,$109.665,1440079958765,"561,814",75% bearish,of 4 ratings,N/A
SQQQ,$23.37,1440079958865,"1,302,114",80% bullish,of 5 ratings,N/A
UBIO,$16.2101,1440079958891,"49,096",100% bearish,of 1 rating,N/A
BIS,$29.25,1440079958932,"91,701",100% bearish,of 1 rating,N/A
ZBIO,$22.14,1440079958957,"7,150",100% bullish,of 1 rating,N/A
PSEC,$7.27,1440079959151,"345,861",79% bullish,of 24 ratings,$10
PRTO,$13.5,1440079959193,"1,901",50% bullish,of 2 ratings,$20
PRTA,$56.17,1440079959225,"35,467",100% bearish,of 2 ratings,$66.50
PWX,$16.46,1440079959288,20,100% bearish,of 1 rating,N/A
PROV,$16.4925,1440079959329,325,100% bullish,of 1 rating,$17.50
PSBH,NULL,1440079959418,0,Not yet rated,NULL,N/A
PBIP,$14.63,1440079959460,"1,000",Not yet rated,NULL,N/A
PVBC,$12.6,1440079959485,"5,100",Not yet rated,NULL,N/A
PMD,$11.82,1440079959745,"1,810",Not yet rated,NULL,N/A
PTCT,$37.99,1440079959779,"19,930",100% bearish,of 3 ratings,$94
PTC,$35.41,1440079959807,"41,082",67% bearish,of 3 ratings,$42
PSDV,$4.0051,1440079959829,"12,709",75% bullish,of 4 ratings,$9
PULB,$13.44,1440079959876,"6,995",100% bullish,of 2 ratings,$14
PCYO,$4.82,1440079960010,184,Not yet rated,NULL,$8.25
PULM,$6.22,1440079960048,"1,400",100% bearish,of 1 rating,$30
QADB,NULL,1440079960180,0,100% bearish,of 1 rating,$30
QCCO,$1.9052,1440079960211,300,50% bullish,of 2 ratings,N/A
QGEN,$27.35,1440079960320,"39,957",75% bullish,of 4 ratings,$26.50
QADA,$24.57,1440079960351,951,100% bearish,of 1 rating,$28
QCRH,$21.4,1440079960373,716,Not yet rated,NULL,$25
QIWI,$25.35,1440079960405,"13,297",60% bullish,of 5 ratings,$29.85
QLGC,$9.35,1440079960622,"75,225",67% bullish,of 3 ratings,$13.50
QKLS,NULL,1440079960652,0,100% bearish,of 1 rating,N/A
QLIK,$39.98,1440079960789,"43,746",67% bullish,of 6 ratings,$44
QLTI,$3.55,1440079960814,"4,600",100% bearish,of 1 rating,$5
QRVO,$54.55,1440079960853,"193,421",50% bullish,of 4 ratings,$80
QCOM,$60.91,1440079960983,"973,633",81% bullish,of 26 ratings,$71
QLTY,NULL,1440079961051,0,NULL,NULL,NULL
QBAK,$0.95,1440079961306,"13,000",100% bearish,of 1 rating,N/A
QLYS,$31.42,1440079961354,"85,187",75% bearish,of 4 ratings,$47
QSII,$12.64,1440079961381,"16,440",71% bullish,of 7 ratings,$14
QTWW,$1.27,1440079961403,"140,997",88% bullish,of 8 ratings,$5
QRHC,$0.9,1440079961540,"3,200",100% bearish,of 1 rating,$1.725
QPAC,$9.92,1440079961566,700,Not yet rated,NULL,N/A
QUIK,$1.35,1440079961846,"8,827",67% bullish,of 3 ratings,$2
QDEL,$20.9,1440079961873,"6,932",67% bullish,of 3 ratings,$27
QPACU,NULL,1440079962014,0,Not yet rated,NULL,N/A
