Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FLXS,$29.53,1440447149497,"32,851",100% bearish,of 2 ratings,N/A
FLEX,$10.115,1440447149530,"1,971,396",63% bullish,of 8 ratings,$12
SKOR,$50.399,1440447149626,500,Not yet rated,NULL,N/A
FFIC,$19.67,1440447150048,"56,536",Not yet rated,NULL,$21
FOMX,$9.62,1440447150121,"140,914",50% bullish,of 2 ratings,$23.50
FORM,$5.99,1440447150146,"326,397",67% bullish,of 3 ratings,$10.50
FONR,$9.15,1440447150197,"17,076",100% bullish,of 1 rating,N/A
FORTY,$29.01,1440447150428,"3,592",100% bearish,of 1 rating,N/A
FOGO,$18.02,1440447150607,"143,650",50% bullish,of 2 ratings,$25.50
FWP,$24.94,1440447150691,"50,193",100% bearish,of 1 rating,$45
FOSL,$59.66,1440447150819,"1,069,840",50% bullish,of 4 ratings,$80
FTNT,$41.3,1440447150845,"1,831,536",80% bullish,of 10 ratings,$52
FORD,$1.03,1440447150870,"110,905",50% bullish,of 2 ratings,N/A
FWRD,$45.54,1440447151105,"131,237",100% bearish,of 1 rating,$50
FES,$0.86,1440447151134,"38,423",50% bullish,of 2 ratings,$1
FBIO,$2.26,1440447151206,"271,904",83% bullish,of 6 ratings,N/A
FMI,$20.65,1440447151458,"164,095",100% bearish,of 2 ratings,$27.50
FORR,$31.68,1440447151518,"40,374",Not yet rated,NULL,N/A
FXCB,$16.99,1440447151543,"16,944",Not yet rated,NULL,$19
FOXF,$15.25,1440447151854,"49,985",100% bearish,of 1 rating,$19
FRED,$13.24,1440447151949,"162,623",50% bullish,of 2 ratings,$16.50
FEIM,$10.78,1440447152118,"2,375",100% bearish,of 1 rating,N/A
FRPT,$13.01,1440447152144,"327,045",67% bearish,of 3 ratings,$23.50
FRAN,$10.19,1440447152298,"360,256",50% bullish,of 4 ratings,$15
FRPH,$29.99,1440447152332,"1,733",100% bearish,of 1 rating,N/A
RAIL,$19.63,1440447152373,"98,881",100% bearish,of 1 rating,$24.50
FTRPR,$99.17,1440447152397,"13,012",100% bearish,of 1 rating,N/A
FELE,$28.24,1440447152575,"267,108",50% bullish,of 4 ratings,$33
FSBW,$22.51,1440447152709,500,Not yet rated,NULL,N/A
FTD,$28.83,1440447152740,"69,003",100% bearish,of 1 rating,$40
FREE,$0.36,1440447152814,"626,731",92% bullish,of 12 ratings,N/A
FULLL,$25.04,1440447153297,"4,485",Not yet rated,NULL,N/A
FTR,$4.955,1440447153326,"13,259,675",78% bullish,of 27 ratings,$6.25
FSYS,$6.22,1440447153351,"63,564",67% bullish,of 3 ratings,$10
FTEK,$2,1440447153800,"55,712",75% bullish,of 4 ratings,N/A
FULL,$3.05,1440447153830,"106,285",67% bearish,of 3 ratings,$4.25
FULT,$11.93,1440447154016,"955,781",100% bearish,of 1 rating,$13
FFHL,$0.88,1440447154063,"2,720",50% bullish,of 4 ratings,N/A
FXEN,$0.8101,1440447154235,"158,047",75% bullish,of 4 ratings,$1.10
FCEL,$0.7041,1440447154263,"1,455,772",88% bullish,of 40 ratings,$2.65
GK,$68.52,1440447154326,"84,117",Not yet rated,NULL,$78
FSNN,$2.42,1440447154356,"1,700",67% bullish,of 3 ratings,$6
GAIA,$5.85,1440447154458,"34,075",50% bullish,of 2 ratings,$8.50
FLL,$1.45,1440447154487,"33,480",75% bullish,of 4 ratings,$2.825
FXENP,$16.4,1440447154594,"3,800",100% bearish,of 1 rating,N/A
GALTU,NULL,1440447154783,0,100% bearish,of 1 rating,N/A
GLPG,$59.81,1440447154955,"43,115",100% bullish,of 1 rating,$75
GALT,$1.8401,1440447154980,"168,585",80% bullish,of 5 ratings,N/A
WILC,$5,1440447155204,"15,112",100% bullish,of 2 ratings,N/A
GALE,$1.5,1440447155232,"2,558,867",89% bullish,of 47 ratings,$4
GALTW,NULL,1440447155597,0,100% bullish,of 1 rating,N/A
GGAC,NULL,1440447155658,0,100% bearish,of 1 rating,N/A
GLMD,$7.6899,1440447155746,"30,527",67% bullish,of 3 ratings,$20.50
GPIC,$9.93,1440447155787,"1,850",100% bearish,of 1 rating,N/A
GLPI,$30.79,1440447155816,"616,578",100% bearish,of 1 rating,$37.50
GRMN,$37.18,1440447155842,"2,037,339",50% bullish,of 6 ratings,$48
GGACR,NULL,1440447155921,0,100% bullish,of 1 rating,N/A
GENC,$9.3484,1440447156168,"5,609",100% bearish,of 1 rating,N/A
GGACU,NULL,1440447156270,0,Not yet rated,NULL,N/A
GGACW,$0.0514,1440447156299,800,Not yet rated,NULL,N/A
GNCMA,$16.28,1440447156404,"177,737",100% bearish,of 1 rating,$12
GARS,$14.29,1440447156441,"86,381",Not yet rated,NULL,$16
GHDX,$24.47,1440447156728,"170,306",50% bullish,of 2 ratings,$30
GNCA,$12.06,1440447156939,"83,440",100% bearish,of 1 rating,$20
GFN,$3.335,1440447157040,"27,306",100% bearish,of 2 ratings,$8
GENE,$2.1201,1440447157171,"154,531",100% bullish,of 12 ratings,N/A
GNTX,$14.98,1440447157196,"2,587,653",Not yet rated,NULL,$20
GFNCP,$85.05,1440447157616,448,Not yet rated,NULL,N/A
GFNSL,$25.3,1440447157644,"1,900",Not yet rated,NULL,N/A
GNMK,$9.2,1440447157773,"180,769",67% bullish,of 6 ratings,$14
THRM,$42.5,1440447157798,"300,135",75% bearish,of 4 ratings,$55.50
GEVO,$2.39,1440447158110,"1,426,207",75% bullish,of 12 ratings,$5
GTWN,NULL,1440447158161,0,Not yet rated,NULL,N/A
GEOS,$14.55,1440447158201,"144,600",100% bearish,of 3 ratings,$25.50
GNVC,$2.03,1440447158259,"39,580",90% bullish,of 10 ratings,$8.50
GABC,$28.995,1440447158287,"28,075",Not yet rated,NULL,$31.50
GIGM,$0.5451,1440447158448,"161,629",100% bullish,of 2 ratings,N/A
ROCK,$16.56,1440447158475,"152,663",80% bullish,of 5 ratings,$24
GERN,$3.005,1440447158611,"1,915,754",88% bullish,of 16 ratings,$5.25
GILD,$101.86,1440447158641,"13,947,339",91% bullish,of 87 ratings,$129
GIGA,$1.37,1440447158771,"203,590",100% bearish,of 1 rating,N/A
GIII,$62.67,1440447159007,"239,419",67% bullish,of 3 ratings,$75
GBCI,$25.05,1440447159177,"190,104",50% bullish,of 2 ratings,$31
GILT,$4.24,1440447159259,"24,498",50% bullish,of 2 ratings,N/A
GLAD,$7.85,1440447159284,"271,871",50% bullish,of 2 ratings,$8.75
GLADO,$25.25,1440447159642,"3,417",Not yet rated,NULL,N/A
GOOD,$14.51,1440447159734,"188,701",Not yet rated,NULL,$19
GOODP,$25.073,1440447159794,"1,600",Not yet rated,NULL,N/A
GOODN,$25.3372,1440447159882,"2,100",Not yet rated,NULL,N/A
GAINN,$24.96,1440447159910,"38,300",Not yet rated,NULL,N/A
GAINO,$25.2,1440447159939,"2,730",Not yet rated,NULL,N/A
GAINP,$25.71,1440447160046,"13,728",Not yet rated,NULL,N/A
GAIN,$7.26,1440447160268,"404,409",100% bullish,of 2 ratings,$8.25
LAND,$9.0425,1440447160556,"43,994",50% bullish,of 2 ratings,$13.75
GLBZ,$12.12,1440447160581,315,Not yet rated,NULL,N/A
GOODO,$25.11,1440447160736,300,Not yet rated,NULL,N/A
GBT,$39.5001,1440447160905,"150,836",100% bearish,of 1 rating,N/A
GDEF,NULL,1440447160998,0,Not yet rated,NULL,N/A
ACTX,$13,1440447161081,"3,025",100% bullish,of 1 rating,N/A
GSOL,$8.25,1440447161238,"35,618",100% bearish,of 1 rating,N/A
QQQC,$17.91,1440447161269,"21,412",100% bearish,of 1 rating,N/A
GPACU,$10,1440447161295,400,Not yet rated,NULL,N/A
SOCL,$16.35,1440447161506,"137,865",100% bullish,of 2 ratings,N/A
ENT,$11.19,1440447161693,"309,389",100% bearish,of 1 rating,$18
GBLI,$26.05,1440447161899,"12,468",Not yet rated,NULL,N/A
ALTY,$14.13,1440447161937,"6,000",Not yet rated,NULL,N/A
SRET,$13.44,1440447162082,"3,966",Not yet rated,NULL,N/A
GBIM,$2.18,1440447162452,"48,861",50% bullish,of 2 ratings,N/A
YLCO,$11.52,1440447162643,"2,345",Not yet rated,NULL,N/A
GAI,$5.67,1440447162685,"12,663",50% bullish,of 2 ratings,N/A
GLYC,$6.81,1440447162782,"19,025",50% bullish,of 2 ratings,$14
GLUU,$4.085,1440447162820,"2,531,861",92% bullish,of 26 ratings,$9
GSM,$12.51,1440447162856,"330,886",50% bullish,of 2 ratings,$23
GLBS,$1.0825,1440447162882,100,67% bullish,of 3 ratings,N/A
GLRI,$1.05,1440447163077,"89,740",100% bearish,of 1 rating,$6
GLNG,$33.5,1440447163135,"955,026",83% bullish,of 6 ratings,$58
GOGO,$15.495,1440447163351,"972,034",80% bullish,of 5 ratings,$25
GLDC,$4.07,1440447163676,800,50% bullish,of 2 ratings,N/A
GMLP,$17.85,1440447164190,"234,020",50% bullish,of 4 ratings,$32.50
GOOG,$594.22,1440447164362,"2,450,270",89% bullish,of 70 ratings,$825
GDEN,$8.84,1440447164388,"7,100",50% bullish,of 2 ratings,N/A
GTIM,$6.27,1440447164466,"34,836",Not yet rated,NULL,$11.50
GBDC,$16.49,1440447164709,"220,456",Not yet rated,NULL,$17.75
GOGL,$2.59,1440447164737,"349,518",75% bullish,of 4 ratings,$5
GMAN,$4.2,1440447164758,"37,043",60% bullish,of 5 ratings,$8
GPRO,$48.22,1440447165041,"7,987,069",78% bullish,of 58 ratings,$72
GOOGL,$623.34,1440447165137,"2,720,679",88% bullish,of 1080 ratings,$749
GPIAW,NULL,1440447165164,0,Not yet rated,NULL,N/A
GRVY,$3.29,1440447165224,"2,845",50% bullish,of 2 ratings,N/A
GPIAU,$9.92,1440447165355,"48,401",Not yet rated,NULL,N/A
LOPE,$36.73,1440447165381,"264,236",100% bearish,of 2 ratings,$50
GPIA,$9.75,1440447165409,20,Not yet rated,NULL,N/A
GBSN,$1.02,1440447165517,"580,958",100% bearish,of 1 rating,$8.25
GBSNU,$16.49,1440447165582,"27,283",Not yet rated,NULL,N/A
GSBC,$39.07,1440447165878,"22,742",100% bullish,of 1 rating,$44
GNBC,$11.23,1440447165943,"43,868",100% bearish,of 1 rating,$17
GLDD,$5.23,1440447165969,"243,179",100% bearish,of 4 ratings,$7.75
GRBK,$12.28,1440447166102,"221,686",77% bullish,of 13 ratings,N/A
GPP,$14.48,1440447166205,"100,504",Not yet rated,NULL,$20.50
GPRE,$18.32,1440447166351,"655,225",67% bullish,of 6 ratings,$28.50
GCBC,$27.51,1440447166379,190,100% bullish,of 1 rating,N/A
GLRE,$24.38,1440447166400,"165,700",50% bullish,of 2 ratings,$41
GRPN,$4.01,1440447166616,"7,134,427",61% bullish,of 71 ratings,$6.75
GRIF,$30.04,1440447166641,747,100% bearish,of 1 rating,N/A
GSIT,$4.8864,1440447167347,"1,163",100% bearish,of 1 rating,N/A
GRFS,$30.06,1440447167491,"217,139",50% bullish,of 2 ratings,$35
GTXI,$0.71,1440447167538,"124,599",100% bullish,of 5 ratings,$.75
GSVC,$8.38,1440447167566,"211,770",50% bullish,of 2 ratings,$14.50
OMAB,$37.96,1440447167587,"73,335",100% bullish,of 1 rating,$44
GSIG,$12.49,1440447167732,"62,977",100% bearish,of 2 ratings,N/A
GGAL,$17.37,1440447167791,"354,780",80% bullish,of 5 ratings,$40
GIFI,$11.86,1440447168008,"58,026",100% bearish,of 1 rating,$16
GUID,$6.83,1440447168319,"121,914",100% bearish,of 3 ratings,$10
GYRO,$2.85,1440447169255,400,100% bearish,of 1 rating,N/A
GFED,$14.6,1440447169400,"1,271",Not yet rated,NULL,$17
GBNK,$15.48,1440447169662,"23,845",100% bearish,of 1 rating,$18
HLG,$9,1440447169952,"1,534",100% bearish,of 1 rating,N/A
GULTU,$0.275,1440447170082,"175,030",100% bearish,of 1 rating,N/A
GPOR,$32.73,1440447170107,"1,397,625",75% bullish,of 4 ratings,$55
GURE,$1.53,1440447170165,"96,765",88% bullish,of 8 ratings,N/A
GWPH,$100.79,1440447170298,"272,714",78% bullish,of 9 ratings,$148.50
GWGH,NULL,1440447170464,0,100% bearish,of 1 rating,$15.05
HEES,$16.11,1440447170652,"280,483",67% bearish,of 3 ratings,$31
HMPR,$1.81,1440447170802,"128,329",100% bullish,of 1 rating,N/A
HBHC,$25.65,1440447171056,"571,678",50% bullish,of 2 ratings,$30
HBHCL,$24.09,1440447171253,"54,907",Not yet rated,NULL,N/A
HALO,$16.97,1440447171300,"1,035,399",67% bullish,of 3 ratings,$22.50
HNRG,$6.99,1440447171400,"98,938",100% bearish,of 1 rating,$10
HNSN,$0.4712,1440447171869,"132,694",88% bullish,of 8 ratings,$.40
HALL,$11.18,1440447171939,"18,602",Not yet rated,NULL,N/A
HBK,$13.8,1440447172042,200,50% bullish,of 2 ratings,N/A
HAFC,$23.63,1440447172498,"217,171",100% bullish,of 2 ratings,$28.50
HLIT,$5.5,1440447172556,"305,509",100% bearish,of 1 rating,$6.50
HQCL,$8.215,1440447172581,"23,419",67% bullish,of 3 ratings,$14
HNH,$26.11,1440447172607,"11,009",100% bullish,of 1 rating,N/A
HDNG,$9.75,1440447172807,"32,852",50% bullish,of 4 ratings,N/A
HRMN,NULL,1440447172832,0,Not yet rated,NULL,N/A
HRMNU,$10.19,1440447172968,300,Not yet rated,NULL,N/A
HRMNW,NULL,1440447172993,0,Not yet rated,NULL,N/A
HBIO,$4.34,1440447173202,"98,624",Not yet rated,NULL,$10
TINY,$2.42,1440447173249,"40,329",50% bullish,of 2 ratings,$5.26
HART,$0.7793,1440447173275,"147,551",100% bearish,of 1 rating,N/A
HAS,$71.54,1440447173431,"1,278,113",63% bullish,of 8 ratings,$84.50
HCAP,$12.25,1440447173514,"32,957",50% bullish,of 2 ratings,$15
HCAPL,$25.1,1440447173675,"8,127",Not yet rated,NULL,N/A
HA,$22.1,1440447173756,"1,006,322",67% bullish,of 9 ratings,$27
HAYN,$36,1440447174225,"55,404",100% bearish,of 1 rating,$59
HCOM,$22.1,1440447174253,"19,783",100% bearish,of 1 rating,$28
HDS,$31.34,1440447174361,"1,511,277",100% bearish,of 2 ratings,$39.50
HWBK,$13.117,1440447174416,660,100% bearish,of 1 rating,N/A
HWKN,$36.85,1440447174443,"12,289",Not yet rated,NULL,N/A
HCSG,$32.65,1440447174466,"288,694",50% bullish,of 4 ratings,$35
HIIQ,$4.26,1440447174521,"30,000",50% bullish,of 2 ratings,$7
HQY,$28.48,1440447174727,"237,450",67% bullish,of 3 ratings,$31
HSTM,$24.4,1440447174754,"58,184",50% bullish,of 2 ratings,$33.75
HWAY,$12,1440447174920,"269,037",100% bearish,of 1 rating,$15
HTLF,$35.09,1440447174985,"35,214",100% bullish,of 1 rating,$39.50
HTLD,$20.17,1440447175063,"492,313",Not yet rated,NULL,$22.50
HTWR,$80.185,1440447175223,"90,683",50% bullish,of 2 ratings,$103
HTBX,$5.1599,1440447175641,"15,914",50% bullish,of 2 ratings,$15.50
HSII,$20,1440447176119,"51,498",100% bullish,of 3 ratings,$25
HELE,$84.03,1440447176372,"206,856",67% bearish,of 3 ratings,$100
HMTV,$12.75,1440447176540,"12,505",100% bearish,of 1 rating,$16
HNNA,$24.47,1440447176612,"14,997",Not yet rated,NULL,N/A
HERO,NULL,1440447176668,0,NULL,NULL,NULL
HSIC,$134.14,1440447176696,"457,056",83% bullish,of 6 ratings,$146
HMNY,$2.54,1440447176717,"2,730",100% bearish,of 1 rating,N/A
HCACU,$10.008,1440447176853,"1,500",Not yet rated,NULL,N/A
HTBK,$10.7,1440447177116,"33,651",Not yet rated,NULL,$12
HFWA,$17.28,1440447177157,"53,834",100% bullish,of 1 rating,$20
MLHR,$27.46,1440447177183,"175,759",50% bullish,of 2 ratings,$33.50
HEOP,$7.5,1440447177247,"13,531",Not yet rated,NULL,$8.50
HCCI,$11.06,1440447177330,"17,187",100% bearish,of 1 rating,$16.50
HRTX,$34.02,1440447177455,"948,912",67% bullish,of 6 ratings,$41
HSKA,$31.5697,1440447177559,"34,287",100% bearish,of 1 rating,$38
HPJ,$2.16,1440447177839,"64,706",75% bullish,of 4 ratings,$12.43
HFFC,$15.86,1440447177907,657,Not yet rated,NULL,N/A
HIBB,$37.74,1440447177972,"587,140",100% bearish,of 1 rating,$48.50
HIHO,$3.96,1440447178042,"32,837",Not yet rated,NULL,N/A
HSGX,$5.5101,1440447178067,"13,300",100% bearish,of 1 rating,$17
HIMX,$6.09,1440447178102,"1,315,875",86% bullish,of 21 ratings,$8.50
HIFS,$115,1440447178257,"2,372",Not yet rated,NULL,N/A
HMNF,$11.14,1440447178482,"2,493",Not yet rated,NULL,N/A
HBCP,$24,1440447178530,400,Not yet rated,NULL,$29
HOLI,$16.81,1440447178710,"434,726",50% bullish,of 4 ratings,$27
HOLX,$38.26,1440447178856,"4,084,806",67% bullish,of 3 ratings,$42
HMSY,$10.03,1440447178904,"3,286,538",67% bullish,of 3 ratings,$19.35
HOMB,$37.3,1440447178989,"193,089",Not yet rated,NULL,$41
HFBL,$21.61,1440447179035,200,Not yet rated,NULL,N/A
AWAY,$27.36,1440447179360,"1,031,208",67% bullish,of 3 ratings,$36
HMIN,$26.5173,1440447179385,"316,920",100% bearish,of 2 ratings,$35
HTBI,$17.87,1440447179839,"46,309",67% bullish,of 3 ratings,$18.625
HMST,$21,1440447180044,"86,330",100% bullish,of 2 ratings,$27
CETC,$0.758,1440447180072,"106,479",86% bullish,of 7 ratings,N/A
HKTV,$4.43,1440447180308,"30,854",100% bearish,of 1 rating,N/A
HFBC,$11.3,1440447180451,"8,025",Not yet rated,NULL,N/A
HOFT,$23.09,1440447180483,"47,445",100% bearish,of 1 rating,N/A
HBNC,$23.29,1440447180618,"21,972",100% bullish,of 1 rating,$27
HRZN,$10.33,1440447180762,"78,390",100% bearish,of 1 rating,$14.25
HZNP,$27.5,1440447181063,"2,254,239",85% bullish,of 20 ratings,$40
HMHC,$21.96,1440447181314,"551,841",Not yet rated,NULL,$27
HDP,$24.27,1440447181721,"417,101",67% bearish,of 3 ratings,$30.50
ZINC,$6.87,1440447181874,"777,085",100% bearish,of 1 rating,$17
HOVNP,$4.726,1440447182008,"2,518",100% bearish,of 1 rating,N/A
HSNI,$58.05,1440447182082,"202,562",Not yet rated,NULL,$80
HBMD,$13.45,1440447182615,"1,767",100% bearish,of 1 rating,N/A
HWCC,$7.27,1440447182672,"120,526",100% bearish,of 1 rating,$9
HSON,$2.56,1440447182749,"8,389",100% bearish,of 1 rating,$5
HUBG,$38.13,1440447182899,"145,189",100% bearish,of 1 rating,$43
HCBK,$9.075,1440447182924,"2,272,866",83% bullish,of 6 ratings,$8.61
HTCH,$1.52,1440447184287,"49,844",100% bearish,of 1 rating,$3.50
HBANP,$1340,1440447184879,156,100% bearish,of 1 rating,N/A
HURC,$28.96,1440447185636,"8,091",100% bearish,of 1 rating,N/A
HDRA,NULL,1440447187566,0,Not yet rated,NULL,N/A
HDRAR,NULL,1440447190745,0,Not yet rated,NULL,N/A
HBP,$3.04,1440447191923,"5,708",100% bullish,of 1 rating,N/A
IMMY,$7.2,1440447280230,"15,102",100% bearish,of 1 rating,$11
INCR,$40.15,1440447282138,"337,088",50% bullish,of 2 ratings,$53
HURN,$72.0647,1440447288404,"141,811",50% bullish,of 2 ratings,$80
HDSN,$2.93,1440447295338,"105,996",100% bullish,of 1 rating,$6.25
HBAN,$10.49,1440447295365,"7,594,318",76% bullish,of 17 ratings,$12.29
HTGM,$5.25,1440447295523,"17,960",100% bearish,of 1 rating,$19.50
SAAS,$7.37,1440447295925,"344,721",50% bullish,of 2 ratings,$15
HDRAU,$10.2,1440447328231,200,Not yet rated,NULL,N/A
IROQ,$16.5,1440447335467,"6,392",100% bullish,of 1 rating,N/A
INCY,$98.8338,1440447360140,"973,858",50% bullish,of 6 ratings,$125.50
IMDZ,$15.0958,1440447360354,"62,172",100% bearish,of 1 rating,$33
IMNP,$1.1635,1440447360396,"232,963",50% bullish,of 2 ratings,$6
IMGN,$13.015,1440447360666,"1,214,001",75% bullish,of 4 ratings,$17.50
IMMU,$1.78,1440447366055,"501,252",86% bullish,of 7 ratings,$2
IPXL,$41.95,1440447430133,"625,088",67% bullish,of 3 ratings,$46.50
ICON,$12.21,1440447445867,"935,572",50% bullish,of 2 ratings,$18.50
INDB,$44.31,1440447494071,"59,986",Not yet rated,NULL,$44
IBCP,$13.68,1440447502050,"81,703",100% bullish,of 1 rating,$14.50
IBTX,$39.86,1440447505316,"28,149",100% bullish,of 2 ratings,$47.25
IDSA,$3.5,1440447520038,"5,410",Not yet rated,NULL,N/A
INFN,$19.83,1440447520182,"1,894,480",71% bullish,of 7 ratings,$28
INFI,$8.61,1440447520314,"638,116",50% bullish,of 4 ratings,$18
IPCC,$78.78,1440447520384,"35,542",Not yet rated,NULL,$77.50
III,$3.99,1440447551203,"46,380",57% bullish,of 7 ratings,$6
IFON,$1.16,1440447552199,"55,734",75% bullish,of 4 ratings,N/A
INNL,$12.22,1440447553986,955,100% bearish,of 1 rating,$16.50
INWK,$7.43,1440447554155,"122,149",50% bullish,of 2 ratings,$10
IMKTA,$50.06,1440447554227,"99,842",100% bearish,of 1 rating,N/A
IPHS,$46.0825,1440447554299,"82,137",100% bearish,of 1 rating,$60
INOD,$2.48,1440447554358,"5,600",100% bearish,of 1 rating,N/A
ISSC,$2.8,1440447585486,"5,739",67% bearish,of 3 ratings,N/A
IOSP,$46.7,1440447585583,"277,425",100% bearish,of 1 rating,N/A
INGN,$47.03,1440447590148,"183,452",100% bearish,of 1 rating,$50.50
INO,$6.535,1440447591488,"1,230,405",89% bullish,of 18 ratings,$20
NSIT,$25.02,1440447591513,"75,044",50% bullish,of 2 ratings,N/A
ISIG,$2.6,1440447591668,"24,857",100% bearish,of 1 rating,N/A
INSM,$22.6988,1440447592233,"622,371",71% bullish,of 7 ratings,$31.50
ITEK,$12.43,1440447592387,"582,989",100% bearish,of 3 ratings,$20
INOV,$20.62,1440447592602,"183,166",100% bearish,of 1 rating,$33
IIIN,$16.76,1440447593224,"41,439",100% bearish,of 2 ratings,N/A
PODD,$28,1440447594139,"285,904",50% bullish,of 2 ratings,$35
INSY,$31.32,1440447594378,"496,514",75% bullish,of 4 ratings,$48
NTEC,$5.67,1440447594437,"19,300",100% bearish,of 1 rating,N/A
IDTI,$17.35,1440447595019,"2,192,035",60% bullish,of 5 ratings,$25
IART,$59.525,1440447595047,"169,844",100% bearish,of 1 rating,$71.50
IESC,$7.25,1440447595083,"3,765",100% bearish,of 1 rating,N/A
ISSI,$22.11,1440447595120,"502,415",67% bullish,of 3 ratings,$19.75
INTC,$26.54,1440447595905,"39,544,264",82% bullish,of 238 ratings,$36
IQNT,$18.42,1440447596695,"237,402",86% bullish,of 7 ratings,$20
IPCI,$2.05,1440447597933,"91,625",67% bullish,of 6 ratings,$7.75
IPAR,$25.6054,1440447597959,"67,026",67% bullish,of 3 ratings,$38
IBKR,$37.05,1440447598565,"875,948",100% bullish,of 1 rating,N/A
ININ,$35.84,1440447598590,"57,188",67% bearish,of 3 ratings,$57
ICPT,$180.245,1440447599362,"264,470",70% bullish,of 10 ratings,$359.50
ICLD,$1.76,1440447599468,"248,138",75% bullish,of 4 ratings,N/A
ICLDW,NULL,1440447599598,0,100% bearish,of 1 rating,N/A
IMI,$2.01,1440447600101,"17,104",67% bullish,of 3 ratings,$2.22
TILE,$24.15,1440447600149,"369,656",67% bearish,of 3 ratings,$27
IDCC,$46.59,1440447600189,"313,594",80% bullish,of 5 ratings,$63
INAP,$7.61,1440447601182,"146,089",75% bullish,of 4 ratings,$11
ISCA,$30.77,1440447602119,"51,005",100% bearish,of 1 rating,N/A
IBOC,$24.84,1440447602144,"136,615",100% bearish,of 1 rating,N/A
IGLD,$6.7999,1440447602393,"5,025",50% bullish,of 2 ratings,N/A
IIJI,$9.2799,1440447603152,500,50% bullish,of 2 ratings,$11.50
PTNT,$3,1440447605494,"1,965",Not yet rated,NULL,N/A
INPH,$0.3,1440447609678,"32,615",50% bullish,of 2 ratings,N/A
INTX,$2.27,1440447610690,"23,712",67% bullish,of 3 ratings,N/A
XENT,$25.31,1440447610790,"196,709",50% bullish,of 2 ratings,$36.50
ISIL,$10.15,1440447611544,"925,042",50% bullish,of 6 ratings,$15
INTL,$26.11,1440447612713,"91,371",67% bearish,of 3 ratings,N/A
IVAC,$4.79,1440447613110,"13,786",100% bearish,of 1 rating,$6.625
ITCI,$26.09,1440447613290,"343,849",75% bearish,of 4 ratings,$40
INTLL,$26.13,1440447613355,"12,446",Not yet rated,NULL,N/A
IILG,$19.3763,1440447613437,"100,012",100% bearish,of 1 rating,$29
IIN,$6.22,1440447613567,"3,804",100% bearish,of 1 rating,$12
INTU,$85.135,1440447613856,"3,213,513",86% bullish,of 7 ratings,$107.50
ISRG,$493.45,1440447614974,"197,011",67% bullish,of 3 ratings,$600
SNAK,$8.36,1440447616806,"107,710",50% bullish,of 2 ratings,$14
