Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NEWS,$11.21,1441207021656,"1,314",100% bearish,of 1 rating,$14.25
NFEC,$1.11,1441207021753,400,100% bullish,of 1 rating,N/A
NVET,$4.49,1441207021781,"1,454",100% bearish,of 1 rating,$16
NICE,$60.5,1441207021810,"34,811",75% bullish,of 4 ratings,$69
NXST,$44.1,1441207021836,"26,283",67% bearish,of 3 ratings,$66
NEWT,$17.25,1441207021912,"8,073",100% bearish,of 1 rating,N/A
EGOV,$18.2,1441207021975,"12,778",50% bullish,of 2 ratings,$20
NIHD,$8.8,1441207022009,"12,670",69% bullish,of 13 ratings,N/A
NICK,$12.3,1441207022048,"2,445",50% bullish,of 2 ratings,N/A
NMIH,$8.415,1441207022145,"11,980",100% bearish,of 1 rating,$11
NVLS,$14.39,1441207022175,"4,325",50% bullish,of 2 ratings,$29
NNBR,$22.89,1441207022218,"41,379",67% bullish,of 3 ratings,$32
NDSN,$63.7,1441207022355,"78,096",100% bearish,of 2 ratings,$75
NSYS,NULL,1441207022383,0,Not yet rated,NULL,N/A
NDLS,$12.28,1441207022409,"21,759",50% bullish,of 6 ratings,$13.75
NBN,$10.67,1441207022451,210,Not yet rated,NULL,N/A
NTK,$81.09,1441207022538,"6,318",Not yet rated,NULL,$90
NTIC,$15.72,1441207022668,200,Not yet rated,NULL,N/A
NTRS,$68.12,1441207022693,"222,468",67% bullish,of 3 ratings,$76
NECB,NULL,1441207022722,0,Not yet rated,NULL,N/A
NTRSP,$25.65,1441207022743,"4,311",100% bearish,of 1 rating,N/A
NRIM,$27.46,1441207022880,"1,902",Not yet rated,NULL,$28
NWBO,$7.5,1441207022908,"70,284",89% bullish,of 27 ratings,$16
NWBI,$12.43,1441207022936,"107,485",100% bearish,of 1 rating,$13
NFBK,$14.71,1441207022982,"21,094",100% bearish,of 1 rating,$15
NWBOW,$4.1,1441207023041,"1,000",67% bullish,of 3 ratings,N/A
NWPX,$15.37,1441207023115,"16,877",100% bearish,of 1 rating,$26.50
NCLH,$56.03,1441207023142,"78,069",67% bearish,of 3 ratings,$64
NVFY,$2.31,1441207023330,"8,065",100% bearish,of 1 rating,N/A
NVDQ,$11.42,1441207023424,"22,141",100% bearish,of 1 rating,$16
MIFI,$2.5,1441207023457,"183,113",83% bullish,of 6 ratings,$5.75
NVAX,$10.84,1441207023479,"707,115",86% bullish,of 21 ratings,$14
NVMI,$10.69,1441207023528,"1,704",80% bullish,of 5 ratings,$14
NVGN,$2.38,1441207023556,"13,310",75% bullish,of 8 ratings,$5
NWFL,$28.74,1441207023587,400,Not yet rated,NULL,N/A
NUAN,$15.99,1441207023617,"140,505",72% bullish,of 18 ratings,$22
NTLS,$9.12,1441207023643,"43,167",50% bullish,of 4 ratings,$9.625
NTRI,$27.66,1441207023686,"24,366",67% bearish,of 3 ratings,$33.50
NUTR,$23.81,1441207023843,"3,026",Not yet rated,NULL,$29
NMRX,$8.93,1441207023893,"5,000",50% bullish,of 2 ratings,$11.50
NVEE,$21.35,1441207024052,"14,697",100% bearish,of 1 rating,$27.50
NUVA,$52,1441207024080,"27,730",75% bearish,of 4 ratings,$57
NVDA,$21.88,1441207024181,"1,110,819",71% bullish,of 58 ratings,$24
NVEC,$51.01,1441207024206,"2,172",100% bearish,of 2 ratings,$70
QQQX,$17.49,1441207024233,"22,397",87% bullish,of 15 ratings,N/A
NXTM,$16.84,1441207024254,"96,001",100% bearish,of 1 rating,$22.50
NXTD,$1.1399,1441207024292,"10,187",50% bullish,of 2 ratings,$5.75
NXTDW,NULL,1441207024386,0,Not yet rated,NULL,N/A
NYMX,$2.4,1441207024411,"54,899",83% bullish,of 6 ratings,N/A
OCAT,$4.5736,1441207024583,"224,045",83% bullish,of 12 ratings,N/A
OIIM,$2.3,1441207024611,910,100% bearish,of 1 rating,$5
OBCI,$2.65,1441207024637,400,50% bullish,of 2 ratings,N/A
NXPI,$82.71,1441207024692,"549,720",89% bullish,of 19 ratings,$122.50
OVLY,$9.62,1441207024768,"1,042",Not yet rated,NULL,N/A
OSHC,$15.5038,1441207024959,350,Not yet rated,NULL,N/A
ORIG,$3.13,1441207024981,"204,648",50% bullish,of 2 ratings,$7
OPTT,$0.46,1441207025002,934,100% bullish,of 1 rating,N/A
OCRX,$3.75,1441207025042,"4,651",80% bullish,of 5 ratings,$12
OCFC,$18.23,1441207025068,"2,759",Not yet rated,NULL,$19.75
OCLR,$2.59,1441207025131,"264,393",100% bullish,of 3 ratings,$3.75
OCLS,$1.2,1441207025346,"10,186",63% bullish,of 8 ratings,$4
OCLSW,$0.3001,1441207025373,100,Not yet rated,NULL,N/A
OFED,NULL,1441207025394,0,Not yet rated,NULL,N/A
OCUL,$16.7435,1441207025431,"23,224",50% bullish,of 2 ratings,$36
OMEX,$0.2884,1441207025521,"27,070",50% bullish,of 2 ratings,$4.50
OFS,$10.71,1441207025546,"12,241",100% bearish,of 1 rating,$14.25
ODP,$7.63,1441207025624,"842,815",83% bullish,of 6 ratings,$11
OHAI,$4.689,1441207025694,"12,567",100% bullish,of 1 rating,N/A
OHRP,$2.8,1441207025720,"67,869",57% bearish,of 7 ratings,$30
OVBC,$23.51,1441207025752,101,Not yet rated,NULL,N/A
OPOF,$15.15,1441207025857,400,Not yet rated,NULL,N/A
ONB,$13.33,1441207025925,"47,594",100% bearish,of 1 rating,$15
ODFL,$65.23,1441207025988,"94,955",50% bullish,of 2 ratings,$79.50
OLBK,$16.1,1441207026027,300,100% bullish,of 2 ratings,$18
OSBC,$6.04,1441207026077,"11,321",Not yet rated,NULL,$6.125
OSBCP,$9.9,1441207026130,"1,600",Not yet rated,NULL,N/A
OLLI,$17.06,1441207026211,"69,430",100% bearish,of 1 rating,$23
ZEUS,$12.71,1441207026343,"24,841",100% bearish,of 1 rating,$17
OFLX,$31.6,1441207026370,101,100% bearish,of 1 rating,N/A
OMER,$13.083,1441207026397,"345,607",60% bullish,of 5 ratings,$38
OMCL,$33.1,1441207026496,"32,345",67% bullish,of 3 ratings,$42
OVTI,$24.11,1441207026527,"69,835",71% bullish,of 7 ratings,$29.75
OTIV,$0.97,1441207026594,"34,138",71% bullish,of 7 ratings,$2.65
ON,$9.25,1441207026631,"436,406",89% bullish,of 9 ratings,$13.50
OGXI,$3.0876,1441207026679,"172,765",100% bullish,of 7 ratings,$6
ONCY,$0.5401,1441207026763,"58,667",96% bullish,of 26 ratings,$1.125
ONTX,$1.54,1441207026842,"36,150",78% bullish,of 9 ratings,$6
ONTY,$3.36,1441207026945,"78,256",63% bullish,of 8 ratings,$5
OMED,$19.58,1441207026971,"8,964",50% bullish,of 6 ratings,$37
OHGI,$1.38,1441207027000,"116,405",60% bullish,of 5 ratings,$5.03
ONVI,NULL,1441207027102,0,100% bearish,of 1 rating,N/A
ONFC,$19.97,1441207027129,300,Not yet rated,NULL,N/A
ONCS,$5.66,1441207027160,"12,306",100% bullish,of 1 rating,$25
OTEX,$45.06,1441207027181,"45,348",60% bullish,of 5 ratings,$55
OPXAW,NULL,1441207027261,0,Not yet rated,NULL,N/A
OPGN,NULL,1441207027327,0,Not yet rated,NULL,N/A
OPGNW,NULL,1441207027459,0,Not yet rated,NULL,N/A
OPXA,$0.4339,1441207027485,"83,691",83% bullish,of 6 ratings,$5
OBAS,NULL,1441207027512,0,100% bearish,of 1 rating,N/A
OCC,$3.4715,1441207027640,"4,000",50% bullish,of 2 ratings,N/A
OPHT,$42.47,1441207027699,"48,017",100% bearish,of 1 rating,$93.50
OPHC,$1.091,1441207027733,100,Not yet rated,NULL,N/A
ORBC,$5.965,1441207027831,"64,218",67% bullish,of 3 ratings,$8.50
OPB,$34.95,1441207027857,"12,385",100% bearish,of 1 rating,$45
ORMP,$5.6999,1441207027893,"5,840",60% bearish,of 5 ratings,$30
OSUR,$5.39,1441207027988,"71,371",67% bullish,of 3 ratings,$8
ORLY,$235.395,1441207028020,"106,045",90% bullish,of 10 ratings,$260
OREX,$2.7,1441207028053,"195,781",67% bullish,of 9 ratings,$13
ORBK,$16.242,1441207028119,"10,926",67% bearish,of 3 ratings,$24
SEED,$1.37,1441207028147,"1,700",86% bullish,of 7 ratings,N/A
OESX,$2.088,1441207028277,"28,906",50% bullish,of 2 ratings,$3.50
ORIT,$14.945,1441207028304,"12,611",100% bearish,of 1 rating,$16.50
ORRF,$17.264,1441207028373,210,50% bullish,of 2 ratings,$19.75
OSIS,$73.175,1441207028476,"15,461",60% bullish,of 5 ratings,$90
OSIR,$17.95,1441207028538,"33,495",100% bullish,of 4 ratings,$26.50
OFIX,$37.24,1441207028638,"7,478",50% bullish,of 2 ratings,$48
OTEL,$5.6784,1441207028670,"1,500",67% bullish,of 3 ratings,N/A
OTTR,$25.35,1441207028700,"10,422",100% bearish,of 1 rating,$31
OSN,$0.77,1441207028725,400,100% bullish,of 2 ratings,N/A
OTIC,$21.37,1441207028767,"12,768",50% bullish,of 2 ratings,$30
OUTR,$60.24,1441207028797,"44,565",79% bullish,of 14 ratings,$87
OVAS,$17.115,1441207028862,"146,895",50% bullish,of 2 ratings,$49
OSTK,$19.41,1441207029036,"8,157",70% bullish,of 10 ratings,$30
OXBRW,NULL,1441207029101,0,100% bearish,of 1 rating,N/A
OXBR,$6.0999,1441207029136,"1,170",100% bearish,of 1 rating,N/A
OXLC,$12.6792,1441207029237,"32,720",100% bullish,of 1 rating,$16
OXLCN,$25.25,1441207029295,600,Not yet rated,NULL,N/A
OXFD,$14.13,1441207029338,"6,460",100% bearish,of 1 rating,$21
OXGN,$1.189,1441207029368,"13,424",91% bullish,of 11 ratings,$6.25
PFIN,$9.9301,1441207029430,"1,801",50% bullish,of 2 ratings,N/A
OXLCO,$24.08,1441207029469,500,Not yet rated,NULL,N/A
PCAR,$57.21,1441207029501,"219,359",60% bullish,of 5 ratings,$71
PTSI,$38.9,1441207029560,"1,138",100% bearish,of 1 rating,N/A
PACB,$4.8658,1441207029595,"48,922",89% bullish,of 9 ratings,$8
PCBK,$12.73,1441207029694,"5,799",100% bearish,of 2 ratings,$15
PEIX,$6.5,1441207029762,"163,595",89% bullish,of 46 ratings,$17
PDVW,$32.06,1441207029787,"2,922",Not yet rated,NULL,$78
PMBC,$7.15,1441207029833,"76,697",100% bearish,of 1 rating,$7.75
PSUN,$0.7102,1441207030030,"45,777",83% bullish,of 6 ratings,$1.55
PPBI,$18.5901,1441207030059,"8,298",Not yet rated,NULL,$20.50
PCRX,$56.593,1441207030090,"38,448",67% bearish,of 3 ratings,$87
PLMT,NULL,1441207030114,0,NULL,NULL,NULL
PTIE,$1.8234,1441207030161,"4,872",50% bullish,of 6 ratings,N/A
PACW,$40.9599,1441207030190,"99,195",Not yet rated,NULL,$53.50
PANL,NULL,1441207030294,0,100% bearish,of 1 rating,N/A
PAAS,$6.78,1441207030321,"464,459",60% bullish,of 5 ratings,$9
PNRA,$176.3,1441207030375,"50,667",67% bullish,of 12 ratings,$215
PZZA,$67.57,1441207030452,"19,254",67% bearish,of 3 ratings,$71
FRSH,$14.6,1441207030507,"39,711",100% bullish,of 4 ratings,$21
PRGNL,NULL,1441207030532,0,100% bearish,of 1 rating,N/A
PRGN,$0.78,1441207030580,"5,967",50% bullish,of 4 ratings,$2.50
PRTK,$24.85,1441207030760,"1,062",60% bullish,of 5 ratings,$39
PCYG,$11.29,1441207030904,"6,607",Not yet rated,NULL,$19
PSTB,$7,1441207030935,"2,358",Not yet rated,NULL,$8.50
PKOH,$34.38,1441207030964,"5,900",100% bearish,of 2 ratings,$70
PKBK,$12.25,1441207030985,"15,375",Not yet rated,NULL,N/A
PRKR,$0.2318,1441207031016,"114,098",83% bullish,of 6 ratings,$5.25
PARN,$4.13,1441207031039,400,100% bearish,of 1 rating,$15
PRXL,$63.54,1441207031070,"74,332",100% bearish,of 1 rating,$70
PATK,$42.6,1441207031272,"48,268",60% bearish,of 5 ratings,$46.666
PBHC,$10.57,1441207031312,"2,844",100% bearish,of 1 rating,N/A
PATI,NULL,1441207031356,0,Not yet rated,NULL,N/A
PTNR,$4.4801,1441207031401,"5,350",100% bullish,of 2 ratings,N/A
PEGI,$21.8,1441207031443,"78,054",67% bullish,of 3 ratings,$31.25
PNBK,NULL,1441207031468,0,Not yet rated,NULL,N/A
PDCO,$44.51,1441207031620,"233,979",100% bearish,of 2 ratings,$54
PTEN,$14.63,1441207031668,"669,457",67% bullish,of 3 ratings,$21.50
PAYX,$43.87,1441207031698,"306,377",50% bullish,of 2 ratings,$48
PYPL,$34.22,1441207031754,"1,085,244",83% bullish,of 12 ratings,$45
PCCC,$20.79,1441207031798,"2,280",100% bearish,of 1 rating,$28
PCTY,$32.44,1441207031880,"98,498",100% bearish,of 1 rating,$43
PYDS,$3.36,1441207031946,"8,298",Not yet rated,NULL,N/A
PCMI,$9.75,1441207032030,951,100% bearish,of 1 rating,$15
PDCE,$54.25,1441207032059,"127,287",100% bearish,of 2 ratings,$70
PCTI,$5.8,1441207032087,"17,528",100% bearish,of 1 rating,$8.875
PDII,$2.06,1441207032189,"2,112",67% bullish,of 3 ratings,$3
PDFS,$11.54,1441207032221,"24,369",100% bearish,of 2 ratings,$24
SKIS,$7.02,1441207032320,"1,612",100% bearish,of 1 rating,$9
PDLI,$5.02,1441207032354,"1,095,577",67% bullish,of 9 ratings,N/A
PEGA,$24.135,1441207032452,"13,146",60% bullish,of 5 ratings,$26.50
PCO,$1.44,1441207032477,"9,093",100% bullish,of 1 rating,N/A
PGC,$21,1441207032503,"2,762",Not yet rated,NULL,N/A
PFLT,$12.3299,1441207032632,"25,629",50% bullish,of 2 ratings,$15
PENN,$17.7401,1441207032659,"38,883",75% bullish,of 4 ratings,$23
PNNT,$7.4999,1441207032680,"57,772",60% bullish,of 5 ratings,$9
PWOD,$42.8476,1441207032730,330,Not yet rated,NULL,N/A
PFBX,$9.75,1441207032919,220,Not yet rated,NULL,N/A
PTXP,$18.17,1441207032956,"19,808",100% bullish,of 1 rating,$22
PEBO,$21.18,1441207032994,"8,177",Not yet rated,NULL,$26.25
PEBK,NULL,1441207033024,0,Not yet rated,NULL,N/A
PFIS,$35.06,1441207033045,103,100% bearish,of 1 rating,N/A
PBCT,$14.96,1441207033128,"401,860",Not yet rated,NULL,$15
PUB,$17,1441207033261,200,Not yet rated,NULL,$19
PRCP,$10.395,1441207033292,"53,265",67% bullish,of 3 ratings,$16.50
PPHMP,$22.7,1441207033359,100,Not yet rated,NULL,N/A
PRFT,$15.63,1441207033387,"5,858",100% bearish,of 1 rating,$21.50
PFMT,$2.5101,1441207033413,869,100% bearish,of 1 rating,$5
PERF,$5.5,1441207033438,534,Not yet rated,NULL,N/A
PPHM,$1.18,1441207033465,"384,049",93% bullish,of 30 ratings,$5
PSEM,$12.24,1441207033613,"9,017",100% bearish,of 1 rating,$16.50
PESI,$3.97,1441207033748,"16,100",100% bullish,of 1 rating,$5
PERI,$2.42,1441207033774,"4,260",60% bullish,of 5 ratings,$4
PTX,$4.65,1441207033804,"90,978",50% bullish,of 4 ratings,$12.50
PRSN,$0.44,1441207033903,"3,348",100% bullish,of 2 ratings,N/A
PERY,$24.33,1441207033934,"9,663",50% bullish,of 4 ratings,$30
PGLC,$4.2601,1441207033988,"3,421",100% bearish,of 1 rating,$8.975
PRSNW,NULL,1441207034040,0,Not yet rated,NULL,N/A
PFSW,$13.035,1441207034119,"7,571",Not yet rated,NULL,$16
PHII,$25.1,1441207034182,25,100% bearish,of 1 rating,N/A
PGTI,$13.25,1441207034254,"32,063",100% bullish,of 2 ratings,$16
PHMD,$0.81,1441207034289,"20,940",80% bullish,of 5 ratings,N/A
PHIIK,$24.37,1441207034315,"5,181",100% bearish,of 1 rating,N/A
PETS,$16.36,1441207034340,"17,223",50% bullish,of 2 ratings,$12
PAHC,$34.89,1441207034394,"5,703",100% bearish,of 1 rating,$35.50
PICO,$12.5195,1441207034484,"15,901",100% bearish,of 1 rating,N/A
PLAB,$8.94,1441207034555,"45,562",75% bullish,of 4 ratings,$12
PIRS,$2.76,1441207034583,"40,207",Not yet rated,NULL,$7.50
PPC,$20.6175,1441207034647,"403,369",83% bullish,of 6 ratings,N/A
PLPM,$2.8501,1441207034916,"30,324",100% bullish,of 2 ratings,$3.50
PXLW,$4.6101,1441207034938,"61,056",75% bullish,of 4 ratings,$8
PPSI,$6.47,1441207034977,100,Not yet rated,NULL,$10
PLXS,$37.06,1441207034998,"10,264",100% bearish,of 1 rating,$45
PLNR,$5.375,1441207035024,"75,597",50% bullish,of 4 ratings,$6.58
PLUG,$1.66,1441207035059,"396,451",83% bullish,of 90 ratings,$3.50
PME,$1.21,1441207035086,"11,502",50% bullish,of 2 ratings,N/A
PNFP,$45.5,1441207035129,"14,836",100% bullish,of 1 rating,$54
PLBC,$8.4501,1441207035223,367,100% bullish,of 1 rating,N/A
PSTI,$1.9101,1441207035254,"27,190",86% bullish,of 7 ratings,$6
PMCS,$6.06,1441207035358,"64,674",100% bearish,of 1 rating,$11
PBSK,NULL,1441207035388,0,Not yet rated,NULL,N/A
PMFG,$6.26,1441207035463,"3,364",100% bearish,of 1 rating,N/A
PNTR,$6.1399,1441207035630,"1,680",100% bearish,of 2 ratings,$8
PBCP,NULL,1441207035661,0,Not yet rated,NULL,N/A
PCOM,$9.58,1441207035690,"1,686",100% bearish,of 1 rating,$18
POOL,$68.27,1441207035720,"37,072",100% bullish,of 1 rating,$71.50
POPE,$64,1441207035766,100,Not yet rated,NULL,N/A
PLCM,$10.46,1441207035823,"96,309",75% bullish,of 4 ratings,$13
PLKI,$55.86,1441207035949,"23,399",100% bullish,of 1 rating,$64
BPOP,$29.84,1441207035977,"346,311",90% bullish,of 10 ratings,$36.50
BPOPM,NULL,1441207036014,0,100% bullish,of 1 rating,N/A
BPOPN,$19.99,1441207036048,"8,901",100% bullish,of 1 rating,N/A
PBIB,$1.4401,1441207036182,"21,308",Not yet rated,NULL,N/A
PTLA,$45.72,1441207036216,"48,782",80% bullish,of 5 ratings,$61
PSTR,$1.0601,1441207036351,"19,302",60% bullish,of 5 ratings,N/A
PBPB,$10.329,1441207036406,"19,502",60% bullish,of 5 ratings,$15
POWL,$28.295,1441207036427,"7,185",50% bullish,of 2 ratings,$30
PCH,$32.825,1441207036462,"23,828",Not yet rated,NULL,$41.50
PSIX,$30.194,1441207036512,"51,549",Not yet rated,NULL,$60
POWI,$38.48,1441207036561,"15,675",100% bearish,of 1 rating,$56
PDBC,$17.77,1441207036590,165,100% bearish,of 1 rating,N/A
PAGG,$25.345,1441207036697,660,Not yet rated,NULL,N/A
PSAU,$11.75,1441207036758,"6,376",100% bearish,of 1 rating,N/A
IPKW,$25.27,1441207036782,"1,220",100% bearish,of 1 rating,N/A
PRFZ,$93.885,1441207036853,"8,266",Not yet rated,NULL,N/A
LALT,$23.23,1441207037017,358,100% bearish,of 1 rating,N/A
PNQI,$69.5373,1441207037044,"1,184",100% bullish,of 1 rating,N/A
LDRI,NULL,1441207037065,0,Not yet rated,NULL,N/A
QQQ,$102.11,1441207037102,"6,900,484",72% bullish,of 68 ratings,N/A
PSCC,NULL,1441207037197,0,100% bearish,of 1 rating,N/A
PSCD,$49.84,1441207037228,"1,116",Not yet rated,NULL,N/A
PSCE,$18.77,1441207037331,"7,158",100% bearish,of 1 rating,N/A
PSCH,$69.125,1441207037462,"5,422",100% bearish,of 1 rating,N/A
PSCT,$47.8,1441207037558,"11,574",Not yet rated,NULL,N/A
PSCI,$42.83,1441207037600,284,100% bearish,of 1 rating,N/A
PSCM,$33.664,1441207037627,130,100% bearish,of 1 rating,N/A
PSCU,$36.52,1441207037656,33,Not yet rated,NULL,N/A
PSCF,$39.1,1441207037689,"3,044",Not yet rated,NULL,N/A
POZN,$8.905,1441207037716,"66,437",75% bullish,of 4 ratings,$15.50
PRAH,$38.05,1441207037759,"44,004",Not yet rated,NULL,$47
PRAA,$51.94,1441207037786,"51,713",50% bullish,of 2 ratings,$69
PRAN,$0.9,1441207037957,"13,697",73% bullish,of 11 ratings,N/A
PRXI,NULL,1441207038019,0,100% bullish,of 1 rating,N/A
PLPC,$31.7801,1441207038087,"3,305",50% bullish,of 2 ratings,N/A
LENS,$7.05,1441207038188,100,100% bearish,of 1 rating,$12
PFBI,$15.5475,1441207038217,"1,152",Not yet rated,NULL,N/A
PFBC,$29.81,1441207038247,"2,437",Not yet rated,NULL,$34
PRGX,$3.58,1441207038317,"11,379",50% bullish,of 2 ratings,$6.50
PINC,$34.8,1441207038344,"7,176",100% bearish,of 2 ratings,$42
PSMT,$83.4999,1441207038401,"9,272",50% bullish,of 2 ratings,$95.50
PBMD,$1.47,1441207038428,"2,819,282",63% bullish,of 8 ratings,N/A
PRIM,$17.49,1441207038667,"25,222",100% bearish,of 1 rating,$24
PRMW,$6.45,1441207038698,"4,765",50% bullish,of 4 ratings,$8
PVTBP,$26.84,1441207038777,"1,622",100% bearish,of 2 ratings,N/A
PDEX,NULL,1441207038804,0,Not yet rated,NULL,N/A
PVTB,$36.12,1441207038829,"46,903",75% bullish,of 4 ratings,$44
PNRG,$54.05,1441207038886,200,50% bullish,of 2 ratings,N/A
IPDN,$0.9724,1441207039020,900,67% bullish,of 3 ratings,$12
PFIE,$1.12,1441207039088,"18,396",100% bearish,of 1 rating,$2
DNAI,$29.21,1441207039119,"10,350",75% bearish,of 4 ratings,$36
PGNX,$6.99,1441207039143,"142,041",86% bullish,of 7 ratings,$11
PFPT,$55.1,1441207039174,"142,008",100% bearish,of 1 rating,$80
PRGS,$26.81,1441207039195,"9,217",50% bullish,of 2 ratings,$32
UBIO,$12.9175,1441207039415,"44,811",100% bearish,of 1 rating,N/A
BIB,$74.0673,1441207039441,"172,867",75% bullish,of 4 ratings,N/A
PRPH,$1.6628,1441207039462,"5,260",100% bullish,of 1 rating,N/A
PRQR,$17.49,1441207039492,"2,249",100% bearish,of 1 rating,$34
TQQQ,$88.69,1441207039618,"874,141",75% bearish,of 4 ratings,N/A
ZBIO,$25.9949,1441207039643,"30,493",100% bullish,of 1 rating,N/A
SQQQ,$26.78,1441207039673,"2,748,612",80% bullish,of 5 ratings,N/A
PRTO,$14.13,1441207039719,803,50% bullish,of 2 ratings,$20
PSEC,$7.5,1441207039776,"433,659",76% bullish,of 25 ratings,$10
BIS,$32.47,1441207039853,"165,223",100% bullish,of 1 rating,N/A
PRTA,$54.18,1441207039882,"95,318",100% bearish,of 2 ratings,$66.50
PROV,$16.31,1441207040017,"3,536",100% bullish,of 1 rating,$17.50
PWX,$16.37,1441207040053,1,100% bearish,of 1 rating,N/A
PSBH,NULL,1441207040078,0,Not yet rated,NULL,N/A
PBIP,$14.6,1441207040153,400,Not yet rated,NULL,N/A
PVBC,$12.292,1441207040180,700,Not yet rated,NULL,N/A
PTCT,$38.05,1441207040436,"86,878",100% bearish,of 3 ratings,$94
PSDV,$3.64,1441207040463,"20,807",75% bullish,of 4 ratings,$9
PMD,$11.3,1441207040491,"1,270",Not yet rated,NULL,N/A
PULM,NULL,1441207040512,0,100% bearish,of 1 rating,$30
PCYO,$5.28,1441207040547,"17,594",Not yet rated,NULL,$8.25
PULB,$13.23,1441207040568,400,100% bullish,of 2 ratings,$14
QCCO,$1.55,1441207040645,"4,079",50% bullish,of 2 ratings,N/A
PTC,$31.82,1441207040701,"156,946",67% bearish,of 3 ratings,$42
QADA,$25.515,1441207040784,"3,451",100% bearish,of 1 rating,$28
QADB,NULL,1441207040832,0,100% bearish,of 1 rating,$30
QCRH,$21.46,1441207040859,"1,549",Not yet rated,NULL,$25
QGEN,$26.07,1441207040886,"81,507",60% bearish,of 5 ratings,$26.50
QIWI,$20.32,1441207041018,"182,350",60% bullish,of 5 ratings,$29.85
QKLS,$1.2716,1441207041048,385,100% bearish,of 1 rating,N/A
QLIK,$36.98,1441207041150,"62,612",67% bullish,of 6 ratings,$44
QCOM,$55.11,1441207041179,"1,676,803",78% bullish,of 27 ratings,$71
QLTI,$3.44,1441207041240,"4,534",100% bearish,of 1 rating,$5
QLTY,NULL,1441207041273,0,NULL,NULL,NULL
QLGC,$10.07,1441207041310,"85,340",67% bullish,of 3 ratings,$13.50
QRVO,$53.98,1441207041336,"176,920",50% bullish,of 4 ratings,$80
QSII,$13.32,1441207041377,"31,702",71% bullish,of 7 ratings,$14
QLYS,$27.945,1441207041515,"31,473",75% bearish,of 4 ratings,$47
QBAK,$1.02,1441207041548,48,100% bearish,of 1 rating,N/A
QRHC,$0.83,1441207041577,800,100% bearish,of 1 rating,$1.725
QTWW,$1.5299,1441207041602,"14,060",88% bullish,of 8 ratings,$5
QDEL,$21,1441207041655,"79,176",67% bullish,of 3 ratings,$27
QPAC,NULL,1441207041747,0,Not yet rated,NULL,N/A
QUIK,$1.36,1441207041797,"3,287",67% bullish,of 3 ratings,$2
QPACW,NULL,1441207041931,0,Not yet rated,NULL,N/A
QPACU,$10.2,1441207041957,300,Not yet rated,NULL,N/A
QNST,$5.41,1441207042094,"50,746",67% bearish,of 3 ratings,N/A
QUNR,$31.505,1441207042121,"96,261",67% bullish,of 3 ratings,$48
QTNT,$16.24,1441207042147,700,100% bearish,of 1 rating,$27.50
QTNTW,NULL,1441207042172,0,100% bearish,of 1 rating,N/A
