Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NDSN,$66.74,1440793037622,"226,202",100% bearish,of 2 ratings,$75
NSYS,$4.23,1440793037661,"1,640",Not yet rated,NULL,N/A
NTK,$82.7482,1440793037687,"15,185",Not yet rated,NULL,$90
NBN,$10.57,1440793037755,"1,981",Not yet rated,NULL,N/A
NECB,$7.52,1440793037816,646,Not yet rated,NULL,N/A
NTRS,$70.14,1440793037972,"660,540",67% bullish,of 3 ratings,$76
NTIC,$16.08,1440793037997,641,Not yet rated,NULL,N/A
NTRSP,$25.87,1440793038208,"13,855",100% bearish,of 1 rating,N/A
NWBI,$12.77,1440793038239,"485,119",100% bearish,of 1 rating,$13
NFBK,$14.85,1440793038282,"119,277",100% bearish,of 1 rating,$15
NWBO,$8.11,1440793038341,"237,918",89% bullish,of 27 ratings,$12
NRIM,$26.77,1440793038367,"24,556",Not yet rated,NULL,$28
NWBOW,$4.25,1440793038414,"7,650",67% bullish,of 3 ratings,N/A
NWPX,$15.71,1440793038440,"77,147",100% bearish,of 1 rating,$26.50
NVFY,$1.98,1440793038571,"30,733",100% bearish,of 1 rating,N/A
NCLH,$57.74,1440793038711,"601,856",67% bearish,of 3 ratings,$64
NWFL,$28.26,1440793038741,"2,684",Not yet rated,NULL,N/A
NVMI,$11.07,1440793038762,"4,873",80% bullish,of 5 ratings,$14
NVDQ,$11.83,1440793038944,"142,374",100% bearish,of 1 rating,$16
MIFI,$2.84,1440793039018,"181,081",83% bullish,of 6 ratings,$5.75
NVAX,$11.62,1440793039153,"2,318,574",86% bullish,of 21 ratings,$14
NVGN,$2.75,1440793039219,"39,885",75% bullish,of 8 ratings,$5
NMRX,$9.39,1440793039257,"24,362",50% bullish,of 2 ratings,$11.50
NTLS,$9.1817,1440793039282,"419,509",50% bullish,of 4 ratings,$9.625
NUVA,$53.75,1440793039412,"415,225",75% bearish,of 4 ratings,$57
NTRI,$27.82,1440793039441,"125,849",67% bearish,of 3 ratings,$33.50
NUAN,$16.61,1440793039462,"1,030,504",72% bullish,of 18 ratings,$22
QQQX,$18.05,1440793039496,"67,486",87% bullish,of 15 ratings,N/A
NVEE,$21.44,1440793039597,"65,392",100% bearish,of 1 rating,$27.50
NVDA,$22.73,1440793039626,"3,985,467",72% bullish,of 58 ratings,$24
NVEC,$51,1440793039724,"11,679",100% bearish,of 2 ratings,$70
NUTR,$23.06,1440793039759,"13,318",Not yet rated,NULL,$29
NXPI,$86.73,1440793039830,"1,124,594",89% bullish,of 19 ratings,$122.50
NXTM,$17.33,1440793039987,"450,092",100% bearish,of 1 rating,$22.50
NXTDW,NULL,1440793040339,0,Not yet rated,NULL,N/A
NXTD,$1.17,1440793040373,"101,595",50% bullish,of 2 ratings,$5.75
OIIM,$2.22,1440793040410,"7,194",100% bearish,of 1 rating,$5
NYMX,$2.21,1440793040471,"119,226",83% bullish,of 6 ratings,N/A
OPTT,$0.464,1440793040526,"37,947",100% bullish,of 1 rating,N/A
OBCI,$2.53,1440793040553,"1,318",50% bullish,of 2 ratings,N/A
OVLY,$9.61,1440793040574,"1,118",Not yet rated,NULL,N/A
OCAT,$3.84,1440793040605,"303,000",83% bullish,of 12 ratings,N/A
OSHC,$15.91,1440793040735,"10,745",Not yet rated,NULL,N/A
ORIG,$3.37,1440793040767,"956,800",50% bullish,of 2 ratings,$7
OCFC,$18.28,1440793040869,"23,120",Not yet rated,NULL,$19.75
OFED,NULL,1440793040935,0,Not yet rated,NULL,N/A
OCLR,$2.78,1440793041017,"799,214",100% bullish,of 3 ratings,$3.75
OCRX,$3.63,1440793041043,"19,742",80% bullish,of 5 ratings,$12
OCUL,$17.47,1440793041069,"72,810",50% bullish,of 2 ratings,$36
OCLS,$1.17,1440793041199,"95,814",63% bullish,of 8 ratings,$4
OCLSW,NULL,1440793041276,0,Not yet rated,NULL,N/A
OMEX,$0.2911,1440793041365,"131,314",50% bullish,of 2 ratings,$4.50
OHAI,$4.64,1440793041438,"15,063",100% bullish,of 1 rating,N/A
OFS,$10.75,1440793041468,"9,381",100% bearish,of 1 rating,$14.25
ODP,$7.82,1440793041499,"3,961,107",83% bullish,of 6 ratings,$11
OVBC,$23.5,1440793041522,"1,594",Not yet rated,NULL,N/A
OHRP,$2.85,1440793041596,"352,029",57% bearish,of 7 ratings,$30
ODFL,$67.38,1440793041736,"239,983",50% bullish,of 2 ratings,$79.50
ONB,$13.69,1440793041834,"398,177",100% bearish,of 1 rating,$15
OLBK,$15.62,1440793041863,"1,694",100% bullish,of 2 ratings,$18
OPOF,$15.41,1440793041966,626,Not yet rated,NULL,N/A
OLLI,$17.57,1440793042147,"105,586",100% bearish,of 1 rating,$23
OSBC,$6.14,1440793042173,"45,475",Not yet rated,NULL,$6.125
OSBCP,$9.88,1440793042203,"4,500",Not yet rated,NULL,N/A
OFLX,$30.58,1440793042309,"2,812",100% bearish,of 1 rating,N/A
OMER,$15.3803,1440793042412,"628,006",60% bullish,of 5 ratings,$38
OMCL,$34.08,1440793042448,"159,862",67% bullish,of 3 ratings,$42
ZEUS,$12.8,1440793042473,"51,633",100% bearish,of 1 rating,$17
OVTI,$24.2,1440793042641,"944,737",71% bullish,of 7 ratings,$29.75
ON,$9.88,1440793042671,"2,063,239",89% bullish,of 9 ratings,$13.50
OTIV,$1,1440793042692,"62,988",71% bullish,of 7 ratings,$2.65
OGXI,$2.68,1440793042770,"515,623",100% bullish,of 7 ratings,$6
ONCY,$0.5753,1440793042864,"171,514",96% bullish,of 26 ratings,$1.125
OMED,$19.9698,1440793042943,"70,387",50% bullish,of 6 ratings,$37
ONTX,$1.6,1440793043049,"188,729",78% bullish,of 9 ratings,$6
ONCS,$5.2,1440793043185,"46,911",100% bullish,of 1 rating,$25
OHGI,$1.33,1440793043248,"58,902",60% bullish,of 5 ratings,$5.03
ONTY,$3.54,1440793043273,"702,199",63% bullish,of 8 ratings,$5
ONVI,$4.12,1440793043335,400,100% bearish,of 1 rating,N/A
OTEX,$45.08,1440793043366,"288,355",60% bullish,of 5 ratings,$55
ONFC,$19.84,1440793043418,"2,264",Not yet rated,NULL,N/A
OPXA,$0.38,1440793043470,"356,055",83% bullish,of 6 ratings,$5
OPXAW,NULL,1440793043679,0,Not yet rated,NULL,N/A
OPGN,$2.5,1440793043705,506,Not yet rated,NULL,N/A
OBAS,NULL,1440793043772,0,100% bearish,of 1 rating,N/A
OPGNW,NULL,1440793043797,0,Not yet rated,NULL,N/A
OPHT,$45.4373,1440793043832,"211,635",100% bearish,of 1 rating,$93.50
OCC,$3.6,1440793043930,132,50% bullish,of 2 ratings,N/A
OPHC,$0.95,1440793044007,500,Not yet rated,NULL,N/A
OPB,$36.45,1440793044032,"41,089",100% bearish,of 1 rating,$45
OSUR,$5.37,1440793044208,"341,237",67% bullish,of 3 ratings,$8
ORMP,$5.85,1440793044306,"31,814",60% bearish,of 5 ratings,$30
ORBK,$16.9,1440793044334,"58,704",67% bearish,of 3 ratings,$24
ORBC,$5.96,1440793044389,"561,245",67% bullish,of 3 ratings,$8.50
ORLY,$240.99,1440793044665,"407,203",90% bullish,of 10 ratings,$260
OREX,$2.87,1440793044908,"1,224,321",67% bullish,of 9 ratings,$13
OESX,$1.99,1440793045062,"42,472",50% bullish,of 2 ratings,$3.50
SEED,$1.42,1440793045109,"126,414",86% bullish,of 7 ratings,N/A
ORRF,$17.38,1440793045243,"4,141",50% bullish,of 2 ratings,$19.75
ORIT,$14.96,1440793045272,"116,557",100% bearish,of 1 rating,$16.50
OFIX,$37.744,1440793045349,"49,595",50% bullish,of 2 ratings,$48
OSIR,$18.4207,1440793045379,"124,913",100% bullish,of 4 ratings,$26.50
OSIS,$73.47,1440793045487,"71,818",75% bullish,of 4 ratings,$90
OSN,$0.7718,1440793045514,"22,686",100% bullish,of 2 ratings,N/A
OTIC,$23.5,1440793045545,"63,993",50% bullish,of 2 ratings,$30
OTEL,$5.66,1440793045573,332,67% bullish,of 3 ratings,N/A
OTTR,$25.5728,1440793045682,"77,944",100% bearish,of 1 rating,$31
OUTR,$62.48,1440793045746,"263,738",79% bullish,of 14 ratings,$87
OSTK,$19.9776,1440793045787,"116,745",78% bullish,of 9 ratings,$30
OVAS,$20.1619,1440793045812,"396,592",50% bullish,of 2 ratings,$49
OXBR,$6.03,1440793046011,"2,152",100% bearish,of 1 rating,N/A
OXBRW,NULL,1440793046068,0,100% bearish,of 1 rating,N/A
OXGN,$1.19,1440793046197,"135,946",91% bullish,of 11 ratings,$6.25
OXLCN,$25.2101,1440793046229,"3,870",Not yet rated,NULL,N/A
OXLC,$12.7,1440793046251,"134,884",100% bullish,of 1 rating,$16
OXLCO,$24,1440793046284,"9,270",Not yet rated,NULL,N/A
OXFD,$14.11,1440793046329,"80,719",100% bearish,of 1 rating,$21
PFIN,$9.63,1440793046387,420,50% bullish,of 2 ratings,N/A
PTSI,$40.5,1440793046428,"3,917",100% bearish,of 1 rating,N/A
PCAR,$59.45,1440793046556,"1,177,451",60% bullish,of 5 ratings,$71
PACB,$5.07,1440793046633,"210,779",89% bullish,of 9 ratings,$8
PCBK,$12.86,1440793046658,"35,467",100% bearish,of 2 ratings,$15
PDVW,$31.61,1440793046732,"19,051",Not yet rated,NULL,$78
PEIX,$7.12,1440793046900,"373,193",89% bullish,of 46 ratings,$17
PMBC,$7.22,1440793047166,"18,079",100% bearish,of 1 rating,$7.75
PACW,$42.29,1440793047241,"384,959",Not yet rated,NULL,$53.50
PTIE,$1.86,1440793047298,"157,448",50% bullish,of 6 ratings,N/A
PAAS,$6.73,1440793047330,"1,706,932",60% bullish,of 5 ratings,$9
PSUN,$0.72,1440793047351,"172,268",83% bullish,of 6 ratings,$1.55
PLMT,$19.25,1440793047372,"10,590",Not yet rated,NULL,$20.25
PPBI,$18.73,1440793047393,"23,565",Not yet rated,NULL,$20.50
PCRX,$58.8783,1440793047431,"187,226",67% bearish,of 3 ratings,$87
PNRA,$180.56,1440793047695,"175,150",67% bullish,of 12 ratings,$215
PANL,$3.29,1440793047733,"4,915",100% bearish,of 1 rating,N/A
PZZA,$68.28,1440793047824,"146,998",50% bullish,of 2 ratings,$71
PRGNL,$9.61,1440793047867,"3,000",100% bearish,of 1 rating,N/A
FRSH,$14.3624,1440793047895,"100,984",100% bullish,of 4 ratings,$21
PRGN,$0.65,1440793047916,"9,398",50% bullish,of 4 ratings,$2.50
PRTK,$26.65,1440793048078,"30,711",60% bullish,of 5 ratings,$39
PRXL,$67.49,1440793048106,"420,819",100% bearish,of 1 rating,$70
PCYG,$12.1,1440793048183,"34,675",Not yet rated,NULL,$19
PKBK,$12.14,1440793048242,"14,167",Not yet rated,NULL,N/A
PSTB,$7.2,1440793048271,"65,841",Not yet rated,NULL,$8.50
PARN,$3.94,1440793048378,"8,102",100% bearish,of 1 rating,$15
PKOH,$35.6412,1440793048409,"31,529",100% bearish,of 2 ratings,$70
PRKR,$0.23,1440793048429,"101,563",83% bullish,of 6 ratings,$5.25
PTNR,$4.39,1440793048606,"24,295",100% bullish,of 2 ratings,N/A
PBHC,$10.65,1440793048633,"2,458",100% bearish,of 1 rating,N/A
PATI,$22.16,1440793048806,636,Not yet rated,NULL,N/A
PEGI,$22.5644,1440793048890,"440,268",67% bullish,of 3 ratings,$31.25
PATK,$37.7285,1440793048921,"40,073",60% bearish,of 5 ratings,$46.666
PTEN,$15.67,1440793048956,"4,043,577",67% bullish,of 3 ratings,$21.50
PDCO,$46.39,1440793049022,"1,639,074",100% bearish,of 2 ratings,$50
PAYX,$44.95,1440793049047,"1,904,533",50% bullish,of 2 ratings,$48
PNBK,$17.53,1440793049075,210,Not yet rated,NULL,N/A
PYPL,$35.04,1440793049234,"5,468,536",83% bullish,of 12 ratings,$45
PCCC,$21.01,1440793049286,"14,847",100% bearish,of 1 rating,$28
PCTY,$32.5107,1440793049315,"83,904",100% bearish,of 1 rating,$43
PYDS,$3.45,1440793049421,"7,541",Not yet rated,NULL,N/A
PDCE,$54.94,1440793049447,"814,798",100% bearish,of 2 ratings,$70
PCTI,$5.36,1440793049476,"52,558",100% bearish,of 1 rating,$8.875
PCMI,$9.52,1440793049581,"14,388",100% bearish,of 1 rating,$15
PDFS,$12.0342,1440793049656,"97,111",100% bearish,of 2 ratings,$24
PDII,$1.92,1440793049790,"50,667",67% bullish,of 3 ratings,$3
PDLI,$5.5943,1440793049931,"1,178,077",67% bullish,of 9 ratings,N/A
SKIS,$7.05,1440793049960,"30,097",100% bearish,of 1 rating,$9
PGC,$21.2,1440793049992,"21,044",Not yet rated,NULL,N/A
PEGA,$24.5038,1440793050032,"101,614",60% bullish,of 5 ratings,$26.50
PENN,$18.3338,1440793050090,"687,486",75% bullish,of 4 ratings,$23
PFLT,$12.14,1440793050115,"77,064",50% bullish,of 2 ratings,$15
PCO,$1.48,1440793050163,"290,362",100% bullish,of 1 rating,N/A
PNNT,$7.4718,1440793050348,"225,870",60% bullish,of 5 ratings,$9.25
PWOD,$42.49,1440793050375,"15,188",Not yet rated,NULL,N/A
PTXP,$18.27,1440793050417,"52,349",100% bullish,of 1 rating,$22
PFBX,$9.77,1440793050580,582,Not yet rated,NULL,N/A
PEBK,$18.98,1440793050621,"1,812",Not yet rated,NULL,N/A
PEBO,$21.59,1440793050679,"32,674",Not yet rated,NULL,$26.25
PBCT,$15.47,1440793050751,"2,038,987",Not yet rated,NULL,$15
PUB,$16.79,1440793050810,"3,091",Not yet rated,NULL,$19
PFIS,$35.79,1440793050836,"5,329",100% bearish,of 1 rating,N/A
PPHM,$1.15,1440793050886,"497,610",93% bullish,of 30 ratings,$5
PRCP,$10.12,1440793050991,"21,153",67% bullish,of 3 ratings,$16.50
PPHMP,$22.78,1440793051044,"3,250",Not yet rated,NULL,N/A
PRFT,$16.2,1440793051070,"109,301",100% bearish,of 1 rating,$21.50
PERF,$5.5,1440793051206,563,Not yet rated,NULL,N/A
PFMT,$2.68,1440793051233,"13,109",100% bearish,of 1 rating,$5
PSEM,$11.98,1440793051259,"56,014",100% bearish,of 1 rating,$16.50
PERI,$2.4,1440793051389,"55,630",60% bullish,of 5 ratings,$4
PTX,$4.6724,1440793051485,"247,630",50% bullish,of 4 ratings,$12.50
PESI,$3.76,1440793051555,"6,275",100% bullish,of 1 rating,$5
PRSNW,$0.13,1440793051613,"38,400",Not yet rated,NULL,N/A
PERY,$24.01,1440793051641,"93,349",50% bullish,of 4 ratings,$30
PRSN,$0.405,1440793051777,"12,596",100% bullish,of 2 ratings,N/A
PGLC,$4.37,1440793051807,"27,145",100% bearish,of 1 rating,$8.975
PFSW,$13.11,1440793051828,"107,419",Not yet rated,NULL,$16
PGTI,$13.44,1440793051859,"205,151",100% bullish,of 2 ratings,$16
PETS,$16.56,1440793051886,"110,954",50% bullish,of 2 ratings,$12
PHII,$26.5,1440793052141,900,100% bearish,of 1 rating,N/A
PAHC,$35.264,1440793052167,"94,661",100% bearish,of 1 rating,$35.50
PHIIK,$24.6,1440793052296,"31,936",100% bearish,of 1 rating,N/A
PHMD,$0.7405,1440793052324,"72,825",80% bullish,of 5 ratings,N/A
PLAB,$9.01,1440793052344,"237,490",75% bullish,of 4 ratings,$12
PICO,$12.94,1440793052395,"52,395",100% bearish,of 1 rating,N/A
PPC,$20.81,1440793052537,"711,793",83% bullish,of 6 ratings,N/A
PME,$1.13,1440793052637,"27,125",50% bullish,of 2 ratings,N/A
PIRS,$2.88,1440793052662,"32,247",Not yet rated,NULL,$7.50
PNFP,$47.23,1440793052709,"122,429",100% bullish,of 1 rating,$54
PLNR,$5.63,1440793052737,"267,718",50% bullish,of 4 ratings,$6.58
PXLW,$4.79,1440793052758,"419,226",75% bullish,of 4 ratings,$8
PLXS,$37.79,1440793052892,"90,729",100% bearish,of 1 rating,$45
PPSI,NULL,1440793052921,0,Not yet rated,NULL,$10
PLPM,$2.99,1440793053025,"97,877",100% bullish,of 2 ratings,$3.50
PLUG,$1.76,1440793053188,"2,969,049",83% bullish,of 90 ratings,$3.50
PMFG,$6.52,1440793053359,"24,886",100% bearish,of 1 rating,N/A
PLBC,$8.59,1440793053386,"2,241",100% bullish,of 1 rating,N/A
PNTR,$6.31,1440793053407,"3,798",100% bearish,of 2 ratings,$8
PBCP,$11.88,1440793053445,91,Not yet rated,NULL,N/A
PCOM,$9.21,1440793053466,"33,596",100% bearish,of 1 rating,$18
PSTI,$1.98,1440793053495,"48,229",86% bullish,of 7 ratings,$6
PMCS,$6.3324,1440793053533,"895,801",100% bearish,of 1 rating,$11
PBSK,$16.35,1440793053641,203,Not yet rated,NULL,N/A
POOL,$69.45,1440793053821,"110,022",100% bullish,of 1 rating,$71.50
PLCM,$10.79,1440793053919,"445,664",75% bullish,of 4 ratings,$13
PLKI,$56.02,1440793053951,"112,820",100% bullish,of 1 rating,$64
POPE,$65.5,1440793053972,400,Not yet rated,NULL,N/A
BPOP,$28.55,1440793054051,"361,113",90% bullish,of 10 ratings,$36.50
PBIB,$1.58,1440793054123,"29,803",Not yet rated,NULL,N/A
BPOPM,NULL,1440793054148,0,100% bullish,of 1 rating,N/A
BPOPN,$19.96,1440793054230,"1,202",100% bullish,of 1 rating,N/A
PSTR,$1.26,1440793054312,"214,227",60% bullish,of 5 ratings,N/A
PBPB,$10.59,1440793054361,"181,553",60% bullish,of 5 ratings,$15
PTLA,$47.8875,1440793054392,"201,432",80% bullish,of 5 ratings,$61
PCH,$33.59,1440793054420,"126,773",Not yet rated,NULL,$41.50
POWL,$28.5,1440793054489,"69,339",50% bullish,of 2 ratings,$30
PSIX,$30.3035,1440793054623,"32,541",Not yet rated,NULL,$60
POWI,$39.26,1440793054694,"134,168",100% bearish,of 1 rating,$56
PRFZ,$96.13,1440793054825,"43,000",Not yet rated,NULL,N/A
PAGG,$26.07,1440793054870,"3,018",Not yet rated,NULL,N/A
PDBC,$17.79,1440793054895,711,100% bearish,of 1 rating,N/A
PSAU,$12.3,1440793055041,"3,509",100% bearish,of 1 rating,N/A
LDRI,$25.02,1440793055090,96,Not yet rated,NULL,N/A
IPKW,$26.02,1440793055115,"26,911",100% bearish,of 1 rating,N/A
PNQI,$72.51,1440793055142,"17,083",100% bullish,of 1 rating,N/A
LALT,$21.21,1440793055179,"2,099",100% bearish,of 1 rating,N/A
PSCD,$50.83,1440793055311,"4,209",Not yet rated,NULL,N/A
PSCC,$54.251,1440793055337,489,100% bearish,of 1 rating,N/A
QQQ,$105.83,1440793055358,"17,294,553",72% bullish,of 68 ratings,N/A
PSCE,$19.19,1440793055505,"28,712",100% bearish,of 1 rating,N/A
PSCF,$39.96,1440793055554,"9,464",Not yet rated,NULL,N/A
PSCH,$70.94,1440793055658,"10,009",100% bearish,of 1 rating,N/A
PSCT,$48.98,1440793055742,"30,104",Not yet rated,NULL,N/A
PSCM,$34.38,1440793055805,"2,035",100% bearish,of 1 rating,N/A
PSCI,$43.75,1440793055878,"2,194",100% bearish,of 1 rating,N/A
PSCU,$36.85,1440793055908,358,Not yet rated,NULL,N/A
POZN,$8.85,1440793055929,"148,703",75% bullish,of 4 ratings,$15.50
PRAA,$53.35,1440793056019,"698,013",50% bullish,of 2 ratings,$69
PFBC,$30.65,1440793056090,"21,216",Not yet rated,NULL,$34
PRAN,$0.91,1440793056163,"38,786",73% bullish,of 11 ratings,N/A
PRAH,$37.6861,1440793056192,"79,102",Not yet rated,NULL,$47
PRXI,$2.3,1440793056324,"1,690",100% bullish,of 1 rating,N/A
PINC,$35.95,1440793056352,"130,467",100% bearish,of 2 ratings,$42
PFBI,$15.26,1440793056373,"3,425",Not yet rated,NULL,N/A
PLPC,$30.93,1440793056394,"7,703",100% bullish,of 1 rating,N/A
PRGX,$3.69,1440793056618,"43,044",50% bullish,of 2 ratings,$6.50
PBMD,$1.15,1440793056681,"264,468",63% bullish,of 8 ratings,N/A
LENS,$6.93,1440793056710,280,100% bearish,of 1 rating,$12
PRIM,$17.6171,1440793056790,"168,702",100% bearish,of 1 rating,$24
PRMW,$6.63,1440793056841,"33,799",50% bullish,of 4 ratings,$8
PNRG,NULL,1440793056882,0,50% bullish,of 2 ratings,N/A
PVTB,$37.19,1440793056909,"303,161",75% bullish,of 4 ratings,$44
PSMT,$85.688,1440793056930,"90,913",50% bullish,of 2 ratings,$95.50
PVTBP,$26.85,1440793057063,"2,859",100% bearish,of 2 ratings,N/A
PDEX,$2.34,1440793057261,"6,339",Not yet rated,NULL,N/A
PFIE,$0.9539,1440793057287,"42,200",100% bearish,of 1 rating,$2
IPDN,$0.98,1440793057327,"40,136",67% bullish,of 3 ratings,$12
PRGS,$27.46,1440793057422,"186,626",50% bullish,of 2 ratings,$32
PGNX,$7.67,1440793057447,"664,631",86% bullish,of 7 ratings,$11
PFPT,$56.2421,1440793057475,"305,718",100% bearish,of 1 rating,$80
DNAI,$30.04,1440793057500,"102,342",75% bearish,of 4 ratings,$36
BIB,$81.24,1440793057734,"445,846",75% bullish,of 4 ratings,N/A
UBIO,$14.92,1440793057762,"151,382",100% bearish,of 1 rating,N/A
PRQR,$16.69,1440793057801,"31,256",100% bearish,of 1 rating,$34
PRPH,$1.51,1440793057822,"315,698",100% bullish,of 1 rating,N/A
ZBIO,$22.9,1440793057892,"62,569",100% bullish,of 1 rating,N/A
TQQQ,$99.08,1440793057951,"2,289,371",75% bearish,of 4 ratings,N/A
SQQQ,$24.23,1440793057976,"5,571,460",80% bullish,of 5 ratings,N/A
PSEC,$7.71,1440793058264,"2,274,786",79% bullish,of 24 ratings,$10
BIS,$29.87,1440793058298,"339,740",100% bullish,of 1 rating,N/A
PRTA,$59.0203,1440793058329,"150,926",100% bearish,of 2 ratings,$66.50
PVBC,$12.42,1440793058400,"10,800",Not yet rated,NULL,N/A
PRTO,$14.28,1440793058428,"17,826",50% bullish,of 2 ratings,$20
PWX,$16.01,1440793058456,"2,310",100% bearish,of 1 rating,N/A
PROV,$16.25,1440793058487,"10,817",100% bullish,of 1 rating,$17.50
PBIP,$14.17,1440793058584,"3,108",Not yet rated,NULL,N/A
PSBH,$7.84,1440793058633,23,Not yet rated,NULL,N/A
PMD,$11.1,1440793058778,"4,287",Not yet rated,NULL,N/A
PTC,$34.15,1440793058938,"602,450",67% bearish,of 3 ratings,$42
PSDV,$3.94,1440793058963,"122,973",75% bullish,of 4 ratings,$9
PULB,$13.27,1440793058989,"1,677",100% bullish,of 2 ratings,$14
PTCT,$40.6,1440793059011,"268,134",100% bearish,of 3 ratings,$94
PULM,$5.63,1440793059151,"7,073",100% bearish,of 1 rating,$30
PCYO,$4.95,1440793059181,"30,308",Not yet rated,NULL,$8.25
QADA,$25.46,1440793059210,"26,106",100% bearish,of 1 rating,$28
QADB,NULL,1440793059231,0,100% bearish,of 1 rating,$30
QCCO,$1.68,1440793059384,"2,198",50% bullish,of 2 ratings,N/A
QIWI,$26.14,1440793059447,"215,406",60% bullish,of 5 ratings,$29.85
QGEN,$26.4508,1440793059534,"390,293",60% bullish,of 5 ratings,$26.50
QCRH,$20.86,1440793059603,"23,463",Not yet rated,NULL,$25
QKLS,$1.28,1440793059677,"2,836",100% bearish,of 1 rating,N/A
QLGC,$10.11,1440793059702,"651,504",67% bullish,of 3 ratings,$13.50
QLIK,$38.24,1440793059728,"394,192",67% bullish,of 6 ratings,$44
QLTY,NULL,1440793059888,0,NULL,NULL,NULL
QRVO,$55.79,1440793059919,"1,090,344",50% bullish,of 4 ratings,$80
QLTI,$3.48,1440793059947,"22,975",100% bearish,of 1 rating,$5
QCOM,$57.48,1440793059992,"7,737,570",78% bullish,of 27 ratings,$71
QSII,$13.49,1440793060017,"239,343",71% bullish,of 7 ratings,$14
QBAK,$1.01,1440793060091,"3,217",100% bearish,of 1 rating,N/A
QLYS,$29.8772,1440793060173,"215,303",75% bearish,of 4 ratings,$47
QTWW,$1.66,1440793060301,"73,426",88% bullish,of 8 ratings,$5
QRHC,$0.718,1440793060400,"27,843",100% bearish,of 1 rating,$1.725
QDEL,$20.4249,1440793060436,"118,669",67% bullish,of 3 ratings,$27
QPACU,NULL,1440793060537,0,Not yet rated,NULL,N/A
QUIK,$1.31,1440793060566,"72,966",67% bullish,of 3 ratings,$2
QPAC,$9.91,1440793060594,"1,500",Not yet rated,NULL,N/A
QPACW,NULL,1440793060619,0,Not yet rated,NULL,N/A
QNST,$5.39,1440793060673,"289,376",67% bearish,of 3 ratings,N/A
QUMU,$4.48,1440793060751,"10,288",100% bearish,of 1 rating,$15
QUNR,$34.43,1440793060814,"337,354",67% bullish,of 3 ratings,$51
QTNTW,NULL,1440793060941,0,100% bearish,of 1 rating,N/A
RRD,$15.78,1440793060987,"800,091",78% bullish,of 9 ratings,N/A
RADA,$0.96,1440793061046,"65,485",50% bullish,of 2 ratings,N/A
QTNT,$16.5,1440793061119,"5,300",100% bearish,of 1 rating,$27.50
RDCM,$11.04,1440793061191,"5,310",100% bearish,of 1 rating,$12
ROIA,$2.73,1440793061271,"1,102",100% bearish,of 1 rating,N/A
ROIAK,$2.84,1440793061347,"13,249",67% bullish,of 3 ratings,N/A
