Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TIGR,$0.3,1439922236788,"14,742",100% bearish,of 1 rating,N/A
THLD,$4.23,1439922236876,"96,430",83% bullish,of 6 ratings,$12
TTS,$13.91,1439922236979,"105,636",67% bullish,of 3 ratings,$16
THTI,NULL,1439922237111,0,50% bullish,of 2 ratings,N/A
TSBK,$10.37,1439922237136,"1,900",100% bullish,of 1 rating,N/A
TIL,$3.75,1439922237169,600,Not yet rated,NULL,N/A
TIPT,$5.82,1439922237195,"5,370",Not yet rated,NULL,N/A
TITN,$14.18,1439922237424,"28,509",75% bullish,of 4 ratings,$14
TBRA,$13.11,1439922237572,"389,402",75% bullish,of 4 ratings,N/A
TOPS,$1.0899,1439922237602,"6,182",50% bullish,of 2 ratings,N/A
TKAI,$13.35,1439922237627,"25,378",67% bullish,of 3 ratings,$29
TIVO,$9.68,1439922237683,"457,756",83% bullish,of 12 ratings,$15
TISA,$4.3,1439922237706,"14,346",50% bullish,of 2 ratings,$5
TNXP,$7.38,1439922237734,"96,826",60% bullish,of 5 ratings,$13
TORM,$5.65,1439922237998,295,100% bearish,of 1 rating,N/A
TRNX,$24.27,1439922238043,"28,487",100% bearish,of 1 rating,$30
TRCH,$1,1439922238131,"28,401",50% bullish,of 2 ratings,N/A
TSEM,$14.04,1439922238189,"146,777",88% bullish,of 17 ratings,$22
TWER,$1.77,1439922238322,"23,751",100% bullish,of 2 ratings,$3
TW,$126.55,1439922238353,"47,710",100% bearish,of 1 rating,$145
TOWN,$18.48,1439922238375,"29,902",Not yet rated,NULL,N/A
CLUB,$1.9796,1439922238404,"23,154",100% bearish,of 1 rating,$4.25
TACT,$7.7852,1439922238709,"4,700",50% bullish,of 2 ratings,$7
TCON,$11.42,1439922238742,"11,498",100% bearish,of 1 rating,$20
TRNS,$9,1439922238842,162,100% bearish,of 1 rating,N/A
TWMC,$3.58,1439922238870,600,50% bullish,of 2 ratings,N/A
TSRE,$6.97,1439922238899,"23,551",100% bearish,of 1 rating,$8.05
TSCO,$93.67,1439922238929,"232,763",75% bullish,of 4 ratings,$105
TBIO,$1.25,1439922239031,"42,978",Not yet rated,NULL,$8
TTHI,$2.4301,1439922239320,"80,015",50% bullish,of 2 ratings,$10
TGA,$2.91,1439922239351,"32,737",80% bullish,of 5 ratings,$4.78
TRVN,$6.38,1439922239414,"148,156",50% bullish,of 2 ratings,$14
TRIL,$19.16,1439922239456,"15,515",50% bullish,of 2 ratings,$30.50
TCBK,$25.48,1439922239484,"19,753",100% bearish,of 1 rating,$28.25
TZOO,$8.78,1439922239546,"35,945",67% bullish,of 3 ratings,N/A
TRMB,$19.97,1439922239679,"571,549",60% bullish,of 5 ratings,$25
TRS,$17.45,1439922239727,"87,824",67% bullish,of 3 ratings,$20
TRIP,$72.34,1439922239813,"485,062",89% bullish,of 9 ratings,$85
TRIB,$16.89,1439922239860,"21,363",80% bullish,of 5 ratings,$23.50
TSC,$11.93,1439922239990,"27,130",100% bearish,of 1 rating,$13
TBK,$14.2,1439922240041,"6,288",Not yet rated,NULL,$16
TRIV,$5.46,1439922240070,"4,056",100% bearish,of 1 rating,$9
TROV,$6.07,1439922240205,"216,073",50% bullish,of 2 ratings,$9.50
THST,$2.39,1439922240436,900,100% bullish,of 1 rating,$2.90
TROVW,$4.25,1439922240463,201,100% bearish,of 1 rating,N/A
TROVU,NULL,1439922240495,0,Not yet rated,NULL,N/A
TRUE,$5.46,1439922240527,"182,160",63% bullish,of 8 ratings,$8
TSRI,NULL,1439922240595,0,Not yet rated,NULL,N/A
TRST,$6.16,1439922240623,"83,729",50% bullish,of 2 ratings,$7
TRMK,$24.02,1439922240654,"43,358",Not yet rated,NULL,$25
TTMI,$7.65,1439922240895,"308,050",100% bearish,of 2 ratings,$11.75
TUBE,$11.18,1439922240989,"146,129",67% bearish,of 3 ratings,$19.50
TUES,$9.49,1439922241057,"109,664",67% bearish,of 3 ratings,N/A
TCX,$25.4099,1439922241145,"30,300",100% bullish,of 2 ratings,$34
TOUR,$15.84,1439922241275,"222,248",75% bearish,of 4 ratings,$17.50
TUTI,$24.19,1439922241334,375,Not yet rated,NULL,N/A
HEAR,$2.2,1439922241365,"15,618",50% bullish,of 2 ratings,$3
TUTT,NULL,1439922241465,0,Not yet rated,NULL,N/A
FOXA,$30.51,1439922241496,"6,515,601",64% bullish,of 11 ratings,$37
TWIN,$14.43,1439922241563,"9,832",50% bullish,of 2 ratings,$17
FOX,$30.32,1439922241591,"1,818,363",63% bullish,of 16 ratings,$39.50
TRCB,NULL,1439922241723,0,Not yet rated,NULL,N/A
USCR,$55.18,1439922241756,"63,538",Not yet rated,NULL,$60
USEG,$0.6101,1439922241885,"9,805",67% bullish,of 3 ratings,$.65
PRTS,$2.25,1439922242012,"6,066",67% bullish,of 3 ratings,$3.925
GROW,$2.01,1439922242040,"6,824",67% bullish,of 3 ratings,N/A
UBIC,$13.46,1439922242114,1,50% bullish,of 2 ratings,$20
QKLS,NULL,1439922242259,0,100% bearish,of 1 rating,N/A
UFPT,$22.09,1439922242322,200,50% bullish,of 2 ratings,$25.50
UCTT,$7.2,1439922242352,"58,676",50% bullish,of 2 ratings,$9.50
RARE,$113.49,1439922242381,"152,866",50% bullish,of 2 ratings,$119
UBNT,$35.16,1439922242426,"419,441",80% bullish,of 5 ratings,$30
UMBF,$54.42,1439922242483,"47,880",100% bearish,of 1 rating,$57.50
ULTR,$0.79,1439922242529,"1,600",100% bearish,of 1 rating,$3.50
ULTA,$173.76,1439922242630,"348,072",86% bullish,of 7 ratings,$180
ULBI,$4.4399,1439922242804,600,100% bearish,of 1 rating,N/A
UMPQ,$17.34,1439922242846,"302,764",50% bullish,of 2 ratings,$20
UNAM,$9.7001,1439922242904,"1,700",100% bearish,of 1 rating,N/A
UTEK,$15.81,1439922243004,"88,589",100% bearish,of 1 rating,$22.50
UNIS,$1.35,1439922243096,"406,239",79% bullish,of 43 ratings,$7.125
UNXL,$0.95,1439922243158,"180,796",100% bullish,of 7 ratings,$20
UBSH,$24.2,1439922243188,"14,176",100% bearish,of 1 rating,$24
UNB,$26.5,1439922243218,500,Not yet rated,NULL,N/A
UBCP,$8.34,1439922243285,"2,944",100% bullish,of 2 ratings,N/A
UBSI,$39.8,1439922243419,"65,582",Not yet rated,NULL,$38
UCBA,NULL,1439922243498,0,Not yet rated,NULL,N/A
UCBI,$20.83,1439922243527,"61,422",Not yet rated,NULL,$23.50
UCFC,$5.02,1439922243553,"19,811",Not yet rated,NULL,$5.875
UBOH,$15.7822,1439922243582,"2,705",100% bearish,of 1 rating,N/A
QURE,$26.99,1439922243609,"124,885",80% bullish,of 10 ratings,$40
UDF,$17.77,1439922243832,"11,152",100% bullish,of 1 rating,N/A
UFCS,$36.61,1439922243988,"20,572",100% bearish,of 1 rating,N/A
UNTD,$12.02,1439922244015,"40,531",100% bullish,of 1 rating,$19.875
UBNK,$13.35,1439922244041,"15,042",Not yet rated,NULL,$14
UIHC,$14.23,1439922244073,"78,389",100% bullish,of 1 rating,$19
UNFI,$46.575,1439922244095,"249,633",67% bearish,of 3 ratings,$60
UBFO,$5.09,1439922244177,100,100% bullish,of 1 rating,N/A
USBI,$8.82,1439922244226,"2,739",Not yet rated,NULL,N/A
USLM,$54.3,1439922244429,102,100% bearish,of 1 rating,N/A
UNTY,$10.08,1439922244463,"8,102",100% bullish,of 1 rating,N/A
UTHR,$169.86,1439922244528,"176,146",57% bullish,of 7 ratings,$166
OLED,$39.28,1439922244556,"191,219",75% bullish,of 8 ratings,$62
UG,$19.1,1439922244621,304,100% bearish,of 1 rating,N/A
UEIC,$48.32,1439922244696,"30,753",Not yet rated,NULL,$61.75
UFPI,$64.26,1439922244910,"42,716",100% bullish,of 1 rating,$65.50
UVSP,$19.5999,1439922245118,"6,315",Not yet rated,NULL,$24
UACL,$20.47,1439922245139,"5,742",100% bearish,of 1 rating,$28
UPLD,$8.01,1439922245192,"2,798",100% bearish,of 1 rating,$12
USAP,$12.8199,1439922245219,"8,984",50% bullish,of 2 ratings,N/A
URRE,$0.9383,1439922245297,"22,827",89% bullish,of 9 ratings,$2.25
UPIP,$0.8003,1439922245354,"544,541",75% bullish,of 4 ratings,$3.75
URBN,$31.89,1439922245403,"2,694,584",70% bearish,of 10 ratings,$38
ECOL,$51.84,1439922245498,"64,007",67% bullish,of 3 ratings,$53.50
DTYS,$19.95,1439922245562,"32,151",Not yet rated,NULL,N/A
DTUS,$31.52,1439922245642,"20,300",Not yet rated,NULL,N/A
DTYL,NULL,1439922245695,0,Not yet rated,NULL,N/A
FLAT,NULL,1439922245722,0,Not yet rated,NULL,N/A
DFVS,NULL,1439922245848,0,Not yet rated,NULL,N/A
DLBS,$20.926,1439922245990,"5,100",Not yet rated,NULL,N/A
STPP,$36.01,1439922246050,"2,000",Not yet rated,NULL,N/A
USATP,$17.4,1439922246122,495,80% bullish,of 5 ratings,N/A
DLBL,$74.96,1439922246156,"1,000",Not yet rated,NULL,N/A
USMD,$7,1439922246276,940,100% bearish,of 1 rating,N/A
USAT,$3.06,1439922246305,"22,997",83% bullish,of 6 ratings,$4
USAK,$20.17,1439922246333,"11,944",100% bullish,of 6 ratings,$18
UTMD,$56.5401,1439922246355,"1,744",Not yet rated,NULL,N/A
UTIW,$8.05,1439922246487,"376,895",100% bearish,of 2 ratings,$11
VALX,$25.7892,1439922246621,493,Not yet rated,NULL,N/A
VALU,NULL,1439922246705,0,100% bullish,of 2 ratings,N/A
UTSI,$2.0018,1439922246757,"174,424",67% bullish,of 3 ratings,$7
VNDA,$11.99,1439922246786,"209,861",75% bullish,of 4 ratings,$20
VNQI,$54.51,1439922246891,"303,432",Not yet rated,NULL,N/A
VWOB,$75.79,1439922246916,"25,416",Not yet rated,NULL,N/A
VCIT,$84.5967,1439922247045,"121,675",Not yet rated,NULL,N/A
VGIT,$64.8149,1439922247136,"5,795",Not yet rated,NULL,N/A
VGLT,$76.72,1439922247161,"21,918",Not yet rated,NULL,N/A
VMBS,$53.0131,1439922247204,"60,417",Not yet rated,NULL,N/A
VNR,$8.1151,1439922247232,"383,124",83% bullish,of 6 ratings,$16
VNRAP,$21.1799,1439922247363,"14,033",100% bearish,of 1 rating,N/A
VNRBP,$16.78,1439922247392,"11,469",100% bearish,of 1 rating,N/A
VCLT,$86.511,1439922247496,"59,780",Not yet rated,NULL,N/A
VNRCP,$17.5,1439922247579,"6,411",100% bearish,of 1 rating,N/A
VONE,$97.18,1439922247627,"5,247",Not yet rated,NULL,N/A
VONG,$104.37,1439922247664,"2,877",Not yet rated,NULL,N/A
VONV,$90.1138,1439922247809,"9,025",Not yet rated,NULL,N/A
VTWO,$97.07,1439922247886,"27,869",100% bearish,of 1 rating,N/A
VTWG,$110.24,1439922247916,"9,157",100% bearish,of 1 rating,N/A
VTHR,$97.15,1439922248048,400,Not yet rated,NULL,N/A
VCSH,$79.386,1439922248108,"303,977",Not yet rated,NULL,N/A
VTWV,$85.64,1439922248210,440,100% bearish,of 1 rating,N/A
VGSH,$61.0341,1439922248240,"13,881",Not yet rated,NULL,N/A
VTIP,$48.3032,1439922248371,"58,742",Not yet rated,NULL,N/A
BNDX,$52.96,1439922248404,"309,033",Not yet rated,NULL,N/A
VPCOU,$10.319,1439922248501,800,Not yet rated,NULL,N/A
VPCO,$0.8499,1439922248527,"137,494",50% bullish,of 2 ratings,N/A
VXUS,$48.77,1439922248557,"216,718",50% bullish,of 2 ratings,N/A
VDSI,$18.36,1439922248659,"244,709",75% bullish,of 4 ratings,$33
VRNS,$24.13,1439922248794,"78,736",80% bullish,of 5 ratings,$30
VBLT,$5.3,1439922248826,"10,805",60% bearish,of 5 ratings,$13
VBIV,$2.6793,1439922248854,"3,085",100% bearish,of 1 rating,$7
VASC,$38.735,1439922248879,"35,805",50% bullish,of 2 ratings,$40
WOOF,$59.01,1439922248928,"235,501",100% bearish,of 2 ratings,$62
VECO,$23.155,1439922249028,"82,679",67% bullish,of 3 ratings,$36.50
APPY,$0.4171,1439922249073,"5,238",100% bullish,of 8 ratings,$.50
VSTM,$7.36,1439922249242,"84,037",80% bullish,of 5 ratings,$19
VRA,$10.11,1439922249274,"479,756",67% bearish,of 3 ratings,$15
VCYT,$9.26,1439922249311,"8,272",100% bearish,of 1 rating,$11.50
VCEL,$3.363,1439922249375,"13,245",61% bearish,of 36 ratings,$6.90
VRNT,$58.7,1439922249446,"198,337",67% bullish,of 3 ratings,$70
VRSN,$71,1439922249507,"126,703",67% bearish,of 6 ratings,$63.75
VSAR,$15.3,1439922249644,"38,498",100% bearish,of 1 rating,$17
VRSK,$77.22,1439922249665,"199,510",75% bullish,of 4 ratings,$87.50
VRML,$1.87,1439922249751,"34,375",100% bullish,of 1 rating,$4
VRTX,$139.51,1439922249792,"308,885",75% bullish,of 8 ratings,$145
VTNR,$2.4099,1439922249884,"24,458",75% bullish,of 4 ratings,$4.50
VBTX,$15.45,1439922249915,"28,679",Not yet rated,NULL,$16
VRTA,NULL,1439922249937,0,100% bearish,of 1 rating,N/A
VIA,$44.11,1439922250093,"21,477",67% bullish,of 3 ratings,N/A
VRTB,NULL,1439922250123,0,50% bullish,of 2 ratings,N/A
VIAB,$43.47,1439922250149,"2,055,534",100% bearish,of 3 ratings,$70
VSAT,$62.85,1439922250321,"69,196",100% bearish,of 1 rating,$65
VICL,$0.6249,1439922250417,"75,752",90% bullish,of 10 ratings,$2.075
VIAV,$5.62,1439922250448,"912,092",50% bullish,of 8 ratings,$7
VICR,$10.89,1439922250470,"9,616",100% bearish,of 1 rating,N/A
VBND,$49.5499,1439922250603,"3,211",100% bearish,of 1 rating,N/A
VUSE,$26.48,1439922250635,"41,465",Not yet rated,NULL,N/A
VGGL,$1.48,1439922250657,"1,268,871",67% bearish,of 3 ratings,$12
VDTH,$11.86,1439922250688,"9,200",100% bearish,of 1 rating,$17
VIDI,$21.35,1439922250710,"58,049",Not yet rated,NULL,N/A
VKTX,$7.7,1439922250839,"1,300",Not yet rated,NULL,N/A
VBFC,NULL,1439922251011,0,Not yet rated,NULL,N/A
VIMC,$11.44,1439922251067,"124,979",60% bullish,of 5 ratings,$14
VLGEA,$29.178,1439922251174,"3,283",100% bearish,of 1 rating,N/A
VNOM,$16.75,1439922251225,"12,263",100% bearish,of 1 rating,$20.50
VIP,$5.41,1439922251306,"253,960",67% bullish,of 3 ratings,$5.80
VA,$34.73,1439922251438,"200,434",78% bullish,of 9 ratings,$42
VIRT,$20.84,1439922251480,"21,303",100% bullish,of 1 rating,$24
VIRC,$2.53,1439922251609,"2,200",100% bearish,of 2 ratings,$3
VRTU,$49.2801,1439922251638,"36,401",100% bearish,of 1 rating,$50
VSCP,$2.18,1439922251677,"3,530",Not yet rated,NULL,$8.75
VRTS,$124.3,1439922251740,"31,543",67% bullish,of 3 ratings,$132.50
VTL,$16.51,1439922251780,"46,637",50% bullish,of 2 ratings,$40
VISN,$10.65,1439922251812,"12,163",80% bearish,of 5 ratings,N/A
VTAE,$8.22,1439922251942,"43,546",100% bearish,of 1 rating,$18
VVUS,$1.145,1439922251967,"338,952",59% bullish,of 17 ratings,$3.50
VIIZ,NULL,1439922252122,0,100% bearish,of 1 rating,N/A
VIIX,$21.56,1439922252176,"31,243",100% bearish,of 1 rating,N/A
VOD,$37.55,1439922252204,"442,137",67% bullish,of 21 ratings,$38.45
VRNG,$0.61,1439922252284,"257,843",90% bullish,of 20 ratings,N/A
VOXX,$7.7401,1439922252384,"40,576",67% bullish,of 3 ratings,$9.50
VSEC,$45.7,1439922252470,"2,460",50% bullish,of 2 ratings,N/A
VLTC,$7.92,1439922252502,"214,836",80% bullish,of 10 ratings,N/A
VUZI,$4.5301,1439922252575,"58,517",Not yet rated,NULL,$7
WGBS,$1.26,1439922252603,"42,024",Not yet rated,NULL,$9.75
VTVT,$9.93,1439922252631,"43,371",Not yet rated,NULL,N/A
VWR,$26.68,1439922252659,"176,217",100% bullish,of 1 rating,$30
WRES,$0.4023,1439922252807,"403,540",83% bullish,of 6 ratings,$1.125
WBA,$91.7,1439922252839,"875,420",100% bullish,of 4 ratings,$95
WAFD,$23.15,1439922252939,"81,867",100% bearish,of 1 rating,$23
WAFDW,NULL,1439922253070,0,100% bearish,of 1 rating,N/A
WFBI,NULL,1439922253132,0,100% bullish,of 1 rating,N/A
WASH,$39.72,1439922253192,"3,197",Not yet rated,NULL,$39
WSBF,$13.17,1439922253266,"15,172",Not yet rated,NULL,N/A
WAYN,NULL,1439922253292,0,Not yet rated,NULL,N/A
FLAG,$32.03,1439922253351,"1,120",Not yet rated,NULL,N/A
WSTG,$17.5,1439922253377,"4,552",100% bullish,of 1 rating,N/A
WAVX,$0.1459,1439922253448,"172,818",76% bullish,of 17 ratings,N/A
WDFC,$89.31,1439922253517,"23,386",50% bullish,of 2 ratings,$90
WWWW,$23.87,1439922253619,"80,141",60% bullish,of 5 ratings,$28
WBMD,$44.08,1439922253664,"58,769",67% bearish,of 3 ratings,$52
WEBK,NULL,1439922253691,0,100% bullish,of 1 rating,N/A
WB,$13.39,1439922253718,"172,257",71% bullish,of 7 ratings,$19.50
WEN,$9.915,1439922253872,"1,372,052",82% bullish,of 11 ratings,$11.875
WERN,$28.94,1439922253901,"341,727",100% bullish,of 1 rating,$32
WSBC,$32.27,1439922254093,"15,812",Not yet rated,NULL,$37
WTBA,$19.69,1439922254118,"2,856",Not yet rated,NULL,N/A
WSTC,$26.34,1439922254145,"77,739",100% bearish,of 1 rating,$34
WABC,$48.61,1439922254175,"30,368",100% bearish,of 1 rating,$42
WBB,NULL,1439922254207,0,Not yet rated,NULL,N/A
WMAR,$9.205,1439922254232,"4,700",100% bearish,of 1 rating,$12
WDC,$83.38,1439922254276,"544,612",79% bullish,of 14 ratings,$104
WFD,$7.3962,1439922254640,"1,170",100% bearish,of 1 rating,$7.75
WPRT,$3.65,1439922254667,"62,527",78% bullish,of 18 ratings,$4.80
WLB,$11.97,1439922254688,"232,443",100% bearish,of 2 ratings,$24
WSTL,$1.16,1439922254722,"1,700",80% bullish,of 5 ratings,$2.25
WEYS,$28.04,1439922254821,"2,300",100% bearish,of 1 rating,N/A
WHF,$12.93,1439922254881,"7,118",100% bullish,of 3 ratings,$15
WHLR,$1.8988,1439922254911,"11,860",60% bullish,of 5 ratings,$2.75
WHLRW,NULL,1439922255016,0,100% bearish,of 1 rating,N/A
WFM,$33.455,1439922255052,"1,264,277",74% bullish,of 23 ratings,$38
WHLRP,NULL,1439922255108,0,100% bearish,of 1 rating,N/A
WHFBL,NULL,1439922255185,0,100% bullish,of 3 ratings,N/A
WHLM,NULL,1439922255250,0,Not yet rated,NULL,N/A
WVVI,$7.3446,1439922255288,"11,466",100% bullish,of 1 rating,N/A
WILN,$2.06,1439922255349,"22,700",60% bullish,of 5 ratings,N/A
WLDN,$9.52,1439922255437,"24,059",100% bearish,of 1 rating,$20
WLFC,$15.74,1439922255543,"4,793",Not yet rated,NULL,N/A
WIN,$6.585,1439922255690,"2,089,489",85% bullish,of 27 ratings,$7
WIBC,$11.22,1439922255716,"76,497",50% bullish,of 2 ratings,$13
WING,$30.05,1439922255744,"65,582",100% bearish,of 1 rating,$36
WINA,$101.4,1439922255791,"4,766",Not yet rated,NULL,N/A
WTFCM,$25.6699,1439922255820,"3,205",Not yet rated,NULL,N/A
WTFC,$54.51,1439922255878,"189,517",Not yet rated,NULL,$57
AGND,$44.17,1439922255931,"11,406",100% bearish,of 1 rating,N/A
WTFCW,NULL,1439922255966,0,Not yet rated,NULL,N/A
AGZD,$48.36,1439922256061,"2,512",100% bearish,of 1 rating,N/A
HYND,NULL,1439922256088,0,100% bearish,of 1 rating,N/A
HYZD,NULL,1439922256158,0,100% bearish,of 1 rating,N/A
CXSE,NULL,1439922256289,0,Not yet rated,NULL,N/A
EMCG,$20.93,1439922256315,475,Not yet rated,NULL,N/A
EMCB,$70.01,1439922256392,134,Not yet rated,NULL,N/A
DGRE,$20.8699,1439922256466,"1,895",Not yet rated,NULL,N/A
DXGE,$28.2801,1439922256527,"35,409",100% bearish,of 1 rating,N/A
WETF,$24.69,1439922256600,"557,316",50% bullish,of 2 ratings,$27.50
DXJS,$37.2832,1439922256630,"32,294",Not yet rated,NULL,N/A
JGBB,$49.318,1439922256655,220,Not yet rated,NULL,N/A
DXKW,$19.02,1439922256731,816,100% bearish,of 1 rating,N/A
GULF,$18.88,1439922256790,"2,697",Not yet rated,NULL,N/A
CRDT,NULL,1439922256873,0,Not yet rated,NULL,N/A
DGRW,$31.1099,1439922257009,"24,960",Not yet rated,NULL,N/A
DXPS,$24.84,1439922257076,339,100% bearish,of 1 rating,N/A
DGRS,$28.491,1439922257114,"2,530",Not yet rated,NULL,N/A
WIX,$21.99,1439922257182,"129,563",83% bullish,of 6 ratings,$30
WLRH,$10.25,1439922257269,"5,300",Not yet rated,NULL,N/A
UBND,NULL,1439922257317,0,Not yet rated,NULL,N/A
WLRHU,$11.02,1439922257369,"38,676",100% bullish,of 1 rating,N/A
WLRHW,$0.83,1439922257461,"22,099",Not yet rated,NULL,N/A
WBKC,NULL,1439922257501,0,100% bullish,of 1 rating,N/A
WWD,$48.45,1439922257532,"67,564",50% bullish,of 2 ratings,$59
WPCS,$1.1499,1439922257633,"21,341",67% bearish,of 3 ratings,N/A
WRLD,$34.09,1439922257658,"52,743",50% bullish,of 4 ratings,$38
WOWO,$7.37,1439922257687,"77,849",100% bearish,of 1 rating,N/A
WPPGY,$111.725,1439922257849,"17,912",100% bearish,of 1 rating,$131.51
WMGIZ,$3.7548,1439922257907,402,Not yet rated,NULL,N/A
WMGI,$25.16,1439922257953,"61,056",Not yet rated,NULL,$32
WSFS,$29.03,1439922258091,"32,266",100% bearish,of 1 rating,$29.50
WVFC,$10.93,1439922258222,"1,100",Not yet rated,NULL,N/A
WSFSL,NULL,1439922258262,0,Not yet rated,NULL,N/A
XELB,$8.9,1439922258327,400,Not yet rated,NULL,$10
XCRA,$6.09,1439922258397,"49,351",67% bearish,of 3 ratings,$13.50
WYNN,$91.05,1439922258428,"613,374",69% bullish,of 13 ratings,$124
XNCR,$18.735,1439922258452,"32,055",67% bullish,of 3 ratings,$27
XBIT,$16.96,1439922258482,"22,373",80% bullish,of 5 ratings,N/A
WSCI,$5.62,1439922258628,"4,110",100% bullish,of 1 rating,N/A
XENE,$10.63,1439922258660,"12,407",75% bullish,of 4 ratings,$14
XGTI,$0.69,1439922258831,"424,611",60% bearish,of 15 ratings,$10
XBKS,$6.02,1439922258894,"1,300",100% bearish,of 1 rating,$6.50
XNPT,$6.28,1439922258921,"99,777",60% bullish,of 5 ratings,$13
XGTIW,$0.084,1439922258948,4,100% bullish,of 1 rating,N/A
XLNX,$43.04,1439922259078,"425,176",71% bullish,of 7 ratings,$42
XOMA,$0.86,1439922259108,"830,379",92% bullish,of 13 ratings,$2
XOOM,$24.91,1439922259166,"162,046",60% bullish,of 5 ratings,$25
XPLR,$5.91,1439922259200,"49,235",67% bullish,of 3 ratings,$10
XTLB,NULL,1439922259228,0,100% bullish,of 1 rating,$6
YHOO,$35.985,1439922259296,"2,759,285",85% bullish,of 189 ratings,$51
XNET,$9.16,1439922259363,"42,340",100% bearish,of 6 ratings,$14
YNDX,$12.4628,1439922259401,"656,312",77% bullish,of 48 ratings,$20
YDLE,$16.8,1439922259496,"133,264",50% bullish,of 2 ratings,$19
YOD,$2.19,1439922259521,"125,232",100% bullish,of 3 ratings,$5
YRCW,$19.7,1439922259695,"146,779",86% bullish,of 21 ratings,$27
YCB,$29.2,1439922259724,300,Not yet rated,NULL,$33.50
YECO,$5.6,1439922259825,"18,581",100% bullish,of 2 ratings,N/A
YY,$60.695,1439922259923,"383,374",77% bullish,of 13 ratings,$79
ZFGN,$37.69,1439922260010,"29,860",50% bullish,of 2 ratings,$53
ZLTQ,$36.54,1439922260112,"216,811",86% bullish,of 7 ratings,$40
ZAGG,$7.3,1439922260143,"112,329",79% bullish,of 19 ratings,$10.25
ZBRA,$86.99,1439922260194,"151,774",50% bullish,of 4 ratings,$115
ZAZA,$0.51,1439922260226,"9,141",100% bearish,of 2 ratings,N/A
ZAIS,NULL,1439922260256,0,Not yet rated,NULL,N/A
ZAVVV,NULL,1439922260327,0,NULL,NULL,NULL
Z,$26.36,1439922260358,"1,156,507",Not yet rated,NULL,N/A
ZHNE,$1.67,1439922260385,"9,954",50% bullish,of 4 ratings,$3.875
ZCVVV,NULL,1439922260408,0,NULL,NULL,NULL
ZNWAA,NULL,1439922260670,0,Not yet rated,NULL,N/A
ZN,$1.53,1439922260753,"71,520",100% bullish,of 6 ratings,N/A
ZIONW,NULL,1439922260779,0,100% bearish,of 1 rating,N/A
ZION,$30.45,1439922260805,"1,268,607",67% bullish,of 3 ratings,$33
ZIONZ,NULL,1439922260834,0,100% bearish,of 1 rating,N/A
ZIOP,$9.9198,1439922260863,"1,425,499",50% bullish,of 6 ratings,$10
ZIXI,$4.88,1439922260937,"104,231",88% bullish,of 8 ratings,$6
ZGNX,$19.12,1439922260962,"100,261",84% bullish,of 19 ratings,$27.50
