Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NWS,$14.24,1440097938110,"253,697",50% bullish,of 2 ratings,$16
NVET,$4.6,1440097938143,550,100% bearish,of 1 rating,$16
NEWP,$15.79,1440097938170,"61,919",100% bearish,of 1 rating,$21
EGOV,$19.065,1440097938386,"44,223",50% bullish,of 2 ratings,$20
NICK,$13.02,1440097938517,"8,176",50% bullish,of 2 ratings,N/A
NIHD,$8.75,1440097938551,"63,388",69% bullish,of 13 ratings,N/A
NICE,$64.975,1440097938578,"68,468",75% bullish,of 4 ratings,$69
NDSN,$71.79,1440097938735,"100,337",100% bearish,of 2 ratings,$90
NMIH,$8.475,1440097938763,"72,177",100% bearish,of 1 rating,$11
NVLS,$18.758,1440097938784,"41,704",100% bullish,of 1 rating,$29
NNBR,$24.6,1440097938816,"145,576",67% bullish,of 3 ratings,$32
NDLS,$12.74,1440097939067,"110,484",50% bullish,of 6 ratings,$13.75
NTK,$86.305,1440097939098,"153,128",Not yet rated,NULL,$90
NBN,$10.55,1440097939131,"1,002",Not yet rated,NULL,N/A
NSYS,$4.2,1440097939159,"3,267",Not yet rated,NULL,N/A
NECB,$7.9,1440097939181,200,Not yet rated,NULL,N/A
NTIC,$15.55,1440097939218,"8,925",Not yet rated,NULL,N/A
NTRS,$75.35,1440097939261,"358,096",67% bullish,of 3 ratings,$76
NTRSP,$25.7999,1440097939353,"3,813",100% bearish,of 1 rating,N/A
NFBK,$15.25,1440097939587,"67,615",100% bearish,of 1 rating,$15
NWBOW,NULL,1440097939790,0,67% bullish,of 3 ratings,N/A
NWFL,$28.4075,1440097939816,"2,577",Not yet rated,NULL,N/A
NWBO,$9.03,1440097939838,"175,309",89% bullish,of 27 ratings,$12
NCLH,$57.36,1440097939873,"503,665",67% bearish,of 3 ratings,$64
NWBI,$12.805,1440097939972,"343,246",100% bearish,of 1 rating,$13
NRIM,$27.432,1440097940000,"12,109",Not yet rated,NULL,$28
NVFY,$1.9,1440097940053,"12,917",100% bearish,of 1 rating,N/A
NWPX,$16.05,1440097940132,"41,168",100% bearish,of 1 rating,$26.50
MIFI,$2.305,1440097940188,"352,323",83% bullish,of 6 ratings,$5.75
NVDQ,$11.56,1440097940268,"154,693",100% bearish,of 1 rating,$16
NVMI,$11.66,1440097940325,"9,099",80% bullish,of 5 ratings,$14
NVAX,$12.735,1440097940376,"1,523,926",86% bullish,of 21 ratings,$14
NVGN,$2.86,1440097940422,"71,518",75% bullish,of 8 ratings,$5
NUAN,$17.89,1440097940585,"949,503",78% bullish,of 18 ratings,$22
NMRX,$8.69,1440097940681,"23,655",50% bullish,of 2 ratings,$11.50
NTLS,$9.18,1440097940709,"260,188",50% bullish,of 4 ratings,$9.625
NUTR,$23.84,1440097940740,"4,038",Not yet rated,NULL,$29
NTRI,$28.865,1440097940767,"123,326",67% bearish,of 3 ratings,$33.50
QQQX,$18.67,1440097940794,"51,276",87% bullish,of 15 ratings,N/A
NUVA,$52.78,1440097940929,"79,517",67% bearish,of 3 ratings,$57
NVEE,$21.74,1440097940970,"34,531",100% bearish,of 1 rating,$27.50
NVEC,$53.3872,1440097940999,"6,284",100% bearish,of 2 ratings,$70
NXPI,$82.6199,1440097941083,"2,907,328",89% bullish,of 19 ratings,$122.50
NVDA,$22.23,1440097941170,"3,854,757",72% bullish,of 58 ratings,$24
NXTD,$1.33,1440097941248,"24,609",50% bullish,of 2 ratings,$5.75
NXTM,$18,1440097941376,"141,911",100% bearish,of 1 rating,$22.50
NYMX,$2.24,1440097941409,"237,179",80% bullish,of 5 ratings,N/A
NXTDW,$0.505,1440097941435,"4,459",Not yet rated,NULL,N/A
OVLY,NULL,1440097941505,0,Not yet rated,NULL,N/A
OIIM,$2.255,1440097941604,"74,923",100% bearish,of 1 rating,$5
OBCI,$2.64,1440097941632,"6,136",50% bullish,of 2 ratings,N/A
OPTT,$0.5028,1440097941658,"3,538",100% bullish,of 1 rating,N/A
OCAT,$3.779,1440097941687,"483,114",83% bullish,of 12 ratings,N/A
ORIG,$3.09,1440097941819,"425,220",50% bullish,of 2 ratings,$7
OCRX,$3.8001,1440097941849,"4,800",80% bullish,of 5 ratings,$12
OSHC,$15.15,1440097941880,"11,117",Not yet rated,NULL,N/A
OCFC,$18.5,1440097941988,"12,242",Not yet rated,NULL,$19.75
OFED,$19.298,1440097942119,100,Not yet rated,NULL,N/A
OCLR,$2.63,1440097942151,"613,935",100% bullish,of 3 ratings,$3.75
OMEX,$0.3405,1440097942400,"31,254",50% bullish,of 2 ratings,$4.50
OCLSW,$0.32,1440097942426,"18,225",Not yet rated,NULL,N/A
OCLS,$1.143,1440097942454,"95,419",63% bullish,of 8 ratings,$4
ODP,$7.66,1440097942480,"1,891,243",83% bullish,of 6 ratings,$11
OCUL,$16.24,1440097942582,"146,629",50% bullish,of 2 ratings,$36
OVBC,$23.74,1440097942712,"1,200",Not yet rated,NULL,N/A
OHAI,$4.82,1440097942755,"28,218",100% bullish,of 1 rating,N/A
OFS,$11.59,1440097942809,"11,874",100% bearish,of 1 rating,$14.25
OHRP,$2.59,1440097942905,"140,390",57% bearish,of 7 ratings,$30
ODFL,$70.72,1440097942930,"311,006",100% bullish,of 1 rating,$79.50
OLBK,$15.89,1440097942956,"9,469",100% bullish,of 2 ratings,$18
OPOF,$15.64,1440097943091,726,Not yet rated,NULL,N/A
ONB,$14.25,1440097943118,"178,027",100% bearish,of 1 rating,$15
OSBCP,$9.8999,1440097943249,"7,494",Not yet rated,NULL,N/A
OSBC,$6.1,1440097943281,"16,512",Not yet rated,NULL,$6.125
OLLI,$19.72,1440097943379,"65,923",Not yet rated,NULL,$23
ZEUS,$11.94,1440097943555,"39,710",100% bearish,of 1 rating,$19
OFLX,$31.7,1440097943739,676,100% bearish,of 1 rating,N/A
OMER,$19.91,1440097943789,"774,538",60% bullish,of 5 ratings,$38
ON,$9.28,1440097943820,"1,143,802",89% bullish,of 9 ratings,$13.50
OVTI,$24.1,1440097943873,"202,410",71% bullish,of 7 ratings,$29.75
OMCL,$34.76,1440097943899,"91,391",67% bullish,of 3 ratings,$42
OGXI,$2.51,1440097944069,"261,076",86% bullish,of 7 ratings,$6
OTIV,$1.06,1440097944104,"29,560",71% bullish,of 7 ratings,$2.75
ONCY,$0.5399,1440097944221,"133,882",96% bullish,of 26 ratings,$1.125
OMED,$20.92,1440097944248,"62,352",50% bullish,of 6 ratings,$37
ONCS,$5.8199,1440097944277,"41,582",100% bullish,of 1 rating,$25
ONTX,$1.64,1440097944308,"253,195",78% bullish,of 9 ratings,$6
ONTY,$2.95,1440097944384,"808,070",63% bullish,of 8 ratings,$5
OHGI,$1.46,1440097944528,"488,826",60% bullish,of 5 ratings,$5.03
OTEX,$44.83,1440097944617,"59,600",60% bullish,of 5 ratings,$55
ONFC,$20.09,1440097944660,"1,426",Not yet rated,NULL,N/A
ONVI,NULL,1440097944747,0,100% bearish,of 1 rating,N/A
OPXA,$0.3697,1440097944783,"89,445",83% bullish,of 6 ratings,$5
OPGN,$2.36,1440097944881,"1,514",Not yet rated,NULL,N/A
OPXAW,$0.09,1440097944906,900,Not yet rated,NULL,N/A
OPGNW,NULL,1440097944960,0,Not yet rated,NULL,N/A
OPHT,$47.78,1440097944990,"169,929",100% bearish,of 1 rating,$93.50
OBAS,$8,1440097945092,100,100% bearish,of 1 rating,N/A
OCC,$3.404,1440097945121,100,50% bullish,of 2 ratings,N/A
OPHC,$0.922,1440097945181,"2,539",Not yet rated,NULL,N/A
OPB,$37.05,1440097945251,"8,795",100% bearish,of 1 rating,$45
ORMP,$5.8984,1440097945397,"51,397",60% bearish,of 5 ratings,$30
ORBC,$5.89,1440097945536,"98,556",67% bullish,of 3 ratings,$8.50
ORLY,$252.67,1440097945564,"140,056",90% bullish,of 10 ratings,$260
OSUR,$5.5399,1440097945590,"260,431",67% bullish,of 3 ratings,$8
SEED,$1.2045,1440097945617,"48,961",86% bullish,of 7 ratings,N/A
ORBK,$17.1801,1440097945649,"132,407",67% bearish,of 3 ratings,$24
OREX,$3.25,1440097945753,"702,954",67% bullish,of 9 ratings,$13
OESX,$2.1,1440097945793,"39,002",50% bullish,of 2 ratings,$3.50
ORIT,$15.61,1440097945932,"136,183",100% bearish,of 1 rating,$16.50
ORRF,$17.46,1440097945963,900,50% bullish,of 2 ratings,$19.75
OSIS,$71.135,1440097945994,"48,337",75% bullish,of 4 ratings,$90
OSIR,$17.44,1440097946100,"58,668",100% bullish,of 4 ratings,$26.50
OTEL,$5.27,1440097946130,"3,429",67% bullish,of 3 ratings,N/A
OSN,$0.7602,1440097946157,300,100% bullish,of 2 ratings,N/A
OFIX,$37.97,1440097946178,"22,855",50% bullish,of 2 ratings,$48
OTIC,$21.85,1440097946413,"58,442",50% bullish,of 2 ratings,$30
OUTR,$61.5999,1440097946498,"172,507",79% bullish,of 14 ratings,$87
OVAS,$22.17,1440097946527,"296,735",50% bullish,of 2 ratings,$49
OTTR,$27.19,1440097946557,"27,509",100% bearish,of 1 rating,$31
OXBR,$6.3,1440097946585,830,100% bearish,of 1 rating,N/A
OXFD,$12.67,1440097946656,"15,153",100% bearish,of 1 rating,$21
OXBRW,$0.9175,1440097946714,"6,700",100% bearish,of 1 rating,N/A
OSTK,$21.365,1440097946739,"40,809",78% bullish,of 9 ratings,$30
OXGN,$1.2801,1440097946959,"102,587",91% bullish,of 11 ratings,$6.25
OXLC,$12.78,1440097946991,"156,526",100% bullish,of 1 rating,$16
OXLCO,$23.87,1440097947013,"26,368",Not yet rated,NULL,N/A
OXLCN,$25.3,1440097947043,"5,850",Not yet rated,NULL,N/A
PFIN,$9.8501,1440097947091,"23,422",50% bullish,of 2 ratings,N/A
PCAR,$61.11,1440097947228,"729,840",60% bullish,of 5 ratings,$71
PACB,$4.525,1440097947303,"217,233",78% bullish,of 9 ratings,$7
PCBK,$13.21,1440097947367,"4,304",100% bearish,of 2 ratings,$15
PTSI,$43.14,1440097947437,"2,594",100% bearish,of 1 rating,N/A
PDVW,$32,1440097947466,"25,052",Not yet rated,NULL,$78
PEIX,$7.08,1440097947496,"259,167",89% bullish,of 46 ratings,$17
PMBC,$7.42,1440097947526,"13,855",100% bearish,of 1 rating,$7.75
PPBI,$19.63,1440097947601,"25,950",Not yet rated,NULL,$20.50
PSUN,$0.534,1440097947782,"93,181",83% bullish,of 6 ratings,$1.60
PCRX,$59.85,1440097947839,"275,848",67% bearish,of 3 ratings,$87
PACW,$44.179,1440097948083,"327,406",Not yet rated,NULL,$53.50
PTIE,$1.86,1440097948109,"113,962",50% bullish,of 6 ratings,N/A
PAAS,$7.49,1440097948170,"1,286,787",60% bullish,of 5 ratings,$9
PNRA,$188.97,1440097948242,"240,072",67% bullish,of 12 ratings,$215
PLMT,$19.24,1440097948275,"1,100",Not yet rated,NULL,$20.25
PZZA,$70.74,1440097948376,"61,810",50% bullish,of 2 ratings,$71
PANL,$3.3192,1440097948398,"1,450",100% bearish,of 1 rating,N/A
FRSH,$13.2299,1440097948439,"149,731",100% bullish,of 4 ratings,$21
PRGNL,$11.25,1440097948530,500,100% bearish,of 1 rating,N/A
PRGN,$0.7,1440097948558,"48,514",50% bullish,of 4 ratings,$2.50
PRXL,$71.16,1440097948758,"358,407",100% bearish,of 1 rating,$70
PRTK,$23.5,1440097948785,"24,078",60% bullish,of 5 ratings,$39
PCYG,$12.4699,1440097948815,"9,306",Not yet rated,NULL,$19
PKBK,NULL,1440097948923,0,Not yet rated,NULL,N/A
PRKR,$0.25,1440097948957,"76,498",83% bullish,of 6 ratings,$5.25
PSTB,$7,1440097949007,"20,840",Not yet rated,NULL,$8.50
PARN,$4.56,1440097949054,"1,100",100% bearish,of 1 rating,$15
PKOH,$38.76,1440097949081,"13,110",100% bearish,of 2 ratings,$70
PATK,$37.4,1440097949161,"42,263",60% bearish,of 5 ratings,$46.666
PTNR,$4.2401,1440097949228,"24,023",100% bullish,of 2 ratings,N/A
PBHC,$10.67,1440097949300,"4,107",100% bearish,of 1 rating,N/A
PNBK,NULL,1440097949329,0,Not yet rated,NULL,N/A
PATI,NULL,1440097949462,0,Not yet rated,NULL,N/A
PEGI,$22.57,1440097949538,"263,896",67% bullish,of 3 ratings,$31.25
PDCO,$50.24,1440097949565,"390,214",100% bearish,of 2 ratings,$50
PCTY,$31.33,1440097949645,"87,874",100% bearish,of 1 rating,$43
PTEN,$15.525,1440097949700,"1,741,765",67% bullish,of 3 ratings,$22
PAYX,$47.46,1440097949725,"548,837",50% bullish,of 2 ratings,$48
PYDS,$3.7001,1440097949775,"69,622",Not yet rated,NULL,N/A
PYPL,$36.0192,1440097949804,"4,751,558",83% bullish,of 12 ratings,$45
PCCC,$20.95,1440097949907,"13,235",100% bearish,of 1 rating,$28
PCMI,$10.2527,1440097950009,"14,346",100% bearish,of 1 rating,$15
PDCE,$52.43,1440097950101,"318,855",100% bearish,of 2 ratings,$70
PDFS,$12.84,1440097950141,"24,083",100% bearish,of 2 ratings,$24
PDII,$1.7648,1440097950169,"2,738",67% bullish,of 3 ratings,$3
PCTI,$5.99,1440097950201,"24,935",100% bearish,of 1 rating,$8.875
PDLI,$5.89,1440097950245,"588,443",67% bullish,of 9 ratings,N/A
SKIS,$7.15,1440097950333,"11,338",100% bearish,of 1 rating,$9
PCO,$1.4101,1440097950563,"305,047",100% bullish,of 1 rating,N/A
PGC,$20.68,1440097950594,"11,781",Not yet rated,NULL,N/A
PNNT,$7.6,1440097950627,"105,534",60% bullish,of 5 ratings,$9.25
PENN,$17.875,1440097950648,"581,929",75% bullish,of 4 ratings,$23
PEGA,$25.85,1440097950677,"35,198",60% bullish,of 5 ratings,$26.50
PFLT,$12.6004,1440097950726,"140,511",100% bullish,of 1 rating,$15
PTXP,$18.405,1440097950861,"14,691",100% bullish,of 1 rating,$22
PWOD,$42.425,1440097950911,424,Not yet rated,NULL,N/A
PFIS,$36.23,1440097951074,"3,396",Not yet rated,NULL,N/A
PEBO,$21.8,1440097951103,"28,404",Not yet rated,NULL,$26.25
PEBK,$19.4399,1440097951125,137,Not yet rated,NULL,N/A
PPHM,$1.1303,1440097951274,"336,156",93% bullish,of 30 ratings,$5
PUB,$17.26,1440097951308,"6,300",Not yet rated,NULL,$19
PBCT,$16.075,1440097951330,"1,199,711",Not yet rated,NULL,$15
PRCP,$10.4,1440097951368,"17,320",67% bullish,of 3 ratings,$16.50
PFBX,$9.7616,1440097951390,100,Not yet rated,NULL,N/A
PRFT,$16.51,1440097951465,"62,853",100% bearish,of 1 rating,$21.50
PPHMP,$22.8,1440097951525,175,Not yet rated,NULL,N/A
PERF,$5.5,1440097951661,"2,100",Not yet rated,NULL,N/A
PFMT,$2.75,1440097951693,"8,400",100% bearish,of 1 rating,$5
PSEM,$12.375,1440097951724,"52,826",100% bearish,of 1 rating,$16.50
PERI,$2.507,1440097951796,"20,241",60% bullish,of 5 ratings,$4
PESI,NULL,1440097951821,0,100% bullish,of 1 rating,$5
PTX,$4.62,1440097951960,"337,301",50% bullish,of 4 ratings,$12.50
PRSN,$0.53,1440097952041,"61,750",100% bullish,of 2 ratings,N/A
PERY,$25.28,1440097952066,"228,077",50% bullish,of 4 ratings,$28
PRSNW,NULL,1440097952094,0,Not yet rated,NULL,N/A
PETS,$16.815,1440097952247,"47,251",50% bullish,of 2 ratings,$12
PGTI,$13.27,1440097952279,"266,956",100% bullish,of 2 ratings,$16
PGLC,$4.8,1440097952307,"59,231",100% bearish,of 1 rating,$8.975
PFSW,$12.33,1440097952332,"45,531",Not yet rated,NULL,$16
PHII,$25.96,1440097952418,200,100% bearish,of 1 rating,N/A
PAHC,$35.91,1440097952487,"17,958",100% bearish,of 1 rating,$35.50
PHIIK,$24.69,1440097952515,"9,515",100% bearish,of 1 rating,N/A
PICO,$12.725,1440097952710,"45,485",100% bearish,of 1 rating,$31
PHMD,$0.97,1440097952741,"9,465",80% bullish,of 5 ratings,N/A
PLAB,$8.76,1440097952842,"415,682",75% bullish,of 4 ratings,$12
PIRS,$3.0799,1440097952871,"81,630",Not yet rated,NULL,$7.50
PPC,$21.79,1440097952904,"437,205",83% bullish,of 6 ratings,N/A
PXLW,$4.5199,1440097952933,"233,892",75% bullish,of 4 ratings,$8
PPSI,$6.99,1440097953003,100,Not yet rated,NULL,$10
PME,$1.26,1440097953032,"16,836",50% bullish,of 2 ratings,N/A
PNFP,$49.36,1440097953197,"78,254",100% bullish,of 1 rating,$54.50
PLPM,$2.99,1440097953229,"81,988",100% bullish,of 2 ratings,$3.50
PLUG,$2.0385,1440097953262,"2,044,352",83% bullish,of 90 ratings,$3.50
PLNR,$6.05,1440097953328,"110,390",50% bullish,of 4 ratings,$6.58
PLXS,$37.45,1440097953355,"45,672",100% bearish,of 1 rating,$45
PLBC,NULL,1440097953492,0,100% bullish,of 1 rating,N/A
PSTI,$2.04,1440097953634,"72,141",86% bullish,of 7 ratings,$6
PMCS,$6.16,1440097953663,"446,747",100% bearish,of 1 rating,$11
PMFG,$6.49,1440097953684,"15,502",100% bearish,of 1 rating,N/A
PCOM,$9.685,1440097953722,"9,653",100% bearish,of 1 rating,$18
PNTR,$6.01,1440097953744,"4,715",100% bearish,of 2 ratings,$8
PBSK,$15.5701,1440097953816,"1,700",Not yet rated,NULL,N/A
PBCP,NULL,1440097953903,0,Not yet rated,NULL,N/A
PLCM,$10.52,1440097953962,"208,213",75% bullish,of 4 ratings,$13
POOL,$70.77,1440097954121,"57,442",Not yet rated,NULL,$71.50
PLKI,$56.375,1440097954318,"430,434",100% bullish,of 1 rating,$64
BPOP,$30.12,1440097954348,"323,378",90% bullish,of 10 ratings,$36.50
POPE,$65.5,1440097954419,522,Not yet rated,NULL,N/A
BPOPM,$19.6,1440097954447,"6,815",100% bullish,of 1 rating,N/A
PTLA,$46.6,1440097954476,"176,981",80% bullish,of 5 ratings,$61
BPOPN,$19.78,1440097954508,"12,447",100% bullish,of 1 rating,N/A
PBIB,$1.57,1440097954602,"29,972",Not yet rated,NULL,N/A
PSTR,$1.6548,1440097954733,"69,674",60% bullish,of 5 ratings,N/A
PCH,$35.5,1440097954765,"46,072",Not yet rated,NULL,$41.50
PBPB,$11.35,1440097954795,"218,597",60% bullish,of 5 ratings,$15
POWL,$28.45,1440097954863,"37,751",50% bullish,of 2 ratings,$30
POWI,$37.53,1440097954898,"72,317",100% bearish,of 1 rating,$56
PSIX,$31.04,1440097954928,"65,421",Not yet rated,NULL,$68
PDBC,$17.437,1440097955030,302,100% bearish,of 1 rating,N/A
PRFZ,$97.6129,1440097955084,"19,480",Not yet rated,NULL,N/A
PAGG,$26.8134,1440097955167,"2,900",Not yet rated,NULL,N/A
PSAU,$13.75,1440097955259,"18,561",100% bearish,of 1 rating,N/A
LDRI,$25.19,1440097955391,100,Not yet rated,NULL,N/A
IPKW,$26.32,1440097955422,"6,128",100% bearish,of 1 rating,N/A
LALT,$22.765,1440097955473,"1,552",100% bearish,of 1 rating,N/A
QQQ,$107.61,1440097955524,"16,930,414",72% bullish,of 68 ratings,N/A
PNQI,$72.445,1440097955553,"16,040",100% bullish,of 1 rating,N/A
PSCD,$51.5799,1440097955605,"6,467",Not yet rated,NULL,N/A
PSCE,$18.2699,1440097955657,"43,290",100% bearish,of 1 rating,N/A
PSCF,$41.95,1440097955704,"18,635",Not yet rated,NULL,N/A
PSCC,$55.585,1440097955802,666,100% bearish,of 1 rating,N/A
PSCH,$71.9299,1440097955830,"27,699",Not yet rated,NULL,N/A
PSCT,$49.9,1440097956003,"29,021",Not yet rated,NULL,N/A
PSCI,$45,1440097956047,"2,997",100% bearish,of 1 rating,N/A
PSCU,$38.684,1440097956106,"11,515",Not yet rated,NULL,N/A
PSCM,$34.86,1440097956184,100,100% bearish,of 1 rating,N/A
POZN,$8.55,1440097956281,"216,113",75% bullish,of 4 ratings,$15.50
PRAH,$40.11,1440097956306,"146,392",Not yet rated,NULL,$47
PRAA,$56.025,1440097956338,"129,916",50% bullish,of 2 ratings,$69
PFBC,$30.1,1440097956366,"7,604",Not yet rated,NULL,$34
PRAN,$1.0801,1440097956395,"77,280",73% bullish,of 11 ratings,N/A
PLPC,$33.23,1440097956531,458,100% bullish,of 1 rating,N/A
PRXI,$2.5,1440097956635,"2,500",100% bullish,of 1 rating,N/A
PFBI,$14.9225,1440097956723,"1,300",Not yet rated,NULL,N/A
PINC,$36.64,1440097956750,"39,483",100% bearish,of 2 ratings,$42
PRGX,$3.87,1440097956806,"21,831",50% bullish,of 2 ratings,$6.50
PSMT,$91.75,1440097956832,"21,279",50% bullish,of 2 ratings,$95.50
LENS,$7.1394,1440097956878,300,100% bearish,of 1 rating,$12
PBMD,$1.1165,1440097957016,"346,049",63% bullish,of 8 ratings,N/A
PNRG,NULL,1440097957068,0,50% bullish,of 2 ratings,N/A
PVTB,$39.24,1440097957122,"162,546",75% bullish,of 4 ratings,$44
PRIM,$17.59,1440097957150,"124,512",100% bearish,of 1 rating,$24
PVTBP,$26.65,1440097957188,300,100% bearish,of 2 ratings,N/A
PRMW,$6.444,1440097957210,"81,363",50% bullish,of 4 ratings,$8
IPDN,$0.7,1440097957280,"24,105",67% bullish,of 3 ratings,$12
PDEX,$2.34,1440097957377,"4,422",Not yet rated,NULL,N/A
PFIE,$0.86,1440097957467,"94,678",100% bearish,of 1 rating,$2
PGNX,$7.855,1440097957613,"365,730",86% bullish,of 7 ratings,$11
PRGS,$29.12,1440097957639,"94,907",50% bullish,of 2 ratings,$32
DNAI,$28.8,1440097957717,"41,698",67% bearish,of 3 ratings,$36
PRPH,$1.5799,1440097957790,"1,760",100% bullish,of 1 rating,N/A
PFPT,$58.69,1440097957876,"233,591",100% bearish,of 1 rating,$80
PRQR,$15.185,1440097957904,"14,689",100% bearish,of 1 rating,$34
TQQQ,$106.45,1440097957977,"2,881,756",75% bearish,of 4 ratings,N/A
SQQQ,$23.9999,1440097958044,"4,366,571",80% bullish,of 5 ratings,N/A
BIS,$30.1533,1440097958077,"417,268",100% bearish,of 1 rating,N/A
UBIO,$15.436,1440097958151,"174,999",100% bearish,of 1 rating,N/A
ZBIO,$23.54,1440097958181,"39,222",100% bullish,of 1 rating,N/A
PSEC,$7.1999,1440097958207,"1,359,222",79% bullish,of 24 ratings,$10
PRTO,$13.24,1440097958406,"5,214",50% bullish,of 2 ratings,$20
PVBC,$12.7,1440097958566,"6,230",Not yet rated,NULL,N/A
PRTA,$56.98,1440097958629,"222,061",100% bearish,of 2 ratings,$66.50
PWX,$16.46,1440097958659,20,100% bearish,of 1 rating,N/A
PBIP,$14.57,1440097958685,"2,580",Not yet rated,NULL,N/A
PSBH,NULL,1440097958712,0,Not yet rated,NULL,N/A
PROV,$16.565,1440097958762,"2,225",100% bullish,of 1 rating,$17.50
PMD,$11.809,1440097958842,"2,460",Not yet rated,NULL,N/A
BIB,$82.7,1440097958934,"447,663",75% bullish,of 4 ratings,N/A
PTCT,$36.8798,1440097959032,"185,044",100% bearish,of 3 ratings,$94
PSDV,$3.94,1440097959060,"57,143",75% bullish,of 4 ratings,$9
PTC,$35.43,1440097959141,"258,596",67% bearish,of 3 ratings,$42
PULB,$13.5,1440097959193,"10,295",100% bullish,of 2 ratings,$14
PCYO,$4.88,1440097959219,"2,885",Not yet rated,NULL,$8.25
PULM,$6.17,1440097959241,"3,097",100% bearish,of 1 rating,$30
QADA,$24.54,1440097959429,"14,499",100% bearish,of 1 rating,$28
QADB,$19.77,1440097959534,100,100% bearish,of 1 rating,$30
QGEN,$27.08,1440097959592,"163,203",75% bullish,of 4 ratings,$26.50
QCRH,$21.15,1440097959620,"11,826",Not yet rated,NULL,$25
QCCO,$1.851,1440097959652,"2,900",50% bullish,of 2 ratings,N/A
QLIK,$39.32,1440097959681,"413,377",67% bullish,of 6 ratings,$44
QIWI,$24.98,1440097959708,"167,441",60% bullish,of 5 ratings,$29.85
QKLS,$1.6,1440097959761,"3,450",100% bearish,of 1 rating,N/A
QLGC,$9.29,1440097959968,"407,173",67% bullish,of 3 ratings,$13.50
QLTI,$3.49,1440097959997,"40,117",100% bearish,of 1 rating,$5
QLTY,NULL,1440097960023,0,NULL,NULL,NULL
QCOM,$60.45,1440097960068,"4,147,148",81% bullish,of 26 ratings,$71
QRVO,$52.97,1440097960164,"967,281",50% bullish,of 4 ratings,$80
QBAK,$1.0011,1440097960299,"13,500",100% bearish,of 1 rating,N/A
QTWW,$1.2899,1440097960329,"239,772",88% bullish,of 8 ratings,$5
QSII,$12.56,1440097960461,"147,347",71% bullish,of 7 ratings,$14
QLYS,$31.47,1440097960489,"544,328",75% bearish,of 4 ratings,$47
QRHC,$0.9,1440097960551,"9,300",100% bearish,of 1 rating,$1.725
QPAC,$9.92,1440097960678,700,Not yet rated,NULL,N/A
QUIK,$1.32,1440097960712,"14,485",67% bullish,of 3 ratings,$2
QPACU,$10.2145,1440097960777,500,Not yet rated,NULL,N/A
QDEL,$20.89,1440097960804,"89,054",67% bullish,of 3 ratings,$27
