Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TCBI,$53.06,1440875863221,"392,038",100% bearish,of 1 rating,$65
TXN,$47.99,1440875863350,"5,366,078",83% bullish,of 12 ratings,$55
TXRH,$36.45,1440875863383,"253,128",75% bullish,of 4 ratings,$39.50
TCBIW,NULL,1440875863403,0,Not yet rated,NULL,N/A
TFSL,$17.0034,1440875863424,"165,499",Not yet rated,NULL,$17
TGTX,$13.02,1440875863468,"248,684",86% bullish,of 7 ratings,$27
ANDE,$35.2,1440875863555,"192,783",50% bullish,of 2 ratings,$48.50
ABCO,$49.61,1440875863585,"175,438",100% bearish,of 1 rating,$64
TBBK,$7.41,1440875863614,"116,055",100% bearish,of 1 rating,$12
BONT,$3.73,1440875863714,"120,826",67% bullish,of 3 ratings,$6
CG,$21.9,1440875863756,"414,818",50% bullish,of 4 ratings,$32.50
TCFC,$20.55,1440875863963,300,Not yet rated,NULL,$24
DXYN,$10.02,1440875864024,"28,099",67% bearish,of 3 ratings,$11
CAKE,$55.52,1440875864054,"751,121",88% bullish,of 8 ratings,$57.50
DSGX,$17.1,1440875864075,"21,644",50% bullish,of 4 ratings,$17.75
ENSG,$47.21,1440875864109,"67,823",75% bullish,of 4 ratings,$56.50
XONE,$7.22,1440875864209,"156,879",75% bullish,of 8 ratings,$8.50
FBMS,$17.1,1440875864256,"1,200",Not yet rated,NULL,$21
FLIC,$25.26,1440875864290,"13,856",100% bearish,of 1 rating,$28
FINL,$26.61,1440875864361,"249,431",75% bullish,of 4 ratings,$30
TFM,$20.18,1440875864421,"1,537,097",60% bullish,of 5 ratings,$27
CHEF,$15.73,1440875864442,"52,159",50% bullish,of 2 ratings,$22
GT,$29.523,1440875864488,"1,842,364",78% bullish,of 9 ratings,$34
HCKT,$14.2,1440875864575,"98,132",Not yet rated,NULL,$16
HABT,$25.96,1440875864599,"258,306",75% bullish,of 4 ratings,$40
CUBA,$8.02,1440875864806,"31,998",100% bearish,of 1 rating,N/A
HAIN,$62.19,1440875864851,"569,659",50% bullish,of 2 ratings,$70
INTG,$28.76,1440875864880,429,Not yet rated,NULL,N/A
JYNT,$8.12,1440875864906,"4,673",Not yet rated,NULL,$12.98
KHC,$74.69,1440875864936,"1,879,349",100% bullish,of 1 rating,$85
MSG,$71.12,1440875864967,"197,193",50% bullish,of 4 ratings,$94
KEYW,$8.28,1440875865016,"139,287",67% bullish,of 3 ratings,$12
MIK,$25.65,1440875865068,"668,613",67% bearish,of 3 ratings,$33
NAVG,$75.32,1440875865269,"25,146",Not yet rated,NULL,$79
STKS,$3.15,1440875865297,"12,500",Not yet rated,NULL,$8
MIDD,$110.14,1440875865322,"150,053",75% bullish,of 4 ratings,$135
MDCO,$33.89,1440875865349,"1,550,211",67% bullish,of 6 ratings,$32.50
NDAQ,$51.49,1440875865378,"934,031",94% bullish,of 33 ratings,$57
PCLN,$1261,1440875865480,"229,819",53% bullish,of 15 ratings,"$1,480"
PRSC,$45.87,1440875865504,"37,217",67% bearish,of 3 ratings,$62.50
SPNC,$17.21,1440875865542,"313,352",67% bearish,of 3 ratings,$25
TBPH,$14.61,1440875865692,"117,428",50% bullish,of 2 ratings,$17.50
NCTY,$1.24,1440875865719,"18,326",100% bearish,of 1 rating,N/A
ULTI,$179.41,1440875865742,"105,373",100% bearish,of 1 rating,$190
YORW,$21.1,1440875865772,"12,055",Not yet rated,NULL,$24
THRX,$13.82,1440875865898,"259,985",60% bullish,of 5 ratings,$15.50
TST,$1.77,1440875865928,"31,956",80% bearish,of 5 ratings,$4
TCRD,$12.4,1440875866000,"76,752",50% bullish,of 2 ratings,$13.625
THOR,$62.59,1440875866058,"476,726",100% bearish,of 1 rating,$63.50
THLD,$4.34,1440875866086,"417,023",100% bullish,of 6 ratings,$12
THTI,$0.57,1440875866156,"2,949",100% bullish,of 2 ratings,N/A
TIGR,$0.26,1440875866243,"22,326",100% bearish,of 1 rating,N/A
TIL,$3.75,1440875866374,"2,000",Not yet rated,NULL,N/A
TSBK,$10.36,1440875866404,"3,937",100% bullish,of 1 rating,N/A
TTS,$12,1440875866425,"253,646",67% bullish,of 3 ratings,$16
TICC,$6.65,1440875866453,"141,889",67% bullish,of 3 ratings,$8
TITN,$11.4,1440875866630,"80,497",75% bullish,of 4 ratings,$14
TIPT,$5.59,1440875866652,"16,349",100% bearish,of 1 rating,N/A
TIVO,$9.15,1440875866693,"690,472",83% bullish,of 12 ratings,$15
TKAI,$11.68,1440875866720,"218,432",67% bullish,of 3 ratings,$29
TBRA,$13.62,1440875866784,"15,053",75% bullish,of 4 ratings,N/A
TISA,$3.71,1440875866813,"4,810",50% bullish,of 2 ratings,$5
TNXP,$6.66,1440875866839,"120,666",60% bullish,of 5 ratings,$14
TOPS,$1.04,1440875866943,"51,351",50% bullish,of 2 ratings,N/A
TRCH,$1.35,1440875867041,"156,470",50% bullish,of 2 ratings,N/A
TRNX,$22.29,1440875867120,"96,089",100% bearish,of 1 rating,$28.50
TORM,$5.38,1440875867150,600,100% bearish,of 1 rating,N/A
TSEM,$12.2826,1440875867248,"169,567",88% bullish,of 17 ratings,$22
TWER,$1.46,1440875867275,"90,310",100% bullish,of 2 ratings,$3
TW,$120.22,1440875867300,"268,316",100% bearish,of 1 rating,$145
CLUB,$2.54,1440875867441,"13,513",100% bearish,of 1 rating,$3
TCON,$10.496,1440875867475,"16,733",100% bearish,of 1 rating,$20
TSRE,$6.6,1440875867501,"22,762",100% bearish,of 1 rating,$8.05
TSCO,$85.39,1440875867548,"1,012,597",75% bullish,of 4 ratings,$105
TWMC,$3.66,1440875867581,"7,636",50% bullish,of 2 ratings,N/A
TACT,$7.54,1440875867683,"7,482",50% bullish,of 2 ratings,$7
TRNS,$9.05,1440875867761,"24,204",100% bearish,of 1 rating,N/A
TBIO,$1.24,1440875867817,"172,735",Not yet rated,NULL,$8
TOWN,$18.22,1440875867842,"51,186",Not yet rated,NULL,$20
TGA,$3.28,1440875867921,"186,063",80% bullish,of 5 ratings,$4.78
TTHI,$2.18,1440875868010,"33,387",50% bullish,of 2 ratings,$10
TZOO,$9.85,1440875868115,"94,164",67% bullish,of 3 ratings,N/A
TRS,$17.77,1440875868144,"233,455",67% bullish,of 3 ratings,$20
TRVN,$6.04,1440875868170,"147,537",50% bullish,of 2 ratings,$14
TCBK,$20,1440875868244,"37,434",100% bearish,of 1 rating,$28.25
TRIB,$15.45,1440875868301,"75,284",80% bullish,of 5 ratings,$23.50
TRMB,$18.82,1440875868328,"1,071,779",60% bullish,of 5 ratings,$24.50
TRIP,$70.897,1440875868384,"802,456",89% bullish,of 9 ratings,$85
TSC,$12.32,1440875868474,"28,098",100% bearish,of 1 rating,$13
TBK,$14.22,1440875868514,"17,939",Not yet rated,NULL,$16.50
TRIV,$4.72,1440875868643,"23,815",100% bearish,of 1 rating,$9
TRIL,$15.7727,1440875868672,"17,991",50% bullish,of 2 ratings,$30.50
TROV,$6.33,1440875868693,"488,807",50% bullish,of 2 ratings,$9.50
TROVU,NULL,1440875868726,0,Not yet rated,NULL,N/A
TROVW,NULL,1440875868823,0,100% bearish,of 1 rating,N/A
TRUE,$5.8,1440875868852,"630,984",63% bullish,of 8 ratings,$8
THST,$1.97,1440875869003,"1,537",100% bullish,of 1 rating,$2.90
TRMK,$22.8,1440875869052,"235,117",Not yet rated,NULL,$24.50
TUBE,$11.72,1440875869080,"154,670",67% bearish,of 3 ratings,$19
TRST,$5.89,1440875869101,"159,679",50% bullish,of 2 ratings,$7
TSRI,$4.38,1440875869132,518,Not yet rated,NULL,N/A
TTMI,$6.87,1440875869161,"436,564",100% bearish,of 2 ratings,$11.75
TCX,$27.0645,1440875869182,"34,030",100% bullish,of 2 ratings,$35
HEAR,$2.17,1440875869374,"83,829",50% bullish,of 2 ratings,$3
TOUR,$12.6794,1440875869405,"64,387",75% bearish,of 4 ratings,$17.50
TUES,$7.5,1440875869458,"759,224",67% bearish,of 3 ratings,$9
TUTT,$23.21,1440875869484,"12,900",Not yet rated,NULL,N/A
TUTI,$23.75,1440875869510,"2,100",Not yet rated,NULL,N/A
FOX,$28.08,1440875869639,"1,999,382",63% bullish,of 16 ratings,$39.50
FOXA,$27.9228,1440875869666,"7,309,205",64% bullish,of 11 ratings,$37
TWIN,$13.52,1440875869700,"30,613",50% bullish,of 2 ratings,$17
USCR,$50.78,1440875869796,"77,846",Not yet rated,NULL,$60
TRCB,$9.04,1440875869831,"41,459",Not yet rated,NULL,N/A
USEG,$0.592,1440875869927,"112,117",67% bullish,of 3 ratings,$.65
PRTS,$2.13,1440875869956,"8,866",67% bullish,of 3 ratings,$3.925
GROW,$2,1440875870056,"10,262",67% bullish,of 3 ratings,N/A
UBIC,NULL,1440875870105,0,50% bullish,of 2 ratings,$20
UBNT,$35.25,1440875870137,"215,998",80% bullish,of 5 ratings,$30
UFPT,$21.24,1440875870236,"2,879",50% bullish,of 2 ratings,$25.50
ULBI,$4.33,1440875870366,"4,032",100% bearish,of 1 rating,N/A
ULTA,$159,1440875870393,"1,607,993",86% bullish,of 7 ratings,$180
UCTT,$6.64,1440875870420,"172,219",50% bullish,of 2 ratings,$9.50
RARE,$113.43,1440875870446,"231,881",50% bullish,of 2 ratings,$119
UTEK,$16.92,1440875870477,"152,225",100% bearish,of 1 rating,$22.50
UMPQ,$16.46,1440875870576,"973,515",50% bullish,of 2 ratings,$20
UMBF,$49.66,1440875870709,"128,023",100% bearish,of 1 rating,$57.50
UNAM,$9.58,1440875870735,"1,100",100% bearish,of 1 rating,N/A
UBSH,$23.3,1440875870784,"102,249",100% bearish,of 1 rating,$24
UNIS,$1.24,1440875870808,"1,746,105",79% bullish,of 43 ratings,$7.125
UNXL,$1.17,1440875870995,"242,873",100% bullish,of 7 ratings,$20
ULTR,$0.52,1440875871024,"16,879",100% bearish,of 1 rating,$3.50
UNB,$26.51,1440875871052,961,Not yet rated,NULL,N/A
UBCP,$8.23,1440875871082,"4,658",100% bullish,of 2 ratings,N/A
UBOH,$15.68,1440875871126,320,100% bearish,of 1 rating,N/A
UBSI,$37.16,1440875871181,"214,310",Not yet rated,NULL,$38
QURE,$25.77,1440875871207,"158,169",80% bullish,of 10 ratings,$40
UCBA,$13.78,1440875871280,"1,638",Not yet rated,NULL,N/A
UCBI,$19.37,1440875871354,"183,825",Not yet rated,NULL,$23.50
UCFC,$5.01,1440875871487,"49,421",Not yet rated,NULL,$5.75
UDF,$17.65,1440875871515,"62,124",100% bullish,of 1 rating,N/A
UBNK,$12.51,1440875871543,"109,993",Not yet rated,NULL,$14
UFCS,$33.23,1440875871619,"30,690",100% bearish,of 1 rating,N/A
UNFI,$48.23,1440875871677,"389,640",67% bearish,of 3 ratings,$58.50
UIHC,$12.96,1440875871703,"115,321",100% bullish,of 1 rating,$19
UBFO,$5.08,1440875871750,"1,926",100% bullish,of 1 rating,N/A
UNTD,$11.27,1440875871779,"91,824",100% bullish,of 1 rating,$19.875
USLM,$50.29,1440875871916,"1,211",100% bearish,of 1 rating,N/A
UTHR,$160.48,1440875871942,"254,040",50% bullish,of 8 ratings,$166
USBI,$8.33,1440875871966,"5,001",Not yet rated,NULL,N/A
UG,$18.6,1440875872001,"2,480",100% bearish,of 1 rating,N/A
UNTY,$10.13,1440875872027,800,100% bullish,of 1 rating,N/A
OLED,$37.53,1440875872105,"141,934",75% bullish,of 8 ratings,$62
UEIC,$45.55,1440875872209,"79,025",100% bearish,of 1 rating,$61.75
UFPI,$60.07,1440875872277,"95,069",100% bullish,of 1 rating,$65.50
USAP,$12.87,1440875872311,"77,096",50% bullish,of 2 ratings,N/A
UACL,$19.31,1440875872366,"14,943",100% bearish,of 1 rating,$28
UPLD,$8.1,1440875872494,"19,058",100% bearish,of 1 rating,$12
UVSP,$19.05,1440875872521,"25,471",Not yet rated,NULL,$24
ECOL,$49.42,1440875872554,"80,107",67% bullish,of 3 ratings,$53.50
URBN,$31.05,1440875872579,"1,792,163",70% bearish,of 10 ratings,$38
UPIP,$0.795,1440875872606,"93,914",75% bullish,of 4 ratings,$3.75
URRE,$0.8,1440875872652,"51,445",89% bullish,of 9 ratings,$2.25
DTYS,$19.14,1440875872734,"5,350",Not yet rated,NULL,N/A
DTUS,$31.02,1440875872814,950,Not yet rated,NULL,N/A
DFVS,NULL,1440875872874,0,Not yet rated,NULL,N/A
DTYL,NULL,1440875872899,0,Not yet rated,NULL,N/A
FLAT,NULL,1440875872971,0,Not yet rated,NULL,N/A
DLBS,$21.321,1440875872996,"1,200",100% bearish,of 1 rating,N/A
DLBL,NULL,1440875873059,0,Not yet rated,NULL,N/A
STPP,NULL,1440875873130,0,Not yet rated,NULL,N/A
USATP,NULL,1440875873190,0,80% bullish,of 5 ratings,N/A
USAT,$3.08,1440875873216,"80,476",83% bullish,of 6 ratings,$4
USAK,$19.56,1440875873255,"41,214",100% bullish,of 6 ratings,$18
USMD,$6.9,1440875873348,476,100% bearish,of 1 rating,N/A
UTIW,$6.89,1440875873373,"646,162",100% bearish,of 2 ratings,$11
UTMD,$52.89,1440875873401,"2,005",Not yet rated,NULL,N/A
VALX,$24.37,1440875873533,"3,559",Not yet rated,NULL,N/A
UTSI,$1.93,1440875873560,"3,511",67% bullish,of 3 ratings,$6.50
VNQI,$51.951,1440875873694,"1,158,944",Not yet rated,NULL,N/A
VALU,$12.74,1440875873743,126,100% bullish,of 2 ratings,N/A
VNDA,$11.95,1440875873776,"505,567",75% bullish,of 4 ratings,$20
VWOB,$75.58,1440875873796,"18,732",Not yet rated,NULL,N/A
VGIT,$64.95,1440875873817,"18,447",Not yet rated,NULL,N/A
VCIT,$84.26,1440875873885,"463,224",Not yet rated,NULL,N/A
VCLT,$85.76,1440875873959,"29,290",Not yet rated,NULL,N/A
VGLT,$75.7,1440875874027,"106,920",Not yet rated,NULL,N/A
VNR,$9.65,1440875874091,"984,367",83% bullish,of 6 ratings,$16
VMBS,$53.11,1440875874124,"111,185",Not yet rated,NULL,N/A
VNRAP,$21.67,1440875874148,"85,840",100% bearish,of 1 rating,N/A
VNRCP,$18.71,1440875874224,"107,750",100% bearish,of 1 rating,N/A
VNRBP,$17.51,1440875874254,"43,146",100% bearish,of 1 rating,N/A
VONE,$92.07,1440875874356,"14,046",Not yet rated,NULL,N/A
VONG,$99.02,1440875874425,"12,044",Not yet rated,NULL,N/A
VTWG,$105.05,1440875874499,"4,613",100% bearish,of 1 rating,N/A
VTWO,$92.97,1440875874524,"26,320",100% bearish,of 1 rating,N/A
VONV,$85.18,1440875874545,"16,471",Not yet rated,NULL,N/A
VTWV,$81.47,1440875874693,576,100% bearish,of 1 rating,N/A
VCSH,$79.41,1440875874722,"358,317",Not yet rated,NULL,N/A
VGSH,$61.07,1440875874754,"58,844",Not yet rated,NULL,N/A
VTHR,$92.04,1440875874779,"2,853",Not yet rated,NULL,N/A
VTIP,$48.33,1440875874852,"499,825",Not yet rated,NULL,N/A
BNDX,$52.68,1440875874931,"1,688,494",Not yet rated,NULL,N/A
VPCO,$0.73,1440875874983,"38,491",50% bullish,of 2 ratings,N/A
VXUS,$46.58,1440875875008,"876,609",50% bullish,of 2 ratings,N/A
VPCOU,$8.7,1440875875072,"2,330",Not yet rated,NULL,N/A
VDSI,$17.55,1440875875175,"542,006",75% bullish,of 4 ratings,$33
VRNS,$19.93,1440875875269,"93,866",80% bullish,of 5 ratings,$30
VBIV,$2.45,1440875875317,272,100% bearish,of 1 rating,$7
VASC,$35.07,1440875875344,"72,181",50% bullish,of 2 ratings,$40
VBLT,$5.31,1440875875365,"20,735",60% bearish,of 5 ratings,$13
VECO,$23.22,1440875875400,"173,439",67% bullish,of 3 ratings,$35
WOOF,$56.24,1440875875450,"178,987",100% bearish,of 2 ratings,$62
APPY,$0.404,1440875875496,"49,354",100% bullish,of 8 ratings,$.50
VSTM,$6,1440875875645,"278,809",67% bullish,of 6 ratings,$19
VCYT,$8.74,1440875875666,"28,799",100% bearish,of 1 rating,$11.50
VRA,$10.47,1440875875699,"237,325",67% bearish,of 3 ratings,$14
VRNT,$53.25,1440875875746,"531,351",50% bullish,of 4 ratings,$70
VCEL,$3.17,1440875875796,"75,327",61% bearish,of 36 ratings,$6.90
VRSK,$73.94,1440875875923,"511,209",60% bullish,of 5 ratings,$87.50
VRSN,$69.55,1440875875951,"603,524",67% bearish,of 6 ratings,$63.75
VBTX,$15.86,1440875875986,240,Not yet rated,NULL,$16
VTNR,$2.45,1440875876080,"45,072",75% bullish,of 4 ratings,$4.50
VSAR,$13.25,1440875876108,"618,318",100% bearish,of 1 rating,$17
VRML,$1.94,1440875876129,"20,242",100% bullish,of 1 rating,$4
VRTX,$134.05,1440875876165,"819,264",75% bullish,of 8 ratings,$145
VRTA,NULL,1440875876265,0,100% bearish,of 1 rating,N/A
VIA,$43.1792,1440875876292,"54,313",67% bullish,of 3 ratings,N/A
VIAB,$40.99,1440875876320,"4,646,004",100% bearish,of 3 ratings,$63
VRTB,$3.67,1440875876423,128,50% bullish,of 2 ratings,N/A
VSAT,$59.56,1440875876554,"110,406",100% bearish,of 1 rating,$65
VIAV,$5.55,1440875876575,"1,551,273",50% bullish,of 8 ratings,$7
VICL,$0.59,1440875876631,"144,499",90% bullish,of 10 ratings,$2.075
VBND,$49.51,1440875876659,"6,683",100% bearish,of 1 rating,N/A
VICR,$9.49,1440875876728,"46,082",100% bearish,of 1 rating,N/A
VIDI,$20.58,1440875876757,"77,581",Not yet rated,NULL,N/A
VUSE,$25.21,1440875876856,"60,983",Not yet rated,NULL,N/A
VDTH,$10.95,1440875876921,"44,778",100% bearish,of 1 rating,$17
VBFC,$18.5,1440875876949,35,Not yet rated,NULL,N/A
VGGL,$1.24,1440875876981,"124,648",67% bearish,of 3 ratings,$12
VKTX,$6.27,1440875877008,"4,404",Not yet rated,NULL,N/A
VIMC,$10.87,1440875877080,"229,289",60% bullish,of 5 ratings,$14
VLGEA,$27.33,1440875877140,"19,904",100% bearish,of 1 rating,N/A
VNOM,$16.11,1440875877167,"24,931",100% bearish,of 1 rating,$20.50
VIP,$4.6372,1440875877220,"1,837,952",67% bullish,of 3 ratings,$5.55
VIRC,$2.68,1440875877318,"1,174",100% bearish,of 2 ratings,$3
VA,$32.76,1440875877448,"364,691",78% bullish,of 9 ratings,$42
VIRT,$22.49,1440875877520,"274,932",100% bullish,of 2 ratings,$24
VRTS,$113.45,1440875877554,"55,175",67% bearish,of 3 ratings,$132.50
VRTU,$52.34,1440875877579,"124,075",100% bearish,of 1 rating,$51
VSCP,NULL,1440875877617,0,Not yet rated,NULL,$8.75
VISN,$9.25,1440875877645,"11,451",80% bearish,of 5 ratings,N/A
VTAE,$8.02,1440875877674,"24,476",100% bearish,of 1 rating,$18
VTL,$3.41,1440875877699,"231,185",50% bullish,of 2 ratings,$5
VIIZ,$17.05,1440875877870,110,100% bearish,of 1 rating,N/A
VVUS,$1.15,1440875877918,"971,888",59% bullish,of 17 ratings,$3.50
VIIX,$34.36,1440875877946,"93,883",100% bearish,of 1 rating,N/A
VOD,$34.85,1440875877966,"1,291,321",67% bullish,of 21 ratings,$38.45
VLTC,$7.11,1440875877996,"267,367",80% bullish,of 10 ratings,N/A
VOXX,$7.86,1440875878125,"54,820",67% bullish,of 3 ratings,$9.50
VRNG,$0.59,1440875878254,"454,764",90% bullish,of 20 ratings,N/A
VSEC,$41.49,1440875878286,"8,071",50% bullish,of 2 ratings,N/A
VUZI,$3.98,1440875878307,"28,721",Not yet rated,NULL,$7
VTVT,$9.42,1440875878329,"27,656",100% bearish,of 1 rating,$20.50
VWR,$26.37,1440875878365,"262,003",100% bullish,of 1 rating,$30
WBA,$87.55,1440875878465,"3,100,476",100% bullish,of 4 ratings,$95
WGBS,$1.17,1440875878486,"37,911",Not yet rated,NULL,$9.75
WRES,$0.4837,1440875878518,"1,601,529",83% bullish,of 6 ratings,$1.125
WAFDW,$5.2,1440875878650,200,100% bearish,of 1 rating,N/A
WAFD,$22.46,1440875878678,"351,500",100% bearish,of 1 rating,$23
WASH,$38.47,1440875878722,"18,500",Not yet rated,NULL,$39
WSBF,$12.77,1440875878857,"85,357",Not yet rated,NULL,N/A
WFBI,$18.02,1440875878885,952,100% bullish,of 1 rating,N/A
WAYN,$12.64,1440875878921,122,Not yet rated,NULL,N/A
WAVX,$0.1325,1440875878959,"53,712",76% bullish,of 17 ratings,N/A
WSTG,$17.07,1440875879053,"1,674",50% bullish,of 2 ratings,N/A
WBMD,$41.54,1440875879080,"85,720",67% bearish,of 3 ratings,$52
WDFC,$84.47,1440875879109,"64,607",50% bullish,of 2 ratings,$90
WWWW,$21.81,1440875879134,"205,401",50% bullish,of 6 ratings,$28
WB,$12.31,1440875879304,"565,873",71% bullish,of 7 ratings,$19
FLAG,$30.33,1440875879330,833,Not yet rated,NULL,N/A
WEBK,NULL,1440875879351,0,100% bullish,of 1 rating,N/A
WEN,$9.22,1440875879392,"1,568,848",83% bullish,of 12 ratings,$11.875
WERN,$26.54,1440875879418,"1,098,336",100% bullish,of 1 rating,$32
WSBC,$30.3,1440875879556,"72,026",Not yet rated,NULL,$37
WSTC,$23.81,1440875879626,"372,923",100% bearish,of 1 rating,$34
WMAR,$8.7,1440875879655,"39,547",100% bearish,of 1 rating,$12
WBB,$17.4,1440875879682,"1,082",Not yet rated,NULL,N/A
WABC,$44.65,1440875879713,"106,863",100% bearish,of 1 rating,$42
WSTL,$1.1,1440875879812,"45,279",80% bullish,of 5 ratings,$2.25
WDC,$81.013,1440875879839,"1,076,715",79% bullish,of 14 ratings,$104
WFD,$7.48,1440875879989,"5,008",100% bearish,of 1 rating,$7.75
WLB,$14.5,1440875880015,"310,646",100% bearish,of 2 ratings,$24
WPRT,$3.44,1440875880094,"165,934",78% bullish,of 18 ratings,$4.90
WHLRP,$23.03,1440875880229,"8,020",100% bearish,of 1 rating,N/A
WEYS,$26.83,1440875880280,"7,702",100% bearish,of 1 rating,N/A
WHF,$12.59,1440875880308,"12,927",100% bullish,of 3 ratings,$15
WHLRW,$0.05,1440875880359,216,100% bearish,of 1 rating,N/A
WHLR,$1.91,1440875880385,"16,208",60% bullish,of 5 ratings,$2.75
WHFBL,$25,1440875880406,"1,057",100% bullish,of 3 ratings,N/A
WTBA,$18.28,1440875880440,"10,317",Not yet rated,NULL,N/A
WFM,$32.9,1440875880568,"2,337,251",74% bullish,of 23 ratings,$38
WILN,$1.98,1440875880601,"17,366",60% bullish,of 5 ratings,N/A
WHLM,$5.83,1440875880666,"5,437",Not yet rated,NULL,N/A
WLDN,$9.08,1440875880693,"49,087",100% bearish,of 1 rating,$20
WVVI,$6.62,1440875880828,"3,552",100% bullish,of 1 rating,N/A
WLFC,$16.54,1440875880856,"9,487",100% bearish,of 1 rating,N/A
WIBC,$10.46,1440875880902,"227,389",50% bullish,of 2 ratings,$13
WING,$28.33,1440875880986,"107,775",100% bearish,of 1 rating,$36
WTFC,$50.48,1440875881045,"292,708",100% bearish,of 1 rating,$57
WIN,$7.03,1440875881074,"1,821,886",85% bullish,of 27 ratings,$7
WINA,$98.09,1440875881145,"3,089",Not yet rated,NULL,N/A
AGND,$44,1440875881203,"25,255",100% bearish,of 1 rating,N/A
WTFCW,NULL,1440875881237,0,Not yet rated,NULL,N/A
WTFCM,$25.43,1440875881257,"15,528",Not yet rated,NULL,N/A
HYND,$20.75,1440875881337,478,100% bearish,of 1 rating,N/A
AGZD,$47.89,1440875881364,"21,569",100% bearish,of 1 rating,N/A
HYZD,$23.2,1440875881495,"3,048",100% bearish,of 1 rating,N/A
CXSE,$43.28,1440875881523,"1,550",100% bearish,of 1 rating,N/A
EMCG,NULL,1440875881551,0,Not yet rated,NULL,N/A
DXGE,$26.76,1440875881653,"368,374",100% bearish,of 1 rating,N/A
EMCB,$68.38,1440875881677,"7,044",Not yet rated,NULL,N/A
DGRE,$20.4,1440875881758,"3,632",Not yet rated,NULL,N/A
WETF,$19.67,1440875881894,"2,344,054",50% bullish,of 2 ratings,$26
DXJS,$34.5642,1440875881928,"61,856",Not yet rated,NULL,N/A
DXKW,NULL,1440875881956,0,100% bearish,of 1 rating,N/A
JGBB,NULL,1440875881977,0,Not yet rated,NULL,N/A
GULF,$18.36,1440875881997,"29,830",Not yet rated,NULL,N/A
CRDT,NULL,1440875882032,0,Not yet rated,NULL,N/A
DGRW,$29.54,1440875882190,"41,246",Not yet rated,NULL,N/A
DGRS,$27.29,1440875882238,"9,043",Not yet rated,NULL,N/A
DXPS,$23.602,1440875882271,"4,100",100% bearish,of 1 rating,N/A
UBND,NULL,1440875882296,0,Not yet rated,NULL,N/A
WIX,$20.14,1440875882370,"174,171",83% bullish,of 6 ratings,$30
WLRH,$10.42,1440875882396,"259,250",Not yet rated,NULL,N/A
WBKC,$25.5,1440875882565,500,100% bullish,of 1 rating,N/A
WWD,$44.83,1440875882591,"221,650",50% bullish,of 2 ratings,$59
WRLD,$36.55,1440875882620,"72,813",50% bullish,of 4 ratings,$38
