Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NRX,$4.43,1440166945999,"1,300",67% bearish,of 3 ratings,N/A
NETE,$0.1841,1440166946065,"284,782",75% bullish,of 4 ratings,$3.285
UEPS,$20.7,1440166946095,"265,848",75% bullish,of 4 ratings,$26
NEON,$2.37,1440166946156,"85,026",75% bullish,of 8 ratings,$5
NEPT,$1.43,1440166946227,"1,200",67% bullish,of 3 ratings,N/A
NFLX,$107.72,1440166946258,"6,600,223",65% bullish,of 209 ratings,$125
NTES,$120.76,1440166946363,"141,726",50% bullish,of 4 ratings,$137.50
NTAP,$31.05,1440166946394,"809,618",63% bullish,of 8 ratings,$35.50
NLST,$0.3801,1440166946527,"3,090",56% bullish,of 9 ratings,$1.625
NTCT,$38.94,1440166946555,"192,144",100% bearish,of 1 rating,$48
NTGR,$30.31,1440166946630,"52,608",100% bearish,of 1 rating,$36.50
NTWK,$4.9,1440166946815,"1,956",83% bullish,of 6 ratings,$7.75
NDRM,$25.23,1440166946915,"46,874",50% bullish,of 4 ratings,$27.50
CUR,$1.36,1440166946968,"57,285",67% bullish,of 6 ratings,$5
NBIX,$44.345,1440166946997,"192,765",100% bearish,of 1 rating,$60
NUROW,NULL,1440166947030,0,Not yet rated,NULL,N/A
NYMT,$6.7599,1440166947052,"257,632",56% bullish,of 9 ratings,$8.125
NURO,$0.8601,1440166947084,"40,574",100% bullish,of 1 rating,$6.30
NBBC,$8.0903,1440166947132,"25,389",Not yet rated,NULL,$9.75
NLNK,$47.13,1440166947300,"79,455",60% bearish,of 5 ratings,$62
NYMTO,$20.85,1440166947397,"1,000",Not yet rated,NULL,N/A
NEWP,$15.63,1440166947426,"29,245",100% bearish,of 1 rating,$21
NWS,$14.25,1440166947556,"129,757",50% bullish,of 2 ratings,$16
NYMTP,$22.1937,1440166947581,"1,992",Not yet rated,NULL,N/A
NVET,$5.048,1440166947783,372,100% bearish,of 1 rating,$16
NWSA,$14.3275,1440166947814,"570,035",100% bearish,of 2 ratings,$17.59
NXST,$48.83,1440166947836,"131,856",67% bearish,of 3 ratings,$66
NEWS,$10.71,1440166947858,"14,109",100% bearish,of 1 rating,$14.25
NEWT,$16.985,1440166947895,"21,505",100% bearish,of 1 rating,N/A
NICE,$64.18,1440166948058,"10,891",75% bullish,of 4 ratings,$69
NFEC,$1.081,1440166948088,"1,080",100% bullish,of 1 rating,N/A
EGOV,$18.75,1440166948152,"84,737",50% bullish,of 2 ratings,$20
NICK,$12.85,1440166948223,"5,499",50% bullish,of 2 ratings,N/A
NVLS,$18.71,1440166948251,"40,618",100% bullish,of 1 rating,$29
NIHD,$8.48,1440166948295,"4,077",69% bullish,of 13 ratings,N/A
NMIH,$8.43,1440166948443,"76,992",100% bearish,of 1 rating,$11
NNBR,$24.06,1440166948587,"84,124",67% bullish,of 3 ratings,$32
NSYS,NULL,1440166948724,0,Not yet rated,NULL,N/A
NTK,$86.69,1440166948753,"26,257",Not yet rated,NULL,$90
NDSN,$66.7,1440166948775,"153,228",100% bearish,of 2 ratings,$90
NDLS,$12.29,1440166948820,"47,047",50% bullish,of 6 ratings,$13.75
NECB,$7.87,1440166948909,218,Not yet rated,NULL,N/A
NBN,$10.52,1440166948935,"1,900",Not yet rated,NULL,N/A
NTRS,$74.07,1440166949109,"195,155",67% bullish,of 3 ratings,$76
NTIC,$15.39,1440166949244,322,Not yet rated,NULL,N/A
NTRSP,$25.721,1440166949272,"3,940",100% bearish,of 1 rating,N/A
NFBK,$15.25,1440166949294,"40,953",100% bearish,of 1 rating,$15
NWBI,$12.65,1440166949439,"346,957",100% bearish,of 1 rating,$13
NRIM,$27.36,1440166949485,"1,300",Not yet rated,NULL,$28
NWBO,$8.09,1440166949580,"407,057",89% bullish,of 27 ratings,$12
NWBOW,NULL,1440166949609,0,67% bullish,of 3 ratings,N/A
NWFL,$28.88,1440166949678,100,Not yet rated,NULL,N/A
NWPX,$16.09,1440166949706,"16,287",100% bearish,of 1 rating,$26.50
NCLH,$56.68,1440166949749,"162,448",67% bearish,of 3 ratings,$64
NVFY,$1.99,1440166949848,"6,254",100% bearish,of 1 rating,N/A
NVMI,$11.6499,1440166949877,326,80% bullish,of 5 ratings,$14
MIFI,$2.3125,1440166950014,"39,043",83% bullish,of 6 ratings,$5.75
NVAX,$12.23,1440166950099,"1,179,094",86% bullish,of 21 ratings,$14
NVGN,$2.8001,1440166950158,"10,160",75% bullish,of 8 ratings,$5
NMRX,$8.62,1440166950326,614,50% bullish,of 2 ratings,$11.50
NTLS,$9.195,1440166950374,"109,354",50% bullish,of 4 ratings,$9.625
NUAN,$17.53,1440166950406,"166,806",78% bullish,of 18 ratings,$22
NUTR,$23.78,1440166950461,"10,338",Not yet rated,NULL,$29
NVEE,$20.69,1440166950596,"34,814",100% bearish,of 1 rating,$27.50
NVDQ,$11.88,1440166950626,"27,748",100% bearish,of 1 rating,$16
QQQX,$18.46,1440166950663,"58,626",87% bullish,of 15 ratings,N/A
NUVA,$52.06,1440166950795,"109,349",67% bearish,of 3 ratings,$57
NVEC,$52,1440166950839,"5,998",100% bearish,of 2 ratings,$70
NVDA,$22.1315,1440166950937,"1,355,980",72% bullish,of 58 ratings,$24
NTRI,$28.81,1440166951131,"87,496",67% bearish,of 3 ratings,$33.50
NXPI,$82.52,1440166951158,"1,382,552",89% bullish,of 19 ratings,$122.50
NXTD,$1.2528,1440166951208,"37,604",50% bullish,of 2 ratings,$5.75
NXTDW,NULL,1440166951233,0,Not yet rated,NULL,N/A
NXTM,$17.92,1440166951368,"101,865",100% bearish,of 1 rating,$22.50
NYMX,$2.16,1440166951411,"63,154",80% bullish,of 5 ratings,N/A
OVLY,NULL,1440166951451,0,Not yet rated,NULL,N/A
OCAT,$3.82,1440166951511,"120,480",83% bullish,of 12 ratings,N/A
OIIM,$2.24,1440166951537,400,100% bearish,of 1 rating,$5
OPTT,$0.5255,1440166951756,"5,226",100% bullish,of 1 rating,N/A
OBCI,$2.6201,1440166951792,185,50% bullish,of 2 ratings,N/A
OSHC,$15.068,1440166951818,794,Not yet rated,NULL,N/A
OCLR,$2.72,1440166952007,"307,551",100% bullish,of 3 ratings,$3.75
OCFC,$18.3,1440166952037,"16,528",Not yet rated,NULL,$19.75
OCRX,$3.6301,1440166952069,"13,397",80% bullish,of 5 ratings,$12
ORIG,$3.05,1440166952097,"90,882",50% bullish,of 2 ratings,$7
OFED,NULL,1440166952173,0,Not yet rated,NULL,N/A
OCUL,$16.69,1440166952242,"70,026",50% bullish,of 2 ratings,$36
OCLS,$1.15,1440166952386,"56,387",63% bullish,of 8 ratings,$4
OMEX,$0.33,1440166952416,"87,081",50% bullish,of 2 ratings,$4.50
OCLSW,NULL,1440166952437,0,Not yet rated,NULL,N/A
OFS,$11.4,1440166952583,878,100% bearish,of 1 rating,$14.25
OVBC,NULL,1440166952614,0,Not yet rated,NULL,N/A
ODP,$7.615,1440166952643,"487,387",83% bullish,of 6 ratings,$11
OHAI,$4.82,1440166952715,"19,307",100% bullish,of 1 rating,N/A
OHRP,$2.58,1440166952798,"72,528",57% bearish,of 7 ratings,$30
OLBK,$15.65,1440166952955,"1,100",100% bullish,of 2 ratings,$18
OPOF,$15.41,1440166953027,564,Not yet rated,NULL,N/A
ONB,$14.17,1440166953090,"171,063",100% bearish,of 1 rating,$15
ODFL,$69.59,1440166953128,"70,066",100% bullish,of 1 rating,$79.50
ZEUS,$11.73,1440166953222,"15,704",100% bearish,of 1 rating,$19
OSBC,$6.145,1440166953251,"11,639",Not yet rated,NULL,$6.125
OSBCP,$9.8699,1440166953275,"1,300",Not yet rated,NULL,N/A
OLLI,$19.64,1440166953306,"28,427",Not yet rated,NULL,$23
OMER,$20.4,1440166953507,"228,180",60% bullish,of 5 ratings,$38
ON,$9.32,1440166953651,"454,570",89% bullish,of 9 ratings,$13.50
OMCL,$34.12,1440166953716,"61,075",67% bullish,of 3 ratings,$42
OFLX,$30.6,1440166953743,"1,870",100% bearish,of 1 rating,N/A
OTIV,$1.04,1440166953791,"3,450",71% bullish,of 7 ratings,$2.75
OVTI,$24.28,1440166953893,"110,706",71% bullish,of 7 ratings,$29.75
ONCY,$0.5166,1440166953918,"42,381",96% bullish,of 26 ratings,$1.125
OGXI,$2.4499,1440166953956,"37,316",86% bullish,of 7 ratings,$6
ONCS,$5.6899,1440166954167,"16,265",100% bullish,of 1 rating,$25
OMED,$20,1440166954224,"39,116",50% bullish,of 6 ratings,$37
ONTX,$1.59,1440166954246,"61,341",78% bullish,of 9 ratings,$6
ONTY,$2.98,1440166954284,"325,965",63% bullish,of 8 ratings,$5
OHGI,$1.42,1440166954312,"31,640",60% bullish,of 5 ratings,$5.03
ONFC,$19.94,1440166954382,133,Not yet rated,NULL,N/A
ONVI,NULL,1440166954448,0,100% bearish,of 1 rating,N/A
OTEX,$44.49,1440166954581,"27,571",60% bullish,of 5 ratings,$55
OPGN,$2.59,1440166954675,323,Not yet rated,NULL,N/A
OPXAW,NULL,1440166954743,0,Not yet rated,NULL,N/A
OPXA,$0.36,1440166954777,"102,216",83% bullish,of 6 ratings,$5
OBAS,NULL,1440166954911,0,100% bearish,of 1 rating,N/A
OPGNW,NULL,1440166954936,0,Not yet rated,NULL,N/A
OCC,NULL,1440166955072,0,50% bullish,of 2 ratings,N/A
OPHT,$46.17,1440166955208,"90,582",100% bearish,of 1 rating,$93.50
OPHC,NULL,1440166955236,0,Not yet rated,NULL,N/A
ORBC,$5.86,1440166955269,"77,652",67% bullish,of 3 ratings,$8.50
ORMP,$5.71,1440166955304,"33,730",60% bearish,of 5 ratings,$30
OSUR,$5.44,1440166955334,"134,028",67% bullish,of 3 ratings,$8
OPB,$36.94,1440166955410,"15,323",100% bearish,of 1 rating,$45
ORBK,$16.929,1440166955432,"49,189",67% bearish,of 3 ratings,$24
ORLY,$248.04,1440166955514,"140,770",90% bullish,of 10 ratings,$260
SEED,$1.1933,1440166955609,"5,829",86% bullish,of 7 ratings,N/A
OREX,$3.08,1440166955642,"356,357",67% bullish,of 9 ratings,$13
OESX,$2.061,1440166955737,"1,100",50% bullish,of 2 ratings,$3.50
ORIT,$15.54,1440166955834,"63,871",100% bearish,of 1 rating,$16.50
ORRF,$17.3,1440166955884,465,50% bullish,of 2 ratings,$19.75
OFIX,$38.62,1440166955913,"27,738",50% bullish,of 2 ratings,$48
OSIS,$70.39,1440166956060,"32,424",75% bullish,of 4 ratings,$90
OSIR,$17.64,1440166956091,"23,653",100% bullish,of 4 ratings,$26.50
OTEL,$5.43,1440166956113,102,67% bullish,of 3 ratings,N/A
OTIC,$22.62,1440166956150,"24,989",50% bullish,of 2 ratings,$30
OSN,$0.82,1440166956245,500,100% bullish,of 2 ratings,N/A
OTTR,$26.82,1440166956339,"50,307",100% bearish,of 1 rating,$31
OUTR,$61.18,1440166956591,"49,192",79% bullish,of 14 ratings,$87
OSTK,$21.15,1440166956650,"27,666",78% bullish,of 9 ratings,$30
OVAS,$20.815,1440166956680,"148,127",50% bullish,of 2 ratings,$49
OXBRW,NULL,1440166956723,0,100% bearish,of 1 rating,N/A
OXBR,NULL,1440166956749,0,100% bearish,of 1 rating,N/A
OXFD,$12.9,1440166956776,"17,299",100% bearish,of 1 rating,$21
OXLCO,$23.952,1440166956825,300,Not yet rated,NULL,N/A
OXLCN,$25.25,1440166956921,"1,502",Not yet rated,NULL,N/A
OXLC,$12.17,1440166957132,"65,668",100% bullish,of 1 rating,$16
PFIN,$9.75,1440166957163,150,50% bullish,of 2 ratings,N/A
PTSI,$42.49,1440166957194,"2,410",100% bearish,of 1 rating,N/A
OXGN,$1.29,1440166957223,"29,941",91% bullish,of 11 ratings,$6.25
PCAR,$60.22,1440166957245,"565,283",60% bullish,of 5 ratings,$71
PACB,$4.53,1440166957293,"110,365",78% bullish,of 9 ratings,$7
PCBK,$13.05,1440166957434,"13,585",100% bearish,of 2 ratings,$15
PEIX,$7.11,1440166957577,"132,371",89% bullish,of 46 ratings,$17
PSUN,$0.5051,1440166957708,"46,254",83% bullish,of 6 ratings,$1.60
PMBC,NULL,1440166957733,0,100% bearish,of 1 rating,$7.75
PDVW,$31.65,1440166957759,"18,682",Not yet rated,NULL,$78
PCRX,$58.65,1440166957790,"150,672",67% bearish,of 3 ratings,$87
PPBI,$19.56,1440166957812,"31,640",Not yet rated,NULL,$20.50
PTIE,$1.813,1440166957944,"2,809",50% bullish,of 6 ratings,N/A
PLMT,$19.25,1440166958089,"2,991",Not yet rated,NULL,$20.25
PNRA,$185.79,1440166958118,"81,119",67% bullish,of 12 ratings,$215
PACW,$43.37,1440166958149,"85,321",Not yet rated,NULL,$53.50
PAAS,$7.08,1440166958251,"420,619",60% bullish,of 5 ratings,$9
FRSH,$13.21,1440166958336,"66,176",100% bullish,of 4 ratings,$21
PZZA,$68.78,1440166958382,"62,053",50% bullish,of 2 ratings,$71
PANL,NULL,1440166958432,0,100% bearish,of 1 rating,N/A
PRGN,$0.66,1440166958575,"3,900",50% bullish,of 4 ratings,$2.50
PRTK,$23.325,1440166958683,"27,580",60% bullish,of 5 ratings,$39
PRGNL,NULL,1440166958716,0,100% bearish,of 1 rating,N/A
PRXL,$69.94,1440166958786,"129,790",100% bearish,of 1 rating,$70
PSTB,$7.11,1440166958815,"30,990",Not yet rated,NULL,$8.50
PKBK,$12.53,1440166958884,100,Not yet rated,NULL,N/A
PCYG,$12.3,1440166958947,"7,337",Not yet rated,NULL,$19
PRKR,$0.2553,1440166958975,"17,220",83% bullish,of 6 ratings,$5.25
PKOH,$38.67,1440166959039,"14,131",100% bearish,of 2 ratings,$70
PARN,$4.23,1440166959348,200,100% bearish,of 1 rating,$15
PTNR,$4.2,1440166959494,"5,300",100% bullish,of 2 ratings,N/A
PBHC,NULL,1440166959523,0,100% bearish,of 1 rating,N/A
PATK,$37.43,1440166959563,"23,254",60% bearish,of 5 ratings,$46.666
PNBK,NULL,1440166959689,0,Not yet rated,NULL,N/A
PATI,$22.7,1440166959887,100,Not yet rated,NULL,N/A
PDCO,$49.93,1440166960035,"79,731",100% bearish,of 2 ratings,$50
PAYX,$46.82,1440166960067,"397,584",50% bullish,of 2 ratings,$48
PEGI,$22.18,1440166960095,"126,264",67% bullish,of 3 ratings,$31.25
PYDS,$3.15,1440166960167,"32,635",Not yet rated,NULL,N/A
PTEN,$15.28,1440166960226,"543,674",67% bullish,of 3 ratings,$22
PCTY,$30.98,1440166960253,"37,370",100% bearish,of 1 rating,$43
PCCC,$20.737,1440166960392,"8,132",100% bearish,of 1 rating,$28
PYPL,$35.78,1440166960460,"2,856,551",83% bullish,of 12 ratings,$45
PCTI,$5.74,1440166960490,"6,922",100% bearish,of 1 rating,$8.875
PDII,NULL,1440166960670,0,67% bullish,of 3 ratings,$3
PDFS,$12.94,1440166960722,"41,338",100% bearish,of 2 ratings,$24
PDCE,$51.9,1440166960748,"143,999",100% bearish,of 2 ratings,$70
PDLI,$5.7,1440166960802,"667,739",67% bullish,of 9 ratings,N/A
PCMI,$10.0157,1440166960828,"5,979",100% bearish,of 1 rating,$15
SKIS,$7,1440166960961,"4,267",100% bearish,of 1 rating,$9
PGC,$20.55,1440166960996,"20,583",Not yet rated,NULL,N/A
PEGA,$25.37,1440166961156,"54,093",60% bullish,of 5 ratings,$26.50
PCO,$1.4101,1440166961179,"108,854",100% bullish,of 1 rating,N/A
PNNT,$7.56,1440166961218,"80,326",60% bullish,of 5 ratings,$9.25
PFLT,$12.7772,1440166961240,"93,440",100% bullish,of 1 rating,$15
PENN,$17.58,1440166961270,"219,612",75% bullish,of 4 ratings,$23
PWOD,$41.85,1440166961317,"6,746",Not yet rated,NULL,N/A
PTXP,$18.08,1440166961509,"1,728",100% bullish,of 1 rating,$22
PEBO,$21.75,1440166961536,"14,832",Not yet rated,NULL,$26.25
PEBK,NULL,1440166961579,0,Not yet rated,NULL,N/A
PFIS,$34.75,1440166961687,"4,436",Not yet rated,NULL,N/A
PFBX,NULL,1440166961716,0,Not yet rated,NULL,N/A
PBCT,$15.915,1440166961819,"495,328",Not yet rated,NULL,$15
PUB,$17.32,1440166961883,"1,600",Not yet rated,NULL,$19
PRCP,$10.34,1440166961909,558,67% bullish,of 3 ratings,$16.50
PPHM,$1.115,1440166961948,"334,692",93% bullish,of 30 ratings,$5
PPHMP,$22.8,1440166961975,200,Not yet rated,NULL,N/A
PFMT,$2.7,1440166962110,"1,450",100% bearish,of 1 rating,$5
PSEM,$12.29,1440166962165,"18,580",100% bearish,of 1 rating,$16.50
PRFT,$16.49,1440166962326,"43,965",100% bearish,of 1 rating,$21.50
PERF,$5.525,1440166962360,466,Not yet rated,NULL,N/A
PESI,$3.69,1440166962458,145,100% bullish,of 1 rating,$5
PERI,$2.49,1440166962488,"1,954",60% bullish,of 5 ratings,$4
PTX,$4.65,1440166962596,"155,735",50% bullish,of 4 ratings,$12.50
PERY,$25.1,1440166962621,"34,598",50% bullish,of 4 ratings,$28
PRSNW,NULL,1440166962757,0,Not yet rated,NULL,N/A
PRSN,$0.55,1440166962892,620,100% bullish,of 2 ratings,N/A
PGLC,$5,1440166962925,"6,156",100% bearish,of 1 rating,$8.975
PFSW,$12.45,1440166962956,"14,680",Not yet rated,NULL,$16
PETS,$16.45,1440166963028,"43,680",50% bullish,of 2 ratings,$12
PHIIK,$23.57,1440166963053,"16,302",100% bearish,of 1 rating,N/A
PHII,NULL,1440166963101,0,100% bearish,of 1 rating,N/A
PICO,$12.79,1440166963483,"31,060",100% bearish,of 1 rating,N/A
PAHC,$35.12,1440166963513,"28,403",100% bearish,of 1 rating,$35.50
PHMD,$0.999,1440166963535,"17,698",80% bullish,of 5 ratings,N/A
PLAB,$8.98,1440166963557,"83,995",75% bullish,of 4 ratings,$12
PPC,$22.36,1440166963596,"252,093",83% bullish,of 6 ratings,N/A
PGTI,$12.99,1440166963619,"93,064",100% bullish,of 2 ratings,$16
PIRS,$2.9299,1440166963691,"60,187",Not yet rated,NULL,$7.50
PXLW,$4.48,1440166963880,"67,771",75% bullish,of 4 ratings,$8
PPSI,NULL,1440166963910,0,Not yet rated,NULL,$10
PNFP,$48.95,1440166963932,"57,089",100% bullish,of 1 rating,$54.50
PME,NULL,1440166963969,0,50% bullish,of 2 ratings,N/A
PLPM,$2.96,1440166963995,"18,830",100% bullish,of 2 ratings,$3.50
PLNR,$6.03,1440166964071,"16,344",50% bullish,of 4 ratings,$6.58
PLUG,$1.92,1440166964321,"1,032,331",83% bullish,of 90 ratings,$3.50
PLBC,$8.95,1440166964409,144,100% bullish,of 1 rating,N/A
PMFG,$6.45,1440166964468,"1,988",100% bearish,of 1 rating,N/A
PMCS,$6.175,1440166964496,"452,848",100% bearish,of 1 rating,$11
PSTI,$2.05,1440166964526,"37,798",86% bullish,of 7 ratings,$6
PBSK,$15.55,1440166964555,400,Not yet rated,NULL,N/A
PLXS,$37,1440166964630,"47,710",100% bearish,of 1 rating,$45
PCOM,$9.56,1440166964791,"2,164",100% bearish,of 1 rating,$18
PBCP,NULL,1440166964821,0,Not yet rated,NULL,N/A
PLCM,$10.56,1440166964860,"233,152",75% bullish,of 4 ratings,$13
PNTR,$6.07,1440166964888,300,100% bearish,of 2 ratings,$8
POOL,$70.18,1440166964920,"85,074",Not yet rated,NULL,$71.50
POPE,NULL,1440166965116,0,Not yet rated,NULL,N/A
PLKI,$55.59,1440166965186,"54,135",100% bullish,of 1 rating,$64
BPOPM,NULL,1440166965253,0,100% bullish,of 1 rating,N/A
BPOP,$29.89,1440166965283,"39,155",90% bullish,of 10 ratings,$36.50
PBIB,$1.5,1440166965305,"9,983",Not yet rated,NULL,N/A
BPOPN,NULL,1440166965326,0,100% bullish,of 1 rating,N/A
PTLA,$44.33,1440166965655,"140,442",80% bullish,of 5 ratings,$61
POWI,$37.697,1440166965688,"45,990",100% bearish,of 1 rating,$56
POWL,$28.57,1440166965722,"13,036",50% bullish,of 2 ratings,$30
PCH,$34.901,1440166965746,"55,648",Not yet rated,NULL,$41.50
PBPB,$10.89,1440166965782,"78,741",60% bullish,of 5 ratings,$15
PDBC,$17.32,1440166965811,272,100% bearish,of 1 rating,N/A
PSIX,$30.7036,1440166965840,"11,390",Not yet rated,NULL,$64
PSTR,$1.4376,1440166965882,"10,056",60% bullish,of 5 ratings,N/A
PRFZ,$96.33,1440166966045,"4,949",Not yet rated,NULL,N/A
PAGG,$26.52,1440166966109,"1,200",Not yet rated,NULL,N/A
PSAU,$13.5,1440166966239,"4,296",100% bearish,of 1 rating,N/A
LALT,$22.896,1440166966445,375,100% bearish,of 1 rating,N/A
PNQI,$71.388,1440166966475,"8,762",100% bullish,of 1 rating,N/A
LDRI,$25.22,1440166966496,100,Not yet rated,NULL,N/A
IPKW,$26.0001,1440166966529,"3,070",100% bearish,of 1 rating,N/A
PSCE,$18,1440166966659,"22,698",100% bearish,of 1 rating,N/A
PSCF,$41.38,1440166966689,"12,742",Not yet rated,NULL,N/A
QQQ,$106.1037,1440166966718,"7,869,072",72% bullish,of 68 ratings,N/A
PSCD,$50.74,1440166966739,"5,149",Not yet rated,NULL,N/A
PSCH,$71.1399,1440166966925,"35,626",Not yet rated,NULL,N/A
PSCI,NULL,1440166966967,0,100% bearish,of 1 rating,N/A
PSCT,$49.33,1440166967099,"18,325",Not yet rated,NULL,N/A
PSCM,$34.6591,1440166967124,549,100% bearish,of 1 rating,N/A
PSCU,$38,1440166967329,"3,383",Not yet rated,NULL,N/A
PSCC,$54.492,1440166967354,"3,801",100% bearish,of 1 rating,N/A
PRAN,$1.03,1440166967383,"50,739",73% bullish,of 11 ratings,N/A
POZN,$8.46,1440166967412,"127,743",75% bullish,of 4 ratings,$15.50
PLPC,$33.125,1440166967541,"2,081",100% bullish,of 1 rating,N/A
PRAA,$55.91,1440166967571,"86,033",50% bullish,of 2 ratings,$69
PFBC,$29.53,1440166967596,"16,754",Not yet rated,NULL,$34
PRAH,$39.79,1440166967629,"51,390",Not yet rated,NULL,$47
PRXI,NULL,1440166967771,0,100% bullish,of 1 rating,N/A
PFBI,$14.895,1440166967917,310,Not yet rated,NULL,N/A
LENS,$7.06,1440166967945,100,100% bearish,of 1 rating,$12
PINC,$36.31,1440166967967,"7,088",100% bearish,of 2 ratings,$42
PRGX,$3.76,1440166968099,"6,538",50% bullish,of 2 ratings,$6.50
PBMD,$1.14,1440166968196,"94,068",63% bullish,of 8 ratings,N/A
PSMT,$90.81,1440166968251,"28,266",50% bullish,of 2 ratings,$95.50
PRMW,$6.42,1440166968278,"5,500",50% bullish,of 4 ratings,$8
PVTB,$38.5,1440166968361,"172,658",75% bullish,of 4 ratings,$44
PNRG,NULL,1440166968410,0,50% bullish,of 2 ratings,N/A
PVTBP,$26.84,1440166968439,"3,200",100% bearish,of 2 ratings,N/A
PRIM,$17.61,1440166968461,"99,658",100% bearish,of 1 rating,$24
PGNX,$7.64,1440166968628,"191,810",86% bullish,of 7 ratings,$11
IPDN,$0.78,1440166968655,"3,200",67% bullish,of 3 ratings,$12
PDEX,NULL,1440166968677,0,Not yet rated,NULL,N/A
PFIE,$0.8028,1440166968706,"5,648",100% bearish,of 1 rating,$2
PRGS,$28.74,1440166968902,"66,952",50% bullish,of 2 ratings,$32
PFPT,$56.97,1440166969071,"195,937",100% bearish,of 1 rating,$80
BIB,$80.4883,1440166969198,"375,566",75% bullish,of 4 ratings,N/A
UBIO,$14.71,1440166969226,"81,464",100% bearish,of 1 rating,N/A
PRQR,$15.05,1440166969272,"3,000",100% bearish,of 1 rating,$34
TQQQ,$101.65,1440166969302,"875,547",75% bearish,of 4 ratings,N/A
PRPH,$1.61,1440166969323,234,100% bullish,of 1 rating,N/A
DNAI,$26.021,1440166969518,"41,653",67% bearish,of 3 ratings,$36
SQQQ,$25.06,1440166969549,"2,260,658",80% bullish,of 5 ratings,N/A
PSEC,$7.385,1440166969580,"1,412,242",79% bullish,of 24 ratings,$10
ZBIO,$24.2166,1440166969611,"46,258",100% bullish,of 1 rating,N/A
BIS,$30.784,1440166969639,"552,062",100% bearish,of 1 rating,N/A
PRTA,$54.95,1440166969717,"98,438",100% bearish,of 2 ratings,$66.50
PRTO,$13.76,1440166969850,"7,683",50% bullish,of 2 ratings,$20
PBIP,$14.46,1440166970189,900,Not yet rated,NULL,N/A
PROV,$16.68,1440166970223,700,100% bullish,of 1 rating,$17.50
PSDV,$3.9495,1440166970250,"21,770",75% bullish,of 4 ratings,$9
PVBC,$12.7,1440166970284,300,Not yet rated,NULL,N/A
PWX,NULL,1440166970305,0,100% bearish,of 1 rating,N/A
PTC,$35.025,1440166970337,"77,409",67% bearish,of 3 ratings,$42
PSBH,NULL,1440166970358,0,Not yet rated,NULL,N/A
PMD,$11.95,1440166970392,38,Not yet rated,NULL,N/A
PTCT,$36.6,1440166970570,"155,102",100% bearish,of 3 ratings,$94
PULM,$6,1440166970640,"1,502",100% bearish,of 1 rating,$30
QADA,$24.38,1440166970712,"14,252",100% bearish,of 1 rating,$28
PULB,$13.35,1440166970741,3,100% bullish,of 2 ratings,$14
PCYO,$4.81,1440166970781,19,Not yet rated,NULL,$8.25
