Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NTK,$82.5,1440782018414,"7,708",Not yet rated,NULL,$90
NDSN,$66.574,1440782018503,"64,240",100% bearish,of 2 ratings,$75
NECB,$7.5,1440782018684,100,Not yet rated,NULL,N/A
NTIC,$16.08,1440782018714,365,Not yet rated,NULL,N/A
NTRS,$69.91,1440782018735,"181,791",67% bullish,of 3 ratings,$76
NTRSP,$25.78,1440782018756,"9,735",100% bearish,of 1 rating,N/A
NFBK,$14.82,1440782018886,"45,253",100% bearish,of 1 rating,$15
NBN,$10.62,1440782018915,701,Not yet rated,NULL,N/A
NRIM,$26.905,1440782018940,"17,440",Not yet rated,NULL,$28
NWBI,$12.76,1440782019104,"213,576",100% bearish,of 1 rating,$13
NWBO,$8.18,1440782019174,"130,213",89% bullish,of 27 ratings,$12
NWBOW,$4.25,1440782019234,"6,050",67% bullish,of 3 ratings,N/A
NWPX,$15.897,1440782019304,"38,597",100% bearish,of 1 rating,$26.50
NWFL,NULL,1440782019368,0,Not yet rated,NULL,N/A
NCLH,$57.34,1440782019400,"243,555",67% bearish,of 3 ratings,$64
NVFY,$2.0401,1440782019440,"21,109",100% bearish,of 1 rating,N/A
NVMI,$11.07,1440782019502,"1,500",80% bullish,of 5 ratings,$14
NVDQ,$12,1440782019571,"89,313",100% bearish,of 1 rating,$16
NVAX,$11.62,1440782019597,"1,328,023",86% bullish,of 21 ratings,$14
MIFI,$2.88,1440782019655,"119,428",83% bullish,of 6 ratings,$5.75
NTLS,$9.19,1440782019787,"168,281",50% bullish,of 4 ratings,$9.625
NUAN,$16.6499,1440782019985,"456,570",72% bullish,of 18 ratings,$22
NMRX,$9.22,1440782020021,"10,200",50% bullish,of 2 ratings,$11.50
NUTR,$23.11,1440782020053,"7,828",Not yet rated,NULL,$29
NVGN,$2.6983,1440782020075,"24,471",75% bullish,of 8 ratings,$5
NVEE,$21.5,1440782020118,"19,787",100% bearish,of 1 rating,$27.50
NTRI,$27.8899,1440782020151,"45,452",67% bearish,of 3 ratings,$33.50
QQQX,$17.8801,1440782020212,"29,266",87% bullish,of 15 ratings,N/A
NUVA,$53.45,1440782020259,"119,846",75% bearish,of 4 ratings,$57
NVDA,$22.7059,1440782020388,"1,720,001",72% bullish,of 58 ratings,$24
NVEC,$51.02,1440782020519,"6,556",100% bearish,of 2 ratings,$70
NXPI,$87.0249,1440782020544,"561,632",89% bullish,of 19 ratings,$122.50
NXTM,$17.275,1440782020573,"188,832",100% bearish,of 1 rating,$22.50
NXTD,$1.159,1440782020681,"70,371",50% bullish,of 2 ratings,$5.75
OIIM,$2.24,1440782020790,"5,194",100% bearish,of 1 rating,$5
NXTDW,NULL,1440782020848,0,Not yet rated,NULL,N/A
NYMX,$2.22,1440782020921,"88,255",83% bullish,of 6 ratings,N/A
OPTT,$0.49,1440782021006,"25,863",100% bullish,of 1 rating,N/A
OVLY,NULL,1440782021039,0,Not yet rated,NULL,N/A
OCAT,$3.655,1440782021093,"120,328",83% bullish,of 12 ratings,N/A
OBCI,$2.76,1440782021143,808,50% bullish,of 2 ratings,N/A
OCFC,$18.45,1440782021279,"7,906",Not yet rated,NULL,$19.75
ORIG,$3.3663,1440782021334,"495,303",50% bullish,of 2 ratings,$7
OSHC,$16,1440782021415,"6,219",Not yet rated,NULL,N/A
OCRX,$3.67,1440782021516,"14,967",80% bullish,of 5 ratings,$12
OCLR,$2.775,1440782021680,"547,621",100% bullish,of 3 ratings,$3.75
OFED,NULL,1440782021705,0,Not yet rated,NULL,N/A
OCLS,$1.17,1440782021760,"61,553",63% bullish,of 8 ratings,$4
OCLSW,NULL,1440782021894,0,Not yet rated,NULL,N/A
OMEX,$0.2885,1440782021931,"89,683",50% bullish,of 2 ratings,$4.50
OCUL,$17.3,1440782022023,"42,775",50% bullish,of 2 ratings,$36
ODP,$7.9,1440782022062,"2,577,008",83% bullish,of 6 ratings,$11
OFS,$10.8,1440782022114,"6,430",100% bearish,of 1 rating,$14.25
OHAI,$4.58,1440782022151,"10,297",100% bullish,of 1 rating,N/A
OHRP,$2.8601,1440782022180,"202,698",57% bearish,of 7 ratings,$30
OVBC,$23.69,1440782022201,"1,200",Not yet rated,NULL,N/A
OLBK,$15.7,1440782022336,602,100% bullish,of 2 ratings,$18
ODFL,$67.39,1440782022363,"96,057",50% bullish,of 2 ratings,$79.50
ONB,$13.77,1440782022391,"123,518",100% bearish,of 1 rating,$15
OPOF,NULL,1440782022498,0,Not yet rated,NULL,N/A
OSBC,$6.135,1440782022712,"10,361",Not yet rated,NULL,$6.125
OLLI,$17.34,1440782022742,"24,656",100% bearish,of 1 rating,$23
OMER,$15.31,1440782022763,"362,519",60% bullish,of 5 ratings,$38
OSBCP,$9.87,1440782022798,"3,800",Not yet rated,NULL,N/A
ZEUS,$13.07,1440782022820,"23,158",100% bearish,of 1 rating,$17
OFLX,$31.87,1440782022894,950,100% bearish,of 1 rating,N/A
OMCL,$34.21,1440782022953,"42,284",67% bullish,of 3 ratings,$42
OVTI,$24.14,1440782022983,"423,603",71% bullish,of 7 ratings,$29.75
ON,$9.93,1440782023112,"647,438",89% bullish,of 9 ratings,$13.50
OTIV,$0.9601,1440782023170,"40,505",71% bullish,of 7 ratings,$2.65
ONCY,$0.5589,1440782023244,"68,606",96% bullish,of 26 ratings,$1.125
OGXI,$2.71,1440782023301,"368,020",100% bullish,of 7 ratings,$6
ONCS,$5.105,1440782023631,"31,436",100% bullish,of 1 rating,$25
OHGI,$1.33,1440782023739,"39,586",60% bullish,of 5 ratings,$5.03
ONTX,$1.6201,1440782023768,"103,311",78% bullish,of 9 ratings,$6
OMED,$19.81,1440782023789,"25,478",50% bullish,of 6 ratings,$37
ONTY,$3.58,1440782023842,"370,245",63% bullish,of 8 ratings,$5
ONVI,$4.14,1440782023917,200,100% bearish,of 1 rating,N/A
ONFC,$20.08,1440782023945,"1,450",Not yet rated,NULL,N/A
OPXA,$0.395,1440782024043,"193,256",83% bullish,of 6 ratings,$5
OTEX,$45.06,1440782024071,"137,330",60% bullish,of 5 ratings,$55
OPXAW,NULL,1440782024146,0,Not yet rated,NULL,N/A
OPGN,$2.5869,1440782024243,500,Not yet rated,NULL,N/A
OPGNW,NULL,1440782024275,0,Not yet rated,NULL,N/A
OCC,$3.6,1440782024372,66,50% bullish,of 2 ratings,N/A
OPHT,$45.27,1440782024402,"97,567",100% bearish,of 1 rating,$93.50
OBAS,NULL,1440782024520,0,100% bearish,of 1 rating,N/A
OPHC,$0.95,1440782024553,300,Not yet rated,NULL,N/A
OSUR,$5.42,1440782024652,"148,970",67% bullish,of 3 ratings,$8
OPB,$36.46,1440782024683,"27,010",100% bearish,of 1 rating,$45
ORBC,$6.03,1440782024734,"95,739",67% bullish,of 3 ratings,$8.50
ORMP,$5.6699,1440782024787,"24,734",60% bearish,of 5 ratings,$30
ORLY,$241.75,1440782024812,"89,609",90% bullish,of 10 ratings,$260
ORBK,$16.94,1440782024868,"27,021",67% bearish,of 3 ratings,$24
SEED,$1.3883,1440782025005,"115,928",86% bullish,of 7 ratings,N/A
OREX,$2.94,1440782025064,"498,011",67% bullish,of 9 ratings,$13
OESX,$1.985,1440782025144,"37,632",50% bullish,of 2 ratings,$3.50
OFIX,$37.86,1440782025239,"18,686",50% bullish,of 2 ratings,$48
ORRF,$17.46,1440782025269,"2,447",50% bullish,of 2 ratings,$19.75
ORIT,$14.91,1440782025298,"31,542",100% bearish,of 1 rating,$16.50
OSIS,$73.555,1440782025368,"31,698",75% bullish,of 4 ratings,$90
OSIR,$18.37,1440782025397,"47,651",100% bullish,of 4 ratings,$26.50
OSN,$0.787,1440782025501,"20,486",100% bullish,of 2 ratings,N/A
OTIC,$23.39,1440782025540,"20,452",50% bullish,of 2 ratings,$30
OTEL,$5.6,1440782025572,36,67% bullish,of 3 ratings,N/A
OUTR,$61.855,1440782025678,"122,256",79% bullish,of 14 ratings,$87
OVAS,$20.22,1440782025708,"200,146",50% bullish,of 2 ratings,$49
OTTR,$25.5,1440782025735,"40,301",100% bearish,of 1 rating,$31
OXBR,$6.03,1440782025810,"2,052",100% bearish,of 1 rating,N/A
OSTK,$19.92,1440782025892,"45,712",78% bullish,of 9 ratings,$30
OXBRW,NULL,1440782026095,0,100% bearish,of 1 rating,N/A
OXFD,$14,1440782026121,"39,633",100% bearish,of 1 rating,$21
OXLC,$12.88,1440782026171,"44,637",100% bullish,of 1 rating,$16
OXLCN,NULL,1440782026198,0,Not yet rated,NULL,N/A
OXGN,$1.19,1440782026223,"119,990",91% bullish,of 11 ratings,$6.25
OXLCO,$24.053,1440782026358,"1,100",Not yet rated,NULL,N/A
PCAR,$59.24,1440782026386,"358,501",60% bullish,of 5 ratings,$71
PFIN,NULL,1440782026412,0,50% bullish,of 2 ratings,N/A
PACB,$5.03,1440782026520,"107,754",78% bullish,of 9 ratings,$8
PTSI,$40.86,1440782026571,"1,535",100% bearish,of 1 rating,N/A
PCBK,$12.94,1440782026698,"21,495",100% bearish,of 2 ratings,$15
PDVW,$32.005,1440782026771,"8,705",Not yet rated,NULL,$78
PEIX,$7.19,1440782026798,"257,264",89% bullish,of 46 ratings,$17
PMBC,$7.06,1440782026823,"5,127",100% bearish,of 1 rating,$7.75
PPBI,$18.79,1440782027028,"9,725",Not yet rated,NULL,$20.50
PSUN,$0.7192,1440782027053,"94,603",83% bullish,of 6 ratings,$1.55
PCRX,$59.105,1440782027193,"69,782",67% bearish,of 3 ratings,$87
PACW,$42.4175,1440782027220,"144,695",Not yet rated,NULL,$53.50
PTIE,$1.88,1440782027251,"67,449",50% bullish,of 6 ratings,N/A
PAAS,$6.79,1440782027277,"1,102,826",60% bullish,of 5 ratings,$9
PLMT,$19.21,1440782027302,"5,302",Not yet rated,NULL,$20.25
PNRA,$180.26,1440782027357,"54,675",67% bullish,of 12 ratings,$215
PANL,$3.29,1440782027443,"4,815",100% bearish,of 1 rating,N/A
PZZA,$67.69,1440782027512,"49,368",50% bullish,of 2 ratings,$71
FRSH,$14.34,1440782027612,"38,690",100% bullish,of 4 ratings,$21
PRGN,$0.642,1440782027715,"7,297",50% bullish,of 4 ratings,$2.50
PRXL,$67.43,1440782027792,"174,659",100% bearish,of 1 rating,$70
PRGNL,$9.61,1440782027819,"1,200",100% bearish,of 1 rating,N/A
PCYG,$12.07,1440782027843,"24,955",Not yet rated,NULL,$19
PSTB,$7.18,1440782027983,"13,425",Not yet rated,NULL,$8.50
PKBK,$12.25,1440782028012,"13,348",Not yet rated,NULL,N/A
PRTK,$25.37,1440782028051,"5,525",60% bullish,of 5 ratings,$39
PKOH,$36.16,1440782028080,"11,898",100% bearish,of 2 ratings,$70
PRKR,$0.2413,1440782028210,"77,263",83% bullish,of 6 ratings,$5.25
PBHC,$10.62,1440782028238,"2,200",100% bearish,of 1 rating,N/A
PTNR,$4.42,1440782028259,"20,474",100% bullish,of 2 ratings,N/A
PARN,$4.03,1440782028391,"7,702",100% bearish,of 1 rating,$15
PATK,$38.12,1440782028450,"11,609",60% bearish,of 5 ratings,$46.666
PNBK,$17.78,1440782028582,200,Not yet rated,NULL,N/A
PATI,NULL,1440782028611,0,Not yet rated,NULL,N/A
PDCO,$46.2,1440782028716,"839,751",100% bearish,of 2 ratings,$50
PEGI,$22.64,1440782028742,"170,587",67% bullish,of 3 ratings,$31.25
PTEN,$16.24,1440782028769,"2,042,664",67% bullish,of 3 ratings,$21.50
PCTY,$32.52,1440782028793,"34,172",100% bearish,of 1 rating,$43
PYPL,$34.9199,1440782028931,"2,340,817",83% bullish,of 12 ratings,$45
PAYX,$45,1440782028981,"392,338",50% bullish,of 2 ratings,$48
PYDS,$3.5099,1440782029032,"3,661",Not yet rated,NULL,N/A
PCMI,$9.67,1440782029083,"8,150",100% bearish,of 1 rating,$15
PCCC,$20.8,1440782029167,"5,981",100% bearish,of 1 rating,$28
PCTI,$5.34,1440782029199,"30,386",100% bearish,of 1 rating,$8.875
PDCE,$54.83,1440782029304,"360,063",100% bearish,of 2 ratings,$70
PDFS,$12.06,1440782029374,"48,632",100% bearish,of 2 ratings,$24
PDII,$2.04,1440782029435,"49,339",67% bullish,of 3 ratings,$3
SKIS,$7.17,1440782029594,"15,827",100% bearish,of 1 rating,$9
PGC,$20.8956,1440782029621,"9,160",Not yet rated,NULL,N/A
PDLI,$5.625,1440782029663,"590,211",67% bullish,of 9 ratings,N/A
PEGA,$24.59,1440782029694,"36,697",60% bullish,of 5 ratings,$26.50
PCO,$1.46,1440782029830,"85,366",100% bullish,of 1 rating,N/A
PENN,$18.25,1440782029863,"200,804",75% bullish,of 4 ratings,$23
PFLT,$12.1599,1440782029887,"55,868",50% bullish,of 2 ratings,$15
PNNT,$7.5299,1440782029962,"113,057",60% bullish,of 5 ratings,$9.25
PWOD,$41.63,1440782030022,"1,220",Not yet rated,NULL,N/A
PTXP,$18.205,1440782030095,"35,906",100% bullish,of 1 rating,$22
PEBO,$21.69,1440782030156,"11,865",Not yet rated,NULL,$26.25
PEBK,$19.05,1440782030238,200,Not yet rated,NULL,N/A
PFBX,NULL,1440782030314,0,Not yet rated,NULL,N/A
PBCT,$15.48,1440782030379,"979,877",Not yet rated,NULL,$15
PFIS,$35.9999,1440782030485,"2,625",100% bearish,of 1 rating,N/A
PRCP,$10.17,1440782030586,"12,590",67% bullish,of 3 ratings,$16.50
PPHM,$1.15,1440782030613,"236,362",93% bullish,of 30 ratings,$5
PUB,$16.85,1440782030680,"1,901",Not yet rated,NULL,$19
PPHMP,$22.39,1440782030747,"1,200",Not yet rated,NULL,N/A
PRFT,$16.26,1440782030776,"26,653",100% bearish,of 1 rating,$21.50
PSEM,$12.05,1440782030808,"12,765",100% bearish,of 1 rating,$16.50
PFMT,$2.73,1440782030843,"3,331",100% bearish,of 1 rating,$5
PERF,$5.68,1440782030907,100,Not yet rated,NULL,N/A
PERI,$2.45,1440782031125,"36,111",60% bullish,of 5 ratings,$4
PTX,$4.725,1440782031150,"158,162",50% bullish,of 4 ratings,$12.50
PESI,$3.775,1440782031175,"3,800",100% bullish,of 1 rating,$5
PERY,$24.17,1440782031322,"22,450",50% bullish,of 4 ratings,$30
PRSNW,$0.127,1440782031402,200,Not yet rated,NULL,N/A
PETS,$16.435,1440782031461,"41,010",50% bullish,of 2 ratings,$12
PRSN,$0.4401,1440782031535,"3,287",100% bullish,of 2 ratings,N/A
PFSW,$12.99,1440782031568,"59,301",Not yet rated,NULL,$16
PGTI,$13.61,1440782031594,"77,662",100% bullish,of 2 ratings,$16
PGLC,$4.3005,1440782031619,"18,720",100% bearish,of 1 rating,$8.975
PHII,$26.5,1440782031669,700,100% bearish,of 1 rating,N/A
PHIIK,$25.53,1440782031695,"16,460",100% bearish,of 1 rating,N/A
PHMD,$0.7895,1440782031867,"9,799",80% bullish,of 5 ratings,N/A
PLAB,$9.03,1440782031949,"117,971",75% bullish,of 4 ratings,$12
PAHC,$35.5,1440782032007,"29,704",100% bearish,of 1 rating,$35.50
PICO,$12.96,1440782032116,"25,632",100% bearish,of 1 rating,N/A
PIRS,$2.83,1440782032399,"24,011",Not yet rated,NULL,$7.50
PPC,$20.743,1440782032434,"294,457",83% bullish,of 6 ratings,N/A
PME,$1.13,1440782032455,"26,825",50% bullish,of 2 ratings,N/A
PXLW,$4.855,1440782032531,"264,499",75% bullish,of 4 ratings,$8
PPSI,NULL,1440782032556,0,Not yet rated,NULL,$10
PNFP,$47.75,1440782032581,"35,700",100% bullish,of 1 rating,$54
PLPM,$2.995,1440782032721,"61,123",100% bullish,of 2 ratings,$3.50
PLNR,$5.89,1440782032747,"144,266",50% bullish,of 4 ratings,$6.58
PLUG,$1.8215,1440782032799,"1,946,915",83% bullish,of 90 ratings,$3.50
PSTI,$1.9761,1440782032880,"28,170",86% bullish,of 7 ratings,$6
PLXS,$37.79,1440782032934,"26,390",100% bearish,of 1 rating,$45
PLBC,$8.39,1440782033013,"2,211",100% bullish,of 1 rating,N/A
PMCS,$6.35,1440782033040,"445,414",100% bearish,of 1 rating,$11
PMFG,$6.54,1440782033180,"16,962",100% bearish,of 1 rating,N/A
PBSK,NULL,1440782033394,0,Not yet rated,NULL,N/A
PNTR,$6.31,1440782033419,"3,198",100% bearish,of 2 ratings,$8
PBCP,NULL,1440782033678,0,Not yet rated,NULL,N/A
PCOM,$9.2015,1440782033716,"15,337",100% bearish,of 1 rating,$18
POPE,$64.59,1440782033744,100,Not yet rated,NULL,N/A
POOL,$69.3,1440782033769,"34,834",100% bullish,of 1 rating,$71.50
PLCM,$10.795,1440782033850,"165,061",75% bullish,of 4 ratings,$13
BPOPM,NULL,1440782033975,0,100% bullish,of 1 rating,N/A
PLKI,$55.6,1440782034008,"57,073",100% bullish,of 1 rating,$64
BPOPN,$19.63,1440782034102,1,100% bullish,of 1 rating,N/A
BPOP,$28.94,1440782034127,"89,549",90% bullish,of 10 ratings,$36.50
PBIB,$1.59,1440782034187,"18,028",Not yet rated,NULL,N/A
PTLA,$48.18,1440782034268,"101,094",80% bullish,of 5 ratings,$61
PBPB,$10.33,1440782034299,"44,557",60% bullish,of 5 ratings,$15
PSTR,$1.335,1440782034320,"170,233",60% bullish,of 5 ratings,N/A
PCH,$33.48,1440782034450,"45,839",Not yet rated,NULL,$41.50
POWI,$39.28,1440782034583,"47,940",100% bearish,of 1 rating,$56
PSIX,$30.828,1440782034715,"12,983",Not yet rated,NULL,$60
PRFZ,$95.9801,1440782034766,"21,528",Not yet rated,NULL,N/A
POWL,$28.43,1440782034847,"27,577",50% bullish,of 2 ratings,$30
PSAU,$12.3606,1440782034894,"1,607",100% bearish,of 1 rating,N/A
PDBC,$17.41,1440782034919,16,100% bearish,of 1 rating,N/A
IPKW,$25.945,1440782034948,"1,629",100% bearish,of 1 rating,N/A
PAGG,$26.0721,1440782034968,"2,111",Not yet rated,NULL,N/A
LDRI,$25.02,1440782035050,48,Not yet rated,NULL,N/A
PNQI,$72.32,1440782035178,"12,693",100% bullish,of 1 rating,N/A
LALT,$22.86,1440782035203,"2,004",100% bearish,of 1 rating,N/A
QQQ,$105.47,1440782035285,"8,938,325",72% bullish,of 68 ratings,N/A
PSCD,$50.855,1440782035387,"3,192",Not yet rated,NULL,N/A
PSCC,$54.0299,1440782035446,300,100% bearish,of 1 rating,N/A
PSCE,$19.3301,1440782035470,"26,636",100% bearish,of 1 rating,N/A
PSCI,$43.9201,1440782035648,"1,430",100% bearish,of 1 rating,N/A
PSCF,$40.065,1440782035686,"6,183",Not yet rated,NULL,N/A
PSCH,$70.8799,1440782035748,"7,818",100% bearish,of 1 rating,N/A
PSCM,$34.15,1440782035781,"1,580",100% bearish,of 1 rating,N/A
PSCU,$37.0342,1440782035811,258,Not yet rated,NULL,N/A
POZN,$8.825,1440782035844,"64,818",75% bullish,of 4 ratings,$15.50
PSCT,$49.0517,1440782035940,"25,023",Not yet rated,NULL,N/A
PRAH,$37.61,1440782035978,"43,461",Not yet rated,NULL,$47
PFBC,$30.7,1440782036144,"9,500",Not yet rated,NULL,$34
PRAA,$53.25,1440782036172,"315,734",50% bullish,of 2 ratings,$69
PRAN,$0.9399,1440782036201,"30,131",73% bullish,of 11 ratings,N/A
PLPC,$30.963,1440782036299,"4,915",100% bullish,of 1 rating,N/A
PRXI,$2.06,1440782036381,206,100% bullish,of 1 rating,N/A
PRGX,$3.73,1440782036585,"17,150",50% bullish,of 2 ratings,$6.50
PBMD,$1.17,1440782036633,"219,263",63% bullish,of 8 ratings,N/A
PINC,$35.8,1440782036670,"54,615",100% bearish,of 2 ratings,$42
PFBI,$15.39,1440782036704,706,Not yet rated,NULL,N/A
PNRG,NULL,1440782036766,0,50% bullish,of 2 ratings,N/A
LENS,NULL,1440782036791,0,100% bearish,of 1 rating,$12
PSMT,$86.41,1440782036824,"31,460",50% bullish,of 2 ratings,$95.50
PRMW,$6.5,1440782036845,"12,525",50% bullish,of 4 ratings,$8
PRIM,$17.84,1440782036979,"90,086",100% bearish,of 1 rating,$24
PFIE,$0.9259,1440782037224,"7,370",100% bearish,of 1 rating,$2
PVTBP,$26.8499,1440782037251,"1,779",100% bearish,of 2 ratings,N/A
PVTB,$37.57,1440782037272,"111,578",75% bullish,of 4 ratings,$44
IPDN,$0.88,1440782037313,"17,033",67% bullish,of 3 ratings,$12
PRGS,$27.4,1440782037403,"43,649",50% bullish,of 2 ratings,$32
PDEX,$2.3,1440782037429,"5,367",Not yet rated,NULL,N/A
PGNX,$7.67,1440782037450,"317,007",86% bullish,of 7 ratings,$11
PRQR,$16.02,1440782037485,"24,165",100% bearish,of 1 rating,$34
PFPT,$56.115,1440782037618,"149,068",100% bearish,of 1 rating,$80
PRPH,$1.42,1440782037651,"104,300",100% bullish,of 1 rating,N/A
DNAI,$30.04,1440782037677,"59,898",75% bearish,of 4 ratings,$36
TQQQ,$98.13,1440782037812,"1,663,651",75% bearish,of 4 ratings,N/A
ZBIO,$23.32,1440782037842,"12,788",100% bullish,of 1 rating,N/A
BIB,$80.08,1440782037877,"278,754",75% bullish,of 4 ratings,N/A
UBIO,$14.501,1440782037905,"102,782",100% bearish,of 1 rating,N/A
SQQQ,$24.473,1440782038038,"3,469,615",80% bullish,of 5 ratings,N/A
BIS,$30.27,1440782038181,"192,948",100% bullish,of 1 rating,N/A
PSEC,$7.69,1440782038352,"1,369,678",79% bullish,of 24 ratings,$10
PVBC,$12.44,1440782038381,"2,700",Not yet rated,NULL,N/A
PROV,$16.49,1440782038434,"6,632",100% bullish,of 1 rating,$17.50
PRTA,$58.68,1440782038461,"70,737",100% bearish,of 2 ratings,$66.50
PRTO,$13.25,1440782038482,"6,215",50% bullish,of 2 ratings,$20
PWX,$16.2,1440782038537,"1,810",100% bearish,of 1 rating,N/A
PBIP,NULL,1440782038613,0,Not yet rated,NULL,N/A
PSBH,NULL,1440782038669,0,Not yet rated,NULL,N/A
PSDV,$3.96,1440782038828,"100,535",75% bullish,of 4 ratings,$9
PTC,$34.285,1440782038855,"256,091",67% bearish,of 3 ratings,$42
PTCT,$40.39,1440782038922,"110,513",100% bearish,of 3 ratings,$94
PMD,$11.98,1440782038987,549,Not yet rated,NULL,N/A
PULM,$5.3,1440782039056,"3,173",100% bearish,of 1 rating,$30
PULB,$13.26,1440782039120,201,100% bullish,of 2 ratings,$14
PCYO,$5.02,1440782039157,"15,378",Not yet rated,NULL,$8.25
QADA,$25.55,1440782039194,"18,778",100% bearish,of 1 rating,$28
QGEN,$26.38,1440782039378,"214,093",60% bullish,of 5 ratings,$26.50
QADB,NULL,1440782039414,0,100% bearish,of 1 rating,$30
QCCO,NULL,1440782039472,0,50% bullish,of 2 ratings,N/A
QCRH,$20.74,1440782039505,"7,827",Not yet rated,NULL,$25
QIWI,$26.3,1440782039531,"118,314",60% bullish,of 5 ratings,$29.85
QLIK,$38.19,1440782039605,"175,077",67% bullish,of 6 ratings,$44
QKLS,$1.3,1440782039667,"1,288",100% bearish,of 1 rating,N/A
QLTY,NULL,1440782039801,0,NULL,NULL,NULL
QLGC,$10.175,1440782039826,"237,753",67% bullish,of 3 ratings,$13.50
QRVO,$55.33,1440782039962,"444,126",50% bullish,of 4 ratings,$80
QLTI,$3.41,1440782039988,"7,653",100% bearish,of 1 rating,$5
QCOM,$57.27,1440782040013,"3,790,024",78% bullish,of 27 ratings,$71
QSII,$13.47,1440782040042,"102,774",71% bullish,of 7 ratings,$14
QBAK,$1.05,1440782040069,"2,528",100% bearish,of 1 rating,N/A
QTWW,$1.64,1440782040199,"55,567",88% bullish,of 8 ratings,$5
QLYS,$29.67,1440782040368,"90,039",75% bearish,of 4 ratings,$47
QRHC,$0.747,1440782040401,"14,200",100% bearish,of 1 rating,$1.725
QDEL,$20.45,1440782040422,"66,839",67% bullish,of 3 ratings,$27
QUIK,$1.325,1440782040499,"18,202",67% bullish,of 3 ratings,$2
QPACU,NULL,1440782040523,0,Not yet rated,NULL,N/A
QPAC,$9.81,1440782040550,"1,300",Not yet rated,NULL,N/A
QPACW,NULL,1440782040722,0,Not yet rated,NULL,N/A
QUMU,$4.6,1440782040749,"5,700",100% bearish,of 1 rating,$15
QNST,$5.37,1440782040788,"185,250",67% bearish,of 3 ratings,N/A
QUNR,$34.03,1440782040817,"169,342",67% bullish,of 3 ratings,$51
QTNT,$16.4445,1440782040919,"1,900",100% bearish,of 1 rating,$27.50
QTNTW,NULL,1440782040945,0,100% bearish,of 1 rating,N/A
RRD,$15.8198,1440782041092,"309,598",78% bullish,of 9 ratings,N/A
RADA,$0.9308,1440782041119,"40,555",50% bullish,of 2 ratings,N/A
RDCM,$11,1440782041149,"3,150",100% bearish,of 1 rating,$12
ROIA,$2.9001,1440782041280,"1,101",100% bearish,of 1 rating,N/A
ROIAK,$2.94,1440782041368,"4,549",67% bullish,of 3 ratings,N/A
RDUS,$62.213,1440782041410,"96,981",75% bullish,of 4 ratings,$82
RSYS,$2.76,1440782041435,"25,746",60% bullish,of 5 ratings,$4.25
RDNT,$6.06,1440782041620,"74,584",50% bullish,of 2 ratings,$11
RAND,$3.83,1440782041644,10,Not yet rated,NULL,N/A
