Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NETE,$0.2266,1440605912048,"319,924",75% bullish,of 4 ratings,$3.285
NLST,$0.331,1440605912241,"95,899",56% bullish,of 9 ratings,$1.625
NTGR,$28.99,1440605912275,"106,047",100% bearish,of 1 rating,$36.50
NTCT,$37.21,1440605912371,"265,295",100% bearish,of 1 rating,$48
NBIX,$41.25,1440605912396,"323,480",100% bearish,of 1 rating,$60
NTWK,$4.57,1440605912421,"59,711",83% bullish,of 6 ratings,$7.75
NYMT,$6.3999,1440605912755,"502,199",56% bullish,of 9 ratings,$8.125
CUR,$1.32,1440605912787,"61,809",67% bullish,of 6 ratings,$5
NDRM,$23.72,1440605912808,"51,449",50% bullish,of 4 ratings,$27.50
NUROW,NULL,1440605912893,0,Not yet rated,NULL,N/A
NURO,$0.85,1440605912970,"49,942",100% bullish,of 1 rating,$6.30
NYMTO,$20.8399,1440605913138,"8,870",Not yet rated,NULL,N/A
NBBC,$8.07,1440605913211,"13,744",Not yet rated,NULL,$9.50
NYMTP,$22.17,1440605913391,"3,270",Not yet rated,NULL,N/A
NLNK,$43.95,1440605913451,"86,751",60% bearish,of 5 ratings,$62
NWS,$13.165,1440605913520,"536,846",50% bullish,of 2 ratings,$16
NWSA,$12.97,1440605913547,"786,852",100% bearish,of 2 ratings,$17.59
NEWS,$10.8,1440605913594,"4,576",100% bearish,of 1 rating,$14.25
NEWP,$14.65,1440605913738,"49,615",100% bearish,of 1 rating,$21
NEWT,$16.63,1440605913910,"14,248",100% bearish,of 1 rating,N/A
EGOV,$18.2,1440605914018,"14,840",50% bullish,of 2 ratings,$20
NVET,$4.97,1440605914160,"5,405",100% bearish,of 1 rating,$16
NICE,$59.76,1440605914190,"74,050",75% bullish,of 4 ratings,$69
NICK,$12.45,1440605914224,"4,605",50% bullish,of 2 ratings,N/A
NFEC,$1.102,1440605914328,350,100% bullish,of 1 rating,N/A
NIHD,$7.99,1440605914349,"11,986",69% bullish,of 13 ratings,N/A
NXST,$43.78,1440605914380,"128,921",67% bearish,of 3 ratings,$66
NVLS,$14.805,1440605914785,"72,498",100% bullish,of 1 rating,$29
NMIH,$7.94,1440605914813,"32,372",100% bearish,of 1 rating,$11
NDSN,$62.79,1440605914878,"137,950",100% bearish,of 2 ratings,$75
NECB,$7.4999,1440605914903,"3,025",Not yet rated,NULL,N/A
NNBR,$20.75,1440605914954,"65,084",67% bullish,of 3 ratings,$32
NDLS,$11.28,1440605915126,"28,732",50% bullish,of 6 ratings,$13.75
NBN,$10.77,1440605915227,"2,300",Not yet rated,NULL,N/A
NSYS,NULL,1440605915255,0,Not yet rated,NULL,N/A
NTRSP,$25.74,1440605915334,"5,912",100% bearish,of 1 rating,N/A
NFBK,$14.83,1440605915476,"56,304",100% bearish,of 1 rating,$15
NTRS,$65.92,1440605915531,"513,032",67% bullish,of 3 ratings,$76
NTK,$79.47,1440605915610,"11,185",Not yet rated,NULL,$90
NTIC,$16.23,1440605915681,100,Not yet rated,NULL,N/A
NRIM,$26.83,1440605915760,"7,679",Not yet rated,NULL,$28
NWBI,$12.43,1440605916018,"185,651",100% bearish,of 1 rating,$13
NWBO,$7.62,1440605916151,"146,094",89% bullish,of 27 ratings,$12
NWBOW,NULL,1440605916183,0,67% bullish,of 3 ratings,N/A
NVFY,$1.8612,1440605916280,"18,815",100% bearish,of 1 rating,N/A
NWFL,$28.75,1440605916311,400,Not yet rated,NULL,N/A
NWPX,$15.59,1440605916378,"11,174",100% bearish,of 1 rating,$26.50
NCLH,$55.32,1440605916463,"284,860",67% bearish,of 3 ratings,$64
NVMI,$10.57,1440605916606,"37,809",80% bullish,of 5 ratings,$14
MIFI,$2.66,1440605916681,"247,712",83% bullish,of 6 ratings,$5.75
NVAX,$10.35,1440605916708,"1,322,019",86% bullish,of 21 ratings,$14
NVDQ,$11.0811,1440605916736,"81,808",100% bearish,of 1 rating,$16
NTLS,$9.14,1440605916883,"206,175",50% bullish,of 4 ratings,$9.625
NVGN,$2.661,1440605917015,"18,299",75% bullish,of 8 ratings,$5
NUAN,$16.13,1440605917043,"472,640",72% bullish,of 18 ratings,$22
NUTR,$22.94,1440605917315,"1,572",Not yet rated,NULL,$29
NMRX,$8.31,1440605917344,"12,860",50% bullish,of 2 ratings,$11.50
NTRI,$26.865,1440605917384,"38,977",67% bearish,of 3 ratings,$33.50
QQQX,$17.01,1440605917472,"63,446",87% bullish,of 15 ratings,N/A
NVEC,$50.28,1440605917555,"7,364",100% bearish,of 2 ratings,$70
NUVA,$50.62,1440605917626,"100,555",75% bearish,of 4 ratings,$57
NXPI,$81.87,1440605917878,"885,991",89% bullish,of 19 ratings,$122.50
NXTM,$17.73,1440605917905,"141,493",100% bearish,of 1 rating,$22.50
NYMX,$2.05,1440605917944,"94,201",83% bullish,of 6 ratings,N/A
NVEE,$18.3,1440605917972,"18,240",100% bearish,of 1 rating,$27.50
NXTD,$1.2436,1440605918044,"19,295",50% bullish,of 2 ratings,$5.75
NVDA,$21.06,1440605918149,"2,424,126",72% bullish,of 58 ratings,$24
NXTDW,$0.55,1440605918345,604,Not yet rated,NULL,N/A
OVLY,$9.6,1440605918431,400,Not yet rated,NULL,N/A
OIIM,$2.2,1440605918523,"2,023",100% bearish,of 1 rating,$5
OCAT,$4.02,1440605918606,"138,758",83% bullish,of 12 ratings,N/A
OBCI,$2.73,1440605918658,851,50% bullish,of 2 ratings,N/A
OPTT,$0.458,1440605918835,"1,075",100% bullish,of 1 rating,N/A
OCFC,$18.06,1440605918910,"6,406",Not yet rated,NULL,$19.75
ORIG,$2.68,1440605918972,"249,585",50% bullish,of 2 ratings,$7
OCRX,$3.4337,1440605919068,"8,450",80% bullish,of 5 ratings,$12
OSHC,$15.65,1440605919118,"5,871",Not yet rated,NULL,N/A
OFED,NULL,1440605919250,0,Not yet rated,NULL,N/A
OCLSW,$0.309,1440605919277,900,Not yet rated,NULL,N/A
OCLR,$2.6,1440605919305,"318,858",100% bullish,of 3 ratings,$3.75
OCLS,$1.16,1440605919355,"657,892",63% bullish,of 8 ratings,$4
OCUL,$16.69,1440605919540,"52,720",50% bullish,of 2 ratings,$36
OFS,$10.46,1440605919668,"6,018",100% bearish,of 1 rating,$14.25
OMEX,$0.3062,1440605919739,"24,916",50% bullish,of 2 ratings,$4.50
ODP,$7.615,1440605919898,"1,770,516",83% bullish,of 6 ratings,$11
OHAI,$4.49,1440605920026,"11,756",100% bullish,of 1 rating,N/A
OVBC,$23.5001,1440605920065,600,Not yet rated,NULL,N/A
ODFL,$65.06,1440605920101,"139,731",100% bullish,of 1 rating,$79.50
OHRP,$2.46,1440605920126,"176,380",57% bearish,of 7 ratings,$30
ONB,$13.43,1440605920314,"101,825",100% bearish,of 1 rating,$15
OLBK,$15.58,1440605920447,"1,542",100% bullish,of 2 ratings,$18
OPOF,$15.55,1440605920531,412,Not yet rated,NULL,N/A
OLLI,$16.43,1440605920578,"79,120",100% bearish,of 1 rating,$23
OSBC,$6.02,1440605920718,"11,538",Not yet rated,NULL,$6.125
ZEUS,$12.39,1440605920806,"27,899",100% bearish,of 1 rating,$19
OSBCP,$9.76,1440605920903,"1,810",Not yet rated,NULL,N/A
OFLX,$28.6,1440605921048,598,100% bearish,of 1 rating,N/A
OMCL,$34.03,1440605921075,"59,745",67% bullish,of 3 ratings,$42
OMER,$15.56,1440605921102,"404,517",60% bullish,of 5 ratings,$38
OVTI,$23.0992,1440605921264,"148,162",71% bullish,of 7 ratings,$29.75
ONCY,$0.5301,1440605921423,"177,638",96% bullish,of 26 ratings,$1.125
OGXI,$2.06,1440605921454,"159,814",86% bullish,of 7 ratings,$6
OTIV,$0.9374,1440605921515,"11,135",71% bullish,of 7 ratings,$2.75
ON,$9.085,1440605921554,"1,071,547",89% bullish,of 9 ratings,$13.50
ONTX,$1.43,1440605921700,"39,846",78% bullish,of 9 ratings,$6
ONCS,$5.23,1440605921777,"9,100",100% bullish,of 1 rating,$25
OMED,$18.92,1440605921805,"20,834",50% bullish,of 6 ratings,$37
OHGI,$1.38,1440605921946,"29,770",60% bullish,of 5 ratings,$5.03
ONVI,$3.91,1440605921993,100,100% bearish,of 1 rating,N/A
ONTY,$3.27,1440605922022,"369,838",63% bullish,of 8 ratings,$5
ONFC,$19.71,1440605922175,500,Not yet rated,NULL,N/A
OPGN,$2.358,1440605922376,"2,450",Not yet rated,NULL,N/A
OTEX,$44.01,1440605922428,"117,116",60% bullish,of 5 ratings,$55
OPXAW,$0.0707,1440605922502,200,Not yet rated,NULL,N/A
OPXA,$0.33,1440605922607,"86,642",83% bullish,of 6 ratings,$5
OPGNW,$0.43,1440605922857,"3,400",Not yet rated,NULL,N/A
OPHT,$43.41,1440605922885,"39,895",100% bearish,of 1 rating,$93.50
OPHC,$0.95,1440605922915,500,Not yet rated,NULL,N/A
OCC,$3.4,1440605922960,600,50% bullish,of 2 ratings,N/A
OPB,$35.59,1440605923016,"6,971",100% bearish,of 1 rating,$45
ORMP,$5.65,1440605923100,"12,508",60% bearish,of 5 ratings,$30
OBAS,NULL,1440605923167,0,100% bearish,of 1 rating,N/A
OSUR,$5.11,1440605923302,"81,272",67% bullish,of 3 ratings,$8
ORLY,$232.085,1440605923447,"221,982",90% bullish,of 10 ratings,$260
ORBC,$5.695,1440605923495,"71,386",67% bullish,of 3 ratings,$8.50
OREX,$2.69,1440605923638,"552,106",67% bullish,of 9 ratings,$13
ORBK,$16,1440605923666,"29,003",67% bearish,of 3 ratings,$24
SEED,$1.29,1440605923890,"6,941",86% bullish,of 7 ratings,N/A
ORIT,$14.805,1440605923916,"23,822",100% bearish,of 1 rating,$16.50
OESX,$2,1440605924062,"19,978",50% bullish,of 2 ratings,$3.50
OFIX,$36.51,1440605924093,"4,547",50% bullish,of 2 ratings,$48
ORRF,$17.44,1440605924113,100,50% bullish,of 2 ratings,$19.75
OSIR,$17.375,1440605924167,"58,702",100% bullish,of 4 ratings,$26.50
OSIS,$70.21,1440605924300,"16,329",75% bullish,of 4 ratings,$90
OTTR,$25.3,1440605924431,"14,508",100% bearish,of 1 rating,$31
OSN,$0.75,1440605924460,"1,987",100% bullish,of 2 ratings,N/A
OTEL,$5.63,1440605924791,410,67% bullish,of 3 ratings,N/A
OSTK,$19.74,1440605924820,"13,731",78% bullish,of 9 ratings,$30
OUTR,$62.015,1440605924956,"92,373",79% bullish,of 14 ratings,$87
OXBR,$6.123,1440605924982,200,100% bearish,of 1 rating,N/A
OVAS,$19.175,1440605925004,"372,954",50% bullish,of 2 ratings,$49
OXBRW,NULL,1440605925032,0,100% bearish,of 1 rating,N/A
OXFD,$13.33,1440605925259,"5,156",100% bearish,of 1 rating,$21
OXLCN,$24.95,1440605925391,"1,260",Not yet rated,NULL,N/A
OXGN,$1.15,1440605925420,"64,100",91% bullish,of 11 ratings,$6.25
OXLC,$11.4,1440605925449,"66,488",100% bullish,of 1 rating,$16
OXLCO,$23.78,1440605925500,"5,107",Not yet rated,NULL,N/A
OTIC,$23.38,1440605925634,"38,943",50% bullish,of 2 ratings,$30
PTSI,$39.93,1440605925662,"4,560",100% bearish,of 1 rating,N/A
PFIN,$9.9,1440605925737,"1,000",50% bullish,of 2 ratings,N/A
PCAR,$56.62,1440605925994,"840,561",60% bullish,of 5 ratings,$71
PCBK,$12.69,1440605926100,"3,382",100% bearish,of 2 ratings,$15
PACB,$4.5,1440605926129,"112,190",78% bullish,of 9 ratings,$7
PPBI,$18.85,1440605926232,"16,767",Not yet rated,NULL,$20.50
PDVW,$32.01,1440605926261,"23,108",Not yet rated,NULL,$78
PEIX,$6.26,1440605926290,"221,156",89% bullish,of 46 ratings,$17
PSUN,$0.7492,1440605926311,"345,468",83% bullish,of 6 ratings,$1.55
PMBC,$7.29,1440605926363,"1,428",100% bearish,of 1 rating,$7.75
PCRX,$57.59,1440605926517,"123,410",67% bearish,of 3 ratings,$87
PTIE,$1.75,1440605926742,"20,636",50% bullish,of 6 ratings,N/A
PACW,$40.67,1440605926782,"154,600",Not yet rated,NULL,$53.50
PAAS,$6.0243,1440605926822,"1,039,133",60% bullish,of 5 ratings,$9
PLMT,$19.2,1440605926976,"3,624",Not yet rated,NULL,$20.25
PANL,$2.97,1440605927023,"6,676",100% bearish,of 1 rating,N/A
PZZA,$66.97,1440605927155,"85,381",50% bullish,of 2 ratings,$71
PNRA,$176.55,1440605927181,"82,751",67% bullish,of 12 ratings,$215
PRGNL,NULL,1440605927309,0,100% bearish,of 1 rating,N/A
FRSH,$13.69,1440605927406,"57,562",100% bullish,of 4 ratings,$21
PRGN,$0.6,1440605927459,"30,617",50% bullish,of 4 ratings,$2.50
PRTK,$23.58,1440605927548,"49,436",60% bullish,of 5 ratings,$39
PCYG,$11.7496,1440605927590,"3,218",Not yet rated,NULL,$19
PRXL,$66.49,1440605927619,"164,175",100% bearish,of 1 rating,$70
PSTB,$7,1440605927644,"9,002",Not yet rated,NULL,$8.50
PKBK,$12.4,1440605927898,800,Not yet rated,NULL,N/A
PKOH,$33.79,1440605927998,"6,474",100% bearish,of 2 ratings,$70
PRKR,$0.2462,1440605928198,"19,799",83% bullish,of 6 ratings,$5.25
PATK,$35.86,1440605928340,"19,332",60% bearish,of 5 ratings,$46.666
PARN,$3.83,1440605928365,300,100% bearish,of 1 rating,$15
PTNR,$4.62,1440605928427,"64,548",100% bullish,of 2 ratings,N/A
PBHC,NULL,1440605928458,0,100% bearish,of 1 rating,N/A
PDCO,$47.63,1440605928559,"408,729",100% bearish,of 2 ratings,$50
PEGI,$20.71,1440605928585,"354,930",67% bullish,of 3 ratings,$31.25
PNBK,$17.67,1440605928715,"1,200",Not yet rated,NULL,N/A
PTEN,$13.42,1440605928871,"1,923,511",67% bullish,of 3 ratings,$21.50
PATI,NULL,1440605928899,0,Not yet rated,NULL,N/A
PAYX,$43.415,1440605928928,"574,714",50% bullish,of 2 ratings,$48
PYDS,$3.25,1440605929060,"6,952",Not yet rated,NULL,N/A
PYPL,$32.59,1440605929142,"5,651,691",83% bullish,of 12 ratings,$45
PCTY,$29.24,1440605929217,"45,051",100% bearish,of 1 rating,$43
PDCE,$48.2,1440605929447,"161,291",100% bearish,of 2 ratings,$70
PCTI,$5.305,1440605929590,"13,495",100% bearish,of 1 rating,$8.875
PCCC,$19.25,1440605929618,"13,638",100% bearish,of 1 rating,$28
PCMI,$9.55,1440605929649,"1,343",100% bearish,of 1 rating,$15
PDLI,$5.255,1440605929746,"606,649",67% bullish,of 9 ratings,N/A
SKIS,$7.07,1440605929818,"7,313",100% bearish,of 1 rating,$9
PGC,$20.54,1440605929845,"8,126",Not yet rated,NULL,N/A
PDFS,$11.48,1440605929916,"64,455",100% bearish,of 2 ratings,$24
PDII,$1.93,1440605930044,700,67% bullish,of 3 ratings,$3
PEGA,$24.17,1440605930115,"23,657",60% bullish,of 5 ratings,$26.50
PCO,$1.3,1440605930278,"31,478",100% bullish,of 1 rating,N/A
PENN,$17.44,1440605930383,"206,864",75% bullish,of 4 ratings,$23
PFLT,$12.08,1440605930431,"34,547",50% bullish,of 2 ratings,$15
PEBO,$21.38,1440605930599,"8,075",Not yet rated,NULL,$26.25
PNNT,$6.9901,1440605930625,"153,276",60% bullish,of 5 ratings,$9.25
PTXP,$17.85,1440605930652,"29,625",100% bullish,of 1 rating,$22
PWOD,$43.42,1440605930780,"3,272",Not yet rated,NULL,N/A
PFBX,$9.8,1440605930914,302,Not yet rated,NULL,N/A
PEBK,$18.75,1440605930981,400,Not yet rated,NULL,N/A
PFIS,$35.49,1440605931006,426,100% bearish,of 1 rating,N/A
PBCT,$14.84,1440605931078,"911,750",Not yet rated,NULL,$15
PRCP,$10.213,1440605931166,"2,411",67% bullish,of 3 ratings,$16.50
PUB,$16.68,1440605931356,900,Not yet rated,NULL,$19
PPHM,$1.14,1440605931384,"625,559",93% bullish,of 30 ratings,$5
PERF,$5.57,1440605931619,100,Not yet rated,NULL,N/A
PPHMP,$22.35,1440605931750,900,Not yet rated,NULL,N/A
PFMT,$2.4999,1440605931775,"10,998",100% bearish,of 1 rating,$5
PRFT,$15.78,1440605931835,"34,480",100% bearish,of 1 rating,$21.50
PERI,$2.13,1440605932079,"13,057",60% bullish,of 5 ratings,$4
PESI,$3.654,1440605932178,"3,832",100% bullish,of 1 rating,$5
PSEM,$11.61,1440605932209,"10,644",100% bearish,of 1 rating,$16.50
PRSN,$0.4314,1440605932283,"10,049",100% bullish,of 2 ratings,N/A
PERY,$24.38,1440605932310,"39,444",50% bullish,of 4 ratings,$30
PTX,$4.58,1440605932339,"128,547",50% bullish,of 4 ratings,$12.50
PRSNW,NULL,1440605932386,0,Not yet rated,NULL,N/A
PGLC,$4.349,1440605932603,"16,795",100% bearish,of 1 rating,$8.975
PETS,$16.235,1440605932842,"50,293",50% bullish,of 2 ratings,$12
PGTI,$12.175,1440605932867,"72,563",100% bullish,of 2 ratings,$16
PFSW,$12.67,1440605932892,"30,935",Not yet rated,NULL,$16
PHII,$24.45,1440605932919,557,100% bearish,of 1 rating,N/A
PLAB,$8.78,1440605933133,"103,963",75% bullish,of 4 ratings,$12
PHMD,$0.78,1440605933202,"8,661",80% bullish,of 5 ratings,N/A
PHIIK,$23.59,1440605933234,"13,858",100% bearish,of 1 rating,N/A
PPC,$20.1,1440605933414,"458,755",83% bullish,of 6 ratings,N/A
PAHC,$34.07,1440605933445,"40,530",100% bearish,of 1 rating,$35.50
PIRS,$2.6599,1440605933504,"25,660",Not yet rated,NULL,$7.50
PPSI,$6.7,1440605933546,800,Not yet rated,NULL,$10
PME,$1.201,1440605933650,"8,180",50% bullish,of 2 ratings,N/A
PXLW,$4.32,1440605933779,"56,790",75% bullish,of 4 ratings,$8
PICO,$12.55,1440605933806,"15,292",100% bearish,of 1 rating,N/A
PNFP,$45.175,1440605933863,"57,913",100% bullish,of 1 rating,$54
PLNR,$5.84,1440605934115,"149,246",50% bullish,of 4 ratings,$6.58
PLPM,$2.89,1440605934309,"52,632",100% bullish,of 2 ratings,$3.50
PLXS,$36.21,1440605934378,"19,757",100% bearish,of 1 rating,$45
PSTI,$1.9299,1440605934407,"23,787",86% bullish,of 7 ratings,$6
PLBC,$8.8,1440605934434,200,100% bullish,of 1 rating,N/A
PMCS,$5.9,1440605934511,"1,218,842",100% bearish,of 1 rating,$11
PLUG,$1.755,1440605934565,"989,119",83% bullish,of 90 ratings,$3.50
PBSK,$15.41,1440605934596,500,Not yet rated,NULL,N/A
PMFG,$6.28,1440605934702,"8,320",100% bearish,of 1 rating,N/A
PCOM,$8.8073,1440605934913,"15,665",100% bearish,of 1 rating,$18
PBCP,NULL,1440605934981,0,Not yet rated,NULL,N/A
PNTR,$5.77,1440605935081,"2,943",100% bearish,of 2 ratings,$8
POOL,$67.11,1440605935180,"51,029",100% bullish,of 1 rating,$71.50
PLCM,$10.42,1440605935207,"209,559",75% bullish,of 4 ratings,$13
POPE,$63,1440605935340,"1,827",Not yet rated,NULL,N/A
BPOP,$27.85,1440605935367,"214,763",90% bullish,of 10 ratings,$36.50
BPOPM,NULL,1440605935602,0,100% bullish,of 1 rating,N/A
BPOPN,$19.84,1440605935651,300,100% bullish,of 1 rating,N/A
PLKI,$53.88,1440605935676,"70,309",100% bullish,of 1 rating,$64
PBIB,$1.49,1440605935741,"21,534",Not yet rated,NULL,N/A
PTLA,$42.95,1440605935846,"46,423",80% bullish,of 5 ratings,$61
PCH,$32.76,1440605935871,"37,266",Not yet rated,NULL,$41.50
PSTR,$1.06,1440605935898,"10,658",60% bullish,of 5 ratings,N/A
PBPB,$10.05,1440605936030,"116,333",60% bullish,of 5 ratings,$15
PDBC,$17.51,1440605936525,27,100% bearish,of 1 rating,N/A
POWL,$28.42,1440605936708,"14,771",50% bullish,of 2 ratings,$30
PSIX,$28.7122,1440605936781,"33,913",Not yet rated,NULL,$60
POWI,$37.32,1440605936807,"57,813",100% bearish,of 1 rating,$56
PRFZ,$91.79,1440605936884,"7,874",Not yet rated,NULL,N/A
PSAU,$11.42,1440605936912,"16,421",100% bearish,of 1 rating,N/A
LDRI,$25.33,1440605937018,200,Not yet rated,NULL,N/A
PAGG,$25.15,1440605937090,801,Not yet rated,NULL,N/A
PNQI,$67.59,1440605937117,"11,113",100% bullish,of 1 rating,N/A
LALT,$25.06,1440605937246,"3,838",100% bearish,of 1 rating,N/A
IPKW,$25.1632,1440605937325,"1,446",100% bearish,of 1 rating,N/A
QQQ,$99.76,1440605937385,"16,583,938",72% bullish,of 68 ratings,N/A
PSCE,$16.72,1440605937413,"9,773",100% bearish,of 1 rating,N/A
PSCD,$48.72,1440605937608,"5,543",Not yet rated,NULL,N/A
PSCC,$52.54,1440605937665,100,100% bearish,of 1 rating,N/A
PSCF,$38.83,1440605937751,"19,982",Not yet rated,NULL,N/A
PSCH,$67.95,1440605937883,"9,928",100% bearish,of 1 rating,N/A
PSCM,$32.433,1440605938170,400,100% bearish,of 1 rating,N/A
PSCT,$47.0844,1440605938262,"17,832",Not yet rated,NULL,N/A
PSCI,$42.207,1440605938287,"1,057",100% bearish,of 1 rating,N/A
POZN,$8.16,1440605938345,"115,102",75% bullish,of 4 ratings,$15.50
PRAA,$53.02,1440605938379,"117,011",50% bullish,of 2 ratings,$69
PSCU,$36.4255,1440605938475,"1,602",Not yet rated,NULL,N/A
PRAH,$36.055,1440605938503,"43,468",Not yet rated,NULL,$47
PRAN,$0.8921,1440605938533,"31,520",73% bullish,of 11 ratings,N/A
PFBC,$29.906,1440605938868,"10,677",Not yet rated,NULL,$34
PLPC,$33.01,1440605938898,"1,420",100% bullish,of 1 rating,N/A
PFBI,$14.93,1440605938946,"1,032",Not yet rated,NULL,N/A
PRXI,NULL,1440605939081,0,100% bullish,of 1 rating,N/A
PRGX,$3.55,1440605939122,"23,440",50% bullish,of 2 ratings,$6.50
PSMT,$81.71,1440605939274,"30,234",50% bullish,of 2 ratings,$95.50
PINC,$33.75,1440605939301,"96,532",100% bearish,of 2 ratings,$42
LENS,NULL,1440605939357,0,100% bearish,of 1 rating,$12
PBMD,$1.0701,1440605939493,"154,071",63% bullish,of 8 ratings,N/A
PVTB,$35.414,1440605939624,"130,361",75% bullish,of 4 ratings,$44
PRIM,$16.23,1440605939657,"126,647",100% bearish,of 1 rating,$24
PRMW,$6.21,1440605939683,"5,998",50% bullish,of 4 ratings,$8
PNRG,NULL,1440605939755,0,50% bullish,of 2 ratings,N/A
PVTBP,$26.85,1440605939982,300,100% bearish,of 2 ratings,N/A
PDEX,$2.3406,1440605940068,"2,248",Not yet rated,NULL,N/A
PFIE,$0.9,1440605940202,"9,519",100% bearish,of 1 rating,$2
IPDN,$0.61,1440605940227,"12,635",67% bullish,of 3 ratings,$12
PRGS,$26.4,1440605940476,"31,618",50% bullish,of 2 ratings,$32
PGNX,$6.98,1440605940507,"276,167",86% bullish,of 7 ratings,$11
PRPH,$1.569,1440605940612,210,100% bullish,of 1 rating,N/A
PFPT,$54.94,1440605940641,"69,430",100% bearish,of 1 rating,$80
BIB,$70.77,1440605940666,"212,600",75% bullish,of 4 ratings,N/A
PRQR,$14.61,1440605940714,"4,294",100% bearish,of 1 rating,$34
UBIO,$12.13,1440605940961,"76,904",100% bearish,of 1 rating,N/A
ZBIO,$28.7401,1440605941049,"15,209",100% bullish,of 1 rating,N/A
DNAI,$27.05,1440605941077,"79,112",50% bullish,of 4 ratings,$36
BIS,$34.5601,1440605941122,"322,995",100% bearish,of 1 rating,N/A
SQQQ,$29.4566,1440605941146,"3,679,087",80% bullish,of 5 ratings,N/A
TQQQ,$83.7806,1440605941314,"1,365,306",75% bearish,of 4 ratings,N/A
PSEC,$6.995,1440605941339,"1,449,416",79% bullish,of 24 ratings,$10
PRTO,$13.24,1440605941585,"3,049",50% bullish,of 2 ratings,$20
PWX,$16.16,1440605941687,66,100% bearish,of 1 rating,N/A
PSBH,NULL,1440605941818,0,Not yet rated,NULL,N/A
PVBC,$12.4,1440605941851,"6,500",Not yet rated,NULL,N/A
PROV,$16.39,1440605941951,"3,251",100% bullish,of 1 rating,$17.50
PBIP,$14.28,1440605941976,"9,579",Not yet rated,NULL,N/A
PSDV,$3.71,1440605942201,"23,244",75% bullish,of 4 ratings,$9
PMD,$10.9,1440605942256,"1,000",Not yet rated,NULL,N/A
PTCT,$36.89,1440605942281,"227,749",100% bearish,of 3 ratings,$94
PRTA,$53.4025,1440605942306,"69,774",100% bearish,of 2 ratings,$66.50
PTC,$33.34,1440605942332,"133,012",67% bearish,of 3 ratings,$42
PULB,$13.01,1440605942489,"2,688",100% bullish,of 2 ratings,$14
PULM,$4.5,1440605942694,"1,910",100% bearish,of 1 rating,$30
PCYO,$4.85,1440605942720,"13,029",Not yet rated,NULL,$8.25
QADB,$19.03,1440605942849,100,100% bearish,of 1 rating,$30
QADA,$23.95,1440605942898,"4,092",100% bearish,of 1 rating,$28
QCCO,NULL,1440605942946,0,50% bullish,of 2 ratings,N/A
QGEN,$25.79,1440605943223,"160,202",75% bullish,of 4 ratings,$26.50
QKLS,$1.2928,1440605943249,"11,074",100% bearish,of 1 rating,N/A
