Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NRX,$4.43,1440166331122,"1,300",67% bearish,of 3 ratings,N/A
NETE,$0.182,1440166331152,"282,982",75% bullish,of 4 ratings,$3.285
NEPT,$1.43,1440166331185,"1,200",67% bullish,of 3 ratings,N/A
NTES,$120.42,1440166331390,"127,944",50% bullish,of 4 ratings,$137.50
NTAP,$31.05,1440166331525,"751,744",63% bullish,of 8 ratings,$35.50
NFLX,$107.892,1440166331553,"6,061,492",65% bullish,of 209 ratings,$125
NTGR,$30.375,1440166331580,"50,008",100% bearish,of 1 rating,$36.50
NLST,$0.3801,1440166331630,"3,090",56% bullish,of 9 ratings,$1.625
NBIX,$44.37,1440166331716,"187,933",100% bearish,of 1 rating,$60
NTWK,$4.9,1440166331781,"1,956",83% bullish,of 6 ratings,$7.75
CUR,$1.36,1440166331813,"36,055",67% bullish,of 6 ratings,$5
NTCT,$39.01,1440166331836,"183,144",100% bearish,of 1 rating,$48
NDRM,$25.5,1440166331987,"44,004",50% bullish,of 4 ratings,$27.50
NURO,$0.8601,1440166332015,"40,574",100% bullish,of 1 rating,$6.30
NUROW,NULL,1440166332037,0,Not yet rated,NULL,N/A
NYMTO,$20.85,1440166332170,"1,000",Not yet rated,NULL,N/A
NYMT,$6.765,1440166332196,"251,807",56% bullish,of 9 ratings,$8.125
NYMTP,$22.1937,1440166332254,"1,992",Not yet rated,NULL,N/A
NBBC,$8.16,1440166332327,"24,789",Not yet rated,NULL,$9.75
NEWP,$15.75,1440166332470,"29,145",100% bearish,of 1 rating,$21
NLNK,$47.435,1440166332499,"74,455",60% bearish,of 5 ratings,$62
NWS,$14.225,1440166332533,"120,860",50% bullish,of 2 ratings,$16
NWSA,$14.31,1440166332572,"538,869",100% bearish,of 2 ratings,$17.59
NEWS,$10.71,1440166332635,"14,109",100% bearish,of 1 rating,$14.25
NEWT,$16.99,1440166332716,"19,105",100% bearish,of 1 rating,N/A
NVET,$5.1499,1440166332745,272,100% bearish,of 1 rating,$16
NXST,$48.9,1440166332775,"128,411",67% bearish,of 3 ratings,$66
NFEC,$1.081,1440166332873,"1,080",100% bullish,of 1 rating,N/A
EGOV,$18.83,1440166332975,"83,837",50% bullish,of 2 ratings,$20
NICK,$12.89,1440166333014,"4,399",50% bullish,of 2 ratings,N/A
NICE,$64.5,1440166333059,"10,642",75% bullish,of 4 ratings,$69
NIHD,$8.48,1440166333116,"4,077",69% bullish,of 13 ratings,N/A
NMIH,$8.45,1440166333191,"76,092",100% bearish,of 1 rating,$11
NVLS,$18.7,1440166333218,"38,718",100% bullish,of 1 rating,$29
NNBR,$24.0425,1440166333244,"78,785",67% bullish,of 3 ratings,$32
NDSN,$66.9,1440166333448,"136,365",100% bearish,of 2 ratings,$90
NDLS,$12.49,1440166333476,"44,097",50% bullish,of 6 ratings,$13.75
NSYS,NULL,1440166333527,0,Not yet rated,NULL,N/A
NECB,$7.87,1440166333659,218,Not yet rated,NULL,N/A
NBN,$10.52,1440166333707,"1,900",Not yet rated,NULL,N/A
NTIC,$15.39,1440166333736,322,Not yet rated,NULL,N/A
NTK,$85,1440166333758,"25,857",Not yet rated,NULL,$90
NTRSP,$25.721,1440166333969,"3,940",100% bearish,of 1 rating,N/A
NFBK,$15.23,1440166334004,"40,153",100% bearish,of 1 rating,$15
NTRS,$74.23,1440166334043,"190,455",67% bullish,of 3 ratings,$76
NWBI,$12.64,1440166334071,"338,291",100% bearish,of 1 rating,$13
NWBO,$8.2023,1440166334135,"382,022",89% bullish,of 27 ratings,$12
NRIM,$27.36,1440166334161,"1,300",Not yet rated,NULL,$28
NWBOW,NULL,1440166334202,0,67% bullish,of 3 ratings,N/A
NCLH,$56.75,1440166334355,"142,780",67% bearish,of 3 ratings,$64
NWPX,$16.12,1440166334382,"16,187",100% bearish,of 1 rating,$26.50
NVFY,$1.9301,1440166334516,"5,654",100% bearish,of 1 rating,N/A
NWFL,NULL,1440166334550,0,Not yet rated,NULL,N/A
NVMI,$11.6499,1440166334649,326,80% bullish,of 5 ratings,$14
NVDQ,$11.88,1440166334676,"27,748",100% bearish,of 1 rating,$16
MIFI,$2.32,1440166334704,"38,543",83% bullish,of 6 ratings,$5.75
NVGN,$2.8296,1440166334727,"7,000",75% bullish,of 8 ratings,$5
NVAX,$12.2944,1440166334859,"1,113,229",86% bullish,of 21 ratings,$14
NUAN,$17.59,1440166334892,"157,526",78% bullish,of 18 ratings,$22
NTLS,$9.2,1440166334914,"102,004",50% bullish,of 4 ratings,$9.625
NUTR,$23.78,1440166335050,"10,338",Not yet rated,NULL,$29
NMRX,$8.62,1440166335076,614,50% bullish,of 2 ratings,$11.50
NUVA,$52,1440166335127,"106,215",67% bearish,of 3 ratings,$57
NTRI,$28.88,1440166335214,"82,630",67% bearish,of 3 ratings,$33.50
QQQX,$18.5,1440166335313,"58,426",87% bullish,of 15 ratings,N/A
NVDA,$22.2,1440166335444,"1,298,287",72% bullish,of 58 ratings,$24
NVEE,$20.95,1440166335473,"34,014",100% bearish,of 1 rating,$27.50
NXPI,$82.187,1440166335500,"1,310,663",89% bullish,of 19 ratings,$122.50
NVEC,$52,1440166335531,"5,998",100% bearish,of 2 ratings,$70
NXTM,$17.92,1440166335631,"100,659",100% bearish,of 1 rating,$22.50
NXTDW,NULL,1440166335698,0,Not yet rated,NULL,N/A
NXTD,$1.3082,1440166335770,"29,474",50% bullish,of 2 ratings,$5.75
NYMX,$2.189,1440166335801,"54,154",80% bullish,of 5 ratings,N/A
OCAT,$3.8597,1440166335907,"119,580",83% bullish,of 12 ratings,N/A
OVLY,NULL,1440166335932,0,Not yet rated,NULL,N/A
OIIM,$2.24,1440166335998,400,100% bearish,of 1 rating,$5
OCFC,$18.3,1440166336228,"16,528",Not yet rated,NULL,$19.75
ORIG,$3.09,1440166336260,"86,282",50% bullish,of 2 ratings,$7
OBCI,$2.6201,1440166336282,185,50% bullish,of 2 ratings,N/A
OPTT,$0.5255,1440166336320,"5,226",100% bullish,of 1 rating,N/A
OSHC,$15.1,1440166336341,328,Not yet rated,NULL,N/A
OCLR,$2.68,1440166336415,"291,535",100% bullish,of 3 ratings,$3.75
OCRX,$3.66,1440166336477,"12,397",80% bullish,of 5 ratings,$12
OFED,NULL,1440166336550,0,Not yet rated,NULL,N/A
OCLS,$1.1401,1440166336737,"56,187",63% bullish,of 8 ratings,$4
OCUL,$16.73,1440166336837,"68,603",50% bullish,of 2 ratings,$36
OMEX,$0.33,1440166336905,"87,081",50% bullish,of 2 ratings,$4.50
OCLSW,NULL,1440166336932,0,Not yet rated,NULL,N/A
OFS,$11.4,1440166337006,878,100% bearish,of 1 rating,$14.25
ODP,$7.66,1440166337075,"461,037",83% bullish,of 6 ratings,$11
OHAI,$4.82,1440166337106,"19,307",100% bullish,of 1 rating,N/A
OVBC,NULL,1440166337216,0,Not yet rated,NULL,N/A
ODFL,$69.52,1440166337247,"61,966",100% bullish,of 1 rating,$79.50
OHRP,$2.58,1440166337275,"69,668",57% bearish,of 7 ratings,$30
OLBK,$15.65,1440166337408,"1,100",100% bullish,of 2 ratings,$18
OPOF,$15.41,1440166337493,564,Not yet rated,NULL,N/A
ONB,$14.15,1440166337596,"168,563",100% bearish,of 1 rating,$15
OSBCP,$9.8699,1440166337622,"1,300",Not yet rated,NULL,N/A
OSBC,$6.145,1440166337655,"11,639",Not yet rated,NULL,$6.125
OLLI,$19.7,1440166337848,"23,527",Not yet rated,NULL,$23
ZEUS,$11.69,1440166337958,"15,604",100% bearish,of 1 rating,$19
OMER,$20.5901,1440166337995,"214,770",60% bullish,of 5 ratings,$38
OMCL,$34.27,1440166338021,"59,475",67% bullish,of 3 ratings,$42
OFLX,$30.6,1440166338055,"1,870",100% bearish,of 1 rating,N/A
OVTI,$24.21,1440166338085,"106,906",71% bullish,of 7 ratings,$29.75
OTIV,$1.04,1440166338112,"3,250",71% bullish,of 7 ratings,$2.75
ON,$9.33,1440166338154,"386,329",89% bullish,of 9 ratings,$13.50
ONCY,$0.5166,1440166338403,"40,381",96% bullish,of 26 ratings,$1.125
OGXI,$2.49,1440166338435,"36,516",86% bullish,of 7 ratings,$6
OMED,$20.14,1440166338507,"38,916",50% bullish,of 6 ratings,$37
ONTX,$1.59,1440166338532,"56,291",78% bullish,of 9 ratings,$6
ONCS,$5.7149,1440166338583,"16,165",100% bullish,of 1 rating,$25
ONVI,NULL,1440166338720,0,100% bearish,of 1 rating,N/A
ONTY,$2.99,1440166338748,"319,848",63% bullish,of 8 ratings,$5
OPXA,$0.3599,1440166338880,"73,500",83% bullish,of 6 ratings,$5
OHGI,$1.42,1440166338912,"31,225",60% bullish,of 5 ratings,$5.03
ONFC,$19.94,1440166338942,133,Not yet rated,NULL,N/A
OPXAW,NULL,1440166339017,0,Not yet rated,NULL,N/A
OTEX,$44.44,1440166339095,"26,471",60% bullish,of 5 ratings,$55
OPGN,$2.59,1440166339153,323,Not yet rated,NULL,N/A
OPGNW,NULL,1440166339179,0,Not yet rated,NULL,N/A
OPHT,$46.59,1440166339311,"85,057",100% bearish,of 1 rating,$93.50
OBAS,NULL,1440166339337,0,100% bearish,of 1 rating,N/A
OCC,NULL,1440166339526,0,50% bullish,of 2 ratings,N/A
OSUR,$5.49,1440166339597,"132,545",67% bullish,of 3 ratings,$8
ORMP,$5.69,1440166339627,"32,130",60% bearish,of 5 ratings,$30
OPHC,NULL,1440166339730,0,Not yet rated,NULL,N/A
OPB,$36.67,1440166339767,"15,223",100% bearish,of 1 rating,$45
ORBC,$5.9,1440166339805,"76,352",67% bullish,of 3 ratings,$8.50
ORBK,$16.83,1440166339863,"37,764",67% bearish,of 3 ratings,$24
ORLY,$248.49,1440166339890,"134,821",90% bullish,of 10 ratings,$260
SEED,$1.19,1440166340070,"1,600",86% bullish,of 7 ratings,N/A
OREX,$3.105,1440166340098,"342,676",67% bullish,of 9 ratings,$13
OESX,$2.0499,1440166340125,900,50% bullish,of 2 ratings,$3.50
ORIT,$15.52,1440166340152,"62,961",100% bearish,of 1 rating,$16.50
ORRF,$17.3,1440166340408,465,50% bullish,of 2 ratings,$19.75
OFIX,$38.75,1440166340437,"26,138",50% bullish,of 2 ratings,$48
OSIS,$70.7,1440166340537,"31,724",75% bullish,of 4 ratings,$90
OSN,$0.82,1440166340569,500,100% bullish,of 2 ratings,N/A
OTEL,$5.43,1440166340597,102,67% bullish,of 3 ratings,N/A
OTIC,$22.58,1440166340635,"19,089",50% bullish,of 2 ratings,$30
OSIR,$18,1440166340663,"20,853",100% bullish,of 4 ratings,$26.50
OTTR,$26.92,1440166340728,"50,007",100% bearish,of 1 rating,$31
OVAS,$20.65,1440166340858,"137,427",50% bullish,of 2 ratings,$49
OUTR,$61.3,1440166340909,"45,392",79% bullish,of 14 ratings,$87
OXBR,NULL,1440166341051,0,100% bearish,of 1 rating,N/A
OXBRW,NULL,1440166341109,0,100% bearish,of 1 rating,N/A
OSTK,$21.135,1440166341139,"26,766",78% bullish,of 9 ratings,$30
OXFD,$12.64,1440166341237,"15,135",100% bearish,of 1 rating,$21
OXLCN,$25.2501,1440166341288,"1,102",Not yet rated,NULL,N/A
OXLC,$12.23,1440166341335,"62,837",100% bullish,of 1 rating,$16
OXLCO,$23.952,1440166341362,300,Not yet rated,NULL,N/A
OXGN,$1.2801,1440166341421,"29,741",91% bullish,of 11 ratings,$6.25
PCAR,$60.32,1440166341497,"555,115",60% bullish,of 5 ratings,$71
PFIN,$9.75,1440166341600,150,50% bullish,of 2 ratings,N/A
PTSI,$42.52,1440166341708,"2,210",100% bearish,of 1 rating,N/A
PACB,$4.495,1440166341737,"104,598",78% bullish,of 9 ratings,$7
PCBK,$13.1,1440166341765,"13,385",100% bearish,of 2 ratings,$15
PDVW,$31.68,1440166341807,"18,582",Not yet rated,NULL,$78
PEIX,$7.05,1440166341908,"124,631",89% bullish,of 46 ratings,$17
PMBC,NULL,1440166342006,0,100% bearish,of 1 rating,$7.75
PPBI,$19.62,1440166342034,"31,440",Not yet rated,NULL,$20.50
PACW,$43.4,1440166342100,"76,712",Not yet rated,NULL,$53.50
PSUN,$0.5156,1440166342166,"40,154",83% bullish,of 6 ratings,$1.60
PCRX,$58.84,1440166342230,"139,407",67% bearish,of 3 ratings,$87
PLMT,$19.25,1440166342268,"2,991",Not yet rated,NULL,$20.25
PTIE,$1.86,1440166342297,"1,309",50% bullish,of 6 ratings,N/A
PNRA,$186.14,1440166342430,"75,488",67% bullish,of 12 ratings,$215
PAAS,$7.0501,1440166342482,"388,704",60% bullish,of 5 ratings,$9
PANL,NULL,1440166342564,0,100% bearish,of 1 rating,N/A
PZZA,$69.13,1440166342661,"57,403",50% bullish,of 2 ratings,$71
PRGN,$0.66,1440166342691,"3,900",50% bullish,of 4 ratings,$2.50
FRSH,$13.25,1440166342718,"62,926",100% bullish,of 4 ratings,$21
PRGNL,NULL,1440166342745,0,100% bearish,of 1 rating,N/A
PRTK,$23.325,1440166342879,"27,580",60% bullish,of 5 ratings,$39
PRXL,$70.01,1440166342934,"122,556",100% bearish,of 1 rating,$70
PCYG,$12.3,1440166342982,"7,337",Not yet rated,NULL,$19
PRKR,$0.2551,1440166343064,"16,480",83% bullish,of 6 ratings,$5.25
PSTB,$7.1,1440166343117,"30,790",Not yet rated,NULL,$8.50
PKBK,$12.53,1440166343160,100,Not yet rated,NULL,N/A
PKOH,$38.5,1440166343222,"13,031",100% bearish,of 2 ratings,$70
PARN,$4.23,1440166343318,200,100% bearish,of 1 rating,$15
PTNR,$4.18,1440166343372,"4,700",100% bullish,of 2 ratings,N/A
PBHC,NULL,1440166343505,0,100% bearish,of 1 rating,N/A
PATK,$37.39,1440166343579,"23,154",60% bearish,of 5 ratings,$46.666
PATI,$22.7,1440166343649,100,Not yet rated,NULL,N/A
PNBK,NULL,1440166343712,0,Not yet rated,NULL,N/A
PEGI,$22.19,1440166343740,"122,503",67% bullish,of 3 ratings,$31.25
PTEN,$15.4,1440166343797,"492,815",67% bullish,of 3 ratings,$22
PDCO,$49.91,1440166343823,"75,731",100% bearish,of 2 ratings,$50
PAYX,$46.83,1440166343995,"371,836",50% bullish,of 2 ratings,$48
PCTY,$31.365,1440166344023,"36,209",100% bearish,of 1 rating,$43
PYDS,$3.1701,1440166344058,"30,035",Not yet rated,NULL,N/A
PYPL,$35.81,1440166344088,"2,713,457",83% bullish,of 12 ratings,$45
PCCC,$20.97,1440166344158,"7,732",100% bearish,of 1 rating,$28
PCMI,$9.98,1440166344186,"4,979",100% bearish,of 1 rating,$15
PDCE,$51.9,1440166344396,"126,460",100% bearish,of 2 ratings,$70
PCTI,$5.74,1440166344423,"6,922",100% bearish,of 1 rating,$8.875
PDFS,$12.95,1440166344482,"40,438",100% bearish,of 2 ratings,$24
PDII,NULL,1440166344507,0,67% bullish,of 3 ratings,$3
PDLI,$5.71,1440166344677,"635,009",67% bullish,of 9 ratings,N/A
PGC,$20.51,1440166344738,"20,483",Not yet rated,NULL,N/A
SKIS,$7,1440166344766,"4,267",100% bearish,of 1 rating,$9
PEGA,$25.44,1440166344788,"53,308",60% bullish,of 5 ratings,$26.50
PENN,$17.61,1440166344827,"206,924",75% bullish,of 4 ratings,$23
PCO,$1.44,1440166344849,"102,854",100% bullish,of 1 rating,N/A
PNNT,$7.5717,1440166344926,"77,020",60% bullish,of 5 ratings,$9.25
PFLT,$12.7337,1440166344997,"88,550",100% bullish,of 1 rating,$15
PWOD,$41.85,1440166345151,"6,746",Not yet rated,NULL,N/A
PTXP,$18.05,1440166345250,"1,527",100% bullish,of 1 rating,$22
PEBK,NULL,1440166345278,0,Not yet rated,NULL,N/A
PEBO,$21.75,1440166345300,"14,632",Not yet rated,NULL,$26.25
PFBX,NULL,1440166345426,0,Not yet rated,NULL,N/A
PFIS,$34.75,1440166345452,"4,436",Not yet rated,NULL,N/A
PUB,$17.32,1440166345478,"1,600",Not yet rated,NULL,$19
PBCT,$15.9,1440166345533,"484,569",Not yet rated,NULL,$15
PPHM,$1.12,1440166345637,"319,611",93% bullish,of 30 ratings,$5
PRCP,$10.3331,1440166345679,358,67% bullish,of 3 ratings,$16.50
PRFT,$16.56,1440166345712,"43,465",100% bearish,of 1 rating,$21.50
PPHMP,$22.8,1440166345816,200,Not yet rated,NULL,N/A
PERF,NULL,1440166345859,0,Not yet rated,NULL,N/A
PFMT,$2.7,1440166345884,"1,450",100% bearish,of 1 rating,$5
PSEM,$12.47,1440166345911,"18,280",100% bearish,of 1 rating,$16.50
PERI,$2.49,1440166346043,"1,954",60% bullish,of 5 ratings,$4
PESI,$3.69,1440166346177,145,100% bullish,of 1 rating,$5
PTX,$4.68,1440166346234,"145,724",50% bullish,of 4 ratings,$12.50
PGLC,$5,1440166346376,"6,156",100% bearish,of 1 rating,$8.975
PERY,$25.25,1440166346403,"33,998",50% bullish,of 4 ratings,$28
PFSW,$12.45,1440166346433,"13,480",Not yet rated,NULL,$16
PETS,$16.4701,1440166346459,"38,893",50% bullish,of 2 ratings,$12
PRSN,$0.55,1440166346481,620,100% bullish,of 2 ratings,N/A
PRSNW,NULL,1440166346565,0,Not yet rated,NULL,N/A
PGTI,$13.05,1440166346701,"87,664",100% bullish,of 2 ratings,$16
PHII,NULL,1440166346765,0,100% bearish,of 1 rating,N/A
PHIIK,$23.57,1440166346796,"16,302",100% bearish,of 1 rating,N/A
PAHC,$35.56,1440166346846,"27,303",100% bearish,of 1 rating,$35.50
PLAB,$8.98,1440166346897,"77,505",75% bullish,of 4 ratings,$12
PICO,$12.8,1440166347027,"30,260",100% bearish,of 1 rating,N/A
PHMD,$0.999,1440166347053,"17,698",80% bullish,of 5 ratings,N/A
PIRS,$2.91,1440166347221,"60,017",Not yet rated,NULL,$7.50
PPC,$22.2,1440166347250,"246,906",83% bullish,of 6 ratings,N/A
PPSI,NULL,1440166347280,0,Not yet rated,NULL,$10
PXLW,$4.5499,1440166347377,"54,506",75% bullish,of 4 ratings,$8
PME,NULL,1440166347419,0,50% bullish,of 2 ratings,N/A
PLNR,$6.02,1440166347482,"16,044",50% bullish,of 4 ratings,$6.58
PLPM,$2.9825,1440166347565,"14,405",100% bullish,of 2 ratings,$3.50
PNFP,$48.7,1440166347593,"54,189",100% bullish,of 1 rating,$54.50
PLUG,$1.93,1440166347640,"933,267",83% bullish,of 90 ratings,$3.50
PLXS,$37.24,1440166347722,"46,010",100% bearish,of 1 rating,$45
PLBC,$8.95,1440166347773,144,100% bullish,of 1 rating,N/A
PSTI,$2.033,1440166347802,"37,498",86% bullish,of 7 ratings,$6
PMFG,$6.44,1440166348014,"1,888",100% bearish,of 1 rating,N/A
PMCS,$6.17,1440166348066,"436,810",100% bearish,of 1 rating,$11
PCOM,$9.56,1440166348119,"2,064",100% bearish,of 1 rating,$18
PNTR,$6.07,1440166348163,300,100% bearish,of 2 ratings,$8
PBSK,$15.55,1440166348195,400,Not yet rated,NULL,N/A
PBCP,NULL,1440166348221,0,Not yet rated,NULL,N/A
PLCM,$10.57,1440166348301,"221,652",75% bullish,of 4 ratings,$13
POOL,$70.21,1440166348405,"84,174",Not yet rated,NULL,$71.50
PLKI,$55.63,1440166348478,"52,735",100% bullish,of 1 rating,$64
BPOP,$29.83,1440166348613,"38,155",90% bullish,of 10 ratings,$36.50
BPOPM,NULL,1440166348639,0,100% bullish,of 1 rating,N/A
BPOPN,NULL,1440166348665,0,100% bullish,of 1 rating,N/A
PBIB,$1.5,1440166348803,"9,983",Not yet rated,NULL,N/A
POPE,NULL,1440166348830,0,Not yet rated,NULL,N/A
PSTR,$1.44,1440166348860,"9,956",60% bullish,of 5 ratings,N/A
PTLA,$45.01,1440166348886,"139,543",80% bullish,of 5 ratings,$61
PBPB,$10.92,1440166349016,"73,188",60% bullish,of 5 ratings,$15
POWI,$37.76,1440166349045,"45,690",100% bearish,of 1 rating,$56
POWL,$28.77,1440166349077,"12,636",50% bullish,of 2 ratings,$30
PCH,$34.98,1440166349105,"54,948",Not yet rated,NULL,$41.50
PRFZ,$96.5288,1440166349240,"4,849",Not yet rated,NULL,N/A
PDBC,$17.32,1440166349265,272,100% bearish,of 1 rating,N/A
PAGG,$26.52,1440166349417,"1,200",Not yet rated,NULL,N/A
PSAU,$13.5,1440166349474,"1,466",100% bearish,of 1 rating,N/A
PSIX,$31.11,1440166349529,"10,690",Not yet rated,NULL,$64
IPKW,$25.99,1440166349635,550,100% bearish,of 1 rating,N/A
LALT,$22.896,1440166349662,375,100% bearish,of 1 rating,N/A
LDRI,$25.22,1440166349684,100,Not yet rated,NULL,N/A
PNQI,$71.7137,1440166349718,"8,662",100% bullish,of 1 rating,N/A
PSCC,$54.492,1440166349852,"3,801",100% bearish,of 1 rating,N/A
QQQ,$106.04,1440166349882,"7,268,909",72% bullish,of 68 ratings,N/A
PSCD,$50.74,1440166349985,"5,149",Not yet rated,NULL,N/A
PSCE,$18.02,1440166350121,"22,398",100% bearish,of 1 rating,N/A
PSCF,$41.44,1440166350148,"11,986",Not yet rated,NULL,N/A
PSCH,$71.1399,1440166350173,"35,626",Not yet rated,NULL,N/A
PSCI,NULL,1440166350203,0,100% bearish,of 1 rating,N/A
PSCT,$49.64,1440166350338,"16,618",Not yet rated,NULL,N/A
PSCU,$38,1440166350468,"3,383",Not yet rated,NULL,N/A
PRAA,$55.88,1440166350501,"81,185",50% bullish,of 2 ratings,$69
POZN,$8.5799,1440166350528,"119,681",75% bullish,of 4 ratings,$15.50
PRAN,$1.04,1440166350558,"38,289",73% bullish,of 11 ratings,N/A
PSCM,$34.6591,1440166350580,549,100% bearish,of 1 rating,N/A
PRAH,$39.84,1440166350618,"49,882",Not yet rated,NULL,$47
PFBC,$29.53,1440166350712,"16,754",Not yet rated,NULL,$34
PLPC,$33.74,1440166350749,"1,881",100% bullish,of 1 rating,N/A
PINC,$36.25,1440166350948,"6,988",100% bearish,of 2 ratings,$42
PFBI,$14.895,1440166351001,310,Not yet rated,NULL,N/A
PRXI,NULL,1440166351023,0,100% bullish,of 1 rating,N/A
PRGX,$3.76,1440166351155,"6,538",50% bullish,of 2 ratings,$6.50
PBMD,$1.1499,1440166351182,"75,579",63% bullish,of 8 ratings,N/A
LENS,$7.06,1440166351217,100,100% bearish,of 1 rating,$12
PNRG,NULL,1440166351319,0,50% bullish,of 2 ratings,N/A
PSMT,$91.06,1440166351355,"26,066",50% bullish,of 2 ratings,$95.50
PRMW,$6.44,1440166351377,"4,800",50% bullish,of 4 ratings,$8
PVTBP,$26.84,1440166351454,"3,200",100% bearish,of 2 ratings,N/A
PRIM,$17.58,1440166351484,"83,622",100% bearish,of 1 rating,$24
IPDN,$0.78,1440166351615,"3,200",67% bullish,of 3 ratings,$12
PVTB,$38.42,1440166351642,"171,305",75% bullish,of 4 ratings,$44
PDEX,NULL,1440166351667,0,Not yet rated,NULL,N/A
PFIE,$0.8452,1440166351886,"2,704",100% bearish,of 1 rating,$2
PGNX,$7.7,1440166351912,"182,972",86% bullish,of 7 ratings,$11
PRGS,$28.77,1440166352056,"66,552",50% bullish,of 2 ratings,$32
PFPT,$56.86,1440166352103,"192,365",100% bearish,of 1 rating,$80
DNAI,$26.87,1440166352135,"39,553",67% bearish,of 3 ratings,$36
PRPH,$1.61,1440166352157,234,100% bullish,of 1 rating,N/A
PRQR,$15.05,1440166352196,"3,000",100% bearish,of 1 rating,$34
UBIO,$14.8095,1440166352229,"80,264",100% bearish,of 1 rating,N/A
TQQQ,$101.78,1440166352299,"818,918",75% bearish,of 4 ratings,N/A
BIB,$80.511,1440166352325,"360,871",75% bullish,of 4 ratings,N/A
ZBIO,$24.2166,1440166352561,"46,258",100% bullish,of 1 rating,N/A
SQQQ,$24.99,1440166352632,"1,934,095",80% bullish,of 5 ratings,N/A
BIS,$30.8713,1440166352663,"527,811",100% bearish,of 1 rating,N/A
PRTA,$55.2,1440166352764,"95,188",100% bearish,of 2 ratings,$66.50
PSEC,$7.375,1440166352799,"1,273,925",79% bullish,of 24 ratings,$10
PRTO,$13.436,1440166352822,"7,083",50% bullish,of 2 ratings,$20
PWX,NULL,1440166352893,0,100% bearish,of 1 rating,N/A
PVBC,$12.7,1440166352919,300,Not yet rated,NULL,N/A
PROV,$16.68,1440166352983,700,100% bullish,of 1 rating,$17.50
PBIP,$14.46,1440166353086,900,Not yet rated,NULL,N/A
PMD,$11.95,1440166353188,38,Not yet rated,NULL,N/A
PTC,$35.08,1440166353218,"74,409",67% bearish,of 3 ratings,$42
PSDV,$3.935,1440166353245,"21,670",75% bullish,of 4 ratings,$9
PSBH,NULL,1440166353272,0,Not yet rated,NULL,N/A
PTCT,$36.365,1440166353409,"145,912",100% bearish,of 3 ratings,$94
PULB,$13.35,1440166353437,3,100% bullish,of 2 ratings,$14
PULM,$6,1440166353578,"1,502",100% bearish,of 1 rating,$30
PCYO,$4.81,1440166353673,19,Not yet rated,NULL,$8.25
QCCO,NULL,1440166353706,0,50% bullish,of 2 ratings,N/A
QADA,$24.38,1440166353738,"14,252",100% bearish,of 1 rating,$28
QADB,$19.76,1440166353765,100,100% bearish,of 1 rating,$30
QCRH,$20.83,1440166353812,"26,662",Not yet rated,NULL,$25
QGEN,$26.86,1440166353838,"64,138",75% bullish,of 4 ratings,$26.50
