Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NGHCO,$24.56,1440865019145,"21,897",Not yet rated,NULL,N/A
NHLD,$3.37,1440865019226,"56,054",Not yet rated,NULL,N/A
NATI,$29.26,1440865019275,"279,414",100% bearish,of 1 rating,$36
NATL,$27.2,1440865019300,"10,643",Not yet rated,NULL,N/A
NRCIA,$13.14,1440865019439,"8,213",100% bearish,of 1 rating,N/A
NRCIB,$31.95,1440865019469,354,100% bearish,of 1 rating,N/A
NPBC,$12.01,1440865019491,"1,091,494",100% bearish,of 1 rating,$12.50
NSEC,$12.74,1440865019541,207,100% bearish,of 1 rating,N/A
NWLI,$228.74,1440865019650,"2,811",100% bullish,of 2 ratings,N/A
NHTC,$26.69,1440865019722,"127,335",50% bullish,of 4 ratings,N/A
NAII,$5.78,1440865019755,"3,189",50% bullish,of 2 ratings,N/A
NVSL,$10.8,1440865019790,"29,402",100% bearish,of 1 rating,N/A
BABY,$41.4,1440865019817,"108,024",Not yet rated,NULL,$50
NATR,$12.06,1440865019850,"6,696",100% bullish,of 2 ratings,$15
NBTB,$25.53,1440865019981,"90,424",Not yet rated,NULL,$26
NAVI,$13.05,1440865020015,"1,887,743",100% bearish,of 1 rating,$21
NCIT,$12.84,1440865020041,"30,984",100% bullish,of 1 rating,$11.50
NEOG,$51.96,1440865020174,"101,351",Not yet rated,NULL,$57
NKTR,$10.87,1440865020203,"845,885",80% bullish,of 5 ratings,$16
NEO,$6.28,1440865020307,"110,738",50% bullish,of 2 ratings,$7.75
NEON,$2.97,1440865020352,"283,595",75% bullish,of 8 ratings,$5
NEOT,$11.93,1440865020382,"10,192",75% bullish,of 4 ratings,$20
NVCN,$5.51,1440865020447,"28,573",50% bullish,of 2 ratings,$14
NRX,$4.06,1440865020478,"15,244",67% bearish,of 3 ratings,N/A
NEOS,$27.09,1440865020509,"23,113",100% bullish,of 1 rating,$33.50
NEPT,$1.36,1440865020538,"18,025",67% bullish,of 3 ratings,N/A
NETE,$0.23,1440865020680,"1,208,732",75% bullish,of 4 ratings,$3.285
UEPS,$20.78,1440865020727,"350,750",75% bullish,of 4 ratings,$26
NTAP,$31.62,1440865020756,"2,046,353",63% bullish,of 8 ratings,$35.50
NFLX,$117.84,1440865020829,"12,825,832",64% bullish,of 212 ratings,$125
NTES,$117.99,1440865020857,"468,550",50% bullish,of 4 ratings,$137.50
NTGR,$29.91,1440865020918,"200,752",100% bearish,of 1 rating,$36.50
NLST,$0.4381,1440865020983,"465,425",56% bullish,of 9 ratings,$1.625
NTCT,$36.95,1440865021058,"689,111",100% bearish,of 1 rating,$48
NTWK,$4.84,1440865021091,"15,494",83% bullish,of 6 ratings,$7.75
NBIX,$46.67,1440865021159,"491,422",100% bearish,of 1 rating,$60
NDRM,$24.1895,1440865021190,"64,579",50% bullish,of 4 ratings,$27.50
CUR,$1.51,1440865021211,"370,911",67% bullish,of 6 ratings,$5
NURO,$0.92,1440865021293,"114,230",100% bullish,of 1 rating,$2.50
NYMTO,$20.76,1440865021387,"5,938",Not yet rated,NULL,N/A
NYMT,$6.571,1440865021413,"632,213",56% bullish,of 9 ratings,$8.125
NUROW,NULL,1440865021438,0,Not yet rated,NULL,N/A
NBBC,$8.19,1440865021597,"30,992",Not yet rated,NULL,$9.50
NYMTP,$22.26,1440865021624,"12,042",Not yet rated,NULL,N/A
NLNK,$47.75,1440865021651,"206,556",60% bearish,of 5 ratings,$62
NEWP,$15.32,1440865021695,"131,944",100% bearish,of 1 rating,$21
NWSA,$13.8014,1440865021786,"2,365,388",100% bearish,of 2 ratings,$17.59
NEWS,$11.02,1440865021890,"22,307",100% bearish,of 1 rating,$14.25
NEWT,$17.32,1440865021972,"27,111",100% bearish,of 1 rating,N/A
NWS,$13.9867,1440865021993,"706,969",50% bullish,of 2 ratings,$16
NXST,$46.59,1440865022021,"235,571",67% bearish,of 3 ratings,$66
NFEC,$1.07,1440865022065,200,100% bullish,of 1 rating,N/A
NVET,$4.81,1440865022092,"6,108",100% bearish,of 1 rating,$16
EGOV,$18.9,1440865022121,"212,907",50% bullish,of 2 ratings,$20
NICE,$62.76,1440865022157,"74,560",75% bullish,of 4 ratings,$69
NICK,$12.36,1440865022316,"15,738",50% bullish,of 2 ratings,N/A
NIHD,$8.49,1440865022345,"36,199",69% bullish,of 13 ratings,N/A
NVLS,$15.21,1440865022370,"68,957",50% bullish,of 2 ratings,$29
NDSN,$66.74,1440865022593,"226,203",100% bearish,of 2 ratings,$75
NMIH,$8.26,1440865022619,"113,724",100% bearish,of 1 rating,$11
NSYS,$4.23,1440865022646,"1,640",Not yet rated,NULL,N/A
NDLS,$11.89,1440865022682,"88,043",50% bullish,of 6 ratings,$13.75
NNBR,$22.97,1440865022704,"259,968",67% bullish,of 3 ratings,$32
NBN,$10.57,1440865022778,"1,981",Not yet rated,NULL,N/A
NECB,$7.52,1440865022807,646,Not yet rated,NULL,N/A
NTK,$83.35,1440865022835,"15,249",Not yet rated,NULL,$90
NTIC,$16.08,1440865022961,641,Not yet rated,NULL,N/A
NTRS,$70.14,1440865023062,"665,421",67% bullish,of 3 ratings,$76
NFBK,$14.85,1440865023125,"119,636",100% bearish,of 1 rating,$15
NTRSP,$25.87,1440865023150,"13,855",100% bearish,of 1 rating,N/A
NRIM,$26.77,1440865023174,"24,556",Not yet rated,NULL,$28
NWBI,$12.77,1440865023334,"485,897",100% bearish,of 1 rating,$13
NWBO,$8.11,1440865023365,"238,229",89% bullish,of 27 ratings,$12
NWBOW,$4.25,1440865023385,"7,650",67% bullish,of 3 ratings,N/A
NWPX,$15.71,1440865023437,"77,211",100% bearish,of 1 rating,$26.50
NWFL,$28.26,1440865023465,"2,684",Not yet rated,NULL,N/A
NCLH,$57.74,1440865023520,"601,856",67% bearish,of 3 ratings,$64
NVFY,$1.98,1440865023545,"30,733",100% bearish,of 1 rating,N/A
NVMI,$11.07,1440865023598,"4,873",80% bullish,of 5 ratings,$14
MIFI,$2.84,1440865023704,"181,332",83% bullish,of 6 ratings,$5.75
NVAX,$11.62,1440865023761,"2,321,257",86% bullish,of 21 ratings,$14
NVDQ,$11.83,1440865023845,"142,374",100% bearish,of 1 rating,$16
NVGN,$2.75,1440865024009,"39,885",75% bullish,of 8 ratings,$5
NTLS,$9.15,1440865024055,"419,625",50% bullish,of 4 ratings,$9.625
NUAN,$16,1440865024109,"1,030,804",72% bullish,of 18 ratings,$22
NUTR,$23.06,1440865024183,"13,374",Not yet rated,NULL,$29
NMRX,$9.39,1440865024209,"24,362",50% bullish,of 2 ratings,$11.50
NTRI,$27.82,1440865024234,"126,071",67% bearish,of 3 ratings,$33.50
QQQX,$18.05,1440865024390,"67,486",87% bullish,of 15 ratings,N/A
NVEC,$51,1440865024424,"11,711",100% bearish,of 2 ratings,$70
NUVA,$53.75,1440865024454,"416,196",75% bearish,of 4 ratings,$57
NVDA,$22.69,1440865024483,"3,997,933",72% bullish,of 58 ratings,$24
NXPI,$86.96,1440865024517,"1,128,207",89% bullish,of 19 ratings,$122.50
NVEE,$21.422,1440865024542,"65,553",100% bearish,of 1 rating,$27.50
NXTM,$17.33,1440865024586,"450,513",100% bearish,of 1 rating,$22.50
NXTDW,NULL,1440865024739,0,Not yet rated,NULL,N/A
NXTD,$1.17,1440865024765,"101,595",50% bullish,of 2 ratings,$5.75
NYMX,$2.21,1440865024893,"119,226",83% bullish,of 6 ratings,N/A
OCAT,$3.84,1440865024951,"303,279",83% bullish,of 12 ratings,N/A
OIIM,$2.22,1440865024976,"7,194",100% bearish,of 1 rating,$5
OBCI,$2.53,1440865025108,"1,318",50% bullish,of 2 ratings,N/A
OPTT,$0.464,1440865025136,"37,947",100% bullish,of 1 rating,N/A
OCFC,$18.28,1440865025165,"23,208",Not yet rated,NULL,$19.75
OVLY,$9.61,1440865025203,"1,118",Not yet rated,NULL,N/A
ORIG,$3.37,1440865025224,"956,800",50% bullish,of 2 ratings,$7
OCLR,$2.78,1440865025298,"799,864",100% bullish,of 3 ratings,$3.75
OSHC,$15.91,1440865025327,"10,745",Not yet rated,NULL,N/A
OCRX,$3.63,1440865025349,"19,742",80% bullish,of 5 ratings,$12
OCLS,$1.17,1440865025514,"95,814",63% bullish,of 8 ratings,$4
OFED,NULL,1440865025540,0,Not yet rated,NULL,N/A
OCUL,$17.47,1440865025596,"72,910",50% bullish,of 2 ratings,$36
OMEX,$0.2911,1440865025697,"131,314",50% bullish,of 2 ratings,$4.50
OCLSW,NULL,1440865025757,0,Not yet rated,NULL,N/A
ODP,$7.82,1440865025787,"3,964,744",83% bullish,of 6 ratings,$11
OFS,$10.75,1440865025844,"9,381",100% bearish,of 1 rating,$14.25
OHAI,$4.64,1440865025890,"15,063",100% bullish,of 1 rating,N/A
ODFL,$67.38,1440865025935,"239,984",50% bullish,of 2 ratings,$79.50
OVBC,$23.5,1440865025962,"1,594",Not yet rated,NULL,N/A
OHRP,$2.85,1440865025983,"352,029",57% bearish,of 7 ratings,$30
OLBK,$15.62,1440865026115,"1,694",100% bullish,of 2 ratings,$18
ONB,$13.69,1440865026145,"399,063",100% bearish,of 1 rating,$15
OPOF,$15.41,1440865026252,626,Not yet rated,NULL,N/A
OSBC,$6.14,1440865026277,"45,671",Not yet rated,NULL,$6.125
OSBCP,$9.88,1440865026305,"4,500",Not yet rated,NULL,N/A
OLLI,$17.57,1440865026337,"105,586",100% bearish,of 1 rating,$23
ZEUS,$12.8,1440865026547,"51,703",100% bearish,of 1 rating,$17
OMCL,$34.08,1440865026585,"160,140",67% bullish,of 3 ratings,$42
OFLX,$30.58,1440865026611,"2,831",100% bearish,of 1 rating,N/A
OVTI,$24.49,1440865026636,"949,524",71% bullish,of 7 ratings,$29.75
OMER,$15.5,1440865026675,"628,258",60% bullish,of 5 ratings,$38
ON,$9.96,1440865026705,"2,084,861",89% bullish,of 9 ratings,$13.50
OGXI,$2.77,1440865026772,"516,523",100% bullish,of 7 ratings,$6
OTIV,$1,1440865026808,"62,988",71% bullish,of 7 ratings,$2.65
OMED,$20.34,1440865026907,"70,500",50% bullish,of 6 ratings,$37
ONCY,$0.5753,1440865026952,"171,514",96% bullish,of 26 ratings,$1.125
ONCS,$5.2,1440865027034,"46,911",100% bullish,of 1 rating,$25
ONTX,$1.6,1440865027066,"188,729",78% bullish,of 9 ratings,$6
ONTY,$3.54,1440865027130,"702,879",63% bullish,of 8 ratings,$5
OHGI,$1.33,1440865027169,"58,902",60% bullish,of 5 ratings,$5.03
ONFC,$19.84,1440865027193,"2,264",Not yet rated,NULL,N/A
ONVI,$4.12,1440865027277,400,100% bearish,of 1 rating,N/A
OTEX,$45.08,1440865027418,"288,355",60% bullish,of 5 ratings,$55
OPXAW,NULL,1440865027450,0,Not yet rated,NULL,N/A
OPGN,$2.5,1440865027521,506,Not yet rated,NULL,N/A
OPGNW,NULL,1440865027547,0,Not yet rated,NULL,N/A
OPHT,$45.37,1440865027576,"212,193",100% bearish,of 1 rating,$93.50
OPXA,$0.53,1440865027606,"356,355",83% bullish,of 6 ratings,$5
OCC,$3.6,1440865027677,132,50% bullish,of 2 ratings,N/A
OBAS,NULL,1440865027704,0,100% bearish,of 1 rating,N/A
OPHC,$0.95,1440865027787,500,Not yet rated,NULL,N/A
OPB,$36.45,1440865027895,"41,158",100% bearish,of 1 rating,$45
OSUR,$5.37,1440865027978,"341,612",67% bullish,of 3 ratings,$8
ORMP,$5.85,1440865028027,"31,814",60% bearish,of 5 ratings,$30
ORBC,$5.96,1440865028134,"561,643",67% bullish,of 3 ratings,$8.50
ORBK,$16.9,1440865028163,"58,704",67% bearish,of 3 ratings,$24
OREX,$2.89,1440865028272,"1,225,002",67% bullish,of 9 ratings,$13
ORLY,$241.0141,1440865028299,"407,286",90% bullish,of 10 ratings,$260
OESX,$1.99,1440865028376,"42,472",50% bullish,of 2 ratings,$3.50
SEED,$1.42,1440865028456,"126,414",86% bullish,of 7 ratings,N/A
OSIS,$73.47,1440865028505,"72,169",75% bullish,of 4 ratings,$90
ORRF,$17.38,1440865028532,"4,141",50% bullish,of 2 ratings,$19.75
OFIX,$38.08,1440865028553,"50,320",50% bullish,of 2 ratings,$48
ORIT,$14.96,1440865028592,"116,888",100% bearish,of 1 rating,$16.50
OSIR,$18.73,1440865028683,"125,040",100% bullish,of 4 ratings,$26.50
OSN,$0.7718,1440865028708,"22,686",100% bullish,of 2 ratings,N/A
OTEL,$5.66,1440865028897,332,67% bullish,of 3 ratings,N/A
OTIC,$23.5,1440865028992,"64,091",50% bullish,of 2 ratings,$30
OUTR,$62.48,1440865029024,"263,880",79% bullish,of 14 ratings,$87
OVAS,$19.89,1440865029050,"396,948",50% bullish,of 2 ratings,$49
OTTR,$25.82,1440865029079,"78,193",100% bearish,of 1 rating,$31
OXBR,$6.03,1440865029126,"2,152",100% bearish,of 1 rating,N/A
OXBRW,NULL,1440865029150,0,100% bearish,of 1 rating,N/A
OSTK,$20.14,1440865029177,"116,825",78% bullish,of 9 ratings,$30
OXFD,$14.11,1440865029319,"80,853",100% bearish,of 1 rating,$21
OXGN,$1.19,1440865029424,"135,946",91% bullish,of 11 ratings,$6.25
OXLC,$12.7,1440865029456,"134,884",100% bullish,of 1 rating,$16
OXLCO,$24,1440865029483,"9,270",Not yet rated,NULL,N/A
OXLCN,$25.2101,1440865029525,"3,870",Not yet rated,NULL,N/A
PFIN,$9.63,1440865029557,420,50% bullish,of 2 ratings,N/A
PCAR,$59.45,1440865029690,"1,177,682",60% bullish,of 5 ratings,$71
PTSI,$40.5,1440865029727,"3,937",100% bearish,of 1 rating,N/A
PCBK,$12.86,1440865029823,"35,597",100% bearish,of 2 ratings,$15
PDVW,$31.61,1440865029850,"19,137",Not yet rated,NULL,$78
PACB,$5.07,1440865029874,"211,182",89% bullish,of 9 ratings,$8
PMBC,$7.22,1440865029905,"18,079",100% bearish,of 1 rating,$7.75
PEIX,$7.12,1440865029926,"373,405",89% bullish,of 46 ratings,$17
PPBI,$18.73,1440865030061,"23,708",Not yet rated,NULL,$20.50
PSUN,$0.72,1440865030096,"172,268",83% bullish,of 6 ratings,$1.55
PCRX,$58.83,1440865030195,"187,468",67% bearish,of 3 ratings,$87
PACW,$42.2985,1440865030219,"386,782",Not yet rated,NULL,$53.50
PTIE,$1.86,1440865030246,"157,448",50% bullish,of 6 ratings,N/A
PLMT,$19.25,1440865030381,"10,620",Not yet rated,NULL,$20.25
PNRA,$180.987,1440865030410,"175,310",67% bullish,of 12 ratings,$215
PAAS,$6.73,1440865030464,"1,706,932",60% bullish,of 5 ratings,$9
PANL,$3.29,1440865030512,"4,915",100% bearish,of 1 rating,N/A
FRSH,$14.5,1440865030565,"101,045",100% bullish,of 4 ratings,$21
PRGNL,$9.61,1440865030590,"3,000",100% bearish,of 1 rating,N/A
PZZA,$68.28,1440865030639,"147,221",50% bullish,of 2 ratings,$71
PRTK,$26.65,1440865030737,"30,792",60% bullish,of 5 ratings,$39
PRGN,$0.65,1440865030768,"9,398",50% bullish,of 4 ratings,$2.50
PRXL,$67.49,1440865030872,"421,187",100% bearish,of 1 rating,$70
PCYG,$12.1,1440865030903,"34,746",Not yet rated,NULL,$19
PSTB,$7.2,1440865030940,"66,140",Not yet rated,NULL,$8.50
PKBK,$12.14,1440865030999,"14,167",Not yet rated,NULL,N/A
PRKR,$0.23,1440865031163,"101,563",83% bullish,of 6 ratings,$5.25
PKOH,$35.83,1440865031215,"31,587",100% bearish,of 2 ratings,$70
PTNR,$4.39,1440865031265,"24,295",100% bullish,of 2 ratings,N/A
PBHC,$10.65,1440865031344,"2,458",100% bearish,of 1 rating,N/A
PEGI,$22.74,1440865031372,"440,639",67% bullish,of 3 ratings,$31.25
PARN,$3.94,1440865031408,"8,102",100% bearish,of 1 rating,$15
PATK,$37.51,1440865031429,"40,158",60% bearish,of 5 ratings,$46.666
PNBK,$17.53,1440865031461,210,Not yet rated,NULL,N/A
PDCO,$46.39,1440865031501,"1,650,624",100% bearish,of 2 ratings,$50
PATI,$22.16,1440865031597,636,Not yet rated,NULL,N/A
PTEN,$15.67,1440865031736,"4,043,679",67% bullish,of 3 ratings,$21.50
PAYX,$44.95,1440865031766,"1,905,224",50% bullish,of 2 ratings,$48
PYDS,$3.45,1440865031930,"7,541",Not yet rated,NULL,N/A
PYPL,$35.04,1440865031959,"5,520,176",83% bullish,of 12 ratings,$45
PCCC,$21.01,1440865031980,"14,918",100% bearish,of 1 rating,$28
PCTY,$32.79,1440865032001,"84,007",100% bearish,of 1 rating,$43
PDCE,$54.94,1440865032042,"816,511",100% bearish,of 2 ratings,$70
PCTI,$5.36,1440865032131,"52,558",100% bearish,of 1 rating,$8.875
PCMI,$9.52,1440865032159,"14,388",100% bearish,of 1 rating,$15
PDFS,$12.22,1440865032195,"97,291",100% bearish,of 2 ratings,$24
PDII,$1.92,1440865032291,"50,667",67% bullish,of 3 ratings,$3
SKIS,$7.05,1440865032323,"30,097",100% bearish,of 1 rating,$9
PDLI,$5.65,1440865032349,"1,522,669",67% bullish,of 9 ratings,N/A
PGC,$21.2,1440865032425,"21,147",Not yet rated,NULL,N/A
PEGA,$24.55,1440865032491,"101,852",60% bullish,of 5 ratings,$26.50
PCO,$1.48,1440865032619,"291,468",100% bullish,of 1 rating,N/A
PENN,$18.2215,1440865032644,"688,257",75% bullish,of 4 ratings,$23
PFLT,$12.14,1440865032695,"77,064",50% bullish,of 2 ratings,$15
PWOD,$42.49,1440865032795,"15,220",Not yet rated,NULL,N/A
PNNT,$7.4718,1440865032853,"225,870",60% bullish,of 5 ratings,$9.25
PTXP,$18.27,1440865032893,"52,349",100% bullish,of 1 rating,$22
PEBK,$18.98,1440865032934,"1,812",Not yet rated,NULL,N/A
PFBX,$9.77,1440865032962,582,Not yet rated,NULL,N/A
PEBO,$21.59,1440865033026,"32,796",Not yet rated,NULL,$26.25
PBCT,$15.47,1440865033094,"2,046,714",Not yet rated,NULL,$15
PFIS,$35.79,1440865033128,"5,379",100% bearish,of 1 rating,N/A
PUB,$16.79,1440865033229,"3,091",Not yet rated,NULL,$19
PRCP,$10.12,1440865033254,"21,153",67% bullish,of 3 ratings,$16.50
PPHM,$1.18,1440865033302,"506,875",93% bullish,of 30 ratings,$5
PRFT,$16.2,1440865033446,"109,573",100% bearish,of 1 rating,$21.50
PFMT,$2.68,1440865033480,"13,109",100% bearish,of 1 rating,$5
PERF,$5.5,1440865033508,563,Not yet rated,NULL,N/A
PPHMP,$22.78,1440865033529,"3,250",Not yet rated,NULL,N/A
PESI,$3.76,1440865033660,"6,275",100% bullish,of 1 rating,$5
PSEM,$11.98,1440865033693,"56,184",100% bearish,of 1 rating,$16.50
PERI,$2.4,1440865033720,"55,630",60% bullish,of 5 ratings,$4
PERY,$24.0698,1440865033791,"93,575",50% bullish,of 4 ratings,$30
PRSN,$0.405,1440865033817,"12,596",100% bullish,of 2 ratings,N/A
PTX,$4.7,1440865033885,"247,920",50% bullish,of 4 ratings,$12.50
PRSNW,$0.13,1440865033950,"38,400",Not yet rated,NULL,N/A
PETS,$16.56,1440865034021,"111,110",50% bullish,of 2 ratings,$12
PGLC,$4.37,1440865034049,"27,145",100% bearish,of 1 rating,$8.975
PGTI,$13.44,1440865034178,"205,495",100% bullish,of 2 ratings,$16
PHII,$26.5,1440865034211,900,100% bearish,of 1 rating,N/A
PHIIK,$24.6,1440865034263,"32,019",100% bearish,of 1 rating,N/A
PFSW,$13.11,1440865034289,"107,499",Not yet rated,NULL,$16
PAHC,$35.63,1440865034311,"94,777",100% bearish,of 1 rating,$35.50
PHMD,$0.7405,1440865034354,"72,825",80% bullish,of 5 ratings,N/A
PLAB,$9.01,1440865034443,"237,932",75% bullish,of 4 ratings,$12
PICO,$12.94,1440865034521,"52,548",100% bearish,of 1 rating,N/A
PPC,$20.81,1440865034576,"711,893",83% bullish,of 6 ratings,N/A
PIRS,$2.88,1440865034601,"32,247",Not yet rated,NULL,$7.50
PME,$1.13,1440865034657,"27,125",50% bullish,of 2 ratings,N/A
PPSI,NULL,1440865034686,0,Not yet rated,NULL,$10
PNFP,$47.23,1440865034788,"122,702",100% bullish,of 1 rating,$54
PXLW,$4.8323,1440865034890,"420,123",75% bullish,of 4 ratings,$8
PLNR,$5.63,1440865034923,"267,718",50% bullish,of 4 ratings,$6.58
PLXS,$37.79,1440865034950,"90,987",100% bearish,of 1 rating,$45
PLPM,$2.99,1440865034971,"97,877",100% bullish,of 2 ratings,$3.50
PLUG,$1.7785,1440865035023,"2,974,203",83% bullish,of 90 ratings,$3.50
PLBC,$8.59,1440865035151,"2,241",100% bullish,of 1 rating,N/A
PSTI,$1.98,1440865035176,"48,229",86% bullish,of 7 ratings,$6
PMCS,$6.33,1440865035235,"899,361",100% bearish,of 1 rating,$11
PMFG,$6.52,1440865035304,"24,886",100% bearish,of 1 rating,N/A
PNTR,$6.31,1440865035394,"3,798",100% bearish,of 2 ratings,$8
PBSK,$16.35,1440865035420,203,Not yet rated,NULL,N/A
PLCM,$10.79,1440865035489,"446,563",75% bullish,of 4 ratings,$13
PCOM,$9.21,1440865035516,"33,596",100% bearish,of 1 rating,$18
PBCP,$11.88,1440865035570,91,Not yet rated,NULL,N/A
POOL,$69.45,1440865035597,"110,356",100% bullish,of 1 rating,$71.50
POPE,$65.5,1440865035730,400,Not yet rated,NULL,N/A
PLKI,$56.02,1440865035787,"112,997",100% bullish,of 1 rating,$64
BPOP,$28.5557,1440865035843,"362,967",90% bullish,of 10 ratings,$36.50
BPOPM,NULL,1440865035865,0,100% bullish,of 1 rating,N/A
BPOPN,$19.96,1440865035890,"1,202",100% bullish,of 1 rating,N/A
PBIB,$1.58,1440865035925,"29,803",Not yet rated,NULL,N/A
PSTR,$1.26,1440865036021,"214,227",60% bullish,of 5 ratings,N/A
PTLA,$48.19,1440865036085,"201,739",80% bullish,of 5 ratings,$61
PBPB,$10.59,1440865036124,"181,698",60% bullish,of 5 ratings,$15
PCH,$33.59,1440865036149,"127,034",Not yet rated,NULL,$41.50
POWI,$39.26,1440865036185,"135,094",100% bearish,of 1 rating,$56
POWL,$28.5,1440865036279,"69,409",50% bullish,of 2 ratings,$30
PSIX,$30.65,1440865036351,"32,572",Not yet rated,NULL,$60
PDBC,$17.79,1440865036427,711,100% bearish,of 1 rating,N/A
PAGG,$26.07,1440865036527,"3,018",Not yet rated,NULL,N/A
IPKW,$26.02,1440865036552,"26,911",100% bearish,of 1 rating,N/A
PSAU,$12.3,1440865036581,"3,509",100% bearish,of 1 rating,N/A
PRFZ,$96.13,1440865036621,"43,000",Not yet rated,NULL,N/A
LALT,$21.21,1440865036686,"2,099",100% bearish,of 1 rating,N/A
LDRI,$25.02,1440865036713,96,Not yet rated,NULL,N/A
PNQI,$72.51,1440865036770,"17,083",100% bullish,of 1 rating,N/A
QQQ,$105.53,1440865036895,"19,307,711",72% bullish,of 68 ratings,N/A
PSCC,$54.251,1440865036980,489,100% bearish,of 1 rating,N/A
PSCE,$19.19,1440865037005,"28,712",100% bearish,of 1 rating,N/A
PSCD,$50.83,1440865037029,"4,209",Not yet rated,NULL,N/A
PSCF,$39.96,1440865037083,"9,464",Not yet rated,NULL,N/A
PSCH,$70.94,1440865037266,"10,009",100% bearish,of 1 rating,N/A
PSCI,$43.75,1440865037295,"2,194",100% bearish,of 1 rating,N/A
PSCM,$34.38,1440865037330,"2,035",100% bearish,of 1 rating,N/A
PSCT,$48.98,1440865037351,"30,104",Not yet rated,NULL,N/A
PRAA,$53.35,1440865037398,"698,371",50% bullish,of 2 ratings,$69
PSCU,$36.85,1440865037423,358,Not yet rated,NULL,N/A
POZN,$8.85,1440865037453,"148,896",75% bullish,of 4 ratings,$15.50
PFBC,$30.65,1440865037628,"21,294",Not yet rated,NULL,$34
PRAH,$37.75,1440865037659,"79,234",Not yet rated,NULL,$47
PRAN,$0.91,1440865037764,"38,786",73% bullish,of 11 ratings,N/A
PLPC,$30.93,1440865037797,"7,721",50% bullish,of 2 ratings,N/A
PRXI,$2.3,1440865037834,"1,690",100% bullish,of 1 rating,N/A
PINC,$35.95,1440865037926,"130,467",100% bearish,of 2 ratings,$42
PRGX,$3.69,1440865037999,"43,044",50% bullish,of 2 ratings,$6.50
PFBI,$15.26,1440865038026,"3,425",Not yet rated,NULL,N/A
PSMT,$85.78,1440865038089,"91,342",50% bullish,of 2 ratings,$95.50
LENS,$6.93,1440865038166,280,100% bearish,of 1 rating,$12
PNRG,NULL,1440865038220,0,50% bullish,of 2 ratings,N/A
PBMD,$1.26,1440865038247,"264,638",63% bullish,of 8 ratings,N/A
PRMW,$6.63,1440865038280,"33,799",50% bullish,of 4 ratings,$8
PRIM,$17.83,1440865038309,"168,960",100% bearish,of 1 rating,$24
PVTB,$37.19,1440865038378,"303,737",75% bullish,of 4 ratings,$44
PVTBP,$26.85,1440865038407,"2,859",100% bearish,of 2 ratings,N/A
PDEX,$2.34,1440865038547,"6,339",Not yet rated,NULL,N/A
IPDN,$0.98,1440865038696,"40,136",67% bullish,of 3 ratings,$12
