Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NEO,$5.82,1440177471926,"165,552",50% bullish,of 2 ratings,$7.50
NEON,$2.4492,1440177471997,"207,661",75% bullish,of 8 ratings,$5
NEOS,$23.92,1440177472058,"44,612",100% bullish,of 1 rating,$33.50
NEOT,$12.4988,1440177472187,"25,129",75% bullish,of 4 ratings,$20
NRX,$4.15,1440177472274,"6,100",67% bearish,of 3 ratings,N/A
NVCN,$4.02,1440177472300,"44,154",50% bullish,of 2 ratings,$14
UEPS,$20.135,1440177472432,"378,617",75% bullish,of 4 ratings,$26
NETE,$0.2049,1440177472466,"1,252,507",75% bullish,of 4 ratings,$3.285
NTAP,$30.66,1440177472489,"1,972,020",63% bullish,of 8 ratings,$35.50
NEPT,$1.34,1440177472564,"52,357",67% bullish,of 3 ratings,N/A
NTES,$115.74,1440177472622,"345,485",50% bullish,of 4 ratings,$137.50
NTGR,$30.11,1440177472701,"122,589",100% bearish,of 1 rating,$36.50
NFLX,$106.11,1440177472803,"13,886,279",65% bullish,of 209 ratings,$125
NLST,$0.3628,1440177472835,"60,169",56% bullish,of 9 ratings,$1.625
NTCT,$38.8,1440177473217,"465,773",100% bearish,of 1 rating,$48
CUR,$1.3712,1440177473305,"187,048",67% bullish,of 6 ratings,$5
NTWK,$4.82,1440177473365,"28,806",83% bullish,of 6 ratings,$7.75
NBIX,$44.18,1440177473392,"377,054",100% bearish,of 1 rating,$60
NURO,$0.865,1440177473441,"83,299",100% bullish,of 1 rating,$6.30
NDRM,$25.44,1440177473467,"109,998",50% bullish,of 4 ratings,$27.50
NBBC,$8.07,1440177473662,"28,735",Not yet rated,NULL,$9.75
NYMTP,$22.49,1440177473689,"6,494",Not yet rated,NULL,N/A
NYMTO,$20.85,1440177473761,"3,850",Not yet rated,NULL,N/A
NUROW,NULL,1440177473824,0,Not yet rated,NULL,N/A
NYMT,$6.6535,1440177473854,"630,842",56% bullish,of 9 ratings,$8.125
NEWP,$15.67,1440177473879,"49,497",100% bearish,of 1 rating,$21
NWSA,$14.1,1440177473915,"1,096,180",100% bearish,of 2 ratings,$17.59
NLNK,$47.11,1440177473943,"200,316",60% bearish,of 5 ratings,$62
NWS,$14.02,1440177474108,"543,100",50% bullish,of 2 ratings,$16
NEWS,$10.73,1440177474182,"15,309",100% bearish,of 1 rating,$14.25
NXST,$47.37,1440177474640,"268,102",67% bearish,of 3 ratings,$66
NEWT,$16.66,1440177474671,"82,470",100% bearish,of 1 rating,N/A
NVET,$4.95,1440177474692,"1,722",100% bearish,of 1 rating,$16
NFEC,$1.081,1440177474720,"1,080",100% bullish,of 1 rating,N/A
NICE,$63.42,1440177474743,"25,954",75% bullish,of 4 ratings,$69
EGOV,$18.74,1440177474784,"111,373",50% bullish,of 2 ratings,$20
NVLS,$19.5,1440177474824,"52,227",100% bullish,of 1 rating,$29
NIHD,$8.5099,1440177474883,"27,368",69% bullish,of 13 ratings,N/A
NICK,$13.03,1440177475084,"10,874",50% bullish,of 2 ratings,N/A
NDLS,$12.363,1440177475113,"107,651",50% bullish,of 6 ratings,$13.75
NNBR,$23.495,1440177475141,"181,508",67% bullish,of 3 ratings,$32
NMIH,$8.45,1440177475167,"112,892",100% bearish,of 1 rating,$11
NDSN,$65.2182,1440177475195,"487,522",100% bearish,of 2 ratings,$90
NSYS,$3.83,1440177475332,"5,519",Not yet rated,NULL,N/A
NTK,$86.5,1440177475490,"46,444",Not yet rated,NULL,$90
NBN,$10.575,1440177475518,"2,500",Not yet rated,NULL,N/A
NTIC,$15.796,1440177475651,"1,738",Not yet rated,NULL,N/A
NTRSP,$25.67,1440177475722,"10,826",100% bearish,of 1 rating,N/A
NFBK,$15.34,1440177475750,"68,694",100% bearish,of 1 rating,$15
NTRS,$73.3,1440177475777,"439,284",67% bullish,of 3 ratings,$76
NECB,$7.81,1440177475803,"1,609",Not yet rated,NULL,N/A
NWBO,$7.8,1440177476009,"1,193,738",89% bullish,of 27 ratings,$12
NRIM,$27.44,1440177476060,"9,396",Not yet rated,NULL,$28
NWBI,$12.66,1440177476201,"571,676",100% bearish,of 1 rating,$13
NWBOW,$5.5001,1440177476353,"5,600",67% bullish,of 3 ratings,N/A
NVMI,$11.5,1440177476482,"1,426",80% bullish,of 5 ratings,$14
NWPX,$16.04,1440177476513,"36,871",100% bearish,of 1 rating,$26.50
NWFL,$28.5,1440177476571,300,Not yet rated,NULL,N/A
NVFY,$1.93,1440177476617,"11,521",100% bearish,of 1 rating,N/A
NCLH,$55.81,1440177476643,"359,609",67% bearish,of 3 ratings,$64
MIFI,$2.38,1440177476822,"154,120",83% bullish,of 6 ratings,$5.75
NVDQ,$11.5701,1440177476850,"63,055",100% bearish,of 1 rating,$16
NVAX,$12.2,1440177476982,"2,070,965",86% bullish,of 21 ratings,$14
NTLS,$9.155,1440177477012,"267,328",50% bullish,of 4 ratings,$9.625
NVGN,$2.7701,1440177477045,"56,313",75% bullish,of 8 ratings,$5
NUAN,$17.22,1440177477073,"550,919",78% bullish,of 18 ratings,$22
NMRX,$8.66,1440177477095,"7,963",50% bullish,of 2 ratings,$11.50
NUTR,$23.575,1440177477144,"15,119",Not yet rated,NULL,$29
NTRI,$28.3854,1440177477277,"202,693",67% bearish,of 3 ratings,$33.50
QQQX,$17.95,1440177477418,"171,865",87% bullish,of 15 ratings,N/A
NUVA,$52.04,1440177477456,"186,514",67% bearish,of 3 ratings,$57
NVEE,$19.55,1440177477556,"78,342",100% bearish,of 1 rating,$27.50
NVDA,$21.74,1440177477618,"2,863,889",72% bullish,of 58 ratings,$24
NVEC,$52.61,1440177477650,"7,703",100% bearish,of 2 ratings,$70
NXTM,$18.25,1440177477677,"172,279",100% bearish,of 1 rating,$22.50
NXTDW,NULL,1440177477718,0,Not yet rated,NULL,N/A
NXPI,$81.978,1440177477753,"2,434,971",89% bullish,of 19 ratings,$122.50
NXTD,$1.21,1440177477810,"64,050",50% bullish,of 2 ratings,$5.75
NYMX,$2.07,1440177477954,"205,574",80% bullish,of 5 ratings,N/A
OIIM,$2.25,1440177477981,"2,241",100% bearish,of 1 rating,$5
OBCI,$2.73,1440177478115,"1,408",50% bullish,of 2 ratings,N/A
OCAT,$3.8,1440177478145,"193,252",83% bullish,of 12 ratings,N/A
OVLY,NULL,1440177478172,0,Not yet rated,NULL,N/A
OPTT,$0.5,1440177478250,"16,526",100% bullish,of 1 rating,N/A
OSHC,$15.1046,1440177478407,"1,598",Not yet rated,NULL,N/A
ORIG,$3.035,1440177478765,"369,417",50% bullish,of 2 ratings,$7
OCFC,$18.44,1440177478838,"23,137",Not yet rated,NULL,$19.75
OCRX,$3.65,1440177478898,"16,961",80% bullish,of 5 ratings,$12
OFED,NULL,1440177478927,0,Not yet rated,NULL,N/A
OCLR,$2.67,1440177479078,"555,893",100% bullish,of 3 ratings,$3.75
OCUL,$17,1440177479235,"139,796",50% bullish,of 2 ratings,$36
OCLS,$1.16,1440177479268,"150,121",63% bullish,of 8 ratings,$4
OMEX,$0.33,1440177479405,"132,624",50% bullish,of 2 ratings,$4.50
ODP,$7.52,1440177479443,"1,464,427",83% bullish,of 6 ratings,$11
OCLSW,NULL,1440177479509,0,Not yet rated,NULL,N/A
OFS,$10.45,1440177479535,"22,065",100% bearish,of 1 rating,$14.25
OVBC,$23.41,1440177479701,127,Not yet rated,NULL,N/A
OHRP,$2.62,1440177479734,"133,943",57% bearish,of 7 ratings,$30
OHAI,$4.73,1440177479756,"25,388",100% bullish,of 1 rating,N/A
ODFL,$68.03,1440177479792,"192,932",100% bullish,of 1 rating,$79.50
OLBK,$15.7,1440177479896,"5,029",100% bullish,of 2 ratings,$18
ONB,$14.08,1440177479925,"254,788",100% bearish,of 1 rating,$15
OSBC,$6.21,1440177479953,"16,740",Not yet rated,NULL,$6.125
OPOF,$15.41,1440177479995,564,Not yet rated,NULL,N/A
OSBCP,$9.8701,1440177480086,"3,000",Not yet rated,NULL,N/A
OLLI,$18.715,1440177480254,"68,978",Not yet rated,NULL,$23
OMCL,$34.05,1440177480441,"133,698",67% bullish,of 3 ratings,$42
ZEUS,$11.5301,1440177480491,"21,404",100% bearish,of 1 rating,$19
OVTI,$24.05,1440177480516,"187,506",71% bullish,of 7 ratings,$29.75
OMER,$21.11,1440177480545,"608,726",60% bullish,of 5 ratings,$38
OFLX,$30.625,1440177480571,"1,992",100% bearish,of 1 rating,N/A
ON,$9.3268,1440177480597,"1,723,850",89% bullish,of 9 ratings,$13.50
ONCY,$0.5066,1440177480734,"82,549",96% bullish,of 26 ratings,$1.125
OGXI,$2.45,1440177480762,"117,898",86% bullish,of 7 ratings,$6
OMED,$20.675,1440177480952,"64,741",50% bullish,of 6 ratings,$37
ONTY,$2.935,1440177481005,"590,882",63% bullish,of 8 ratings,$5
OTIV,$1.01,1440177481083,"159,694",71% bullish,of 7 ratings,$2.75
ONCS,$5.87,1440177481110,"26,226",100% bullish,of 1 rating,$25
ONTX,$1.613,1440177481136,"151,659",78% bullish,of 9 ratings,$6
OHGI,$1.33,1440177481243,"101,695",60% bullish,of 5 ratings,$5.03
ONFC,$19.94,1440177481268,133,Not yet rated,NULL,N/A
ONVI,NULL,1440177481497,0,100% bearish,of 1 rating,N/A
OPGN,$2.57,1440177481555,"4,923",Not yet rated,NULL,N/A
OPXAW,NULL,1440177481584,0,Not yet rated,NULL,N/A
OTEX,$44.27,1440177481628,"80,538",60% bullish,of 5 ratings,$55
OPXA,$0.355,1440177481660,"186,607",83% bullish,of 6 ratings,$5
OPGNW,NULL,1440177481681,0,Not yet rated,NULL,N/A
OPHT,$45.54,1440177481711,"224,501",100% bearish,of 1 rating,$93.50
OBAS,NULL,1440177481916,0,100% bearish,of 1 rating,N/A
OCC,$3.49,1440177482053,609,50% bullish,of 2 ratings,N/A
OPHC,$0.9405,1440177482080,"1,375",Not yet rated,NULL,N/A
ORMP,$5.485,1440177482160,"62,107",60% bearish,of 5 ratings,$30
OPB,$36.85,1440177482189,"18,013",100% bearish,of 1 rating,$45
OSUR,$5.41,1440177482216,"217,963",67% bullish,of 3 ratings,$8
ORBC,$5.83,1440177482242,"124,894",67% bullish,of 3 ratings,$8.50
OREX,$3.07,1440177482403,"971,147",67% bullish,of 9 ratings,$13
ORLY,$241.08,1440177482436,"329,361",90% bullish,of 10 ratings,$260
ORBK,$16.835,1440177482570,"118,313",67% bearish,of 3 ratings,$24
SEED,$1.19,1440177482596,"35,919",86% bullish,of 7 ratings,N/A
ORIT,$15.58,1440177482773,"124,271",100% bearish,of 1 rating,$16.50
OESX,$2.04,1440177482807,"19,033",50% bullish,of 2 ratings,$3.50
OFIX,$38.49,1440177482906,"39,866",50% bullish,of 2 ratings,$48
ORRF,$17.3,1440177482933,865,50% bullish,of 2 ratings,$19.75
OSIS,$70.18,1440177483067,"52,331",75% bullish,of 4 ratings,$90
OSIR,$17.92,1440177483176,"74,799",100% bullish,of 4 ratings,$26.50
OSN,$0.78,1440177483307,600,100% bullish,of 2 ratings,N/A
OTIC,$22.74,1440177483336,"57,317",50% bullish,of 2 ratings,$30
OTEL,$5.4323,1440177483363,202,67% bullish,of 3 ratings,N/A
OUTR,$61.81,1440177483390,"132,123",79% bullish,of 14 ratings,$87
OSTK,$20.94,1440177483543,"55,116",78% bullish,of 9 ratings,$30
OVAS,$20.7,1440177483599,"343,998",50% bullish,of 2 ratings,$49
OTTR,$26.82,1440177483699,"62,028",100% bearish,of 1 rating,$31
OXBR,$6.16,1440177483759,"3,832",100% bearish,of 1 rating,N/A
OXFD,$13.06,1440177483891,"25,583",100% bearish,of 1 rating,$21
OXBRW,$0.7,1440177483940,"4,834",100% bearish,of 1 rating,N/A
OXLC,$11.6801,1440177483966,"229,769",100% bullish,of 1 rating,$16
OXLCN,$24.9999,1440177484095,"14,147",Not yet rated,NULL,N/A
OXLCO,$23.84,1440177484231,"3,945",Not yet rated,NULL,N/A
PFIN,$9.74,1440177484267,"2,355",50% bullish,of 2 ratings,N/A
OXGN,$1.2299,1440177484289,"114,629",91% bullish,of 11 ratings,$6.25
PTSI,$42.17,1440177484364,"6,578",100% bearish,of 1 rating,N/A
PCAR,$59.21,1440177484394,"1,065,631",60% bullish,of 5 ratings,$71
PCBK,$13.228,1440177484430,"17,894",100% bearish,of 2 ratings,$15
PACB,$4.57,1440177484457,"396,528",78% bullish,of 9 ratings,$7
PDVW,$31.535,1440177484736,"29,406",Not yet rated,NULL,$78
PMBC,NULL,1440177484839,0,100% bearish,of 1 rating,$7.75
PEIX,$7.03,1440177484865,"308,999",89% bullish,of 46 ratings,$17
PACW,$43.38,1440177485025,"283,429",Not yet rated,NULL,$53.50
PSUN,$0.5001,1440177485061,"115,987",83% bullish,of 6 ratings,$1.60
PCRX,$60.26,1440177485087,"331,975",67% bearish,of 3 ratings,$87
PPBI,$19.51,1440177485160,"37,429",Not yet rated,NULL,$20.50
PTIE,$1.8,1440177485188,"23,339",50% bullish,of 6 ratings,N/A
PLMT,$19.2501,1440177485379,"3,591",Not yet rated,NULL,$20.25
PNRA,$184.51,1440177485409,"215,944",67% bullish,of 12 ratings,$215
PANL,$3.3315,1440177485477,200,100% bearish,of 1 rating,N/A
PAAS,$7.29,1440177485541,"1,133,287",60% bullish,of 5 ratings,$9
PZZA,$68.85,1440177485572,"149,411",50% bullish,of 2 ratings,$71
FRSH,$13.24,1440177485604,"168,068",100% bullish,of 4 ratings,$21
PRGNL,$10.61,1440177485673,100,100% bearish,of 1 rating,N/A
PRGN,$0.664,1440177485739,"21,858",50% bullish,of 4 ratings,$2.50
PRTK,$23.46,1440177485895,"46,713",60% bullish,of 5 ratings,$39
PKBK,$12.53,1440177486042,100,Not yet rated,NULL,N/A
PCYG,$12.23,1440177486068,"11,837",Not yet rated,NULL,$19
PSTB,$7.24,1440177486150,"42,590",Not yet rated,NULL,$8.50
PRKR,$0.25,1440177486224,"56,944",83% bullish,of 6 ratings,$5.25
PKOH,$37.52,1440177486250,"23,499",100% bearish,of 2 ratings,$70
PARN,$4.1354,1440177486276,"4,800",100% bearish,of 1 rating,$15
PRXL,$70.52,1440177486306,"299,312",100% bearish,of 1 rating,$70
PTNR,$4.23,1440177486414,"6,900",100% bullish,of 2 ratings,N/A
PBHC,$10.7501,1440177486769,"1,100",100% bearish,of 1 rating,N/A
PATK,$36.92,1440177486910,"42,486",60% bearish,of 5 ratings,$46.666
PATI,$22.7,1440177486938,100,Not yet rated,NULL,N/A
PEGI,$22.27,1440177486965,"299,770",67% bullish,of 3 ratings,$31.25
PNBK,NULL,1440177487010,0,Not yet rated,NULL,N/A
PTEN,$14.9,1440177487095,"2,288,737",67% bullish,of 3 ratings,$22
PDCO,$49.5201,1440177487190,"323,348",100% bearish,of 2 ratings,$50
PCTY,$30.6,1440177487348,"68,107",100% bearish,of 1 rating,$43
PYPL,$34.7706,1440177487417,"5,411,347",83% bullish,of 12 ratings,$45
PYDS,$2.95,1440177487455,"50,747",Not yet rated,NULL,N/A
PCCC,$20.41,1440177487482,"13,132",100% bearish,of 1 rating,$28
PAYX,$46.34,1440177487511,"972,821",50% bullish,of 2 ratings,$48
PCMI,$9.91,1440177487546,"6,379",100% bearish,of 1 rating,$15
PDFS,$12.78,1440177487673,"78,460",100% bearish,of 2 ratings,$24
PCTI,$5.77,1440177487700,"17,432",100% bearish,of 1 rating,$8.875
PDCE,$50.015,1440177487836,"385,678",100% bearish,of 2 ratings,$70
PDII,$1.76,1440177488092,"1,172",67% bullish,of 3 ratings,$3
SKIS,$6.9,1440177488122,"40,793",100% bearish,of 1 rating,$9
PDLI,$5.5536,1440177488162,"1,561,669",67% bullish,of 9 ratings,N/A
PCO,$1.42,1440177488223,"119,247",100% bullish,of 1 rating,N/A
PEGA,$25.09,1440177488251,"77,514",60% bullish,of 5 ratings,$26.50
PFLT,$12.75,1440177488282,"186,029",100% bullish,of 1 rating,$15
PGC,$20.61,1440177488306,"24,558",Not yet rated,NULL,N/A
PNNT,$7.41,1440177488338,"273,000",60% bullish,of 5 ratings,$9.25
PWOD,$41.85,1440177488559,"6,746",Not yet rated,NULL,N/A
PENN,$17.42,1440177488691,"477,303",75% bullish,of 4 ratings,$23
PEBO,$21.83,1440177488727,"25,444",Not yet rated,NULL,$26.25
PTXP,$18.14,1440177488754,"13,678",100% bullish,of 1 rating,$22
PEBK,$19.1,1440177488776,137,Not yet rated,NULL,N/A
PFBX,NULL,1440177488906,0,Not yet rated,NULL,N/A
PFIS,$35.3567,1440177489148,"4,615",Not yet rated,NULL,N/A
PUB,$16.76,1440177489253,"16,680",Not yet rated,NULL,$19
PRCP,$10.25,1440177489317,"6,358",67% bullish,of 3 ratings,$16.50
PBCT,$15.85,1440177489348,"1,085,235",Not yet rated,NULL,$15
PRFT,$16.49,1440177489389,"105,301",100% bearish,of 1 rating,$21.50
PPHM,$1.155,1440177489418,"667,933",93% bullish,of 30 ratings,$5
PPHMP,$22.7046,1440177489440,"1,200",Not yet rated,NULL,N/A
PERF,$5.5,1440177489477,"1,534",Not yet rated,NULL,N/A
PFMT,$2.71,1440177489663,"7,884",100% bearish,of 1 rating,$5
PERI,$2.4389,1440177489903,"10,948",60% bullish,of 5 ratings,$4
PESI,$3.7012,1440177489962,"1,745",100% bullish,of 1 rating,$5
PSEM,$12.19,1440177489989,"45,894",100% bearish,of 1 rating,$16.50
PTX,$4.59,1440177490011,"299,964",50% bullish,of 4 ratings,$12.50
PRSNW,NULL,1440177490142,0,Not yet rated,NULL,N/A
PERY,$24.81,1440177490168,"92,031",50% bullish,of 4 ratings,$28
PGLC,$4.9208,1440177490197,"7,872",100% bearish,of 1 rating,$8.975
PRSN,$0.5545,1440177490218,"1,720",100% bullish,of 2 ratings,N/A
PGTI,$12.8,1440177490401,"190,034",100% bullish,of 2 ratings,$16
PFSW,$12.2,1440177490538,"24,887",Not yet rated,NULL,$16
PETS,$16.2928,1440177490567,"80,063",50% bullish,of 2 ratings,$12
PHII,NULL,1440177490593,0,100% bearish,of 1 rating,N/A
PAHC,$34.51,1440177490760,"53,237",100% bearish,of 1 rating,$35.50
PHIIK,$23.8817,1440177490816,"26,956",100% bearish,of 1 rating,N/A
PHMD,$0.8996,1440177490858,"31,436",80% bullish,of 5 ratings,N/A
PICO,$12.69,1440177491006,"49,224",100% bearish,of 1 rating,N/A
PLAB,$8.96,1440177491041,"185,123",75% bullish,of 4 ratings,$12
PIRS,$2.71,1440177491139,"137,215",Not yet rated,NULL,$7.50
PME,$1.18,1440177491165,"17,009",50% bullish,of 2 ratings,N/A
PPC,$22.13,1440177491191,"494,912",83% bullish,of 6 ratings,N/A
PNFP,$48.51,1440177491217,"97,124",100% bullish,of 1 rating,$54.50
PLNR,$6.02,1440177491378,"55,116",50% bullish,of 4 ratings,$6.58
PXLW,$4.48,1440177491411,"188,669",75% bullish,of 4 ratings,$8
PPSI,NULL,1440177491442,0,Not yet rated,NULL,$10
PLPM,$2.91,1440177491508,"196,816",100% bullish,of 2 ratings,$3.50
PLXS,$36.97,1440177491612,"80,733",100% bearish,of 1 rating,$45
PLBC,$8.95,1440177491677,144,100% bullish,of 1 rating,N/A
PLUG,$1.8599,1440177491702,"3,239,356",83% bullish,of 90 ratings,$3.50
PSTI,$2.077,1440177492052,"58,855",86% bullish,of 7 ratings,$6
PBSK,$15.55,1440177492086,400,Not yet rated,NULL,N/A
PMFG,$6.455,1440177492115,"35,249",100% bearish,of 1 rating,N/A
PMCS,$6.15,1440177492150,"1,294,860",100% bearish,of 1 rating,$11
PLCM,$10.5,1440177492179,"375,160",75% bullish,of 4 ratings,$13
PCOM,$9.5652,1440177492209,"8,012",100% bearish,of 1 rating,$18
PNTR,$6.1,1440177492245,"1,500",100% bearish,of 2 ratings,$8
PBCP,$12.35,1440177492271,"1,085",Not yet rated,NULL,N/A
POOL,$68.9,1440177492486,"140,011",Not yet rated,NULL,$71.50
PLKI,$54.43,1440177492555,"118,866",100% bullish,of 1 rating,$64
POPE,$65.625,1440177492619,500,Not yet rated,NULL,N/A
BPOP,$29.66,1440177492698,"231,309",90% bullish,of 10 ratings,$36.50
BPOPM,NULL,1440177492725,0,100% bullish,of 1 rating,N/A
BPOPN,$19.88,1440177492893,300,100% bullish,of 1 rating,N/A
PBIB,$1.5699,1440177492985,"17,223",Not yet rated,NULL,N/A
PTLA,$46.25,1440177493018,"231,338",80% bullish,of 5 ratings,$61
PSTR,$1.23,1440177493071,"53,929",60% bullish,of 5 ratings,N/A
POWL,$29.19,1440177493128,"24,149",50% bullish,of 2 ratings,$30
PCH,$34.73,1440177493156,"75,666",Not yet rated,NULL,$41.50
PBPB,$10.887,1440177493203,"202,563",60% bullish,of 5 ratings,$15
POWI,$37.65,1440177493359,"69,032",100% bearish,of 1 rating,$56
PSIX,$30.035,1440177493419,"19,390",Not yet rated,NULL,$64
PDBC,$17.1671,1440177493444,"3,258",100% bearish,of 1 rating,N/A
PRFZ,$95.78,1440177493503,"209,828",Not yet rated,NULL,N/A
PAGG,$26.28,1440177493634,"1,730",Not yet rated,NULL,N/A
PSAU,$13.64,1440177493771,"66,715",100% bearish,of 1 rating,N/A
IPKW,$25.56,1440177493838,"12,727",100% bearish,of 1 rating,N/A
LALT,$22.8,1440177493875,"2,575",100% bearish,of 1 rating,N/A
PNQI,$70.4501,1440177493909,"13,460",100% bullish,of 1 rating,N/A
QQQ,$104.3,1440177494017,"22,388,373",72% bullish,of 68 ratings,N/A
PSCD,$50.161,1440177494042,"8,778",Not yet rated,NULL,N/A
LDRI,$25.22,1440177494095,100,Not yet rated,NULL,N/A
PSCE,$17.7759,1440177494354,"29,302",100% bearish,of 1 rating,N/A
PSCF,$41.206,1440177494388,"19,617",Not yet rated,NULL,N/A
PSCC,$54.37,1440177494486,"4,951",100% bearish,of 1 rating,N/A
PSCH,$70.5899,1440177494511,"53,829",Not yet rated,NULL,N/A
PSCI,$44.22,1440177494537,"1,685",100% bearish,of 1 rating,N/A
PSCM,$34.205,1440177494690,"1,474",100% bearish,of 1 rating,N/A
POZN,$8.56,1440177494908,"213,757",75% bullish,of 4 ratings,$15.50
PRAN,$0.9901,1440177494966,"182,648",73% bullish,of 11 ratings,N/A
PSCU,$38.05,1440177495006,"3,783",Not yet rated,NULL,N/A
PSCT,$48.93,1440177495027,"37,896",Not yet rated,NULL,N/A
PRAH,$38.95,1440177495049,"142,875",Not yet rated,NULL,$47
PRAA,$55.75,1440177495092,"193,076",50% bullish,of 2 ratings,$69
PLPC,$33.62,1440177495119,"2,181",100% bullish,of 1 rating,N/A
PFBC,$30.17,1440177495144,"18,814",Not yet rated,NULL,$34
PFBI,$14.84,1440177495400,"2,238",Not yet rated,NULL,N/A
PRXI,$2.5,1440177495425,100,100% bullish,of 1 rating,N/A
PINC,$35.92,1440177495600,"17,516",100% bearish,of 2 ratings,$42
PBMD,$1.137,1440177495737,"233,217",63% bullish,of 8 ratings,N/A
PRGX,$3.71,1440177495767,"16,038",50% bullish,of 2 ratings,$6.50
PSMT,$89.84,1440177495842,"41,824",50% bullish,of 2 ratings,$95.50
LENS,$7.06,1440177495871,100,100% bearish,of 1 rating,$12
PRMW,$6.48,1440177495902,"27,700",50% bullish,of 4 ratings,$8
PNRG,NULL,1440177495949,0,50% bullish,of 2 ratings,N/A
PVTB,$38.3,1440177496004,"249,825",75% bullish,of 4 ratings,$44
PRIM,$17.33,1440177496080,"207,774",100% bearish,of 1 rating,$24
PDEX,$2.27,1440177496207,"2,300",Not yet rated,NULL,N/A
PFIE,$0.8326,1440177496290,"19,304",100% bearish,of 1 rating,$2
PVTBP,$26.7168,1440177496357,"4,199",100% bearish,of 2 ratings,N/A
IPDN,$0.6616,1440177496419,"42,100",67% bullish,of 3 ratings,$12
PGNX,$7.59,1440177496525,"354,690",86% bullish,of 7 ratings,$11
BIB,$78.47,1440177496730,"820,752",75% bullish,of 4 ratings,N/A
PFPT,$56.13,1440177496778,"301,970",100% bearish,of 1 rating,$80
PRQR,$15.08,1440177496809,"9,300",100% bearish,of 1 rating,$34
PRGS,$28.15,1440177496859,"115,506",50% bullish,of 2 ratings,$32
PRPH,$1.59,1440177496889,"2,184",100% bullish,of 1 rating,N/A
DNAI,$28.7,1440177496921,"75,529",67% bearish,of 3 ratings,$36
UBIO,$14.2399,1440177496949,"182,687",100% bearish,of 1 rating,N/A
TQQQ,$96.61,1440177496976,"2,726,723",75% bearish,of 4 ratings,N/A
ZBIO,$25.46,1440177497243,"136,564",100% bullish,of 1 rating,N/A
SQQQ,$26.22,1440177497342,"5,746,628",80% bullish,of 5 ratings,N/A
BIS,$31.7,1440177497420,"901,405",100% bearish,of 1 rating,N/A
PSEC,$7.28,1440177497478,"3,337,047",79% bullish,of 24 ratings,$10
PRTO,$13.42,1440177497507,"16,129",50% bullish,of 2 ratings,$20
PWX,NULL,1440177497615,0,100% bearish,of 1 rating,N/A
PRTA,$56.66,1440177497716,"176,733",100% bearish,of 2 ratings,$66.50
PVBC,$12.7,1440177497848,"18,400",Not yet rated,NULL,N/A
