Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NEOT,$11.93,1440868933943,"10,192",75% bullish,of 4 ratings,$20
NVCN,$5.51,1440868933998,"28,573",50% bullish,of 2 ratings,$14
NEOS,$27.09,1440868934072,"23,113",100% bullish,of 1 rating,$33.50
NRX,$4.06,1440868934099,"15,244",67% bearish,of 3 ratings,N/A
UEPS,$20.78,1440868934138,"350,750",75% bullish,of 4 ratings,$26
NEPT,$1.36,1440868934167,"18,025",67% bullish,of 3 ratings,N/A
NETE,$0.23,1440868934274,"1,208,732",75% bullish,of 4 ratings,$3.285
NTAP,$31.62,1440868934326,"2,046,353",63% bullish,of 8 ratings,$35.50
NTES,$117.99,1440868934438,"468,550",50% bullish,of 4 ratings,$137.50
NFLX,$117.84,1440868934473,"12,825,832",64% bullish,of 212 ratings,$125
NTGR,$29.91,1440868934499,"200,752",100% bearish,of 1 rating,$36.50
NTCT,$36.95,1440868934541,"689,111",100% bearish,of 1 rating,$48
NLST,$0.4381,1440868934565,"465,425",56% bullish,of 9 ratings,$1.625
NURO,$0.92,1440868934878,"114,230",100% bullish,of 1 rating,$2.50
CUR,$1.51,1440868934904,"370,911",67% bullish,of 6 ratings,$5
NDRM,$24.1895,1440868934930,"64,579",50% bullish,of 4 ratings,$27.50
NTWK,$4.84,1440868934988,"15,494",83% bullish,of 6 ratings,$7.75
NUROW,NULL,1440868935035,0,Not yet rated,NULL,N/A
NBIX,$46.67,1440868935060,"491,422",100% bearish,of 1 rating,$60
NYMTO,$20.76,1440868935093,"5,938",Not yet rated,NULL,N/A
NYMT,$6.571,1440868935119,"632,213",56% bullish,of 9 ratings,$8.125
NYMTP,$22.26,1440868935202,"12,042",Not yet rated,NULL,N/A
NBBC,$8.19,1440868935312,"30,992",Not yet rated,NULL,$9.50
NEWP,$15.32,1440868935481,"131,944",100% bearish,of 1 rating,$21
NWSA,$13.8014,1440868935515,"2,365,388",100% bearish,of 2 ratings,$17.59
NLNK,$47.75,1440868935541,"206,556",60% bearish,of 5 ratings,$62
NEWS,$11.02,1440868935613,"22,307",100% bearish,of 1 rating,$14.25
NWS,$13.9867,1440868935643,"706,969",50% bullish,of 2 ratings,$16
NEWT,$17.32,1440868935745,"27,111",100% bearish,of 1 rating,N/A
NFEC,$1.07,1440868935876,200,100% bullish,of 1 rating,N/A
NVET,$4.81,1440868935903,"6,108",100% bearish,of 1 rating,$16
NXST,$46.59,1440868935930,"235,571",67% bearish,of 3 ratings,$66
NICK,$12.36,1440868935956,"15,738",50% bullish,of 2 ratings,N/A
EGOV,$18.9,1440868935984,"212,907",50% bullish,of 2 ratings,$20
NVLS,$15.21,1440868936085,"68,957",50% bullish,of 2 ratings,$29
NIHD,$8.49,1440868936126,"36,199",69% bullish,of 13 ratings,N/A
NICE,$62.76,1440868936181,"74,560",75% bullish,of 4 ratings,$69
NMIH,$8.26,1440868936266,"113,724",100% bearish,of 1 rating,$11
NNBR,$22.97,1440868936314,"259,968",67% bullish,of 3 ratings,$32
NSYS,$4.23,1440868936489,"1,640",Not yet rated,NULL,N/A
NDLS,$11.89,1440868936529,"88,043",50% bullish,of 6 ratings,$13.75
NTK,$83.35,1440868936590,"15,249",Not yet rated,NULL,$90
NBN,$10.57,1440868936619,"1,981",Not yet rated,NULL,N/A
NDSN,$66.74,1440868936658,"226,203",100% bearish,of 2 ratings,$75
NTIC,$16.08,1440868936720,641,Not yet rated,NULL,N/A
NTRSP,$25.87,1440868936813,"13,855",100% bearish,of 1 rating,N/A
NTRS,$70.14,1440868936850,"665,421",67% bullish,of 3 ratings,$76
NECB,$7.52,1440868936914,646,Not yet rated,NULL,N/A
NWBO,$8.11,1440868936998,"238,229",89% bullish,of 27 ratings,$12
NFBK,$14.85,1440868937027,"119,636",100% bearish,of 1 rating,$15
NRIM,$26.77,1440868937052,"24,556",Not yet rated,NULL,$28
NWBOW,$4.25,1440868937080,"7,650",67% bullish,of 3 ratings,N/A
NWBI,$12.77,1440868937212,"485,897",100% bearish,of 1 rating,$13
NWPX,$15.71,1440868937350,"77,211",100% bearish,of 1 rating,$26.50
NCLH,$57.74,1440868937375,"601,856",67% bearish,of 3 ratings,$64
NWFL,$28.26,1440868937402,"2,684",Not yet rated,NULL,N/A
NVFY,$1.98,1440868937429,"30,733",100% bearish,of 1 rating,N/A
NVDQ,$11.83,1440868937561,"142,374",100% bearish,of 1 rating,$16
MIFI,$2.84,1440868937632,"181,332",83% bullish,of 6 ratings,$5.75
NVMI,$11.07,1440868937687,"4,873",80% bullish,of 5 ratings,$14
NMRX,$9.39,1440868937732,"24,362",50% bullish,of 2 ratings,$11.50
NUAN,$16,1440868937863,"1,030,804",72% bullish,of 18 ratings,$22
NVAX,$11.62,1440868937896,"2,321,257",86% bullish,of 21 ratings,$14
NVGN,$2.75,1440868937927,"39,885",75% bullish,of 8 ratings,$5
NTLS,$9.15,1440868937948,"419,625",50% bullish,of 4 ratings,$9.625
NUTR,$23.06,1440868937993,"13,374",Not yet rated,NULL,$29
NTRI,$27.82,1440868938155,"126,071",67% bearish,of 3 ratings,$33.50
NUVA,$53.75,1440868938221,"416,196",75% bearish,of 4 ratings,$57
QQQX,$18.05,1440868938287,"67,486",87% bullish,of 15 ratings,N/A
NVEE,$21.422,1440868938361,"65,553",100% bearish,of 1 rating,$27.50
NVDA,$22.69,1440868938389,"3,997,933",72% bullish,of 58 ratings,$24
NVEC,$51,1440868938414,"11,711",100% bearish,of 2 ratings,$70
NXPI,$86.96,1440868938460,"1,128,207",89% bullish,of 19 ratings,$122.50
NXTDW,NULL,1440868938558,0,Not yet rated,NULL,N/A
NXTM,$17.33,1440868938619,"450,513",100% bearish,of 1 rating,$22.50
NXTD,$1.17,1440868938690,"101,595",50% bullish,of 2 ratings,$5.75
OIIM,$2.22,1440868938784,"7,194",100% bearish,of 1 rating,$5
NYMX,$2.21,1440868938809,"119,226",83% bullish,of 6 ratings,N/A
OBCI,$2.53,1440868938830,"1,318",50% bullish,of 2 ratings,N/A
OVLY,$9.61,1440868938861,"1,118",Not yet rated,NULL,N/A
OCFC,$18.28,1440868939139,"23,208",Not yet rated,NULL,$19.75
OPTT,$0.464,1440868939182,"37,947",100% bullish,of 1 rating,N/A
OCRX,$3.63,1440868939209,"19,742",80% bullish,of 5 ratings,$12
ORIG,$3.37,1440868939230,"956,800",50% bullish,of 2 ratings,$7
OCAT,$3.84,1440868939260,"303,279",83% bullish,of 12 ratings,N/A
OSHC,$15.91,1440868939406,"10,745",Not yet rated,NULL,N/A
OCLR,$2.78,1440868939467,"799,864",100% bullish,of 3 ratings,$3.75
OCLSW,NULL,1440868939500,0,Not yet rated,NULL,N/A
OCLS,$1.17,1440868939528,"95,814",63% bullish,of 8 ratings,$4
OCUL,$17.47,1440868939549,"72,910",50% bullish,of 2 ratings,$36
OFED,NULL,1440868939581,0,Not yet rated,NULL,N/A
OMEX,$0.2911,1440868939615,"131,314",50% bullish,of 2 ratings,$4.50
ODP,$7.82,1440868939712,"3,964,744",83% bullish,of 6 ratings,$11
OHAI,$4.64,1440868939843,"15,063",100% bullish,of 1 rating,N/A
OFS,$10.75,1440868939868,"9,381",100% bearish,of 1 rating,$14.25
OVBC,$23.5,1440868939927,"1,594",Not yet rated,NULL,N/A
OLBK,$15.62,1440868940096,"1,694",100% bullish,of 2 ratings,$18
ONB,$13.69,1440868940233,"399,063",100% bearish,of 1 rating,$15
OHRP,$2.85,1440868940264,"352,029",57% bearish,of 7 ratings,$30
OSBC,$6.14,1440868940286,"45,671",Not yet rated,NULL,$6.125
OPOF,$15.41,1440868940321,626,Not yet rated,NULL,N/A
OLLI,$17.57,1440868940354,"105,586",100% bearish,of 1 rating,$23
OSBCP,$9.88,1440868940380,"4,500",Not yet rated,NULL,N/A
ODFL,$67.38,1440868940420,"239,984",50% bullish,of 2 ratings,$79.50
ZEUS,$12.8,1440868940448,"51,703",100% bearish,of 1 rating,$17
OMER,$15.5,1440868940636,"628,258",60% bullish,of 5 ratings,$38
OMCL,$34.08,1440868940770,"160,140",67% bullish,of 3 ratings,$42
OFLX,$30.58,1440868940797,"2,831",100% bearish,of 1 rating,N/A
OVTI,$24.49,1440868940828,"949,524",71% bullish,of 7 ratings,$29.75
ON,$9.96,1440868940875,"2,084,861",89% bullish,of 9 ratings,$13.50
OGXI,$2.77,1440868940931,"516,523",100% bullish,of 7 ratings,$6
OMED,$20.34,1440868941169,"70,500",50% bullish,of 6 ratings,$37
ONTX,$1.6,1440868941221,"188,729",78% bullish,of 9 ratings,$6
ONTY,$3.54,1440868941295,"702,879",63% bullish,of 8 ratings,$5
OTIV,$1,1440868941366,"62,988",71% bullish,of 7 ratings,$2.65
ONFC,$19.84,1440868941399,"2,264",Not yet rated,NULL,N/A
ONCY,$0.5753,1440868941421,"171,514",96% bullish,of 26 ratings,$1.125
OHGI,$1.33,1440868941460,"58,902",60% bullish,of 5 ratings,$5.03
ONVI,$4.12,1440868941494,400,100% bearish,of 1 rating,N/A
ONCS,$5.2,1440868941549,"46,911",100% bullish,of 1 rating,$25
OTEX,$45.08,1440868941715,"288,355",60% bullish,of 5 ratings,$55
OPXA,$0.53,1440868941740,"356,355",83% bullish,of 6 ratings,$5
OPGNW,NULL,1440868941930,0,Not yet rated,NULL,N/A
OPGN,$2.5,1440868941956,506,Not yet rated,NULL,N/A
OPXAW,NULL,1440868941976,0,Not yet rated,NULL,N/A
OPHT,$45.37,1440868942006,"212,193",100% bearish,of 1 rating,$93.50
OPB,$36.45,1440868942143,"41,158",100% bearish,of 1 rating,$45
OCC,$3.6,1440868942174,132,50% bullish,of 2 ratings,N/A
OPHC,$0.95,1440868942202,500,Not yet rated,NULL,N/A
OBAS,NULL,1440868942247,0,100% bearish,of 1 rating,N/A
ORMP,$5.85,1440868942277,"31,814",60% bearish,of 5 ratings,$30
ORBC,$5.96,1440868942350,"561,643",67% bullish,of 3 ratings,$8.50
OSUR,$5.37,1440868942410,"341,612",67% bullish,of 3 ratings,$8
ORLY,$241.0141,1440868942542,"407,286",90% bullish,of 10 ratings,$260
ORBK,$16.9,1440868942567,"58,704",67% bearish,of 3 ratings,$24
OREX,$2.89,1440868942700,"1,225,002",67% bullish,of 9 ratings,$13
SEED,$1.42,1440868942730,"126,414",86% bullish,of 7 ratings,N/A
ORRF,$17.38,1440868942835,"4,141",50% bullish,of 2 ratings,$19.75
OESX,$1.99,1440868942873,"42,472",50% bullish,of 2 ratings,$3.50
ORIT,$14.96,1440868942901,"116,888",100% bearish,of 1 rating,$16.50
OSIR,$18.73,1440868942935,"125,040",100% bullish,of 4 ratings,$26.50
OFIX,$38.08,1440868943034,"50,320",50% bullish,of 2 ratings,$48
OSIS,$73.47,1440868943065,"72,169",75% bullish,of 4 ratings,$90
OTEL,$5.66,1440868943110,332,67% bullish,of 3 ratings,N/A
OSN,$0.7718,1440868943194,"22,686",100% bullish,of 2 ratings,N/A
OTIC,$23.5,1440868943250,"64,091",50% bullish,of 2 ratings,$30
OTTR,$25.82,1440868943301,"78,193",100% bearish,of 1 rating,$31
OVAS,$19.89,1440868943404,"396,948",50% bullish,of 2 ratings,$49
OUTR,$62.48,1440868943474,"263,880",79% bullish,of 14 ratings,$87
OXBR,$6.03,1440868943606,"2,152",100% bearish,of 1 rating,N/A
OSTK,$20.14,1440868943657,"116,825",78% bullish,of 9 ratings,$30
OXFD,$14.11,1440868943684,"80,853",100% bearish,of 1 rating,$21
OXBRW,NULL,1440868943705,0,100% bearish,of 1 rating,N/A
OXLC,$12.7,1440868943737,"134,884",100% bullish,of 1 rating,$16
OXLCO,$24,1440868943836,"9,270",Not yet rated,NULL,N/A
OXLCN,$25.2101,1440868943894,"3,870",Not yet rated,NULL,N/A
OXGN,$1.19,1440868943967,"135,946",91% bullish,of 11 ratings,$6.25
PCAR,$59.45,1440868943999,"1,177,682",60% bullish,of 5 ratings,$71
PFIN,$9.63,1440868944103,420,50% bullish,of 2 ratings,N/A
PTSI,$40.5,1440868944130,"3,937",100% bearish,of 1 rating,N/A
PACB,$5.07,1440868944270,"211,182",89% bullish,of 9 ratings,$8
PDVW,$31.61,1440868944298,"19,137",Not yet rated,NULL,$78
PCRX,$58.83,1440868944431,"187,468",67% bearish,of 3 ratings,$87
PMBC,$7.22,1440868944462,"18,079",100% bearish,of 1 rating,$7.75
PEIX,$7.12,1440868944484,"373,405",89% bullish,of 46 ratings,$17
PCBK,$12.86,1440868944514,"35,597",100% bearish,of 2 ratings,$15
PPBI,$18.73,1440868944562,"23,708",Not yet rated,NULL,$20.50
PACW,$42.2985,1440868944644,"386,782",Not yet rated,NULL,$53.50
PSUN,$0.72,1440868944696,"172,268",83% bullish,of 6 ratings,$1.55
PLMT,$19.25,1440868944800,"10,620",Not yet rated,NULL,$20.25
PAAS,$6.73,1440868944829,"1,706,932",60% bullish,of 5 ratings,$9
PNRA,$180.987,1440868944859,"175,310",67% bullish,of 12 ratings,$215
PTIE,$1.86,1440868944930,"157,448",50% bullish,of 6 ratings,N/A
PANL,$3.29,1440868944991,"4,915",100% bearish,of 1 rating,N/A
PZZA,$68.28,1440868945184,"147,221",50% bullish,of 2 ratings,$71
FRSH,$14.5,1440868945214,"101,045",100% bullish,of 4 ratings,$21
PCYG,$12.1,1440868945317,"34,746",Not yet rated,NULL,$19
PRGNL,$9.61,1440868945414,"3,000",100% bearish,of 1 rating,N/A
PRTK,$26.65,1440868945459,"30,792",60% bullish,of 5 ratings,$39
PSTB,$7.2,1440868945492,"66,140",Not yet rated,NULL,$8.50
PRGN,$0.65,1440868945518,"9,398",50% bullish,of 4 ratings,$2.50
PRXL,$67.49,1440868945591,"421,187",100% bearish,of 1 rating,$70
PKOH,$35.83,1440868945616,"31,587",100% bearish,of 2 ratings,$70
PRKR,$0.23,1440868945647,"101,563",83% bullish,of 6 ratings,$5.25
PKBK,$12.14,1440868945793,"14,167",Not yet rated,NULL,N/A
PBHC,$10.65,1440868945822,"2,458",100% bearish,of 1 rating,N/A
PTNR,$4.39,1440868945955,"24,295",100% bullish,of 2 ratings,N/A
PATK,$37.51,1440868945981,"40,158",60% bearish,of 5 ratings,$46.666
PARN,$3.94,1440868946002,"8,102",100% bearish,of 1 rating,$15
PNBK,$17.53,1440868946229,210,Not yet rated,NULL,N/A
PATI,$22.16,1440868946262,636,Not yet rated,NULL,N/A
PCTY,$32.79,1440868946364,"84,007",100% bearish,of 1 rating,$43
PDCO,$46.39,1440868946395,"1,650,624",100% bearish,of 2 ratings,$50
PEGI,$22.74,1440868946416,"440,639",67% bullish,of 3 ratings,$31.25
PTEN,$15.67,1440868946494,"4,043,679",67% bullish,of 3 ratings,$21.50
PCCC,$21.01,1440868946597,"14,918",100% bearish,of 1 rating,$28
PAYX,$44.95,1440868946642,"1,905,224",50% bullish,of 2 ratings,$48
PCMI,$9.52,1440868946698,"14,388",100% bearish,of 1 rating,$15
PDCE,$54.94,1440868946740,"816,511",100% bearish,of 2 ratings,$70
PCTI,$5.36,1440868946839,"52,558",100% bearish,of 1 rating,$8.875
PYDS,$3.45,1440868946866,"7,541",Not yet rated,NULL,N/A
PYPL,$35.04,1440868946897,"5,520,176",83% bullish,of 12 ratings,$45
PDLI,$5.65,1440868947030,"1,522,669",67% bullish,of 9 ratings,N/A
PDII,$1.92,1440868947056,"50,667",67% bullish,of 3 ratings,$3
PDFS,$12.22,1440868947081,"97,291",100% bearish,of 2 ratings,$24
PGC,$21.2,1440868947224,"21,147",Not yet rated,NULL,N/A
SKIS,$7.05,1440868947304,"30,097",100% bearish,of 1 rating,$9
PCO,$1.48,1440868947370,"291,468",100% bullish,of 1 rating,N/A
PEGA,$24.55,1440868947405,"101,852",60% bullish,of 5 ratings,$26.50
PNNT,$7.4718,1440868947430,"225,870",60% bullish,of 5 ratings,$9.25
PENN,$18.2215,1440868947455,"688,257",75% bullish,of 4 ratings,$23
PFLT,$12.14,1440868947587,"77,064",50% bullish,of 2 ratings,$15
PEBO,$21.59,1440868947765,"32,796",Not yet rated,NULL,$26.25
PFBX,$9.77,1440868947790,582,Not yet rated,NULL,N/A
PEBK,$18.98,1440868947821,"1,812",Not yet rated,NULL,N/A
PTXP,$18.27,1440868947842,"52,349",100% bullish,of 1 rating,$22
PWOD,$42.49,1440868947978,"15,220",Not yet rated,NULL,N/A
PBCT,$15.47,1440868948006,"2,046,714",Not yet rated,NULL,$15
PFIS,$35.79,1440868948027,"5,379",100% bearish,of 1 rating,N/A
PUB,$16.79,1440868948168,"3,091",Not yet rated,NULL,$19
PRCP,$10.12,1440868948197,"21,153",67% bullish,of 3 ratings,$16.50
PPHM,$1.18,1440868948222,"506,875",93% bullish,of 30 ratings,$5
PPHMP,$22.78,1440868948272,"3,250",Not yet rated,NULL,N/A
PFMT,$2.68,1440868948362,"13,109",100% bearish,of 1 rating,$5
PRFT,$16.2,1440868948427,"109,573",100% bearish,of 1 rating,$21.50
PERI,$2.4,1440868948528,"55,630",60% bullish,of 5 ratings,$4
PSEM,$11.98,1440868948555,"56,184",100% bearish,of 1 rating,$16.50
PESI,$3.76,1440868948748,"6,275",100% bullish,of 1 rating,$5
PERY,$24.0698,1440868948883,"93,575",50% bullish,of 4 ratings,$30
PRSN,$0.405,1440868948913,"12,596",100% bullish,of 2 ratings,N/A
PERF,$5.5,1440868948943,563,Not yet rated,NULL,N/A
PTX,$4.7,1440868948985,"247,920",50% bullish,of 4 ratings,$12.50
PRSNW,$0.13,1440868949013,"38,400",Not yet rated,NULL,N/A
PETS,$16.56,1440868949045,"111,110",50% bullish,of 2 ratings,$12
PGLC,$4.37,1440868949144,"27,145",100% bearish,of 1 rating,$8.975
PFSW,$13.11,1440868949174,"107,499",Not yet rated,NULL,$16
PGTI,$13.44,1440868949274,"205,495",100% bullish,of 2 ratings,$16
PAHC,$35.63,1440868949356,"94,777",100% bearish,of 1 rating,$35.50
PHMD,$0.7405,1440868949413,"72,825",80% bullish,of 5 ratings,N/A
PHII,$26.5,1440868949438,900,100% bearish,of 1 rating,N/A
PHIIK,$24.6,1440868949572,"32,019",100% bearish,of 1 rating,N/A
PLAB,$9.01,1440868949613,"237,932",75% bullish,of 4 ratings,$12
PICO,$12.94,1440868949681,"52,548",100% bearish,of 1 rating,N/A
PIRS,$2.88,1440868949741,"32,247",Not yet rated,NULL,$7.50
PNFP,$47.23,1440868949770,"122,702",100% bullish,of 1 rating,$54
PPC,$20.81,1440868949825,"711,893",83% bullish,of 6 ratings,N/A
PME,$1.13,1440868949874,"27,125",50% bullish,of 2 ratings,N/A
PXLW,$4.8323,1440868949959,"420,123",75% bullish,of 4 ratings,$8
PLXS,$37.79,1440868950101,"90,987",100% bearish,of 1 rating,$45
PLUG,$1.7785,1440868950157,"2,974,203",83% bullish,of 90 ratings,$3.50
PLPM,$2.99,1440868950188,"97,877",100% bullish,of 2 ratings,$3.50
PLBC,$8.59,1440868950231,"2,241",100% bullish,of 1 rating,N/A
PPSI,NULL,1440868950258,0,Not yet rated,NULL,$10
PLNR,$5.63,1440868950332,"267,718",50% bullish,of 4 ratings,$6.58
PSTI,$1.98,1440868950514,"48,229",86% bullish,of 7 ratings,$6
PMCS,$6.33,1440868950574,"899,361",100% bearish,of 1 rating,$11
PBSK,$16.35,1440868950601,203,Not yet rated,NULL,N/A
PMFG,$6.52,1440868950629,"24,886",100% bearish,of 1 rating,N/A
PCOM,$9.21,1440868950733,"33,596",100% bearish,of 1 rating,$18
PNTR,$6.31,1440868950761,"3,798",100% bearish,of 2 ratings,$8
PBCP,$11.88,1440868950803,91,Not yet rated,NULL,N/A
PLCM,$10.79,1440868950895,"446,563",75% bullish,of 4 ratings,$13
POOL,$69.45,1440868950920,"110,356",100% bullish,of 1 rating,$71.50
POPE,$65.5,1440868951053,400,Not yet rated,NULL,N/A
BPOP,$28.5557,1440868951078,"362,967",90% bullish,of 10 ratings,$36.50
BPOPN,$19.96,1440868951218,"1,202",100% bullish,of 1 rating,N/A
PLKI,$56.02,1440868951254,"112,997",100% bullish,of 1 rating,$64
PBIB,$1.58,1440868951276,"29,803",Not yet rated,NULL,N/A
PTLA,$48.19,1440868951306,"201,739",80% bullish,of 5 ratings,$61
BPOPM,NULL,1440868951368,0,100% bullish,of 1 rating,N/A
POWL,$28.5,1440868951583,"69,409",50% bullish,of 2 ratings,$30
PSTR,$1.26,1440868951610,"214,227",60% bullish,of 5 ratings,N/A
PCH,$33.59,1440868951644,"127,034",Not yet rated,NULL,$41.50
PBPB,$10.59,1440868951668,"181,698",60% bullish,of 5 ratings,$15
PDBC,$17.79,1440868951697,711,100% bearish,of 1 rating,N/A
POWI,$39.26,1440868951718,"135,094",100% bearish,of 1 rating,$56
PSIX,$30.65,1440868951911,"32,572",Not yet rated,NULL,$60
PRFZ,$96.13,1440868951972,"43,000",Not yet rated,NULL,N/A
PSAU,$12.3,1440868952003,"3,509",100% bearish,of 1 rating,N/A
LDRI,$25.02,1440868952044,96,Not yet rated,NULL,N/A
PAGG,$26.07,1440868952107,"3,018",Not yet rated,NULL,N/A
IPKW,$26.02,1440868952148,"26,911",100% bearish,of 1 rating,N/A
LALT,$21.21,1440868952209,"2,099",100% bearish,of 1 rating,N/A
PNQI,$72.51,1440868952339,"17,083",100% bullish,of 1 rating,N/A
QQQ,$105.53,1440868952367,"19,307,711",72% bullish,of 68 ratings,N/A
PSCC,$54.251,1440868952394,489,100% bearish,of 1 rating,N/A
PSCD,$50.83,1440868952431,"4,209",Not yet rated,NULL,N/A
PSCE,$19.19,1440868952456,"28,712",100% bearish,of 1 rating,N/A
PSCT,$48.98,1440868952706,"30,104",Not yet rated,NULL,N/A
PSCU,$36.85,1440868952745,358,Not yet rated,NULL,N/A
PSCI,$43.75,1440868952835,"2,194",100% bearish,of 1 rating,N/A
PSCH,$70.94,1440868952875,"10,009",100% bearish,of 1 rating,N/A
POZN,$8.85,1440868952906,"148,896",75% bullish,of 4 ratings,$15.50
PSCF,$39.96,1440868952934,"9,464",Not yet rated,NULL,N/A
PRAA,$53.35,1440868952956,"698,371",50% bullish,of 2 ratings,$69
PSCM,$34.38,1440868952992,"2,035",100% bearish,of 1 rating,N/A
PRAH,$37.75,1440868953092,"79,234",Not yet rated,NULL,$47
PFBC,$30.65,1440868953223,"21,294",Not yet rated,NULL,$34
PLPC,$30.93,1440868953252,"7,721",50% bullish,of 2 ratings,N/A
PRAN,$0.91,1440868953356,"38,786",73% bullish,of 11 ratings,N/A
PRXI,$2.3,1440868953434,"1,690",100% bullish,of 1 rating,N/A
PFBI,$15.26,1440868953463,"3,425",Not yet rated,NULL,N/A
PRGX,$3.69,1440868953570,"43,044",50% bullish,of 2 ratings,$6.50
LENS,$6.93,1440868953602,280,100% bearish,of 1 rating,$12
PSMT,$85.78,1440868953703,"91,342",50% bullish,of 2 ratings,$95.50
PINC,$35.95,1440868953731,"130,467",100% bearish,of 2 ratings,$42
PNRG,NULL,1440868953769,0,50% bullish,of 2 ratings,N/A
PBMD,$1.26,1440868953799,"264,638",63% bullish,of 8 ratings,N/A
PRMW,$6.63,1440868953860,"33,799",50% bullish,of 4 ratings,$8
PVTB,$37.19,1440868953933,"303,737",75% bullish,of 4 ratings,$44
PRIM,$17.83,1440868954035,"168,960",100% bearish,of 1 rating,$24
PVTBP,$26.85,1440868954122,"2,859",100% bearish,of 2 ratings,N/A
PDEX,$2.34,1440868954182,"6,339",Not yet rated,NULL,N/A
IPDN,$0.98,1440868954255,"40,136",67% bullish,of 3 ratings,$12
PFIE,$0.9539,1440868954322,"42,200",100% bearish,of 1 rating,$2
PGNX,$7.67,1440868954386,"665,094",86% bullish,of 7 ratings,$11
DNAI,$30.04,1440868954411,"102,342",75% bearish,of 4 ratings,$36
BIB,$81.5,1440868954589,"446,022",75% bullish,of 4 ratings,N/A
PRPH,$1.51,1440868954623,"315,698",100% bullish,of 1 rating,N/A
PFPT,$56.71,1440868954668,"305,980",100% bearish,of 1 rating,$80
UBIO,$14.92,1440868954698,"151,382",100% bearish,of 1 rating,N/A
PRGS,$27.46,1440868954726,"187,014",50% bullish,of 2 ratings,$32
TQQQ,$98.2,1440868954831,"2,297,023",75% bearish,of 4 ratings,N/A
PRQR,$16.69,1440868954861,"31,256",100% bearish,of 1 rating,$34
ZBIO,$22.9,1440868954891,"62,569",100% bullish,of 1 rating,N/A
SQQQ,$24.4899,1440868954988,"5,577,227",80% bullish,of 5 ratings,N/A
BIS,$29.653,1440868955031,"340,130",100% bearish,of 1 rating,N/A
PRTO,$14.28,1440868955131,"17,877",50% bullish,of 2 ratings,$20
PSEC,$7.72,1440868955177,"2,274,800",79% bullish,of 24 ratings,$10
PWX,$16.01,1440868955318,"2,310",100% bearish,of 1 rating,N/A
PROV,$16.25,1440868955349,"10,817",100% bullish,of 1 rating,$17.50
PRTA,$59.52,1440868955370,"151,134",100% bearish,of 2 ratings,$66.50
PVBC,$12.42,1440868955405,"10,800",Not yet rated,NULL,N/A
PBIP,$14.17,1440868955453,"3,108",Not yet rated,NULL,N/A
