Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
THOR,$62.93,1439929444998,"123,424",100% bearish,of 1 rating,$63.50
THTI,NULL,1439929445025,0,50% bullish,of 2 ratings,N/A
TIL,$3.75,1439929445100,700,Not yet rated,NULL,N/A
TIGR,$0.29,1439929445157,"41,591",100% bearish,of 1 rating,N/A
TTS,$13.77,1439929445193,"153,109",67% bullish,of 3 ratings,$16
TICC,$6.7,1439929445222,"110,145",67% bullish,of 3 ratings,$8
TSBK,$10.42,1439929445389,"2,600",100% bullish,of 1 rating,N/A
TITN,$14.3,1439929445436,"70,534",75% bullish,of 4 ratings,$14
TIPT,$5.71,1439929445644,"16,228",Not yet rated,NULL,N/A
TBRA,$12.92,1439929445673,"396,887",75% bullish,of 4 ratings,N/A
TNXP,$7.33,1439929445699,"112,675",60% bullish,of 5 ratings,$13
TIVO,$9.67,1439929445726,"791,764",83% bullish,of 12 ratings,$15
TKAI,$13.21,1439929445857,"36,954",67% bullish,of 3 ratings,$29
TISA,$4.32,1439929445883,"17,246",50% bullish,of 2 ratings,$5
TRCH,$1,1439929446074,"79,852",50% bullish,of 2 ratings,N/A
TORM,$5.28,1439929446108,896,100% bearish,of 1 rating,N/A
TSEM,$14.03,1439929446286,"308,233",88% bullish,of 17 ratings,$22
TRNX,$24.15,1439929446364,"54,613",100% bearish,of 1 rating,$30
TW,$126.51,1439929446433,"114,363",100% bearish,of 1 rating,$145
TOPS,$1.1,1439929446496,"6,232",50% bullish,of 2 ratings,N/A
TWER,$1.79,1439929446523,"46,205",100% bullish,of 2 ratings,$3
CLUB,$1.97,1439929446652,"30,668",100% bearish,of 1 rating,$4.25
TOWN,$18.53,1439929446702,"58,274",Not yet rated,NULL,N/A
TCON,$11.32,1439929446783,"14,752",100% bearish,of 1 rating,$20
TACT,$7.85,1439929446918,"9,689",50% bullish,of 2 ratings,$7
TSCO,$94.09,1439929446958,"389,555",75% bullish,of 4 ratings,$105
TSRE,$6.98,1439929447021,"36,845",100% bearish,of 1 rating,$8.05
TRNS,$9,1439929447242,324,100% bearish,of 1 rating,N/A
TBIO,$1.27,1439929447273,"53,038",Not yet rated,NULL,$8
TWMC,$3.58,1439929447304,600,50% bullish,of 2 ratings,N/A
TGA,$2.83,1439929447332,"40,567",80% bullish,of 5 ratings,$4.78
TTHI,$2.32,1439929447406,"120,995",50% bullish,of 2 ratings,$10
TZOO,$8.75,1439929447694,"58,635",67% bullish,of 3 ratings,N/A
TRS,$17.23,1439929447842,"156,408",67% bullish,of 3 ratings,$20
TRVN,$6.35,1439929447872,"263,848",50% bullish,of 2 ratings,$14
TRIL,$19.2,1439929447945,"25,801",50% bullish,of 2 ratings,$30.50
TRIB,$16.71,1439929447974,"39,077",80% bullish,of 5 ratings,$23.50
TCBK,$25.49,1439929448003,"32,561",100% bearish,of 1 rating,$28.25
TRMB,$19.98,1439929448109,"1,502,631",60% bullish,of 5 ratings,$25
TSC,$11.96,1439929448184,"42,487",100% bearish,of 1 rating,$13
TRIP,$72.26,1439929448214,"779,292",89% bullish,of 9 ratings,$85
TROV,$6.07,1439929448606,"350,589",50% bullish,of 2 ratings,$9.50
TRIV,$5.46,1439929448633,"5,826",100% bearish,of 1 rating,$9
TROVU,NULL,1439929448700,0,Not yet rated,NULL,N/A
TBK,$14.33,1439929448764,"15,382",Not yet rated,NULL,$16
TROVW,$4.25,1439929448870,301,100% bearish,of 1 rating,N/A
THST,$2.37,1439929448898,"1,500",100% bullish,of 1 rating,$2.90
TRUE,$5.44,1439929448927,"288,332",63% bullish,of 8 ratings,$8
TRST,$6.15,1439929449061,"206,890",50% bullish,of 2 ratings,$7
TSRI,NULL,1439929449340,0,Not yet rated,NULL,N/A
TTMI,$7.66,1439929449445,"586,419",100% bearish,of 2 ratings,$11.75
TRMK,$24.02,1439929449675,"119,440",Not yet rated,NULL,$25
TOUR,$15.71,1439929449726,"293,898",75% bearish,of 4 ratings,$17.50
TCX,$25.45,1439929449752,"47,024",100% bullish,of 2 ratings,$34
TUBE,$11.21,1439929449807,"195,383",67% bearish,of 3 ratings,$19.50
TUTT,$24.33,1439929449836,100,Not yet rated,NULL,N/A
TUTI,$24.22,1439929449857,575,Not yet rated,NULL,N/A
TUES,$9.52,1439929449915,"197,087",67% bearish,of 3 ratings,N/A
HEAR,$2.21,1439929449990,"16,474",50% bullish,of 2 ratings,$3
FOX,$30.05,1439929450130,"3,255,858",63% bullish,of 16 ratings,$39.50
FOXA,$30.19,1439929450394,"10,444,020",64% bullish,of 11 ratings,$37
TRCB,NULL,1439929450427,0,Not yet rated,NULL,N/A
USCR,$54.69,1439929450562,"112,900",Not yet rated,NULL,$60
TWIN,$14.45,1439929450609,"17,221",50% bullish,of 2 ratings,$17
USEG,$0.629,1439929450816,"18,603",67% bullish,of 3 ratings,$.65
PRTS,$2.25,1439929450865,"9,266",67% bullish,of 3 ratings,$3.925
UFPT,$21.97,1439929451529,"1,200",50% bullish,of 2 ratings,$25.50
UCTT,$7.12,1439929451606,"121,075",50% bullish,of 2 ratings,$9.50
RARE,$111.61,1439929451693,"245,312",50% bullish,of 2 ratings,$119
GROW,$2.03,1439929451798,"7,424",67% bullish,of 3 ratings,N/A
UBIC,$13.46,1439929451859,2,50% bullish,of 2 ratings,$20
UBNT,$34.93,1439929451930,"574,459",80% bullish,of 5 ratings,$30
ULTA,$173.32,1439929452014,"603,594",86% bullish,of 7 ratings,$180
ULTR,$0.7777,1439929452079,"6,713",100% bearish,of 1 rating,$3.50
ULBI,$4.44,1439929452106,620,100% bearish,of 1 rating,N/A
UTEK,$15.87,1439929452266,"168,371",100% bearish,of 1 rating,$22.50
UMBF,$54.05,1439929452325,"80,827",100% bearish,of 1 rating,$57.50
UNXL,$0.95,1439929452737,"212,321",100% bullish,of 7 ratings,$20
UNB,$26.471,1439929452765,600,Not yet rated,NULL,N/A
UNIS,$1.39,1439929452817,"618,446",79% bullish,of 43 ratings,$7.125
QURE,$26.63,1439929452847,"152,928",80% bullish,of 10 ratings,$40
UNAM,$9.53,1439929452900,"2,950",100% bearish,of 1 rating,N/A
UMPQ,$17.34,1439929452947,"512,826",50% bullish,of 2 ratings,$20
UBSH,$24.25,1439929453045,"38,587",100% bearish,of 1 rating,$24
UBOH,$15.89,1439929453093,"3,251",100% bearish,of 1 rating,N/A
UBCP,$8.4,1439929453398,"3,542",100% bullish,of 2 ratings,N/A
UBSI,$39.67,1439929453428,"140,071",Not yet rated,NULL,$38
UCBI,$20.93,1439929453454,"119,311",Not yet rated,NULL,$23.50
UCFC,$5,1439929453681,"39,998",Not yet rated,NULL,$5.875
UDF,$17.69,1439929453753,"25,954",100% bullish,of 1 rating,N/A
UCBA,$13.98,1439929453814,"2,120",Not yet rated,NULL,N/A
UBNK,$13.26,1439929453897,"42,719",Not yet rated,NULL,$14
UIHC,$14.2,1439929453971,"125,357",100% bullish,of 1 rating,$19
UFCS,$36.37,1439929453999,"33,243",100% bearish,of 1 rating,N/A
UNFI,$46.62,1439929454025,"418,163",67% bearish,of 3 ratings,$60
USBI,$8.77,1439929454293,"2,939",Not yet rated,NULL,N/A
UNTD,$11.98,1439929454353,"66,619",100% bullish,of 1 rating,$19.875
UBFO,$5.1,1439929454426,"4,511",100% bullish,of 1 rating,N/A
UG,$19.65,1439929454451,427,100% bearish,of 1 rating,N/A
UTHR,$167.58,1439929454642,"301,104",57% bullish,of 7 ratings,$166
OLED,$38.68,1439929454672,"375,690",75% bullish,of 8 ratings,$62
USLM,$53.37,1439929454776,930,100% bearish,of 1 rating,N/A
UEIC,$48.33,1439929454817,"63,096",Not yet rated,NULL,$61.75
UACL,$20.39,1439929454843,"17,894",100% bearish,of 1 rating,$28
UNTY,$10.08,1439929454869,"8,102",100% bullish,of 1 rating,N/A
UFPI,$64.21,1439929455002,"65,906",100% bullish,of 1 rating,$65.50
UVSP,$19.49,1439929455182,"14,437",Not yet rated,NULL,$24
USAP,$12.68,1439929455213,"15,560",50% bullish,of 2 ratings,N/A
UPLD,$7.92,1439929455347,"4,926",100% bearish,of 1 rating,$12
UPIP,$0.81,1439929455403,"599,996",75% bullish,of 4 ratings,$3.75
URRE,$0.9179,1439929455493,"30,962",89% bullish,of 9 ratings,$2.25
URBN,$31.55,1439929455674,"3,911,229",70% bearish,of 10 ratings,$38
ECOL,$51.75,1439929455700,"101,509",67% bullish,of 3 ratings,$53.50
DTYS,$20.12,1439929455901,"39,101",Not yet rated,NULL,N/A
DTUS,$31.52,1439929455953,"20,529",Not yet rated,NULL,N/A
FLAT,NULL,1439929455982,0,Not yet rated,NULL,N/A
DLBS,$21.13,1439929456086,"5,400",Not yet rated,NULL,N/A
STPP,$36.01,1439929456113,"3,000",Not yet rated,NULL,N/A
DFVS,NULL,1439929456177,0,Not yet rated,NULL,N/A
DTYL,NULL,1439929456248,0,Not yet rated,NULL,N/A
DLBL,$74.96,1439929456392,"1,500",Not yet rated,NULL,N/A
USAT,$3.06,1439929456537,"28,959",83% bullish,of 6 ratings,$4
USATP,$17.4,1439929456563,495,80% bullish,of 5 ratings,N/A
USAK,$20.09,1439929456832,"23,762",100% bullish,of 6 ratings,$18
UTMD,$56.54,1439929456897,"2,888",Not yet rated,NULL,N/A
UTSI,$2.02,1439929456923,"179,709",67% bullish,of 3 ratings,$7
UTIW,$7.99,1439929456945,"592,384",100% bearish,of 2 ratings,$11
VALU,$14.44,1439929457115,300,100% bullish,of 2 ratings,N/A
VALX,$25.7892,1439929457180,493,Not yet rated,NULL,N/A
VNDA,$11.98,1439929457249,"306,294",75% bullish,of 4 ratings,$20
USMD,$7,1439929457316,958,100% bearish,of 1 rating,N/A
VNQI,$54.5,1439929457385,"420,286",Not yet rated,NULL,N/A
VGIT,$64.78,1439929457413,"11,221",Not yet rated,NULL,N/A
VWOB,$75.8,1439929457543,"27,815",Not yet rated,NULL,N/A
VCLT,$86.6,1439929457599,"86,282",Not yet rated,NULL,N/A
VCIT,$84.52,1439929457760,"179,391",Not yet rated,NULL,N/A
VGLT,$76.38,1439929457893,"24,487",Not yet rated,NULL,N/A
VNR,$8.24,1439929458134,"617,737",83% bullish,of 6 ratings,$16
VNRBP,$16.64,1439929458182,"15,011",100% bearish,of 1 rating,N/A
VMBS,$52.98,1439929458267,"72,198",Not yet rated,NULL,N/A
VNRAP,$21.55,1439929458373,"21,913",100% bearish,of 1 rating,N/A
VNRCP,$17.09,1439929458578,"10,111",100% bearish,of 1 rating,N/A
VONE,$97.41,1439929458638,"6,151",Not yet rated,NULL,N/A
VONG,$104.37,1439929458889,"2,915",Not yet rated,NULL,N/A
VGSH,$61.05,1439929459309,"18,896",Not yet rated,NULL,N/A
VTWG,$110.18,1439929459347,"12,477",100% bearish,of 1 rating,N/A
VONV,$90.16,1439929459503,"10,605",Not yet rated,NULL,N/A
VTHR,$97.07,1439929459573,404,Not yet rated,NULL,N/A
VTWO,$97.05,1439929459634,"58,751",100% bearish,of 1 rating,N/A
VCSH,$79.38,1439929459706,"435,242",Not yet rated,NULL,N/A
VTWV,$85.25,1439929459772,442,100% bearish,of 1 rating,N/A
VTIP,$48.3,1439929459908,"68,285",Not yet rated,NULL,N/A
VXUS,$48.71,1439929460150,"264,202",50% bullish,of 2 ratings,N/A
VPCO,$0.78,1439929460181,"219,857",50% bullish,of 2 ratings,N/A
BNDX,$52.94,1439929460204,"478,687",Not yet rated,NULL,N/A
VRNS,$23.965,1439929460523,"101,851",80% bullish,of 5 ratings,$30
VPCOU,$10.36,1439929460549,"1,600",Not yet rated,NULL,N/A
VDSI,$18.59,1439929460690,"430,808",75% bullish,of 4 ratings,$33
WOOF,$59.33,1439929460718,"363,584",100% bearish,of 2 ratings,$62
VASC,$38.64,1439929460747,"62,002",50% bullish,of 2 ratings,$40
VBLT,$5.21,1439929460879,"17,555",60% bearish,of 5 ratings,$13
APPY,$0.4101,1439929460980,"31,188",100% bullish,of 8 ratings,$.50
VBIV,$2.59,1439929461062,"4,385",100% bearish,of 1 rating,$7
VECO,$22.91,1439929461119,"146,961",67% bullish,of 3 ratings,$36.50
VSTM,$7.31,1439929461253,"150,044",80% bullish,of 5 ratings,$19
VCYT,$9.26,1439929461314,"17,378",100% bearish,of 1 rating,$11.50
VRA,$10.16,1439929461340,"635,957",67% bearish,of 3 ratings,$15
VCEL,$3.33,1439929461546,"15,593",61% bearish,of 36 ratings,$6.90
VRNT,$58.51,1439929461614,"263,727",67% bullish,of 3 ratings,$70
VRSK,$77.23,1439929461640,"334,906",75% bullish,of 4 ratings,$87.50
VRML,$1.94,1439929461772,"35,075",100% bullish,of 1 rating,$4
VRSN,$70.93,1439929461841,"313,856",67% bearish,of 6 ratings,$63.75
VBTX,$15.51,1439929461903,"29,903",Not yet rated,NULL,$16
VTNR,$2.47,1439929461982,"30,158",75% bullish,of 4 ratings,$4.50
VRTX,$139.76,1439929462073,"663,372",75% bullish,of 8 ratings,$145
VSAR,$15.21,1439929462119,"79,416",100% bearish,of 1 rating,$17
VIAB,$43.24,1439929462375,"2,998,820",100% bearish,of 3 ratings,$70
VRTA,$3.35,1439929462479,948,100% bearish,of 1 rating,N/A
VIA,$43.87,1439929462548,"28,365",67% bullish,of 3 ratings,N/A
VRTB,$3.46,1439929462620,366,50% bullish,of 2 ratings,N/A
VSAT,$62.94,1439929462905,"146,728",100% bearish,of 1 rating,$65
VIAV,$5.64,1439929462934,"1,641,792",50% bullish,of 8 ratings,$7
VICL,$0.625,1439929462985,"92,882",90% bullish,of 10 ratings,$2.075
VBND,$49.4799,1439929463234,"7,068",100% bearish,of 1 rating,N/A
VUSE,$26.59,1439929463294,"84,150",Not yet rated,NULL,N/A
VGGL,$1.47,1439929463319,"1,413,168",67% bearish,of 3 ratings,$12
VICR,$10.79,1439929463369,"27,071",100% bearish,of 1 rating,N/A
VIDI,$21.33,1439929463398,"118,800",Not yet rated,NULL,N/A
VKTX,$7.34,1439929463498,"9,769",Not yet rated,NULL,N/A
VLGEA,$29.1,1439929463574,"7,822",100% bearish,of 1 rating,N/A
VDTH,$11.83,1439929463637,"18,120",100% bearish,of 1 rating,$17
VIP,$5.51,1439929463705,"623,345",67% bullish,of 3 ratings,$5.80
VBFC,NULL,1439929463780,0,Not yet rated,NULL,N/A
VIMC,$11.46,1439929464001,"159,879",60% bullish,of 5 ratings,$14
VNOM,$16.59,1439929464074,"19,627",100% bearish,of 1 rating,$20.50
VA,$35.18,1439929464220,"307,816",78% bullish,of 9 ratings,$42
VIRC,$2.52,1439929464245,"2,400",100% bearish,of 2 ratings,$3
VSCP,$2.18,1439929464276,"4,230",Not yet rated,NULL,$8.75
VIRT,$20.9,1439929464385,"39,601",100% bullish,of 1 rating,$24
VRTS,$123.67,1439929464566,"39,139",67% bullish,of 3 ratings,$132.50
VRTU,$49.08,1439929464614,"64,339",100% bearish,of 1 rating,$50
VISN,$10.61,1439929464640,"15,133",80% bearish,of 5 ratings,N/A
VVUS,$1.13,1439929464925,"638,430",59% bullish,of 17 ratings,$3.50
VIIZ,NULL,1439929464952,0,100% bearish,of 1 rating,N/A
VTL,$16.65,1439929465011,"113,160",50% bullish,of 2 ratings,$40
VIIX,$21.59,1439929465085,"39,843",100% bearish,of 1 rating,N/A
VTAE,$8.14,1439929465154,"55,761",100% bearish,of 1 rating,$18
VOD,$37.55,1439929465220,"682,203",67% bullish,of 21 ratings,$38.45
VLTC,$7.92,1439929465289,"263,524",80% bullish,of 10 ratings,N/A
VOXX,$7.86,1439929465505,"61,468",67% bullish,of 3 ratings,$9.50
VRNG,$0.6111,1439929465575,"310,093",90% bullish,of 20 ratings,N/A
VSEC,$45.7,1439929465603,"4,835",50% bullish,of 2 ratings,N/A
VTVT,$10.02,1439929465732,"77,377",Not yet rated,NULL,N/A
WRES,$0.404,1439929465791,"486,170",83% bullish,of 6 ratings,$1.125
WGBS,$1.35,1439929465924,"45,024",Not yet rated,NULL,$9.75
VUZI,$4.49,1439929465951,"65,447",Not yet rated,NULL,$7
WBA,$91.8885,1439929466005,"2,450,864",100% bullish,of 4 ratings,$95
VWR,$26.9,1439929466212,"232,347",100% bullish,of 1 rating,$30
WAFD,$23.07,1439929466238,"170,161",100% bearish,of 1 rating,$23
WFBI,NULL,1439929466263,0,100% bullish,of 1 rating,N/A
WAFDW,NULL,1439929466292,0,100% bearish,of 1 rating,N/A
WSBF,$13.16,1439929466499,"32,017",Not yet rated,NULL,N/A
WASH,$39.83,1439929466576,"13,617",Not yet rated,NULL,$39
WAYN,NULL,1439929466597,0,Not yet rated,NULL,N/A
WAVX,$0.149,1439929466677,"178,518",76% bullish,of 17 ratings,N/A
WSTG,$17.37,1439929466932,"5,264",100% bullish,of 1 rating,N/A
WBMD,$43.84,1439929467003,"115,679",67% bearish,of 3 ratings,$52
FLAG,$30.5,1439929467195,"1,121",Not yet rated,NULL,N/A
WEN,$9.77,1439929467256,"3,577,861",82% bullish,of 11 ratings,$11.875
WDFC,$88.98,1439929467282,"38,599",50% bullish,of 2 ratings,$90
WB,$13.44,1439929467326,"300,430",71% bullish,of 7 ratings,$19.50
WEBK,NULL,1439929467357,0,100% bullish,of 1 rating,N/A
WWWW,$23.77,1439929467419,"184,471",60% bullish,of 5 ratings,$28
WERN,$28.9,1439929467518,"504,715",100% bullish,of 1 rating,$32
WSTC,$26.33,1439929467780,"151,223",100% bearish,of 1 rating,$34
WMAR,$9.17,1439929467843,"13,238",100% bearish,of 1 rating,$12
WSBC,$32.25,1439929467975,"37,765",Not yet rated,NULL,$37
WBB,$17.5,1439929468045,644,Not yet rated,NULL,N/A
WABC,$48.65,1439929468118,"58,247",100% bearish,of 1 rating,$42
WTBA,$19.58,1439929468178,"9,598",Not yet rated,NULL,N/A
WDC,$83.31,1439929468322,"956,473",79% bullish,of 14 ratings,$104
WSTL,$1.16,1439929468351,"3,500",80% bullish,of 5 ratings,$2.25
WFD,$7.43,1439929468378,"8,046",100% bearish,of 1 rating,$7.75
WEYS,$27.46,1439929468507,"9,613",100% bearish,of 1 rating,N/A
WHLR,$1.89,1439929468608,"19,072",60% bullish,of 5 ratings,$2.75
WHLRP,$23.5,1439929468832,140,100% bearish,of 1 rating,N/A
WLB,$11.84,1439929468892,"385,235",100% bearish,of 2 ratings,$24
WHF,$12.72,1439929468964,"20,467",100% bullish,of 3 ratings,$15
WPRT,$3.57,1439929468993,"160,706",78% bullish,of 18 ratings,$4.80
WHLRW,NULL,1439929469019,0,100% bearish,of 1 rating,N/A
WILN,$2.09,1439929469337,"23,900",60% bullish,of 5 ratings,N/A
WHLM,NULL,1439929469391,0,Not yet rated,NULL,N/A
WLDN,$9.38,1439929469427,"39,976",100% bearish,of 1 rating,$20
WFM,$33.36,1439929469468,"2,459,046",74% bullish,of 23 ratings,$38
WHFBL,$25.4,1439929469533,300,100% bullish,of 3 ratings,N/A
WLFC,$15.75,1439929469672,"7,697",Not yet rated,NULL,N/A
WVVI,$7.37,1439929469737,"11,972",100% bullish,of 1 rating,N/A
WIBC,$11.19,1439929469903,"176,549",50% bullish,of 2 ratings,$13
WINA,$101.5,1439929469972,"7,610",Not yet rated,NULL,N/A
WTFC,$54.58,1439929470004,"255,094",Not yet rated,NULL,$57
WIN,$6.51,1439929470047,"2,783,138",85% bullish,of 27 ratings,$7
WTFCM,$25.65,1439929470211,"3,988",Not yet rated,NULL,N/A
WING,$30.13,1439929470233,"87,365",100% bearish,of 1 rating,$36
WTFCW,NULL,1439929470366,0,Not yet rated,NULL,N/A
AGND,$44.17,1439929470470,"11,406",100% bearish,of 1 rating,N/A
HYZD,NULL,1439929470599,0,100% bearish,of 1 rating,N/A
EMCB,$70.01,1439929470696,134,Not yet rated,NULL,N/A
CXSE,$46.7938,1439929470748,200,Not yet rated,NULL,N/A
AGZD,$48.32,1439929470830,"3,400",100% bearish,of 1 rating,N/A
HYND,NULL,1439929470880,0,100% bearish,of 1 rating,N/A
EMCG,$20.89,1439929470982,552,Not yet rated,NULL,N/A
DXGE,$28.25,1439929471119,"54,254",100% bearish,of 1 rating,N/A
WETF,$24.65,1439929471145,"872,175",50% bullish,of 2 ratings,$27.50
DGRE,$20.84,1439929471172,"5,022",Not yet rated,NULL,N/A
DXJS,$37.1,1439929471466,"41,795",Not yet rated,NULL,N/A
GULF,$18.98,1439929471497,"4,152",Not yet rated,NULL,N/A
DXKW,$19.1,1439929471523,"1,046",100% bearish,of 1 rating,N/A
JGBB,$49.318,1439929471601,220,Not yet rated,NULL,N/A
CRDT,NULL,1439929471663,0,Not yet rated,NULL,N/A
DGRS,$28.7,1439929471732,"2,830",Not yet rated,NULL,N/A
DGRW,$31.1,1439929471826,"34,941",Not yet rated,NULL,N/A
UBND,NULL,1439929471976,0,Not yet rated,NULL,N/A
WLRHU,$10.93,1439929472081,"38,688",100% bullish,of 1 rating,N/A
WLRH,$10.22,1439929472211,"5,324",Not yet rated,NULL,N/A
DXPS,$24.4404,1439929472240,439,100% bearish,of 1 rating,N/A
WLRHW,$0.85,1439929472267,"29,330",Not yet rated,NULL,N/A
WBKC,$25.5,1439929472412,900,100% bullish,of 1 rating,N/A
WIX,$22.32,1439929472473,"230,150",83% bullish,of 6 ratings,$30
WWD,$48.41,1439929472511,"172,006",50% bullish,of 2 ratings,$59
WPCS,$1.07,1439929472606,"114,122",67% bearish,of 3 ratings,N/A
WRLD,$33.89,1439929472686,"92,164",50% bullish,of 4 ratings,$38
WOWO,$7.4,1439929472765,"112,351",100% bearish,of 1 rating,N/A
WMGI,$25.04,1439929472869,"193,000",Not yet rated,NULL,$32
WSFS,$29.08,1439929472943,"57,767",100% bearish,of 1 rating,$29.50
WMGIZ,$3.76,1439929473004,"5,532",Not yet rated,NULL,N/A
WPPGY,$111.89,1439929473075,"25,080",100% bearish,of 1 rating,$131.51
WSFSL,NULL,1439929473218,0,Not yet rated,NULL,N/A
WSCI,$5.61,1439929473244,"5,108",100% bullish,of 1 rating,N/A
WVFC,$10.93,1439929473375,"1,171",Not yet rated,NULL,N/A
XBIT,$16.93,1439929473662,"28,803",80% bullish,of 5 ratings,N/A
XENE,$10.59,1439929473746,"15,477",75% bullish,of 4 ratings,$14
WYNN,$90.63,1439929473776,"1,155,933",69% bullish,of 13 ratings,$124
XELB,$9,1439929473806,"4,300",Not yet rated,NULL,$10
XBKS,$6.05,1439929473881,"3,510",100% bearish,of 1 rating,$6.50
XCRA,$6.145,1439929473911,"115,282",67% bearish,of 3 ratings,$13.50
XNCR,$18.21,1439929473938,"89,111",67% bullish,of 3 ratings,$27
XGTI,$0.68,1439929474121,"477,500",60% bearish,of 15 ratings,$10
XNPT,$6.33,1439929474167,"259,906",60% bullish,of 5 ratings,$13
XLNX,$43.02,1439929474385,"1,091,913",71% bullish,of 7 ratings,$42
XGTIW,$0.09,1439929474489,12,100% bullish,of 1 rating,N/A
XOMA,$0.86,1439929474548,"1,268,786",92% bullish,of 13 ratings,$2
XPLR,$5.81,1439929474707,"64,135",67% bullish,of 3 ratings,$10
XNET,$9.27,1439929474740,"75,945",100% bearish,of 6 ratings,$14
XOOM,$24.9,1439929474771,"215,450",60% bullish,of 5 ratings,$25
XTLB,NULL,1439929474840,0,100% bullish,of 1 rating,$6
YNDX,$12.46,1439929474908,"917,021",77% bullish,of 48 ratings,$20
YHOO,$35.69,1439929474929,"5,403,019",85% bullish,of 189 ratings,$51
YDLE,$16.81,1439929475088,"208,705",50% bullish,of 2 ratings,$19
YCB,$29.96,1439929475125,517,Not yet rated,NULL,$33.50
YRCW,$19.67,1439929475154,"268,302",86% bullish,of 21 ratings,$27
YECO,$5.72,1439929475234,"25,382",100% bullish,of 2 ratings,N/A
YY,$60.85,1439929475367,"531,355",77% bullish,of 13 ratings,$79
YOD,$2.4,1439929475393,"151,603",100% bullish,of 3 ratings,$5
ZAGG,$7.4,1439929475691,"201,618",79% bullish,of 19 ratings,$10.25
ZFGN,$37.42,1439929475748,"63,806",50% bullish,of 2 ratings,$53
ZHNE,$1.65,1439929475775,"15,254",50% bullish,of 4 ratings,$3.875
ZAZA,$0.58,1439929475800,"10,881",100% bearish,of 2 ratings,N/A
Z,$26.06,1439929475851,"2,015,455",Not yet rated,NULL,N/A
ZAIS,$10.24,1439929476051,"1,047",Not yet rated,NULL,N/A
ZCVVV,NULL,1439929476107,0,NULL,NULL,NULL
ZLTQ,$36.54,1439929476139,"272,930",86% bullish,of 7 ratings,$40
ZN,$1.54,1439929476194,"78,540",100% bullish,of 6 ratings,N/A
ZBRA,$87.01,1439929476247,"310,312",50% bullish,of 4 ratings,$115
ZAVVV,NULL,1439929476325,0,NULL,NULL,NULL
ZION,$30.6,1439929476433,"2,266,343",67% bullish,of 3 ratings,$33
ZNWAA,NULL,1439929476458,0,Not yet rated,NULL,N/A
ZIOP,$9.79,1439929476772,"2,075,497",50% bullish,of 6 ratings,$10
ZGNX,$18.79,1439929476821,"199,690",84% bullish,of 19 ratings,$27.50
ZSPH,$53.68,1439929476847,"180,345",100% bearish,of 1 rating,$75
ZU,$18.61,1439929477115,"1,869,787",75% bullish,of 8 ratings,$12
