Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NATH,$33.45,1440270717960,"21,289",50% bullish,of 2 ratings,N/A
NKSH,$30.75,1440270718010,"16,178",100% bearish,of 1 rating,N/A
NAUH,$2.71,1440270718062,"15,731",100% bearish,of 1 rating,N/A
NSSC,$5.7,1440270718090,"13,512",50% bullish,of 2 ratings,$5.50
FIZZ,$25.39,1440270718227,"29,302",100% bullish,of 1 rating,N/A
NCMI,$13.5,1440270718248,"319,183",100% bearish,of 1 rating,$18
NCOM,$23.1,1440270718326,"15,102",Not yet rated,NULL,$28
NGHCP,$24.6,1440270718506,"5,280",Not yet rated,NULL,N/A
NGHCO,$24.78,1440270718535,"32,687",Not yet rated,NULL,N/A
NGHC,$19.15,1440270718568,"931,929",100% bearish,of 1 rating,$25.50
NPBC,$12.23,1440270718663,"1,182,849",100% bearish,of 1 rating,$12.50
NATL,$27.72,1440270718688,"45,445",Not yet rated,NULL,N/A
NRCIB,$33.37,1440270718718,2,100% bearish,of 1 rating,N/A
NATI,$28.76,1440270718746,"406,442",100% bearish,of 1 rating,$36
NHLD,$3.21,1440270718772,"4,800",Not yet rated,NULL,N/A
NRCIA,$12.72,1440270718910,"13,125",100% bearish,of 1 rating,N/A
NAII,$5.99,1440270719011,10,50% bullish,of 2 ratings,N/A
NSEC,$13,1440270719038,182,100% bearish,of 1 rating,N/A
NWLI,$229.1,1440270719069,"5,599",100% bullish,of 2 ratings,N/A
NHTC,$24.95,1440270719173,"210,251",50% bullish,of 4 ratings,N/A
NATR,$12.9,1440270719306,"16,832",100% bullish,of 2 ratings,$15
NVSL,$10.73,1440270719337,"2,326",100% bearish,of 1 rating,N/A
NBTB,$26.39,1440270719365,"135,551",Not yet rated,NULL,$26
BABY,$41.58,1440270719392,"231,357",Not yet rated,NULL,$50
NAVI,$13.97,1440270719417,"2,256,149",100% bearish,of 1 rating,$21
NCIT,$12.93,1440270719450,"21,839",100% bullish,of 1 rating,$11.50
NKTR,$10.27,1440270719497,"950,380",80% bullish,of 5 ratings,$16
NEOG,$52.79,1440270719548,"170,978",Not yet rated,NULL,$57
NEON,$2.44,1440270719986,"233,207",75% bullish,of 8 ratings,$5
NEOT,$12.44,1440270720016,"32,917",75% bullish,of 4 ratings,$20
NEOS,$24.9,1440270720037,"77,450",100% bullish,of 1 rating,$33.50
NEO,$5.76,1440270720073,"247,801",50% bullish,of 2 ratings,$7.50
NVCN,$4.14,1440270720104,"62,264",50% bullish,of 2 ratings,$14
UEPS,$20.3613,1440270720173,"564,321",75% bullish,of 4 ratings,$26
NRX,$4.4,1440270720200,"8,768",67% bearish,of 3 ratings,N/A
NEPT,$1.4,1440270720229,"77,148",67% bullish,of 3 ratings,N/A
NETE,$0.21,1440270720331,"1,759,190",75% bullish,of 4 ratings,$3.285
NTES,$114.01,1440270720358,"616,805",50% bullish,of 4 ratings,$137.50
NTGR,$29.94,1440270720406,"448,371",100% bearish,of 1 rating,$36.50
NFLX,$104,1440270720438,"21,004,672",65% bullish,of 209 ratings,$125
NTAP,$30.343,1440270720490,"4,296,709",63% bullish,of 8 ratings,$35.50
NTWK,$4.67,1440270720536,"54,892",83% bullish,of 6 ratings,$7.75
NLST,$0.3799,1440270720572,"121,362",56% bullish,of 9 ratings,$1.625
NTCT,$38.61,1440270720617,"854,379",100% bearish,of 1 rating,$48
NBIX,$43.75,1440270720901,"711,610",100% bearish,of 1 rating,$60
NDRM,$25.45,1440270720929,"173,313",50% bullish,of 4 ratings,$27.50
NUROW,$0.2399,1440270720969,"1,500",Not yet rated,NULL,N/A
CUR,$1.3839,1440270720995,"368,443",67% bullish,of 6 ratings,$5
NYMTP,$22.49,1440270721063,"6,586",Not yet rated,NULL,N/A
NLNK,$47.23,1440270721091,"397,933",60% bearish,of 5 ratings,$62
NYMT,$6.64,1440270721118,"1,118,853",56% bullish,of 9 ratings,$8.125
NURO,$0.89,1440270721139,"137,689",100% bullish,of 1 rating,$6.30
NBBC,$8.17,1440270721229,"81,472",Not yet rated,NULL,$9.75
NYMTO,$20.85,1440270721393,"10,000",Not yet rated,NULL,N/A
NEWP,$15.72,1440270721428,"141,530",100% bearish,of 1 rating,$21
NEWS,$10.77,1440270721450,"30,729",100% bearish,of 1 rating,$14.25
NWSA,$13.9083,1440270721526,"2,670,738",100% bearish,of 2 ratings,$17.59
NWS,$13.9114,1440270721557,"1,129,966",50% bullish,of 2 ratings,$16
NEWT,$16.63,1440270721657,"113,093",100% bearish,of 1 rating,N/A
NXST,$47.41,1440270721688,"432,508",67% bearish,of 3 ratings,$66
NVET,$4.97,1440270721747,"5,920",100% bearish,of 1 rating,$16
EGOV,$18.7,1440270721793,"312,219",50% bullish,of 2 ratings,$20
NICE,$63.25,1440270721824,"55,060",75% bullish,of 4 ratings,$69
NFEC,$1.16,1440270721845,"1,910",100% bullish,of 1 rating,N/A
NICK,$12.9,1440270722016,"24,019",50% bullish,of 2 ratings,N/A
NIHD,$8.32,1440270722071,"46,495",69% bullish,of 13 ratings,N/A
NMIH,$8.42,1440270722145,"191,449",100% bearish,of 1 rating,$11
NVLS,$20.16,1440270722174,"65,169",100% bullish,of 1 rating,$29
NNBR,$23.17,1440270722200,"286,879",67% bullish,of 3 ratings,$32
NDLS,$12.46,1440270722278,"192,869",50% bullish,of 6 ratings,$13.75
NSYS,$3.95,1440270722417,"8,019",Not yet rated,NULL,N/A
NDSN,$62.44,1440270722480,"833,421",100% bearish,of 2 ratings,$90
NTK,$85.62,1440270722546,"82,064",Not yet rated,NULL,$90
NTRS,$72.5113,1440270722575,"1,145,540",67% bullish,of 3 ratings,$76
NBN,$10.8,1440270722598,"2,700",Not yet rated,NULL,N/A
NECB,$7.83,1440270722619,"1,809",Not yet rated,NULL,N/A
NTIC,$15.87,1440270722652,"2,314",Not yet rated,NULL,N/A
NTRSP,$25.67,1440270722753,"10,910",100% bearish,of 1 rating,N/A
NFBK,$15.36,1440270722924,"311,892",100% bearish,of 1 rating,$15
NRIM,$27.45,1440270722950,"26,862",Not yet rated,NULL,$28
NWBI,$12.75,1440270722973,"940,113",100% bearish,of 1 rating,$13
NWBO,$7.32,1440270723004,"2,574,843",89% bullish,of 27 ratings,$12
NWBOW,$4.5,1440270723186,"11,400",67% bullish,of 3 ratings,N/A
NCLH,$56.0933,1440270723271,"1,774,563",67% bearish,of 3 ratings,$64
NWPX,$15.72,1440270723316,"71,065",100% bearish,of 1 rating,$26.50
NVMI,$11.35,1440270723349,"44,171",80% bullish,of 5 ratings,$14
NWFL,$29.05,1440270723378,368,Not yet rated,NULL,N/A
NVDQ,$11.6888,1440270723400,"106,063",100% bearish,of 1 rating,$16
NVFY,$1.93,1440270723437,"21,841",100% bearish,of 1 rating,N/A
NVAX,$12.15,1440270723467,"3,175,606",86% bullish,of 21 ratings,$14
MIFI,$2.45,1440270723570,"418,963",83% bullish,of 6 ratings,$5.75
NTLS,$9.14,1440270723598,"499,621",50% bullish,of 4 ratings,$9.625
NVGN,$2.77,1440270723753,"75,817",75% bullish,of 8 ratings,$5
NUAN,$17.1,1440270723862,"1,038,990",78% bullish,of 18 ratings,$22
NUTR,$23.11,1440270723904,"23,397",Not yet rated,NULL,$29
NTRI,$28.31,1440270723933,"327,471",67% bearish,of 3 ratings,$33.50
NMRX,$8.66,1440270723997,"11,565",50% bullish,of 2 ratings,$11.50
NVEC,$52.31,1440270724029,"14,923",100% bearish,of 2 ratings,$70
NUVA,$51.93,1440270724052,"340,814",67% bearish,of 3 ratings,$57
NVEE,$20.09,1440270724082,"118,949",100% bearish,of 1 rating,$27.50
QQQX,$17.74,1440270724129,"308,828",87% bullish,of 15 ratings,N/A
NVDA,$21.32,1440270724263,"5,929,713",72% bullish,of 58 ratings,$24
NXTDW,NULL,1440270724356,0,Not yet rated,NULL,N/A
NXTD,$1.26,1440270724384,"73,843",50% bullish,of 2 ratings,$5.75
NXTM,$18.17,1440270724417,"407,341",100% bearish,of 1 rating,$22.50
NXPI,$80.8,1440270724458,"3,664,960",89% bullish,of 19 ratings,$122.50
NYMX,$2.16,1440270724681,"282,078",83% bullish,of 6 ratings,N/A
OIIM,$2.27,1440270724714,"5,303",100% bearish,of 1 rating,$5
OVLY,$9.77,1440270724741,277,Not yet rated,NULL,N/A
OCAT,$3.81,1440270724772,"335,215",83% bullish,of 12 ratings,N/A
OPTT,$0.5,1440270724793,"28,822",100% bullish,of 1 rating,N/A
OBCI,$2.74,1440270724822,"1,610",50% bullish,of 2 ratings,N/A
ORIG,$2.94,1440270724872,"782,820",50% bullish,of 2 ratings,$7
OSHC,$15.24,1440270724964,"2,898",Not yet rated,NULL,N/A
OCLR,$2.68,1440270725298,"794,593",100% bullish,of 3 ratings,$3.75
OCFC,$18.63,1440270725324,"48,841",Not yet rated,NULL,$19.75
OCRX,$3.65,1440270725356,"20,866",80% bullish,of 5 ratings,$12
OFED,NULL,1440270725377,0,Not yet rated,NULL,N/A
OCLSW,$0.3058,1440270725458,"4,500",Not yet rated,NULL,N/A
OCUL,$17.5,1440270725513,"284,556",50% bullish,of 2 ratings,$36
OCLS,$1.16,1440270725550,"273,662",63% bullish,of 8 ratings,$4
OMEX,$0.341,1440270725643,"204,258",50% bullish,of 2 ratings,$4.50
ODP,$7.5691,1440270725673,"3,773,938",83% bullish,of 6 ratings,$11
OVBC,$23.74,1440270725695,199,Not yet rated,NULL,N/A
OFS,$10.55,1440270725739,"47,693",100% bearish,of 1 rating,$14.25
OHAI,$4.71,1440270725772,"46,988",100% bullish,of 1 rating,N/A
OLBK,$15.81,1440270725830,"14,025",100% bullish,of 2 ratings,$18
OHRP,$2.56,1440270725856,"264,633",57% bearish,of 7 ratings,$30
ODFL,$68.2,1440270725911,"463,031",100% bullish,of 1 rating,$79.50
ONB,$14.135,1440270726088,"492,105",100% bearish,of 1 rating,$15
OSBC,$6.19,1440270726153,"64,457",Not yet rated,NULL,$6.125
OSBCP,$9.88,1440270726232,"3,800",Not yet rated,NULL,N/A
ZEUS,$11.81,1440270726262,"48,199",100% bearish,of 1 rating,$19
OPOF,$15.84,1440270726334,"1,257",Not yet rated,NULL,N/A
OLLI,$18.32,1440270726365,"129,780",Not yet rated,NULL,$23
OFLX,$30.34,1440270726396,"2,653",100% bearish,of 1 rating,N/A
OMER,$20.96,1440270726433,"948,703",60% bullish,of 5 ratings,$38
OMCL,$34.05,1440270726468,"208,608",67% bullish,of 3 ratings,$42
OVTI,$24.04,1440270726494,"508,850",71% bullish,of 7 ratings,$29.75
ON,$9.18,1440270726561,"3,865,447",89% bullish,of 9 ratings,$13.50
OTIV,$1.03,1440270726662,"224,328",71% bullish,of 7 ratings,$2.75
OGXI,$2.47,1440270726750,"195,216",86% bullish,of 7 ratings,$6
ONCY,$0.5027,1440270726797,"144,723",96% bullish,of 26 ratings,$1.125
OMED,$20.29,1440270726822,"98,048",50% bullish,of 6 ratings,$37
ONCS,$5.76,1440270726956,"51,186",100% bullish,of 1 rating,$25
ONTX,$1.61,1440270726982,"520,402",78% bullish,of 9 ratings,$6
ONFC,$20.04,1440270727135,337,Not yet rated,NULL,N/A
OHGI,$1.35,1440270727164,"163,204",60% bullish,of 5 ratings,$5.03
ONVI,$4.05,1440270727185,1,100% bearish,of 1 rating,N/A
OPXA,$0.363,1440270727206,"221,093",83% bullish,of 6 ratings,$5
OPXAW,NULL,1440270727253,0,Not yet rated,NULL,N/A
ONTY,$3,1440270727274,"1,177,916",63% bullish,of 8 ratings,$5
OTEX,$44.1913,1440270727336,"250,841",60% bullish,of 5 ratings,$55
OPGN,$2.53,1440270727363,"5,323",Not yet rated,NULL,N/A
OPHT,$45.27,1440270727527,"368,442",100% bearish,of 1 rating,$93.50
OBAS,NULL,1440270727553,0,100% bearish,of 1 rating,N/A
OPGNW,NULL,1440270727574,0,Not yet rated,NULL,N/A
OCC,$3.63,1440270727724,"2,526",50% bullish,of 2 ratings,N/A
OPHC,$0.92,1440270727758,"2,875",Not yet rated,NULL,N/A
OPB,$36.86,1440270727861,"34,775",100% bearish,of 1 rating,$45
ORMP,$5.32,1440270727890,"79,565",60% bearish,of 5 ratings,$30
OSUR,$5.41,1440270727915,"372,500",67% bullish,of 3 ratings,$8
ORBC,$5.77,1440270727944,"221,325",67% bullish,of 3 ratings,$8.50
SEED,$1.21,1440270727976,"345,907",86% bullish,of 7 ratings,N/A
ORBK,$16.8132,1440270728049,"223,500",67% bearish,of 3 ratings,$24
ORLY,$240,1440270728111,"778,932",90% bullish,of 10 ratings,$260
OREX,$3.06,1440270728177,"1,607,814",67% bullish,of 9 ratings,$13
OESX,$2.07,1440270728203,"30,511",50% bullish,of 2 ratings,$3.50
ORIT,$15.61,1440270728264,"229,690",100% bearish,of 1 rating,$16.50
ORRF,$17.49,1440270728346,"5,638",50% bullish,of 2 ratings,$19.75
OSIR,$17.61,1440270728535,"153,928",100% bullish,of 4 ratings,$26.50
OFIX,$38.14,1440270728564,"56,646",50% bullish,of 2 ratings,$48
OSIS,$71.12,1440270728599,"176,593",75% bullish,of 4 ratings,$90
OTEL,$5.6,1440270728620,"12,291",67% bullish,of 3 ratings,N/A
OTIC,$23.23,1440270728642,"150,952",50% bullish,of 2 ratings,$30
OSN,$0.756,1440270728691,"1,600",100% bullish,of 2 ratings,N/A
OTTR,$26.7,1440270728719,"115,809",100% bearish,of 1 rating,$31
OUTR,$61.39,1440270728777,"306,307",79% bullish,of 14 ratings,$87
OVAS,$20.62,1440270728851,"519,723",50% bullish,of 2 ratings,$49
OSTK,$20.82,1440270728909,"104,993",78% bullish,of 9 ratings,$30
OXBR,$6.09,1440270728936,"4,042",100% bearish,of 1 rating,N/A
OXBRW,$0.7,1440270729067,"7,018",100% bearish,of 1 rating,N/A
OXLC,$12,1440270729203,"415,405",100% bullish,of 1 rating,$16
OXLCN,$24.93,1440270729239,"18,547",Not yet rated,NULL,N/A
OXFD,$12.94,1440270729261,"39,742",100% bearish,of 1 rating,$21
OXLCO,$23.85,1440270729320,"14,183",Not yet rated,NULL,N/A
PTSI,$41.39,1440270729342,"18,371",100% bearish,of 1 rating,N/A
PFIN,$9.79,1440270729374,"4,845",50% bullish,of 2 ratings,N/A
OXGN,$1.26,1440270729417,"166,952",91% bullish,of 11 ratings,$6.25
PCAR,$58.44,1440270729505,"2,747,412",60% bullish,of 5 ratings,$71
PACB,$4.6,1440270729574,"540,150",78% bullish,of 9 ratings,$7
PCBK,$13.32,1440270729599,"57,729",100% bearish,of 2 ratings,$15
PDVW,$31.51,1440270729627,"48,419",Not yet rated,NULL,$78
PEIX,$6.95,1440270729671,"565,002",89% bullish,of 46 ratings,$17
PACW,$43.0048,1440270729913,"552,409",Not yet rated,NULL,$53.50
PMBC,$7.3,1440270729935,34,100% bearish,of 1 rating,$7.75
PSUN,$0.5001,1440270729974,"148,682",83% bullish,of 6 ratings,$1.60
PCRX,$59.9428,1440270729996,"580,051",67% bearish,of 3 ratings,$87
PTIE,$1.79,1440270730034,"57,807",50% bullish,of 6 ratings,N/A
PPBI,$19.71,1440270730055,"56,079",Not yet rated,NULL,$20.50
PLMT,$19.25,1440270730092,"10,326",Not yet rated,NULL,$20.25
PAAS,$7.2,1440270730123,"1,893,863",60% bullish,of 5 ratings,$9
PNRA,$185.4977,1440270730200,"390,831",67% bullish,of 12 ratings,$215
PANL,$3.21,1440270730290,"2,175",100% bearish,of 1 rating,N/A
PZZA,$69.04,1440270730383,"264,381",50% bullish,of 2 ratings,$71
FRSH,$13.71,1440270730419,"273,031",100% bullish,of 4 ratings,$21
PRGN,$0.65,1440270730483,"36,554",50% bullish,of 4 ratings,$2.50
PRGNL,$10.61,1440270730567,100,100% bearish,of 1 rating,N/A
PCYG,$12.13,1440270730615,"21,371",Not yet rated,NULL,$19
PSTB,$7.21,1440270730641,"127,024",Not yet rated,NULL,$8.50
PRXL,$69.9716,1440270730696,"605,376",100% bearish,of 1 rating,$70
PRTK,$23.4,1440270730770,"52,648",60% bullish,of 5 ratings,$39
PKBK,$12.57,1440270730800,877,Not yet rated,NULL,N/A
PRKR,$0.249,1440270730822,"109,517",83% bullish,of 6 ratings,$5.25
PKOH,$37.5,1440270730860,"50,384",100% bearish,of 2 ratings,$70
PARN,$4.18,1440270730956,"6,300",100% bearish,of 1 rating,$15
PTNR,$4.19,1440270730982,"11,186",100% bullish,of 2 ratings,N/A
PATK,$36.58,1440270731142,"91,039",60% bearish,of 5 ratings,$46.666
PEGI,$22.21,1440270731172,"730,916",67% bullish,of 3 ratings,$31.25
PBHC,$10.58,1440270731204,"1,364",100% bearish,of 1 rating,N/A
PNBK,NULL,1440270731299,0,Not yet rated,NULL,N/A
PATI,$22.01,1440270731329,"1,291",Not yet rated,NULL,N/A
PDCO,$49.1141,1440270731361,"950,344",100% bearish,of 2 ratings,$50
PTEN,$14.6582,1440270731387,"4,618,895",67% bullish,of 3 ratings,$22
PAYX,$46.45,1440270731460,"2,259,285",50% bullish,of 2 ratings,$48
PCTY,$30.77,1440270731554,"113,977",100% bearish,of 1 rating,$43
PYDS,$2.55,1440270731599,"87,453",Not yet rated,NULL,N/A
PCMI,$9.8,1440270731625,"19,171",100% bearish,of 1 rating,$15
PCCC,$20.86,1440270731760,"34,799",100% bearish,of 1 rating,$28
PCTI,$5.66,1440270731791,"34,297",100% bearish,of 1 rating,$8.875
PYPL,$34.39,1440270731812,"12,311,474",83% bullish,of 12 ratings,$45
PDCE,$49.4641,1440270731842,"736,534",100% bearish,of 2 ratings,$70
PDII,$1.89,1440270731974,"2,678",67% bullish,of 3 ratings,$3
PDLI,$5.5293,1440270732002,"2,689,360",67% bullish,of 9 ratings,N/A
PDFS,$12.69,1440270732032,"144,098",100% bearish,of 2 ratings,$24
SKIS,$6.88,1440270732133,"54,594",100% bearish,of 1 rating,$9
PEGA,$25.02,1440270732212,"144,048",60% bullish,of 5 ratings,$26.50
PCO,$1.4,1440270732238,"193,750",100% bullish,of 1 rating,N/A
PENN,$17.69,1440270732281,"964,996",75% bullish,of 4 ratings,$23
PGC,$20.8,1440270732310,"36,977",Not yet rated,NULL,N/A
PFLT,$12.65,1440270732335,"215,843",100% bullish,of 1 rating,$15
PWOD,$42.4,1440270732482,"11,861",Not yet rated,NULL,N/A
PNNT,$7.403,1440270732511,"397,182",60% bullish,of 5 ratings,$9.25
PTXP,$18.15,1440270732558,"60,271",100% bullish,of 1 rating,$22
PEBK,$19.1,1440270732589,"2,003",Not yet rated,NULL,N/A
PEBO,$21.98,1440270732692,"69,398",Not yet rated,NULL,$26.25
PFBX,$9.7,1440270732716,33,Not yet rated,NULL,N/A
PFIS,$35.56,1440270732798,"7,178",Not yet rated,NULL,N/A
PRCP,$10.3,1440270732942,"14,771",67% bullish,of 3 ratings,$16.50
PUB,$16.65,1440270732971,"21,064",Not yet rated,NULL,$19
PBCT,$15.7681,1440270732999,"2,576,778",Not yet rated,NULL,$15
PPHM,$1.14,1440270733033,"957,241",93% bullish,of 30 ratings,$5
PPHMP,$22.6848,1440270733064,"1,340",Not yet rated,NULL,N/A
PRFT,$16.43,1440270733135,"275,302",100% bearish,of 1 rating,$21.50
PFMT,$2.62,1440270733166,"74,584",100% bearish,of 1 rating,$5
PERF,$5.54,1440270733266,"1,622",Not yet rated,NULL,N/A
PSEM,$12.21,1440270733354,"120,662",100% bearish,of 1 rating,$16.50
PESI,$3.71,1440270733400,"6,914",100% bullish,of 1 rating,$5
PERI,$2.38,1440270733426,"38,021",60% bullish,of 5 ratings,$4
PTX,$4.59,1440270733456,"617,806",50% bullish,of 4 ratings,$12.50
PERY,$24.8961,1440270733481,"175,430",50% bullish,of 4 ratings,$28
PRSN,$0.49,1440270733639,"41,838",100% bullish,of 2 ratings,N/A
PRSNW,$0.12,1440270733698,"17,900",Not yet rated,NULL,N/A
PETS,$16.35,1440270733792,"239,830",50% bullish,of 2 ratings,$12
PGLC,$4.97,1440270733819,"20,617",100% bearish,of 1 rating,$8.975
PGTI,$12.62,1440270733840,"395,284",100% bullish,of 2 ratings,$16
PFSW,$12.43,1440270733871,"56,650",Not yet rated,NULL,$16
PHII,NULL,1440270733901,0,100% bearish,of 1 rating,N/A
PHIIK,$23.8,1440270734005,"46,055",100% bearish,of 1 rating,N/A
PAHC,$35,1440270734103,"120,370",100% bearish,of 1 rating,$35.50
PHMD,$0.8801,1440270734176,"43,842",80% bullish,of 5 ratings,N/A
PICO,$12.98,1440270734207,"123,818",100% bearish,of 1 rating,N/A
PIRS,$2.76,1440270734310,"209,801",Not yet rated,NULL,$7.50
PLAB,$9.02,1440270734336,"487,538",75% bullish,of 4 ratings,$12
PPC,$21.9,1440270734364,"1,337,410",83% bullish,of 6 ratings,N/A
PME,$1.1776,1440270734467,"18,009",50% bullish,of 2 ratings,N/A
PPSI,$6.35,1440270734536,"1,450",Not yet rated,NULL,$10
PLNR,$6.01,1440270734630,"146,981",50% bullish,of 4 ratings,$6.58
PXLW,$4.49,1440270734678,"298,519",75% bullish,of 4 ratings,$8
PLXS,$36.83,1440270734708,"155,726",100% bearish,of 1 rating,$45
PNFP,$48.79,1440270734729,"165,894",100% bullish,of 1 rating,$54.50
PLPM,$2.95,1440270734777,"333,437",100% bullish,of 2 ratings,$3.50
PLUG,$1.92,1440270734859,"4,022,104",83% bullish,of 90 ratings,$3.50
PLBC,$8.95,1440270734886,816,100% bullish,of 1 rating,N/A
PSTI,$2.04,1440270734958,"125,852",86% bullish,of 7 ratings,$6
PMCS,$6.11,1440270735183,"2,001,118",100% bearish,of 1 rating,$11
PBSK,$15.55,1440270735215,400,Not yet rated,NULL,N/A
PMFG,$6.39,1440270735272,"52,492",100% bearish,of 1 rating,N/A
PBCP,$12.35,1440270735314,"1,185",Not yet rated,NULL,N/A
POOL,$68.8217,1440270735354,"255,726",100% bullish,of 1 rating,$71.50
PCOM,$9.55,1440270735384,"14,068",100% bearish,of 1 rating,$18
PLCM,$10.43,1440270735409,"901,671",75% bullish,of 4 ratings,$13
PNTR,$6.1,1440270735453,"6,444",100% bearish,of 2 ratings,$8
POPE,$64.01,1440270735582,704,Not yet rated,NULL,N/A
BPOPM,NULL,1440270735655,0,100% bullish,of 1 rating,N/A
BPOP,$29.4965,1440270735687,"758,306",90% bullish,of 10 ratings,$36.50
PLKI,$54.97,1440270735708,"230,680",100% bullish,of 1 rating,$64
BPOPN,$19.88,1440270735790,400,100% bullish,of 1 rating,N/A
PBIB,$1.57,1440270735843,"32,483",Not yet rated,NULL,N/A
PTLA,$45.37,1440270735869,"382,403",80% bullish,of 5 ratings,$61
PBPB,$10.82,1440270736008,"314,280",60% bullish,of 5 ratings,$15
PSTR,$1.15,1440270736036,"82,936",60% bullish,of 5 ratings,N/A
POWL,$29.18,1440270736065,"72,481",50% bullish,of 2 ratings,$30
POWI,$37.545,1440270736093,"163,846",100% bearish,of 1 rating,$56
PCH,$34.5159,1440270736119,"151,734",Not yet rated,NULL,$41.50
PSIX,$29.73,1440270736266,"39,685",Not yet rated,NULL,$64
PRFZ,$95.61,1440270736319,"296,341",Not yet rated,NULL,N/A
PAGG,$26.28,1440270736402,"5,523",Not yet rated,NULL,N/A
PDBC,$17.32,1440270736495,"3,802",100% bearish,of 1 rating,N/A
PSAU,$13.33,1440270736523,"68,463",100% bearish,of 1 rating,N/A
IPKW,$25.38,1440270736553,"20,596",100% bearish,of 1 rating,N/A
LDRI,$25.22,1440270736574,200,Not yet rated,NULL,N/A
LALT,$22.74,1440270736653,"4,216",100% bearish,of 1 rating,N/A
PNQI,$69.87,1440270736721,"39,436",100% bullish,of 1 rating,N/A
QQQ,$102.68,1440270736759,"45,108,876",72% bullish,of 68 ratings,N/A
PSCC,$54.39,1440270736857,"7,967",100% bearish,of 1 rating,N/A
PSCF,$41.3,1440270736886,"22,380",Not yet rated,NULL,N/A
PSCE,$17.76,1440270736909,"42,615",100% bearish,of 1 rating,N/A
PSCD,$50.27,1440270736943,"20,064",Not yet rated,NULL,N/A
PSCH,$70.71,1440270737046,"64,330",Not yet rated,NULL,N/A
PSCI,$44.18,1440270737071,"13,434",100% bearish,of 1 rating,N/A
PSCM,$34.56,1440270737252,"2,104",100% bearish,of 1 rating,N/A
PSCU,$38.05,1440270737277,"3,883",Not yet rated,NULL,N/A
PSCT,$48.86,1440270737303,"48,021",Not yet rated,NULL,N/A
POZN,$8.44,1440270737338,"348,412",75% bullish,of 4 ratings,$15.50
PRAH,$39.24,1440270737360,"221,362",Not yet rated,NULL,$47
PRAA,$55.7633,1440270737437,"335,171",50% bullish,of 2 ratings,$69
PRAN,$1.01,1440270737660,"239,064",73% bullish,of 11 ratings,N/A
PLPC,$32.75,1440270737729,"3,703",100% bullish,of 1 rating,N/A
PRXI,$2.34,1440270737794,"2,900",100% bullish,of 1 rating,N/A
PFBC,$30.09,1440270737821,"30,040",Not yet rated,NULL,$34
PFBI,$14.83,1440270737953,"2,368",Not yet rated,NULL,N/A
PINC,$36.46,1440270737980,"74,727",100% bearish,of 2 ratings,$42
